weapon_id,offense_id,nibrs_weapon_id
12,64220024,12929938
10,64216858,12930610
12,64216858,13663593
12,64225682,12930015
12,64224887,12931114
10,64224888,12931115
12,64224891,12931116
12,64226319,12931985
12,64222827,12931510
12,64234708,12934077
18,64225686,12930016
12,64220029,12929939
12,64220030,12929940
12,64224892,12931117
20,64223359,12929762
20,64224893,12931118
12,64226322,12931986
10,64222835,12931698
12,64226331,12932174
12,64223419,12929981
12,64224948,12931324
12,64234768,12934307
11,64227155,12931143
12,64234461,12933386
20,64225695,12930252
9,64225699,12930253
12,64226332,12932175
12,64226333,12932176
12,64234718,12934078
12,64223368,12929763
18,64226336,12932177
20,64226337,12932178
12,64223370,12929764
20,64226338,12932179
12,64222843,12931699
12,64220798,12932321
12,64222844,12931700
12,64234721,12934079
20,64225704,12930254
12,64234462,12933387
12,64228848,12933090
20,64234463,12933388
12,64222881,12931709
12,64234464,12933389
3,64234465,12933390
12,64227158,12931144
12,64222882,12931710
12,64227162,12931145
12,64222883,12931711
12,64223375,12929765
12,64225656,12930012
20,64216062,12931620
12,64225659,12930013
12,64225661,12930014
20,64219992,12929931
11,64223339,12929759
12,64223287,12933044
12,64223288,12933045
9,64223291,12933046
18,64223340,12929760
18,64216069,12931621
12,64226304,12931984
12,64216070,12931622
12,64223344,12929761
9,64220001,12929932
12,64220002,12929933
12,64222047,12932797
12,64234695,12934076
18,64227169,12931341
20,64224956,12931326
12,64227177,12931342
19,64227178,12931343
12,64234475,12933392
9,64234475,13663653
12,64222890,12931712
18,64222894,12931713
20,64232167,12936855
12,64234787,12934308
12,64227181,12931344
12,64222895,12931714
12,64227183,12931345
12,64228857,12933091
9,64232170,12936856
12,64232173,12936857
12,64232175,12936858
20,64232176,12936859
12,64222900,12931942
12,64235139,12935536
18,64225817,12930496
20,64231706,12935207
9,64231707,12935208
12,64235323,12936222
12,64232261,12933364
12,64225822,12930497
20,64229724,12931171
20,64242656,12934391
12,64232180,12936860
12,64234792,12934309
12,64234490,12933393
12,64234492,12933394
9,64228865,12933092
12,64234493,12933395
12,64232184,12936861
12,64235327,12936223
12,64229694,12931169
10,64232236,12933361
12,64232236,13663652
3,64235955,12934557
10,64235955,13663677
12,64235614,12933409
18,64225791,12930491
12,64225791,13663592
12,64231679,12935204
12,64232241,12933362
12,64235958,12934558
12,64229702,12931170
12,64225796,12930492
12,64231685,12935205
12,64225800,12930493
12,64235968,12934559
12,64242644,12934390
12,64225811,12930494
12,64232253,12933363
12,64235635,12933410
12,64235969,12934560
12,64235315,12936219
12,64231698,12935206
12,64235319,12936220
12,64235320,12936221
12,64229654,12930299
20,64229657,12930300
12,64225772,12930488
12,64229663,12930301
12,64232222,12936866
12,64229665,12930302
12,64235596,12933406
12,64234526,12933630
12,64235936,12934552
12,64229672,12931163
11,64235939,12934553
9,64235940,12934554
12,64235174,12935734
12,64225780,12930489
12,64234528,12933631
3,64235603,12933407
12,64234535,12933632
20,64234537,12933633
12,64235605,12933408
12,64235948,12934555
12,64229678,12931164
12,64225784,12930490
12,64229681,12931165
12,64229682,12931166
12,64229684,12931167
20,64229690,12931168
10,64235954,12934556
12,64235558,12936905
12,64232188,12936863
12,64235559,12936906
12,64222908,12931943
20,64228878,12933093
20,64228879,12933094
12,64232193,12936864
12,64235567,12936907
18,64235141,12935537
20,64228882,12933095
12,64225746,12930257
12,64235143,12935538
9,64235143,13663702
12,64234506,12933396
12,64234511,12933397
12,64225752,12930258
12,64235148,12935539
12,64235149,12935540
9,64235577,12933401
12,64222919,12931944
9,64225756,12930259
12,64231650,12934940
18,64235585,12933403
12,64234517,12933398
12,64235586,12933404
12,64234518,12933399
12,64235589,12933405
20,64235161,12935733
12,64232214,12936865
12,64234520,12933400
20,64231708,12935209
12,64229725,12931172
12,64235982,12934561
18,64235985,12934562
12,64229731,12931173
19,64225828,12930498
12,64242665,12934634
12,64242668,12934635
9,64232271,12933365
12,64232273,12933366
12,64232275,12933367
12,64235334,12936224
19,64231723,12935210
20,64242674,12934636
3,64225835,12930499
12,64225836,12930500
12,64235996,12934775
20,64233034,12935929
12,64235998,12934776
12,64229736,12931174
12,64225840,12930727
12,64225841,12930728
12,64236000,12934777
12,64241087,12936753
6,64234654,12933852
20,64235895,12934317
12,64232587,12934490
18,64232588,12934491
12,64247432,12933791
12,64245089,12935391
12,64235898,12934318
12,64241093,12936754
3,64234661,12933853
4,64234661,13663659
3,64234662,12933854
4,64234662,13663660
12,64245091,12935392
20,64234613,12933841
3,64236051,12934789
3,64236052,12934790
12,64232539,12934279
12,64233075,12936176
12,64245038,12935138
20,64233080,12936177
3,64236058,12934791
12,64234619,12933842
20,64232546,12934280
12,64234621,12933843
12,64243506,12933763
20,64236813,12933675
12,64233084,12936178
12,64235862,12934312
12,64235863,12934313
20,64233086,12936179
12,64245043,12935140
12,64234626,12933844
12,64243510,12933764
12,64234628,12933845
18,64234629,12933846
18,64234631,12933847
12,64232562,12934281
12,64236707,12933418
12,64245040,12935139
11,64245052,12935141
12,64235873,12934314
12,64235364,12936229
12,64229768,12931368
20,64236028,12934785
20,64236029,12934786
12,64229773,12931369
18,64229774,12931370
18,64229775,12931371
12,64233060,12935932
10,64234585,12933646
20,64235829,12934097
12,64235831,12934098
12,64235832,12934099
12,64236033,12934787
12,64242727,12934642
12,64234590,12933647
12,64234591,12933648
12,64234595,12933649
12,64231768,12935469
11,64232528,12934277
12,64232529,12934278
12,64233067,12936174
10,64235381,12936455
12,64235381,13663710
12,64235382,12936456
12,64235453,12936698
12,64235846,12934100
12,64234608,12933839
20,64235847,12934101
18,64233072,12936175
12,64236048,12934788
12,64234610,12933840
12,64281175,12950096
6,64242679,12934637
12,64231735,12935211
2,64233043,12935930
20,64242683,12934638
12,64236004,12934778
20,64236005,12934779
9,64231740,12935464
12,64242686,12934639
12,64234562,12933642
10,64229750,12931366
12,64234565,12933643
10,64231744,12935465
12,64234567,12933644
12,64231745,12935466
12,64234569,12933645
12,64242696,12934640
3,64235353,12936225
12,64236012,12934780
12,64249729,12928960
12,64245094,12935393
12,64235355,12936226
20,64236019,12934781
12,64229757,12931367
9,64236020,12934782
12,64242706,12934641
12,64235356,12936227
12,64233051,12935931
20,64231748,12935467
20,64231753,12935468
12,64236022,12934783
12,64235363,12936228
18,64236027,12934784
12,64234637,12933848
12,64241079,12936751
12,64232570,12934282
12,64245066,12935143
6,64243524,12933766
12,64245068,12935144
18,64232573,12934283
19,64235882,12934315
12,64243525,12933767
12,64234643,12933849
12,64234644,12933850
12,64232575,12934284
20,64234646,12933851
3,64245073,12935145
3,64245059,12935142
12,64243522,12933765
12,64247418,12933790
12,64235891,12934316
12,64241084,12936752
12,64232579,12934489
12,64245081,12935146
12,64249630,12928688
12,64248241,12927758
20,64238712,12936499
20,64249631,12928689
12,64249633,12928690
12,64249637,12928691
10,64245892,12934217
2,64236712,12933419
12,64238718,12936500
9,64248246,12927759
10,64248246,13663552
20,64248248,12927760
20,64238723,12936501
12,64236715,12933420
10,64241903,12935811
12,64241906,12935812
18,64236718,12933421
12,64236720,12933422
10,64238727,12936502
12,64236728,12933423
12,64236731,12933424
12,64238730,12936503
12,64235495,12936702
12,64245905,12934218
10,64241915,12935813
9,64241921,12935814
12,64241861,12935605
12,64247466,12934687
4,64241865,12935606
12,64235452,12936697
18,64245856,12934209
12,64235932,12934551
6,64245862,12934210
12,64236686,12936925
12,64245864,12934211
12,64247472,12934688
12,64235463,12936699
6,64235464,12936700
12,64245869,12934212
10,64243581,12933949
12,64243582,12933950
12,64248229,12927756
20,64245872,12934213
20,64245873,12934214
12,64245874,12934215
12,64236695,12933413
12,64245878,12934216
12,64243591,12933951
12,64243592,12933952
12,64236698,12933414
12,64236699,12933415
20,64235471,12936701
20,64243594,12933953
12,64241879,12935607
12,64236703,12933416
18,64238706,12936497
20,64248237,12927757
12,64236705,12933417
20,64241887,12935608
12,64238709,12936498
12,64243835,12934653
12,64245095,12935394
9,64240835,12935804
12,64240836,12935805
10,64249682,12928950
12,64236770,12933667
20,64236771,12933668
12,64245946,12934433
20,64247446,12934684
12,64232595,12934492
12,64232596,12934493
12,64243551,12933768
12,64241846,12935600
12,64247449,12934685
12,64247450,12934686
20,64243554,12933769
20,64241848,12935601
12,64232603,12934494
12,64235435,12936473
12,64237916,12933690
12,64243563,12933770
12,64245849,12934208
12,64241850,12935602
12,64235442,12936694
20,64235916,12934319
20,64235918,12934320
20,64235921,12934321
20,64235444,12936695
12,64235926,12934550
12,64235447,12936696
9,64241859,12935603
12,64241860,12935604
12,64272727,12951685
20,64249688,12928951
12,64245955,12934434
12,64249693,12928952
12,64245959,12934435
9,64243794,12934645
20,64243796,12934646
12,64238731,12936504
12,64241927,12935815
12,64245924,12934427
12,64245925,12934428
12,64238733,12936505
12,64245926,12934429
12,64235503,12936703
12,64249661,12928692
20,64248275,12927973
12,64249669,12928947
12,64236748,12933425
12,64245932,12934430
12,64245934,12934431
12,64238739,12936506
12,64241937,12935816
12,64240828,12935803
12,64236753,12933426
12,64236754,12933427
12,64238742,12936507
3,64241941,12935817
12,64238743,12936508
12,64241943,12935818
12,64245940,12934432
12,64249678,12928948
12,64236761,12933666
20,64238748,12936509
12,64249680,12928949
12,64248280,12927974
12,64248281,12927975
20,64241945,12935819
12,64238752,12936510
12,64249245,12927547
12,64254441,12926476
12,64254443,12926477
20,64254446,12926478
12,64241672,12934851
12,64249255,12927548
12,64241641,12934847
10,64241641,13663686
12,64249739,12929197
12,64254704,12927397
12,64242744,12934854
20,64248326,12927984
12,64254709,12927398
12,64243849,12934860
12,64241650,12934848
9,64243851,12934861
9,64238819,12936736
12,64243852,12934862
12,64248330,12927985
12,64250504,12927999
20,64250505,12928000
12,64238827,12936737
9,64250509,12928001
10,64241652,12934849
12,64259417,12928615
12,64249318,12927762
12,64254498,12926707
3,64251534,12927586
3,64255571,12926722
12,64254505,12926708
12,64254514,12926710
12,64242489,12933944
12,64250511,12928002
12,64250512,12928003
3,64243858,12934863
12,64250515,12928004
12,64239593,12935593
3,64242759,12934855
3,64242766,12934856
9,64245963,12934436
12,64243811,12934650
12,64238780,12936727
12,64248302,12927978
18,64249712,12928953
9,64249714,12928954
12,64249717,12928955
12,64238782,12936728
12,64238783,12936729
9,64238783,13663717
10,64249718,12928956
12,64245970,12934437
12,64243816,12934651
20,64248306,12927979
18,64249719,12928957
12,64241618,12934633
5,64248308,12927980
12,64248309,12927981
12,64248310,12927982
18,64249721,12928958
10,64254690,12927395
14,64238788,12936730
20,64242729,12934643
12,64249725,12928959
12,64241627,12934846
12,64238795,12936731
12,64248318,12927983
12,64238806,12936734
9,64238807,12936735
12,64250571,12928260
3,64254477,12926703
18,64244655,12933778
18,64254775,12927615
18,64258576,12929553
10,64241710,12935097
9,64254780,12927616
12,64254781,12927617
12,64249295,12927552
4,64238797,12936732
12,64254693,12927396
12,64238800,12936733
12,64243832,12934652
9,64254490,12926704
9,64251525,12927585
12,64258579,12929554
9,64241723,12935098
12,64244675,12933970
9,64244676,12933971
10,64258583,12929555
10,64249310,12927553
12,64249311,12927554
12,64244679,12933972
9,64255570,12926721
12,64254495,12926705
12,64254496,12926706
10,64249313,12927761
20,64254452,12926480
20,64250554,12928010
3,64244633,12933773
12,64243800,12934647
12,64238775,12936726
18,64248296,12927976
20,64243804,12934648
12,64241964,12935820
12,64241614,12934632
3,64248298,12927977
12,64243806,12934649
18,64241674,12934852
20,64254451,12926479
12,64249262,12927549
12,64249263,12927550
12,64254454,12926481
18,64250728,12928694
12,64250555,12928011
12,64254754,12927612
9,64244636,12933774
12,64244641,12933775
12,64254758,12927613
12,64244642,12933776
12,64254460,12926482
12,64241685,12934853
12,64254759,12927614
12,64250559,12928012
12,64254462,12926483
10,64254462,13663537
12,64249276,12927551
12,64250562,12928013
9,64244648,12933777
12,64241692,12935094
12,64241693,12935095
20,64241694,12935096
12,64250747,12928695
12,64254731,12927399
12,64248345,12928227
12,64239605,12935594
12,64244606,12933771
20,64250523,12928005
12,64248353,12928228
20,64239614,12935789
20,64250529,12928006
12,64250530,12928007
12,64241662,12934850
12,64250532,12928008
12,64249113,12927076
12,64250533,12928009
20,64254740,12927400
12,64249115,12927077
12,64250709,12928693
10,64244616,12933772
3,64249117,12927078
20,64252623,12927598
12,64249533,12928484
18,64251600,12927791
12,64249536,12928485
12,64259442,12928825
12,64251610,12927793
12,64251611,12927794
22,64249540,12928486
9,64255367,12929506
3,64255644,12926938
12,64259447,12928826
5,64249542,12928487
20,64251619,12928014
18,64254530,12926712
12,64249339,12927764
12,64249340,12927765
12,64254532,12926713
12,64242506,12933945
12,64254534,12926714
12,64259390,12928609
9,64242510,12933946
12,64255303,12929290
12,64249342,12927766
12,64255597,12926935
12,64251560,12927781
9,64255306,12929291
12,64259391,12928610
9,64259392,12928611
12,64259393,12928612
20,64255311,12929499
18,64255314,12929500
12,64249348,12927767
12,64242520,12933947
12,64249497,12928253
12,64249498,12928254
12,64251569,12927782
18,64251569,13663554
12,64249357,12927768
18,64249357,13663553
12,64255606,12926936
12,64251572,12927783
20,64251573,12927784
20,64251575,12927785
12,64251576,12927786
12,64251577,12927787
9,64249360,12927769
10,64251727,12928281
12,64249501,12928255
12,64249505,12928256
12,64259413,12928613
20,64255328,12929501
20,64259414,12928614
12,64250120,12926659
12,64250121,12926660
12,64249511,12928257
12,64259419,12928616
9,64255337,12929502
12,64249513,12928258
12,64255338,12929503
12,64259422,12928617
20,64250124,12926661
12,64255340,12929504
9,64259423,12928618
12,64249518,12928259
12,64251588,12927788
12,64250132,12926662
18,64251593,12927789
12,64249527,12928482
20,64249530,12928483
12,64251754,12928282
12,64255358,12929505
12,64251535,12927587
12,64242483,12933942
12,64251539,12927588
12,64251540,12927589
12,64255574,12926723
12,64258592,12926084
18,64254507,12926709
12,64258593,12926085
18,64242488,12933943
12,64255579,12926724
12,64251546,12927590
12,64259364,12928606
10,64259365,12928607
12,64244689,12933973
3,64259377,12928608
12,64255585,12926726
9,64251594,12927790
2,64255636,12926937
12,64255584,12926725
12,64254528,12926711
20,64249337,12927763
12,64251620,12928015
12,64249544,12928488
12,64249545,12928489
12,64262727,12928652
19,64255374,12929507
12,64250158,12926877
12,64250384,12927562
12,64252399,12926898
12,64252559,12927372
18,64262766,12928656
12,64258190,12928360
12,64252561,12927373
18,64262771,12928657
12,64252562,12927374
20,64263422,12927259
12,64249607,12928687
12,64264205,12926157
12,64260266,12927693
12,64260424,12928386
12,64251628,12928016
12,64262738,12928653
20,64249551,12928490
12,64250166,12926878
12,64250167,12926879
12,64259471,12928827
12,64259472,12928828
12,64250171,12926880
12,64252535,12927368
12,64262741,12928654
12,64250173,12926881
12,64262742,12928655
19,64250178,12926882
12,64249561,12928492
12,64251634,12928018
12,64252538,12927369
9,64255382,12926267
12,64251633,12928017
9,64249560,12928491
12,64252544,12927370
12,64249571,12928493
9,64250182,12926883
9,64250183,12926884
18,64250188,12926885
12,64249572,12928494
12,64249573,12928495
20,64259479,12928829
3,64249575,12928496
12,64259481,12928830
20,64259482,12928831
12,64255390,12926268
12,64249582,12928497
9,64252554,12927371
12,64259487,12928832
12,64259489,12928833
20,64249585,12928498
12,64251761,12928515
12,64251762,12928516
18,64251604,12927792
20,64260461,12928393
12,64264793,12929395
12,64259047,12927449
12,64264777,12929389
12,64259050,12927450
18,64258449,12929304
3,64258450,12929305
12,64261373,12927706
12,64259288,12928149
10,64264731,12929176
12,64259010,12927444
12,64263583,12927726
12,64250401,12927565
12,64263586,12927727
12,64252576,12927376
20,64250373,12927558
12,64260284,12927902
12,64258204,12928363
12,64250376,12927559
12,64250377,12927560
20,64258980,12927212
18,64252578,12927377
12,64250382,12927561
20,64258984,12927213
18,64260293,12927903
20,64260295,12927904
12,64252583,12927378
18,64252585,12927379
12,64258987,12927214
12,64252589,12927591
20,64263568,12927722
9,64252591,12927592
12,64264227,12926158
12,64264721,12929173
12,64264230,12926159
12,64263570,12927723
12,64264231,12926160
11,64264231,13663530
12,64250394,12927563
9,64263574,12927724
12,64260449,12928389
18,64259002,12927215
22,64250395,12927564
12,64252602,12927594
3,64264727,12929174
12,64264729,12929175
9,64260268,12927694
12,64260429,12928387
10,64260270,12927695
12,64260271,12927900
12,64260433,12928388
20,64262787,12928873
20,64260277,12927901
12,64258200,12928362
12,64260450,12928390
11,64264233,12926161
12,64263576,12927725
12,64252599,12927593
12,64252568,12927375
12,64258195,12928361
12,64263195,12926368
12,64259052,12927451
20,64264279,12926372
3,64262394,12927491
12,64263636,12927944
12,64259059,12927452
9,64261279,12927477
12,64264783,12929391
12,64262399,12927492
12,64263643,12927945
12,64261281,12927478
12,64259060,12927453
12,64263644,12927946
12,64263645,12927947
12,64263646,12927948
10,64264298,12926373
10,64264785,12929392
10,64261286,12927479
2,64259064,12927454
12,64262404,12927493
12,64259067,12927455
12,64261288,12927480
12,64262406,12927494
12,64259074,12927456
12,64264788,12929393
12,64261293,12927482
20,64259030,12927446
20,64260479,12928398
12,64250429,12927774
12,64259033,12927447
12,64264780,12929390
12,64263171,12926364
12,64261291,12927481
12,64263656,12927949
12,64264791,12929394
12,64263608,12927731
12,64252640,12927603
12,64250435,12927775
12,64259036,12927448
12,64253395,12926469
3,64264755,12929178
3,64260488,12928619
12,64253397,12926470
12,64264758,12929179
12,64260493,12928620
12,64263617,12927732
18,64264268,12926371
12,64264762,12929387
12,64263619,12927733
12,64250441,12927776
20,64264766,12929388
9,64263622,12927734
20,64263624,12927735
12,64258441,12929085
20,64260499,12928621
12,64260501,12928622
12,64260456,12928391
18,64260457,12928392
12,64264243,12926162
12,64263591,12927728
11,64250404,12927566
20,64250405,12927567
12,64252614,12927595
9,64260462,12928394
12,64264736,12929177
12,64252615,12927596
12,64250406,12927568
9,64252621,12927597
3,64263596,12927729
9,64250416,12927569
9,64250417,12927570
20,64252626,12927599
20,64263597,12927730
12,64250419,12927571
12,64260466,12928395
12,64259023,12927445
20,64264255,12926163
12,64252629,12927600
12,64252630,12927601
12,64252631,12927602
20,64260470,12928396
12,64264260,12926164
12,64250427,12927572
20,64260478,12928397
20,64264794,12929396
18,64264795,12929397
12,64259081,12927663
20,64261304,12927483
12,64259894,12926551
12,64265154,12926831
9,64265623,12950544
20,64259281,12928144
12,64265625,12950545
6,64265164,12926832
9,64261365,12927702
12,64270545,12951866
12,64270546,12951867
20,64261368,12927703
12,64261370,12927704
6,64261372,12927705
3,64267006,12951413
5,64267006,13664044
12,64271604,12951673
20,64270553,12951868
20,64261374,12927707
12,64259303,12928370
12,64261375,12927708
12,64271612,12951674
12,64259307,12928372
12,64267019,12951415
12,64259308,12928373
9,64267022,12951416
12,64265670,12950552
20,64259313,12928374
18,64265671,12950553
10,64268475,12952500
9,64265673,12950554
10,64267030,12951417
20,64263286,12926814
12,64270819,12952724
9,64259279,12928143
12,64259279,13663562
12,64265619,12950543
20,64261352,12927696
20,64259899,12926552
12,64270827,12952725
12,64259283,12928145
12,64263249,12926601
11,64263250,12926602
12,64263251,12926603
12,64261354,12927697
12,64265630,12950546
12,64261355,12927698
12,64259284,12928146
12,64259285,12928147
12,64270828,12952726
3,64259286,12928148
12,64265638,12950547
12,64259901,12926553
12,64271591,12951672
12,64261358,12927699
6,64259908,12926554
20,64259909,12926555
18,64265642,12950548
9,64263254,12926604
9,64261359,12927700
12,64263256,12926605
12,64259256,12928139
12,64259099,12927669
12,64265118,12926827
18,64259101,12927670
18,64259103,12927671
12,64265125,12926828
12,64265130,12926829
12,64259874,12926549
20,64263214,12926596
20,64270794,12952719
12,64259262,12928140
12,64259264,12928141
12,64270803,12952720
12,64259265,12928142
18,64270810,12952721
12,64263230,12926597
12,64265141,12926830
12,64270814,12952722
12,64263233,12926598
3,64263234,12926599
12,64259885,12926550
12,64263235,12926600
12,64259357,12928381
20,64259359,12928382
20,64260132,12927237
12,64270818,12952723
3,64268479,12952501
18,64267033,12951418
20,64259325,12928375
12,64273541,12950863
3,64281472,12950941
12,64280345,12950935
12,64264816,12929403
10,64259089,12927666
12,64265106,12927748
12,64265107,12927749
9,64265109,12927750
12,64259253,12928137
12,64264821,12929404
12,64259094,12927667
12,64263201,12926369
20,64265111,12927751
20,64264822,12929405
12,64259098,12927668
12,64263205,12926370
12,64259255,12928138
20,64263210,12926595
12,64265647,12950549
12,64261363,12927701
9,64261378,12927709
3,64270557,12951869
12,64259305,12928371
12,64265664,12950550
12,64267016,12951414
3,64265665,12950551
12,64263276,12926606
12,64263660,12927950
12,64264320,12926374
12,64263663,12927951
9,64259248,12928136
12,64263665,12927952
12,64263184,12926365
12,64264802,12929398
9,64261306,12927484
12,64264803,12929399
20,64264325,12926375
12,64264806,12929400
12,64264808,12929401
12,64264811,12929402
12,64263191,12926366
12,64259085,12927664
19,64263192,12926367
12,64259086,12927665
20,64259327,12928376
12,64271341,12950850
12,64267037,12951419
12,64273732,12951484
12,64273734,12951485
12,64271631,12951870
9,64268491,12952502
12,64268492,12952503
12,64263299,12926815
9,64268494,12952504
6,64259335,12928377
10,64264071,12929382
12,64264072,12929383
18,64271346,12951019
12,64271634,12951871
20,64267042,12951420
20,64259336,12928378
12,64267047,12951421
12,64268501,12952505
20,64271348,12951020
12,64259342,12928379
12,64273737,12951486
12,64259343,12928380
12,64264076,12929384
12,64273740,12951487
2,64272642,12951475
2,64272643,12951476
18,64274581,12950656
12,64271703,12952074
9,64272646,12951477
12,64271430,12951229
18,64272647,12951478
12,64269528,12952265
9,64271708,12952075
12,64271435,12951230
2,64271388,12951026
12,64264114,12929386
12,64271673,12951875
12,64269322,12951650
3,64269364,12951651
9,64269364,13664048
12,64269534,12952266
12,64274542,12950446
9,64274544,12950447
18,64269315,12951649
12,64271381,12951024
12,64271382,12951025
12,64271668,12951874
12,64264110,12929385
12,64267085,12951635
9,64271394,12951027
12,64271676,12951876
12,64271678,12951877
12,64269502,12952063
12,64271679,12951878
12,64260154,12927457
19,64274558,12950448
12,64260155,12927458
12,64260159,12927459
12,64271404,12951028
12,64274559,12950449
12,64260164,12927460
12,64260166,12927461
12,64267097,12951636
12,64274562,12950450
12,64271358,12951021
12,64259360,12928383
20,64268516,12952506
12,64260131,12927236
20,64267068,12951634
12,64273755,12951488
9,64271367,12951022
12,64271367,13664040
12,64271654,12951872
12,64271369,12951023
12,64272700,12951676
9,64269422,12951854
20,64267929,12950802
12,64269423,12951855
12,64273763,12951489
12,64273764,12951490
12,64273766,12951491
12,64271658,12951873
12,64269310,12951442
12,64270335,12951221
12,64272500,12951033
12,64269400,12951849
18,64269400,13664051
3,64267911,12950800
12,64272229,12950221
12,64272669,12951483
10,64272669,13664045
20,64280551,12951585
12,64267916,12950801
12,64280554,12951586
12,64274624,12950660
12,64280556,12951587
12,64269414,12951850
12,64270345,12951222
20,64269418,12951851
9,64269419,12951852
12,64269420,12951853
12,64269542,12952267
12,64271713,12952076
12,64271716,12952077
12,64274595,12950657
12,64272654,12951479
12,64271439,12951231
12,64269374,12951652
12,64269375,12951653
12,64267899,12950580
12,64272655,12951480
12,64269384,12951846
12,64271445,12951232
12,64271446,12951233
12,64272484,12951029
12,64271448,12951234
20,64271449,12951235
12,64272488,12951030
12,64271458,12951236
12,64269389,12951847
12,64267905,12950799
12,64270329,12951219
12,64272662,12951481
12,64274611,12950658
20,64270330,12951220
20,64272495,12951031
12,64269394,12951848
12,64271462,12951237
12,64272666,12951482
20,64274616,12950659
12,64271465,12951238
3,64272499,12951032
12,64273534,12950861
12,64271417,12951226
12,64271686,12951879
12,64267100,12951637
12,64271419,12951227
12,64271691,12951880
12,64267106,12951638
12,64271422,12951228
12,64274571,12950451
12,64269515,12952064
12,64272638,12951474
20,64272247,12950223
9,64267941,12950806
12,64280298,12950736
10,64272701,12951677
12,64272702,12951678
12,64270197,12950823
12,64280569,12951588
12,64272704,12951679
6,64274637,12950661
18,64274640,12950662
20,64270358,12951225
20,64272707,12951680
12,64280310,12950930
12,64270366,12951443
12,64270350,12951223
3,64270351,12951224
20,64267934,12950803
12,64280578,12951589
12,64267945,12950807
20,64267946,12950808
12,64272709,12951681
9,64274655,12950868
20,64274660,12950869
12,64272716,12951682
20,64274661,12950870
12,64280584,12951763
12,64274666,12950871
12,64274668,12950872
12,64270379,12951444
20,64272694,12951675
9,64267936,12950804
20,64272241,12950222
12,64267938,12950805
12,64277427,12952148
12,64273546,12950864
9,64276863,12950479
10,64273576,12950867
12,64279321,12951110
12,64271213,12950612
9,64283495,12943916
3,64283496,12943917
9,64281411,12950747
20,64281412,12950748
12,64277387,12952140
18,64277387,13664055
20,64280367,12950937
12,64276866,12950480
12,64273549,12950865
12,64281420,12950749
20,64277391,12952141
6,64276870,12950481
12,64279281,12951105
9,64277396,12952142
3,64277400,12952143
12,64273556,12950866
12,64283514,12943918
12,64279288,12951106
3,64281431,12950938
12,64279290,12951107
9,64277404,12952144
12,64277405,12952145
9,64276874,12950482
12,64276875,12950483
12,64283518,12944119
12,64283519,12944120
10,64283519,13663883
12,64283520,12944121
12,64279293,12951108
12,64279296,12951109
12,64280337,12950934
18,64270414,12951448
12,64276840,12950476
12,64270416,12951449
12,64280630,12951766
20,64270421,12951450
12,64281169,12950095
12,64279324,12951111
12,64281176,12950097
12,64270427,12951451
20,64277371,12951942
19,64276849,12950477
12,64281396,12950745
20,64280347,12950936
12,64277375,12951943
12,64277376,12951944
9,64270440,12951654
12,64276855,12950478
20,64283490,12943914
12,64273536,12950862
12,64283494,12943915
12,64276908,12950684
20,64281179,12950098
12,64277444,12952149
12,64281405,12950746
20,64280598,12951764
12,64267959,12950809
12,64276039,12951302
20,64276040,12951303
12,64272724,12951683
20,64270394,12951445
12,64272726,12951684
12,64280602,12951765
12,64280323,12950931
12,64272732,12951686
12,64272733,12951687
18,64276577,12949637
9,64273513,12950655
12,64276057,12951508
12,64280331,12950932
12,64280332,12950933
3,64276060,12951509
12,64276061,12951510
20,64277354,12951941
12,64270407,12951446
18,64276066,12951511
12,64270409,12951447
3,64283521,12944122
10,64276882,12950484
16,64281139,12949892
18,64283529,12944123
12,64281446,12950939
9,64281142,12949893
3,64283532,12944124
10,64283533,12944125
20,64277421,12952146
3,64277422,12952147
12,64281453,12950940
12,64281149,12950094
12,64279338,12951343
12,64281194,12950101
12,64277449,12952150
12,64281183,12950099
12,64281184,12950100
20,64277458,12952361
12,64275328,12952782
12,64284332,12946152
3,64281488,12950942
20,64277456,12952360
20,64293289,12946257
20,64279343,12951344
12,64275343,12952787
20,64281215,12950314
19,64280128,12950310
12,64275332,12952784
12,64276924,12950685
19,64275333,12952785
12,64275330,12952783
12,64281496,12951128
12,64281206,12950102
12,64281207,12950103
9,64275339,12952786
12,64279352,12951345
9,64288611,12945640
12,64279355,12951346
12,64276930,12950686
12,64288615,12945641
12,64278246,12951332
19,64278248,12951333
20,64284367,12946342
12,64288619,12945642
20,64279357,12951347
6,64288622,12945643
11,64288628,12945644
12,64288629,12945645
12,64278239,12951331
12,64276945,12950687
12,64284362,12946341
12,64288631,12945646
20,64276948,12950688
20,64279362,12951348
20,64280120,12950309
12,64288634,12945647
20,64286341,12945612
12,64275365,12952980
18,64288637,12945812
19,64284368,12946343
12,64276953,12950690
12,64276955,12950691
5,64276959,12950692
12,64276961,12950693
18,64288641,12945813
12,64278256,12951334
12,64288642,12945814
12,64276952,12950689
20,64280131,12950311
12,64288645,12945815
10,64278262,12951335
18,64275377,12952981
9,64276965,12950901
12,64288651,12945816
20,64286303,12945428
18,64286304,12945429
18,64286305,12945430
12,64276968,12950902
20,64276235,12951933
12,64277739,12949850
12,64280155,12950312
12,64281250,12950318
12,64284404,12946347
18,64284405,12946348
12,64284396,12946345
20,64284398,12946346
12,64280156,12950313
12,64277752,12949851
12,64275401,12952982
12,64286319,12945432
20,64284387,12946344
12,64281237,12950315
