victim_id,offense_id
65381181,64255606
65381182,64244718
65381183,64259404
65381184,64255607
65381185,64249358
65381186,64259405
65381187,64251571
65381188,64259406
65381189,64251720
65381190,64251721
65381191,64251572
65381193,64255608
65381195,64255324
65381196,64251573
65381197,64251723
65381198,64251574
65381199,64251575
65381200,64251576
65381201,64251577
65381202,64251724
65381203,64249359
65381204,64251725
65381205,64251726
65381206,64249360
65381207,64251578
65381208,64259407
65381209,64259408
65390871,64265133
65390871,64265134
65390872,64263220
65390872,64263221
65390873,64259876
65390873,64259877
65381210,64249500
65381211,64251727
65381212,64251728
65381213,64251729
65381214,64249361
65381215,64250117
65381216,64249501
65381217,64259409
65381218,64259410
65381219,64255609
65381220,64251730
65381221,64255610
65381223,64249502
65381223,64249503
65381224,64251579
65381225,64251580
65381226,64255325
65381227,64251732
65381228,64255326
65381229,64255327
65381230,64251733
65381231,64259411
65381232,64255612
65381232,64255613
65381233,64255611
65381234,64251734
65381235,64251581
65381236,64251582
65381237,64249504
65381238,64249505
65381239,64255614
65381240,64259412
65381241,64259413
65381242,64255615
65381243,64255328
65381244,64255329
65381245,64251735
65381246,64259414
65381247,64259415
65390901,64265136
65381248,64249506
65381249,64251583
65381250,64249507
65381251,64250118
65381252,64251736
65381253,64255616
65381254,64259416
65381255,64249508
65381256,64250119
65381257,64251737
65381258,64249509
65381260,64251738
65381261,64251739
65381262,64251584
65381263,64251740
65381263,64251741
65381264,64251742
65381265,64251743
65381266,64255330
65381266,64255331
65381267,64250120
65381268,64259418
65381269,64255332
65381270,64255617
65381271,64251744
65381272,64249510
65381273,64255333
65381274,64255618
65381275,64250121
65381276,64249511
65381277,64255334
65381278,64259419
65381279,64251745
65381280,64259420
65381281,64251746
65381282,64249512
65381283,64251585
65382173,64255335
65382174,64255336
65382175,64259421
65382176,64250122
65382177,64255337
65382178,64249513
65382179,64250123
65382180,64255338
65382181,64259422
65382182,64250124
65382183,64255339
65382184,64251586
65382185,64250125
65382185,64250126
65382186,64255340
65382187,64255341
65382187,64255342
65382188,64249514
65382189,64249514
65382190,64250127
65382191,64259423
65382192,64249515
65382193,64255619
65382194,64259424
65382196,64251587
65382197,64255620
65382198,64255343
65382200,64255621
65382201,64255344
65382202,64250129
65382203,64259425
65382204,64250130
65382205,64259426
65382206,64249517
65382207,64249518
65382208,64255345
65382209,64249519
65382210,64249520
65382211,64251588
65382212,64250131
65382213,64249521
65382214,64249522
65382214,64249523
65382215,64251589
65382215,64251590
65382216,64255346
65382217,64250132
65382218,64259427
65382219,64251591
65382220,64255622
65382221,64259428
65382223,64251747
65382225,64249525
65382225,64249526
65382226,64249525
65382227,64255347
65382227,64255348
65382228,64255349
65382230,64255624
65382231,64255350
65382231,64255351
65382232,64251748
65382233,64251749
65382234,64255352
65382235,64255353
65382236,64251593
65382237,64255354
65382238,64249527
65382239,64255625
65382240,64251750
65382241,64249528
65382242,64250133
65382243,64249529
65382244,64255355
65382244,64255356
65382245,64255357
65382252,64255628
65382252,64255629
65382253,64249530
65382255,64250135
65382256,64250136
65382257,64255630
65382258,64251597
65382259,64251751
65382260,64251598
65382261,64251752
65382262,64251753
65382263,64259430
65382264,64255631
65382265,64251754
65382266,64249531
65382267,64259431
65382268,64259432
65382269,64255632
65382270,64251599
65382271,64255358
65382272,64255633
65382273,64255634
65382274,64255359
65379116,64251535
65379129,64254501
65379131,64242483
65379132,64258590
65380028,64254504
65380031,64251539
65380032,64251540
65380033,64242484
65380034,64255574
65380035,64258592
65380036,64249321
65380036,64249322
65380037,64254506
65380038,64242485
65380038,64242486
65380039,64255575
65380040,64255575
65380041,64255576
65380042,64254507
65380043,64249323
65380044,64244684
65380045,64255577
65380046,64255577
65380048,64254510
65380050,64251541
65380051,64244685
65380053,64249324
65380052,64249324
65380054,64251542
65380055,64255578
65380056,64244686
65380057,64258593
65380058,64242488
65380059,64242488
65380065,64254511
65380066,64249327
65380068,64254512
65380069,64254513
65380070,64255579
65380071,64255580
65380072,64258594
65380073,64251546
65380075,64254515
65380076,64259364
65380077,64259365
65380077,64259366
65380078,64259365
65380080,64249328
65380081,64259367
65380082,64255581
65380085,64249329
65380087,64259371
65380088,64242490
65380090,64254516
65380091,64254517
65380091,64254518
65380093,64251547
65380094,64259373
65380095,64244688
65380096,64255582
65380097,64244689
65380098,64242492
65380100,64259374
65380101,64255583
65380102,64259375
65380103,64249330
65380103,64249331
65380104,64242494
65380105,64254519
65380106,64259376
65380107,64259377
65380108,64242495
65380109,64259378
65380110,64254520
65380111,64244690
65380112,64259379
65380116,64249332
65380117,64249333
65380118,64244692
65380119,64255585
65380120,64255586
65380121,64255587
65380122,64259380
65380123,64242496
65380124,64254521
65380125,64254522
65380126,64249334
65380126,64249335
65380127,64254523
65380128,64244693
65380130,64254524
65380133,64251550
65380134,64259381
65380135,64254525
65382246,64255626
65382247,64255626
65382248,64255627
65382249,64259429
65382250,64251594
65382251,64250134
65382275,64251755
65382276,64251756
65382277,64255635
65382278,64251757
65382279,64259433
65382280,64255636
65380113,64244691
65380114,64255584
65380136,64255588
65380136,64255589
65380138,64242497
65380139,64251551
65380140,64244697
65380140,64244698
65380141,64254526
65380142,64244699
65380143,64259382
65380144,64244700
65380145,64254527
65380146,64259383
65380147,64242498
65380147,64242499
65380148,64242500
65380149,64254528
65380150,64244701
65380151,64242501
65380152,64255590
65380153,64244702
65380155,64259384
65380156,64254529
65380157,64259385
65380157,64259386
65380158,64255591
65380159,64249337
65380160,64249338
65399574,64280301
65399416,64272675
65383273,64259452
65383274,64262719
65383275,64252520
65383276,64255370
65383277,64250153
65383278,64252521
65383279,64262720
65383280,64252522
65383282,64262721
65383283,64251620
65383284,64259453
65383285,64259454
65383286,64262722
65383287,64249543
65383288,64250154
65383289,64259455
65383290,64252524
65383291,64259456
65383292,64262723
65383293,64250155
65383294,64259457
65403827,64277412
65383296,64250156
65383297,64250156
65383298,64250157
65383299,64249544
65383301,64262724
65383300,64262724
65383302,64259459
65383303,64262725
65383304,64255371
65383305,64249545
65383306,64252525
65383307,64251621
65383308,64251622
65383309,64255372
65383310,64259460
65383311,64259460
65383312,64255373
65383313,64252526
65383314,64249546
65383315,64262726
65383316,64262727
65383317,64255374
65383318,64259461
65383319,64251623
65383320,64252527
65383321,64250158
65383322,64252528
65383323,64252528
65383324,64252528
65383325,64251624
65383326,64262728
65383327,64249547
65383328,64259462
65383329,64259463
65383330,64262729
65383331,64252529
65383332,64252530
65383333,64259464
65383334,64255375
65383336,64259465
65383337,64262730
65383337,64262731
65383338,64249549
65383339,64250159
65383341,64262734
65383342,64259466
65383343,64251625
65404940,64281473
65404946,64277440
65404955,64277441
65405874,64281182
65385490,64252579
65385491,64258981
65385492,64264215
65385497,64250379
65385498,64260288
65385513,64250384
65385524,64264218
65385533,64264222
65385547,64258991
65385558,64250388
65384402,64262760
65384403,64259490
65384404,64259491
65384405,64250192
65384405,64250193
65384406,64249586
65384407,64249587
65384408,64259492
65384409,64260252
65384410,64260253
65384411,64258184
65384412,64252555
65384413,64260254
65384414,64262761
65384415,64252396
65384416,64258185
65384417,64262762
65384418,64249588
65384418,64249589
65384419,64258186
65384420,64262763
65384421,64260255
65384422,64258187
65384423,64252556
65384424,64252397
65384425,64258188
65384426,64260256
65384427,64252398
65384428,64252557
65384429,64249590
65384430,64249591
65384431,64249591
65384432,64249592
65384433,64249593
65384434,64260257
65384435,64255392
65384436,64255392
65384437,64252399
65384438,64262764
65384439,64262765
65384440,64249594
65384441,64252400
65384442,64252558
65384443,64255393
65384444,64252559
65384445,64252401
65384446,64249595
65384446,64249596
65384447,64249597
65384448,64255394
65384449,64260258
65384450,64249598
65384451,64258189
65384452,64249599
65384453,64255395
65384454,64249600
65384455,64255396
65384456,64262766
65384457,64262767
65384458,64262768
65384459,64249601
65384460,64249602
65384461,64249603
65384463,64258190
65384464,64260260
65384465,64262769
65384466,64252560
65384467,64252402
65384468,64255397
65384469,64252561
65384470,64249604
65384471,64263421
65384472,64260261
65384473,64260421
65384474,64262770
65384475,64260262
65384476,64249605
65384477,64262771
65384478,64252562
65384479,64260263
65384480,64260264
65384481,64262772
65384482,64249606
65384483,64260422
65384484,64263422
65384485,64260423
65384486,64249607
65384487,64249607
65384488,64263423
65384489,64252563
65384490,64258191
65384491,64262773
65385416,64258199
65385417,64264205
65385420,64262781
65385423,64252572
65385442,64262786
65401585,64276049
65386493,64264234
65384492,64260265
65384493,64252564
65384494,64260266
65384495,64263424
65384496,64249608
65384497,64260424
65384498,64262774
65384499,64263425
65384500,64252565
65384501,64258192
65385387,64249609
65385388,64262775
65385390,64263426
65383344,64250160
65383344,64250161
65383344,64250162
65383345,64251626
65383347,64262736
65383348,64259467
65383349,64252531
65383350,64251627
65383351,64259468
65383352,64250163
65383353,64262737
65383354,64251628
65383355,64252532
65383356,64252532
65383357,64251629
65383358,64262738
65383359,64250164
65383360,64249550
65383361,64249551
65383362,64259469
65383363,64250165
65383364,64250166
65383365,64262739
65383366,64249552
65383367,64251630
65383368,64250167
65383369,64250168
65383370,64259470
65383371,64255376
65383372,64255377
65383373,64252533
65383374,64250169
65383375,64259472
65383376,64259471
65383377,64252534
65383378,64250170
65383379,64250171
65383380,64259473
65383381,64255378
65383382,64259474
65383383,64249553
65383384,64249553
65383385,64252535
65383386,64262740
65383387,64262741
65383388,64250172
65383389,64249554
65383390,64249555
65383391,64250173
65383392,64252536
65383393,64255379
65383394,64262742
65383395,64250174
65383396,64262743
65383397,64251631
65383398,64255380
65383399,64251632
65383400,64252537
65383401,64250175
65383402,64249556
65383402,64249557
65383403,64249558
65383404,64249559
65383407,64250176
65383407,64250177
65383408,64250178
65383409,64249561
65383410,64262744
65383411,64251634
65383412,64252538
65383413,64250179
65383415,64250180
65383416,64251635
65383417,64255382
65383418,64262745
65383419,64249562
65383420,64259475
65383421,64255383
65383422,64252539
65383422,64252540
65383423,64249563
65383424,64259476
65383425,64249564
65383426,64252541
65383427,64262746
65383428,64249565
65383428,64249566
65383430,64251636
65383431,64251636
65384318,64259477
65384319,64249567
65384320,64262747
65384320,64262748
65384321,64249568
65384321,64249569
65384322,64252543
65384323,64251637
65389850,64264820
65388754,64264302
65387594,64259034
65383405,64251633
65383406,64249560
65384324,64252544
65384325,64249570
65384326,64262749
65384327,64250181
65384328,64251638
65384329,64249571
65384330,64262750
65384330,64262751
65384331,64250182
65384332,64252389
65384333,64250183
65384334,64250184
65384335,64252390
65384336,64252545
65384337,64250185
65384337,64250186
65384338,64252391
65384339,64252391
65384340,64252392
65384341,64250187
65384342,64250188
65384343,64255384
65384344,64249572
65384345,64255385
65384346,64252546
65384347,64249573
65384348,64262752
65384349,64262753
65384351,64249574
65384352,64250189
65384353,64250190
65384354,64259479
65384355,64255386
65384355,64255387
65384356,64262754
65384357,64259480
65384358,64249575
65384359,64249575
65384360,64252547
65384361,64259481
65384362,64259482
65384363,64249576
65384365,64249577
65384366,64249577
65384364,64249577
65384367,64252548
65384368,64262755
65384369,64255388
65384370,64249578
65384371,64255389
65384372,64252393
65384373,64249579
65384374,64252549
65384375,64252550
65384376,64262756
65384377,64252551
65384378,64252552
65384379,64255390
65384380,64249580
65384381,64262757
65384382,64259483
65384383,64259484
65384384,64252394
65384385,64255391
65384387,64252553
65384388,64262758
65384389,64250191
65384390,64249582
65384392,64259485
65384393,64252395
65384394,64262759
65384395,64252554
65384396,64259486
65384397,64259487
65384398,64259488
65384399,64249584
65384400,64259489
65384401,64249585
65389716,64259077
65387631,64264754
65387668,64263620
65382292,64255360
65382293,64259436
65382293,64259437
65382294,64251601
65382295,64251602
65382296,64259438
65382297,64251760
65382298,64255361
65382299,64251603
65382300,64255362
65382301,64250140
65382302,64251761
65382303,64251762
65382304,64249534
65382305,64251763
65382306,64250141
65382307,64259439
65382308,64249535
65382309,64250142
65382310,64259440
65382311,64251764
65382312,64251765
65382313,64251604
65382314,64251766
65382315,64259441
65386570,64260461
65386635,64264251
65387528,64259025
65389735,64264793
65394059,64273729
65396330,64274569
65391911,64265153
65388621,64253409
65388622,64263629
65388623,64253410
65388624,64264276
65388626,64253411
65388625,64253411
65388627,64258445
65388628,64259046
65388629,64258446
65388630,64259047
65388631,64259047
65388632,64259048
65388633,64258447
65388634,64253412
65388635,64262392
65388636,64263630
65388637,64259049
65388638,64263631
65388639,64264772
65388640,64264277
65388641,64258448
65388642,64264773
65388643,64264774
65388643,64264775
65388644,64260503
65388645,64264776
65388646,64264777
65388647,64259050
65388648,64258450
65388649,64258449
65388651,64263632
65388650,64263632
65388652,64263633
65392961,64265650
65392998,64261373
65393069,64265669
65391986,64270829
65391996,64259903
65391999,64259287
65392007,64270537
65392011,64259288
65392028,64265644
65392036,64261360
65386519,64250398
65386520,64259004
65386521,64259005
65386522,64264730
65386523,64263580
65386524,64263581
65386525,64259006
65386526,64264731
65386527,64252604
65386528,64260452
65386528,64260453
65386530,64264239
65386531,64263582
65386532,64259008
65386533,64259009
65386534,64259010
65386535,64252605
65386536,64250399
65386537,64263583
65386539,64252606
65386540,64250400
65386542,64263585
65386543,64250401
65386544,64252607
65386545,64263586
65386548,64250402
65386551,64264732
65390869,64263218
65390869,64263219
65395243,64269313
65390932,64259270
65390937,64261336
65390942,64265614
65390943,64265615
65395163,64271650
65395163,64271651
65391878,64261344
65400622,64275436
65400628,64280319
65398502,64267914
65397382,64274592
65402806,64273544
65401706,64280621
65398448,64270333
65404900,64284315
65404903,64277435
65404910,64284316
65404917,64277436
65404919,64281174
65404947,64279329
65404950,64281476
65404974,64281484
65405872,64284324
65385459,64263554
65385460,64252576
65385461,64258202
65385462,64264211
65385462,64264212
65385463,64250370
65385464,64250371
65385465,64258203
65385466,64260283
65385467,64250372
65385468,64250373
65385469,64250374
65385469,64250375
65385470,64263555
65385471,64264213
65385472,64264213
65385473,64260284
65385474,64258204
65385475,64260285
65385475,64260286
65385476,64263556
65385477,64252577
65385478,64258205
65385479,64258978
65385480,64250376
65385400,64264204
65385401,64262778
65385402,64260267
65385403,64249610
65385405,64260426
65385404,64260427
65385406,64262779
65385481,64250377
65385482,64260441
65385483,64263557
65385484,64258979
65385485,64260287
65385486,64264214
65385487,64258980
65385488,64252578
65385489,64263558
65385493,64252580
65385494,64263559
65385496,64258982
65385499,64260442
65385500,64258983
65385501,64260443
65385502,64250380
65385502,64250381
65385503,64250382
65385504,64250383
65385505,64264216
65385506,64260289
65385507,64260290
65385508,64264217
65385509,64252581
65385510,64258984
65385511,64260291
65385512,64260292
65385514,64263560
65385515,64260294
65385516,64260293
65385517,64258985
65385518,64263561
65385519,64252582
65385520,64260295
65385521,64263935
65385521,64263936
65385522,64263937
65385523,64252583
65385525,64264219
65385527,64263562
65385529,64252585
65385530,64264221
65385531,64263938
65385532,64258986
65385534,64250385
65385535,64252586
65385536,64258987
65385537,64263939
65385538,64264223
65385539,64258989
65385541,64258988
65385540,64258988
65385542,64252587
65385543,64263563
65385544,64263564
65385545,64263565
65385546,64258990
65385548,64252588
65385549,64258992
65385551,64263566
65385552,64258994
65385553,64250386
65385554,64263567
65385556,64250387
65385557,64252589
65385559,64264225
65385560,64252590
65385561,64250389
65385561,64250390
65385562,64258995
65385563,64258996
65385564,64258997
65385565,64264226
65385566,64250391
65385567,64260444
65385569,64263568
65385568,64263569
65385570,64252591
65386455,64252592
65386456,64258998
65386457,64264718
65386458,64264227
65386459,64260445
65386460,64264719
65386461,64258999
65386462,64252593
65386463,64264720
65386464,64260446
65386465,64250392
65386465,64250393
65386466,64264721
65386467,64264228
65386469,64264722
65386470,64260448
65386471,64264229
65386472,64252594
65386473,64259000
65386474,64264723
65386475,64264230
65386476,64252595
65386477,64263570
65386478,64259001
65386479,64263571
65386480,64264724
65386481,64264231
65386482,64250394
65386483,64263572
65386484,64263573
65386484,64263574
65386485,64260449
65386486,64259002
65386487,64250395
65386509,64263578
65386510,64263579
65386511,64252602
65386513,64264727
65386512,64264728
65386516,64264238
65386514,64264237
65386515,64264237
65386517,64264729
65385407,64249611
65385408,64260268
65385409,64260428
65385410,64258196
65385411,64260429
65385412,64262780
65385413,64260269
65385414,64258197
65385414,64258198
65385415,64260430
65385418,64260270
65385419,64252571
65385422,64260431
65385424,64249613
65385425,64260432
65385426,64260271
65385427,64260271
65385428,64264206
65385429,64260434
65385430,64260433
65385431,64262782
65385432,64264207
65385433,64260272
65385434,64249614
65385435,64260273
65385436,64262783
65385437,64260274
65385438,64262784
65385439,64262785
65385440,64264208
65385441,64260275
65385443,64264209
65385444,64260276
65385445,64260435
65385446,64262787
65385447,64252573
65385447,64252574
65385448,64260278
65385448,64260279
65385449,64260277
65385450,64258200
65385451,64260436
65385452,64260437
65385452,64260438
65385453,64260280
65385453,64260281
65385454,64260439
65385454,64260440
65385455,64264210
65385456,64252575
65385457,64258201
65385458,64260282
65386488,64250396
65386489,64264725
65386490,64264232
65386491,64260450
65386492,64264233
65386494,64252596
65386495,64259003
65386496,64263575
65386497,64250397
65386498,64252597
65386498,64252598
65386499,64263576
65386500,64263576
65386501,64252599
65386502,64252600
65386503,64263577
65386504,64263577
65386505,64264726
65386506,64252601
65386507,64260451
65386508,64264235
65386508,64264236
65385385,64252566
65385385,64252567
65385386,64252568
65385389,64260425
65385391,64262776
65385392,64258193
65385393,64252569
65385394,64252570
65385395,64258194
65385396,64262777
65385397,64264201
65385398,64264202
65385398,64264203
65385399,64258195
65389838,64264817
65389840,64259252
65389852,64261316
65389855,64263195
65390776,64261319
65388653,64259051
65388654,64262393
65388655,64264278
65388656,64260504
65388657,64259052
65388658,64260505
65388659,64264279
65388659,64264280
65388660,64258451
65388661,64264281
65388662,64264778
65388663,64264282
65388664,64264283
65388665,64264284
65388666,64259053
65388667,64263634
65388668,64264779
65388669,64259054
65388670,64262394
65388671,64263635
65388672,64258452
65388673,64259055
65388674,64264285
65388675,64263636
65388676,64262395
65388677,64264286
65388678,64258453
65388679,64259056
65388680,64263637
65388681,64258454
65388682,64264287
65388683,64264288
65388683,64264289
65388702,64261274
65388703,64259059
65388704,64262398
65388705,64258456
65388707,64261275
65388708,64261276
65388709,64263640
65388710,64263641
65388711,64261277
65388712,64261278
65388713,64261279
65388714,64261280
65388715,64264783
65388716,64264294
65388717,64263642
65388718,64258458
65388719,64264295
65388720,64262399
65388720,64262400
65388721,64263643
65388722,64264784
65388723,64261281
65388724,64261282
65388725,64264296
65388726,64258459
65388727,64258459
65388728,64259060
65388729,64259061
65388730,64264297
65388731,64261283
65388732,64263644
65388733,64263645
65388735,64258460
65388736,64263646
65388737,64261284
65388738,64264298
65388739,64264299
65388740,64264785
65388741,64263647
65388742,64261285
65388743,64262401
65388744,64261286
65388745,64258461
65388746,64259064
65388747,64263648
65388748,64258462
65388749,64264300
65388749,64264301
65388750,64263649
65388750,64263650
65388751,64258463
65388752,64262402
65388753,64263651
65388755,64258464
65388756,64259065
65388757,64259066
65388758,64264786
65388759,64263652
65388760,64263652
65388761,64262403
65388762,64262404
65388763,64261287
65388764,64264303
65388765,64259067
65388766,64261288
65388767,64263653
65388768,64262405
65388769,64262406
65388770,64264304
65388771,64261289
65388771,64261290
65388772,64258465
65389695,64263176
65389696,64261292
65389697,64259074
65389698,64264788
65389699,64261293
65389700,64264308
65389701,64259235
65389702,64264309
65389703,64261294
65389704,64263177
65387573,64250428
65387574,64264749
65387575,64264750
65387576,64259030
65387577,64260479
65387578,64250429
65387579,64260480
65387580,64263604
65387581,64263605
65387582,64264751
65387583,64264261
65387584,64264261
65387585,64264261
65387586,64264261
65387587,64259031
65387588,64259032
65387589,64250430
65387590,64250431
65387591,64264262
65387591,64264263
65387592,64259033
65387593,64259033
65387595,64252636
65387596,64260481
65388684,64264290
65388685,64264780
65388686,64262396
65388687,64264291
65388688,64260506
65388689,64264781
65388690,64262397
65388692,64264292
65388691,64264292
65388693,64259057
65388694,64259057
65388695,64260507
65388696,64264782
65388697,64258455
65388698,64263638
65388699,64259058
65388700,64264293
65388701,64263639
65388773,64263171
65388774,64259068
65388774,64259069
65388775,64258466
65388776,64263654
65388777,64264305
65388778,64264787
65388779,64259070
65388780,64263172
65388781,64264306
65388782,64259071
65388783,64261291
65388784,64263655
65388785,64264307
65388786,64259072
65388787,64263656
65389692,64263173
65389692,64263174
65389693,64259073
65389694,64263175
65389705,64259236
65389706,64264310
65389707,64264311
65389708,64264312
65389709,64263178
65389710,64264789
65389711,64264313
65389712,64259075
65389712,64259076
65389713,64264790
65389714,64259237
65389714,64259238
65389715,64261295
65389717,64261296
65389718,64259239
65389719,64264314
65389720,64264791
65389721,64263657
65389722,64261297
65389723,64261298
65389724,64263658
65387597,64252637
65387598,64250432
65387599,64263606
65387600,64263607
65387601,64260482
65387601,64260483
65387602,64259035
65387603,64260484
65387604,64252638
65387606,64264752
65387607,64263608
65387608,64263608
65387609,64263608
65387610,64263608
65387611,64250433
65387612,64264264
65387612,64264265
65387613,64263609
65387614,64252639
65387615,64252639
65387616,64250434
65387617,64263610
65387618,64252640
65387619,64253393
65387620,64263611
65387621,64253394
65387622,64260486
65387623,64260487
65387624,64250435
65387625,64259036
65387626,64264266
65387627,64263612
65387628,64264753
65387629,64253395
65387630,64253395
65387632,64264755
65387633,64260488
65387634,64260489
65387635,64260490
65387636,64264756
65387637,64253396
65387638,64260491
65387639,64260492
65387640,64253397
65387641,64264757
65387642,64263613
65387643,64264267
65387644,64264758
65387645,64264759
65387646,64263614
65387646,64263615
65387647,64253398
65387648,64264760
65387649,64264761
65387650,64259037
65387651,64259038
65387652,64263616
65387653,64260493
65387654,64253399
65387655,64250436
65387656,64250437
65387656,64250438
65387657,64263617
65387658,64253400
65387659,64264268
65387660,64250439
65387661,64263618
65387662,64264762
65387663,64264269
65387664,64260494
65387664,64260495
65387666,64259039
65387667,64263619
65387669,64259040
65387670,64259041
65387671,64250440
65387672,64263621
65387674,64264765
65387675,64264765
65387676,64264270
65387677,64250441
65387678,64264766
65387679,64250442
65387680,64263622
65387681,64250443
65387683,64259042
65387684,64260496
65387685,64264271
65387685,64264272
65387686,64264273
65387687,64264767
65387688,64253402
65387689,64253403
65387690,64264768
65387691,64253404
65387692,64259043
65387693,64253405
65387694,64260497
65387695,64263623
65387696,64263623
65387697,64259044
65387698,64250444
65387699,64263624
65387700,64264769
65387701,64263625
65387702,64250445
65387703,64260498
65387704,64263626
65388604,64264274
65388605,64263627
65388606,64258441
65388609,64260500
65388607,64260499
65388608,64260499
65388610,64260501
65388611,64264770
65388612,64260502
65388613,64263628
65388614,64264771
65388615,64253406
65388615,64253407
65388616,64258442
65388616,64258443
65388617,64259045
65388618,64264275
65388619,64258444
65388620,64253408
65393110,64271622
65386552,64260456
65386553,64263588
65386554,64264242
65386555,64252609
65386556,64259011
65386557,64260457
65386559,64264243
65386558,64264243
65386560,64264243
65386561,64263589
65386561,64263590
65386562,64252610
65386563,64264733
65386564,64259012
65386565,64260458
65386565,64260459
65386566,64259013
65386567,64260460
65386568,64252611
65386569,64264244
65386571,64263591
65386572,64250404
65386573,64252612
65386574,64264245
65386575,64264734
65386576,64252613
65386577,64250405
65386578,64252614
65386579,64260462
65386580,64264735
65386581,64264736
65386582,64252615
65386583,64250406
65386584,64250407
65386585,64263592
65386586,64264246
65386587,64250408
65386588,64259014
65386589,64250409
65386589,64250410
65386590,64263593
65386591,64252616
65386591,64252617
65386592,64252618
65386593,64264737
65386594,64259015
65386594,64259016
65386595,64252619
65386596,64252620
65386597,64252621
65386598,64250411
65386599,64250412
65386599,64250413
65386600,64252622
65386602,64264247
65386603,64264248
65386604,64264738
65386605,64264739
65386606,64263594
65386607,64252624
65386608,64259017
65386609,64260463
65386610,64263595
65386611,64250414
65386611,64250415
65386612,64260464
65386613,64264740
65386614,64259018
65386615,64259019
65386616,64263596
65386617,64250417
65386618,64250416
65386619,64252625
65386620,64252626
65386621,64252626
65386622,64263597
65386623,64259020
65386623,64259021
65386624,64259022
65386625,64264249
65386626,64260465
65386627,64250418
65386628,64252627
65386629,64263598
65386630,64250419
65386631,64260466
65386632,64264250
65386633,64259023
65386633,64259024
65386634,64260467
65386634,64260468
65386636,64252628
65387529,64264253
65387530,64264743
65387531,64260471
65387532,64260472
65387533,64259026
65387534,64263599
65387536,64263600
65387537,64250422
65387538,64250423
65387539,64260473
65387540,64264254
65387541,64250424
65387542,64264744
65387543,64259027
65387544,64263601
65387545,64264745
65387546,64264255
65387547,64252629
65387548,64252630
65387549,64260474
65387549,64260475
65387550,64263602
65387550,64263603
65387551,64250425
65387552,64264256
65387554,64252631
65387555,64252631
65387553,64252631
65387556,64264746
65387522,64250420
65387523,64264741
65387524,64260469
65387525,64264742
65387526,64264252
65387527,64260470
65387557,64264257
65387558,64260476
65387559,64252632
65387559,64252633
65387560,64264747
65387561,64250426
65387562,64259028
65387563,64264258
65387564,64260477
65387565,64264259
65387566,64252634
65387567,64264748
65387568,64259029
65387569,64264260
65387570,64250427
65387571,64260478
65387572,64252635
65389725,64259078
65389726,64264315
65389727,64261299
65389728,64264316
65389729,64264792
65389730,64259079
65389730,64259080
65389731,64259240
65389732,64261300
65389733,64263179
65389734,64259241
65389736,64264794
65389737,64264795
65389738,64261301
65389739,64259081
65389740,64259081
65389741,64261302
65389742,64259242
65389743,64263659
65389744,64259243
65389750,64259245
65389754,64264318
65389774,64263666
65389775,64263667
65389778,64261304
65389804,64261310
65389810,64263670
65389811,64259084
65389827,64259087
65389828,64264328
65396323,64267101
65396323,64267102
65396326,64269346
65396334,64272633
65396335,64271692
65391902,64259892
65391903,64259893
65391904,64265620
65391905,64263240
65391907,64265152
65391908,64261348
65391909,64265621
65391910,64261349
65391912,64259280
65391913,64265622
65391914,64263241
65391915,64259894
65391916,64265155
65391917,64265154
65391918,64270823
65391919,64265156
65391920,64263242
65391921,64259895
65391922,64270824
65391923,64263243
65391924,64265623
65391925,64265623
65391926,64259896
65391927,64265157
65391928,64270825
65391929,64265624
65391930,64265624
65391931,64265158
65391932,64270826
65391933,64259281
65391934,64265159
65391935,64265160
65391936,64265161
65391937,64265162
65391938,64265625
65391939,64259897
65391940,64265626
65391941,64263244
65391942,64265627
65391943,64259898
65391944,64261350
65391945,64265628
65391946,64259282
65391947,64261351
65391948,64263245
65391949,64265163
65391950,64265164
65392947,64261365
65392946,64261364
65392948,64263259
65392949,64263260
65392950,64270545
65392951,64259293
65392952,64263261
65392953,64270546
65392954,64271601
65392955,64271601
65392956,64270547
65392957,64265648
65392958,64265649
65392959,64263262
65392960,64270548
65392960,64270549
65392962,64259294
65392962,64259295
65392963,64261366
65392964,64271602
65392965,64265651
65392966,64265652
65392967,64261367
65392968,64265653
65392969,64265654
65392971,64259296
65392972,64259297
65392973,64265655
65392974,64270550
65392975,64267004
65392977,64271603
65392979,64265657
65392978,64265656
65392980,64261368
65392980,64261369
65392981,64270551
65392982,64267005
65392983,64265658
65392983,64265659
65392984,64261370
65392985,64259300
65392986,64259299
65392987,64261371
65392987,64261372
65392988,64267006
65392989,64267006
65392990,64271604
65392991,64270552
65392992,64271605
65392992,64271606
65392993,64267007
65392994,64267008
65392995,64263263
65392996,64270553
65392997,64267009
65392999,64263264
65393001,64270554
65393003,64265660
65393004,64259301
65393005,64263266
65393006,64259302
65393007,64270555
65393008,64265661
65393009,64271608
65393010,64271609
65393011,64263267
65393011,64263268
65393012,64261374
65393013,64267010
65393013,64267011
65393014,64270556
65393015,64263269
65393016,64259303
65393017,64261375
65393018,64261376
65393046,64268469
65393047,64271612
65393048,64259307
65393049,64265667
65393050,64267017
65393051,64267018
65393052,64268470
65393053,64263277
65393054,64271613
65393055,64267019
65393056,64268471
65393057,64265668
65393058,64259308
65393059,64259309
65393060,64267020
65393060,64267021
65393061,64268472
65393062,64268473
65393063,64267022
65393063,64267023
65393064,64270559
65393065,64259310
65393066,64270560
