nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
5505028,4394,3,2011,I,,,N,F,,C,2011_03_IA0520200_NIBRS,
5527077,4394,4,2011,I,,,N,F,,C,2011_04_IA0520200_NIBRS,
5549126,4394,5,2011,I,,,N,F,,C,2011_05_IA0520200_NIBRS,
5571175,4394,6,2011,I,,,N,F,,C,2011_06_IA0520200_NIBRS,
5593224,4394,7,2011,I,,,N,F,,C,2011_07_IA0520200_NIBRS,
5615273,4394,8,2011,I,,,N,F,,C,2011_08_IA0520200_NIBRS,
5637322,4394,9,2011,I,,,N,F,,C,2011_09_IA0520200_NIBRS,
5659371,4394,10,2011,I,,,N,F,,C,2011_10_IA0520200_NIBRS,
5681420,4394,11,2011,I,,,N,F,,C,2011_11_IA0520200_NIBRS,
5703469,4394,12,2011,I,,,N,F,,C,2011_12_IA0520200_NIBRS,
5460931,4395,1,2011,I,,,N,F,,C,2011_01_IA0520400_NIBRS,
5482980,4395,2,2011,I,,,N,F,,C,2011_02_IA0520400_NIBRS,
5505029,4395,3,2011,I,,,N,F,,C,2011_03_IA0520400_NIBRS,
5527078,4395,4,2011,I,,,N,F,,C,2011_04_IA0520400_NIBRS,
5549127,4395,5,2011,I,,,N,F,,C,2011_05_IA0520400_NIBRS,
5571176,4395,6,2011,I,,,N,F,,C,2011_06_IA0520400_NIBRS,
5593225,4395,7,2011,I,,,N,F,,C,2011_07_IA0520400_NIBRS,
5615274,4395,8,2011,I,,,N,F,,C,2011_08_IA0520400_NIBRS,
5637323,4395,9,2011,I,,,N,F,,C,2011_09_IA0520400_NIBRS,
5659372,4395,10,2011,I,,,N,F,,C,2011_10_IA0520400_NIBRS,
5681421,4395,11,2011,I,,,N,F,,C,2011_11_IA0520400_NIBRS,
5703470,4395,12,2011,I,,,N,F,,C,2011_12_IA0520400_NIBRS,
5460932,4396,1,2011,I,,,N,F,,C,2011_01_IA0520500_NIBRS,
5482981,4396,2,2011,I,,,N,F,,C,2011_02_IA0520500_NIBRS,
5505030,4396,3,2011,I,,,N,F,,C,2011_03_IA0520500_NIBRS,
5527079,4396,4,2011,I,,,N,F,,C,2011_04_IA0520500_NIBRS,
5549128,4396,5,2011,I,,,N,F,,C,2011_05_IA0520500_NIBRS,
5571177,4396,6,2011,I,,,N,F,,C,2011_06_IA0520500_NIBRS,
5593226,4396,7,2011,I,,,N,F,,C,2011_07_IA0520500_NIBRS,
5615275,4396,8,2011,I,,,N,F,,C,2011_08_IA0520500_NIBRS,
5637324,4396,9,2011,I,,,N,F,,C,2011_09_IA0520500_NIBRS,
5659373,4396,10,2011,I,,,N,F,,C,2011_10_IA0520500_NIBRS,
5681422,4396,11,2011,I,,,N,F,,C,2011_11_IA0520500_NIBRS,
5703471,4396,12,2011,I,,,N,F,,C,2011_12_IA0520500_NIBRS,
5460933,4397,1,2011,I,,,N,F,,C,2011_01_IA0530000_NIBRS,
5482982,4397,2,2011,I,,,N,F,,C,2011_02_IA0530000_NIBRS,
5505031,4397,3,2011,I,,,N,F,,C,2011_03_IA0530000_NIBRS,
5527080,4397,4,2011,I,,,N,F,,C,2011_04_IA0530000_NIBRS,
5549129,4397,5,2011,I,,,N,F,,C,2011_05_IA0530000_NIBRS,
5571178,4397,6,2011,I,,,N,F,,C,2011_06_IA0530000_NIBRS,
5593227,4397,7,2011,I,,,N,F,,C,2011_07_IA0530000_NIBRS,
5615276,4397,8,2011,I,,,N,F,,C,2011_08_IA0530000_NIBRS,
5637325,4397,9,2011,I,,,N,F,,C,2011_09_IA0530000_NIBRS,
5659374,4397,10,2011,I,,,N,F,,C,2011_10_IA0530000_NIBRS,
5681423,4397,11,2011,I,,,N,F,,C,2011_11_IA0530000_NIBRS,
5703472,4397,12,2011,I,,,N,F,,C,2011_12_IA0530000_NIBRS,
5460934,4398,1,2011,I,,,N,F,,C,2011_01_IA0530100_NIBRS,
5482983,4398,2,2011,I,,,N,F,,C,2011_02_IA0530100_NIBRS,
5505032,4398,3,2011,I,,,N,F,,C,2011_03_IA0530100_NIBRS,
5527081,4398,4,2011,I,,,N,F,,C,2011_04_IA0530100_NIBRS,
5549130,4398,5,2011,I,,,N,F,,C,2011_05_IA0530100_NIBRS,
5571179,4398,6,2011,I,,,N,F,,C,2011_06_IA0530100_NIBRS,
5593228,4398,7,2011,I,,,N,F,,C,2011_07_IA0530100_NIBRS,
5615277,4398,8,2011,I,,,N,F,,C,2011_08_IA0530100_NIBRS,
5637326,4398,9,2011,I,,,N,F,,C,2011_09_IA0530100_NIBRS,
5659375,4398,10,2011,I,,,N,F,,C,2011_10_IA0530100_NIBRS,
5681424,4398,11,2011,I,,,N,F,,C,2011_11_IA0530100_NIBRS,
5703473,4398,12,2011,I,,,N,F,,C,2011_12_IA0530100_NIBRS,
5460935,4399,1,2011,I,,,N,F,,C,2011_01_IA0530200_NIBRS,
5482984,4399,2,2011,I,,,N,F,,C,2011_02_IA0530200_NIBRS,
5505033,4399,3,2011,I,,,N,F,,C,2011_03_IA0530200_NIBRS,
5527082,4399,4,2011,I,,,N,F,,C,2011_04_IA0530200_NIBRS,
5549131,4399,5,2011,I,,,N,F,,C,2011_05_IA0530200_NIBRS,
5571180,4399,6,2011,I,,,N,F,,C,2011_06_IA0530200_NIBRS,
5593229,4399,7,2011,I,,,N,F,,C,2011_07_IA0530200_NIBRS,
5615278,4399,8,2011,I,,,N,F,,C,2011_08_IA0530200_NIBRS,
5637327,4399,9,2011,I,,,N,F,,C,2011_09_IA0530200_NIBRS,
5659376,4399,10,2011,I,,,N,F,,C,2011_10_IA0530200_NIBRS,
5681425,4399,11,2011,I,,,N,F,,C,2011_11_IA0530200_NIBRS,
5703474,4399,12,2011,I,,,N,F,,C,2011_12_IA0530200_NIBRS,
5460936,4400,1,2011,U,,,N,F,,C,2011_01_IA0540000_NIBRS,
5482985,4400,2,2011,I,,,N,F,,C,2011_02_IA0540000_NIBRS,
5505034,4400,3,2011,I,,,N,F,,C,2011_03_IA0540000_NIBRS,
5527083,4400,4,2011,I,,,N,F,,C,2011_04_IA0540000_NIBRS,
5549132,4400,5,2011,I,,,N,F,,C,2011_05_IA0540000_NIBRS,
5571181,4400,6,2011,I,,,N,F,,C,2011_06_IA0540000_NIBRS,
5593230,4400,7,2011,I,,,N,F,,C,2011_07_IA0540000_NIBRS,
5615279,4400,8,2011,I,,,N,F,,C,2011_08_IA0540000_NIBRS,
5637328,4400,9,2011,I,,,N,F,,C,2011_09_IA0540000_NIBRS,
5659377,4400,10,2011,I,,,N,F,,C,2011_10_IA0540000_NIBRS,
5681426,4400,11,2011,I,,,N,F,,C,2011_11_IA0540000_NIBRS,
5703475,4400,12,2011,U,,,N,F,,C,2011_12_IA0540000_NIBRS,
5460937,4401,1,2011,I,,,N,F,,C,2011_01_IA0550000_NIBRS,
5482986,4401,2,2011,I,,,N,F,,C,2011_02_IA0550000_NIBRS,
5505035,4401,3,2011,I,,,N,F,,C,2011_03_IA0550000_NIBRS,
5527084,4401,4,2011,I,,,N,F,,C,2011_04_IA0550000_NIBRS,
5549133,4401,5,2011,I,,,N,F,,C,2011_05_IA0550000_NIBRS,
5571182,4401,6,2011,I,,,N,F,,C,2011_06_IA0550000_NIBRS,
5593231,4401,7,2011,I,,,N,F,,C,2011_07_IA0550000_NIBRS,
5615280,4401,8,2011,I,,,N,F,,C,2011_08_IA0550000_NIBRS,
5637329,4401,9,2011,I,,,N,F,,C,2011_09_IA0550000_NIBRS,
5659378,4401,10,2011,I,,,N,F,,C,2011_10_IA0550000_NIBRS,
5681427,4401,11,2011,I,,,N,F,,C,2011_11_IA0550000_NIBRS,
5703476,4401,12,2011,I,,,N,F,,C,2011_12_IA0550000_NIBRS,
5460938,4402,1,2011,I,,,N,F,,C,2011_01_IA0550100_NIBRS,
5482987,4402,2,2011,I,,,N,F,,C,2011_02_IA0550100_NIBRS,
5505036,4402,3,2011,I,,,N,F,,C,2011_03_IA0550100_NIBRS,
5527085,4402,4,2011,I,,,N,F,,C,2011_04_IA0550100_NIBRS,
5549134,4402,5,2011,I,,,N,F,,C,2011_05_IA0550100_NIBRS,
5571183,4402,6,2011,I,,,N,F,,C,2011_06_IA0550100_NIBRS,
5593232,4402,7,2011,I,,,N,F,,C,2011_07_IA0550100_NIBRS,
5615281,4402,8,2011,I,,,N,F,,C,2011_08_IA0550100_NIBRS,
5637330,4402,9,2011,I,,,N,F,,C,2011_09_IA0550100_NIBRS,
5659379,4402,10,2011,I,,,N,F,,C,2011_10_IA0550100_NIBRS,
5681428,4402,11,2011,I,,,N,F,,C,2011_11_IA0550100_NIBRS,
5703477,4402,12,2011,I,,,N,F,,C,2011_12_IA0550100_NIBRS,
5460939,4403,1,2011,I,,,N,F,,C,2011_01_IA0560000_NIBRS,
5482988,4403,2,2011,I,,,N,F,,C,2011_02_IA0560000_NIBRS,
5505037,4403,3,2011,I,,,N,F,,C,2011_03_IA0560000_NIBRS,
5527086,4403,4,2011,I,,,N,F,,C,2011_04_IA0560000_NIBRS,
5549135,4403,5,2011,I,,,N,F,,C,2011_05_IA0560000_NIBRS,
5571184,4403,6,2011,I,,,N,F,,C,2011_06_IA0560000_NIBRS,
5593233,4403,7,2011,I,,,N,F,,C,2011_07_IA0560000_NIBRS,
5615282,4403,8,2011,I,,,N,F,,C,2011_08_IA0560000_NIBRS,
5637331,4403,9,2011,I,,,N,F,,C,2011_09_IA0560000_NIBRS,
5659380,4403,10,2011,I,,,N,F,,C,2011_10_IA0560000_NIBRS,
5681429,4403,11,2011,I,,,N,F,,C,2011_11_IA0560000_NIBRS,
5703478,4403,12,2011,I,,,N,F,,C,2011_12_IA0560000_NIBRS,
5460940,4404,1,2011,I,,,N,F,,C,2011_01_IA0560100_NIBRS,
5482989,4404,2,2011,I,,,N,F,,C,2011_02_IA0560100_NIBRS,
5505038,4404,3,2011,I,,,N,F,,C,2011_03_IA0560100_NIBRS,
5527087,4404,4,2011,I,,,N,F,,C,2011_04_IA0560100_NIBRS,
5549136,4404,5,2011,I,,,N,F,,C,2011_05_IA0560100_NIBRS,
5571185,4404,6,2011,I,,,N,F,,C,2011_06_IA0560100_NIBRS,
5593234,4404,7,2011,I,,,N,F,,C,2011_07_IA0560100_NIBRS,
5615283,4404,8,2011,I,,,N,F,,C,2011_08_IA0560100_NIBRS,
5637332,4404,9,2011,I,,,N,F,,C,2011_09_IA0560100_NIBRS,
5659381,4404,10,2011,I,,,N,F,,C,2011_10_IA0560100_NIBRS,
5681430,4404,11,2011,I,,,N,F,,C,2011_11_IA0560100_NIBRS,
5703479,4404,12,2011,I,,,N,F,,C,2011_12_IA0560100_NIBRS,
5460941,4405,1,2011,I,,,N,F,,C,2011_01_IA0560200_NIBRS,
5482990,4405,2,2011,I,,,N,F,,C,2011_02_IA0560200_NIBRS,
5505039,4405,3,2011,I,,,N,F,,C,2011_03_IA0560200_NIBRS,
5527088,4405,4,2011,I,,,N,F,,C,2011_04_IA0560200_NIBRS,
5549137,4405,5,2011,I,,,N,F,,C,2011_05_IA0560200_NIBRS,
5571186,4405,6,2011,I,,,N,F,,C,2011_06_IA0560200_NIBRS,
5593235,4405,7,2011,I,,,N,F,,C,2011_07_IA0560200_NIBRS,
5615284,4405,8,2011,I,,,N,F,,C,2011_08_IA0560200_NIBRS,
5637333,4405,9,2011,I,,,N,F,,C,2011_09_IA0560200_NIBRS,
5659382,4405,10,2011,I,,,N,F,,C,2011_10_IA0560200_NIBRS,
5681431,4405,11,2011,I,,,N,F,,C,2011_11_IA0560200_NIBRS,
5703480,4405,12,2011,I,,,N,F,,C,2011_12_IA0560200_NIBRS,
5460942,4406,1,2011,U,,,N,F,,C,2011_01_IA0560A00_NIBRS,
5482991,4406,2,2011,U,,,N,F,,C,2011_02_IA0560A00_NIBRS,
5505040,4406,3,2011,U,,,N,F,,C,2011_03_IA0560A00_NIBRS,
5527089,4406,4,2011,U,,,N,F,,C,2011_04_IA0560A00_NIBRS,
5549138,4406,5,2011,U,,,N,F,,C,2011_05_IA0560A00_NIBRS,
5571187,4406,6,2011,U,,,N,F,,C,2011_06_IA0560A00_NIBRS,
5593236,4406,7,2011,U,,,N,F,,C,2011_07_IA0560A00_NIBRS,
5615285,4406,8,2011,U,,,N,F,,C,2011_08_IA0560A00_NIBRS,
5637334,4406,9,2011,U,,,N,F,,C,2011_09_IA0560A00_NIBRS,
5659383,4406,10,2011,U,,,N,F,,C,2011_10_IA0560A00_NIBRS,
5681432,4406,11,2011,U,,,N,F,,C,2011_11_IA0560A00_NIBRS,
5703481,4406,12,2011,U,,,N,F,,C,2011_12_IA0560A00_NIBRS,
5460943,4407,1,2011,I,,,N,F,,C,2011_01_IA0570000_NIBRS,
5482992,4407,2,2011,I,,,N,F,,C,2011_02_IA0570000_NIBRS,
5505041,4407,3,2011,I,,,N,F,,C,2011_03_IA0570000_NIBRS,
5527090,4407,4,2011,I,,,N,F,,C,2011_04_IA0570000_NIBRS,
5549139,4407,5,2011,I,,,N,F,,C,2011_05_IA0570000_NIBRS,
5571188,4407,6,2011,I,,,N,F,,C,2011_06_IA0570000_NIBRS,
5593237,4407,7,2011,I,,,N,F,,C,2011_07_IA0570000_NIBRS,
5615286,4407,8,2011,I,,,N,F,,C,2011_08_IA0570000_NIBRS,
5637335,4407,9,2011,I,,,N,F,,C,2011_09_IA0570000_NIBRS,
5659384,4407,10,2011,I,,,N,F,,C,2011_10_IA0570000_NIBRS,
5681433,4407,11,2011,I,,,N,F,,C,2011_11_IA0570000_NIBRS,
5703482,4407,12,2011,I,,,N,F,,C,2011_12_IA0570000_NIBRS,
5460944,4408,1,2011,I,,,N,F,,C,2011_01_IA0570100_NIBRS,
5482993,4408,2,2011,I,,,N,F,,C,2011_02_IA0570100_NIBRS,
5505042,4408,3,2011,I,,,N,F,,C,2011_03_IA0570100_NIBRS,
5527091,4408,4,2011,I,,,N,F,,C,2011_04_IA0570100_NIBRS,
5549140,4408,5,2011,I,,,N,F,,C,2011_05_IA0570100_NIBRS,
5571189,4408,6,2011,I,,,N,F,,C,2011_06_IA0570100_NIBRS,
5593238,4408,7,2011,I,,,N,F,,C,2011_07_IA0570100_NIBRS,
5615287,4408,8,2011,I,,,N,F,,C,2011_08_IA0570100_NIBRS,
5637336,4408,9,2011,I,,,N,F,,C,2011_09_IA0570100_NIBRS,
5659385,4408,10,2011,I,,,N,F,,C,2011_10_IA0570100_NIBRS,
5681434,4408,11,2011,I,,,N,F,,C,2011_11_IA0570100_NIBRS,
5703483,4408,12,2011,I,,,N,F,,C,2011_12_IA0570100_NIBRS,
5460945,4409,1,2011,I,,,N,F,,C,2011_01_IA0570200_NIBRS,
5482994,4409,2,2011,I,,,N,F,,C,2011_02_IA0570200_NIBRS,
5505043,4409,3,2011,I,,,N,F,,C,2011_03_IA0570200_NIBRS,
5527092,4409,4,2011,I,,,N,F,,C,2011_04_IA0570200_NIBRS,
5549141,4409,5,2011,I,,,N,F,,C,2011_05_IA0570200_NIBRS,
5571190,4409,6,2011,I,,,N,F,,C,2011_06_IA0570200_NIBRS,
5593239,4409,7,2011,I,,,N,F,,C,2011_07_IA0570200_NIBRS,
5615288,4409,8,2011,I,,,N,F,,C,2011_08_IA0570200_NIBRS,
5637337,4409,9,2011,I,,,N,F,,C,2011_09_IA0570200_NIBRS,
5659386,4409,10,2011,I,,,N,F,,C,2011_10_IA0570200_NIBRS,
5681435,4409,11,2011,I,,,N,F,,C,2011_11_IA0570200_NIBRS,
5703484,4409,12,2011,I,,,N,F,,C,2011_12_IA0570200_NIBRS,
5460946,4410,1,2011,I,,,N,F,,C,2011_01_IA0570300_NIBRS,
5482995,4410,2,2011,I,,,N,F,,C,2011_02_IA0570300_NIBRS,
5505044,4410,3,2011,I,,,N,F,,C,2011_03_IA0570300_NIBRS,
5527093,4410,4,2011,I,,,N,F,,C,2011_04_IA0570300_NIBRS,
5549142,4410,5,2011,I,,,N,F,,C,2011_05_IA0570300_NIBRS,
5571191,4410,6,2011,I,,,N,F,,C,2011_06_IA0570300_NIBRS,
5593240,4410,7,2011,I,,,N,F,,C,2011_07_IA0570300_NIBRS,
5615289,4410,8,2011,I,,,N,F,,C,2011_08_IA0570300_NIBRS,
5637338,4410,9,2011,I,,,N,F,,C,2011_09_IA0570300_NIBRS,
5659387,4410,10,2011,I,,,N,F,,C,2011_10_IA0570300_NIBRS,
5681436,4410,11,2011,I,,,N,F,,C,2011_11_IA0570300_NIBRS,
5703485,4410,12,2011,I,,,N,F,,C,2011_12_IA0570300_NIBRS,
5460947,4411,1,2011,I,,,N,F,,C,2011_01_IA0570400_NIBRS,
5482996,4411,2,2011,I,,,N,F,,C,2011_02_IA0570400_NIBRS,
5505045,4411,3,2011,I,,,N,F,,C,2011_03_IA0570400_NIBRS,
5527094,4411,4,2011,I,,,N,F,,C,2011_04_IA0570400_NIBRS,
5549143,4411,5,2011,I,,,N,F,,C,2011_05_IA0570400_NIBRS,
5571192,4411,6,2011,I,,,N,F,,C,2011_06_IA0570400_NIBRS,
5593241,4411,7,2011,I,,,N,F,,C,2011_07_IA0570400_NIBRS,
5615290,4411,8,2011,I,,,N,F,,C,2011_08_IA0570400_NIBRS,
5637339,4411,9,2011,I,,,N,F,,C,2011_09_IA0570400_NIBRS,
5659388,4411,10,2011,I,,,N,F,,C,2011_10_IA0570400_NIBRS,
5681437,4411,11,2011,I,,,N,F,,C,2011_11_IA0570400_NIBRS,
5703486,4411,12,2011,I,,,N,F,,C,2011_12_IA0570400_NIBRS,
5460948,4412,1,2011,I,,,N,F,,C,2011_01_IA0570600_NIBRS,
5482997,4412,2,2011,I,,,N,F,,C,2011_02_IA0570600_NIBRS,
5505046,4412,3,2011,I,,,N,F,,C,2011_03_IA0570600_NIBRS,
5527095,4412,4,2011,I,,,N,F,,C,2011_04_IA0570600_NIBRS,
5549144,4412,5,2011,I,,,N,F,,C,2011_05_IA0570600_NIBRS,
5571193,4412,6,2011,I,,,N,F,,C,2011_06_IA0570600_NIBRS,
5593242,4412,7,2011,I,,,N,F,,C,2011_07_IA0570600_NIBRS,
5615291,4412,8,2011,I,,,N,F,,C,2011_08_IA0570600_NIBRS,
5637340,4412,9,2011,I,,,N,F,,C,2011_09_IA0570600_NIBRS,
5659389,4412,10,2011,I,,,N,F,,C,2011_10_IA0570600_NIBRS,
5681438,4412,11,2011,I,,,N,F,,C,2011_11_IA0570600_NIBRS,
5703487,4412,12,2011,I,,,N,F,,C,2011_12_IA0570600_NIBRS,
5460949,4413,1,2011,U,,,N,F,,C,2011_01_IA0570800_NIBRS,
5482998,4413,2,2011,U,,,N,F,,C,2011_02_IA0570800_NIBRS,
5505047,4413,3,2011,U,,,N,F,,C,2011_03_IA0570800_NIBRS,
5527096,4413,4,2011,U,,,N,F,,C,2011_04_IA0570800_NIBRS,
5549145,4413,5,2011,U,,,N,F,,C,2011_05_IA0570800_NIBRS,
5571194,4413,6,2011,U,,,N,F,,C,2011_06_IA0570800_NIBRS,
5593243,4413,7,2011,U,,,N,F,,C,2011_07_IA0570800_NIBRS,
5615292,4413,8,2011,U,,,N,F,,C,2011_08_IA0570800_NIBRS,
5637341,4413,9,2011,U,,,N,F,,C,2011_09_IA0570800_NIBRS,
5659390,4413,10,2011,U,,,N,F,,C,2011_10_IA0570800_NIBRS,
5681439,4413,11,2011,U,,,N,F,,C,2011_11_IA0570800_NIBRS,
5703488,4413,12,2011,U,,,N,F,,C,2011_12_IA0570800_NIBRS,
5460950,4414,1,2011,U,,,N,F,,C,2011_01_IA0570900_NIBRS,
5482999,4414,2,2011,U,,,N,F,,C,2011_02_IA0570900_NIBRS,
5505048,4414,3,2011,U,,,N,F,,C,2011_03_IA0570900_NIBRS,
5527097,4414,4,2011,U,,,N,F,,C,2011_04_IA0570900_NIBRS,
5549146,4414,5,2011,U,,,N,F,,C,2011_05_IA0570900_NIBRS,
5571195,4414,6,2011,U,,,N,F,,C,2011_06_IA0570900_NIBRS,
5593244,4414,7,2011,U,,,N,F,,C,2011_07_IA0570900_NIBRS,
5615293,4414,8,2011,U,,,N,F,,C,2011_08_IA0570900_NIBRS,
5637342,4414,9,2011,U,,,N,F,,C,2011_09_IA0570900_NIBRS,
5659391,4414,10,2011,U,,,N,F,,C,2011_10_IA0570900_NIBRS,
5681440,4414,11,2011,U,,,N,F,,C,2011_11_IA0570900_NIBRS,
5703489,4414,12,2011,U,,,N,F,,C,2011_12_IA0570900_NIBRS,
5460951,4415,1,2011,U,,,N,F,,C,2011_01_IA0571000_NIBRS,
5483000,4415,2,2011,U,,,N,F,,C,2011_02_IA0571000_NIBRS,
5505049,4415,3,2011,U,,,N,F,,C,2011_03_IA0571000_NIBRS,
5527098,4415,4,2011,U,,,N,F,,C,2011_04_IA0571000_NIBRS,
5549147,4415,5,2011,U,,,N,F,,C,2011_05_IA0571000_NIBRS,
5571196,4415,6,2011,U,,,N,F,,C,2011_06_IA0571000_NIBRS,
5593245,4415,7,2011,U,,,N,F,,C,2011_07_IA0571000_NIBRS,
5615294,4415,8,2011,U,,,N,F,,C,2011_08_IA0571000_NIBRS,
5637343,4415,9,2011,U,,,N,F,,C,2011_09_IA0571000_NIBRS,
5659392,4415,10,2011,U,,,N,F,,C,2011_10_IA0571000_NIBRS,
5681441,4415,11,2011,U,,,N,F,,C,2011_11_IA0571000_NIBRS,
5703490,4415,12,2011,U,,,N,F,,C,2011_12_IA0571000_NIBRS,
5460952,4416,1,2011,I,,,N,F,,C,2011_01_IA0580000_NIBRS,
5483001,4416,2,2011,I,,,N,F,,C,2011_02_IA0580000_NIBRS,
5505050,4416,3,2011,I,,,N,F,,C,2011_03_IA0580000_NIBRS,
5527099,4416,4,2011,I,,,N,F,,C,2011_04_IA0580000_NIBRS,
5549148,4416,5,2011,I,,,N,F,,C,2011_05_IA0580000_NIBRS,
5571197,4416,6,2011,I,,,N,F,,C,2011_06_IA0580000_NIBRS,
5593246,4416,7,2011,I,,,N,F,,C,2011_07_IA0580000_NIBRS,
5615295,4416,8,2011,I,,,N,F,,C,2011_08_IA0580000_NIBRS,
5637344,4416,9,2011,I,,,N,F,,C,2011_09_IA0580000_NIBRS,
5659393,4416,10,2011,I,,,N,F,,C,2011_10_IA0580000_NIBRS,
5681442,4416,11,2011,I,,,N,F,,C,2011_11_IA0580000_NIBRS,
5703491,4416,12,2011,I,,,N,F,,C,2011_12_IA0580000_NIBRS,
5460953,4417,1,2011,I,,,N,F,,C,2011_01_IA0590000_NIBRS,
5483002,4417,2,2011,I,,,N,F,,C,2011_02_IA0590000_NIBRS,
5505051,4417,3,2011,I,,,N,F,,C,2011_03_IA0590000_NIBRS,
5527100,4417,4,2011,I,,,N,F,,C,2011_04_IA0590000_NIBRS,
5549149,4417,5,2011,I,,,N,F,,C,2011_05_IA0590000_NIBRS,
5571198,4417,6,2011,I,,,N,F,,C,2011_06_IA0590000_NIBRS,
5593247,4417,7,2011,I,,,N,F,,C,2011_07_IA0590000_NIBRS,
5615296,4417,8,2011,I,,,N,F,,C,2011_08_IA0590000_NIBRS,
5637345,4417,9,2011,I,,,N,F,,C,2011_09_IA0590000_NIBRS,
5659394,4417,10,2011,I,,,N,F,,C,2011_10_IA0590000_NIBRS,
5681443,4417,11,2011,I,,,N,F,,C,2011_11_IA0590000_NIBRS,
5703492,4417,12,2011,I,,,N,F,,C,2011_12_IA0590000_NIBRS,
5460954,4418,1,2011,I,,,N,F,,C,2011_01_IA0590100_NIBRS,
5483003,4418,2,2011,I,,,N,F,,C,2011_02_IA0590100_NIBRS,
5505052,4418,3,2011,I,,,N,F,,C,2011_03_IA0590100_NIBRS,
5527101,4418,4,2011,I,,,N,F,,C,2011_04_IA0590100_NIBRS,
5549150,4418,5,2011,I,,,N,F,,C,2011_05_IA0590100_NIBRS,
5571199,4418,6,2011,I,,,N,F,,C,2011_06_IA0590100_NIBRS,
5593248,4418,7,2011,I,,,N,F,,C,2011_07_IA0590100_NIBRS,
5615297,4418,8,2011,I,,,N,F,,C,2011_08_IA0590100_NIBRS,
5637346,4418,9,2011,I,,,N,F,,C,2011_09_IA0590100_NIBRS,
5659395,4418,10,2011,I,,,N,F,,C,2011_10_IA0590100_NIBRS,
5681444,4418,11,2011,I,,,N,F,,C,2011_11_IA0590100_NIBRS,
5703493,4418,12,2011,I,,,N,F,,C,2011_12_IA0590100_NIBRS,
5460955,4419,1,2011,I,,,N,F,,C,2011_01_IA0600000_NIBRS,
5483004,4419,2,2011,I,,,N,F,,C,2011_02_IA0600000_NIBRS,
5505053,4419,3,2011,I,,,N,F,,C,2011_03_IA0600000_NIBRS,
5527102,4419,4,2011,I,,,N,F,,C,2011_04_IA0600000_NIBRS,
5549151,4419,5,2011,I,,,N,F,,C,2011_05_IA0600000_NIBRS,
5571200,4419,6,2011,I,,,N,F,,C,2011_06_IA0600000_NIBRS,
5593249,4419,7,2011,I,,,N,F,,C,2011_07_IA0600000_NIBRS,
5615298,4419,8,2011,I,,,N,F,,C,2011_08_IA0600000_NIBRS,
5637347,4419,9,2011,I,,,N,F,,C,2011_09_IA0600000_NIBRS,
5659396,4419,10,2011,I,,,N,F,,C,2011_10_IA0600000_NIBRS,
5681445,4419,11,2011,I,,,N,F,,C,2011_11_IA0600000_NIBRS,
5703494,4419,12,2011,I,,,N,F,,C,2011_12_IA0600000_NIBRS,
5460956,4420,1,2011,U,,,N,F,,C,2011_01_IA0600100_NIBRS,
5483005,4420,2,2011,U,,,N,F,,C,2011_02_IA0600100_NIBRS,
5505054,4420,3,2011,U,,,N,F,,C,2011_03_IA0600100_NIBRS,
5527103,4420,4,2011,U,,,N,F,,C,2011_04_IA0600100_NIBRS,
5549152,4420,5,2011,U,,,N,F,,C,2011_05_IA0600100_NIBRS,
5571201,4420,6,2011,U,,,N,F,,C,2011_06_IA0600100_NIBRS,
5593250,4420,7,2011,U,,,N,F,,C,2011_07_IA0600100_NIBRS,
5615299,4420,8,2011,U,,,N,F,,C,2011_08_IA0600100_NIBRS,
5637348,4420,9,2011,U,,,N,F,,C,2011_09_IA0600100_NIBRS,
5659397,4420,10,2011,U,,,N,F,,C,2011_10_IA0600100_NIBRS,
5681446,4420,11,2011,U,,,N,F,,C,2011_11_IA0600100_NIBRS,
5703495,4420,12,2011,U,,,N,F,,C,2011_12_IA0600100_NIBRS,
5460957,4421,1,2011,I,,,N,F,,C,2011_01_IA0610000_NIBRS,
5483006,4421,2,2011,I,,,N,F,,C,2011_02_IA0610000_NIBRS,
5505055,4421,3,2011,I,,,N,F,,C,2011_03_IA0610000_NIBRS,
5527104,4421,4,2011,I,,,N,F,,C,2011_04_IA0610000_NIBRS,
5549153,4421,5,2011,I,,,N,F,,C,2011_05_IA0610000_NIBRS,
5571202,4421,6,2011,I,,,N,F,,C,2011_06_IA0610000_NIBRS,
5593251,4421,7,2011,I,,,N,F,,C,2011_07_IA0610000_NIBRS,
5615300,4421,8,2011,I,,,N,F,,C,2011_08_IA0610000_NIBRS,
5637349,4421,9,2011,I,,,N,F,,C,2011_09_IA0610000_NIBRS,
5659398,4421,10,2011,I,,,N,F,,C,2011_10_IA0610000_NIBRS,
5681447,4421,11,2011,I,,,N,F,,C,2011_11_IA0610000_NIBRS,
5703496,4421,12,2011,I,,,N,F,,C,2011_12_IA0610000_NIBRS,
5460958,4422,1,2011,I,,,N,F,,C,2011_01_IA0610100_NIBRS,
5483007,4422,2,2011,I,,,N,F,,C,2011_02_IA0610100_NIBRS,
5505056,4422,3,2011,I,,,N,F,,C,2011_03_IA0610100_NIBRS,
5527105,4422,4,2011,I,,,N,F,,C,2011_04_IA0610100_NIBRS,
5549154,4422,5,2011,I,,,N,F,,C,2011_05_IA0610100_NIBRS,
