criminal_act_id,offense_id
6,63061165
6,63061166
6,63062155
6,63062157
6,63068637
6,63068638
6,63069566
6,63069567
6,63062830
6,63062831
6,63062840
6,63062841
6,63061634
6,63061635
6,63064516
6,63062833
4,63069569
8,63067097
6,63062103
6,63067100
6,63061190
6,63062839
6,63064523
6,63064524
6,63061352
6,63064460
6,63062848
6,63069433
6,63064528
6,63062849
6,63067877
6,63062850
6,63062851
6,63064531
6,63064532
6,63062176
6,63062177
6,63067879
6,63067880
6,63062180
6,63069437
6,63069438
6,63067881
6,63069439
6,63068317
6,63068318
6,63062181
6,63062182
6,63067882
8,63067901
8,63068320
6,63062188
6,63062861
2,63069452
6,63067890
6,63068327
6,63068351
6,63068352
6,63062201
6,63062202
6,63069457
6,63069458
6,63069460
6,63069461
5,63067910
5,63067912
6,63063654
6,63063655
6,63069468
6,63068353
6,63068354
6,63067914
6,63067915
6,63062205
6,63062206
6,63068356
6,63062209
6,63062210
6,63063663
6,63063664
6,63063665
6,63063666
6,63063667
6,63063668
6,63069610
6,63062213
3,63068360
6,63069611
6,63069612
6,63062214
6,63062215
6,63068362
6,63068363
6,63067921
6,63067922
6,63062217
6,63062218
5,63069619
6,63062222
6,63062223
6,63065349
6,63065350
6,63067928
6,63067929
6,63065352
6,63065353
6,63065344
6,63065345
6,63065346
6,63069618
6,63069481
6,63069482
6,63063678
6,63063679
6,63069483
6,63069484
6,63063683
6,63069624
6,63069625
6,63070771
6,63070772
6,63069486
6,63069487
6,63063006
6,63063007
6,63069627
6,63069628
6,63063012
6,63063013
6,63063686
6,63063687
3,63063016
6,63063024
6,63063025
6,63063698
6,63063699
3,63069505
6,63067950
6,63067951
6,63068385
6,63063701
6,63063702
5,63063029
6,63070788
6,63070789
6,63068387
6,63068388
3,63079576
3,63067954
3,63069644
6,63063033
3,63070818
8,63067956
6,63067957
3,63067980
6,63069407
6,63069408
6,63069155
6,63069156
6,63067958
6,63067959
3,63067960
6,63063710
6,63069515
6,63069409
6,63069649
6,63069650
3,63069189
6,63070798
6,63070799
6,63069411
6,63070800
3,63070800
6,63067961
7,63067961
6,63067962
6,63069412
6,63069654
6,63069655
6,63069161
8,63069161
6,63069162
6,63063714
6,63070803
8,63070803
6,63070804
8,63070804
6,63069518
6,63069414
3,63069656
6,63069165
3,63069519
6,63069519
6,63069658
6,63069659
6,63069660
6,63067965
6,63070809
4,63069167
3,63069167
6,63070810
6,63070811
6,63069521
3,63069521
3,63067970
6,63067971
6,63063719
6,63079567
6,63069664
6,63069524
6,63070815
6,63070816
3,63069176
6,63069177
6,63069178
6,63070191
6,63069419
8,63069419
6,63069183
3,63069185
6,63070192
6,63070193
3,63079580
6,63070200
8,63069537
8,63069538
1,63070210
6,63079586
6,63079587
6,63079588
6,63079589
3,63070896
6,63070897
3,63070898
6,63070899
6,63079594
6,63076722
6,63076723
6,63070902
6,63069210
6,63071616
6,63069211
6,63067999
8,63067999
6,63068000
8,63068000
3,63070904
8,63070905
6,63071618
6,63071634
8,63069218
6,63079604
8,63079604
8,63079606
6,63071627
6,63071628
6,63070918
8,63070918
1,63079609
8,63079609
6,63079609
6,63079616
8,63070935
6,63069233
6,63070242
6,63068775
8,63068775
6,63068776
6,63070243
6,63070937
6,63071642
6,63071643
6,63068783
6,63071645
6,63071646
6,63080400
6,63068786
6,63080406
6,63080407
6,63069257
6,63069258
6,63071649
6,63071650
6,63070952
8,63070266
6,63068789
6,63076758
6,63076759
3,63069264
6,63070262
6,63070263
6,63071653
6,63071654
6,63080411
6,63070962
6,63070963
6,63068792
6,63068793
3,63076770
6,63076771
6,63071656
6,63071657
6,63077542
6,63077543
5,63069274
5,63069275
6,63070274
6,63070275
6,63078212
6,63069277
6,63070276
6,63070277
6,63080423
6,63080425
6,63080426
6,63077556
6,63077557
6,63077559
6,63078221
6,63078222
6,63078225
6,63068808
6,63068809
6,63071668
6,63071669
6,63068810
6,63068811
6,63077564
6,63077565
6,63070287
6,63071752
6,63071673
1,63068813
6,63071678
6,63070293
6,63070294
6,63078724
6,63078727
6,63070301
6,63078728
6,63078729
6,63077572
6,63070302
6,63070304
6,63078730
6,63078731
6,63078239
6,63071760
6,63071688
6,63071763
6,63077575
6,63070306
6,63078735
6,63078736
6,63080437
6,63080438
6,63080439
9,63078246
6,63078738
2,63077577
6,63077577
9,63078739
6,63077578
6,63077579
6,63077580
6,63077581
6,63080440
6,63080441
6,63080442
6,63077582
3,63071697
3,63080443
3,63078249
6,63070314
6,63070315
3,63070316
6,63077583
6,63077584
3,63080444
6,63078745
6,63080445
6,63080446
3,63078746
9,63070317
3,63078250
6,63078250
3,63071698
6,63078748
6,63078749
6,63071699
6,63071700
6,63080447
3,63078251
3,63078750
6,63078751
6,63071701
3,63078252
3,63071702
6,63071766
6,63071767
2,63071703
6,63071703
6,63071704
6,63071705
6,63071706
6,63071768
6,63071769
6,63071707
6,63077586
6,63078753
6,63078754
6,63077587
6,63077588
9,63077589
9,63077590
6,63078756
6,63078757
6,63077591
6,63077592
9,63070318
3,63077595
6,63078253
6,63078254
6,63071708
6,63071103
6,63071104
3,63080449
3,63071771
6,63071106
6,63071107
9,63071709
9,63077596
6,63078758
6,63078759
6,63071108
6,63078760
6,63071109
6,63078761
6,63071772
6,63071712
6,63071110
6,63071773
6,63071774
9,63071111
6,63080454
6,63071112
6,63071113
6,63071114
6,63078764
6,63071715
6,63071716
9,63078770
3,63077604
6,63077602
6,63071118
6,63071119
3,63071718
9,63071120
6,63071781
6,63071122
6,63071722
6,63071123
6,63071124
6,63078771
9,63080458
6,63071784
6,63071785
3,63071128
3,63071693
6,63071693
6,63080461
9,63078776
6,63071734
9,63071735
6,63071736
6,63071129
6,63071130
9,63080463
6,63071132
6,63071133
6,63078780
9,63080464
9,63071135
6,63071137
6,63077610
3,63077611
6,63071138
3,63071139
6,63071141
6,63071142
6,63071143
3,63078783
3,63077613
3,63080674
9,63071144
6,63078784
6,63080676
6,63080677
6,63080678
6,63080466
6,63078786
6,63078787
6,63080679
6,63080680
9,63080467
6,63078270
6,63080686
3,63071800
3,63077623
6,63071802
6,63071803
6,63071790
6,63080681
6,63080682
6,63077619
6,63071793
9,63077621
6,63078267
6,63071796
6,63071797
3,63078794
3,63071148
9,63077624
9,63071149
9,63071150
6,63080468
6,63078272
6,63078795
6,63077625
9,63071152
3,63071804
3,63071805
3,63080687
6,63078273
6,63080472
6,63080473
2,63080689
3,63080689
6,63080690
6,63071806
6,63071807
6,63080691
6,63080692
9,63080694
9,63079315
9,63071811
3,63079317
3,63080479
6,63071814
6,63071815
6,63077626
6,63077627
9,63071156
6,63078275
6,63080693
6,63079310
1,63079311
6,63079311
6,63079312
6,63080476
6,63080477
9,63078279
6,63078281
6,63078282
3,63078283
9,63079319
3,63078284
3,63079320
6,63079321
6,63078285
6,63078286
6,63071813
3,63080695
3,63079322
3,63077629
6,63080696
6,63078288
6,63077630
3,63079323
6,63079323
6,63079324
6,63080697
9,63080485
9,63071825
6,63079333
6,63079334
6,63080486
6,63071826
6,63071827
9,63077638
9,63077639
1,63077640
6,63079329
6,63079330
9,63079332
9,63080702
6,63071822
6,63071823
1,63080489
6,63077641
6,63077642
6,63080706
9,63078801
6,63071829
9,63079335
9,63077645
6,63078296
6,63078297
6,63080491
6,63080492
1,63079337
9,63080495
8,63078809
8,63077655
8,63079345
9,63078300
6,63078301
9,63079340
6,63080497
6,63080498
1,63080711
6,63080500
9,63071834
9,63080712
8,63079341
8,63078806
8,63078302
8,63078303
9,63080501
8,63078304
9,63078306
8,63078810
9,63077656
9,63071840
8,63077659
9,63080503
9,63080504
6,63079348
6,63079349
6,63080505
3,63077662
6,63078308
6,63080508
6,63077665
6,63078815
6,63078816
6,63080510
6,63078313
6,63079351
6,63078817
6,63078818
6,63079357
6,63079358
6,63077673
6,63080722
6,63078824
6,63078329
9,63080737
6,63080142
6,63080143
6,63078835
6,63078836
6,63079111
6,63079112
3,63080739
6,63081305
6,63080150
6,63079621
6,63079622
6,63080159
6,63079625
6,63080752
6,63080803
6,63080161
6,63080162
6,63080164
6,63080165
6,63080166
6,63080167
6,63080755
6,63080756
6,63080761
5,63084995
9,63085002
9,63080765
6,63080819
8,63080184
9,63080185
9,63079144
9,63080822
9,63084891
9,63079640
9,63079145
9,63085007
9,63084892
9,63079642
9,63080186
6,63080187
8,63080188
6,63080189
6,63079643
8,63079149
6,63079152
9,63080813
9,63079140
6,63080764
9,63080180
9,63080773
9,63079164
6,63079165
9,63079659
9,63085015
8,63080831
8,63080774
8,63080775
9,63079653
6,63079159
9,63080832
9,63080198
8,63085016
8,63080834
8,63080199
9,63079166
9,63079167
8,63079662
6,63085689
9,63080844
9,63080845
9,63085803
9,63080777
9,63079161
9,63080200
9,63080836
8,63085684
3,63080846
9,63085807
9,63080848
9,63080849
8,63080852
6,63080853
9,63080854
9,63079170
9,63085813
9,63079664
9,63079665
6,63079173
9,63080218
6,63080219
9,63079668
9,63080220
9,63080221
9,63081559
9,63081560
9,63080222
9,63081561
6,63080858
6,63079175
6,63079176
9,63080861
6,63080229
9,63080230
6,63081566
9,63079184
6,63086341
6,63086342
6,63086343
6,63086344
9,63080233
9,63079678
9,63080865
9,63085817
9,63085701
9,63079673
9,63085709
9,63079680
9,63085712
9,63081571
9,63085824
1,63087828
9,63086364
6,63080883
9,63086365
9,63081049
9,63080884
9,63085723
9,63081581
9,63085835
9,63081582
6,63085837
9,63080256
6,63080268
6,63081044
9,63080242
6,63085714
9,63080243
9,63080244
9,63081573
9,63086346
9,63079686
9,63085715
3,63081575
9,63081576
9,63079688
6,63079689
9,63079690
9,63085828
9,63086349
9,63080250
6,63085831
4,63080258
6,63085731
6,63085732
9,63081584
9,63081586
9,63085841
9,63085842
1,63080262
1,63086361
9,63080877
9,63081590
9,63080879
1,63085876
6,63087454
6,63087455
9,63085877
9,63087457
9,63085737
9,63085850
9,63087845
1,63085860
9,63086395
9,63081621
9,63085757
9,63087459
6,63088631
9,63081623
9,63086399
9,63086400
9,63088634
9,63080885
9,63085852
6,63081054
9,63080887
9,63086367
9,63085853
9,63085741
6,63087434
9,63080892
6,63087435
9,63086371
6,63086372
9,63085858
1,63080895
1,63086376
6,63087439
1,63087841
6,63086378
6,63086379
9,63086381
9,63080897
9,63087447
9,63085863
9,63085864
6,63087847
6,63087848
9,63081613
9,63085749
9,63085752
1,63087451
6,63085871
6,63085872
9,63086389
1,63085766
9,63081630
9,63085885
6,63081632
9,63086404
6,63081686
9,63085773
9,63081698
9,63091513
9,63085900
9,63081699
9,63087464
9,63085763
9,63088643
9,63081636
6,63088644
6,63088645
6,63085776
1,63085892
6,63086413
9,63081638
6,63081694
6,63081695
9,63091515
9,63086422
6,63088250
6,63088251
1,63088245
3,63088245
9,63086426
6,63088661
9,63091523
3,63081704
6,63085910
9,63091526
6,63091528
6,63088259
6,63091529
6,63085788
1,63086434
9,63086716
6,63086717
8,63088271
8,63088272
6,63085797
9,63088673
9,63091541
9,63091542
8,63081728
9,63086571
6,63086574
6,63086575
9,63086698
9,63086699
6,63091551
8,63086700
9,63086581
6,63086703
9,63086585
9,63086588
8,63091561
9,63086712
6,63088275
8,63086697
9,63081739
6,63088664
6,63085917
2,63088665
9,63091532
9,63088267
9,63085790
9,63081720
9,63091535
9,63085792
9,63088269
9,63091536
8,63088669
9,63081721
9,63088670
1,63091564
9,63087263
9,63088319
9,63088325
9,63088327
6,63092990
6,63092991
6,63081746
9,63081747
9,63087241
6,63094863
6,63086723
6,63088297
9,63088691
9,63091571
9,63087254
9,63093001
9,63088702
6,63091587
9,63087255
9,63086721
6,63086596
6,63081754
9,63087248
6,63087249
9,63087250
9,63092998
1,63091579
1,63081758
9,63088303
6,63091583
9,63088700
9,63094872
9,63088920
6,63088313
9,63093006
9,63094883
9,63088316
6,63087273
9,63093792
9,63088340
9,63088723
9,63088725
6,63088732
6,63088733
9,63088734
9,63092382
9,63092383
9,63092365
8,63088949
9,63094911
9,63094913
9,63092392
9,63094914
9,63088951
6,63088737
2,63092384
6,63088348
9,63094904
9,63094905
9,63088944
9,63088945
9,63088948
9,63094892
9,63087267
9,63088956
9,63089524
9,63094916
9,63088966
1,63092406
9,63092408
9,63089150
9,63089147
2,63092403
6,63087298
9,63092427
9,63094931
9,63088984
9,63088985
6,63088986
6,63088987
9,63093834
9,63089544
9,63089163
2,63088981
9,63089541
9,63089167
9,63092441
9,63093839
6,63095710
6,63093840
9,63092444
6,63095714
6,63095715
6,63095716
9,63088997
9,63097191
6,63095719
6,63095720
9,63097202
9,63093847
9,63092457
2,63094606
9,63097208
9,63094608
9,63095727
9,63089557
9,63097209
9,63089007
9,63095729
6,63092460
6,63089559
9,63089008
9,63089009
3,63093850
9,63093852
9,63092462
9,63093853
6,63088999
9,63092464
9,63095736
9,63095739
1,63092468
3,63092468
9,63097238
9,63094646
2,63095986
9,63095989
9,63093891
1,63089805
6,63094636
9,63093867
6,63096754
6,63096755
9,63097232
2,63089795
2,63089796
6,63089796
9,63093869
6,63094638
6,63094639
9,63095979
6,63095759
6,63095760
9,63094654
9,63094655
6,63095990
6,63093894
6,63089784
6,63097222
9,63095743
9,63092472
9,63095746
6,63092473
6,63092474
9,63097224
9,63093859
9,63093860
6,63093862
6,63093863
2,63094623
9,63094619
9,63093857
2,63097221
9,63089790
9,63095749
6,63094625
6,63094626
6,63094627
2,63093865
6,63089791
9,63094628
9,63094630
1,63095973
6,63097230
6,63097231
9,63095974
9,63095975
9,63095976
9,63094635
6,63096775
6,63095774
3,63095774
6,63098038
2,63094679
6,63089823
6,63094678
3,63089834
6,63095781
8,63095781
8,63096782
2,63094697
6,63098047
6,63094712
8,63095792
6,63095792
6,63098055
2,63096017
6,63096022
8,63094724
8,63094729
8,63095805
6,63095483
6,63095484
6,63096030
1,63095809
6,63096807
6,63096034
6,63096035
6,63096808
7,63096808
6,63098069
6,63098070
1,63096038
6,63096038
2,63096038
9,63098072
6,63100164
6,63100165
2,63100168
6,63100168
6,63100169
9,63098073
9,63096040
9,63096815
6,63095493
9,63100174
9,63095495
6,63089877
6,63100170
6,63100171
6,63096042
6,63095497
6,63095500
8,63089882
9,63096826
8,63095507
8,63095504
8,63096050
8,63098080
8,63096052
9,63097056
8,63097059
8,63097060
9,63096055
8,63096843
8,63095514
9,63096844
8,63097071
8,63100194
8,63100195
8,63096857
9,63102988
8,63098097
6,63097077
6,63097079
6,63097080
6,63098103
6,63097081
6,63098105
3,63095536
6,63102991
3,63095537
6,63095537
6,63102992
6,63100200
6,63100201
3,63096085
6,63098114
6,63102993
6,63095540
6,63095541
6,63095542
6,63097086
6,63097087
6,63096866
6,63096867
6,63098107
6,63096088
7,63096088
3,63096868
6,63097649
6,63097650
6,63097651
6,63097652
6,63095546
6,63095547
6,63098109
6,63098110
6,63098111
6,63098113
5,63102999
6,63097654
6,63097655
6,63097091
6,63098115
6,63097656
6,63097657
6,63100207
6,63100208
6,63097658
6,63097659
6,63098117
6,63096872
6,63103007
6,63098122
6,63098123
6,63098124
6,63095553
6,63095554
6,63096873
6,63096874
6,63103009
6,63097660
6,63100214
6,63098126
6,63098127
6,63098128
6,63103011
6,63103012
6,63098129
6,63098130
6,63097099
6,63095559
6,63103014
3,63095560
6,63095561
6,63097101
6,63097102
6,63097103
6,63098134
6,63100993
6,63100994
6,63096878
6,63096879
6,63103021
6,63095565
6,63097665
6,63097666
6,63097107
6,63095566
6,63095567
6,63095568
6,63095569
6,63096884
6,63095571
6,63095572
6,63101001
6,63097669
6,63097671
6,63097111
6,63098144
6,63096886
6,63096887
6,63096888
6,63098145
6,63098146
6,63096889
6,63098149
6,63102735
6,63097115
6,63097116
6,63097677
6,63097678
6,63102742
6,63101012
6,63097124
6,63097125
6,63103808
6,63103809
6,63097690
6,63097691
6,63097692
6,63101015
6,63102744
6,63102745
6,63097696
6,63098154
6,63097906
6,63098155
6,63098156
6,63103813
6,63098150
6,63098151
6,63101008
6,63102739
6,63097679
6,63101009
6,63101010
6,63101022
6,63107038
6,63107039
6,63097908
6,63097909
6,63097915
6,63097916
6,63103817
6,63103818
3,63104852
6,63103828
6,63103829
6,63103830
6,63103831
6,63097918
6,63097919
6,63107045
6,63107046
6,63104849
6,63107051
6,63101035
6,63101036
6,63104858
6,63104859
6,63107059
6,63107060
6,63103841
3,63103842
6,63101046
6,63101053
6,63104866
6,63102782
6,63104868
6,63104869
6,63104870
6,63103858
6,63104873
6,63104874
6,63103862
6,63103863
6,63107083
6,63109493
6,63109494
6,63097952
6,63103561
6,63103562
6,63104891
6,63097954
6,63097955
6,63103871
6,63109498
6,63103872
6,63103873
6,63103874
6,63097958
6,63109501
6,63097959
6,63097960
6,63103880
6,63103881
6,63107091
6,63109511
6,63103882
6,63107095
6,63107096
7,63107099
8,63107099
8,63107100
8,63104901
8,63104902
2,63101075
6,63103894
2,63103573
7,63109515
8,63101080
2,63103895
6,63103896
6,63109517
6,63109518
6,63109519
8,63097973
8,63097974
6,63107110
2,63101079
3,63107104
6,63103578
2,63103893
3,63097971
3,63107107
3,63103575
3,63103576
2,63103897
2,63097972
8,63104907
8,63109525
8,63109526
2,63097976
6,63097977
6,63097985
2,63103577
6,63101091
6,63101092
8,63103903
2,63109521
2,63103580
2,63109522
2,63103581
2,63103582
3,63101083
8,63101096
6,63103585
2,63104903
3,63104904
2,63103899
7,63103587
8,63103587
7,63103588
8,63103588
6,63109529
8,63103910
6,63109531
6,63104913
6,63104914
2,63104924
6,63103592
6,63103593
6,63103594
6,63098000
6,63098001
6,63103914
6,63097999
6,63104930
6,63104931
6,63103600
6,63103605
3,63098011
3,63098012
8,63104951
8,63103616
6,63098018
6,63098019
6,63107918
6,63101118
2,63098025
6,63103635
6,63098027
6,63103629
6,63107920
6,63103633
6,63103634
6,63103937
6,63109995
6,63103647
6,63103648
6,63113774
6,63107883
6,63107884
6,63110002
6,63110003
6,63110004
6,63109565
6,63109566
6,63105756
6,63110021
6,63107951
6,63105766
6,63105767
6,63113794
6,63113795
6,63113796
6,63110027
6,63107903
6,63103677
6,63105772
6,63105773
6,63105774
6,63105775
6,63103678
3,63105777
6,63110032
6,63107908
6,63114568
6,63114569
6,63110035
6,63110036
6,63107916
6,63105780
6,63105749
6,63110888
6,63109572
6,63109576
6,63113788
6,63110023
6,63109579
6,63105761
6,63103671
6,63110361
6,63110040
6,63108688
6,63107969
6,63107970
6,63110363
6,63110365
2,63112562
6,63112563
6,63110370
6,63107976
6,63110372
6,63110042
6,63114576
6,63110374
6,63108693
6,63112569
6,63112570
6,63110048
6,63108696
6,63108698
6,63110375
6,63110376
8,63105794
6,63107986
6,63107987
6,63107979
6,63107980
6,63107982
6,63114584
6,63114585
6,63110051
6,63112576
6,63108705
6,63108714
6,63110418
6,63114604
6,63110078
6,63110079
6,63114608
6,63114609
6,63108725
6,63108726
6,63110083
6,63114613
5,63110086
6,63110399
6,63112950
6,63110401
6,63112600
6,63108737
6,63108738
6,63112956
6,63108741
8,63114621
6,63114622
6,63112959
6,63112608
6,63114623
6,63108743
6,63108712
6,63112581
6,63114590
6,63114591
6,63105800
6,63105801
6,63114593
6,63114594
6,63112582
6,63112583
6,63114595
6,63114598
6,63114599
6,63110067
6,63114601
6,63110072
6,63105809
6,63108774
6,63112994
6,63115164
8,63110871
6,63110872
6,63108752
6,63112968
6,63112624
6,63112627
6,63112628
6,63110423
6,63108764
6,63112634
6,63110884
6,63112971
6,63115142
6,63112973
6,63108761
6,63115154
6,63112641
6,63110890
6,63112984
6,63112985
6,63112986
6,63110429
6,63112988
6,63112989
6,63112990
6,63110895
6,63112992
6,63110898
6,63112645
6,63112646
6,63112647
6,63112648
6,63110900
6,63110410
6,63114630
6,63114631
6,63114633
6,63110865
6,63110869
6,63114636
6,63112995
6,63112996
6,63108776
6,63112997
6,63112998
6,63112999
6,63114659
6,63105747
6,64018536
6,64018537
6,64018538
6,64016465
6,64008831
6,64015688
6,64025017
2,64015692
6,64015693
6,64018543
6,64025018
6,64025019
6,64018546
6,64016477
6,64016478
6,64015441
6,64018462
1,64018553
6,64016476
6,64018545
6,64016045
6,64017253
6,64017254
8,64018562
6,64017257
6,64017258
6,64017259
6,64015488
6,64017265
6,64017267
6,64018589
6,64015486
6,64017274
6,64025820
6,64019252
6,64016091
6,64016092
6,64016093
6,64016096
6,64016097
6,64016238
6,64016239
6,64016240
6,64019255
6,64016490
6,64016491
6,64018467
6,64018468
6,64016064
6,64017263
8,64018572
6,64018573
6,64025802
6,64018576
6,64018578
6,64018579
6,64018580
1,64016073
6,64025841
6,64022486
6,64025392
6,64019375
6,64018617
8,64016112
6,64025845
6,64025846
6,64019382
6,64016875
6,64025856
6,64019383
6,64022492
6,64025850
6,64017314
6,64019393
6,64017315
3,64019398
2,64017316
6,64019285
6,64026167
6,64025832
6,64025833
6,64018611
6,64017285
6,64017289
6,64022484
6,64019426
6,64016913
6,64025890
6,64023280
6,64026035
6,64026036
6,64016918
6,63110007
6,64026038
6,64019433
6,64026044
6,64026045
6,64026046
2,64026048
6,64026049
6,64025267
6,64026173
6,64023266
6,64019409
6,64019410
6,64019292
6,64025879
6,64019413
6,64019297
6,64026190
6,64025888
1,64023274
6,64019301
6,63109568
6,64026227
6,64026228
6,64023317
6,64028162
6,64019464
6,64023311
6,64023313
6,64023314
6,64026226
6,64026676
6,64026234
6,64022236
6,64026086
6,64022238
6,64022239
6,64023329
6,64023334
6,64019313
6,64026210
6,64016930
6,64019446
6,64026063
6,64019455
6,64026664
6,64019456
6,64026217
6,64019320
3,64023305
6,64023306
6,64026072
6,64019461
6,64026074
6,64019335
6,64019336
6,64026100
6,64023011
6,64023012
6,64026697
6,64023013
6,64020137
6,64023018
6,64023349
6,64023350
6,64026114
6,64023021
6,64020140
6,64019363
6,64019364
6,64023331
6,64023332
6,64023333
6,64026242
6,64019369
6,64019370
6,64026093
6,64026246
6,64023377
6,64020142
6,64028197
6,64026702
6,64026703
6,64020150
6,64028211
6,64024169
8,64032070
6,64024175
6,64024176
6,64025506
6,64024185
6,64023064
6,64032075
6,64026924
6,64024188
6,64023066
6,64023067
6,64026133
6,64023039
6,64023040
6,64026277
6,64023388
6,64024147
6,64026279
6,64032055
6,64027037
6,64027038
6,64025477
6,64027039
6,64023050
6,64025479
6,64028231
6,64032057
6,64025484
6,64025485
6,64026911
6,64025486
6,64027043
6,64025488
6,64024165
6,64025490
6,64026270
6,64032048
6,64028212
6,64023081
6,64028546
6,64028547
6,64028276
6,64025517
6,64025518
6,64023085
6,64026949
6,64032854
6,64028553
6,64028554
6,64032426
6,64023090
6,64029050
6,64032295
6,64032444
6,64029058
6,64026947
6,64023096
6,64023097
6,64032859
6,64032436
6,64026930
8,64028258
6,64028259
6,64028260
6,64027067
6,64027069
6,64027070
6,64032086
6,64027076
6,64028272
6,64026940
6,64032453
2,64028573
6,64032873
6,64023119
6,64023120
6,64029067
6,64026285
6,64032459
8,64023126
8,64029069
6,64029071
6,64032313
6,64023127
6,64023128
1,64028581
6,64026289
6,64026290
6,64032461
6,64023131
6,64023132
6,64032462
6,64032463
6,64032881
6,64032882
6,64026294
6,64029077
6,64032464
6,64032465
1,64028588
6,64026297
6,64032883
6,64032884
6,64032885
6,64032467
6,64032468
8,64029081
6,64026298
6,64029082
6,64028592
6,64028593
6,64032889
6,64032890
6,64023902
6,64023903
6,64026300
8,64028596
6,64032330
6,64028598
6,64028599
8,64032334
6,64032335
6,64032469
6,64026305
6,64026306
6,64029088
6,64029089
6,64029090
6,64032901
6,64032902
6,64033110
6,64033244
6,64033245
8,64032904
6,64028606
6,64028607
6,64032905
6,64028609
6,64028610
6,64033115
6,64033116
6,64033250
6,64032918
6,64033254
6,64033255
6,64032924
6,64029107
6,64023926
6,64023927
3,64033135
6,64033265
1,64023935
6,64028628
6,64032937
6,64032938
1,64033137
6,64033272
6,64032944
6,64026348
6,64026349
8,64030970
3,64030971
2,64033275
6,64028636
6,64032946
6,64033276
6,64036188
6,64032949
3,64032951
6,64032951
6,64028640
3,64032952
8,64032952
3,64026358
8,64026358
8,64032953
3,64033154
8,64033154
6,64033155
8,64033155
3,64033279
8,64033279
3,64026361
8,64026361
8,64033157
8,64030986
8,64030989
3,64033284
8,64033284
3,64028652
8,64028652
8,64036197
8,64036198
8,64026365
8,64028656
8,64026368
8,64033163
7,64032961
8,64032961
8,64036200
8,64028659
3,64033294
8,64033294
8,64032963
8,64033298
6,64030999
8,64030999
8,64031000
6,64036205
8,64036205
6,64026378
8,64026378
8,64029423
6,64036220
6,64026384
6,64032971
6,64032972
6,64036210
6,64033305
6,64033306
6,64036211
6,64032977
6,64029435
6,64026388
3,64033177
6,64026390
6,64036214
6,64033308
6,64033309
6,64031016
6,64031017
6,64026397
6,64033319
6,64033334
6,64033335
6,64036222
6,64036223
6,64031020
6,64031021
6,64035156
6,64036230
6,64036231
6,64036236
6,64031031
6,64033326
6,64033327
6,64031034
6,64033196
6,64042707
6,64042708
6,64031035
6,64035163
6,64035165
6,64035166
6,64036242
6,64031038
6,64031039
6,64033332
6,64033333
6,64031042
6,64031043
6,64035170
6,64033205
6,64031049
6,64035172
6,64035173
6,64043479
6,64043480
6,64031050
6,64043484
6,64043485
6,64036250
6,64036251
6,64036252
6,64033343
6,64033344
6,64031052
6,64031053
6,64035178
6,64033217
6,64033218
6,64029460
6,64029461
6,64035179
6,64033352
6,64033353
1,64035185
6,64036268
6,64035187
6,64033357
6,64043497
8,64043501
8,64043502
6,64043506
6,64031066
8,64031068
6,64035202
6,64031060
6,64033365
6,64037032
1,64031072
6,64037037
6,64037038
6,64035207
8,64037039
6,64043515
6,64043516
8,64043517
6,64037040
6,64037041
1,64029486
8,64035213
6,64034002
6,64034004
6,64034005
6,64034006
8,64043519
8,64043520
6,64034007
6,64037046
8,64034129
6,64035216
6,64035217
6,64031076
6,64031077
1,64034132
3,64043527
6,64034012
6,64036554
6,64036555
6,64035224
6,64035225
6,64034016
6,64031850
8,64040411
6,64040412
6,64036565
6,64035229
6,64037054
6,64031845
6,64031846
6,64042001
6,64031854
6,64042006
3,64040417
6,64036577
6,64036578
3,64043539
6,64043540
8,64031857
8,64031858
3,64035243
1,64043544
6,64037064
3,64037065
3,64043548
6,64037066
3,64040424
6,64042011
1,64031862
6,64036584
6,64031863
3,64036585
3,64036586
6,64031867
6,64031868
8,64031869
6,64042017
6,64036591
6,64040429
6,64043561
6,64035255
6,64043558
6,64043559
6,64041193
6,64036597
6,64037084
6,64037085
6,64043563
6,64041194
6,64041195
8,64037090
6,64041198
6,64041199
6,64042030
6,64036011
6,64042035
6,64031900
6,64037095
6,64042040
6,64041213
6,64041214
6,64043578
6,64043579
6,64041219
6,64043581
6,64031909
6,64031910
6,64037104
6,64043585
6,64043586
6,64043587
6,64043597
6,64043598
6,64036624
6,64036625
6,64038965
6,64038970
1,64042056
6,64041231
6,64041232
6,64038973
6,64045100
6,64045860
6,64036038
6,64042061
6,64043600
6,64043601
6,64045864
6,64044345
6,64044350
6,64044351
6,64044353
6,64041242
6,64045872
6,64038987
6,64037403
6,64042074
6,64042842
6,64045870
6,64045871
6,64037405
6,64038994
8,64037412
6,64038999
6,64039000
6,64037416
2,64041261
8,64041263
6,64041263
7,64041263
8,64041264
6,64041264
7,64041264
8,64045880
1,64045880
6,64045880
6,64037422
1,64042856
6,64042856
6,64041269
8,64041269
7,64041269
6,64041270
6,64037428
1,64044378
3,64044378
7,64044378
8,64044379
5,64044379
6,64044379
6,64044383
1,64044392
8,64044394
8,64042879
6,64039031
8,64044401
3,64045895
6,64045896
8,64041294
6,64036088
6,64036089
3,64041295
2,64045899
6,64045898
8,64045898
1,64041299
6,64051461
6,64051462
6,64039037
6,64044091
6,64041306
6,64041307
6,64044092
6,64051467
6,64051468
6,64039043
6,64045910
6,64045911
