suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,68198342,1,1,4596162
8,68198345,1,9,4596163
5,68198352,4,1,4596164
5,68198367,0.5,1,4596165
5,68198368,7,1,4596166
5,68205742,0.01,1,4596189
17,68205750,65,9,4596190
8,68194790,12,9,4596230
5,68204622,0.2,1,4596256
12,68204655,6.5,1,4596257
5,68194810,111,1,4596299
5,68204684,1.7,1,4596339
5,68204703,18.1,1,4596340
5,68204731,7.2,1,4596341
5,68210314,0.1,1,4596359
5,68210322,0.7,1,4596360
5,68210360,1,1,4596361
5,68210368,14.6,1,4596362
5,68193664,3.5,1,4596364
5,68193673,2,1,4596365
5,68193691,3.5,1,4596366
5,68193717,1,1,4596367
8,68193723,1,9,4596368
5,68193725,0.5,1,4596369
5,68287890,1,1,4600707
8,68287893,5,9,4600708
5,68287903,1,1,4600709
13,68276968,1,11,4600748
13,68276975,1,11,4600749
5,68288567,1,1,4600803
5,68288590,2,1,4600804
5,68288596,7.8,1,4600805
5,68344814,0.021,1,4605009
5,68344826,0.008,4,4605010
5,68344833,710.9,1,4605011
5,68346799,2.5,1,4605019
5,68346815,35.5,1,4605020
5,68346816,1,9,4605021
5,68346819,0.39,1,4605022
5,68346821,1,11,4605023
16,68331440,0.2,1,4605043
17,68331454,1,9,4605044
16,68331478,1,9,4605045
5,68331480,7.9,1,4605046
8,68331488,1,9,4605047
12,68331496,1,11,4605048
12,68343650,1,11,4605116
5,68343679,1,11,4605117
5,68343689,1,11,4605118
12,68343704,0.001,1,4605119
5,68343721,0.001,1,4605120
5,68331519,4.07,1,4605148
12,68331526,1,11,4605149
5,68331529,19.86,1,4605150
12,68343731,2.4,1,4605198
5,68343737,0.002,1,4605199
5,68343748,43,1,4605200
5,68330422,5.5,1,4605235
5,68451544,0.7,1,4609446
5,68451558,0.2,1,4609447
12,68451568,0.7,1,4609448
5,68452689,12.4,1,4609449
12,68452700,6.9,1,4609450
5,68451581,34.4,1,4609514
5,68451584,7.1,1,4609515
17,68451600,16,9,4609516
5,68444473,17.5,1,4609628
5,68449359,10.7,1,4609663
17,68449363,11,9,4609664
17,68449395,8.5,9,4609665
5,68449409,12626,1,4609666
5,68455284,9.4,1,4609688
12,68455314,1.7,1,4609689
5,68456546,2.5,1,4609690
12,68399832,3.7,1,4613881
4,68399851,28.5,1,4613976
12,68399854,0.3,1,4613977
5,68399855,2679,1,4613978
17,68399868,22,9,4613979
5,68399893,0.05,1,4613980
5,68399920,0.8,1,4613981
5,68398784,1.2,1,4614043
5,68387872,552.5,1,4614082
5,68538925,1,9,4614124
5,68469781,0.7,1,4618363
12,68469785,4,1,4618364
5,68463665,7.1,1,4618430
5,68463678,2,9,4618431
5,68463687,4.2,1,4618432
5,68463692,0.8,1,4618433
5,68477344,0.001,1,4618498
5,68477345,0.001,1,4618499
12,68477350,0.005,1,4618575
5,68477358,3,1,4618576
5,68477366,7.3,1,4618577
5,68477368,0.5,1,4618578
5,68652810,13.002,1,4625588
5,68652811,1.006,1,4625589
5,68652820,16.007,1,4625590
5,68652858,15.008,1,4625591
1,68656523,4,9,4625598
1,68656524,0.005,1,4625599
5,68656525,1,9,4625600
1,68656540,3,1,4625601
5,68656551,1,1,4625602
16,68656572,73,9,4625603
5,68656573,140.009,1,4625604
5,68646724,1.004,1,4625629
2,68646725,2,9,4625630
5,68646731,59.003,4,4625631
5,68646742,2.006,1,4625632
5,68646781,2.002,1,4625633
16,68652888,1.003,1,4625651
5,68652944,6.005,1,4625652
17,68655388,4,9,4625655
5,68656579,2,1,4625656
12,68656584,24.005,9,4625657
5,68656586,11.004,1,4625658
5,68652968,2.007,1,4625717
5,68655437,8,1,4625730
5,68655448,228.005,1,4625731
5,68655469,7.003,1,4625732
1,68645695,0.005,1,4625757
5,68645712,3,1,4625758
4,68655511,2,9,4625785
12,68143414,1,2,4587413
5,68143415,1,1,4587414
5,68143432,1,1,4587415
5,68143439,0.01,1,4587416
5,68210393,1.3,1,4596414
5,68210403,2.3,1,4596415
5,68193772,1,1,4596430
1,68193785,0.2,1,4596431
5,68193786,4,1,4596432
5,68192646,15,1,4596504
5,68192652,1,1,4596505
5,68195057,5.4,1,4596512
5,68195100,0.1,1,4596513
12,68199980,0.1,1,4596521
5,68168365,0.01,1,4596553
16,68168370,0.1,1,4596554
17,68162270,0.6,1,4596598
5,68162304,16.3,1,4596599
5,68163527,24.3,1,4596600
12,68163560,0.4,1,4596601
5,68163575,1.6,1,4596602
5,68163585,4.6,1,4596603
12,68163588,0.01,1,4596604
8,68168400,4,9,4596619
5,68168415,0.01,1,4596620
5,68282010,21,1,4600993
16,68282016,9,9,4600994
5,68282045,1,1,4600995
5,68286895,0.5,1,4601010
5,68286905,1,1,4601011
12,68286907,1,1,4601012
5,68286930,1,1,4601013
16,68275956,1,11,4601088
5,68275959,21.4,1,4601089
12,68275960,1,11,4601090
16,68277136,1,11,4601091
5,68277144,1,11,4601092
5,68277147,1,11,4601093
12,68277148,1,11,4601094
5,68277149,1,11,4601095
5,68277151,1,11,4601096
3,68277172,1,11,4601097
13,68277176,1,11,4601098
5,68277183,1,11,4601099
5,68332958,1.6,1,4605350
17,68332959,9,9,4605351
5,68332974,43.3,1,4605443
16,68332978,2,1,4605444
5,68332985,7,1,4605445
16,68332991,61.6,1,4605446
5,68332992,64.12,1,4605447
5,68333000,1,1,4605448
5,68333002,0.5,1,4605449
16,68333006,1,9,4605450
5,68333008,2.2,1,4605451
16,68333013,11,9,4605452
5,68333026,1.9,1,4605453
5,68333029,4,1,4605454
12,68333033,50,1,4605455
5,68333043,1,9,4605456
16,68328204,0.8,1,4605515
16,68328208,0.03,1,4605516
5,68328210,1,1,4605517
5,68328211,3.6,1,4605518
8,68328212,14,9,4605519
5,68328215,48,1,4605520
12,68328218,3.8,1,4605521
12,68328221,2.3,1,4605522
12,68328224,3,1,4605523
16,68328234,2,9,4605524
2,68328236,1,1,4605525
1,68328237,18,1,4605526
5,68328243,15.3,1,4605527
5,68333054,2,1,4605538
5,68333056,1,9,4605539
5,68333071,1,9,4605540
12,68449437,0.06,1,4609729
5,68449446,0.01,1,4609730
12,68455351,3.3,1,4609751
5,68455357,3.6,1,4609752
8,68455387,1,9,4609753
5,68455396,2.5,1,4609754
5,68448286,2.6,1,4609813
5,68455438,4.4,1,4609833
12,68454270,0.5,1,4609883
5,68455527,3.7,1,4609885
5,68454381,2.4,1,4609955
17,68454393,32,9,4609956
17,68454412,9,9,4609957
5,68454413,0.055,1,4609958
5,68529362,1.8,1,4614164
5,68529410,1.1,1,4614165
5,68537803,0.9,1,4614207
5,68537811,1.5,1,4614208
5,68537812,4.5,1,4614209
5,68537825,12.7,1,4614210
5,68537838,33.6,1,4614211
5,68528318,7,1,4614233
5,68528322,43,1,4614234
1,68528325,1.5,1,4614235
5,68529451,18,1,4614236
5,68529456,1,1,4614237
5,68529457,62.8,1,4614238
5,68529486,5.5,1,4614239
5,68529499,1.7,1,4614240
1,68537847,57.05,1,4614251
5,68537858,28.3,1,4614252
5,68537865,4,1,4614253
5,68537879,3.8,1,4614254
5,68537889,3.9,1,4614255
5,68537910,1,9,4614256
5,68537913,0.6,1,4614257
5,68528364,4.5,1,4614292
2,68528373,7.9,1,4614293
5,68528380,0.8,1,4614294
5,68528385,1.7,1,4614295
5,68529509,4.5,1,4614304
5,68536748,0.4,1,4614319
5,68536749,0.01,1,4614320
5,68536756,2.7,1,4614321
5,68536761,1.8,1,4614365
2,68536772,11.1,1,4614366
5,68536793,15.5,1,4614367
12,68476273,4.1,1,4618663
12,68472530,1,11,4618721
15,68472533,60,9,4618722
12,68472551,0.8,1,4618723
5,68472553,20.9,1,4618724
17,68472564,1,11,4618725
5,68472569,1,1,4618726
12,68472574,2,1,4618727
5,68476276,245,1,4618744
17,68476283,9.6,1,4618745
5,68476284,1.1,1,4618746
5,68476324,33,1,4618747
17,68476339,1,9,4618748
5,68476344,5,1,4618749
5,68480042,43735,1,4618765
5,68472581,1,1,4618807
5,68472584,2,1,4618808
5,68472592,1,11,4618809
16,68472612,2,9,4618810
2,68472631,0.01,1,4618811
8,68472638,4,9,4618812
5,68480055,1,1,4618835
5,68480056,8677,1,4618836
12,68480070,0.5,1,4618837
8,68481331,1,11,4618840
12,68481334,1.005,1,4618841
12,68481337,1,1,4618842
5,68481355,1.8,1,4618843
5,68465316,51,1,4618856
12,68465327,1.1,1,4618857
5,68465335,1568,1,4618858
12,68471432,0.4,1,4618871
5,68475212,25.8,1,4618880
5,68692664,16.6,1,4624452
5,68692686,2.2,1,4624453
5,68692703,15.8,1,4624454
5,68692704,2.6,1,4624455
5,68692720,0.5,1,4624456
5,68693920,6.1,1,4624457
5,68693922,1,9,4624458
5,68693946,0.6,1,4624459
5,68684383,1,9,4624491
5,68684385,1.5,1,4624492
5,68684390,0.5,1,4624493
5,68684404,1,1,4624494
5,68684415,1.9,1,4624495
5,68684425,1,1,4624496
5,68684440,0.3,1,4624497
5,68684452,0.4,1,4624498
5,68684455,4.4,1,4624499
5,68691523,1,1,4624521
5,68691528,9,1,4624522
5,68691555,0.3,1,4624523
5,68691559,563,1,4624524
5,68692724,4.8,1,4624525
5,68693962,3.1,1,4624527
8,68693984,10,9,4624528
5,68694016,32.2,1,4624529
5,68691566,1.4,1,4624590
5,68691581,0.7,1,4624591
5,68691583,2.2,1,4624592
5,68692870,3.5,1,4624598
5,68678426,3.1,1,4624607
5,68678439,36,1,4624608
5,68679697,2.7,1,4624614
8,68679706,1,1,4624615
5,68683316,1,1,4624617
5,68683330,1,1,4624618
5,68692876,6.1,1,4624638
5,68692884,22.4,1,4624639
5,68679718,0.2,1,4624657
5,68678571,8,1,4624706
5,68678583,39.2,1,4624707
12,68678589,1,11,4624708
5,68678630,1,1,4624709
5,68162337,240.7,1,4596677
5,68162355,7.4,1,4596678
16,68162371,2,9,4596679
12,68163635,1.7,1,4596680
5,68163650,2.3,1,4596681
5,68167258,0.25,1,4596693
12,68167260,0.4,1,4596694
5,68167264,0.1,1,4596695
5,68167267,3.5,1,4596696
5,68167277,2.5,1,4596697
8,68167281,1,9,4596698
5,68168468,3.3,1,4596699
16,68152751,1,9,4596707
5,68152778,2,1,4596708
5,68152779,4,1,4596709
5,68156373,1,1,4596716
5,68156375,1,1,4596717
5,68156401,2,1,4596718
16,68161222,1,1,4596727
5,68161230,1,1,4596728
5,68161232,1,1,4596729
12,68161235,1,1,4596730
5,68161241,1,1,4596731
5,68161244,1,1,4596732
5,68161248,1,1,4596733
17,68163695,1,11,4596735
5,68163702,0.01,1,4596736
5,68163703,0.01,1,4596737
5,68163705,0.075,1,4596738
12,68163713,0.01,1,4596739
5,68163721,0.01,1,4596740
5,68163722,0.001,1,4596741
12,68163730,0.01,1,4596742
5,68163731,0.01,1,4596743
5,68167318,1,11,4596755
5,68167323,1,1,4596756
5,68167325,1,1,4596757
16,68167327,1,9,4596758
5,68167332,1,1,4596759
5,68167334,1,1,4596760
5,68167340,1,1,4596761
5,68167350,1,1,4596762
5,68167356,1.7,1,4596763
5,68167360,0.01,1,4596764
5,68167366,0.01,1,4596765
5,68167367,5.5,1,4596766
16,68167368,1,9,4596767
5,68167378,0.01,1,4596768
5,68152795,2.5,1,4596780
5,68152806,1,1,4596781
5,68152813,6,1,4596782
5,68156465,1,1,4596795
5,68156480,1,1,4596796
8,68156486,17,9,4596797
5,68161258,1,1,4596814
5,68161274,0.01,1,4596815
5,68161284,0.01,1,4596816
8,68162504,23.7,1,4596821
5,68162529,0.01,1,4596822
5,68163751,4.5,1,4596823
5,68163752,0.9,1,4596824
5,68163807,11.5,1,4596828
16,68166181,10,9,4596831
16,68166188,1,9,4596832
5,68166243,1.5,1,4596833
5,68155355,11.5,1,4596862
5,68155379,3,1,4596863
8,68166253,20,9,4596904
5,68166278,0.1,1,4596905
5,68166293,3.6,1,4596906
5,68166296,76.4,1,4596907
5,68166316,14,1,4596908
5,68166319,4.7,1,4596909
5,68167465,0.8,1,4596910
5,68280889,1,1,4601121
5,68280897,1,1,4601122
5,68280904,1,1,4601123
17,68280907,1,1,4601124
5,68282078,4.2,1,4601125
5,68282084,4,1,4601126
5,68282086,1,1,4601127
5,68286949,2,9,4601143
1,68286973,1.07,1,4601144
5,68286981,4,1,4601145
5,68286985,5,1,4601146
5,68286991,5,1,4601147
5,68288970,1,1,4601160
5,68276074,0.01,1,4601183
17,68280925,1,1,4601219
8,68280930,1,1,4601220
5,68280935,1,1,4601221
5,68280965,1,1,4601222
5,68280976,5,1,4601223
5,68280979,10.7,1,4601224
5,68281000,1.1,1,4601225
5,68285829,1,1,4601235
5,68285843,1,1,4601236
5,68285865,1,1,4601237
8,68285870,1,1,4601238
5,68287076,1,1,4601240
5,68287080,2.5,1,4601241
2,68287095,2,1,4601242
5,68288647,3,1,4601243
5,68288651,1.86,1,4601244
12,68288659,1.7,1,4601245
5,68269989,1,11,4601246
5,68269998,1,11,4601247
5,68270015,1,11,4601248
13,68270036,1,11,4601249
8,68270048,1,9,4601250
5,68276101,0.01,1,4601278
2,68285910,1,1,4601320
5,68287115,1,1,4601325
17,68287136,1,1,4601326
5,68287144,3,1,4601327
5,68287147,8.2,1,4601328
12,68288683,3.5,1,4601329
5,68333077,2.4,1,4605541
4,68328249,1,1,4605626
5,68328251,28,1,4605627
12,68328273,5.4,1,4605628
5,68328275,2,1,4605629
5,68328278,5.8,1,4605630
5,68328297,2,1,4605631
5,68328320,1,9,4605632
5,68331958,3,1,4605635
5,68331962,1,1,4605636
5,68328346,8.43,1,4605694
12,68328361,1,11,4605695
8,68328367,2,9,4605696
5,68328388,0.57,1,4605697
5,68328389,1,11,4605698
5,68328391,1,11,4605699
5,68345451,0.5,3,4605762
5,68452192,2.3,1,4610007
17,68454427,21,9,4610009
12,68462578,3317,1,4610039
17,68462591,27,9,4610040
5,68452193,2321.5,10,4610067
5,68452211,4.5,1,4610068
2,68452215,5.8,1,4610069
5,68452225,3.1,1,4610070
5,68422074,0.5,1,4610242
5,68527408,10.4,1,4614464
5,68536935,1.6,1,4614501
5,68536936,0.5,3,4614502
5,68536978,0.6,1,4614503
5,68526265,1,1,4614549
5,68526273,11.1,1,4614550
5,68535829,1.2,1,4614590
5,68535834,1,11,4614591
8,68535841,61,9,4614592
5,68537015,107.7,1,4614593
5,68537023,0.5,1,4614594
5,68537030,1.2,1,4614595
5,68526293,2,1,4614631
5,68526304,6,1,4614632
5,68526310,28.9,1,4614633
5,68526318,0.01,1,4614634
5,68526322,375,1,4614635
5,68526353,1,1,4614636
5,68526355,8.2,1,4614637
5,68526356,3,1,4614638
5,68535873,3.5,1,4614671
5,68535875,5.5,1,4614672
5,68535880,1,1,4614673
5,68535883,17.6,1,4614674
5,68535895,12.3,1,4614675
5,68535903,2.8,1,4614676
1,68535907,6.2,1,4614677
5,68535911,0.01,1,4614678
5,68535922,453.6,1,4614679
5,68481380,1,1,4618908
5,68481394,1,1,4618909
5,68481426,2,1,4618910
5,68481428,2,1,4618911
5,68481432,6,1,4618912
5,68465337,3,1,4618918
5,68465345,27.2,1,4618919
5,68478970,24047,1,4618957
12,68478979,1.9,1,4618958
12,68479024,0.3,1,4618959
17,68480264,3,9,4618960
5,68480272,3.2,1,4618961
5,68464213,6.5,1,4618968
5,68480287,1.2,1,4619013
5,68480298,3.2,1,4619014
5,68480312,12.9,1,4619015
12,68464298,28.5,1,4619025
17,68678640,4,9,4624765
5,68678641,1,1,4624766
5,68678650,1,1,4624767
5,68678651,2,1,4624768
5,68678653,0.008,1,4624769
5,68678663,10.6,1,4624770
5,68678682,15.8,1,4624771
8,68695699,13,9,4624884
5,68695700,0.3,1,4624885
5,68695706,131.9,1,4624886
5,68695730,0.7,1,4624961
5,68695752,5.5,1,4624962
12,68695769,1,1,4624963
5,68695789,0.7,1,4624964
5,68685012,1,1,4624986
5,68685016,1,1,4624987
5,68685018,1,1,4624988
5,68685036,0.05,1,4624989
5,68685039,10,1,4624990
5,68686163,31.1,1,4624991
5,68142622,1,1,4587789
16,68142629,1,9,4587790
5,68142638,1,1,4587791
5,68151704,5,1,4587822
11,68151706,2,9,4587823
5,68142650,1,1,4587859
5,68142667,0.001,1,4587860
5,68142668,0.001,1,4587861
12,68142679,0.01,1,4587862
12,68142680,0.01,1,4587863
5,68142683,0.001,1,4587864
5,68142684,4.41,1,4587865
5,68162681,3.4,1,4596979
5,68166358,79.5,1,4596985
5,68166380,0.01,1,4596986
5,68166381,0.01,1,4596987
5,68167558,166.1,1,4596988
5,68167562,6.6,1,4596989
5,68167565,48.4,1,4596990
5,68167579,71.1,1,4596991
5,68167587,3.5,1,4596992
12,68167595,0.01,1,4596993
5,68167611,2.9,1,4596994
5,68167615,9.8,1,4596995
5,68162683,0.01,1,4597017
5,68162684,0.001,1,4597018
5,68162690,0.7,1,4597019
5,68162696,2.3,1,4597020
5,68162713,121.5,1,4597021
5,68166405,196.9,1,4597024
5,68166413,3.5,1,4597025
5,68166452,11.9,1,4597027
5,68155587,22,1,4597059
5,68155610,0.5,1,4597060
5,68162794,17.8,1,4597079
16,68162804,0.01,5,4597080
8,68166494,1,9,4597093
5,68166504,0.01,1,4597094
5,68166505,11.2,1,4597095
1,68166508,1.5,1,4597096
5,68166539,25.5,1,4597097
5,68166548,0.8,1,4597098
5,68161674,1,1,4597144
5,68161679,1,1,4597145
4,68161685,1,1,4597146
5,68161692,0.001,1,4597147
5,68161697,0.01,1,4597148
16,68166591,1,9,4597164
15,68154523,19,9,4597193
5,68156930,1.5,1,4597201
5,68156967,1.5,1,4597202
12,68161708,1.02,1,4597219
2,68161713,0.001,1,4597220
5,68165485,5.9,1,4597232
5,68165488,2,1,4597233
5,68287933,1,9,4601404
5,68287936,1,1,4601405
5,68287942,5.9,1,4601406
5,68287963,37,1,4601407
5,68287980,4.3,1,4601408
5,68287992,1.3,1,4601409
5,68275178,1,11,4601642
13,68275218,1,11,4601643
12,68344332,1,11,4605841
8,68334662,6,9,4605875
5,68344371,1,11,4605913
5,68344374,1,11,4605914
5,68344379,0.005,1,4605915
12,68344380,0.001,1,4605916
5,68344390,0.003,1,4605917
5,68344396,0.001,1,4605918
5,68344401,5,1,4605919
5,68344413,0.001,1,4605920
5,68344417,0.1,1,4605921
5,68344419,0.004,1,4605922
5,68329843,1,11,4605933
5,68334666,1,11,4605954
5,68344421,0.03,1,4605997
5,68344422,0.002,1,4605998
5,68344430,0.002,9,4605999
5,68344460,30,4,4606000
12,68328672,0.4,1,4606014
5,68328680,1,9,4606015
5,68328682,1.3,1,4606016
5,68328685,6.1,1,4606017
5,68328687,2,9,4606018
15,68328691,7,9,4606019
5,68333527,1.36,1,4606041
5,68333553,1,11,4606042
12,68333555,1,11,4606043
5,68333561,1,11,4606044
6,68343284,3,9,4606086
5,68343288,1,11,4606087
16,68343330,2,9,4606088
5,68343333,10.17,1,4606089
5,68343339,0.06,1,4606090
12,68412335,8.3,1,4610268
12,68412376,0.9,1,4610269
5,68416106,9.7,1,4610282
5,68422115,0.6,1,4610305
17,68422126,15,9,4610306
12,68422132,0.5,1,4610307
12,68422147,7.5,1,4610308
5,68412414,9357.5,1,4610342
5,68412418,5,1,4610343
17,68412459,30,9,4610344
5,68416158,0.115,3,4610359
12,68416175,1,1,4610360
12,68420987,1.5,1,4610378
12,68420990,1.6,1,4610379
5,68420992,1.8,1,4610380
5,68421012,12.6,1,4610381
5,68421032,0.999,1,4610382
5,68416246,2.3,1,4610446
12,68421072,1025.5,1,4610462
5,68411345,878.5,1,4610502
5,68411356,6.8,1,4610503
12,68411395,31,1,4610504
5,68416283,24.6,1,4610511
12,68416306,2.5,1,4610512
5,68526388,0.3,1,4614714
5,68535923,18.2,1,4614738
5,68535924,1.8,1,4614739
8,68535927,6,9,4614740
5,68535944,1.1,1,4614741
5,68525270,211,1,4614776
1,68525271,1,11,4614777
5,68525277,0.3,1,4614778
5,68540585,58.9,1,4614907
5,68540591,2,1,4614908
5,68540598,6.5,1,4614909
5,68524174,0.001,1,4614921
5,68527814,2.5,1,4614940
5,68527821,14.5,1,4614941
5,68527823,2.4,1,4614942
5,68527842,0.5,1,4614943
2,68527844,2,1,4614944
1,68527848,7.6,1,4614945
5,68527868,0.01,1,4614946
5,68527875,32,1,4614947
5,68527880,2.3,1,4614948
5,68540625,1.2,1,4614983
5,68540628,1,9,4614984
5,68540631,77.55,1,4614985
5,68540634,1836.1,1,4614986
13,68540636,3.5,1,4614987
5,68604791,1.005,1,4619196
5,68604827,1,9,4619197
5,68603740,17.006,1,4619299
5,68609652,2,1,4619316
5,68608519,1.005,1,4619352
13,68608555,0.001,1,4619353
5,68608559,1,1,4619354
5,68589538,6.007,1,4622002
8,68589539,69,9,4622003
5,68592059,4,4,4622099
5,68594555,181,1,4622124
5,68594559,44.006,1,4622125
5,68598178,0.008,1,4622133
5,68590885,1,1,4622199
5,68590915,23.007,1,4622200
5,68594561,2.006,1,4622215
5,68594574,0.001,1,4622216
5,68598219,1,11,4622228
5,68146403,5.1,1,4588188
5,68146407,2.6,1,4588189
5,68145313,0.3,1,4588295
5,68145315,0.1,1,4588296
5,68145319,0.02,1,4588297
5,68145325,1,1,4588298
5,68147670,1,3,4588302
5,68147700,10,1,4588303
5,68147725,1,1,4588304
16,68170314,2,9,4597248
5,68170322,13,1,4597249
5,68170326,2,1,4597250
1,68170335,15.9,1,4597251
5,68170345,0.25,1,4597252
5,68154545,8,1,4597256
5,68154556,4,1,4597257
5,68156979,2,1,4597269
5,68157009,3,1,4597270
5,68165501,1.3,1,4597304
5,68165551,0.01,1,4597305
5,68170368,0.25,1,4597320
5,68170379,28,1,4597321
12,68170418,0.1,1,4597322
5,68155880,275.2,1,4597344
5,68155906,0.75,1,4597345
5,68155916,0.75,1,4597346
8,68165594,1,9,4597388
12,68165610,1,1,4597389
5,68170435,2,1,4597398
1,68155926,0.15,1,4597419
5,68155933,0.5,1,4597420
5,68155954,0.1,1,4597421
5,68155955,0.1,1,4597422
12,68164438,0.01,1,4597467
5,68164441,0.01,1,4597468
5,68164445,0.001,1,4597469
5,68164450,0.001,1,4597470
5,68164456,0.02,1,4597471
5,68164466,0.01,1,4597472
5,68165651,5,1,4597473
5,68165676,20,1,4597474
5,68165699,6,1,4597475
12,68165719,0.1,1,4597476
5,68288151,3,1,4601708
5,68288152,12,1,4601709
5,68288168,7.6,1,4601710
5,68288171,1,1,4601711
5,68288182,11.2,1,4601712
5,68287537,4.2,1,4601839
5,68287544,3.6,1,4601840
5,68287550,21,1,4601841
5,68288232,1,9,4601842
5,68288234,1,1,4601843
5,68288241,15,1,4601844
8,68276550,1,1,4601909
5,68276563,1,1,4601910
5,68276576,5,1,4601911
5,68276584,7.6,1,4601912
5,68276585,49,1,4601913
5,68276592,6,1,4601914
5,68276607,2,1,4601915
5,68328707,3.6,1,4606101
16,68328710,85,9,4606102
5,68328729,2.8,1,4606103
5,68328737,0.3,1,4606104
5,68328739,3.6,1,4606105
5,68333607,5.51,1,4606129
5,68333620,1,11,4606130
5,68333654,0.62,1,4606131
12,68352011,0.001,1,4606313
17,68410273,115,9,4610585
5,68415140,8.6,1,4610599
5,68410305,3.3,1,4610676
5,68410309,0.6,1,4610677
5,68410348,16,1,4610678
17,68415208,44.4,1,4610691
17,68410362,627,9,4610760
12,68415238,14.8,1,4610772
5,68415257,3.7,1,4610773
5,68526718,0.01,1,4615008
5,68526727,2.6,1,4615009
5,68526728,0.3,1,4615010
5,68526744,1.6,1,4615011
5,68523067,0.005,1,4615057
5,68523108,20,1,4615058
5,68523111,10.006,1,4615059
16,68523140,19,9,4615060
5,68526750,2,1,4615070
5,68526751,14.5,1,4615071
5,68526757,1.6,1,4615072
5,68526759,185,1,4615073
1,68526762,0.2,1,4615074
5,68526766,8.4,1,4615075
5,68526784,35,1,4615076
5,68526795,2.5,1,4615077
5,68526797,2.8,1,4615078
5,68526810,1.2,1,4615079
5,68526819,2.2,1,4615080
5,68523151,23.3,1,4615140
4,68523170,0.4,1,4615141
5,68526828,0.1,1,4615157
12,68526829,6,1,4615158
5,68526830,1,1,4615159
5,68605286,12.004,1,4619539
5,68608790,0.008,1,4619543
5,68608806,1,1,4619544
5,68608813,2197.008,8,4619545
5,68609911,1,1,4619546
5,68609912,0.001,1,4619547
5,68616031,2,1,4619570
5,68616038,11.008,1,4619571
5,68616043,0.003,1,4619572
5,68605294,23.003,1,4619593
5,68605301,0.009,1,4619594
5,68605317,0.001,1,4619595
5,68607740,10,1,4619596
4,68608842,0.001,1,4619597
5,68608850,1.001,1,4619598
5,68608858,1,9,4619599
5,68608879,0.004,1,4619600
5,68608887,1.007,1,4619601
12,68612398,141,9,4619617
16,68612414,10,9,4619618
5,68612418,17,1,4619619
5,68612429,1.009,1,4619620
5,68616116,0.009,1,4619630
5,68607758,1,1,4619654
5,68608904,1,1,4619656
8,68614951,12,1,4619669
5,68614962,26.005,1,4619670
5,68614965,2,1,4619671
12,68604265,5,9,4619692
5,68604270,1.003,1,4619693
5,68604275,9.002,1,4619694
5,68604291,3.008,1,4619695
5,68604295,4.003,1,4619696
5,68589750,11.004,1,4622278
5,68590920,166,1,4622279
5,68590921,0.001,1,4622280
13,68590935,6,3,4622281
5,68590964,29.006,1,4622283
16,68590966,4.001,1,4622284
1,68590988,6.001,1,4622285
5,68593484,14.006,1,4622297
5,68597059,15,1,4622308
5,68597074,25.001,1,4622309
5,68597095,5.006,1,4622310
5,68597130,11,9,4622311
5,68589820,1,3,4622350
1,68589828,0.002,1,4622351
5,68590996,6,9,4622353
5,68591025,0.008,1,4622354
5,68591032,0.003,1,4622355
5,68591035,3.005,1,4622356
2,68591048,14.003,1,4622357
5,68593533,0.007,8,4622362
5,68593540,1,1,4622363
5,68586237,2.005,1,4622426
11,68589906,24.008,1,4622443
5,68585090,0.009,1,4622494
5,68585095,99.003,1,4622495
5,68585099,4.005,1,4622496
5,68585102,1.009,1,4622497
5,68585110,19.001,1,4622498
5,68585114,3.007,1,4622499
5,68162025,0.5,1,4597542
5,68162045,5,1,4597543
5,68162047,1,1,4597544
5,68164565,10,1,4597550
5,68171366,0.1,1,4597575
5,68160945,6,1,4597594
5,68162089,3,1,4597595
5,68171422,5,1,4597626
5,68161022,88,1,4597661
5,68161023,0.1,1,4597662
17,68303177,1,1,4597701
5,68303180,1,1,4597702
5,68303197,1,1,4597703
5,68303211,1,1,4597704
5,68303220,41,1,4597705
5,68306774,17.2,1,4597715
5,68306786,1,1,4597716
5,68306787,20,1,4597717
5,68306796,1,1,4597718
17,68306828,1,1,4597719
16,68306839,12,9,4597720
16,68306843,5.05,1,4597721
5,68287559,1,1,4601954
5,68287579,0.5,1,4601955
8,68274181,1,11,4601999
5,68274193,1,11,4602000
5,68274216,1,11,4602001
13,68274220,1,11,4602002
13,68274222,1,11,4602003
8,68274230,3,9,4602004
5,68274232,1,11,4602005
5,68275449,1,1,4602010
17,68275450,1,1,4602011
17,68275454,1,1,4602012
13,68276640,3,9,4602013
5,68280275,1,11,4602033
5,68280282,1,11,4602034
17,68280306,1,11,4602035
5,68270624,1,11,4602053
13,68270627,1,11,4602054
13,68270633,1,11,4602055
14,68270636,1,11,4602056
13,68270637,1,11,4602057
5,68270643,1,11,4602058
5,68275486,1,1,4602094
5,68275499,0.001,1,4602095
2,68275501,1,1,4602096
8,68275505,0.001,1,4602097
5,68275512,1,1,4602098
5,68273151,18.4,1,4602174
5,68273155,0.6,1,4602175
16,68349643,14,9,4606374
12,68349652,0.44,1,4606375
5,68349658,1,11,4606376
8,68349668,8,9,4606377
12,68349671,1,11,4606378
5,68349686,1,11,4606379
5,68350890,0.001,1,4606387
5,68352052,499.5,1,4606388
5,68352069,3,1,4606389
16,68348539,1.5,1,4606466
