victim_id,circumstances_id,justifiable_force_id
65418953,1,
65418954,1,
65418977,1,
65410250,9,
65410251,9,
65418992,1,
65419066,9,
65419080,9,
65416736,2,
65416741,1,
65416781,9,
65416782,9,
65416783,9,
65416804,6,
65099329,1,
65104874,1,
65104876,2,
65093919,1,
65093926,10,
65093947,1,
65099396,10,
65104911,6,
65104918,6,
65104922,9,
65104923,9,
65105943,1,
65105944,1,
65105950,1,
65105965,1,
65097141,1,
65097149,9,
65097156,10,
65105993,1,
65106006,1,
65094009,10,
65094033,6,
65097214,1,
65097226,6,
65097227,1,
65097228,1,
65102597,10,
65102620,1,
65097248,6,
65097270,9,
65097271,9,
65102664,1,
65102673,10,
65095006,10,
65098249,1,
65098267,10,
65100492,1,
65100498,10,
65100499,10,
65100502,1,
65103654,10,
65103670,10,
65095106,10,
65098321,1,
65100534,10,
65100555,1,
65103717,10,
65103718,10,
65098335,10,
65098339,1,
65100589,10,
65105850,1,
65105869,1,
65242592,2,
65242605,6,
65242617,1,
65239521,1,
65239523,1,
65239531,1,
65242645,1,
65242674,1,
65242685,2,
65242687,1,
65243671,1,
65243708,6,
65243738,1,
65240400,1,
65234171,1,
65237284,1,
65234232,1,
65237383,1,
65237415,10,
65240543,1,
65232041,6,
65232058,10,
65235149,10,
65235153,1,
65238323,1,
65238325,9,
65232140,6,
65235234,1,
65243597,6,
65238409,1,
65238410,1,
65208676,6,
65214994,6,
65211843,1,
65215072,2,
65206401,1,
65206402,9,
65092960,1,
65090606,10,
65090608,1,
65090609,1,
65090620,1,
65211902,1,
65215080,10,
65206422,9,
65206487,1,
65212845,1,
65212866,10,
65216152,1,
65218211,1,
65212962,6,
65207580,1,
65207582,1,
65213916,1,
65213917,1,
65218335,1,
65207613,1,
65207630,10,
65207634,10,
65207645,6,
65217120,1,
65210821,1,
65210832,9,
65214046,1,
65214047,1,
65217159,1,
65217167,1,
65217185,6,
65208562,1,
65208572,1,
65208586,1,
65302778,1,
65305893,1,
65305894,1,
65305905,6,
65305930,6,
65297469,1,
65305953,9,
65300515,9,
65300518,1,
65300519,1,
65300527,6,
65295180,10,
65300538,9,
65300562,1,
65295212,1,
65298422,6,
65300585,6,
65300606,1,
65300628,1,
65303724,1,
65303726,1,
65303738,1,
65298444,10,
65298445,9,
65298455,1,
65300629,1,
65300665,9,
65090690,10,
65090710,6,
65090720,6,
65090721,9,
65090723,6,
65090740,6,
65090751,6,
65090752,9,
65088561,10,
65091735,1,
65088601,10,
65091775,1,
65091780,6,
65091789,1,
65091790,1,
65091834,2,
65091837,1,
65089525,1,
65089527,6,
65089552,10,
65089565,1,
65089601,10,
65089619,9,
65092781,1,
65092788,2,
65089660,1,
65089671,10,
65089677,6,
65089683,6,
65089686,6,
65092865,10,
65092895,10,
65303818,1,
65295320,6,
65298483,9,
65298484,9,
65298507,1,
65303819,9,
65301595,6,
65301611,1,
65301619,6,
65301640,1,
65301651,1,
65304780,1,
65304781,1,
65296357,1,
65296364,1,
65296365,1,
65296375,9,
65299463,6,
65301728,6,
65304858,9,
65299543,6,
65299545,1,
65304903,10,
65304940,1,
65304946,1,
65299592,6,
65299596,1,
65304951,10,
65302650,1,
65302686,6,
65302693,1,
65302699,1,
65302729,2,
65297394,1,
65276942,1,
65280169,9,
65280205,1,
65271442,6,
65274680,1,
65271523,1,
65271524,1,
65271561,10,
65274714,17,
65277953,9,
65277972,1,
65274759,1,
65274776,1,
65277995,1,
65278024,2,
65278030,1,
65278057,1,
65269354,1,
65272564,10,
65272571,9,
65275785,1,
65272630,1,
65272673,9,
65275921,9,
65279136,1,
65279155,9,
65270382,9,
65270415,1,
65270423,1,
65270426,1,
65270427,10,
65273592,1,
65279193,1,
65270448,1,
65270449,1,
65270452,1,
65273610,1,
65273621,1,
65273625,1,
65273630,1,
65273648,6,
65273666,10,
65273667,10,
65276909,1,
65276910,1,
65273703,1,
65273729,1,
65273732,10,
65273750,1,
65288807,10,
65288810,1,
65288841,1,
65288842,1,
65288852,9,
65291961,1,
65285669,1,
65288861,2,
65288864,9,
65288865,9,
65288868,1,
65288873,1,
65288893,1,
65292021,10,
65283372,6,
65283373,6,
65283374,6,
65283379,1,
65292084,1,
65292088,6,
65283405,1,
65283422,1,
65286587,1,
65283452,6,
65283453,6,
65283477,6,
65286605,9,
65286614,9,
65289827,9,
65286656,2,
65286662,9,
65286666,9,
65286690,9,
65286700,9,
65286707,9,
65286746,9,
65289932,1,
65286766,1,
65293125,1,
65293126,8,
65293131,1,
65294120,1,
65294148,1,
65284443,1,
65284462,1,
65284521,6,
65287665,2,
65287666,2,
65290862,1,
65284554,10,
65287677,2,
65287679,1,
65287686,9,
65287687,10,
65287691,1,
65287692,1,
65287705,2,
65287709,9,
65287710,9,
65287711,10,
65287713,9,
65287716,2,
65290894,1,
65284595,1,
65284620,1,
65287729,1,
65287738,9,
65287739,9,
65287743,9,
65287753,1,
65287758,9,
65287759,9,
65287760,9,
65287770,9,
65287773,1,
65154795,9,
65154826,9,
65118908,6,
65151738,6,
65151739,6,
65151745,1,
65154852,6,
65154853,1,
65154883,10,
65154884,10,
65151789,6,
65151803,9,
65151807,9,
65151817,1,
65151832,9,
65151837,9,
65152614,9,
65152626,1,
65151852,10,
65151861,1,
65151870,6,
65152660,1,
65146572,1,
65146573,1,
65149604,9,
65149622,1,
65152702,9,
65152709,6,
65149671,1,
65152751,9,
65152764,1,
65144345,1,
65149738,2,
65144366,10,
65144409,1,
65144445,1,
65153687,1,
65153729,1,
65290931,1,
65287776,9,
65287793,1,
65287795,9,
65287808,2,
65287812,1,
65287816,1,
65290966,1,
65285551,6,
65282444,1,
65282448,1,
65285568,1,
65288724,2,
65288733,1,
65288746,10,
65288750,9,
65288778,9,
65288796,9,
65268176,1,
65268178,1,
65268184,2,
65268200,1,
65261823,1,
65261837,1,
65268205,2,
65268220,1,
65268221,1,
65268223,1,
65268231,1,
65259505,1,
65259520,6,
65259541,2,
65259547,1,
65259558,1,
65259559,1,
65259586,1,
65259600,1,
65266007,10,
65259665,1,
65262831,6,
65266035,10,
65256542,1,
65256551,10,
65256560,6,
65256565,9,
65256570,1,
65256571,10,
65262840,1,
65262852,1,
65262883,9,
65262890,10,
65256609,1,
65262925,1,
65266157,1,
65256645,1,
65260581,1,
65260585,9,
65260607,9,
65268328,10,
65260670,9,
65257581,9,
65263959,1,
65267114,1,
65267148,1,
65267166,1,
65267175,1,
65267182,2,
65267195,2,
65153808,1,
65153844,1,
65145383,1,
65145408,1,
65145421,1,
65150725,6,
65150736,1,
65150749,1,
65150764,1,
65150769,1,
65145440,1,
65145441,1,
65148570,10,
65148576,1,
65150793,6,
65150794,1,
65150803,9,
65150804,9,
65150805,9,
65148635,6,
65150836,1,
65128383,9,
65118917,1,
65125196,10,
65125202,1,
65125204,1,
65125205,1,
65118966,10,
65118973,10,
65118988,10,
65122912,10,
65122918,10,
65122919,10,
65122952,2,
65122953,2,
65126114,1,
65126115,1,
65126116,1,
65126117,1,
65126125,10,
65126144,1,
65126169,10,
65126181,10,
65129343,1,
65129364,2,
65129365,2,
65119935,2,
65119942,1,
65119943,1,
65123064,1,
65129406,1,
65131464,1,
65119960,10,
65119961,10,
65123076,10,
65120011,10,
65120020,10,
65120021,10,
65120816,1,
65129473,2,
65120057,1,
65120088,10,
65120839,10,
65120840,10,
65120852,2,
65123979,1,
65123986,10,
65120888,10,
65124017,10,
65257693,2,
65258450,1,
65258477,1,
65267214,2,
65267227,1,
65267232,1,
65267235,1,
65267236,1,
65257726,1,
65258490,1,
65258530,1,
65261690,1,
65267262,1,
65258554,1,
65261697,1,
65261721,1,
65261722,1,
65258589,1,
65261762,1,
65261764,2,
65355464,9,
65350018,1,
65355509,9,
65344631,9,
65347777,1,
65347778,1,
65347779,1,
65350039,1,
65350051,6,
65347794,9,
65347803,6,
65347814,10,
65347815,1,
65347825,6,
65347832,8,
65350073,1,
65353223,1,
65347840,1,
65347849,1,
65353242,1,
65353269,1,
65353273,9,
65347897,10,
65353337,9,
65353338,9,
65353339,9,
65345599,1,
65345607,1,
65351045,1,
65345683,9,
65345690,10,
65345711,1,
65348864,1,
65354268,1,
65348913,1,
65351147,1,
65351153,1,
65345773,1,
65348940,1,
65354375,9,
65356413,1,
65348986,6,
65354420,1,
65346675,1,
65346687,9,
65346690,1,
65346691,1,
65356541,10,
65356555,6,
65346709,1,
65346714,10,
65346742,1,
65352105,9,
65352130,1,
65352140,1,
65352141,9,
65352142,9,
65346797,9,
65355355,6,
65352201,1,
65352239,1,
65355377,1,
65329570,9,
65324050,6,
65324056,10,
65324057,1,
65324066,1,
65324079,6,
65324093,1,
65320942,10,
65324101,6,
65324117,6,
65324126,1,
65324135,1,
65327312,1,
65327325,6,
65327338,1,
65327342,9,
65330506,2,
65331646,1,
65331655,2,
65331675,1,
65331685,9,
65331686,2,
65331687,2,
65320994,9,
65327359,6,
65327365,6,
65327369,1,
65327370,1,
65327389,1,
65327392,1,
65120934,10,
65120939,1,
65120943,10,
65120949,10,
65120950,10,
65120965,10,
65124046,10,
65127260,1,
65127282,1,
65127297,1,
65130447,1,
65124099,10,
65124100,10,
65124105,2,
65124112,10,
65124113,10,
65124116,10,
65124118,1,
65124125,10,
65124129,10,
65130455,10,
65130497,9,
65130525,1,
65121875,1,
65121888,10,
65121894,10,
65130549,6,
65121923,10,
65121924,10,
65121929,2,
65121938,10,
65121939,10,
65121943,10,
65121946,1,
65125072,10,
65121957,10,
65121966,10,
65125089,10,
65125111,10,
65128322,1,
65122006,10,
65125137,9,
65140158,1,
65140159,1,
65131500,10,
65131550,10,
65131566,1,
65137987,1,
65138012,2,
65138013,2,
65132531,9,
65132534,1,
65132545,1,
65132602,10,
65330521,9,
65330522,1,
65330523,1,
65330524,1,
65330545,1,
65327406,1,
65327424,9,
65327434,1,
65327435,10,
65327439,1,
65327446,2,
65327447,2,
65330562,2,
65330563,9,
65330596,9,
65330620,9,
65330621,9,
65330625,9,
65330662,9,
65331735,6,
65321991,1,
65328347,1,
65328350,10,
65328360,1,
65328370,1,
65328380,1,
65331743,9,
65331745,6,
65322048,1,
65322050,6,
65322065,2,
65325209,10,
65328428,1,
65322084,1,
65325274,1,
65325275,1,
65328449,6,
65328464,1,
65328471,1,
65328477,1,
65319780,9,
65319781,9,
65328486,1,
65328487,1,
65328492,1,
65328493,1,
65328497,1,
65328507,1,
65323011,1,
65323023,10,
65323032,1,
65323042,2,
65323051,1,
65326198,1,
65326210,6,
65319912,1,
65323092,6,
65323096,1,
65323097,1,
65323099,1,
65323103,1,
65323105,10,
65329426,2,
65329447,10,
65329459,2,
65323135,1,
65323139,9,
65323148,6,
65323150,1,
65329487,1,
65331574,1,
65331575,10,
65326326,6,
65326327,9,
65326328,1,
65326334,1,
65326339,1,
65326340,1,
65326344,10,
65326346,2,
65326347,2,
65326351,6,
65329551,1,
65329552,1,
65329568,2,
65331591,6,
65331596,6,
65331626,9,
65331635,1,
65320871,9,
65320872,9,
65341417,1,
65341440,6,
65341447,1,
65332763,2,
65335889,1,
65339119,1,
65339122,6,
65339124,1,
65339126,6,
65339139,1,
65339142,6,
65332779,2,
65332785,6,
65332786,6,
65332792,6,
65332793,6,
65332808,1,
65332816,1,
65332817,1,
65332826,10,
65332827,10,
65339154,6,
65339156,6,
65339157,1,
65339158,1,
65339159,1,
65339167,6,
65332828,1,
65332829,1,
65335999,6,
65339196,1,
65339203,6,
65339222,10,
65339241,1,
65342379,6,
65342393,1,
65342397,6,
65342399,6,
65342404,1,
65342408,6,
65336037,1,
65336053,6,
65135790,1,
65135812,1,
65135894,1,
65142237,1,
65142238,1,
65142239,1,
65135939,2,
65135940,2,
65142285,6,
65133719,2,
65133769,9,
65133775,9,
65106980,1,
65106981,1,
65106986,1,
65106997,1,
65107005,1,
65110173,1,
65115747,2,
65115760,10,
65115762,1,
65107017,1,
65107034,1,
65110192,1,
65110197,1,
65110218,1,
65113421,1,
65113422,1,
65113423,1,
65107079,9,
65110269,2,
65113474,1,
65113477,9,
65113478,9,
65113483,1,
65113511,1,
65113513,9,
65113516,1,
65113520,1,
65113527,1,
65113529,1,
65113530,9,
65113537,1,
65113538,1,
65113539,1,
65339244,1,
65339260,10,
65339279,6,
65339280,6,
65342439,1,
65342447,1,
65342451,1,
65344535,1,
65333734,10,
65333744,6,
65342461,1,
65342505,1,
65344551,10,
65333769,2,
65342517,1,
65333826,10,
65333862,9,
65340194,1,
65333874,6,
65337015,1,
65337016,1,
65337020,6,
65337029,1,
65337030,1,
65337042,1,
65337047,1,
65337054,1,
65340240,6,
65340242,10,
65340244,1,
65340245,1,
65340251,1,
65340257,1,
65337073,1,
65337086,10,
65337087,10,
65337092,1,
65340280,6,
65340283,1,
65340321,10,
65343464,1,
65343467,9,
65343476,1,
65337115,1,
65340331,1,
65340344,1,
65340347,1,
65340348,1,
65340352,1,
65340375,1,
65340376,1,
65340378,6,
65334798,6,
65334815,2,
65334831,1,
65334832,9,
65334862,6,
65338051,2,
65334903,6,
65334904,1,
65334910,6,
65334936,1,
65334937,1,
65338069,1,
65338071,6,
65338074,6,
65338083,6,
65338085,10,
65334959,6,
65334968,1,
65338119,1,
65338134,1,
65341345,1,
65341350,1,
65332649,1,
65332672,1,
65338169,6,
65338171,6,
65338178,2,
65338195,1,
65341371,6,
65332716,6,
65338214,1,
65314560,1,
65317691,1,
65309122,1,
65309123,1,
65309124,1,
65309187,10,
65315472,1,
65309193,10,
65309216,9,
65312328,10,
65312336,1,
65312337,1,
65312366,1,
65312367,1,
65309251,9,
65312387,1,
65312423,1,
65312424,6,
65315578,1,
65315594,1,
65315611,1,
65312435,1,
65312439,9,
65116698,9,
65110341,1,
65113574,1,
65113579,1,
65113582,1,
65113585,1,
65116770,6,
65118867,2,
65108009,1,
65108018,1,
65108020,1,
65116796,9,
65116797,9,
65116831,2,
65108068,1,
65108075,1,
65108082,1,
65108083,1,
65108084,1,
65108085,1,
65108090,1,
65111271,1,
65111278,1,
65111318,9,
65114500,1,
65114520,2,
65114533,10,
65114535,1,
65108154,1,
65108155,1,
65108163,1,
65108164,1,
65108166,1,
65108177,1,
65114557,9,
65111377,9,
65111378,9,
65111405,9,
65111408,9,
65111410,1,
65111413,1,
65111419,1,
65111420,1,
65111421,1,
65111422,1,
65114597,1,
65114627,6,
65117788,9,
65114657,1,
65117834,2,
65117861,9,
65109139,1,
65109151,1,
65109152,1,
65109184,1,
65112328,1,
65112342,1,
65112359,1,
65109191,1,
65109198,1,
65109205,1,
65112360,1,
65112362,1,
65112366,1,
65112367,1,
65112368,1,
65112370,1,
65112371,1,
65112372,1,
65112376,1,
65112385,1,
65112386,1,
65112387,1,
65112397,1,
65112406,1,
65115591,1,
65115615,2,
65109242,1,
65109256,1,
65112415,1,
65112427,1,
65112437,1,
65112455,1,
65112457,1,
65112458,1,
65115675,9,
65106924,1,
65310164,10,
65307038,9,
65307039,9,
65310182,9,
65313354,10,
65316550,2,
65307110,6,
65310243,1,
65310251,9,
65310257,6,
65310263,1,
65313376,6,
65313397,1,
65313411,10,
65313412,10,
65313413,1,
65310271,6,
65310276,9,
65310286,1,
65313437,9,
65313438,9,
65308033,1,
65308034,1,
65313520,1,
65314430,1,
65314441,1,
65308155,10,
65311254,10,
65308182,1,
65308183,1,
65311313,10,
65314516,1,
65314517,9,
65314521,1,
65314539,10,
65317637,1,
65317668,9,
65311376,1,
65311377,1,
65402709,10,
65402724,10,
65397350,1,
65402770,6,
65402785,10,
65400490,9,
65402813,9,
65405949,1,
65405975,1,
65400538,1,
65400553,1,
65405999,1,
65406008,1,
65406028,1,
65406029,1,
65395157,1,
65407100,9,
65407101,9,
65407102,9,
65407103,2,
65407131,6,
65407134,1,
65395168,9,
65398361,9,
65407145,9,
65403785,6,
65403796,1,
65398446,1,
65403837,10,
65403854,9,
65112463,1,
65112472,9,
65112500,1,
65112503,1,
65112504,1,
65112505,1,
65112506,1,
65205476,10,
65194660,1,
65197851,9,
65200039,10,
65203192,10,
65203210,9,
65194713,1,
65197890,1,
65197891,1,
65197905,1,
65200086,1,
65200128,10,
65197920,10,
65197945,1,
65203265,1,
65203273,9,
65203274,8,
65203275,8,
65203276,8,
65203297,9,
65197989,10,
65203344,9,
65203358,9,
65198019,1,
65198029,1,
65198030,9,
65201080,9,
65195754,9,
65195755,9,
65195756,9,
65195767,10,
65195773,9,
65195774,9,
65201126,9,
65201144,1,
65195785,9,
65195792,1,
65195812,1,
65198946,10,
65201189,9,
65201190,9,
65201208,9,
65204299,9,
65204308,1,
65204326,1,
65204334,1,
65198992,1,
65198993,9,
65198997,1,
65201226,1,
65199000,9,
65199036,1,
65204399,9,
65204400,9,
65204401,9,
65204420,9,
65199058,10,
65199062,9,
65202123,9,
65196790,9,
65196817,9,
65202167,10,
65205308,9,
65205321,9,
65196829,1,
65196858,1,
65202187,1,
65196882,1,
65196909,9,
65196910,9,
65196913,9,
65202242,1,
65202272,9,
65205374,9,
65205385,1,
65205405,1,
65398491,10,
65398497,1,
65403889,9,
65396207,1,
65396248,6,
65401647,1,
65404860,6,
65399533,1,
65406997,1,
65376813,10,
65370494,10,
65373641,9,
65373643,1,
65376865,1,
65376878,1,
65376879,1,
65373750,1,
65380077,10,
65380078,10,
65380079,1,
65380107,10,
65382191,6,
65380192,1,
65380209,1,
65382250,1,
65371536,6,
65371544,1,
65371545,1,
65374687,1,
65374701,6,
65371565,1,
65371566,1,
65371604,6,
65374711,9,
65374713,9,
65374718,1,
65374739,1,
65374740,1,
65374741,1,
65374742,1,
65374743,9,
65374747,9,
65377901,6,
65381101,10,
65371637,1,
65374776,10,
65374798,1,
65377955,6,
65377972,9,
65374831,2,
65372535,1,
65374861,1,
65381206,6,
65381211,1,
65372547,1,
65372593,1,
65378966,4,
65378968,9,
65372684,1,
65372687,1,
65372692,6,
65196932,9,
65202295,1,
65205436,9,
65205453,1,
65205456,9,
65194613,1,
65194639,1,
65169653,1,
65172797,1,
65176706,1,
65176725,9,
65179866,1,
65179895,9,
65181056,2,
65181057,2,
65181065,1,
65181079,1,
65181095,1,
65181096,1,
65170548,2,
65170549,2,
65176835,1,
65176838,9,
65179936,1,
65170567,10,
65170584,9,
65173710,10,
65176854,1,
65170612,10,
65170630,10,
65170641,10,
65173754,2,
65173765,10,
65180028,1,
65170680,10,
65170686,10,
65170705,10,
65177774,1,
65173824,10,
65173855,1,
65173857,10,
65173858,10,
65177810,1,
65177837,1,
65177843,1,
65177870,6,
65177917,9,
65174773,9,
65174793,9,
65174796,10,
65174844,2,
65171755,10,
65174895,10,
65175647,10,
65178816,1,
65178838,9,
65174913,10,
65174914,10,
65178855,1,
65178859,1,
65178865,1,
65178868,1,
65180932,1,
65180938,1,
65180946,1,
65175738,10,
65175739,9,
65175749,10,
65175750,10,
65180967,1,
65180972,1,
65169574,1,
65175786,9,
65375791,1,
65375837,1,
65379014,9,
65372703,10,
65375869,8,
65379058,1,
65379071,1,
65379078,1,
65370411,1,
65375898,9,
65379088,1,
65379091,1,
65379114,1,
65382336,10,
65382350,1,
65382357,1,
65388670,1,
65391898,10,
65388713,9,
65388738,9,
65391924,10,
65391925,10,
65391960,1,
65383261,9,
65383262,9,
65383263,9,
65388740,1,
65388744,6,
65391981,1,
65392019,1,
65383376,9,
65386481,9,
65386492,1,
65386513,1,
65383406,9,
65383417,1,
65389768,6,
65386572,1,
65386579,9,
65386617,8,
65389784,1,
65389793,1,
65389834,5,
65178964,6,
65181002,1,
65181003,1,
65169599,1,
65172714,10,
65182144,1,
65186080,1,
65186083,2,
65186084,2,
65189238,9,
65189239,9,
65189242,2,
65189254,10,
65189256,2,
65189268,10,
65186132,1,
65186141,1,
65189295,9,
65189297,2,
65189298,2,
65189299,2,
65189300,2,
65189301,2,
65189302,2,
65189315,2,
65193609,10,
65193613,1,
65193652,10,
65183055,9,
65186157,1,
65186160,1,
65186162,1,
65186183,1,
65189324,6,
65189334,9,
65189335,1,
65189342,1,
65189343,1,
65189356,1,
65189361,2,
65189364,9,
65189365,9,
65192473,9,
65192474,9,
65192512,9,
65183064,6,
65183080,1,
65186200,1,
65186206,1,
65186211,1,
65186222,1,
65189393,10,
65189394,1,
65189395,1,
65192550,1,
65192551,1,
65192552,9,
65192553,9,
65192554,9,
65192555,9,
65192556,9,
65192557,9,
65192558,9,
65192559,9,
65192560,9,
65183110,6,
65183115,9,
65183132,6,
65183139,2,
65192593,9,
65192594,9,
65183171,6,
65183174,1,
65183181,6,
65183185,9,
65187115,8,
65187116,8,
65193699,9,
65187134,1,
65187155,1,
65187160,1,
65190320,10,
65190345,10,
65187171,6,
65187172,6,
65187183,1,
65187191,1,
65187195,1,
65190362,1,
65190373,1,
65190374,1,
65184116,1,
65184117,1,
65184123,1,
65184131,10,
65184132,10,
65187220,1,
65187223,2,
65187224,1,
65187226,1,
65187233,1,
65187243,1,
65187263,1,
65187264,1,
65190436,9,
65184166,1,
65190453,9,
65190471,10,
65184184,9,
65184232,9,
65184998,1,
65185013,10,
65184259,1,
65184267,1,
65185031,1,
65185038,1,
65188162,6,
65188167,1,
65188168,10,
65188176,10,
65181971,1,
65181973,1,
65185082,1,
65188196,1,
65188213,1,
65393028,9,
65384331,1,
65384333,1,
65393044,1,
65393063,1,
65393092,1,
65393105,1,
65394023,4,
65387680,9,
65390888,1,
65390924,9,
65390938,9,
65394086,9,
65394091,9,
65394092,9,
65385408,6,
65385417,1,
65385418,9,
65358590,1,
65358632,1,
65361816,1,
65361836,1,
65365021,1,
65369334,1,
65358689,9,
65358701,6,
65358705,6,
65361861,1,
65365074,9,
65368243,1,
65365129,1,
65368296,1,
65365150,9,
65365170,9,
65368327,9,
65369388,6,
65359686,1,
65362868,1,
65362871,1,
65369463,1,
65359723,10,
65359742,1,
65359778,1,
65362961,1,
65362962,2,
65362963,1,
65362964,1,
65366146,5,
65188221,2,
65188227,2,
65188228,2,
65188229,2,
65188232,1,
65188233,1,
65188234,1,
65188235,1,
65191419,10,
65181984,1,
65181985,1,
65181986,1,
65182013,2,
65185135,1,
65185159,1,
65188240,6,
65188244,2,
65188246,1,
65188265,1,
65188277,1,
65188278,1,
65188280,1,
65191443,1,
65191444,9,
65191471,1,
65191485,1,
65182054,6,
65188296,1,
65188297,1,
65188328,9,
65188330,2,
65191493,9,
65191496,9,
65191497,9,
65193595,9,
65182115,9,
65166490,1,
65166515,1,
65161098,1,
65164246,10,
65164248,1,
65164279,9,
65164280,9,
65164290,10,
65161145,1,
65164308,10,
65164321,9,
65167425,10,
65161190,10,
65161208,10,
65161226,9,
65161229,9,
65161230,1,
65164354,10,
65164365,10,
65164377,9,
65164378,9,
65167464,2,
65167471,1,
65167472,9,
65167481,10,
65161246,10,
65161249,1,
65161252,9,
65161257,1,
65161265,10,
65164399,10,
65164404,9,
65167512,9,
65167554,10,
65168610,10,
65159031,6,
65162152,10,
65159059,1,
65159079,1,
65162198,10,
65162199,1,
65165316,10,
65165347,2,
65165348,10,
65165349,10,
65159096,2,
65159101,1,
65159111,9,
65162215,10,
65162235,10,
65165384,9,
65165393,10,
65162260,2,
65162285,10,
65162287,2,
65162288,2,
65165418,10,
65165419,10,
65165423,10,
65165424,10,
65165441,1,
65165443,10,
65162305,10,
65165464,9,
65160050,1,
65160053,10,
65357479,1,
65362991,1,
65363010,1,
65366181,1,
65366199,1,
65366201,1,
65366202,1,
65366203,1,
65366204,1,
65357508,5,
65357532,2,
65366254,6,
65357561,1,
65357591,9,
65360771,6,
65367162,1,
65360873,10,
65364033,10,
65364035,1,
65367228,1,
65420076,9,
63121959,6,
63937247,6,
63910086,9,
64147364,6,
64147365,6,
64147366,6,
64145389,9,
64146332,6,
64137770,9,
64137771,9,
64184390,9,
64193795,6,
64314277,9,
65104874,9,
65118917,6,
65186211,9,
65187171,1,
65181973,6,
65208572,6,
65208586,6,
65296364,6,
65296365,6,
65288841,9,
65288842,9,
65283453,9,
65284620,9,
65287743,1,
65285568,6,
65262831,1,
65262840,9,
65347840,6,
65373643,6,
67221509,3,
67220563,6,
67218307,10,
67218316,9,
67221493,6,
67221509,1,
67221511,10,
67212922,1,
67216041,9,
67216049,1,
67221574,9,
67221583,6,
67221588,6,
67216053,6,
67216055,10,
67216058,10,
67216078,1,
67221640,1,
67221642,1,
67213842,6,
67216144,10,
67216145,10,
67216149,9,
67221658,1,
67213887,1,
67213901,1,
67216186,1,
67219312,6,
67219335,6,
67219348,6,
67213912,1,
67213915,1,
67213916,6,
67213917,6,
67216208,1,
67216209,1,
67219369,8,
67219371,1,
67219372,1,
67219394,9,
67213964,1,
67213998,1,
67213999,1,
67219405,6,
67219409,6,
67219411,6,
67219428,6,
67219442,6,
67214010,1,
67214014,1,
67219474,6,
67217124,6,
67217172,10,
67220403,6,
67220420,6,
67220442,6,
67215016,1,
67215036,1,
67215042,8,
67215044,6,
67217267,1,
67220490,1,
67215058,1,
67220511,6,
67222597,1,
67222600,2,
67222631,6,
67212745,1,
67220555,1,
67220563,1,
67222637,1,
67222679,1,
67212766,1,
67212791,1,
67212800,1,
67218249,1,
67222720,9,
67222728,6,
67212815,1,
67212825,10,
67212837,1,
67212841,1,
67212842,1,
67212843,1,
67212844,1,
67212845,1,
67212855,10,
67218276,1,
67218283,1,
67222771,1,
67212883,6,
67212894,9,
67243103,10,
67246258,10,
67246268,10,
67246269,10,
67246296,10,
67243146,6,
67246297,6,
67246324,10,
67237585,9,
67246352,1,
67246353,6,
67246386,6,
67237639,6,
67240811,10,
67246410,10,
67246422,1,
67246423,1,
67246424,1,
67248515,1,
67248516,10,
67240830,10,
67240831,2,
67240858,6,
67240869,10,
67244089,1,
67248573,6,
67240877,10,
67244134,1,
67244160,10,
67244166,10,
67240944,10,
67240960,10,
67244182,10,
67244184,1,
67244216,10,
67247341,10,
67247356,6,
67244247,1,
67247397,10,
67247398,10,
67247399,10,
67247416,10,
67247432,10,
67238653,1,
67238692,6,
67247456,6,
67247483,10,
67247485,1,
67238710,9,
67238711,9,
67238712,9,
67238713,9,
67238738,1,
67238739,1,
67247495,10,
67238745,10,
67238756,9,
67238757,9,
67238767,10,
67241921,1,
67241926,10,
67241936,10,
67241938,6,
67241939,1,
67245189,6,
67238794,6,
67241997,10,
67242002,10,
67242003,10,
67242013,1,
67245212,10,
67245215,10,
67245216,10,
67245293,10,
67245302,9,
67245303,9,
67245305,9,
67245306,9,
67236557,10,
67245310,9,
67245314,9,
67245315,9,
67245316,9,
67236558,10,
67236559,10,
67236562,1,
67239746,10,
67239747,10,
67239767,9,
67239779,10,
67239786,9,
67239792,10,
67239793,10,
67239794,10,
67239796,10,
67239797,10,
67239818,10,
67239820,10,
67246246,1,
67239835,1,
67239836,1,
67239851,10,
67239868,6,
67239870,10,
67243024,6,
67243025,10,
67243043,1,
67243058,10,
67243059,10,
67243067,9,
67251824,1,
67251827,10,
67255792,6,
67255802,10,
67249523,1,
67249528,6,
67249534,6,
67249549,10,
67255904,1,
67255905,1,
67255906,2,
67249604,1,
67252788,1,
67252815,1,
67252856,6,
67250605,1,
67250664,1,
67250665,1,
67250687,1,
67250701,10,
67253846,9,
67253874,10,
67253875,10,
67253895,2,
67253897,2,
67253910,1,
67251656,9,
67251670,6,
67251707,1,
67251711,10,
67251768,1,
67251770,10,
67251779,10,
67231095,6,
67224686,1,
67224704,1,
67224711,1,
67224745,1,
67224746,1,
67224770,1,
67224779,1,
67234358,10,
67234375,1,
67234383,1,
67228815,1,
67234417,10,
67228836,1,
67228837,1,
67228838,1,
67232069,1,
67232104,9,
67225707,1,
67228901,1,
67232126,1,
67228941,1,
67228959,1,
67225812,10,
67226628,1,
67225860,1,
67225861,1,
67226635,1,
67226649,1,
67226656,2,
67226657,2,
67226658,2,
67229899,6,
67226732,1,
67226739,10,
67226740,10,
67226760,1,
67226761,9,
