property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
69911777,60045729,4,,,
69943228,60045731,7,,,
69928880,60045732,4,,,
69928881,60045736,7,0,,
69944219,60045737,7,,,
69944220,60045737,7,,,
69943229,60045737,4,,,
69943230,60045737,7,,,
69943231,60045737,7,,,
69923628,60045738,7,,,
69923629,60045738,7,,,
69934711,60045739,4,,,
69934712,60045740,4,,,
69934713,60045740,7,,,
69925189,60045741,4,,,
69925190,60045741,7,,,
69923630,60045742,7,,,
69923631,60045742,7,,,
69925191,60045743,7,,,
69911778,60045744,7,1,,
69925192,60045745,4,,,
69944221,60045746,4,,,
69925193,60045748,1,,,
69925194,60045748,4,,,
69934714,60045749,4,,,
69933843,60045750,7,,,
69933844,60045751,7,0,,
69944222,60045752,4,,,
69923632,60045753,6,,,
69934715,60045754,7,,,
69948969,60045755,7,,,
69933846,60045787,7,,,
69911779,60045756,7,,,
69925195,60045757,7,,,
69925196,60045757,7,,,
69948970,60045760,4,,,
69911780,60045762,6,,,
69925197,60045763,7,,,
69925198,60045763,7,,,
69934716,60045764,7,,,
69928882,60045765,5,,,
69928883,60045765,7,,,
69928884,60045766,7,,,
69925199,60045767,6,,,
69948971,60045768,7,,,
69944223,60045769,7,,,
69928885,60045770,4,,,
69923633,60045771,4,,,
69928886,60045772,4,,,
69944224,60045773,7,,,
69933845,60045774,7,,,
69948972,60045775,7,,,
69911781,60045776,7,,,
69911782,60045777,4,,,
69933847,60045789,7,,,
69933848,60045789,7,,,
69933849,60045789,7,,,
69934718,60045790,7,,,
69925204,60045791,7,,,
69923635,60045792,1,,,
69935710,60045802,7,,,
69944230,60045812,7,,,
69911783,60045779,5,,,
69911784,60045779,7,,,
69923634,60045780,7,,,
69934717,60045781,4,,,
69925200,60045782,7,0,,
69944225,60045783,4,,,
69925201,60045784,6,,,
69925202,60045784,6,,,
69925203,60045784,6,,,
69944226,60045786,7,,,
69944227,60045786,7,,,
69944228,60045788,6,,,
69944229,60045788,6,,,
69928890,60046586,7,,,
69933852,60046587,5,,,
69933853,60046587,7,,,
69948979,60046591,4,,,
69911789,60046634,7,,,
69911790,60046634,7,,,
69925205,60045793,5,,,
69925206,60045793,7,,,
69934719,60045794,5,,1,
69935708,60045794,7,1,,
69933850,60045796,6,,,
69928887,60045797,5,,,
69928888,60045797,7,,,
69935709,60045798,4,,,
69948973,60045799,7,,,
69925207,60045800,7,,,
69923636,60045801,7,,,
69928889,60045803,4,,,
69935711,60045804,6,,,
69948974,60045805,1,,,
69925208,60045806,4,,,
69925209,60045808,4,,,
69948975,60045809,7,,,
69948976,60045809,7,,,
69948977,60045809,7,,,
69923637,60045810,4,,,
69933851,60045811,7,,,
69948978,60045813,4,,,
69935745,60047552,7,,,
69928891,60046592,6,,,
69928892,60046592,6,,,
69911785,60046593,7,,,
69928893,60046594,4,,,
69944231,60046595,4,,,
69948980,60046596,4,,,
69944232,60046597,6,,,
69944233,60046597,6,,,
69933855,60046598,7,,,
69933856,60046598,7,,,
69923642,60046599,7,,,
69933857,60046601,4,,,
69933858,60046602,7,,,
69933859,60046602,7,,,
69928894,60046603,4,,,
69928895,60046604,7,,,
69944234,60046605,4,,,
69925210,60046606,4,,,
69929859,60046607,4,,,
69925211,60046608,4,,,
69923643,60046609,7,,,
69925212,60046610,7,,,
69929860,60046611,7,,,
69923638,60046588,6,,,
69923639,60046588,6,,,
69923640,60046588,6,,,
69923641,60046589,6,,,
69933854,60046590,7,,,
69911786,60046612,4,,,
69935712,60046614,7,,,
69944235,60046615,4,,,
69948981,60046616,7,1,,
69948982,60046616,7,,,
69944236,60046617,7,,,
69933860,60046618,7,,,
69944237,60046619,7,,,
69929861,60046620,7,,,
69923644,60046621,7,,,
69923645,60046621,7,,,
69929862,60046622,7,,,
69925213,60046623,1,,,
69929863,60046624,7,,,
69944238,60046625,7,,,
69929864,60046626,1,,,
69933861,60046627,7,,,
69925214,60046628,7,,,
69925215,60046628,7,,,
69911787,60046629,7,,,
69925216,60046630,7,,,
69911788,60046631,7,,,
69933862,60046632,7,,,
69935713,60046633,7,,,
69935714,60046633,7,,,
69935715,60046633,7,,,
69923646,60046635,7,,,
69933863,60046639,7,,,
69935716,60046637,7,,,
69935717,60046638,7,,,
69929865,60046640,7,,,
69911791,60046641,4,,,
69929866,60046642,7,,,
69923647,60046643,4,,,
69933864,60046644,1,,,
69933865,60046644,7,,,
69911792,60046645,1,,,
69911793,60046645,6,,,
69911794,60046645,6,,,
69911795,60046645,6,,,
69925217,60046646,7,,,
69948983,60046647,6,,,
69948984,60046647,6,,,
69935718,60046648,7,,,
69911796,60046649,7,1,,
69944239,60046650,7,,,
69923648,60046651,6,,,
69933866,60046652,7,,,
69948985,60046654,4,,,
69933867,60046655,4,,,
69949006,60047549,7,,,
69933872,60046680,4,,,
69929867,60046656,4,,,
69925218,60046657,7,,,
69925219,60046657,7,,,
69933868,60046658,7,,,
69933869,60046658,7,,,
69933870,60046658,7,,,
69935719,60046659,6,,,
69944240,60046660,7,,,
69944241,60046661,3,,,
69944242,60046661,7,,,
69935720,60046662,7,,,
69935721,60046663,7,,,
69944243,60046664,6,,,
69944244,60046664,6,,,
69925220,60046665,7,,,
69923649,60046666,7,,,
69911797,60046667,4,,,
69923650,60046668,7,,,
69948986,60046669,7,,,
69935722,60046670,7,,,
69944245,60046671,7,,,
69911798,60046672,7,,,
69933871,60046673,7,,,
69929868,60046674,7,,,
69929869,60046675,1,,,
69935724,60046678,7,,,
69944256,60047514,7,,,
69911799,60046679,7,,,
69944246,60046681,7,,,
69935723,60046677,7,,,
69925221,60046682,7,,,
69912773,60046683,4,,,
69935725,60046684,6,,,
69935726,60046684,6,,,
69912774,60046685,6,,,
69912775,60046686,6,,,
69933873,60046688,4,,,
69933874,60046689,6,,,
69933875,60046689,6,,,
69929870,60046690,4,,,
69923651,60046691,4,,,
69948987,60046692,7,,,
69935727,60046693,4,,,
69935728,60046693,4,,,
69948988,60046694,7,,,
69948989,60046694,7,,,
69948990,60046694,7,,,
69948991,60046694,7,,,
69944247,60046695,1,,,
69912776,60046696,7,,,
69935729,60046697,1,,,
69912777,60046698,7,,,
69935730,60046699,4,,,
69923652,60046700,7,,,
69923653,60046700,7,,,
69923654,60046700,7,,,
69944248,60046701,7,,,
69912778,60046702,7,,,
69912779,60046702,7,,,
69912780,60046704,7,,,
69923655,60046705,4,,,
69923656,60046706,7,2,,
69935731,60046707,7,,,
69935732,60046707,7,,,
69948992,60046708,4,,,
69935733,60046709,7,,,
69933876,60046710,7,0,,
69912781,60046711,4,,,
69925222,60046713,7,,,
69923657,60046714,4,,,
69935734,60046715,7,,,
69935735,60046715,7,,,
69935736,60046715,7,,,
69948993,60046716,6,,,
69925223,60046717,4,,,
69912782,60046718,4,,,
69912783,60046719,4,,,
69948994,60046721,7,,,
69933877,60046722,6,,,
69935737,60046723,1,,,
69933878,60046724,4,,,
69925224,60046725,7,,,
69912784,60046726,7,,,
69944249,60046727,7,0,,
69912785,60046728,1,,,
69912786,60046728,7,,,
69912787,60046728,7,,,
69912788,60046728,7,,,
69912789,60046729,4,,,
69944250,60046730,1,,,
69925225,60046731,1,,,
69925226,60046731,5,,,
69925227,60046731,7,,,
69925228,60046731,7,,,
69944251,60046732,7,,,
69925229,60046733,7,,,
69925230,60046733,7,,,
69944252,60046734,4,,,
69935738,60046735,6,,,
69935739,60046735,6,,,
69923658,60046736,7,,,
69912790,60046737,7,,,
69925231,60046739,1,,,
69925232,60046739,7,,,
69912791,60046740,7,,,
69929871,60047497,4,,,
69929872,60047498,7,,,
69929873,60047499,4,,,
69923661,60047500,1,,,
69923662,60047500,4,,,
69923663,60047500,7,,,
69933886,60047545,7,,,
69925236,60047501,1,,,
69925237,60047501,7,,,
69925238,60047501,7,,,
69929874,60047502,4,,,
69929875,60047503,7,,,
69925239,60047504,7,,,
69948995,60047505,1,,,
69948996,60047505,4,,,
69948997,60047505,7,,,
69948998,60047505,7,,,
69948999,60047506,1,,,
69949000,60047506,4,,,
69923664,60047507,7,,,
69923665,60047507,7,,,
69923666,60047507,7,,,
69923667,60047507,7,0,,
69923668,60047507,7,,,
69929876,60047508,7,,,
69929877,60047508,7,,,
69929878,60047508,7,,,
69929879,60047508,7,0,,
69929880,60047508,7,,,
69912793,60047509,7,,,
69949001,60047510,7,,,
69944254,60047511,1,,,
69944255,60047511,7,,,
69935740,60047512,5,,,
69935741,60047512,7,,,
69949002,60047513,4,,,
69923669,60047515,5,,,
69923670,60047515,7,,,
69933880,60047517,7,,,
69925240,60047519,4,,,
69934143,60047519,4,,,
69935742,60047520,7,,,
69912794,60047521,7,,,
69944257,60047523,4,,,
69923671,60047524,4,,,
69925069,60047525,4,,,
69935743,60047528,1,,,
69949008,60047560,7,,,
69912792,60046741,6,,,
69923659,60046742,4,,,
69923660,60046744,7,0,,
69925233,60046745,1,,,
69925234,60046745,7,,,
69925235,60046745,7,,,
69933879,60046748,7,,,
69944253,60046749,4,,,
69934146,60047541,7,,,
69935744,60047537,7,,,
69933883,60047538,6,,,
69929884,60047539,7,,,
69933884,60047540,6,,,
69934147,60047542,4,,,
69933885,60047544,4,,,
69949005,60047547,6,,,
69934148,60047550,4,,,
69934149,60047550,4,,,
69925072,60047554,7,,,
69949003,60047522,6,,,
69949004,60047522,6,,,
69929881,60047526,7,,,
69923672,60047529,6,,,
69923673,60047529,6,,,
69925070,60047530,4,,,
69933881,60047531,7,,,
69934144,60047532,5,,,
69934145,60047532,7,,,
69933882,60047533,7,,,
69925071,60047535,7,,,
69929882,60047536,7,,,
69929883,60047536,7,,,
69929887,60047573,7,,,
69944263,60047574,7,,,
69933887,60047553,7,,,
69935746,60047556,4,,,
69935747,60047556,7,,,
69929885,60047557,4,,,
69944258,60047558,7,,,
69949007,60047559,6,,,
69929886,60047561,7,,,
69934150,60047562,4,,,
69944259,60047563,7,,,
69949009,60047564,7,0,,
69925073,60047567,7,,,
69944260,60047570,6,,,
69944261,60047570,6,,,
69944262,60047571,4,,,
69925074,60047572,7,0,,
69949010,60047580,5,,,
69949011,60047580,7,,,
69935748,60047590,5,,,
69935749,60047590,7,,,
69929888,60047586,7,,,
69925075,60047587,5,,1,
69925076,60047587,7,1,,
69949012,60047589,5,,,
69949013,60047589,7,,,
69933888,60047592,4,,,
69933889,60047592,4,,,
69923674,60047593,1,,,
69934859,60047594,7,,,
69925077,60047595,4,,,
69935750,60047598,6,,,
69935751,60047598,6,,,
69934152,60047623,7,,,
69934153,60047623,7,,,
69934154,60047623,7,,,
69929901,60047624,7,0,,
69929902,60047624,7,0,,
69944264,60047602,6,,,
69944265,60047603,5,,,
69944266,60047603,5,,,
69944267,60047603,7,,,
69944268,60047603,7,,,
69929889,60047604,1,,,
69949014,60047607,6,,,
69929890,60047608,5,,,
69929891,60047608,5,,,
69929892,60047608,7,,,
69929893,60047608,7,,,
69935752,60047609,6,,,
69929894,60047612,5,,,
69929895,60047612,5,,,
69929896,60047612,7,,,
69929897,60047612,7,,,
69929898,60047612,7,,,
69929899,60047612,7,,,
69929900,60047612,7,,,
69925078,60047613,4,,,
69925079,60047613,5,,1,
69925080,60047613,7,1,,
69923675,60047614,7,,,
69923676,60047616,7,,,
69923677,60047616,7,,,
69923678,60047616,7,,,
69923679,60047616,8,,,
69934860,60047617,7,,,
69934861,60047617,7,,,
69925081,60047618,7,,,
69947190,60047619,6,,,
69947191,60047619,7,,,
69947192,60047619,7,,,
69947193,60047619,7,,,
69934862,60047619,4,,,
69934863,60047619,5,,,
69934864,60047619,5,,,
69934865,60047619,5,,,
69934151,60047620,7,,,
69949015,60047621,6,,,
69934155,60047625,5,,,
69934156,60047625,7,,,
69935753,60047628,5,,0,
69935754,60047628,7,0,,
69947194,60047630,7,,,
69929903,60047631,7,,,
69929905,60047635,7,,,
69923680,60047632,7,,,
69923681,60047633,6,,,
69929904,60047634,6,,,
69923682,60047636,5,,,
69934735,60047636,7,,,
69925082,60047639,6,,,
69925083,60047643,7,,,
69935755,60047644,4,,,
69925084,60047646,1,,,
69949016,60047648,5,,1,
69949017,60047648,5,,,
69949018,60047648,7,2,,
69949019,60047648,7,2,,
69949020,60047648,7,,,
69944269,60047649,1,,,
69934736,60047658,7,,,
69944270,60048418,5,,,
69944271,60048418,7,,,
69935756,60048422,7,,,
69925085,60048423,6,,,
69947195,60048429,7,,,
69925086,60048430,7,,,
69935757,60048431,7,,,
69944272,60048434,7,,,
69934157,60048432,7,,,
69934737,60048437,7,,,
69949021,60048446,7,,,
69944273,60048438,4,,,
69934738,60048440,7,,,
69947196,60048441,4,,,
69934158,60048445,7,,,
69929908,60048462,1,,,
69925087,60048442,7,,,
69947197,60048444,7,,,
69949022,60048447,7,,,
69934159,60048448,4,,,
69934160,60048449,4,,,
69935758,60048450,7,,,
69934161,60048451,7,,,
69929906,60048452,4,,,
69935759,60048453,7,,,
69935760,60048453,7,,,
69949023,60048454,7,,,
69929907,60048456,4,,,
69949024,60048457,7,,,
69949025,60048457,7,,,
69935761,60048458,7,,,
69935762,60048459,7,,,
69925088,60048460,7,,,
69925089,60048461,7,,,
69925090,60048461,7,0,,
69935763,60048463,7,,,
69934163,60048496,7,,,
69949026,60048466,4,,,
69934162,60048469,7,,,
69947198,60048471,4,,,
69944274,60048472,7,0,,
69944275,60048474,7,0,,
69935764,60048475,7,,,
69947199,60048476,7,0,,
69949027,60048479,7,,,
69944276,60048480,1,,,
69925091,60048481,3,,,
69929909,60048482,4,,,
69925092,60048483,1,,,
69925093,60048483,3,,,
69925094,60048484,4,,,
69949028,60048485,7,,,
69935765,60048486,7,,,
69929910,60048488,7,,,
69929911,60048488,7,,,
69929912,60048488,7,,,
69925095,60048489,7,,,
69929913,60048490,7,,,
69925096,60048492,7,,,
69925097,60048493,7,,,
69949029,60048494,7,,,
69935766,60048495,7,,,
69935175,60049442,7,,,
69934739,60048499,7,,,
69934740,60048499,7,,,
69934741,60048499,7,,,
69935767,60048500,7,,,
69935768,60048500,7,,,
69934742,60048501,5,,,
69934743,60048501,7,,,
69947200,60048502,7,,,
69947201,60048503,4,,,
69944277,60048508,4,,,
69935153,60048517,4,,,
69944299,60049440,5,,1,
69944300,60049440,7,1,,
69947202,60048509,5,,,
69947203,60048509,7,,,
69947204,60048513,1,,,
69947205,60048513,4,,,
69947206,60048513,4,,,
69935769,60048514,4,,,
69929914,60048516,5,,1,
69929915,60048516,7,1,,
69949030,60048518,4,,,
69929916,60048519,3,,,
69929917,60048519,6,,,
69947207,60048520,7,1,,
69934744,60048521,7,,,
69947208,60048523,4,,,
69935154,60048524,6,,,
69935770,60048525,3,,,
69935771,60048525,6,,,
69925098,60048526,6,,,
69925099,60048526,6,,,
69925100,60048526,6,,,
69925101,60048527,3,,,
69925102,60048527,3,,,
69925103,60048527,7,,,
69949031,60048528,6,,,
69949032,60048528,6,,,
69934745,60048529,6,,,
69944278,60048530,7,,,
69944279,60048531,4,,,
69929918,60048532,1,,,
69935155,60048534,7,,,
69949033,60048535,1,,,
69935772,60048536,5,,,
69935773,60048536,7,,,
69949034,60048537,7,,,
69925104,60048539,7,,,
69935774,60048544,3,,,
69944280,60048540,6,,,
69935156,60048542,4,,,
69935775,60048545,4,,,
69949035,60048547,4,,,
69935157,60048548,7,,,
69949036,60048549,7,,,
69925105,60048550,7,,,
69949040,60048556,4,,,
69949041,60048556,7,,,
69944290,60049362,4,,,
69944281,60048551,5,,,
69944282,60048551,7,,,
69925106,60048552,3,,,
69925107,60048552,5,,,
69947209,60048553,5,,,
69947210,60048553,7,,,
69949037,60048554,6,,,
69949038,60048554,6,,,
69949039,60048554,6,,,
69935776,60048555,5,,1,
69935777,60048555,7,1,,
69949042,60048557,7,,,
69944283,60048558,4,,,
69935778,60048559,4,,,
69935158,60048562,7,,,
69925108,60048563,7,,,
69929919,60048564,4,,,
69929920,60048565,1,,,
69929921,60048566,7,,,
69947211,60048567,5,,,
69947212,60048567,7,,,
69934746,60048569,7,,,
69935779,60048570,6,,,
69947213,60048571,7,,,
69947214,60048571,7,,,
69929922,60048572,7,0,,
69935159,60048573,1,,,
69925109,60048575,5,,,
69925110,60048575,7,,,
69944284,60048576,7,,,
69944285,60048576,7,,,
69944286,60048576,7,,,
69925111,60048580,5,,0,
69925112,60048580,7,0,,
69944287,60048581,5,,,
69944288,60048581,6,,,
69944289,60048581,7,,,
69929923,60048583,4,,,
69934747,60049360,5,,1,
69934748,60049360,7,1,,
69947215,60049361,6,,,
69947216,60049361,6,,,
69944291,60049363,1,,,
69925113,60049364,4,,,
69947217,60049365,4,,,
69925114,60049369,4,,,
69934749,60049371,6,,,
69934750,60049371,6,,,
69934751,60049371,6,,,
69934752,60049371,6,,,
69925115,60049372,4,,,
69925116,60049374,6,,,
69934753,60049383,7,,,
69925117,60049375,4,,,
69947218,60049376,7,,,
69947219,60049376,7,,,
69925118,60049378,4,,,
69925119,60049379,7,0,,
69925120,60049380,7,,,
69925121,60049380,7,,,
69947220,60049381,5,,1,
69947221,60049381,7,1,,
69935160,60049382,4,,,
69925122,60049384,7,,,
69935780,60049385,7,,,
69935161,60049386,7,,,
69949043,60049388,7,,,
69944292,60049389,7,,,
69935162,60049390,4,,,
69935781,60049391,6,,,
69935782,60049391,6,,,
69929924,60049392,7,,,
69929925,60049393,4,,,
69934754,60049394,4,,,
69934755,60049395,7,,,
69934756,60049395,7,,,
69934757,60049395,7,,,
69934758,60049395,7,,,
69949044,60049397,5,,,
69949045,60049397,7,,,
69949046,60049397,7,,,
69949049,60049444,7,,,
69929936,60049445,7,,,
69944293,60049398,7,,,
69934759,60049400,6,,,
69934760,60049400,6,,,
69925123,60049402,6,,,
69935163,60049403,4,,,
69944294,60049404,7,,,
69934761,60049405,7,,,
69935783,60049406,6,,,
69947222,60049409,7,,,
69947223,60049409,7,,,
69947224,60049409,7,,,
69947225,60049409,7,,,
69947226,60049409,7,,,
69949047,60049399,6,,,
69935164,60049412,6,,,
69935165,60049412,6,,,
69944295,60049413,6,,,
69925124,60049414,6,,,
69925125,60049414,6,,,
69925126,60049415,6,,,
69947227,60049416,5,,,
69947228,60049416,7,,,
69949048,60049417,7,,,
69935166,60049418,6,,,
69925127,60049420,7,,,
69925128,60049421,5,,,
69925129,60049421,7,,,
69925130,60049421,7,,,
69925131,60049421,7,,,
69929926,60049423,4,,,
69935784,60049424,7,,,
69925134,60049439,7,,,
69925135,60049439,7,,,
69944296,60049425,1,,,
69935167,60049427,5,,1,
69935168,60049427,7,1,,
69944297,60049428,5,,1,
69944298,60049428,7,1,,
69934762,60049429,7,,,
69929927,60049431,7,,,
69935169,60049434,4,,,
69935170,60049434,5,,,
69935171,60049434,5,,,
69935172,60049434,7,,,
69935173,60049434,7,,,
69935174,60049434,7,,,
69925132,60049435,4,,,
69925133,60049435,4,,,
69929928,60049436,7,,,
69929929,60049436,7,,,
69929930,60049436,7,,,
69929931,60049436,7,,,
69929932,60049436,7,,,
69929933,60049437,7,,,
69929934,60049437,7,,,
69929935,60049438,7,,,
69934763,60049441,7,,,
69935785,60049443,7,,,
69935192,60050404,5,,,
69935193,60050404,7,,,
69935194,60050404,7,,,
69935195,60050404,7,,,
69935196,60050404,7,,,
69935197,60050404,7,,,
69935198,60050404,7,,,
69949076,60050405,6,,,
69935199,60050406,7,,,
69941084,60050407,7,,,
69935176,60049446,4,,,
69947229,60049447,7,,,
69947230,60049447,7,,,
69949050,60049450,7,,,
69949051,60049450,7,,,
69944301,60049451,7,,,
69944302,60049451,7,,,
69944303,60049451,7,,,
69944304,60049451,7,,,
69944305,60049451,7,,,
69944306,60049451,7,,,
69944307,60049451,7,,,
69935786,60049452,7,,,
69935177,60049453,4,,,
69935178,60049453,7,,,
69949052,60049457,7,,,
69949053,60049458,4,,,
69949054,60049458,5,,4,
69949055,60049458,7,4,,
69935787,60049459,7,,,
69935179,60049461,7,,,
69949056,60049463,4,,,
69929937,60049464,6,,,
69934764,60049465,7,,,
69929938,60049466,4,,,
69947231,60049467,6,,,
69947232,60049468,4,,,
69929939,60049469,7,,,
69935180,60049470,4,,,
69935200,60050408,5,,,
69935201,60050408,7,,,
69935202,60050413,3,,,
69935182,60049485,4,,,
69944735,60049487,4,,,
69944736,60049487,7,,,
69947233,60049471,7,,,
69935181,60049473,7,,,
69929940,60049475,4,,,
69935788,60049476,4,,,
69935789,60049476,7,,,
69926115,60049477,7,,,
69935790,60049478,6,,,
69949057,60049480,4,,,
69935791,60049481,6,,,
69935792,60049481,6,,,
69947234,60049483,4,,,
69929941,60049484,7,,,
69944748,60050411,7,,,
69944749,60050412,7,0,,
69926114,60049460,7,0,,
69929942,60049489,3,,,
69947235,60049490,5,,,
69947236,60049490,7,,,
69934765,60049491,7,,,
69934766,60049492,7,,,
69949058,60049493,7,,,
69934767,60049494,7,,,
69926116,60049495,7,,,
69926117,60049496,7,0,,
69944308,60049497,7,0,,
69926118,60049498,4,,,
69926119,60049498,7,,,
69944309,60049499,3,,,
69949059,60049501,7,,,
69926120,60049502,7,,,
69926121,60049503,4,,,
69926122,60049503,7,,,
69944310,60049504,7,,,
69929943,60049505,7,,,
69929944,60049506,4,,,
69944737,60049508,6,,,
69944738,60049508,6,,,
69934768,60049510,4,,,
69944311,60049511,7,,,
69926123,60049512,6,,,
69949060,60049513,7,,,
69926126,60050296,7,1,,
69926127,60050296,7,,,
69934772,60050297,7,,,
69947237,60050299,7,,,
69926128,60050302,6,,,
69949061,60050303,6,,,
69934773,60050306,4,,,
69934774,60050307,6,,,
69934775,60050307,6,,,
69935183,60050308,4,,,
69929947,60050310,7,,,
69929948,60050310,7,,,
69929949,60050310,7,,,
69935184,60050311,5,,,
69935185,60050311,7,,,
69944740,60050313,7,,,
69944750,60050415,5,,,
69944751,60050415,7,,,
69944739,60049515,6,,,
69934769,60049516,6,,,
69934770,60049516,6,,,
69934771,60049517,6,,,
69926124,60049521,7,,,
69929945,60049522,7,,,
69926125,60049523,6,,,
69929946,60049524,4,,,
69945739,60051386,7,,,
69926129,60050314,6,,,
69926130,60050314,6,,,
69947238,60050315,3,,,
69947239,60050316,6,,,
69926131,60050317,7,1,,
69926132,60050317,7,,,
69929950,60050319,4,,,
69947240,60050320,6,,,
69947241,60050322,4,,,
69944741,60050323,4,,,
69934776,60050324,7,,,
69947242,60050327,7,,,
69947243,60050328,7,,,
69949062,60050329,7,,,
69944312,60050331,7,,,
69944742,60050332,7,,,
69935186,60050333,7,1,,
69926133,60050334,4,,,
69949063,60050335,5,,1,
69949064,60050335,7,1,,
69949065,60050336,7,,,
69949066,60050336,7,,,
69935187,60050338,6,,,
69935188,60050338,6,,,
69944313,60050339,7,,,
69944314,60050340,4,,,
69947244,60050342,7,,,
69944743,60050343,4,,,
69944744,60050344,4,,,
69944745,60050344,7,0,,
69944746,60050345,7,,,
69929951,60050346,5,,,
69929952,60050346,7,,,
69949067,60050348,6,,,
69949068,60050348,6,,,
69929953,60050350,7,,,
69947258,60050403,4,,,
69949077,60050416,6,,,
69949078,60050416,6,,,
69949079,60050418,5,,,
69949080,60050418,7,,,
69935203,60050419,5,,1,
69935204,60050419,7,1,,
69926135,60050420,5,,,
69926136,60050420,5,,,
69926137,60050420,7,,,
69926138,60050420,7,,,
69949081,60050421,5,,,
69949082,60050421,7,,,
69947259,60050422,5,,,
69947260,60050422,7,,,
69949083,60050428,5,,,
69949084,60050428,7,,,
69934777,60050352,6,,,
69947245,60050353,7,,,
69947246,60050353,7,,,
69941078,60050355,7,,,
69941079,60050355,7,,,
69929954,60050355,7,,,
69934778,60050356,4,,,
69941080,60050359,4,,,
69947248,60050362,6,,,
69941081,60050364,7,,,
69949071,60050365,6,,,
69935205,60050424,5,,,
69935206,60050424,5,,0,
69935207,60050424,7,,,
69935208,60050424,7,0,,
69944318,60050425,5,,,
69944319,60050425,7,,,
69926139,60050426,7,,,
69949085,60050435,7,,,
69944756,60050437,7,,,
69941096,60051263,4,,,
69949073,60050378,4,,,
69926134,60050379,4,,,
69947252,60050380,7,,,
69947253,60050380,7,,,
69947254,60050380,7,,,
69947255,60050380,7,,,
69944316,60050383,7,,,
69947256,60050384,7,,,
69949074,60050386,4,,,
69949069,60050360,7,,,
69949070,60050360,7,0,,
69947247,60050361,7,,,
69934779,60050363,7,,,
69947249,60050366,7,,,
69947250,60050366,7,,,
69944315,60050367,6,,,
69949072,60050368,7,1,,
69934780,60050369,7,,,
69947251,60050370,1,,,
69934781,60050371,4,,,
69944752,60050427,5,,,
69944753,60050427,5,,,
69944754,60050427,7,,,
69944755,60050427,7,,,
69947261,60050431,7,,,
69947262,60050431,7,,,
69947263,60050431,7,,,
69947264,60050431,7,,,
69926140,60050433,4,,,
69944320,60050434,7,,,
69944321,60050434,7,,,
69941085,60050436,4,,,
69926141,60050438,7,,,
69944322,60050439,7,,,
69944323,60050440,4,,,
69934789,60050441,7,,,
69944768,60051280,7,,,
69934782,60050388,7,,,
69934783,60050389,4,,,
69934784,60050390,7,,,
69944747,60050391,7,,,
69935189,60050393,4,,,
69935190,60050393,7,,,
69935191,60050393,7,,,
69934785,60050395,6,,,
69941082,60050396,7,,,
69941083,60050397,7,,,
69947257,60050398,7,,,
69934786,60050399,7,,,
69944317,60050400,7,,,
69949075,60050401,6,,,
69934787,60050402,7,,,
69934788,60050402,7,,,
69944757,60050442,4,,,
69947265,60050443,4,,,
69941086,60050444,6,,,
69947266,60050445,7,,,
69947267,60050446,5,,,
69947268,60050446,7,,,
69926142,60050447,1,,,
69926143,60050447,5,,,
69941087,60050448,7,,,
69926144,60050449,1,,,
69934790,60050450,7,,,
69935209,60050451,4,,,
69935210,60050451,7,,,
69935211,60050451,7,,,
69947269,60050452,7,,,
69949086,60050453,7,,,
69944758,60050454,7,,,
69941088,60050455,7,,,
69944759,60050456,7,,,
69944760,60050457,6,,,
69926145,60050459,7,,,
69935212,60051231,4,,,
69944324,60051232,4,,,
69944325,60051233,7,,,
69944761,60051234,7,,,
69944327,60051266,4,,,
69934792,60051268,7,,,
69934793,60051268,7,,,
69934794,60051269,7,,,
69944328,60051272,4,,,
69944767,60051278,4,,,
69926157,60051279,7,,,
69926158,60051279,7,,,
69934800,60051331,7,,,
69926163,60051365,7,,,
69926164,60051365,7,,,
69934791,60051237,7,,,
69926146,60051238,7,,,
69941089,60051239,6,,,
69944762,60051240,4,,,
69941090,60051241,2,,,
69926147,60051242,5,,1,
69926148,60051242,7,1,,
69935213,60051243,4,,,
69941091,60051244,4,,,
69935214,60051245,7,,,
69944326,60051246,7,,,
69935215,60051247,4,,,
69941092,60051249,7,,,
69926149,60051250,4,,,
69926150,60051252,7,,,
69935216,60051253,4,,,
69949087,60051255,5,,,
69949088,60051255,7,,,
69949089,60051255,7,,,
69941093,60051256,7,,,
69949090,60051257,5,,,
69949091,60051257,7,,,
69941094,60051258,7,,,
69949092,60051259,6,,,
69949093,60051259,6,,,
69941095,60051260,3,,,
69947270,60051262,7,,,
69944763,60051267,7,,,
69944764,60051267,7,,,
69944765,60051267,7,,,
69944766,60051270,4,,,
69926151,60051271,5,,,
69926152,60051271,7,,,
69941097,60051273,7,,,
69941098,60051273,7,,,
69926153,60051274,5,,,
69926154,60051274,5,,,
69926155,60051274,7,,,
69926156,60051274,7,,,
69941099,60051275,5,,1,
69941100,60051275,7,1,,
69941101,60051276,4,,,
69947271,60051283,5,,1,
69948252,60051283,7,1,,
69944329,60051285,5,,,
69944330,60051285,5,,,
69944331,60051285,5,,,
69944332,60051285,5,,,
69944333,60051285,7,,,
69944334,60051285,7,,,
69944335,60051285,7,,,
69944336,60051285,7,,,
69944337,60051286,7,,,
69935218,60051288,7,0,,
69949094,60051289,5,,,
69949095,60051289,7,,,
69944338,60051290,6,,,
69944339,60051290,6,,,
69934795,60051291,7,,,
