victim_id,offender_id,relationship_id,nibrs_victim_offender_id
64105641,66596672,1,19243475
64105642,66596673,1,19243474
64105653,66596688,16,19243473
64105654,66596689,1,19243472
64105658,66596693,5,19243471
64106681,66596835,24,19183725
64106591,66596740,21,19243470
64106596,66596745,17,19243469
64106597,66596745,17,19243468
64106607,66596755,16,18856827
64106607,66596756,16,20457146
64106611,66596760,16,20112781
64106612,66596761,16,20112780
64106615,66596764,21,19085799
64106670,66596822,16,19085793
64106634,66596784,16,19085798
64106639,66596789,3,19085797
64106643,66596793,12,19085796
64106643,66596794,12,20236464
64106644,66596793,12,19085795
64106644,66596794,12,20236463
64106650,66596800,3,19085794
64106709,66596864,16,20112779
64106709,66596865,16,20437113
64106710,66596864,16,20112778
64106710,66596865,16,20437112
64106716,66596868,1,19085792
64106727,66596880,16,20086507
64107678,66598454,17,19243463
64107725,66598503,1,20126143
64107659,66598437,21,19243467
64107665,66598442,21,19243466
64107669,66598445,16,19243465
64107669,66598446,16,20264696
64107670,66598445,16,19243464
64107670,66598446,16,20264695
64107709,66598485,3,19243462
64107718,66598496,26,20126144
64107722,66598500,17,18856826
64107731,66598508,10,19243461
64107732,66598508,10,19243460
64107733,66598508,10,19243459
64107805,66598581,1,20112776
64107778,66598557,1,19085789
64107779,66598557,1,19085788
64107763,66598542,3,20112777
64107765,66598544,3,19085791
64107771,66598550,14,19085790
64107781,66598558,21,19085787
64111979,66602209,16,18926988
64111984,66602216,7,18926987
64111985,66602216,7,18926986
64108780,66598681,17,20086499
64108781,66598682,3,18927004
64107817,66598593,25,19085785
64107817,66598594,21,20236461
64108699,66598593,21,19085786
64108699,66598594,25,20236462
64108707,66598602,3,20112774
64108708,66598603,24,19085784
64108785,66598686,24,18864220
64108793,66598696,3,20086498
64108739,66598634,21,19085783
64108759,66598656,3,18927005
64108804,66598708,16,18927003
64109780,66600304,11,19243451
64109781,66600304,11,19243450
64109792,66600316,3,19085782
64108815,66598718,3,18927002
64109815,66600343,16,19085781
64109816,66600344,5,19085780
64109822,66600349,14,19085779
64109828,66600352,24,19085775
64109826,66600352,24,19085777
64109825,66600352,24,19085778
64109827,66600352,24,19085776
64108840,66600254,1,20126142
64108847,66600262,24,19243453
64108852,66600269,16,19243452
64108873,66600289,24,18984627
64108874,66600289,24,18984626
64108875,66600289,24,18984625
64109777,66600300,18,18872004
64109777,66600301,18,20202036
64109875,66600395,1,19085768
64109882,66600401,24,19085767
64109909,66600429,9,20086494
64109909,66600430,9,20450475
64109909,66600431,9,20479260
64109910,66600429,9,20086493
64109910,66600430,9,20450474
64109910,66600431,9,20479259
64109834,66600358,24,19085774
64109834,66600359,24,20236460
64109834,66600360,16,20475794
64109835,66600358,24,19085773
64109835,66600359,24,20236459
64109835,66600360,16,20475793
64109836,66600358,9,19085772
64109836,66600359,9,20236458
64109836,66600360,9,20475792
64109839,66600363,16,20099680
64109856,66600379,16,19085771
64109863,66600386,16,19085770
64109864,66600386,16,19085769
64110913,66600533,16,18926991
64110914,66600534,16,20107503
64109927,66600446,3,18926996
64109939,66600455,9,18926995
64109939,66600456,9,20212470
64109958,66600475,21,18926994
64110867,66600485,9,18926993
64110871,66600490,16,18926992
64110904,66600523,16,20107504
64110905,66600524,1,20086492
64110910,66600529,16,19976896
64110946,66602070,26,19243445
64111938,66602168,1,20099678
64111952,66602184,16,19085761
64110959,66602085,21,18856825
64110974,66602102,1,19085766
64110977,66602105,24,19085765
64110978,66602105,24,19085764
64110980,66602107,24,20099679
64110981,66602108,24,19085763
64110997,66602124,16,19085762
64110997,66602125,16,20236457
64115267,66605858,5,19214292
64112020,66602256,1,20086491
64112025,66602264,21,18926981
64112030,66602269,1,18926980
64112031,66602270,24,20107502
64112050,66602291,3,20086490
64116367,66607606,18,19170304
64111989,66602220,16,18926985
64111994,66602229,17,18926984
64111995,66602230,24,19193519
64112011,66602247,24,18926983
64112012,66602247,24,18926982
64113049,66603902,1,18980026
64113051,66603904,24,19034009
64113076,66603934,24,19034006
64112056,66602297,1,18876724
64112070,66602312,21,19094666
64112072,66602314,21,19094665
64112074,66602316,3,19094664
64112076,66602318,1,20073823
64112086,66602332,5,19094663
64112091,66602337,3,20073822
64112106,66602353,1,19094662
64112107,66602354,21,19094661
64112109,66603860,21,19085760
64113024,66603878,1,19085759
64113084,66603946,3,19034005
64113086,66603948,19,19034004
64113096,66603959,24,19414251
64113173,66604045,24,20084956
64113174,66604046,24,18876718
64113174,66604047,24,20205273
64113175,66604046,24,18876717
64113175,66604047,24,20205272
64113197,66604069,21,19959692
64114125,66604101,3,19094652
64114127,66604103,3,19094651
64113106,66603969,21,18876723
64113107,66603970,21,18876722
64113126,66603990,1,18876721
64113128,66603992,1,18876720
64113134,66604001,24,18984609
64113146,66604014,24,18876719
64114172,66604153,24,20050593
64117445,66609297,1,19344889
64113061,66603915,1,19034008
64113068,66603927,21,19034007
64113073,66603931,24,20130260
64115247,66605840,24,20061160
64115260,66605853,1,19297672
64114224,66605705,24,19043002
64114226,66605707,1,19043001
64114227,66605708,18,19214298
64114228,66605709,1,18856829
64115180,66605771,24,19214296
64115180,66605772,24,20206995
64115187,66605779,1,20061161
64115197,66605790,1,18885536
64115198,66605791,21,18885535
64115210,66605803,1,18885534
64114160,66604140,24,19040544
64114242,66605725,24,19043000
64114242,66605726,24,20199742
64115244,66605837,1,19994178
64115263,66605855,1,19297671
64115264,66605855,1,19297670
64115270,66605861,17,19297669
64116366,66607605,1,19344892
64116381,66607621,1,20107483
64116280,66607503,24,18983503
64116299,66607524,1,19344901
64116303,66607528,1,19344900
64116304,66607529,1,19344899
64116304,66607530,1,20282856
64116309,66607535,1,19344898
64116318,66607546,1,19344897
64116318,66607547,1,20282855
64116318,66607548,1,20483532
64116404,66607650,18,18908226
64116338,66607576,24,19344896
64116352,66607589,1,19344895
64116356,66607595,1,19344894
64116358,66607597,21,19344893
64116275,66607497,1,18983504
64120751,66612944,21,19186489
64122769,66614686,1,20125998
64116250,66605962,16,19214291
64116250,66605963,16,20256537
64116250,66605965,16,20548004
64116250,66605966,16,20552901
64116250,66605964,16,20480727
64116251,66605967,1,18883016
64116253,66605969,1,18883015
64116259,66607481,16,20010730
64116269,66607492,1,18983506
64116270,66607492,1,18983505
64115287,66605878,1,19297668
64115298,66605887,24,19297667
64115312,66605900,7,19297666
64115317,66605905,1,19297665
64115318,66605906,9,19297664
64115318,66605907,9,20274969
64115319,66605908,18,18889980
64115338,66605933,24,19959695
64115338,66605934,24,20274968
64115338,66605935,24,20469323
64115339,66605933,24,19959694
64115339,66605934,24,20274967
64115339,66605935,24,20469322
64115357,66605952,1,18896497
64115361,66605956,1,20084964
64116395,66607640,9,19186511
64116400,66607645,16,19186510
64116426,66607672,24,20139258
64117318,66607679,24,19186509
64117321,66607683,24,19186508
64117369,66607731,24,19186505
64117471,66609324,21,19170302
64117477,66609330,18,19170301
64117487,66609341,21,20107482
64117488,66609342,24,19170300
64117418,66609266,1,19344891
64117432,66609284,14,19344890
64117441,66609293,18,19170303
64117446,66609298,9,20139332
64118526,66609512,1,18882971
64117326,66607688,24,19186507
64117328,66607691,1,19186506
64117350,66607713,24,19170287
64117496,66609350,24,19344888
64118412,66609382,24,19170286
64120591,66611290,1,19347343
64120591,66611291,24,20256536
64118483,66609462,24,19186502
64118492,66609472,21,19186501
64118506,66609489,9,18882973
64118512,66609497,24,18882972
64118560,66609555,21,19347354
64118576,66609571,24,20045127
64118576,66611057,24,20548002
64118576,66611056,24,20525192
64118576,66609572,24,20395529
64118547,66609540,24,19347355
64118547,66609541,24,20285196
64118547,66609542,24,20483544
64119502,66611087,21,19344881
64119519,66611103,1,20107481
64118425,66609399,24,19186504
64119480,66611060,1,20139323
64119546,66611133,16,19186499
64119566,66611156,5,20139257
64119567,66611156,5,20139256
64118451,66609427,15,19186503
64120607,66611309,24,19347342
64120611,66611313,1,19347341
64120618,66611320,5,19347340
64120622,66611325,1,19347339
64120624,66611327,1,19347338
64120626,66611329,17,19793552
64120682,66612866,1,20139319
64120684,66612868,24,19976883
64120684,66612870,24,20525191
64120684,66612869,24,20458617
64120689,66612875,24,20107479
64119637,66611237,24,19186494
64119638,66611238,1,19186493
64119656,66611256,9,19347346
64120573,66611270,1,19347345
64120582,66611279,26,19347344
64120640,66611345,24,19347337
64120642,66611347,24,19347336
64120644,66611349,16,19347335
64120663,66612846,1,19344863
64120665,66612849,24,18926540
64120716,66612905,16,19186490
64120708,66612896,15,19186492
64120709,66612897,24,19186491
64119576,66611165,24,19170284
64119603,66611194,1,19186496
64119617,66611209,9,19186495
64119618,66611210,1,20139255
64119545,66611132,24,19186500
64119556,66611143,24,19170285
64119561,66611152,1,19186498
64119568,66611157,16,19186497
64120736,66612928,1,19170283
64121721,66613025,14,19347334
64121723,66613027,24,19347333
64121734,66613039,24,19347332
64121735,66613040,24,20045121
64121683,66612983,1,20254356
64121683,66612982,1,20063013
64121684,66612983,1,20254355
64121684,66612982,1,20063012
64121671,66612969,1,20139254
64121673,66612971,1,19186488
64121677,66612976,24,20139253
64121678,66612977,5,20139252
64121738,66613043,24,20045120
64121761,66613067,9,19793551
64122730,66613150,1,19188939
64122737,66614640,24,19186487
64122750,66614660,3,20125999
64122752,66614662,24,19186486
64122752,66614663,24,20254354
64122752,66614664,24,20477867
64121782,66613088,24,19191215
64121788,66613094,26,19347331
64121794,66613102,21,20045119
64121796,66613104,24,19347330
64121796,66613105,24,20285193
64121798,66613107,24,18896392
64122767,66614684,21,19186485
64122771,66614689,21,19186484
64122829,66614753,1,19347329
64122830,66614754,17,19954592
64122839,66614765,24,18984593
64122844,66614772,1,19347328
64122852,66614780,1,19347327
64122852,66614781,15,20285192
64122855,66614784,1,18984592
64122856,66614785,3,20045118
64123795,66614859,9,20045116
64123797,66614861,1,19188920
64123831,66614899,1,19186620
64123837,66614905,1,18896385
64122797,66614719,5,19186482
64122873,66614803,24,19347326
64122874,66614803,24,19347325
64122894,66614834,1,20045117
64123851,66614920,1,19186619
64122800,66614722,1,19186481
64122805,66614726,24,19913904
64123946,66616512,3,19347321
64122789,66614710,1,19186483
64128190,66620289,1,19191207
64123905,66616468,1,20125995
64123914,66616477,1,19137475
64123915,66616478,1,19137474
64123926,66616493,17,19137473
64124874,66616562,24,19347316
64123859,66614934,24,19186618
64123863,66614938,1,19186617
64123879,66616437,24,20125996
64123881,66616439,12,19137476
64123937,66616503,5,19347324
64123940,66616506,1,19347323
64123940,66616507,1,20442170
64123941,66616506,1,19347322
64123941,66616507,1,20442169
64123953,66616519,3,19347320
64123959,66616525,24,19347319
64123967,66616536,1,19347318
64124868,66616556,19,20045115
64124869,66616557,21,19347317
64124995,66616687,24,18896375
64124994,66616687,24,18896376
64124996,66616688,1,18896374
64124997,66616689,24,19137615
64125023,66616718,1,19137614
64125026,66616722,3,19137612
64124935,66616627,1,18896379
64124963,66616654,3,18896378
64124964,66616654,3,18896377
64124987,66616677,3,19137617
64124990,66616680,1,19137616
64125922,66618220,1,19135139
64126017,66618321,1,19295228
64126019,66618323,17,19295227
64126020,66618324,1,19295226
64126025,66618330,16,20045114
64125019,66616714,24,20152743
64125025,66616721,1,19137613
64125989,66618290,1,19954591
64126052,66618369,1,19295225
64126060,66618377,9,19137611
64126067,66618384,24,19137610
64126078,66618396,24,19137609
64125036,66616733,1,18979708
64125926,66618224,16,20125994
64125935,66618235,1,20063009
64125938,66618238,24,19135138
64125938,66618239,24,20246741
64125948,66618249,3,19135137
64127085,66620045,1,19295223
64126100,66618423,24,19137608
64126101,66618424,24,19137607
64126102,66618425,24,19191213
64126102,66618426,24,20210833
64127009,66618448,5,20152742
64127016,66618458,24,20152741
64127022,66618463,24,19137606
64127026,66618469,16,20152740
64127112,66620072,24,19295222
64127118,66620080,16,19295221
64127119,66620081,24,19295220
64127120,66620082,19,19295219
64127121,66620082,1,19295218
64127126,66620089,16,19295217
64128069,66620150,5,19137605
64128104,66620190,1,18896373
64127059,66618503,1,18979686
64127079,66618526,24,18979685
64127139,66620102,17,20045113
64127168,66620134,1,19295216
64128140,66620234,24,20152739
64128161,66620258,24,19191212
64128162,66620259,24,19191211
64128237,66620337,17,20118866
64128248,66621863,11,18985997
64128253,66621868,3,18985996
64128253,66621869,16,20220307
64128254,66621870,18,18864208
64129149,66621874,2,18985995
64129151,66621874,2,18985993
64129150,66621874,2,18985994
64129167,66621889,18,18864207
64129178,66621903,21,18985992
64129185,66621910,3,19954593
64129189,66621914,3,18985991
64129194,66621918,21,18985990
64129200,66621923,3,18985989
64129202,66621926,3,20017713
64129220,66621946,3,20045112
64129223,66621950,18,18864205
64129250,66621987,3,19295215
64129278,66622021,3,20045111
64129286,66622031,19,18905937
64129293,66622037,16,18905936
64129294,66622037,16,18905935
64129295,66622037,16,18905934
64129302,66622044,4,19137604
64129306,66622048,3,19137603
64129306,66622049,1,20246766
64130272,66622128,17,19137601
64130277,66622133,16,19137600
64130278,66622134,19,19137599
64130278,66622135,5,20246765
64130284,66622144,18,19137598
64130289,66622149,3,19137597
64130259,66622114,21,19137602
64130303,66622165,26,18979668
64130308,66623689,19,18934672
64130319,66623701,3,18934671
64130319,66623702,19,20409858
64130327,66623711,18,18864206
64130384,66623767,16,20045110
64130387,66623771,14,19295213
64130350,66623733,21,19934081
64130363,66623746,24,19295214
64130391,66623775,3,19295212
64130413,66623800,3,20045109
64131305,66623810,18,19295211
64131315,66623819,16,19295209
64131314,66623819,16,19295210
64131321,66623826,21,20045108
64131340,66623850,18,18864202
64131358,66623870,16,19137596
64131367,66623883,16,19137595
64131408,66623933,16,18896372
64131411,66623936,24,18896371
64131424,66623950,24,18979643
64131425,66623950,24,18979642
64131373,66623889,16,19137594
64131375,66623890,24,19137593
64131385,66623903,24,19137592
64131385,66623904,1,20449383
64131429,66623954,3,18977341
64131433,66623958,16,18977340
64131440,66623965,16,18977339
64131441,66623965,16,18977338
64131445,66623970,24,18977337
64131456,66623980,16,18977335
64131455,66623980,16,18977336
64131463,66623991,16,18977334
64131470,66623998,21,20197765
64131484,66625533,24,19295207
64131484,66625534,24,20274950
64132440,66625602,1,19295205
64132405,66625564,16,20045107
64132408,66625566,1,19295206
64132456,66625619,3,19295204
64132456,66625620,16,20274949
64132465,66625630,6,19085758
64132476,66625643,3,19085757
64132507,66625672,1,19085756
64132511,66625677,5,19085755
64132513,66625679,18,18864201
64132515,66625681,1,19085754
64132553,66625722,18,18864200
64132565,66625733,3,20129929
64133469,66625748,1,18926971
64133470,66625749,3,18980020
64133473,66625752,1,20191173
64133494,66625767,16,19191206
64133509,66625781,21,20191172
64133535,66625804,3,18926969
64133551,66625819,3,18926968
64133568,66625835,3,18926967
64133526,66625797,3,18926970
64133587,66627375,3,20045106
64133599,66627386,9,19243429
64133599,66627387,25,20209670
64133600,66627386,25,19243428
64133600,66627387,9,20209669
64133617,66627402,21,19243427
64133640,66627425,3,19085753
64133627,66627412,16,19243426
64134572,66627459,3,19085752
64134588,66627475,21,19085751
64134594,66627481,3,19085750
64134601,66627487,17,19085749
64134615,66627500,21,19085748
64134641,66627522,3,19085747
64134656,66627537,1,18896370
64134669,66627551,15,18926965
64134670,66627552,21,18926964
64134673,66627555,21,18926963
64134689,66627570,14,18926960
64134710,66627588,3,18926959
64135601,66627606,1,20191170
64135602,66627607,16,18926958
64135606,66627611,1,18926957
64134684,66627566,3,18926962
64134685,66627566,4,18926961
64135623,66627628,3,18926956
64135654,66627662,25,19146495
64135654,66627663,1,20247517
64135655,66627662,1,19146494
64135655,66627663,25,20247516
64135657,66627665,1,19146493
64135658,66627666,5,19146492
64135659,66627667,5,19146491
64135659,66627668,25,20247515
64135660,66627667,25,19146490
64135660,66627668,17,20247514
64135667,66627678,18,18953730
64135667,66627679,18,20237374
64135670,66627682,21,19094650
64135671,66627683,18,19094649
64135672,66627683,18,19094648
64135674,66627685,1,20237372
64135674,66627684,25,20184113
64135673,66627685,25,20237373
64135673,66627684,1,20184114
64135677,66627688,3,19094647
64135681,66629208,21,19243409
64135629,66627633,19,20096006
64135634,66627638,3,19155362
64135638,66627642,21,18926955
64135640,66627644,1,20096005
64135648,66627657,3,19146496
64135702,66629231,21,19085746
64135707,66629236,17,19085745
64135709,66629238,24,19085744
64135715,66629245,15,19085743
64135715,66629246,15,20236456
64135718,66629249,24,19085742
64135728,66629259,4,19085741
64135736,66629266,21,19085740
64135744,66629274,3,18896369
64135758,66629287,1,19085739
64135758,66629288,1,20449382
64135758,66629289,1,20475791
64135780,66629312,17,19085733
64136672,66629319,21,19085732
64136678,66629325,1,19085731
64136680,66629327,1,18926954
64136686,66629336,9,18926953
64136698,66629349,18,18926952
64136705,66629354,14,18926951
64136706,66629354,14,18926950
64136708,66629357,25,18926949
64136708,66629358,16,20212462
64136709,66629357,4,18926948
64136709,66629358,25,20212461
64136710,66629357,3,18926947
64136710,66629358,17,20212460
64136711,66629359,11,18926946
64136725,66629372,3,18926945
64136738,66629384,3,18926944
64135763,66629298,18,19085738
64135767,66629302,7,19191210
64135772,66629307,18,19085737
64135773,66629307,18,19085736
64135774,66629307,18,19085735
64135775,66629307,18,19085734
64135778,66629310,1,20129928
64136762,66629411,21,18926941
64136762,66629412,25,20212459
64136763,66629411,25,18926940
64136763,66629412,21,20212458
64136744,66629390,5,18926943
64136759,66629407,3,18926942
64136806,66629455,24,20184109
64136806,66629456,24,20466003
64136807,66629457,3,19092325
64136813,66629463,1,19092324
64136829,66629478,24,19092321
64136827,66629478,24,19092323
64136828,66629478,24,19092322
64136834,66629482,16,19092320
64136851,66629496,9,19092319
64136854,66629499,1,19092318
64137744,66629501,3,19092317
64136771,66629418,1,20096003
64136771,66629419,25,20212456
64136770,66629418,25,20096004
64136770,66629419,1,20212457
64136773,66629421,9,18926939
64136777,66629424,3,18926938
64137779,66631050,5,19083413
64137753,66629510,1,19092316
64137789,66631058,17,19083412
64137789,66631059,17,20236452
64137793,66631063,17,19083411
64137795,66631065,17,19083410
64137796,66631065,19,19083409
64137808,66631077,1,18896368
64137810,66631079,3,19083408
64137812,66631081,3,20129927
64137813,66631082,16,19083407
64137821,66631089,1,19083406
64137826,66631094,25,20129926
64137826,66631095,3,20236451
64137827,66631094,3,20129925
64137827,66631095,25,20236450
64137830,66631098,9,19083405
64137754,66629511,1,19092315
64137760,66629516,1,19092314
64137761,66629517,1,19092313
64137761,66629518,1,20216730
64137770,66631042,24,19083415
64137771,66631042,24,19083414
64137842,66631113,9,19083403
64137851,66631121,19,18926937
64137852,66631121,17,18926936
64137853,66631122,3,18926935
64137854,66631123,12,20191169
64137855,66631124,9,18926934
64137855,66631125,9,20212455
64137864,66631135,3,18926933
64137911,66631183,3,18926925
64137916,66631187,8,20191168
64137917,66631188,24,18926924
64137926,66631197,14,18926923
64138824,66631200,14,19934080
64138828,66631204,1,18926922
64138834,66631209,18,18926921
64137867,66631138,17,18926932
64137868,66631138,17,18926931
64137872,66631142,5,18926930
64137873,66631143,1,18926929
64137874,66631144,24,18853981
64137883,66631153,3,18926928
64137893,66631164,1,18926927
64137894,66631165,9,18926926
64137841,66631112,21,19083404
64138840,66631215,3,18926920
64138897,66631273,19,19092301
64138898,66631274,24,19092300
64138904,66631280,24,19092299
64138906,66631282,3,19092298
64138922,66631298,16,20184105
64138924,66631300,3,19092296
64138928,66631304,5,19092295
64138936,66631311,21,19092294
64138938,66631313,3,19092293
64138850,66631225,24,20096002
64138865,66631240,24,19092304
64138873,66631248,15,19092303
64138879,66631254,3,19092302
64138913,66631289,8,19092297
64138951,66631329,3,19092292
64138959,66631335,3,19092291
64139894,66632904,19,19243278
64139895,66632905,13,20017706
64139896,66632906,14,19243277
64139912,66632920,8,19083384
64139925,66632933,18,19083383
64139929,66632937,3,19083382
64139930,66632938,21,19083381
64139935,66632944,3,19083380
64139935,66632945,25,20236444
64139936,66632944,25,19083379
64139936,66632945,3,20236443
64138993,66632883,3,19243281
64138994,66632884,18,19243280
64138995,66632884,18,19243279
64139890,66632900,9,20017707
64139938,66632947,19,19083378
64139938,66632948,25,20236442
64139939,66632947,25,19083377
64139939,66632948,19,20236441
64139940,66632949,1,19083376
64139941,66632950,17,19083375
64139943,66632952,17,19083374
64139946,66632955,21,19083373
64139947,66632956,21,19083372
64139948,66632957,1,19083371
64139949,66632957,1,19083370
64139950,66632957,1,19083369
64139961,66632966,16,19083368
64139974,66632977,16,19083367
64139975,66632977,16,19083366
64139977,66632979,24,19083365
64140051,66633047,9,18977276
64140051,66633050,18,20547978
64140051,66633049,18,20527427
64140051,66633048,18,20468882
64140052,66633051,21,18977275
64139982,66632981,24,18905920
64139982,66632982,24,20236440
64139982,66632983,24,20475786
64139988,66632989,16,19083364
64139989,66632990,16,19083363
64139996,66632997,1,19083362
64139997,66632998,1,18905919
64139998,66632999,16,19083361
64140000,66633001,5,19083360
64140008,66633008,9,20060610
64140031,66633030,14,18977277
64140058,66633057,1,18977274
64140065,66633064,21,18977273
64140066,66633065,3,18977272
64140960,66633073,1,18977271
64141025,66633139,3,18977265
64141031,66633145,21,18876448
64141037,66633151,5,18876447
64141037,66633152,16,20202914
64141038,66633153,21,18876446
64140980,66633094,21,18977270
64140985,66633100,15,18977269
64140990,66633105,1,18977268
64140998,66633113,21,18977267
64140999,66633114,1,20129910
64140999,66633115,15,20219494
64140999,66633116,25,20473433
64141000,66633114,9,20129909
64141000,66633115,25,20219493
64141000,66633116,15,20473432
64141010,66633126,19,20129908
64141011,66633127,15,18977266
64141048,66633164,3,18876444
64141046,66633162,21,18876445
64141067,66633182,16,18876443
64141070,66633185,20,18876442
64141078,66633191,9,18876441
64141081,66633194,24,18876440
64141084,66634708,5,19191718
64141086,66634710,1,19191717
64141092,66634718,16,19191716
64141093,66634718,16,19191715
64141094,66634718,16,19191714
64141109,66634733,19,19191713
64141119,66634738,17,19191712
64142045,66634772,19,19191709
64142052,66634778,17,20084984
64142055,66634781,9,19191708
64142058,66634785,15,19191707
64142069,66634800,21,20084983
64142073,66634804,17,19140334
64142080,66634810,24,19140333
64142081,66634810,24,19140332
64142082,66634811,24,20164005
64142085,66634814,17,19036610
64142089,66634820,20,19036609
64142102,66634833,16,19036608
64142103,66634834,1,19036607
64142103,66634835,25,20228644
64142104,66634834,25,19036606
64142104,66634835,1,20228643
64142112,66634845,16,19036605
64141137,66634756,9,19191711
64142041,66634767,17,19191710
64142124,66634861,3,18982511
64142131,66634871,26,20164004
64142161,66634901,16,18982509
64142146,66634886,21,18982510
64142156,66634896,16,20050613
64142178,66634918,9,20164002
64142170,66634910,18,20164003
64142191,66634931,1,18879302
64142196,66634934,1,18879299
64142197,66634934,1,18879298
64142194,66634934,1,18879301
64142195,66634934,9,18879300
64142214,66634951,9,18879297
64142216,66634953,19,20153213
64143109,66634966,1,18879296
64143110,66634967,3,18879295
64143111,66634968,1,18879294
64143121,66634977,1,18879293
64143126,66634981,25,20153211
64143126,66634982,3,20205318
64143125,66634981,3,20153212
64143125,66634982,25,20205319
64143129,66634985,16,18879292
64143149,66635006,3,18879291
64143150,66635007,1,19001486
64143166,66635024,3,18879290
64143174,66635031,18,19214336
64143175,66636532,26,19140314
64143183,66636542,3,19140313
64143187,66636545,1,19140312
64144272,66636761,15,19151670
64144273,66636761,15,19151669
64143233,66636596,17,18982508
64143240,66636603,1,19234969
64143245,66636609,24,18982507
64143254,66636619,1,20164001
64143257,66636622,17,18982506
64143259,66636624,1,18982505
64143260,66636625,24,18982504
64143262,66636627,17,18982503
64143264,66636628,1,20164000
64143264,66636629,1,20461614
64143265,66636630,1,20163999
64143279,66636644,6,18982500
64143288,66636655,21,19954647
64144182,66636665,1,18982499
64144182,66636666,1,20219571
64143266,66636631,1,18982502
64143269,66636634,9,18982501
64144186,66636670,1,18982498
64144187,66636671,19,18982497
64144191,66636675,1,18982496
64144203,66636686,18,18982495
64144206,66636689,21,18982494
64144208,66636692,1,18982493
64144215,66636699,18,18982492
64142122,66634858,1,18982512
64142122,66634859,1,20219572
64144218,66636702,3,18982491
64144220,66636704,1,18982490
64144224,66636713,26,18879286
64144230,66636719,1,18879285
64144232,66636721,16,18879284
64144233,66636722,1,18879283
64144239,66636728,16,18879282
64144245,66636734,21,18879281
64144249,66636738,24,18879280
64144260,66636749,17,18879279
64144308,66636797,3,19151664
64144309,66636798,3,19151663
64144276,66636764,21,19151668
64144317,66636806,13,19151662
64144279,66636767,15,19151667
64144285,66636773,3,20153208
64144286,66636774,3,19151666
64144290,66636778,3,19151665
64147395,66640256,21,19151638
64144325,66636814,4,19151661
64144328,66636817,3,19151660
64144329,66636818,1,19183696
64144338,66636827,20,19151659
64144339,66636828,17,19151658
64144340,66636829,18,19214335
64144358,66636850,21,19043147
64145239,66636851,17,19043146
64145241,66636853,5,19043145
64145243,66636857,17,19043144
64145245,66638351,5,19140294
64145246,66638352,3,19140293
64145252,66638358,17,19140292
64145266,66638372,21,18982489
64145280,66638388,3,18982488
64145283,66638391,1,18982487
64145284,66638392,21,18982486
64145288,66638396,21,18982485
64145290,66638398,3,18982484
64145291,66638398,4,18982483
64145294,66638402,1,18982482
64145298,66638406,12,18982481
64145301,66638409,1,18982480
64145302,66638410,18,19234968
64145307,66638415,17,18982479
64145318,66638426,24,18982478
64145319,66638426,24,18982477
64145331,66638440,21,18982476
64145336,66638445,5,20050612
64145337,66638446,21,18982475
64145339,66638447,24,18982474
64145362,66638471,13,18982470
64145363,66638472,3,19031811
64145366,66638475,17,18982469
64145371,66638481,17,18982468
64145375,66638485,15,19151657
64145378,66638488,1,19151656
64145382,66638493,21,19151655
64145385,66638495,18,19151653
64145384,66638495,18,19151654
64145386,66638496,3,19151652
64145387,66638497,5,19151651
64145389,66638499,1,19151650
64145408,66638525,21,19151649
64145413,66638531,17,19151648
64145340,66638448,19,18982473
64145344,66638452,21,18982472
64145347,66638455,1,18982471
64146300,66638537,1,20153207
64146305,66638541,3,19151647
64146306,66638542,3,19151646
64146359,66638597,21,19043143
64146323,66638560,24,19151645
64146381,66638621,17,19043142
64146382,66638622,15,19044073
64146332,66638569,21,19151644
64146336,66638573,1,19214334
64146337,66638573,1,19214333
64146344,66638580,1,19151643
64146350,66638586,22,19151642
64146353,66638590,1,19151641
64146354,66638591,19,19151640
64150620,66643839,5,19151603
64146453,66640185,3,18982466
64146471,66640203,1,18982465
64146472,66640204,1,18982464
64146472,66640205,1,20219570
64146475,66640208,16,18982463
64146387,66638627,1,19043141
64146388,66638627,7,19043140
64146392,66638631,17,19043139
64146394,66638633,17,19043138
64146404,66638643,21,19043137
64146406,66638645,1,19043136
64146408,66638647,3,19043135
64146415,66638654,3,19043134
64146429,66640161,3,20163997
64146432,66640164,6,18982467
64147432,66640295,5,19151631
64147357,66640218,19,18982462
64147364,66640226,1,18982461
64147365,66640226,1,18982460
64147366,66640226,1,18982459
64147368,66640228,1,20017737
64147370,66640230,1,18982458
64147371,66640231,1,18982457
64147377,66640237,3,18982456
64147381,66640241,21,18982455
64147382,66640242,21,18982454
64147386,66640246,5,18982453
64147387,66640246,5,18982452
64147393,66640254,3,19151639
64147397,66640258,16,19151637
64147398,66640259,3,19151636
64147433,66640296,17,20153206
64147434,66640297,18,19151630
64147442,66640304,5,19151629
64147467,66640331,15,19151627
64147409,66640271,1,19151635
64147411,66640273,3,19151634
64147417,66640279,15,19151633
64147418,66640280,3,19151632
64147458,66640320,4,19214332
64147464,66640326,3,19151628
64147494,66640357,3,19001485
64147524,66640388,17,19043131
64147525,66640388,17,19043130
64147526,66640389,1,19043129
64147496,66640359,3,19214331
64147499,66640362,1,19151626
64147504,66640367,17,19043133
64147508,66640372,3,19043132
64150621,66643840,2,19151602
64148435,66640417,15,19043126
64148430,66640412,3,19043127
64148440,66640422,21,19043125
64148469,66640452,6,19043124
64148472,66640455,26,19043123
