victim_id,injury_id
65396260,4
65396268,5
65396281,4
65396285,4
65396290,4
65396289,5
65396293,4
65395081,5
65395101,4
65395120,4
65395121,4
65395122,5
65395128,5
65395137,4
65395138,5
65395157,4
65395168,1
65395178,4
65399566,5
65399483,5
65399484,4
65395183,5
65395193,5
65395194,5
65395201,5
65395202,4
65395204,5
65395226,5
65398467,4
65398468,4
65398469,4
65398488,5
65398495,5
65398497,3
65398497,8
65399405,4
65399406,5
65399423,5
65399433,4
65399447,4
65399448,4
65399451,4
65399452,4
65399459,5
65399463,4
65399474,5
65397392,4
65397394,4
65397412,5
65397414,4
65397422,4
65397426,4
65398324,4
65398328,5
65398339,4
65398350,5
65398361,1
65398361,8
65398363,4
65398364,4
65398373,5
65398378,5
65398380,5
65398414,5
65398419,5
65398420,4
65398423,5
65398426,4
65398435,4
65398440,4
65398441,4
65398442,4
65398445,4
65398446,2
65398446,8
65398454,4
65398459,5
65398463,4
65402748,5
65396309,5
65396305,5
65396308,5
65396327,5
65396332,4
65397249,4
65397254,5
65397255,4
65397278,5
65397280,4
65397281,4
65397279,4
65397283,5
65397284,5
65399557,5
65399558,5
65399564,5
65399567,5
65399568,4
65399569,4
65399575,4
65399576,5
65399582,4
65400490,5
65400494,4
65400506,5
65400534,4
65400535,5
65400536,4
65399517,5
65399522,5
65400531,5
65400538,8
65400539,4
65400540,5
65400553,5
65400561,4
65400566,5
65400574,4
65400575,5
65400600,4
65400608,5
65400609,4
65399530,5
65399531,5
65399533,4
65399536,5
65399545,5
65404828,5
65402812,5
65402813,2
65402813,4
65404860,2
65404860,4
65404871,4
65402769,5
65402770,5
65402785,4
65402786,5
65402787,5
65402800,4
65402820,4
65402829,4
65403724,5
65403725,4
65403726,5
65403743,5
65403759,5
65403771,4
65403772,5
65403776,5
65403777,4
65403784,4
65403786,5
65403785,3
65403796,5
65403795,5
65403799,5
65403801,4
65403808,5
65403809,5
65403818,5
65403817,4
65401708,4
65401709,4
65401710,4
65401718,5
65401725,4
65401728,5
65401733,5
65401744,4
65404897,5
65404925,5
65404930,5
65402648,5
65402670,4
65402679,5
65402687,4
65402696,4
65402704,5
65402703,4
65402707,4
65402708,4
65402709,4
65402724,4
65402724,8
65402736,5
65402754,5
65402756,4
65404936,5
65404951,5
65404960,5
65402766,5
65400650,5
65400655,4
65400656,4
65400658,5
65400662,5
65400666,5
65400672,4
65401583,5
65401601,5
65401602,5
65401603,4
65401609,5
65401621,4
65401647,1
65401647,2
65401656,4
65401660,4
65401662,4
65401672,5
65401675,4
65401677,4
65401688,5
65401689,5
65403832,5
65403833,5
65403837,4
65403854,6
65403881,4
65403887,4
65403889,3
65403892,4
65404802,4
65404808,5
65404810,4
65404815,5
65405924,4
65405929,4
65405875,4
65405877,4
65405880,4
65405935,5
65405938,5
65405940,4
65405916,4
65411396,5
65405949,8
65406030,5
65406967,5
65407054,5
65405964,5
65405975,1
65405977,5
65405978,5
65405955,5
65405956,4
65405998,5
65405999,3
65406008,2
65406027,5
65406028,3
65406029,4
65406039,4
65406042,5
65406046,4
65407036,4
65407050,5
65407064,5
65406960,4
65406961,5
65406997,4
65406999,4
65407004,5
65407009,5
65407016,4
65407021,4
65407024,5
65407025,4
65407027,5
65407028,4
65409273,5
65407043,4
65407069,5
65407104,5
65407106,4
65407125,5
65407073,4
65407077,4
65407079,4
65407080,4
65407089,4
65407095,5
65407098,4
65407099,4
65407100,4
65407101,4
65407103,5
65407102,4
65407131,3
65407134,4
65407140,5
65407143,5
65407145,4
65408053,4
65408054,4
65410381,5
65408118,4
65408128,4
65408161,4
65408167,4
65408174,3
65408138,5
65408139,5
65408140,4
65408192,4
65408195,4
65408200,4
65408084,5
65408085,5
65408086,5
65408087,5
65408091,5
65408102,4
65409207,4
65409212,4
65409216,5
65409218,4
65409224,5
65409225,4
65408204,5
65408207,4
65408214,5
65408219,4
65408226,4
65408227,4
65408239,4
65409160,5
65409165,5
65409168,5
65409169,4
65409170,5
65409172,5
65409178,5
65409185,4
65409188,5
65409190,4
65409191,4
65409231,4
65409235,5
65409239,4
65409242,5
65409243,5
65409251,5
65409252,4
65409255,4
65409257,4
65409256,4
65409269,4
65409274,4
65409281,4
65409289,4
65409290,5
65409291,4
65409310,5
65409316,4
65409321,4
65409322,4
65409326,4
65409329,5
65409336,4
65410250,4
65410251,4
65410254,4
65412447,5
65410310,4
65410326,4
65410328,5
65410333,4
65410338,4
65410339,4
65410340,5
65410364,5
65410368,5
65410406,2
65410406,4
65410268,4
65410269,4
65410287,4
65410290,5
65412454,5
65410292,4
65410303,4
65410305,4
65410346,5
65410345,4
65410355,4
65410356,4
65410362,5
65410363,5
65410404,5
65410416,5
65410420,4
65410426,4
65410427,4
65411336,4
65411338,5
65411353,4
65411355,2
65411356,3
65411363,5
65411379,5
65411385,4
65411387,5
65411402,4
65411417,5
65411418,5
65411425,4
65411428,5
65411437,4
65411441,5
65411445,4
65411446,4
65411475,4
65411481,4
65411463,4
65411464,5
65411488,4
65411495,4
65411497,4
65411504,5
65411510,5
65411513,4
65411514,5
65412449,4
65412460,5
65412465,5
65412481,5
65412491,4
65412494,4
65412495,4
65412507,4
65412511,4
65412530,4
65412504,4
65411515,5
65412431,5
65412442,5
65412443,5
65412444,4
65413516,5
65413525,5
65412540,4
65412555,5
65412559,5
65412570,4
65412571,5
65412574,4
65412586,4
65412589,4
65412591,5
65412597,5
65412603,4
65413541,4
65413545,4
65413561,4
65413562,4
65413563,4
65413567,4
65413577,4
65413585,4
65413593,4
65413604,4
65413607,4
65413613,4
65413615,4
65413621,4
65413623,4
65413626,4
65413659,4
65413662,4
65414604,4
65414620,4
65414622,4
65414624,4
65414628,4
65414635,4
65414638,4
65414658,4
65414660,5
65414668,4
65414673,5
65414674,5
65414702,5
65414712,5
65414725,8
65414738,4
65414744,5
65414764,5
65414765,5
65415671,1
65415677,5
65415708,5
65415711,5
65415723,4
65415754,5
65415742,5
65415756,4
65415763,4
65415768,5
65415769,4
65415778,4
65415780,5
65415789,5
65415791,5
65415790,4
65415792,4
65415796,4
65415797,4
65415802,5
65415817,4
65415818,4
65415812,4
65415813,4
65415815,4
65415828,5
65415830,4
65415831,4
65415844,4
65416736,4
65416753,4
65416754,4
65416738,4
65416739,4
65416741,4
65416743,5
65416746,5
65416755,4
65416776,4
65416769,4
65416783,5
65416781,5
65416782,5
65416787,4
65416805,5
65416793,4
65416804,4
65416807,5
65416818,4
65416828,4
65416829,5
65416830,5
65416834,4
65416836,5
65416843,4
65416849,4
65416859,4
65416869,5
65416871,5
65416872,5
65417810,4
65417814,4
65417815,4
65417818,4
65417823,2
65417884,4
65417832,2
65417832,3
65417835,4
65417883,5
65417850,4
65417866,5
65417869,5
65417874,4
65417875,4
65417876,2
65417876,4
65417889,4
65417893,4
65417895,8
65417900,5
65417905,5
65417911,4
65417915,2
65417916,4
65417918,5
65417930,5
65417957,4
65417958,5
65417942,4
65417961,4
65417966,5
65417967,5
65417972,5
65417973,5
65417977,5
65417985,4
65418900,4
65418909,4
65418925,4
65418936,4
65418953,5
65418952,5
65418954,4
65418956,4
65418977,4
65418984,4
65418988,4
65418992,4
65418994,4
65418996,4
65418997,4
65419010,4
65419011,5
65419019,4
65419021,5
65419028,4
65419036,4
65419037,5
65419050,4
65419061,5
65419062,5
65419066,6
65419079,4
65419080,4
65420117,5
65419975,4
65419978,5
65419979,5
65420048,5
65419984,4
65419984,8
65419985,4
65419986,5
65419989,5
65419993,4
65419999,5
65420011,4
65420018,5
65420026,4
65420035,5
65420062,5
65420075,5
65420067,4
65420070,5
65420082,5
65420098,5
65420076,4
65420083,5
65420085,3
65420085,4
65420090,5
65420092,4
65420093,5
65420094,5
65420097,4
65420130,5
65420136,4
65420146,5
65420148,5
65421061,8
65421066,4
65421081,5
65421086,4
65421097,4
65421143,5
65421180,5
65421227,5
65421228,5
65421237,5
65422160,1
65422204,6
65423237,5
65423247,4
65114500,1
65114502,5
65114510,5
65114511,4
65114527,5
65114516,5
65114517,5
65114519,5
65114520,1
65114526,5
65114670,5
65114529,4
65114532,4
65114533,3
65114535,4
65114540,4
65114547,5
65114583,4
65114570,5
65114571,4
65114576,4
65114552,4
65114555,4
65114557,4
65114558,4
65114562,5
65114564,5
65114595,5
65114597,4
65114599,4
65114601,5
65114619,5
65114620,5
65114613,4
65114614,4
65114625,4
65114627,1
65114639,5
65114640,4
65114641,4
65114631,4
65114647,4
65114648,4
65114651,4
65114657,6
65114660,5
65114662,4
65114668,4
65115591,3
65115592,5
65115598,4
65115610,5
65115615,5
65115616,5
65115619,5
65115630,4
65115635,4
65115641,5
65115656,5
65115617,4
65115654,4
65115662,4
65115667,4
65115668,4
65115669,4
65115673,5
65115674,5
65115675,5
65115677,4
65115678,4
65115681,4
65115682,5
65115683,5
65115684,5
65115686,5
65115693,4
65115695,5
65115699,4
65115707,4
65115719,5
65115721,5
65115722,4
65115723,4
65115724,4
65115725,4
65115727,5
65115703,4
65115733,4
65115735,5
65115754,5
65117787,4
65115743,5
65115744,5
65115746,5
65115747,1
65115753,5
65115756,4
65115759,4
65115760,3
65115762,4
65116676,4
65116687,5
65116713,5
65116714,4
65116720,4
65116727,4
65116692,4
65116693,5
65116696,4
65116698,4
65116699,4
65116703,5
65116705,5
65116739,5
65116742,4
65116744,5
65116757,4
65116758,4
65116768,4
65116770,1
65116772,4
65116797,5
65116796,5
65116804,4
65116809,4
65116831,4
65116840,4
65116824,5
65116847,4
65116848,4
65117785,4
65117788,4
65117792,4
65117803,5
65117805,4
65117807,4
65117815,4
65117817,5
65117820,5
65117827,5
65117833,4
65117834,5
65117835,5
65117836,5
65117840,5
65117842,5
65117843,5
65117847,4
65117846,4
65117849,5
65117886,4
65117932,5
65117852,4
65117861,4
65117882,4
65117883,4
65117887,5
65117889,4
65117891,4
65117890,4
65117892,4
65117894,4
65117897,5
65117899,5
65117911,5
65117929,4
65117931,5
65117933,5
65117937,5
65117952,4
65117953,4
65117945,4
65117949,5
65118929,5
65118861,4
65118864,4
65118867,5
65118872,5
65118874,5
65118884,4
65118892,4
65118894,4
65118899,4
65118906,4
65118907,5
65118908,4
65118911,4
65118912,5
65118917,4
65118921,5
65118927,5
65118933,5
65118940,5
65118942,4
65118945,4
65118946,5
65118966,1
65118968,5
65118970,4
65118973,4
65118974,5
65118981,5
65118985,5
65118988,4
65118989,4
65118990,4
65118996,5
65119011,4
65118954,5
65118955,5
65118956,5
65118957,5
65118958,5
65119964,4
65119971,5
65119977,4
65119957,4
65119960,4
65119961,4
65119963,5
65119021,5
65119934,4
65119935,5
65119942,5
65119943,5
65120026,5
65120027,5
65120029,5
65120035,5
65120036,5
65120037,5
65120038,5
65120039,5
65120049,5
65120055,5
65120057,5
65120063,5
65119997,5
65119999,5
65120004,5
65120003,5
65120008,5
65120009,5
65120011,1
65120010,5
65120016,4
65120018,4
65120019,4
65120020,1
65120021,4
65120855,4
65120080,5
65120083,5
65120084,5
65120085,5
65120087,5
65120088,4
65120095,5
65120096,4
65120813,5
65120816,4
65120829,5
65120838,4
65120839,5
65120840,5
65120842,4
65120852,5
65120913,5
65120932,5
65120933,5
65120941,4
65120943,4
65120959,5
65120960,5
65120968,4
65120871,5
65120875,4
65120905,5
65121941,5
65121962,4
65121973,5
65121974,5
65121992,5
65122000,5
65122001,5
65120910,5
65120911,5
65120912,5
65120917,5
65120922,5
65120934,3
65120947,5
65120949,4
65120950,4
65120974,4
65120867,5
65120873,5
65120877,4
65120888,4
65120889,4
65120897,5
65120903,5
65120907,5
65122016,5
65122017,5
65122019,5
65122020,5
65122021,5
65122022,5
65122026,5
65122912,3
65122915,5
65122916,4
65122918,4
65122919,4
65122920,5
65122928,4
65122005,4
65122006,4
65122007,4
65122952,5
65122953,5
65122956,5
65122957,5
65122959,5
65122964,5
65122966,4
65122012,5
65123995,5
65123996,5
65120915,5
65120926,5
65120865,5
65120899,5
65122970,4
65122973,4
65123023,5
65123024,5
65122980,5
65122986,5
65122989,5
65122993,5
65122996,5
65122997,5
65123997,5
65121896,5
65121897,5
65120939,5
65120965,4
65121871,5
65121875,5
65121876,5
65121877,5
65121878,5
65121883,5
65121884,5
65121888,4
65121890,5
65121891,5
65121894,4
65124063,5
65123031,5
65123039,5
65123040,5
65123038,5
65123044,5
65123051,5
65123056,4
65123057,4
65124009,5
65124007,5
65124008,5
65124012,5
65124013,5
65124015,5
65124016,5
65124017,4
65123064,5
65123076,4
65123079,4
65123080,5
65123979,5
65123980,5
65123981,5
65123982,5
65123985,5
65123986,4
65123988,5
65123989,5
65124004,5
65124046,5
65124039,5
65120944,5
65120945,5
65121886,5
65124073,5
65124098,5
65124099,4
65124100,4
65125035,5
65124103,2
65124103,4
65124105,4
65121922,5
65121923,4
65121924,4
65121927,2
65121927,4
65121929,4
65120921,5
65124127,5
65124128,5
65124129,4
65124133,5
65124136,5
65125039,5
65125050,4
65125053,4
65124112,4
65124113,4
65124116,5
65124115,5
65124117,4
65124118,1
65124120,5
65124121,4
65124122,4
65124124,4
65124125,3
65124125,4
65121938,4
65121939,4
65121942,5
65121943,5
65121945,4
65121946,1
65121952,5
65121953,4
65121954,4
65121956,4
65121957,3
65121957,4
65121964,5
65121965,5
65121966,4
65121976,5
65121981,5
65121914,5
65125058,5
65125061,5
65125062,4
65125066,5
65125067,4
65125072,5
65125073,5
65125074,5
65125089,4
65125091,4
65125092,4
65125105,5
65121935,4
65121947,5
65121948,5
65125111,4
65125115,4
65125116,5
65125126,5
65125127,5
65125132,4
65125148,4
65125150,5
65125151,5
65126118,4
65126181,4
65126125,4
65126144,4
65126146,5
65125200,5
65125201,5
65125204,5
65125211,5
65125192,5
65125193,5
65125205,5
65125195,5
65126164,5
65126115,2
65125202,2
65126197,5
65126114,2
65126116,2
65126117,2
65126169,2
65126198,4
65125196,2
65126202,5
65127309,5
65126222,4
65126243,5
65126248,4
65126258,4
65126265,4
65126275,4
65126282,4
65126287,4
65127252,4
65127226,5
65127211,4
65127221,4
65127220,4
65127260,1
65127270,4
65127276,4
65127282,5
65127289,4
65127293,5
65127297,1
65127299,4
65127304,5
65127336,4
65127337,5
65127338,4
65127314,4
65127340,4
65127346,5
65127361,4
65127362,4
65127364,4
65127369,5
65128263,4
65128265,5
65128276,5
65128277,5
65128282,4
65128296,5
65128297,5
65128310,5
65128311,5
65128321,4
65128322,5
65128323,5
65128354,5
65129381,5
65128368,5
65128367,5
65128371,4
65128374,5
65128379,5
65128383,4
65128414,4
65128416,5
65128441,4
65129343,1
65129353,5
65129362,4
65129364,5
65129365,5
65129404,4
65129406,4
65129407,5
65129409,5
65129410,4
65129411,4
65129412,4
65129413,4
65129414,4
65129416,4
65129419,4
65129420,5
65129428,5
65129429,4
65129448,4
65129451,4
65129452,4
65129453,4
65129457,5
65129469,5
65129473,4
65129478,4
65129483,5
65129484,5
65129486,4
65129464,4
65129465,5
65129468,5
65129491,4
65129500,4
65130403,5
65130411,4
65130412,5
65130437,5
65130442,4
65130447,4
65130449,4
65130450,4
65130453,4
65130455,1
65130457,5
65130463,4
65130521,5
65130497,1
65130566,5
65130508,4
65130512,5
65130516,4
65130525,4
65130531,4
65130537,5
65130538,4
65130539,4
65130549,4
65130567,5
65130568,5
65130569,5
65130574,4
65130576,4
65130554,4
65130555,4
65130557,5
65130558,4
65130561,4
65131464,4
65131479,4
65131482,5
65131483,5
65131497,5
65131498,5
65131466,4
65131474,5
65131500,4
65131501,5
65131504,4
65131506,5
65131511,4
65132570,5
65131522,5
65131523,4
65131524,4
65131541,5
65131544,5
65131545,4
65131546,4
65131550,3
65131566,1
65131566,2
65131566,8
65131583,4
65131584,5
65131585,2
65131590,2
65131596,5
65131609,4
65131616,5
65131627,5
65131629,5
65132531,4
65132534,5
65132540,5
65132543,4
65132545,5
65132550,5
65132551,4
65132573,5
65132580,4
65132583,4
65132589,4
65132600,5
65132602,4
65132604,5
65132610,5
65132628,2
65132630,4
65132636,5
65132638,5
65132639,5
65132650,4
65132688,5
65132670,5
65132680,4
65132693,4
65132694,4
65132700,5
65132712,4
65132713,4
65133616,4
65133621,4
65133630,4
65133653,5
65133678,5
65133679,4
65133671,5
65133699,4
65133700,4
65133719,4
65133769,4
65133753,4
65133775,4
65134692,4
65134712,4
65134713,4
65134732,4
65134741,4
65134763,4
65134782,4
65134784,5
65134783,5
65134785,4
65134828,5
65134827,5
65134829,4
65134832,4
65134812,4
65134820,5
65134823,4
65134839,4
65134841,5
65134843,5
65134840,5
65134842,5
65134844,5
65134846,4
65135790,4
65135791,5
65135800,5
65135781,4
65135784,4
65135812,4
65135814,4
65135817,4
65135837,4
65135843,4
65135846,4
65135854,5
65135855,4
65135856,4
65135863,4
65135884,4
65135888,5
65135893,5
65135894,4
65135896,4
65135901,4
65135930,4
65135939,4
65135940,4
65135947,4
65136881,4
65136882,4
65136921,4
65136933,5
65136936,4
65136892,4
65136893,4
65136948,4
65136954,4
65136958,4
65136973,4
65136988,4
65137001,4
65137013,4
65137016,4
65137933,4
65137966,4
65137976,4
65137977,5
65137980,5
65138009,4
65138010,4
65138011,4
65138012,5
65138013,5
65137982,4
65137987,4
65137992,5
65138035,4
65138072,4
65138073,4
65138076,4
65138077,4
65138078,4
65138079,4
65138083,4
65138094,4
65138095,4
65138016,4
65138019,4
65138031,4
65139011,4
65139094,4
65139101,4
65139025,4
65139036,5
65139038,4
65139040,4
65139106,4
65139107,4
65139115,4
65139116,5
65139117,4
65139055,4
65139056,4
65139059,4
65139062,4
65139129,4
65139130,4
65139132,4
65139143,4
65139149,4
65139151,4
65139154,4
65139166,4
65139172,5
65139176,5
65139177,4
65139179,4
65139182,4
65140089,4
65140096,4
65140110,4
65140117,5
65140122,4
65140123,4
65140069,4
65140080,4
65140087,4
65140128,4
65140133,4
65140139,4
65140147,4
65141184,5
65141187,4
65141189,4
65141190,4
65141193,4
65140207,4
65140211,4
65140212,5
65140222,4
65140228,4
65140236,4
65140153,4
65140156,4
65140157,4
65140159,2
65140159,6
65140159,8
65140158,2
65140158,4
65140158,8
65140160,4
65140161,4
65140166,4
65140170,4
65140184,4
65140187,4
65140192,4
65140193,4
65140191,4
65140199,4
65141119,4
65141130,5
65141133,4
65141157,4
65141166,4
65142237,5
65142238,5
65142239,5
65142250,4
65141197,5
65141199,5
65141285,4
65142254,5
65142256,4
65142257,4
65142260,4
65142261,4
65142268,4
65142270,4
65142271,4
65142277,4
65142285,3
65141207,4
65141212,4
65141213,5
65141216,4
65141232,4
65141235,4
65141242,4
65141271,4
65141272,4
65141273,4
65141295,5
65141300,4
65142181,4
65142188,4
65142205,4
65142219,4
65142315,5
65142320,4
65142319,4
65142321,4
65142330,4
65142344,4
65142347,5
65143292,4
65143296,4
65143299,4
65143300,4
65142291,4
65142361,4
65142362,4
65143261,5
65143305,4
65143310,4
65143311,4
65143280,4
65143333,5
65143347,4
65143361,4
65143372,5
65143391,4
65143392,4
65143393,4
65144476,4
65144338,4
65144339,4
65144345,3
65144360,4
65144366,4
65144387,5
65144388,4
65144409,4
65144424,4
65144445,4
65144465,4
65144467,4
65143419,4
65144298,4
65144299,4
65144301,4
65144303,4
65144306,4
65144314,4
65144315,4
65145535,5
65145539,4
65146432,4
65146435,4
65145382,4
65145383,4
65145394,4
65145410,4
65145411,4
65145473,4
65145474,4
65145481,4
65145486,4
65145491,4
65145369,4
65145421,4
65145429,4
65145430,5
65145439,4
65145440,5
65145441,4
65145453,4
65145465,5
65145468,4
65145493,4
65145519,4
65145531,4
65145532,4
65146509,4
65146511,4
65146516,5
65146521,4
65146534,5
65146554,4
65146562,5
65146563,5
65146564,5
65146463,4
65147490,5
65147495,4
65147498,4
65147503,4
65147513,5
65146571,4
65146572,6
65146572,7
65146573,1
65146573,2
65146573,3
65146573,8
65146574,4
65146589,4
65146472,4
65146476,4
65147533,4
65147538,4
65147546,4
65147571,4
65147584,4
65147586,5
65147549,4
65147644,5
65147657,4
65147662,4
65147667,5
65147674,4
65147675,4
65148546,4
65148570,5
65148577,4
65148576,4
65148581,4
65148582,4
65148548,4
65148557,4
65148599,4
65148602,4
65148610,4
65148616,4
65148634,4
65148635,4
65148669,5
65148670,5
65148677,5
65148681,4
65148682,4
65148692,4
65148695,4
65148700,4
65148709,4
65148710,4
65148711,4
65148712,4
65148731,4
65149604,5
65149608,5
65149611,4
65149613,4
65148651,5
65148652,5
65149621,5
65149622,1
65149636,5
65150668,5
65150671,4
65150674,5
65150697,4
65150702,5
65149741,4
65149746,5
65149749,4
65149761,4
65150710,5
65150711,4
65149663,4
65149664,5
65149671,4
65149683,5
65149684,5
65149690,4
65149691,4
65149646,5
65149648,5
65149702,4
65149716,4
65149718,5
65149733,5
65149738,6
65149739,4
65150725,1
65150730,4
65150733,4
65150734,4
65150736,1
65150743,4
65150749,1
65150763,5
65150764,4
65150768,4
65150769,6
65150770,5
65150793,4
65150794,5
65150803,4
65150804,4
65150805,4
65150821,4
65150822,4
65150827,4
65150832,4
65150834,4
65150836,4
65150841,4
65151735,4
65151737,4
65151738,3
65151739,4
65151745,1
65151748,5
65151764,4
65151770,5
65151773,4
65151774,4
65151775,4
65151779,4
65151789,3
65151796,4
65151798,4
65151803,4
65151807,4
65151839,5
65151814,4
65151815,4
65151817,4
65151820,4
65151829,4
65151832,4
65151848,4
65151852,4
65151856,4
65151861,1
65151835,4
65151837,4
65151870,4
65151873,4
65151874,4
65151875,4
65151887,4
65151889,4
65151893,4
65151900,4
65151902,4
65151906,4
65151910,5
65151911,5
65152614,4
65152626,4
65152630,4
65152633,5
65152652,5
65152660,3
65152663,4
65152664,4
65152665,4
65152702,5
65152709,4
65152710,4
65152711,4
65152712,4
65152751,1
65152727,5
65152741,4
65152743,5
65152745,5
65153786,5
65152755,5
65152756,4
65152764,5
65152768,4
65152769,5
65152779,5
65153668,5
65153670,5
65152782,4
65153672,4
65153678,4
65153679,4
65153682,4
65153684,5
65153687,3
65153694,4
65153730,5
65153689,5
65153690,4
65153696,4
65153697,4
65153706,5
65153720,4
65153729,4
65153731,4
65153754,4
65153773,4
65153808,5
65153802,4
65153804,4
65153814,4
65153824,5
65153833,5
65153838,5
65153844,5
65153845,5
65153847,5
65153849,4
65154742,5
65154743,5
65154745,5
65154766,4
65154768,4
65154769,4
65154770,4
65154773,5
65154789,5
65154795,5
65154797,5
65154816,4
65154826,5
65154832,5
65154852,5
65154853,4
65154860,4
65154861,4
65154868,5
65154874,4
65154879,4
65154881,4
65154883,4
65154884,4
65154888,5
65154889,4
65155836,5
65158022,4
65157027,5
65157028,5
65154907,5
65154911,4
65154920,4
65154921,4
65154925,5
65155814,5
65155815,5
65155821,4
65155827,5
65155838,4
65155843,4
65155847,5
65155853,5
65155888,4
65155889,4
65155900,4
65155903,4
65155914,4
65155856,4
65155865,4
65155866,4
65155868,4
65155938,5
65155940,4
65155942,5
65155950,4
65155960,4
65155968,4
65155972,4
65155983,5
65155985,5
65156929,4
65156931,5
65156877,4
65156879,4
65156880,4
65156881,4
65156882,4
65156887,4
65156893,4
65156894,4
65156896,4
65156914,4
65156913,4
65156915,4
65156938,4
65156939,4
65156941,4
65156947,4
65156948,4
65156973,4
65156974,4
65156980,4
65156995,4
65156999,4
65157002,4
65157000,4
65157004,4
65157005,4
65157015,4
65157016,4
65157021,4
65157023,4
65157025,5
65157032,4
65157928,4
65157935,4
65157936,4
65157938,4
65157988,5
65159010,5
65159012,5
65157950,5
65157953,4
65157975,4
65157978,4
65157979,4
65157982,5
65157990,4
65157993,4
65158002,5
65158006,5
65158009,4
65158010,4
65158029,5
65158021,5
65158023,4
65158024,4
65158025,4
65158026,4
65158027,4
65158028,4
65158034,5
65158061,5
65158037,4
65158039,4
65158040,4
65158041,4
65158044,4
65158048,4
65158057,4
65158064,4
65158068,5
65158072,4
65158075,4
65158083,4
65158085,4
65158095,4
65158096,4
65158101,4
65158988,4
65158996,4
65159019,4
65159023,4
65159025,4
65159030,4
65159031,4
65159038,4
65159039,4
65159041,4
65159096,5
65159140,5
65159056,4
65159058,4
65159059,4
65159062,4
65159078,4
65159079,4
65159074,4
65159086,2
65159087,5
65159088,4
65159095,4
65159097,4
65159098,5
65159099,5
65159101,4
65159102,4
65159106,4
65159111,5
65159122,4
65159141,4
65159159,5
65159162,4
65160060,4
65160061,4
65160064,5
65160050,1
65160050,4
65160053,6
65160053,8
65160073,5
65160076,4
65160082,4
65160091,4
65160105,4
65160110,4
65160114,5
65160116,4
65160117,4
65160120,4
65160122,5
65160126,5
65160129,4
65160143,6
65160174,4
65160159,5
65160160,5
65160162,4
65160164,6
65160170,5
65160178,4
65160179,4
65160185,4
65160188,4
65160197,4
65160198,4
65160207,4
65160211,5
65160219,4
65160221,4
65161098,4
65161115,4
65161126,5
65161145,4
65161162,4
65161163,5
65161167,4
65161176,4
65175814,5
65161229,5
65161230,4
65161236,5
65161239,5
65162150,5
65162152,5
65162154,5
65162165,5
65162178,4
65162183,4
65162187,5
65162188,4
65162191,4
65162192,5
65162194,4
65162195,4
65162198,4
65162199,4
65162201,4
65162202,4
65162215,3
65162216,5
65162221,4
65161190,5
65161191,5
65161196,4
65161197,4
65161212,4
65161215,4
65161208,4
65161223,5
65161226,1
65161246,4
65161248,4
65161249,4
65161251,4
65161252,4
65161253,4
65161257,4
65161263,4
65161265,4
65162233,5
65162234,5
65162235,4
65162238,5
65162257,5
65162258,4
65162260,5
65162262,5
65162264,4
65162267,4
65162277,4
65162283,5
65162285,4
65162287,4
65162288,4
65162296,5
65162302,5
65163204,5
65163206,4
65163210,2
65163211,4
65163221,5
65162305,4
65162306,4
65162318,5
65163185,4
65163186,5
65163197,5
65163300,4
65163304,4
65163306,4
65163307,4
65163320,4
65163321,5
65163324,4
65163342,5
65163345,4
65163347,4
65163351,4
65163353,5
65163357,4
65163358,4
65164240,5
65164245,5
65164246,4
65164248,4
65164290,4
65164250,5
65164251,4
65164256,4
65164257,4
65164265,5
65164279,5
65164280,5
65163224,4
65163225,5
65163229,5
65163232,4
65163234,4
65163237,4
65163240,4
65163245,4
65163247,4
65163248,6
65163250,4
65163257,4
65163260,4
65163261,4
65163264,4
65163272,5
65163273,4
65163276,5
65163278,4
65163281,4
65163287,5
65163291,5
65165384,5
65164340,4
65164348,5
65164354,1
65164365,4
65164378,4
65164377,6
65165294,4
65165304,4
65164386,5
65164390,4
65164399,4
65164400,5
65164404,5
65165306,4
65165311,4
65165314,5
65165316,4
65165320,4
65165324,5
65165333,4
65165340,4
65165347,4
65165348,5
65165349,5
65165368,4
65165369,4
65165370,4
65165376,4
65164306,5
65164307,4
65164308,1
65164309,5
65164310,5
65164319,4
65164321,4
65164336,4
65165391,4
65165393,3
65165401,4
65165418,5
65165419,5
65165424,4
65165423,4
65165429,5
65165437,4
65165441,4
65165443,4
65165452,4
65165464,2
65165467,4
65166336,4
65166343,4
65166347,4
65166353,4
65166354,4
65166361,5
65166369,4
65166370,4
65166371,5
65166402,4
65166413,4
65166417,4
65166419,4
65166429,5
65166439,5
65166443,4
65166467,4
65166490,4
65169492,5
65167455,5
65167464,5
65167465,5
65167469,4
65167471,1
65167471,2
65167471,3
65167472,1
65167472,2
65167472,4
65167472,7
65167481,1
65167481,2
65167481,8
65167484,5
65167492,4
65167506,5
65167507,5
65167512,4
65167519,4
65167520,4
65167529,5
65167551,4
65167554,4
65166499,4
65166500,4
65166506,4
65166508,5
65166515,1
65166516,4
65167380,4
65167402,4
65167404,4
65167405,5
65167411,4
65167448,4
65167422,5
65167423,4
65167424,5
65167425,4
65167430,5
65167439,5
65167441,4
65168487,4
65168488,4
65168491,1
65168492,4
65168494,5
65168506,5
65168515,5
65168520,4
65168521,5
65168533,4
65168535,4
65168571,4
65168546,4
65168547,4
65168548,4
65168550,4
65168555,4
65168586,4
65168605,5
65168610,1
