suspect_using_id,offense_id
4,64320650
4,64320651
4,64320652
4,64327138
4,64327222
4,64327139
4,64327140
4,64326920
4,64326921
4,64322083
4,64322084
4,64330247
4,64330248
4,64327223
4,64330249
3,64327141
3,64327142
4,64322085
4,64322086
4,64327224
4,64327225
4,64327143
4,64327144
4,64327226
4,64330250
4,64330251
4,64320653
4,64320654
4,64320655
1,64322087
4,64320393
4,64320394
4,64327227
4,64320395
4,64320396
4,64320397
4,64334505
4,64330255
4,64330256
4,64327229
4,64334506
4,64320658
3,64334507
4,64327147
4,64320659
4,64326926
4,64326931
4,64320668
4,64327145
2,64320656
4,64320657
4,64322088
4,64326922
4,64330252
4,64330253
4,64326923
1,64322089
3,64322090
4,64327146
4,64330254
4,64320671
4,64327230
1,64327231
1,64320399
4,64320400
4,64320401
4,64320402
4,64320403
4,64334508
4,64334509
4,64334510
4,64326924
4,64326925
1,64320404
1,64320660
3,64320660
1,64320405
4,64320406
4,64320407
4,64320408
4,64327148
4,64327149
4,64334511
4,64327232
4,64320670
4,64327242
4,64330258
4,64330259
4,64326927
4,64330260
3,64334512
3,64334513
1,64320409
3,64326928
4,64326929
4,64326930
4,64320661
1,64334514
1,64334515
4,64330261
4,64327233
4,64327234
4,64320662
4,64320663
4,64334516
1,64334517
4,64320664
4,64320665
4,64327150
4,64327236
4,64320666
4,64320412
3,64334521
3,64334522
4,64330268
4,64320672
4,64320673
4,64327235
4,64330262
4,64327237
4,64327151
4,64320410
4,64327920
4,64326932
3,64330263
3,64330264
4,64327921
4,64327922
4,64320667
1,64320669
1,64326933
4,64327923
4,64326934
4,64334518
4,64334519
2,64327238
4,64330265
4,64330266
4,64330267
4,64327239
4,64326935
4,64326936
4,64327925
1,64320411
4,64327240
4,64327241
4,64334520
4,64330270
4,64334529
4,64327927
4,64327246
4,64330271
4,64327928
4,64326943
4,64327929
4,64327930
4,64330275
4,64330269
4,64320416
4,64334530
4,64327247
4,64330272
4,64330273
4,64320675
4,64327248
4,64326944
4,64334523
4,64327243
4,64330274
4,64320676
4,64327931
4,64334531
4,64327249
4,64320414
4,64326938
4,64327244
4,64326939
4,64334524
4,64326940
4,64327245
4,64326941
4,64334525
4,64326942
4,64320415
4,64334526
4,64320674
4,64334527
4,64334528
4,64326947
4,64327935
4,64327256
4,64330281
4,64320680
4,64320681
4,64329648
4,64327260
4,64330280
4,64327262
4,64327474
4,64320417
4,64327942
4,64327943
4,64329649
4,64320682
4,64326948
4,64327944
4,64327475
4,64327261
4,64320419
4,64320420
4,64330278
4,64327255
4,64335300
4,64320421
4,64335301
4,64326949
4,64327936
4,64327937
4,64327257
4,64327938
4,64327471
4,64327940
4,64327258
4,64327932
4,64327939
4,64330279
4,64320678
4,64326950
4,64330277
4,64327941
4,64326951
4,64326952
4,64326953
4,64327472
4,64335302
4,64320679
4,64326945
4,64326946
4,64326954
4,64326955
4,64326956
4,64327473
4,64326957
4,64327259
4,64329646
4,64329647
4,64335303
4,64320677
4,64327933
4,64334532
4,64334533
4,64334534
3,64327250
3,64327251
3,64327252
1,64330276
4,64320418
4,64327253
4,64327934
4,64327254
4,64334535
4,64334536
4,64327476
4,64320683
4,64327945
4,64327946
4,64327947
4,64329650
4,64329651
4,64329652
4,64329653
1,64335304
4,64327948
4,64329654
4,64327477
1,64327263
4,64335305
4,64335306
4,64335307
4,64327478
4,64327264
4,64327265
4,64329655
4,64320684
4,64320685
4,64320686
4,64335308
4,64330282
4,64327266
4,64327949
4,64320687
1,64335309
1,64320688
1,64320689
4,64329656
4,64329657
4,64329658
4,64320690
4,64320691
4,64320692
4,64320693
4,64330283
1,64335338
4,64327516
4,64327517
4,64327518
4,64328059
4,64328060
4,64330310
4,64330311
4,64321499
4,64321500
4,64321501
4,64335339
3,64327974
4,64328061
4,64321502
4,64335340
4,64330312
1,64328062
4,64329690
4,64327975
4,64327519
4,64335341
3,64329691
4,64329692
4,64321503
4,64327976
4,64321504
4,64321505
4,64327520
4,64330313
4,64328063
4,64327521
4,64329693
1,64329694
4,64328064
3,64329695
3,64329696
4,64330314
4,64321506
3,64321507
3,64329697
1,64330464
1,64328065
3,64328065
1,64328066
3,64328066
1,64328067
4,64328068
3,64335342
4,64328069
4,64330465
4,64327977
4,64327978
4,64330315
4,64330316
1,64327522
4,64327523
4,64330317
4,64330318
4,64333507
4,64339144
4,64339145
4,64327979
4,64335343
4,64330466
4,64327524
4,64327525
4,64335344
4,64328070
4,64330467
4,64327526
4,64330468
4,64321508
4,64327527
4,64330469
4,64330470
4,64330319
4,64327528
3,64327980
4,64327529
4,64321509
4,64321510
4,64321511
3,64327981
1,64327981
3,64327530
4,64330471
4,64328071
4,64321512
4,64330320
4,64335350
4,64328315
4,64335351
4,64335352
4,64328322
4,64328323
4,64328072
4,64335345
4,64330321
4,64328073
4,64327531
3,64327982
3,64327983
4,64328074
4,64328075
4,64335346
1,64330472
4,64327532
1,64330322
4,64328311
4,64328312
4,64335347
4,64335348
4,64327984
4,64328076
3,64335349
4,64330323
3,64328077
4,64328313
4,64328314
3,64329688
3,64329689
4,64330482
3,64335360
4,64330483
4,64330484
4,64327990
4,64328324
4,64330485
3,64330486
3,64330487
4,64328082
4,64330326
4,64328325
4,64335367
4,64330473
1,64327985
3,64330474
3,64330475
4,64328316
4,64330324
4,64330476
4,64335353
4,64321513
3,64327986
3,64328317
3,64328318
3,64321514
3,64321515
4,64330477
4,64330478
4,64328319
4,64335354
4,64335355
4,64328078
4,64321516
3,64328079
1,64328079
4,64330479
4,64330325
4,64328320
4,64328321
4,64327987
1,64330480
1,64321517
1,64326827
4,64330481
4,64327988
4,64335356
3,64328080
4,64328081
4,64335357
4,64335358
4,64327989
4,64335359
4,64330327
4,64330328
4,64327991
4,64327992
4,64330329
4,64335361
4,64326828
4,64335362
4,64330330
3,64330331
3,64330332
4,64330333
4,64330334
4,64330488
4,64328326
4,64330335
1,64335363
1,64335364
4,64328327
4,64331107
4,64335365
1,64335366
1,64326829
4,64327993
4,64327994
4,64328083
4,64328084
4,64328085
4,64328086
4,64327995
4,64331108
4,64328087
4,64328088
1,64335368
3,64335368
4,64328089
4,64327996
4,64331109
4,64326830
3,64328328
1,64328328
3,64328329
1,64328329
3,64326831
4,64327997
4,64335369
3,64331110
4,64327998
3,64330489
1,64330489
3,64330490
1,64330490
1,64327999
4,64328330
1,64330491
4,64326832
4,64326833
1,64326834
4,64328000
3,64328090
3,64328091
4,64328001
4,64328002
4,64328092
4,64328331
4,64328019
4,64328101
4,64335371
4,64328335
4,64335372
4,64330495
4,64326839
4,64326840
4,64328336
4,64328337
4,64328008
4,64328009
4,64331114
4,64331115
4,64335373
4,64331116
3,64328102
4,64331117
4,64335374
4,64328338
4,64330496
4,64328010
4,64330497
4,64335375
4,64328339
4,64328011
4,64328340
4,64328012
4,64326841
4,64328341
4,64328103
4,64335376
4,64328104
4,64328105
4,64330498
4,64330499
4,64328003
4,64328332
3,64328093
1,64328093
4,64328004
4,64331111
4,64328094
4,64330492
4,64328333
1,64328005
4,64328095
4,64330493
1,64326835
1,64331112
4,64331113
1,64328334
4,64326836
4,64328096
4,64328097
1,64328006
3,64328006
1,64328007
3,64328007
1,64330494
4,64328098
4,64328099
4,64335370
4,64326837
4,64328100
1,64326838
4,64328107
1,64328342
3,64328342
4,64330500
4,64335377
4,64328106
4,64335378
4,64335379
4,64328343
4,64328013
4,64335380
4,64335381
4,64335382
4,64328344
4,64328345
4,64331118
4,64331119
1,64330501
1,64328108
4,64331120
4,64328346
4,64328109
1,64326842
3,64326842
4,64328347
4,64328014
1,64335383
3,64328110
3,64328348
3,64330502
4,64326843
4,64326844
4,64326845
4,64331121
4,64326846
4,64326847
4,64335384
4,64335385
3,64328111
4,64330503
3,64330504
1,64328015
4,64335386
4,64335388
4,64335389
4,64331122
4,64330505
4,64326850
4,64339141
4,64335387
4,64328112
4,64339136
1,64328349
1,64328350
3,64330506
3,64330507
4,64328113
4,64330508
4,64328114
4,64328115
4,64328116
4,64328351
4,64328352
4,64330509
4,64328353
4,64328354
4,64328016
4,64326848
4,64326849
3,64339137
3,64339138
3,64339139
3,64339140
4,64326851
4,64328017
4,64328018
4,64335390
4,64330510
4,64330511
4,64335391
4,64328117
4,64330512
4,64326852
4,64326853
4,64335392
4,64328355
4,64330513
4,64326854
4,64335393
4,64330514
4,64330519
4,64328358
4,64328359
4,64328361
4,64328362
4,64330520
1,64339143
4,64333482
4,64335396
4,64326858
4,64330521
4,64333483
4,64328020
4,64328363
4,64330522
3,64335397
3,64335398
4,64328021
4,64328364
4,64333484
4,64330515
4,64330516
1,64330517
4,64330518
4,64328356
4,64328357
4,64339142
3,64328118
3,64326855
1,64326855
4,64333481
4,64328119
4,64335394
4,64328360
3,64326856
4,64326857
4,64335395
4,64333485
4,64339146
4,64328365
3,64330523
3,64328366
4,64326859
4,64328022
4,64328367
4,64328368
4,64335399
4,64328023
4,64339147
4,64339148
4,64335400
4,64333486
1,64328369
4,64326860
4,64328024
4,64333487
4,64339149
4,64328370
4,64330524
4,64328025
4,64328026
4,64330525
4,64326861
4,64326862
4,64335401
4,64335402
4,64335403
4,64333488
4,64326863
4,64335404
4,64335405
4,64328371
4,64333489
4,64333490
4,64333491
4,64328372
4,64333492
4,64333493
4,64333494
4,64333495
4,64326864
4,64330526
4,64326865
4,64339150
4,64330527
4,64326866
4,64328373
4,64339151
4,64339152
4,64333496
4,64328027
4,64339153
4,64339154
4,64335407
4,64328037
4,64326872
4,64330533
4,64330528
4,64335406
4,64326867
4,64326868
4,64326869
4,64339155
4,64328374
4,64328375
4,64339156
4,64326870
3,64335408
3,64335409
4,64326871
4,64328028
4,64333497
4,64328376
4,64328377
4,64328378
4,64328029
4,64335410
4,64328030
4,64339157
4,64339158
4,64333508
4,64328386
4,64328038
4,64326874
4,64326873
3,64328031
4,64339159
1,64335411
4,64328032
4,64339160
4,64328033
4,64335412
4,64339161
4,64335413
4,64330529
3,64328379
4,64326875
4,64326876
3,64330530
3,64330531
4,64330532
4,64335414
4,64328034
4,64335415
4,64339162
4,64326877
4,64339163
4,64339164
4,64330536
4,64328383
3,64333503
4,64326878
1,64339169
4,64339170
4,64328384
3,64333504
3,64333505
4,64330538
4,64339171
4,64330539
4,64330540
4,64333506
4,64335417
4,64335418
4,64328385
4,64333509
4,64330534
4,64330535
4,64328380
4,64328381
4,64333498
4,64333499
4,64330537
4,64328382
4,64339165
4,64328035
4,64339166
4,64339167
3,64335416
4,64339168
4,64328036
4,64333500
4,64333501
4,64333502
4,64335143
4,64335144
4,64336206
3,64326879
3,64326880
3,64326881
4,64339172
4,64333510
1,64333511
3,64339173
3,64339174
4,64333512
4,64335419
1,64335420
4,64326882
4,64328387
4,64339175
4,64330541
4,64330542
4,64330543
4,64339176
4,64339177
4,64339178
4,64326883
4,64326884
1,64328039
4,64328388
4,64335421
4,64330544
4,64326885
4,64339179
4,64339180
1,64328040
3,64328040
4,64326886
4,64326887
4,64326888
3,64335422
4,64335423
4,64335424
4,64339181
4,64326889
4,64326890
4,64333513
4,64333514
4,64339182
4,64339183
2,64333515
4,64328041
4,64328042
4,64330545
4,64330546
4,64326891
4,64328389
4,64328043
4,64330547
4,64328044
4,64328045
4,64339184
4,64335425
4,64330548
4,64339185
4,64328046
4,64326892
1,64328390
4,64339186
4,64327665
4,64328047
4,64328391
4,64328392
4,64335426
4,64327666
4,64328393
4,64335428
3,64330550
1,64330551
4,64328049
4,64327669
4,64330552
4,64333522
4,64339189
4,64333523
1,64333524
4,64339190
4,64328394
4,64339187
3,64333516
4,64327667
4,64327668
3,64333517
3,64333518
3,64333519
4,64333520
4,64339188
4,64333521
3,64330549
4,64335427
3,64328048
4,64330568
4,64330569
4,64330570
4,64335429
4,64333525
3,64334282
4,64328050
4,64334283
4,64339191
4,64334284
4,64328395
4,64330553
4,64330554
3,64334285
3,64334286
4,64328396
4,64328397
4,64327670
4,64328051
4,64330555
4,64334287
4,64334288
4,64328815
4,64339192
4,64328816
4,64335135
4,64335430
4,64328398
4,64335431
4,64335432
4,64336191
1,64339193
4,64327671
4,64327672
4,64328399
4,64339194
4,64336192
4,64328400
4,64327673
2,64327674
4,64339195
4,64339196
4,64330556
4,64327675
4,64335137
3,64336193
4,64328401
4,64327676
4,64327677
4,64328417
2,64339212
4,64327679
4,64334298
4,64335151
4,64339200
4,64334289
1,64335138
1,64334290
1,64335139
1,64335140
1,64336194
1,64328402
4,64334291
4,64334292
4,64335141
4,64339197
4,64328403
4,64335142
4,64330557
4,64328404
4,64328405
4,64330558
4,64330559
4,64336195
4,64335145
4,64335146
4,64330560
4,64330561
4,64330562
4,64334293
4,64335136
4,64339211
4,64334294
4,64335147
3,64327678
4,64334295
4,64328406
4,64335148
4,64335149
4,64330563
4,64339198
4,64335150
4,64330564
4,64334296
3,64330565
4,64328407
4,64334297
4,64327680
4,64327681
1,64327682
3,64327682
4,64336196
4,64327683
4,64327684
4,64330566
4,64336197
4,64327685
4,64336198
4,64336199
4,64336200
4,64327686
4,64339199
1,64328410
3,64328410
4,64335152
4,64335153
4,64335154
4,64335155
4,64335156
4,64327692
4,64330571
4,64330572
4,64334300
4,64334301
4,64328411
4,64328412
4,64328413
4,64336204
4,64335157
4,64328414
4,64327693
4,64335158
4,64335159
4,64335160
2,64330573
4,64327687
4,64334299
4,64327688
4,64327689
4,64336201
4,64327690
4,64328408
4,64328409
4,64330567
4,64336202
4,64336203
4,64339201
4,64327691
3,64334302
3,64334303
3,64334304
4,64339202
4,64335161
4,64335162
4,64334305
4,64335163
4,64330574
4,64328415
4,64334306
4,64330575
4,64336205
4,64339203
4,64334307
4,64334308
4,64330576
4,64335164
4,64339204
4,64339205
4,64330577
4,64328416
4,64327694
3,64339208
4,64327698
4,64336207
4,64334309
4,64335165
4,64339206
4,64334310
2,64339207
4,64328418
4,64327695
4,64330578
4,64330579
4,64330580
1,64327696
4,64339209
1,64336208
4,64339210
4,64330581
4,64327697
1,64328419
4,64336209
4,64338131
4,64339650
4,64339651
4,64334311
4,64336210
1,64335166
1,64339213
4,64330582
4,64330583
4,64330584
4,64328420
4,64328421
4,64334312
3,64327699
4,64327700
4,64328422
4,64334313
3,64334314
4,64335167
4,64339214
1,64335168
4,64328423
4,64335169
4,64328424
4,64330589
4,64336215
2,64334321
4,64335936
4,64335937
3,64328426
4,64328427
4,64339987
3,64327703
4,64334322
4,64336216
1,64328428
3,64327704
4,64339988
3,64330590
4,64339989
4,64328429
4,64339990
4,64330591
4,64327705
4,64335938
4,64330592
4,64335939
4,64328430
4,64330593
4,64335940
4,64334323
4,64334324
4,64327706
4,64334325
4,64336217
4,64335941
4,64328431
4,64335942
4,64335943
4,64328432
3,64335944
4,64339991
4,64328433
4,64327707
4,64330594
4,64336219
4,64334328
4,64335959
4,64339215
4,64334315
3,64327701
4,64330585
4,64328425
4,64327702
4,64336211
4,64336212
4,64335170
4,64336213
4,64330586
4,64336214
4,64339216
4,64339217
4,64334316
1,64334317
1,64330587
4,64334318
4,64334319
4,64335171
4,64334320
4,64339218
4,64330588
4,64335172
4,64339219
4,64335173
4,64339220
4,64335174
4,64339684
4,64346300
4,64346301
4,64335960
4,64334375
4,64338589
4,64345923
4,64331364
4,64328443
4,64327714
4,64335955
4,64339997
4,64331365
4,64327715
4,64339998
4,64329194
4,64329195
4,64339999
4,64340000
4,64344227
4,64334333
4,64329196
4,64344228
4,64329197
4,64344229
4,64329198
4,64331366
4,64331367
4,64336218
4,64334326
4,64330595
1,64335945
4,64334327
4,64336220
1,64328434
1,64336221
4,64336222
4,64330596
4,64339992
4,64327708
4,64339993
4,64335946
4,64328435
4,64328436
4,64336223
4,64327709
4,64335947
4,64335948
4,64335949
1,64335950
1,64335951
4,64328437
4,64327710
4,64339994
4,64331362
1,64328438
3,64328438
1,64328439
4,64335952
4,64336224
4,64334329
4,64334334
3,64329199
3,64337230
4,64335956
4,64334335
4,64327716
4,64327717
4,64327718
4,64335957
4,64335958
4,64331368
4,64334336
3,64334337
4,64340001
4,64331369
4,64340002
4,64340003
4,64327719
4,64334338
4,64327720
4,64331370
4,64331371
4,64331372
4,64331373
4,64331374
4,64331375
4,64334339
4,64327711
4,64331363
4,64335953
4,64339995
4,64335954
4,64339996
4,64334330
4,64336225
4,64344226
4,64334331
4,64327712
4,64328440
4,64327713
4,64334332
4,64328441
4,64328442
4,64337231
4,64334349
4,64344251
4,64344230
4,64335961
4,64337232
4,64327721
4,64340004
4,64340005
4,64327722
1,64337678
4,64337233
4,64337679
4,64327723
4,64337234
4,64340006
4,64340007
2,64327724
4,64335962
4,64335963
4,64340008
4,64337680
4,64337235
4,64344231
4,64337236
4,64344232
1,64337237
4,64337238
4,64327725
2,64334340
1,64340009
4,64335964
4,64335965
4,64335966
4,64327726
4,64337239
4,64337240
4,64337681
4,64337682
4,64335967
4,64337241
4,64335968
4,64334341
4,64340010
1,64335969
4,64337243
4,64337244
4,64340012
4,64334344
4,64337274
4,64345244
4,64327730
4,64334346
4,64327731
4,64344242
1,64340016
1,64344243
4,64340017
4,64327732
4,64334347
4,64340018
3,64334348
1,64337686
4,64340019
4,64335976
4,64344244
4,64344245
4,64344246
4,64337687
4,64327733
4,64344247
4,64340020
4,64335977
4,64337688
4,64327734
4,64344248
4,64344249
4,64335978
4,64337248
1,64337249
4,64337689
4,64344250
4,64334350
4,64334351
4,64327735
4,64337250
4,64335979
4,64335980
4,64344252
4,64337251
4,64337252
4,64337253
4,64335981
4,64344253
4,64335982
4,64340021
4,64335983
4,64334352
4,64337690
4,64337254
4,64334353
1,64335984
4,64335970
4,64344233
4,64327727
4,64340011
4,64327728
4,64337683
4,64344234
4,64344235
4,64337242
4,64337684
4,64334342
2,64335971
4,64340013
4,64335972
4,64337245
4,64344236
4,64335973
4,64344237
4,64337246
4,64334343
4,64340014
4,64344238
4,64327729
4,64344239
4,64340015
4,64337247
1,64344240
4,64334345
4,64344241
4,64335974
4,64337685
4,64335975
4,64327736
4,64334354
4,64337691
4,64335985
4,64337692
4,64335986
4,64335987
4,64337255
4,64337256
4,64337257
4,64337693
4,64335988
4,64335989
4,64337694
4,64334355
4,64337695
4,64334356
4,64337258
4,64334357
4,64334358
4,64340022
4,64334359
4,64340023
4,64334360
4,64334361
4,64334362
4,64327737
4,64344254
1,64340024
4,64327738
4,64337259
4,64335990
4,64337696
4,64335991
4,64327739
4,64344255
4,64340025
4,64337260
4,64337261
4,64344256
4,64334384
4,64334385
4,64334386
4,64340034
4,64327756
4,64337702
4,64344273
4,64336014
4,64337277
4,64336015
4,64337278
4,64337703
1,64327757
4,64334387
4,64337704
4,64336016
4,64336017
1,64327758
3,64327758
1,64327759
3,64327759
4,64337279
4,64327760
4,64334388
4,64337705
4,64334389
4,64340035
4,64334363
4,64337262
4,64335992
4,64334364
4,64335993
4,64340026
4,64335994
4,64335995
4,64335996
4,64344258
1,64344259
4,64340027
4,64337263
4,64340028
4,64327740
4,64344260
4,64344261
4,64335997
4,64327741
4,64344262
1,64337264
4,64337265
4,64344263
4,64334365
1,64337697
4,64335998
1,64334366
4,64327742
4,64344264
4,64334367
4,64337266
4,64340029
4,64334368
4,64344265
4,64327766
4,64344257
4,64344286
4,64337295
4,64337282
4,64337284
4,64327761
4,64327762
4,64335999
4,64334369
4,64337267
4,64334370
4,64334371
4,64344266
4,64334372
4,64334373
4,64340030
4,64340031
4,64334374
4,64337698
4,64327743
4,64337268
4,64327744
4,64340032
4,64334376
1,64336000
4,64334377
4,64334378
4,64336001
4,64334379
4,64327745
4,64344267
4,64334380
4,64336002
4,64337699
4,64336003
4,64327746
4,64344268
4,64327747
4,64337269
4,64337700
4,64336004
4,64337270
2,64344269
4,64327748
4,64336005
4,64334381
4,64337271
3,64327749
3,64327750
4,64336006
4,64344270
4,64337272
4,64334382
4,64336007
4,64336008
4,64327751
4,64336009
1,64336010
4,64327752
4,64337273
4,64336011
1,64336012
1,64344271
1,64344272
4,64340033
1,64337701
4,64327753
4,64334383
4,64336013
4,64327754
4,64327755
4,64337275
1,64337276
4,64337706
4,64346246
4,64345089
4,64338468
4,64340039
4,64340040
3,64344282
3,64344283
4,64336024
4,64344284
4,64337289
4,64337298
4,64345041
4,64334409
4,64327780
4,64340049
4,64336035
4,64327781
4,64334410
4,64338479
4,64345042
4,64337299
4,64338480
4,64345043
1,64334411
4,64338481
4,64337300
4,64337301
4,64345044
4,64338482
4,64336037
4,64340052
4,64337303
4,64338469
4,64334399
4,64327767
4,64327768
4,64327769
4,64338470
4,64327770
4,64336025
4,64338471
4,64344285
4,64340041
4,64327771
4,64338472
4,64334400
4,64334401
4,64334402
4,64337290
4,64340042
4,64327772
4,64327773
4,64340043
4,64338473
4,64344287
4,64336026
4,64337291
4,64344288
4,64338474
4,64340044
4,64327774
4,64338475
4,64337292
4,64337293
4,64327775
4,64336027
4,64340045
4,64334403
4,64340046
4,64327776
4,64336028
4,64344289
4,64337294
1,64336029
4,64334404
1,64338476
4,64334405
4,64340047
4,64336030
4,64338477
4,64344290
4,64327777
4,64334406
4,64337296
4,64336031
4,64327778
4,64336032
4,64337297
4,64327779
4,64344291
4,64334407
4,64340048
4,64338478
1,64336033
4,64336034
4,64334408
4,64345040
4,64336041
4,64338461
4,64340036
2,64334390
4,64340037
4,64336018
4,64334391
4,64334392
4,64337280
4,64337281
4,64344274
4,64336019
4,64336020
4,64344275
4,64337283
4,64344276
4,64344277
4,64336021
4,64334393
4,64338462
4,64337285
4,64336022
4,64334394
4,64338463
1,64334395
3,64334395
4,64340038
4,64338464
4,64338465
4,64344278
4,64344279
4,64327763
4,64334396
4,64338466
4,64334397
4,64337286
4,64336023
4,64337287
4,64344280
4,64338467
4,64334398
4,64327764
4,64344281
4,64337288
4,64327765
4,64338519
4,64335185
4,64340071
4,64335186
4,64335187
4,64338499
4,64337312
4,64340072
1,64338500
4,64338501
4,64335188
4,64328567
4,64338502
4,64345060
4,64345061
4,64336050
4,64340073
4,64340074
4,64340075
4,64338503
4,64337313
4,64340076
4,64336051
4,64338504
4,64338505
1,64340077
4,64328568
4,64336052
1,64336053
4,64340078
4,64338506
4,64335189
4,64328569
4,64336598
4,64336599
4,64335190
4,64338507
4,64340079
4,64336600
4,64345062
4,64340080
4,64336054
4,64338508
4,64336601
4,64340081
4,64337314
4,64337315
4,64336602
4,64340082
4,64338509
4,64340083
4,64335191
4,64345063
4,64335192
4,64345064
4,64337316
4,64336055
4,64335193
4,64335194
4,64338510
4,64345068
4,64345072
4,64340066
1,64327790
4,64337308
4,64338494
4,64345058
4,64340067
4,64337309
4,64335183
1,64336047
4,64338495
4,64338496
4,64340068
4,64336048
4,64338497
4,64336049
1,64345059
4,64327791
4,64338498
1,64337310
4,64335184
4,64337311
4,64327792
4,64340069
4,64327793
4,64327794
4,64327795
4,64340070
4,64345093
4,64338542
4,64345090
4,64340050
4,64336036
4,64345045
4,64340051
4,64338483
4,64336038
4,64336039
4,64334412
4,64327782
4,64335175
4,64345046
4,64335176
4,64345047
4,64327783
4,64340053
4,64337302
4,64340054
4,64337304
4,64327784
4,64345048
4,64336040
4,64327789
4,64338493
4,64338484
4,64338485
4,64327785
1,64345049
3,64335177
3,64335178
4,64338486
4,64340055
4,64338487
4,64340056
4,64338488
4,64340057
4,64345050
4,64335179
4,64327786
4,64337305
4,64345051
4,64340058
4,64340059
4,64345052
4,64336042
4,64336043
4,64340060
4,64338489
4,64340061
4,64345053
4,64345054
4,64345055
4,64327787
4,64336044
4,64335180
4,64340062
4,64340063
4,64340064
4,64345056
4,64338490
4,64337306
4,64336045
4,64340065
4,64337307
4,64335181
4,64338491
4,64335182
4,64327788
4,64336046
4,64338492
1,64345057
4,64336606
4,64336063
4,64345073
4,64338514
4,64338817
4,64338818
4,64338819
4,64338515
4,64338516
1,64340089
4,64345074
4,64337320
4,64338517
4,64336064
4,64340090
4,64338820
4,64338821
4,64338518
4,64337321
1,64337322
1,64337323
1,64340091
4,64340092
4,64338822
4,64345075
4,64336065
4,64338823
4,64345076
4,64337324
4,64338824
4,64337325
4,64345077
4,64336066
4,64336607
4,64336820
4,64340093
4,64338520
4,64338521
4,64336608
4,64340094
4,64336821
4,64336609
4,64340095
4,64345078
4,64338084
4,64338825
4,64338826
4,64338522
1,64336610
1,64336822
1,64336823
4,64338523
4,64338827
4,64338524
3,64340084
3,64340085
4,64337317
4,64345065
4,64345066
4,64335195
4,64336056
4,64336057
4,64335196
4,64335197
4,64336058
1,64336603
4,64345151
1,64345067
4,64336059
4,64338816
4,64337318
4,64337319
3,64336060
4,64345069
4,64345070
4,64338511
4,64338512
4,64336604
4,64336605
4,64345071
4,64336061
4,64336062
4,64340086
4,64338513
4,64340087
4,64340088
4,64338836
4,64339606
4,64338525
4,64338526
4,64338085
4,64338086
4,64336611
4,64336612
4,64338527
4,64338528
4,64338828
4,64336824
4,64338829
4,64340096
4,64336825
4,64340097
4,64340098
4,64338830
4,64336613
4,64336614
4,64340099
4,64336826
2,64338087
1,64336615
4,64336616
4,64336827
4,64338088
1,64345079
4,64338529
4,64336617
4,64338530
4,64338831
4,64340100
4,64336618
4,64345080
4,64338832
4,64338531
4,64345081
4,64345082
4,64345083
4,64345084
4,64345085
4,64336828
4,64338089
4,64336619
4,64338090
4,64346181
4,64338532
4,64338833
4,64338533
4,64338534
4,64336829
4,64338535
4,64338536
4,64338537
4,64336830
1,64336831
4,64346182
4,64345086
4,64336832
4,64346183
4,64345087
4,64346184
4,64336620
4,64336621
4,64338091
4,64345088
4,64338834
4,64351308
4,64336684
4,64346200
4,64345105
4,64345106
4,64338100
3,64338101
1,64346201
4,64338102
4,64339608
4,64338553
4,64346185
4,64336833
4,64338835
4,64336834
4,64345091
4,64345092
4,64336835
4,64338092
3,64338837
1,64338093
4,64336623
4,64338838
4,64336624
4,64345094
4,64338538
4,64346186
4,64339602
3,64338539
3,64338540
4,64338541
4,64346187
4,64336625
4,64336626
4,64339603
4,64338543
4,64336627
4,64339604
4,64336836
4,64346188
4,64346189
4,64338094
4,64345095
4,64339605
4,64336837
4,64346190
4,64346191
4,64336628
4,64345096
4,64336838
4,64345097
4,64346192
4,64336629
4,64339607
4,64336839
4,64346193
4,64338544
1,64345098
1,64338545
1,64345099
4,64338095
4,64336630
1,64338546
4,64345100
4,64338547
4,64345101
4,64338096
4,64336840
4,64346194
4,64338548
4,64338549
4,64345102
4,64336631
4,64336841
4,64345103
4,64345104
4,64336842
4,64338097
4,64336843
4,64336632
4,64336633
3,64338098
1,64336634
4,64338099
4,64346195
4,64336844
4,64336845
4,64338550
4,64346196
4,64346197
4,64346198
1,64338551
3,64338551
4,64346199
4,64336635
4,64338552
4,64336846
4,64336636
3,64336622
4,64338107
4,64345109
4,64338556
4,64336642
4,64338108
4,64346205
4,64342191
4,64338557
4,64339612
4,64346206
4,64346207
4,64345110
4,64345111
4,64345112
4,64346208
4,64336643
4,64339613
4,64346209
4,64346210
4,64338110
4,64346215
4,64346216
4,64336847
4,64345107
4,64336637
4,64338103
4,64346202
4,64339609
4,64346203
4,64338104
4,64342186
4,64342187
4,64339610
4,64346204
4,64336638
4,64338105
4,64338106
4,64336639
4,64339611
4,64342188
4,64336640
1,64345108
4,64338554
4,64336641
4,64338555
4,64342189
4,64342190
4,64345135
4,64345136
4,64342213
4,64336665
4,64339631
4,64339632
4,64346232
4,64336666
4,64338573
4,64339633
4,64346233
4,64345137
4,64336667
4,64336668
4,64338128
4,64346235
4,64338577
4,64338578
4,64346237
4,64336676
4,64339379
4,64338145
1,64342192
4,64342193
4,64336644
4,64336645
1,64346211
4,64339614
4,64336646
4,64342194
1,64339615
4,64336647
1,64338558
4,64342195
4,64338559
4,64336648
4,64342196
4,64338109
4,64346212
4,64346213
4,64345113
4,64345114
4,64338560
4,64345115
4,64342197
