nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
1833381,4646,11,1998,I,,,N,F,,C,1998_11_ID0400500_NIBRS,
1852137,4646,12,1998,I,,,N,F,,C,1998_12_ID0400500_NIBRS,
1645822,4647,1,1998,I,,,N,F,,C,1998_01_ID0410000_NIBRS,
1664578,4647,2,1998,I,,,N,F,,C,1998_02_ID0410000_NIBRS,
1683334,4647,3,1998,I,,,N,F,,C,1998_03_ID0410000_NIBRS,
1702090,4647,4,1998,I,,,N,F,,C,1998_04_ID0410000_NIBRS,
1720846,4647,5,1998,I,,,N,F,,C,1998_05_ID0410000_NIBRS,
1739602,4647,6,1998,I,,,N,F,,C,1998_06_ID0410000_NIBRS,
1758358,4647,7,1998,I,,,N,F,,C,1998_07_ID0410000_NIBRS,
1777114,4647,8,1998,I,,,N,F,,C,1998_08_ID0410000_NIBRS,
1795870,4647,9,1998,I,,,N,F,,C,1998_09_ID0410000_NIBRS,
1814626,4647,10,1998,I,,,N,F,,C,1998_10_ID0410000_NIBRS,
1833382,4647,11,1998,I,,,N,F,,C,1998_11_ID0410000_NIBRS,
1852138,4647,12,1998,I,,,N,F,,C,1998_12_ID0410000_NIBRS,
1645823,4648,1,1998,U,,,N,F,,C,1998_01_ID0410100_NIBRS,
1664579,4648,2,1998,U,,,N,F,,C,1998_02_ID0410100_NIBRS,
1683335,4648,3,1998,U,,,N,F,,C,1998_03_ID0410100_NIBRS,
1702091,4648,4,1998,U,,,N,F,,C,1998_04_ID0410100_NIBRS,
1720847,4648,5,1998,U,,,N,F,,C,1998_05_ID0410100_NIBRS,
1739603,4648,6,1998,U,,,N,F,,C,1998_06_ID0410100_NIBRS,
1758359,4648,7,1998,U,,,N,F,,C,1998_07_ID0410100_NIBRS,
1777115,4648,8,1998,U,,,N,F,,C,1998_08_ID0410100_NIBRS,
1795871,4648,9,1998,U,,,N,F,,C,1998_09_ID0410100_NIBRS,
1814627,4648,10,1998,U,,,N,F,,C,1998_10_ID0410100_NIBRS,
1833383,4648,11,1998,U,,,N,F,,C,1998_11_ID0410100_NIBRS,
1852139,4648,12,1998,U,,,N,F,,C,1998_12_ID0410100_NIBRS,
1645824,4649,1,1998,I,,,N,F,,C,1998_01_ID0420000_NIBRS,
1664580,4649,2,1998,I,,,N,F,,C,1998_02_ID0420000_NIBRS,
1683336,4649,3,1998,I,,,N,F,,C,1998_03_ID0420000_NIBRS,
1702092,4649,4,1998,I,,,N,F,,C,1998_04_ID0420000_NIBRS,
1720848,4649,5,1998,I,,,N,F,,C,1998_05_ID0420000_NIBRS,
1739604,4649,6,1998,I,,,N,F,,C,1998_06_ID0420000_NIBRS,
1758360,4649,7,1998,I,,,N,F,,C,1998_07_ID0420000_NIBRS,
1777116,4649,8,1998,I,,,N,F,,C,1998_08_ID0420000_NIBRS,
1795872,4649,9,1998,I,,,N,F,,C,1998_09_ID0420000_NIBRS,
1814628,4649,10,1998,I,,,N,F,,C,1998_10_ID0420000_NIBRS,
1833384,4649,11,1998,I,,,N,F,,C,1998_11_ID0420000_NIBRS,
1852140,4649,12,1998,I,,,N,F,,C,1998_12_ID0420000_NIBRS,
1645825,4650,1,1998,I,,,N,F,,C,1998_01_ID0420100_NIBRS,
1664581,4650,2,1998,I,,,N,F,,C,1998_02_ID0420100_NIBRS,
1683337,4650,3,1998,I,,,N,F,,C,1998_03_ID0420100_NIBRS,
1702093,4650,4,1998,I,,,N,F,,C,1998_04_ID0420100_NIBRS,
1720849,4650,5,1998,I,,,N,F,,C,1998_05_ID0420100_NIBRS,
1739605,4650,6,1998,I,,,N,F,,C,1998_06_ID0420100_NIBRS,
1758361,4650,7,1998,I,,,N,F,,C,1998_07_ID0420100_NIBRS,
1777117,4650,8,1998,I,,,N,F,,C,1998_08_ID0420100_NIBRS,
1795873,4650,9,1998,I,,,N,F,,C,1998_09_ID0420100_NIBRS,
1814629,4650,10,1998,I,,,N,F,,C,1998_10_ID0420100_NIBRS,
1833385,4650,11,1998,I,,,N,F,,C,1998_11_ID0420100_NIBRS,
1852141,4650,12,1998,I,,,N,F,,C,1998_12_ID0420100_NIBRS,
1645826,4651,1,1998,I,,,N,F,,C,1998_01_ID0420200_NIBRS,
1664582,4651,2,1998,I,,,N,F,,C,1998_02_ID0420200_NIBRS,
1683338,4651,3,1998,I,,,N,F,,C,1998_03_ID0420200_NIBRS,
1702094,4651,4,1998,I,,,N,F,,C,1998_04_ID0420200_NIBRS,
1720850,4651,5,1998,I,,,N,F,,C,1998_05_ID0420200_NIBRS,
1739606,4651,6,1998,I,,,N,F,,C,1998_06_ID0420200_NIBRS,
1758362,4651,7,1998,I,,,N,F,,C,1998_07_ID0420200_NIBRS,
1777118,4651,8,1998,I,,,N,F,,C,1998_08_ID0420200_NIBRS,
1795874,4651,9,1998,I,,,N,F,,C,1998_09_ID0420200_NIBRS,
1814630,4651,10,1998,I,,,N,F,,C,1998_10_ID0420200_NIBRS,
1833386,4651,11,1998,I,,,N,F,,C,1998_11_ID0420200_NIBRS,
1852142,4651,12,1998,I,,,N,F,,C,1998_12_ID0420200_NIBRS,
1645827,4652,1,1998,I,,,N,F,,C,1998_01_ID0420300_NIBRS,
1664583,4652,2,1998,I,,,N,F,,C,1998_02_ID0420300_NIBRS,
1683339,4652,3,1998,I,,,N,F,,C,1998_03_ID0420300_NIBRS,
1702095,4652,4,1998,I,,,N,F,,C,1998_04_ID0420300_NIBRS,
1720851,4652,5,1998,I,,,N,F,,C,1998_05_ID0420300_NIBRS,
1739607,4652,6,1998,I,,,N,F,,C,1998_06_ID0420300_NIBRS,
1758363,4652,7,1998,I,,,N,F,,C,1998_07_ID0420300_NIBRS,
1777119,4652,8,1998,I,,,N,F,,C,1998_08_ID0420300_NIBRS,
1795875,4652,9,1998,I,,,N,F,,C,1998_09_ID0420300_NIBRS,
1814631,4652,10,1998,I,,,N,F,,C,1998_10_ID0420300_NIBRS,
1833387,4652,11,1998,I,,,N,F,,C,1998_11_ID0420300_NIBRS,
1852143,4652,12,1998,I,,,N,F,,C,1998_12_ID0420300_NIBRS,
1645831,4656,1,1998,I,,,N,F,,C,1998_01_ID0430200_NIBRS,
1664587,4656,2,1998,I,,,N,F,,C,1998_02_ID0430200_NIBRS,
1683343,4656,3,1998,I,,,N,F,,C,1998_03_ID0430200_NIBRS,
1702099,4656,4,1998,I,,,N,F,,C,1998_04_ID0430200_NIBRS,
1720855,4656,5,1998,I,,,N,F,,C,1998_05_ID0430200_NIBRS,
1739611,4656,6,1998,I,,,N,F,,C,1998_06_ID0430200_NIBRS,
1758367,4656,7,1998,I,,,N,F,,C,1998_07_ID0430200_NIBRS,
1777123,4656,8,1998,I,,,N,F,,C,1998_08_ID0430200_NIBRS,
1795879,4656,9,1998,I,,,N,F,,C,1998_09_ID0430200_NIBRS,
1814635,4656,10,1998,I,,,N,F,,C,1998_10_ID0430200_NIBRS,
1833391,4656,11,1998,I,,,N,F,,C,1998_11_ID0430200_NIBRS,
1852147,4656,12,1998,I,,,N,F,,C,1998_12_ID0430200_NIBRS,
1645832,4657,1,1998,I,,,N,F,,C,1998_01_ID0440000_NIBRS,
1664588,4657,2,1998,I,,,N,F,,C,1998_02_ID0440000_NIBRS,
1683344,4657,3,1998,I,,,N,F,,C,1998_03_ID0440000_NIBRS,
1702100,4657,4,1998,I,,,N,F,,C,1998_04_ID0440000_NIBRS,
1720856,4657,5,1998,I,,,N,F,,C,1998_05_ID0440000_NIBRS,
1739612,4657,6,1998,I,,,N,F,,C,1998_06_ID0440000_NIBRS,
1758368,4657,7,1998,I,,,N,F,,C,1998_07_ID0440000_NIBRS,
1777124,4657,8,1998,I,,,N,F,,C,1998_08_ID0440000_NIBRS,
1795880,4657,9,1998,I,,,N,F,,C,1998_09_ID0440000_NIBRS,
1814636,4657,10,1998,I,,,N,F,,C,1998_10_ID0440000_NIBRS,
1833392,4657,11,1998,I,,,N,F,,C,1998_11_ID0440000_NIBRS,
1852148,4657,12,1998,I,,,N,F,,C,1998_12_ID0440000_NIBRS,
1645753,4577,1,1998,I,,,N,F,,C,1998_01_ID0150100_NIBRS,
1664509,4577,2,1998,I,,,N,F,,C,1998_02_ID0150100_NIBRS,
1683265,4577,3,1998,I,,,N,F,,C,1998_03_ID0150100_NIBRS,
1702021,4577,4,1998,I,,,N,F,,C,1998_04_ID0150100_NIBRS,
1720777,4577,5,1998,I,,,N,F,,C,1998_05_ID0150100_NIBRS,
1739533,4577,6,1998,I,,,N,F,,C,1998_06_ID0150100_NIBRS,
1758289,4577,7,1998,I,,,N,F,,C,1998_07_ID0150100_NIBRS,
1777045,4577,8,1998,I,,,N,F,,C,1998_08_ID0150100_NIBRS,
1795801,4577,9,1998,I,,,N,F,,C,1998_09_ID0150100_NIBRS,
1814557,4577,10,1998,I,,,N,F,,C,1998_10_ID0150100_NIBRS,
1833313,4577,11,1998,I,,,N,F,,C,1998_11_ID0150100_NIBRS,
1852069,4577,12,1998,I,,,N,F,,C,1998_12_ID0150100_NIBRS,
1645732,4556,1,1998,I,,,N,F,,C,1998_01_ID0080000_NIBRS,
1664488,4556,2,1998,I,,,N,F,,C,1998_02_ID0080000_NIBRS,
1683244,4556,3,1998,I,,,N,F,,C,1998_03_ID0080000_NIBRS,
1702000,4556,4,1998,I,,,N,F,,C,1998_04_ID0080000_NIBRS,
1720756,4556,5,1998,I,,,N,F,,C,1998_05_ID0080000_NIBRS,
1739512,4556,6,1998,I,,,N,F,,C,1998_06_ID0080000_NIBRS,
1758268,4556,7,1998,I,,,N,F,,C,1998_07_ID0080000_NIBRS,
1777024,4556,8,1998,I,,,N,F,,C,1998_08_ID0080000_NIBRS,
1795780,4556,9,1998,I,,,N,F,,C,1998_09_ID0080000_NIBRS,
1814536,4556,10,1998,I,,,N,F,,C,1998_10_ID0080000_NIBRS,
1833292,4556,11,1998,I,,,N,F,,C,1998_11_ID0080000_NIBRS,
1852048,4556,12,1998,I,,,N,F,,C,1998_12_ID0080000_NIBRS,
1645733,4557,1,1998,I,,,N,F,,C,1998_01_ID0080100_NIBRS,
1664489,4557,2,1998,I,,,N,F,,C,1998_02_ID0080100_NIBRS,
1683245,4557,3,1998,I,,,N,F,,C,1998_03_ID0080100_NIBRS,
1702001,4557,4,1998,U,,,N,F,,C,1998_04_ID0080100_NIBRS,
1720757,4557,5,1998,I,,,N,F,,C,1998_05_ID0080100_NIBRS,
1739513,4557,6,1998,I,,,N,F,,C,1998_06_ID0080100_NIBRS,
1758269,4557,7,1998,I,,,N,F,,C,1998_07_ID0080100_NIBRS,
1777025,4557,8,1998,I,,,N,F,,C,1998_08_ID0080100_NIBRS,
1795781,4557,9,1998,I,,,N,F,,C,1998_09_ID0080100_NIBRS,
1814537,4557,10,1998,I,,,N,F,,C,1998_10_ID0080100_NIBRS,
1833293,4557,11,1998,I,,,N,F,,C,1998_11_ID0080100_NIBRS,
1852049,4557,12,1998,I,,,N,F,,C,1998_12_ID0080100_NIBRS,
1645734,4558,1,1998,I,,,N,F,,C,1998_01_ID0090000_NIBRS,
1664490,4558,2,1998,I,,,N,F,,C,1998_02_ID0090000_NIBRS,
1683246,4558,3,1998,I,,,N,F,,C,1998_03_ID0090000_NIBRS,
1702002,4558,4,1998,I,,,N,F,,C,1998_04_ID0090000_NIBRS,
1720758,4558,5,1998,I,,,N,F,,C,1998_05_ID0090000_NIBRS,
1739514,4558,6,1998,I,,,N,F,,C,1998_06_ID0090000_NIBRS,
1758270,4558,7,1998,I,,,N,F,,C,1998_07_ID0090000_NIBRS,
1777026,4558,8,1998,I,,,N,F,,C,1998_08_ID0090000_NIBRS,
1795782,4558,9,1998,I,,,N,F,,C,1998_09_ID0090000_NIBRS,
1814538,4558,10,1998,I,,,N,F,,C,1998_10_ID0090000_NIBRS,
1833294,4558,11,1998,I,,,N,F,,C,1998_11_ID0090000_NIBRS,
1852050,4558,12,1998,I,,,N,F,,C,1998_12_ID0090000_NIBRS,
1645735,4559,1,1998,I,,,N,F,,C,1998_01_ID0090100_NIBRS,
1664491,4559,2,1998,I,,,N,F,,C,1998_02_ID0090100_NIBRS,
1683247,4559,3,1998,I,,,N,F,,C,1998_03_ID0090100_NIBRS,
1702003,4559,4,1998,I,,,N,F,,C,1998_04_ID0090100_NIBRS,
1720759,4559,5,1998,I,,,N,F,,C,1998_05_ID0090100_NIBRS,
1739515,4559,6,1998,I,,,N,F,,C,1998_06_ID0090100_NIBRS,
1758271,4559,7,1998,I,,,N,F,,C,1998_07_ID0090100_NIBRS,
1777027,4559,8,1998,I,,,N,F,,C,1998_08_ID0090100_NIBRS,
1795783,4559,9,1998,I,,,N,F,,C,1998_09_ID0090100_NIBRS,
1814539,4559,10,1998,I,,,N,F,,C,1998_10_ID0090100_NIBRS,
1833295,4559,11,1998,I,,,N,F,,C,1998_11_ID0090100_NIBRS,
1852051,4559,12,1998,I,,,N,F,,C,1998_12_ID0090100_NIBRS,
1645736,4560,1,1998,I,,,N,F,,C,1998_01_ID0090200_NIBRS,
1664492,4560,2,1998,I,,,N,F,,C,1998_02_ID0090200_NIBRS,
1683248,4560,3,1998,I,,,N,F,,C,1998_03_ID0090200_NIBRS,
1702004,4560,4,1998,I,,,N,F,,C,1998_04_ID0090200_NIBRS,
1720760,4560,5,1998,I,,,N,F,,C,1998_05_ID0090200_NIBRS,
1739516,4560,6,1998,I,,,N,F,,C,1998_06_ID0090200_NIBRS,
1758272,4560,7,1998,I,,,N,F,,C,1998_07_ID0090200_NIBRS,
1777028,4560,8,1998,I,,,N,F,,C,1998_08_ID0090200_NIBRS,
1795784,4560,9,1998,I,,,N,F,,C,1998_09_ID0090200_NIBRS,
1814540,4560,10,1998,I,,,N,F,,C,1998_10_ID0090200_NIBRS,
1833296,4560,11,1998,I,,,N,F,,C,1998_11_ID0090200_NIBRS,
1852052,4560,12,1998,I,,,N,F,,C,1998_12_ID0090200_NIBRS,
1645737,4561,1,1998,I,,,N,F,,C,1998_01_ID0090300_NIBRS,
1664493,4561,2,1998,I,,,N,F,,C,1998_02_ID0090300_NIBRS,
1683249,4561,3,1998,I,,,N,F,,C,1998_03_ID0090300_NIBRS,
1702005,4561,4,1998,I,,,N,F,,C,1998_04_ID0090300_NIBRS,
1720761,4561,5,1998,I,,,N,F,,C,1998_05_ID0090300_NIBRS,
1739517,4561,6,1998,I,,,N,F,,C,1998_06_ID0090300_NIBRS,
1758273,4561,7,1998,I,,,N,F,,C,1998_07_ID0090300_NIBRS,
1777029,4561,8,1998,I,,,N,F,,C,1998_08_ID0090300_NIBRS,
1795785,4561,9,1998,I,,,N,F,,C,1998_09_ID0090300_NIBRS,
1814541,4561,10,1998,I,,,N,F,,C,1998_10_ID0090300_NIBRS,
1833297,4561,11,1998,I,,,N,F,,C,1998_11_ID0090300_NIBRS,
1852053,4561,12,1998,I,,,N,F,,C,1998_12_ID0090300_NIBRS,
1645738,4562,1,1998,I,,,N,F,,C,1998_01_ID0100000_NIBRS,
1664494,4562,2,1998,I,,,N,F,,C,1998_02_ID0100000_NIBRS,
1683250,4562,3,1998,I,,,N,F,,C,1998_03_ID0100000_NIBRS,
1702006,4562,4,1998,I,,,N,F,,C,1998_04_ID0100000_NIBRS,
1720762,4562,5,1998,I,,,N,F,,C,1998_05_ID0100000_NIBRS,
1739518,4562,6,1998,I,,,N,F,,C,1998_06_ID0100000_NIBRS,
1758274,4562,7,1998,I,,,N,F,,C,1998_07_ID0100000_NIBRS,
1777030,4562,8,1998,I,,,N,F,,C,1998_08_ID0100000_NIBRS,
1795786,4562,9,1998,I,,,N,F,,C,1998_09_ID0100000_NIBRS,
1814542,4562,10,1998,I,,,N,F,,C,1998_10_ID0100000_NIBRS,
1833298,4562,11,1998,I,,,N,F,,C,1998_11_ID0100000_NIBRS,
1852054,4562,12,1998,I,,,N,F,,C,1998_12_ID0100000_NIBRS,
1645739,4563,1,1998,U,,,N,F,,C,1998_01_ID0100100_NIBRS,
1664495,4563,2,1998,U,,,N,F,,C,1998_02_ID0100100_NIBRS,
1683251,4563,3,1998,U,,,N,F,,C,1998_03_ID0100100_NIBRS,
1702007,4563,4,1998,U,,,N,F,,C,1998_04_ID0100100_NIBRS,
1720763,4563,5,1998,U,,,N,F,,C,1998_05_ID0100100_NIBRS,
1739519,4563,6,1998,U,,,N,F,,C,1998_06_ID0100100_NIBRS,
1758275,4563,7,1998,U,,,N,F,,C,1998_07_ID0100100_NIBRS,
1777031,4563,8,1998,U,,,N,F,,C,1998_08_ID0100100_NIBRS,
1795787,4563,9,1998,U,,,N,F,,C,1998_09_ID0100100_NIBRS,
1814543,4563,10,1998,U,,,N,F,,C,1998_10_ID0100100_NIBRS,
1833299,4563,11,1998,U,,,N,F,,C,1998_11_ID0100100_NIBRS,
1852055,4563,12,1998,U,,,N,F,,C,1998_12_ID0100100_NIBRS,
1645740,4564,1,1998,I,,,N,F,,C,1998_01_ID0100200_NIBRS,
1664496,4564,2,1998,I,,,N,F,,C,1998_02_ID0100200_NIBRS,
1683252,4564,3,1998,I,,,N,F,,C,1998_03_ID0100200_NIBRS,
1702008,4564,4,1998,I,,,N,F,,C,1998_04_ID0100200_NIBRS,
1720764,4564,5,1998,I,,,N,F,,C,1998_05_ID0100200_NIBRS,
1739520,4564,6,1998,I,,,N,F,,C,1998_06_ID0100200_NIBRS,
1758276,4564,7,1998,I,,,N,F,,C,1998_07_ID0100200_NIBRS,
1777032,4564,8,1998,I,,,N,F,,C,1998_08_ID0100200_NIBRS,
1795788,4564,9,1998,I,,,N,F,,C,1998_09_ID0100200_NIBRS,
1814544,4564,10,1998,I,,,N,F,,C,1998_10_ID0100200_NIBRS,
1833300,4564,11,1998,I,,,N,F,,C,1998_11_ID0100200_NIBRS,
1852056,4564,12,1998,I,,,N,F,,C,1998_12_ID0100200_NIBRS,
1645741,4565,1,1998,U,,,N,F,,C,1998_01_ID0100400_NIBRS,
1664497,4565,2,1998,U,,,N,F,,C,1998_02_ID0100400_NIBRS,
1683253,4565,3,1998,U,,,N,F,,C,1998_03_ID0100400_NIBRS,
1702009,4565,4,1998,U,,,N,F,,C,1998_04_ID0100400_NIBRS,
1720765,4565,5,1998,U,,,N,F,,C,1998_05_ID0100400_NIBRS,
1739521,4565,6,1998,U,,,N,F,,C,1998_06_ID0100400_NIBRS,
1758277,4565,7,1998,U,,,N,F,,C,1998_07_ID0100400_NIBRS,
1777033,4565,8,1998,U,,,N,F,,C,1998_08_ID0100400_NIBRS,
1795789,4565,9,1998,U,,,N,F,,C,1998_09_ID0100400_NIBRS,
1814545,4565,10,1998,U,,,N,F,,C,1998_10_ID0100400_NIBRS,
1833301,4565,11,1998,U,,,N,F,,C,1998_11_ID0100400_NIBRS,
1852057,4565,12,1998,U,,,N,F,,C,1998_12_ID0100400_NIBRS,
1645742,4566,1,1998,I,,,N,F,,C,1998_01_ID0110000_NIBRS,
1664498,4566,2,1998,I,,,N,F,,C,1998_02_ID0110000_NIBRS,
1683254,4566,3,1998,I,,,N,F,,C,1998_03_ID0110000_NIBRS,
1702010,4566,4,1998,I,,,N,F,,C,1998_04_ID0110000_NIBRS,
1720766,4566,5,1998,I,,,N,F,,C,1998_05_ID0110000_NIBRS,
1739522,4566,6,1998,I,,,N,F,,C,1998_06_ID0110000_NIBRS,
1758278,4566,7,1998,I,,,N,F,,C,1998_07_ID0110000_NIBRS,
1777034,4566,8,1998,I,,,N,F,,C,1998_08_ID0110000_NIBRS,
1795790,4566,9,1998,I,,,N,F,,C,1998_09_ID0110000_NIBRS,
1814546,4566,10,1998,I,,,N,F,,C,1998_10_ID0110000_NIBRS,
1833302,4566,11,1998,I,,,N,F,,C,1998_11_ID0110000_NIBRS,
1852058,4566,12,1998,I,,,N,F,,C,1998_12_ID0110000_NIBRS,
1645743,4567,1,1998,I,,,N,F,,C,1998_01_ID0110100_NIBRS,
1664499,4567,2,1998,I,,,N,F,,C,1998_02_ID0110100_NIBRS,
1683255,4567,3,1998,I,,,N,F,,C,1998_03_ID0110100_NIBRS,
1702011,4567,4,1998,I,,,N,F,,C,1998_04_ID0110100_NIBRS,
1720767,4567,5,1998,I,,,N,F,,C,1998_05_ID0110100_NIBRS,
1739523,4567,6,1998,I,,,N,F,,C,1998_06_ID0110100_NIBRS,
1758279,4567,7,1998,I,,,N,F,,C,1998_07_ID0110100_NIBRS,
1777035,4567,8,1998,I,,,N,F,,C,1998_08_ID0110100_NIBRS,
1795791,4567,9,1998,I,,,N,F,,C,1998_09_ID0110100_NIBRS,
1814547,4567,10,1998,I,,,N,F,,C,1998_10_ID0110100_NIBRS,
1833303,4567,11,1998,I,,,N,F,,C,1998_11_ID0110100_NIBRS,
1852059,4567,12,1998,I,,,N,F,,C,1998_12_ID0110100_NIBRS,
1645744,4568,1,1998,I,,,N,F,,C,1998_01_ID0120000_NIBRS,
1664500,4568,2,1998,I,,,N,F,,C,1998_02_ID0120000_NIBRS,
1683256,4568,3,1998,I,,,N,F,,C,1998_03_ID0120000_NIBRS,
1702012,4568,4,1998,I,,,N,F,,C,1998_04_ID0120000_NIBRS,
1720768,4568,5,1998,I,,,N,F,,C,1998_05_ID0120000_NIBRS,
1739524,4568,6,1998,I,,,N,F,,C,1998_06_ID0120000_NIBRS,
1758280,4568,7,1998,I,,,N,F,,C,1998_07_ID0120000_NIBRS,
1777036,4568,8,1998,I,,,N,F,,C,1998_08_ID0120000_NIBRS,
1795792,4568,9,1998,I,,,N,F,,C,1998_09_ID0120000_NIBRS,
1814548,4568,10,1998,I,,,N,F,,C,1998_10_ID0120000_NIBRS,
1833304,4568,11,1998,I,,,N,F,,C,1998_11_ID0120000_NIBRS,
1852060,4568,12,1998,I,,,N,F,,C,1998_12_ID0120000_NIBRS,
1645745,4569,1,1998,U,,,N,F,,C,1998_01_ID0120100_NIBRS,
1664501,4569,2,1998,U,,,N,F,,C,1998_02_ID0120100_NIBRS,
1683257,4569,3,1998,U,,,N,F,,C,1998_03_ID0120100_NIBRS,
1702013,4569,4,1998,U,,,N,F,,C,1998_04_ID0120100_NIBRS,
1720769,4569,5,1998,U,,,N,F,,C,1998_05_ID0120100_NIBRS,
1739525,4569,6,1998,U,,,N,F,,C,1998_06_ID0120100_NIBRS,
1758281,4569,7,1998,U,,,N,F,,C,1998_07_ID0120100_NIBRS,
1777037,4569,8,1998,U,,,N,F,,C,1998_08_ID0120100_NIBRS,
1795793,4569,9,1998,U,,,N,F,,C,1998_09_ID0120100_NIBRS,
1814549,4569,10,1998,U,,,N,F,,C,1998_10_ID0120100_NIBRS,
1833305,4569,11,1998,U,,,N,F,,C,1998_11_ID0120100_NIBRS,
1852061,4569,12,1998,U,,,N,F,,C,1998_12_ID0120100_NIBRS,
1645746,4570,1,1998,I,,,N,F,,C,1998_01_ID0130000_NIBRS,
1664502,4570,2,1998,I,,,N,F,,C,1998_02_ID0130000_NIBRS,
1683258,4570,3,1998,I,,,N,F,,C,1998_03_ID0130000_NIBRS,
1702014,4570,4,1998,I,,,N,F,,C,1998_04_ID0130000_NIBRS,
1720770,4570,5,1998,I,,,N,F,,C,1998_05_ID0130000_NIBRS,
1739526,4570,6,1998,I,,,N,F,,C,1998_06_ID0130000_NIBRS,
1758282,4570,7,1998,I,,,N,F,,C,1998_07_ID0130000_NIBRS,
1777038,4570,8,1998,I,,,N,F,,C,1998_08_ID0130000_NIBRS,
1795794,4570,9,1998,I,,,N,F,,C,1998_09_ID0130000_NIBRS,
1814550,4570,10,1998,U,,,N,F,,C,1998_10_ID0130000_NIBRS,
1833306,4570,11,1998,I,,,N,F,,C,1998_11_ID0130000_NIBRS,
1852062,4570,12,1998,I,,,N,F,,C,1998_12_ID0130000_NIBRS,
1645747,4571,1,1998,I,,,N,F,,C,1998_01_ID0140000_NIBRS,
1664503,4571,2,1998,I,,,N,F,,C,1998_02_ID0140000_NIBRS,
1683259,4571,3,1998,I,,,N,F,,C,1998_03_ID0140000_NIBRS,
1702015,4571,4,1998,I,,,N,F,,C,1998_04_ID0140000_NIBRS,
1720771,4571,5,1998,I,,,N,F,,C,1998_05_ID0140000_NIBRS,
1739527,4571,6,1998,I,,,N,F,,C,1998_06_ID0140000_NIBRS,
1758283,4571,7,1998,I,,,N,F,,C,1998_07_ID0140000_NIBRS,
1777039,4571,8,1998,I,,,N,F,,C,1998_08_ID0140000_NIBRS,
1795795,4571,9,1998,I,,,N,F,,C,1998_09_ID0140000_NIBRS,
1814551,4571,10,1998,I,,,N,F,,C,1998_10_ID0140000_NIBRS,
1833307,4571,11,1998,I,,,N,F,,C,1998_11_ID0140000_NIBRS,
1852063,4571,12,1998,I,,,N,F,,C,1998_12_ID0140000_NIBRS,
1645748,4572,1,1998,I,,,N,F,,C,1998_01_ID0140100_NIBRS,
1664504,4572,2,1998,I,,,N,F,,C,1998_02_ID0140100_NIBRS,
1683260,4572,3,1998,I,,,N,F,,C,1998_03_ID0140100_NIBRS,
1702016,4572,4,1998,I,,,N,F,,C,1998_04_ID0140100_NIBRS,
1720772,4572,5,1998,I,,,N,F,,C,1998_05_ID0140100_NIBRS,
1739528,4572,6,1998,I,,,N,F,,C,1998_06_ID0140100_NIBRS,
1758284,4572,7,1998,I,,,N,F,,C,1998_07_ID0140100_NIBRS,
1777040,4572,8,1998,I,,,N,F,,C,1998_08_ID0140100_NIBRS,
1795796,4572,9,1998,I,,,N,F,,C,1998_09_ID0140100_NIBRS,
1814552,4572,10,1998,I,,,N,F,,C,1998_10_ID0140100_NIBRS,
1833308,4572,11,1998,I,,,N,F,,C,1998_11_ID0140100_NIBRS,
1852064,4572,12,1998,I,,,N,F,,C,1998_12_ID0140100_NIBRS,
1645749,4573,1,1998,I,,,N,F,,C,1998_01_ID0140200_NIBRS,
1664505,4573,2,1998,I,,,N,F,,C,1998_02_ID0140200_NIBRS,
1683261,4573,3,1998,I,,,N,F,,C,1998_03_ID0140200_NIBRS,
1702017,4573,4,1998,I,,,N,F,,C,1998_04_ID0140200_NIBRS,
1720773,4573,5,1998,I,,,N,F,,C,1998_05_ID0140200_NIBRS,
1739529,4573,6,1998,I,,,N,F,,C,1998_06_ID0140200_NIBRS,
1758285,4573,7,1998,I,,,N,F,,C,1998_07_ID0140200_NIBRS,
1777041,4573,8,1998,I,,,N,F,,C,1998_08_ID0140200_NIBRS,
1795797,4573,9,1998,I,,,N,F,,C,1998_09_ID0140200_NIBRS,
1814553,4573,10,1998,I,,,N,F,,C,1998_10_ID0140200_NIBRS,
1833309,4573,11,1998,I,,,N,F,,C,1998_11_ID0140200_NIBRS,
1852065,4573,12,1998,I,,,N,F,,C,1998_12_ID0140200_NIBRS,
1645750,4574,1,1998,I,,,N,F,,C,1998_01_ID0140300_NIBRS,
1664506,4574,2,1998,I,,,N,F,,C,1998_02_ID0140300_NIBRS,
1683262,4574,3,1998,I,,,N,F,,C,1998_03_ID0140300_NIBRS,
1702018,4574,4,1998,I,,,N,F,,C,1998_04_ID0140300_NIBRS,
1720774,4574,5,1998,I,,,N,F,,C,1998_05_ID0140300_NIBRS,
1739530,4574,6,1998,I,,,N,F,,C,1998_06_ID0140300_NIBRS,
1758286,4574,7,1998,I,,,N,F,,C,1998_07_ID0140300_NIBRS,
1777042,4574,8,1998,I,,,N,F,,C,1998_08_ID0140300_NIBRS,
1795798,4574,9,1998,I,,,N,F,,C,1998_09_ID0140300_NIBRS,
1814554,4574,10,1998,I,,,N,F,,C,1998_10_ID0140300_NIBRS,
1833310,4574,11,1998,I,,,N,F,,C,1998_11_ID0140300_NIBRS,
1852066,4574,12,1998,I,,,N,F,,C,1998_12_ID0140300_NIBRS,
1645751,4575,1,1998,I,,,N,F,,C,1998_01_ID0140400_NIBRS,
