offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
7103472,6649289,45,C,7,,,
7103473,6649290,49,C,20,0,F,
7103475,6649292,49,C,20,0,F,
7103476,6649293,5,C,20,,,
7103477,6649294,16,C,21,,,
7103478,6649295,16,C,21,,,
7103479,6649296,16,C,21,,,
7103480,6649297,14,C,20,,,
7103481,6649298,51,C,20,,,
7103482,6649299,45,C,25,,,
7103483,6649300,49,C,22,0,F,
7103484,6649301,51,C,20,,,
7103485,6649302,51,C,13,,,
7103486,6649303,14,C,20,,,
7103487,6649304,35,C,20,,,
7103488,6649305,16,C,20,,,
7103489,6649306,45,C,22,,,
7103490,6649307,51,C,20,,,
7103491,6649308,45,C,7,,,
7103492,6649309,51,C,20,,,
7103493,6649310,51,C,20,,,
7103494,6649311,16,C,13,,,
7103495,6649312,21,C,20,,,
7103496,6649313,49,C,5,0,F,
7103497,6649314,45,C,20,,,
7103498,6649315,5,C,4,,,
7103499,6649316,16,C,20,,,
7103500,6649317,51,C,20,,,
7103501,6649318,14,C,20,,,
7103502,6649319,41,C,12,,,
7103503,6649320,51,C,13,,,
7103504,6649321,45,C,7,,,
7103505,6649322,16,C,15,,,
7103506,6649323,49,C,20,0,N,
7103507,6649324,21,C,5,,,
7103508,6649325,45,C,20,,,
7103509,6649326,28,C,20,,,
7103510,6649327,5,C,20,,,
7103511,6649328,5,C,13,,,
7103513,6649330,49,C,20,0,N,
7103514,6649331,45,C,20,,,
7103515,6649332,49,C,5,0,F,
7103516,6649333,5,C,20,,,
7103517,6649334,51,C,20,,,
7103518,6649335,49,C,20,0,N,
7103519,6649336,45,C,20,,,
7103520,6649337,5,C,13,,,
7103521,6649338,51,C,20,,,
7103522,6649339,14,C,13,,,
7103523,6649340,14,C,20,,,
7104858,6650675,45,C,20,,,
7104075,6649892,45,C,20,,,
7104082,6649899,45,C,7,,,
7104122,6649939,11,C,20,,,
7104132,6649949,5,C,5,,,
7103797,6649614,5,C,20,,,
7103798,6649615,23,C,12,,,
7103799,6649616,49,C,20,0,F,
7103800,6649617,51,C,20,,,
7103801,6649618,14,C,20,,,
7103802,6649619,35,C,13,,,
7103803,6649620,49,C,20,0,F,
7103807,6649624,51,C,20,,,
7103808,6649625,45,C,20,,,
7103809,6649626,45,C,20,,,
7103810,6649627,5,C,22,,,
7103811,6649628,45,C,20,,,
7103812,6649629,23,C,8,,,
7103813,6649630,16,C,15,,,
7103814,6649631,5,C,20,,,
7103815,6649632,5,C,20,,,
7103816,6649633,51,C,20,,,
7103817,6649634,5,C,20,,,
7103818,6649635,23,C,23,,,
7103819,6649636,5,C,20,,,
7103820,6649637,51,C,20,,,
7103821,6649638,14,C,13,,,
7103822,6649639,14,A,20,,,
7103823,6649640,51,C,20,,,
7103824,6649641,5,C,25,,,
7103825,6649642,5,C,13,,,
7103826,6649643,14,C,13,,,
7103827,6649644,5,C,13,,,
7103828,6649645,5,C,20,,,
7103829,6649646,5,C,20,,,
7103830,6649647,14,C,13,,,
7103831,6649648,5,C,20,,,
7103832,6649649,51,C,20,,,
7103833,6649650,23,C,12,,,
7103834,6649651,5,C,20,,,
7103835,6649652,5,C,20,,,
7103836,6649653,51,C,20,,,
7103837,6649654,5,C,20,,,
7103838,6649655,45,C,7,,,
7103839,6649656,5,C,20,,,
7103840,6649657,45,C,20,,,
7103841,6649658,49,C,5,0,N,
7103842,6649659,44,C,5,,,
7103843,6649660,49,C,20,0,F,
7103844,6649661,49,A,20,0,F,
7103845,6649662,14,C,20,,,
7103846,6649663,14,C,20,,,
7103847,6649664,14,C,20,,,
7103848,6649665,14,C,20,,,
7103849,6649666,14,C,20,,,
7103850,6649667,45,C,20,,,
7103851,6649668,14,C,20,,,
7103852,6649669,5,C,15,,,
7103853,6649670,14,C,20,,,
7103854,6649671,14,C,20,,,
7103855,6649672,5,C,20,,,
7103856,6649673,5,C,22,,,
7103857,6649674,45,C,20,,,
7103859,6649676,45,C,20,,,
7103860,6649677,51,C,20,,,
7103861,6649678,28,C,13,,,
7103862,6649679,16,C,13,,,
7103863,6649680,35,C,13,,,
7103864,6649681,5,C,20,,,
7103865,6649682,32,C,20,,,
7103866,6649683,5,C,20,,,
7103867,6649684,49,C,20,0,N,
7103868,6649685,14,A,20,,,
7103869,6649686,45,C,20,,,
7103870,6649687,14,C,20,,,
7103871,6649688,14,C,20,,,
7103872,6649689,14,C,20,,,
7103873,6649690,49,C,25,0,N,
7103874,6649691,45,C,7,,,
7103875,6649692,45,C,13,,,
7103876,6649693,49,C,20,0,N,
7103877,6649694,5,C,20,,,
7103878,6649695,14,C,20,,,
7103879,6649696,41,A,8,,,
7103880,6649697,5,C,13,,,
7103881,6649698,11,C,5,,,
7103882,6649699,45,C,20,,,
7103883,6649700,5,C,20,,,
7103884,6649701,5,C,20,,,
7103885,6649702,11,C,20,,,
7103886,6649703,23,C,7,,,
7103887,6649704,45,C,20,,,
7103706,6649523,14,C,20,,,
7103707,6649524,29,C,13,,,
7103708,6649525,51,C,20,,,
7103709,6649526,44,C,20,,,
7103710,6649527,44,C,13,,,
7103711,6649528,45,C,13,,,
7103713,6649530,56,C,20,,,
7103714,6649531,45,C,22,,,
7103715,6649532,45,C,7,,,
7103716,6649533,51,C,20,,,
7103718,6649535,49,C,20,0,N,
7103719,6649536,49,C,20,0,N,
7103720,6649537,21,C,13,,,
7103721,6649538,45,C,13,,,
7103722,6649539,45,C,20,,,
7103723,6649540,14,C,22,,,
7103724,6649541,45,C,20,,,
7103725,6649542,14,C,22,,,
7103726,6649543,27,C,13,,,
7103727,6649544,21,C,20,,,
7103728,6649545,45,C,20,,,
7103729,6649546,49,C,20,0,N,
7103730,6649547,5,C,5,,,
7103731,6649548,45,C,22,,,
7103732,6649549,49,C,20,0,F,
7103733,6649550,44,C,20,,,
7103734,6649551,14,C,20,,,
7103735,6649552,45,C,25,,,
7103736,6649553,51,C,20,,,
7103737,6649554,14,C,20,,,
7103738,6649555,14,C,22,,,
7103739,6649556,49,A,21,0,F,
7103740,6649557,5,C,20,,,
7103741,6649558,45,C,20,,,
7103742,6649559,14,C,25,,,
7103743,6649560,51,C,20,,,
7103744,6649561,45,C,20,,,
7103745,6649562,45,C,13,,,
7103746,6649563,5,C,20,,,
7103748,6649565,45,C,20,,,
7103749,6649566,51,C,20,,,
7103750,6649567,49,C,20,0,F,
7103751,6649568,5,C,13,,,
7103752,6649569,5,C,22,,,
7103753,6649570,44,C,20,,,
7103754,6649571,45,C,25,,,
7103755,6649572,5,C,13,,,
7103756,6649573,14,C,20,,,
7103758,6649575,45,C,7,,,
7103759,6649576,27,C,13,,,
7103760,6649577,44,C,20,,,
7103761,6649578,56,C,20,,,
7103762,6649579,49,C,24,0,F,
7103763,6649580,21,C,5,,,
7103764,6649581,49,A,20,0,N,
7103765,6649582,14,A,20,,,
7103766,6649583,21,C,20,,,
7103767,6649584,5,C,13,,,
7103768,6649585,14,C,20,,,
7103769,6649586,5,C,20,,,
7103770,6649587,14,C,13,,,
7103771,6649588,49,C,20,0,F,
7103772,6649589,45,C,22,,,
7103773,6649590,5,C,20,,,
7103774,6649591,45,C,20,,,
7103776,6649593,16,C,13,,,
7103777,6649594,51,C,13,,,
7103778,6649595,5,C,20,,,
7103779,6649596,5,C,20,,,
7103780,6649597,14,C,20,,,
7103782,6649599,5,C,13,,,
7103783,6649600,49,C,25,0,F,
7103784,6649601,51,C,20,,,
7103785,6649602,5,C,20,,,
7103786,6649603,14,C,20,,,
7103787,6649604,14,C,20,,,
7103788,6649605,49,C,25,0,N,
7103789,6649606,49,C,22,0,F,
7103790,6649607,39,C,13,,,
7103791,6649608,49,C,20,0,N,
7103792,6649609,2,C,25,,,
7103793,6649610,49,C,20,0,N,
7103794,6649611,5,C,20,,,
7103795,6649612,11,C,5,,,
7103796,6649613,35,C,20,,,
7104590,6650407,45,C,5,,,
7104241,6650058,51,C,15,,,
7103615,6649432,49,C,20,0,F,
7103616,6649433,14,C,20,,,
7103617,6649434,14,C,20,,,
7105979,6651795,56,C,20,,,
7103618,6649435,45,C,20,,,
7103619,6649436,14,C,20,,,
7103620,6649437,14,C,20,,,
7103621,6649438,45,C,5,,,
7103622,6649439,16,C,21,,,
7103623,6649440,44,C,20,,,
7103624,6649441,16,C,13,,,
7103626,6649443,5,C,20,,,
7103627,6649444,16,C,22,,,
7103628,6649445,16,C,22,,,
7103629,6649446,36,C,13,,,
7103630,6649447,14,C,20,,,
7103631,6649448,44,C,25,,,
7103633,6649450,49,C,13,0,F,
7103635,6649452,49,C,20,0,N,
7103636,6649453,49,C,20,0,N,
7103637,6649454,49,C,20,0,N,
7103639,6649456,27,C,20,,,
7103640,6649457,27,C,20,,,
7103641,6649458,44,C,25,,,
7103642,6649459,41,A,23,,,
7103644,6649461,41,C,7,,,
7103645,6649462,16,C,7,,,
7103646,6649463,35,C,7,,,
7103647,6649464,16,C,7,,,
7103648,6649465,14,C,20,,,
7103649,6649466,16,C,22,,,
7103650,6649467,45,C,20,,,
7103651,6649468,5,C,13,,,
7103652,6649469,56,C,20,,,
7103653,6649470,16,C,20,,,
7103654,6649471,35,C,20,,,
7103655,6649472,14,C,20,,,
7103656,6649473,14,C,20,,,
7103657,6649474,35,C,13,,,
7103658,6649475,23,C,7,,,
7103659,6649476,14,C,20,,,
7103660,6649477,5,C,20,,,
7103661,6649478,45,C,25,,,
7103662,6649479,14,C,20,,,
7103663,6649480,49,C,20,0,F,
7103664,6649481,49,C,13,0,F,
7103665,6649482,5,C,20,,,
7103666,6649483,51,C,20,,,
7103667,6649484,14,C,20,,,
7103668,6649485,45,C,7,,,
7103669,6649486,49,C,20,0,N,
7103670,6649487,51,C,20,,,
7103676,6649493,45,C,20,,,
7103677,6649494,14,C,20,,,
7103678,6649495,35,C,25,,,
7103679,6649496,51,C,20,,,
7103680,6649497,49,C,20,0,N,
7103681,6649498,51,C,20,,,
7103682,6649499,21,C,20,,,
7103683,6649500,51,C,20,,,
7103684,6649501,21,C,20,,,
7103685,6649502,29,C,13,,,
7103686,6649503,49,C,20,0,N,
7103687,6649504,45,C,20,,,
7103688,6649505,45,C,20,,,
7103689,6649506,51,C,20,,,
7103690,6649507,41,C,20,,,
7103691,6649508,28,C,13,,,
7103692,6649509,5,C,20,,,
7103693,6649510,49,C,20,0,N,
7103694,6649511,44,C,25,,,
7103695,6649512,49,C,20,0,F,
7103696,6649513,49,C,20,0,N,
7103697,6649514,5,C,25,,,
7103698,6649515,51,C,20,,,
7103699,6649516,44,C,46,,,
7103700,6649517,21,C,20,,,
7103701,6649518,21,C,20,,,
7103702,6649519,45,C,22,,,
7103703,6649520,45,C,7,,,
7103704,6649521,16,C,25,,,
7103705,6649522,51,C,20,,,
7103888,6649705,51,C,20,,,
7103889,6649706,5,C,20,,,
7103890,6649707,5,C,20,,,
7103891,6649708,51,C,20,,,
7103892,6649709,45,C,20,,,
7103893,6649710,5,C,22,,,
7103894,6649711,14,C,20,,,
7103905,6649722,51,C,22,,,
7103906,6649723,45,C,20,,,
7103911,6649728,45,C,20,,,
7103918,6649735,21,C,20,,,
7103920,6649737,14,C,20,,,
7103922,6649739,14,C,20,,,
7103923,6649740,49,C,20,0,N,
7103930,6649747,51,C,20,,,
7103932,6649749,45,C,20,,,
7103949,6649766,56,C,20,,,
7103554,6649371,16,C,13,,,
7103561,6649378,27,C,20,,,
7103562,6649379,51,C,20,,,
7103563,6649380,45,C,20,,,
7103564,6649381,45,C,23,,,
7103565,6649382,56,C,20,,,
7103566,6649383,27,C,22,,,
7103567,6649384,45,C,20,,,
7103568,6649385,23,C,7,,,
7103569,6649386,21,C,20,,,
7103570,6649387,51,C,20,,,
7103571,6649388,49,C,20,0,N,
7103572,6649389,49,C,20,0,N,
7103573,6649390,51,C,25,,,
7103574,6649391,14,C,20,,,
7103579,6649396,21,C,20,,,
7103580,6649397,14,C,13,,,
7103581,6649398,5,C,20,,,
7103583,6649400,14,C,20,,,
7103584,6649401,35,C,13,,,
7103585,6649402,16,C,13,,,
7103586,6649403,14,C,20,,,
7103587,6649404,5,C,20,,,
7103588,6649405,14,C,20,,,
7103589,6649406,45,C,20,,,
7103590,6649407,14,C,13,,,
7103591,6649408,44,C,20,,,
7103592,6649409,45,C,20,,,
7103593,6649410,44,C,20,,,
7103594,6649411,51,C,20,,,
7103595,6649412,45,C,20,,,
7103596,6649413,45,C,20,,,
7103597,6649414,14,C,25,,,
7103598,6649415,51,C,20,,,
7103599,6649416,5,C,20,,,
7103600,6649417,45,C,20,,,
7103601,6649418,45,C,20,,,
7103602,6649419,5,C,20,,,
7103603,6649420,16,C,20,,,
7103607,6649424,45,C,23,,,
7103608,6649425,51,C,21,,,
7103609,6649426,5,C,13,,,
7103610,6649427,45,C,13,,,
7103612,6649429,51,C,20,,,
7103613,6649430,5,C,20,,,
7103614,6649431,14,C,20,,,
7103987,6649804,56,C,20,,,
7103992,6649809,5,C,4,,,
7104004,6649821,45,C,20,,,
7104005,6649822,11,C,20,,,
7104009,6649826,45,C,22,,,
7104466,6650283,11,C,12,,,
7104472,6650289,45,C,20,,,
7104070,6649887,45,C,20,,,
7104071,6649888,49,A,25,0,F,
7104072,6649889,45,C,22,,,
7104073,6649890,5,C,20,,,
7104074,6649891,5,C,13,,,
7104076,6649893,39,C,13,,,
7104077,6649894,35,C,13,,,
7104078,6649895,5,C,20,,,
7104079,6649896,49,A,20,0,F,
7104080,6649897,14,C,20,,,
7104081,6649898,5,C,20,,,
7104083,6649900,35,C,20,,,
7104084,6649901,45,C,7,,,
7104085,6649902,51,C,13,,,
7104086,6649903,5,C,13,,,
7104087,6649904,5,C,22,,,
7104088,6649905,14,C,20,,,
7104089,6649906,14,C,20,,,
7104090,6649907,8,C,20,,,
7104091,6649908,51,C,20,,,
7104092,6649909,35,C,13,,,
7104093,6649910,14,C,20,,,
7104094,6649911,16,C,13,,,
7104095,6649912,16,C,13,,,
7104096,6649913,14,A,20,,,
7104097,6649914,45,C,20,,,
7104098,6649915,5,C,13,,,
7104099,6649916,51,C,20,,,
7104100,6649917,5,C,20,,,
7104101,6649918,45,C,25,,,
7104102,6649919,45,C,7,,,
7104103,6649920,5,C,13,,,
7104104,6649921,14,C,3,,,
7104105,6649922,45,C,25,,,
7104106,6649923,14,C,20,,,
7104107,6649924,45,C,25,,,
7104108,6649925,5,C,20,,,
7104109,6649926,14,C,25,,,
7104110,6649927,16,C,13,,,
7104111,6649928,5,C,20,,,
7104112,6649929,51,C,20,,,
7104113,6649930,5,C,25,,,
7104114,6649931,45,C,20,,,
7104115,6649932,8,C,20,,,
7104116,6649933,45,C,20,,,
7104117,6649934,51,C,20,,,
7104118,6649935,14,C,5,,,
7104119,6649936,5,C,13,,,
7104120,6649937,5,C,25,,,
7104121,6649938,5,C,25,,,
7104123,6649940,5,C,25,,,
7104124,6649941,5,C,25,,,
7104125,6649942,5,C,25,,,
7104126,6649943,5,C,25,,,
7104127,6649944,5,C,25,,,
7104128,6649945,35,C,20,,,
7104129,6649946,5,C,18,,,
7104130,6649947,16,C,20,,,
7104131,6649948,16,C,20,,,
7104133,6649950,5,C,18,,,
7104134,6649951,51,C,4,,,
7104135,6649952,45,C,12,,,
7104136,6649953,45,C,22,,,
7104137,6649954,23,C,7,,,
7104138,6649955,45,C,20,,,
7104139,6649956,49,C,20,0,N,
7104140,6649957,44,C,20,,,
7104141,6649958,14,C,18,,,
7104142,6649959,44,C,20,,,
7104143,6649960,45,C,20,,,
7104145,6649962,45,C,22,,,
7104146,6649963,5,C,3,,,
7104147,6649964,14,C,20,,,
7104148,6649965,5,C,20,,,
7104149,6649966,5,C,20,,,
7104150,6649967,5,C,25,,,
7104151,6649968,45,C,20,,,
7104152,6649969,21,C,20,,,
7104153,6649970,45,C,20,,,
7104154,6649971,5,C,13,,,
7104155,6649972,45,C,5,,,
7104523,6650340,5,C,20,,,
7104156,6649973,23,C,7,,,
7104157,6649974,51,C,20,,,
7104158,6649975,14,C,20,,,
7104159,6649976,45,C,22,,,
7104160,6649977,14,C,20,,,
7104537,6650354,51,C,18,,,
7104905,6650722,56,C,20,,,
7104943,6650760,56,C,20,,,
7104161,6649978,45,C,5,,,
7104162,6649979,14,C,13,,,
7104163,6649980,45,C,20,,,
7104164,6649981,11,C,20,,,
7104165,6649982,51,C,20,,,
7104166,6649983,51,C,13,,,
7104167,6649984,49,C,20,0,N,
7104168,6649985,49,C,20,0,N,
7104169,6649986,5,C,21,,,
7104170,6649987,51,C,25,,,
7104171,6649988,51,C,25,,,
7104172,6649989,5,C,20,,,
7104173,6649990,51,C,20,,,
7104174,6649991,51,C,20,,,
7104175,6649992,51,C,20,,,
7104176,6649993,51,C,25,,,
7104177,6649994,51,C,20,,,
7104178,6649995,14,C,20,,,
7104179,6649996,51,C,20,,,
7104180,6649997,49,C,20,0,F,
7104181,6649998,14,C,25,,,
7104182,6649999,5,C,20,,,
7104183,6650000,5,C,20,,,
7104184,6650001,49,C,20,0,N,
7104185,6650002,14,C,20,,,
7104186,6650003,51,C,20,,,
7104187,6650004,51,C,20,,,
7104188,6650005,23,C,12,,,
7104189,6650006,51,C,20,,,
7104190,6650007,14,C,13,,,
7104191,6650008,5,C,25,,,
7104192,6650009,49,C,19,1,N,
7104193,6650010,5,C,19,,,
7104194,6650011,51,C,20,,,
7104195,6650012,45,C,22,,,
7104196,6650013,51,C,15,,,
7104197,6650014,49,C,20,0,N,
7104198,6650015,49,C,20,0,N,
7104199,6650016,45,C,20,,,
7104200,6650017,5,C,13,,,
7104201,6650018,5,C,20,,,
7104202,6650019,45,C,20,,,
7104203,6650020,51,C,20,,,
7104204,6650021,8,C,20,,,
7104205,6650022,5,C,20,,,
7104207,6650024,5,C,13,,,
7104208,6650025,5,C,22,,,
7104209,6650026,49,C,5,0,N,
7104210,6650027,5,C,18,,,
7104212,6650029,45,C,5,,,
7104213,6650030,49,C,20,0,N,
7104214,6650031,5,C,20,,,
7104215,6650032,45,C,20,,,
7106274,6652090,45,C,20,,,
7106317,6652133,56,C,20,,,
7105556,6651373,45,C,20,,,
7106343,6652159,11,C,20,,,
7103895,6649712,51,C,20,,,
7103896,6649713,44,C,20,,,
7103898,6649715,45,C,20,,,
7103899,6649716,14,A,20,,,
7103900,6649717,14,C,20,,,
7103901,6649718,14,A,20,,,
7103902,6649719,14,C,20,,,
7103903,6649720,14,C,20,,,
7103904,6649721,14,C,20,,,
7103908,6649725,45,C,22,,,
7103909,6649726,45,C,5,,,
7103910,6649727,35,C,25,,,
7103912,6649729,45,C,7,,,
7103913,6649730,49,C,20,0,N,
7103914,6649731,51,C,20,,,
7103915,6649732,14,C,20,,,
7103916,6649733,21,C,20,,,
7103917,6649734,14,A,20,,,
7103919,6649736,16,C,20,,,
7103921,6649738,5,C,13,,,
7103924,6649741,49,C,20,0,N,
7103925,6649742,51,C,20,,,
7103926,6649743,14,C,20,,,
7103927,6649744,14,C,20,,,
7103928,6649745,5,C,20,,,
7103929,6649746,45,C,5,,,
7103931,6649748,45,C,20,,,
7103933,6649750,44,C,20,,,
7103934,6649751,51,C,13,,,
7103935,6649752,45,C,20,,,
7103936,6649753,35,C,13,,,
7103937,6649754,14,C,20,,,
7103938,6649755,14,C,20,,,
7103939,6649756,14,C,20,,,
7103940,6649757,14,C,20,,,
7103941,6649758,14,C,20,,,
7103942,6649759,14,C,20,,,
7103943,6649760,5,C,20,,,
7103944,6649761,5,C,13,,,
7103945,6649762,14,C,18,,,
7103946,6649763,49,C,20,0,N,
7103947,6649764,14,C,20,,,
7103948,6649765,14,C,20,,,
7103950,6649767,5,C,20,,,
7103951,6649768,49,C,20,0,N,
7103952,6649769,45,C,25,,,
7103953,6649770,23,C,7,,,
7103954,6649771,5,C,18,,,
7103956,6649773,5,C,20,,,
7103957,6649774,5,C,20,,,
7103958,6649775,49,C,20,0,N,
7103959,6649776,5,C,20,,,
7103960,6649777,5,C,20,,,
7103961,6649778,5,C,20,,,
7103962,6649779,5,C,20,,,
7103963,6649780,5,C,20,,,
7103964,6649781,14,C,13,,,
7104663,6650480,56,C,20,,,
7104997,6650814,49,C,20,0,N,
7103965,6649782,45,C,23,,,
7103966,6649783,49,C,25,0,N,
7103967,6649784,5,C,20,,,
7103968,6649785,51,C,20,,,
7103969,6649786,16,C,13,,,
7103970,6649787,27,C,20,,,
7103971,6649788,5,C,20,,,
7103972,6649789,45,C,20,,,
7103973,6649790,14,C,20,,,
7103974,6649791,45,C,23,,,
7103975,6649792,21,C,20,,,
7103976,6649793,49,C,5,0,N,
7103977,6649794,14,A,20,,,
7103978,6649795,21,C,20,,,
7104262,6650079,49,C,20,0,N,
7104265,6650082,45,C,20,,,
7104278,6650095,45,C,20,,,
7104286,6650103,49,C,20,0,N,
7104310,6650127,49,C,20,0,N,
7104312,6650129,11,C,8,,,
7104330,6650147,41,C,20,,,
7106349,6652165,45,C,20,,,
7103979,6649796,14,C,20,,,
7103980,6649797,5,C,20,,,
7103981,6649798,49,C,20,0,N,
7103982,6649799,51,C,20,,,
7103983,6649800,5,C,20,,,
7103984,6649801,49,A,20,0,F,
7103985,6649802,14,C,20,,,
7103986,6649803,14,C,5,,,
7103988,6649805,49,C,20,0,N,
7103989,6649806,5,C,20,,,
7103990,6649807,11,C,20,,,
7103991,6649808,14,C,20,,,
7103993,6649810,14,C,20,,,
7103994,6649811,49,A,20,0,F,
7103995,6649812,49,A,20,0,F,
7103996,6649813,40,C,20,,,
7103997,6649814,27,C,20,,,
7103998,6649815,14,A,20,,,
7103999,6649816,5,C,13,,,
7104000,6649817,49,C,20,0,N,
7104001,6649818,14,C,20,,,
7104002,6649819,49,C,46,0,F,
7104003,6649820,14,A,22,,,
7104006,6649823,5,C,20,,,
7104007,6649824,8,C,22,,,
7104008,6649825,5,C,20,,,
7104010,6649827,5,C,20,,,
7104011,6649828,8,C,20,,,
7104012,6649829,45,C,13,,,
7104013,6649830,14,C,20,,,
7104014,6649831,14,C,20,,,
7104015,6649832,14,C,20,,,
7104016,6649833,45,C,20,,,
7104017,6649834,14,C,20,,,
7104018,6649835,27,C,20,,,
7104019,6649836,45,C,20,,,
7104020,6649837,51,C,20,,,
7104021,6649838,51,C,20,,,
7104022,6649839,51,C,20,,,
7104023,6649840,5,C,20,,,
7104024,6649841,27,C,20,,,
7104025,6649842,14,C,20,,,
7104026,6649843,51,C,20,,,
7104027,6649844,45,C,13,,,
7104028,6649845,45,C,5,,,
7104029,6649846,45,C,20,,,
7104030,6649847,11,C,2,,,
7104031,6649848,14,C,18,,,
7104032,6649849,51,C,20,,,
7104033,6649850,45,C,20,,,
7104034,6649851,5,C,20,,,
7104035,6649852,2,C,13,,,
7104036,6649853,5,C,13,,,
7104037,6649854,5,C,20,,,
7104038,6649855,16,C,15,,,
7104039,6649856,51,C,13,,,
7104040,6649857,14,C,13,,,
7104041,6649858,51,C,20,,,
7104043,6649860,36,C,20,,,
7104044,6649861,45,C,20,,,
7104045,6649862,45,C,20,,,
7104046,6649863,45,C,20,,,
7104047,6649864,14,C,13,,,
7104048,6649865,49,A,4,0,F,
7104049,6649866,5,C,20,,,
7104050,6649867,51,C,20,,,
7104051,6649868,5,C,20,,,
7104052,6649869,49,C,20,0,N,
7104053,6649870,27,C,20,,,
7104054,6649871,5,C,13,,,
7104055,6649872,51,C,20,,,
7104056,6649873,5,C,5,,,
7104057,6649874,49,C,20,0,N,
7104058,6649875,5,C,20,,,
7104059,6649876,45,C,22,,,
7104061,6649878,14,C,20,,,
7104062,6649879,45,C,20,,,
7104063,6649880,49,A,20,0,N,
7104064,6649881,45,C,20,,,
7104065,6649882,35,C,13,,,
7104066,6649883,16,C,13,,,
7104067,6649884,35,C,13,,,
7104068,6649885,45,C,22,,,
7104069,6649886,5,C,20,,,
7104346,6650163,14,C,20,,,
7104376,6650193,49,A,22,0,N,
7104413,6650230,49,C,19,1,N,
7104434,6650251,45,C,13,,,
7104435,6650252,11,C,12,,,
7104436,6650253,14,C,18,,,
7104437,6650254,49,C,20,0,N,
7104438,6650255,51,C,13,,,
7104439,6650256,14,C,20,,,
7104440,6650257,14,A,20,,,
7104441,6650258,51,C,20,,,
7104442,6650259,51,C,13,,,
7104443,6650260,5,C,13,,,
7104444,6650261,44,C,20,,,
7104445,6650262,5,C,20,,,
7104446,6650263,45,C,20,,,
7104447,6650264,5,C,13,,,
7104448,6650265,14,C,20,,,
7104449,6650266,35,C,20,,,
7104450,6650267,28,C,20,,,
7104451,6650268,35,C,20,,,
7104452,6650269,27,C,7,,,
7104453,6650270,51,C,20,,,
7104454,6650271,49,A,5,0,F,
7104455,6650272,5,C,20,,,
7104456,6650273,49,C,20,0,N,
7104457,6650274,51,C,13,,,
7104458,6650275,51,C,25,,,
7104459,6650276,49,C,20,0,N,
7104460,6650277,27,C,13,,,
7104461,6650278,5,C,13,,,
7104462,6650279,5,C,20,,,
7104463,6650280,5,C,22,,,
7104465,6650282,5,C,20,,,
7104467,6650284,45,C,20,,,
7104468,6650285,5,C,20,,,
7104469,6650286,45,C,20,,,
7104470,6650287,44,C,15,,,
7104471,6650288,45,C,20,,,
7104473,6650290,27,C,20,,,
7104474,6650291,44,C,25,,,
7104475,6650292,35,C,13,,,
7104476,6650293,16,C,13,,,
7104477,6650294,21,C,13,,,
7104478,6650295,51,C,13,,,
7104479,6650296,21,C,20,,,
7104480,6650297,5,C,20,,,
7104481,6650298,14,C,20,,,
7104482,6650299,45,C,5,,,
7104483,6650300,49,C,20,0,N,
7104484,6650301,49,C,20,0,N,
7104485,6650302,28,C,13,,,
7104486,6650303,44,C,25,,,
7104487,6650304,23,C,7,,,
7104488,6650305,16,C,15,,,
7104489,6650306,14,C,20,,,
7104490,6650307,45,C,22,,,
7104491,6650308,14,C,20,,,
7104492,6650309,14,C,20,,,
7104493,6650310,28,C,20,,,
7104494,6650311,5,C,20,,,
7104495,6650312,5,C,25,,,
7104496,6650313,16,C,25,,,
7104497,6650314,35,C,20,,,
7104498,6650315,35,C,20,,,
7104499,6650316,51,C,3,,,
7104500,6650317,51,C,20,,,
7104501,6650318,14,C,20,,,
7104502,6650319,14,C,20,,,
7104503,6650320,21,C,20,,,
7104504,6650321,5,C,20,,,
7104505,6650322,5,C,4,,,
7104506,6650323,5,C,20,,,
7104507,6650324,45,C,13,,,
7104508,6650325,23,C,24,,,
7104509,6650326,14,C,20,,,
7104510,6650327,49,C,13,0,N,
7104511,6650328,14,C,20,,,
7104512,6650329,5,C,20,,,
7104513,6650330,45,C,20,,,
7104514,6650331,16,C,13,,,
7104515,6650332,35,C,13,,,
7104516,6650333,16,C,13,,,
7104517,6650334,16,C,15,,,
7104518,6650335,5,C,20,,,
7104519,6650336,45,C,25,,,
7104520,6650337,5,C,20,,,
7104521,6650338,5,C,20,,,
7104522,6650339,5,C,18,,,
7104524,6650341,14,C,20,,,
7105844,6651660,45,C,20,,,
7105847,6651663,45,C,20,,,
7105888,6651704,14,C,20,,,
7104525,6650342,14,C,20,,,
7104526,6650343,14,C,20,,,
7104527,6650344,5,C,8,,,
7104528,6650345,14,C,20,,,
7104529,6650346,49,C,20,0,F,
7104530,6650347,51,C,20,,,
7104531,6650348,5,C,20,,,
7104532,6650349,45,C,12,,,
7104533,6650350,14,C,19,,,
7104534,6650351,35,C,15,,,
7104535,6650352,5,C,20,,,
7104536,6650353,14,C,20,,,
7104538,6650355,45,C,18,,,
7104539,6650356,49,C,20,0,N,
7104540,6650357,5,C,20,,,
7104541,6650358,51,C,13,,,
7104542,6650359,27,C,20,,,
7104543,6650360,14,C,20,,,
7104544,6650361,51,C,20,,,
7104545,6650362,14,C,20,,,
7104546,6650363,14,C,20,,,
7104547,6650364,14,C,20,,,
7104548,6650365,44,C,13,,,
