victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
7068952,6696161,1,4,,,,5,26,M,1,2,R,,,,
7068953,6696162,1,4,,,,5,25,F,1,2,R,,,,
7068954,6696162,2,4,,,,5,63,F,1,2,R,,,,
7068955,6696162,3,4,,,,5,46,M,1,2,R,,,,
7068956,6696163,1,1,,,,,,,,,,,,,
7068957,6696164,1,1,,,,,,,,,,,,,
7068958,6696165,1,1,,,,,,,,,,,,,
7068959,6696166,1,4,,,,5,30,F,1,2,R,,,,
7068960,6696167,1,4,,,,5,35,F,1,2,R,,,,
7068961,6696168,1,4,,,,5,25,M,1,2,N,,,,
7068962,6696169,1,4,,,,5,23,M,1,2,N,,,,
7068963,6696170,1,4,,,,5,16,M,1,2,R,,,,
7068964,6696171,1,4,,,,5,16,M,1,2,R,,,,
7069699,6696807,1,8,,,,,,,,,,,,,
7068965,6696172,1,4,,,,5,30,F,1,2,R,,,,
7068966,6696173,1,4,,,,5,56,M,1,2,N,,,,
7068967,6696174,1,3,,,,,,,,,,,,,
7068968,6696175,1,4,,,,5,59,M,1,2,R,,,,
7068969,6696176,1,8,,,,,,,,,,,,,
7068970,6696177,1,4,,,,5,17,M,1,2,R,,,,
7068971,6696178,1,4,,,,5,70,F,1,2,R,,,,
7068972,6696179,1,1,,,,,,,,,,,,,
7068973,6696180,1,4,,,,5,15,F,1,2,R,,,,
7068974,6696181,1,8,,,,,,,,,,,,,
7068975,6696182,1,1,,,,,,,,,,,,,
7068976,6696183,1,4,,,,5,37,F,1,2,R,,,,
7068977,6696184,1,4,,,,5,36,M,1,2,R,,,,
7068978,6696185,1,3,,,,,,,,,,,,,
7068979,6696186,1,4,,,,5,38,M,1,2,R,,,,
7068980,6696187,1,1,,,,,,,,,,,,,
7068981,6696188,1,4,,,,5,42,F,1,2,R,,,,
7068982,6696189,1,1,,,,,,,,,,,,,
7068983,6696190,1,4,,,,5,14,F,1,2,R,,,,
7068984,6696191,1,4,,,,5,49,M,1,2,R,,,,
7068985,6696192,1,4,,,,5,41,F,1,2,R,,,,
7068986,6696192,2,4,,,,5,38,M,1,2,R,,,,
7068987,6696193,1,4,,,,5,17,F,1,2,R,,,,
7068988,6696194,1,4,,,,5,15,F,1,2,R,,,,
7068989,6696195,1,1,,,,,,,,,,,,,
7068990,6696196,1,4,,,,5,24,M,1,2,N,,,,
7068991,6696197,1,4,,,,5,25,M,1,2,R,,,,
7068992,6696198,1,4,,,,5,25,F,1,2,R,,,,
7068993,6696199,1,4,,,,4,,M,1,2,R,,,,
7068994,6696200,1,4,,,,5,54,M,1,2,N,,,,
7068995,6696201,1,4,,,,5,3,M,1,2,R,,,,
7068996,6696202,1,1,,,,,,,,,,,,,
7068997,6696203,1,4,,,,5,37,M,1,1,N,,,,
7068998,6696204,1,1,,,,,,,,,,,,,
7068999,6696205,1,4,,,,5,40,F,1,2,R,,,,
7069000,6696206,1,4,,,,5,56,M,1,2,R,,,,
7069001,6696207,1,1,,,,,,,,,,,,,
7069002,6696208,1,4,,,,5,30,M,1,2,R,,,,
7069003,6696208,2,4,,,,5,42,F,1,2,R,,,,
7069004,6696208,3,4,,,,5,26,M,1,2,R,,,,
7069005,6696208,4,4,,,,5,49,F,1,2,R,,,,
7069006,6696208,5,4,,,,5,32,M,1,2,R,,,,
7069007,6696208,6,4,,,,5,17,F,1,2,R,,,,
7069008,6696208,7,4,,,,5,37,M,1,2,R,,,,
7069009,6696209,1,4,,,,5,18,M,1,2,R,,,,
7069010,6696210,1,1,,,,,,,,,,,,,
7069011,6696211,1,4,,,,5,42,M,1,2,R,,,,
7069012,6696212,1,4,,,,5,62,M,1,2,R,,,,
7069013,6696213,1,4,,,,5,22,M,1,2,R,,,,
7069014,6696214,1,1,,,,,,,,,,,,,
7069015,6696215,1,4,,,,5,39,F,1,2,R,,,,
7069016,6696216,1,4,,,,5,18,M,1,2,R,,,,
7069017,6696217,1,1,,,,,,,,,,,,,
7069018,6696218,1,8,,,,,,,,,,,,,
7069019,6696219,1,4,,,,5,30,F,1,2,R,,,,
7069020,6696220,1,4,,,,5,26,M,1,2,R,,,,
7069021,6696221,1,4,,,,5,50,F,1,2,R,,,,
7069022,6696222,1,1,,,,,,,,,,,,,
7069023,6696223,1,1,,,,,,,,,,,,,
7069024,6696224,1,3,,,,,,,,,,,,,
7069025,6696225,1,1,,,,,,,,,,,,,
7069026,6696226,1,4,,,,5,57,F,1,1,N,,,,
7069027,6696227,1,4,,,,5,39,F,1,2,R,,,,
7069028,6696228,1,4,,,,5,58,F,1,2,N,,,,
7069029,6696229,1,4,,,,5,15,M,1,1,R,,,,
7069030,6696229,2,4,,,,5,42,F,1,1,R,,,,
7069031,6696230,1,4,,,,5,44,M,1,1,R,,,,
7069032,6696231,1,4,,,,5,47,F,1,2,R,,,,
7069033,6696232,1,4,,,,5,62,M,1,2,R,,,,
7069034,6696233,1,4,,,,5,31,F,1,2,N,,,,
7069035,6696233,2,4,,,,5,28,F,1,2,R,,,,
7069037,6696234,2,3,,,,,,,,,,,,,
7069036,6696234,1,4,,,,4,,F,1,2,N,,,,
7069038,6696235,1,1,,,,,,,,,,,,,
7069039,6696236,1,1,,,,,,,,,,,,,
7069040,6696237,1,4,,,,5,44,M,1,2,R,,,,
7069041,6696238,1,4,,,,5,33,F,1,2,N,,,,
7069047,6696239,6,4,,,,5,46,M,1,2,R,,,,
7069044,6696239,3,1,,,,,,,,,,,,,
7069045,6696239,4,1,,,,,,,,,,,,,
7069046,6696239,5,1,,,,,,,,,,,,,
7069042,6696239,1,4,,,,4,,F,1,2,R,,,,
7069043,6696239,2,1,,,,,,,,,,,,,
7069048,6696240,1,8,,,,,,,,,,,,,
7069049,6696241,1,4,,,,5,87,M,1,2,R,,,,
7069050,6696242,1,4,,,,5,16,M,1,2,R,,,,
7069051,6696243,1,4,,,,5,30,F,1,2,R,,,,
7069052,6696244,1,4,,,,5,55,M,1,2,N,,,,
7069053,6696245,1,8,,,,,,,,,,,,,
7069054,6696246,1,4,,,,5,13,F,1,2,R,,,,
7069055,6696247,1,4,,,,5,17,F,1,2,R,,,,
7069056,6696248,1,4,,,,5,27,F,1,1,R,,,,
7069057,6696249,1,8,,,,,,,,,,,,,
7069058,6696250,1,4,,,,5,48,F,1,2,R,,,,
7069059,6696251,1,4,,,,5,41,M,1,2,R,,,,
7069060,6696252,1,4,,,,5,15,M,1,2,R,,,,
7069061,6696253,1,4,,,,5,35,F,1,2,N,,,,
7069062,6696254,1,1,,,,,,,,,,,,,
7069063,6696255,1,1,,,,,,,,,,,,,
7069405,6696555,1,8,,,,,,,,,,,,,
7069064,6696256,1,4,,,,5,39,M,1,2,R,,,,
7069065,6696257,1,1,,,,,,,,,,,,,
7069066,6696258,1,1,,,,,,,,,,,,,
7069067,6696259,1,1,,,,,,,,,,,,,
7070651,6697632,1,4,,,,5,8,F,1,2,R,,,,
7068667,6695909,1,1,,,,,,,,,,,,,
7068668,6695910,1,4,,,,4,,M,1,2,R,,,,
7068669,6695910,2,4,,,,5,52,M,1,2,R,,,,
7068670,6695910,3,4,,,,5,82,F,1,2,R,,,,
7068671,6695911,1,1,,,,,,,,,,,,,
7068672,6695912,1,4,,,,5,20,F,1,2,R,,,,
7068673,6695913,1,1,,,,,,,,,,,,,
7068674,6695914,1,1,,,,,,,,,,,,,
7068675,6695915,1,1,,,,,,,,,,,,,
7068676,6695916,1,4,,,,5,21,M,1,2,R,,,,
7068677,6695917,1,4,,,,5,18,M,1,2,R,,,,
7068678,6695918,1,4,,,,5,47,M,1,2,R,,,,
7068679,6695919,1,1,,,,,,,,,,,,,
7068680,6695920,1,4,,,,5,17,F,1,2,R,,,,
7068681,6695921,1,4,,,,5,24,M,1,2,N,,,,
7068682,6695921,2,4,,,,5,24,M,1,2,R,,,,
7068683,6695922,1,4,,,,5,21,M,1,2,R,,,,
7068684,6695923,1,4,,,,5,47,M,1,2,R,,,,
7068685,6695924,1,4,,,,5,32,M,1,2,R,,,,
7068686,6695925,1,4,,,,5,36,M,1,2,R,,,,
7068687,6695925,2,4,,,,5,31,F,1,2,R,,,,
7068688,6695926,1,4,,,,5,39,M,1,2,R,,,,
7068689,6695927,1,4,,,,5,40,F,1,2,R,,,,
7068690,6695928,1,4,,,,5,16,M,1,2,R,,,,
7068691,6695928,2,4,,,,5,33,F,1,2,R,,,,
7068692,6695929,1,4,,,,5,41,M,1,2,R,,,,
7068693,6695930,1,4,,,,5,51,M,1,2,R,,,,
7068694,6695931,1,4,,,,5,71,F,1,2,R,,,,
7068695,6695932,1,1,,,,,,,,,,,,,
7068696,6695933,1,4,,,,5,18,M,1,2,R,,,,
7068697,6695934,1,4,,,,5,18,F,1,2,R,,,,
7068698,6695935,1,4,,,,5,56,M,1,2,R,,,,
7068699,6695936,1,4,,,,5,50,M,1,2,N,,,,
7068700,6695937,1,4,,,,5,53,M,1,2,R,,,,
7068701,6695938,1,4,,,,5,42,M,1,2,R,,,,
7068702,6695939,1,4,,,,4,,M,1,2,U,,,,
7068703,6695940,1,4,,,,5,25,F,1,2,R,,,,
7068704,6695941,1,8,,,,,,,,,,,,,
7069068,6696260,1,4,,,,5,60,M,1,2,R,,,,
7069069,6696261,1,4,,,,5,21,M,1,2,R,,,,
7069070,6696262,1,4,,,,5,29,M,1,2,R,,,,
7069071,6696263,1,4,,,,5,31,M,1,2,R,,,,
7069072,6696264,1,4,,,,5,31,M,1,2,R,,,,
7069073,6696265,1,4,,,,5,30,F,1,2,R,,,,
7069074,6696266,1,1,,,,,,,,,,,,,
7069075,6696267,1,4,,,,5,20,M,1,2,R,,,,
7069076,6696268,1,4,,,,5,37,M,1,2,R,,,,
7069077,6696269,1,4,,,,5,41,F,1,2,R,,,,
7069078,6696270,1,4,,,,5,29,F,1,2,R,,,,
7069079,6696271,1,4,,,,5,47,M,1,2,R,,,,
7069080,6696272,1,3,,,,,,,,,,,,,
7069081,6696273,1,4,,,,5,28,M,1,2,R,,,,
7069082,6696274,1,4,,,,5,23,M,1,2,R,,,,
7069083,6696275,1,1,,,,,,,,,,,,,
7069084,6696276,1,4,,,,5,19,F,1,2,R,,,,
7069085,6696277,1,4,,,,5,18,M,1,2,R,,,,
7069086,6696278,1,4,,,,5,31,M,1,2,R,,,,
7069087,6696279,1,4,,,,5,17,F,1,2,R,,,,
7069088,6696280,1,4,,,,5,19,M,1,2,R,,,,
7069089,6696281,1,4,,,,5,48,M,1,2,R,,,,
7069090,6696282,1,4,,,,5,51,F,1,2,R,,,,
7069091,6696283,1,4,,,,5,48,M,1,2,R,,,,
7069092,6696284,1,4,,,,5,23,M,1,2,R,,,,
7069093,6696285,1,4,,,,5,20,F,1,1,R,,,,
7069094,6696286,1,8,,,,,,,,,,,,,
7069095,6696287,1,4,,,,5,32,M,1,2,R,,,,
7069096,6696288,1,4,,,,5,20,F,1,2,R,,,,
7069097,6696289,1,1,,,,,,,,,,,,,
7069098,6696290,1,4,,,,5,9,M,1,2,R,,,,
7069099,6696290,2,4,,,,5,10,M,1,2,R,,,,
7069100,6696290,3,4,,,,5,8,M,1,2,R,,,,
7069101,6696290,4,4,,,,5,12,F,1,2,R,,,,
7069102,6696291,1,8,,,,,,,,,,,,,
7069103,6696292,1,4,,,,5,39,M,1,2,R,,,,
7069104,6696293,1,4,,,,5,14,M,1,2,R,,,,
7069105,6696294,1,1,,,,,,,,,,,,,
7069106,6696295,1,4,,,,5,34,F,1,2,R,,,,
7069107,6696296,1,4,,,,5,22,F,1,2,R,,,,
7069108,6696297,1,4,,,,5,48,M,1,2,R,,,,
7069109,6696298,1,4,,,,5,15,F,1,2,N,,,,
7069110,6696299,1,4,,,,5,42,F,1,2,R,,,,
7069111,6696300,1,4,,,,5,52,F,1,2,R,,,,
7069112,6696301,1,1,,,,,,,,,,,,,
7069113,6696302,1,4,,,,5,10,M,1,2,R,,,,
7069114,6696303,1,4,,,,5,15,M,1,2,R,,,,
7069115,6696304,1,1,,,,,,,,,,,,,
7069123,6696312,1,4,,,,5,13,F,1,2,R,,,,
7069140,6696324,1,4,,,,5,2,F,1,2,R,,,,
7068705,6695942,1,4,,,,5,34,M,1,2,R,,,,
7068706,6695943,1,4,,,,5,41,M,1,2,R,,,,
7068707,6695944,1,4,,,,5,49,F,1,2,R,,,,
7068708,6695945,1,4,,,,5,21,F,1,2,R,,,,
7068709,6695945,2,1,,,,,,,,,,,,,
7068710,6695946,1,4,,,,5,24,F,1,2,R,,,,
7068711,6695947,1,4,,,,5,23,M,1,2,R,,,,
7068713,6695948,2,4,,,,5,86,M,1,2,N,,,,
7068712,6695948,1,1,,,,,,,,,,,,,
7068714,6695949,1,1,,,,,,,,,,,,,
7068716,6695950,2,4,,,,5,31,M,1,2,R,,,,
7068715,6695950,1,1,,,,,,,,,,,,,
7068717,6695951,1,1,,,,,,,,,,,,,
7068718,6695952,1,4,,,,5,20,F,1,2,R,,,,
7068720,6695953,2,4,,,,5,32,F,1,2,R,,,,
7068719,6695953,1,4,,,,4,,M,1,2,R,,,,
7068721,6695954,1,4,,,,5,59,M,1,2,R,,,,
7068722,6695955,1,8,,,,,,,,,,,,,
7068723,6695956,1,4,,,,5,15,M,1,2,R,,,,
7068724,6695957,1,4,,,,5,15,M,1,2,R,,,,
7068725,6695958,1,4,,,,5,25,M,1,2,R,,,,
7068726,6695959,1,4,,,,5,33,F,1,2,R,,,,
7068727,6695960,1,1,,,,,,,,,,,,,
7068728,6695961,1,8,,,,,,,,,,,,,
7068729,6695962,1,4,,,,5,11,F,1,2,R,,,,
7068730,6695963,1,1,,,,,,,,,,,,,
7068731,6695964,1,1,,,,,,,,,,,,,
7068732,6695965,1,4,,,,5,34,F,1,2,R,,,,
7068733,6695966,1,4,,,,5,21,F,1,2,R,,,,
7068734,6695967,1,1,,,,,,,,,,,,,
7068735,6695968,1,4,,,,5,80,M,1,2,R,,,,
7068736,6695969,1,4,,,,5,31,F,1,2,R,,,,
7068737,6695970,1,4,,,,5,19,M,1,2,R,,,,
7068738,6695971,1,4,,,,5,38,F,1,2,R,,,,
7068739,6695972,1,4,,,,5,31,F,1,2,R,,,,
7068740,6695973,1,4,,,,5,12,M,1,2,R,,,,
7068741,6695974,1,1,,,,,,,,,,,,,
7068743,6695975,2,4,,,,5,18,M,1,2,R,,,,
7068742,6695975,1,1,,,,,,,,,,,,,
7068744,6695976,1,4,,,,5,44,F,1,2,R,,,,
7068745,6695977,1,4,,,,5,34,F,1,2,R,,,,
7068746,6695978,1,4,,,,5,26,F,1,2,R,,,,
7068747,6695979,1,1,,,,,,,,,,,,,
7068748,6695980,1,4,,,,5,27,M,1,2,R,,,,
7068749,6695981,1,1,,,,,,,,,,,,,
7068750,6695982,1,1,,,,,,,,,,,,,
7068751,6695983,1,4,,,,5,26,F,1,1,R,,,,
7068752,6695984,1,1,,,,,,,,,,,,,
7068753,6695985,1,4,,,,4,,F,1,2,R,,,,
7068754,6695986,1,4,,,,5,35,F,1,2,R,,,,
7068755,6695987,1,4,,,,5,25,M,1,2,R,,,,
7068756,6695988,1,4,,,,5,14,F,1,2,R,,,,
7068757,6695989,1,1,,,,,,,,,,,,,
7068758,6695990,1,4,,,,5,33,F,1,2,R,,,,
7068759,6695991,1,4,,,,5,17,F,1,2,R,,,,
7068760,6695992,1,4,,,,5,11,M,1,2,R,,,,
7068761,6695993,1,8,,,,,,,,,,,,,
7068762,6695994,1,4,,,,5,32,M,1,2,R,,,,
7068763,6695995,1,4,,,,5,30,F,1,2,R,,,,
7069166,6696348,1,4,,,,5,33,M,1,2,R,,,,
7069167,6696349,1,4,,,,5,23,M,1,2,R,,,,
7069168,6696350,1,7,,,,,,,,,,,,,
7069169,6696351,1,4,,,,5,27,M,1,2,R,,,,
7069170,6696352,1,1,,,,,,,,,,,,,
7069171,6696353,1,1,,,,,,,,,,,,,
7069172,6696354,1,4,,,,5,83,M,1,2,R,,,,
7069173,6696355,1,4,,,,5,61,M,1,2,R,,,,
7069174,6696356,1,1,,,,,,,,,,,,,
7069175,6696357,1,4,,,,5,19,F,1,1,R,,,,
7069176,6696358,1,4,,,,5,35,M,1,2,R,,,,
7069177,6696359,1,1,,,,,,,,,,,,,
7069178,6696360,1,4,,,,5,38,M,1,1,R,,,,
7069179,6696361,1,4,,,,5,20,M,1,2,R,,,,
7069180,6696362,1,4,,,,5,21,M,1,2,R,,,,
7069181,6696363,1,1,,,,,,,,,,,,,
7069182,6696364,1,4,,,,5,35,M,1,2,R,,,,
7069183,6696365,1,4,,,,5,22,M,1,1,R,,,,
7069184,6696366,1,4,,,,5,23,F,1,2,R,,,,
7069185,6696367,1,1,,,,,,,,,,,,,
7069186,6696368,1,4,,,,4,,M,1,2,R,,,,
7069187,6696369,1,4,,,,5,32,F,1,2,R,,,,
7069188,6696370,1,1,,,,,,,,,,,,,
7069189,6696371,1,4,,,,5,48,M,1,1,R,,,,
7069190,6696371,2,4,,,,5,18,M,1,1,R,,,,
7069191,6696372,1,4,,,,5,46,F,1,2,R,,,,
7069192,6696373,1,1,,,,,,,,,,,,,
7069194,6696374,2,1,,,,,,,,,,,,,
7069193,6696374,1,1,,,,,,,,,,,,,
7069195,6696375,1,1,,,,,,,,,,,,,
7069196,6696376,1,1,,,,,,,,,,,,,
7069197,6696377,1,4,,,,5,30,M,1,2,N,,,,
7069198,6696378,1,1,,,,,,,,,,,,,
7069199,6696379,1,1,,,,,,,,,,,,,
7069200,6696380,1,4,,,,5,20,F,1,2,R,,,,
7069201,6696381,1,4,,,,5,38,F,1,2,N,,,,
7069202,6696382,1,1,,,,,,,,,,,,,
7069203,6696383,1,4,,,,5,21,F,1,2,R,,,,
7069204,6696384,1,4,,,,5,19,M,1,2,R,,,,
7069205,6696385,1,8,,,,,,,,,,,,,
7069206,6696386,1,4,,,,5,25,F,1,2,R,,,,
7069207,6696387,1,1,,,,,,,,,,,,,
7069208,6696388,1,4,,,,5,39,M,1,2,R,,,,
7069209,6696389,1,4,,,,5,35,F,1,2,R,,,,
7069210,6696390,1,4,,,,5,21,F,1,2,R,,,,
7069211,6696391,1,1,,,,,,,,,,,,,
7069212,6696392,1,8,,,,,,,,,,,,,
7069213,6696393,1,4,,,,5,37,F,1,2,N,,,,
7069214,6696394,1,4,,,,5,31,F,1,2,R,,,,
7069215,6696395,1,4,,,,5,17,F,1,2,R,,,,
7069216,6696396,1,4,,,,5,35,F,1,2,R,,,,
7069217,6696397,1,1,,,,,,,,,,,,,
7069218,6696398,1,4,,,,5,30,F,1,2,R,,,,
7069219,6696399,1,4,,,,5,35,F,1,1,R,,,,
7069220,6696400,1,4,,,,5,27,F,1,2,R,,,,
7069221,6696400,2,4,,,,5,20,M,1,2,R,,,,
7069222,6696401,1,4,,,,5,42,F,1,2,R,,,,
7069227,6696402,5,1,,,,,,,,,,,,,
7069226,6696402,4,4,,,,4,,M,1,2,R,,,,
7069228,6696402,6,4,,,,4,,M,1,2,R,,,,
7069223,6696402,1,4,,,,4,,M,1,3,R,,,,
7069224,6696402,2,4,,,,4,,M,1,3,R,,,,
7069225,6696402,3,4,,,,4,,M,1,3,U,,,,
7069229,6696403,1,4,,,,5,25,M,1,2,R,,,,
7069230,6696404,1,4,,,,5,16,F,1,1,R,,,,
7069231,6696404,2,4,,,,5,14,F,1,1,R,,,,
7069232,6696405,1,1,,,,,,,,,,,,,
7069233,6696406,1,4,,,,5,25,F,1,2,R,,,,
7069234,6696407,1,4,,,,5,58,F,1,1,N,,,,
7069578,6696699,1,4,,,,5,29,M,1,1,R,,,,
7069579,6696700,1,4,,,,5,37,F,1,2,R,,,,
7069580,6696701,1,4,,,,5,69,F,1,2,N,,,,
7069581,6696701,2,4,,,,5,21,M,1,2,R,,,,
7069582,6696701,3,4,,,,5,32,F,1,2,R,,,,
7069583,6696702,1,4,,,,5,26,F,1,2,R,,,,
7069584,6696703,1,4,,,,5,21,F,1,2,R,,,,
7069585,6696704,1,4,,,,5,18,M,1,1,R,,,,
7069586,6696705,1,4,,,,5,41,M,1,2,R,,,,
7069587,6696705,2,4,,,,5,44,F,1,2,R,,,,
7069588,6696706,1,8,,,,,,,,,,,,,
7069589,6696707,1,4,,,,5,48,F,1,2,R,,,,
7069590,6696708,1,4,,,,5,34,F,1,2,R,,,,
7069591,6696709,1,4,,,,5,24,F,1,2,R,,,,
7069592,6696710,1,4,,,,5,36,F,1,2,R,,,,
7069593,6696711,1,1,,,,,,,,,,,,,
7069235,6696408,1,4,,,,5,40,F,1,2,R,,,,
7069236,6696409,1,3,,,,,,,,,,,,,
7069237,6696410,1,4,,,,5,44,F,1,2,R,,,,
7069238,6696411,1,4,,,,5,35,M,1,2,R,,,,
7069239,6696411,2,4,,,,5,40,F,1,2,N,,,,
7069240,6696412,1,4,,,,5,74,F,1,2,R,,,,
7069241,6696413,1,1,,,,,,,,,,,,,
7069242,6696414,1,4,,,,5,35,F,1,2,R,,,,
7069243,6696415,1,4,,,,5,14,F,1,2,N,,,,
7069244,6696416,1,4,,,,5,9,M,1,2,R,,,,
7069245,6696417,1,4,,,,5,44,F,1,2,N,,,,
7069246,6696418,1,4,,,,5,34,M,1,2,N,,,,
7069247,6696419,1,4,,,,5,28,M,1,1,R,,,,
7069248,6696420,1,4,,,,5,15,F,1,2,R,,,,
7069249,6696421,1,4,,,,5,4,F,1,2,R,,,,
7069250,6696422,1,4,,,,5,19,M,1,2,R,,,,
7069251,6696423,1,4,,,,5,44,M,1,2,R,,,,
7069252,6696424,1,1,,,,,,,,,,,,,
7069253,6696425,1,8,,,,,,,,,,,,,
7069254,6696426,1,4,,,,5,8,F,1,1,R,,,,
7069255,6696427,1,4,,,,5,29,M,1,2,R,,,,
7069256,6696428,1,4,,,,5,19,M,1,2,R,,,,
7069257,6696429,1,1,,,,,,,,,,,,,
7069258,6696429,2,1,,,,,,,,,,,,,
7069259,6696430,1,4,,,,5,22,M,1,2,R,,,,
7069260,6696431,1,4,,,,5,7,M,1,2,R,,,,
7069261,6696432,1,4,,,,5,29,M,1,2,R,,,,
7069262,6696433,1,4,,,,5,17,M,1,2,R,,,,
7069263,6696434,1,1,,,,,,,,,,,,,
7069594,6696712,1,4,,,,5,27,F,1,2,R,,,,
7069595,6696713,1,4,,,,5,31,M,1,2,R,,,,
7069596,6696714,1,4,,,,5,76,M,1,2,R,,,,
7069597,6696715,1,4,,,,5,12,F,1,2,U,,,,
7069598,6696716,1,4,,,,5,19,F,1,2,R,,,,
7069599,6696717,1,4,,,,5,46,F,1,2,R,,,,
7069600,6696718,1,4,,,,5,64,M,1,2,R,,,,
7069601,6696719,1,4,,,,5,24,F,1,1,R,,,,
7069602,6696720,1,4,,,,5,30,F,1,2,R,,,,
7069603,6696720,2,4,,,,5,28,M,1,2,R,,,,
7069604,6696721,1,4,,,,5,19,M,1,1,R,,,,
7069641,6696752,1,4,,,,5,15,F,1,2,N,,,,
7069264,6696435,1,1,,,,,,,,,,,,,
7069265,6696436,1,1,,,,,,,,,,,,,
7069266,6696437,1,1,,,,,,,,,,,,,
7069267,6696438,1,1,,,,,,,,,,,,,
7069268,6696439,1,4,,,,5,36,M,1,2,R,,,,
7069269,6696439,2,4,,,,5,39,F,1,2,R,,,,
7069270,6696439,3,4,,,,5,46,M,1,2,R,,,,
7069271,6696439,4,4,,,,5,21,M,1,2,R,,,,
7069273,6696439,6,4,,,,5,20,F,1,2,R,,,,
7069274,6696439,7,4,,,,5,69,M,1,2,R,,,,
7069275,6696439,8,4,,,,5,56,M,1,2,R,,,,
7069272,6696439,5,4,,,,5,1,M,1,1,R,,,,
7069276,6696439,9,4,,,,5,41,M,1,1,R,,,,
7069277,6696439,10,4,,,,5,51,M,1,1,R,,,,
7069278,6696440,1,4,,,,5,30,M,1,2,R,,,,
7069279,6696440,2,4,,,,5,11,F,1,2,R,,,,
7069280,6696440,3,4,,,,5,32,M,1,2,R,,,,
7069281,6696440,4,4,,,,5,38,F,1,2,R,,,,
7069282,6696441,1,4,,,,5,17,M,1,2,R,,,,
7069283,6696441,2,4,,,,5,19,M,1,2,R,,,,
7069284,6696442,1,4,,,,5,63,M,1,2,R,,,,
7069285,6696443,1,1,,,,,,,,,,,,,
7069286,6696444,1,4,,,,5,18,M,1,1,R,,,,
7069287,6696445,1,4,,,,5,38,F,1,2,R,,,,
7069288,6696446,1,4,,,,5,46,M,1,2,R,,,,
7069289,6696447,1,4,,,,5,56,M,1,2,N,,,,
7069290,6696448,1,8,,,,,,,,,,,,,
7069291,6696449,1,4,,,,5,19,F,1,2,N,,,,
7069292,6696450,1,4,,,,5,24,F,1,2,R,,,,
7069293,6696451,1,4,,,,5,53,M,1,2,R,,,,
7069294,6696452,1,4,,,,5,20,M,1,1,R,,,,
7069295,6696452,2,4,,,,5,37,M,1,1,R,,,,
7069296,6696453,1,1,,,,,,,,,,,,,
7069297,6696454,1,1,,,,,,,,,,,,,
7069298,6696455,1,1,,,,,,,,,,,,,
7069299,6696456,1,1,,,,,,,,,,,,,
7069300,6696456,2,4,,,,5,34,M,1,2,N,,,,
7069301,6696456,3,4,,,,5,22,M,1,2,R,,,,
7069302,6696456,4,4,,,,5,22,M,1,2,R,,,,
7069303,6696457,1,1,,,,,,,,,,,,,
7069304,6696457,2,1,,,,,,,,,,,,,
7069305,6696458,1,4,,,,5,20,F,1,2,R,,,,
7069306,6696459,1,1,,,,,,,,,,,,,
7069307,6696460,1,4,,,,5,48,F,1,2,R,,,,
7069308,6696461,1,1,,,,,,,,,,,,,
7069309,6696462,1,2,,,,,,,,,,,,,
7069310,6696462,2,2,,,,,,,,,,,,,
7069311,6696463,1,1,,,,,,,,,,,,,
7069312,6696464,1,4,,,,5,36,M,1,1,R,,,,
7069313,6696465,1,1,,,,,,,,,,,,,
7069314,6696466,1,4,,,,5,36,M,1,2,R,,,,
7069315,6696467,1,4,,,,5,12,M,1,2,R,,,,
7069316,6696468,1,4,,,,5,39,F,1,1,R,,,,
7069317,6696469,1,4,,,,5,33,F,1,2,R,,,,
7069318,6696470,1,4,,,,5,29,F,1,2,R,,,,
7069319,6696471,1,1,,,,,,,,,,,,,
7069320,6696472,1,8,,,,,,,,,,,,,
7069321,6696473,1,4,,,,5,24,M,1,2,R,,,,
7069322,6696474,1,4,,,,5,21,M,1,1,R,,,,
7069323,6696475,1,4,,,,5,33,M,1,2,R,,,,
7069324,6696476,1,1,,,,,,,,,,,,,
7069325,6696477,1,4,,,,5,32,F,1,1,R,,,,
7069326,6696478,1,4,,,,5,13,M,1,2,R,,,,
7069327,6696479,1,4,,,,5,16,M,1,2,R,,,,
7069328,6696480,1,4,,,,5,73,F,1,2,R,,,,
7069329,6696481,1,1,,,,,,,,,,,,,
7069330,6696482,1,1,,,,,,,,,,,,,
7069331,6696483,1,1,,,,,,,,,,,,,
7069332,6696484,1,8,,,,,,,,,,,,,
7069333,6696485,1,4,,,,5,30,F,1,2,R,,,,
7069334,6696486,1,4,,,,5,50,M,1,2,N,,,,
7069335,6696487,1,4,,,,5,21,M,1,1,N,,,,
7069336,6696488,1,8,,,,,,,,,,,,,
7069337,6696489,1,8,,,,,,,,,,,,,
7069338,6696490,1,4,,,,4,,F,1,3,U,,,,
7069339,6696491,1,4,,,,5,44,F,1,2,N,,,,
7069340,6696492,1,4,,,,5,16,M,1,2,R,,,,
7069341,6696493,1,4,,,,5,53,F,1,2,R,,,,
7069342,6696494,1,4,,,,5,33,M,1,2,R,,,,
7069343,6696495,1,8,,,,,,,,,,,,,
7069344,6696496,1,4,,,,5,37,F,1,2,R,,,,
7069345,6696497,1,1,,,,,,,,,,,,,
7069346,6696498,1,4,,,,5,16,F,1,2,R,,,,
