suspect_using_id,offense_id
4,7139597
4,7139598
4,7139599
4,7139600
4,7139601
4,7139602
4,7139603
4,7139604
4,7139605
4,7139606
4,7139607
4,7139608
4,7139609
4,7139610
4,7139611
4,7139614
4,7139615
4,7139616
4,7139618
4,7139619
4,7139620
4,7139622
4,7139624
1,7139625
4,7139626
1,7139627
1,7139628
4,7139629
4,7139630
4,7139631
4,7139632
4,7139633
4,7139634
4,7139635
4,7139636
4,7139637
4,7139638
4,7139639
4,7139640
4,7139641
4,7139642
4,7139643
1,7139644
4,7139645
4,7139646
4,7139647
4,7139648
4,7139649
4,7139650
4,7139651
4,7139652
4,7139654
4,7139655
4,7139656
4,7139657
4,7139658
4,7139659
4,7139660
4,7139661
4,7139662
4,7139663
4,7139664
4,7139665
4,7139666
4,7139667
4,7139668
4,7139669
4,7139670
4,7139672
4,7139673
4,7139674
4,7139675
4,7139676
4,7139677
4,7139678
4,7139679
4,7139680
4,7139681
4,7139682
4,7140058
4,7139683
4,7139684
4,7139685
4,7139686
4,7139687
4,7139688
4,7139689
4,7139690
4,7139691
4,7139692
4,7139693
4,7139694
4,7139695
1,7139696
4,7139697
4,7139698
4,7139699
4,7139700
4,7139701
4,7139703
4,7139704
4,7139705
4,7139706
4,7139707
4,7139708
4,7139709
4,7139710
4,7139711
4,7139712
4,7139713
4,7139714
4,7139715
4,7139716
4,7139718
4,7139719
4,7139720
4,7139721
4,7139722
4,7139723
4,7139724
4,7139725
4,7139726
4,7139727
4,7139730
4,7139731
4,7139740
4,7139741
4,7139746
4,7139749
4,7139758
4,7139797
4,7139801
4,7139834
4,7139847
4,7140395
4,7139473
4,7139875
4,7139876
4,7139877
4,7139878
4,7139879
4,7139880
4,7139881
4,7139882
4,7139883
4,7139884
4,7139886
4,7139887
4,7139888
4,7139889
4,7139890
4,7139891
4,7139892
4,7139894
4,7139895
4,7139896
4,7139897
4,7139898
4,7139899
4,7139900
4,7139901
4,7139902
4,7139903
4,7139904
4,7139905
4,7139906
4,7139912
4,7139913
4,7139916
4,7139917
4,7139919
4,7139920
4,7139942
4,7139949
4,7139984
4,7140001
4,7140006
4,7140061
4,7139717
4,7139728
4,7139729
4,7139732
4,7139733
4,7139734
4,7139735
4,7139736
4,7139737
4,7139738
4,7139739
4,7139742
4,7139743
4,7139744
4,7139745
4,7139747
4,7139748
4,7139750
4,7139751
4,7139752
4,7139753
4,7139754
4,7139755
4,7139756
4,7139757
4,7139759
4,7139760
4,7139762
4,7139763
4,7139764
4,7139765
4,7139766
4,7139767
4,7139768
4,7139769
4,7139770
4,7139771
4,7139772
4,7139773
4,7139774
4,7139775
4,7139776
4,7139777
4,7140105
4,7140119
4,7140131
4,7139778
4,7139779
4,7139780
4,7139781
4,7139782
4,7139783
4,7139784
4,7139785
4,7139786
4,7139787
4,7139788
4,7139789
4,7139790
4,7139791
4,7139792
4,7139793
4,7139794
4,7139795
4,7139799
4,7139800
4,7139802
4,7139803
4,7139804
4,7139806
3,7139807
4,7139808
4,7139809
4,7139810
4,7139811
4,7139812
4,7139813
4,7139814
4,7139815
4,7139816
4,7139817
1,7139818
4,7139819
4,7139820
4,7139821
4,7139822
4,7139823
4,7139824
4,7139825
4,7139826
4,7139827
4,7139828
3,7139829
3,7139830
4,7139831
4,7139832
4,7139833
4,7139835
4,7139836
4,7139837
4,7139838
1,7139839
1,7139840
4,7139841
4,7139842
4,7139843
4,7139844
4,7139845
3,7139846
4,7139848
4,7139849
3,7139850
4,7139851
4,7139852
4,7139853
4,7139854
4,7139855
4,7139856
4,7139859
4,7139860
4,7139861
4,7139862
4,7139863
4,7139864
4,7139865
4,7139866
1,7139867
4,7139868
4,7139869
4,7139870
4,7139871
4,7139872
4,7139873
4,7139874
4,7140260
4,7140261
4,7140287
4,7140336
4,7139907
4,7139908
4,7139911
4,7139914
4,7139918
3,7139921
3,7139922
4,7139923
4,7139924
4,7139925
4,7139931
4,7139932
4,7139933
4,7139935
4,7139936
4,7139937
4,7139938
4,7139939
4,7139940
4,7139941
4,7139943
4,7139944
4,7139945
4,7139946
4,7139947
4,7139948
4,7139950
4,7139951
4,7139952
4,7139954
4,7139955
4,7139956
4,7139957
4,7139958
4,7139959
4,7139960
4,7139961
4,7139962
4,7139963
4,7139964
4,7139965
4,7139966
4,7139967
4,7139968
4,7139969
4,7139970
4,7139971
4,7139972
4,7139973
4,7139974
4,7139975
4,7139976
4,7139977
4,7139978
4,7139979
3,7139980
4,7139981
4,7139982
4,7139983
4,7139985
4,7139986
4,7139987
4,7139988
4,7139989
4,7139990
4,7139991
4,7139992
4,7139993
1,7139994
4,7139995
4,7139996
4,7139997
4,7139998
4,7139999
4,7140000
4,7140002
4,7140003
4,7140004
4,7140005
4,7140007
4,7140008
4,7140009
4,7140010
4,7140011
4,7140012
4,7140013
4,7140014
4,7140015
4,7140016
4,7140017
4,7140018
4,7140019
4,7140020
4,7140021
4,7140022
4,7140023
4,7140024
4,7140025
4,7140026
4,7140027
4,7140028
4,7140029
4,7140030
4,7140031
4,7140032
4,7140033
1,7140034
3,7140034
1,7140035
3,7140035
4,7140036
4,7140037
4,7140038
4,7140040
4,7140042
4,7140047
4,7140055
4,7140060
4,7140073
4,7140094
4,7140102
3,7140106
4,7140139
4,7140147
4,7140170
4,7139857
4,7140255
4,7140288
4,7140362
4,7140396
4,7140039
4,7140041
4,7140043
4,7140044
4,7140045
4,7140046
4,7140048
4,7140050
4,7140051
4,7140052
4,7140053
4,7140054
4,7140056
4,7140057
4,7140059
1,7140062
4,7140063
4,7140064
4,7140065
4,7140066
4,7140067
4,7140068
4,7140069
4,7140070
4,7140071
4,7140072
4,7140074
4,7140075
4,7140076
4,7140077
4,7140078
4,7140079
4,7140081
4,7140082
4,7140083
4,7140084
4,7140085
4,7140086
4,7140088
4,7140089
4,7140090
4,7140091
4,7140092
4,7140093
4,7140095
4,7140096
4,7140097
4,7140098
4,7140099
4,7140100
4,7140101
4,7140103
4,7140104
4,7140107
4,7140108
4,7140109
4,7140110
4,7140111
4,7140112
4,7140113
4,7140114
4,7140115
4,7140116
4,7140117
4,7140118
4,7140120
4,7140121
4,7140122
4,7140124
4,7140125
4,7140126
4,7140127
4,7140128
4,7140129
4,7140130
4,7140132
4,7140133
1,7140134
4,7140135
4,7140136
4,7140137
4,7140138
4,7140140
1,7140141
1,7140142
4,7140143
3,7140144
3,7140145
4,7140146
4,7140148
4,7140149
4,7140150
4,7140151
4,7140152
4,7140153
4,7140154
3,7140155
1,7140156
3,7140156
4,7140157
4,7140158
4,7140159
4,7140160
4,7140161
4,7140162
4,7140163
4,7140164
4,7140165
4,7140166
4,7140167
4,7140168
4,7140169
4,7140171
4,7140172
4,7140173
4,7140174
3,7140175
4,7140176
4,7140177
4,7140178
4,7140179
4,7140180
4,7140181
1,7140182
4,7140183
4,7140184
4,7140185
4,7140186
4,7140187
4,7140188
4,7140189
4,7140193
4,7140196
3,7140198
4,7140199
4,7140200
4,7140205
4,7140211
4,7140212
4,7140229
4,7140248
4,7140253
4,7140254
4,7140256
4,7140257
4,7140258
4,7140259
4,7140262
4,7140263
4,7140264
4,7140265
4,7140267
4,7140268
4,7140269
3,7140270
3,7140271
4,7140272
4,7140273
4,7140274
4,7140275
4,7140276
4,7140277
1,7140278
1,7140279
4,7140280
4,7140281
4,7140282
4,7140283
4,7140284
4,7140285
4,7140286
4,7140289
4,7140290
4,7140291
4,7140292
4,7140293
4,7140294
4,7140295
4,7140296
4,7140297
4,7140298
4,7140299
4,7140300
4,7140301
4,7140302
4,7140303
4,7140304
4,7140305
4,7140306
4,7140307
4,7140308
4,7140309
4,7140310
4,7140311
4,7140312
4,7140313
1,7140314
1,7140315
4,7140316
4,7140317
4,7140318
4,7140319
4,7140320
4,7140321
4,7140322
4,7140323
4,7140324
4,7140325
4,7140326
4,7140327
4,7140331
4,7140333
4,7140334
4,7140363
4,7140367
4,7140393
4,7140049
4,7140190
4,7140192
4,7140194
4,7140195
4,7140197
4,7140201
4,7140202
4,7140203
4,7140204
4,7140206
4,7140207
4,7140208
4,7140209
4,7140210
4,7140213
4,7140214
4,7140215
4,7140216
4,7140217
4,7140218
1,7140219
4,7140220
4,7140221
4,7140222
4,7140223
4,7140224
4,7140225
4,7140226
4,7140227
4,7140228
4,7140230
4,7140231
4,7140232
4,7140233
4,7140234
4,7140235
4,7140236
4,7140237
4,7140238
4,7140239
4,7140240
4,7140241
3,7140242
4,7140243
4,7140244
4,7140245
4,7140246
4,7140247
4,7140249
4,7140250
4,7140251
4,7140252
1,7140328
4,7140329
4,7140330
4,7140332
4,7140335
4,7140337
4,7140338
4,7140339
4,7140340
4,7140341
4,7140342
4,7140343
4,7140344
4,7140345
4,7140346
4,7140347
4,7140348
4,7140349
4,7140350
4,7140351
4,7140352
4,7140353
4,7140354
4,7140355
4,7140356
4,7140357
4,7140358
4,7140359
4,7140360
4,7140361
4,7140365
4,7140366
4,7140368
4,7140369
4,7140370
4,7140371
4,7140372
4,7140373
4,7140374
4,7140375
4,7140376
4,7140377
4,7140378
4,7140379
1,7140380
4,7140381
4,7140382
4,7140383
4,7140384
4,7140385
4,7140386
4,7140387
4,7140388
4,7140389
4,7140390
4,7140392
4,7139412
4,7139885
4,7139909
4,7139910
1,7140545
3,7140545
1,7140546
4,7140547
4,7140548
4,7140549
4,7140550
1,7140551
3,7140552
1,7140553
4,7140554
4,7140555
4,7140556
4,7140557
4,7140558
4,7140559
4,7140560
4,7140561
1,7140562
3,7140563
4,7140564
4,7140565
4,7140566
4,7140567
4,7140568
4,7140569
4,7140570
4,7140571
4,7140572
4,7140573
4,7140574
1,7140575
4,7140576
1,7140577
1,7140578
4,7140579
4,7140580
4,7140581
4,7140582
4,7140583
4,7140584
4,7140585
4,7140586
4,7140587
4,7140588
4,7140589
4,7140590
4,7140591
3,7140592
3,7140593
4,7140594
4,7140595
4,7140596
4,7140597
4,7140598
4,7140599
4,7140600
4,7140601
4,7140602
4,7140603
4,7140604
4,7140605
4,7140606
4,7140942
4,7140943
4,7140944
4,7140945
4,7140946
4,7140947
4,7140948
4,7140949
4,7140950
4,7140951
4,7140952
4,7140953
4,7140954
4,7140955
4,7140956
4,7140957
1,7140958
4,7141845
4,7140607
4,7140608
4,7140609
4,7140610
4,7140611
4,7140612
4,7140613
4,7140614
4,7140615
4,7140616
4,7140617
4,7140618
4,7140619
4,7140620
4,7140621
4,7140622
4,7140623
4,7140624
1,7140625
3,7140626
3,7140627
4,7140628
4,7140629
4,7140630
4,7140631
4,7140632
4,7140633
4,7140634
4,7140959
4,7140960
4,7140961
4,7140962
4,7140963
4,7140964
4,7140965
4,7140966
4,7140967
4,7140968
4,7140969
1,7140970
1,7140971
4,7140972
4,7140973
4,7140982
4,7140993
4,7140994
4,7140995
4,7141013
4,7141016
4,7141018
4,7141026
4,7141027
2,7141028
4,7141041
4,7141042
4,7141043
4,7141858
4,7140635
4,7140636
4,7140637
4,7140638
3,7140639
4,7140640
4,7140641
4,7140642
4,7140643
4,7140644
1,7140645
1,7140646
4,7140647
4,7140648
4,7140649
4,7140650
4,7140651
4,7140652
3,7140653
3,7140654
4,7140655
1,7140656
4,7140657
4,7140658
4,7140659
4,7140660
4,7140661
4,7140662
4,7140663
4,7140664
4,7140665
4,7140666
3,7140667
4,7140668
4,7140669
4,7140670
4,7140671
4,7140672
4,7140673
4,7140674
4,7140675
4,7140676
4,7140677
4,7140678
4,7140679
4,7140680
4,7140681
4,7140682
4,7140683
4,7140684
4,7140685
4,7140686
4,7140687
4,7140688
4,7140689
3,7140690
1,7140690
4,7140691
4,7140692
4,7140693
4,7140694
4,7140695
4,7140696
4,7140697
4,7140698
4,7140700
4,7140701
4,7140702
4,7140703
3,7140704
3,7140705
4,7140706
4,7140707
4,7140708
4,7140709
4,7140710
4,7140711
4,7140712
4,7140713
4,7140714
4,7140715
4,7140716
4,7140717
4,7140718
4,7140719
4,7140720
4,7140721
4,7140722
4,7140723
4,7140724
4,7140725
4,7140726
4,7140727
4,7140728
4,7140729
4,7140730
4,7140731
4,7140732
1,7140733
4,7140734
4,7140735
4,7140736
1,7140737
4,7140738
4,7140739
1,7140740
4,7140741
3,7140742
4,7140743
4,7140744
4,7140745
4,7140746
4,7140747
4,7140748
4,7140749
4,7140750
4,7140751
4,7140752
4,7140753
4,7140754
4,7140755
4,7140756
4,7140757
4,7140758
4,7140759
4,7140760
4,7140761
4,7140762
4,7140763
4,7140764
4,7140765
4,7140766
4,7140767
3,7140768
4,7140769
4,7140770
4,7140771
4,7140772
4,7140773
4,7140774
4,7140775
4,7140776
4,7140777
4,7140778
4,7142032
4,7140779
4,7140780
4,7140781
4,7140782
4,7140783
4,7140784
4,7140785
4,7140786
4,7140787
4,7140788
4,7140789
1,7140790
1,7140791
4,7140792
4,7140793
4,7140794
4,7140795
1,7140796
4,7140797
4,7140798
4,7140799
4,7140800
4,7140801
4,7140802
4,7140803
4,7140804
4,7140805
4,7140806
4,7140807
4,7140808
4,7140809
4,7140810
4,7140811
4,7140812
4,7140813
4,7140814
4,7140815
4,7140816
4,7140817
4,7140818
4,7140819
4,7140820
1,7140821
1,7140822
4,7140823
4,7140824
4,7140825
4,7140826
4,7140827
3,7140828
4,7140829
4,7140830
4,7140831
4,7140832
4,7140833
4,7140834
4,7140835
4,7140836
4,7140837
4,7140838
4,7140839
3,7140840
3,7140841
1,7140842
3,7140842
1,7140843
3,7140843
4,7140844
4,7140846
4,7140847
4,7140848
4,7140849
4,7140850
4,7140851
4,7140852
4,7140853
4,7140854
4,7140855
4,7140856
4,7140857
4,7140858
4,7140859
4,7140860
4,7140861
4,7140862
4,7140863
4,7140864
4,7140865
4,7140866
4,7140867
4,7140868
4,7140869
4,7140870
4,7140871
4,7140872
4,7140873
4,7140874
4,7140538
4,7142102
4,7142104
4,7142108
4,7142115
4,7140875
4,7140876
4,7140877
4,7140878
4,7140879
4,7140880
4,7140881
4,7140882
4,7140883
4,7140884
4,7140885
4,7140886
4,7140887
4,7140888
4,7140889
4,7140890
4,7140891
4,7140892
4,7140893
4,7140894
4,7140895
4,7140896
4,7140897
4,7140898
4,7140899
4,7140900
4,7140901
4,7140902
4,7140903
4,7140904
4,7140905
4,7140906
4,7140907
4,7140908
4,7140909
4,7140910
4,7140911
4,7140912
4,7140913
4,7140914
4,7140915
4,7140916
4,7140917
4,7140918
4,7140919
4,7140920
4,7140921
4,7140922
4,7140923
3,7140924
4,7140925
4,7140926
4,7140927
4,7140928
4,7140929
4,7140930
4,7140931
4,7140932
4,7140933
4,7140934
4,7140935
4,7140936
4,7140937
4,7140938
4,7140939
4,7140940
4,7140941
4,7144466
4,7146349
4,7146352
4,7146356
4,7146361
4,7146368
4,7146369
4,7146370
4,7146421
4,7141440
4,7142974
4,7145730
4,7141054
4,7141098
4,7142686
4,7141549
4,7145414
4,7141205
4,7141222
4,7141630
4,7141644
3,7146340
3,7146341
4,7146343
3,7146344
4,7141723
4,7141775
4,7140540
4,7140541
4,7140542
4,7140543
4,7140974
4,7140975
4,7140976
4,7140977
4,7140978
4,7140979
4,7140980
4,7140981
4,7140983
4,7140984
4,7140985
4,7140986
4,7140987
4,7140988
4,7140989
4,7140990
4,7140991
4,7140992
4,7140996
4,7140997
4,7140998
4,7140999
4,7141000
4,7141001
4,7141002
3,7141003
3,7141004
4,7141005
4,7141006
4,7141007
3,7141008
4,7141009
4,7141010
3,7141011
3,7141012
4,7141014
4,7141015
4,7141017
4,7141019
4,7141020
4,7141021
4,7141022
4,7141023
4,7141024
4,7141025
4,7141029
4,7141030
4,7141031
4,7141032
3,7141033
3,7141034
4,7141035
4,7141036
4,7141037
4,7141038
4,7141039
4,7141040
4,7141044
4,7141045
4,7141046
4,7141047
4,7143385
4,7142243
4,7141861
4,7141862
4,7141878
4,7141925
4,7141926
3,7140699
3,7142277
3,7142278
3,7142279
4,7142284
4,7143877
4,7141982
4,7141998
4,7142056
4,7142416
4,7140845
4,7140537
4,7142120
4,7142121
4,7141348
4,7141349
4,7141350
4,7141351
3,7141352
4,7141353
4,7141354
4,7141355
4,7141356
4,7141357
4,7141358
4,7141359
4,7141360
4,7141361
1,7141362
4,7141363
4,7141364
4,7141365
1,7141366
4,7141367
4,7141368
4,7141369
4,7141370
4,7141371
4,7141372
4,7141373
4,7141374
4,7141375
4,7141376
4,7141383
4,7141384
4,7141386
4,7141387
4,7141388
4,7141389
4,7141393
4,7141396
4,7141399
4,7141400
4,7141420
4,7141421
4,7141438
4,7142946
4,7141048
4,7141049
4,7141050
4,7141051
4,7141052
4,7141053
4,7141055
4,7141056
4,7141057
4,7141058
4,7141059
4,7141060
4,7141061
4,7141062
4,7141063
4,7141064
4,7141065
4,7141066
4,7141067
4,7141068
3,7141069
4,7141070
4,7141071
4,7141072
4,7141073
4,7141074
4,7141075
4,7141076
4,7141077
4,7141078
4,7141079
4,7141080
4,7141081
4,7141083
4,7141084
4,7141085
4,7141086
4,7141087
4,7141088
4,7141089
4,7141090
4,7141091
4,7141092
4,7141093
4,7141094
4,7141095
4,7141096
4,7141097
4,7141099
4,7141100
3,7141101
4,7141102
3,7141103
1,7141103
3,7141104
1,7141104
3,7141105
1,7141105
4,7141106
4,7141107
4,7141108
4,7141109
4,7141110
4,7141111
4,7141112
4,7141113
4,7141114
4,7141115
4,7141116
4,7141117
4,7141118
4,7141119
4,7141120
4,7141121
4,7141122
4,7141123
4,7141124
4,7141125
4,7141126
4,7141127
4,7141128
4,7141129
4,7141130
4,7141131
4,7141132
4,7141133
4,7141134
4,7141135
4,7141136
4,7141137
4,7141138
4,7141139
4,7141140
4,7141141
4,7141142
4,7141143
1,7141144
3,7141144
4,7141145
4,7141146
4,7141147
4,7141462
4,7141148
4,7141498
4,7141500
4,7141504
4,7141507
4,7141532
4,7141541
4,7141149
4,7141150
4,7141151
4,7141152
4,7141153
4,7141154
4,7141155
4,7141156
4,7141157
4,7141158
4,7141159
4,7141160
1,7141161
4,7141162
3,7141163
3,7141164
4,7141165
4,7141166
4,7141167
4,7141168
4,7141169
4,7141170
4,7141171
4,7141172
4,7141173
4,7141174
4,7141175
1,7141176
4,7141177
4,7141178
4,7141179
4,7141180
4,7141181
4,7141182
4,7141183
4,7141184
4,7141185
4,7141186
4,7141187
4,7141188
4,7141189
4,7141190
4,7141191
4,7141192
4,7141193
4,7141194
4,7141195
4,7141196
4,7141197
4,7141198
4,7141199
4,7141200
4,7141201
1,7141202
4,7141203
4,7141204
4,7141206
4,7141207
4,7141208
4,7141209
4,7141210
4,7141211
4,7141212
4,7141213
4,7141214
4,7141215
4,7141216
4,7141217
4,7141218
4,7141219
4,7141220
4,7141221
3,7141223
3,7141224
4,7141225
4,7141226
4,7141227
4,7141228
4,7141229
4,7141230
4,7141231
4,7141232
4,7141233
4,7141234
4,7141235
4,7141236
3,7141237
3,7141238
4,7141239
4,7141240
4,7141241
4,7141242
4,7141243
4,7141244
4,7141245
4,7141246
4,7141247
4,7141248
4,7141611
4,7141636
4,7141641
4,7141249
4,7141250
4,7141251
4,7141252
4,7141253
4,7141254
4,7141255
4,7141256
4,7141257
4,7141258
4,7141259
4,7141260
4,7141261
4,7141262
4,7141263
1,7141264
4,7141265
1,7141266
4,7141268
4,7141269
4,7141270
4,7141271
4,7141272
4,7141273
4,7141274
4,7141275
4,7141276
4,7141277
4,7141278
4,7141279
4,7141280
4,7141281
4,7141282
4,7141283
4,7141284
4,7141285
4,7141286
4,7141287
4,7141288
4,7141289
4,7141290
4,7141291
4,7141292
4,7141293
4,7141294
4,7141295
4,7141296
4,7141297
4,7141298
4,7141299
4,7141300
4,7141301
4,7141302
4,7141303
4,7141304
4,7141305
4,7141306
4,7141307
4,7141308
3,7141309
4,7141310
4,7141311
4,7141312
4,7141313
4,7141314
4,7141315
4,7141316
4,7141317
4,7141318
4,7141319
4,7141320
4,7141321
4,7141322
4,7141323
4,7141324
4,7141325
4,7141326
4,7141327
4,7141328
4,7141329
4,7141330
4,7141331
4,7141332
4,7141333
4,7141334
4,7141335
4,7141336
4,7141337
4,7141338
4,7141339
4,7141340
4,7141341
4,7141342
4,7141343
4,7141344
4,7141345
4,7141346
4,7141347
4,7141724
4,7143732
1,7141762
4,7141763
4,7141764
4,7141765
4,7141766
4,7141767
4,7141768
4,7141769
4,7141770
4,7141771
4,7141772
4,7141773
4,7141774
4,7141776
4,7141777
4,7141778
4,7141779
4,7141780
4,7141781
4,7141782
4,7141783
4,7140544
4,7141784
4,7141785
4,7141786
4,7141787
4,7141788
4,7141789
4,7141790
4,7141791
4,7141792
4,7141793
4,7141794
4,7141795
4,7141796
4,7141797
4,7141798
4,7141799
4,7141800
4,7141801
4,7141802
4,7141803
4,7141804
4,7141805
4,7141806
4,7141807
4,7141808
4,7141809
4,7141810
4,7141811
4,7141812
4,7141813
4,7141814
4,7141815
4,7141816
4,7141817
4,7141818
4,7141819
4,7141820
4,7141821
4,7141822
4,7141823
4,7141824
4,7141825
4,7141826
4,7141827
4,7141828
4,7141829
4,7141830
4,7141831
4,7141832
4,7141833
4,7141834
4,7141835
4,7141836
4,7141837
4,7141838
4,7141839
4,7141840
4,7141841
4,7141842
4,7141843
4,7141844
4,7141846
4,7141847
4,7141848
4,7141849
4,7141850
4,7141851
4,7141852
4,7141853
4,7141854
4,7141855
4,7141856
4,7141857
4,7142170
4,7142192
4,7142227
4,7142244
4,7143808
4,7143809
4,7141859
4,7141860
4,7141870
4,7141871
4,7141872
4,7141879
4,7141902
4,7141903
4,7141904
4,7141910
4,7141923
4,7142266
3,7142272
4,7142297
4,7142305
4,7143524
4,7141974
4,7141975
4,7141983
4,7141988
4,7142001
4,7142002
4,7142025
4,7142030
4,7142434
4,7142436
4,7142437
4,7140539
4,7142061
4,7142062
4,7142116
4,7142151
4,7142152
4,7142153
4,7142155
4,7142156
4,7142157
4,7142158
4,7142159
4,7142160
4,7142582
4,7142583
4,7142644
4,7144135
4,7142925
4,7142926
4,7146397
4,7146398
4,7146400
4,7146414
4,7146422
4,7141377
4,7141378
1,7141379
4,7141380
4,7141381
4,7141382
4,7141385
4,7141390
4,7141391
4,7141392
4,7141394
4,7141395
4,7141397
4,7141398
4,7141401
4,7141402
4,7141403
4,7141404
4,7141405
4,7141406
4,7141407
4,7141408
4,7141409
4,7141411
4,7141412
4,7141413
4,7141414
4,7141415
4,7141416
4,7141417
4,7141418
4,7141419
4,7141422
4,7141423
4,7141424
4,7141425
4,7141426
4,7141427
4,7141428
4,7141429
4,7141430
4,7141431
4,7141432
4,7141433
4,7141434
4,7141435
4,7141436
4,7141437
4,7141439
4,7141441
4,7141442
4,7141443
4,7141444
4,7141445
4,7141446
4,7141447
4,7141448
4,7141449
4,7141450
4,7141451
4,7141452
4,7141453
4,7141454
4,7141455
4,7141456
4,7141457
4,7141458
4,7141459
4,7141460
4,7141461
4,7141463
4,7141464
4,7141465
4,7141466
4,7141467
4,7141468
4,7141469
4,7141470
4,7141471
4,7141472
4,7141473
4,7141474
3,7141475
3,7141476
4,7141477
4,7141478
4,7141479
1,7141480
3,7141480
4,7141481
1,7141482
1,7141483
4,7141484
4,7141485
4,7141486
4,7141487
4,7141488
4,7141489
4,7141490
4,7141491
4,7141492
4,7141493
4,7141494
4,7141495
4,7141496
4,7141497
4,7141499
4,7141501
3,7141502
3,7141503
4,7141505
4,7141506
4,7141508
4,7141509
4,7141510
1,7141511
4,7141512
1,7141513
1,7141514
4,7141515
4,7141516
4,7141517
4,7141518
4,7141519
4,7141520
4,7141521
4,7141522
4,7141523
4,7141524
4,7141525
4,7141526
4,7141527
4,7141528
4,7141529
4,7141530
4,7141531
4,7141533
3,7141534
3,7141535
4,7141536
4,7141537
4,7141538
4,7141539
3,7141540
4,7141542
4,7141543
4,7141544
4,7141545
4,7141546
4,7141547
4,7141548
4,7141550
4,7141551
4,7141552
4,7141553
4,7141554
4,7141555
4,7141556
4,7141557
4,7141558
4,7141559
4,7141560
1,7141561
1,7141562
3,7141562
4,7141563
4,7141564
4,7141565
4,7141566
4,7141567
4,7141568
4,7141569
4,7141570
4,7141571
4,7141572
4,7141573
4,7141574
4,7141575
1,7141576
4,7141577
3,7141578
3,7141579
4,7141580
4,7141581
4,7141582
4,7141583
4,7141584
4,7141585
1,7141586
4,7142773
4,7141587
4,7141588
4,7141589
4,7141590
4,7141591
4,7141592
4,7141593
4,7141594
4,7141595
4,7141596
4,7141597
3,7141598
4,7141599
4,7141600
4,7141601
4,7141602
4,7141603
4,7141604
4,7141605
4,7141606
4,7141607
4,7141608
4,7141609
4,7141610
4,7141612
4,7141613
4,7141614
4,7141615
4,7141616
4,7141617
4,7141618
4,7141619
4,7141620
4,7141621
4,7141622
4,7141623
4,7141624
4,7141625
4,7141626
4,7141627
4,7141628
4,7141629
3,7141631
3,7141632
3,7141633
3,7141634
4,7141635
4,7141637
4,7141638
4,7141639
4,7141640
4,7141642
4,7141643
3,7141645
4,7141646
4,7141647
4,7141648
4,7141649
4,7141650
4,7141651
4,7141652
4,7141653
4,7141654
4,7141655
4,7141656
4,7141657
4,7141658
4,7144374
4,7144389
4,7141267
4,7141659
4,7141660
4,7141661
4,7141662
4,7141663
4,7141664
4,7141665
1,7141666
4,7141667
4,7141668
4,7141669
3,7141670
4,7141671
4,7141672
4,7141673
4,7141674
3,7141675
3,7141676
4,7141677
4,7141678
4,7141679
4,7142881
4,7142899
4,7141680
4,7141681
4,7141682
4,7141683
4,7141684
4,7141685
4,7141686
3,7141687
4,7141688
4,7141689
4,7141690
4,7141691
4,7141692
4,7141693
4,7141694
4,7141695
4,7141696
4,7141697
4,7141698
4,7141699
4,7141700
4,7141701
4,7141702
4,7141703
3,7141704
4,7141705
4,7141706
4,7141707
3,7141708
4,7141709
4,7141710
4,7141711
4,7141712
4,7141713
4,7141714
4,7141715
4,7141716
4,7141717
4,7141718
4,7141719
4,7141720
4,7141721
4,7141722
4,7141725
4,7141726
4,7141727
4,7141728
4,7141729
4,7141730
4,7141731
4,7141732
4,7141733
4,7141734
4,7141735
4,7141736
4,7141737
4,7141738
4,7141739
4,7141740
4,7141741
4,7141742
4,7141743
4,7141744
4,7141745
4,7141746
4,7141747
4,7141748
4,7141749
4,7141750
4,7141751
4,7141752
4,7141753
4,7141754
4,7141755
4,7141756
4,7141757
4,7141758
4,7141759
4,7141760
4,7141761
4,7142162
4,7142163
4,7142164
4,7142165
4,7142166
4,7142167
4,7142168
4,7142169
4,7142171
4,7142172
4,7142173
4,7142174
4,7142175
4,7142176
4,7142177
4,7142178
4,7142179
4,7142180
4,7142181
4,7142182
4,7142183
3,7142184
3,7142185
4,7142186
1,7142187
4,7142188
4,7142189
4,7142190
4,7142191
1,7142193
4,7142194
3,7142195
3,7142196
3,7142197
3,7142198
1,7142199
3,7142199
4,7142200
4,7142201
4,7142202
4,7142203
4,7142204
4,7142205
4,7142206
4,7142207
4,7142208
4,7142209
4,7142210
4,7142211
4,7142212
4,7142213
4,7142214
4,7142215
4,7142216
4,7142217
4,7142218
4,7142219
4,7142220
4,7142221
4,7142222
4,7142223
4,7142224
4,7142225
4,7142226
4,7142554
4,7142228
4,7142229
4,7142230
4,7142231
4,7142232
3,7142233
4,7142234
1,7142235
1,7142236
4,7142237
4,7142238
4,7142239
4,7142240
4,7142241
4,7142242
4,7142245
4,7142246
4,7142247
4,7142248
4,7142249
4,7142250
4,7142251
4,7142252
4,7142253
4,7142254
4,7142255
4,7142256
4,7142257
4,7142258
4,7142259
4,7142260
4,7141864
4,7141865
4,7141866
4,7141867
4,7141868
4,7141869
4,7141873
4,7141874
4,7141875
4,7141876
4,7141877
4,7141880
4,7141881
4,7141882
4,7141883
4,7141884
4,7141885
4,7141886
4,7141887
4,7141888
4,7141889
4,7141890
4,7141891
4,7141892
4,7141893
4,7141894
4,7141895
