arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
1605314,6722516,2,31030,1998-05-23 00:00:00,3,N,48,5,21,M,1,2,N,,,,,
1605315,6722517,1,31036,1998-05-23 00:00:00,3,N,51,5,36,M,1,2,R,,,,,
1605316,6722519,1,31069,1998-05-24 00:00:00,2,N,45,5,16,M,1,2,R,R,,,,
1605318,6722524,1,31065,1998-05-24 00:00:00,2,N,45,5,17,M,1,2,N,R,,,,
1605319,6722528,1,31047,1998-05-24 00:00:00,2,N,51,5,28,M,1,2,R,,,,,
1605320,6722535,1,31053,1998-05-25 00:00:00,3,N,27,5,60,M,1,2,R,,,,,
1605321,6722536,1,31058,1998-05-26 00:00:00,3,N,51,5,21,F,1,2,R,,,,,
1604097,6719891,1,31434,1998-06-16 00:00:00,2,N,45,5,16,F,1,2,R,R,,,,
1604098,6719893,1,32141,1998-08-03 00:00:00,2,N,45,5,34,F,1,2,N,,,,,
1604099,6719894,1,31396,1998-06-17 00:00:00,3,N,51,5,32,M,1,2,R,,,,,
1604101,6719902,1,31446,1998-06-18 00:00:00,2,N,51,5,36,M,1,2,R,,,,,
1604102,6719906,1,31466,1998-06-18 00:00:00,3,N,45,5,14,M,1,2,R,R,,,,
1604103,6719910,1,31510,1998-06-18 00:00:00,2,N,23,5,20,M,1,2,R,,,,,
1604105,6719915,1,31456,1998-06-19 00:00:00,3,N,23,5,20,M,1,2,N,,,,,
1604107,6719918,2,31459,1998-06-19 00:00:00,3,N,51,5,25,M,1,2,N,,,,,
1604106,6719918,1,31469,1998-06-19 00:00:00,3,N,51,5,50,M,1,2,N,,,,,
1604108,6719923,1,31572,1998-06-20 00:00:00,2,N,44,5,34,M,1,2,R,,,,,
1604110,6719924,2,31489,1998-06-21 00:00:00,3,N,5,5,24,M,1,2,R,,,,,
1604109,6719924,1,31491,1998-06-21 00:00:00,1,N,10,5,18,M,1,2,R,,,,,
1604111,6719925,1,31492,1998-06-21 00:00:00,1,N,51,5,41,F,1,2,R,,,,,
1604112,6719926,1,31490,1998-06-21 00:00:00,3,N,51,5,31,M,1,2,R,,,,,
1604113,6719929,1,31534,1998-06-21 00:00:00,3,N,51,5,22,F,1,2,R,,,,,
1604114,6719931,1,31500,1998-06-22 00:00:00,3,N,51,5,44,M,1,2,R,,,,,
1604115,6719932,1,31517,1998-06-22 00:00:00,2,N,45,5,23,F,1,2,R,,,,,
1604117,6719934,2,31550,1998-06-23 00:00:00,3,N,49,5,16,M,1,2,R,R,,,,
1604116,6719934,1,31551,1998-06-23 00:00:00,3,N,49,5,15,M,1,2,R,R,,,,
1604118,6719936,1,32452,1998-08-21 00:00:00,2,N,11,5,40,F,1,2,N,,,,,
1604119,6719944,1,31529,1998-06-23 00:00:00,3,N,27,5,35,F,1,2,R,,,,,
1604120,6719947,1,31583,1998-06-23 00:00:00,2,N,23,5,20,F,1,2,N,,,,,
1604122,6719948,2,31641,1998-06-23 00:00:00,2,N,49,5,12,M,1,2,R,R,,,,
1604121,6719948,1,31642,1998-06-23 00:00:00,2,N,49,5,13,M,1,2,R,R,,,,
1604124,6719953,1,31588,1998-06-25 00:00:00,2,N,45,5,44,M,1,2,R,,,,,
1604128,6719959,1,31591,1998-06-24 00:00:00,2,N,44,5,33,M,1,2,R,,,,,
1604129,6719964,1,31579,1998-06-25 00:00:00,3,N,10,5,31,F,1,2,N,,,,,
1604130,6719964,2,31578,1998-06-25 00:00:00,1,N,35,5,49,M,1,2,N,,,,,
1604131,6719966,1,31581,1998-06-25 00:00:00,3,N,51,5,37,M,1,2,N,,,,,
1604132,6719972,1,31674,1998-06-26 00:00:00,2,N,51,5,16,F,1,2,R,R,,,,
1604135,6719973,3,31594,1998-06-26 00:00:00,3,N,16,5,18,M,1,2,N,,,,,
1604133,6719973,1,31596,1998-06-26 00:00:00,1,N,16,5,26,M,1,2,N,,,,,
1604134,6719973,2,31595,1998-06-26 00:00:00,1,N,35,5,18,M,1,2,R,,,,,
1604136,6719974,1,31611,1998-06-27 00:00:00,2,N,52,5,18,F,1,2,R,,,,,
1604137,6719975,1,31598,1998-06-27 00:00:00,3,N,51,5,29,M,1,2,N,,,,,
1604138,6719976,1,31599,1998-06-27 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
1604139,6719984,1,31616,1998-06-27 00:00:00,2,N,51,5,46,F,1,2,R,,,,,
1604140,6719989,1,31908,1998-06-28 00:00:00,2,N,44,5,33,F,1,2,R,,,,,
1604141,6719992,1,31640,1998-06-28 00:00:00,2,N,5,5,15,M,1,2,R,R,,,,
1604142,6719993,1,32251,1998-08-05 00:00:00,2,N,16,5,22,M,1,2,R,,,,,
1604143,6719999,1,31629,1998-06-29 00:00:00,2,N,23,5,25,M,1,1,N,,,,,
1604144,6720001,1,31673,1998-06-29 00:00:00,2,N,45,5,12,M,1,2,R,R,,,,
1604145,6720003,1,31627,1998-06-30 00:00:00,2,N,51,5,39,M,1,2,N,,,,,
1604146,6720007,1,31734,1998-06-26 00:00:00,2,N,23,5,35,M,1,2,R,,,,,
1604148,6720019,1,31663,1998-07-01 00:00:00,1,N,45,5,36,F,1,2,N,,,,,
1604149,6720022,1,31757,1998-06-30 00:00:00,2,N,51,5,38,M,1,2,N,,,,,
1604652,6721105,1,33829,1998-11-04 00:00:00,2,N,45,5,34,M,1,2,R,,,,,
1605348,6722595,1,31133,1998-06-01 00:00:00,3,N,35,5,31,M,3,2,N,,,,,
1605349,6722597,1,31162,1998-06-01 00:00:00,2,N,20,5,7,M,1,2,R,R,,,,
1605350,6722599,1,31192,1998-06-01 00:00:00,2,N,51,5,29,M,1,2,R,,,,,
1605351,6722600,1,31182,1998-06-02 00:00:00,2,N,49,5,17,M,1,1,R,R,,,,
1605352,6722600,2,31181,1998-06-02 00:00:00,2,N,49,5,18,M,1,2,R,,,,,
1605353,6722601,1,31137,1998-06-02 00:00:00,3,N,49,5,22,M,1,2,R,,,,,
1605355,6722607,2,31174,1998-06-02 00:00:00,2,N,51,5,33,F,1,2,R,,,,,
1605354,6722607,1,31180,1998-06-02 00:00:00,2,N,51,5,15,M,1,1,R,R,,,,
1605359,6722618,1,31186,1998-06-03 00:00:00,2,N,23,5,13,F,1,2,N,R,,,,
1605360,6722620,1,31184,1998-06-04 00:00:00,3,N,16,5,26,M,1,2,R,,,,,
1605363,6722630,1,31193,1998-06-04 00:00:00,2,N,16,5,16,M,1,2,R,R,,,,
1605364,6722642,1,31204,1998-06-05 00:00:00,3,N,35,5,21,F,1,2,N,,,,,
1605365,6722644,1,31207,1998-06-05 00:00:00,3,N,23,5,18,M,1,2,R,,,,,
1605366,6722647,1,31542,1998-06-05 00:00:00,2,N,51,5,13,M,1,1,R,R,,,,
1605367,6722649,1,31220,1998-06-06 00:00:00,3,N,51,5,25,M,1,2,R,,,,,
1605368,6722656,1,31229,1998-06-06 00:00:00,3,N,35,5,29,M,1,2,R,,,,,
1605373,6722661,1,31367,1998-06-07 00:00:00,2,N,45,5,49,F,1,2,R,,,,,
1605375,6722665,2,31368,1998-06-06 00:00:00,2,N,23,5,18,F,1,2,R,,,,,
1605374,6722665,1,31369,1998-06-06 00:00:00,2,N,23,5,18,M,1,2,R,,,,,
1605376,6722668,1,31962,1998-06-07 00:00:00,2,N,51,5,36,F,1,2,R,,,,,
1605379,6722676,1,31293,1998-06-08 00:00:00,2,N,45,5,23,M,1,2,R,,,,,
1605380,6722677,1,31464,1998-06-11 00:00:00,2,N,51,5,15,M,1,1,R,R,,,,
1605381,6722682,1,31270,1998-06-09 00:00:00,3,N,16,5,23,F,1,2,R,,,,,
1605383,6722686,2,31462,1998-06-09 00:00:00,3,N,45,5,10,M,1,2,N,R,,,,
1605382,6722686,1,31463,1998-06-09 00:00:00,3,N,45,5,14,M,1,2,N,R,,,,
1605384,6722687,1,31403,1998-06-09 00:00:00,3,N,45,5,15,F,1,2,N,R,,,,
1605385,6722690,1,36071,1999-03-02 00:00:00,2,N,16,5,37,M,1,2,N,,,,,
1605387,6722694,1,31281,1998-06-09 00:00:00,3,N,27,5,41,F,1,2,N,,,,,
1605388,6722695,1,31294,1998-06-09 00:00:00,2,N,45,5,44,M,1,2,R,,,,,
1605391,6722699,1,31288,1998-06-10 00:00:00,3,N,27,5,45,M,3,2,N,,,,,
1605396,6722710,1,31916,1998-07-14 00:00:00,2,N,45,5,13,M,1,2,R,R,,,,
1605397,6722711,1,31301,1998-06-10 00:00:00,3,N,45,5,44,M,1,2,N,,,,,
1605398,6722712,1,31302,1998-06-11 00:00:00,3,N,27,5,42,M,1,2,N,,,,,
1605399,6722714,1,31320,1998-06-12 00:00:00,3,N,11,5,19,M,1,2,R,,,,,
1605400,6722720,1,33244,1998-10-03 00:00:00,3,N,45,5,41,M,1,2,N,,,,,
1605402,6722733,1,31412,1998-06-12 00:00:00,3,N,16,5,16,M,1,2,R,R,,,,
1605403,6722734,1,31331,1998-06-13 00:00:00,1,N,10,5,36,F,1,2,N,,,,,
1605406,6722736,3,31415,1998-06-13 00:00:00,3,N,48,5,14,M,3,2,N,R,,,,
1605405,6722736,2,31467,1998-06-13 00:00:00,2,N,35,5,17,M,3,2,R,R,,,,
1605404,6722736,1,31342,1998-06-13 00:00:00,2,N,35,5,17,M,3,2,R,R,,,,
1605407,6722737,1,31333,1998-06-13 00:00:00,1,N,51,5,38,M,3,2,R,,,,,
1605410,6722738,3,31746,1998-07-02 00:00:00,2,N,5,5,15,M,1,2,R,R,,,,
1605409,6722738,2,31747,1998-07-02 00:00:00,2,N,5,5,17,M,1,2,R,R,,,,
1605408,6722738,1,31748,1998-07-02 00:00:00,2,N,5,5,15,M,1,2,N,R,,,,
1605411,6722739,1,31337,1998-06-13 00:00:00,1,N,51,5,39,M,1,2,R,,,,,
1605412,6722742,1,31449,1998-06-13 00:00:00,2,N,23,5,37,M,1,2,R,,,,,
1605413,6722744,1,31349,1998-06-13 00:00:00,3,N,10,5,23,M,1,2,R,,,,,
1604182,6720093,1,31904,1998-07-08 00:00:00,2,N,23,5,36,M,1,2,R,,,,,
1604184,6720100,1,31789,1998-07-08 00:00:00,3,N,16,5,33,M,1,2,N,,,,,
1604185,6720114,1,31824,1998-07-10 00:00:00,2,N,23,5,37,M,1,2,R,,,,,
1604190,6720121,2,31870,1998-07-11 00:00:00,2,N,23,5,14,F,1,2,R,R,,,,
1604189,6720121,1,31871,1998-07-11 00:00:00,2,N,23,5,15,F,1,2,R,R,,,,
1604191,6720122,1,31818,1998-07-11 00:00:00,3,N,27,5,39,M,3,2,N,,,,,
1604192,6720126,1,31906,1998-07-11 00:00:00,2,N,51,5,43,M,1,2,R,,,,,
1604194,6720127,2,31872,1998-07-11 00:00:00,3,N,27,5,16,M,1,2,R,R,,,,
1604193,6720127,1,31876,1998-07-11 00:00:00,2,N,52,5,17,M,1,2,R,R,,,,
1604198,6720128,4,31823,1998-07-12 00:00:00,3,N,52,5,20,M,1,2,R,,,,,
1604195,6720128,1,31920,1998-07-12 00:00:00,2,N,27,5,44,M,1,2,R,,,,,
1604197,6720128,3,31827,1998-07-12 00:00:00,2,N,52,5,21,M,1,2,R,,,,,
1604196,6720128,2,31828,1998-07-12 00:00:00,2,N,52,5,20,M,1,2,R,,,,,
1604199,6720129,1,31867,1998-07-12 00:00:00,2,N,52,5,15,F,1,2,N,R,,,,
1604200,6720134,1,31922,1998-07-12 00:00:00,2,N,51,5,14,F,1,2,R,R,,,,
1604201,6720136,1,31832,1998-07-12 00:00:00,3,N,51,5,43,M,1,1,R,,,,,
1604203,6720142,2,31992,1998-07-13 00:00:00,3,N,45,5,14,F,1,2,R,R,,,,
1604202,6720142,1,31993,1998-07-13 00:00:00,3,N,23,5,15,F,1,2,N,R,,,,
1604204,6720143,1,31847,1998-07-13 00:00:00,3,N,49,5,19,M,1,2,R,,,,,
1604205,6720144,1,31848,1998-07-14 00:00:00,3,N,51,5,23,M,1,2,R,,,,,
1604206,6720150,1,31864,1998-07-14 00:00:00,3,N,49,5,17,M,1,2,R,R,,,,
1604208,6720156,2,31913,1998-07-15 00:00:00,2,N,45,5,18,M,1,2,N,,,,,
1604207,6720156,1,31914,1998-07-15 00:00:00,2,N,45,5,17,M,1,2,N,R,,,,
1604209,6720161,1,31910,1998-07-15 00:00:00,2,N,51,5,35,F,1,2,R,,,,,
1604210,6720162,1,31881,1998-07-15 00:00:00,3,N,35,5,24,F,1,2,N,,,,,
1604211,6720165,1,31911,1998-07-16 00:00:00,2,N,23,5,19,M,1,2,N,,,,,
1604214,6720169,2,31995,1998-07-16 00:00:00,3,N,23,5,12,F,1,2,R,R,,,,
1604213,6720169,1,31996,1998-07-16 00:00:00,3,N,23,5,13,F,1,2,N,R,,,,
1604215,6720176,1,31924,1998-07-17 00:00:00,3,N,51,5,28,M,1,2,R,,,,,
1604216,6720177,1,31991,1998-07-17 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
1604217,6720178,1,31926,1998-07-17 00:00:00,3,N,23,5,23,F,1,2,R,,,,,
1604218,6720179,1,31927,1998-07-17 00:00:00,1,N,51,5,34,M,1,1,R,,,,,
1604219,6720180,1,31983,1998-07-18 00:00:00,2,N,51,5,38,M,1,2,R,,,,,
1604220,6720183,1,32007,1998-07-18 00:00:00,2,N,23,5,18,M,1,2,R,,,,,
1604221,6720193,1,31949,1998-07-19 00:00:00,3,N,10,5,24,M,1,2,R,,,,,
1604222,6720199,1,31966,1998-07-20 00:00:00,1,N,51,5,18,M,1,2,R,,,,,
1604224,6720204,1,31985,1998-07-21 00:00:00,3,N,45,5,14,M,1,2,R,R,,,,
1604225,6720207,1,31986,1998-07-21 00:00:00,2,N,5,5,18,M,1,2,R,,,,,
1604227,6720213,1,32019,1998-07-21 00:00:00,2,N,51,5,37,M,1,2,R,,,,,
1604711,6721230,1,34831,1999-01-06 00:00:00,2,N,37,5,45,F,1,2,N,,,,,
1604231,6720221,3,32000,1998-07-23 00:00:00,3,N,49,5,18,F,1,2,N,,,,,
1604230,6720221,2,32001,1998-07-23 00:00:00,3,N,49,5,19,M,1,2,N,,,,,
1604229,6720221,1,32003,1998-07-23 00:00:00,3,N,49,5,19,M,1,2,N,,,,,
1604232,6720224,1,32008,1998-07-23 00:00:00,2,N,51,5,38,M,1,2,R,,,,,
1604233,6720227,1,32006,1998-07-24 00:00:00,1,N,52,5,33,F,1,2,N,,,,,
1604234,6720227,2,32005,1998-07-24 00:00:00,3,N,51,5,32,F,1,2,N,,,,,
1604237,6720238,1,32200,1998-07-26 00:00:00,3,N,27,5,15,M,1,2,R,R,,,,
1604238,6720239,1,32031,1998-07-26 00:00:00,3,N,51,5,38,M,1,2,R,,,,,
1604239,6720240,1,32032,1998-07-26 00:00:00,3,N,51,5,29,M,1,2,N,,,,,
1604240,6720246,1,32069,1998-07-28 00:00:00,2,N,45,5,38,F,1,2,R,,,,,
1604241,6720249,1,32062,1998-07-28 00:00:00,3,N,51,5,29,M,1,2,R,,,,,
1604242,6720255,1,32075,1998-07-28 00:00:00,3,N,49,5,18,M,1,2,R,,,,,
1604243,6720257,1,32314,1998-08-13 00:00:00,2,N,14,5,16,M,1,2,R,R,,,,
1604244,6720263,1,32102,1998-07-25 00:00:00,2,N,5,5,19,M,1,2,R,,,,,
1604245,6720266,1,32417,1998-08-14 00:00:00,3,N,49,5,16,M,1,2,R,R,,,,
1604247,6720269,2,32095,1998-07-30 00:00:00,3,N,16,5,21,F,1,2,N,,,,,
1604246,6720269,1,32096,1998-07-30 00:00:00,3,N,35,5,21,M,1,2,N,,,,,
1604248,6720272,1,32110,1998-07-31 00:00:00,2,N,51,5,27,M,1,2,R,,,,,
1604249,6720273,1,32104,1998-07-31 00:00:00,2,N,10,5,17,M,1,2,N,R,,,,
1604250,6720273,2,32099,1998-07-31 00:00:00,2,N,52,5,19,M,1,2,N,,,,,
1604251,6720274,1,32098,1998-07-31 00:00:00,3,N,51,5,18,M,1,2,R,,,,,
1604252,6720276,1,32116,1998-07-31 00:00:00,3,N,16,5,36,F,1,2,R,,,,,
1604147,6720016,1,31756,1998-07-01 00:00:00,2,N,51,5,27,F,1,2,R,,,,,
1604150,6720027,1,31671,1998-07-01 00:00:00,3,N,51,5,37,M,1,2,R,,,,,
1604151,6720028,1,31666,1998-07-01 00:00:00,3,N,51,5,64,M,1,2,R,,,,,
1604153,6720033,2,31749,1998-07-02 00:00:00,2,N,23,5,8,M,1,2,N,R,,,,
1604152,6720033,1,31750,1998-07-02 00:00:00,2,N,23,5,10,M,1,2,N,R,,,,
1604155,6720036,1,31685,1998-07-02 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
1604156,6720037,1,31800,1998-07-02 00:00:00,2,N,45,5,15,M,1,2,N,R,,,,
1604158,6720042,1,31716,1998-07-03 00:00:00,2,N,35,5,18,F,1,2,R,,,,,
1604159,6720043,1,31794,1998-07-04 00:00:00,2,N,10,5,17,F,1,2,R,R,,,,
1604160,6720044,1,31696,1998-07-04 00:00:00,1,N,10,5,22,M,1,2,R,,,,,
1604161,6720045,1,31706,1998-07-04 00:00:00,3,N,45,5,19,M,1,2,R,,,,,
1604162,6720047,1,31703,1998-07-04 00:00:00,3,N,35,5,32,M,1,2,N,,,,,
1604164,6720052,2,31742,1998-07-04 00:00:00,2,N,51,5,40,F,1,2,R,,,,,
1604163,6720052,1,31743,1998-07-04 00:00:00,2,N,51,5,41,M,1,2,R,,,,,
1604165,6720056,1,31713,1998-07-05 00:00:00,3,N,34,5,35,M,1,2,N,,,,,
1604166,6720056,2,31712,1998-07-05 00:00:00,1,N,34,5,38,M,1,2,N,,,,,
1604167,6720057,1,31759,1998-07-05 00:00:00,2,N,51,5,38,M,1,2,R,,,,,
1604168,6720058,1,31788,1998-07-05 00:00:00,2,N,51,5,54,M,3,2,R,,,,,
1604169,6720060,1,31863,1998-07-04 00:00:00,2,N,5,5,21,M,1,2,N,,,,,
1604170,6720065,1,31755,1998-07-05 00:00:00,2,N,45,5,67,M,1,2,R,,,,,
1604172,6720067,2,31728,1998-07-05 00:00:00,3,N,5,5,22,M,1,2,R,,,,,
1604171,6720067,1,31729,1998-07-05 00:00:00,3,N,5,5,18,M,1,2,R,,,,,
1604173,6720070,1,32050,1998-07-06 00:00:00,2,N,23,5,36,F,1,2,N,,,,,
1604174,6720074,1,35318,1999-02-09 00:00:00,2,N,11,5,28,F,1,2,N,,,,,
1604175,6720078,1,31796,1998-07-07 00:00:00,2,N,45,5,13,F,0,3,R,R,,,,
1604176,6720081,1,31791,1998-07-06 00:00:00,2,N,53,5,35,F,1,2,R,,,,,
1604177,6720081,2,31790,1998-07-06 00:00:00,2,N,51,5,18,F,1,2,R,,,,,
1604178,6720083,1,31740,1998-07-07 00:00:00,3,N,51,5,36,M,3,2,N,,,,,
1604179,6720084,1,31744,1998-07-07 00:00:00,3,N,44,5,47,M,1,2,N,,,,,
1604180,6720087,1,31762,1998-07-07 00:00:00,3,N,16,5,20,M,1,1,N,,,,,
1604181,6720088,1,31798,1998-07-07 00:00:00,2,N,23,5,65,F,1,2,R,,,,,
1604322,6720441,1,32357,1998-08-17 00:00:00,2,N,51,5,13,M,1,2,R,R,,,,
1604324,6720442,2,32400,1998-08-17 00:00:00,2,N,23,5,16,F,1,2,N,R,,,,
1604323,6720442,1,32401,1998-08-17 00:00:00,2,N,23,5,16,F,1,2,N,R,,,,
1604327,6720446,2,32360,1998-08-17 00:00:00,3,N,45,5,19,M,1,2,N,,,,,
1604326,6720446,1,32388,1998-08-17 00:00:00,2,N,23,5,18,F,1,2,N,,,,,
1604328,6720450,1,32510,1998-08-25 00:00:00,3,N,48,5,22,M,1,2,R,,,,,
1604329,6720457,1,32404,1998-08-18 00:00:00,3,N,51,5,45,M,1,2,R,,,,,
1604330,6720462,1,32444,1998-08-20 00:00:00,3,N,16,5,19,F,1,2,N,,,,,
1604332,6720462,3,32442,1998-08-20 00:00:00,3,N,21,5,28,M,2,2,N,,,,,
1604331,6720462,2,32443,1998-08-20 00:00:00,1,N,21,5,18,M,1,1,N,,,,,
1604333,6720464,1,32441,1998-08-19 00:00:00,3,N,51,5,12,M,3,2,N,R,,,,
1604334,6720470,1,32428,1998-08-19 00:00:00,3,N,51,5,27,M,3,2,N,,,,,
1604335,6720472,1,32462,1998-08-20 00:00:00,2,N,51,5,26,M,1,2,R,,,,,
1604336,6720478,1,32689,1998-08-21 00:00:00,2,N,42,5,14,M,3,2,N,R,,,,
1604338,6720479,2,32446,1998-08-21 00:00:00,3,N,51,5,24,M,1,2,R,,,,,
1604337,6720479,1,32447,1998-08-21 00:00:00,3,N,51,5,21,F,1,2,R,,,,,
1604341,6720483,3,32733,1998-08-22 00:00:00,2,N,45,5,17,M,1,2,R,R,,,,
1604340,6720483,2,32734,1998-08-22 00:00:00,2,N,42,5,14,F,1,2,R,R,,,,
1604339,6720483,1,32735,1998-08-22 00:00:00,2,N,42,5,14,F,1,2,R,R,,,,
1604342,6720483,4,32732,1998-08-22 00:00:00,2,N,48,5,16,M,1,2,R,R,,,,
1604345,6720491,1,32468,1998-08-22 00:00:00,3,N,27,5,24,M,3,2,N,,,,,
1604346,6720493,1,32469,1998-08-22 00:00:00,3,N,16,5,30,M,1,1,N,,,,,
1604347,6720494,1,32470,1998-08-22 00:00:00,3,N,10,5,41,M,1,2,R,,,,,
1604348,6720495,1,32508,1998-08-22 00:00:00,2,N,35,5,42,M,1,2,R,,,,,
1604349,6720496,1,32476,1998-08-22 00:00:00,3,N,16,5,18,M,3,2,N,,,,,
1604350,6720497,1,32511,1998-08-23 00:00:00,3,N,42,5,15,M,3,2,N,R,,,,
1604351,6720497,2,32477,1998-08-23 00:00:00,3,N,35,5,22,M,3,2,N,,,,,
1604352,6720503,1,32486,1998-08-23 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
1604353,6720512,1,32529,1998-08-25 00:00:00,3,N,45,5,14,M,1,2,R,R,,,,
1604354,6720516,1,32527,1998-08-25 00:00:00,2,N,23,5,32,M,1,2,N,,,,,
1604356,6720516,3,32513,1998-08-25 00:00:00,3,N,49,5,31,F,1,2,N,,,,,
1604355,6720516,2,32516,1998-08-25 00:00:00,3,N,49,5,31,F,1,2,N,,,,,
1604357,6720517,1,32517,1998-08-25 00:00:00,3,N,51,5,46,F,1,2,N,,,,,
1604358,6720519,1,32690,1998-08-26 00:00:00,2,N,19,5,12,M,1,2,R,R,,,,
1604359,6720522,1,32663,1998-08-26 00:00:00,2,N,23,5,17,F,1,2,R,R,,,,
1604360,6720524,1,32696,1998-08-26 00:00:00,2,N,51,5,17,M,1,2,R,R,,,,
1604361,6720530,1,32545,1998-08-27 00:00:00,3,N,45,5,24,M,1,1,N,,,,,
1604362,6720532,1,32547,1998-08-27 00:00:00,3,N,51,5,32,M,1,2,R,,,,,
1604363,6720533,1,32552,1998-08-28 00:00:00,3,N,51,5,21,M,1,2,R,,,,,
1604364,6720541,1,32698,1998-08-28 00:00:00,2,N,39,5,21,M,1,2,R,,,,,
1604366,6720543,2,32569,1998-08-29 00:00:00,3,N,51,5,19,M,1,2,R,,,,,
1604365,6720543,1,32571,1998-08-29 00:00:00,3,N,51,5,19,M,1,2,R,,,,,
1604367,6720548,1,32666,1998-08-29 00:00:00,2,N,23,5,12,F,1,2,N,R,,,,
1604369,6720550,1,32583,1998-08-29 00:00:00,3,N,52,5,19,M,1,2,N,,,,,
1604373,6720552,1,32591,1998-08-29 00:00:00,3,N,51,5,26,M,1,2,N,,,,,
1604374,6720553,1,32697,1998-08-29 00:00:00,2,N,35,5,16,M,1,2,N,R,,,,
1604375,6720555,1,32590,1998-08-29 00:00:00,3,N,10,5,22,M,1,2,N,,,,,
1604376,6720556,1,32595,1998-08-30 00:00:00,3,N,51,5,38,M,1,2,R,,,,,
1604378,6720557,2,32693,1998-08-30 00:00:00,2,N,16,5,17,F,1,2,R,R,,,,
1604377,6720557,1,32694,1998-08-30 00:00:00,2,N,16,5,18,F,1,2,R,,,,,
1604379,6720558,1,32594,1998-08-30 00:00:00,3,N,27,5,20,M,1,2,N,,,,,
1604386,6720559,7,32596,1998-08-30 00:00:00,3,N,53,5,19,M,1,2,R,,,,,
1604385,6720559,6,32598,1998-08-30 00:00:00,3,N,53,5,22,M,1,2,N,,,,,
1604384,6720559,5,32599,1998-08-30 00:00:00,3,N,53,5,18,M,1,2,R,,,,,
1604382,6720559,3,32657,1998-08-30 00:00:00,3,N,53,5,17,M,1,2,N,R,,,,
1604381,6720559,2,32658,1998-08-30 00:00:00,3,N,53,5,16,M,1,2,N,R,,,,
1604380,6720559,1,32659,1998-08-30 00:00:00,3,N,53,5,16,M,1,2,N,R,,,,
1604383,6720559,4,32600,1998-08-30 00:00:00,3,N,52,5,19,M,1,2,N,,,,,
1604387,6720564,1,32611,1998-08-30 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
1604388,6720568,1,32653,1998-08-30 00:00:00,3,N,51,5,28,M,1,2,R,,,,,
1604389,6720576,1,33032,1998-08-31 00:00:00,2,N,45,5,19,F,1,2,R,,,,,
1604390,6720576,2,32847,1998-09-04 00:00:00,3,N,47,5,18,F,1,2,R,,,,,
1604391,6720579,1,32682,1998-08-31 00:00:00,3,N,45,5,73,M,1,2,R,,,,,
1604254,6720286,1,32193,1998-08-01 00:00:00,2,N,16,5,31,M,1,2,R,,,,,
1604255,6720286,2,32127,1998-08-01 00:00:00,3,N,48,5,32,M,1,2,N,,,,,
1604257,6720290,2,32136,1998-08-03 00:00:00,3,N,51,5,41,F,1,2,R,,,,,
1604256,6720290,1,32137,1998-08-03 00:00:00,3,N,51,5,35,M,3,2,R,,,,,
1604258,6720293,1,32152,1998-08-03 00:00:00,2,N,51,5,47,M,1,2,R,,,,,
1604259,6720295,1,32178,1998-08-03 00:00:00,3,N,5,5,12,M,1,2,R,R,,,,
1604260,6720296,1,32996,1998-09-16 00:00:00,2,N,11,5,34,M,1,2,N,,,,,
1604261,6720303,1,32144,1998-08-03 00:00:00,3,N,51,5,32,M,1,2,R,,,,,
1604263,6720310,1,32164,1998-08-04 00:00:00,3,N,51,5,14,F,1,2,R,R,,,,
1604264,6720311,1,32195,1998-08-04 00:00:00,2,N,23,5,26,F,1,2,R,,,,,
1604265,6720316,1,32240,1998-08-05 00:00:00,2,N,5,5,37,M,1,2,R,,,,,
1604266,6720325,1,32211,1998-08-05 00:00:00,2,N,51,5,15,F,1,2,R,R,,,,
1604267,6720330,1,32202,1998-08-06 00:00:00,3,N,51,5,33,M,2,2,R,,,,,
1604268,6720331,1,32241,1998-08-06 00:00:00,2,N,5,5,19,M,1,2,R,,,,,
1604269,6720332,1,32204,1998-08-07 00:00:00,3,N,51,5,64,M,1,2,R,,,,,
1604270,6720341,1,32216,1998-08-07 00:00:00,1,N,51,5,21,F,1,2,R,,,,,
1604271,6720341,2,32215,1998-08-07 00:00:00,3,N,51,5,19,M,1,2,R,,,,,
1604272,6720342,1,32218,1998-08-08 00:00:00,3,N,51,5,33,F,1,2,R,,,,,
1604273,6720344,1,32220,1998-08-07 00:00:00,3,N,27,5,41,M,1,2,N,,,,,
1604274,6720348,1,32226,1998-08-08 00:00:00,2,N,52,5,17,M,1,2,N,R,,,,
1604277,6720356,1,32390,1998-08-08 00:00:00,2,N,35,5,25,F,1,2,R,,,,,
1604278,6720356,2,32223,1998-08-08 00:00:00,3,N,48,5,23,M,1,2,N,,,,,
1604279,6720357,1,32224,1998-08-08 00:00:00,1,N,47,5,18,M,1,2,N,,,,,
1604280,6720359,1,32225,1998-08-08 00:00:00,1,N,5,5,21,F,1,2,R,,,,,
