weapon_id,offense_id,nibrs_weapon_id
12,7172529,1520095
12,7172530,1520096
12,7172537,1520097
12,7172542,1520098
12,7172544,1520143
12,7172548,1520144
12,7172560,1520145
9,7172568,1520146
12,7172570,1520147
12,7173036,1520425
9,7173037,1520426
12,7172817,1520271
12,7172819,1520273
12,7172822,1520274
12,7172823,1520275
10,7172823,1874944
12,7172825,1520276
12,7172827,1520277
9,7172828,1520278
12,7172828,1874945
12,7172838,1520317
12,7172839,1520318
12,7172841,1520319
12,7172843,1520320
19,7172853,1520321
12,7172855,1520322
12,7172856,1520323
12,7172865,1520324
12,7172866,1520325
12,7172867,1520326
12,7172873,1520327
2,7172877,1520328
12,7172878,1520329
12,7172884,1520330
12,7172887,1520331
12,7172894,1520332
12,7172905,1520333
12,7172907,1520364
12,7172911,1520365
12,7172951,1520373
9,7172952,1520374
12,7172953,1520375
6,7172956,1520376
12,7172962,1520377
12,7172965,1520378
12,7172970,1520379
18,7172971,1520380
12,7172977,1520418
12,7173004,1520419
10,7173018,1520420
12,7173028,1520421
12,7173031,1520422
12,7173032,1520423
12,7173035,1520424
12,7173040,1520427
12,7173041,1520428
9,7173043,1520429
12,7173044,1520430
12,7173048,1520475
12,7173100,1520491
2,7172925,1520366
12,7172940,1520367
12,7172941,1520368
12,7172942,1520369
9,7172945,1520370
12,7172945,1874949
4,7172947,1520371
12,7172947,1874950
12,7172950,1520372
9,7173054,1520476
13,7173058,1520477
12,7173060,1520478
12,7173062,1520479
12,7173064,1520480
12,7173065,1520481
12,7173070,1520482
12,7173075,1520483
12,7173076,1520484
12,7173078,1520485
12,7173084,1520486
12,7173087,1520487
10,7173092,1520488
12,7173092,1874953
12,7173094,1520489
12,7173095,1520490
12,7173106,1520492
12,7173111,1520493
12,7173117,1520494
12,7173433,1519974
10,7173118,1520495
12,7173118,1874954
12,7173120,1520519
11,7173121,1520520
12,7173130,1520521
12,7173133,1520522
12,7173137,1520523
12,7173138,1520524
12,7173140,1520525
12,7173141,1520526
12,7173142,1520527
12,7173143,1520528
12,7173144,1520529
12,7173145,1520530
12,7173146,1520531
6,7173149,1520532
9,7173156,1520533
10,7173156,1874955
10,7173161,1520534
12,7173163,1520535
12,7173165,1520536
12,7173166,1520537
12,7173169,1520538
3,7173170,1520539
9,7173177,1520540
12,7173177,1874956
12,7173185,1520541
12,7173186,1520542
12,7173189,1520543
12,7173211,1520562
12,7173721,1520201
5,7172818,1520272
12,7173201,1520560
12,7173206,1520561
12,7173220,1520563
12,7173225,1520564
10,7173244,1520565
12,7173244,1874958
10,7173252,1520566
12,7173252,1874959
12,7173258,1520567
10,7173259,1520568
12,7173265,1520607
12,7173266,1520608
12,7173273,1520609
3,7173274,1520610
12,7173279,1520611
12,7173280,1520612
12,7173284,1520613
12,7173290,1520614
12,7173291,1520615
12,7173292,1520616
10,7173293,1520617
12,7173295,1520618
12,7173310,1520619
12,7173321,1520620
12,7173331,1520621
12,7173335,1519910
12,7173336,1519911
18,7173337,1519912
18,7173350,1519913
12,7173356,1519914
9,7173360,1519915
12,7173360,1874937
12,7173362,1519916
12,7173369,1519917
12,7173374,1519918
12,7173378,1519919
12,7173379,1519920
12,7173382,1519921
12,7173394,1519922
10,7173395,1519923
18,7173405,1519970
11,7173406,1519971
12,7173408,1519972
12,7173424,1519973
12,7173439,1519975
12,7173750,1520207
12,7173440,1519976
10,7173445,1519977
3,7173447,1519978
12,7173457,1519979
12,7173460,1519980
12,7173462,1519981
12,7173473,1519982
12,7173474,1520029
12,7173479,1520030
12,7173480,1520031
12,7173485,1520032
12,7173496,1520033
12,7173498,1520034
12,7173500,1520035
3,7173502,1520036
3,7173503,1520037
12,7173504,1520038
12,7173505,1520039
18,7173506,1520040
3,7173515,1520041
12,7173519,1520042
9,7173524,1520043
18,7173524,1874939
12,7173527,1520044
12,7173528,1520045
12,7173534,1520046
12,7173552,1520099
12,7173554,1520100
9,7173558,1520101
12,7173564,1520102
10,7173567,1520103
12,7173568,1520104
12,7173722,1520202
12,7173802,1520242
12,7173572,1520105
12,7173586,1520106
12,7173588,1520107
12,7173595,1520108
12,7173602,1520109
12,7173611,1520110
12,7173614,1520111
2,7173617,1520151
12,7173621,1520152
12,7173624,1520153
12,7173629,1520154
9,7173634,1520155
10,7173638,1520156
12,7173638,1874940
12,7173639,1520157
12,7173653,1520158
10,7173710,1520198
12,7173710,1874943
4,7173717,1520199
12,7173719,1520200
12,7173727,1520203
12,7173731,1520204
12,7173734,1520205
12,7173745,1520206
12,7173751,1520208
3,7173760,1520235
20,7173776,1520238
10,7173658,1520159
12,7173658,1874941
12,7173663,1520160
6,7173667,1520161
12,7173668,1520162
12,7173676,1520163
17,7173676,1874942
12,7173679,1520164
12,7173680,1520165
12,7173688,1520195
12,7173695,1520196
10,7173703,1520197
12,7173769,1520236
18,7173775,1520237
12,7173781,1520239
12,7173783,1520240
12,7173788,1520241
9,7173803,1520243
12,7173804,1520244
12,7173805,1520245
12,7173806,1520246
10,7173816,1520247
12,7173824,1520248
12,7173840,1520279
12,7173841,1520280
12,7173842,1520281
12,7173843,1520282
10,7173843,1874946
12,7173844,1520283
10,7173858,1520284
12,7173859,1520285
18,7173869,1520286
12,7173877,1520287
12,7173879,1520288
12,7173884,1520289
12,7173892,1520290
9,7173904,1520334
12,7173904,1874947
12,7173913,1520335
18,7173922,1520336
12,7173928,1520337
12,7173930,1520338
12,7173931,1520339
18,7173931,1874948
12,7173936,1520340
12,7173937,1520341
12,7173940,1520342
12,7173950,1520343
12,7173961,1520344
12,7173962,1520345
10,7173972,1520381
12,7173974,1520382
12,7173978,1520383
12,7173987,1520384
12,7173993,1520385
12,7173996,1520386
18,7173997,1520387
12,7174000,1520388
12,7174004,1520389
12,7174005,1520390
12,7174006,1520391
12,7174007,1520392
12,7174025,1520393
12,7174027,1520394
12,7174082,1520445
12,7174086,1520446
12,7174090,1520447
12,7174097,1520448
12,7174098,1520449
12,7174105,1520450
12,7174109,1520451
12,7174042,1520431
12,7174043,1520432
12,7174044,1520433
12,7174045,1520434
17,7174045,1874952
9,7174049,1520435
12,7174053,1520436
12,7174055,1520437
12,7174057,1520438
12,7174062,1520439
12,7174068,1520440
9,7174069,1520441
12,7174075,1520442
4,7174078,1520443
12,7174080,1520444
19,7174117,1520496
12,7174119,1520497
12,7174178,1520507
12,7174179,1520508
12,7174186,1520544
17,7174186,1874957
12,7174208,1520545
12,7174123,1520498
12,7174128,1520499
12,7174130,1520500
12,7174132,1520501
12,7174135,1520502
12,7174161,1520503
12,7174164,1520504
12,7174167,1520505
12,7174168,1520506
20,7174277,1520574
20,7174301,1520585
20,7174345,1520625
20,7174214,1520546
3,7174221,1520547
3,7174227,1520548
12,7174229,1520549
4,7174232,1520550
20,7174239,1520551
20,7174241,1520552
20,7174244,1520553
12,7174271,1520569
18,7174273,1520570
18,7174274,1520571
12,7174275,1520572
20,7174276,1520573
20,7174278,1520575
20,7174279,1520576
12,7174280,1520577
12,7174288,1520578
12,7174293,1520579
12,7174295,1520580
12,7174296,1520581
12,7174297,1520582
12,7174298,1520583
12,7174300,1520584
18,7174302,1520586
12,7174305,1520587
12,7174308,1520588
12,7174309,1520589
18,7174313,1520590
18,7174326,1520591
18,7174338,1520622
20,7174340,1520623
12,7174342,1520624
12,7174362,1520631
12,7174365,1520632
12,7174368,1520633
12,7174370,1520634
12,7174371,1520635
12,7174374,1520636
12,7174378,1520637
12,7174384,1520638
12,7174350,1520626
12,7174353,1520627
12,7174354,1520628
12,7174355,1520629
12,7174356,1520630
12,7174386,1520639
12,7174391,1520640
12,7174395,1520641
12,7174398,1519878
12,7174402,1519879
12,7174410,1519880
12,7174411,1519881
12,7174413,1519882
12,7174416,1519883
12,7174428,1519884
12,7174435,1519885
12,7174436,1519886
12,7174437,1519887
12,7174439,1519888
12,7174452,1519889
12,7174460,1519890
12,7174465,1519891
12,7174472,1519924
18,7174476,1519925
12,7174481,1519926
12,7174482,1519927
18,7174483,1519928
12,7174485,1519929
12,7174488,1519930
12,7174490,1519931
12,7174491,1519932
12,7174492,1519933
12,7174493,1519934
12,7174495,1519935
12,7174496,1519936
12,7174497,1519937
12,7174500,1519938
12,7174507,1519939
12,7174509,1519940
9,7174545,1519984
12,7174514,1519941
3,7174515,1519942
12,7174528,1519943
12,7174536,1519983
12,7174546,1519985
12,7174553,1519986
12,7174555,1519987
12,7174556,1519988
12,7174558,1519989
12,7174559,1519990
12,7174569,1519991
12,7174570,1519992
12,7174573,1519993
12,7174575,1519994
12,7174579,1519995
12,7174582,1519996
12,7174584,1519997
12,7174585,1519998
12,7174586,1519999
5,7174590,1520000
12,7174591,1520001
12,7174592,1520002
12,7174593,1520003
12,7174594,1520004
12,7174598,1520005
12,7174599,1520006
12,7174600,1520007
12,7174601,1520008
12,7174603,1520009
10,7174606,1520047
10,7174607,1520048
12,7174609,1520049
12,7174610,1520050
12,7174611,1520051
12,7174613,1520052
12,7174614,1520053
12,7174615,1520054
9,7174617,1520055
18,7174619,1520056
12,7174620,1520057
12,7174621,1520058
12,7174622,1520059
12,7174625,1520060
12,7174627,1520061
12,7174628,1520062
12,7174636,1520063
12,7174637,1520064
12,7174640,1520065
3,7174647,1520066
12,7174648,1520067
12,7174650,1520068
12,7174656,1520069
12,7174658,1520070
12,7174663,1520071
12,7174664,1520072
12,7174666,1520073
12,7174669,1520074
12,7174742,1520166
12,7174677,1520112
12,7174678,1520113
12,7174681,1520114
12,7174682,1520115
12,7174684,1520116
12,7174685,1520117
12,7174687,1520118
12,7174690,1520119
12,7174695,1520120
12,7174701,1520121
12,7174706,1520122
12,7174707,1520123
9,7174712,1520124
12,7174714,1520125
12,7174717,1520126
19,7174718,1520127
12,7174721,1520128
12,7174723,1520129
12,7174725,1520130
12,7174731,1520131
12,7174732,1520132
12,7174734,1520133
12,7174735,1520134
12,7174736,1520135
12,7174738,1520136
12,7174739,1520137
12,7174740,1520138
12,7174826,1520209
12,7174755,1520167
9,7174780,1520168
12,7174781,1520169
12,7174782,1520170
12,7174787,1520171
12,7174792,1520172
12,7174804,1520173
12,7174851,1520210
12,7174880,1520211
12,7174909,1520249
12,7174920,1520250
12,7174922,1520251
12,7174941,1520252
12,7174978,1520291
12,7174984,1520292
12,7174985,1520293
12,7174989,1520294
12,7175001,1520295
12,7175019,1520296
12,7175020,1520297
18,7175023,1520298
12,7175049,1520346
12,7175051,1520347
12,7175054,1520348
12,7175180,1520453
12,7175209,1520456
12,7175230,1520457
12,7175233,1520458
12,7175238,1520459
12,7175241,1520460
12,7175244,1520461
12,7175267,1520509
12,7175110,1520395
21,7175147,1520396
12,7175155,1520397
12,7175168,1520398
2,7175169,1520399
12,7175178,1520452
12,7175181,1520454
12,7175183,1520455
12,7175271,1520510
12,7175331,1520554
12,7175334,1520555
12,7175354,1520556
12,7175373,1520557
10,7175403,1520592
12,7175406,1520593
12,7175408,1520594
12,7175436,1520595
3,7175454,1520596
3,7175461,1520597
12,7175467,1520642
12,7175470,1520643
12,7175490,1520644
12,7175507,1520645
12,7175514,1520646
12,7175519,1520647
12,7175521,1520648
12,7175523,1520649
12,7175526,1520650
12,7175528,1520651
12,7175529,1520652
9,7175531,1520653
12,7175535,1519892
12,7175554,1519893
12,7175560,1519894
12,7175564,1519895
12,7175567,1519896
12,7175592,1519897
12,7175607,1519944
18,7175608,1519945
12,7175609,1519946
12,7175624,1519947
12,7175634,1519948
12,7175642,1519949
12,7175654,1519950
12,7175655,1519951
12,7175658,1519952
12,7175669,1519953
12,7175670,1519954
9,7175679,1520010
12,7175692,1520011
12,7175700,1520012
12,7175721,1520013
12,7175737,1520014
12,7175747,1520015
12,7175768,1520075
12,7175769,1520076
12,7175770,1520077
12,7175772,1520078
18,7175784,1520079
12,7175789,1520080
12,7175790,1520081
12,7175798,1520082
12,7175807,1520083
12,7175847,1520139
12,7175853,1520140
12,7175861,1520141
12,7175917,1520176
12,7175933,1520177
12,7175949,1520178
9,7175976,1520212
12,7175980,1520213
12,7175892,1520142
12,7175899,1520174
12,7175910,1520175
12,7175985,1520214
12,7176011,1520215
12,7176012,1520216
12,7176016,1520217
12,7176025,1520218
9,7176031,1520219
12,7176051,1520253
12,7176052,1520254
12,7176074,1520255
12,7176087,1520256
12,7176088,1520257
12,7176114,1520299
12,7176121,1520300
12,7176122,1520301
12,7176123,1520302
12,7176134,1520303
12,7176137,1520304
12,7176140,1520305
12,7176143,1520306
12,7176145,1520307
12,7176150,1520308
12,7176154,1520309
12,7176156,1520310
12,7176158,1520311
12,7176159,1520312
2,7176171,1520313
12,7176172,1520314
12,7176173,1520315
12,7176175,1520316
12,7176183,1520349
12,7176184,1520350
12,7176185,1520351
12,7176187,1520352
12,7176189,1520353
12,7176190,1520354
20,7176192,1520355
12,7176194,1520356
12,7176196,1520357
12,7176197,1520358
22,7176206,1520359
18,7176207,1520360
12,7176347,1520465
12,7176359,1520469
12,7176371,1520471
12,7176372,1520472
20,7176287,1520406
12,7176293,1520408
12,7176298,1520410
9,7176298,1874951
12,7176300,1520411
18,7176303,1520412
12,7176307,1520413
18,7176309,1520414
12,7176320,1520415
9,7176321,1520416
11,7176323,1520417
12,7176325,1520462
12,7176336,1520464
12,7176330,1520463
12,7176351,1520466
12,7176354,1520467
12,7176357,1520468
12,7176360,1520470
20,7176259,1520400
12,7176286,1520405
12,7176266,1520401
12,7176278,1520402
12,7176279,1520403
12,7176280,1520404
12,7176289,1520407
12,7176296,1520409
12,7176236,1520361
12,7176237,1520362
10,7176250,1520363
12,7176546,1523099
12,7176566,1523100
20,7176574,1523102
12,7176581,1523103
12,7176532,1520559
3,7176588,1523104
9,7176591,1523105
12,7176600,1523106
12,7176602,1523107
18,7176613,1523108
18,7176616,1523141
12,7176617,1523142
12,7176631,1523144
12,7176392,1520473
12,7176393,1520474
12,7177135,1522691
12,7176627,1523143
9,7176633,1523145
12,7176644,1523146
12,7176665,1523147
12,7176672,1523148
12,7176398,1520511
18,7176404,1520512
19,7176414,1520513
12,7176686,1523149
12,7176687,1523150
12,7176696,1522419
18,7176709,1522420
12,7176724,1522421
12,7176418,1520514
12,7176425,1520515
12,7176435,1520516
12,7176750,1522422
12,7176753,1522423
3,7176761,1522454
12,7176866,1522495
4,7176782,1522455
12,7176806,1522456
12,7176808,1522457
12,7176825,1522458
12,7176827,1522459
12,7176845,1522491
12,7176856,1522492
12,7176978,1522539
19,7176462,1520517
12,7176463,1520518
12,7176861,1522493
12,7176864,1522494
12,7176867,1522496
12,7176876,1522497
12,7176890,1522498
12,7176898,1522499
12,7176917,1522531
12,7176918,1522532
9,7176568,1523101
3,7176939,1522533
20,7176946,1522534
12,7176950,1522535
12,7176957,1522536
12,7176966,1522537
9,7176972,1522538
12,7176980,1522576
12,7176991,1522577
12,7177007,1522578
12,7177008,1522579
12,7177018,1522580
12,7177112,1522636
19,7177047,1522581
12,7177051,1522582
12,7177064,1522626
12,7177071,1522627
12,7177073,1522628
12,7177078,1522629
12,7177081,1522630
18,7177085,1522631
12,7177180,1522700
18,7176496,1520558
10,7177088,1522632
12,7177088,1874985
10,7177089,1522633
12,7177089,1874986
3,7177104,1522634
12,7177109,1522635
12,7177122,1522637
12,7177127,1522689
12,7177129,1522690
12,7177142,1522692
12,7177147,1522693
12,7177159,1522694
18,7177160,1522695
12,7177166,1522696
12,7177174,1522697
12,7177177,1522698
12,7177179,1522699
9,7177188,1522701
12,7177200,1522752
12,7177202,1522753
12,7177205,1522754
12,7177206,1522755
12,7177207,1522756
12,7177209,1522757
12,7177220,1522760
9,7177222,1522761
12,7177217,1522758
18,7177218,1522759
12,7177240,1522763
20,7177244,1522764
20,7177254,1522765
12,7177258,1522766
10,7177260,1522767
19,7177269,1522768
12,7177279,1522813
20,7177292,1522814
9,7177298,1522815
12,7177275,1522812
18,7177324,1522816
12,7177325,1522817
20,7177326,1522818
12,7177335,1522819
20,7177415,1522932
2,7177336,1522820
9,7177336,1874987
10,7177342,1522821
12,7177349,1522872
12,7177351,1522873
12,7177352,1522874
10,7177355,1522875
12,7177360,1522876
12,7177387,1522879
2,7177382,1522877
12,7177384,1522878
19,7177396,1522880
12,7177407,1522881
20,7177446,1522936
2,7177472,1522940
18,7177232,1522762
22,7177430,1522933
3,7177430,1883991
5,7177430,1874988
10,7177431,1522934
20,7177437,1522935
20,7177471,1522939
20,7177599,1523035
5,7177459,1522937
3,7177463,1522938
20,7177483,1522941
12,7177484,1522942
20,7177506,1522981
20,7177598,1523034
12,7177496,1522978
20,7177500,1522979
12,7177503,1522980
12,7177514,1522982
12,7177516,1522983
20,7177517,1522984
12,7177524,1522985
5,7177528,1522986
12,7177569,1523030
23,7177533,1522987
11,7177542,1522988
23,7177601,1523036
12,7177601,1874989
4,7177564,1523029
12,7177570,1523031
12,7177574,1523032
10,7177575,1523033
3,7177630,1523038
12,7177637,1523070
3,7177668,1523071
12,7177687,1523072
20,7177711,1523109
12,7177734,1523110
18,7177734,1874990
19,7177760,1523111
12,7177760,1874991
20,7177605,1523037
9,7177805,1523151
6,7177816,1523152
12,7177823,1523153
6,7177825,1523154
20,7177917,1522435
3,7177851,1522424
20,7177855,1522425
9,7177864,1522426
12,7177887,1522427
3,7177893,1522428
11,7177895,1522429
20,7177898,1522430
9,7177900,1522431
10,7177900,1874984
20,7177905,1522432
12,7177913,1522433
12,7177914,1522434
19,7177982,1522463
20,7177952,1522460
19,7177977,1522461
20,7177980,1522462
19,7178027,1522502
12,7178051,1522503
22,7177997,1522500
9,7178000,1522501
12,7178061,1522504
12,7178064,1522540
12,7178066,1522541
12,7178071,1522542
12,7178075,1522543
12,7178078,1522544
18,7178083,1522545
12,7178084,1522546
12,7178095,1522547
12,7178096,1522548
12,7178098,1522549
12,7178100,1522550
12,7178106,1522551
12,7178114,1522552
12,7178129,1522553
12,7178132,1522554
12,7178326,1522712
12,7178135,1522583
12,7178136,1522584
12,7178143,1522585
12,7178149,1522586
12,7178150,1522587
12,7178151,1522588
12,7178153,1522589
12,7178154,1522590
12,7178157,1522591
9,7178159,1522592
12,7178324,1522711
12,7178161,1522593
12,7178162,1522594
12,7178166,1522595
12,7178191,1522596
12,7178192,1522597
12,7178233,1522644
10,7178234,1522645
12,7178235,1522646
12,7178201,1522598
12,7178202,1522599
12,7178208,1522638
18,7178215,1522639
12,7178222,1522640
12,7178227,1522641
12,7178228,1522642
12,7178230,1522643
12,7178239,1522647
12,7178242,1522648
12,7178243,1522649
9,7178244,1522650
12,7178246,1522651
12,7178252,1522652
12,7178258,1522653
12,7178259,1522654
12,7178261,1522655
12,7178282,1522702
12,7178286,1522703
12,7178291,1522704
12,7178298,1522705
12,7178303,1522706
12,7178309,1522707
12,7178311,1522708
12,7178314,1522709
12,7178317,1522710
12,7178329,1522713
12,7178377,1522783
12,7178437,1522826
18,7178466,1522833
12,7178479,1522836
12,7178330,1522714
12,7178332,1522715
12,7178341,1522716
12,7178356,1522771
12,7178352,1522769
12,7178354,1522770
12,7178359,1522772
12,7178360,1522773
10,7178361,1522774
12,7178362,1522775
12,7178363,1522776
12,7178366,1522777
12,7178367,1522778
12,7178369,1522779
12,7178370,1522780
12,7178371,1522781
12,7178376,1522782
12,7178383,1522784
12,7178394,1522785
12,7178399,1522786
12,7178405,1522787
12,7178406,1522788
12,7178411,1522789
12,7178414,1522790
12,7178423,1522822
12,7178425,1522823
12,7178428,1522824
12,7178430,1522825
12,7178439,1522827
12,7178445,1522828
12,7178453,1522829
12,7178455,1522830
12,7178460,1522831
12,7178461,1522832
12,7178467,1522834
12,7178468,1522835
12,7179464,1522672
12,7178737,1523042
3,7178738,1523043
12,7179551,1522733
12,7178793,1523074
12,7180258,1522452
12,7179138,1522464
10,7180665,1522684
12,7178490,1522882
12,7178521,1522886
12,7178838,1523081
12,7178842,1523084
12,7180311,1522483
9,7178566,1522944
12,7178601,1522950
12,7179345,1522600
12,7178658,1522994
12,7179384,1522610
12,7179401,1522614
9,7179780,1522953
12,7180144,1522408
12,7180180,1522416
12,7179011,1522395
12,7179052,1522401
12,7179075,1522438
12,7179443,1522664
18,7179460,1522669
12,7181041,1523068
12,7181469,1521679
12,7181472,1521680
12,7181484,1521732
12,7180702,1522857
12,7180730,1522863
12,7180737,1522865
12,7181504,1521734
12,7181507,1521735
12,7181522,1521739
12,7181178,1522337
12,7181225,1522383
3,7181547,1521741
12,7180838,1522735
12,7180852,1522738
12,7181249,1522389
12,7180866,1522741
12,7180875,1522745
12,7180906,1522751
12,7180924,1522909
12,7180932,1522913
12,7180937,1522914
12,7181259,1522391
12,7179893,1523008
12,7179928,1523052
12,7180245,1522450
12,7180288,1522478
12,7179983,1523085
12,7179987,1523087
12,7179663,1522845
12,7179687,1522849
12,7179688,1522850
12,7179691,1522852
12,7180402,1522529
12,7180405,1522530
12,7180406,1522567
12,7180409,1522568
12,7180427,1522569
12,7180430,1522570
12,7180441,1522571
12,7180447,1522572
12,7180459,1522573
12,7180471,1522574
12,7180473,1522575
9,7180483,1522800
12,7179793,1522956
12,7179821,1522958
12,7180123,1522403
12,7180126,1522404
12,7180181,1522417
12,7180505,1522801
12,7180509,1522802
12,7180511,1522803
12,7180513,1522804
12,7180517,1522805
12,7180519,1522806
12,7180520,1522807
12,7180523,1522808
12,7180524,1522809
12,7180544,1522810
12,7180546,1522811
12,7180549,1522964
12,7180552,1522965
12,7180556,1522966
12,7180562,1522967
12,7180568,1522968
12,7180570,1522969
12,7181570,1521783
12,7180593,1522971
12,7180601,1522972
12,7180604,1522973
12,7180605,1522974
12,7180610,1522975
12,7180613,1522976
12,7180617,1522977
12,7180621,1522677
12,7180625,1522678
12,7180632,1522679
12,7180644,1522680
9,7180651,1522681
12,7180652,1522682
12,7180662,1522683
12,7180673,1522685
12,7180682,1522686
12,7180685,1522687
12,7180582,1522970
12,7180691,1522688
9,7180695,1522855
12,7180701,1522856
12,7180707,1522858
12,7180708,1522859
12,7180716,1522860
12,7180723,1522861
12,7180728,1522862
12,7180736,1522864
11,7180738,1522866
12,7180741,1522867
12,7180748,1522868
12,7180750,1522869
12,7180751,1522870
12,7180759,1522871
12,7180764,1523011
9,7180771,1523012
12,7180775,1523013
12,7180784,1523014
12,7180790,1523015
12,7180791,1523016
12,7180803,1523017
12,7180806,1523018
12,7180809,1523019
12,7180810,1523020
12,7180812,1523021
12,7180813,1523022
12,7180814,1523023
12,7180818,1523024
12,7180824,1523025
12,7180828,1523026
9,7180829,1523027
12,7180835,1523028
12,7180842,1522736
12,7180845,1522737
12,7180857,1522739
12,7180862,1522740
12,7180868,1522742
12,7180869,1522743
12,7180871,1522744
12,7180972,1522929
12,7180974,1522930
10,7180975,1522931
12,7180982,1523060
12,7180985,1523061
12,7180996,1523062
12,7181008,1523063
12,7181014,1523064
12,7181015,1523065
12,7181026,1523066
12,7181037,1523067
12,7181049,1523069
12,7181053,1522617
12,7181057,1522618
12,7181072,1522619
12,7181073,1522620
12,7181074,1522621
12,7181075,1522622
12,7181084,1522623
12,7181110,1522624
12,7181117,1522625
12,7181125,1522326
12,7181132,1522327
12,7181135,1522328
12,7181141,1522329
12,7181575,1521785
12,7180876,1522746
12,7180879,1522747
12,7180883,1522748
12,7180895,1522749
12,7180896,1522750
12,7180908,1522906
12,7180910,1522907
12,7180912,1522908
12,7180925,1522910
12,7180929,1522911
12,7180931,1522912
12,7180939,1522915
12,7180940,1522916
12,7180943,1522917
12,7180945,1522918
10,7180953,1522919
12,7180955,1522920
12,7180959,1522921
12,7180960,1522922
12,7180962,1522923
12,7180963,1522924
12,7180965,1522925
12,7180966,1522926
12,7180967,1522927
12,7180969,1522928
12,7181352,1521618
12,7181354,1521619
12,7181356,1521620
12,7181357,1521621
12,7181375,1521622
12,7181378,1521623
12,7181381,1521624
12,7181391,1521625
12,7181392,1521626
12,7181142,1522330
12,7181143,1522331
12,7181146,1522332
12,7181149,1522333
12,7181157,1522334
12,7181162,1522335
6,7181175,1522336
12,7181180,1522338
12,7181184,1522339
12,7181196,1522378
12,7181202,1522379
12,7181204,1522380
12,7181210,1522381
12,7181222,1522382
12,7181226,1522384
12,7181229,1522385
12,7181230,1522386
12,7181237,1522387
12,7181240,1522388
18,7181251,1522390
20,7181264,1522392
12,7181266,1521558
12,7181272,1521559
12,7181274,1521560
12,7181276,1521561
12,7181278,1521562
12,7181281,1521563
12,7181282,1521564
12,7181283,1521565
12,7181284,1521566
12,7181293,1521567
12,7181296,1521568
12,7181301,1521569
12,7181304,1521570
12,7181305,1521571
12,7181312,1521572
12,7181313,1521573
9,7181318,1521574
12,7181325,1521575
12,7181336,1521615
3,7181343,1521616
12,7181344,1521617
12,7178725,1523041
12,7178501,1522883
12,7178510,1522884
12,7178511,1522885
12,7178528,1522887
12,7178534,1522888
12,7178536,1522889
12,7178537,1522890
12,7178540,1522891
12,7178542,1522892
12,7178551,1522893
12,7178555,1522894
2,7178562,1522943
12,7178579,1522945
12,7178585,1522946
12,7178588,1522947
12,7178589,1522948
12,7178598,1522949
12,7178617,1522951
12,7178637,1522990
12,7181409,1521674
12,7181418,1521675
12,7181453,1521676
12,7181459,1521677
12,7181461,1521678
12,7181480,1521731
12,7181491,1521733
12,7181509,1521736
12,7181514,1521737
9,7181514,1874976
12,7181520,1521738
12,7181527,1521740
12,7181553,1521780
12,7181555,1521781
12,7178744,1523044
12,7178748,1523045
12,7178749,1523046
12,7178750,1523047
12,7178757,1523048
12,7178759,1523049
12,7178767,1523050
12,7178784,1523073
12,7178796,1523075
12,7178799,1523076
12,7178802,1523077
12,7178804,1523078
12,7178805,1523079
12,7178825,1523080
12,7178840,1523082
9,7178841,1523083
12,7178851,1523112
12,7178854,1523113
12,7178856,1523114
12,7178865,1523115
12,7178866,1523116
12,7178867,1523117
12,7178874,1523118
12,7178876,1523119
12,7178889,1523120
10,7178899,1523121
12,7178901,1523122
12,7178902,1523123
12,7178903,1523124
12,7178909,1523125
12,7178631,1522989
12,7178643,1522991
12,7178644,1522992
12,7178645,1522993
9,7178662,1522995
12,7178672,1522996
12,7178677,1522997
12,7178678,1522998
12,7178698,1522999
12,7178702,1523039
12,7178704,1523040
12,7179084,1522440
12,7179101,1522441
12,7179110,1522442
12,7179118,1522443
12,7179120,1522444
12,7179122,1522445
12,7179127,1522446
12,7179140,1522465
12,7179153,1522466
12,7179154,1522467
12,7179168,1522468
12,7179170,1522469
12,7179176,1522470
12,7179178,1522471
12,7179184,1522472
12,7179185,1522473
9,7179194,1522474
12,7179195,1522475
12,7179196,1522476
12,7179209,1522505
3,7179212,1522506
12,7179213,1522507
12,7179215,1522508
12,7179221,1522509
12,7179227,1522510
12,7178922,1523155
12,7178925,1523156
12,7178933,1523157
12,7178936,1523158
12,7178943,1523159
12,7178950,1523160
12,7178956,1523161
12,7178958,1523162
12,7178963,1523163
12,7178965,1523164
12,7178968,1523165
12,7178974,1523166
12,7178975,1523167
12,7178977,1523168
10,7178980,1523169
12,7178981,1523170
12,7178982,1523171
12,7178999,1522393
12,7179005,1522394
12,7179026,1522396
12,7179029,1522397
12,7179031,1522398
12,7179033,1522399
12,7179049,1522400
12,7179056,1522402
12,7179072,1522436
12,7179073,1522437
12,7179077,1522439
12,7181567,1521782
12,7179465,1522673
12,7179470,1522674
12,7179473,1522675
12,7179482,1522676
9,7179499,1522717
12,7179500,1522718
12,7179502,1522719
12,7179503,1522720
3,7179509,1522721
9,7179510,1522722
12,7179512,1522723
12,7179242,1522511
3,7179251,1522512
12,7179252,1522513
12,7179253,1522514
12,7179255,1522515
12,7179259,1522516
12,7179267,1522517
12,7179268,1522518
12,7179274,1522555
12,7179695,1522854
12,7179283,1522556
12,7179285,1522557
12,7179286,1522558
9,7179290,1522559
12,7179294,1522560
12,7179296,1522561
12,7179314,1522562
12,7179316,1522563
12,7179322,1522564
