bias_id,offense_id
21,7177755
21,7177756
21,7177757
21,7177758
21,7177759
21,7177760
21,7177761
21,7177762
21,7177763
21,7177764
21,7177765
21,7177766
21,7177767
21,7177768
21,7177769
21,7177770
21,7177771
21,7177772
21,7177773
21,7177774
21,7177776
21,7177778
21,7177780
21,7177781
21,7177782
21,7177783
21,7177784
21,7177785
21,7177787
21,7177788
21,7177789
21,7177790
21,7177791
21,7177792
21,7177793
21,7177799
21,7177822
21,7177605
21,7178055
21,7177794
21,7177795
21,7177796
21,7177797
21,7177798
21,7177800
21,7177801
21,7177802
21,7177803
21,7177804
21,7177805
21,7177806
21,7177808
21,7177809
21,7177810
21,7177811
21,7177812
21,7177813
21,7177814
21,7177815
21,7177816
21,7177817
21,7177818
21,7177819
21,7177820
21,7177821
21,7177823
21,7177824
21,7177825
21,7177826
21,7177827
21,7177828
21,7177829
21,7177830
21,7177831
21,7177832
21,7177833
21,7177834
21,7177835
21,7177836
22,7177837
21,7177838
22,7177839
21,7177840
21,7177841
21,7177842
21,7177843
21,7177844
21,7177845
21,7177846
21,7177847
21,7177848
21,7177849
21,7177850
21,7177862
21,7177866
21,7177877
21,7177878
22,7177915
22,7177917
21,7177851
21,7177852
21,7177853
21,7177854
21,7177855
21,7177856
21,7177857
21,7177858
21,7177859
21,7177860
21,7177861
21,7177863
21,7177864
21,7177865
21,7177867
21,7177868
21,7177869
21,7177870
21,7177871
21,7177872
21,7177873
21,7177874
21,7177875
21,7177876
21,7177879
21,7177880
21,7177881
21,7177882
21,7177883
21,7177884
22,7177885
21,7177886
22,7177887
21,7177888
21,7177889
21,7177890
21,7177891
21,7177892
21,7177893
21,7177894
21,7177895
21,7177896
21,7177897
21,7177899
21,7177901
21,7177911
21,7178012
21,7178052
21,7177898
21,7177900
21,7177902
21,7177903
21,7177904
21,7177905
21,7177906
21,7177907
21,7177908
22,7177909
21,7177910
22,7177912
21,7177913
21,7177914
22,7177916
21,7177918
21,7177919
21,7177920
21,7177921
21,7177922
21,7177923
21,7177924
21,7177925
21,7177926
21,7177927
21,7177928
21,7177929
21,7177930
22,7177931
22,7177932
22,7177933
21,7177934
21,7177935
21,7177936
21,7177937
21,7177938
21,7177939
21,7177940
21,7177941
21,7177942
21,7177943
21,7177944
22,7177945
22,7177946
22,7177947
22,7177948
21,7177949
21,7177951
21,7177953
21,7177967
21,7177968
21,7177982
21,7177950
21,7177952
22,7177954
21,7177955
21,7177956
21,7177957
21,7177958
21,7177959
21,7177960
21,7177961
21,7177962
21,7177963
21,7177964
21,7177965
21,7177966
21,7177969
21,7177970
21,7177971
21,7177972
21,7177973
21,7177974
21,7177975
21,7177976
21,7177977
21,7177978
21,7177979
22,7177980
21,7177984
21,7178033
21,7178041
21,7178042
21,7178044
21,7177981
21,7177983
21,7177985
21,7177986
22,7177987
21,7177992
21,7177993
21,7178008
21,7178027
21,7178038
21,7178051
21,7178058
21,7177988
22,7177989
21,7177990
21,7177991
22,7177994
21,7177995
21,7177996
21,7177997
21,7177998
21,7177999
21,7178000
21,7178001
22,7178002
21,7178003
21,7178004
21,7178005
21,7178006
21,7178009
21,7178010
21,7178011
21,7178013
21,7178014
21,7178015
21,7178016
22,7178017
21,7178018
21,7178019
21,7178020
21,7178021
21,7178022
21,7178023
22,7178024
21,7178026
21,7178034
21,7178035
21,7178037
21,7178039
21,7178040
21,7178043
21,7178045
21,7178046
21,7178047
21,7178048
21,7178049
21,7178050
21,7178054
21,7178056
21,7178057
21,7178025
21,7178028
21,7178029
21,7178030
22,7178031
21,7178032
21,7178036
21,7178059
21,7178060
21,7178061
21,7178062
21,7178063
21,7178064
21,7178065
21,7178066
21,7178067
21,7178068
21,7178069
21,7178070
21,7178092
21,7178097
21,7178099
21,7178118
21,7178071
21,7178072
21,7178073
21,7178074
21,7178075
21,7178076
21,7178077
21,7178078
21,7178079
21,7178080
21,7178081
21,7178082
21,7178083
21,7178084
21,7178085
21,7178086
21,7178087
21,7178088
21,7178090
21,7178093
21,7178127
21,7178089
21,7178091
21,7178094
21,7178095
21,7178096
21,7178098
21,7178100
21,7178101
21,7178102
21,7178103
21,7178104
21,7178107
21,7178113
21,7178117
21,7178128
21,7178105
21,7178106
21,7178108
21,7178109
21,7178110
21,7178111
21,7178112
21,7178114
21,7178115
21,7178116
21,7178119
21,7178120
21,7178121
21,7178122
21,7178123
21,7178124
21,7178125
21,7178126
21,7178129
21,7178130
21,7178131
21,7178132
21,7178326
21,7178133
21,7178134
21,7178135
21,7178136
21,7178137
21,7178138
21,7178139
21,7178140
21,7178141
21,7178142
21,7178143
21,7178144
21,7178145
21,7178146
21,7178147
21,7178148
21,7178149
21,7178150
21,7178151
21,7178152
21,7178153
21,7178154
21,7178155
21,7178156
21,7178157
21,7178158
21,7178159
21,7178173
21,7178177
21,7178324
21,7178325
21,7178160
21,7178161
21,7178162
21,7178163
21,7178164
21,7178165
21,7178166
21,7178167
21,7178168
21,7178169
21,7178170
21,7178171
21,7178172
21,7178174
21,7178175
21,7178176
21,7178183
21,7178241
21,7178178
21,7178179
21,7178180
21,7178181
21,7178182
21,7178184
21,7178185
21,7178186
21,7178187
21,7178188
21,7178189
22,7178190
21,7178191
21,7178192
21,7178193
21,7178194
21,7178195
21,7178209
21,7178233
21,7178234
21,7178235
21,7178196
21,7178197
21,7178198
21,7178199
21,7178200
21,7178201
21,7178202
21,7178203
21,7178204
21,7178205
21,7178206
21,7178207
21,7178208
21,7178210
21,7178211
21,7178212
21,7178213
21,7178214
21,7178215
21,7178216
21,7178217
21,7178218
21,7178219
21,7178220
21,7178221
21,7178222
21,7178223
22,7178224
21,7178225
21,7178226
21,7178281
21,7178227
21,7178228
21,7178229
21,7178230
21,7178231
21,7178232
21,7178236
21,7178237
21,7178238
21,7178239
21,7178240
21,7178242
21,7178243
21,7178244
21,7178245
21,7178246
21,7178248
21,7178249
21,7178250
21,7178251
21,7178252
21,7178253
21,7178254
21,7178255
21,7178256
21,7178257
21,7178258
21,7178259
21,7178260
21,7178261
21,7178262
21,7178263
21,7178264
21,7178265
21,7178268
21,7178277
21,7178284
21,7178285
21,7178296
21,7178328
21,7178247
21,7178266
21,7178267
21,7178269
21,7178270
21,7178271
21,7178272
21,7178273
21,7178274
21,7178275
21,7178276
21,7178278
21,7178279
21,7178280
21,7178282
21,7178283
21,7178310
21,7178286
22,7178287
21,7178288
21,7178289
21,7178290
21,7178291
21,7178292
21,7178293
21,7178294
21,7178295
21,7178297
21,7178298
21,7178299
21,7178300
21,7178301
21,7178302
21,7178303
21,7178304
21,7178305
21,7178306
21,7178327
21,7178307
21,7178308
21,7178309
21,7178311
21,7178312
21,7178313
21,7178314
21,7178315
21,7178316
21,7178317
21,7178318
21,7178319
21,7178320
21,7178321
21,7178322
21,7178323
21,7178329
21,7178357
21,7178377
21,7178426
21,7178432
21,7178437
21,7178442
21,7178458
21,7178464
21,7178466
21,7178349
21,7178471
21,7178479
21,7178480
21,7178330
21,7178331
21,7178332
21,7178333
21,7178335
21,7178334
21,7178336
21,7178337
21,7178338
21,7178339
21,7178340
21,7178341
21,7178342
21,7178343
21,7178344
21,7178345
21,7178346
21,7178347
21,7178348
21,7178356
21,7178350
21,7178351
21,7178352
21,7178353
21,7178354
22,7178355
21,7178358
21,7178359
21,7178360
21,7178361
21,7178362
21,7178363
21,7178364
21,7178365
21,7178366
21,7178367
21,7178368
21,7178369
21,7178370
21,7178371
21,7178372
21,7178373
21,7178374
21,7178375
21,7178376
21,7178378
21,7178379
21,7178380
21,7178381
21,7178382
21,7178383
21,7178384
21,7178385
21,7178386
21,7178387
21,7178388
21,7178389
21,7178390
21,7178391
21,7178392
2,7178393
21,7178394
21,7178395
21,7178396
21,7178397
21,7178398
21,7178399
21,7178400
21,7178401
21,7178402
21,7178403
21,7178404
21,7178405
21,7178406
21,7178407
21,7178408
21,7178409
21,7178410
21,7178411
21,7178412
21,7178413
21,7178414
21,7178415
21,7178416
21,7178417
21,7178418
21,7178419
21,7178420
21,7178421
21,7178422
21,7178423
21,7178424
21,7178425
21,7178427
21,7178428
21,7178429
21,7178430
21,7178431
21,7178433
21,7178434
21,7178436
21,7178438
21,7178439
21,7178440
21,7178441
21,7178435
21,7178443
21,7178444
21,7178445
21,7178446
21,7178447
21,7178448
21,7178449
21,7178450
21,7178451
21,7178452
21,7178453
21,7178454
21,7178455
21,7178456
21,7178457
21,7178459
21,7178460
21,7178461
21,7178462
21,7178463
21,7178465
21,7178467
21,7178468
21,7178469
21,7178470
22,7178472
21,7178473
21,7178474
21,7178475
21,7178476
21,7178477
21,7178478
21,7178481
21,7179464
21,7179468
21,7179469
21,7179475
21,7179490
21,7179498
21,7178715
21,7178737
21,7178738
21,7178747
21,7179092
21,7179516
21,7179524
21,7179534
21,7179537
21,7179551
21,7179859
21,7179869
21,7179870
21,7178775
21,7178776
21,7178778
21,7178789
21,7178793
21,7180258
21,7179116
21,7179117
21,7179138
21,7179139
21,7179151
21,7179162
21,7179172
21,7180590
21,7180596
21,7180279
21,7180600
21,7180603
21,7180609
21,7180622
21,7180628
21,7180640
21,7180650
21,7180665
21,7180667
21,7179555
21,7179578
21,7179579
21,7179592
21,7178490
21,7178502
21,7178503
21,7178504
21,7178509
21,7178521
21,7178522
21,7178828
21,7178829
21,7178837
21,7178838
21,7178842
21,7179598
21,7179604
21,7179612
21,7179621
21,7179629
21,7179989
21,7178858
21,7178859
21,7178862
21,7178872
21,7180311
21,7180343
21,7179183
21,7179189
21,7179197
21,7179198
21,7179203
21,7179204
21,7179207
21,7179208
21,7179211
21,7179225
21,7179226
21,7179245
21,7179256
21,7179266
21,7180395
21,7180398
21,7179647
21,7179651
21,7178546
21,7178554
21,7178564
21,7178566
21,7178569
21,7178573
21,7178575
21,7178578
21,7178580
21,7178592
21,7178601
21,7178910
21,7178914
21,7179677
21,7180030
21,7180031
21,7178947
21,7178966
21,7178969
21,7178986
21,7178984
21,7178985
21,7180401
21,7180404
21,7180422
21,7180429
21,7179275
21,7179287
21,7179288
21,7179291
21,7179295
21,7179301
21,7179315
21,7179317
21,7179318
21,7179319
21,7179331
21,7179335
21,7179342
21,7179345
21,7179346
21,7180105
21,7180431
21,7180436
21,7180440
21,7180442
21,7180448
21,7180451
21,7180485
21,7178633
21,7178639
21,7178642
21,7178658
21,7178667
21,7178674
21,7178989
21,7179008
21,7179377
21,7179384
21,7179387
21,7179391
21,7179401
21,7179780
21,7178707
21,7178710
21,7180132
21,7180144
21,7180180
21,7179011
21,7179052
21,7179055
21,7179068
21,7179075
21,7179080
21,7179081
21,7180501
21,7179443
21,7179460
21,7180514
21,7180561
21,7180585
21,7180586
21,7180976
21,7181016
21,7181031
21,7181041
21,7181047
21,7181349
21,7181360
21,7181372
21,7181380
21,7181385
21,7181399
21,7181408
21,7181417
21,7181421
21,7181424
21,7181433
21,7181097
21,7181116
21,7181136
21,7181137
21,7181150
21,7181153
21,7181438
21,7181441
21,7181447
21,7181458
21,7181460
21,7181469
21,7181471
21,7181472
21,7181481
21,7181484
21,7181485
21,7181486
21,7181488
21,7180702
21,7180722
21,7180730
21,7180737
21,7180758
21,7180760
21,7180774
21,7180776
21,7181504
21,7181507
21,7181511
21,7181513
21,7181518
21,7181522
21,7181523
21,7180782
21,7181160
21,7181178
21,7181190
21,7181194
21,7181201
21,7181206
21,7181225
21,7181539
21,7181547
21,7181548
21,7180794
21,7180798
21,7180804
21,7180805
21,7180816
21,7180823
21,7180825
21,7180838
21,7180848
21,7180852
21,7181244
21,7181245
21,7181248
21,7181249
21,7181578
21,7180866
21,7180875
21,7180893
21,7180901
21,7180906
21,7180924
21,7180932
21,7180937
21,7180942
21,7180948
21,7180949
21,7180954
21,7180961
21,7181253
21,7181259
21,7181262
21,7181277
21,7181279
21,7181286
21,7181303
21,7181322
21,7181330
21,7181337
21,7179836
21,7179837
21,7179846
21,7179854
21,7179855
21,7179881
21,7179893
21,7179895
21,7179928
21,7180225
21,7180245
21,7180246
21,7180248
21,7180283
21,7180285
21,7180288
21,7180289
21,7180642
21,7178499
21,7179932
21,7179943
21,7179956
21,7179963
21,7179965
21,7179981
21,7179983
21,7179985
21,7179987
21,7179995
21,7180000
21,7180005
21,7180006
21,7180009
21,7180010
21,7180322
21,7180326
21,7180332
21,7180344
21,7180345
21,7180020
21,7180357
21,7180361
21,7180362
21,7180366
21,7180378
21,7180380
21,7180381
21,7180387
21,7180396
21,7180397
21,7180399
21,7179663
21,7179665
21,7179687
21,7179688
21,7179691
21,7179699
21,7179705
21,7179708
21,7179731
21,7179732
21,7179736
21,7180046
21,7180047
21,7180052
21,7180055
21,7180064
21,7180080
21,7180096
21,7180100
21,7178941
21,7180400
21,7180402
21,7180403
21,7180405
21,7180406
21,7180407
21,7180408
21,7180409
21,7180410
21,7180411
21,7180412
21,7180413
21,7180414
21,7180415
21,7180416
21,7180417
21,7180418
21,7180419
21,7180420
21,7180421
21,7180423
21,7180424
21,7180425
21,7180426
21,7180427
21,7180428
21,7180430
21,7180432
21,7180433
21,7180434
21,7180435
21,7180437
21,7180438
21,7180439
21,7180441
21,7180443
21,7180444
21,7180445
21,7180446
21,7180447
21,7180449
21,7180450
21,7180452
21,7180453
21,7180454
21,7180455
21,7180456
21,7180457
21,7180458
21,7180459
21,7180460
21,7180461
21,7180462
21,7180463
21,7180464
21,7180465
21,7180466
21,7180467
21,7180468
21,7180469
21,7180470
21,7180471
21,7180472
21,7180473
21,7180474
21,7180475
21,7180476
21,7180477
21,7180478
21,7180479
21,7180480
21,7180481
21,7180482
21,7180483
21,7180484
21,7180486
21,7180487
21,7180488
21,7180489
21,7180490
21,7180491
21,7180492
21,7179748
21,7179765
21,7179792
21,7179793
21,7179800
21,7179801
21,7179812
21,7179814
21,7179821
21,7179830
21,7179831
21,7180123
21,7180126
21,7180129
21,7180166
21,7180181
21,7180493
21,7180494
21,7180495
21,7180496
21,7180497
21,7180498
21,7180499
21,7180500
21,7180502
21,7180503
21,7180504
21,7180505
21,7180506
21,7180507
21,7180508
21,7180509
21,7180510
21,7180511
21,7180194
21,7180197
21,7180198
21,7180512
21,7180513
21,7180515
21,7180516
21,7180517
21,7180518
21,7180519
21,7180520
21,7180521
21,7180522
21,7180523
21,7180524
21,7180525
21,7180526
21,7180527
21,7180528
21,7180529
21,7180530
21,7180531
21,7180532
21,7180533
21,7180534
21,7180535
21,7180536
21,7180537
21,7180538
21,7180539
21,7180540
21,7180541
21,7180542
21,7180543
21,7180544
21,7180545
21,7180546
21,7180547
21,7180548
21,7180549
21,7180550
21,7180551
21,7180552
21,7180553
21,7180554
21,7180555
21,7180556
21,7180557
21,7180558
21,7180559
21,7180560
21,7180562
21,7180563
21,7180564
21,7180565
21,7180566
21,7180567
21,7180568
21,7180569
21,7180570
21,7180571
21,7180572
21,7180573
21,7180574
21,7180575
21,7180576
21,7180577
21,7180578
21,7180579
21,7180580
21,7180581
21,7180584
21,7181346
21,7180747
21,7180785
21,7181570
21,7180591
21,7180592
21,7180593
21,7180594
21,7180595
21,7180597
21,7180598
21,7180599
21,7180601
21,7180602
21,7180604
21,7180605
21,7180606
21,7180607
21,7180608
21,7180610
21,7180611
21,7180612
21,7180613
21,7180614
21,7180615
21,7180616
21,7180617
21,7180618
21,7180619
21,7180620
21,7180621
21,7180623
21,7180624
21,7180625
21,7180626
21,7180627
21,7180629
21,7180630
21,7180631
21,7180632
21,7180633
21,7180634
21,7180635
21,7180636
21,7180637
21,7180638
21,7180639
21,7180641
21,7180643
21,7180644
21,7180645
21,7180646
21,7180647
21,7180648
21,7180649
21,7180651
21,7180652
21,7180653
21,7180654
21,7180655
21,7180656
21,7180657
21,7180658
21,7180659
21,7180660
21,7180661
21,7180662
21,7180663
21,7180664
21,7180666
21,7180668
21,7180669
21,7180670
21,7180671
21,7180672
21,7180673
21,7180674
21,7180675
21,7180676
21,7180677
21,7180678
21,7180679
21,7180680
21,7180681
21,7180682
21,7180683
21,7180684
21,7180685
21,7178614
21,7179400
21,7180582
21,7180583
21,7180587
21,7180588
21,7180589
21,7181002
21,7180686
21,7180687
21,7180688
21,7180689
21,7180690
21,7180691
21,7180692
21,7180693
21,7180694
21,7180695
21,7180696
21,7180697
21,7180698
21,7180699
21,7180700
21,7180701
21,7180703
21,7180704
21,7180705
21,7180706
21,7180707
21,7180708
21,7180709
21,7180710
21,7180711
21,7180712
21,7180713
21,7180714
21,7180715
21,7180716
21,7180717
21,7180718
21,7180719
21,7180720
21,7180721
21,7180723
21,7180724
21,7180725
21,7180726
21,7180727
21,7180728
21,7180729
21,7180731
21,7180732
21,7180733
21,7180734
21,7180735
21,7180736
21,7180738
21,7180739
21,7180740
21,7180741
21,7180742
21,7180743
21,7180744
21,7180745
21,7180746
21,7180748
21,7180749
21,7180750
21,7180751
21,7180752
21,7180753
21,7180754
21,7180755
21,7180756
21,7180757
21,7180759
21,7180761
21,7180762
21,7180763
21,7180764
21,7180765
21,7180766
21,7180767
21,7180768
21,7180769
21,7180770
21,7180771
21,7180772
21,7180773
21,7180775
21,7180777
21,7180778
21,7180779
21,7180780
21,7180781
21,7180783
21,7180784
21,7181161
21,7181174
21,7181537
21,7181542
21,7180786
21,7180787
21,7180788
21,7180789
21,7180790
21,7180791
21,7180792
21,7180793
21,7180795
21,7180796
21,7180797
21,7180799
21,7180800
21,7180801
21,7180802
21,7180803
21,7180806
21,7180807
21,7180808
21,7180809
21,7180810
21,7180811
21,7180812
21,7180813
21,7180814
21,7180815
21,7180817
21,7180818
21,7180819
21,7180820
21,7180821
21,7180822
21,7180824
21,7180826
21,7180827
21,7180828
21,7180829
21,7180830
21,7180831
21,7180832
21,7180833
21,7180834
21,7180835
21,7180836
21,7180837
21,7180839
21,7180840
21,7180841
21,7180842
21,7180843
21,7180844
21,7180845
21,7180846
21,7180847
21,7180849
21,7180850
21,7180851
21,7180853
21,7180854
21,7180855
21,7180856
21,7180857
21,7180858
21,7180859
21,7180860
21,7180861
21,7180862
21,7180863
21,7180864
21,7180865
21,7180867
21,7180868
21,7180869
21,7180870
21,7180871
21,7180872
21,7180874
21,7180886
21,7180890
21,7178496
21,7178650
21,7180970
21,7180971
21,7180972
21,7180973
21,7180974
21,7180975
21,7180977
21,7180978
21,7180979
21,7180980
21,7180981
21,7180982
21,7180983
21,7180984
21,7180985
21,7180986
21,7180987
21,7180988
21,7180989
21,7180990
21,7180991
21,7180992
21,7180993
21,7180994
21,7180995
21,7180996
21,7180997
21,7180998
21,7180999
21,7181000
21,7181001
21,7181003
21,7181004
21,7181005
21,7181006
21,7181007
21,7181008
21,7181009
21,7181010
21,7181011
21,7181012
21,7181013
21,7181014
21,7181015
21,7181017
21,7181018
21,7181019
21,7181020
21,7181021
21,7181022
21,7181023
21,7181024
21,7181025
21,7181026
21,7181027
21,7181028
21,7181029
21,7181030
21,7181032
21,7181033
21,7181034
21,7181035
21,7181036
21,7181037
21,7181038
21,7181039
21,7181040
21,7181042
21,7181043
21,7181044
21,7181045
21,7181046
21,7181048
21,7181049
21,7181050
21,7181051
21,7181052
21,7181053
21,7181054
21,7181055
21,7181056
21,7181057
21,7181058
21,7181059
21,7181060
21,7181061
21,7181062
21,7181063
21,7181064
21,7181065
21,7181066
21,7181067
21,7181068
21,7181069
21,7181070
21,7181071
21,7181072
21,7181073
21,7181074
21,7181075
21,7181076
21,7181077
21,7181078
21,7181079
21,7181080
21,7181081
21,7181082
21,7181083
21,7181084
21,7181085
21,7181086
21,7181087
21,7181088
21,7181089
21,7181090
21,7181091
21,7181092
21,7181093
21,7181094
21,7181095
21,7181096
21,7181098
21,7181099
21,7181100
21,7181101
21,7181102
21,7181103
21,7181104
21,7181105
21,7181106
21,7181107
21,7181108
21,7181109
21,7181110
21,7181111
21,7181112
21,7181113
21,7181114
21,7181115
21,7181117
21,7181118
21,7181119
21,7181120
21,7181121
21,7181122
21,7181123
21,7181124
21,7181125
21,7181126
21,7181127
21,7181128
21,7181129
21,7181130
21,7181131
21,7181132
21,7181133
21,7181134
21,7181135
21,7181139
21,7181141
21,7181172
21,7181575
21,7180873
21,7180876
21,7180877
21,7180878
21,7180879
21,7180880
21,7180881
21,7180882
21,7180883
21,7180884
21,7180885
21,7180887
21,7180888
21,7180889
21,7180891
21,7180892
21,7180894
21,7180895
21,7180896
21,7180897
21,7180898
21,7180899
21,7180900
21,7180902
21,7180903
21,7180904
21,7180905
21,7180907
21,7180908
21,7180909
21,7180910
21,7180911
21,7180912
21,7180913
21,7180914
21,7180915
21,7180916
21,7180917
21,7180918
21,7180919
21,7180920
21,7180921
21,7180922
21,7180923
21,7180925
21,7180926
21,7180927
21,7180928
21,7180929
21,7180930
21,7180931
21,7180933
21,7180934
21,7180935
21,7180936
21,7180938
21,7180939
21,7180940
21,7180941
21,7180943
21,7180944
21,7180945
21,7180946
21,7180947
21,7180950
21,7180951
21,7180952
21,7180953
21,7180955
21,7180956
21,7180957
21,7180958
21,7180959
21,7180960
21,7180962
21,7180963
21,7180964
21,7180965
21,7180966
21,7180967
21,7180968
21,7180969
21,7181263
21,7181315
21,7178763
21,7179086
21,7181345
21,7181347
21,7181348
21,7181350
21,7181351
21,7181352
21,7181353
21,7181354
21,7181355
21,7181356
21,7181357
21,7181358
21,7181359
21,7181361
21,7181362
21,7181363
21,7181364
21,7181365
21,7181366
21,7181367
21,7181368
21,7181369
21,7181370
21,7181371
21,7181373
21,7181374
21,7181375
21,7181376
21,7181377
21,7181378
21,7181379
21,7181381
21,7181382
21,7181383
21,7181384
21,7181386
21,7181387
21,7181388
21,7181389
21,7181390
21,7181391
21,7181392
21,7181393
21,7181394
21,7181395
21,7181396
21,7181397
21,7181398
21,7181401
21,7181403
21,7181404
21,7181423
21,7181425
21,7181428
21,7181138
21,7181140
21,7181142
21,7181143
21,7181144
21,7181145
21,7181146
21,7181147
21,7181148
21,7181149
21,7181151
21,7181152
21,7181154
21,7181155
21,7181156
21,7181479
21,7181492
21,7181157
21,7181516
21,7181158
21,7181159
21,7181162
21,7181163
21,7181164
21,7181165
21,7181166
21,7181167
21,7181168
21,7181169
21,7181170
21,7181171
21,7181173
21,7181175
21,7181176
21,7181177
21,7181179
21,7181180
21,7181181
21,7181182
21,7181183
21,7181184
21,7181185
21,7181186
21,7181187
21,7181188
21,7181189
21,7181191
21,7181192
21,7181193
21,7181195
21,7181196
21,7181197
21,7181198
21,7181199
21,7181200
21,7181202
21,7181203
21,7181204
21,7181205
21,7181207
21,7181208
21,7181209
21,7181210
21,7181211
21,7181212
21,7181213
21,7181214
21,7181215
21,7181216
21,7181217
21,7181218
21,7181219
21,7181220
21,7181221
21,7181222
21,7181223
21,7181224
21,7181226
21,7181227
21,7181228
21,7181229
21,7181230
21,7181231
21,7181232
21,7181233
21,7181234
21,7181235
21,7181236
21,7181237
21,7181238
21,7181239
21,7181240
21,7181241
21,7181242
21,7181243
21,7181246
21,7181247
21,7181250
21,7181251
21,7181252
21,7181254
21,7181255
21,7181256
21,7181257
21,7181258
21,7181260
21,7181261
21,7181264
21,7181265
21,7181266
21,7181267
21,7181268
21,7181269
21,7181270
21,7181271
21,7181272
21,7181273
21,7181274
21,7181275
21,7181276
21,7181278
21,7181280
21,7181281
21,7181282
21,7181283
21,7181284
21,7181285
21,7181287
21,7181288
21,7181289
21,7181290
21,7181291
21,7181292
21,7181293
21,7181294
21,7181295
21,7181296
21,7181297
21,7181298
21,7181299
21,7181300
21,7181301
21,7181302
21,7181304
21,7181305
21,7181306
21,7181307
21,7181308
21,7181309
21,7181310
21,7181311
21,7181312
21,7181313
21,7181314
21,7181316
21,7181317
21,7181318
21,7181319
21,7181320
21,7181321
21,7181323
21,7181324
21,7181325
21,7181326
21,7181327
21,7181328
21,7181329
21,7181331
21,7181332
21,7181333
21,7181334
21,7181335
21,7181336
21,7181338
21,7181339
21,7181340
21,7181341
21,7181342
21,7181343
21,7181344
21,7178725
21,7178764
21,7179519
21,7178482
21,7178483
21,7178484
21,7178485
21,7178486
21,7178487
21,7178488
21,7178489
21,7178491
21,7178492
21,7178493
21,7178494
21,7178495
21,7178497
21,7178498
21,7178500
21,7178501
21,7178505
21,7178506
21,7178507
21,7178508
21,7178510
21,7178511
21,7178512
21,7178513
21,7178514
21,7178515
21,7178516
21,7178517
21,7178518
21,7178519
21,7178520
21,7178523
21,7178524
21,7178525
21,7178526
21,7178887
21,7178527
21,7178528
21,7178529
21,7178530
21,7178531
21,7178532
21,7178533
21,7178534
21,7178535
21,7178536
21,7178537
21,7178538
21,7178539
21,7178540
21,7178541
21,7178542
21,7178543
21,7178544
21,7178545
21,7178547
21,7178548
21,7178549
21,7178550
21,7178551
21,7178552
21,7178553
21,7178555
21,7178556
21,7178557
21,7178558
21,7178559
21,7178560
21,7178561
21,7178562
21,7178563
21,7178565
21,7178567
21,7178568
21,7178570
21,7178571
21,7178572
21,7178574
21,7178576
21,7178577
21,7178579
21,7178581
21,7178582
21,7178583
21,7178584
21,7178585
21,7178586
21,7178587
21,7178588
21,7178589
21,7178590
21,7178591
21,7178593
21,7178594
21,7178595
21,7178596
21,7178597
21,7178598
21,7178599
21,7178600
21,7178602
21,7178603
21,7178604
21,7178605
21,7178606
21,7178607
21,7178608
21,7178609
21,7178610
21,7178611
21,7178612
21,7178613
21,7178615
21,7178616
21,7178617
21,7178618
21,7178619
21,7178620
21,7178621
21,7178622
21,7178623
21,7178624
21,7178625
21,7178626
21,7178627
21,7178630
21,7178632
21,7178634
21,7178635
21,7178637
21,7178651
21,7179803
21,7181400
21,7181402
21,7181405
21,7181406
21,7181407
21,7181409
21,7181410
21,7181411
21,7181412
21,7181413
21,7181414
21,7181415
21,7181416
21,7181418
21,7181419
21,7181420
21,7181422
21,7181426
21,7181427
21,7181429
21,7181430
21,7181431
21,7181432
21,7181434
21,7181435
21,7181436
21,7181437
21,7181439
21,7181440
21,7181442
21,7181443
21,7181444
21,7181445
21,7181446
21,7181448
21,7181449
21,7181450
21,7181451
21,7181452
21,7181453
21,7181454
21,7181455
21,7181456
21,7181457
21,7181459
21,7181461
21,7181462
21,7181463
21,7181464
21,7181465
21,7181466
21,7181467
21,7181468
21,7181470
21,7181473
21,7181474
21,7181475
21,7181476
21,7181477
21,7181478
21,7181480
21,7181482
21,7181483
21,7181487
21,7181489
21,7181490
21,7181491
21,7181493
21,7181494
21,7181495
21,7181496
21,7181497
21,7181498
21,7181499
21,7181500
21,7181501
21,7181502
21,7181503
21,7181505
21,7181506
21,7181508
21,7181509
21,7181510
21,7181512
21,7181514
21,7181515
21,7181517
21,7181519
21,7181520
21,7181521
21,7181524
21,7181525
21,7181526
21,7181527
21,7181528
21,7181529
21,7181530
21,7181531
21,7181532
21,7181533
21,7181534
21,7181535
21,7181536
21,7181538
21,7181540
21,7181541
21,7181543
21,7181544
21,7181545
21,7181546
21,7181549
21,7181550
21,7181551
21,7181552
21,7181553
21,7181554
21,7181555
21,7181556
21,7181557
21,7181558
21,7181559
21,7181560
21,7181561
21,7181562
21,7181563
21,7181564
21,7181565
21,7181566
21,7178712
21,7178713
21,7178714
21,7178716
21,7178717
21,7178718
21,7178719
21,7178720
21,7178721
21,7178722
21,7178723
21,7178724
21,7178726
21,7178727
21,7178728
21,7178729
21,7178730
21,7178731
21,7178732
21,7178733
21,7178734
21,7178735
21,7178736
21,7178739
21,7178740
21,7178741
21,7178742
21,7178743
21,7178744
21,7178745
21,7178746
21,7178748
21,7178749
21,7178750
21,7178751
21,7178752
21,7178753
21,7178754
21,7178755
21,7178756
21,7178757
21,7178758
21,7178759
21,7178760
21,7178761
21,7178762
21,7178765
21,7178766
21,7178767
21,7178768
21,7178769
21,7178770
21,7178771
21,7178772
21,7178773
21,7178774
21,7178777
21,7178779
21,7178780
21,7178781
21,7178782
21,7178783
21,7178784
21,7178785
