arrestee_id,weapon_id,nibrs_arrestee_weapon_id
1579210,1,1582188
1579192,1,1582170
1579191,1,1582169
1579190,1,1582168
1579173,1,1582151
1579167,1,1582145
1577920,1,1582135
1577918,1,1582133
1577903,1,1582118
1579026,1,1581939
1579025,1,1581938
1579016,1,1581930
1579010,1,1581924
1579009,1,1581923
1579008,1,1581922
1579007,1,1581921
1579006,1,1581920
1578983,1,1581897
1578961,1,1581875
1577806,1,1581821
1577796,1,1581811
1579435,1,1581669
1579418,1,1581653
1579405,1,1581640
1579402,1,1581637
1579401,1,1581636
1579385,1,1581620
1578800,1,1581383
1578799,1,1581382
1578797,1,1581380
1578796,1,1581379
1578774,1,1581357
1578773,1,1581356
1578771,1,1581354
1578753,1,1581336
1578752,1,1581335
1577710,1,1581326
1577686,1,1581302
1578751,1,1581134
1578750,1,1581133
1578749,1,1581132
1578748,1,1581131
1578747,1,1581130
1578745,1,1581128
1578739,1,1581122
1578727,1,1581110
1578726,1,1581109
1578725,1,1581108
1578724,1,1581107
1578722,1,1581105
1578713,1,1581096
1578702,1,1581085
1578701,1,1581084
1578694,1,1581077
1578693,1,1581076
1578692,1,1581075
1577646,1,1581063
1577643,1,1581060
1577642,1,1581059
1577627,1,1581044
1578674,1,1580858
1578673,1,1580857
1578669,1,1580853
1578648,1,1580832
1578612,1,1580596
1578611,1,1580595
1578604,1,1580588
1578603,1,1580587
1578597,1,1580581
1578595,1,1580579
1578594,1,1580578
1578589,1,1580573
1578579,1,1580563
1578573,1,1580557
1578549,1,1580533
1577471,1,1580491
1578547,1,1580330
1578507,1,1580291
1578502,1,1580286
1578483,1,1580267
1578482,1,1580266
1578481,1,1580265
1578480,1,1580264
1577411,1,1580231
1577391,1,1580211
1577390,1,1580210
1579565,1,1580186
1579563,1,1580184
1579556,1,1580177
1579544,1,1580165
1579536,1,1580157
1579534,1,1580155
1579532,1,1580153
1579527,1,1580148
1579526,1,1580147
1579525,1,1580146
1579517,1,1580138
1579516,1,1580137
1579515,1,1580136
1579511,1,1580132
1579507,1,1580128
1579506,1,1580127
1582725,1,1580126
1582724,1,1580125
1582708,1,1580110
1582704,1,1580106
1582700,1,1580102
1582699,1,1580101
1582693,1,1580095
1582680,1,1580082
1582668,1,1580070
1582661,1,1580063
1609181,1,1617732
1609180,1,1617731
1609179,1,1617730
1609169,1,1617720
1602893,1,1609738
1603960,1,1609518
1603959,1,1609517
1601754,1,1609413
1601567,1,1608826
1602632,1,1608671
1602629,1,1608668
1602626,1,1608665
1603717,1,1608474
1602574,1,1608411
1604777,1,1608257
1602504,1,1608139
1602473,1,1608108
1602451,1,1608086
1604402,1,1607745
1603519,1,1607673
1604674,1,1607414
1601221,1,1607275
1604489,1,1607160
1603361,1,1607113
1603360,1,1607112
1601132,1,1606984
1601089,1,1606941
1602113,1,1606740
1601030,1,1606681
1603243,1,1606593
1603242,1,1606592
1604195,1,1606124
1601967,1,1605992
1603014,1,1605761
1603013,1,1605760
1600794,1,1605641
1600763,7,1605610
1605908,1,1604681
1606859,3,1604479
1606858,3,1604478
1606778,1,1604198
1608929,4,1604105
1606732,1,1603952
1605575,1,1603343
1606544,1,1603161
1606528,7,1603145
1606492,1,1602909
1584006,1,1589316
1583997,1,1589307
1583995,1,1589305
1583980,1,1589290
1583979,1,1589289
1583974,1,1589284
1587235,1,1589233
1583958,1,1589067
1583935,1,1589045
1583934,1,1589044
1583916,1,1589026
1583906,1,1589016
1583905,1,1589015
1583904,1,1589014
1583903,1,1589013
1586120,1,1588920
1583880,1,1588790
1583878,1,1588788
1583867,1,1588777
1583866,1,1588776
1583842,1,1588752
1583840,1,1588750
1583837,1,1588747
1583825,1,1588735
1587092,1,1588685
1588081,1,1588541
1588076,1,1588536
1591200,1,1588531
1591114,1,1588246
1589022,1,1588081
1589021,1,1588080
1589017,1,1588076
1589015,1,1588074
1589014,1,1588073
1592141,1,1588068
1592140,1,1588067
1592139,1,1588066
1592138,1,1588065
1592136,1,1588063
1592129,1,1588056
1592128,1,1588055
1592127,1,1588054
1592126,1,1588053
1592125,1,1588052
1592112,1,1588039
1592100,1,1588027
1592099,1,1588026
1592098,1,1588025
1592097,1,1588024
1592096,1,1588023
1592095,1,1588022
1592080,1,1588007
1591050,1,1587984
1591035,1,1587969
1589010,1,1587872
1589009,1,1587871
1589007,1,1587870
1589001,1,1587864
1592054,1,1587784
1592051,1,1587781
1592050,1,1587780
1592032,1,1587762
1592025,1,1587755
1592017,1,1587747
1592012,1,1587742
1590996,1,1587734
1590995,1,1587733
1590994,1,1587732
1590993,1,1587731
1590940,1,1587678
1590936,1,1587674
1591996,1,1587529
1591994,1,1587527
1591991,1,1587524
1591970,1,1587503
1591966,1,1587499
1591965,1,1587498
1591960,1,1587493
1591959,1,1587492
1591957,1,1587490
1591951,1,1587484
1590934,1,1587475
1591934,1,1587270
1591931,1,1587267
1591930,1,1587266
1591927,1,1587263
1591926,1,1587262
1591924,1,1587260
1591922,1,1587258
1591913,1,1587249
1591912,1,1587248
1591911,1,1587247
1591910,1,1587246
1591909,1,1587245
1591898,1,1587234
1591895,1,1587231
1591894,1,1587230
1591892,1,1587228
1591887,1,1587223
1591876,1,1587212
1590858,1,1587204
1591872,1,1587011
1591871,1,1587010
1591857,1,1586996
1591856,1,1586995
1591843,1,1586982
1591841,1,1586980
1591832,1,1586971
1591811,1,1586950
1588686,1,1586761
1591804,1,1586747
1591803,1,1586746
1596422,1,1598477
1593433,7,1597505
1592360,8,1597437
1592322,1,1597199
1598484,3,1596582
1598481,1,1596579
1597502,1,1596548
1597457,1,1596503
1597456,1,1596502
1599514,1,1596399
1599513,1,1596398
1600380,1,1595663
1599294,1,1595577
1597238,1,1595485
1599220,1,1595302
1599215,1,1595297
1597141,5,1595189
1597141,6,2036908
1600196,1,1594874
1600130,1,1594606
1599022,1,1594504
1599021,1,1594503
1599017,1,1594499
1597951,1,1594451
1600039,1,1594314
1600038,1,1594313
1598979,1,1594262
1598978,1,1594261
1599989,1,1594063
1598752,1,1593434
1599776,1,1593252
1599757,1,1593233
1599688,1,1592966
1599687,1,1592965
1599685,1,1592963
1598607,1,1592893
1587058,7,1592664
1586984,1,1592389
1586941,1,1592346
1586900,1,1592105
1587701,1,1591906
1586852,4,1591857
1586842,1,1591847
1586813,8,1591818
1586708,1,1591314
1586707,1,1591313
1586699,8,1591305
1586620,1,1591026
1584417,1,1590920
1585368,8,1590444
1587571,1,1590309
1586458,1,1590266
1587948,1,1590019
1587941,1,1590012
1586354,1,1589962
1584109,1,1589820
1587406,1,1589808
1586223,1,1589427
1586182,1,1589184
1587206,1,1589001
1586058,1,1588657
1586057,1,1588656
1588058,1,1588320
1588056,1,1588318
1588898,1,1587564
1588873,1,1587341
1589777,1,1587124
1590763,8,1586913
1590762,8,1586912
1589691,1,1586839
1588715,1,1586790
1588704,1,1586779
1589660,1,1586612
1591663,1,1586217
1591662,1,1586216
1591626,1,1586180
1591625,1,1586179
1590572,1,1586133
1588496,1,1585987
1589430,1,1585792
1588184,1,1584684
1588151,1,1584651
1579242,1,1582961
1578969,1,1581883
1580436,1,1579421
1580329,1,1579111
1580328,1,1579110
1582410,1,1578998
1580865,1,1577063
1580864,1,1577062
1579736,1,1576686
1580629,1,1576216
1580603,1,1576190
1591775,1,1586718
1591765,1,1586708
1591764,1,1586707
1591763,1,1586706
1591749,1,1586692
1591737,1,1586485
1591732,1,1586480
1591731,1,1586479
1591728,1,1586476
1591725,1,1586473
1591724,1,1586472
1591719,1,1586467
1591705,1,1586453
1591704,1,1586452
1591696,1,1586444
1591693,1,1586441
1591692,1,1586440
1588474,1,1585769
1591494,1,1585659
1588344,1,1585440
1591455,1,1585422
1590380,1,1585353
1590367,1,1585340
1590337,1,1585310
1590322,1,1585098
1590295,1,1585071
1590292,1,1585068
1591287,1,1584856
1578478,1,1584304
1578472,1,1584299
1578470,1,1584297
1578468,1,1584295
1577261,1,1584193
1577227,1,1583956
1579368,1,1583828
1579367,1,1583827
1579366,1,1583826
1579355,1,1583816
1579351,1,1583812
1579339,1,1583800
1579337,1,1583798
1579319,1,1583780
1579303,1,1583764
1579301,1,1583762
1578313,1,1583734
1578306,1,1583727
1578284,1,1583705
1579154,1,1583549
1579150,1,1583545
1579148,1,1583543
1579147,1,1583542
1579146,1,1583541
1579136,1,1583531
1579132,1,1583527
1579131,1,1583526
1579130,1,1583525
1579119,1,1583514
1579115,1,1583510
1579114,1,1583509
1579102,1,1583497
1579101,1,1583496
1579098,1,1583493
1578262,1,1583481
1578261,1,1583480
1578252,1,1583471
1578248,1,1583467
1578240,1,1583459
1578946,1,1583277
1578942,1,1583273
1578941,1,1583272
1578932,1,1583263
1578931,1,1583262
1578918,1,1583249
1578915,1,1583246
1578914,1,1583245
1578913,1,1583244
1578912,1,1583243
1578901,1,1583232
1578891,1,1583222
1578141,1,1583159
1578140,1,1583158
1579291,1,1583010
1579275,1,1582994
1579274,1,1582993
1579272,1,1582991
1579269,1,1582988
1579266,1,1582985
1579259,1,1582978
1579257,1,1582976
1579256,1,1582975
1579254,1,1582973
1579253,1,1582972
1579241,1,1582960
1579232,1,1582951
1579091,1,1582745
1579090,1,1582744
1579075,1,1582729
1579055,1,1582709
1579042,1,1582696
1579040,1,1582694
1579027,1,1582681
1578055,1,1582672
1578047,1,1582664
1578023,1,1582640
1578877,1,1582468
1578874,1,1582465
1578871,1,1582462
1578868,1,1582459
1578864,1,1582455
1578863,1,1582454
1578839,1,1582430
1578838,1,1582429
1581626,1,1580058
1581625,1,1580057
1581624,1,1580056
1581615,1,1580047
1603989,1,1609547
1603371,1,1607123
1607069,1,1605289
1593444,1,1597516
1597207,1,1595455
1597132,1,1595180
1597650,1,1593348
1598609,8,1592895
1598608,1,1592894
1589882,1,1587627
1588438,1,1585733
1590283,1,1585059
1581599,1,1580031
1581593,1,1580025
1581592,1,1580024
1581579,1,1580011
1581560,1,1579992
1580599,1,1579990
1580598,1,1579989
1580596,1,1579987
1580590,1,1579981
1580588,1,1579979
1580580,1,1579971
1580578,1,1579969
1580558,1,1579949
1580552,1,1579943
1580537,1,1579928
1580534,1,1579925
1579505,1,1579922
1579504,1,1579921
1579503,1,1579920
1579501,1,1579918
1579500,1,1579917
1579491,1,1579908
1579483,1,1579900
1579481,1,1579898
1579479,1,1579896
1579463,1,1579880
1579462,1,1579879
1579461,1,1579878
1579460,1,1579877
1579458,1,1579875
1579442,1,1579859
1579440,1,1579857
1579438,1,1579855
1582646,1,1579844
1582627,1,1579825
1582624,1,1579822
1582617,1,1579815
1582616,1,1579814
1582612,1,1579810
1581528,1,1579756
1581527,1,1579755
1581524,1,1579752
1581523,1,1579751
1581512,1,1579740
1581511,1,1579739
1581507,1,1579735
1581495,1,1579723
1580505,1,1579693
1580503,1,1579691
1580469,1,1579657
1580463,1,1579651
1583666,1,1579632
1583665,1,1579631
1583663,1,1579629
1583662,1,1579628
1583648,1,1579614
1583647,1,1579613
1583646,1,1579612
1583644,1,1579610
1583642,1,1579608
1583640,1,1579606
1583632,1,1579598
1583631,1,1579597
1583630,1,1579596
1582571,1,1579566
1582570,1,1579565
1582569,1,1579564
1582568,1,1579563
1582565,1,1579560
1582564,1,1579559
1582541,1,1579536
1582532,1,1579527
1582531,1,1579526
1581490,1,1579514
1581478,1,1579502
1581476,1,1579500
1581475,1,1579499
1581470,1,1579494
1581456,1,1579480
1581440,1,1579464
1581427,1,1579451
1580460,1,1579444
1580459,1,1579443
1580458,1,1579442
1580454,1,1579439
1580453,1,1579438
1580442,1,1579427
1580427,1,1579412
1583616,1,1579378
1583569,1,1579331
1582495,1,1579286
1582480,1,1579271
1582479,1,1579270
1582478,1,1579269
1582477,1,1579268
1582475,1,1579266
1582473,1,1579264
1582471,1,1579262
1582469,1,1579260
1582467,1,1579258
1582465,1,1579256
1582463,1,1579254
1582460,1,1579251
1581419,1,1579239
1581415,1,1579236
1581413,1,1579234
1581412,1,1579233
1581402,1,1579223
1581382,1,1579203
1581379,1,1579200
1581378,1,1579199
1581377,1,1579198
1581372,1,1579193
1581365,1,1579186
1580380,1,1579162
1587290,1,1589490
1607205,1,1601597
1607143,1,1601335
1593296,1,1601178
1595205,3,1600006
1592942,1,1599623
1592811,1,1599090
1591802,1,1586745
1591798,1,1586741
1591797,1,1586740
1591796,1,1586739
1591794,1,1586737
1591791,1,1586734
1578837,1,1582428
1578828,1,1582419
1578827,1,1582418
1578825,1,1582416
1578821,1,1582412
1577992,1,1582408
1577974,1,1582390
1580379,1,1579161
1580374,1,1579156
1580368,1,1579150
1580365,1,1579147
1580364,1,1579146
1604154,1,1606083
1596777,1,1593817
1602903,1,1609748
1602871,1,1609716
1606896,22,1604516
1606876,2,1604496
1608988,22,1604364
1606791,1,1604211
1605800,2,1604173
1605764,7,1604137
1605748,1,1604121
1606383,1,1602599
1606376,1,1602592
1606262,1,1602076
1592226,5,1601114
1593000,1,1599882
1592975,8,1599857
1593818,7,1598888
1592587,1,1598265
1598558,1,1596853
1598450,3,1596351
1598450,22,2036911
1598443,7,1596344
1598442,7,1596343
1598428,2,1596329
1598388,22,1596091
1598367,7,1596071
1598348,5,1596052
1599785,22,1593261
1586017,1,1588616
1586009,1,1588608
1589070,1,1588129
1590480,7,1585845
1591473,2,1585638
1590466,1,1585634
1590448,1,1585617
1590425,5,1585594
1590401,1,1585570
1592157,1,1600844
1592147,1,1600834
1596240,1,1599768
1592726,1,1598804
1596493,1,1596746
1596492,1,1596745
1596901,1,1594142
1596886,1,1594127
1598842,1,1593724
1598826,1,1593708
1598817,1,1593699
1596642,1,1593282
1591932,1,1587268
1591925,1,1587261
1591904,1,1587240
1591822,1,1586961
1591766,1,1586709
1591762,1,1586705
1591723,1,1586471
1591467,1,1585434
1591355,1,1585123
1579443,1,1579860
1600052,1,1594327
1586739,1,1591544
1589988,1,1587932
1589987,1,1587931
1589967,1,1587911
1586068,7,2024662
1599374,6,1595857
1586985,1,1592390
1582131,1,1577909
1582130,1,1577908
1593218,1,1600900
1599373,6,1595856
1599854,1,1593528
1586535,1,1590542
1601762,1,2025418
1587926,1,1592197
1596296,1,1599824
1596985,1,1594629
1596984,1,1594628
1596983,1,1594627
1596982,1,1594626
1596981,1,1594625
1596980,1,1594624
1602399,1,1607832
1602398,1,1607831
1601159,1,1607213
1603287,1,1606838
1600828,1,1605876
1596312,1,1600573
1595003,1,1599202
1592660,1,1598538
1595596,1,1597386
1600440,1,1595924
1597032,1,1594676
1596961,1,1594404
1587882,1,1592153
1584597,1,1591693
1584472,1,1591173
1586434,1,1590242
1586433,1,1590241
1584223,1,1590134
1585187,1,1589664
1583948,1,1589058
1578944,1,1583275
1578943,1,1583274
1577915,1,1582130
1579404,1,1581639
1579403,1,1581638
1579398,1,1581633
1578590,1,1580574
1578588,1,1580572
1581559,1,1579991
1579480,1,1579897
1582523,1,1579518
1582522,1,1579517
1581480,1,1579504
1581459,1,1579483
1581366,1,1579187
1580988,1,1577593
1583133,1,1577475
1583128,1,1577470
1581999,1,1577372
1579768,1,1576718
1581770,1,1576533
1579650,1,1576397
1579649,1,1576396
1582810,1,1576338
1579613,1,1576157
1592930,8,1599611
1598510,7,1596608
1590408,7,1585577
1598648,1,1592934
1598642,7,1592928
1598613,1,1592899
1598612,1,1592898
1598611,1,1592897
1580755,1,1576750
1582811,1,1576339
1587937,1,1592207
1581558,1,1579786
1583127,1,1577469
1603744,1,1608702
1603279,1,1606830
1603217,1,1606567
1600958,1,1606408
1602003,1,1606229
1601978,1,1606204
1600907,1,1606156
1600878,1,1605926
1603012,1,1605759
1601850,1,1605674
1600801,1,1605648
1609090,1,1604866
1609085,1,1604861
1606883,1,1604503
1593026,1,1600109
1595908,1,1600039
1593827,1,1599098
1592769,1,1599048
1596195,1,1598986
1592367,1,1597444
1592359,1,1597436
1600472,1,1595956
1600319,1,1595400
1596944,1,1594387
1584841,1,1592533
1584840,1,1592532
1584839,1,1592531
1579720,1,1576670
1579719,1,1576669
1584838,1,1592530
1584837,1,1592529
1584836,1,1592528
1584835,1,1592527
1584834,1,1592526
1584833,1,1592525
1586375,1,1589983
1585164,1,1589641
1585121,1,1589398
1588993,1,1587856
1591398,1,1585166
1591394,1,1585162
1577957,1,1582373
1581376,1,1579197
1581254,1,1578667
1582120,1,1577898
1596537,1,1596989
1585295,1,1590172
1585283,1,1590160
1584200,1,1590111
1584180,1,1590091
1587954,1,1590025
1587953,1,1590024
1587952,1,1590023
1586367,1,1589975
1586364,1,1589972
1586363,1,1589971
1586344,1,1589952
1586343,1,1589951
1586342,1,1589950
1586337,1,1589945
1585258,1,1589935
1585254,1,1589931
1585253,1,1589930
1585251,1,1589928
1585249,1,1589926
1585243,1,1589920
1584161,1,1589871
1584133,1,1589844
1584128,1,1589839
1584117,1,1589828
1584107,1,1589818
1584105,1,1589816
1587348,1,1589751
1586335,1,1589741
1586330,1,1589736
1586322,1,1589728
1586319,1,1589725
1586318,1,1589724
1586312,1,1589718
1586311,1,1589717
1586302,1,1589708
1586301,1,1589707
1586300,1,1589706
1586298,1,1589704
1586294,1,1589700
1586293,1,1589699
1586288,1,1589694
1586287,1,1589693
1586286,1,1589692
1586283,1,1589689
1586279,1,1589685
1586273,1,1589679
1585156,1,1589633
1585144,1,1589621
1584097,7,1589607
1584093,1,1589603
1584048,1,1589559
1587327,1,1589527
1587317,1,1589517
1587314,1,1589514
1586268,1,1589472
1586260,1,1589464
1586257,1,1589461
1586256,1,1589460
1586238,1,1589442
1586237,1,1589441
1586236,1,1589440
1586235,1,1589439
1586222,1,1589426
1586221,1,1589425
1586212,1,1589416
1586205,1,1589409
1585119,1,1589396
1585087,1,1589364
1585084,1,1589361
1585083,1,1589360
1585082,1,1589359
1585081,1,1589358
1585074,1,1589351
1584010,1,1589320
1584002,1,1589312
1583964,1,1589274
1587248,1,1589246
1586177,1,1589179
1586170,1,1589172
1586167,1,1589169
1586165,1,1589167
1586161,1,1589163
1586159,1,1589161
1586158,1,1589160
1586148,7,1589150
1586143,1,1589145
1585037,1,1589114
1585034,1,1589111
1585015,1,1589092
1585000,1,1589077
1583893,1,1589003
1587169,1,1588964
1587165,1,1588960
1587164,1,1588959
1587163,1,1588958
1587151,1,1588946
1586125,1,1588925
1586124,1,1588924
1586123,1,1588923
1586116,1,1588916
1586094,1,1588894
1584948,1,1588825
1584939,1,1588816
1584929,1,1588806
1583869,1,1588779
1583847,1,1588757
1583844,1,1588754
1583832,1,1588742
1583824,1,1588734
1587104,1,1588697
1587102,1,1588695
1586035,1,1588634
1586025,1,1588624
1586011,1,1588610
1591198,1,1588529
1591197,1,1588528
1591187,1,1588518
1591175,1,1588506
1591174,1,1588505
1591168,1,1588499
1585531,1,2024686
1585464,1,2024684
1588805,1,2024644
1589538,1,2024189
1590325,1,2024180
1576093,1,2024161
1598546,1,1596841
1591824,1,1586963
1607959,7,1604557
1586102,1,1588902
1591165,1,1588496
1591161,1,1588492
1590123,1,1588464
1590118,1,1588459
1590081,1,1588422
1590068,1,1588409
1589135,1,1588393
1589134,1,1588392
1589133,1,1588391
1594647,1,1597843
1594639,1,1597835
1593487,1,1597759
1592440,1,1597717
1594592,1,1597587
1595570,1,1597360
1594522,1,1597317
1594514,1,1597309
1601794,1,1609652
1600744,1,1609625
1600741,1,1609623
1600739,1,1609621
1600691,1,1609573
1600685,1,1609567
1603939,1,1609497
1603937,1,1609495
1602804,1,1609447
1601759,1,1609418
1601706,1,1609365
1603905,1,1609263
1603904,1,1609262
1603903,1,1609261
1603896,1,1609254
1603884,1,1609242
1601689,1,1609148
1601668,1,1609127
1604827,1,1609045
1603865,1,1609022
1603858,1,1609016
1603849,1,1609007
1603844,1,1609002
1603842,1,1609000
1603841,1,1608999
1603839,3,1608997
1603810,3,1608968
1603810,22,2036935
1604645,1,1608796
1604640,1,1608791
1603774,1,1608732
1603756,1,1608714
1603746,1,1608704
1603743,1,1608701
1589131,1,1588389
1589120,1,1588378
1589101,1,1588359
1589100,1,1588358
1589087,1,1588345
1588037,1,1588299
1591130,1,1588262
1591129,1,1588261
1591128,1,1588260
1591127,1,1588259
1591126,1,1588258
1591121,1,1588253
1591120,1,1588252
1591112,1,1588244
1590031,1,1588173
1590013,1,1588155
1589075,1,1588134
1589038,1,1588097
1589037,1,1588096
1589036,1,1588095
1591063,1,1587997
1591062,1,1587996
1591061,1,1587995
1591053,1,1587987
1591052,1,1587986
1591051,1,1587985
1591047,1,1587981
1591046,1,1587980
1591045,1,1587979
1591044,1,1587978
1591031,1,1587965
1588989,1,1587852
1592034,1,1587764
1590959,1,1587697
1590953,1,1587691
1588879,1,1587545
1591993,1,1587526
1591962,1,1587495
1590923,1,1587465
1590914,1,1587456
1590912,1,1587454
1590911,1,1587453
1590907,1,1587449
1590906,1,1587448
1590905,1,1587447
1590904,1,1587446
1590903,1,1587445
1590867,1,1587409
1589856,1,1587402
1589845,1,1587391
1589843,1,1587389
1589829,1,1587375
1589828,1,1587374
1588810,1,1587279
1590861,1,1587207
1590860,1,1587206
1590859,1,1587205
1590825,1,1587171
1589756,1,1587103
1589735,1,1587082
1588763,1,1587035
1588762,1,1587034
1588761,1,1587033
1588760,1,1587032
1590795,1,1586945
1590770,1,1586920
1590769,1,1586919
1590767,1,1586917
1589731,1,1586879
1589671,1,1586819
1588707,1,1586782
1590693,1,1586647
1590674,1,1586628
1590669,1,1586623
1589654,1,1586606
1588658,1,1586539
1590630,1,1586387
1590620,1,1586377
1590618,1,1586375
1590614,1,1586371
1589599,1,1586354
1589598,1,1586353
1589571,1,1586326
1589570,1,1586325
1589539,1,1586294
1589529,1,1586088
1589525,1,1586084
1588512,1,1586003
1591587,4,1585947
1591565,1,1585925
1591564,1,1585924
1589426,1,1585788
1588415,1,1585710
1591539,1,1585704
1591538,1,1585703
1591537,1,1585702
1591536,1,1585701
1591502,1,1585667
1589401,1,1585562
1589390,1,1585551
1589373,1,1585534
1589359,1,1585520
1588378,1,1585474
1588376,1,1585472
1588375,1,1585471
1588366,1,1585462
1591456,1,1585423
1591452,1,1585419
1591450,1,1585417
1591449,1,1585416
1591448,1,1585415
1591439,1,1585406
1593367,1,1597238
1592315,1,1597192
1592314,1,1597191
1595554,1,1597145
1595514,1,1597105
1599653,1,1596938
1599644,1,1596929
1599605,1,1596890
1598592,1,1596887
1598590,1,1596885
1598555,1,1596850
1598554,8,1596849
1598553,1,1596848
1596481,1,1596734
1596474,1,1596727
1600590,1,1596472
1600589,1,1596471
1600586,1,1596468
1600585,1,1596467
1600571,1,1596453
1600570,1,1596452
1600567,1,1596449
1600566,1,1596448
1599536,1,1596421
1599504,1,1596389
1600488,1,1596172
1600486,1,1596170
1599463,1,1596147
1599439,1,1596123
1597334,1,1595982
1597333,1,1595981
1600436,1,1595920
1600421,1,1595905
1597289,1,1595737
1599292,1,1595575
1599291,1,1595574
1597216,1,1595464
1597212,1,1595460
1597206,1,1595454
1597205,1,1595453
1597204,1,1595452
1597203,1,1595451
1597201,1,1595449
1597185,1,1595433
1600303,1,1595384
1599267,1,1595349
1599266,1,1595348
1599261,1,1595343
1599253,1,1595335
1597163,7,1595211
1600247,1,1595127
1600244,1,1595124
1599190,1,1595072
1597039,1,1594885
1600194,1,1594872
1600193,1,1594871
1600186,1,1594864
1600185,1,1594863
1600160,1,1594838
1600159,1,1594837
1600158,1,1594836
1600157,1,1594835
1600156,1,1594834
1600155,1,1594833
1600141,1,1594819
1599130,1,1594812
1599129,1,1594811
1599128,1,1594810
1600135,1,1594611
1600128,1,1594604
1600126,1,1594602
1600087,1,1594563
1600081,1,1594557
1599050,1,1594532
1599049,1,1594531
1599006,1,1594488
1597940,1,1594440
1600018,1,1594293
1600017,1,1594292
1598996,1,1594278
1598995,1,1594277
1598981,1,1594264
1598964,1,1594247
1598963,1,1594246
1598933,1,1594216
1597902,1,1594202
1597860,1,1594160
1596875,1,1594116
1599981,1,1594055
1599971,1,1594045
1599960,1,1594034
1599957,1,1594031
1599947,1,1594021
1599944,1,1594018
1599943,1,1594017
1597812,1,1593911
1596808,1,1593848
1596796,1,1593836
1598795,1,1593677
1598794,1,1593676
1596747,1,1593586
1596741,1,1593580
1596722,1,1593561
1598748,1,1593430
1598744,1,1593426
1598743,1,1593425
1598742,1,1593424
1598741,1,1593423
1598739,1,1593421
1598734,1,1593416
1599788,1,1593264
1599753,1,1593229
1598719,1,1593202
1598717,1,1593200
1590464,1,2024185
1598712,1,1593195
1598711,1,1593194
1598699,1,1593182
1596630,1,1593073
1596605,1,1593048
1598604,1,1592890
1598603,1,1592889
1585977,1,1592856
1585968,1,1592847
1585917,1,1592594
1603742,1,1608700
1604445,1,1608529
1604438,1,1608522
1603667,1,1608424
1603666,1,1608423
1602581,1,1608418
1601444,1,1608303
1604800,1,1608280
1585914,1,1592591
1585913,1,1592590
1585912,1,1592589
1585883,1,1592560
1584827,1,1592519
1584794,1,1592486
1583732,1,1592458
1583723,1,1592449
1583722,1,1592448
1583700,1,1592426
1586993,1,1592398
1585866,1,1592341
1585865,1,1592340
1585831,1,1592306
1585830,1,1592305
1585829,1,1592304
1584748,1,1592240
1584745,1,1592237
1584722,1,1592214
1584721,1,1592213
1584719,1,1592211
1587911,1,1592182
1587881,1,1592152
1585803,1,1592077
1585802,1,1592076
1585789,1,1592064
1585761,1,1592036
1585760,1,1592035
1585745,1,1592020
1585744,1,1592019
1584682,1,1591976
1584676,1,1591970
1584675,1,1591969
1584660,1,1591954
1587719,1,1591924
1585719,1,1591794
1585718,1,1591793
1585715,1,1591790
1585709,1,1591784
1585708,1,1591783
1585707,1,1591782
1585694,1,1591769
1585672,1,1591747
1585670,1,1591745
1584638,1,1591734
1584619,1,1591715
1584599,1,1591695
1587502,1,1591640
1586779,1,1591584
1585667,1,1591541
1585654,1,1591529
1585606,1,1591481
1584549,1,1591447
1584546,1,1591444
1587859,1,1591396
1587847,1,1591384
1585591,1,1591267
1585587,1,1591263
1585586,1,1591262
1585577,1,1591253
1585574,1,1591250
1585569,1,1591245
1585560,1,1591236
1585559,1,1591235
1585552,1,1591228
1584479,1,1591180
1584478,1,1591179
1587669,1,1591140
1587668,1,1591139
1587667,1,1591138
1587666,1,1591137
1585530,1,1591006
1585527,1,1591003
1585526,1,1591002
1585509,1,1590985
1585508,1,1590984
1585507,1,1590983
1585506,1,1590982
1584440,1,1590942
1587463,1,1590867
1587425,1,1590829
1587424,1,1590828
1587423,1,1590827
1587410,1,1590814
1587409,1,1590813
1587408,1,1590812
1587407,1,1590811
1585465,1,1590740
1585456,1,1590732
1585455,1,1590731
1585436,1,1590712
1585435,1,1590711
1585412,1,1590688
1585411,1,1590687
1585408,1,1590684
1584340,1,1590645
1584339,1,1590644
1584338,1,1590643
1584308,1,1590613
1587797,1,1590601
1586498,1,1590505
1585388,1,1590464
1585387,1,1590463
1584273,1,1590381
1584246,1,1590354
1587586,1,1590324
1587582,1,1590320
1587576,1,1590314
1587575,1,1590313
1587546,1,1590284
1586424,1,1590232
1586423,1,1590231
1586421,1,1590229
1585310,1,1590187
1604748,1,1608228
1604743,1,1608223
1603648,1,1608204
1603620,1,1608176
1601418,1,1608076
1601404,1,1608062
1601397,1,1608055
1603553,1,1607908
1603544,1,1607899
1603533,1,1607888
1603532,1,1607887
1603531,1,1607886
1601343,1,1607800
1601342,1,1607799
1601341,1,1607798
1601340,1,1607797
1601306,1,1607763
1601290,1,1607747
1603492,1,1607646
1603491,1,1607645
1603484,1,1607638
1603483,1,1607637
1603482,1,1607636
1603479,1,1607633
1603473,1,1607627
1603472,1,1607626
1603466,2,1607620
1603462,1,1607616
1604712,1,1607452
1603434,1,1607387
1603419,1,1607372
1603418,1,1607371
1603392,4,1607345
1602307,1,1607337
1602277,1,1607307
1602276,1,1607306
1602275,1,1607305
1601181,1,1607235
