victim_id,circumstances_id,justifiable_force_id
7079800,9,
7079815,9,
7080648,9,
7080651,1,
7080657,1,
7081405,1,
7079051,10,
7079057,2,
7079855,1,
7080683,1,
7080684,1,
7080687,1,
7080688,9,
7081441,10,
7081451,1,
7081456,1,
7081457,1,
7081458,1,
7079086,1,
7079089,10,
7079090,10,
7079093,1,
7079094,1,
7079095,1,
7079096,1,
7079099,1,
7079105,1,
7079896,1,
7079911,1,
7079912,1,
7079914,9,
7080731,1,
7080732,1,
7081517,1,
7079121,1,
7079135,1,
7079140,1,
7079974,1,
7079977,1,
7080804,10,
7081960,1,
7079173,1,
7079192,6,
7079988,1,
7080011,9,
7080818,1,
7080819,1,
7080838,1,
7080840,10,
7081641,9,
7081642,9,
7081648,10,
7081657,1,
7081683,1,
7079229,1,
7079230,1,
7079233,9,
7080067,1,
7080871,10,
7080872,10,
7080902,1,
7081794,5,
7081795,5,
7081834,10,
7081835,10,
7079272,1,
7079310,9,
7080907,9,
7080913,1,
7080933,1,
7079366,1,
7080966,1,
7080969,1,
7080223,5,
7080224,5,
7081862,1,
7079441,1,
7079442,1,
7079451,1,
7079461,1,
7081075,1,
7081595,9,
7081603,1,
7081615,1,
7079500,9,
7079522,1,
7081112,1,
7081113,1,
7081114,9,
7081115,9,
7081117,1,
7081786,10,
7081198,1,
7081892,1,
7081893,1,
7081894,1,
7081908,1,
7081909,1,
7080377,1,
7081236,9,
7078865,10,
7079653,1,
7081265,9,
7078872,10,
7078915,10,
7079694,1,
7079699,9,
7079707,1,
7080506,10,
7089989,1,
7090807,1,
7088480,9,
7088482,1,
7088489,1,
7088499,9,
7089260,10,
7089267,1,
7089268,1,
7089269,1,
7090042,1,
7090049,1,
7090050,1,
7090057,1,
7090073,10,
7090074,10,
7090075,10,
7090859,10,
7090861,1,
7090101,9,
7090102,9,
7088591,1,
7088592,1,
7089381,9,
7090145,6,
7090156,10,
7090157,10,
7090158,10,
7090167,1,
7090198,1,
7090208,1,
7091018,9,
7089479,2,
7089480,2,
7090244,1,
7090246,1,
7091063,9,
7089508,1,
7090298,1,
7090301,9,
7090309,9,
7090317,1,
7090318,1,
7088826,10,
7089542,10,
7089570,1,
7089571,1,
7089584,1,
7090359,1,
7091164,10,
7088879,1,
7089599,1,
7089606,1,
7089607,1,
7089637,9,
7089642,1,
7090426,1,
7090430,1,
7090454,9,
7090455,9,
7090456,9,
7090463,1,
7090464,1,
7090474,6,
7088943,1,
7088944,10,
7088945,10,
7090491,10,
7090497,1,
7090504,1,
7090505,1,
7091298,1,
7088984,1,
7088993,1,
7088994,1,
7089006,1,
7089016,9,
7089748,1,
7089750,1,
7089751,1,
7091333,10,
7091367,1,
7089820,2,
7090620,1,
7090621,1,
7091412,2,
7089106,1,
7089841,1,
7089858,1,
7089862,1,
7090650,1,
7090665,9,
7090676,9,
7090677,9,
7091429,10,
7091430,1,
7091449,1,
7089172,9,
7089898,1,
7089923,10,
7090714,6,
7088382,1,
7088384,1,
7088423,9,
7089958,1,
7089959,1,
7089963,9,
7089964,9,
7089972,1,
7089979,9,
7090740,9,
7090780,1,
7088443,1,
7088472,1,
7086867,1,
7087668,1,
7087689,1,
7087705,1,
7085241,1,
7086935,1,
7086942,10,
7087728,10,
7087750,1,
7085285,1,
7085286,1,
7086958,1,
7086959,1,
7086994,1,
7087770,1,
7087773,1,
7087781,1,
7087785,1,
7085348,1,
7086148,1,
7086170,1,
7087032,1,
7087049,1,
7087838,1,
7087846,1,
7085394,1,
7085400,10,
7085428,1,
7086215,1,
7086234,1,
7087061,1,
7087081,2,
7087097,1,
7087098,1,
7087099,1,
7087100,1,
7087902,1,
7085453,1,
7085458,1,
7085475,1,
7086246,1,
7086286,1,
7087137,1,
7087151,9,
7087154,9,
7088349,1,
7085487,1,
7085493,1,
7085500,1,
7087161,1,
7088053,1,
7087243,1,
7088171,1,
7088195,1,
7088206,10,
7085599,1,
7085617,1,
7085621,1,
7086402,1,
7087950,10,
7087355,1,
7085706,1,
7086520,1,
7087360,9,
7087361,9,
7087362,9,
7087376,1,
7087381,10,
7087382,9,
7087383,1,
7087384,1,
7087403,10,
7087404,10,
7088227,1,
7088241,2,
7085772,1,
7086555,1,
7087418,1,
7087439,1,
7087989,1,
7087999,1,
7088005,9,
7085819,1,
7087476,1,
7088158,1,
7088159,1,
7085852,1,
7085861,1,
7085871,9,
7088282,1,
7086741,1,
7087562,1,
7085153,1,
7085171,1,
7085963,1,
7086767,1,
7086768,1,
7086781,1,
7086782,1,
7086798,1,
7086799,1,
7087643,1,
7085212,9,
7086844,1,
7096388,9,
7094887,10,
7094888,9,
7094889,9,
7095674,1,
7097254,1,
7094937,1,
7094964,5,
7094974,1,
7094982,1,
7096529,6,
7096572,10,
7096578,1,
7095078,1,
7095855,9,
7097476,1,
7095165,1,
7097521,1,
7095961,1,
7095246,1,
7095248,9,
7095255,1,
7095256,6,
7096025,1,
7095322,9,
7095332,1,
7096863,6,
7097652,1,
7096106,1,
7096153,1,
7095451,1,
7095452,1,
7095453,1,
7095454,1,
7096991,1,
7097826,1,
7095561,9,
7094827,10,
7093204,1,
7093256,1,
7093257,1,
7093280,9,
7093282,10,
7093283,10,
7094100,10,
7094102,5,
7091619,1,
7094135,9,
7094154,1,
7092503,10,
7092504,10,
7092505,10,
7092506,10,
7092554,10,
7094226,1,
7094257,1,
7094270,1,
7091870,1,
7094377,1,
7094384,1,
7094390,1,
7094396,1,
7094397,1,
7093555,1,
7093578,1,
7093581,1,
7093603,1,
7093605,1,
7094545,1,
7094552,1,
7093622,1,
7093631,1,
7094299,1,
7092006,1,
7093684,9,
7094424,1,
7094448,1,
7094472,2,
7094473,2,
7092032,1,
7092849,1,
7092856,1,
7093748,1,
7094581,1,
7094586,1,
7094587,1,
7094588,1,
7094597,9,
7094617,9,
7094618,9,
7094619,9,
7094620,9,
7094621,9,
7094622,9,
7094623,9,
7092916,1,
7094365,2,
7092970,1,
7094474,2,
7094511,9,
7094512,9,
7094521,9,
7094637,1,
7092260,1,
7093056,1,
7091483,9,
7092319,1,
7093113,10,
7091550,1,
7093153,6,
7102716,1,
7101197,1,
7101199,17,
7101923,1,
7101942,2,
7101958,1,
7101965,10,
7101967,1,
7102738,1,
7102739,1,
7103530,1,
7103561,1,
7101968,1,
7101969,1,
7101970,1,
7101979,1,
7101988,1,
7101989,1,
7101990,1,
7102002,1,
7102004,1,
7102800,9,
7102801,9,
7101264,1,
7102024,1,
7102042,1,
7102845,9,
7103633,10,
7103641,1,
7103651,10,
7103652,10,
7103663,1,
7101313,6,
7101314,1,
7102086,1,
7102106,10,
7103716,1,
7102146,1,
7102154,1,
7102160,9,
7102166,1,
7102927,2,
7102930,1,
7102956,9,
7103729,10,
7103747,9,
7101443,1,
7101464,1,
7102190,1,
7102980,9,
7102993,8,
7103783,1,
7103798,1,
7103800,1,
7103803,1,
7103817,9,
7103827,10,
7101487,9,
7102225,1,
7102245,1,
7103862,1,
7103868,1,
7101563,3,
7101564,3,
7102283,1,
7103101,1,
7103122,6,
7102318,1,
7102320,1,
7102340,3,
7102343,9,
7103931,1,
7103200,10,
7104007,10,
7101675,1,
7101694,1,
7101695,1,
7101696,1,
7101699,1,
7101700,1,
7102428,10,
7102432,1,
7102468,1,
7104075,1,
7104077,1,
7102469,1,
7104084,10,
7104094,1,
7104131,1,
7104132,1,
7101775,2,
7101776,2,
7101798,1,
7101799,1,
7101800,1,
7101804,2,
7101813,2,
7101825,10,
7101837,1,
7101842,1,
7101861,9,
7102582,2,
7102612,1,
7102614,5,
7103376,2,
7101072,2,
7101113,1,
7101114,1,
7103465,10,
7099548,1,
7099549,1,
7099550,1,
7099581,10,
7099585,1,
7100356,9,
7098769,1,
7098782,1,
7099601,1,
7099623,1,
7100448,2,
7098034,1,
7098806,1,
7098885,9,
7099716,1,
7099725,1,
7099726,10,
7099743,1,
7099745,10,
7100518,1,
7098915,1,
7098922,9,
7099802,1,
7100590,1,
7098179,1,
7098953,1,
7098968,1,
7099815,9,
7098202,1,
7098996,9,
7099054,1,
7099924,1,
7099947,2,
7100890,1,
7099096,10,
7099111,9,
7099117,1,
7099123,1,
7099137,9,
7099138,9,
7099139,9,
7099189,1,
7100807,10,
7100808,10,
7099205,1,
7099206,1,
7100092,1,
7099258,2,
7099267,1,
7099268,1,
7100124,1,
7100151,1,
7100700,1,
7100822,10,
7100825,10,
7100841,9,
7099357,2,
7099383,10,
7100214,6,
7100223,10,
7100982,9,
7100996,10,
7100997,10,
7100998,10,
7098592,1,
7099395,5,
7100286,10,
7097839,1,
7099472,1,
7097918,2,
7099506,1,
7099507,1,
7099508,1,
7099533,1,
7099539,1,
7109087,9,
7109112,8,
7109124,1,
7109937,9,
7109938,9,
7109963,1,
7109161,10,
7109180,10,
7109194,9,
7110560,1,
7110561,1,
7107655,9,
7107656,9,
7107657,9,
7109213,1,
7109231,8,
7109254,10,
7109964,1,
7109986,9,
7107694,10,
7107701,4,
7107702,4,
7107710,10,
7109258,6,
7109280,1,
7110024,1,
7110035,1,
7110039,1,
7107766,9,
7108546,1,
7109345,6,
7110073,1,
7107797,10,
7107833,9,
7107834,9,
7109390,1,
7109391,1,
7109395,8,
7110159,1,
7110160,1,
7110163,10,
7107861,1,
7108632,1,
7108642,9,
7108643,9,
7108644,9,
7110183,9,
7110207,9,
7110209,9,
7110210,9,
7107908,10,
7107911,9,
7109481,10,
7110236,1,
7110257,1,
7107978,10,
7108705,10,
7108706,10,
7110313,1,
7108037,10,
7108038,10,
7108039,10,
7108040,10,
7108758,10,
7110321,9,
7110335,9,
7108046,10,
7108846,6,
7108101,10,
7109680,1,
7110420,1,
7110421,1,
7110422,1,
7108188,1,
7108930,1,
7108932,10,
7108952,10,
7108216,5,
7108237,1,
7108238,1,
7108239,1,
7108240,1,
7108241,1,
7109770,1,
7109776,9,
7109777,9,
7108247,9,
7108248,9,
7108270,1,
7108290,10,
7109037,1,
7109812,9,
7106742,1,
7106743,1,
7106774,10,
7104329,1,
7104330,1,
7105980,10,
7106788,10,
7106809,1,
7104370,9,
7104372,2,
7105175,10,
7106026,1,
7106027,1,
7106878,10,
7104406,9,
7105239,9,
7105254,10,
7106904,1,
7106905,1,
7106906,1,
7106919,10,
7104461,9,
7106124,1,
7106127,1,
7106168,1,
7106971,1,
7106972,10,
7106976,10,
7106977,10,
7104524,2,
7105321,10,
7106212,10,
7107402,10,
7107428,10,
7107430,10,
7104579,6,
7105386,1,
7105390,10,
7105398,6,
7106270,1,
7104642,10,
7107236,10,
7107237,10,
7107277,9,
7107278,9,
7107279,9,
7107280,9,
7107281,9,
7107282,9,
7107283,9,
7104654,10,
7104659,10,
7106361,1,
7106362,1,
7107004,2,
7107005,2,
7107006,2,
7107031,4,
7104716,6,
7104717,6,
7105549,1,
7106399,8,
7106417,1,
7104771,1,
7105574,10,
7105607,9,
7107285,1,
7107288,1,
7107290,10,
7107310,9,
7107320,1,
7104831,4,
7105637,1,
7105638,1,
7107036,2,
7107037,2,
7107038,2,
7107072,1,
7104863,9,
7107193,1,
7107235,10,
7104911,1,
7105739,9,
7106595,10,
7106616,9,
7106618,9,
7107362,10,
7107363,10,
7107364,10,
7107380,10,
7104984,10,
7104985,10,
7105000,1,
7105766,10,
7105784,6,
7105814,1,
7104227,1,
7104232,10,
7105042,6,
7105841,3,
7106688,10,
7106689,10,
7106705,1,
7106730,9,
7104263,10,
7110691,1,
7110817,1,
7110818,1,
7110839,9,
7110843,1,
7110859,1,
7110576,1,
7110586,1,
7110601,1,
7110615,1,
7110616,1,
7110620,1,
7110659,1,
7052265,6,
7051629,6,
7048988,9,
7057131,9,
7058702,6,
7059434,9,
7059435,9,
7059436,9,
7059763,3,
7056848,6,
7056729,6,
7062559,9,
7060125,4,
7060126,4,
7060127,4,
7060128,4,
7060129,4,
7060130,4,
7060131,4,
7061791,6,
7061860,6,
7060218,3,
7061037,9,
7061099,6,
7061131,6,
7061147,6,
7062053,6,
7061246,6,
7061365,6,
7078247,9,
7078248,9,
7078394,6,
7078441,9,
7076122,9,
7076213,8,
7076214,8,
7077034,9,
7077036,9,
7077244,9,
7073257,1,
7082007,9,
7081683,9,
7081862,9,
7090049,9,
7090050,9,
7089642,6,
7094974,6,
7094102,1,
7102930,3,
7101464,6,
7102225,9,
7102245,9,
7102340,4,
7099585,5,
7109258,1,
7109680,9,
7110420,5,
7110421,5,
7110422,5,
7108270,9,
7106904,3,
7106905,3,
7106906,3,
7104771,6,
7104831,5,
7105841,4,
7110691,9,
7110859,9,
