property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
7496224,6688140,4,,,
7496225,6688144,4,,,
7496226,6688146,4,,,
7496227,6688146,4,,,
7496228,6688146,7,0,,
7496230,6688148,7,0,,
7496231,6688150,1,,,
7496232,6688150,7,,,
7496233,6688150,7,,,
7496234,6688151,7,,,
7496235,6688153,5,,1,
7496236,6688153,7,1,,
7496237,6688154,4,,,
7496238,6688155,7,,,
7496239,6688156,1,,,
7496240,6688156,7,,,
7496241,6688159,7,,,
7496242,6688161,4,,,
7496243,6688162,4,,,
7496244,6688163,7,,,
7496245,6688163,7,,,
7496246,6688164,1,,,
7496251,6688171,4,,,
7496252,6688172,7,,,
7496253,6688173,5,,,
7496254,6688173,5,,,
7496255,6688173,7,,,
7496256,6688173,7,,,
7496257,6688174,4,,,
7496258,6688175,4,,,
7496260,6688177,7,,,
7496261,6688179,4,,,
7496262,6688180,4,,,
7496263,6688181,5,,,
7496264,6688181,7,,,
7496265,6688182,7,1,,
7496267,6688186,3,,,
7496268,6688187,4,,,
7496269,6688188,3,,,
7496270,6688188,6,,,
7496271,6688189,5,,,
7496272,6688189,7,,,
7496273,6688190,5,,,
7496274,6688190,7,,,
7496275,6688191,7,,,
7496276,6688193,7,,,
7496277,6688194,1,,,
7496278,6688195,4,,,
7496279,6688196,7,,,
7495576,6687709,5,,,
7495577,6687709,7,,,
7496192,6688124,4,,,
7496193,6688124,7,,,
7496194,6688124,7,,,
7496280,6688197,7,,,
7496281,6688197,7,,,
7496282,6688197,7,,,
7496283,6688198,7,,,
7496284,6688199,4,,,
7496288,6688201,7,,,
7496289,6688201,7,,,
7496290,6688202,7,,,
7496291,6688203,4,,,
7496292,6688204,4,,,
7498047,6689469,7,,,
7497081,6688746,7,,,
7497082,6688746,7,,,
7497083,6688746,7,,,
7497086,6688749,7,,,
7497100,6688760,3,,,
7497103,6688763,7,1,,
7496651,6688461,4,,,
7496652,6688464,7,,,
7496653,6688465,5,,,
7496654,6688465,7,,,
7496655,6688466,4,,,
7496656,6688468,1,,,
7496657,6688468,5,,1,
7496658,6688468,7,1,,
7496659,6688469,5,,1,
7496660,6688469,7,1,,
7496661,6688470,5,,,
7496662,6688470,7,,,
7496663,6688471,5,,,
7496664,6688471,7,,,
7496665,6688472,5,,,
7496666,6688472,7,,,
7496667,6688473,5,,,
7496668,6688473,7,,,
7496669,6688474,4,,,
7496670,6688474,5,,,
7496671,6688474,7,,,
7496672,6688477,4,,,
7496673,6688478,4,,,
7496674,6688478,7,,,
7496675,6688478,7,,,
7496676,6688478,7,,,
7496677,6688478,7,,,
7496678,6688478,7,,,
7496679,6688478,7,0,,
7496680,6688478,7,,,
7496681,6688479,1,,,
7496682,6688479,7,,,
7496683,6688480,1,,,
7496684,6688481,5,,1,
7496685,6688481,7,1,,
7496686,6688482,1,,,
7496687,6688483,7,,,
7496688,6688484,1,,,
7496689,6688484,4,,,
7496690,6688484,7,,,
7496691,6688486,4,,,
7496692,6688487,1,,,
7496693,6688487,6,,,
7496694,6688488,4,,,
7496695,6688488,4,,,
7496696,6688489,7,,,
7496697,6688490,4,,,
7496698,6688491,4,,,
7496699,6688492,4,,,
7496700,6688492,7,,,
7496703,6688494,4,,,
7496704,6688495,5,,,
7496705,6688495,7,,,
7496706,6688496,7,,,
7496708,6688498,5,,,
7496709,6688498,5,,,
7496710,6688498,7,,,
7496711,6688498,7,,,
7496712,6688499,7,,,
7496713,6688499,7,,,
7496714,6688499,7,,,
7496715,6688500,1,,,
7496716,6688500,7,,,
7496717,6688501,1,,,
7496718,6688501,6,,,
7496719,6688501,6,,,
7496720,6688502,4,,,
7496721,6688503,7,,,
7496722,6688504,4,,,
7496723,6688505,4,,,
7496724,6688506,7,,,
7496725,6688507,7,,,
7496726,6688508,1,,,
7496727,6688508,4,,,
7496728,6688509,1,,,
7496729,6688509,7,,,
7496730,6688509,7,,,
7496731,6688510,1,,,
7496732,6688510,4,,,
7496733,6688512,1,,,
7496734,6688512,6,,,
7496735,6688513,7,,,
7496736,6688514,7,,,
7496737,6688515,5,,,
7496738,6688515,7,,,
7496739,6688516,5,,,
7496740,6688516,7,,,
7496741,6688517,4,,,
7497125,6688779,4,,,
7497154,6688798,1,,,
7497155,6688798,7,,,
7496742,6688518,7,,,
7496743,6688519,5,,,
7496744,6688519,7,,,
7496745,6688520,7,0,,
7496746,6688521,5,,,
7496747,6688521,5,,,
7496748,6688521,7,,,
7496749,6688521,7,,,
7496750,6688522,7,,,
7496751,6688525,1,,,
7496752,6688525,7,,,
7496753,6688526,7,,,
7496754,6688527,1,,,
7496755,6688527,4,,,
7496756,6688528,7,,,
7496757,6688529,1,,,
7496758,6688529,4,,,
7496759,6688529,7,,,
7496760,6688530,4,,,
7496761,6688531,7,,,
7496762,6688532,7,,,
7496763,6688533,7,,,
7496764,6688534,5,,1,
7496765,6688534,7,1,,
7496766,6688535,1,,,
7496767,6688535,7,,,
7496768,6688535,7,,,
7496769,6688535,7,,,
7496770,6688536,5,,1,
7496771,6688536,5,,0,
7496772,6688536,7,1,,
7496773,6688536,7,0,,
7496774,6688537,7,,,
7496775,6688538,5,,,
7496776,6688538,7,,,
7496777,6688539,7,,,
7496778,6688539,7,,,
7496779,6688539,7,,,
7496780,6688540,7,0,,
7496781,6688541,5,,,
7496782,6688541,7,,,
7496783,6688542,4,,,
7496784,6688543,1,,,
7496785,6688543,6,,,
7496786,6688543,6,,,
7496787,6688544,1,,,
7496788,6688544,4,,,
7496789,6688544,7,,,
7496790,6688544,7,,,
7496791,6688545,4,,,
7496792,6688546,4,,,
7496793,6688547,7,,,
7496794,6688547,7,,,
7496795,6688548,6,,,
7496796,6688548,7,,,
7497225,6688844,6,,,
7496293,6688205,7,,,
7496296,6688207,5,,,
7496297,6688207,7,,,
7496298,6688208,7,,,
7496299,6688208,7,0,,
7496300,6688209,7,,,
7496301,6688210,4,,,
7496302,6688211,7,,,
7496303,6688211,7,,,
7496304,6688211,7,,,
7496305,6688211,7,,,
7496306,6688212,1,,,
7496307,6688212,6,,,
7496308,6688213,1,,,
7496309,6688213,6,,,
7496310,6688213,6,,,
7496311,6688214,4,,,
7496315,6688216,4,,,
7496316,6688217,1,,,
7496317,6688217,6,,,
7496318,6688219,1,,,
7496319,6688219,7,,,
7496320,6688220,1,,,
7496321,6688220,3,,,
7496322,6688220,5,,,
7496323,6688220,6,,,
7496324,6688220,7,,,
7496325,6688220,7,,,
7496326,6688221,7,,,
7496327,6688221,7,,,
7496328,6688222,5,,,
7496329,6688222,7,,,
7496330,6688224,7,,,
7496331,6688225,5,,,
7496332,6688225,5,,,
7496333,6688225,5,,,
7496334,6688225,5,,,
7496335,6688225,7,,,
7496336,6688225,7,,,
7496337,6688225,7,,,
7496338,6688225,7,,,
7496339,6688226,1,,,
7496340,6688226,4,,,
7496341,6688226,7,,,
7496342,6688227,4,,,
7496343,6688228,7,,,
7496344,6688229,1,,,
7496345,6688229,6,,,
7496346,6688229,6,,,
7496347,6688232,5,,,
7496348,6688232,7,,,
7496349,6688233,1,,,
7496350,6688233,6,,,
7496351,6688234,1,,,
7496352,6688234,6,,,
7496353,6688234,6,,,
7496354,6688236,4,,,
7496355,6688237,4,,,
7496356,6688239,7,,,
7496357,6688240,5,,,
7496358,6688240,7,,,
7496360,6688241,7,,,
7496359,6688241,5,,,
7496361,6688242,1,,,
7496362,6688244,5,,,
7496363,6688244,7,,,
7496364,6688245,4,,,
7496365,6688246,7,,,
7496366,6688247,7,,,
7496367,6688248,4,,,
7496368,6688250,7,1,,
7496369,6688251,4,,,
7496370,6688252,4,,,
7496371,6688254,7,,,
7496372,6688255,4,,,
7496373,6688255,4,,,
7496374,6688255,7,,,
7496375,6688255,7,,,
7496376,6688255,7,,,
7496377,6688256,7,,,
7496378,6688257,1,,,
7496379,6688257,7,,,
7496380,6688259,7,0,,
7496381,6688260,5,,,
7496382,6688260,7,,,
7496385,6688265,1,,,
7496386,6688265,7,,,
7496387,6688265,7,,,
7496388,6688265,7,,,
7496389,6688266,1,,,
7496390,6688266,6,,,
7496391,6688268,1,,,
7496392,6688268,6,,,
7496393,6688268,6,,,
7496394,6688269,4,,,
7496395,6688270,5,,1,
7496396,6688270,7,1,,
7496397,6688271,7,,,
7496398,6688272,7,,,
7496399,6688273,7,,,
7496400,6688274,7,,,
7496402,6688276,1,,,
7496403,6688276,7,,,
7496404,6688277,4,,,
7496405,6688278,7,,,
7496406,6688279,1,,,
7496407,6688279,5,,,
7496408,6688279,7,,,
7496409,6688281,4,,,
7496410,6688282,5,,1,
7496411,6688282,7,1,,
7496412,6688283,4,,,
7496413,6688284,5,,,
7496414,6688284,7,,,
7496797,6688549,1,,,
7496798,6688549,7,,,
7496799,6688549,7,,,
7496800,6688550,5,,,
7496801,6688550,7,,,
7496802,6688550,7,,,
7496803,6688551,7,,,
7496804,6688553,5,,1,
7496805,6688553,7,1,,
7496806,6688554,7,,,
7496807,6688555,4,,,
7496808,6688556,1,,,
7496809,6688556,4,,,
7496810,6688556,5,,,
7496811,6688556,7,,,
7496812,6688556,7,,,
7496813,6688556,7,0,,
7496814,6688557,4,,,
7496815,6688558,7,,,
7496816,6688559,4,,,
7496817,6688560,1,,,
7496818,6688560,5,,,
7496819,6688560,7,,,
7496820,6688561,5,,,
7496821,6688561,7,,,
7496822,6688562,7,,,
7496823,6688564,7,,,
7496824,6688565,4,,,
7496825,6688567,1,,,
7496826,6688567,4,,,
7496827,6688567,7,,,
7496828,6688567,7,,,
7496829,6688567,7,0,,
7496830,6688568,1,,,
7496831,6688569,1,,,
7496832,6688569,7,,,
7496833,6688571,1,,,
7496834,6688571,4,,,
7496835,6688571,5,,,
7496836,6688571,5,,,
7496837,6688571,5,,0,
7496838,6688571,7,,,
7496839,6688571,7,,,
7496840,6688571,7,0,,
7496841,6688573,4,,,
7496842,6688574,5,,,
7496843,6688574,7,,,
7496844,6688574,7,,,
7496845,6688574,7,,,
7496846,6688574,7,,,
7496847,6688575,1,,,
7496848,6688575,7,,,
7496849,6688575,7,,,
7496850,6688576,1,,,
7496851,6688576,4,,,
7496852,6688576,7,,,
7496853,6688577,7,,,
7496854,6688578,7,,,
7496855,6688578,7,,,
7496856,6688578,7,,,
7496857,6688578,7,,,
7496858,6688579,7,,,
7496859,6688579,7,,,
7496860,6688579,7,,,
7496861,6688580,4,,,
7496862,6688581,5,,,
7496863,6688581,7,,,
7496865,6688584,7,,,
7496866,6688584,7,,,
7496867,6688584,7,,,
7496868,6688584,7,,,
7496869,6688584,7,,,
7496870,6688586,6,,,
7496871,6688587,4,,,
7497280,6688893,1,,,
7497281,6688893,3,,,
7496878,6688595,7,,,
7496888,6688601,4,,,
7496889,6688602,7,,,
7497332,6688928,7,,,
7496416,6688287,7,,,
7496418,6688289,5,,,
7496419,6688289,7,,,
7496420,6688290,7,,,
7496421,6688291,5,,,
7496422,6688291,7,,,
7496423,6688293,5,,,
7496424,6688293,7,,,
7496425,6688294,1,,,
7496426,6688295,4,,,
7496427,6688296,4,,,
7496428,6688296,4,,,
7496429,6688297,7,,,
7496430,6688299,7,,,
7496431,6688300,7,,,
7496432,6688301,5,,,
7496433,6688301,5,,,
7496434,6688301,5,,,
7496435,6688301,6,,,
7496436,6688301,7,,,
7496437,6688301,7,,,
7496438,6688301,7,,,
7496439,6688301,7,,,
7496440,6688301,7,,,
7496441,6688302,4,,,
7496442,6688303,1,,,
7496443,6688303,7,,,
7496444,6688303,7,,,
7496445,6688303,7,,,
7496446,6688304,7,,,
7496447,6688305,7,,,
7496448,6688306,7,,,
7496449,6688307,1,,,
7496450,6688307,5,,,
7496451,6688308,4,,,
7496452,6688309,7,,,
7496453,6688312,4,,,
7496454,6688312,4,,,
7496455,6688313,7,,,
7496456,6688314,5,,,
7496457,6688314,7,,,
7496458,6688315,7,,,
7496459,6688316,4,,,
7496460,6688318,4,,,
7496461,6688319,7,,,
7496462,6688320,5,,,
7496463,6688320,7,,,
7496464,6688321,6,,,
7496465,6688324,4,,,
7496466,6688326,7,,,
7496467,6688328,1,,,
7496468,6688328,5,,,
7496469,6688328,7,,,
7496470,6688333,1,,,
7496471,6688334,1,,,
7496472,6688334,6,,,
7496473,6688335,7,,,
7496474,6688336,7,,,
7496475,6688337,4,,,
7496476,6688338,7,,,
7496477,6688338,7,,,
7496478,6688338,7,,,
7496479,6688341,4,,,
7496480,6688343,5,,,
7496481,6688343,7,,,
7496483,6688345,4,,,
7496484,6688348,3,,,
7496485,6688348,7,,,
7496486,6688349,4,,,
7496487,6688350,7,0,,
7496488,6688351,4,,,
7496489,6688352,7,,,
7496490,6688353,2,,,
7496491,6688353,5,,1,
7496492,6688353,7,1,,
7496493,6688353,7,,,
7496494,6688353,7,,,
7496495,6688353,7,,,
7496496,6688354,7,,,
7496497,6688355,4,,,
7496498,6688356,7,,,
7496499,6688357,7,,,
7496500,6688357,7,,,
7496501,6688358,7,,,
7496502,6688358,7,,,
7496503,6688359,7,,,
7496504,6688360,1,,,
7496505,6688360,7,,,
7496506,6688360,7,,,
7496507,6688360,7,,,
7496508,6688361,7,,,
7496509,6688363,4,,,
7496510,6688364,7,,,
7496511,6688365,7,,,
7496512,6688367,1,,,
7496513,6688367,6,,,
7496514,6688368,4,,,
7496515,6688369,1,,,
7496516,6688369,6,,,
7496517,6688369,6,,,
7496518,6688369,6,,,
7496519,6688370,4,,,
7496520,6688370,7,,,
7496521,6688371,4,,,
7496522,6688372,4,,,
7496523,6688372,7,,,
7496524,6688372,7,,,
7496982,6688673,7,,,
7496993,6688683,6,,,
7496997,6688689,7,,,
7497010,6688700,1,,,
7497011,6688700,7,,,
7497030,6688712,1,,,
7497031,6688712,6,,,
7497032,6688713,1,,,
7497033,6688713,5,,,
7497034,6688713,5,,,
7497035,6688714,5,,,
7497036,6688714,7,,,
7497441,6689022,4,,,
7496525,6688373,4,,,
7496530,6688375,7,,,
7496531,6688376,7,1,,
7496532,6688377,7,,,
7496533,6688377,7,,,
7496534,6688378,7,,,
7496535,6688378,7,0,,
7496536,6688379,7,,,
7496537,6688380,5,,,
7496538,6688380,5,,,
7496539,6688380,7,,,
7496540,6688380,7,,,
7496541,6688381,5,,1,
7496542,6688381,7,1,,
7496543,6688382,7,,,
7496544,6688383,5,,,
7496545,6688383,7,,,
7496546,6688384,7,,,
7496547,6688385,7,,,
7496548,6688386,4,,,
7496549,6688387,1,,,
7496550,6688387,7,,,
7496551,6688388,4,,,
7496552,6688389,7,0,,
7496553,6688390,3,,,
7496554,6688390,7,,,
7496555,6688391,7,,,
7496556,6688393,4,,,
7496557,6688394,1,,,
7496558,6688395,4,,,
7496559,6688396,5,,,
7496560,6688396,7,,,
7496561,6688397,1,,,
7496562,6688397,7,,,
7496563,6688397,7,,,
7496564,6688397,7,,,
7496565,6688398,4,,,
7496566,6688398,4,,,
7496567,6688398,5,,,
7496568,6688398,7,,,
7496569,6688399,5,,,
7496570,6688399,7,,,
7496571,6688400,7,,,
7496572,6688400,7,,,
7496573,6688401,4,,,
7496574,6688402,4,,,
7496575,6688403,4,,,
7496576,6688405,4,,,
7496577,6688405,5,,1,
7496578,6688405,7,1,,
7496579,6688405,7,,,
7496580,6688405,7,,,
7496581,6688405,7,,,
7496582,6688405,7,,,
7496583,6688405,7,,,
7496584,6688407,7,0,,
7496585,6688408,4,,,
7496586,6688409,6,,,
7496587,6688409,6,,,
7496588,6688411,4,,,
7496589,6688411,4,,,
7496590,6688412,1,,,
7496591,6688413,4,,,
7496593,6688415,7,,,
7496594,6688416,7,,,
7496595,6688417,7,,,
7496596,6688418,1,,,
7496597,6688418,6,,,
7496598,6688421,1,,,
7496599,6688421,5,,,
7496600,6688421,6,,,
7496601,6688421,7,,,
7496602,6688422,7,,,
7496603,6688423,4,,,
7496604,6688424,5,,1,
7496605,6688424,7,1,,
7496606,6688425,1,,,
7496607,6688425,7,,,
7496608,6688425,7,,,
7496609,6688425,7,,,
7496610,6688426,7,,,
7496613,6688429,7,0,,
7496614,6688430,4,,,
7496615,6688431,4,,,
7496616,6688432,1,,,
7496617,6688432,6,,,
7496618,6688434,4,,,
7496619,6688434,4,,,
7496620,6688435,4,,,
7496621,6688438,7,,,
7496622,6688439,7,,,
7496623,6688440,6,,,
7496624,6688440,7,,,
7496625,6688441,7,,,
7496626,6688441,7,,,
7496627,6688441,7,,,
7496628,6688441,7,,,
7498466,6689717,4,,,
7496629,6688442,1,,,
7496630,6688442,7,,,
7496631,6688442,7,0,,
7496632,6688443,7,,,
7496633,6688448,7,0,,
7496634,6688449,7,0,,
7496635,6688450,7,,,
7496636,6688451,7,,,
7496637,6688452,1,,,
7496638,6688452,6,,,
7496639,6688452,6,,,
7496640,6688453,1,,,
7496641,6688453,6,,,
7496642,6688454,4,,,
7496643,6688455,7,,,
7496644,6688456,7,,,
7496645,6688456,7,,,
7496646,6688457,7,,,
7496647,6688458,6,,,
7496648,6688459,6,,,
7496649,6688460,5,,,
7496650,6688460,7,,,
7497506,6689080,7,,,
7497569,6689121,7,,,
7497614,6689146,6,,,
7497052,6688725,4,,,
7497053,6688727,1,,,
7497054,6688727,6,,,
7497055,6688730,1,,,
7497056,6688730,4,,,
7497057,6688730,7,0,,
7497058,6688731,4,,,
7497059,6688732,1,,,
7497060,6688732,4,,,
7497061,6688732,7,,,
7497062,6688732,7,,,
7497063,6688732,7,,,
7497064,6688733,4,,,
7497065,6688734,4,,,
7497066,6688735,4,,,
7497067,6688736,7,,,
7497068,6688737,1,,,
7497069,6688737,4,,,
7497070,6688737,6,,,
7497071,6688737,6,,,
7497072,6688738,7,,,
7497073,6688739,4,,,
7497074,6688740,4,,,
7497075,6688741,5,,,
7497076,6688741,7,,,
7497077,6688742,7,,,
7497078,6688743,7,,,
7497079,6688744,7,,,
7497080,6688745,7,,,
7497084,6688747,4,,,
7497085,6688748,4,,,
7497087,6688750,7,,,
7497088,6688751,1,,,
7497089,6688751,7,,,
7497090,6688752,7,,,
7497091,6688753,1,,,
7497092,6688753,7,,,
7497093,6688753,7,,,
7497094,6688754,7,,,
7497095,6688755,1,,,
7497096,6688755,6,,,
7497097,6688757,4,,,
7497099,6688759,7,,,
7497101,6688761,7,,,
7497102,6688762,7,,,
7497104,6688764,4,,,
7497105,6688765,1,,,
7497106,6688765,6,,,
7497107,6688767,1,,,
7497108,6688768,7,,,
7497109,6688770,1,,,
7497110,6688770,7,,,
7497111,6688770,7,,,
7497112,6688771,5,,,
7497113,6688771,7,,,
7497114,6688772,1,,,
7497115,6688772,7,,,
7497116,6688773,1,,,
7497117,6688773,6,,,
7497118,6688774,7,,,
7497119,6688775,4,,,
7497120,6688776,4,,,
7497121,6688777,5,,,
7497122,6688777,7,,,
7496707,6688497,4,,,
7498641,6689840,7,,,
7497123,6688778,5,,,
7497124,6688778,7,,,
7497126,6688780,5,,,
7497127,6688780,7,,,
7497128,6688781,1,,,
7497129,6688781,2,,,
7497130,6688783,7,,,
7497131,6688784,1,,,
7497132,6688784,6,,,
7497133,6688784,7,,,
7497134,6688786,5,,,
7497135,6688786,7,,,
7497136,6688787,5,,,
7497137,6688787,7,,,
7497138,6688788,7,,,
7497139,6688789,1,,,
7497140,6688789,6,,,
7497141,6688789,6,,,
7497142,6688791,4,,,
7497143,6688791,5,,,
7497144,6688791,7,,,
7497145,6688792,1,,,
7497146,6688792,6,,,
7497147,6688793,5,,,
7497148,6688793,7,,,
7497149,6688794,7,,,
7497150,6688795,4,,,
7497151,6688796,4,,,
7497152,6688796,4,,,
7497156,6688799,7,,,
7497157,6688800,7,,,
7497158,6688802,7,,,
7497159,6688804,7,,,
7497160,6688804,7,,,
7497161,6688804,7,,,
7497162,6688805,4,,,
7497163,6688806,4,,,
7497164,6688807,4,,,
7497165,6688807,7,,,
7497166,6688808,4,,,
7497167,6688809,7,,,
7497168,6688810,5,,,
7497169,6688810,7,,,
7497170,6688811,5,,,
7497171,6688811,7,,,
7497172,6688812,4,,,
7499118,6690145,7,,,
7499131,6690154,5,,1,
7499132,6690154,7,1,,
7499184,6690199,1,,,
7499185,6690199,7,,,
7498183,6689554,1,,,
7498184,6689554,5,,,
7498185,6689554,5,,,
7498186,6689554,5,,,
7498187,6689554,7,,,
7498188,6689554,7,,,
7498189,6689554,7,,,
7497173,6688814,4,,,
7497174,6688815,4,,,
7497175,6688816,1,,,
7497176,6688816,7,,,
7497177,6688816,7,,,
7497178,6688817,4,,,
7497179,6688817,7,,,
7497180,6688817,7,,,
7497181,6688817,7,,,
7497182,6688817,7,,,
7497183,6688817,7,,,
7497184,6688818,1,,,
7497185,6688818,4,,,
7497186,6688819,4,,,
7497187,6688820,1,,,
7497188,6688820,4,,,
7497189,6688822,5,,,
7497190,6688822,7,,,
7497191,6688823,7,,,
7497192,6688823,7,,,
7497193,6688823,7,,,
7497194,6688823,7,,,
7497195,6688824,1,,,
7497196,6688824,5,,,
7497197,6688825,4,,,
7497198,6688826,5,,,
7497199,6688826,7,,,
7497200,6688827,7,,,
7497201,6688827,7,,,
7497202,6688829,7,,,
7497203,6688830,4,,,
7497204,6688830,5,,,
7497205,6688830,7,,,
7497206,6688831,7,,,
7497207,6688831,7,0,,
7497208,6688832,5,,1,
7497209,6688832,7,1,,
7497210,6688833,7,,,
7497211,6688834,7,,,
7497212,6688835,5,,,
7497213,6688835,7,,,
7497214,6688836,4,,,
7497215,6688837,7,,,
7497216,6688838,7,,,
7497217,6688840,4,,,
7497218,6688840,7,,,
7497219,6688840,7,,,
7497220,6688840,7,,,
7497221,6688840,7,,,
7497222,6688840,7,,,
7497223,6688842,7,,,
7497224,6688843,7,,,
7497226,6688845,5,,,
7497227,6688845,7,,,
7497228,6688845,7,,,
7497229,6688846,3,,,
7497230,6688847,1,,,
7497231,6688847,7,,,
7497232,6688847,7,,,
7497233,6688848,7,,,
7497234,6688849,6,,,
7497235,6688850,4,,,
7497236,6688851,7,,,
7497237,6688853,7,,,
7496872,6688588,5,,,
7496873,6688588,7,,,
7496874,6688589,1,,,
7496875,6688589,6,,,
7496876,6688591,7,,,
7496877,6688593,7,,,
7497238,6688855,1,,,
7497239,6688855,6,,,
7497240,6688855,6,,,
7497241,6688857,4,,,
7497242,6688858,5,,,
7497243,6688858,7,,,
7497245,6688860,7,,,
7497246,6688860,7,,,
7497247,6688861,1,,,
7497248,6688863,5,,,
7497249,6688863,7,,,
7497250,6688864,1,,,
7497251,6688864,6,,,
7497252,6688865,1,,,
7497253,6688866,7,,,
7497254,6688867,7,,,
7497255,6688868,4,,,
7497256,6688870,5,,,
7497257,6688870,5,,,
7497258,6688870,5,,,
7497259,6688870,5,,,
7497260,6688870,7,,,
7497261,6688870,7,,,
7497262,6688870,7,,,
7497263,6688870,7,,,
7497264,6688873,7,,,
7497265,6688873,7,,,
7497266,6688874,7,,,
7497267,6688875,5,,,
7497268,6688875,5,,,
7497269,6688875,7,,,
7497270,6688875,7,,,
7497271,6688885,4,,,
7497272,6688886,7,,,
7497273,6688887,4,,,
7497274,6688888,7,,,
7497275,6688889,1,,,
7497276,6688890,5,,,
7497277,6688890,7,,,
7497278,6688891,5,,1,
7497279,6688891,7,1,,
7497282,6688895,7,,,
7497283,6688896,7,0,,
7497286,6688898,7,,,
7497287,6688899,4,,,
7497288,6688900,4,,,
7496879,6688596,6,,,
7496880,6688596,7,,,
7496881,6688597,1,,,
7496882,6688597,6,,,
7496883,6688598,1,,,
7496884,6688598,6,,,
7496885,6688598,6,,,
7496886,6688599,7,,,
7496887,6688600,7,,,
7496890,6688603,5,,,
7496891,6688603,7,,,
7496892,6688604,1,,,
7496893,6688606,7,,,
7496894,6688607,4,,,
7496896,6688609,1,,,
7496897,6688609,6,,,
7496898,6688610,4,,,
7496902,6688614,5,,,
7496903,6688614,7,,,
7496904,6688616,5,,,
7496905,6688616,7,,,
7496906,6688619,1,,,
7496907,6688619,6,,,
7496908,6688619,6,,,
7496909,6688619,6,,,
7496910,6688620,1,,,
7496911,6688620,7,,,
7496912,6688623,1,,,
7496913,6688623,6,,,
7496914,6688626,1,,,
7496915,6688626,6,,,
7496916,6688626,6,,,
7496917,6688628,1,,,
7496918,6688629,1,,,
7496919,6688632,7,,,
7496920,6688633,2,,,
7496921,6688634,7,,,
7496922,6688636,5,,,
7496923,6688636,7,,,
7497289,6688903,7,,,
7497290,6688903,7,,,
7497291,6688903,7,,,
7497292,6688903,7,,,
7497293,6688904,7,,,
7497294,6688905,7,,,
7497295,6688906,7,,,
7497296,6688907,7,,,
7497297,6688907,7,,,
7497298,6688907,7,,,
7497299,6688907,7,,,
7497300,6688907,7,,,
7497301,6688907,7,,,
7497302,6688908,4,,,
7497303,6688909,7,,,
7497304,6688911,1,,,
7497305,6688911,5,,,
7497306,6688911,5,,,
7497307,6688911,7,,,
7497308,6688911,7,,,
7497311,6688914,7,,,
7497312,6688914,7,,,
7497313,6688915,7,,,
7497314,6688916,3,,,
7497315,6688916,6,,,
7497316,6688917,5,,,
7497317,6688917,7,,,
7497318,6688919,5,,,
7497319,6688919,7,,,
7497320,6688920,1,,,
7497321,6688920,4,,,
7497322,6688920,7,,,
7497323,6688922,4,,,
7497324,6688923,1,,,
7497325,6688923,4,,,
7497326,6688923,7,,,
7497327,6688924,1,,,
7497328,6688924,4,,,
7497329,6688925,4,,,
7497330,6688926,4,,,
7497331,6688927,7,,,
7497333,6688930,7,,,
7497334,6688931,5,,,
7497335,6688931,5,,,
7497336,6688931,7,,,
7497337,6688931,7,,,
7497338,6688932,1,,,
7497339,6688934,7,,,
7497340,6688935,4,,,
7497341,6688936,7,,,
7497342,6688937,4,,,
7497343,6688938,7,,,
7497344,6688939,4,,,
7497345,6688941,4,,,
7497346,6688942,5,,,
7497347,6688942,7,,,
7497348,6688943,1,,,
7497349,6688943,6,,,
7497350,6688943,6,,,
7497351,6688944,4,,,
7497352,6688945,4,,,
7497353,6688946,4,,,
7497355,6688949,1,,,
7497356,6688949,6,,,
7497357,6688949,6,,,
7497358,6688951,5,,,
7497359,6688951,7,,,
7497360,6688952,4,,,
7497367,6688956,1,,,
7497368,6688956,7,,,
7497369,6688956,7,,,
7497370,6688957,4,,,
7497371,6688958,7,,,
7497372,6688960,6,,,
7497763,6689264,7,,,
7497776,6689272,1,,,
7497777,6689272,7,,,
7497778,6689272,7,,,
7497779,6689272,7,,,
7497799,6689287,7,,,
7497841,6689314,4,,,
7497848,6689321,7,,,
7497849,6689322,7,,,
7497850,6689324,3,,,
7498303,6689619,7,,,
7496924,6688637,5,,,
7496925,6688637,7,,,
7496926,6688638,7,,,
7496927,6688638,7,,,
7496928,6688640,4,,,
7496929,6688641,7,,,
7496930,6688643,1,,,
7496931,6688643,4,,,
7496932,6688644,1,,,
7496933,6688645,5,,,
7496934,6688645,7,,,
7496935,6688646,4,,,
7496936,6688646,7,,,
7496937,6688646,7,0,,
7496938,6688647,4,,,
7496939,6688647,5,,1,
7496940,6688647,7,1,,
7496941,6688648,5,,,
7496942,6688648,7,,,
7496943,6688649,5,,,
7496944,6688649,7,,,
7496945,6688650,5,,,
7496946,6688650,7,,,
7496947,6688651,7,,,
7496948,6688653,1,,,
7496949,6688653,6,,,
7496950,6688653,6,,,
7496951,6688654,5,,,
7496952,6688654,5,,,
7496953,6688654,7,,,
7496954,6688654,7,,,
7496955,6688655,4,,,
7496956,6688657,5,,,
7496957,6688657,7,,,
7496958,6688658,5,,,
7496959,6688658,7,,,
7496960,6688659,1,,,
7496961,6688660,4,,,
7496962,6688661,7,,,
7496963,6688662,5,,,
7496964,6688662,7,,,
7496965,6688663,5,,,
7496966,6688663,7,,,
7496967,6688665,7,,,
7496968,6688666,1,,,
7496969,6688666,4,,,
7496970,6688666,7,,,
7496971,6688666,7,,,
7496972,6688668,5,,1,
7496973,6688668,7,1,,
