victim_id,offender_id,relationship_id,nibrs_victim_offender_id
7069098,7564046,19,2412990
7069099,7564046,19,2412989
7069100,7564046,19,2412988
7069101,7564046,19,2412987
7069103,7564048,16,2412986
7069109,7564054,1,2412985
7069111,7564056,21,2412984
7069113,7564059,1,2412983
7069123,7564069,1,2412982
7069140,7564082,2,2411904
7068708,7563624,24,2417696
7068719,7563632,24,2417695
7068723,7563635,16,2417694
7068724,7563636,16,2185171
7068729,7563641,24,2185170
7068732,7563645,3,2417693
7068743,7563658,18,2185169
7068744,7563659,21,2417692
7068745,7563660,3,2417691
7068746,7563661,3,2417690
7068759,7563680,19,2416554
7068760,7563681,16,2416553
7068760,7563682,16,2508270
7069175,7564116,6,2411900
7069178,7564120,18,2411899
7069178,7564122,18,2522271
7069178,7564121,18,2507361
7069182,7564126,6,2411898
7069184,7564129,3,2411897
7069191,7564135,6,2411830
7069203,7564147,21,2411829
7069218,7564163,9,2411828
7069219,7564164,6,2411827
7069230,7564171,25,2410789
7069230,7564169,18,2529318
7069230,7564170,1,2507131
7069231,7564169,25,2411826
7069231,7564171,18,2529286
7069231,7564170,1,2507130
7069579,7564527,3,2407081
7069580,7564528,1,2407080
7069580,7564529,25,2506460
7069581,7564528,25,2407079
7069581,7564529,1,2506459
7069582,7564528,1,2407078
7069582,7564529,1,2506458
7069587,7564533,16,2407077
7069592,7564538,3,2407076
7069235,7564177,16,2410788
7069237,7564179,16,2410787
7069238,7564180,1,2410786
7069239,7564180,1,2410785
7069243,7564185,5,2410784
7069244,7564186,16,2410783
7069247,7564189,24,2410782
7069248,7564190,9,2410781
7069248,7564191,9,2507129
7069249,7564192,2,2410780
7069254,7564197,22,2410779
7069260,7564203,9,2410778
7069597,7564543,18,2407075
7069597,7564544,18,2506457
7069598,7564545,3,2407074
7069599,7564546,26,2407073
7069601,7564548,6,2407072
7069603,7564549,9,2407071
7069604,7564550,24,2407070
7069641,7564585,1,2407064
7069276,7564215,18,2410777
7069277,7564215,18,2410776
7069278,7564217,16,2410775
7069278,7564216,24,2474127
7069279,7564217,20,2410774
7069279,7564216,24,2474126
7069280,7564217,16,2410773
7069280,7564216,24,2474125
7069281,7564217,6,2410772
7069281,7564216,24,2474124
7069286,7564224,1,2410771
7069286,7564225,1,2507128
7069291,7564230,21,2410770
7069293,7564232,24,2187886
7069326,7564268,19,2410711
7069338,7564283,24,2409512
7069347,7564292,16,2409511
7069350,7564295,3,2409510
7069355,7564303,16,2409509
7069363,7564312,7,2409508
7069365,7564314,1,2409507
7069372,7564320,24,2409506
7069374,7564322,21,2409505
7069375,7564323,24,2409504
7069383,7564331,13,2409503
7069387,7564336,21,2409502
7069387,7564337,25,2506917
7069388,7564336,25,2409501
7069388,7564337,21,2506916
7069398,7564349,17,2409500
7069409,7564361,9,2409450
7069419,7564372,1,2408302
7069434,7564384,26,2408301
7069439,7564389,1,2408300
7069460,7564408,24,2408299
7069460,7564409,24,2506697
7069461,7564408,24,2408298
7069461,7564409,24,2506696
7069463,7564411,1,2408297
7069466,7564414,21,2408296
7069466,7564415,25,2506695
7069467,7564414,25,2408295
7069467,7564415,21,2506694
7069468,7564416,21,2408294
7069469,7564417,24,2408293
7069469,7564418,24,2506693
7069470,7564419,1,2408292
7069146,7564087,24,2411903
7069148,7564089,24,2187889
7069494,7564440,9,2408291
7069499,7564445,1,2408290
7069500,7564446,24,2185269
7069502,7564448,6,2408289
7069503,7564449,6,2408288
7069149,7564090,3,2411902
7069153,7564094,17,2411901
7069506,7564452,21,2408287
7069510,7564456,24,2408286
7069512,7564457,16,2185268
7069513,7564458,16,2408285
7069514,7564458,16,2408284
7069515,7564458,16,2408283
7069523,7564468,26,2185267
7069529,7564473,3,2408282
7069530,7564474,3,2185266
7069531,7564474,24,2185265
7069539,7564481,21,2408225
7069562,7564507,24,2407084
7069564,7564509,15,2407083
7069576,7564524,18,2407082
7069605,7564551,5,2181312
7069606,7564551,21,2181311
7069616,7564561,3,2407069
7069634,7564578,16,2407068
7069637,7564581,19,2407067
7069638,7564582,26,2407066
7069639,7564583,17,2407065
7069646,7564590,1,2181310
7069652,7564596,6,2407010
7069666,7564610,16,2407009
7069666,7564612,16,2529138
7069666,7564611,16,2506450
7069667,7564613,24,2407008
7069671,7564616,13,2407007
7069975,7564958,16,2403412
7069988,7564967,21,2403411
7070000,7564976,16,2403410
7070002,7564978,24,2403409
7070007,7564982,9,2403408
7070014,7564988,16,2403407
7070019,7564994,15,2403406
7070021,7564996,5,2403405
7070025,7565000,1,2403404
7070025,7565001,1,2505785
7070029,7565005,24,2153516
7070030,7565005,24,2153515
7070045,7565020,1,2422606
7070047,7565022,1,2422605
7070060,7565036,1,2422604
7070060,7565037,26,2509385
7070067,7565044,9,2422603
7070068,7565045,3,2182723
7070070,7565047,16,2422602
7069680,7564626,18,2407006
7069681,7564627,26,2407005
7069683,7564630,18,2407004
7069683,7564632,18,2529137
7069683,7564631,18,2506449
7069686,7564635,26,2407003
7069688,7564637,1,2407002
7069712,7564664,18,2405849
7069712,7564665,18,2506216
7069729,7564686,24,2405848
7069729,7564688,24,2529099
7069729,7564687,24,2506215
7069732,7564691,3,2405847
7069735,7564694,16,2405846
7069745,7564710,14,2405789
7069747,7564713,6,2405788
7069747,7564714,25,2506206
7069748,7564713,25,2405787
7069748,7564714,6,2506205
7069753,7564719,24,2405786
7069761,7564730,21,2405785
7069762,7564731,24,2405784
7069763,7564732,1,2405783
7069771,7564740,16,2404668
7069774,7564743,16,2404667
7069777,7564746,18,2404666
7069777,7564747,18,2506014
7069780,7564750,1,2404665
7069795,7564766,21,2404664
7069797,7564768,24,2404663
7069797,7564769,24,2506013
7069812,7564783,24,2404662
7069813,7564783,24,2404661
7069816,7564786,18,2404660
7069817,7564787,18,2404659
7069832,7564804,18,2404658
7069838,7564812,6,2404657
7069846,7564819,21,2404656
7069847,7564820,21,2192993
7069849,7564822,21,2404655
7069850,7564823,1,2404654
7069851,7564824,24,2431961
7069856,7564826,3,2404589
7069866,7564835,21,2404588
7069868,7564838,1,2404587
7069890,7564861,21,2404585
7069889,7564861,13,2404586
7069904,7564876,21,2404584
7069907,7564880,5,2404583
7069916,7564888,7,2404582
7069916,7564889,7,2506000
7069919,7564893,21,2403478
7069919,7564894,25,2505793
7069920,7564893,25,2403477
7069920,7564894,21,2505792
7069922,7564897,16,2435061
7069922,7564896,16,2403476
7069929,7564907,7,2403475
7069932,7564910,6,2403474
7069939,7564917,9,2182735
7069941,7564919,17,2403473
7069943,7564921,21,2403472
7069945,7564923,1,2182734
7069947,7564925,5,2403471
7069954,7564931,18,2153520
7069955,7564931,18,2153519
7070374,7565371,14,2417750
7070375,7565371,14,2417749
7070382,7565376,9,2417748
7070383,7565376,9,2417747
7070384,7565376,9,2417746
7070386,7565381,16,2417745
7070386,7565382,16,2508481
7070387,7565381,16,2417744
7070387,7565382,16,2508480
7070388,7565381,16,2417743
7070388,7565382,16,2508479
7070390,7565384,1,2185177
7070420,7565424,16,2417689
7070421,7565424,16,2417688
7070440,7565444,25,2417687
7070440,7565445,14,2508470
7070445,7565449,14,2416588
7070451,7565453,3,2416587
7070451,7565454,16,2508274
7070467,7565471,18,2416586
7070467,7565472,18,2508273
7070468,7565473,16,2416585
7070479,7565483,26,2185168
7070062,7565039,24,2182725
7070062,7565041,24,2529709
7070062,7565040,24,2509384
7070063,7565039,24,2182724
7070063,7565041,24,2529708
7070063,7565040,24,2509383
7070482,7565487,1,2416584
7070485,7565490,21,2416583
7070486,7565491,4,2416582
7070487,7565491,4,2416581
7070488,7565491,4,2416580
7070489,7565491,6,2416579
7070081,7565060,24,2421405
7070081,7565061,24,2509168
7070084,7565063,1,2421404
7070084,7565066,1,2537342
7070084,7565065,1,2529659
7070084,7565064,1,2509167
7070086,7565068,24,2421403
7070087,7565069,1,2421402
7070088,7565069,1,2421401
7070090,7565071,8,2421400
7070091,7565072,16,2421399
7070096,7565077,9,2421398
7070097,7565078,21,2421397
7070099,7565081,14,2421396
7070099,7565082,14,2508969
7070102,7565087,21,2420264
7070103,7565088,3,2420263
7070106,7565091,9,2420262
7070112,7565096,21,2420261
7070112,7565097,25,2508968
7070113,7565096,25,2420260
7070113,7565097,21,2508967
7070114,7565098,5,2420259
7070114,7565099,3,2508966
7070116,7565101,21,2420258
7070116,7565102,25,2508964
7070117,7565102,21,2420257
7070117,7565101,25,2508965
7070125,7565110,1,2431972
7070126,7565111,16,2420256
7070126,7565112,16,2508963
7070128,7565114,1,2420255
7070129,7565115,6,2420254
7070504,7565508,16,2416578
7070511,7565516,19,2416577
7070516,7565521,14,2416538
7070519,7565523,24,2416536
7070519,7565526,24,2537268
7070519,7565527,24,2538010
7070519,7565525,24,2529471
7070519,7565524,24,2508265
7070518,7565523,24,2416537
7070518,7565526,24,2537269
7070518,7565527,24,2538009
7070518,7565525,24,2529472
7070518,7565524,24,2508266
7070520,7565528,21,2415441
7070139,7565124,24,2113838
7070139,7565125,24,2508962
7070145,7565131,1,2420253
7070145,7565133,1,2529617
7070145,7565132,1,2474307
7070146,7565134,16,2420252
7070148,7565137,24,2420251
7070149,7565138,24,2134894
7070151,7565140,3,2420250
7070152,7565141,3,2420249
7070153,7565142,21,2420248
7070161,7565150,6,2420247
7070164,7565155,1,2420246
7070164,7565158,1,2537317
7070164,7565159,1,2538013
7070164,7565157,1,2529616
7070164,7565156,1,2508961
7070167,7565162,20,2420245
7070197,7565194,1,2420199
7070197,7565195,1,2508954
7070198,7565196,16,2420198
7070206,7565204,21,2420197
7070208,7565206,3,2420196
7070209,7565207,1,2420195
7070211,7565209,24,2420194
7070212,7565210,3,2420193
7070218,7565215,24,2420192
7070226,7565220,14,2420191
7070239,7565232,16,2419000
7070242,7565235,15,2418999
7070259,7565248,1,2418998
7070261,7565250,3,2418997
7070264,7565253,16,2189110
7070265,7565254,6,2418996
7070272,7565261,16,2418995
7070279,7565268,19,2418994
7070284,7565274,24,2431970
7070284,7565276,24,2530258
7070284,7565275,24,2511117
7070283,7565274,24,2431971
7070283,7565276,24,2530259
7070283,7565275,24,2511118
7070288,7565277,16,2418990
7070285,7565277,16,2418993
7070286,7565277,16,2418992
7070287,7565277,16,2418991
7070289,7565277,16,2418989
7070299,7565287,21,2189109
7070311,7565299,16,2418922
7070313,7565301,24,2418921
7070313,7565302,24,2508679
7070319,7565309,18,2418920
7070330,7565322,19,2418919
7070332,7565324,16,2418918
7070336,7565329,21,2418917
7070343,7565338,5,2417757
7070344,7565338,5,2417756
7070348,7565342,16,2417755
7070348,7565343,16,2508484
7070349,7565344,24,2417754
7070356,7565351,21,2417753
7070359,7565354,1,2417752
7070359,7565355,1,2508483
7070369,7565366,24,2417751
7070369,7565367,25,2473874
7070370,7565367,24,2186367
7070370,7565366,25,2508482
7070780,7565816,24,2407054
7070782,7565820,3,2407053
7070790,7565830,19,2407051
7070789,7565830,19,2407052
7070793,7565833,8,2407050
7070807,7565848,24,2407049
7070815,7565857,15,2407048
7070818,7565863,24,2407047
7070820,7565865,16,2407046
7070821,7565866,24,2413053
7070823,7565868,21,2413052
7070831,7565884,21,2413051
7070832,7565885,3,2413050
7070836,7565889,3,2413049
7070838,7565891,1,2413048
7070838,7565892,1,2507612
7070839,7565893,9,2413047
7070840,7565894,9,2413046
7070841,7565894,9,2413045
7070842,7565894,9,2413044
7070849,7565902,7,2413043
7070850,7565903,1,2413042
7070853,7565906,21,2413041
7070857,7565910,19,2413040
7070863,7565918,24,2431964
7070866,7565921,1,2413039
7070869,7565924,5,2413038
7070525,7565533,16,2415440
7070530,7565541,25,2415439
7070530,7565542,18,2508067
7070531,7565541,18,2415438
7070531,7565542,18,2508066
7070542,7565556,24,2415437
7070546,7565560,24,2415436
7070546,7565561,24,2508065
7070560,7565575,5,2415435
7070561,7565576,24,2415434
7070561,7565577,24,2508064
7070564,7565580,7,2415433
7070564,7565581,25,2508063
7070565,7565580,25,2415432
7070565,7565581,8,2508062
7070884,7565941,7,2431963
7070888,7565945,16,2413037
7070889,7565946,3,2413036
7070898,7565957,19,2413035
7070898,7565958,25,2507610
7070899,7565958,19,2413034
7070899,7565957,25,2507611
7070903,7565962,24,2413033
7070907,7565965,3,2182472
7070912,7565973,18,2413032
7070913,7565974,24,2413031
7070915,7565976,26,2182471
7070924,7565988,1,2409499
7070925,7565989,24,2409498
7070929,7565993,15,2409497
7070930,7565993,15,2409496
7070935,7565998,24,2409495
7070935,7565999,24,2506915
7070938,7566002,12,2409494
7070947,7566012,16,2409493
7070948,7566012,16,2409492
7070950,7566014,18,2409491
7070950,7566017,18,2537159
7070950,7566016,18,2529232
7070950,7566018,18,2538014
7070950,7566015,18,2506914
7070955,7566023,24,2409490
7070956,7566023,24,2409489
7070958,7566028,16,2409488
7070960,7566029,24,2409487
7070963,7566032,21,2409486
7070964,7566033,14,2409485
7070590,7565608,1,2185165
7070596,7565613,5,2182479
7070596,7565614,5,2508061
7070603,7565622,24,2415431
7070603,7565625,24,2537253
7070603,7565626,24,2538011
7070603,7565624,24,2522064
7070603,7565623,24,2508060
7070607,7565629,26,2182478
7070611,7565632,8,2415430
7070612,7565633,1,2415429
7070613,7565634,16,2410769
7070626,7565643,16,2410768
7070630,7565647,13,2410767
7070631,7565648,14,2410766
7070631,7565650,24,2529285
7070631,7565649,14,2507127
7070632,7565648,14,2410765
7070632,7565650,24,2529284
7070632,7565649,14,2507126
7070633,7565648,14,2410764
7070633,7565650,14,2529283
7070633,7565649,25,2507125
7070638,7565657,1,2410763
7070639,7565657,1,2410762
7070640,7565657,24,2410761
7070653,7565670,24,2410759
7070653,7565671,24,2507124
7070669,7565688,3,2410758
7070672,7565692,16,2410757
7070673,7565693,6,2410756
7070678,7565699,1,2410755
7070678,7565700,1,2507123
7070977,7566043,5,2409484
7070990,7566057,6,2409483
7070683,7565707,4,2410754
7070684,7565707,6,2410753
7070685,7565708,15,2410752
7070688,7565711,15,2187885
7070688,7565712,15,2507122
7070701,7565726,5,2410751
7070702,7565727,14,2410750
7070702,7565728,25,2474123
7070703,7565727,25,2410749
7070703,7565728,14,2474122
7070706,7565731,1,2410748
7070706,7565732,1,2507121
7070707,7565733,1,2410747
7070708,7565734,3,2187884
7070709,7565735,14,2410746
7070727,7565756,21,2407063
7070733,7565762,18,2407062
7070733,7565763,5,2506456
7070735,7565765,21,2407061
7070747,7565777,3,2407060
7070748,7565778,1,2407059
7070753,7565784,5,2407058
7070763,7565795,24,2407057
7070763,7565796,24,2506455
7070768,7565801,8,2407056
7070778,7565814,3,2407055
7071557,7566648,1,2414212
7071174,7566259,20,2411886
7071175,7566259,21,2411885
7071178,7566263,21,2411884
7071197,7566282,16,2411883
7071201,7566286,24,2411882
7071204,7566289,19,2411881
7071222,7566308,1,2411880
7071223,7566309,24,2411879
7071227,7566314,3,2411878
7071227,7566315,25,2474129
7071228,7566314,25,2411877
7071228,7566315,3,2474128
7071231,7566318,15,2411876
7071235,7566322,21,2411875
7071240,7566328,24,2411874
7071244,7566331,3,2431962
7071251,7566339,1,2408281
7071268,7566357,24,2408280
7071268,7566358,24,2506692
7071273,7566363,6,2408279
7071273,7566364,25,2506691
7071274,7566363,25,2408278
7071274,7566364,6,2506690
7071276,7566366,1,2408277
7071277,7566367,21,2408276
7071279,7566369,19,2408275
7071282,7566372,22,2408274
7071283,7566373,16,2408273
7071284,7566374,1,2408272
7071296,7566387,16,2113836
7071297,7566388,11,2408271
7071303,7566396,14,2408270
7071310,7566403,15,2408269
7071314,7566407,18,2408268
7071315,7566408,14,2408267
7071315,7566409,14,2506689
7071316,7566410,3,2185264
7071317,7566411,6,2408266
7071320,7566415,16,2185263
7071321,7566415,21,2185262
7071325,7566419,15,2408265
7071339,7566432,6,2408264
7071345,7566439,26,2185261
7071346,7566440,14,2408263
7071352,7566447,21,2404653
7071354,7566449,21,2404652
7071356,7566450,16,2404651
7071359,7566453,16,2431960
7071006,7566076,1,2409482
7071009,7566079,1,2409481
7071013,7566085,16,2185271
7071014,7566086,6,2409480
7071017,7566088,21,2409479
7071018,7566089,3,2409478
7071019,7566090,16,2409477
7071019,7566091,26,2473725
7071020,7566090,16,2409476
7071020,7566091,5,2473724
7071024,7566097,9,2405845
7071024,7566099,9,2529098
7071024,7566098,9,2506214
7071032,7566106,24,2405844
7071035,7566108,6,2405843
7071037,7566111,14,2153527
7071040,7566114,21,2405842
7071046,7566120,21,2405841
7071061,7566131,16,2405840
7071066,7566136,16,2405839
7071373,7566467,21,2404650
7071375,7566470,21,2404649
7071382,7566477,16,2113834
7071386,7566481,18,2404648
7071393,7566488,21,2404647
7071395,7566490,3,2404646
7071400,7566495,22,2404645
7071413,7566502,17,2404644
7071418,7566507,21,2404643
7071418,7566506,25,2506012
7071424,7566513,19,2404642
7071425,7566514,1,2404641
7071426,7566514,1,2404640
7071431,7566520,24,2182739
7071431,7566521,24,2506011
7071442,7566530,26,2404639
7071443,7566531,21,2404638
7071446,7566534,16,2404637
7071449,7566536,24,2404636
7071449,7566537,24,2473335
7071072,7566145,16,2405838
7071074,7566147,1,2405837
7071075,7566147,3,2405836
7071079,7566155,24,2405835
7071080,7566155,24,2405834
7071087,7566168,1,2405833
7071089,7566170,5,2405832
7071098,7566181,3,2405831
7071124,7566203,1,2405830
7071129,7566212,1,2181305
7071136,7566220,21,2411896
7071137,7566221,24,2411895
7071137,7566223,24,2529319
7071137,7566222,24,2507360
7071145,7566232,16,2411894
7071149,7566236,24,2411893
7071155,7566242,19,2411892
7071156,7566243,16,2411891
7071164,7566250,6,2411890
7071168,7566254,1,2411889
7071168,7566255,1,2507359
7071169,7566254,1,2411888
7071169,7566255,1,2507358
7071170,7566254,1,2411887
7071170,7566255,1,2507357
7071554,7566645,24,2414213
7071579,7566671,26,2101356
7071579,7566672,25,2507818
7071580,7566671,25,2101355
7071580,7566672,26,2507817
7071582,7566674,21,2182475
7071585,7566677,6,2403546
7071593,7566685,6,2403545
7071597,7566689,5,2403544
7071597,7566690,20,2505810
7071602,7566695,24,2403543
7071603,7566696,1,2403542
7071604,7566696,7,2403541
7071605,7566697,1,2403540
7071606,7566698,14,2403539
7071610,7566702,21,2403538
7071611,7566703,24,2403537
7071611,7566704,24,2505809
7071615,7566707,24,2403534
7071615,7566708,24,2505806
7071616,7566707,24,2403533
7071616,7566708,24,2505805
7071613,7566707,24,2403536
7071613,7566708,24,2505808
7071614,7566707,24,2403535
7071614,7566708,24,2505807
7071625,7566717,25,2403532
7071625,7566716,18,2537037
7071625,7566719,1,2529024
7071625,7566718,1,2505804
7071626,7566718,1,2403531
7071626,7566717,18,2537036
7071626,7566716,25,2529025
7071626,7566719,1,2505803
7071628,7566721,21,2403530
7071633,7566726,16,2403529
7071637,7566730,18,2153559
7071641,7566732,3,2403528
7071642,7566733,1,2403527
7071649,7566740,16,2403526
7071651,7566742,1,2403525
7071653,7566745,3,2403524
7071669,7566765,16,2403523
7071670,7566766,26,2191767
7071671,7566767,21,2403522
7071675,7566771,16,2403521
7071675,7566774,16,2537035
7071675,7566773,16,2529023
7071675,7566775,16,2538012
7071675,7566772,16,2474750
7071689,7566792,15,2403520
7071690,7566792,15,2403519
7071691,7566793,17,2421448
7071694,7566796,24,2421447
7071695,7566797,14,2421446
7071704,7566805,24,2421445
7071713,7566816,1,2421444
7071713,7566817,1,2509172
7071718,7566824,16,2431974
7071720,7566827,9,2421443
7071722,7566828,21,2421441
7071721,7566828,16,2421442
7071727,7566833,6,2421440
7071729,7566835,9,2421439
7071729,7566838,9,2537343
7071729,7566837,9,2529660
7071729,7566836,9,2509171
7072151,7567253,15,2419026
7071737,7566846,1,2421438
7071738,7566846,1,2421437
7071739,7566846,16,2421436
7071740,7566846,16,2421435
7071741,7566847,21,2421434
7071750,7566856,19,2421433
7071752,7566858,21,2421432
7071759,7566863,5,2191765
7071770,7566874,3,2421431
7071770,7566875,25,2474744
7071771,7566874,25,2421430
7071771,7566875,3,2474743
7071774,7566879,1,2421429
7071775,7566880,5,2191764
7071776,7566880,5,2191763
7071780,7566884,1,2421428
7071783,7566888,1,2101360
7071784,7566888,1,2101359
7071785,7566888,1,2101358
7071786,7566889,16,2421427
7071791,7566893,21,2421426
7071813,7566911,16,2421538
7071815,7566913,6,2421537
7071823,7566919,16,2421536
7071824,7566919,16,2421535
7071825,7566919,16,2421534
7071833,7566928,9,2421533
7071834,7566928,9,2421532
7071836,7566929,16,2421531
7071841,7566934,1,2421530
7071841,7566935,18,2509185
7071842,7566936,1,2421529
7071844,7566938,17,2421528
7071850,7566944,3,2421527
7071853,7566948,6,2421526
7071855,7566950,16,2421525
7071859,7566954,21,2421524
7071863,7566958,3,2432001
7071871,7566965,17,2421523
7071876,7566974,21,2421522
7071880,7566978,6,2421521
7071883,7566980,24,2421520
7071468,7566553,16,2404634
7071467,7566553,16,2404635
7071471,7566557,21,2404633
7071471,7566558,25,2506010
7071472,7566557,25,2404632
7071472,7566558,21,2506009
7071890,7566987,24,2193107
7071891,7566988,25,2421519
7071891,7566989,24,2509184
7071893,7566990,21,2421518
7071894,7566991,21,2421517
7071900,7566997,21,2421516
7071900,7566998,25,2474950
7071901,7566997,25,2421515
7071901,7566998,21,2474949
7071902,7566999,21,2421514
7071903,7567000,14,2421513
7071477,7566568,16,2414228
7071479,7566570,1,2414227
7071483,7566575,24,2414226
7071485,7566576,6,2414225
7071485,7566577,25,2507821
7071486,7566576,25,2414224
7071486,7566577,6,2507820
7071487,7566578,16,2414223
7071493,7566584,9,2414222
7071497,7566588,17,2414221
7071506,7566596,14,2414220
7071513,7566605,1,2414219
7071514,7566606,1,2414218
7071514,7566608,1,2529391
7071514,7566607,1,2507819
7071515,7566609,24,2414217
7071516,7566610,16,2414216
7071522,7566613,16,2414215
7071540,7566630,3,2414214
7071988,7567087,16,2420288
7071990,7567089,24,2153906
7071993,7567095,24,2420287
7071993,7567097,24,2522333
7071993,7567096,24,2508975
7072011,7567114,24,2420286
7072017,7567120,3,2190492
7072018,7567121,16,2420285
7072022,7567125,1,2420284
7072026,7567129,21,2420283
7072026,7567130,25,2508974
7072027,7567129,25,2420282
7072027,7567130,21,2508973
7072036,7567139,21,2420281
7072038,7567141,21,2419046
7072054,7567155,24,2419045
7072061,7567162,16,2419044
7072061,7567163,16,2508699
7072062,7567164,9,2419043
7072062,7567165,25,2508697
7072063,7567165,9,2419042
7072063,7567164,25,2508698
7072064,7567166,21,2419041
7072065,7567167,3,2419040
7072065,7567168,18,2508696
7072067,7567169,16,2419039
7072067,7567170,16,2508695
7072085,7567184,20,2419038
7072087,7567186,21,2419037
7072088,7567187,1,2419036
7072089,7567188,22,2419035
7072093,7567192,18,2419034
7072093,7567195,18,2537299
7072093,7567198,18,2541970
7072093,7567196,18,2538007
7072093,7567199,18,2542557
7072093,7567200,18,2542870
7072093,7567194,18,2529558
7072093,7567197,18,2540726
7072093,7567193,18,2508694
7072094,7567192,18,2419033
7072094,7567195,18,2537298
7072094,7567198,18,2541971
7072094,7567196,18,2538008
7072094,7567199,18,2542558
7072094,7567200,18,2542871
7072094,7567194,18,2529557
7072094,7567197,18,2540727
7072094,7567193,18,2508693
7072110,7567214,1,2113854
7072117,7567221,3,2419032
7072119,7567223,24,2190486
7072124,7567228,24,2419031
7072125,7567228,16,2419030
7072130,7567232,3,2419029
7072133,7567235,16,2190485
7072142,7567245,16,2419028
7072143,7567245,16,2419027
7072156,7567259,24,2417792
7072165,7567272,16,2417791
7072181,7567283,3,2417790
7072182,7567283,24,2417789
7072183,7567283,9,2417788
7072184,7567284,16,2417787
7072208,7567309,14,2417786
7072212,7567312,24,2417785
7072220,7567319,1,2417784
7072220,7567322,1,2537281
7072220,7567321,1,2529511
7072220,7567320,1,2508486
7072225,7567327,1,2417783
7072226,7567328,1,2417782
7072227,7567329,1,2186510
7072234,7567336,16,2417781
7072242,7567344,3,2417780
7072245,7567347,16,2417779
7072247,7567349,19,2417778
7072248,7567350,3,2417777
7072248,7567351,25,2473892
7072249,7567351,3,2186509
7072249,7567350,25,2508485
7072254,7567354,16,2417776
7072263,7567362,8,2417775
7072268,7567369,1,2417774
7072272,7567374,3,2416615
7072276,7567378,1,2416614
7072280,7567382,19,2416613
7072282,7567384,3,2416612
7072283,7567385,18,2416611
7072284,7567386,16,2416610
7072289,7567393,21,2416609
7072295,7567397,16,2416608
7072296,7567397,16,2416607
7071909,7567006,21,2421512
7071912,7567010,1,2193106
7072299,7567401,9,2416606
7072304,7567406,3,2416605
7072306,7567408,9,2416604
7072307,7567409,1,2416603
7072309,7567411,1,2416602
7072320,7567426,6,2416601
7072321,7567427,1,2416600
7071931,7567029,8,2420296
7071934,7567032,24,2420295
7071945,7567044,24,2420294
7071946,7567045,3,2420293
7071951,7567050,6,2420292
7071954,7567053,1,2420291
7071957,7567055,18,2153907
7071962,7567060,9,2420290
7071974,7567076,16,2420289
7072373,7567481,24,2416593
7072382,7567491,24,2431989
7072385,7567495,3,2415460
7072390,7567500,17,2415459
7072391,7567500,19,2415458
7072393,7567502,26,2415457
7072416,7567524,5,2415456
7072417,7567525,16,2415455
7072418,7567526,3,2415454
7072422,7567530,17,2113849
7072427,7567537,5,2415453
7072428,7567537,26,2415452
7072429,7567538,15,2415451
7072449,7567562,24,2183883
7072451,7567563,6,2415450
7072452,7567564,3,2415449
7072454,7567566,1,2415448
7072455,7567567,24,2183882
7072455,7567568,24,2508070
7072456,7567569,6,2415447
7072456,7567570,25,2508069
7072457,7567569,25,2415446
7072457,7567570,6,2508068
7072458,7567571,3,2415445
7072460,7567573,21,2415444
7072462,7567575,24,2415443
7072463,7567575,24,2415442
7072470,7567582,16,2414331
7072479,7567591,21,2414330
7072851,7567997,16,2409573
7072484,7567597,24,2414329
7072487,7567598,3,2414328
7072488,7567599,16,2414327
7072489,7567599,16,2414326
7072490,7567599,3,2414325
7072491,7567600,3,2183881
7072491,7567601,16,2507847
7072497,7567607,1,2414244
7072509,7567619,16,2414243
7072513,7567622,15,2414242
7072514,7567623,1,2414241
7072515,7567624,14,2414240
7072515,7567625,14,2507825
7072516,7567624,14,2414239
7072516,7567625,14,2507824
7072525,7567636,3,2414238
7072526,7567637,3,2414237
7072529,7567640,24,2414236
7072530,7567641,1,2414235
7072530,7567642,1,2507823
7072537,7567649,1,2414234
7072544,7567656,16,2414233
7072548,7567660,3,2414232
7072556,7567670,14,2414231
7072559,7567673,21,2413145
7072560,7567674,1,2431986
7072566,7567682,17,2413144
7072575,7567694,26,2413143
7072581,7567704,3,2413142
7072588,7567712,3,2413141
7072589,7567713,8,2101371
7072590,7567714,14,2413140
7072592,7567718,21,2413066
7072598,7567725,16,2413065
7072604,7567731,6,2413064
7072612,7567739,16,2413063
7072613,7567739,16,2413062
7072617,7567744,3,2413061
7072621,7567749,24,2413060
7072621,7567750,24,2507614
7072622,7567749,24,2413059
7072622,7567750,24,2507613
7072629,7567755,18,2411989
7072630,7567755,18,2411988
7072631,7567756,24,2411987
7072633,7567758,21,2411986
7072639,7567764,24,2411985
7072643,7567766,19,2411984
7072644,7567767,18,2411983
7072645,7567767,18,2411982
7072652,7567774,21,2411981
7072652,7567775,25,2507375
7072653,7567775,21,2411980
7072653,7567774,25,2507376
7072658,7567781,6,2411979
7072659,7567782,21,2411978
7072665,7567788,24,2411977
7072665,7567790,24,2529321
7072665,7567789,24,2507374
7072670,7567796,1,2411976
7072670,7567797,1,2473113
7072331,7567437,1,2416599
7072332,7567438,3,2416598
7072335,7567442,24,2416597
7072336,7567443,21,2416596
7072351,7567458,1,2416595
7072351,7567459,1,2508275
7072353,7567461,1,2416594
7072359,7567466,16,2101375
7072681,7567807,1,2411975
7072681,7567808,1,2507373
7073058,7568209,9,2407129
7073059,7568209,9,2407128
7073057,7568209,9,2407130
7072701,7567829,16,2411974
