offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
7551115,6685721,2,5,19,M,0,,,,
7551116,6685722,1,5,15,M,1,,,,
7551117,6685723,1,4,,U,0,,,,
7551118,6685724,1,5,54,M,1,,,,
7551119,6685725,1,4,,U,0,,,,
7551120,6685726,1,5,38,M,1,,,,
7551121,6685727,0,,,,,,,,
7551122,6685728,1,4,,U,0,,,,
7551123,6685729,1,5,61,F,1,,,,
7551124,6685730,1,5,19,M,1,,,,
7551125,6685731,1,5,44,M,1,,,,
7551127,6685732,2,5,14,F,1,,,,
7551126,6685732,1,5,14,F,1,,,,
7551569,6686054,1,4,,U,0,,,,
7553996,6687833,1,5,18,M,1,,,,
7551608,6686085,1,5,42,M,1,,,,
7551609,6686086,1,4,,U,0,,,,
7551610,6686087,1,4,,U,0,,,,
7551611,6686088,1,5,15,M,1,,,,
7551612,6686089,1,4,,U,0,,,,
7551613,6686090,1,4,,U,0,,,,
7551614,6686091,1,5,21,F,1,,,,
7551617,6686092,3,5,15,F,1,,,,
7551616,6686092,2,5,14,F,1,,,,
7551615,6686092,1,5,17,M,1,,,,
7551618,6686093,1,4,,U,0,,,,
7551619,6686094,1,4,,U,0,,,,
7551620,6686095,1,5,48,M,5,,,,
7551621,6686096,1,4,,U,0,,,,
7551623,6686098,1,5,33,M,1,,,,
7551624,6686099,1,5,41,F,1,,,,
7551626,6686100,2,4,,M,0,,,,
7551625,6686100,1,4,,M,0,,,,
7551628,6686101,2,5,13,M,1,,,,
7551627,6686101,1,5,11,M,1,,,,
7551629,6686102,1,5,14,M,1,,,,
7551630,6686103,1,4,,U,0,,,,
7551631,6686104,1,4,,U,0,,,,
7551632,6686105,1,5,16,M,1,,,,
7550215,6685033,1,5,39,M,1,,,,
7551634,6686106,2,5,16,F,1,,,,
7551633,6686106,1,5,16,F,1,,,,
7551635,6686107,1,4,,U,0,,,,
7551636,6686108,1,4,,U,0,,,,
7551639,6686109,3,5,23,F,1,,,,
7551637,6686109,1,5,24,F,1,,,,
7551638,6686109,2,4,,M,1,,,,
7551640,6686110,1,5,29,M,1,,,,
7551641,6686111,1,4,,U,0,,,,
7551642,6686112,1,4,,U,0,,,,
7551643,6686113,1,5,25,M,1,,,,
7551644,6686114,1,4,,U,0,,,,
7551647,6686115,3,5,16,F,1,,,,
7551646,6686115,2,5,16,M,1,,,,
7551645,6686115,1,5,18,F,1,,,,
7551648,6686116,1,4,,F,0,,,,
7551649,6686117,1,4,,M,1,,,,
7551650,6686118,1,4,,U,0,,,,
7551651,6686119,1,5,25,M,1,,,,
7551652,6686120,1,5,19,F,1,,,,
7551653,6686121,1,4,,U,0,,,,
7551655,6686122,2,5,18,F,1,,,,
7551654,6686122,1,5,18,F,1,,,,
7551656,6686123,1,5,19,M,1,,,,
7551657,6686124,1,5,26,M,1,,,,
7551659,6686125,2,5,35,M,1,,,,
7551658,6686125,1,5,35,M,1,,,,
7551660,6686126,1,4,,U,0,,,,
7551661,6686127,1,4,,U,0,,,,
7551663,6686128,2,5,35,F,1,,,,
7551662,6686128,1,5,48,M,1,,,,
7551664,6686129,1,5,39,F,0,,,,
7551665,6686130,1,4,,U,0,,,,
7551666,6686131,1,4,,U,0,,,,
7551667,6686132,1,5,17,M,1,,,,
7551670,6686133,3,5,22,M,1,,,,
7551669,6686133,2,5,22,M,1,,,,
7551668,6686133,1,5,20,M,1,,,,
7551672,6686134,2,5,18,M,1,,,,
7551671,6686134,1,5,18,F,1,,,,
7551673,6686135,1,4,,U,0,,,,
7551674,6686136,1,4,,U,0,,,,
7551675,6686137,1,5,24,M,1,,,,
7551676,6686137,2,5,20,F,1,,,,
7551677,6686138,1,5,18,M,1,,,,
7551678,6686139,1,5,15,M,1,,,,
7551679,6686140,1,4,,U,0,,,,
7551680,6686141,1,4,,U,0,,,,
7551681,6686142,1,4,,U,0,,,,
7551682,6686143,1,4,,U,0,,,,
7551683,6686144,1,4,,U,0,,,,
7551684,6686145,1,4,,M,1,,,,
7551685,6686146,1,5,25,M,1,,,,
7551686,6686147,1,5,25,F,1,,,,
7551688,6686147,3,5,22,F,1,,,,
7551687,6686147,2,5,24,M,1,,,,
7551691,6686148,3,5,17,M,1,,,,
7551694,6686148,6,5,17,M,1,,,,
7551693,6686148,5,5,17,M,1,,,,
7551692,6686148,4,5,15,M,1,,,,
7551689,6686148,1,5,16,M,1,,,,
7551690,6686148,2,4,,M,0,,,,
7551695,6686149,1,5,38,M,1,,,,
7551696,6686150,1,5,39,M,1,,,,
7551697,6686151,1,5,48,M,1,,,,
7551698,6686152,1,5,29,F,1,,,,
7551700,6686153,2,5,19,M,1,,,,
7551699,6686153,1,5,18,M,1,,,,
7551701,6686154,1,5,26,F,1,,,,
7551702,6686155,1,4,,U,0,,,,
7551703,6686156,1,5,17,M,1,,,,
7551704,6686157,1,5,26,F,1,,,,
7551705,6686158,1,4,,U,0,,,,
7551706,6686159,1,4,,U,0,,,,
7551708,6686161,1,5,16,M,1,,,,
7551709,6686162,1,4,,M,0,,,,
7551710,6686162,2,5,37,F,1,,,,
7551711,6686163,1,4,,M,0,,,,
7551712,6686164,1,5,39,M,1,,,,
7551713,6686164,2,4,,M,0,,,,
7551714,6686165,1,4,,U,0,,,,
7551715,6686166,1,5,65,M,1,,,,
7551716,6686167,1,5,22,M,1,,,,
7551717,6686168,1,5,22,F,1,,,,
7551718,6686168,2,5,20,F,1,,,,
7551719,6686169,1,5,45,M,1,,,,
7551720,6686170,1,5,13,M,1,,,,
7551721,6686171,1,4,,U,0,,,,
7551722,6686172,1,4,,U,0,,,,
7552104,6686443,2,5,37,F,1,,,,
7552103,6686443,1,5,30,M,1,,,,
7552131,6686464,1,4,,U,0,,,,
7552191,6686495,1,4,,F,0,,,,
7552212,6686510,1,4,,U,0,,,,
7552213,6686510,2,5,34,M,1,,,,
7554095,6687904,1,4,,M,1,,,,
7551724,6686174,1,4,,U,0,,,,
7551730,6686175,6,5,16,F,1,,,,
7551729,6686175,5,5,16,F,1,,,,
7551727,6686175,3,5,16,F,1,,,,
7551726,6686175,2,5,17,F,1,,,,
7551725,6686175,1,5,16,F,1,,,,
7551728,6686175,4,5,16,F,0,,,,
7551746,6686184,1,4,,U,0,,,,
7551747,6686185,1,4,,U,0,,,,
7551748,6686186,1,4,,U,0,,,,
7551760,6686192,2,4,,M,0,,,,
7551759,6686192,1,4,,M,0,,,,
7551787,6686213,1,4,,U,0,,,,
7551788,6686214,1,4,,U,0,,,,
7551789,6686215,1,4,,U,0,,,,
7551798,6686221,2,5,35,F,1,,,,
7551797,6686221,1,5,34,F,1,,,,
7551809,6686231,1,4,,U,0,,,,
7552240,6686530,1,5,27,F,1,,,,
7552248,6686536,2,5,56,M,1,,,,
7552247,6686536,1,5,41,M,1,,,,
7552271,6686558,1,5,33,M,1,,,,
7552278,6686563,1,5,31,M,1,,,,
7553760,6687653,1,5,18,M,1,,,,
7551868,6686277,1,4,,U,0,,,,
7551869,6686278,1,5,36,F,1,,,,
7551878,6686285,1,5,16,M,1,,,,
7551884,6686290,1,4,,U,0,,,,
7551901,6686300,3,5,65,M,1,,,,
7551900,6686300,2,5,18,M,1,,,,
7551899,6686300,1,5,22,M,1,,,,
7551925,6686317,1,5,13,F,1,,,,
7551930,6686322,1,4,,M,1,,,,
7552439,6686680,2,4,,M,0,,,,
7552438,6686680,1,4,,M,0,,,,
7552441,6686682,1,5,32,M,1,,,,
7552442,6686683,1,4,,U,0,,,,
7550207,6685028,2,4,,U,0,,,,
7550206,6685028,1,5,41,M,1,,,,
7551963,6686349,1,4,,U,0,,,,
7551964,6686350,1,4,,U,0,,,,
7552033,6686394,1,4,,F,0,,,,
7552075,6686426,2,5,19,M,1,,,,
7552074,6686426,1,5,18,M,1,,,,
7552077,6686427,2,5,19,M,1,,,,
7552076,6686427,1,5,18,M,1,,,,
7552079,6686428,2,5,19,M,1,,,,
7552078,6686428,1,5,18,M,1,,,,
7552083,6686430,2,5,19,M,1,,,,
7552082,6686430,1,5,18,M,1,,,,
7552085,6686431,2,5,19,M,1,,,,
7552084,6686431,1,5,18,M,1,,,,
7552087,6686432,2,5,19,M,1,,,,
7552086,6686432,1,5,18,M,1,,,,
7552089,6686433,2,5,19,M,1,,,,
7552088,6686433,1,5,18,M,1,,,,
7552091,6686434,2,5,19,M,1,,,,
7552090,6686434,1,5,18,M,1,,,,
7552093,6686435,2,5,19,M,1,,,,
7552092,6686435,1,5,18,M,1,,,,
7552616,6686816,1,5,16,M,1,,,,
7552618,6686817,2,5,17,M,1,,,,
7552617,6686817,1,5,16,M,1,,,,
7552693,6686874,1,4,,U,0,,,,
7554507,6688200,1,4,,U,0,,,,
7553014,6687123,1,4,,U,0,,,,
7557075,6690177,1,5,14,M,1,,,,
7557076,6690178,1,5,34,F,1,,,,
7557078,6690180,1,5,14,M,1,,,,
7557094,6690194,1,4,,M,0,,,,
7557104,6690202,1,5,21,M,1,,,,
7551162,6685758,1,5,17,F,1,,,,
7551163,6685759,1,4,,U,0,,,,
7551164,6685760,1,5,17,F,3,,,,
7551165,6685761,1,4,,U,0,,,,
7551166,6685762,1,4,,U,0,,,,
7551169,6685765,1,4,,U,0,,,,
7551173,6685768,2,5,17,M,1,,,,
7551172,6685768,1,5,17,M,1,,,,
7551175,6685769,2,5,16,M,1,,,,
7551174,6685769,1,5,16,M,1,,,,
7551178,6685771,2,5,20,M,1,,,,
7551177,6685771,1,5,16,M,1,,,,
7551179,6685772,1,5,29,F,1,,,,
7551181,6685774,1,5,10,M,1,,,,
7551188,6685775,7,5,18,M,2,,,,
7551186,6685775,5,5,18,M,2,,,,
7551183,6685775,2,5,15,M,1,,,,
7551187,6685775,6,5,19,M,3,,,,
7551185,6685775,4,5,15,M,3,,,,
7551184,6685775,3,5,17,M,3,,,,
7551182,6685775,1,5,16,M,3,,,,
7551191,6685778,1,5,35,F,1,,,,
7551192,6685779,1,4,,U,0,,,,
7551193,6685780,1,4,,U,0,,,,
7551195,6685781,2,5,17,M,1,,,,
7551194,6685781,1,5,17,M,1,,,,
7551197,6685782,2,5,24,M,1,,,,
7551196,6685782,1,5,18,M,1,,,,
7551198,6685783,1,5,39,M,1,,,,
7551199,6685784,1,5,8,F,1,,,,
7551200,6685785,1,5,49,M,1,,,,
7551201,6685786,1,5,49,M,1,,,,
7551204,6685788,1,5,47,F,1,,,,
7551205,6685789,1,5,14,M,1,,,,
7551206,6685790,1,4,,U,0,,,,
7551208,6685791,2,5,33,F,1,,,,
7551207,6685791,1,5,22,M,1,,,,
7551209,6685792,1,4,,F,1,,,,
7551210,6685793,1,5,37,M,1,,,,
7551211,6685794,1,5,39,M,1,,,,
7551212,6685795,1,4,,U,0,,,,
7551215,6685797,2,5,16,F,1,,,,
7551214,6685797,1,5,15,F,1,,,,
7551216,6685798,1,5,32,F,1,,,,
7551219,6685799,3,5,10,M,1,,,,
7551218,6685799,2,5,11,M,1,,,,
7551217,6685799,1,5,7,M,1,,,,
7551221,6685800,2,5,45,M,1,,,,
7551220,6685800,1,5,43,M,1,,,,
7551222,6685801,1,5,20,F,1,,,,
7551223,6685802,1,5,24,M,1,,,,
7551224,6685803,1,5,29,M,1,,,,
7551225,6685804,1,5,58,M,1,,,,
7551229,6685805,4,5,14,M,1,,,,
7551227,6685805,2,5,18,F,1,,,,
7551226,6685805,1,5,18,F,1,,,,
7551228,6685805,3,5,16,M,1,,,,
7551230,6685806,1,5,29,F,1,,,,
7551231,6685807,1,5,18,F,1,,,,
7551232,6685808,1,5,22,M,1,,,,
7551233,6685809,1,5,38,F,2,,,,
7551235,6685810,2,5,16,M,1,,,,
7551234,6685810,1,5,19,M,1,,,,
7551237,6685811,2,5,17,M,1,,,,
7551236,6685811,1,5,16,M,1,,,,
7551238,6685811,3,5,16,M,1,,,,
7551240,6685813,1,5,28,M,1,,,,
7551242,6685815,1,5,11,M,1,,,,
7551243,6685816,1,5,17,F,0,,,,
7551244,6685817,1,5,19,M,1,,,,
7551245,6685818,1,5,14,F,1,,,,
7551246,6685819,0,,,,,,,,
7551247,6685820,1,4,,U,0,,,,
7551248,6685821,1,5,30,M,1,,,,
7551249,6685822,1,5,34,M,1,,,,
7551251,6685823,2,4,,U,0,,,,
7551250,6685823,1,5,32,M,1,,,,
7551253,6685824,2,5,40,M,1,,,,
7551252,6685824,1,5,32,M,1,,,,
7551254,6685825,0,,,,,,,,
7551255,6685826,1,5,24,M,1,,,,
7551256,6685827,1,5,15,M,1,,,,
7551257,6685828,1,4,,U,0,,,,
7551258,6685829,1,4,,U,0,,,,
7551259,6685830,1,5,14,F,1,,,,
7551261,6685832,1,4,,U,0,,,,
7551262,6685833,1,4,,U,0,,,,
7551263,6685834,1,4,,U,0,,,,
7551264,6685835,1,5,22,M,1,,,,
7551265,6685836,1,5,18,M,1,,,,
7551266,6685836,2,5,19,M,1,,,,
7551273,6685837,7,5,18,M,1,,,,
7551272,6685837,6,5,18,F,1,,,,
7551271,6685837,5,5,15,F,1,,,,
7551270,6685837,4,5,16,M,1,,,,
7551269,6685837,3,5,19,M,1,,,,
7551268,6685837,2,5,18,M,1,,,,
7551267,6685837,1,5,18,M,1,,,,
7551274,6685838,1,5,27,F,1,,,,
7551276,6685839,2,5,24,M,1,,,,
7551275,6685839,1,5,20,M,0,,,,
7551277,6685840,1,4,,U,0,,,,
7551278,6685841,1,5,26,M,1,,,,
7551279,6685841,2,4,,U,0,,,,
7551280,6685842,1,4,,U,0,,,,
7551282,6685843,2,5,16,M,1,,,,
7551281,6685843,1,5,15,M,1,,,,
7551285,6685844,3,5,11,M,1,,,,
7551284,6685844,2,5,23,F,1,,,,
7551283,6685844,1,5,15,F,1,,,,
7551286,6685845,1,4,,U,0,,,,
7551287,6685846,1,4,,U,0,,,,
7551288,6685847,1,5,36,M,3,,,,
7551289,6685848,1,5,18,M,1,,,,
7551290,6685849,1,5,25,M,1,,,,
7551291,6685850,1,5,41,M,1,,,,
7551292,6685850,2,5,20,F,3,,,,
7551294,6685851,2,5,41,F,1,,,,
7551293,6685851,1,5,41,F,1,,,,
7551295,6685852,1,5,34,M,1,,,,
7551296,6685853,1,5,14,F,1,,,,
7551297,6685854,1,5,24,F,1,,,,
7551298,6685855,1,5,14,F,1,,,,
7551300,6685856,2,4,,M,1,,,,
7551299,6685856,1,4,,M,1,,,,
7551302,6685857,2,5,28,M,1,,,,
7551301,6685857,1,4,,U,0,,,,
7551303,6685858,1,4,,U,0,,,,
7551305,6685859,2,5,12,M,1,,,,
7551304,6685859,1,5,13,M,1,,,,
7551308,6685860,3,5,13,F,1,,,,
7551307,6685860,2,5,13,F,1,,,,
7551306,6685860,1,5,19,F,1,,,,
7551309,6685861,1,4,,U,0,,,,
7551312,6685863,2,4,,U,0,,,,
7551311,6685863,1,5,32,M,1,,,,
7551314,6685865,1,5,14,F,1,,,,
7551316,6685866,2,5,18,M,1,,,,
7551315,6685866,1,5,43,F,1,,,,
7551320,6685868,3,5,18,F,1,,,,
7551319,6685868,2,5,17,F,1,,,,
7551318,6685868,1,5,18,M,1,,,,
7551323,6685870,2,5,15,M,1,,,,
7551322,6685870,1,4,,U,0,,,,
7551324,6685871,1,4,,U,0,,,,
7551326,6685872,2,5,13,F,1,,,,
7551325,6685872,1,5,21,F,1,,,,
7551328,6685873,2,5,23,M,2,,,,
7551327,6685873,1,5,24,M,1,,,,
7551329,6685874,1,5,16,M,1,,,,
7551334,6685875,5,5,19,M,1,,,,
7551333,6685875,4,5,15,M,1,,,,
7551332,6685875,3,5,18,M,1,,,,
7551331,6685875,2,5,26,M,1,,,,
7551330,6685875,1,5,19,M,1,,,,
7551335,6685876,1,5,13,M,1,,,,
7551336,6685877,1,5,22,M,1,,,,
7551338,6685878,2,5,18,M,1,,,,
7551337,6685878,1,4,,U,0,,,,
7551339,6685879,1,5,11,M,1,,,,
7551340,6685880,0,,,,,,,,
7551341,6685881,1,5,11,F,1,,,,
7551342,6685882,1,5,27,F,2,,,,
7551343,6685882,2,5,27,F,1,,,,
7551344,6685883,1,5,31,F,1,,,,
7551345,6685884,1,5,10,M,1,,,,
7551346,6685885,1,5,18,M,1,,,,
7551347,6685886,1,4,,U,0,,,,
7551349,6685887,2,4,,F,1,,,,
7551348,6685887,1,4,,M,1,,,,
7551350,6685888,1,4,,U,0,,,,
7551351,6685889,1,5,24,M,1,,,,
7551352,6685889,2,4,,U,0,,,,
7551353,6685890,1,5,27,F,1,,,,
7551355,6685892,1,5,63,F,1,,,,
7551357,6685893,2,5,27,M,1,,,,
7551356,6685893,1,5,20,M,1,,,,
7551360,6685894,3,5,21,M,1,,,,
7551361,6685894,4,5,16,F,1,,,,
7551359,6685894,2,5,30,M,1,,,,
7551358,6685894,1,5,40,M,1,,,,
7551362,6685895,1,5,41,M,1,,,,
7551364,6685896,2,5,21,M,1,,,,
7551363,6685896,1,5,16,F,1,,,,
7551365,6685897,1,4,,U,0,,,,
7551366,6685898,1,5,27,M,1,,,,
7551370,6685900,3,5,25,M,3,,,,
7551369,6685900,2,5,36,F,3,,,,
7551368,6685900,1,5,30,M,1,,,,
7551371,6685901,1,4,,M,0,,,,
7551373,6685902,2,5,17,F,1,,,,
7551372,6685902,1,5,16,F,1,,,,
7551374,6685903,1,5,13,M,1,,,,
7551375,6685904,1,5,33,M,1,,,,
7551376,6685905,1,5,35,M,1,,,,
7551377,6685906,1,4,,F,1,,,,
7551379,6685908,1,4,,M,1,,,,
7551380,6685909,1,5,54,F,1,,,,
7551381,6685910,1,5,19,M,1,,,,
7551383,6685911,2,5,25,M,1,,,,
7551382,6685911,1,5,38,F,1,,,,
7551384,6685912,1,4,,U,0,,,,
7551385,6685913,1,4,,U,0,,,,
7551386,6685914,1,4,,U,0,,,,
7551387,6685915,1,4,,U,0,,,,
7551388,6685916,1,4,,U,0,,,,
7551389,6685917,1,5,27,M,1,,,,
7551390,6685918,1,5,30,M,1,,,,
7551391,6685919,1,5,13,M,1,,,,
7551392,6685920,1,4,,U,0,,,,
7551393,6685921,1,4,,U,0,,,,
7551394,6685922,1,4,,U,0,,,,
7551395,6685923,1,4,,U,0,,,,
7551398,6685924,3,5,18,M,1,,,,
7551397,6685924,2,5,16,M,1,,,,
7551396,6685924,1,5,16,M,1,,,,
7551399,6685925,1,4,,U,0,,,,
7551400,6685926,1,5,14,M,1,,,,
7551402,6685927,2,5,27,M,1,,,,
7551401,6685927,1,5,23,F,1,,,,
7551403,6685928,1,5,45,M,2,,,,
7551406,6685929,3,5,16,M,1,,,,
7551405,6685929,2,5,16,M,1,,,,
7551404,6685929,1,5,17,M,1,,,,
7551407,6685930,1,5,38,M,1,,,,
7551409,6685931,2,5,17,F,1,,,,
7551408,6685931,1,5,15,F,1,,,,
7551411,6685932,2,5,18,M,0,,,,
7551410,6685932,1,5,18,M,0,,,,
7551412,6685933,1,4,,U,0,,,,
7551414,6685934,2,5,27,M,1,,,,
7551413,6685934,1,5,27,M,1,,,,
7551415,6685935,1,5,37,M,1,,,,
7552836,6686989,1,4,,U,0,,,,
7551416,6685936,1,4,,M,0,,,,
7551417,6685937,1,4,,U,0,,,,
7551420,6685938,3,4,,M,0,,,,
7551419,6685938,2,4,,F,0,,,,
7551418,6685938,1,5,32,M,1,,,,
7551422,6685939,2,5,14,M,1,,,,
7551421,6685939,1,5,13,M,1,,,,
7551423,6685940,1,4,,U,0,,,,
7551424,6685941,1,4,,M,0,,,,
7551427,6685942,3,5,22,M,0,,,,
7551426,6685942,2,5,22,M,0,,,,
7551425,6685942,1,5,22,M,1,,,,
7551428,6685943,0,,,,,,,,
7551429,6685944,1,4,,U,0,,,,
7551430,6685945,1,4,,U,0,,,,
7551431,6685946,1,5,14,M,1,,,,
7551432,6685947,1,5,17,M,1,,,,
7551433,6685948,1,4,,U,0,,,,
7551434,6685949,1,4,,U,0,,,,
7551435,6685949,2,5,32,M,1,,,,
7551436,6685950,1,5,17,M,1,,,,
7551437,6685951,1,5,23,M,1,,,,
7551439,6685952,2,5,21,F,1,,,,
7551438,6685952,1,5,20,F,1,,,,
7551440,6685953,1,4,,U,0,,,,
7551442,6685954,2,4,,U,0,,,,
7551441,6685954,1,5,32,M,1,,,,
7551443,6685955,1,5,27,M,1,,,,
7551444,6685956,1,5,20,M,1,,,,
7551447,6685958,2,5,10,M,1,,,,
7551446,6685958,1,5,10,M,1,,,,
7551448,6685959,1,5,14,M,1,,,,
7551450,6685960,2,4,,M,0,,,,
7551449,6685960,1,5,31,M,0,,,,
7551451,6685961,1,5,15,M,1,,,,
7551453,6685962,2,4,,U,0,,,,
7551452,6685962,1,4,,U,0,,,,
7551454,6685963,1,5,18,M,1,,,,
7551455,6685963,2,5,18,M,1,,,,
7551456,6685964,1,4,,U,0,,,,
7551457,6685965,1,4,,U,0,,,,
7551458,6685966,1,4,,U,0,,,,
7551459,6685967,1,5,31,F,1,,,,
7551460,6685968,1,4,,M,1,,,,
7551461,6685969,1,4,,M,0,,,,
7551462,6685970,1,4,,U,0,,,,
7551463,6685971,1,4,,U,0,,,,
7551465,6685971,3,5,10,M,1,,,,
7551466,6685971,4,5,10,M,1,,,,
7551464,6685971,2,5,10,M,1,,,,
7551467,6685972,1,5,32,M,1,,,,
7551468,6685973,1,4,,M,0,,,,
7551470,6685975,1,5,40,M,2,,,,
7551471,6685976,1,4,,U,0,,,,
7551473,6685978,1,4,,U,0,,,,
7551474,6685979,1,5,32,M,1,,,,
7551475,6685980,0,,,,,,,,
7551477,6685982,1,5,35,M,1,,,,
7551478,6685983,1,4,,U,0,,,,
7551480,6685985,1,5,22,M,1,,,,
7551482,6685986,2,4,,M,1,,,,
7551481,6685986,1,5,15,M,3,,,,
7551483,6685987,1,5,19,M,1,,,,
7551484,6685988,1,4,,M,1,,,,
7551485,6685988,2,5,18,M,1,,,,
7551486,6685989,1,4,,U,0,,,,
7551488,6685990,2,5,24,M,2,,,,
7551487,6685990,1,4,,M,1,,,,
7551490,6685991,2,4,,U,0,,,,
7551489,6685991,1,5,32,M,1,,,,
7551491,6685992,1,4,,U,0,,,,
7551492,6685993,1,4,,U,0,,,,
7551493,6685994,1,4,,U,0,,,,
7551494,6685995,1,5,44,M,1,,,,
7551495,6685996,1,5,20,M,1,,,,
7554788,6688414,1,4,,U,0,,,,
7554804,6688427,1,5,30,M,1,,,,
7551048,6685663,8,5,19,M,1,,,,
7551047,6685663,7,5,17,M,1,,,,
7551046,6685663,6,5,20,M,1,,,,
7551045,6685663,5,5,21,M,1,,,,
7551044,6685663,4,5,20,M,1,,,,
7551043,6685663,3,5,19,M,1,,,,
7551041,6685663,1,5,18,M,1,,,,
7551042,6685663,2,5,22,M,0,,,,
7551496,6685997,1,4,,U,0,,,,
7551497,6685998,1,4,,U,1,,,,
7551500,6685999,3,4,,M,0,,,,
7551499,6685999,2,4,,M,0,,,,
7551498,6685999,1,5,29,M,0,,,,
7551501,6686000,1,5,24,M,1,,,,
7551502,6686001,1,4,,M,0,,,,
7551503,6686002,1,4,,U,0,,,,
7551505,6686003,2,5,15,F,1,,,,
7551504,6686003,1,5,18,M,1,,,,
7551507,6686004,2,5,16,M,1,,,,
7551506,6686004,1,5,16,M,1,,,,
7551508,6686005,1,5,24,M,1,,,,
7551509,6686006,1,5,22,M,1,,,,
7551510,6686007,1,4,,U,0,,,,
7551511,6686008,1,5,26,M,1,,,,
7551513,6686009,2,5,32,M,1,,,,
7551512,6686009,1,5,32,M,1,,,,
7551514,6686010,1,4,,U,0,,,,
7551515,6686011,1,4,,U,0,,,,
7552954,6687084,1,5,18,M,1,,,,
7552978,6687101,1,5,16,M,1,,,,
7551516,6686012,1,4,,U,0,,,,
7551517,6686013,1,4,,F,1,,,,
7551518,6686014,1,5,15,F,1,,,,
7551519,6686015,1,4,,U,0,,,,
7551522,6686016,3,5,14,M,1,,,,
7551521,6686016,2,5,14,M,1,,,,
7551520,6686016,1,5,16,M,1,,,,
7551524,6686017,2,5,13,F,1,,,,
7551523,6686017,1,5,14,F,1,,,,
7551525,6686018,1,5,25,M,1,,,,
7551526,6686019,1,5,21,M,1,,,,
7551527,6686020,1,4,,U,0,,,,
7551528,6686021,1,4,,U,0,,,,
7551529,6686022,1,4,,U,0,,,,
7551530,6686023,1,4,,U,0,,,,
7551531,6686024,1,4,,U,0,,,,
7551532,6686025,1,5,13,F,1,,,,
7551533,6686026,1,4,,U,0,,,,
7551537,6686027,4,5,14,F,1,,,,
7551536,6686027,3,5,14,F,1,,,,
7551535,6686027,2,5,14,F,1,,,,
7551534,6686027,1,5,14,M,1,,,,
7551538,6686028,1,5,26,F,1,,,,
7551539,6686029,1,4,,U,0,,,,
7551540,6686030,1,4,,U,0,,,,
7551541,6686031,1,4,,U,0,,,,
7551542,6686031,2,5,16,M,1,,,,
7551543,6686032,1,5,17,F,1,,,,
7551544,6686033,1,4,,U,0,,,,
7551545,6686034,1,5,31,M,1,,,,
7551546,6686035,1,5,18,M,1,,,,
7551547,6686036,1,4,,U,0,,,,
7551548,6686037,1,5,31,F,1,,,,
7551549,6686038,1,5,14,F,1,,,,
7551551,6686039,2,5,16,M,1,,,,
7551550,6686039,1,5,17,M,1,,,,
7551553,6686040,2,5,18,F,1,,,,
7551552,6686040,1,5,23,F,1,,,,
7551554,6686041,1,5,17,F,1,,,,
7551555,6686042,1,4,,U,0,,,,
7551557,6686043,2,4,,M,1,,,,
7551556,6686043,1,4,,F,1,,,,
7551558,6686044,1,5,18,M,1,,,,
7551559,6686045,1,5,15,M,1,,,,
7551560,6686046,1,5,11,M,1,,,,
7551561,6686047,1,4,,U,0,,,,
7551562,6686048,1,4,,U,0,,,,
7551563,6686049,1,5,12,M,1,,,,
7551564,6686050,0,,,,,,,,
7551565,6686051,1,4,,U,0,,,,
7551566,6686052,1,4,,U,0,,,,
7551570,6686055,1,5,11,M,1,,,,
7551571,6686056,1,5,24,M,1,,,,
7551572,6686057,1,4,,U,0,,,,
7551573,6686058,1,4,,U,0,,,,
7551574,6686059,1,4,,M,1,,,,
7551577,6686060,3,5,19,M,1,,,,
7551576,6686060,2,5,18,M,1,,,,
7551575,6686060,1,5,19,M,1,,,,
7551578,6686061,1,4,,U,0,,,,
7551579,6686062,1,4,,M,1,,,,
7551580,6686063,0,,,,,,,,
7551581,6686064,1,4,,U,0,,,,
7551582,6686065,1,4,,U,0,,,,
7551583,6686066,1,4,,U,0,,,,
7551584,6686067,1,4,,M,1,,,,
7551585,6686068,1,4,,U,0,,,,
7551586,6686069,1,4,,U,0,,,,
7551589,6686070,3,4,,U,0,,,,
7551588,6686070,2,5,16,M,1,,,,
7551587,6686070,1,5,17,M,1,,,,
7551590,6686071,1,5,14,M,1,,,,
7551591,6686072,1,4,,U,0,,,,
7551593,6686073,2,5,30,M,1,,,,
7551592,6686073,1,5,37,F,1,,,,
7551594,6686074,1,5,10,M,1,,,,
7551595,6686075,1,5,38,F,1,,,,
7551596,6686076,1,4,,U,0,,,,
7551597,6686077,1,5,18,M,1,,,,
7551599,6686078,2,4,,F,0,,,,
7551598,6686078,1,4,,M,0,,,,
7551600,6686079,1,5,22,M,1,,,,
7551601,6686080,1,5,49,F,1,,,,
7551602,6686081,1,4,,F,1,,,,
7551603,6686082,1,5,32,M,1,,,,
7551605,6686083,2,5,14,F,1,,,,
7551604,6686083,1,5,16,F,1,,,,
7551607,6686084,2,5,15,M,1,,,,
7551606,6686084,1,5,14,F,1,,,,
7552095,6686437,1,4,,U,0,,,,
7552097,6686438,2,5,14,M,1,,,,
7552096,6686438,1,5,17,M,1,,,,
7552098,6686439,1,5,28,M,1,,,,
7552099,6686440,1,5,21,F,1,,,,
7552101,6686441,2,5,8,M,1,,,,
7552100,6686441,1,5,33,M,1,,,,
