victim_id,injury_id
7100151,4
7100154,5
7100157,4
7100156,4
7100166,5
7100262,5
7100172,5
7100174,5
7100186,5
7100177,5
7100217,5
7100183,5
7100195,5
7100194,4
7100196,4
7100223,6
7100201,5
7100214,1
7100214,2
7100257,5
7100216,4
7100256,4
7100218,4
7100222,5
7100230,4
7100266,5
7100227,5
7100228,5
7100231,4
7100232,5
7100233,5
7100268,5
7100272,4
7100240,4
7100245,4
7100247,5
7100250,4
7100284,5
7100286,5
7100287,5
7100290,5
7100294,4
7100297,4
7100298,5
7100302,5
7100316,4
7100321,4
7100326,4
7100328,4
7100329,5
7100333,4
7100335,4
7100339,4
7100342,4
7100345,5
7100348,5
7100349,5
7100356,5
7100357,4
7100364,5
7100365,4
7100366,4
7100378,4
7100383,4
7100386,4
7100590,5
7100404,4
7100409,5
7100411,5
7100422,5
7100428,4
7100443,4
7100444,4
7100448,5
7100837,5
7100518,5
7100523,5
7100617,5
7100618,5
7100532,5
7100534,4
7100537,5
7100541,4
7100549,5
7100557,4
7100559,4
7100573,5
7100592,4
7100595,4
7100596,4
7100597,5
7100602,4
7100605,4
7100628,5
7100635,4
7100690,4
7100691,4
7100695,4
7100700,5
7100703,4
7100711,4
7100712,4
7100720,4
7100722,4
7100723,4
7100726,4
7100729,4
7100738,4
7100750,5
7100749,5
7100755,4
7100758,4
7100760,4
7100764,5
7100765,4
7100766,4
7100767,4
7100823,5
7100777,4
7100778,4
7100782,4
7100789,5
7100790,5
7100799,5
7100801,4
7100812,4
7100815,5
7100816,4
7100822,4
7100825,7
7100836,4
7100841,1
7100841,7
7100841,8
7100842,4
7100843,4
7100851,4
7100859,5
7100860,4
7100864,5
7100865,4
7100868,4
7100871,4
7100876,4
7100877,4
7100890,4
7100893,4
7100958,5
7100960,4
7100959,4
7100961,4
7101023,4
7100903,4
7100910,4
7100920,4
7100927,4
7100940,4
7100942,4
7100945,5
7100951,4
7100952,4
7100954,5
7100981,4
7100982,5
7100983,4
7100987,5
7100995,4
7100996,5
7100997,5
7100998,5
7101003,8
7101005,4
7101008,5
7101012,4
7101022,4
7101035,4
7101041,4
7101047,4
7101048,4
7101059,4
7101061,5
7101066,4
7101072,5
7101080,4
7101087,5
7101103,4
7101105,5
7101113,3
7101114,4
7101119,5
7101120,5
7101123,4
7101139,4
7101146,4
7101157,5
7101159,5
7101167,4
7101112,4
7101174,4
7101186,4
7101187,4
7101189,4
7101197,5
7101212,4
7101217,5
7101218,5
7101242,4
7101243,5
7101248,5
7101236,5
7101237,5
7101238,4
7101255,4
7101258,5
7101259,4
7101260,4
7101264,3
7101264,4
7101268,4
7101269,4
7101310,5
7101312,4
7101313,5
7101314,5
7101315,5
7101319,4
7101330,4
7101333,4
7101355,5
7101356,5
7101361,5
7101372,4
7101371,4
7101373,4
7101378,5
7101379,5
7101380,5
7101381,4
7101382,5
7101401,4
7101492,5
7101726,5
7101413,5
7101421,4
7101436,5
7101443,4
7101444,4
7101450,4
7101464,3
7101464,6
7101468,4
7101477,4
7101479,5
7101483,4
7101487,5
7101498,4
7101513,4
7101515,4
7101518,5
7101525,4
7101526,4
7101527,4
7101528,4
7101532,4
7101533,4
7101534,5
7101535,4
7101536,4
7101589,5
7101538,4
7101539,5
7101542,4
7101550,5
7101551,5
7101560,5
7101561,5
7101563,5
7101564,5
7101579,4
7101580,5
7101720,5
7101587,4
7101588,4
7101603,5
7101605,5
7101607,5
7101608,5
7101612,4
7101613,4
7101615,4
7101625,5
7101626,5
7101629,4
7101633,5
7101634,4
7101643,5
7101644,5
7101663,4
7101664,4
7101667,5
7101669,4
7101675,5
7101684,4
7101685,4
7101727,5
7101691,4
7101693,4
7101694,3
7101695,4
7101696,5
7101699,1
7101700,1
7101710,5
7101713,4
7101721,5
7101734,4
7101737,4
7101738,4
7101746,4
7101750,4
7101751,4
7101773,4
7101768,4
7101771,4
7101775,5
7101776,5
7101780,4
7101781,4
7101783,5
7101787,5
7101791,4
7101792,4
7101794,5
7101813,5
7101816,4
7101817,4
7101819,4
7101823,5
7101825,7
7101831,4
7101798,5
7101799,5
7101800,5
7101802,4
7101804,4
7101806,4
7101807,4
7101837,3
7101842,5
7101843,4
7101847,4
7101848,4
7101850,4
7101852,5
7101856,4
7101861,4
7101867,4
7101869,4
7101875,4
7101876,4
7101884,5
7101885,5
7101899,4
7101900,4
7101904,4
7101905,4
7101911,4
7101914,4
7101915,4
7101916,4
7101923,1
7101937,4
7101942,2
7101943,4
7101958,3
7101959,5
7101961,4
7101965,4
7101966,4
7101967,4
7101968,4
7101969,8
7101970,4
7101971,4
7101975,4
7101979,3
7101980,4
7101987,4
7101988,5
7101989,5
7101990,5
7101996,4
7101999,4
7102002,6
7102004,4
7102017,4
7102018,4
7102019,4
7102024,1
7102028,4
7102042,5
7102048,4
7102051,4
7102055,4
7102057,4
7102067,4
7102068,4
7102069,4
7102073,4
7102077,4
7102078,4
7102081,4
7102084,5
7102086,6
7102087,4
7102105,4
7102106,4
7102108,5
7102109,4
7102110,4
7102114,4
7102124,5
7102146,1
7102148,4
7102149,4
7102150,4
7102151,4
7102154,5
7102155,5
7102157,5
7102158,5
7102160,6
7102163,4
7102166,1
7102126,4
7102131,5
7102133,4
7102136,4
7102138,4
7102164,5
7102173,4
7102174,4
7102175,4
7102178,4
7102183,4
7102187,4
7102190,5
7102194,5
7102198,4
7102201,4
7102203,4
7102204,4
7102209,5
7102210,4
7102221,5
7102225,5
7102240,4
7102243,5
7102244,5
7102245,5
7102251,5
7102254,5
7102255,4
7102257,4
7102258,5
7102263,5
7102271,5
7102281,4
7102283,4
7102289,2
7102289,4
7102292,4
7102298,5
7102302,5
7102309,4
7102310,5
7102311,5
7102312,5
7102313,5
7102314,5
7102318,5
7102320,4
7102327,4
7102332,4
7102340,5
7102341,4
7102343,5
7102346,4
7102348,5
7102349,5
7102354,5
7102361,5
7102370,4
7102429,5
7102367,5
7102369,5
7102374,5
7102375,5
7102378,5
7102383,4
7102389,5
7102390,5
7102391,5
7102396,4
7102401,5
7102402,5
7102411,5
7102412,4
7102425,5
7102427,4
7102428,3
7102432,5
7102434,4
7102444,5
7102448,4
7102449,4
7102462,5
7102469,2
7102468,5
7102475,5
7102478,4
7102479,4
7102481,4
7102495,4
7102520,4
7102521,4
7102501,5
7102536,4
7102537,4
7102539,5
7102557,4
7102558,4
7102563,5
7102568,5
7102582,4
7102594,4
7102612,5
7102614,5
7102619,5
7102624,5
7102628,5
7102630,4
7102633,4
7102640,5
7102641,5
7102642,5
7102662,4
7102664,5
7102669,5
7102671,4
7102679,5
7102681,4
7102682,5
7102683,5
7102685,5
7102688,5
7102696,5
7102706,5
7102708,5
7102711,5
7102716,5
7102720,5
7102723,5
7102730,4
7102735,4
7102736,5
7102738,5
7102739,5
7102745,4
7102747,4
7102749,5
7102752,5
7102755,5
7102756,5
7102759,5
7102760,5
7102761,4
7102769,5
7102770,5
7102779,4
7102789,5
7102800,5
7102801,4
7102813,4
7102814,5
7102823,4
7102865,4
7102867,5
7102869,5
7102845,5
7102858,4
7102879,4
7102860,4
7102861,2
7102861,4
7102881,5
7102999,5
7102896,5
7102911,5
7102919,5
7102925,4
7102926,5
7102927,5
7102930,4
7102920,5
7102936,5
7102943,5
7102956,5
7102965,5
7102966,5
7102967,5
7102968,5
7102972,5
7102973,5
7102974,5
7102980,5
7102981,5
7102985,5
7102987,4
7102993,5
7103003,5
7103012,4
7103015,5
7103016,5
7103018,4
7103026,4
7103031,5
7103034,4
7103038,4
7103046,4
7103047,4
7103050,4
7103057,4
7103059,4
7103064,4
7103076,4
7103079,4
7103081,4
7103087,4
7103088,4
7103090,4
7103101,4
7103102,4
7103107,4
7103119,4
7103122,3
7103150,5
7103160,5
7103171,4
7103186,5
7103193,5
7103200,1
7103221,5
7103224,5
7103236,4
7103238,4
7103241,4
7103247,4
7103248,4
7103547,5
7103254,5
7103260,4
7103281,4
7103285,4
7103287,5
7103288,5
7103293,4
7103294,5
7103299,4
7103303,5
7103312,4
7103268,4
7103274,4
7103324,4
7103325,4
7103326,5
7103337,5
7103338,5
7103339,5
7103376,4
7103384,5
7103388,5
7103389,5
7103395,4
7103399,5
7103402,4
7103403,4
7103405,4
7103407,4
7103408,5
7103409,5
7103410,5
7103411,5
7103412,5
7103413,5
7103414,5
7103424,4
7103329,4
7103342,5
7103347,5
7103348,4
7103349,5
7103351,4
7103362,4
7103363,4
7103366,4
7103373,4
7103467,5
7103469,4
7103482,5
7103489,4
7103535,5
7103429,4
7103430,5
7103431,5
7103432,5
7103433,5
7103435,4
7103436,4
7103439,4
7103441,4
7103456,4
7103462,5
7103465,3
7103496,5
7103498,5
7103499,4
7103501,5
7103504,5
7103523,5
7103524,5
7103530,3
7103531,5
7103253,4
7103561,6
7103572,5
7103578,4
7103581,4
7103582,4
7103596,4
7103541,4
7103549,4
7103614,4
7103617,4
7103626,5
7103628,4
7103630,5
7103631,4
7103632,4
7103633,3
7103636,4
7103641,3
7103646,4
7103650,5
7103651,4
7103652,4
7103662,4
7103663,4
7103664,4
7103665,4
7103681,5
7103695,5
7103766,5
7103673,4
7103675,4
7103676,4
7103683,5
7103687,4
7103690,4
7103691,4
7103696,5
7103698,5
7103704,4
7103707,4
7103716,4
7103719,4
7103729,3
7103730,4
7103734,4
7103747,4
7103748,4
7103763,4
7103773,5
7103783,4
7103786,4
7103789,4
7103800,1
7103828,4
7103832,5
7103833,4
7103835,5
7103836,4
7103837,4
7103838,4
7103843,4
7103796,4
7103798,4
7103803,3
7103811,4
7103815,4
7103816,4
7103817,4
7103821,4
7103825,4
7103827,4
7103854,5
7103859,4
7103862,4
7103863,4
7103868,4
7103873,4
7103884,4
7103886,4
7103888,4
7103889,4
7103890,5
7103891,5
7103892,5
7103893,5
7103900,4
7103902,4
7103904,5
7103905,5
7103906,5
7103907,4
7103909,5
7103913,4
7103917,4
7103926,5
7103927,5
7103931,4
7103944,4
7103946,5
7103948,4
7103952,5
7103955,4
7104019,5
7103959,5
7104007,3
7104047,4
7104075,5
7104077,5
7104078,5
7104084,5
7104094,5
7104100,5
7104112,5
7104113,4
7104123,4
7104126,4
7104148,5
7104131,5
7104132,4
7104137,5
7104138,5
7104161,4
7104180,5
7104182,5
7104179,4
7104195,4
7104459,5
7104460,5
7104213,4
7104223,5
7104227,4
7104232,4
7104262,5
7104263,5
7104267,4
7104276,5
7104278,5
7104296,5
7104297,5
7104300,5
7104305,4
7104325,5
7104329,5
7104330,4
7104360,5
7104369,5
7104286,5
7104287,4
7104339,5
7104344,5
7104351,5
7104362,5
7104364,4
7104370,6
7104372,4
7104373,4
7104392,5
7104396,5
7104402,5
7104406,4
7104409,5
7104412,5
7104419,5
7104453,5
7104461,5
7104471,5
7104472,5
7104475,4
7104476,5
7104481,5
7104485,4
7104491,4
7104494,5
7104497,5
7104500,5
7104507,4
7104524,5
7104539,5
7104546,4
7104781,4
7104783,4
7104786,5
7104791,4
7104793,4
7104565,4
7104566,5
7104567,4
7104568,4
7104579,5
7104597,5
7104602,5
7104607,5
7104608,4
7104616,5
7104623,5
7104625,5
7104631,4
7104637,5
7104638,5
7104639,5
7104647,4
7104648,5
7104654,5
7104655,4
7104656,5
7104659,5
7104661,4
7104662,4
7104671,4
7104673,5
7104690,4
7104698,4
7104699,5
7104717,4
7104716,4
7104718,4
7104719,5
7104738,5
7104739,5
7104756,4
7104765,4
7104771,5
7104772,4
7104774,5
7104884,4
7104893,5
7104899,5
7104813,5
7104831,4
7104838,4
7104840,4
7104863,5
7104865,4
7104874,5
7104878,5
7106093,5
7109419,4
7105173,5
7105175,4
7105177,4
7105186,4
7105192,5
7105224,5
7105239,3
7105241,4
7105247,5
7105250,4
7105254,4
7105261,5
7105262,5
7105263,5
7105265,5
7104911,4
7104918,5
7104919,5
7104943,4
7104965,4
7104968,4
7104969,5
7104972,4
7105275,5
7105312,5
7105313,5
7105347,4
7105357,4
7108028,5
7104981,4
7104982,4
7104983,5
7104984,5
7104985,1
7104996,4
7105000,5
7105007,5
7105008,5
7105017,4
7105023,5
7105040,4
7105042,1
7105043,4
7105048,5
7105060,5
7105061,5
7105066,5
7105068,4
7105074,4
7105075,4
7105086,5
7105094,4
7105099,5
7105109,5
7105110,5
7105111,5
7105112,5
7105116,5
7105122,5
7105141,5
7105142,5
7105144,4
7105145,4
7105149,4
7105156,5
7105171,5
7105172,5
7105900,5
7105587,4
7105607,5
7105611,4
7105622,4
7105623,5
7105624,5
7105625,5
7105636,4
7105637,3
7105637,4
7105638,4
7105638,7
7105640,5
7105641,4
7105653,4
7105655,5
7105285,2
7105289,5
7105291,5
7105301,4
7105302,5
7105311,5
7105315,5
7105319,4
7105320,4
7105334,4
7105690,5
7105692,5
7105696,5
7105699,5
7105710,4
7105342,5
7105362,4
7105738,5
7105739,4
7105740,4
7105746,4
7105374,5
7105375,5
7105376,5
7105386,5
7105390,1
7105398,5
7105429,4
7105430,4
7105433,5
7105439,4
7105440,5
7105444,4
7105456,4
7105455,4
7105460,5
7105461,5
7105470,5
7105479,4
7108604,5
7108605,5
7105482,4
7105492,4
7105520,4
7105532,5
7105533,5
7105549,5
7105571,4
7105574,5
7105839,4
7105841,3
7105852,5
7105856,4
7105858,4
7105870,4
7106208,4
7106209,5
7106210,5
7106212,5
7106220,4
7106250,5
7106252,4
7106264,5
7105903,5
7105904,4
7105915,4
7105916,5
7105918,5
7105949,4
7105951,4
7105961,4
7105980,4
7106001,5
7106024,4
7106026,5
7106027,5
7106028,4
7106030,5
7106031,5
7106032,5
7106033,4
7106040,5
7106041,5
7106042,5
7106051,4
7106058,5
7106059,4
7106079,4
7106080,4
7106082,4
7106086,5
7106097,4
7106101,5
7106105,4
7106106,5
7106107,5
7106114,4
7106118,4
7106119,4
7106120,5
7106121,5
7106124,5
7106126,5
7106127,4
7106138,5
7106145,4
7106158,5
7106162,5
7106163,4
7106166,4
7106168,3
7106169,4
7106175,5
7105784,5
7105794,4
7105797,4
7105810,5
7105813,5
7105814,5
7105816,5
7105756,5
7105757,5
7105758,5
7105766,5
7105772,5
7105778,4
7106270,5
7106284,4
7106285,5
7106288,4
7106296,5
7106297,5
7106310,4
7106326,4
7106336,4
7106339,4
7106341,4
7106343,5
7106357,5
7106358,5
7106360,5
7106361,5
7106362,5
7106364,5
7106686,5
7106687,4
7106688,5
7106689,5
7106705,3
7106707,4
7106709,4
7106712,5
7106713,5
7106718,4
7106719,5
7106721,5
7106729,4
7106730,5
7106731,5
7106742,4
7106752,4
7107092,4
7106380,5
7106393,4
7106399,5
7106417,2
7106423,5
7106424,4
7106440,4
7106446,4
7106449,5
7106465,5
7106796,5
7106797,5
7106477,4
7106494,4
7106497,4
7106502,5
7106506,4
7106511,5
7106516,5
7106517,4
7106522,5
7106523,5
7106534,4
7106541,4
7106542,4
7106563,5
7106572,5
7106578,4
7106594,5
7106595,5
7106608,4
7106618,5
7106616,5
7106626,5
7106627,5
7106632,4
7106633,5
7106634,5
7106635,4
7106639,4
7106643,5
7106644,5
7106646,5
7106649,4
7106653,5
7106281,4
7106283,4
7107421,5
7109259,4
7109259,8
7107032,5
7107033,5
7107036,5
7107037,5
7107038,5
7107050,4
7107058,4
7107060,5
7107069,4
7107072,1
7107077,5
7106734,5
7106735,4
7106743,5
7106747,5
7107117,5
7107118,5
7106768,4
7106771,4
7106770,5
7106774,1
7108367,4
7107130,5
7107134,5
7107147,4
7107149,5
7107156,4
7107170,5
7107171,5
7107174,4
7107184,4
7107188,5
7107189,5
7106781,4
7106788,5
7106792,4
7106803,5
7106804,5
7106806,5
7106807,5
7106808,5
7106809,4
7106811,4
7106817,5
7106824,4
7106841,4
7106842,5
7106843,4
7106844,4
7107193,3
7108113,5
7106857,5
7106859,5
7106867,5
7106868,4
7106878,4
7109665,5
7109666,5
7109667,5
7106885,5
7106887,4
7106896,5
7106900,4
7106901,4
7106905,5
7106906,5
7106904,5
7106912,5
7106913,5
7106917,4
7106918,4
7106919,5
7106923,5
7106925,4
7106929,5
7106935,4
7106936,5
7106939,4
7106940,4
7106941,5
7106955,4
7106962,5
7106971,5
7106972,5
7106976,5
7106977,5
7106978,5
7106983,4
7106984,4
7106985,4
7106989,5
7106996,4
7107004,5
7107005,5
7107006,5
7107008,4
7107018,4
7107028,4
7107029,4
7107031,4
7107030,4
7107416,4
7107423,4
7107427,4
7107428,4
7107430,2
7107430,6
7107466,4
7107468,5
7107478,4
7107479,4
7107486,5
7107487,4
7107488,5
7107489,5
7107492,4
7107498,5
7107911,5
7107512,4
7107517,4
7107529,4
7107534,4
7107539,5
7107543,5
7107558,5
7107557,5
7107562,5
7107568,5
7107567,5
7107584,5
7107589,4
7107607,4
7107620,4
7107623,5
7107625,5
7107626,5
7107624,5
7107634,5
7107637,5
7107638,5
7107652,5
7107655,5
7107656,5
7107657,5
7107660,4
7107666,4
7107672,4
7107676,4
7107692,5
7107694,1
7107696,5
7107700,4
7107701,5
7107705,5
7107706,4
7107320,1
7107328,4
7107339,5
7107338,5
7107347,4
7107348,4
7107349,5
7107357,5
7107362,5
7107363,5
7107364,6
7107372,5
7107377,4
7107388,4
7107392,5
7107402,3
7107405,5
7107981,5
7107222,4
7107233,4
7107236,5
7107237,5
7107235,5
7107256,4
7107257,5
7107255,5
7107269,5
7107270,4
7107272,4
7107273,4
7107276,5
7107275,5
7107277,5
7107278,5
7107279,5
7107280,5
7107281,5
7107282,5
7107283,5
7107288,5
7107286,5
7107287,4
7107285,5
7107290,6
7107291,5
7107294,4
7107310,1
7107824,4
7107832,5
7107833,5
7107834,5
7107836,4
7107840,5
7107847,4
7107848,4
7107849,4
7107853,5
7107852,5
7107857,5
7107861,5
7107862,5
7107863,4
7107877,5
7107882,5
7107883,5
7107893,5
7107894,5
7107892,5
7107895,4
7107908,5
7107909,4
7107919,5
7107922,5
7107709,5
7107710,6
7107711,5
7107731,5
7107730,5
7107732,4
7107747,5
7107755,5
7107756,4
7107766,4
7107796,4
7107797,5
7107799,4
7107807,5
7107808,5
7107809,5
7107817,4
7107927,5
7107945,4
7107971,2
7107973,4
7107974,4
7107975,5
7107978,1
7107993,4
7108000,5
7108001,4
7108024,5
7108025,4
7108032,5
7108037,5
7108038,5
7108039,5
7108040,5
7108046,5
7108053,5
7108056,4
7108105,5
7108106,5
7108107,5
7108108,4
7108157,5
7108204,5
7108226,5
7108227,5
7108240,5
7108241,5
7108237,5
7108238,5
7108239,5
7108242,5
7108247,5
7108248,5
7108253,4
7108259,5
7108260,5
7108263,5
7108264,4
7108268,5
7108270,4
7108277,5
7108280,5
7108281,5
7108283,5
7108285,4
7108286,5
7108289,5
7108290,5
7108302,5
7108306,4
7108317,5
7108322,4
7108323,4
7108336,4
7108339,5
7108340,5
7108341,5
7108342,5
7108345,5
7108346,5
7108347,4
7108352,4
7108371,5
7108388,5
7108391,5
7108398,5
7108402,5
7108414,5
7108071,4
7108082,4
7108081,4
7108085,4
7108084,5
7108086,4
7108092,5
7108095,4
7108101,5
7108102,4
7108103,4
7108115,4
7108122,4
7108123,4
7108873,5
7108128,4
7108129,4
7108138,5
7108139,4
7108155,4
7108156,4
7108162,4
7108163,5
7108172,5
7108175,5
7108178,4
7108185,4
7108187,5
7108188,5
7108199,4
7108200,5
7108216,5
7108221,4
7108222,5
7109146,5
7108975,5
7109004,5
7109386,5
7108642,5
7108643,5
7108644,5
7108653,5
7108654,5
7108661,5
7108662,5
7108666,5
7108672,4
7108693,5
7108694,4
7108695,4
7108705,5
7108706,5
7108716,5
7108722,4
7108723,5
7108727,5
7108734,4
7108735,5
7108736,5
7108745,4
7108758,4
7108760,5
7108769,5
7108772,5
7109619,5
7108780,5
7108787,5
7108788,5
7108799,4
7108812,4
7108813,4
7108814,4
7108832,4
7108435,4
7108436,4
7108437,4
7108438,5
7108439,5
7108447,4
7108448,5
7108449,4
7108450,4
7108461,4
7108467,5
7108472,5
7108473,5
7108474,5
7108475,5
7108490,5
7108491,5
7108492,5
7108493,5
7108837,5
7108841,5
7109649,5
7108515,5
7108516,4
7108517,5
7108518,5
7108533,4
7108538,5
7108869,5
7108870,5
7108905,4
7108544,4
7108546,5
7108549,5
7108566,5
7108568,5
7108580,5
7108582,5
7108588,4
7108590,4
7108591,4
7108592,5
7108608,5
7108626,5
7108627,5
7108632,4
7109037,1
7109037,8
7109041,4
7109043,5
7109044,4
7109045,4
7109046,5
7109048,5
7109052,4
7109060,4
7109061,5
7109071,5
7109073,5
7109086,5
7109087,5
7109097,5
7109098,4
7109103,4
7109104,4
7109112,5
7109114,4
7109123,5
7109124,5
7109152,5
7109161,5
7109167,4
7109178,5
7109179,4
7109181,5
7109180,4
7109183,4
7109187,5
7109189,4
7109190,4
7109194,5
7109198,5
7109199,4
7109200,4
7109201,4
7109204,4
7109208,5
7109209,5
7109213,3
7109215,4
7109220,5
7109221,5
7109222,5
7109223,4
7109225,4
7109231,5
7109233,4
7109236,5
7109237,5
7109238,5
7109240,4
7109242,5
7109243,5
7109263,5
7108952,5
7108962,4
7108969,5
7108973,4
7108977,5
7108982,5
7108983,5
7108987,5
7108997,4
7109015,5
7109016,5
7109018,4
7109019,5
7109027,4
7108844,5
7108845,5
7108846,5
7108863,4
7109669,5
7108877,5
7108878,5
7108881,5
7108890,5
7108896,4
7108899,4
7108900,4
7108901,4
7108909,4
7108929,4
7108930,3
7108931,4
7108932,7
7108936,4
7109444,5
7109446,5
7109448,5
7109449,5
7109450,5
7109452,4
7109453,5
7109454,5
7109461,4
7109462,4
7109464,5
7109471,4
7109474,5
7109481,8
7109499,5
7109503,5
7109504,5
7109505,5
7109506,4
7109516,3
7109523,4
7109522,4
7109524,4
7109528,4
7109530,5
7109532,4
7109539,5
7109253,5
7109252,5
7109254,1
7109258,2
7109280,2
7109280,3
7109281,5
7109283,4
7109289,5
7109292,5
7109294,5
7109295,4
7109291,5
7109293,4
7109296,5
7109298,4
7109300,4
7109304,5
7109311,5
7109338,4
7109345,5
7109348,5
7109349,5
7109354,5
7109356,5
7109357,5
7109365,5
7109368,5
7109369,5
7109374,4
7109373,4
7109375,4
7109391,1
7109390,5
7109392,4
7109395,4
7109397,4
7109399,5
7109400,5
7109406,4
7109415,5
7109434,5
7109435,4
7109436,4
7109440,4
7109558,5
7109561,4
7109562,4
7109570,5
7109575,4
7109596,5
7109597,5
7109620,5
7109647,5
7109658,4
7109661,5
7109680,4
7109681,5
7109682,5
7109730,4
7109732,4
7109734,4
7109742,5
7109836,5
7109748,4
7109759,4
7109767,5
7109768,5
7109770,4
7109787,5
7109775,4
7109776,5
7109777,5
7109789,4
7109791,4
7109797,4
7109800,5
7109804,4
7109812,5
7109815,4
7109818,5
7109837,5
7110504,5
7110505,4
7110508,4
7110516,4
7110515,4
7110518,5
7110520,5
7110524,4
7110528,4
7110530,4
7110531,4
7110536,4
7110539,5
7110540,4
7110541,4
7110545,4
7110546,5
7110578,5
7110581,4
7110582,5
7110583,5
7110586,3
7110586,7
7110601,4
7110615,4
7110616,4
7110620,4
7110563,4
7110572,4
7110561,3
7110574,5
7110560,4
7110576,4
7073490,4
7073491,4
7073493,4
7073597,4
7073506,4
7073512,5
7073518,1
7073524,5
7073546,5
7073559,4
7052329,4
7052332,5
7052341,4
7052344,5
7052382,5
7052365,4
7052380,4
7052390,5
7052391,4
7052395,5
7052396,5
7052404,4
7052410,5
7052412,5
7052414,4
7052423,2
7052424,5
7052428,5
7052433,3
7052434,5
7052437,4
7052440,4
7052441,5
7052445,5
7052446,5
7052447,5
7052452,4
7052453,5
7052456,4
7052305,4
7052309,4
7052312,5
7052310,5
7052311,5
7052977,5
7052978,5
7052979,5
7052980,5
7052780,5
7052784,5
7052785,4
7052786,4
7052787,4
7052790,4
7052791,4
7052792,5
7052800,4
7052801,4
7052802,4
7052806,5
7052807,5
7052809,4
7052811,4
7052816,5
7052820,5
7052822,4
7052823,4
7052828,4
7052829,5
7052830,5
7052835,5
7052852,4
7052831,4
7052832,4
7052836,4
7052837,4
7052839,4
7052840,4
7052841,5
7052844,4
7052848,5
7052853,4
7052854,4
7052856,4
7052857,4
7052863,4
7052869,5
7052870,5
7052871,5
7052872,5
7052873,4
7052877,4
7052878,5
7052880,5
7052881,5
7052882,4
7052883,5
7052888,5
7052889,4
7052890,4
7052891,4
7052894,5
7052895,5
7052898,5
7052899,5
7052900,5
7052916,3
7052917,4
7052922,4
7052923,4
7052935,5
7052943,4
7052953,4
7052954,4
7052955,5
7052957,5
7052958,5
7052959,5
7052970,5
7053106,4
7052972,5
7052975,5
7052981,4
7052982,4
7052984,4
7052986,4
7053003,4
7052987,4
7052988,4
7052990,4
7052991,4
7052995,4
7053008,4
7053012,2
7053012,8
7053016,4
7053017,5
7053018,5
7053019,4
7053027,4
7053029,4
7053030,4
7053031,4
7053045,4
7053047,4
7053048,5
7053059,5
7053066,4
7053068,4
7053069,3
7053072,4
7053074,4
7053078,4
7053079,5
7053085,4
7053092,4
7053094,4
7053095,4
7053096,4
7053107,5
7052629,5
7053114,5
7053115,5
7053116,5
7053118,4
7053128,5
7053141,5
7053146,5
7053147,3
7053151,4
7053153,4
7053152,4
7053155,4
7053156,4
7053157,4
7053158,4
7053159,4
7053160,4
7053162,4
7053165,5
7053169,4
7053170,4
7053173,5
7053178,4
7053180,5
7053181,5
7053183,5
7053184,5
7053185,5
7053186,5
7053187,4
7053189,4
7053190,4
7053191,4
7053195,4
7053195,6
7053196,4
7053197,4
7053198,4
7053199,4
7053205,3
7053207,5
7053208,5
7053209,5
7053210,4
7053211,5
7053212,4
7053215,5
7053218,5
7053221,4
7053222,5
7053225,4
7053226,4
7053227,4
7053229,4
7053228,4
7053235,4
7053237,5
7053241,4
7053242,4
7053244,1
7053244,3
7053244,7
7053357,5
7053248,4
7053250,4
7053251,4
7053252,4
7053258,5
7053259,5
7053260,5
7053261,5
7053262,5
7053263,5
7053264,4
7053265,4
7053266,4
7053269,4
7053278,5
7053279,4
7053283,4
7053285,5
7053289,4
7053295,4
7053296,4
7053298,5
7053299,4
7053304,5
7053307,5
7053308,5
7053309,5
7053310,5
7053312,5
7053314,5
7053325,5
7053326,5
7053328,4
7053331,4
7053333,4
7053334,4
7053350,4
7053352,4
7053353,4
7053358,5
7053359,5
7053360,4
7053366,4
7053373,5
7053386,5
7053392,5
7053394,4
7053401,5
7053402,5
7053336,5
7053337,5
7053338,5
7053342,4
7053344,4
7053345,4
7053414,5
7053422,5
7053423,4
7053426,5
7053429,4
7053430,5
7053428,4
7053434,4
7053435,4
7053439,4
7053444,7
7053445,5
7053446,4
7053448,5
7053454,4
7053455,4
7053453,4
7053452,4
7053457,4
7053476,4
7053501,4
7053506,5
7053467,4
7053473,4
7053474,4
7053483,5
7053484,5
7053485,4
7053486,4
7053487,5
7053491,4
7053497,5
7053499,5
7053502,5
7053503,4
7053504,4
7053516,5
7053517,4
7053529,6
7053530,5
7053538,5
7053539,5
7053546,4
7053549,5
7053550,5
7053553,4
7053556,4
7053557,4
7053568,5
7053569,5
7053575,5
7053576,5
7053577,4
7053578,4
7053579,4
7053582,5
7053593,6
7052773,4
7052774,4
7052775,4
7052776,4
7052777,4
7053603,7
7053618,4
7053622,5
7053628,1
7053629,4
7053632,4
7053633,4
7053635,4
7053636,5
7053637,5
7053605,4
7053610,5
7053645,4
7053646,4
7053648,5
7053654,4
7053658,4
7053659,4
7053670,5
7053680,5
7053685,4
7053687,5
7053690,5
7053706,3
7053712,4
7053714,5
7053715,4
7053716,4
7053718,4
7053726,5
7053728,5
7053734,4
7053741,4
7053742,5
7053743,4
7053744,4
7053755,5
7053810,5
7053829,5
7053751,4
7053756,4
7053763,4
7053764,4
7053765,4
7053766,4
7053767,5
7053769,5
7053772,5
7053773,5
7053774,4
7053777,4
7053780,4
7053781,5
7053785,5
7053786,4
