property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
7468947,36,150,,7463667
7468948,38,400,,7463668
7468949,20,20,,7463669
7468950,68,,,7463670
7468951,10,0,,7463671
7468952,37,50,,7463672
7468953,27,60,,7463673
7468954,38,300,,7463674
7468955,68,,,7463675
7468956,67,1,,7463676
7468957,27,8,1998-11-07 00:00:00,7463677
7468958,27,8,,7463678
7468961,27,14,1998-11-07 00:00:00,7463681
7468962,27,14,,7463682
7468963,38,100,,7463683
7468964,3,1500,,7463684
7468965,68,,,7463685
7468966,6,320,,7463686
7468967,8,10,,7463687
7468968,22,0,,7463688
7468969,23,100,,7463689
7468970,25,20,,7463690
7468971,27,350,,7463691
7468972,2,11,,7463692
7468973,68,,,7463693
7468974,11,5,,7463694
7468975,6,25,1998-11-08 00:00:00,7463695
7468976,7,70,1998-11-08 00:00:00,7463696
7468977,20,2,1998-11-08 00:00:00,7463697
7468978,63,50,1998-11-08 00:00:00,7463698
7468979,6,25,,7463699
7468980,7,70,,7463700
7468981,20,2,,7463701
7468982,63,50,,7463702
7468983,68,,,7463703
7468984,13,100,1998-11-08 00:00:00,7463704
7468985,23,50,1998-11-08 00:00:00,7463705
7468986,23,50,,7463946
7468987,67,1,,7463947
7468988,36,1000,1998-11-08 00:00:00,7463948
7468989,36,1000,,7463949
7468990,2,8,,7463950
7468991,31,100,,7463951
7468992,63,2,,7463952
7468993,63,25,,7463953
7468994,68,,,7463954
7468995,6,20,,7463955
7468996,16,10,,7463956
7468997,63,3,,7463957
7468998,29,300,,7463958
7468999,63,30,,7463959
7469000,8,5,,7463960
7469001,16,60,,7463961
7469002,38,25,,7463962
7469003,63,500,,7463963
7469004,8,15,,7463964
7469005,63,75,,7463965
7469006,19,22,1998-11-08 00:00:00,7463966
7469007,19,22,,7463967
7469008,68,,,7463968
7469009,67,1,,7463969
7469010,63,10,,7463970
7469011,68,,,7463971
7469012,11,5,,7463972
7469013,68,,,7463973
7469014,2,50,,7463974
7469015,8,15,,7463975
7469016,20,50,,7463976
7469017,19,8,1998-11-08 00:00:00,7463977
7469018,19,8,,7463978
7469019,8,2,1998-11-08 00:00:00,7463979
7469020,8,2,,7463980
7469021,63,10,,7463981
7469767,68,,,7466888
7469768,10,0,,7466889
7469769,19,125,1998-11-21 00:00:00,7466890
7469770,19,125,,7466891
7469771,3,100,,7466892
7469772,6,100,,7466893
7469773,7,100,1998-11-21 00:00:00,7466894
7469774,8,7,1998-11-21 00:00:00,7466895
7469775,7,100,,7466896
7469776,8,7,,7466897
7469777,26,400,,7462115
7469778,27,400,,7462116
7469779,8,18,,7462117
7469780,16,10,,7462118
7469781,17,3000,,7462119
7469782,20,10,,7462120
7469783,22,0,,7462121
7469784,25,10,,7462122
7469785,63,15,,7462123
7469786,29,300,,7462124
7469787,38,15,1998-11-26 00:00:00,7462125
7469788,38,15,,7462126
7469789,68,,,7462127
7469791,3,150,,7462129
7469792,37,2500,,7462130
7469795,20,200,,7462133
7469796,68,,,7462134
7469797,68,,,7462135
7469798,20,19,,7462136
7469799,6,102,1998-11-22 00:00:00,7462137
7469800,6,102,,7462138
7469801,19,102,1998-11-22 00:00:00,7462139
7469802,19,102,,7462140
7469803,7,49,1998-11-22 00:00:00,7462141
7469804,7,49,,7462142
7469805,20,2,,7462143
7469806,24,3000,1999-04-15 00:00:00,7462144
7469807,24,3000,,7462145
7469808,17,380,,7462146
7469809,20,20,,7462147
7469810,2,12,,7462148
7469811,68,,,7462149
7469812,11,4,,7462150
7469813,68,,,7462151
7469814,10,0,,7462152
7469815,8,2,1998-11-22 00:00:00,7462153
7469816,8,2,,7462154
7469817,68,,,7462155
7469818,11,10,,7462156
7469819,3,900,,7462157
7469820,16,5,,7462158
7469821,68,,,7462159
7469822,11,3,,7462160
7469823,68,,,7462161
7469824,11,2,,7462162
7469825,31,500,,7462163
7469826,16,75,,7462164
7469827,36,910,,7462165
7469828,63,29,,7462166
7469829,16,8266,,7462167
7469830,68,,,7462168
7469831,20,3500,,7462169
7470251,20,1500,,7464028
7470252,26,600,,7464029
7470253,3,300,,7464030
7470254,68,,,7464031
7470255,11,5,,7464032
7470256,68,,,7464033
7470257,10,0,,7464034
7470258,63,2,,7464035
7470259,68,,,7464036
7470260,68,,,7464037
7470261,10,0,,7464038
7470262,68,,,7464039
7470263,11,5,,7464040
7470264,38,350,,7464041
7470265,36,100,1998-11-30 00:00:00,7464042
7470266,36,100,,7464043
7470267,36,50,1998-11-30 00:00:00,7464044
7470268,36,50,,7464045
7470269,27,50,1998-11-30 00:00:00,7464046
7470270,27,50,,7464047
7470271,36,100,1998-11-30 00:00:00,7464048
7470272,36,100,,7464049
7470273,68,,,7464050
7470274,17,10,1998-11-30 00:00:00,7464051
7470275,37,2300,1998-11-30 00:00:00,7464052
7470276,37,2300,,7464053
7470277,37,2300,1998-11-30 00:00:00,7464054
7470278,37,2300,,7464055
7470279,20,200,,7464056
7470280,68,,,7464057
7470281,11,2,,7464058
7470282,68,,,7464059
7470283,31,100,,7464060
7470284,20,75,,7464061
7470285,63,500,,7464062
7470286,68,,,7464063
7470287,63,135,1998-11-30 00:00:00,7464064
7470288,13,28,,7464065
7470289,17,445,,7464066
7470290,37,500,,7464067
7470291,20,160,,7464068
7470292,25,51,,7464069
7470293,20,5227,,7464070
7470294,68,,,7464071
7470295,10,0,,7464072
7470296,68,,,7464073
7470297,11,2,,7464074
7470298,8,2,1998-11-30 00:00:00,7464075
7470299,8,2,,7464076
7470300,38,10,,7464077
7470301,20,192,,7464078
7470302,25,60,,7464079
7470303,7,2500,,7464080
7470304,20,250,,7464081
7470305,25,40,,7464082
7470306,68,,,7464083
7470307,4,2425,,7464084
7470309,20,20,,7464086
7470310,68,,,7464087
7470311,11,2,,7464088
7470312,29,50,,7464089
7470313,68,,,7464090
7470314,6,54,1998-11-30 00:00:00,7464091
7470315,6,54,,7464092
7470316,3,2000,,7464093
7470317,68,,,7464094
7470318,26,200,,7464095
7470319,31,100,,7464096
7470320,8,6,1998-11-30 00:00:00,7464097
7470321,8,6,,7464098
7470322,3,1800,,7464099
7470323,63,2,,7464100
7470324,68,,,7464101
7470325,11,20,,7464102
7470328,68,,,7464105
7470331,36,230,,7464348
7470332,3,400,,7464349
7470333,36,6084,,7464350
7470334,63,30,,7464351
7470335,15,400,,7464352
7470337,4,180,,7464354
7470338,68,,,7464355
7470339,6,557,,7464356
7470340,16,350,,7464357
7470341,63,110,,7464358
7470342,37,300,,7464359
7470344,22,0,,7464361
7470766,22,0,,7465981
7470771,9,0,,7465986
7470772,20,50,,7465987
7470773,22,0,,7465988
7470774,25,30,,7465989
7470775,63,100,,7465990
7470784,3,2700,1998-12-08 00:00:00,7465999
7470785,3,2700,,7466000
7470789,23,250,,7466004
7470790,26,100,,7466005
7470813,27,1200,,7466263
7470814,63,35,,7466264
7470827,63,3,,7466277
7469286,68,,,7464970
7469287,63,200,,7464971
7469288,37,10,,7464972
7469290,63,10,,7464974
7469291,63,100,,7464975
7469292,68,,,7464976
7469293,11,10,,7464977
7469294,68,,,7464978
7469295,10,0,,7464979
7469296,68,,,7464980
7469299,68,,,7464983
7469300,11,5,,7464984
7469301,8,14,1998-11-13 00:00:00,7464985
7469302,8,14,,7464986
7469303,16,48,1998-11-13 00:00:00,7464987
7469304,16,48,,7464988
7469305,19,293,1998-11-13 00:00:00,7464989
7469306,19,293,,7465232
7469307,29,130,,7465233
7469308,68,,,7465234
7469309,10,0,,7465235
7469310,68,,,7465236
7469311,11,5,,7465237
7469312,9,0,,7465238
7469313,20,20,,7465239
7469314,63,10,,7465240
7469315,68,,,7465241
7469316,11,5,,7465242
7469317,29,15,,7465243
7469318,68,,,7465244
7469319,10,0,,7465245
7469320,68,,,7465246
7469321,11,5,,7465247
7469322,37,200,,7465248
7469323,68,,,7465249
7469324,11,5,,7465250
7469326,68,,,7465252
7469327,10,0,,7465253
7469328,68,,,7465254
7469329,11,5,,7465255
7469330,68,,,7465256
7469331,13,100,1998-11-14 00:00:00,7465257
7469332,68,,,7465258
7469333,67,1,,7465259
7469334,68,,,7465260
7469335,10,0,,7465261
7469336,16,100,,7465262
7469337,68,,,7465263
7469338,11,5,,7465264
7469339,68,,,7465265
7469340,10,0,,7465266
7469341,20,21,,7465267
7469342,25,5,,7465268
7469343,3,15000,1998-11-14 00:00:00,7465269
7469344,3,15000,,7465270
7469345,20,100,,7465271
7469346,27,750,,7465272
7469347,38,640,,7465273
7469348,3,800,,7465274
7469349,68,,,7465275
7469350,38,1,,7465276
7469351,63,100,,7465277
7469352,6,50,,7465278
7469353,16,5,,7465279
7469354,63,10,,7465280
7469355,20,2,,7465281
7469356,36,2650,,7465282
7469357,38,450,,7465283
7469358,23,50,,7465284
7469359,25,25,,7465285
7469360,63,75,,7465286
7469361,20,20,,7465287
7469362,8,21,1998-11-14 00:00:00,7465288
7469363,8,21,,7465289
7469364,19,11,1998-11-14 00:00:00,7465290
7469365,19,11,,7465291
7469366,2,9,1998-11-14 00:00:00,7465292
7469367,2,9,,7465293
7471237,6,25,,7462865
7471238,8,100,,7462866
7471239,16,40,,7462867
7471240,20,25,,7462868
7471241,25,295,,7462869
7468530,3,150,,7466762
7468531,3,50,,7466763
7466104,68,,,7471927
7466105,63,2,,7471928
7468544,68,,,7466776
7468545,37,600,,7466777
7468555,63,15,,7466787
7468559,63,25,,7466791
7468565,68,,,7466797
7468566,10,0,,7466798
7468572,68,,,7466804
7468573,10,0,,7466805
7468581,8,3,1998-11-01 00:00:00,7466813
7468582,8,3,,7466814
7468585,19,4,1998-11-01 00:00:00,7466817
7468586,19,4,,7466818
7468587,25,68,,7462357
7468590,63,2,1998-11-01 00:00:00,7462360
7468591,63,2,,7462361
7468594,68,,,7462364
7468595,10,0,,7462365
7468596,29,100,,7462366
7468597,68,,,7462367
7468598,11,10,,7462368
7468599,68,,,7462369
7468600,10,0,,7462370
7468601,68,,,7462371
7468602,11,5,,7462372
7468603,68,,,7462373
7468604,10,0,,7462374
7468605,16,50,1998-11-02 00:00:00,7462375
7468606,16,50,,7462376
7468608,68,,,7462378
7468609,20,400,,7462379
7468614,8,10,,7462384
7468615,20,20,,7462385
7468616,6,100,,7462386
7468617,8,20,,7462387
7468618,26,300,,7462388
7468627,23,350,1999-02-25 00:00:00,7462397
7468628,23,350,,7462398
7468629,63,25,,7462399
7468630,8,2,1998-11-02 00:00:00,7462400
7468631,8,2,,7462401
7471827,63,50,,7465133
7471828,3,1000,,7465134
7471829,68,,,7465135
7471830,67,1,,7465136
7471831,68,,,7465137
7471832,10,0,,7465138
7471833,68,,,7465139
7471834,11,7,,7465140
7471835,68,,,7465141
7471836,10,0,,7465142
7471837,68,,,7465143
7471838,63,2,,7465144
7471839,68,,,7465145
7471840,10,0,,7465146
7471841,63,2,,7465147
7471842,31,1000,,7465148
7471843,63,417,,7465149
7471844,6,50,,7465150
7471845,8,25,,7465151
7471846,63,750,,7465389
7471847,26,250,,7465390
7471848,27,30,,7465391
7471849,63,50,,7465392
7471850,16,30,,7465393
7471851,36,20,,7465394
7471853,68,,,7465396
7471854,39,250,,7465397
7471855,3,34000,1999-01-25 00:00:00,7465398
7471856,3,34000,,7465399
7471857,3,200,,7465400
7471858,68,,,7465401
7471859,17,2775,,7465402
7471860,20,5,,7465403
7471861,6,64,1998-12-29 00:00:00,7465404
7471862,6,64,,7465405
7471864,3,200,,7465407
7471866,19,2,1998-12-29 00:00:00,7465409
7471867,19,2,,7465410
7471868,68,,,7465411
7471869,11,5,,7465412
7471870,30,200,,7465413
7471871,68,,,7465414
7471872,10,0,,7465415
7471873,19,104,1998-12-29 00:00:00,7465416
7471874,19,104,,7465417
7471875,8,3,,7465418
7471876,68,,,7465419
7471877,3,800,,7465420
7471878,3,1500,,7465421
7471879,2,13,1998-12-30 00:00:00,7465422
7471880,2,13,,7465423
7471881,68,,,7465424
7471882,11,5,,7465425
7471883,68,,,7465426
7471884,11,5,,7465427
7471885,68,,,7465428
7471886,63,2,,7465429
7472198,7,133,,7481378
7472204,20,1500,,7481384
7472205,9,0,,7481385
7472207,22,0,,7481387
7472209,4,500,,7481389
7472213,63,25,,7481393
7472217,9,0,,7481397
7472222,3,1470,,7481402
7472228,20,54,,7481408
7472239,21,8000,,7481419
7472243,63,400,,7481423
7472244,23,300,,7481424
7472246,15,900,,7481426
7472248,26,800,,7481428
7472250,68,,,7481430
7472251,17,5,,7481431
7472252,20,330,,7481432
7472253,26,800,,7481433
7472257,63,0,,7481672
7472259,26,1200,,7481674
7472266,68,,,7481681
7472267,13,50,1998-12-29 00:00:00,7481682
7470829,68,,,7466279
7470830,31,180,,7466280
7470831,68,,,7466281
7470832,11,5,,7466282
7470833,2,22,,7466283
7470834,68,,,7466284
7470835,10,0,,7466285
7470836,68,,,7466286
7470837,11,5,,7466287
7470838,68,,,7466288
7470839,10,0,,7466289
7470840,3,1800,1999-02-19 00:00:00,7466290
7470841,3,1800,,7466291
7470842,23,35,,7466292
7470843,36,27,,7466293
7470844,3,250,,7466294
7470845,4,379,,7466295
7470846,7,130,,7466296
7470847,26,100,1998-12-09 00:00:00,7466297
7470848,26,100,,7466298
7470849,68,,,7466299
7470850,11,2,,7466300
7470851,68,,,7466301
7470852,11,5,,7466302
7470853,38,500,,7466303
7470854,63,10,,7466304
7470855,20,15,,7466305
7470856,63,500,,7466306
7470857,38,500,,7466307
7470858,22,0,,7466308
7470860,63,80,,7466310
7470862,68,,,7466312
7470863,10,0,,7466313
7470864,22,0,,7466314
7471273,7,30,1998-12-18 00:00:00,7462901
7471274,7,30,,7462902
7471275,2,23,,7462903
7471276,63,80,,7462904
7471277,23,100,,7462905
7471278,26,100,,7462906
7471279,4,400,,7462907
7471280,68,,,7462908
7471281,36,8060,,7462909
7471282,68,,,7462910
7471283,68,,,7462911
7471284,8,25,,7462912
7471285,16,40,,7463152
7471286,9,0,,7463153
7471287,20,200,,7463154
7471288,68,,,7463155
7471289,36,200,,7463156
7471290,23,300,,7463157
7471291,27,450,,7463158
7471292,63,30,,7463159
7471293,68,,,7463160
7471294,26,200,,7463161
7471297,25,31,,7463164
7471298,8,22,,7463165
7471299,16,80,,7463166
7471300,25,60,,7463167
7471301,36,60,,7463168
7471302,38,190,,7463169
7471307,38,200,,7463174
7471313,24,1200,,7463180
7471314,31,1,,7463181
7471315,4,800,,7463182
7471316,68,,,7463183
7471317,16,1000,,7463184
7471318,19,9,1998-12-18 00:00:00,7463185
7471319,19,9,,7463186
7471320,19,18,1998-12-18 00:00:00,7463187
7471321,19,18,,7463188
7471322,38,1,,7463189
7471323,68,,,7463190
7471324,10,0,,7463191
7471325,68,,,7463192
7471326,11,5,,7463193
7471327,19,64,1998-12-18 00:00:00,7463194
7471328,19,64,,7463195
7471329,68,,,7463196
7471330,11,5,,7463197
7471331,3,150,,7463198
7471332,33,100,,7463199
7471333,3,1500,1998-12-18 00:00:00,7463200
7471334,3,1500,,7463201
7471335,68,,,7463202
7471336,11,5,,7463203
7471337,68,,,7463204
7471338,63,2,1998-12-19 00:00:00,7463205
7471339,63,2,,7463206
7471340,68,,,7463207
7471341,6,80,1998-12-19 00:00:00,7463208
7471342,17,100,1998-12-19 00:00:00,7463209
7471343,6,80,,7463210
7471344,17,100,,7463211
7471345,68,,,7463212
7471346,10,0,,7463213
7471349,68,,,7463216
7471350,10,0,,7463217
7471351,68,,,7463218
7471352,10,0,,7463219
7471353,68,,,7463220
7471354,11,10,,7463221
7471355,68,,,7463222
7471356,10,0,,7463223
7471357,68,,,7463224
7471358,10,0,,7463225
7471359,23,200,,7463226
7471360,3,250,,7463227
7471361,63,504,,7463228
7471362,36,50,,7463229
7471363,23,200,,7463230
7471364,68,,,7463468
7471365,20,750,,7463469
7471366,38,300,,7463470
7471367,68,,,7463471
7471368,4,700,,7463472
7471369,3,100,,7463473
7471370,3,100,,7463474
7471371,20,30,,7463475
7471372,25,30,,7463476
7471373,3,100,,7463477
7471374,3,100,,7463478
7471375,3,100,,7463479
7471376,23,100,,7463480
7471377,2,16,,7463481
7471378,21,50,,7463482
7471379,25,30,,7463483
7471380,63,30,,7463484
7471381,8,3,1998-12-19 00:00:00,7463485
7471382,8,3,,7463486
7471387,21,400,,7463491
7471388,63,1,,7463492
7471383,8,1,,7463487
7471384,9,0,,7463488
7471385,16,1,,7463489
7471386,20,500,,7463490
7471389,68,,,7463493
7471390,6,150,,7463494
7471391,16,50,,7463495
7471392,36,180,,7463496
7471393,63,500,,7463497
7471394,19,34,1998-12-19 00:00:00,7463498
7471395,19,34,,7463499
7471396,3,125,,7463500
7471397,63,150,,7463501
7471398,68,,,7463502
7471399,10,0,,7463503
7471400,68,,,7463504
7471401,11,5,,7463505
7471402,19,10,1998-12-19 00:00:00,7463506
7471403,19,10,,7463507
7471404,8,9,1998-12-19 00:00:00,7463508
7471405,8,9,,7463509
7471406,4,1250,,7463510
7471407,3,1,,7463511
7471408,68,,,7463512
7471409,10,0,,7463513
7471410,68,,,7463514
7471411,11,5,,7463515
7471412,68,,,7463516
7471413,10,0,,7463517
7471414,68,,,7463518
7471415,10,0,,7463519
7471416,68,,,7463520
7471417,10,0,,7463521
7471418,3,11000,1998-12-21 00:00:00,7463522
7471419,3,11000,,7463523
7471420,3,1,,7463524
7471421,68,,,7463525
7471422,63,2,,7463526
7471423,68,,,7463527
7471424,9,0,,7463528
7471425,20,10,,7463529
7471426,22,0,,7463530
7471427,25,30,,7463531
7471428,3,1,,7463532
7471429,17,3525,,7463533
7471430,20,270,,7463534
7471431,26,50,,7463535
7471432,27,35,,7463536
7471433,36,45,,7463537
7471434,63,460,,7463538
7471435,38,200,,7463539
7471436,3,800,,7463540
7471437,31,300,,7463541
7471438,31,1050,,7463542
7471439,68,,,7463543
7471440,8,13,,7463544
7471441,63,100,,7463545
7471442,19,2,1998-12-20 00:00:00,7463546
7471443,19,2,,7463785
7471444,19,32,1998-12-20 00:00:00,7463786
7471445,19,32,,7463787
7471446,38,105,,7463788
7471447,63,5,,7463789
7471448,19,465,1998-12-20 00:00:00,7463790
7471449,19,465,,7463791
7471450,3,200,,7463792
7471451,63,2,,7463793
7471452,68,,,7463794
7471453,10,0,,7463795
7471454,63,1,,7463796
7471455,8,10,1998-12-20 00:00:00,7463797
7471456,8,10,,7463798
7471457,63,150,,7463799
7471887,63,2920,,7465430
7471888,68,,,7465431
7471889,63,30,,7465432
7471890,36,1050,,7465433
7471891,68,,,7465434
7471892,27,80,,7465435
7471893,22,0,,7465436
7471894,36,825,,7465437
7471895,63,1190,,7465438
7471896,3,50,,7465439
7471897,63,50,,7465440
7471898,68,,,7465441
7471899,11,5,,7465442
7471900,68,,,7465443
7471901,63,2,,7465444
7471902,68,,,7465445
7471903,4,681,,7465446
7471904,6,100,,7465447
7471905,13,20,,7465448
7471906,26,100,,7465449
7471907,27,240,,7465450
7471908,23,30,,7465451
7471909,63,40,,7465452
7471910,63,175,,7465453
7471911,68,,,7465454
7471912,20,82,,7465455
7471913,63,500,,7465456
7471914,16,1800,,7465457
7471915,20,500,,7465458
7471916,29,10,,7465459
7471917,8,20,1998-12-30 00:00:00,7465460
7471918,19,7,1998-12-30 00:00:00,7465461
7471919,8,20,,7465462
7471920,19,7,,7465463
7471921,63,300,,7465464
7471922,33,1,,7465465
7470345,19,9,1998-12-01 00:00:00,7464362
7470346,19,9,,7464363
7470347,3,50,,7464364
7470353,68,,,7464370
7470354,10,0,,7464371
7470355,20,31,,7464372
7470356,25,55,,7464373
7470357,68,,,7464374
7470358,19,11,1998-12-01 00:00:00,7464375
7470359,19,11,,7464376
7470364,19,192,1998-12-01 00:00:00,7464381
7470365,19,192,,7464382
7470366,20,25,,7464383
7470367,26,70,,7464384
7470369,19,3,1998-12-01 00:00:00,7464386
7470370,19,3,,7464387
7470371,68,,,7464388
7470372,63,2,,7464389
7470373,68,,,7464390
7470374,63,50,,7464391
7470376,19,32,1998-12-01 00:00:00,7464393
7470377,19,32,,7464394
7470381,63,45,,7464398
7470382,3,100,,7464399
7470383,19,2,1998-12-01 00:00:00,7464400
7470384,19,2,,7464401
7470385,2,44,,7464402
7470386,68,,,7464403
7470387,8,3,1998-12-02 00:00:00,7464404
7470388,8,3,,7464405
7470389,68,,,7464406
7470390,11,5,,7464407
7470391,31,1500,,7464408
7470392,63,150,1998-12-02 00:00:00,7464409
7470393,63,150,,7464410
7470394,3,19000,1998-12-03 00:00:00,7464411
7470395,3,19000,,7464412
7470396,31,600,,7464413
7470398,3,4000,,7464415
7470399,68,,,7464416
7470400,7,480,,7464417
7470401,23,120,,7464418
7470402,29,50,,7464419
7470403,63,8,,7464420
7470404,3,772,,7464421
7470405,4,420,,7464422
7470406,63,10,,7464423
7470407,16,10,,7464424
7470408,23,250,,7464425
7470409,26,1639,,7464426
7470410,27,380,,7464427
7470411,63,50,,7464428
7470414,3,125,,7464672
7470419,63,108,,7464677
7470420,3,300,,7464678
7470421,38,300,,7464679
7470439,27,34,1998-12-02 00:00:00,7464697
7470440,27,34,,7464698
7470441,8,35,,7464699
7470443,2,10,,7464701
7470446,37,1200,,7464704
7470451,68,,,7464709
7470452,10,0,,7464710
7470453,68,,,7464711
7470454,11,2,,7464712
7470456,29,100,,7464714
7470458,68,,,7464716
7470459,10,0,,7464717
7470460,23,120,1998-12-02 00:00:00,7464718
7470461,23,120,,7464719
7470462,4,500,,7464720
7470463,16,925,,7464721
7470464,5,200,,7464722
7470465,68,,,7464723
7470466,17,890,,7464724
7470467,20,450,,7464725
7470468,29,150,,7464726
7470469,63,150,,7464727
7470470,37,50,,7464728
7470471,68,,,7464729
7470472,11,5,,7464730
7470473,20,2,,7464731
7470474,6,9,1998-12-03 00:00:00,7464732
7470475,6,9,,7464733
7470866,8,100,,7466316
7470867,9,0,,7466317
7470868,21,200,,7466318
7470869,22,0,,7466319
7470870,25,150,,7466320
7470871,63,17,,7466321
7470872,68,,,7466322
7470873,7,400,1999-01-25 00:00:00,7466323
7470874,7,2250,,7466324
7470875,38,200,,7466325
7470876,68,,,7466326
7470878,68,,,7466328
7470879,10,0,,7466329
7470880,63,600,,7466330
7470881,36,1200,,7466331
7470882,8,8,1998-12-10 00:00:00,7466332
7470883,8,8,,7466333
7470884,25,34,1998-12-10 00:00:00,7466334
7470885,25,34,,7466335
7470886,6,89,,7466336
7470887,68,,,7466337
7470888,10,0,,7466338
7470889,29,100,,7466339
7470890,38,250,,7466580
7470891,8,3,,7466581
7470892,29,150,,7466582
7470893,19,2,1998-12-10 00:00:00,7466583
7470894,19,2,,7466584
7470895,68,,,7466585
7470896,11,5,,7466586
7470897,68,,,7466587
7470898,10,0,,7466588
7470899,68,,,7466589
7470900,10,0,,7466590
7470901,38,500,,7466591
7470902,23,250,,7466592
7470903,63,100,,7466593
7470904,4,200,,7466594
7470905,16,10,,7466595
7470906,27,30,,7466596
7470907,63,3,,7466597
7470908,17,570,,7466598
7470909,26,100,,7466599
7470910,27,475,,7466600
7470911,38,650,,7466601
7470912,63,2,,7466602
7470913,26,150,,7466603
7471458,8,8,1998-12-20 00:00:00,7463800
7471459,8,8,,7463801
7471460,19,2,1998-12-20 00:00:00,7463802
7471461,19,2,,7463803
7471462,63,21,,7463804
7471463,6,300,,7463805
7471464,9,0,,7463806
7471465,16,1,,7463807
7471466,25,20,,7463808
7471467,68,,,7463809
7471468,11,5,,7463810
7471469,68,,,7463811
7471470,10,0,,7463812
7471471,68,,,7463813
7471472,16,100,,7463814
7471473,31,500,,7463815
7471474,63,200,,7463816
7471475,33,30,,7463817
7471476,17,500,,7463818
7471477,63,2,,7463819
7471478,68,,,7463820
7471479,11,5,,7463821
7471480,3,500,,7463822
7471481,68,,,7463823
7471482,10,0,,7463824
7471483,20,200,,7463825
7471484,20,420,,7463826
7471485,19,3,1998-12-21 00:00:00,7463827
7471486,19,3,,7463828
7471487,3,20,,7463829
7471488,38,20,,7463830
7471489,68,,,7463831
7471490,20,6,,7463832
7471491,68,,,7463833
7471492,67,1,,7463834
7471493,22,0,,7463835
7471494,23,250,1998-12-22 00:00:00,7463836
7471495,23,440,,7463837
7471496,68,,,7463838
7471497,6,30,,7463839
7471498,16,25,,7463840
7471499,27,1150,,7463841
7471500,63,5,,7463842
7471502,68,,,7463844
7471503,10,0,,7463845
7471923,33,500,,7465466
7471924,19,100,1998-12-30 00:00:00,7465467
7471925,19,100,,7465468
7471926,19,1,1998-12-30 00:00:00,7465469
7471927,19,1,,7465470
7471928,6,250,,7465710
7471929,68,,,7465711
7471930,10,0,,7465712
7471931,68,,,7465713
7471932,11,5,,7465714
7471933,25,80,,7465715
7471934,23,200,,7465716
7471935,68,,,7465717
7471936,10,0,,7465718
7471937,3,100,,7465719
7471938,3,900,,7465720
7471939,3,175,,7465721
7471940,31,100,,7465722
7471941,9,0,,7465723
7471942,20,120,,7465724
7471943,22,0,,7465725
7471944,25,20,,7465726
7471946,23,3000,,7465728
7471947,63,50,,7465729
7471948,22,0,1998-12-31 00:00:00,7465730
7471949,22,0,,7465731
7471950,63,80,,7465732
7471951,37,10,,7465733
7471952,23,300,,7465734
7471953,68,,,7465735
7471954,11,5,,7465736
7471955,68,,,7465737
7471956,17,300,,7465738
7471957,68,,,7465739
7471958,11,5,,7465740
7471959,68,,,7465741
7471960,10,0,,7465742
7471961,68,,,7465743
7471962,11,5,,7465744
7471963,23,50,,7465745
7471964,38,200,,7465746
7471965,27,285,,7465747
7471966,38,100,,7465748
7471967,68,,,7465749
7471968,16,105,,7465750
7471969,36,200,,7465751
7471970,63,817,,7465752
7471971,23,100,,7465753
7471972,6,75,,7465754
7471973,27,600,,7465755
7471974,36,99,,7465756
7471975,38,50,,7465757
7471976,63,40,,7465758
7471977,31,200,,7465759
7471978,2,15,1998-12-31 00:00:00,7465760
7471979,2,15,,7465761
7471983,30,10,,7465765
7471985,68,,,7465767
7471986,17,1200,,7465768
7471987,20,40,,7465769
7471988,19,1200,,7465770
7471989,68,,,7465771
7471990,63,500,,7465772
7471992,3,250,,7465774
7471993,68,,,7465775
7471994,10,0,,7465776
7471995,68,,,7465777
7471996,11,5,,7465778
7471997,29,100,,7465779
7471998,68,,,7465780
7471999,68,,,7465781
7472000,67,1,,7465782
7472001,22,0,,7465783
7472002,4,100,,7465784
7470477,63,200,,7464735
7472268,23,100,,7481683
7472274,63,12000,,7481689
7472275,23,100,,7481690
7472278,20,3613,,7481693
7472283,13,500,,7481698
7472285,4,200,,7481700
7472291,19,2000,,7481706
7472295,36,35,,7481710
7472298,23,100,,7481713
7472299,27,300,,7481714
7472300,20,8000,,7481715
7472301,68,,,7481716
7472304,4,200,,7481719
7472309,20,369,,7481724
7472318,63,5,,7481733
7470917,25,40,,7466607
7470918,26,1160,,7466608
7470920,63,230,,7466610
7470921,68,,,7466611
7470922,10,0,,7466612
7470923,68,,,7466613
7470924,20,200,,7466614
7470925,25,30,,7466615
7470926,68,,,7466616
7470927,11,5,,7466617
7470928,8,100,,7466618
7470929,17,100,,7466619
7470930,20,5,,7466620
7470931,23,15,,7466621
7470932,25,50,,7466622
7470933,38,200,,7466623
7470934,63,175,,7466624
7470935,68,,,7466625
7470936,10,0,,7466626
7470937,68,,,7466627
7470938,11,5,,7466628
7470939,38,700,,7466629
7470940,8,15,1998-12-11 00:00:00,7466630
7470941,17,320,1998-12-11 00:00:00,7466631
7470942,8,15,,7466632
7470943,17,320,,7466633
7470944,8,10,,7466634
7470945,68,,,7466635
7470946,11,2,,7466636
7470947,8,3,1998-12-11 00:00:00,7466637
7470948,8,3,,7466638
7470949,38,500,,7466639
7470950,68,,,7466640
7470951,10,0,,7466641
7470952,68,,,7466642
7470953,11,5,,7466643
7470954,68,,,7466644
7470955,10,0,,7466645
7470956,38,200,,7466646
7470957,63,50,,7466647
