criminal_act_id,offense_id
1,7186898
1,7187088
6,7186861
5,7186869
6,7186871
6,7186872
6,7186922
6,7186923
1,7186957
2,7187219
6,7187008
6,7187004
6,7187016
1,7187060
6,7187090
6,7187091
6,7187116
1,7187137
1,7187163
6,7187142
6,7187145
6,7187146
1,7187149
1,7187158
1,7187170
6,7187173
1,7187178
1,7187196
1,7187214
1,7187215
8,7187175
1,7187179
6,7187181
6,7187185
6,7187186
6,7187450
1,7188558
6,7187240
6,7187244
6,7187245
6,7187254
1,7187264
1,7187279
1,7187280
6,7187287
8,7187287
1,7187288
6,7187299
1,7187301
1,7187302
6,7187324
6,7187331
6,7187336
6,7188777
6,7187340
8,7187340
6,7187341
8,7187341
6,7187345
6,7187346
6,7187347
8,7187347
6,7187348
8,7187348
6,7187349
6,7187372
6,7187373
6,7187375
6,7187378
6,7187385
6,7187392
6,7187394
3,7187407
6,7187407
1,7187419
6,7187428
6,7187429
1,7187882
1,7187883
6,7187551
9,7187553
6,7187555
9,7187564
9,7187571
6,7187576
6,7187577
6,7187578
6,7187579
9,7187599
1,7187730
1,7188076
6,7187462
6,7187465
1,7187482
2,7187482
6,7187482
3,7187486
6,7187488
6,7187492
6,7187493
6,7187494
1,7187495
6,7187497
6,7187498
1,7187499
6,7187503
3,7187507
6,7187507
8,7187507
6,7187524
6,7187525
6,7187526
9,7187530
9,7187532
9,7187541
9,7187545
1,7190333
9,7188774
9,7192026
9,7187853
9,7187854
6,7187855
9,7187857
6,7187859
6,7187864
9,7187866
6,7187869
9,7187872
6,7187874
9,7187884
6,7187892
6,7187893
6,7187895
6,7187896
6,7187897
6,7187903
9,7187907
6,7187910
6,7187912
6,7187913
6,7187914
6,7187915
1,7187918
9,7187922
9,7187924
9,7187930
1,7189014
9,7187933
6,7187934
9,7187937
9,7187939
9,7187942
9,7187944
6,7187945
6,7187946
6,7187947
9,7187584
6,7187590
9,7187592
6,7187598
6,7187602
6,7187603
9,7187618
9,7187624
9,7187634
9,7187635
1,7187636
6,7187638
9,7187639
6,7187640
8,7187640
6,7187641
9,7187643
1,7187645
1,7187648
9,7187955
6,7187957
9,7187991
1,7188003
1,7188004
9,7188026
9,7188034
9,7190676
9,7192260
9,7187652
9,7187653
9,7187654
6,7187659
6,7187662
9,7187665
9,7187670
9,7187677
6,7187680
6,7187686
6,7187687
6,7187688
6,7187689
6,7187690
9,7187691
9,7187699
6,7187705
6,7187706
3,7187709
7,7187709
6,7187709
9,7187717
9,7187719
9,7187720
6,7187724
9,7187725
6,7187729
6,7187733
9,7187736
3,7187737
8,7187737
6,7187738
6,7187740
3,7187741
8,7187741
6,7187741
9,7187742
6,7187743
6,7187744
9,7187745
6,7187746
1,7188053
1,7188077
1,7188078
1,7188079
6,7187749
9,7187751
1,7187753
1,7187754
6,7187756
6,7187757
6,7187759
6,7187760
6,7187762
9,7187763
6,7187769
3,7187770
6,7187771
9,7187772
6,7187773
6,7187774
6,7187775
6,7187777
8,7187777
9,7187778
9,7187788
6,7187791
9,7187792
9,7187798
6,7187817
9,7187818
9,7187819
9,7187821
9,7187822
3,7187823
9,7187826
6,7187827
3,7187827
6,7187829
6,7187830
9,7187834
1,7187835
3,7187839
6,7187842
6,7187843
6,7187844
6,7187845
9,7187852
1,7188550
1,7188556
1,7188569
9,7188574
1,7188624
6,7188655
1,7188874
1,7188875
6,7188246
6,7188247
9,7188254
1,7188274
9,7188280
9,7188284
1,7188286
6,7188288
6,7188289
8,7188291
9,7188295
9,7188296
9,7188297
9,7188308
9,7188309
9,7188311
6,7188323
9,7188325
9,7188327
6,7188329
6,7188330
6,7188340
6,7188341
6,7188346
9,7188349
6,7188350
9,7187961
6,7187963
9,7187964
6,7187965
9,7187967
6,7187968
9,7187969
6,7187974
6,7187975
9,7187978
9,7187979
9,7187990
6,7187992
9,7187993
9,7187997
9,7187998
9,7187999
6,7188006
9,7188014
6,7188017
1,7188354
1,7188356
9,7188361
9,7188363
6,7188366
9,7188367
6,7188369
9,7188370
6,7188377
6,7188378
2,7188379
9,7188382
6,7188383
6,7188384
1,7189093
9,7188022
6,7188033
9,7188038
6,7188039
6,7188044
1,7188397
6,7188398
1,7188407
9,7188408
9,7188409
9,7188410
9,7188415
9,7188048
6,7188050
9,7188056
6,7188058
6,7188059
9,7188060
9,7188063
6,7188064
9,7188067
9,7188093
9,7188094
9,7188096
6,7188097
9,7188103
9,7188104
9,7188109
6,7188111
6,7188112
6,7188113
6,7188114
6,7188115
6,7188116
9,7188121
9,7188122
9,7188125
9,7188126
6,7188127
6,7188133
9,7188134
9,7188143
6,7188145
9,7191235
9,7188146
6,7188152
6,7188154
9,7188155
6,7188156
6,7188157
3,7188161
1,7188169
9,7188171
9,7188183
9,7188185
9,7188187
9,7188188
6,7188189
8,7188193
9,7188197
9,7188198
6,7188199
1,7188210
9,7188211
1,7188215
6,7188219
6,7188220
6,7188224
6,7188225
6,7188231
6,7188232
6,7188233
9,7188235
6,7188236
6,7188237
9,7188239
9,7188500
9,7188505
10,7188507
6,7188510
9,7188522
1,7188524
9,7188527
9,7188528
6,7188529
6,7188530
8,7188531
9,7188542
8,7188545
6,7188547
9,7188885
9,7188887
9,7188888
9,7188889
9,7188891
6,7188892
9,7188899
1,7188901
1,7188902
6,7188905
3,7188910
1,7188911
6,7188925
9,7188932
9,7188934
1,7188945
9,7188947
1,7190519
1,7188575
9,7188579
6,7188581
6,7188582
6,7188585
6,7188586
6,7188587
3,7188588
6,7188589
6,7188590
9,7188594
9,7188595
9,7188597
6,7188600
6,7188601
6,7188603
6,7188604
6,7188613
6,7188614
6,7188615
6,7188626
9,7188631
9,7188632
9,7188633
9,7188644
6,7188649
6,7188650
6,7188651
9,7188661
6,7188662
6,7188666
6,7188667
6,7188668
6,7188669
6,7188670
9,7188684
1,7188687
6,7188694
3,7188696
1,7188698
1,7188701
9,7188706
9,7188708
9,7188709
6,7188711
9,7188712
9,7188713
6,7188718
9,7188719
9,7188720
9,7188721
1,7188722
6,7188728
9,7188730
9,7188736
1,7188738
6,7188749
1,7188752
6,7188755
1,7190331
6,7188757
6,7188758
9,7188759
9,7188761
9,7188762
6,7188763
6,7188765
6,7188766
9,7188768
1,7188775
1,7188776
9,7188778
9,7188782
9,7188785
9,7188786
9,7188787
1,7188789
9,7188795
8,7188798
9,7188799
9,7188800
9,7188802
9,7188804
9,7188805
6,7188815
9,7188816
6,7188817
6,7188818
6,7188819
1,7188823
9,7188824
1,7188830
9,7188837
9,7188840
9,7188843
9,7188845
9,7188847
6,7188848
9,7188853
9,7188452
9,7188453
6,7188459
6,7188460
6,7188462
6,7188463
9,7188464
9,7188467
9,7188476
9,7188477
9,7188478
9,7188479
6,7188480
9,7188482
1,7188487
6,7188488
6,7188489
6,7188859
6,7188860
6,7188865
1,7188867
1,7188873
1,7188876
1,7189349
1,7190878
9,7188987
1,7189007
1,7189854
6,7189094
9,7188427
8,7188432
9,7188435
9,7188441
6,7188445
9,7188447
1,7189204
1,7189209
1,7189299
3,7188950
9,7188953
1,7190197
1,7190344
1,7189982
6,7189347
6,7189348
6,7189352
6,7189357
1,7189359
1,7189360
6,7189361
1,7189362
1,7191327
9,7188968
9,7188969
9,7188973
8,7188974
6,7188976
6,7188977
9,7188980
9,7188981
6,7188993
6,7188994
9,7188996
3,7189009
6,7189009
9,7189012
6,7189013
9,7189021
6,7189022
9,7189024
9,7189026
9,7189028
9,7189039
9,7189040
9,7189041
6,7189043
3,7189044
9,7189045
6,7189047
9,7189367
9,7189368
9,7189369
6,7189372
6,7189373
6,7189379
6,7189380
6,7189381
9,7189385
9,7189387
6,7189389
6,7189390
9,7189391
9,7189394
9,7189400
9,7189401
9,7189403
9,7189408
9,7189413
9,7189414
9,7189415
9,7189427
1,7189431
9,7189437
9,7189776
1,7189794
8,7189060
9,7189061
6,7189062
6,7189063
9,7189075
9,7189082
9,7189101
9,7189107
9,7189111
9,7189117
9,7189123
9,7189129
9,7189132
6,7189137
6,7189138
9,7189146
9,7189148
9,7189483
9,7189484
6,7189155
1,7189535
1,7189536
1,7189537
6,7189156
9,7189159
1,7189163
6,7189165
6,7189168
6,7189169
6,7189172
9,7189176
6,7189177
6,7189178
9,7189180
9,7189185
6,7189186
6,7189187
9,7189191
9,7189197
9,7189203
6,7189205
9,7189208
9,7189217
6,7189218
6,7189219
6,7189221
9,7189223
6,7189226
6,7189235
6,7189236
6,7189237
9,7189246
9,7189248
1,7189589
1,7189596
1,7189618
1,7189253
9,7189255
9,7189262
6,7189264
3,7189276
9,7189277
9,7189278
6,7189280
6,7189283
6,7189290
9,7189291
9,7189300
9,7189309
9,7189314
9,7189315
9,7189316
9,7189320
6,7189323
9,7189324
9,7189325
9,7189327
9,7189330
9,7189333
1,7189335
6,7189336
6,7189337
6,7189338
1,7189677
1,7189699
1,7189710
9,7188964
9,7188967
9,7190080
1,7190095
1,7190097
1,7190098
1,7190099
1,7190100
1,7190142
1,7190536
1,7190221
1,7190325
1,7190334
1,7190335
1,7190372
9,7191865
1,7190003
1,7190374
1,7190375
1,7190376
1,7190378
1,7190379
1,7190063
1,7190064
1,7190065
1,7190066
9,7189717
8,7189719
9,7189720
5,7189721
6,7189721
9,7189722
1,7189723
6,7189725
9,7189732
6,7189734
6,7189738
9,7189740
9,7189742
9,7189747
6,7189751
9,7189752
9,7189755
9,7189760
1,7189764
9,7189418
9,7189419
6,7189420
6,7189421
9,7189428
9,7189432
6,7189438
6,7189439
6,7189440
6,7189442
3,7189443
6,7189443
8,7189443
6,7189767
6,7189768
6,7189769
6,7189772
1,7189778
1,7189779
9,7189799
6,7189801
6,7189802
1,7189452
9,7189454
6,7189455
9,7189457
9,7189460
6,7189461
1,7190991
9,7191000
6,7191002
9,7189806
6,7189809
9,7189810
9,7189822
9,7189825
6,7189827
9,7189832
9,7189840
9,7189841
9,7189844
6,7189846
6,7189847
1,7189851
9,7189855
9,7189860
9,7189861
9,7189467
9,7189473
6,7189476
9,7189477
6,7189478
6,7189479
1,7189485
6,7189486
9,7189489
9,7189490
9,7189493
9,7189494
9,7189495
9,7189497
1,7189501
6,7189502
9,7189503
8,7189504
1,7189506
9,7189509
6,7189510
8,7189515
6,7189517
6,7189524
6,7189525
6,7189526
9,7189528
9,7189529
9,7189530
6,7189863
6,7189864
6,7189865
9,7189867
8,7189869
9,7189870
5,7189880
6,7189885
1,7189888
9,7190754
9,7189543
9,7189545
6,7189546
6,7189547
9,7189554
9,7189555
9,7189564
1,7189566
1,7189901
9,7192263
9,7192264
3,7189193
6,7189194
1,7189568
9,7189572
6,7189573
6,7189574
9,7189575
6,7189579
9,7189585
9,7189590
9,7189593
9,7189599
9,7189603
9,7189604
11,7189605
10,7189605
9,7189609
9,7189611
9,7189615
9,7189621
9,7189622
9,7189626
9,7189627
6,7189636
9,7189643
1,7189646
9,7189648
6,7189652
9,7189656
6,7189657
6,7189658
9,7189659
6,7189660
9,7189663
9,7189664
6,7189665
6,7189666
9,7189671
9,7189672
9,7189676
1,7189679
6,7189680
9,7189684
9,7189691
9,7189692
9,7189694
6,7189695
6,7189700
9,7189704
9,7189713
9,7189715
9,7189716
6,7190071
1,7190071
9,7190072
6,7190075
6,7190076
6,7190077
6,7190078
6,7190079
9,7190082
9,7190087
9,7190088
6,7190089
6,7190090
9,7190091
1,7190105
6,7190106
6,7190107
6,7190111
1,7190113
6,7190117
7,7190117
8,7190117
9,7190125
11,7190127
1,7190135
9,7190136
9,7190143
9,7190144
9,7190145
9,7190147
9,7190153
9,7190154
1,7190534
9,7190557
9,7190164
9,7190165
6,7190166
6,7190167
9,7190171
1,7190175
6,7190176
6,7190177
9,7190184
1,7190185
6,7190186
6,7190187
9,7190190
9,7190195
9,7190199
1,7190200
1,7190202
1,7190207
9,7190211
6,7190212
6,7190213
9,7190214
9,7190218
9,7190234
9,7190237
1,7190246
1,7190247
6,7190248
9,7190251
9,7190252
6,7190262
6,7190263
9,7190266
9,7190269
6,7190271
1,7190272
1,7190274
9,7190277
9,7190280
6,7190284
6,7190285
9,7190297
6,7190298
6,7190299
6,7190300
6,7190301
8,7190301
9,7190302
6,7190303
9,7190305
9,7190309
6,7190310
9,7190312
6,7190316
6,7190317
6,7190318
6,7190319
9,7190321
9,7190323
9,7190324
1,7190326
1,7190327
1,7190330
9,7190340
6,7190341
6,7190342
9,7190343
9,7190345
1,7190348
6,7190349
9,7190350
10,7190351
9,7190352
9,7190355
9,7190356
6,7190358
1,7190359
1,7190370
1,7190373
9,7189971
9,7189980
6,7189990
9,7189991
6,7189997
6,7189998
6,7189999
9,7190000
9,7190002
1,7190006
8,7190007
9,7190010
1,7190014
9,7190015
1,7190380
9,7190022
6,7190024
8,7190024
9,7190029
9,7190032
9,7190040
8,7190044
9,7190045
6,7190048
1,7190052
6,7190053
6,7190054
6,7190055
9,7190057
9,7190060
1,7190408
1,7190409
1,7190439
9,7190631
1,7190635
1,7192237
9,7189892
9,7189903
10,7189905
1,7189908
1,7189913
6,7189919
9,7189920
9,7189923
9,7189929
9,7189931
6,7189932
6,7189933
9,7189934
9,7189935
9,7189937
9,7189938
9,7189940
9,7189941
6,7189943
6,7189944
9,7189945
6,7189946
6,7189950
6,7189951
1,7189956
9,7189960
1,7190767
9,7192255
1,7191208
9,7190477
6,7190478
6,7190479
3,7190480
6,7190481
6,7190482
9,7190485
9,7190487
9,7190489
9,7190491
1,7190492
1,7190493
1,7190494
1,7190495
9,7190497
9,7190498
9,7190501
9,7190505
9,7190509
9,7190510
9,7190511
9,7190527
6,7190528
9,7190532
9,7190541
9,7190542
6,7190550
10,7190554
9,7190555
9,7190565
9,7190568
9,7190360
9,7190361
9,7190362
9,7190364
6,7190368
6,7190369
1,7190381
9,7190382
9,7190383
6,7190384
6,7190385
9,7190398
9,7190407
2,7190413
6,7190414
9,7190417
6,7190418
1,7190420
1,7190438
1,7190440
6,7190447
6,7190448
9,7190450
9,7190451
9,7190453
1,7190456
9,7190459
6,7190460
6,7190461
6,7190462
6,7190463
6,7190464
9,7190466
6,7190467
6,7190468
9,7190469
1,7190872
6,7190570
6,7190571
9,7190573
6,7190575
6,7190576
6,7190593
9,7190594
1,7190597
9,7190599
6,7190601
6,7190602
6,7190604
6,7190609
6,7190610
9,7190621
9,7190623
9,7190624
9,7190625
9,7190628
9,7190643
6,7190644
6,7190645
6,7190648
9,7190650
6,7190653
6,7190654
6,7190657
6,7190658
6,7190661
1,7190665
1,7190666
1,7190667
9,7190672
9,7190678
9,7190684
1,7190685
1,7190688
9,7190690
9,7190698
9,7190701
1,7190702
9,7190708
1,7190722
9,7190748
6,7190753
1,7191132
9,7190801
1,7190829
1,7190830
9,7190848
1,7191205
1,7191206
1,7191207
6,7190366
9,7191976
6,7190869
9,7190870
6,7190871
6,7190876
6,7190877
9,7190879
9,7190880
1,7190884
9,7190885
6,7190886
6,7190887
9,7190888
9,7190891
3,7190894
6,7190896
9,7190897
9,7190898
9,7190901
3,7190902
1,7190903
9,7190904
9,7190906
9,7190911
6,7190912
9,7190914
6,7190915
9,7190916
9,7190918
9,7190921
9,7190922
3,7190928
6,7190929
6,7190930
9,7190937
6,7190938
6,7190939
6,7190940
9,7190943
6,7190949
9,7190952
3,7190953
9,7190955
9,7190961
9,7190962
6,7190963
6,7190965
6,7190967
9,7190973
6,7190974
9,7190976
9,7190977
9,7190978
9,7190981
9,7190982
9,7190986
6,7190997
9,7191005
6,7191009
6,7191014
6,7191015
9,7191021
6,7191022
6,7191023
9,7191024
6,7191025
9,7191032
9,7191034
9,7191035
6,7191036
1,7191381
1,7192164
6,7191038
6,7191039
1,7191044
6,7191046
6,7191047
9,7191049
6,7190711
6,7190712
9,7190716
9,7190728
9,7190730
9,7190736
9,7190739
3,7190740
9,7190744
9,7190746
6,7190755
6,7190756
9,7190757
9,7190765
9,7190766
1,7190768
9,7191488
9,7191494
9,7191497
9,7190771
9,7190772
9,7190780
9,7190781
9,7190799
9,7190800
9,7190806
9,7190807
1,7190812
6,7190816
6,7190817
9,7190818
1,7190819
9,7190820
6,7190822
9,7190824
6,7190831
9,7190832
6,7190833
9,7190834
9,7190835
9,7190843
9,7190844
1,7190846
6,7190850
6,7190851
11,7190861
9,7190866
1,7191665
9,7191762
9,7191579
9,7191592
1,7191604
1,7191620
9,7191621
1,7191626
1,7191639
9,7191990
1,7192025
9,7191274
1,7191280
9,7191281
9,7191287
9,7191291
9,7191298
9,7191303
9,7191305
9,7191318
9,7191319
9,7191324
9,7191325
6,7191332
6,7191333
9,7191336
9,7191337
9,7191343
9,7191344
9,7191345
9,7191348
9,7191355
9,7191356
9,7191357
6,7191360
9,7191366
9,7191368
1,7191370
6,7191372
6,7191375
9,7191379
9,7191382
9,7191392
9,7191396
6,7191398
1,7192210
9,7192218
6,7191058
6,7191059
6,7191402
6,7191403
9,7191405
9,7191412
6,7191414
6,7191422
9,7191423
6,7191424
9,7191430
1,7191431
1,7191432
9,7191435
9,7191436
9,7191437
6,7191449
6,7191450
9,7191454
9,7191067
9,7191068
9,7191069
9,7191078
9,7191079
9,7191080
6,7191089
6,7191090
9,7191091
9,7191094
9,7191097
9,7191101
6,7191104
6,7191105
6,7191106
6,7191111
6,7191115
6,7191116
6,7191117
9,7191119
6,7191125
9,7191459
9,7191463
9,7192247
9,7191140
6,7191141
6,7191142
9,7191143
6,7191147
6,7191148
6,7191151
6,7191152
9,7191159
6,7191160
6,7191161
6,7191163
6,7191164
9,7191165
9,7191489
9,7191490
9,7191491
1,7191510
1,7191521
1,7191522
9,7191524
1,7191533
1,7191534
9,7191171
9,7191172
6,7191173
9,7191176
6,7191192
9,7191193
9,7191195
6,7191196
9,7191210
9,7191212
6,7191218
9,7191219
9,7191221
9,7191222
9,7191223
6,7191228
1,7191236
9,7191238
6,7191241
6,7191242
6,7191245
6,7191246
6,7191247
6,7191254
9,7191257
9,7191261
6,7191263
6,7191264
6,7191265
6,7191266
6,7191648
6,7191650
8,7191650
10,7191653
6,7191656
9,7191657
9,7191659
9,7191660
9,7191661
9,7191663
9,7191667
9,7191675
9,7191676
9,7191685
9,7191686
6,7191687
1,7191688
1,7191689
9,7191698
9,7191703
11,7191704
1,7191706
6,7191707
6,7191711
6,7191712
9,7191713
9,7191714
6,7191717
9,7191719
6,7191724
6,7191726
6,7191727
6,7191728
9,7191729
9,7191730
9,7191731
9,7191732
6,7191733
6,7191734
6,7191736
6,7191737
9,7191739
9,7191740
1,7192095
1,7192096
6,7191763
6,7191764
6,7191766
6,7191767
9,7191770
6,7191773
2,7191774
6,7191774
9,7191778
9,7191783
6,7191792
8,7191792
9,7191794
9,7191795
9,7191796
9,7191797
9,7191799
9,7191802
9,7191804
9,7191808
9,7191813
9,7191817
9,7191820
9,7191824
9,7191825
6,7191826
6,7191827
1,7191830
9,7191831
9,7191833
6,7191835
6,7191836
9,7191839
9,7191840
1,7191841
9,7191842
9,7191844
9,7191845
9,7191846
9,7191849
9,7191870
1,7191892
1,7191895
9,7191569
6,7191571
9,7191578
3,7191581
5,7191581
9,7191585
9,7191589
6,7191593
6,7191594
9,7191595
6,7191598
9,7191600
9,7191601
9,7191605
9,7191614
6,7191617
9,7191632
9,7191634
9,7191642
6,7191643
6,7191644
9,7191646
1,7191975
1,7192223
9,7191466
9,7191467
1,7191471
9,7191483
1,7192253
1,7192261
1,7192262
9,7192265
9,7191500
9,7191503
9,7191512
6,7191515
9,7191516
9,7191520
9,7191528
6,7191530
9,7191546
9,7191548
9,7191549
9,7191550
9,7191552
9,7192049
9,7192051
9,7192053
9,7192055
9,7192057
6,7192058
6,7192059
9,7192063
9,7192064
9,7192065
9,7192067
9,7192074
9,7192077
9,7192084
6,7192089
1,7192097
9,7192100
9,7192104
9,7192105
9,7192116
9,7192121
9,7192123
6,7192124
6,7192125
8,7192125
9,7192127
9,7192129
6,7192130
6,7192131
9,7192132
6,7192135
6,7192136
9,7192140
6,7192147
9,7191850
9,7191859
9,7191860
9,7191864
9,7191888
9,7191889
9,7191891
9,7191897
9,7191899
9,7191901
9,7191903
9,7191907
9,7191914
6,7191916
6,7191917
6,7191931
6,7191932
6,7191933
9,7191940
9,7191947
6,7191948
6,7191949
9,7191951
9,7191952
1,7191956
9,7191957
9,7191959
6,7191960
9,7191965
6,7191966
6,7191967
9,7191968
9,7191972
9,7191973
9,7191977
9,7191978
6,7191983
9,7191994
9,7191995
9,7191997
9,7192002
9,7192004
9,7192010
9,7192011
9,7192022
6,7192030
9,7192034
9,7192040
9,7192041
9,7192045
6,7192046
6,7192150
6,7192153
6,7192154
9,7192157
9,7192160
9,7192161
6,7192166
6,7192167
6,7192168
9,7192170
9,7192171
9,7192173
9,7192174
6,7192175
3,7192184
6,7192185
6,7192186
6,7192187
9,7192196
6,7192213
6,7192214
9,7192219
9,7192222
1,7192228
9,7192233
1,7192243
1,7192244
9,7192245
9,7192246
9,7192256
1,7192257
9,7192259
1,7192270
6,7192277
7,7192277
9,7192279
8,7192337
6,7192282
6,7192291
6,7192293
6,7192295
6,7192298
6,7192299
6,7192303
6,7192304
9,7192316
9,7192318
9,7192320
6,7192321
6,7192322
6,7192323
6,7192324
8,7192324
9,7192329
6,7192330
6,7192331
6,7192332
8,7192332
6,7192333
6,7192335
8,7192335
6,7192336
8,7192336
3,7192366
3,7192367
3,7192368
9,7192424
9,7192338
9,7192340
2,7192341
10,7192346
6,7192348
6,7192349
6,7192350
9,7192355
9,7192357
9,7192376
6,7192361
6,7192362
9,7192363
9,7192364
6,7192380
8,7192380
6,7192374
8,7192374
6,7192375
8,7192375
6,7192377
6,7192378
9,7192379
9,7192381
6,7192383
9,7192387
8,7192411
6,7192411
9,7192391
6,7192392
6,7192393
9,7192394
6,7192396
9,7192403
9,7192409
8,7192420
6,7192421
8,7192421
6,7192423
9,7192412
6,7192418
6,7192419
9,7192425
9,7193068
8,7193056
9,7193070
9,7193072
6,7193073
6,7193074
7,7193107
9,7193078
6,7193081
9,7193082
9,7193084
9,7193085
2,7193088
6,7193088
3,7193088
9,7193090
6,7193091
8,7193091
8,7193092
9,7193093
9,7193094
9,7193095
6,7193098
9,7193099
6,7193100
9,7193103
6,7193106
6,7193108
6,7193109
3,7193120
6,7193144
3,7193117
3,7193122
3,7193115
6,7193118
6,7193123
3,7193119
6,7193124
6,7193126
6,7157089
6,7157091
8,7157091
6,7157092
8,7157092
6,7157100
8,7157100
6,7157101
8,7157101
6,7157102
8,7157102
6,7157103
8,7157103
8,7157107
6,7157107
8,7157110
8,7157126
6,7157109
8,7157109
6,7157111
8,7157111
3,7157112
6,7157113
8,7157113
8,7157114
6,7157114
8,7157115
6,7157115
6,7157118
6,7157119
8,7157119
6,7157120
8,7157120
6,7157122
6,7157127
8,7157127
6,7157128
8,7157128
6,7157129
8,7157129
6,7157131
8,7157131
8,7157136
6,7157134
8,7157135
8,7157137
2,7157137
6,7157137
8,7157138
8,7157148
6,7157149
8,7157149
6,7157151
8,7157154
6,7157154
6,7157155
8,7157157
8,7157158
6,7157159
6,7157163
8,7157163
8,7157167
6,7157167
2,7157165
6,7157165
6,7157166
6,7157170
8,7157170
6,7157173
6,7157181
8,7157181
8,7157194
8,7157199
6,7157199
8,7157200
6,7157200
8,7157201
6,7157201
8,7157205
6,7136641
6,7136645
6,7136659
6,7136664
6,7136683
6,7136667
6,7136670
6,7136672
6,7136674
6,7136675
6,7136680
6,7136681
6,7136682
6,7136740
6,7136741
6,7136684
8,7136684
6,7136688
6,7136699
6,7136700
6,7136628
6,7136629
6,7136704
6,7136705
6,7136710
6,7136712
8,7136713
6,7136715
6,7136722
6,7136723
6,7136724
6,7136725
6,7136726
6,7136767
8,7136733
6,7136734
6,7136735
6,7136736
6,7136738
6,7136759
9,7136610
9,7136614
9,7136615
6,7137092
6,7137093
6,7137098
6,7137099
6,7137104
3,7137104
6,7137105
6,7137108
6,7137109
6,7137110
2,7137113
6,7137114
6,7137129
6,7137130
6,7137140
6,7137149
6,7137154
6,7137155
6,7137156
6,7137157
6,7137158
6,7137163
6,7137164
6,7137172
6,7137173
8,7137173
6,7137184
6,7137189
6,7137194
6,7137201
6,7137202
6,7137203
8,7137203
6,7137215
6,7137216
6,7137217
6,7137218
6,7137221
6,7137222
6,7137227
6,7137228
6,7137231
6,7137234
6,7137235
6,7137237
6,7137238
8,7137238
6,7137239
6,7137240
6,7137241
6,7137262
6,7137263
6,7137278
6,7137279
6,7137289
6,7137292
6,7137321
1,7137440
6,7137335
6,7137342
6,7137351
6,7137387
6,7137388
6,7137400
6,7137401
6,7137402
6,7137411
6,7137413
6,7137414
6,7137415
6,7137416
6,7137432
6,7137433
6,7137442
6,7137444
6,7137445
6,7137451
6,7137452
6,7137457
6,7137465
3,7137468
6,7137490
3,7137490
6,7137473
6,7137477
6,7137478
6,7137479
6,7137487
6,7137488
6,7137489
6,7137502
6,7137503
6,7137521
6,7137522
6,7137525
6,7137668
6,7137669
5,7137865
6,7137546
6,7137547
6,7137554
6,7137559
6,7137560
6,7137571
6,7137572
6,7137573
6,7137577
6,7137578
6,7137583
2,7137583
6,7137584
6,7137594
6,7137601
8,7137601
6,7137602
6,7137617
6,7137618
6,7137619
6,7137620
6,7137621
6,7137626
6,7137629
6,7137630
6,7137639
6,7137640
6,7137641
6,7137650
6,7137651
6,7137652
6,7137661
6,7137662
6,7137663
6,7137676
6,7137679
6,7137680
6,7137681
6,7137869
6,7137695
6,7137706
6,7137707
6,7137711
6,7137712
6,7137717
6,7137718
7,7137720
6,7137721
6,7137725
6,7137726
6,7137733
6,7137734
6,7137735
6,7137738
2,7137738
6,7137739
6,7137746
6,7137747
6,7137761
6,7137770
6,7137772
6,7137773
6,7137787
6,7137789
6,7137794
6,7137795
6,7137803
6,7137804
6,7137805
6,7137814
6,7137075
6,7137827
6,7137833
6,7137836
6,7137837
6,7137842
6,7137843
6,7137846
6,7137857
6,7137860
6,7137861
6,7137874
6,7137875
8,7137875
6,7137883
6,7137884
6,7137885
6,7137895
8,7137895
2,7137897
6,7137897
8,7137897
2,7137898
6,7137898
6,7137899
6,7137900
3,7137904
7,7137880
6,7137881
8,7137881
6,7137882
6,7137918
6,7137919
6,7137923
6,7137927
8,7137928
3,7137929
3,7137936
6,7137943
6,7137944
8,7137946
6,7137963
6,7137964
8,7137970
6,7137971
8,7137972
6,7137978
6,7137979
5,7137984
6,7137999
8,7137999
8,7138000
6,7138000
6,7138001
5,7138004
8,7138008
6,7138008
6,7138012
6,7138014
6,7138075
6,7138083
6,7138088
6,7138019
8,7138020
2,7138021
6,7138039
6,7138040
8,7138043
6,7138044
6,7138045
2,7138047
5,7138048
6,7138058
6,7138161
6,7138162
6,7138095
6,7138105
6,7138112
6,7138115
8,7138117
6,7138117
5,7138121
6,7138122
8,7138123
6,7138124
6,7138126
6,7138132
6,7138140
6,7138141
6,7138153
6,7138159
8,7138189
6,7138189
6,7138190
8,7138190
6,7138178
8,7138186
6,7138187
6,7138188
8,7138208
9,7138218
5,7138219
6,7138259
6,7138269
6,7138271
6,7138272
6,7138282
6,7138301
6,7138237
6,7138242
8,7138242
6,7138314
6,7138315
6,7138319
6,7138346
6,7138347
6,7138351
6,7138352
6,7138378
6,7138390
6,7138408
6,7138410
6,7138418
6,7138419
6,7138423
6,7138424
6,7138534
3,7138540
2,7138549
6,7138459
6,7138478
6,7138493
6,7138504
6,7138508
6,7138510
6,7138511
6,7138517
6,7138518
6,7138523
5,7138526
6,7138553
6,7138558
6,7138562
6,7138563
6,7138567
6,7138568
6,7138586
6,7138594
6,7138597
6,7138598
6,7138599
6,7138600
6,7138601
6,7138604
6,7138605
6,7138609
6,7138616
6,7138629
8,7138635
6,7138644
6,7138645
6,7138646
6,7138660
3,7138660
6,7138671
6,7138685
6,7138692
6,7138694
6,7138695
3,7138706
6,7138713
6,7138721
6,7138733
