suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,7540670,0,,325544
5,7536988,12.4,1,325545
2,7537027,1,1,325546
5,7539442,1.5,1,325547
5,7539443,1.5,1,325548
12,7539463,15.1,1,325549
5,7539466,0.7,1,325550
5,7539471,2,1,325551
5,7539479,1.7,1,325552
5,7539485,1.2,1,325553
5,7539490,1,1,325554
5,7539493,1.6,1,325555
12,7539495,1,1,325556
5,7540671,1,1,325557
5,7540724,0,,325558
5,7540725,9,9,325559
5,7537066,3,1,325560
5,7537086,6.7,1,325561
12,7456626,1,11,320792
5,7452755,0,,320793
5,7452756,2,1,320794
12,7452757,0,,320795
12,7452758,1.19,1,320796
5,7452759,0,,320797
5,7452760,3,1,320798
5,7454026,0,,320799
5,7454027,0.05,1,320800
5,7454046,0,,320801
5,7454047,1,11,320802
12,7454058,0,,320803
12,7454059,7.5,1,320804
12,7454060,0,,320805
12,7454061,1,11,320806
5,7455407,0,,320807
5,7455408,1,11,320808
5,7455422,0,,320809
5,7455423,18,1,320810
5,7455425,0,,320811
5,7455426,5.5,1,320812
2,7455428,0,,320813
2,7455429,1,11,320814
5,7456873,0,,320815
5,7456874,1,11,320816
5,7456886,0,,320817
5,7456887,1,10,320818
12,7456890,0,,320819
12,7456891,0.05,1,320820
5,7456892,0,,320821
5,7456893,0.05,1,320822
5,7456900,0,,320823
5,7456901,0.05,1,320824
5,7456908,0,,320825
5,7456909,1,11,320826
12,7454162,0,,320827
12,7454163,0.05,1,320828
12,7455481,0.52,1,320829
5,7455484,0,,320830
5,7455485,1.5,1,320831
5,7456473,0,,320832
5,7456474,23,1,320833
12,7456475,0,,320834
12,7456476,0.05,1,320835
5,7452909,0,,320836
5,7452910,4.2,1,320837
12,7452922,0,,320838
12,7452923,1,1,320839
12,7452957,0,,320840
12,7452958,7.7,1,320841
12,7454209,0,,320842
12,7454210,8.9,1,320843
5,7454235,0,,320844
5,7454236,0.05,1,320845
5,7455529,0,,320846
5,7455530,0.05,1,320847
5,7455586,0,,320848
5,7455587,0.05,1,320849
12,7455590,0,,320850
12,7455591,1.5,1,320851
5,7456746,0,,320852
5,7456747,106.5,1,320853
12,7456748,0,,320854
12,7456749,5,1,320855
12,7456774,0,,320856
12,7456775,1.55,1,320857
5,7453032,0,,320858
5,7453033,0.05,1,320859
5,7453037,0,,320860
5,7453038,0.05,1,320861
5,7453041,0,,320862
5,7453042,0.05,1,320863
12,7453046,0,,320864
5,7454260,0,,320865
5,7454261,0.05,1,320866
12,7454262,0,,320867
12,7454263,0.05,1,320868
12,7454274,0,,320869
12,7454275,0.2,1,320870
12,7454276,0,,320871
12,7454277,0.05,1,320872
12,7454303,0,,320873
12,7454304,0.6,1,320874
5,7454317,0,,320875
5,7454318,0.05,1,320876
12,7454321,0,,320877
12,7454322,0.3,1,320878
5,7455594,0,,320879
5,7455595,0.05,1,320880
12,7455598,0,,320881
12,7455599,0.05,1,320882
5,7455629,0,,320883
5,7455630,3,3,320884
12,7456949,0,,320885
12,7456950,1,11,320886
5,7456951,0,,320887
5,7456952,1,11,320888
12,7456955,0,,320889
12,7456956,0.05,1,320890
5,7456957,0,,320891
5,7456958,0.05,1,320892
5,7456961,0,,320893
5,7456962,0.05,1,320894
5,7456964,0,,320895
5,7456965,1,11,320896
12,7456994,0,,320897
12,7456995,0.8,1,320898
12,7453047,0.05,1,320899
5,7453054,0,,320900
5,7453055,0.05,1,320901
5,7453057,0,,320902
5,7453058,0.05,1,320903
5,7453061,0,,320904
5,7453062,0.05,1,320905
5,7453093,0,,320906
5,7453094,0.05,1,320907
5,7453095,0,,320908
5,7453096,0.05,1,320909
5,7454326,0,,320910
5,7454327,0.05,1,320911
5,7454373,0,,320912
5,7454374,0.05,1,320913
12,7455675,0,,320914
12,7455676,0.05,1,320915
9,7455677,0,,320916
9,7455678,0.05,1,320917
5,7455683,0,,320918
5,7455684,0.05,1,320919
5,7455690,0,,320920
5,7455691,0.05,1,320921
12,7455692,0,,320922
12,7455693,29.1,1,320923
12,7455695,0,,320924
12,7455696,2.3,1,320925
12,7455742,0,,320926
12,7455743,0.05,1,320927
16,7455744,0,,320928
16,7455745,1,9,320929
16,7455748,0,,320930
16,7455749,3,9,320931
5,7456574,0,,320932
5,7456575,2,1,320933
5,7456597,0,,320934
5,7456598,0.05,1,320935
5,7456618,0,,320936
5,7456619,1.4,1,320937
12,7453136,0,,320938
12,7453137,0.05,1,320939
12,7453138,0,,320940
12,7453139,0.05,1,320941
12,7453161,0,,320942
12,7453162,0.05,1,320943
2,7453177,0,,320944
2,7453178,0.05,1,320945
17,7453179,0,,320946
17,7453180,1,11,320947
2,7453181,0,,320948
2,7453182,0.05,1,320949
12,7453183,0,,320950
12,7453184,0.05,1,320951
5,7453185,0,,320952
5,7453186,0.05,1,320953
5,7454450,0,,320954
5,7454451,0.05,1,320955
5,7455750,0,,320956
5,7455751,0.05,1,320957
5,7455790,0,,320958
5,7455791,0.05,1,320959
12,7455797,0,,320960
12,7455798,1,1,320961
5,7455826,0,,320962
5,7455827,0.05,1,320963
5,7456789,0,,320964
5,7456790,0.05,1,320965
12,7456797,0,,320966
12,7456798,0.05,1,320967
5,7456806,0,,320968
5,7456807,0.05,1,320969
5,7456840,0,,320970
5,7456841,0.05,1,320971
12,7456847,0,,320972
12,7456848,0.05,1,320973
5,7453219,0,,320974
5,7453220,0.05,1,320975
5,7453255,0,,320976
5,7453256,11.5,1,320977
5,7453271,0,,320978
5,7453272,0.05,1,320979
5,7454523,0,,320980
5,7454524,11.5,1,320981
5,7455834,0,,320982
5,7455835,1,11,320983
16,7455839,0,,320984
16,7455840,7,9,320985
5,7455849,0,,320986
5,7455850,1,11,320987
12,7455851,0,,320988
12,7455852,0.05,1,320989
12,7457069,0,,320990
12,7457070,0.05,1,320991
12,7457085,0,,320992
12,7457086,0.3,1,320993
12,7457087,0,,320994
12,7457088,0.05,1,320995
5,7453295,0,,320996
5,7453296,0.05,1,320997
5,7453321,0,,320998
5,7453322,0.05,1,320999
12,7453355,0,,321000
12,7453356,8.7,1,321001
12,7454564,0,,321002
12,7454565,1,11,321003
5,7454566,0,,321004
5,7454567,0.05,1,321005
5,7454571,0,,321006
5,7454572,4,1,321007
4,7454598,0,,321008
4,7454599,0.05,1,321009
12,7454631,0,,321010
12,7454632,0.05,1,321011
12,7454633,0,,321012
12,7454634,1,11,321013
5,7455915,0,,321014
5,7455916,10,10,321015
5,7455919,0,,321016
5,7455920,0.05,1,321017
12,7455925,0,,321018
12,7455926,0.05,1,321019
5,7455931,0,,321020
5,7455932,0.6,1,321021
5,7455940,0,,321022
5,7455941,6.7,1,321023
5,7455960,0,,321024
5,7455961,0.05,1,321025
16,7455973,0,,321026
16,7455974,2,9,321027
12,7452105,0,,321028
12,7452106,0.75,1,321029
12,7452112,0,,321030
12,7452113,1,11,321031
12,7452123,0,,321032
12,7452124,1,11,321033
5,7452125,0,,321034
5,7452126,1,11,321035
5,7452131,0,,321036
5,7452132,0.05,1,321037
12,7453406,0,,321038
12,7453407,0.05,1,321039
5,7453409,0,,321040
5,7453410,1,9,321041
5,7453420,0,,321042
5,7453421,10.3,1,321043
12,7454711,0,,321044
12,7454712,0.05,1,321045
5,7456012,0,,321046
5,7456013,0.05,1,321047
12,7456053,0,,321048
12,7456054,7.8,1,321049
5,7456058,0,,321050
5,7456059,10.6,1,321051
5,7452204,0,,321052
5,7452205,1,11,321053
12,7452208,0,,321054
12,7452209,1,11,321055
5,7452210,0,,321056
5,7452211,3.5,1,321057
2,7452215,0,,321058
2,7452216,1,11,321059
5,7452247,0,,321060
5,7452248,1,11,321061
5,7453458,0,,321062
5,7453459,1,11,321063
7,7453464,0,,321064
7,7453465,1,11,321065
5,7453466,0,,321066
5,7453467,0.05,1,321067
5,7453500,0,,321068
5,7453501,1,11,321069
2,7454788,0,,321070
2,7454789,2.2,1,321071
12,7454794,0,,321072
12,7454795,0.05,1,321073
2,7454800,0,,321074
2,7454801,2.2,1,321075
5,7469813,0,,321076
5,7469814,0.5,1,321077
12,7471096,0,,321078
12,7471097,2.5,1,321079
12,7471098,0,,321080
12,7471099,1,1,321081
5,7471120,0,,321082
5,7471121,6.5,1,321083
5,7467404,0,,321084
5,7467405,0.1,1,321085
5,7467413,0,,321086
5,7467414,4.5,1,321087
5,7467426,0,,321088
5,7467427,15,1,321089
5,7467454,0,,321090
5,7467455,1,10,321091
12,7468594,0,,321092
12,7468595,1.1,1,321093
5,7468599,0,,321094
5,7468600,1,1,321095
12,7468603,0,,321096
12,7468604,1,1,321097
5,7468658,0,,321098
5,7468659,0.5,1,321099
5,7537088,2.25,1,325562
5,7537093,4.9,1,325563
5,7537113,1.2,1,325564
5,7537132,182.7,1,325565
17,7538252,0,,325566
5,7538262,3,3,325567
15,7538302,9,1,325568
12,7539505,1,1,325569
5,7539525,0,,325570
5,7539526,2.7,1,325571
5,7539542,0,,325572
5,7539543,2.2,1,325573
5,7539548,0,,325574
5,7539549,4,1,325575
12,7539557,0,,325576
12,7539558,1,1,325577
12,7539569,0,,325578
12,7539570,1,11,325579
12,7539573,0,,325580
12,7539574,0.001,1,325581
5,7537155,2,3,325582
17,7537166,1,11,325583
12,7539591,0,,325584
12,7539592,0.2,1,325585
12,7539612,0,,325586
12,7539613,0.5,1,325587
5,7539620,0,,325588
5,7539621,0.6,1,325589
12,7539655,0,,325590
12,7539656,3,1,325591
5,7540886,0,,325592
5,7540887,0.3,1,325593
5,7540903,0,,325594
5,7540904,0.2,1,325595
5,7540905,0,,325596
5,7540906,0.05,1,325597
12,7537219,2,9,325598
5,7537235,4,1,325599
5,7537280,1,1,325600
17,7538405,0,,325601
5,7538450,1.5,1,325602
17,7538457,0,,325603
17,7539659,0,,325604
17,7539660,1,11,325605
12,7539663,0,,325606
12,7539664,2.2,1,325607
5,7539670,0,,325608
5,7539671,3.7,1,325609
5,7539672,0,,325610
5,7539673,0.02,1,325611
17,7539675,0,,325612
12,7539677,0,,325613
12,7539678,0.001,1,325614
12,7539684,0,,325615
12,7539685,1,1,325616
12,7539693,0,,325617
12,7539694,1,1,325618
5,7539698,0,,325619
5,7539699,0.3,1,325620
5,7539701,0,,325621
5,7539702,1,1,325622
17,7539710,0,,325623
5,7539716,0,,325624
5,7539717,0.03,1,325625
17,7540920,0,,325626
17,7540921,0.14,1,325627
12,7540934,0,,325628
12,7540935,0.001,1,325629
12,7540946,0,,325630
12,7540947,18.75,1,325631
5,7540957,0,,325632
5,7540958,3.7,1,325633
5,7540963,0,,325634
5,7540964,0.5,9,325635
5,7540967,0,,325636
5,7540968,2,1,325637
12,7540970,0,,325638
12,7540971,3,1,325639
5,7540973,0,,325640
5,7540974,0.01,1,325641
5,7537323,1,3,325642
5,7537334,4.9,1,325643
5,7537348,4,3,325644
17,7537365,0,,325645
17,7538502,0,,325646
5,7538505,3.1,1,325647
5,7538519,1,3,325648
5,7538532,5,3,325649
5,7539733,0,,325650
5,7539734,0.8,1,325651
5,7539744,0,,325652
5,7539746,2,1,325653
12,7539748,0,,325654
12,7539749,0.7,1,325655
12,7539752,0,,325656
12,7539753,6.3,1,325657
12,7539754,0,,325658
12,7539755,0.001,1,325659
5,7539759,0,,325660
5,7539760,6,1,325661
12,7539766,0,,325662
12,7539767,0.03,1,325663
12,7539771,0,,325664
12,7539772,1.1,1,325665
5,7539791,0,,325666
5,7539792,0.5,1,325667
5,7536158,1,3,325668
5,7536196,2.8,3,325669
5,7536197,1,3,325670
5,7537378,2,3,325671
5,7537399,3,3,325672
12,7537401,1.4,1,325673
17,7537407,0,,325674
5,7537434,3.9,1,325675
17,7538584,0,,325676
5,7538595,3,3,325677
5,7539815,1,11,325678
17,7539873,0.001,1,325679
5,7536220,1,3,325680
11,7536232,7,1,325681
5,7536242,2,3,325682
5,7536249,2,3,325683
5,7533782,0,,325684
5,7531260,180.65,1,325685
5,7531282,24.7,1,325686
5,7531289,3.06,1,325687
17,7535154,1,11,325688
5,7535181,10,10,325689
5,7535207,1.001,1,325690
5,7531328,0.15,1,325691
5,7531390,2.19,1,325692
12,7532630,0,,325693
12,7532631,3.8,1,325694
5,7532648,0,,325695
5,7532649,1,11,325696
5,7532651,0,,325697
5,7532652,0.75,1,325698
12,7533960,0,,325699
12,7533961,1,9,325700
12,7533985,0,,325701
12,7533986,2,9,325702
5,7535210,2.002,3,325703
5,7535255,1.001,3,325704
17,7535257,0,,325705
5,7535267,1.001,3,325706
17,7535270,0,,325707
14,7532720,0,,325708
14,7532721,1,9,325709
5,7532725,0,,325710
5,7532726,1,11,325711
12,7532737,0,,325712
12,7532738,1,1,325713
12,7532740,0,,325714
12,7532741,1,1,325715
5,7534035,0,,325716
5,7534036,1,3,325717
1,7534077,0,,325718
1,7534078,1,9,325719
5,7534089,0,,325720
5,7534090,1,9,325721
5,7534094,0,,325722
5,7534095,1,3,325723
5,7535315,1,3,325724
5,7532756,0,,325725
5,7532757,8,1,325726
17,7532759,0,,325727
17,7532760,2,1,325728
5,7532769,0,,325729
5,7532770,3,1,325730
5,7532774,0,,325731
5,7532775,5,1,325732
5,7532777,0,,325733
5,7532778,1,11,325734
5,7532783,0,,325735
5,7532785,2,1,325736
5,7532787,0,,325737
5,7532788,0.25,3,325738
5,7534098,0,,325739
5,7534099,1,1,325740
12,7534111,0,,325741
12,7534112,27,1,325742
12,7534114,0,,325743
12,7534115,1,9,325744
12,7534126,0,,325745
12,7534127,180,1,325746
12,7534131,0,,325747
12,7534132,231.5,1,325748
5,7535390,0.5,1,325749
17,7535399,1,11,325750
5,7535401,2,3,325751
8,7531575,30,9,325752
5,7531617,4.2,1,325753
14,7532857,0,,325754
14,7532858,19,9,325755
14,7532862,0,,325756
14,7532864,22,9,325757
5,7532876,0,,325758
5,7532878,1,11,325759
5,7534244,21,1,325760
5,7536076,1.9,1,325761
5,7536078,3,3,325762
5,7536082,1,3,325763
5,7536083,1,3,325764
5,7536122,1,9,325765
12,7532916,0,,325766
12,7532917,1,1,325767
5,7534270,1,11,325768
5,7534272,1,11,325769
12,7534283,1.6,1,325770
5,7535647,15.2,1,325771
8,7531736,1,9,325772
5,7531751,6.6,1,325773
5,7533013,0,,325774
5,7533015,1.25,3,325775
5,7533048,0,,325776
5,7533049,0.75,1,325777
5,7533068,0,,325778
5,7533069,0.5,3,325779
5,7534353,0,,325780
5,7534354,1,11,325781
12,7534378,0,,325782
12,7534379,1,11,325783
12,7534382,0,,325784
12,7534383,2,1,325785
5,7535835,3,3,325786
5,7535862,3,3,325787
5,7535882,3,1,325788
5,7531841,6.1,1,325789
12,7531861,0.16,1,325790
5,7533081,0,,325791
5,7533082,1,1,325792
12,7533105,0,,325793
12,7533106,1,1,325794
12,7534431,0,,325795
12,7534432,2,1,325796
5,7534440,33.4,1,325797
5,7534455,11.5,1,325798
5,7535454,3,3,325799
17,7535464,1,11,325800
12,7535472,2,3,325801
5,7535481,8,1,325802
17,7535484,1,11,325803
17,7535495,0,,325804
5,7531934,3,10,325805
5,7533153,0,,325806
5,7533154,2,3,325807
5,7531980,2.49,1,325808
5,7532001,0.3,1,325809
5,7532028,0.76,1,325810
12,7533302,0,,325811
12,7533304,1,1,325812
5,7534577,0,,325813
5,7534578,1,11,325814
12,7534589,0,,325815
12,7534590,1,11,325816
5,7534606,0,,325817
5,7534624,0,,325818
5,7534626,1,11,325819
17,7534645,0,,325820
17,7534646,0.4,1,325821
5,7535913,3,1,325822
5,7535914,1.4,1,325823
17,7535917,1,11,325824
17,7535929,1,11,325825
8,7535931,8,9,325826
5,7535977,1,9,325827
5,7535982,1,3,325828
5,7532096,2,3,325829
5,7533346,0,,325830
5,7533347,1,3,325831
5,7533371,0,,325832
5,7533372,1,1,325833
5,7534683,0,,325834
5,7534684,2,1,325835
8,7534715,0,,325836
12,7534729,0,,325837
12,7534730,1,9,325838
2,7535528,19.5,1,325839
5,7535542,1,3,325840
5,7535549,1,3,325841
15,7532179,2,1,325842
14,7533426,0,,325843
14,7533427,60,9,325844
2,7533430,0,,325845
2,7533431,0.5,1,325846
5,7533432,0,,325847
5,7533433,2,1,325848
5,7533452,0,,325849
5,7533453,1,11,325850
12,7533456,0,,325851
12,7533457,1,11,325852
12,7534763,0,,325853
12,7534764,25,1,325854
12,7534801,0,,325855
12,7534802,5.5,1,325856
12,7534806,0,,325857
12,7534807,231.5,1,325858
5,7534811,0,,325859
5,7534812,2.4,1,325860
5,7535758,5,1,325861
12,7535765,1,1,325862
5,7468667,0,,321100
5,7469875,0,,321101
5,7469876,4.5,1,321102
5,7469877,0,,321103
5,7469878,3.6,1,321104
4,7469883,0,,321105
4,7469884,0.05,1,321106
12,7469895,0,,321107
12,7469896,0.5,3,321108
5,7471142,0,,321109
5,7471143,10,10,321110
5,7471144,0,,321111
5,7471145,15.3,1,321112
5,7471183,0,,321113
5,7471184,0.05,1,321114
5,7471194,0,,321115
5,7471195,0.5,1,321116
12,7467477,0,,321117
12,7467478,1.75,1,321118
5,7467491,0,,321119
5,7467492,2.5,1,321120
5,7468668,1,1,321121
5,7468675,0,,321122
5,7468676,1,11,321123
12,7468685,0,,321124
12,7468686,3.3,1,321125
12,7468695,0,,321126
12,7468696,14.2,1,321127
5,7468705,0,,321128
5,7468706,1,11,321129
5,7468711,0,,321130
5,7468712,2.5,1,321131
5,7468726,0,,321132
5,7468727,1,1,321133
12,7469954,0,,321134
12,7469955,47,1,321135
5,7469956,0,,321136
5,7469957,1.9,1,321137
12,7469958,0,,321138
12,7469959,1,11,321139
12,7469999,0,,321140
12,7470000,1,11,321141
12,7470003,0,,321142
12,7470004,7.1,1,321143
5,7471221,0,,321144
5,7471222,1,11,321145
5,7471227,0,,321146
5,7471228,0.3,1,321147
2,7471258,0,,321148
2,7471259,1,1,321149
12,7471262,0,,321150
12,7471263,0.05,1,321151
17,7471264,0,,321152
17,7471265,2,9,321153
5,7467619,0,,321154
5,7467620,0.5,1,321155
5,7467621,0,,321156
5,7467622,2.5,1,321157
12,7467628,0,,321158
12,7467629,0.5,1,321159
5,7468769,0,,321160
5,7468770,1,1,321161
5,7468826,0,,321162
5,7468827,0.05,1,321163
12,7470019,0,,321164
12,7470020,0.05,1,321165
5,7470049,0,,321166
5,7470050,0.5,1,321167
5,7470062,0,,321168
5,7470063,1,11,321169
12,7470066,0,,321170
12,7470067,3.6,1,321171
5,7471323,0,,321172
5,7471324,21,1,321173
5,7471345,0,,321174
5,7471346,1,11,321175
12,7471349,0,,321176
12,7471350,1538,1,321177
5,7471351,0,,321178
5,7471352,49.4,1,321179
2,7471355,0,,321180
2,7471356,37.9,1,321181
12,7471357,0,,321182
12,7471358,1,11,321183
12,7467647,0,,321184
12,7467648,1,1,321185
5,7467659,0,,321186
5,7467660,5.3,1,321187
5,7467662,0,,321188
5,7467663,8.5,1,321189
5,7467677,0,,321190
5,7467678,1,11,321191
5,7468829,0,,321192
5,7468830,37,1,321193
5,7468838,0,,321194
5,7468839,1.5,1,321195
8,7468840,0,,321196
8,7468841,3,9,321197
5,7468844,0,,321198
5,7468845,1,1,321199
12,7468846,0,,321200
12,7468847,1,11,321201
5,7468848,0,,321202
5,7468849,0.05,1,321203
5,7470123,0,,321204
5,7470124,19.3,1,321205
5,7470125,0,,321206
5,7470126,19.3,1,321207
5,7470132,0,,321208
5,7470133,9.3,1,321209
12,7470147,0,,321210
12,7470148,0.8,1,321211
12,7470149,0,,321212
12,7470150,1.8,1,321213
5,7470165,0,,321214
5,7470166,1,11,321215
2,7470167,0,,321216
2,7470168,1,11,321217
5,7471398,0,,321218
5,7471399,1.3,1,321219
12,7471408,0,,321220
12,7471409,20,3,321221
12,7471412,0,,321222
12,7471413,1,11,321223
5,7471414,0,,321224
5,7471415,17,3,321225
12,7471416,0,,321226
12,7471417,11.4,1,321227
12,7467742,0,,321228
12,7467743,0.5,1,321229
5,7467749,0,,321230
5,7467750,4,10,321231
5,7467768,0,,321232
5,7467769,6,1,321233
5,7468913,0,,321234
5,7468914,1,11,321235
12,7468923,0,,321236
12,7468924,0.05,1,321237
12,7468950,0,,321238
12,7468951,0.05,1,321239
5,7470188,0,,321240
5,7470189,32,1,321241
12,7470192,0,,321242
12,7470193,0.5,1,321243
5,7470207,0,,321244
5,7470208,0.5,1,321245
5,7470231,0,,321246
5,7470232,1,11,321247
5,7470233,0,,321248
5,7470234,0.5,1,321249
5,7471452,0,,321250
5,7471453,1,11,321251
5,7471469,0,,321252
5,7471470,1,11,321253
5,7471481,0,,321254
5,7471482,1,11,321255
5,7471502,0,,321256
5,7471503,0.4,1,321257
5,7467825,0,,321258
5,7467826,1,11,321259
2,7469027,0,,321260
2,7469028,2.2,1,321261
5,7470256,0,,321262
5,7470257,4.1,1,321263
12,7470260,0,,321264
12,7470261,0.21,1,321265
4,7470294,0,,321266
4,7470295,0.05,1,321267
5,7471564,0,,321268
5,7471565,5.9,1,321269
12,7467874,0,,321270
12,7467875,1,1,321271
5,7467876,0,,321272
5,7467877,2,1,321273
5,7467881,0,,321274
5,7467882,3.39,1,321275
5,7467897,0,,321276
5,7467898,3.5,1,321277
16,7467916,0,,321278
16,7467917,20,9,321279
5,7469099,0,,321280
5,7469100,1,1,321281
12,7469119,0,,321282
12,7469120,1,11,321283
12,7469121,0,,321284
12,7469122,0.7,1,321285
5,7469123,0,,321286
5,7469124,39.6,1,321287
5,7469127,0,,321288
5,7469128,12.5,1,321289
5,7469142,0,,321290
5,7469143,1,11,321291
5,7470353,0,,321292
5,7470354,1,11,321293
5,7471611,0,,321294
5,7471612,3,1,321295
5,7471613,0,,321296
5,7471614,1,9,321297
5,7471617,0,,321298
5,7471618,1,11,321299
5,7471623,0,,321300
5,7471624,1,11,321301
5,7467973,0,,321302
5,7467974,0.5,1,321303
4,7467975,0,,321304
4,7467976,0.47,5,321305
5,7469147,0,,321306
5,7469148,0.5,1,321307
12,7469183,0,,321308
12,7469184,1,11,321309
17,7469201,0,,321310
17,7469202,1,9,321311
5,7469203,0,,321312
5,7469204,2.5,1,321313
5,7469207,0,,321314
5,7469208,0.05,1,321315
12,7470451,0,,321316
12,7470452,1,11,321317
12,7470458,0,,321318
12,7470459,2.1,1,321319
5,7471711,0,,321320
5,7471712,1,11,321321
5,7471713,0,,321322
5,7471714,1,1,321323
5,7471717,0,,321324
5,7471718,3.5,1,321325
12,7471763,0,,321326
12,7471764,0.1,1,321327
5,7468035,0,,321328
5,7468036,1,11,321329
5,7468039,0,,321330
5,7468040,1,11,321331
12,7468041,0,,321332
12,7468042,1,1,321333
12,7468104,0,,321334
12,7468105,1,11,321335
5,7469238,0,,321336
5,7469239,2,1,321337
5,7469249,0,,321338
5,7469250,1,11,321339
5,7469294,0,,321340
5,7469295,0.05,1,321341
17,7471769,0,,321342
17,7471770,1,11,321343
12,7471831,0,,321344
12,7471832,2.3,1,321345
5,7471835,0,,321346
5,7471836,7.2,1,321347
12,7471839,0,,321348
12,7471840,1,11,321349
5,7468147,0,,321350
5,7468148,1.5,1,321351
5,7468186,0,,321352
5,7468187,20.08,1,321353
5,7469308,0,,321354
5,7469309,3,1,321355
5,7469318,0,,321356
5,7469319,1,11,321357
5,7469326,0,,321358
5,7469327,1,9,321359
12,7469334,0,,321360
12,7469335,1,1,321361
12,7469339,0,,321362
12,7469340,0.5,1,321363
5,7469372,0,,321364
5,7469373,1,11,321365
5,7469375,0,,321366
5,7469376,11,1,321367
4,7470580,0,,321368
4,7470581,0.4,1,321369
12,7470582,0,,321370
12,7470583,1,11,321371
5,7470600,0,,321372
5,7470601,0.5,1,321373
12,7470607,0,,321374
12,7470608,6.5,1,321375
5,7470611,0,,321376
5,7470612,2,1,321377
5,7471871,0,,321378
5,7471872,0.5,1,321379
5,7468217,0,,321380
5,7468218,0.5,1,321381
5,7468242,0,,321382
5,7468243,1,11,321383
5,7469430,0,,321384
5,7469431,1.7,1,321385
12,7469444,0,,321386
12,7469445,0.05,1,321387
5,7469446,0,,321388
5,7469447,0.05,1,321389
3,7470671,0,,321390
3,7470672,1,9,321391
5,7470678,0,,321392
5,7470679,1,11,321393
5,7470694,0,,321394
5,7470695,0.3,1,321395
5,7470714,0,,321396
5,7470715,1,11,321397
12,7470718,0,,321398
12,7470719,5.2,1,321399
5,7470720,0,,321400
5,7470721,12.5,1,321401
12,7471929,0,,321402
12,7471930,0.5,1,321403
12,7471935,0,,321404
12,7471936,0.1,1,321405
5,7471959,0,,321406
5,7535776,2.148,3,325863
5,7532217,0,,325864
5,7532218,7,1,325865
2,7532220,0,,325866
5,7534815,0,,325867
5,7534816,4,1,325868
12,7534829,0,,325869
12,7534831,16.7,3,325870
5,7534839,0,,325871
5,7534840,0.04,1,325872
15,7535993,12,9,325873
5,7536008,3,9,325874
5,7536010,1,9,325875
5,7536012,11.2,1,325876
5,7536060,3,3,325877
5,7532329,1,11,325878
5,7532345,1,11,325879
14,7533607,0,,325880
14,7533608,30,9,325881
14,7533614,0,,325882
14,7533616,2,9,325883
12,7534959,0,,325884
12,7534960,2,3,325885
5,7531109,2,1,325886
5,7531122,3,1,325887
5,7531147,0.5,1,325888
5,7532358,1,11,325889
5,7532369,1,1,325890
5,7532371,1,11,325891
5,7533624,0,,325892
5,7533625,2,1,325893
14,7533635,0,,325894
14,7533636,19,9,325895
5,7533659,1,1,325896
5,7533676,1,11,325897
5,7533678,0,,325898
17,7533684,0,,325899
12,7533687,1,11,325900
5,7533692,1,11,325901
5,7535035,0,,325902
5,7531168,1.5,1,325903
5,7531173,4,1,325904
5,7532515,0,,325905
5,7533706,1,11,325906
5,7533709,1,1,325907
5,7533711,1,11,325908
12,7533766,0,,325909
12,7533767,1,11,325910
12,7533768,0,,325911
12,7533769,1,11,325912
5,7548681,0,,325913
5,7548682,12,1,325914
5,7548685,0,,325915
5,7548686,16.2,1,325916
12,7548719,26.2,1,325917
5,7549934,0,,325918
5,7549935,18,1,325919
5,7549939,0,,325920
5,7549940,4.8,1,325921
5,7549972,0,,325922
5,7549973,10.3,1,325923
5,7549976,0,,325924
5,7549977,12.1,1,325925
17,7549985,0,,325926
17,7549987,22,1,325927
12,7546322,0,,325928
12,7546324,1,11,325929
5,7546328,0,,325930
5,7546329,12.5,1,325931
12,7546339,0,,325932
12,7546340,12,1,325933
5,7547519,0,,325934
5,7547520,4.2,1,325935
5,7547565,0,,325936
12,7548753,0,,325937
12,7548754,1,11,325938
5,7548792,0,,325939
5,7548793,10.7,1,325940
17,7548818,0,,325941
17,7548820,1,11,325942
12,7550044,0,,325943
12,7550045,1,11,325944
12,7550049,0,,325945
12,7550050,1.1,1,325946
5,7550054,0,,325947
5,7550055,10.8,1,325948
12,7550068,0,,325949
12,7550069,36,1,325950
5,7546378,0,,325951
5,7546379,30.2,1,325952
12,7546384,0,,325953
12,7546385,12.2,1,325954
5,7547566,1.7,1,325955
12,7547588,0,,325956
12,7547589,588.3,1,325957
5,7547612,0,,325958
5,7547613,18.5,1,325959
12,7547644,0,,325960
5,7548871,0,,325961
5,7548872,1,11,325962
8,7550117,0,,325963
8,7550118,50,9,325964
5,7550152,0,,325965
5,7550154,3.5,1,325966
5,7546479,0,,325967
5,7546480,45.8,1,325968
5,7546495,0,,325969
5,7546496,1,11,325970
5,7546511,0,,325971
5,7546512,1,11,325972
12,7546517,0,,325973
12,7546518,1.5,1,325974
12,7547645,14.5,1,325975
5,7547683,0,,325976
5,7547684,13.6,1,325977
5,7547685,0,,325978
5,7547686,1,11,325979
5,7547711,0,,325980
5,7547712,2.5,1,325981
5,7548936,0,,325982
5,7548937,119.8,1,325983
5,7548957,0,,325984
5,7548958,65.5,1,325985
5,7548983,0,,325986
12,7550191,0,,325987
12,7550192,11.5,1,325988
5,7550209,0,,325989
5,7550210,5.5,1,325990
12,7546598,0,,325991
