victim_id,offense_id
7054315,7138557
7054316,7138558
7054317,7138559
7054318,7138560
7054319,7138561
7054320,7138562
7054320,7138563
7054321,7138564
7054322,7138565
7054323,7138566
7054324,7138567
7054324,7138568
7054325,7138569
7054326,7138570
7054327,7138570
7054328,7138571
7054329,7138572
7054330,7138573
7054331,7138574
7054332,7138575
7054333,7138576
7054334,7138577
7054335,7138578
7054336,7138579
7054337,7138580
7054338,7138581
7054338,7138582
7054339,7138583
7054340,7138584
7054341,7138585
7054342,7138586
7054343,7138587
7054344,7138588
7054345,7138589
7054346,7138590
7054347,7138591
7054348,7138592
7054349,7138593
7054350,7138594
7054351,7138595
7054352,7138596
7054353,7138597
7054353,7138598
7054354,7138599
7054355,7138600
7054355,7138601
7054356,7138602
7054357,7138603
7054358,7138603
7054359,7138604
7054359,7138605
7054360,7138606
7054361,7138607
7054362,7138608
7054363,7138609
7054364,7138610
7054365,7138611
7054366,7138612
7054367,7138613
7054368,7138614
7054370,7138615
7054369,7138616
7054371,7138617
7054373,7138619
7054374,7138620
7054375,7138620
7054376,7138621
7054377,7138622
7054378,7138623
7054379,7138624
7054380,7138625
7054381,7138626
7054382,7138627
7054383,7138627
7054384,7138628
7054385,7138629
7054386,7138630
7054387,7138631
7054388,7138632
7054389,7138633
7054390,7138634
7054391,7138635
7054392,7138636
7054393,7138637
7054394,7138638
7054395,7138639
7054396,7138640
7054396,7138641
7054397,7138642
7054398,7138643
7054399,7138644
7054399,7138645
7054400,7138646
7054401,7138647
7054402,7138648
7054403,7138648
7054404,7138649
7054405,7138650
7054406,7138651
7054407,7138652
7054408,7138653
7054409,7138654
7054410,7138655
7054411,7138656
7054412,7138657
7054413,7138658
7054414,7138659
7054415,7138660
7054416,7138661
7054417,7138662
7054418,7138663
7054419,7138664
7054420,7138665
7054421,7138666
7054422,7138667
7054423,7138668
7054424,7138669
7054425,7138670
7054426,7138671
7054427,7138672
7054428,7138673
7054429,7138674
7054430,7138675
7054434,7138679
7054445,7138690
7054431,7138676
7054432,7138677
7054433,7138678
7054435,7138680
7054436,7138681
7054437,7138682
7054438,7138683
7054439,7138684
7054440,7138685
7054441,7138686
7054442,7138687
7054443,7138688
7054444,7138689
7054446,7138691
7054447,7138692
7054448,7138693
7054449,7138694
7054449,7138695
7054450,7138696
7054451,7138697
7054452,7138698
7054454,7138699
7054453,7138699
7054455,7138700
7054456,7138701
7054457,7138702
7054458,7138703
7054459,7138703
7054460,7138704
7054461,7138705
7054462,7138706
7054463,7138707
7054464,7138708
7054465,7138708
7054466,7138708
7054467,7138709
7054468,7138710
7054469,7138711
7054470,7138712
7054471,7138713
7054473,7138715
7054592,7138831
7054484,7138726
7054485,7138727
7054474,7138716
7054475,7138717
7054476,7138718
7054477,7138719
7054479,7138721
7054478,7138720
7054480,7138722
7054481,7138723
7054482,7138724
7054483,7138725
7054486,7138728
7054487,7138729
7054488,7138731
7054489,7138730
7054490,7138732
7054491,7138733
7054492,7138734
7054493,7138735
7054494,7138736
7054495,7138737
7054500,7138742
7054496,7138738
7054497,7138739
7054498,7138740
7054499,7138741
7054501,7138743
7054502,7138744
7054503,7138745
7054504,7138746
7054505,7138746
7054506,7138747
7054507,7138748
7054508,7138749
7054510,7138751
7054511,7138751
7054509,7138750
7054512,7138752
7054513,7138753
7054514,7138754
7054515,7138755
7054516,7138756
7054517,7138757
7054518,7138758
7054519,7138759
7054520,7138760
7054521,7138761
7054522,7138762
7054523,7138763
7054524,7138764
7054525,7138765
7054526,7138766
7054527,7138767
7054528,7138768
7054529,7138768
7054530,7138769
7054531,7138770
7054532,7138771
7054533,7138772
7054549,7138786
7054534,7138773
7054535,7138774
7054536,7138774
7054537,7138775
7054538,7138776
7054539,7138777
7054540,7138778
7054541,7138779
7054542,7138780
7054543,7138781
7054544,7138781
7054545,7138782
7054546,7138783
7054593,7138832
7054547,7138784
7054548,7138785
7054550,7138787
7054551,7138788
7054552,7138789
7054553,7138790
7054556,7138793
7054557,7138794
7054566,7138803
7054554,7138791
7054555,7138792
7054558,7138795
7054559,7138796
7054560,7138797
7054561,7138798
7054562,7138799
7054563,7138800
7054564,7138801
7054565,7138802
7054567,7138804
7054568,7138805
7054569,7138806
7054570,7138807
7054571,7138808
7054571,7138809
7054572,7138810
7054573,7138811
7054574,7138812
7054578,7138816
7054579,7138817
7054580,7138818
7054581,7138819
7054582,7138820
7054583,7138821
7054583,7138822
7054584,7138823
7054585,7138824
7054586,7138825
7054587,7138826
7054588,7138827
7054589,7138828
7054590,7138829
7054591,7138830
7054594,7138833
7054575,7138813
7054576,7138814
7054577,7138815
7054939,7139176
7054940,7139175
7054595,7138834
7054596,7138835
7054597,7138835
7054600,7138839
7054601,7138840
7054602,7138841
7054603,7138842
7054604,7138843
7054605,7138844
7054606,7138845
7054607,7138846
7054608,7138847
7054609,7138848
7054610,7138848
7054611,7138848
7054611,7138849
7054612,7138848
7054614,7138852
7054615,7138853
7054616,7138854
7054617,7138855
7054618,7138856
7054619,7138857
7054620,7138858
7054620,7138859
7054621,7138860
7054622,7138861
7054623,7138862
7054624,7138863
7054625,7138864
7054626,7138865
7054627,7138866
7054628,7138867
7054630,7138868
7054629,7138868
7054631,7138869
7054632,7138870
7054633,7138871
7054634,7138872
7054635,7138873
7054636,7138874
7054636,7138875
7054637,7138876
7054638,7138877
7054639,7138878
7054640,7138879
7054641,7138880
7054642,7138881
7054643,7138882
7054644,7138883
7054645,7138884
7054646,7138885
7054647,7138886
7054647,7138887
7054648,7138888
7054649,7138889
7054650,7138890
7054652,7138890
7054651,7138890
7054653,7138891
7054654,7138892
7054655,7138892
7054656,7138892
7054657,7138893
7054658,7138894
7054659,7138895
7054660,7138896
7054661,7138897
7054662,7138898
7054663,7138898
7054664,7138898
7054665,7138899
7054666,7138899
7054667,7138900
7054668,7138901
7054669,7138902
7054670,7138903
7054671,7138904
7054672,7138905
7054673,7138906
7054674,7138907
7054675,7138908
7054676,7138909
7054677,7138910
7055036,7139267
7055037,7139267
7054678,7138911
7054678,7138912
7054678,7138913
7054679,7138914
7054680,7138915
7054681,7138916
7054683,7138917
7054682,7138918
7054684,7138919
7054685,7138920
7054686,7138920
7054687,7138921
7054688,7138922
7054689,7138923
7054690,7138924
7054691,7138925
7054692,7138926
7054693,7138927
7054694,7138928
7054695,7138929
7054697,7138932
7054699,7138934
7054700,7138935
7054701,7138936
7054702,7138937
7054703,7138937
7054704,7138938
7054705,7138939
7054706,7138940
7054707,7138941
7054708,7138942
7054710,7138943
7054709,7138944
7054711,7138945
7054712,7138947
7054713,7138946
7054714,7138948
7054715,7138949
7054716,7138950
7054717,7138951
7054718,7138952
7054719,7138953
7054720,7138954
7054720,7138955
7054721,7138956
7054722,7138957
7054725,7138959
7054724,7138959
7054728,7138962
7054733,7138966
7054742,7138978
7054743,7138977
7054746,7138981
7054750,7138984
7054751,7138984
7054749,7138984
7054758,7138992
7054769,7139003
7056242,7140397
7056243,7140398
7056244,7140399
7056245,7140399
7056246,7140400
7056247,7140401
7056248,7140402
7056249,7140403
7056254,7140407
7054788,7139019
7054838,7139072
7054843,7139076
7056348,7140495
7056349,7140495
7056382,7140525
7055911,7140080
7055912,7140080
7054598,7138836
7054599,7138837
7054599,7138838
7054613,7138850
7054613,7138851
7054696,7138930
7054696,7138931
7054698,7138933
7054723,7138958
7054726,7138960
7054727,7138961
7054730,7138963
7054729,7138963
7054731,7138964
7054732,7138965
7054734,7138967
7054735,7138968
7054735,7138969
7054736,7138970
7054736,7138971
7054737,7138972
7054738,7138973
7054739,7138974
7054740,7138975
7054741,7138976
7054744,7138979
7054745,7138980
7054747,7138982
7054748,7138983
7054752,7138985
7054753,7138986
7054754,7138987
7054755,7138988
7054756,7138989
7054756,7138990
7054757,7138991
7054759,7138993
7054760,7138994
7054761,7138995
7054762,7138996
7054763,7138997
7054764,7138998
7054765,7138999
7054766,7139000
7054767,7139001
7054768,7139002
7054770,7139004
7054771,7139005
7054772,7139006
7054773,7139007
7054774,7139008
7054775,7139009
7054776,7139010
7056250,7140404
7056251,7140405
7056253,7140406
7056252,7140406
7056255,7140408
7056256,7140409
7056257,7140410
7056258,7140411
7056259,7140412
7056260,7140413
7056261,7140414
7056262,7140415
7056263,7140416
7056264,7140417
7056265,7140417
7056266,7140418
7056267,7140419
7056268,7140420
7056269,7140421
7056270,7140422
7056271,7140422
7056272,7140423
7056273,7140424
7056275,7140426
7056294,7140445
7054777,7139011
7054779,7139012
7054780,7139012
7054781,7139012
7054778,7139012
7054782,7139013
7054783,7139014
7054784,7139015
7054785,7139016
7054786,7139017
7054787,7139018
7054789,7139020
7054790,7139020
7054791,7139021
7054792,7139022
7054793,7139023
7054794,7139024
7054795,7139025
7054796,7139026
7054797,7139027
7054798,7139028
7054799,7139029
7054800,7139030
7054801,7139031
7054802,7139032
7054803,7139033
7054804,7139034
7054805,7139035
7054806,7139035
7054807,7139036
7054808,7139037
7054809,7139038
7054809,7139039
7054810,7139040
7054811,7139041
7054812,7139042
7054813,7139043
7054814,7139044
7054815,7139045
7054816,7139046
7054817,7139047
7054818,7139048
7054819,7139049
7054820,7139050
7054820,7139051
7054821,7139052
7054822,7139053
7054823,7139054
7054824,7139055
7054826,7139058
7054834,7139067
7054841,7139074
7054863,7139097
7056308,7140460
7054873,7139106
7054874,7139107
7054875,7139108
7054876,7139109
7054878,7139110
7054877,7139110
7054879,7139111
7054880,7139112
7054881,7139113
7054882,7139114
7054882,7139115
7054883,7139116
7054884,7139117
7054885,7139118
7054886,7139119
7054887,7139120
7054887,7139121
7054888,7139122
7054889,7139123
7054890,7139124
7054891,7139125
7054892,7139126
7054893,7139127
7054894,7139128
7054895,7139129
7054896,7139130
7054897,7139131
7054898,7139132
7054899,7139133
7054900,7139134
7054901,7139135
7054902,7139136
7054903,7139137
7054904,7139138
7054905,7139139
7054905,7139140
7054906,7139141
7054907,7139142
7054908,7139143
7054909,7139144
7054910,7139145
7054911,7139145
7054912,7139146
7054913,7139147
7054913,7139148
7054914,7139149
7054915,7139150
7054916,7139151
7054917,7139152
7054918,7139153
7054919,7139154
7054920,7139155
7054921,7139156
7054922,7139157
7054923,7139157
7054924,7139158
7054925,7139159
7054926,7139160
7054927,7139161
7054927,7139162
7054929,7139163
7054929,7139164
7054928,7139163
7054930,7139165
7054931,7139166
7054931,7139167
7054932,7139168
7054933,7139169
7054937,7139172
7054937,7139173
7054936,7139172
7054943,7139179
7054975,7139204
7054984,7139214
7055023,7139254
7055040,7139270
7055041,7139270
7055042,7139270
7055043,7139270
7055044,7139270
7055049,7139276
7056202,7140364
7056203,7140364
7056204,7140364
7056205,7140364
7056274,7140425
7056276,7140427
7056277,7140428
7056278,7140429
7056279,7140431
7056280,7140430
7056281,7140432
7056282,7140433
7056283,7140434
7056284,7140435
7056285,7140436
7056286,7140437
7056287,7140438
7056288,7140439
7056289,7140440
7056290,7140441
7056291,7140442
7056292,7140443
7056293,7140444
7056295,7140446
7056296,7140447
7054825,7139056
7054825,7139057
7054827,7139059
7054828,7139060
7054829,7139061
7054830,7139062
7054831,7139063
7054831,7139064
7054832,7139065
7054833,7139066
7054835,7139068
7054836,7139069
7054837,7139070
7054837,7139071
7054839,7139073
7054840,7139073
7054842,7139075
7054844,7139077
7054845,7139078
7054846,7139079
7054847,7139080
7054848,7139081
7054849,7139082
7054849,7139083
7054850,7139084
7054851,7139085
7054852,7139086
7054853,7139087
7054854,7139088
7054855,7139089
7054856,7139090
7054857,7139091
7054858,7139092
7055191,7139421
7054859,7139093
7054860,7139094
7054861,7139095
7054862,7139096
7054864,7139099
7054865,7139098
7054865,7139099
7054866,7139100
7054867,7139101
7054869,7139102
7054868,7139102
7054870,7139103
7054871,7139104
7054872,7139105
7056297,7140448
7056297,7140449
7056298,7140450
7056299,7140451
7056350,7140496
7055734,7139915
7055406,7139613
7056026,7140191
7054934,7139170
7054935,7139171
7054938,7139174
7054941,7139177
7054942,7139178
7054944,7139180
7054945,7139181
7054946,7139182
7054950,7139183
7054951,7139183
7054949,7139183
7054947,7139183
7054948,7139183
7054952,7139184
7054953,7139185
7054954,7139186
7054955,7139186
7054957,7139186
7054958,7139186
7054959,7139186
7054959,7139187
7054956,7139186
7054960,7139188
7054961,7139189
7054962,7139190
7054963,7139191
7054964,7139192
7054965,7139193
7054966,7139194
7054967,7139195
7054968,7139196
7054969,7139197
7054970,7139198
7054971,7139199
7054971,7139200
7054972,7139201
7054973,7139202
7054974,7139203
7054976,7139205
7054978,7139206
7054977,7139207
7054979,7139208
7054980,7139209
7054980,7139210
7054981,7139211
7054982,7139212
7054983,7139213
7054985,7139215
7054986,7139216
7054987,7139217
7054988,7139218
7054989,7139219
7054990,7139220
7054991,7139220
7054992,7139221
7054992,7139222
7054993,7139223
7054994,7139224
7054994,7139225
7054995,7139227
7054996,7139226
7054996,7139227
7054997,7139228
7054998,7139228
7054999,7139229
7055000,7139230
7055001,7139231
7055002,7139232
7055003,7139233
7055003,7139234
7055004,7139236
7055005,7139235
7055006,7139237
7055007,7139238
7055008,7139239
7055009,7139240
7055010,7139241
7055011,7139242
7055012,7139243
7055014,7139245
7055015,7139246
7055018,7139249
7055019,7139250
7055020,7139251
7055021,7139252
7055022,7139253
7055024,7139255
7055025,7139256
7055026,7139257
7055027,7139258
7055028,7139259
7055029,7139260
7055030,7139261
7055031,7139262
7055032,7139263
7055033,7139264
7055034,7139265
7055035,7139266
7055038,7139268
7055039,7139269
7055045,7139271
7055046,7139272
7055047,7139273
7055047,7139274
7055048,7139275
7055050,7139277
7055051,7139278
7055052,7139279
7055053,7139280
7055054,7139281
7055055,7139281
7055056,7139282
7055057,7139283
7055058,7139284
7055059,7139285
7055060,7139286
7055061,7139287
7055062,7139288
7055063,7139290
7055064,7139289
7055065,7139291
7055071,7139297
7055077,7139303
7055078,7139304
7055084,7139310
7055102,7139331
7055102,7139332
7055113,7139342
7056237,7140394
7056238,7140394
7055138,7139368
7055145,7139375
7056300,7140452
7056301,7140453
7056302,7140454
7056303,7140455
7056304,7140456
7056305,7140457
7056306,7140458
7056307,7140459
7056309,7140461
7056310,7140462
7056311,7140462
7056312,7140463
7056313,7140464
7056314,7140465
7056315,7140466
7056316,7140467
7056317,7140468
7056317,7140469
7056318,7140470
7056319,7140471
7056320,7140472
7056321,7140473
7056322,7140474
7056323,7140474
7056324,7140475
7056325,7140476
7056326,7140477
7056327,7140478
7056328,7140478
7056329,7140479
7056330,7140480
7056331,7140481
7056332,7140482
7056333,7140483
7056334,7140484
7056335,7140485
7056336,7140486
7055224,7139451
7055233,7139460
7055245,7139474
7055246,7139474
7055956,7140123
7055332,7139550
7055334,7139552
7055336,7139555
7055016,7139248
7055017,7139247
7055066,7139292
7055067,7139293
7055068,7139294
7055069,7139295
7055070,7139296
7055072,7139298
7055073,7139299
7055074,7139300
7055075,7139301
7055076,7139302
7055079,7139305
7055080,7139306
7055081,7139307
7055082,7139308
7055083,7139309
7055085,7139311
7055086,7139312
7055087,7139313
7055088,7139314
7055089,7139315
7055090,7139316
7055091,7139317
7055092,7139318
7055093,7139319
7055094,7139320
7055094,7139321
7055095,7139322
7055096,7139323
7055096,7139324
7055097,7139325
7055098,7139326
7055098,7139327
7055099,7139328
7055100,7139329
7055101,7139330
7055103,7139333
7055104,7139334
7055105,7139335
7055106,7139336
7055107,7139337
7055108,7139337
7055109,7139338
7055110,7139339
7055111,7139340
7055112,7139341
7055114,7139343
7055115,7139344
7055116,7139345
7055117,7139346
7055119,7139347
7055118,7139347
7055120,7139348
7055121,7139349
7055122,7139350
7055123,7139351
7055124,7139352
7055125,7139353
7055126,7139354
7055127,7139355
7055127,7139356
7055128,7139357
7055128,7139358
7055129,7139359
7055130,7139360
7055131,7139361
7055132,7139362
7055133,7139363
7055134,7139364
7055135,7139365
7055136,7139366
7055137,7139367
7055139,7139369
7055140,7139370
7055141,7139371
7055142,7139372
7055143,7139373
7055144,7139374
7055146,7139376
7055147,7139377
7055148,7139378
7055149,7139379
7055150,7139380
7055151,7139381
7055151,7139382
7055152,7139383
7055153,7139384
7055154,7139385
7055155,7139385
7055156,7139387
7055157,7139387
7055158,7139386
7055159,7139388
7055160,7139389
7055161,7139390
7055161,7139391
7055162,7139392
7055163,7139393
7055164,7139394
7055165,7139395
7055166,7139396
7055167,7139397
7055168,7139398
7055169,7139399
7055170,7139400
7055171,7139401
7055172,7139402
7055173,7139403
7055174,7139404
7055174,7139405
7055175,7139406
7055176,7139407
7055177,7139408
7055178,7139409
7055179,7139410
7055180,7139411
7055182,7139413
7055183,7139413
7055184,7139414
7055185,7139415
7055186,7139416
7055187,7139417
7055188,7139418
7055189,7139419
7055190,7139420
7055192,7139422
7055193,7139423
7055193,7139424
7055195,7139425
7055194,7139425
7055196,7139426
7056337,7140487
7056338,7140487
7056339,7140489
7056340,7140488
7056341,7140488
7056341,7140489
7056342,7140490
7056343,7140491
7056344,7140492
7056345,7140493
7056346,7140494
7056347,7140494
7056352,7140497
7056351,7140497
7056353,7140498
7056354,7140499
7056355,7140500
7056356,7140501
7056357,7140502
7056358,7140503
7056359,7140504
7056360,7140505
7056361,7140506
7056362,7140507
7056363,7140508
7056364,7140509
7056365,7140510
7056366,7140511
7056367,7140512
7056368,7140513
7056369,7140513
7056369,7140514
7056370,7140515
7055202,7139432
7055205,7139435
7055208,7139438
7055216,7139445
7055225,7139452
7055228,7139456
7055230,7139458
7055231,7139458
7055249,7139477
7055255,7139482
7055264,7139486
7055267,7139489
7055747,7139927
7055747,7139928
7055754,7139934
7055753,7139934
7055466,7139671
7055467,7139671
7055502,7139702
7055275,7139497
7055276,7139498
7055277,7139499
7055277,7139500
7055278,7139501
7055279,7139502
7055280,7139503
7055281,7139504
7055282,7139505
7055283,7139506
7055285,7139508
7055285,7139509
7055286,7139510
7055287,7139511
7055288,7139511
7055289,7139511
7055290,7139511
7055291,7139512
7055292,7139513
7055293,7139514
7055294,7139515
7055295,7139516
7055296,7139517
7055296,7139518
7055298,7139520
7055299,7139521
7055300,7139521
7055301,7139521
7055302,7139522
7055303,7139523
7055304,7139524
7055304,7139525
7055305,7139526
7055306,7139527
7055307,7139528
7055308,7139529
7055309,7139530
7055310,7139531
7055311,7139532
7055312,7139533
7055313,7139534
7055314,7139535
7055316,7139536
7055315,7139536
7055318,7139538
7055319,7139539
7055320,7139539
7055321,7139540
7055322,7139540
7055323,7139541
7055324,7139542
7055325,7139543
7055326,7139544
7055327,7139545
7055328,7139546
7055329,7139547
7055330,7139548
7055331,7139549
7055359,7139577
7055363,7139580
7055364,7139581
7055367,7139583
7055366,7139583
7055013,7139244
7056234,7140391
7055197,7139427
7055198,7139428
7055199,7139429
7055200,7139430
7056371,7140516
7056372,7140517
7056373,7140518
7056374,7140520
7056375,7140519
7056376,7140521
7056377,7140521
7056378,7140521
7056379,7140522
7056380,7140523
7056381,7140524
7055201,7139431
7055203,7139433
7055203,7139434
7055204,7139433
7055204,7139434
7055206,7139436
7055207,7139437
7055209,7139439
7055210,7139440
7055211,7139441
7055212,7139441
7055213,7139442
7055214,7139443
7055215,7139444
7055217,7139446
7055218,7139447
7055218,7139448
7055221,7139447
7055221,7139448
7055219,7139447
7055220,7139447
7055222,7139449
7055223,7139450
7055226,7139453
7055227,7139454
7055227,7139455
7055229,7139457
7055232,7139459
7055234,7139461
7055234,7139462
7055235,7139463
7055236,7139464
7055237,7139465
7055238,7139466
7055239,7139467
7055239,7139468
7055240,7139469
7055241,7139470
7055242,7139471
7055243,7139472
7055247,7139475
7055248,7139476
7055251,7139478
7055250,7139478
7055252,7139479
7055253,7139480
7055254,7139481
7055256,7139483
7055256,7139485
7055257,7139485
7055258,7139485
7055259,7139483
7055259,7139485
7055260,7139485
7055261,7139483
7055261,7139485
7055262,7139483
7055262,7139485
7055263,7139484
7055263,7139485
7055265,7139487
7055266,7139488
7055268,7139490
7055269,7139491
7055270,7139492
7055271,7139493
7055272,7139494
7055273,7139495
7055274,7139496
7056383,7140526
7056384,7140527
7056385,7140528
7056386,7140530
7056387,7140529
7056388,7140529
7056389,7140531
7056390,7140532
7056391,7140533
7056392,7140534
7056393,7140534
7056394,7140535
7056395,7140535
7056396,7140536
7055749,7139929
7055748,7139929
7055748,7139930
7055750,7139929
7055404,7139612
7055405,7139612
7055410,7139617
7055415,7139621
7055417,7139623
7055450,7139653
7055568,7139761
7055569,7139761
7055919,7140087
7055608,7139796
7055610,7139798
7055617,7139805
7055672,7139858
7055284,7139507
7055297,7139519
7055317,7139537
7055333,7139551
7055335,7139553
7055335,7139554
7055337,7139556
7055338,7139557
7055339,7139558
7055340,7139559
7055341,7139559
7055342,7139560
7055343,7139561
7055344,7139562
7055345,7139563
7055346,7139564
7055347,7139565
7055348,7139566
7055349,7139566
7055350,7139567
7055351,7139568
7055352,7139569
7055354,7139570
7055354,7139571
7055353,7139572
7055355,7139573
7055356,7139574
7055357,7139575
7055358,7139576
7055361,7139578
7055360,7139578
7055362,7139579
7055365,7139582
7055368,7139584
7055369,7139585
7055370,7139586
7055371,7139587
7055372,7139588
7055373,7139589
7055374,7139590
7055375,7139591
7056100,7140266
7055708,7139893
7055745,7139926
7055746,7139926
7055774,7139953
7055775,7139953
7055380,7139592
7055381,7139592
7055376,7139592
7055379,7139592
7055377,7139592
7055378,7139592
7055382,7139593
7055383,7139594
7055384,7139595
7055385,7139596
7055386,7139596
7055387,7139597
7055388,7139598
7055389,7139599
7055390,7139599
7055391,7139600
7055392,7139601
7055393,7139602
7055394,7139603
7055395,7139604
7055396,7139605
7055397,7139606
7055398,7139607
7055399,7139608
7055400,7139609
7055401,7139610
7055402,7139610
7055403,7139611
7055407,7139614
7055408,7139615
7055409,7139616
7055411,7139618
7055412,7139618
7055413,7139619
7055414,7139620
7055416,7139622
7055418,7139624
7055419,7139625
7055420,7139626
7055421,7139627
7055422,7139628
7055423,7139629
7055425,7139630
7055424,7139631
7055426,7139632
7055427,7139633
7055428,7139634
7055429,7139635
7055430,7139636
7055431,7139637
7055432,7139638
7055433,7139639
7055434,7139640
7055435,7139641
7055436,7139641
7055437,7139642
7055438,7139643
7055439,7139644
7055440,7139644
7055441,7139645
7055442,7139646
7055443,7139647
7055444,7139647
7055445,7139648
7055446,7139649
7055447,7139650
7055448,7139651
7055449,7139652
7055451,7139654
7055452,7139655
7055453,7139656
7055454,7139657
7055455,7139658
7055456,7139659
7055457,7139660
7055458,7139661
7055459,7139662
7055460,7139663
7055461,7139664
7055462,7139665
7055463,7139666
7055464,7139667
7055464,7139668
7055464,7139669
7055465,7139670
7055469,7139672
7055468,7139672
7055470,7139673
7055471,7139674
7055472,7139675
7055473,7139676
7055474,7139677
7055475,7139678
7055476,7139679
7055477,7139680
7055478,7139681
7055479,7139682
7055887,7140058
7055480,7139683
7055481,7139684
7055482,7139685
7055483,7139686
7055484,7139687
7055485,7139688
7055487,7139689
7055486,7139689
7055488,7139690
7055489,7139690
7055491,7139691
7055490,7139691
7055492,7139692
7055493,7139693
7055494,7139694
7055495,7139695
7055496,7139696
7055497,7139697
7055498,7139698
7055499,7139699
7055500,7139700
7055501,7139701
7055503,7139703
7055504,7139704
7055505,7139705
7055506,7139706
7055506,7139707
7055507,7139708
7055508,7139709
7055509,7139710
7055510,7139710
7055511,7139711
7055512,7139712
7055513,7139713
7055514,7139714
7055515,7139715
7055516,7139716
7055519,7139718
7055520,7139719
7055521,7139718
7055522,7139718
7055523,7139720
7055524,7139721
7055525,7139722
7055526,7139723
7055527,7139723
7055528,7139724
7055529,7139725
7055530,7139726
7055531,7139727
7055534,7139730
7055535,7139731
7055544,7139740
7055545,7139741
7055550,7139746
7055554,7139749
7055563,7139758
7055564,7139758
7055609,7139797
7055612,7139801
7055643,7139834
7055661,7139847
7055662,7139847
7056240,7140395
7056239,7140395
7055244,7139473
7055691,7139875
7055692,7139876
7055693,7139877
7055694,7139878
7055695,7139879
7055696,7139880
7055697,7139881
7055698,7139882
7055699,7139883
7055700,7139884
7055702,7139886
7055703,7139887
7055704,7139888
7055705,7139889
7055705,7139890
7055706,7139891
7055707,7139892
7055709,7139894
7055710,7139895
7055711,7139896
7055712,7139897
7055713,7139898
7055714,7139899
7055715,7139900
7055716,7139901
7055717,7139902
7055718,7139902
7055719,7139902
7055720,7139903
7055721,7139904
7055722,7139904
7055723,7139904
7055724,7139905
7055725,7139906
7055731,7139912
7055732,7139913
7055737,7139916
7055735,7139917
7055736,7139917
7055739,7139919
7055740,7139920
7055763,7139942
7055764,7139942
7055770,7139949
7055805,7139984
7055824,7140001
7055830,7140006
7055890,7140061
7055517,7139717
7055518,7139717
7055532,7139729
7055533,7139728
7055536,7139732
7055537,7139733
7055538,7139734
7055539,7139736
7055540,7139735
7055541,7139737
7055542,7139738
7055543,7139739
7055546,7139742
7055547,7139743
7055548,7139744
7055549,7139745
7055551,7139747
7055552,7139747
7055553,7139748
7055555,7139750
7055556,7139751
7055557,7139751
7055558,7139752
7055559,7139753
7055560,7139754
7055560,7139755
7055561,7139756
7055562,7139757
7055565,7139759
7055566,7139760
7055567,7139760
7055570,7139762
7055571,7139763
7055572,7139764
7055573,7139764
7055574,7139765
7055575,7139766
7055576,7139766
7055577,7139767
7055578,7139767
7055579,7139768
7055579,7139769
7055580,7139770
7055581,7139770
7055582,7139771
7055583,7139772
7055584,7139773
7055585,7139774
7055586,7139775
7055586,7139776
7055587,7139777
7055938,7140105
7055952,7140119
7055964,7140131
7055588,7139778
7055589,7139779
7055590,7139780
7055591,7139781
7055592,7139782
7055593,7139783
7055593,7139784
7055595,7139783
7055594,7139784
7055596,7139785
7055597,7139786
7055598,7139787
7055599,7139788
7055599,7139789
7055600,7139790
7055601,7139791
7055602,7139792
7055603,7139793
7055604,7139794
7055605,7139795
7055606,7139795
7055607,7139795
7055611,7139799
7055611,7139800
7055613,7139802
7055614,7139803
7055616,7139804
7055615,7139804
7055618,7139806
7055619,7139807
7055620,7139808
7055621,7139809
7055622,7139810
7055622,7139811
7055623,7139812
7055624,7139813
7055625,7139814
7055626,7139815
7055627,7139816
7055628,7139817
7055629,7139818
7055630,7139819
7055631,7139820
7055632,7139821
7055633,7139822
7055634,7139823
7055635,7139824
7055636,7139825
7055636,7139826
7055637,7139827
7055638,7139828
7055639,7139829
7055639,7139830
7055640,7139831
7055641,7139832
7055642,7139833
7055644,7139835
7055645,7139836
7055646,7139836
7055647,7139837
7055647,7139838
7055648,7139839
7055649,7139839
7055650,7139839
7055651,7139840
7055652,7139840
7055653,7139841
7055654,7139842
7055655,7139843
7055658,7139844
7055657,7139844
7055656,7139844
7055659,7139845
7055660,7139846
7055663,7139848
7055664,7139849
7055665,7139850
7055666,7139851
7055666,7139852
7055667,7139853
7055668,7139855
7055669,7139854
7055669,7139855
7055670,7139856
7055673,7139859
7055674,7139860
7055675,7139861
7055676,7139862
7055677,7139863
7055678,7139864
7055679,7139865
7055680,7139866
7055681,7139867
7055682,7139868
7055683,7139869
7055684,7139870
7055685,7139871
7055686,7139872
7055687,7139872
7055688,7139873
7055689,7139874
7055690,7139874
7056095,7140260
7056095,7140261
7056096,7140260
7056096,7140261
7056118,7140287
7056119,7140287
7056120,7140287
7056172,7140336
7055726,7139907
7055727,7139907
7055728,7139908
7055730,7139911
7055733,7139914
7055738,7139918
7055741,7139921
7055741,7139922
7055742,7139923
7055743,7139924
7055744,7139925
7055751,7139931
7055752,7139932
7055752,7139933
7055755,7139935
7055756,7139936
7055757,7139937
7055759,7139938
7055758,7139938
7055760,7139939
7055761,7139940
7055762,7139941
7055765,7139943
7055766,7139944
7055767,7139945
7055768,7139946
7055769,7139947
7055769,7139948
7055771,7139950
7055772,7139952
7055773,7139951
7055776,7139954
7055777,7139955
7055778,7139956
7055779,7139957
7055780,7139958
7055780,7139959
7055781,7139960
