victim_id,injury_id
38074852,4
38074853,4
38074867,5
38074868,5
38074878,4
38074880,4
38074898,4
38074899,5
38074912,4
38076947,5
38076949,5
38076950,4
38076952,4
38076955,4
38076959,5
38076968,4
38076969,5
38076971,4
38076972,5
38076981,5
38076989,4
38076990,5
38076991,5
38076992,5
38076993,5
38076997,4
38076998,5
38077009,4
38077011,5
38074923,4
38074924,4
38074925,5
38074926,5
38074929,4
38074931,5
38075853,5
38075855,5
38075857,4
38075862,5
38075863,5
38075864,5
38075865,4
38075872,4
38075874,5
38075880,5
38075881,4
38075882,4
38075887,5
38075893,4
38075892,5
38075900,4
38075901,5
38075922,4
38075925,5
38075926,4
38075929,4
38075930,4
38075945,4
38073801,4
38073802,4
38073803,4
38073804,6
38073817,5
38073820,5
38073839,5
38073842,5
38073843,4
38073844,4
38073849,4
38073851,4
38073852,4
38073857,5
38073859,3
38073863,5
38073864,5
38073865,4
38073883,5
38073885,4
38073886,4
38074782,4
38072698,4
38072699,4
38072712,5
38072713,5
38072714,4
38072716,4
38072723,4
38072724,4
38072726,4
38103603,5
38103613,4
38103614,5
38103615,5
38103635,4
38103636,5
38103647,5
38079160,5
38078094,4
38078098,4
38078099,5
38074814,4
38074824,4
38074825,4
38072730,4
38072729,4
38072732,5
38072733,4
38072750,4
38072751,4
38072752,4
38072769,5
38072791,4
38072792,5
38072797,4
38072803,5
38072804,5
38072805,4
38072813,4
38072814,4
38072815,4
38072816,4
38072819,4
38072820,4
38073714,5
38073716,5
38073731,5
38073732,5
38073737,4
38073738,5
38073747,4
38073750,5
38073751,5
38073752,5
38073755,3
38102673,5
38102680,5
38102689,4
38103657,5
38103658,5
38103661,4
38103663,4
38103666,5
38079174,5
38079182,5
38079197,4
38079198,5
38079211,4
38078104,5
38078110,5
38078111,5
38078120,5
38078119,5
38078121,5
38078132,5
38078139,5
38078140,6
38078145,5
38079049,4
38079076,4
38079078,4
38079079,6
38079081,4
38079083,5
38079084,5
38079086,5
38079089,4
38079091,5
38079097,5
38079100,5
38079102,4
38079104,4
38079105,5
38079106,5
38079107,5
38079108,4
38079112,4
38079125,4
38079123,5
38079124,5
38079126,4
38079130,5
38079134,5
38079145,5
38079146,5
38077087,4
38077088,4
38077982,5
38077984,6
38077985,5
38077993,4
38077999,5
38078078,4
38078079,4
38078082,5
38079154,5
38079155,5
38077016,5
38077017,4
38077021,4
38077025,4
38077026,5
38077027,4
38077028,5
38077038,5
38077046,4
38077057,5
38077058,4
38077059,3
38077060,4
38077062,4
38077063,4
38077068,4
38077070,4
38078010,4
38078032,5
38078034,4
38078039,5
38078040,4
38078041,4
38078046,4
38078055,4
38078056,5
38078057,5
38078058,5
38078059,5
38078067,5
38078068,5
38078076,4
38075950,4
38142135,4
38081328,5
38081339,4
38081342,4
38081346,4
38081347,4
38081353,5
38082254,5
38082256,5
38082260,4
38082261,5
38082278,5
38082282,5
38082283,4
38082291,6
38082293,4
38082296,4
38082297,5
38082304,4
38082309,4
38082310,4
38082313,5
38082318,4
38082323,5
38082326,5
38082329,5
38082330,4
38082335,4
38082339,4
38082344,5
38082345,5
38082346,5
38082353,5
38082355,5
38082356,5
38082357,5
38082358,5
38082359,5
38082360,5
38082352,5
38082354,5
38082367,4
38082371,4
38082377,5
38082376,4
38082392,4
38082394,4
38103739,5
38103743,5
38103749,4
38103750,4
38103759,4
38103760,4
38103762,4
38103710,4
38103709,5
38103721,5
38103724,5
38103729,3
38144184,5
38085458,4
38085459,4
38085460,4
38084537,5
38084556,5
38084557,5
38084560,4
38085451,4
38085452,4
38085462,4
38085466,4
38085482,3
38085483,4
38085484,4
38085497,5
38085500,5
38085516,4
38085519,4
38085522,4
38085523,4
38085527,4
38085534,5
38085537,5
38085542,5
38085548,3
38085555,4
38083471,4
38083472,4
38083477,4
38083478,5
38083480,5
38083481,5
38083485,5
38084405,5
38084406,5
38084407,5
38084425,5
38084426,5
38084428,5
38084430,5
38081243,5
38081245,4
38081246,4
38081266,4
38081269,4
38081273,4
38081280,4
38081286,4
38081288,4
38081304,4
38081310,5
38081313,5
38082402,4
38082415,5
38082420,5
38084527,5
38084535,5
38084438,5
38084461,5
38084463,5
38084464,5
38084468,5
38084473,5
38084474,5
38084477,5
38084478,5
38084484,5
38084485,5
38084488,5
38079221,4
38079222,4
38080128,5
38080129,5
38080132,4
38080138,4
38080141,4
38080144,5
38080146,4
38080147,4
38080148,5
38080149,4
38103682,4
38103687,4
38103688,4
38103692,4
38083324,4
38083326,4
38083332,4
38083339,4
38083340,5
38083341,5
38083359,5
38083360,4
38079215,4
38080164,5
38080179,5
38080182,5
38080183,4
38080192,5
38080194,4
38080200,4
38080201,5
38080212,5
38080224,5
38080231,5
38080232,5
38080234,5
38083370,4
38083371,5
38083374,5
38083382,4
38083391,5
38083392,5
38083399,4
38086564,5
38083406,5
38083409,5
38083416,4
38083421,4
38083433,1
38083433,6
38083434,5
38083435,5
38083436,5
38083437,5
38083438,4
38083440,5
38083442,4
38083443,4
38083444,5
38083446,4
38083447,4
38083448,4
38083449,4
38083450,4
38083451,4
38083452,4
38083454,4
38083455,4
38083456,4
38083458,4
38084502,4
38084521,5
38080270,4
38080272,5
38080273,5
38080279,4
38080287,5
38080289,4
38080290,4
38080291,4
38080292,4
38081183,5
38081184,6
38081189,5
38081197,4
38081198,4
38081199,4
38081201,5
38081203,5
38081226,5
38081225,5
38081229,4
38081235,4
38081236,4
38081237,4
38091882,5
38091890,4
38091893,4
38091894,5
38091905,4
38091907,4
38091908,5
38091916,4
38091917,4
38103775,4
38104669,4
38104670,3
38104693,4
38104694,4
38104695,4
38104697,5
38086590,5
38086593,4
38086596,5
38086595,4
38086614,4
38086617,4
38086618,5
38086619,5
38086623,5
38086624,4
38086629,4
38086632,4
38086637,4
38086644,5
38086645,5
38086657,5
38086656,5
38086663,5
38086664,5
38104705,4
38104709,6
38104710,5
38104711,4
38104724,5
38104733,5
38104734,5
38104742,6
38104750,4
38104752,5
38104754,5
38104757,6
38104763,4
38086677,6
38085563,5
38085562,5
38088843,4
38089746,4
38089758,5
38089759,4
38089760,4
38089766,5
38089771,5
38089798,4
38089801,4
38089802,4
38085578,4
38085580,5
38085591,5
38085597,4
38089814,5
38089825,4
38089826,5
38089827,5
38089828,5
38089829,5
38089836,4
38089835,5
38089838,4
38089846,4
38089849,5
38089853,4
38089855,4
38089868,4
38089870,5
38089874,4
38089878,5
38089886,4
38089893,5
38089896,5
38089897,5
38089908,5
38089909,4
38089913,4
38089912,3
38089916,5
38087772,5
38088673,4
38088675,4
38088757,4
38088758,4
38088761,4
38088780,5
38088781,4
38088782,5
38088785,4
38092953,5
38088683,5
38088685,5
38088686,4
38088688,4
38088689,5
38088693,5
38088692,4
38088700,4
38088699,4
38088701,5
38088708,4
38088709,4
38088723,5
38088732,5
38088737,4
38088800,4
38088801,5
38088802,4
38088803,5
38088804,4
38088808,5
38088809,4
38088817,5
38088818,5
38088836,5
38088837,5
38088840,5
38088841,4
38091920,5
38091921,4
38091928,4
38091935,6
38091935,8
38091944,5
38091946,4
38086691,5
38086693,4
38086696,5
38086699,5
38086704,5
38086705,4
38087603,4
38095139,5
38095148,4
38087623,5
38087759,5
38087766,5
38090812,5
38090813,5
38087630,5
38087637,5
38087638,4
38087643,5
38087653,4
38087654,4
38087657,4
38087658,5
38087665,4
38087670,5
38087671,4
38087674,4
38087680,4
38087689,5
38087693,4
38087694,5
38087696,5
38087697,4
38087704,4
38087711,4
38087713,4
38087714,4
38087715,4
38087716,4
38087718,4
38090840,5
38090846,5
38090856,4
38090857,5
38090865,5
38090868,4
38090871,4
38090872,4
38090879,4
38090880,4
38090884,6
38090886,4
38090887,4
38085608,4
38085609,6
38085614,4
38085615,5
38085619,5
38085621,5
38085624,4
38085625,4
38086532,4
38086548,5
38086550,5
38086551,4
38086553,4
38090902,5
38090913,4
38090916,5
38090927,5
38086568,3
38086568,6
38086568,8
38086575,4
38086576,5
38086578,5
38086579,5
38086580,5
38086584,4
38090935,5
38090961,4
38090962,4
38090970,5
38090971,5
38090973,4
38090977,3
38090980,4
38091947,3
38091954,4
38091961,5
38091965,4
38091966,4
38091977,5
38091980,5
38091984,4
38091996,5
38087617,5
38087619,4
38087618,5
38097241,5
38097251,5
38097250,5
38097258,5
38097257,4
38097268,4
38097271,4
38097273,3
38097272,4
38097276,4
38097282,4
38097296,5
38097305,5
38097306,4
38097331,4
38097329,4
38097330,4
38097332,4
38097335,5
38097342,4
38097347,5
38097348,5
38097352,4
38097354,5
38097355,5
38097357,4
38097359,5
38097358,5
38097367,5
38097365,5
38097366,5
38097372,4
38097373,5
38098273,5
38098274,5
38098280,4
38098284,4
38098289,4
38098292,4
38098293,4
38098295,5
38098299,4
38098301,5
38098302,4
38098304,5
38098309,4
38098310,4
38098314,5
38096175,5
38096177,4
38096178,5
38096180,4
38096181,5
38096182,5
38096183,5
38096184,4
38096185,4
38096233,4
38096234,4
38096238,4
38096252,5
38096264,5
38096266,4
38096272,4
38096281,5
38096282,4
38096285,5
38096292,5
38096293,5
38096294,4
38096295,4
38096297,4
38096300,5
38096301,5
38096312,5
38096315,5
38097209,4
38097214,5
38096208,5
38096209,4
38096218,4
38096219,5
38097223,5
38097227,5
38097229,5
38104791,5
38104794,4
38104816,4
38104821,4
38104822,5
38104823,4
38104826,4
38104832,4
38104846,4
38104847,5
38105750,4
38105753,5
38105772,4
38105773,3
38105788,5
38105792,4
38105794,4
38105798,5
38104769,4
38104770,4
38094167,4
38094169,5
38094170,5
38094186,4
38094187,5
38094188,4
38095080,4
38095083,4
38095085,5
38095086,4
38095087,4
38095088,4
38095089,5
38095092,5
38092951,4
38092955,4
38092961,4
38092963,5
38092974,5
38092975,5
38092976,5
38092977,5
38092981,5
38092983,4
38092984,5
38092991,4
38092992,4
38092993,4
38092996,4
38093002,5
38093019,5
38093022,5
38093029,4
38093041,4
38093047,3
38093048,5
38093060,5
38093061,5
38093072,4
38093078,5
38093084,4
38093099,5
38093100,4
38093103,4
38093106,4
38093110,4
38105857,4
38092012,5
38092013,5
38092018,5
38092021,4
38092026,4
38092029,4
38092032,4
38092033,5
38092034,4
38092035,4
38092037,5
38092044,5
38102629,4
38098315,5
38098317,4
38098318,5
38098320,5
38098324,4
38095103,4
38095108,4
38095110,5
38095116,5
38095118,4
38095119,4
38095120,5
38095121,4
38095124,4
38095145,5
38095203,4
38095208,5
38095220,4
38095222,5
38095223,5
38095229,3
38095231,4
38095242,5
38095243,5
38095244,5
38096158,5
38096159,5
38094022,4
38094027,5
38094048,5
38094049,4
38094054,4
38094055,5
38094057,4
38094058,1
38096170,5
38096171,5
38096173,5
38098377,4
38098407,4
38098408,5
38094071,4
38094075,4
38094077,5
38094078,4
38094080,5
38094081,4
38094084,4
38094086,4
38094087,4
38094088,5
38094089,5
38094091,4
38094092,5
38094102,5
38094103,5
38094104,5
38094110,4
38094121,5
38094120,5
38094125,5
38094126,5
38094127,5
38094132,4
38094147,5
38094159,5
38113288,4
38092001,5
38092002,5
38092009,1
38092010,5
38095154,4
38095155,5
38095161,4
38095162,4
38095163,4
38095164,5
38095171,4
38095172,4
38095180,4
38095181,5
38095182,4
38095187,4
38095188,5
38095189,4
38101568,4
38101569,4
38101570,4
38101573,4
38101574,5
38101577,5
38101581,4
38101582,4
38101583,5
38101586,4
38101587,5
38101589,4
38101590,4
38101598,4
38101599,4
38101602,5
38101603,5
38101604,5
38101607,4
38101611,5
38101615,4
38101614,4
38101619,4
38102522,4
38102523,5
38102527,4
38102526,5
38102529,5
38102534,4
38102535,4
38102536,5
38102537,5
38102539,4
38102545,4
38102546,4
38102552,4
38102553,4
38102559,4
38102562,4
38102563,5
38102565,4
38102572,5
38102576,5
38102577,5
38102579,4
38102585,4
38102587,5
38102590,4
38102592,4
38102602,5
38102603,4
38102611,5
38102612,4
38102615,4
38102616,1
38102616,4
38102617,5
38102618,5
38102619,5
38102621,4
38102622,5
38102624,5
38102625,4
38100454,5
38100459,5
38100461,4
38100469,4
38100471,4
38100477,5
38100478,5
38100479,4
38100485,5
38100487,5
38100491,4
38100494,5
38100495,5
38100501,4
38100502,4
38100505,4
38100511,5
38100512,4
38100521,5
38100532,5
38100533,5
38100534,5
38100535,5
38100536,5
38100538,5
38100540,5
38100541,5
38100549,5
38100554,4
38101456,4
38101460,4
38101461,5
38101464,4
38101474,4
38101475,5
38101476,5
38101480,4
38101486,4
38101494,5
38101499,4
38101500,4
38101501,4
38101502,4
38101503,5
38101513,4
38101514,4
38101515,4
38101511,4
38101512,4
38101520,5
38101521,4
38101522,5
38101525,5
38101526,4
38101527,4
38101528,4
38101532,4
38101531,4
38101533,4
38101537,5
38101542,4
38101541,5
38099383,5
38099382,4
38105801,5
38105848,5
38105833,5
38105838,4
38105841,5
38105842,4
38107925,4
38107928,5
38107931,4
38107943,5
38107951,5
38107952,4
38107953,4
38107959,5
38107962,4
38107963,4
38111123,5
38111130,4
38111131,4
38111132,4
38111133,4
38111135,4
38111136,4
38111137,5
38111142,4
38111153,4
38111156,5
38111157,4
38111162,6
38111163,6
38111170,5
38111172,5
38111179,4
38111181,5
38111187,5
38111191,5
38111202,5
38111206,4
38111205,4
38111216,4
38111220,4
38111228,5
38105859,4
38105867,4
38105875,4
38110103,5
38110105,4
38110106,4
38110112,5
38110114,5
38110113,5
38110115,4
38110117,4
38110118,4
38110127,4
38110128,4
38110130,4
38110135,4
38110137,4
38110136,4
38110141,5
38110142,5
38110143,5
38110152,4
38110151,5
38110155,5
38110156,5
38110157,5
38110166,4
38110168,4
38110171,4
38110172,4
38110184,5
38110185,5
38112181,4
38112182,4
38112193,5
38112202,5
38112210,4
38112218,4
38112219,4
38112221,4
38110196,4
38110197,4
38110198,4
38110200,4
38111097,5
38109047,5
38109048,5
38112233,4
38112236,4
38112238,5
38112239,5
38112240,5
38112245,4
38112253,5
38112262,5
38112265,5
38112266,5
38112267,4
38113293,4
38113296,5
38113297,5
38113298,5
38113300,5
38113302,4
38113303,5
38113305,5
38113313,4
38113314,5
38099490,5
38099491,4
38099496,4
38112280,5
38112279,4
38112285,4
38112286,5
38112293,5
38112292,4
38112298,4
38112317,5
38112321,5
38112324,4
38112326,4
38112344,5
38112345,5
38112348,4
38112352,1
38112353,5
38113232,4
38113233,5
38100395,5
38100396,5
38100401,5
38100403,4
38100406,4
38100409,5
38100410,4
38100411,4
38100423,4
38100424,5
38100425,4
38100431,5
38100432,5
38100440,4
38100441,4
38100442,4
38100445,5
38100447,4
38100452,4
38113235,5
38113236,5
38108025,4
38108031,4
38108037,5
38109050,5
38109051,5
38109060,4
38109062,5
38109074,4
38099396,5
38099405,4
38099406,4
38099414,4
38099420,5
38099429,4
38099432,5
38099433,4
38099436,5
38099440,4
38099445,5
38099453,4
38099456,4
38099457,5
38099459,5
38099463,4
38099471,5
38099473,4
38099478,5
38099477,5
38099481,4
38102627,5
38102631,4
38102635,4
38102636,5
38098326,5
38098355,5
38098360,4
38098363,5
38098367,4
38098370,5
38101549,5
38101550,5
38101551,5
38101552,4
38101554,4
38101556,4
38101557,4
38101562,5
38107991,4
38107995,5
38108001,4
38108008,5
38108009,5
38108018,4
38108019,5
38111237,5
38111238,4
38098379,4
38098387,4
38098393,4
38098413,4
38098430,4
38098428,5
38098429,5
38098431,5
38098432,5
38098438,4
38099326,5
38099330,5
38099331,5
38099332,3
38099332,6
38099337,4
38099338,4
38099336,4
38099340,5
38106950,4
38106954,1
38106955,4
38106956,5
38106957,4
38099345,4
38099352,5
38099353,4
38106960,5
38106965,4
38106971,5
38106983,4
38106984,4
38106985,5
38106986,5
38106990,4
38107889,5
38107893,5
38107896,4
38107899,5
38107898,4
38107900,5
38107901,5
38107906,4
38107909,5
38107908,5
38107915,5
38107924,5
38111242,5
38111249,5
38111260,4
38111259,5
38111265,5
38111272,5
38111273,4
38105894,4
38105915,4
38105913,5
38105914,5
38105916,5
38105917,5
38106826,4
38106835,5
38106838,5
38106837,5
38106841,3
38106844,4
38106845,4
38106846,4
38106849,5
38106856,4
38106860,4
38106861,4
38106868,5
38106869,4
38109106,4
38109115,5
38109116,5
38109120,4
38109124,5
38109132,4
38110035,5
38099368,4
38099369,4
38099370,5
38108021,4
38108023,5
38106877,5
38110043,5
38110057,4
38110058,4
38110059,5
38110061,5
38110062,4
38110063,4
38110070,5
38110069,5
38110072,5
38110091,4
38110092,4
38110093,4
38110089,4
38110090,4
38108040,5
38108041,4
38108043,5
38106887,4
38106888,4
38106899,4
38106900,5
38106905,4
38113239,6
38113245,5
38113246,4
38113259,4
38113263,6
38113268,4
38113274,5
38113275,4
38113278,5
38109092,4
38109094,4
38109095,4
38109097,4
38109098,5
38109102,4
38111100,5
38111102,4
38111110,4
38106918,5
38106919,5
38106927,4
38106928,4
38106929,4
38106937,4
38106940,5
38106943,5
38108066,4
38108960,4
38108969,5
38108970,5
38108971,4
38108979,5
38108980,4
38108984,5
38108990,4
38108996,5
38108995,5
38109000,4
38109001,4
38109006,4
38109014,5
38109015,4
38109021,4
38109022,5
38109032,5
38109037,5
38109044,5
38109045,5
38109046,5
38119704,5
38119711,4
38119710,4
38119717,5
38119722,4
38119738,4
38119745,5
38119759,5
38119768,4
38119767,4
38115493,4
38115503,5
38115516,4
38115517,4
38115518,4
38116411,4
38116412,4
38116419,5
38114326,4
38114327,5
38114328,5
38114336,5
38114337,4
38114341,4
38114350,4
38114351,5
38114352,5
38114357,5
38114369,5
38114368,4
38114370,5
38114372,5
38114374,4
38114378,4
38114379,5
38114393,4
38114394,5
38117621,5
38117622,5
38117632,4
38117640,5
38113317,5
38113319,4
38113318,5
38113341,5
38113344,4
38113352,5
38113354,5
38113360,5
38113362,4
38113370,4
38113386,5
38113387,5
38113384,4
38113385,5
38116459,4
38116460,5
38116472,5
38116581,5
38116582,4
38116583,5
38117470,4
38117471,4
38117473,4
38117474,4
38117476,4
38117479,5
38117482,4
38117484,5
38117483,4
38117488,5
38117487,4
38117489,4
38117494,4
38117497,4
38117499,4
38117500,4
38117503,5
38117502,5
38117504,4
38117507,4
38117508,4
38117519,4
38117520,5
38117523,5
38117524,5
38117526,5
38117528,5
38117529,4
38117530,4
38117531,4
38117532,5
38117535,4
38117536,4
38117537,3
38117538,4
38117539,5
38102638,5
38102639,4
38102645,5
38102650,5
38102653,4
38102652,4
38102654,4
38102655,4
38102656,5
38102662,4
38115387,5
38115392,5
38115393,5
38115401,5
38115400,5
38115407,4
38115408,4
38115410,5
38115411,5
38115413,4
38115414,5
38115415,5
38115416,5
38115417,5
38115421,4
38115422,4
38115423,4
38115429,1
38115434,5
38115440,5
38115441,5
38115447,4
38115448,5
38115453,5
38118630,5
38118631,5
38118634,5
38118635,5
38118638,4
38118639,4
38118643,5
38118644,4
38118645,4
38116440,4
38116444,4
38114403,5
38114404,5
38114423,5
38114424,5
38114426,4
38114427,4
38114448,4
38114453,5
38114452,4
38114457,4
38114461,4
38114465,5
38115351,5
38115355,4
38115360,4
38115361,4
38115365,5
38115366,4
38115368,4
38115370,5
38115369,5
38115371,4
38115372,4
38115373,5
38115375,5
38115378,6
38115380,5
38115384,5
38118536,5
38118546,5
38118556,4
38118555,5
38118565,4
38118566,4
38118574,4
38118575,5
38118578,4
38118577,4
38118580,4
38118579,4
38118582,4
38118592,4
38118593,4
38118596,5
38118601,4
38118602,4
38118661,4
38118674,5
38118677,4
38118682,4
38118689,5
38115456,4
38115457,5
38115461,4
38115467,5
38115470,5
38115471,5
38115473,5
38115474,5
38115483,4
38115482,4
38115484,4
38115486,4
38118706,4
38118707,4
38118712,5
38118714,4
38119601,4
38119613,6
38119622,4
38119628,5
38119633,5
38119634,5
38119642,4
38119648,5
38119649,5
38119650,4
38119651,4
38119652,4
38119653,4
38119660,5
38119663,5
38119664,5
38119673,4
38119687,4
38119689,5
38117550,5
38117555,4
38117556,5
38117559,5
38117561,4
38117572,4
38117583,4
38117584,4
38117587,5
38117586,5
38117592,4
38117596,5
38117601,4
38117603,4
38118607,4
38118611,4
38118618,5
38118619,5
38116477,4
38116478,5
38116480,4
38116487,6
38116488,5
38116490,5
38116494,4
38116499,4
38116500,4
38116501,4
38116502,5
38116513,4
38116518,4
38116552,4
38116555,5
38117606,4
38113392,5
38113403,4
38113402,4
38114294,5
38114295,5
38114296,4
38114300,5
38114301,5
38114304,5
38116559,5
38116567,4
38116573,4
38119769,5
38119771,4
38123849,5
38123850,5
38123852,4
38123851,4
38123856,6
38123857,4
38123860,4
38123863,5
38123867,5
38123868,5
38123869,5
38123875,8
38123878,6
38123881,5
38123890,5
38123891,5
38123892,4
38123895,5
38123913,4
38123914,4
38123915,4
38123917,5
38123921,5
38123922,4
38120664,4
38120666,4
38120670,4
38120671,4
38120672,4
38120673,4
38120684,4
38120686,4
38122872,4
38122884,4
38122888,5
38122897,4
38122901,5
38122902,4
38122903,4
38122905,4
38122912,3
38122912,6
38122913,4
38122914,4
38120688,4
38120700,4
38120705,4
38120722,5
38120723,5
38120724,5
38120721,4
38120735,4
38120736,4
38120737,5
38120738,5
38120759,5
38126002,5
38126021,5
38126025,5
38126026,5
38126033,5
38126037,4
38126045,4
38126046,4
38126049,5
38126061,4
38126061,8
38126062,4
38126070,4
38126071,4
38126080,4
38120781,5
38120782,5
38120791,4
38120792,2
38121769,4
38121772,4
38121779,5
38121783,4
38124921,5
38124922,5
38124928,4
38124930,5
38124932,4
38124933,4
38124934,4
38124936,3
38124937,3
38124962,4
38121785,4
38121786,5
38121790,5
38121791,5
38121794,4
38121797,1
38121798,4
38121802,5
38121803,4
38121804,4
38121805,5
38121806,5
38121809,4
38121810,4
38121811,5
38121812,4
38121831,4
38121832,5
38121837,5
38120803,4
38120804,5
38120805,4
38120807,5
38120806,5
38120808,3
38120810,5
38120825,4
38120826,4
38120827,4
38121713,5
38121723,5
38121724,4
38121726,4
38121732,5
38121745,5
38124989,5
38124990,6
38124991,4
38124993,5
38124994,4
38124996,4
38124998,5
38124999,5
38125000,5
38125006,4
38125010,6
38125013,5
38125014,5
38125020,4
38125021,4
38125023,4
38125024,5
38120761,5
38120766,5
38120769,4
38120770,4
38123937,4
38123944,4
38123946,5
38123948,5
38126129,4
38126130,4
38126131,5
38127029,4
38127039,4
38127040,4
38127041,4
38127059,4
38127061,5
38127074,5
38121839,4
38125063,5
38125064,5
38125065,5
38125066,5
38125067,5
38125068,6
38125970,4
38125973,5
38126097,4
38126105,4
38126106,5
38126108,5
38126116,5
38126122,5
38126123,5
38126124,5
38126125,4
38126126,5
38122919,5
38122920,5
38122929,5
38122930,4
38122931,5
38122932,5
38122933,5
38122934,5
38122935,5
38122936,5
38122937,5
38122941,4
38122950,5
38122951,4
38123842,5
38123844,5
38123845,5
38123848,5
38123953,5
38123954,5
38123955,5
38123958,4
38123957,4
38121850,4
38121851,4
38121854,4
38121876,5
38121882,4
38121888,4
38122778,5
38122780,4
38122786,5
38122785,5
38122787,4
38122801,5
38122808,5
38122809,5
38122815,5
38122812,5
38122813,5
38122814,5
38125977,4
38125980,5
38125987,5
38125989,4
38125990,5
38125993,4
38125995,4
38121763,5
38121765,4
38121766,4
38123972,5
38123973,5
38123979,4
38123982,5
38123983,5
38123988,3
38123991,4
38123995,5
38123996,4
38123997,4
38125031,6
38125035,5
38125038,5
38125037,5
38125045,5
38125061,4
38122835,4
38122846,4
38122865,5
38122864,5
38124002,4
38124004,4
38124008,5
38124899,5
38124910,5
38124916,5
38133469,4
38133474,5
38133477,4
38132461,4
38132464,5
38132466,4
38133456,5
38133459,4
38133460,4
38133464,5
38133467,5
38132479,5
38132482,5
38132481,4
38132487,5
38132491,4
38132493,5
38132501,4
38132502,4
38132508,4
38133389,4
38133390,5
38133391,4
38133393,4
38133397,4
38133398,5
38133399,4
38133400,5
38133409,3
38133416,4
38133417,4
38133422,5
38133427,5
38133428,5
38133430,5
38132396,5
38132397,4
38132398,4
38132399,5
38132412,5
38132423,5
38132424,5
38132433,5
38132432,5
38132434,5
38132437,5
38132439,3
38132441,5
38131340,4
38131341,4
38131343,4
38131344,4
38131345,5
38131366,4
38131367,5
38131378,5
38131379,4
38131381,3
38131387,5
38131388,5
38131437,5
38131438,4
38131412,5
38131421,4
38131425,4
38131426,5
38132336,5
38132337,5
38132340,4
38132341,5
38132342,5
38132345,5
38132350,4
38132362,4
38132363,4
38132371,5
38132372,4
38132377,5
38132378,5
38128139,5
38128140,5
38128146,4
38128149,5
38128150,5
38128151,4
38128154,4
38128152,4
38128153,4
38128161,5
38128162,1
38128163,4
38128164,4
38128165,4
38128166,5
38128167,4
38128168,5
38128175,4
38128176,5
38128177,4
38128178,4
38128184,4
38128183,4
38128186,4
38128192,3
38128195,5
38128198,4
38128199,4
38128205,5
38128209,5
38128208,4
38128211,4
38128216,4
38128226,4
38128227,4
38128228,4
38128234,5
38128235,5
38128237,5
38128240,5
38128241,5
38128249,4
38129147,4
38129154,4
38129156,5
38129162,5
38129163,5
38129177,5
38128106,4
38128113,5
38128114,5
38128118,4
38129287,4
38129292,4
38129294,5
38129301,5
38129302,5
38129308,4
38130211,5
38130212,5
38130214,5
38130216,4
38130228,5
38130233,5
38130237,5
38130252,4
38129201,2
38129206,4
38129218,4
38129229,5
38129233,5
38129238,4
38129245,5
38129252,4
38129264,4
38129263,4
38129265,4
38129267,5
38129279,5
38131325,4
38131326,4
38131327,5
38131334,4
38131335,5
38127082,5
38127085,4
38127088,5
38127094,5
38130254,4
38130253,4
38130257,5
38130264,5
38130276,5
38130277,5
38130280,4
38130288,5
38130289,5
38130296,4
38130300,4
38130306,5
38127120,5
38127124,4
38127135,4
38127137,5
38127138,4
38127140,4
38127141,4
38127143,5
38127144,5
38127161,5
38127162,6
38127174,5
38127191,4
38127199,5
38127200,5
38127202,4
38128090,5
38128092,5
38128093,4
38128094,4
38130321,4
38130322,4
38130331,1
38130339,5
38130340,4
38130341,4
38130359,5
38130345,4
38130346,4
38130363,6
38130372,4
38130374,5
38130375,5
38130379,4
38131265,4
38131267,4
38131275,4
38131276,4
38131287,4
38131313,4
38131314,4
38131316,4
38129183,4
38129185,5
38129186,5
38129189,4
38138868,4
38138872,5
38138875,4
38138876,5
38138883,5
38138884,5
38138885,5
38138910,4
38134566,4
38134570,5
38134572,4
38134575,5
38134580,5
38134583,5
38134591,4
38134594,5
38134595,4
38134602,4
38134604,4
38139950,4
38137785,4
38137786,6
38137789,5
38137762,5
38137763,5
38137766,4
38138919,4
38139822,5
38138923,5
38139830,5
38139845,4
38134614,4
38134626,5
38134627,4
38134628,4
38135515,4
38134633,4
38135516,4
38135520,4
38135521,4
38135530,4
38135531,4
38135532,4
38135534,5
38135535,4
38139859,5
38139864,5
38139868,4
38139873,6
38139874,6
38139878,4
38139900,5
38139916,5
38139915,5
38139920,4
38139919,4
38139928,4
38139938,5
38135546,5
38135553,4
38135556,4
38135555,5
38135557,4
38135562,4
38135568,5
38135569,5
38135571,4
38135576,4
38135577,4
38135578,4
38135580,4
38135582,4
38135583,5
38138806,4
38138805,5
38138812,5
38138814,4
38138823,5
38139947,4
38138829,4
38138835,5
38138834,5
38138841,5
38138851,3
38138853,5
38138859,4
38139959,5
38139961,4
38139962,4
38139970,5
38139971,5
38135635,4
38135637,4
38135644,5
38135651,5
38135662,4
38135663,4
38135674,4
38135673,4
38135676,5
38135682,5
38135683,5
38135691,5
38136590,5
38133488,5
38133493,4
38133497,5
38133498,4
38133499,4
38133505,5
38133508,4
38133513,5
38133514,5
38133512,4
38133518,4
38133519,5
38133521,4
38133522,4
38133523,5
38133526,5
38133530,5
38133534,4
38133541,4
38133540,4
38133542,5
38135604,4
38135605,4
38135606,4
38133552,4
38133556,5
38133557,5
38134456,4
38134457,4
38134460,5
38134461,5
38134462,4
38134463,4
38134464,4
38134475,5
38139985,5
38139994,4
