victim_id,offense_id
38214649,37073941
38214650,37073942
38214651,37067670
38214651,37067671
38214654,37068040
38214655,37071781
38214656,37073943
38214703,37078733
38214704,37075867
38214705,37078734
38214706,37078735
38214707,37068050
38214708,37068051
38214708,37068052
38214709,37071788
38214709,37071789
38214710,37073953
38214710,37073954
38214749,37084237
38214750,37071797
38214751,37084238
38214752,37073961
38214753,37078745
38214754,37073962
38214755,37084239
38214756,37078746
38214758,37067680
38214758,37067681
38214757,37067679
38214759,37078747
38214760,37071798
38214761,37071799
38214762,37071800
38214763,37084240
38214764,37071801
38214765,37084241
38214766,37078748
38214766,37078749
38214768,37073963
38214769,37067682
38214713,37071790
38214715,37075868
38214716,37084233
38214717,37084234
38214718,37071792
38214719,37075869
38214720,37068053
38214721,37073955
38214722,37068054
38214723,37071793
38214725,37084235
38214726,37078737
38214727,37068055
38214728,37078738
38214729,37067678
38214730,37084236
38214731,37071794
38214732,37071794
38214733,37071794
38214734,37071794
38214735,37071795
38214735,37071796
38214736,37068056
38214737,37068057
38214738,37068058
38214739,37073956
38214740,37078739
38214740,37078740
38214741,37078741
38214742,37078742
38214743,37078742
38214744,37073957
38214745,37078743
38214745,37078744
38214746,37073958
38214747,37073959
38214748,37073960
38216855,37067719
38216856,37067719
38216875,37075903
38216959,37074732
38217014,37074745
38215891,37079538
38217965,37079561
38216844,37079540
38218035,37081955
38218091,37074766
38218092,37080542
38218093,37081958
38218094,37068898
38218095,37081959
38218096,37080543
38218097,37074767
38218098,37068899
38218099,37081960
38218100,37081961
38218101,37068900
38218102,37068901
38218103,37079575
38218104,37074811
38218105,37085067
38218106,37074768
38218107,37085068
38218108,37080544
38218109,37079576
38215892,37075894
38215893,37084277
38215909,37084278
38215894,37067715
38215895,37074004
38215896,37074005
38215897,37068097
38215898,37075895
38215899,37079539
38215900,37068098
38215901,37079744
38215902,37079745
38215903,37067716
38215904,37067716
38215905,37075896
38215906,37074006
38215907,37068099
38215908,37068100
38215910,37084279
38215911,37079746
38215912,37067717
38216832,37079747
38216833,37074007
38216834,37074008
38216835,37084280
38216836,37084280
38216837,37068101
38216838,37075897
38216839,37075897
38216840,37079748
38216841,37079749
38216842,37075898
38216843,37075898
38216854,37075899
38216857,37074011
38216858,37068103
38216859,37075900
38216860,37068104
38216861,37079751
38216862,37084283
38216863,37079752
38216864,37068105
38216865,37068106
38216866,37068106
38216867,37068106
38216868,37075901
38216869,37075902
38216870,37079753
38216871,37084284
38216872,37068107
38216872,37068108
38216872,37068109
38216873,37068107
38216873,37068108
38216873,37068109
38216874,37068109
38216883,37079542
38216845,37074009
38216846,37068102
38216848,37079750
38216847,37079750
38216849,37084281
38216850,37084282
38216851,37074010
38216852,37067718
38216853,37067718
38216876,37079541
38216877,37074012
38216878,37068110
38216879,37068110
38216880,37079754
38216881,37079754
38216882,37068111
38216884,37079755
38216885,37067720
38216886,37079756
38216886,37079757
38216887,37079543
38216888,37075904
38216889,37079758
38216890,37067721
38216891,37067721
38216892,37074013
38216893,37074014
38216894,37074015
38216895,37084285
38216896,37067722
38216897,37067723
38216898,37067723
38216899,37075905
38216900,37074016
38216901,37067724
38216902,37079544
38216903,37075906
38216904,37074017
38216905,37074018
38216906,37068112
38216907,37068113
38216908,37068113
38216909,37075907
38216911,37068115
38216918,37079545
38216919,37074019
38216910,37068114
38216912,37075908
38216913,37075908
38216914,37075909
38216915,37075909
38216916,37075909
38216917,37075909
38216920,37079759
38216921,37084286
38216922,37084287
38216923,37079546
38216924,37074725
38216925,37079760
38216926,37068116
38216927,37074726
38216928,37075910
38216929,37075910
38216930,37068117
38216931,37068117
38216932,37075911
38216933,37074020
38216934,37074727
38216935,37084288
38216936,37084289
38216937,37079761
38216938,37074728
38216939,37074728
38216940,37068118
38216941,37074021
38216942,37079547
38216943,37079548
38216944,37074729
38216945,37084290
38216946,37079549
38216947,37074022
38216948,37079550
38216949,37079550
38216950,37074023
38216951,37084291
38216952,37079551
38216953,37074730
38216954,37079762
38216955,37079763
38216956,37079764
38216957,37079764
38216958,37074731
38217973,37085050
38216960,37084292
38216961,37074024
38216962,37079765
38216963,37075912
38216964,37075913
38216965,37074025
38216966,37074733
38216967,37068119
38216968,37074734
38216969,37084293
38216970,37084293
38216971,37074026
38216972,37075914
38216973,37068120
38216974,37074735
38216975,37079552
38216976,37084294
38216977,37084295
38216978,37075915
38216979,37079766
38216980,37079766
38216981,37074736
38216982,37075916
38216983,37084296
38216984,37074737
38216985,37084297
38216986,37075917
38216987,37075918
38216988,37074738
38216989,37068121
38216990,37068122
38216991,37074739
38216992,37079553
38216993,37084298
38216994,37084298
38216995,37074027
38216996,37084299
38216997,37079554
38216998,37074740
38216999,37075919
38217000,37079555
38217002,37074741
38217005,37074743
38217017,37084302
38217001,37079556
38217003,37074742
38217004,37084300
38217006,37068123
38217007,37068123
38217008,37079767
38217009,37075920
38217010,37079557
38217011,37079557
38217012,37075921
38217013,37074744
38217015,37074028
38217016,37084301
38217018,37084303
38217936,37074029
38217937,37079768
38217938,37084304
38217939,37074746
38217940,37084305
38217941,37074030
38217942,37084306
38217943,37068124
38217944,37079558
38217945,37068125
38217946,37084307
38217947,37081945
38217948,37074747
38217949,37074748
38217950,37079769
38217951,37079769
38217952,37074749
38217953,37079559
38217954,37084308
38217954,37084309
38217955,37079770
38217956,37079771
38217957,37074750
38217958,37079772
38217969,37074031
38217969,37074032
38217971,37081947
38217992,37085054
38217959,37074751
38217960,37081946
38217961,37081946
38217962,37084310
38217963,37068126
38217964,37079560
38217966,37068127
38217967,37074752
38217968,37074752
38217970,37079773
38217972,37074753
38217974,37085051
38217975,37074033
38217976,37079562
38217977,37074794
38217978,37074795
38217979,37074795
38217980,37085052
38217981,37068128
38217982,37081948
38217983,37085053
38217984,37074796
38217985,37074754
38217986,37081949
38217987,37079563
38217988,37074797
38217989,37068877
38217990,37081950
38217991,37081951
38217993,37074798
38217994,37068878
38217995,37074799
38217996,37074799
38217997,37085055
38217998,37079774
38217999,37074755
38218000,37081952
38218001,37079775
38218002,37074756
38218003,37085056
38218004,37074800
38218005,37074757
38218021,37068881
38218022,37085060
38218023,37085061
38218050,37068884
38218111,37068902
38218006,37085057
38218007,37085057
38218008,37079564
38218009,37068879
38218010,37080532
38218011,37074758
38218012,37068880
38218013,37074801
38218014,37074801
38218015,37080533
38218016,37079565
38218017,37081953
38218018,37079566
38218019,37085058
38218020,37085059
38218024,37085062
38218025,37081954
38218026,37079567
38218027,37080534
38218028,37068882
38218029,37074759
38218030,37074759
38218031,37080535
38218032,37080535
38218033,37080535
38218034,37068883
38218036,37085063
38218037,37085064
38218038,37074802
38218039,37074803
38218040,37079568
38218041,37081956
38218042,37081956
38218043,37074760
38218044,37074760
38218045,37081957
38218046,37080536
38218047,37085065
38218048,37085065
38218049,37079569
38218051,37079570
38218052,37068885
38218053,37074804
38218054,37068886
38218055,37074805
38218056,37080537
38218057,37080537
38218058,37079571
38218059,37079571
38218060,37074806
38218061,37074807
38218062,37074761
38218063,37068887
38218068,37074763
38218068,37074764
38218064,37068888
38218065,37068889
38218066,37074808
38218067,37074762
38218070,37068890
38218069,37068890
38218071,37079572
38218072,37074765
38218073,37068891
38218074,37079573
38218075,37080538
38218076,37080538
38218077,37085066
38218078,37074809
38218079,37068892
38218080,37080539
38218081,37068893
38218082,37079574
38218083,37068894
38218084,37074810
38218085,37080540
38218086,37080540
38218087,37080541
38218088,37068895
38218089,37068896
38218090,37068897
38218110,37081962
38218112,37081963
36029408,37081995
36029409,37085082
36029434,37086585
36029437,37075550
36029467,37082002
36029471,37086593
36029475,37074847
36029499,37082009
36029501,37074248
36030394,37075557
36030396,37075558
36030397,37074250
36030398,37074250
36030402,37085095
36030416,37075564
36030421,37082013
36030434,37086605
36030437,37074251
36030476,37075570
36030490,37081829
36030511,37085105
36030566,37075579
36030567,37075580
36030577,37080606
36031475,37085112
36031501,37081847
36031503,37075583
36031508,37075584
36031511,37081849
36031518,37082049
36031562,37080621
36031567,37075048
36031569,37082821
36031587,37075593
36031595,37075052
36031607,37075596
36031620,37081862
36031624,37075601
36031626,37075602
36031639,37075604
36029399,37074840
38220131,37074839
38220132,37074793
36029410,37074231
36029411,37085083
36029412,37074232
36029413,37074233
36029414,37086581
36029415,37085084
36029416,37086582
36029417,37080568
36029418,37074234
36029419,37074235
36029420,37081996
36029421,37075549
36029422,37080569
36029423,37080570
36029424,37074841
36029425,37080571
36029426,37081997
36029427,37074842
36029428,37086583
36029429,37074236
36029396,37085081
36029397,37080567
36029398,37086578
36029400,37074228
36029401,37075547
36029402,37074229
36029403,37074230
36029404,37086579
36029405,37081994
36029406,37086580
36029407,37075548
38218120,37074770
38218117,37074812
38219997,37074772
38220011,37068912
38220025,37074216
38220058,37080554
38220061,37074782
38220066,37074830
38220079,37079592
38220084,37085078
38220090,37081986
38220109,37074788
38220110,37074789
38220116,37080563
38220129,37074838
38220130,37086577
38220133,37075546
36029430,37074843
36029431,37086584
36029432,37074237
36029433,37085085
36029435,37081998
36029436,37074238
36029438,37086586
36029439,37080572
36029440,37085086
36029441,37085087
36029442,37074239
36029443,37080573
36029444,37086587
36029445,37080574
36029446,37080575
36029447,37081999
36029448,37082000
36029449,37074844
36029450,37082001
36029451,37085088
36029452,37085088
36029453,37074240
36029454,37085089
36029455,37075551
36029456,37086588
36029457,37085090
36029458,37080576
36029459,37074845
36029460,37086589
36029461,37086590
36029462,37080577
36029463,37074846
36029464,37086591
36029465,37086592
36029466,37074241
36029468,37080578
36029469,37080579
36029470,37074242
36029472,37085091
36029473,37082003
36029474,37086594
36029476,37075552
36029477,37074243
36029478,37086595
36029479,37085092
36029480,37082004
36029481,37082005
36029482,37085093
36029483,37086596
36029484,37080580
36029485,37082006
36029486,37075553
36029487,37080581
36029488,37080582
36029489,37082007
36029490,37075554
36029491,37074244
36029492,37080583
36029493,37086597
36029494,37074245
36029495,37080584
36029496,37074246
36029497,37082008
36029498,37074247
36029500,37081815
36029502,37081816
36030389,37074249
36030390,37081817
36030391,37075555
36030392,37075556
36030393,37086598
36030395,37080585
36030399,37075559
36030400,37081818
36030401,37085094
36030403,37075560
36030404,37085096
36030405,37081819
36030406,37080586
36030407,37075561
36030408,37085097
36030409,37082010
36030410,37082011
36030411,37086599
36030412,37080587
36030413,37075562
36030414,37075563
36030415,37086600
36030417,37082012
36030430,37081821
36030431,37086604
36030418,37086601
36030419,37086602
36030420,37086602
36030422,37080588
36030423,37081820
36030424,37080589
36030425,37082014
36030426,37082015
36030427,37086603
36030428,37085098
36030429,37082016
36030432,37082017
36030433,37081822
36030435,37082018
36030436,37081823
36030438,37080590
36030439,37086606
36030440,37082019
36030441,37081824
36030442,37080591
36030443,37081825
36030444,37075565
36030445,37086607
36030446,37080592
36030447,37086608
36030448,37082020
36030449,37075566
36030450,37086609
36030451,37074252
36030452,37081826
36030453,37086610
36030454,37074253
36030455,37086611
36030456,37085099
36030457,37085099
36030458,37086612
36030459,37085100
36030460,37085101
36030461,37080593
36030462,37080594
36030463,37085102
36030464,37074254
36030465,37086613
36030466,37082021
36030467,37082022
36030468,37080595
36030469,37075567
36030470,37082023
36030471,37075568
36030472,37075569
36030473,37082024
36030474,37082025
36030475,37074255
36030477,37082026
36030478,37074256
36030479,37086614
36030480,37075571
36030481,37081827
36030482,37082027
36030483,37086615
36030484,37081828
36030485,37082028
36030486,37080596
36030487,37086616
36030488,37074257
36030489,37080597
36030491,37080598
36030492,37075572
36030493,37082029
36030494,37086617
36030495,37074258
36030496,37082030
36030497,37075573
36030498,37085103
36030499,37082031
36030500,37082032
36030501,37086618
36030502,37074259
36030503,37081830
36030504,37086619
36030505,37080599
36030506,37082033
36030507,37074260
36030508,37074261
36030509,37074262
36030510,37085104
36030512,37086620
36030513,37081831
36030514,37082034
36030515,37085106
36030516,37081832
36030517,37075574
36030518,37075575
36030519,37086621
36030520,37086622
36030521,37085107
36030522,37074263
36030523,37081833
36030524,37082035
36030525,37074264
36030526,37082036
36030527,37085108
36030528,37082037
36030529,37082038
36030530,37074265
36030531,37086623
36030532,37086624
36030533,37074266
36030534,37086625
36030535,37081834
36030536,37086626
36030537,37086626
36030538,37085109
36030539,37082039
36030540,37081835
36030541,37074267
36030542,37074268
36030543,37080600
36030544,37074269
36030545,37086627
36030546,37074270
36030547,37080601
36030548,37082040
36030549,37081836
36030550,37086628
36030551,37086629
36030552,37081837
36030553,37074271
36030554,37074272
36030555,37075576
36030556,37085110
36030557,37080602
36030558,37080603
36030559,37075577
36030560,37082041
36030561,37075578
36030562,37086630
36030563,37074273
36030564,37074274
36030565,37086631
36030568,37074275
36030569,37074276
36030570,37080604
36030571,37081838
36030572,37080605
36030573,37086632
36030574,37074277
36030575,37086633
36030576,37085111
36031470,37082042
36031471,37074278
36031472,37082043
36031473,37081839
36031474,37082044
36031476,37075581
36031477,37082045
36031478,37080607
36031479,37086634
36031480,37082046
36031481,37081840
36031482,37081840
36031483,37081841
36031484,37086635
36031485,37074279
36031486,37086636
36031487,37086637
36031488,37074280
36031489,37081842
36031490,37081843
36031491,37075582
36031492,37082047
36031493,37074281
36031494,37081844
36031495,37080608
36031496,37086638
36031497,37080609
36031498,37081845
36031499,37085113
36031500,37081846
36031502,37085114
36031504,37074282
36031505,37082048
36031506,37081848
36031507,37080610
36031509,37074283
36031510,37074284
36031512,37080611
36031513,37080611
36031514,37075585
36031515,37086639
36031516,37075586
36031517,37074285
36031519,37080612
36031520,37080613
36031521,37081850
36031522,37080614
36031523,37075587
36031524,37074286
36031525,37075043
36031526,37086640
36031527,37086641
36031528,37080615
36031529,37085115
36031530,37085116
36031531,37082050
36031551,37080619
36031552,37075045
36031532,37081851
36031533,37085117
36031534,37082051
36031535,37080616
36031536,37082052
36031537,37086642
36031538,37082053
36031539,37082054
36031540,37086643
36031541,37075044
36031542,37081852
36031543,37085118
36031544,37085119
36031545,37075588
36031546,37080617
36031547,37082055
36031548,37080618
36031549,37075589
36031550,37082056
36031553,37085120
36031554,37086644
36031555,37080620
36031556,37075046
36031557,37081853
36031558,37075047
36031559,37082057
36031560,37081854
36031561,37082058
36031563,37082820
36031564,37080622
36031565,37080623
36031566,37085121
36031568,37075590
36031570,37085122
36031571,37075049
36031572,37082822
36031573,37075591
36031574,37075050
36031575,37080624
36031576,37086645
36031577,37081855
36031578,37081856
36031579,37085123
36031580,37080625
36031581,37086646
36031582,37075051
36031583,37080626
36031584,37085124
36031585,37080627
36031586,37075592
36031588,37085125
36031589,37081857
36031590,37080628
36031591,37086647
36031592,37082823
36031593,37081858
36031594,37081859
36031596,37075594
36031597,37086648
36031598,37075595
36031599,37082824
36031600,37080629
36031601,37085126
36031602,37082825
36031603,37081860
36031604,37085127
36031605,37085128
36031606,37082826
36031608,37075597
36031609,37086649
36031610,37075598
36031611,37075053
36031612,37085129
36031613,37082827
36031614,37085130
36031615,37080630
36031616,37075054
36031617,37085131
36031618,37081861
36031619,37080631
36031621,37075599
36031622,37075600
36031623,37086650
36031625,37081863
36031627,37085132
36031628,37082828
36031629,37080632
36031630,37075055
36031631,37086651
36031632,37081864
36031633,37086652
36031634,37082829
36031635,37075056
36031636,37075603
36031637,37081865
36031638,37082830
36031640,37081866
36031641,37082831
36031642,37075057
36031643,37086653
36031644,37075058
36031645,37075059
36031646,37086654
38218113,37079577
38218114,37081964
38218115,37074769
38218116,37068903
38218118,37081965
38218119,37068904
38218121,37068905
38218122,37081966
38218123,37074813
38219977,37068906
38219978,37068907
38219979,37074814
38219980,37080545
38219981,37081967
38219982,37074815
38219983,37079578
38219984,37081968
38219985,37085069
38219986,37068908
38219987,37074771
38219988,37074816
38219989,37074817
38219990,37074818
38219991,37079579
38219992,37079580
38219993,37085070
38219994,37081969
38219995,37081970
38219996,37081971
38219998,37081972
38219999,37074773
38220000,37068909
38220001,37081973
38220002,37074819
38220003,37081974
38220004,37068910
38220005,37080546
38220006,37074774
38220007,37085071
38220008,37068911
38220009,37074775
38220010,37074820
38220012,37081975
38220013,37079581
38220014,37074776
38220015,37074776
38220016,37074821
38220017,37079582
38220018,37085072
38220019,37068913
38220020,37074822
38220021,37085073
38220022,37074777
38220023,37068914
38220024,37074823
38220026,37079583
38220027,37079584
38220028,37074824
38220029,37074217
38220030,37080547
38220031,37079585
38220032,37074218
38220033,37080548
38220034,37080549
38220035,37080550
38220036,37074825
38220037,37081976
38220038,37080551
38220039,37074778
38220040,37079586
38220041,37074779
38220042,37081977
38220043,37074826
38220044,37080552
38220045,37074780
38220046,37085074
38220047,37080553
38220048,37074781
38220049,37074827
38220050,37085075
38220051,37081978
38220052,37074828
38220053,37074829
38220054,37085076
38220055,37079587
38220056,37074219
38220057,37074220
38220059,37081979
38220060,37080555
38220062,37074783
38220063,37079588
38220064,37079589
38220065,37079590
38220067,37074221
38220068,37081980
38220069,37081981
38220070,37074784
38220071,37074831
38220072,37085077
38220073,37079591
38220074,37081982
38220075,37074832
38220076,37080556
38220077,37074833
38220078,37074785
38220080,37074786
38220081,37074222
38220082,37080557
38220083,37086570
38220085,37081983
38220086,37080558
38220087,37081984
38220088,37074834
38220089,37081985
38220091,37074223
38220092,37074224
38220093,37074835
38220094,37086571
38220095,37086571
38220096,37074787
38220097,37080559
38220098,37074225
38220099,37081987
38220100,37081988
38220101,37086572
38220102,37074836
38220103,37074226
38220104,37080560
38220105,37080561
38220106,37081989
38220107,37086573
38220108,37081990
38220111,37074790
38220112,37074791
38220113,37080562
38220114,37074227
38220115,37081991
38220117,37086574
38220118,37086575
38220119,37086576
38220120,37074792
38220121,37085079
38220122,37085080
38220123,37080564
38220124,37081992
38220125,37080565
38220126,37081993
38220127,37080566
38220128,37074837
36032567,37080642
36032568,37075063
36032569,37081868
36032570,37075608
36032571,37082832
36032571,37082833
36032572,37082834
36032572,37082835
36032572,37082836
36032573,37086655
36032574,37085137
36032575,37082837
36032575,37082838
36031653,37075061
36031654,37080635
36031655,37080636
36031656,37085134
36031656,37085135
36031657,37081867
36032559,37080637
36032560,37080638
36032561,37080639
36032562,37075606
36032563,37075607
36032564,37080640
36032564,37080641
36032565,37075062
36032566,37085136
36032576,37081869
36032577,37081870
36032578,37075064
36032578,37075065
36032579,37082839
36032580,37082840
36031647,37080633
36031648,37075060
36031649,37080634
36031650,37085133
36031652,37075605
36031651,37075605
36032581,37081871
36032582,37080643
36032584,37086657
36032583,37086656
36032597,37080644
36032598,37080644
36032627,37080644
36032587,37080644
36032588,37080644
36032590,37080644
36032591,37080644
36032592,37080644
36032594,37080644
36032596,37080644
36032600,37080644
36032601,37080644
36032602,37080644
36032607,37080644
36032608,37080644
36032609,37080644
36032610,37080644
36032611,37080644
36032612,37080644
36032613,37080644
36032614,37080644
36032615,37080644
36032616,37080644
36032617,37080644
36032618,37080644
36032619,37080644
36032620,37080644
36032622,37080644
36032625,37080644
36032626,37080644
36032621,37080644
36032604,37080644
36032585,37080644
36032586,37080644
36032595,37080644
36032605,37080644
36032606,37080644
36032624,37080644
36032599,37080644
36032603,37080644
36032623,37080644
36032628,37080644
36032589,37080644
36032593,37080644
36032629,37080645
36032630,37075609
36032631,37081872
36032631,37081873
36032632,37075610
36032634,37082841
36032633,37082841
36032635,37085138
36032636,37080646
36032636,37080647
36032637,37082842
36032638,37081874
36032639,37081874
36032640,37082843
36032641,37086658
36032642,37075611
36032643,37075611
36032644,37075066
36032645,37082844
36032645,37082845
36032646,37080648
36032648,37086660
36032648,37086661
36032647,37086659
36032647,37086662
36032649,37080649
36032650,37082846
36032651,37080650
36032652,37085139
36032653,37075612
36032654,37081875
36032655,37086663
36032659,37082847
36032659,37082848
36032656,37082847
36032656,37082848
36032657,37082847
36032657,37082848
36032658,37082847
36032658,37082848
36032660,37082847
36032660,37082848
36032661,37081876
36032661,37081877
36032662,37075613
36032662,37075614
36032663,37082849
36032663,37082850
36032664,37082849
36032664,37082850
36032665,37086664
36032666,37086665
36032666,37087415
36032667,37075615
36032667,37075616
36032668,37075617
36032669,37085140
36032670,37082851
36032671,37080651
36032672,37075067
36032673,37075068
36032674,37081878
36032675,37075069
36032676,37075070
36032677,37085141
36032677,37085142
36032678,37087416
36032679,37085143
36032680,37081879
36032681,37081880
36032682,37080652
36032683,37081881
36032684,37085144
36032685,37075071
36032686,37082852
36032687,37075618
36032688,37075072
36032688,37075073
36032689,37075619
36032690,37085145
36032691,37081882
36032692,37075620
36032693,37080653
36032694,37080653
36032695,37075074
36032696,37075621
36032697,37075075
36032698,37080654
36032698,37080655
36032698,37080656
36032699,37075622
36032699,37075623
36032700,37080657
36032701,37080658
36032702,37080659
36032702,37080660
36032703,37080661
36032704,37075624
36032705,37081883
36032706,37081884
36032707,37085146
36032708,37087417
36032709,37075625
36032709,37075626
36032710,37075076
36032711,37075077
36032712,37075627
36032713,37075628
36032714,37085147
36032715,37085148
36032716,37081885
36032717,37075629
36032718,37087418
36032719,37087419
36032720,37075630
36032721,37075631
36032721,37075632
36032722,37082853
36032723,37082854
36032724,37075633
36032725,37087420
36032726,37087421
36032727,37092133
36032728,37075634
36032729,37075635
36032729,37075636
36032730,37092134
36032731,37081420
36032732,37081421
36032733,37082855
36033627,37081886
36033628,37075078
36033629,37092135
36033629,37092136
36033630,37092137
36033631,37075079
36033631,37075080
36033632,37075081
36033633,37081422
36033634,37087422
36033635,37087423
36033637,37082856
36033636,37082856
36033638,37081423
36033638,37081424
36033639,37082857
36033640,37092138
36033641,37082858
36033642,37081887
36033644,37081887
36033646,37081887
36033643,37081887
36033645,37081887
36033647,37081887
36033648,37092139
36033649,37081888
36033650,37082859
36033651,37081889
36033652,37082860
36033653,37075637
36033654,37082861
36033655,37087424
36033655,37087425
36033656,37075082
36033657,37075638
36033665,37081425
36033666,37081425
36033659,37081425
36033660,37081425
36033661,37081425
36033662,37081425
36033667,37081425
36033658,37081425
36033663,37081425
36033664,37081425
36033671,37087426
36033672,37087426
36033669,37087426
36033668,37087426
36033670,37087426
36033673,37075639
36033674,37081426
36033675,37082862
36033676,37081427
36033677,37081427
36033678,37081890
36033679,37082863
36033680,37092140
36033681,37087427
36033685,37075640
36033686,37075083
36033687,37087428
36033688,37081891
36033689,37081429
36033690,37081429
36033691,37081429
36033692,37082864
36033692,37082865
36033693,37092143
36033694,37092144
36033695,37081892
36033696,37081430
36033696,37081431
36033697,37082866
36033698,37081893
36033699,37081894
36033701,37087429
36033700,37087429
36033702,37087430
36033703,37082867
36033703,37082868
36033704,37081432
36033704,37081433
36033705,37087431
36033706,37082869
36033707,37092145
36033708,37092146
36033709,37082870
36033710,37082871
36033710,37082872
36033711,37081895
36033712,37092147
36033713,37092147
36033714,37075641
36033715,37081434
36033716,37092148
36033717,37092148
36033718,37092148
36033719,37092148
36033720,37092148
36033721,37092148
36033722,37075642
36033724,37082873
36033724,37082874
36033723,37082875
36033725,37075643
36033726,37087432
36033682,37092141
36033683,37081428
36033684,37092142
36033727,37092149
36033728,37081435
36033729,37075084
36033730,37075085
36033731,37081896
36033732,37092150
36033733,37082876
36033733,37082877
36033734,37075086
36033735,37075087
36033736,37075087
36033737,37075644
36033738,37092151
36033738,37092152
36033739,37081436
36033740,37087433
36033741,37092153
36033742,37081897
36033743,37081898
36033744,37075088
36033744,37075089
36033745,37081899
36033746,37081437
36033747,37092154
36033748,37087434
36033749,37087435
36033750,37087436
36033751,37081900
36033752,37075645
36033753,37082878
36033754,37081438
36033755,37081901
36033756,37075090
36033757,37082879
36033757,37082880
36033758,37082881
36033759,37092155
36033760,37092156
36033761,37082882
36033762,37082883
36033763,37081902
36033764,37075646
36033765,37081439
36033766,37075647
36033767,37082884
36033768,37081440
36033769,37075091
36033770,37081441
36033772,37087656
36033771,37087656
36033773,37092157
36033773,37092158
36033774,37087437
36033775,37092159
36033776,37075648
36033777,37075649
36033778,37075092
36033779,37087439
36033780,37087438
36033781,37075650
36033781,37075651
36033782,37092160
36033783,37082885
36033784,37082886
36033785,37075652
36033786,37087440
36033787,37075093
36033788,37092161
36033789,37075094
36033790,37092162
36033792,37082887
36033791,37082888
36033791,37082889
36033793,37087441
36033794,37087441
36033795,37087441
36033796,37075095
36033797,37081903
36033798,37087442
36033799,37092163
36033799,37092164
36033800,37081904
36033801,37087443
36033802,37082890
36033803,37075096
36033804,37082891
36033805,37092165
36033806,37092166
36033807,37081905
36034717,37082892
36034711,37082892
36034712,37082892
36034719,37082892
36034721,37082892
36034722,37082892
36034723,37082892
36034725,37082892
36034707,37082892
36034708,37082892
36034709,37082892
36034710,37082892
36034713,37082892
36034714,37082892
36034715,37082892
36034716,37082892
36034703,37082892
36034704,37082892
36034705,37082892
36034706,37082892
36033808,37082892
36034718,37082892
36034720,37082892
36034724,37082892
36034726,37081906
36034727,37092167
36034728,37087657
36034729,37075097
36034730,37081907
36034731,37087444
36034732,37092168
36034732,37092169
36034733,37092168
36034734,37092170
36034735,37087445
36034736,37082893
36034737,37092171
36034738,37087658
36034739,37075653
36034740,37092172
36034741,37082894
36034742,37092173
36034743,37082895
36034744,37087446
36034745,37081908
36034746,37081909
36034747,37081909
36034748,37075098
36034748,37075099
36034749,37087659
36034750,37087447
36034751,37087447
36034752,37081910
36034753,37075100
36034753,37075102
36034754,37075101
36034755,37087448
36034756,37081911
36034756,37081912
36034756,37081913
36034757,37075103
36034758,37081914
36034758,37081915
36034759,37087660
36034761,37081916
36034760,37081917
36034760,37081918
36034762,37087661
36034762,37087662
36034763,37081919
36034763,37081920
36034764,37081919
36034764,37081920
36034765,37081919
36034765,37081920
36034766,37081919
36034766,37081920
36034767,37087663
36034767,37087664
36034768,37075654
36034769,37075654
36034770,37092174
36034771,37081921
36034772,37081922
36034773,37092175
36034774,37092176
36034790,37075657
36034790,37075658
36034791,37082899
36034792,37092179
36034793,37087665
36034794,37087450
36034795,37087666
36034796,37082900
36034797,37087451
36034798,37087452
36034798,37087453
36034799,37092180
36034800,37082901
36034801,37082901
36034802,37082901
36034803,37082901
36034804,37082901
36034805,37092181
36034806,37087454
36034808,37075109
36034809,37075111
36034807,37075110
36034810,37092182
36034811,37082902
36034813,37081927
36034813,37082692
36034812,37082693
36034812,37082694
36034814,37082695
36034814,37082696
36034775,37075104
36034776,37081923
36034777,37075105
36034778,37075655
36034779,37087449
36034780,37082896
36034781,37075656
36034782,37092177
36034783,37092178
36034784,37075106
36034784,37075107
36034785,37081924
36034785,37081925
36034786,37081924
36034786,37081925
36034787,37081926
36034788,37075108
36034789,37082897
36034789,37082898
36034844,37090808
36034845,37075116
36034846,37092188
36034846,37092189
36034847,37082704
36034848,37088421
36034849,37088421
36034815,37075112
36034816,37075113
36034817,37087667
36034819,37087455
36034818,37087455
36034820,37075659
36034821,37092183
36034822,37092183
36034823,37075660
36034824,37082697
36034824,37082698
36034825,37090806
36034826,37090807
36034827,37087668
36034828,37087669
36034829,37092184
36034830,37075661
36034831,37092185
36034832,37092186
36034833,37092187
36034834,37082699
36034835,37087670
36034836,37075114
36034836,37075115
36034837,37088419
36034838,37082700
36034838,37082701
36034839,37087456
36034840,37088420
36034841,37087457
36034842,37082702
36034843,37082703
36038100,37089729
36038102,37093014
36034866,37092192
36035815,37088437
36035846,37087474
36037983,37091630
36035778,37092198
36036994,37082749
36036995,37088476
36037002,37091619
36037004,37092989
36037029,37088479
36037031,37088480
36037033,37088482
36037034,37075166
36037036,37092993
36037945,37092995
36037960,37086990
36037988,37088492
36038003,37082768
36038015,37094525
36038017,37094526
36039026,37083859
36039044,37094551
36038021,37093005
36038028,37083849
36038033,37094531
36038057,37091642
36038063,37091643
36038067,37094538
36038077,37094540
36035879,37086961
36035900,37091582
36035901,37087480
36036919,37088465
36036925,37086979
36036930,37087505
36036939,37075152
36036940,37087509
36036941,37088468
36036947,37075154
36035913,37075136
36035924,37091588
36035935,37075139
36035936,37086969
