criminal_act_id,offense_id
8,37710803
3,37710806
6,37699195
6,37710237
6,37700827
1,37699206
8,37717423
6,37710822
6,37710823
6,37717424
6,37717425
6,37705633
3,37705634
3,37710797
6,37710797
3,37717412
6,37712910
6,37712922
3,37699209
6,37705641
6,37711017
6,37700848
6,37717434
6,37717436
6,37705645
6,37699220
6,37711022
6,37712943
6,37711027
3,37711031
6,37714215
7,37711038
3,37704133
6,37709589
3,37710163
6,37710164
6,37709584
6,37704131
6,37709587
6,37712954
6,37712955
6,37711040
6,37712958
6,37700868
6,37705670
6,37700869
1,37710863
6,37705673
6,37714225
6,37710864
6,37712963
6,37711041
6,37700877
6,37710866
6,37711045
6,37705677
6,37705678
6,37711054
6,37714238
6,37710874
6,37710875
6,37712977
6,37705698
6,37711057
1,37700881
6,37711048
6,37705682
6,37714231
6,37717464
6,37711052
6,37712972
6,37700886
6,37700892
6,37717471
1,37716362
6,37700898
8,37705704
8,37705705
6,37705705
6,37711641
6,37712986
6,37716368
6,37717477
6,37705710
6,37714261
6,37717494
6,37706484
6,37714263
6,37711652
6,37714264
6,37717497
6,37706487
6,37701671
6,37701672
6,37717484
6,37717485
6,37714254
3,37717489
6,37716378
6,37716379
6,37712990
1,37717493
6,37711647
6,37701662
6,37706493
6,37714269
6,37717506
6,37701676
6,37701678
6,37712999
6,37701679
6,37716398
6,37717514
6,37713005
6,37716406
6,37716408
6,37715037
6,37706503
6,37717517
6,37717519
6,37716411
6,37717523
6,37717524
6,37713014
6,37711673
6,37717161
6,37713773
6,37715050
6,37701692
6,37701710
6,37715066
6,37719641
6,37713777
6,37717531
6,37706524
6,37715053
6,37717169
6,37711689
3,37701701
6,37706530
6,37706531
6,37711695
6,37715061
6,37718295
6,37719642
6,37713797
6,37701717
6,37718298
6,37706541
1,37713800
6,37713803
6,37706546
6,37715072
6,37718303
6,37701723
6,37701726
6,37715076
6,37719648
6,37724536
6,37724537
6,37719653
6,37701731
6,37724538
6,37717197
6,37725313
6,37706571
6,37701746
6,37715095
6,37715085
6,37701741
6,37717206
6,37715082
6,37713814
6,37713593
6,37713595
6,37717222
6,37717211
6,37725315
6,37713825
6,37715101
6,37715103
6,37717215
8,37715106
6,37706578
6,37713833
9,37716496
9,37716497
9,37725334
9,37720453
6,37715128
6,37715129
6,37717242
6,37717243
6,37713620
6,37717223
9,37715116
9,37717224
6,37710510
9,37717225
9,37717226
9,37713836
6,37713597
6,37713599
6,37713837
9,37710512
9,37715117
6,37715118
9,37720439
9,37713601
9,37713602
9,37710515
9,37710517
6,37725329
9,37713838
6,37710518
6,37717229
9,37713605
6,37717230
9,37720444
6,37715121
9,37720445
9,37710521
6,37713840
6,37717232
6,37717233
6,37713608
6,37713609
6,37720447
2,37717235
6,37717236
9,37715123
9,37713612
6,37720448
9,37720449
2,37710524
3,37710526
6,37713842
6,37713843
9,37715124
9,37717238
6,37713615
6,37713616
6,37715126
6,37710529
6,37713844
6,37713845
9,37710531
9,37710538
6,37716499
6,37716500
6,37716501
6,37715130
6,37715131
9,37715132
9,37715133
9,37710533
6,37710534
9,37715134
6,37713623
6,37713624
6,37720458
6,37720459
3,37713625
6,37725336
9,37716503
9,37725337
6,37725338
6,37725339
6,37716504
9,37710541
9,37725340
6,37713626
6,37720462
9,37725341
9,37715135
6,37715136
6,37715137
9,37710542
9,37710543
6,37713627
6,37720463
9,37725342
9,37715141
9,37715142
6,37717246
9,37717247
9,37717248
6,37725345
6,37725346
3,37713631
2,37713632
9,37717251
6,37725347
9,37715147
9,37713634
9,37713636
6,37713637
9,37725349
6,37717253
9,37720471
9,37725350
6,37725351
9,37715148
9,37716511
9,37716512
9,37725353
9,37725355
6,37720474
6,37725356
6,37717257
3,37716514
6,37725357
9,37720477
9,37725358
9,37715152
9,37710552
6,37713641
6,37713642
6,37720480
6,37720481
9,37716517
9,37716518
6,37715154
9,37715155
9,37715156
9,37713645
9,37720485
9,37717262
6,37717263
6,37717265
6,37717266
6,37715157
9,37717268
9,37717269
9,37710556
6,37716521
9,37720488
9,37710558
6,37725362
6,37725363
6,37720489
6,37716526
6,37716527
6,37720490
9,37713647
6,37720491
9,37720492
9,37714407
9,37717272
9,37717273
6,37715913
6,37715914
6,37725369
6,37725370
9,37717275
6,37717276
9,37725373
6,37718563
9,37725374
9,37720496
9,37720497
6,37710560
6,37718564
6,37717278
6,37725375
6,37718565
6,37718566
6,37720498
6,37720499
9,37710562
9,37725378
9,37720502
9,37725379
6,37714413
6,37714414
6,37714415
9,37714416
6,37725381
6,37725382
6,37710568
2,37714418
6,37710570
9,37717282
9,37720505
9,37718568
9,37718569
6,37714420
6,37714421
6,37717284
9,37717285
3,37718571
9,37714422
9,37714423
9,37714425
9,37718040
9,37725384
6,37717271
9,37714447
6,37714448
9,37714437
6,37717299
6,37717300
9,37725395
9,37718578
9,37714438
9,37720523
6,37720524
6,37718581
6,37725397
6,37725398
6,37725399
9,37717302
6,37717303
6,37710584
9,37718582
9,37710585
9,37717304
9,37725400
9,37718585
3,37720529
6,37717306
6,37717307
9,37725401
10,37725402
6,37720507
6,37720508
9,37720509
9,37714426
6,37714427
9,37716535
9,37718572
9,37718574
9,37720510
9,37720511
9,37720512
6,37725385
6,37725386
9,37710574
9,37710575
9,37718044
9,37725387
9,37714429
6,37710576
6,37717291
6,37717292
6,37720516
9,37714430
9,37714431
6,37714432
6,37714433
9,37718046
9,37720519
6,37718575
11,37720520
6,37725390
9,37718050
6,37718576
6,37725391
6,37725392
9,37718051
9,37717298
9,37725394
9,37710586
9,37720534
9,37725404
9,37718591
9,37718592
9,37720535
9,37725405
9,37718593
9,37714446
9,37717313
6,37718594
6,37717315
9,37710591
9,37710592
6,37720537
9,37725410
9,37718595
9,37720538
9,37717323
9,37725413
6,37714452
9,37718596
9,37714455
9,37717330
6,37720544
9,37725985
9,37725417
9,37714456
9,37725418
6,37725986
6,37725987
9,37714457
9,37714458
9,37710600
9,37718601
6,37714460
6,37714461
9,37725990
9,37714464
9,37718602
9,37710603
9,37710604
9,37718587
9,37720547
9,37720548
6,37720549
9,37718603
9,37718604
6,37718605
6,37717335
9,37725422
2,37725423
9,37718608
6,37714466
6,37714467
9,37726000
9,37718612
9,37717341
9,37721299
6,37718616
6,37717342
9,37717344
9,37725429
9,37725430
9,37717345
9,37710614
9,37710615
9,37714472
9,37714473
9,37721305
9,37721307
9,37721308
9,37726005
9,37714474
9,37718621
9,37714475
9,37717352
6,37717354
6,37717355
9,37717356
9,37710619
2,37710621
6,37721309
6,37726007
9,37714477
9,37718623
9,37718626
6,37718628
9,37714480
6,37718647
6,37718648
9,37711383
6,37717360
9,37725433
6,37717359
9,37717361
6,37721318
9,37721319
9,37711385
9,37726014
6,37726189
6,37714481
6,37714482
9,37726190
3,37721320
6,37721321
6,37714483
9,37726193
9,37726194
6,37726195
9,37721323
9,37726196
9,37717367
9,37721326
6,37717374
9,37718635
9,37718636
9,37717375
6,37723963
6,37714493
9,37726200
6,37711394
9,37717376
9,37723965
9,37711395
9,37726201
6,37723966
9,37717380
9,37726204
6,37726205
9,37723967
6,37714498
6,37711401
6,37711402
9,37718643
6,37726206
6,37726207
9,37723969
6,37717385
9,37714501
9,37721327
9,37721328
6,37723960
6,37723961
3,37717387
9,37726211
9,37723975
9,37723976
9,37726026
6,37718649
6,37718650
6,37718652
9,37726215
6,37714504
6,37714505
6,37714506
9,37718653
9,37726216
6,37714507
6,37714508
6,37723978
6,37726217
6,37714509
9,37726027
6,37726218
9,37718655
2,37711409
6,37711410
6,37711411
9,37726220
9,37726222
6,37718660
6,37718661
9,37726030
9,37726223
9,37726031
9,37717390
6,37711414
9,37726032
9,37717391
2,37718664
3,37726033
9,37711416
9,37726034
6,37718665
6,37726225
6,37714513
6,37711418
6,37711419
6,37723982
9,37711420
9,37723983
9,37723984
9,37726227
9,37726228
9,37723985
6,37711421
6,37726037
6,37718667
6,37718668
2,37726038
3,37723987
6,37714514
6,37714515
9,37718669
6,37711423
6,37711424
9,37726230
6,37714517
6,37714518
6,37717397
6,37717398
9,37726040
9,37726041
6,37717399
6,37717400
3,37723990
6,37726043
6,37726044
9,37714520
3,37711425
9,37723993
6,37728899
6,37728900
9,37711426
9,37717402
3,37717403
6,37717404
9,37719426
9,37723995
2,37711432
9,37723999
6,37726048
6,37726049
6,37711435
6,37711436
6,37717410
9,37728905
9,37719434
9,37724000
9,37724003
6,37718167
6,37718168
9,37726052
11,37719439
6,37718170
6,37711440
6,37718171
9,37728907
9,37724007
9,37724008
9,37714527
9,37728908
9,37718174
6,37724011
9,37728912
9,37724016
6,37724017
9,37715285
9,37711447
6,37719446
9,37718441
9,37715287
6,37728916
6,37728917
6,37728918
6,37728919
9,37718179
9,37718180
9,37715289
6,37719447
9,37718444
9,37715290
3,37726059
6,37726060
9,37715291
9,37719448
6,37715293
6,37715294
6,37728924
6,37728925
9,37724021
6,37718447
6,37728926
6,37728927
6,37715295
6,37715296
6,37728928
6,37728929
6,37726818
6,37726819
6,37719449
9,37726820
9,37718448
6,37728931
6,37726821
6,37724022
6,37724023
6,37718449
9,37728932
9,37718182
9,37724029
9,37728934
9,37726823
9,37723216
9,37723217
6,37723218
6,37719453
6,37718450
6,37718451
6,37723220
9,37726826
9,37719455
9,37719443
6,37728910
6,37728911
9,37711442
9,37719444
9,37726058
6,37719445
9,37719454
9,37718453
9,37726827
9,37723223
9,37718184
6,37728937
9,37724032
2,37723224
6,37726828
9,37719458
6,37724033
6,37718457
6,37718458
6,37724036
9,37718459
6,37723227
6,37723228
9,37726830
9,37728942
9,37726831
9,37726832
6,37719461
9,37724041
9,37718462
9,37718463
6,37723229
6,37724042
9,37719463
6,37718468
6,37723230
6,37718189
9,37728946
6,37726837
9,37719465
9,37728947
9,37719467
9,37724415
6,37724796
3,37726839
6,37726840
6,37723233
6,37723234
6,37724416
6,37719472
6,37726841
9,37718471
9,37724418
9,37724795
9,37724414
9,37723231
9,37726838
6,37719471
6,37723265
6,37723266
3,37723273
3,37723278
6,37729775
3,37725242
8,37729790
8,37726861
3,37729727
6,37726862
6,37726868
8,37726869
6,37725202
2,37726870
5,37726870
6,37729731
6,37724816
3,37725204
1,37725208
1,37724820
8,37724821
6,37718512
6,37726879
6,37724826
6,37729744
6,37725214
6,37718518
6,37726882
8,37729753
6,37725223
7,37726890
6,37723275
6,37718534
4,37718534
6,37729762
6,37724851
6,37729776
1,37728234
6,37719301
6,37726904
6,37723290
6,37725249
6,37725250
6,37728255
6,37728256
7,37724865
6,37726919
1,37726914
6,37728250
5,37728259
3,37718472
6,37726846
6,37723241
6,37723242
6,37719477
6,37719478
3,37728959
6,37718489
3,37718489
6,37718490
6,37718491
6,37726853
6,37726854
3,37718496
6,37723245
6,37725193
6,37726070
6,37724884
8,37724884
6,37725294
8,37724081
6,37719356
3,37719356
6,37719357
6,37724097
6,37724108
8,37724108
8,37719323
6,37719323
6,37729813
6,37724072
7,37724072
6,37733653
8,37733655
6,37724116
6,37735703
6,37728312
6,37724119
6,37726084
6,37733659
6,37726086
6,37741233
6,37735708
6,37726087
6,37741234
6,37726089
6,37735713
6,37733667
6,37724124
3,37735717
6,37728318
6,37728319
6,37726097
8,37735724
6,37724129
6,37735726
6,37735727
6,37724130
6,37724132
6,37726104
6,37733679
6,37735735
6,37726371
6,37726372
6,37733683
6,37726377
6,37726378
8,37724147
3,37724139
6,37724140
6,37724141
6,37735740
6,37726381
6,37726382
6,37735743
6,37735744
6,37733687
6,37733688
6,37733689
6,37741260
6,37735747
6,37735748
6,37735749
6,37729093
6,37736749
6,37736750
6,37735750
6,37733692
6,37733693
6,37729094
6,37724148
6,37735763
6,37729109
6,37729110
6,37729111
6,37733710
6,37733711
6,37726400
6,37736525
6,37736526
6,37736757
6,37733714
6,37736528
6,37741269
6,37731180
6,37736533
6,37729120
6,37729121
6,37741261
6,37741262
6,37729101
6,37724151
6,37724152
3,37736752
6,37736753
6,37736754
6,37733698
3,37733698
6,37733699
8,37735759
6,37733700
6,37733701
6,37733702
6,37735761
6,37726404
6,37726405
6,37733726
6,37736765
6,37733727
6,37733728
6,37731185
3,37736542
6,37729131
6,37731188
6,37733732
6,37729135
6,37726416
6,37726415
6,37736545
6,37729139
6,37741282
6,37737532
6,37737533
6,37736774
6,37741289
6,37741290
6,37729141
6,37729142
8,37731201
6,37737536
6,37726425
6,37726426
6,37737538
6,37737539
6,37736556
6,37736557
6,37736558
6,37736559
8,37736560
6,37731203
6,37726428
6,37726429
6,37741298
6,37741299
6,37741303
8,37741303
6,37741304
6,37737543
6,37734510
6,37734511
6,37741305
6,37737547
6,37731206
6,37731207
6,37741284
6,37741285
6,37734501
6,37734502
6,37741307
6,37731210
6,37731211
6,37736159
6,37726435
3,37736164
6,37736165
6,37734515
6,37734516
6,37734517
6,37734518
3,37731215
6,37731216
6,37727202
6,37727203
6,37727206
6,37727207
2,37736572
6,37736174
6,37736175
3,37736575
6,37736575
6,37736576
6,37731218
6,37731219
6,37734527
6,37734528
6,37742078
6,37742079
3,37736582
6,37731225
6,37731226
3,37737563
6,37727212
6,37727213
6,37731974
6,37731975
6,37736183
6,37737564
3,37737565
6,37734533
3,37742085
6,37736584
6,37736585
3,37734537
3,37734538
3,37731977
3,37731978
3,37734539
3,37734540
6,37734542
6,37734543
6,37734544
6,37734545
6,37731980
6,37731981
6,37736595
8,37727225
8,37732006
8,37737610
6,37727262
8,37742144
6,37727248
6,37741613
6,37732018
6,37742124
6,37732020
8,37736236
6,37741626
6,37727253
8,37746318
8,37736238
3,37737611
6,37737621
8,37737623
8,37741635
3,37737626
6,37732055
8,37732056
2,37742158
8,37727286
6,37727287
6,37741636
8,37732040
6,37746334
1,37746336
6,37741642
8,37732050
6,37732050
6,37727271
3,37737651
8,37727272
6,37727277
8,37727277
8,37732054
3,37736260
8,37742159
6,37727298
6,37746364
6,37732075
6,37732076
6,37746365
6,37738425
6,37742174
8,38098842
2,38080495
6,38089071
1,38085927
6,38096919
6,38096925
1,38091295
1,38091296
6,38091297
6,38091298
1,38090523
6,38090526
6,38089088
1,38091301
1,38080514
1,38080515
6,38098856
6,38091310
1,38098865
8,38098868
6,38090536
1,38096941
6,38089107
6,38089108
3,38090545
6,38089113
1,38089114
6,38085954
6,38089102
8,38089102
1,38085958
8,38090547
1,38085962
6,38089120
6,38090548
6,38090549
6,38085963
6,38085981
6,38090550
6,38099729
6,38099730
1,38091342
6,38090594
6,38089133
6,38089134
1,38096953
8,38085976
8,38098895
1,38086751
8,38090242
1,38094792
3,38090565
6,38089924
1,38086758
8,38090261
1,38089934
6,38095588
6,38107463
3,38100178
3,38100179
8,38091377
6,38091377
8,38091378
6,38091378
6,38089964
6,38089965
8,38098903
8,38090264
6,38090265
1,38090267
6,38091033
6,38091034
6,38097743
6,38098913
6,38098917
1,38098928
3,38091051
6,38091051
6,38091052
6,38090604
6,38094761
6,38094762
6,38091390
6,38091391
6,38089959
6,38089960
6,38090609
6,38091396
6,38091397
6,38097781
1,38090622
6,38091075
8,38098950
6,38094788
1,38090633
7,38094789
6,38090638
3,38091411
6,38090615
6,38090616
6,38089986
6,38089987
6,38094790
6,38092187
8,38091417
6,38099711
6,38094824
1,38094821
6,38101382
6,38098462
6,38097797
3,38097797
6,38091425
6,38099715
6,38097799
6,38097798
6,38094810
8,38094810
6,38094811
8,38094811
8,38101368
6,38091103
1,38092205
6,38101363
6,38101364
1,38101371
6,38091090
6,38091091
6,38091432
6,38091433
6,38097804
6,38097805
6,38097806
1,38091100
8,38091100
6,38097819
6,38097820
6,38100172
1,38107466
6,38094814
6,38094815
6,38091438
6,38091439
6,38094818
6,38097709
3,38097709
6,38098454
1,38100169
6,38098468
6,38098469
6,38098479
6,38022702
1,37993557
3,37990871
6,37990871
3,37992831
6,37992831
3,37981735
6,37981735
6,37979703
6,37979704
3,37984781
3,37981736
3,37981737
6,37981737
6,37981741
6,37981742
6,37992837
6,37977268
6,37990873
3,37984499
3,37979707
3,37981745
3,37990874
6,37990874
1,37990875
1,37990876
6,37992840
6,37992841
3,37979708
6,37979708
6,37977272
8,37992842
6,37990878
3,37984787
6,37979710
6,37984500
6,37984792
6,37990883
3,37984793
3,37979716
6,37970871
6,37970872
6,37975952
6,37975953
6,37980905
6,37986689
6,37977277
3,37984795
3,37984796
6,37984796
3,37982865
6,37982865
3,37986735
6,37986735
6,37974779
6,37974780
6,37982866
6,37982867
6,37982868
6,37974781
6,37974782
6,37974783
6,37974784
8,37974784
3,37978923
6,37977242
3,37986737
6,37986737
3,37977243
6,37977243
6,37978924
3,37978924
6,37978925
6,37974786
6,37978926
6,37978927
6,37978928
3,37978929
6,37978929
6,37982877
3,37981708
6,37981708
3,37986744
6,37986744
6,37986748
8,37986748
3,37981709
3,37981710
6,37981711
6,37986749
6,37986750
6,37979685
6,37984757
6,37981712
6,37970911
6,37970912
6,37973991
6,37973992
6,37982835
1,37992751
3,37992847
6,37992847
3,37984502
6,37984502
6,37984797
6,37981754
3,37981756
6,37992848
6,37977278
3,37984505
6,37984505
6,37981757
6,37984803
1,37992849
3,37992849
3,37981759
6,37981762
6,37981763
6,37990893
6,37979721
3,37979721
6,37992850
6,37992851
6,37984509
6,37984510
6,37984807
8,37984807
6,37990896
6,37990897
6,37984511
6,37990898
6,37984516
6,37992854
6,37986745
6,37986746
6,37981713
6,37974789
6,37981714
3,37981714
6,37984759
6,37986752
8,37986752
6,37986753
6,37979687
6,37979688
6,37992816
6,37992818
6,37992819
6,37981716
6,37981717
6,37977251
6,37977252
6,37977253
6,37984767
6,37979689
6,37992820
6,37984770
6,37977257
3,37977257
6,37992823
3,37992824
3,37992825
6,37981731
6,37979696
6,37977260
6,37977261
6,37983725
6,37984492
6,37990865
6,37992828
6,37984776
7,37979699
1,37979699
6,37979699
6,37984778
6,37981733
6,37970914
6,37970915
6,37970916
6,37970917
6,37980936
6,37980937
8,37977228
6,37980941
6,37980943
6,37970923
6,37970924
8,37975984
6,37975986
8,37977229
6,37973999
6,37974000
6,37970928
6,37970929
3,37970930
6,37970930
3,37974001
6,37974001
6,37981695
6,37981696
6,37981698
1,37974006
3,37974006
1,37986727
3,37986727
1,37970932
3,37970932
1,37970933
3,37970933
8,37974008
3,37975991
6,37975991
3,37986728
6,37986728
3,37981699
6,37974009
3,37974010
1,37977233
3,37974011
6,37982852
6,37977234
6,37977235
6,37977185
6,37977186
3,37970880
6,37970880
3,37970886
6,37970886
6,37977193
6,37977194
3,38013523
3,38017984
6,38017984
3,38009262
3,38013525
3,38006203
3,38016577
3,38017985
6,38017985
3,38013527
6,38013527
6,38017682
3,38017682
6,38009264
3,38009264
6,38017988
6,38017989
6,38017990
3,38006205
6,38006205
6,38013531
3,38013531
3,38009266
6,38017991
6,38006206
3,38006206
6,38006207
3,38017992
6,38021881
6,38017685
3,38017686
3,38017687
6,38017994
3,38016582
8,38016584
3,38014289
6,38014289
3,38017995
6,38017995
6,38021882
6,37984839
6,37984545
1,37974007
3,37974007
3,37975990
6,37975990
3,37977236
6,37974012
3,37982854
6,37982854
3,37986731
6,37986731
8,37974014
8,37974017
6,37978910
6,37978911
8,37977240
8,37975998
6,37981703
6,37976000
6,37983981
3,37981704
6,37981704
6,37982858
6,37978917
6,37978918
6,37982859
6,37982860
3,37986734
3,37983983
3,37977241
6,37982862
6,37982863
3,37974778
6,37974778
3,37978919
6,37982864
3,37975960
6,37975960
3,37982051
6,37982051
3,37970882
3,37977192
3,37975964
6,37975964
3,37970885
6,37970885
3,37973969
3,37970891
3,37980911
6,37973971
6,37973972
6,37986705
3,37977197
6,37977197
6,37977198
3,37986706
6,37986706
6,37975968
3,37973974
3,37970892
6,37970892
3,37970893
6,37970893
5,37982058
1,37980913
3,37980913
8,37977205
3,37982060
6,37982060
6,37982061
6,37982062
3,37980914
3,37980915
6,37986707
6,37986708
3,37986709
6,37980917
8,37980917
6,37970897
6,37970898
6,37986710
6,37986711
6,37973979
6,37982066
6,37970900
3,37975973
6,37970903
6,37975974
6,37975975
6,37970905
1,37982069
6,37982070
6,37980927
6,37986714
6,37973988
6,38017676
3,38017974
6,38017677
6,38017678
3,38006198
6,38017976
6,38009258
3,38016574
6,38016574
6,38017977
1,38016576
6,38016530
6,38017679
8,38013520
3,38017996
6,38017996
3,38014290
6,38014290
3,38016586
3,38016588
6,38014291
6,38018000
6,38018001
6,38017690
3,38014294
6,38014294
6,38006212
6,38008322
3,37979771
6,37979772
6,37991730
6,37991731
6,37993678
3,37991513
6,37991513
3,37991734
6,37991734
3,37979774
6,37979774
3,37991514
6,37991514
3,37991735
3,37984575
3,37991736
6,37991736
3,37993679
6,37984577
3,37984578
6,37987800
1,37984581
1,37984870
6,37984583
6,37984584
6,37987802
6,37984586
2,37991517
3,37991517
6,37993682
3,37993682
3,37991518
6,37991520
7,37991520
8,37991520
1,37993684
1,37987804
3,37987807
6,37987807
6,37984548
6,37981794
6,37981795
6,37981796
6,37981797
6,37981798
6,37992891
6,37992892
6,37987782
6,37984552
6,37984553
6,37991705
3,37991705
6,37992899
6,37992900
6,37979753
6,37984850
6,37991495
6,37991496
6,37992902
6,37991712
6,37984856
6,37984857
6,37991713
6,37987787
6,37987788
6,37987789
6,37987790
8,37991717
6,37991502
6,37991503
6,37984566
6,37984567
3,37991718
3,37991719
6,37979767
6,37992912
6,37992914
6,37991722
6,37991723
6,37984866
6,37984867
6,37984821
6,37984822
6,37979726
6,37984525
3,37984526
6,37984526
3,37979729
6,37979729
3,37978067
6,37978067
3,37992870
6,37992870
3,37981782
6,37992872
6,37984528
6,37984529
6,37984530
3,37984828
6,37984828
3,37984533
6,37984533
3,37978069
6,37978069
6,37981783
6,37984535
8,37979734
6,37986716
6,37970910
6,37981793
6,37979746
6,37979747
6,37984544
6,37987778
6,37992916
6,37992917
3,37991726
6,37984573
6,37984574
6,37981769
6,37981770
6,37981771
6,37984810
6,37992857
6,37992858
6,37992859
6,37992860
6,37984817
6,37984518
6,37984519
6,37984520
6,37984521
6,37992864
6,37981777
6,37992867
3,37990907
3,37990908
6,37984829
8,37984829
3,37984536
3,37991670
6,37991670
6,37981784
1,37984539
3,37984539
1,37991671
3,37991671
6,37991672
6,37991677
6,37991678
6,37987008
3,37987771
3,37979738
3,37987773
6,37987773
6,37991684
6,37991685
6,37979742
3,37981788
3,37981789
6,37992886
6,37991687
3,37981792
6,37981792
1,37984496
3,37984496
3,37990869
8,37979701
6,38069825
3,37987849
6,37987850
6,37980587
3,37980588
6,37993737
6,37993738
3,37985667
6,37985667
6,37980589
6,37980590
6,37992546
6,37992329
6,37993740
8,37993740
6,37993741
8,37993741
6,37993742
6,37992331
1,37992547
3,37992547
6,37987855
8,37985398
3,37980595
6,37980595
6,37987859
8,37987859
6,37987860
8,37987860
3,37987861
6,37987861
6,37985399
6,37985400
6,37992335
6,37993748
8,37987864
6,37987866
6,37992549
6,37992550
6,37992551
6,37987868
6,37980600
6,37985404
6,37992336
1,37992553
6,37985411
6,37992342
3,37992342
8,37988590
6,37998823
6,37985414
6,37988592
6,37987879
6,37987880
6,37988593
6,37992696
6,37992697
3,37992698
6,37992698
3,37985417
3,37987882
3,37987883
6,37987883
1,37993757
3,37993757
8,37985421
6,37988601
8,37988601
3,38014304
6,38014304
1,38014305
3,38014305
2,38014305
3,38018007
6,38018007
3,38016601
6,38016601
2,38018469
6,38018469
3,38018469
2,38017705
6,38017705
3,38017705
2,38017706
6,38017706
3,38017706
1,38018010
2,38018010
3,38018010
6,38018011
3,38018011
3,38018470
3,38014310
1,38009282
2,38009282
6,38009282
1,38009284
3,38009284
6,38009284
1,38016605
3,38016605
2,38016605
6,38018015
6,38022645
6,38016595
3,38016596
6,38016596
1,38014303
3,38016597
6,38016597
3,38022647
6,38022647
1,38017699
3,38017699
2,38017699
6,38009276
6,38009280
6,37999885
3,37989399
3,37999642
3,37999643
3,37989400
3,37999883
3,37999644
3,37992481
3,37988694
3,37992752
6,37992753
6,37992754
1,37989401
6,37992757
6,37992485
6,37992486
6,37989405
6,37988697
6,37988698
6,37992763
6,37992764
6,37989410
6,37992495
6,37988700
3,37992496
6,37988703
3,37999902
6,37999902
3,37999903
6,37999903
6,37989411
6,37999904
3,37999904
6,37999905
6,37989413
6,37992770
3,37992498
6,37989416
6,37989417
6,37999660
6,37995731
3,37995732
1,37992772
6,37993189
6,37999100
6,37999101
6,37988627
8,37992457
6,37992393
8,37988668
6,37988668
6,37992727
6,37992728
6,37999858
6,37999859
6,37988669
3,37988669
6,37992730
6,37999860
6,37999861
3,37999623
3,37992733
6,37992733
6,37992396
3,37992464
6,37992735
6,37992736
3,37999624
6,37999624
6,37992739
8,37992739
6,37992740
8,37992740
6,38000511
6,37979807
6,37992321
6,37985658
1,37993718
3,37980572
6,37980575
6,37980576
6,37985378
6,37985379
3,37980578
6,37991779
6,37991780
6,37985662
6,37985381
3,37987845
3,37992324
3,37993726
6,37993726
3,37980582
6,37980582
3,37985383
6,37985383
6,37992325
3,37992325
3,37985384
6,37985384
3,37985385
6,37985385
3,37987846
6,37987846
3,37993727
6,37993727
6,37993731
3,37993731
3,37985386
3,37985387
3,37992327
6,38045058
3,37998827
6,37998827
3,37985424
3,37993758
6,37998828
6,37998829
6,37985425
3,37992701
6,37992701
3,37985426
6,37985426
3,37999866
6,37992398
6,37999868
3,37999628
6,37999629
3,37992402
8,37992467
3,37988674
3,37992743
6,37992743
3,37992744
6,37992744
6,37988675
6,37988676
2,37988677
3,37988677
6,37988677
2,37988678
3,37988678
6,37988678
2,37988679
3,37988679
6,37988679
6,37988680
6,37992469
6,37999871
6,37989388
6,37989389
3,37992405
3,37999635
6,37992475
6,37984588
3,37987808
3,37987809
6,37991740
6,37991741
3,37984589
6,37991525
6,38001544
1,38021889
3,38021889
2,38021889
6,38017693
6,38014297
3,38021891
6,38021891
3,38017694
6,38017694
8,38021894
6,37992347
1,37987889
6,37992703
6,37992348
8,37987890
3,37992349
6,37992349
3,37987891
6,37987891
6,37985427
6,37992355
6,37992706
3,37992706
6,37992356
3,37992356
6,37992437
6,37992438
6,37987893
6,37987894
6,37987895
8,37987895
6,37992358
3,37999086
6,37999086
3,37988645
3,37992359
6,37992359
6,37998837
6,37988606
6,37988608
6,37985622
6,37985623
6,37993687
6,37987819
8,37987819
6,37985632
3,37987821
3,37987822
6,37979780
3,37987825
3,37984593
6,37984593
3,37985635
6,37985635
6,37979782
6,37979783
6,37993695
6,37987827
6,37991752
6,37985637
6,37991536
8,37984598
8,37992297
6,37979794
6,37987833
3,37998840
6,37998840
1,37992360
3,37998842
6,37998842
6,37992710
6,37998844
8,37998844
6,37992443
3,37992715
6,37992363
8,37998846
6,37992365
6,37992716
6,37992717
3,37992717
3,37999677
6,37999677
1,38016594
3,38016594
2,38016594
6,38017695
1,38017696
3,38017696
2,38017696
6,38006216
3,38006216
3,38006217
6,38006217
3,38018003
6,38018003
3,38006218
6,38006218
3,38006219
6,38006219
1,38014300
3,38014300
2,38014300
6,38009272
6,38021895
6,37999090
6,37992374
6,37992375
6,37992447
6,37998850
8,37988653
6,37999606
6,37999607
6,37999609
6,37999612
6,37999613
6,37988621
6,37992450
6,37992451
6,37992387
3,37992408
6,37992407
8,37999874
3,37999638
3,37992409
6,37989394
3,37989394
3,37988686
6,37988687
6,37988688
6,37999878
6,37999879
6,37985643
6,37993697
6,37984605
8,37979796
8,37993702
6,37992303
6,37992304
6,37987837
6,37991759
6,37991760
6,37992311
3,37992313
6,37992313
3,37987840
6,37987840
1,37992314
3,37993708
6,37991768
6,37987842
6,37984614
6,37984615
3,37992317
6,37991773
3,37991773
8,37992320
6,37991778
6,38084575
6,38002766
3,37998715
6,37998715
3,38000697
6,38000697
8,38009357
6,37998321
6,37998322
6,37996635
6,37998326
3,38002057
6,38002057
3,37996637
6,37996637
