offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
37069968,35470704,49,C,25,0,N,
37070918,35470705,49,C,5,0,F,
37070919,35470705,5,C,5,,,
37075011,35470706,49,C,5,0,F,
37075012,35470706,45,C,5,,,
37075013,35470706,5,C,5,,,
37062813,35470707,49,C,20,0,F,
37062814,35470707,45,C,20,,,
37062815,35470707,5,C,20,,,
37070920,35470708,5,C,5,,,
37070921,35470709,51,C,20,,,
37066838,35470710,2,C,20,,,
37062816,35470711,51,C,20,,,
37062817,35470712,14,C,18,,,
37062818,35470712,5,C,18,,,
37075458,35470713,49,C,20,0,N,
37075459,35470713,5,C,20,,,
37070922,35470714,5,C,20,,,
37075014,35470715,45,C,25,,,
37062819,35470716,5,C,6,,,
37070923,35470717,45,C,5,,,
37069969,35470718,45,C,5,,,
37070924,35470719,45,C,25,,,
37070925,35470720,5,C,18,,,
37066839,35470721,11,C,46,,,
37062820,35470722,49,C,20,0,F,
37066840,35470723,49,C,24,0,F,
37066841,35470723,5,C,24,,,
37066842,35470724,45,C,20,,,
37070926,35470725,44,C,13,,,
37070927,35470726,44,C,20,,,
37066072,35470727,51,C,20,,,
37066073,35470728,23,C,12,,,
37070928,35470729,44,C,20,,,
37066074,35470730,5,C,5,,,
37069970,35470731,5,C,5,,,
37075460,35470732,5,C,5,,,
37062821,35470733,14,C,20,,,
37062822,35470733,5,C,20,,,
37075015,35470734,45,C,25,,,
37066075,35470735,51,C,18,,,
37070929,35470736,14,C,18,,,
37069971,35470737,41,C,20,,,
37075016,35470738,23,C,12,,,
37062823,35470739,5,C,21,,,
37066076,35470740,45,C,20,,,
37075017,35470741,5,C,5,,,
37066077,35470742,16,C,25,,,
37066078,35470742,35,C,25,,,
37069972,35470743,5,C,20,,,
37075018,35470744,5,C,20,,,
37075019,35470745,5,C,13,,,
37069973,35470746,47,C,20,,,
37066843,35470747,16,C,13,,,
37066844,35470748,47,C,20,,,
37066080,35470754,45,C,5,,,
37069974,35470749,14,C,25,,,
37070930,35470750,51,C,46,,,
37066079,35470751,44,C,20,,,
37075020,35470752,2,C,20,,,
37066845,35470753,2,C,20,,,
37069975,35470755,45,C,25,,,
37062824,35470756,5,C,20,,,
37075461,35470757,16,C,18,,,
37075462,35470757,35,C,18,,,
37069976,35470758,14,C,13,,,
37075463,35470759,44,C,20,,,
37075464,35470760,56,C,20,,,
37066846,35470761,45,C,22,,,
37069977,35470762,16,C,13,,,
37069978,35470762,35,C,13,,,
37066081,35470763,5,C,18,,,
37070931,35470764,5,C,18,,,
37075465,35470765,5,C,18,,,
37066082,35470766,14,C,20,,,
37075466,35470767,14,C,13,,,
37069979,35470768,44,C,20,,,
37069980,35470768,5,C,20,,,
37075467,35470769,16,C,13,,,
37075468,35470770,49,C,20,0,N,
37075469,35470770,47,C,20,,,
37066847,35470771,14,C,20,,,
37070932,35470772,5,C,20,,,
37070933,35470773,5,C,13,,,
37062825,35470774,45,C,20,,,
37070934,35470775,5,C,18,,,
37075470,35470776,5,C,13,,,
37066083,35470777,5,C,20,,,
37066084,35470778,49,C,5,0,F,
37066085,35470778,45,C,5,,,
37066086,35470778,5,C,5,,,
37075021,35470779,51,C,23,,,
37070935,35470780,45,C,20,,,
37062826,35470781,45,C,20,,,
37062827,35470782,23,C,46,,,
37075022,35470783,45,C,13,,,
37069981,35470784,2,C,25,,,
37066848,35470785,45,C,23,,,
37066087,35470786,14,C,18,,,
37078641,35470787,5,C,20,,,
37069982,35470787,44,C,20,,,
37075023,35470788,41,C,2,,,
37062828,35470789,44,C,20,,,
37066088,35470790,16,C,13,,,
37062829,35470791,45,C,11,,,
37078642,35470792,45,C,5,,,
37075471,35470793,5,C,20,,,
37075024,35470794,5,C,18,,,
37066849,35470795,44,C,22,,,
37066850,35470796,40,C,20,,,
37075472,35470797,41,C,24,,,
37075025,35470798,44,C,20,,,
37066089,35470799,40,C,2,,,
37070936,35470800,5,C,20,,,
37062830,35470802,5,C,20,,,
37066090,35470803,45,C,24,,,
37062831,35470804,44,C,20,,,
37066851,35470805,5,C,25,,,
37066852,35470806,14,C,13,,,
37075473,35470807,45,C,20,,,
37066853,35470808,56,C,22,,,
37070937,35470809,44,C,13,,,
37075474,35470810,11,C,12,,,
37066091,35470811,16,C,22,,,
37066092,35470811,35,C,22,,,
37075026,35470812,5,C,11,,,
37066854,35470813,5,C,20,,,
37075475,35470814,44,C,20,,,
37078645,35470815,5,C,11,,,
37070938,35470816,5,C,15,,,
37070939,35470817,5,C,20,,,
37078646,35470818,5,C,20,,,
37070940,35470819,7,C,23,,,
37066093,35470820,51,C,22,,,
37075027,35470821,45,C,5,,,
37063596,35470822,14,C,18,,,
37075028,35470823,45,C,13,,,
37070941,35470824,44,C,20,,,
37075476,35470825,23,C,12,,,
37075477,35470826,14,C,18,,,
37075478,35470826,5,C,18,,,
37066094,35470827,14,C,18,,,
37066095,35470827,5,C,18,,,
37078647,35470828,14,C,46,,,
37078648,35470828,5,C,46,,,
37070942,35470829,14,C,46,,,
37070943,35470829,5,C,18,,,
37066096,35470830,14,C,18,,,
37066097,35470830,5,C,18,,,
37075479,35470831,5,C,20,,,
37070944,35471633,5,C,23,,,
37066098,35471634,5,C,20,,,
37066855,35471635,45,C,22,,,
37066856,35471636,45,C,24,,,
37063597,35471637,5,C,5,,,
37066099,35471638,45,C,4,,,
37075029,35471639,45,C,20,,,
37066857,35471640,44,C,20,,,
37075030,35471641,49,C,20,0,F,
37075031,35471641,47,C,20,,,
37066100,35471642,45,C,23,,,
37063598,35471643,51,C,20,,,
37075480,35471644,2,C,20,,,
37070945,35471645,14,C,25,,,
37078643,35470801,16,C,20,,,
37078644,35470801,35,C,20,,,
37078649,35471646,49,C,20,0,F,
37078650,35471646,5,C,20,,,
37063599,35471647,44,C,20,,,
37075481,35471648,44,C,20,,,
37063600,35471649,5,C,13,,,
37075032,35471650,51,C,22,,,
37078651,35471651,49,C,20,0,N,
37070946,35471652,5,C,20,,,
37066858,35471653,45,C,25,,,
37066101,35471654,45,C,23,,,
37066859,35471655,29,C,20,,,
37066860,35471655,51,C,20,,,
37070947,35471656,49,C,5,0,N,
37070948,35471656,45,C,5,,,
37066102,35471657,16,C,22,,,
37066103,35471658,36,C,22,,,
37066104,35471659,44,C,20,,,
37066105,35471659,5,C,20,,,
37063601,35471660,45,C,20,,,
37063602,35471661,45,C,20,,,
37078652,35471662,44,C,20,,,
37063603,35471663,44,C,18,,,
37075482,35471664,41,C,25,,,
37070949,35471665,2,C,20,,,
37075483,35471666,49,C,5,0,F,
37075484,35471666,45,C,5,,,
37075485,35471666,5,C,5,,,
37066106,35471667,45,C,22,,,
37078653,35471668,5,C,11,,,
37066861,35471669,5,C,22,,,
37070950,35471670,14,C,20,,,
37066107,35471671,5,C,22,,,
37075033,35471672,44,C,20,,,
37066108,35471673,51,C,20,,,
37066109,35471673,44,C,20,,,
37078654,35471674,45,C,20,,,
37075034,35471675,7,C,24,,,
37070951,35471676,44,C,20,,,
37075486,35471677,44,C,20,,,
37070952,35471678,49,C,17,0,F,
37070953,35471679,14,C,18,,,
37070954,35471679,5,C,18,,,
37078655,35471680,44,C,18,,,
37070955,35471681,51,C,18,,,
37066862,35471682,49,C,25,0,N,
37066863,35471682,45,C,25,,,
37066864,35471682,21,C,25,,,
37078656,35471683,49,A,24,0,F,
37078657,35471683,5,C,5,,,
37066865,35471684,14,C,20,,,
37066110,35471688,29,C,22,,,
37063605,35471689,49,C,11,0,N,
37078658,35471690,44,C,20,,,
37078659,35471691,45,C,20,,,
37063606,35471692,44,C,46,,,
37075035,35471693,47,C,20,,,
37070958,35471694,16,C,22,,,
37070959,35471694,35,C,22,,,
37078660,35471695,5,C,21,,,
37070960,35471696,47,C,21,,,
37066111,35471697,5,C,25,,,
37070961,35471698,45,C,20,,,
37070962,35471699,45,C,20,,,
37070963,35471699,21,C,13,,,
37075487,35471700,5,C,20,,,
37078661,35471701,5,C,20,,,
37075488,35471702,11,A,22,,,
37070964,35471703,16,C,13,,,
37066112,35471704,45,C,20,,,
37066867,35471705,45,C,5,,,
37066113,35471706,16,C,22,,,
37066873,35471706,35,C,22,,,
37070965,35471707,16,C,13,,,
37066874,35471708,16,C,18,,,
37075489,35471709,16,C,22,,,
37075490,35471709,35,C,22,,,
37066875,35471710,44,C,20,,,
37063607,35471711,44,C,25,,,
37075038,35471712,5,C,24,,,
37075036,35471712,49,C,24,0,F,
37075037,35471712,45,C,24,,,
37075039,35471713,45,C,13,,,
37070966,35471714,44,C,20,,,
37063608,35471715,20,C,22,,,
37063609,35471716,5,C,20,,,
37075491,35471717,45,C,5,,,
37075492,35471718,45,C,20,,,
37063610,35471719,49,C,20,0,F,
37066868,35471720,2,C,20,,,
37066876,35471721,5,C,20,,,
37075493,35471722,44,C,22,,,
37075494,35471723,45,C,5,,,
37078662,35471724,5,C,20,,,
37078663,35471725,49,C,20,0,F,
37078664,35471725,47,C,20,,,
37078665,35471725,5,C,20,,,
37070967,35471726,51,C,20,,,
37070968,35471727,51,C,20,,,
37063611,35471728,51,C,20,,,
37078666,35471729,45,C,5,,,
37066877,35471730,5,C,17,,,
37063612,35471731,49,C,24,0,F,
37063613,35471731,45,C,24,,,
37070969,35471732,45,C,23,,,
37067217,35471733,5,C,20,,,
37075495,35471734,16,C,13,,,
37075496,35471734,35,C,13,,,
37070970,35471735,5,C,21,,,
37075497,35471736,2,C,8,,,
37070956,35471685,23,C,8,,,
37070957,35471685,39,C,18,,,
37066866,35471686,45,C,11,,,
37063604,35471687,41,C,25,,,
37075870,35474661,51,C,22,,,
37075537,35473614,5,C,11,,,
37067655,35473618,23,C,12,,,
37073916,35473619,11,C,2,,,
37067239,35472683,45,C,14,,,
37067240,35472683,5,C,14,,,
37075516,35472692,5,C,20,,,
37075812,35472694,5,C,20,,,
37070998,35472695,5,C,6,,,
37078689,35472696,47,C,20,,,
37067243,35472697,45,C,20,,,
37067636,35472700,45,C,20,,,
37067246,35472709,16,C,18,,,
37075816,35472718,49,A,20,0,F,
37075817,35472718,47,C,20,,,
37075823,35472742,45,C,24,,,
37068006,35472746,5,C,12,,,
37075527,35472756,35,C,11,,,
37075886,35475564,37,C,14,,,
37068081,35475565,14,C,18,,,
37068082,35475565,5,C,18,,,
37068084,35475567,21,C,18,,,
37071814,35475582,49,C,18,0,N,
37079732,35475594,45,C,5,,,
37079733,35475594,41,C,5,,,
37079736,35475612,45,C,8,,,
37079737,35475612,41,C,8,,,
37079532,35475615,5,C,20,,,
37075893,35475623,5,C,20,,,
37079534,35475632,5,C,20,,,
37079741,35475635,7,C,23,,,
37074002,35475638,45,C,2,,,
37074003,35475638,41,C,2,,,
37067674,35474588,45,C,2,,,
37067675,35474588,11,C,2,,,
37075499,35471762,49,C,20,0,N,
37068022,35473624,5,C,5,,,
37078709,35473628,49,C,11,0,F,
37078710,35473628,5,C,11,,,
37073919,35473632,45,C,22,,,
37075833,35473643,46,C,20,,,
37073921,35473648,5,C,20,,,
37075835,35473650,49,C,25,0,F,
37075836,35473650,5,C,25,,,
37075837,35473658,20,C,5,,,
37075838,35473658,45,C,5,,,
37075839,35473659,16,C,11,,,
37075840,35473659,35,C,11,,,
37078719,35473685,5,C,22,,,
37066888,35472603,51,C,20,,,
37078754,35475495,11,C,24,,,
37067695,35475499,45,C,8,,,
37067696,35475499,11,C,8,,,
37075876,35475500,11,C,24,,,
37075878,35475503,45,C,8,,,
37073978,35475522,16,C,18,,,
37071807,35475533,21,A,24,,,
37078759,35475535,11,C,8,,,
37078760,35475535,28,C,8,,,
37078761,35475539,11,C,24,,,
37079519,35475539,2,C,24,,,
37079520,35475540,45,C,24,,,
37079521,35475540,11,C,24,,,
37068077,35475541,45,C,24,,,
37068078,35475541,11,C,24,,,
37068080,35475547,51,C,20,,,
37073157,35473563,47,C,11,,,
37073907,35473563,11,C,11,,,
37070983,35472612,44,C,20,,,
37075512,35472627,51,C,20,,,
37073143,35472665,56,C,11,,,
37075808,35472673,5,C,13,,,
37078685,35472675,5,C,20,,,
37066880,35471780,44,C,20,,,
37084242,35474650,2,C,20,,,
37067683,35474653,44,C,20,,,
37068059,35474654,36,C,22,,,
37068060,35474655,7,C,20,,,
37084243,35474656,49,C,6,0,N,
37073964,35474657,16,C,46,,,
37068061,35474658,45,C,20,,,
37068062,35474658,11,C,20,,,
37068063,35474659,44,C,12,,,
37078750,35474660,21,C,20,,,
37078751,35474662,51,C,20,,,
37067684,35474663,45,C,20,,,
37067685,35474663,2,C,20,,,
37067686,35474663,41,C,20,,,
37068064,35474664,49,C,6,0,N,
37067687,35474665,5,C,20,,,
37075871,35474666,5,C,10,,,
37073965,35474667,46,C,25,,,
37068065,35474668,23,C,8,,,
37084244,35474669,45,C,20,,,
37084245,35474669,5,C,20,,,
37084246,35474670,16,C,24,,,
37073966,35474671,23,C,24,,,
37073967,35474672,23,C,24,,,
37073968,35474673,5,C,11,,,
37084247,35474674,51,C,20,,,
37084248,35474674,35,C,20,,,
37075872,35474675,45,C,20,,,
37067688,35474676,45,C,20,,,
37068066,35474677,41,C,25,,,
37068067,35474677,46,C,25,,,
37071802,35474678,11,A,8,,,
37071803,35474678,16,A,8,,,
37067689,35474679,11,C,46,,,
37067690,35474679,16,C,46,,,
37073969,35474680,23,C,24,,,
37067691,35474681,23,C,24,,,
37071804,35474682,46,C,15,,,
37078752,35474683,51,C,20,,,
37075873,35474684,49,C,11,0,N,
37073970,35474685,44,C,20,,,
37073971,35474686,44,C,20,,,
37073972,35474687,16,C,20,,,
37073973,35474687,35,C,20,,,
37078753,35474688,37,C,20,,,
37073947,35474573,47,C,22,,,
37071786,35474575,47,C,22,,,
37073948,35474576,45,C,20,,,
37068049,35474577,47,C,22,,,
37067672,35474543,45,C,24,,,
37068039,35474544,21,C,20,,,
37078736,35474599,45,C,20,,,
37067676,35474600,23,C,8,,,
37071791,35474602,45,C,25,,,
37067677,35474612,5,C,11,,,
37075874,35475492,23,C,8,,,
37067692,35475493,45,C,2,,,
37067693,35475493,11,C,2,,,
37067694,35475494,44,C,20,,,
37084249,35475496,35,C,20,,,
37075875,35475497,44,C,20,,,
37068068,35475498,44,C,5,,,
37084264,35475559,5,C,10,,,
37084265,35475560,51,C,20,,,
37084266,35475561,35,C,20,,,
37075877,35475501,49,C,6,0,F,
37084250,35475502,5,C,5,,,
37068069,35475504,47,C,20,,,
37073974,35475505,14,C,20,,,
37073975,35475505,5,C,20,,,
37071805,35475506,21,C,20,,,
37071806,35475507,45,C,22,,,
37075879,35475508,45,C,11,,,
37078755,35475509,45,C,22,,,
37068070,35475510,45,C,20,,,
37068071,35475510,11,C,20,,,
37078756,35475511,2,C,25,,,
37078757,35475512,23,C,12,,,
37068072,35475513,35,C,13,,,
37073976,35475514,44,C,20,,,
37084251,35475515,47,C,20,,,
37084252,35475516,45,C,20,,,
37084253,35475516,41,C,20,,,
37084254,35475516,46,C,20,,,
37075880,35475517,14,C,20,,,
37078758,35475518,14,C,20,,,
37067697,35475519,11,C,46,,,
37073977,35475520,16,C,13,,,
37068073,35475521,51,C,20,,,
37075881,35475523,45,C,22,,,
37067698,35475524,5,C,8,,,
37075882,35475525,41,C,25,,,
37084255,35475526,35,C,13,,,
37067699,35475527,49,C,20,0,N,
37073979,35475528,23,C,24,,,
37067700,35475529,14,C,20,,,
37067701,35475530,45,C,5,,,
37073980,35475531,49,C,13,0,N,
37075883,35475532,16,C,2,,,
37075884,35475532,35,C,2,,,
37068074,35475534,51,C,21,,,
37075885,35475536,5,C,20,,,
37068075,35475537,2,C,11,,,
37068076,35475537,16,C,11,,,
37073981,35475538,16,C,22,,,
37073982,35475538,35,C,22,,,
37073983,35475542,5,C,5,,,
37067702,35475543,5,C,22,,,
37068079,35475544,16,C,11,,,
37067703,35475545,21,C,20,,,
37084256,35475546,23,C,24,,,
37071808,35475548,44,C,20,,,
37084257,35475549,45,C,7,,,
37084258,35475549,35,C,7,,,
37084259,35475550,20,C,25,,,
37084260,35475550,5,C,25,,,
37067704,35475551,44,C,20,,,
37079522,35475552,45,C,22,,,
37084261,35475553,44,C,20,,,
37073984,35475554,21,C,18,,,
37084262,35475555,14,C,18,,,
37084263,35475555,7,C,18,,,
37073985,35475556,5,C,8,,,
37079523,35475557,5,C,20,,,
37079524,35475558,40,C,24,,,
37079525,35475558,5,C,24,,,
37067705,35475562,21,C,18,,,
37073986,35475563,21,C,18,,,
37068083,35475566,23,C,8,,,
37073987,35475568,49,C,20,0,N,
37079526,35475569,2,C,20,,,
37067706,35475570,7,C,1,,,
37079527,35475571,5,C,18,,,
37073988,35475572,7,C,12,,,
37071809,35475573,45,C,22,,,
37071810,35475574,44,C,20,,,
37075887,35475575,44,C,20,,,
37071811,35475576,5,C,20,,,
37071812,35475577,5,C,13,,,
37071813,35475578,28,C,8,,,
37067707,35475579,29,C,20,,,
37075888,35475580,51,C,20,,,
37068085,35475581,45,C,4,,,
37068086,35475581,5,C,4,,,
37073989,35475583,14,C,14,,,
37073990,35475583,45,C,14,,,
37073991,35475583,41,C,14,,,
37073992,35475583,16,C,14,,,
37073993,35475583,35,C,14,,,
37079528,35475584,5,C,22,,,
37067708,35475585,16,C,11,,,
37068087,35475586,16,C,20,,,
37071815,35475587,40,C,12,,,
37071816,35475587,35,C,12,,,
37073994,35475588,44,C,14,,,
37079730,35475589,36,C,11,,,
37071817,35475589,29,C,11,,,
37073995,35475590,7,C,24,,,
37068088,35475591,5,C,25,,,
37079529,35475592,51,C,20,,,
37079731,35475593,51,C,20,,,
37084267,35475595,49,C,20,0,N,
37073996,35475596,23,C,12,,,
37079530,35475597,23,C,12,,,
37079734,35475598,14,C,25,,,
37079735,35475598,41,C,25,,,
37075889,35475599,23,C,24,,,
37084268,35475600,47,C,22,,,
37073997,35475601,2,C,14,,,
37084269,35475602,45,C,10,,,
37068089,35475603,44,C,20,,,
37084270,35475604,44,C,20,,,
37067709,35475605,16,C,25,,,
37067710,35475605,35,C,25,,,
37079531,35475606,5,C,10,,,
37073998,35475607,7,C,5,,,
37068090,35475608,46,C,20,,,
37073999,35475609,37,C,5,,,
37075890,35475610,45,C,20,,,
37084271,35475611,51,C,20,,,
37079738,35475613,51,C,20,,,
37075891,35475614,45,C,11,,,
37079533,35475616,44,C,20,,,
37075892,35475617,23,C,8,,,
37068091,35475618,16,C,13,,,
37068092,35475618,35,C,13,,,
37068093,35475619,2,C,20,,,
37068094,35475619,41,C,20,,,
37068095,35475620,23,C,46,,,
37084272,35475621,2,C,20,,,
37084273,35475622,5,C,20,,,
37084274,35475624,21,C,20,,,
37079739,35475625,51,C,20,,,
37067711,35475626,47,C,22,,,
37067712,35475627,47,C,22,,,
37074000,35475628,20,C,10,,,
37074001,35475628,5,C,10,,,
37084275,35475629,35,C,20,,,
37079740,35475630,5,C,25,,,
37068096,35475631,47,C,22,,,
37079535,35475633,7,C,18,,,
37079536,35475633,5,C,18,,,
37079537,35475634,47,C,24,,,
37067713,35475636,45,C,24,,,
37067714,35475636,39,C,24,,,
37079742,35475637,23,C,24,,,
37084276,35475639,23,C,8,,,
37079743,35475640,5,C,10,,,
37078667,35471759,35,C,5,,,
37067218,35471760,51,C,20,,,
37075498,35471761,35,C,25,,,
37066869,35471763,51,C,20,,,
37066870,35471763,5,C,20,,,
37075500,35471764,45,C,24,,,
37075501,35471764,11,C,24,,,
37070971,35471765,45,C,20,,,
37075040,35471766,49,C,20,0,N,
37066878,35471767,44,C,8,,,
37070972,35471768,16,C,11,,,
37066871,35471769,49,C,20,0,F,
37066872,35471769,5,C,20,,,
37067626,35471770,56,C,22,,,
37075502,35471771,5,C,10,,,
37070973,35471772,5,C,20,,,
37066879,35471773,51,C,20,,,
37075503,35471774,45,C,20,,,
37075504,35471774,41,C,20,,,
37070974,35471775,45,C,20,,,
37070975,35471775,11,C,20,,,
37067219,35471776,35,C,13,,,
37075041,35471777,49,C,20,0,N,
37070976,35471778,50,C,24,,,
37078668,35471779,5,C,7,,,
37078669,35471781,44,C,20,,,
37066885,35472596,47,C,12,,,
37066886,35472596,16,C,12,,,
37066887,35472597,44,C,4,,,
37070979,35472598,45,C,20,,,
37075042,35472599,16,C,12,,,
37075798,35472599,35,C,12,,,
37067223,35472600,16,C,11,,,
37067628,35472601,16,C,11,,,
37075506,35472602,16,C,11,,,
37070980,35472604,16,C,14,,,
37070981,35472605,5,C,20,,,
37070982,35472606,16,C,11,,,
37066889,35472607,56,C,20,,,
37078671,35472608,45,C,12,,,
37075799,35472609,44,C,14,,,
37075800,35472609,45,C,14,,,
37075507,35472610,44,C,20,,,
37075508,35472611,16,C,11,,,
37067629,35472613,16,C,13,,,
37078672,35472614,45,C,2,,,
37067224,35472615,23,C,8,,,
37075801,35472616,2,C,8,,,
37070984,35472617,45,C,5,,,
37075509,35472618,16,C,20,,,
37075510,35472618,35,C,20,,,
37067630,35472619,45,C,20,,,
37066890,35472620,35,C,13,,,
37078673,35472621,5,C,10,,,
37067225,35472622,5,C,25,,,
37067226,35472623,49,C,20,0,N,
37075802,35472624,51,C,24,,,
37070985,35472625,37,C,21,,,
37075511,35472626,45,C,8,,,
37067227,35472628,14,C,20,,,
37075803,35472629,47,C,20,,,
37066891,35472630,44,C,20,,,
37078674,35472631,49,C,25,0,N,
37078675,35472631,5,C,25,,,
37078676,35472632,51,C,20,,,
37067631,35472633,3,C,11,,,
37067632,35472634,45,C,8,,,
37078677,35472635,44,C,11,,,
37070986,35472636,51,C,13,,,
37070987,35472637,5,C,11,,,
37067228,35472638,47,C,20,,,
37078678,35472639,51,C,20,,,
37066881,35471782,45,C,11,,,
37066882,35471782,11,C,11,,,
37078670,35471783,44,C,20,,,
37067220,35471784,44,C,20,,,
37067221,35471785,5,C,20,,,
37067627,35471786,51,C,20,,,
37066883,35471787,51,C,20,,,
37070977,35471788,44,C,21,,,
37070978,35471789,5,C,20,,,
37067222,35471790,16,C,13,,,
37075505,35471791,40,C,13,,,
37066884,35471792,45,C,20,,,
37078687,35472681,45,C,25,,,
37070995,35472682,45,C,20,,,
37070996,35472682,41,C,20,,,
37070997,35472684,5,C,20,,,
37073148,35472685,5,C,20,,,
37073149,35472686,5,C,20,,,
37075809,35472687,5,C,20,,,
37078688,35472688,7,C,20,,,
37067241,35472689,5,C,20,,,
37075810,35472690,23,C,12,,,
37075811,35472691,16,C,20,,,
37067242,35472693,27,C,20,,,
37073150,35472698,28,C,25,,,
37078690,35472699,21,C,25,,,
37067244,35472701,45,C,25,,,
37075513,35472640,5,C,20,,,
37067229,35472641,45,C,20,,,
37075804,35472642,45,C,22,,,
37075805,35472643,5,C,20,,,
37067230,35472644,45,C,23,,,
37066892,35472645,5,C,24,,,
37067231,35472646,45,C,13,,,
37075514,35472647,49,C,20,0,N,
37070988,35472648,45,C,24,,,
37067633,35472649,47,C,21,,,
37067232,35472650,45,C,13,,,
37067233,35472651,5,C,22,,,
37067634,35472652,29,C,18,,,
37075515,35472653,44,C,20,,,
37067234,35472654,45,C,8,,,
37067235,35472655,45,C,24,,,
37075806,35472656,7,C,18,,,
37066893,35472657,5,C,13,,,
37078679,35472658,5,C,10,,,
37067635,35472659,27,C,14,,,
37067236,35472660,51,C,11,,,
37078680,35472661,5,C,13,,,
37066894,35472662,51,C,20,,,
37078681,35472663,5,C,13,,,
37067237,35472664,23,C,24,,,
37070989,35472666,16,C,12,,,
37070990,35472666,35,C,12,,,
37078682,35472667,45,C,20,,,
37078683,35472668,44,C,20,,,
37073144,35472669,23,C,17,,,
37078684,35472670,35,C,23,,,
37075807,35472671,5,C,17,,,
37073145,35472672,2,C,20,,,
37073146,35472674,45,C,5,,,
37070991,35472676,32,C,20,,,
37070992,35472676,16,C,20,,,
37070993,35472676,35,C,20,,,
37073147,35472677,16,C,8,,,
37067238,35472678,16,C,11,,,
37070994,35472679,5,C,20,,,
37078686,35472680,5,C,25,,,
37073911,35473585,44,C,11,,,
37073912,35473586,5,C,20,,,
37071006,35473587,41,C,8,,,
37075532,35473588,5,C,20,,,
37078691,35472702,45,C,20,,,
37067637,35472703,14,C,18,,,
37075517,35472704,23,C,12,,,
37073151,35472705,49,C,11,0,N,
37067245,35472706,51,C,18,,,
37078692,35472707,44,C,20,,,
37078693,35472708,45,C,12,,,
37070999,35472710,45,C,25,,,
37075813,35472711,47,C,20,,,
37073152,35472712,35,C,10,,,
37073153,35472712,39,C,10,,,
37075814,35472713,49,C,20,0,F,
37075815,35472713,47,C,20,,,
37068002,35472714,45,C,25,,,
37075518,35472715,51,C,7,,,
37067638,35472716,51,C,20,,,
37071000,35472717,5,C,25,,,
37078694,35472719,21,C,20,,,
37078695,35472719,5,C,20,,,
37078696,35472720,51,C,20,,,
37075519,35472721,5,C,20,,,
37078697,35472722,5,C,20,,,
37073154,35472723,45,C,8,,,
37071001,35472724,5,C,25,,,
37073155,35472725,47,C,20,,,
37075818,35472726,2,C,12,,,
37075520,35472727,5,C,25,,,
37075819,35472728,5,C,22,,,
37075820,35472729,45,C,11,,,
37067639,35472730,5,C,25,,,
37071002,35472731,49,C,20,0,F,
37071003,35472731,39,C,20,,,
37067640,35472732,49,C,25,0,N,
37067641,35472732,45,C,25,,,
37075521,35472733,16,C,11,,,
37078698,35472734,49,C,20,0,N,
37075522,35472735,5,C,20,,,
37067642,35472736,44,C,20,,,
37068003,35472737,45,C,25,,,
37067643,35472738,44,C,20,,,
37075821,35472739,44,C,20,,,
37075523,35472740,29,C,20,,,
37075524,35472740,27,C,20,,,
37075822,35472741,45,C,20,,,
37075824,35472743,50,C,23,,,
37068004,35472744,49,C,20,0,F,
37068005,35472744,5,C,20,,,
37071004,35472745,27,C,13,,,
37075525,35472747,45,C,20,,,
37067644,35472748,23,C,12,,,
37068007,35472749,49,C,5,0,F,
37068008,35472749,5,C,5,,,
37067645,35472750,21,C,20,,,
37067646,35472751,16,C,13,,,
37075526,35472752,5,C,20,,,
37068009,35472753,47,C,20,,,
37067647,35472754,51,C,13,,,
37073156,35472755,51,C,20,,,
37068010,35473564,16,C,11,,,
37075528,35473565,23,C,24,,,
37073908,35473566,7,C,20,,,
37067648,35473567,5,C,20,,,
37068011,35473568,5,C,18,,,
37075825,35473569,27,C,20,,,
37075826,35473570,16,C,14,,,
37075827,35473570,3,C,14,,,
37078699,35473571,14,C,25,,,
37073909,35473572,49,C,25,0,N,
37068012,35473573,5,C,25,,,
37075828,35473574,23,C,24,,,
37073910,35473575,45,C,5,,,
37075529,35473576,51,C,20,,,
37078700,35473577,49,C,24,0,N,
37078701,35473577,45,C,24,,,
37071005,35473578,23,C,24,,,
37068013,35473579,51,C,20,,,
37067649,35473580,51,C,20,,,
37067650,35473581,39,C,11,,,
37068014,35473582,27,C,20,,,
37075530,35473583,5,C,13,,,
37075531,35473584,45,C,18,,,
37068015,35473589,5,C,13,,,
37068016,35473590,44,C,20,,,
37078702,35473591,47,C,8,,,
37078703,35473591,11,C,8,,,
37078704,35473591,46,C,8,,,
37078705,35473592,45,C,25,,,
37068017,35473593,5,C,20,,,
37067651,35473594,44,C,20,,,
37075829,35473595,51,C,20,,,
37067652,35473596,49,C,25,0,N,
37068018,35473597,5,C,20,,,
37078706,35473598,5,C,22,,,
37068019,35473599,51,C,14,,,
37075830,35473600,16,C,11,,,
37073913,35473601,27,C,20,,,
37073914,35473602,44,C,22,,,
37071007,35473603,49,C,20,0,N,
37067653,35473604,5,C,11,,,
37075533,35473605,5,C,18,,,
37075534,35473606,5,C,22,,,
37073915,35473607,47,C,5,,,
37075535,35473608,2,C,22,,,
37071008,35473609,47,C,20,,,
37067654,35473610,44,C,20,,,
37068020,35473611,21,C,14,,,
37078707,35473612,45,C,14,,,
37075536,35473613,47,C,14,,,
37078708,35473615,23,C,12,,,
