arrestee_id,weapon_id,nibrs_arrestee_weapon_id
9319288,1,9289645
9318252,1,9289604
9317149,1,9289499
9319236,1,9288612
9319233,1,9288609
9318192,1,9288562
9318188,1,9288558
9318177,1,9288547
9318176,1,9288546
9318155,1,9288525
9318150,1,9288520
9318137,1,9288507
9317131,1,9288498
9317090,5,9288457
9317089,5,9288456
9317070,1,9288437
9316057,1,9288424
9316055,1,9288422
9316051,1,9288418
9316035,1,9288402
9316034,1,9288401
9316033,1,9288400
9316028,1,9288395
9316027,1,9288394
9316024,1,9288391
9316010,1,9288377
9316004,1,9288371
9318128,1,9287517
9318126,1,9287515
9343803,1,9328354
9343794,1,9328345
9349062,1,9327646
9349059,1,9327643
9315909,1,9286317
9315898,1,9286306
9315895,1,9286303
9315894,1,9286302
9314874,1,9286276
9314869,1,9286271
9314853,1,9286255
9314820,1,9286222
9314817,1,9286219
9313805,1,9286201
9313784,1,9286180
9313783,1,9286179
9313782,1,9286178
9313779,1,9286175
9313771,1,9286167
9313765,1,9286161
9313759,1,9286155
9313755,1,9286151
9312717,1,9286109
9312699,1,9286091
9312695,1,9286087
9314806,1,9285230
9314805,1,9285229
9314791,1,9285215
9314785,1,9285209
9314772,1,9285196
9313743,1,9285160
9313730,1,9285147
9313701,1,9285118
9313700,1,9285117
9313689,1,9285106
9312685,1,9285097
9312653,1,9285065
9312652,1,9285064
9312647,1,9285059
9312634,1,9285046
9312627,1,9285039
9311586,1,9284993
9311578,1,9284985
9311572,1,9284979
9311569,1,9284976
9311568,1,9284975
9310365,1,9297440
9310348,1,9297423
9309370,1,9297374
9309368,1,9297372
9308177,1,9294169
9308154,1,9294146
9308153,1,9294145
9308139,1,9294131
9308138,1,9294130
9308136,1,9294128
9307131,1,9294118
9307103,1,9294090
9307085,1,9294072
9307084,1,9294071
9307083,1,9294070
9304798,1,9290836
9304794,1,9290832
9304793,1,9290831
9304792,1,9290830
9320447,1,9290790
9320443,1,9290786
9320410,1,9290753
9319384,1,9290721
9319379,1,9290716
9319373,1,9290710
9319359,1,9290696
9318125,1,9287514
9318120,1,9287510
9317064,1,9287450
9317059,1,9287446
9317046,1,9287433
9317045,1,9287432
9317034,1,9287421
9317031,1,9287418
9317016,1,9287403
9315995,1,9287381
9315991,1,9287377
9315986,1,9287372
9315979,1,9287365
9315967,1,9287353
9315938,1,9287324
9314919,1,9287300
9314882,1,9287263
9313836,1,9287212
9313834,1,9287210
9313832,1,9287208
9313828,1,9287204
8926022,1,8921179
8925972,1,8921129
8924913,1,8921059
8924912,1,8921058
8925931,1,8920893
8925912,1,8920874
8925911,1,8920873
8925910,1,8920872
8925902,1,8920864
8925901,1,8920863
8925900,1,8920862
8925899,1,8920861
8924903,1,8920853
8924869,1,8920819
8924868,1,8920818
8924853,1,8920803
8924849,1,8920799
8925890,7,8920655
8925871,1,8920636
8925846,1,8920611
8925845,1,8920610
8924837,1,8920590
8924824,1,8920578
8924822,7,8920576
8924821,1,8920575
8924820,1,8920574
8924806,1,8920560
8924805,1,8920559
8924804,1,8920558
8924788,1,8920542
8924787,1,8920541
8923776,1,8920522
8923769,1,8920515
8923768,1,8920514
8923765,1,8920511
8923762,1,8920508
8923751,1,8920497
8923734,1,8920480
8923733,1,8920479
8923732,1,8920478
8923717,1,8920463
8923715,1,8920461
8911668,3,8917860
8911640,1,8917637
8911639,1,8917636
8911636,1,8917633
8911634,1,8917631
8911618,1,8917615
8913833,1,8917505
8911512,1,8917309
8910497,1,8917284
8910496,1,8917283
8910495,1,8917282
8910494,1,8917281
8912632,1,8917168
8911510,1,8917108
8911492,1,8917090
8910393,1,8916982
8910388,1,8916977
8910375,1,8916771
8918270,1,8915240
8917196,1,8914951
8917194,1,8914949
8916115,1,8914854
8916108,1,8914847
8916107,1,8914846
8916104,1,8914843
8916100,1,8914839
8918164,1,8914743
8918156,1,8914735
8918135,1,8914714
8917137,1,8914696
8917118,1,8914677
8917102,1,8914661
8917094,1,8914653
8916074,1,8914618
8916071,1,8914615
8916070,1,8914614
8916060,1,8914604
8916042,1,8914586
8916040,1,8914584
8916031,1,8914575
8916025,1,8914569
8917060,1,8914425
8917044,1,8914409
8917036,1,8914401
8916007,1,8914358
8916006,1,8914357
8915979,1,8914330
8915976,1,8914327
8915958,1,8914309
8915956,1,8914307
8914999,1,8914278
8914976,1,8914255
8915945,1,8914102
8915941,1,8914098
8914941,1,8914026
8914940,1,8914025
8914938,1,8914023
8914921,1,8914006
8895924,1,8900646
8895922,1,8900644
8895917,1,8900639
8895916,1,8900638
8895915,1,8900637
8895912,1,8900634
8895910,1,8900632
8895907,1,8900629
8895906,1,8900628
8895905,1,8900627
8924743,1,8920304
8924739,1,8920300
8923695,1,8920247
8923662,1,8920214
8923660,1,8920212
8922683,1,8920158
8922664,1,8920139
8922662,1,8920137
8901586,1,8898713
8900478,1,8898410
8900477,1,8898409
8900468,1,8898400
8900357,1,8897902
8898292,1,8897765
8898278,1,8897751
8888624,1,8893987
8888612,1,8893975
8888606,1,8893969
8888605,1,8893968
8888602,1,8893965
8888598,1,8893961
8888597,1,8893960
8888594,1,8893226
8888591,1,8893223
8888590,1,8893222
8888584,1,8893216
8888579,1,8893211
8888576,1,8893208
8888573,1,8893205
8888564,1,8893196
8888563,1,8893195
8888557,1,8893189
8888556,1,8893188
8888554,1,8893186
8888553,1,8893185
8888549,1,8893181
8888542,1,8893174
8888539,1,8893171
8888538,1,8893170
8888521,1,8892156
8888514,1,8892149
8888512,1,8892147
8888502,1,8892137
8888499,1,8892134
8888497,1,8892132
8888496,1,8892131
8888491,1,8892126
8888488,1,8892123
8888487,1,8892122
8888485,1,8892120
8888481,1,8892116
8888479,1,8892114
8888478,1,8892113
8888472,1,8892107
8888471,1,8892106
8888470,1,8892105
8887463,1,8892101
8887461,1,8892099
8887460,1,8892098
8887459,1,8892097
8887456,1,8892094
8887455,1,8892093
8887454,1,8892092
8887448,1,8892086
8887438,1,8892076
8887437,1,8892075
8887436,1,8892074
8887435,1,8892073
8887429,1,8892067
8887423,1,8892061
8887422,1,8892060
8887420,1,8892058
8887416,1,8892054
8887414,1,8892052
8887407,1,8892045
8887404,1,8892042
8887402,1,8892040
8887401,1,8892039
8885259,1,8891968
8888466,1,8891905
8888457,1,8891897
8888455,1,8891895
8888447,1,8891887
8888446,1,8891886
8887392,1,8891833
8887389,1,8891830
8887388,1,8891829
8887387,1,8891828
8887386,1,8891827
8887383,1,8891824
8887379,1,8891820
8887377,1,8891818
8887376,1,8891817
8887375,1,8891816
8887372,1,8891813
8887369,1,8891810
8887367,1,8891808
8887364,1,8891805
8887363,1,8891804
8887361,1,8891802
8887358,1,8891799
8887350,1,8891791
8887345,1,8891786
8887340,1,8891781
8886250,1,8891761
8886210,1,8891721
8885189,1,8891702
8885149,1,8891662
8885141,1,8891654
8882059,1,8879392
8881985,1,8879120
8881982,1,8879117
8881965,1,8879100
8881964,1,8879099
8880964,1,8879026
8880963,1,8879025
8884030,1,8878968
8884026,1,8878964
8884000,1,8878938
8882996,1,8878934
8882980,1,8878918
8880915,1,8878779
8880876,1,8878740
8883981,1,8878721
8882882,1,8878622
8872312,1,8877891
8872311,1,8877890
8872157,1,8877671
8872135,1,8877649
8871201,1,8877315
8871185,1,8877299
8870087,1,8877260
8870064,1,8877237
8870063,1,8877236
8872291,1,8877148
8872271,1,8877128
8872265,1,8877122
8872262,1,8877119
8872256,1,8877113
8872247,1,8877104
8872242,1,8877099
8872240,1,8877097
8872235,1,8877092
8871174,1,8877090
8871163,1,8877079
8870047,1,8877022
8870045,1,8877020
8870036,1,8877011
8870033,1,8877008
8870024,1,8876999
8870014,1,8876989
8870013,1,8876988
8870012,1,8876987
8869998,1,8876973
8869997,1,8876972
8868938,1,8876906
8900422,1,8898161
8872224,1,8876358
8872223,1,8876357
8872220,1,8876354
8898159,1,8897239
8874529,1,8874246
8876470,1,8873811
8875359,1,8873495
8873314,1,8873361
8873313,1,8873360
8873309,1,8873356
8873295,1,8873342
8873294,1,8873341
8875309,1,8873249
8875276,1,8873216
8873276,1,8873129
8873262,1,8873115
8873258,1,8873111
8873244,1,8873097
8861043,1,8870248
8859957,1,8870149
8887506,1,8892340
8887505,1,8892339
8887501,1,8892335
8887494,1,8892328
8887492,1,8892326
8887491,1,8892325
8887490,1,8892324
8887484,1,8892318
8887476,1,8892310
8887474,1,8892308
8887472,1,8892306
8887471,1,8892305
8887466,1,8892300
8886364,1,8892266
8888527,1,8892162
8888526,1,8892161
8863313,1,8866742
8861180,1,8866653
8860075,1,8866535
8863269,1,8866500
8862222,1,8866440
8862186,1,8866404
8861083,1,8866358
8860004,1,8866266
8885122,1,8891438
8885101,1,8891417
8885099,1,8891415
8867852,1,8864267
8867851,1,8864266
8867799,1,8864214
8866748,1,8864157
8866741,1,8864150
8867757,1,8863975
8866738,1,8863949
8866725,1,8863937
8866704,1,8863916
8866676,1,8863888
8867728,1,8863749
8867719,1,8863740
8867687,1,8863708
8866668,1,8863683
8866659,1,8863675
8866646,1,8863662
8866624,1,8863640
8866622,1,8863638
8866584,1,8863403
8866579,1,8863398
8865476,1,8863291
8865475,1,8863290
8871078,1,8876797
8869982,1,8876760
8869975,1,8876753
8869974,1,8876752
8869973,1,8876751
8869972,1,8876750
8869965,1,8876743
8869962,1,8876740
8869936,1,8876714
8869935,1,8876713
8869934,1,8876712
8869933,1,8876711
8869932,1,8876710
8869921,1,8876699
8869914,1,8876495
8868849,1,8876425
8868825,1,8876401
8872231,1,8876365
8872229,1,8876363
8872225,1,8876359
8839279,1,8841330
8840270,1,8841133
8840265,1,8841128
8840250,1,8841113
8840248,1,8841111
8840211,1,8841074
8839196,1,8841049
8839195,1,8841048
8839192,1,8841045
8839173,1,8841026
8841488,1,8838081
8841482,1,8838075
8841477,1,8838070
8841467,1,8838060
8841433,1,8837834
8841432,1,8837833
8841431,1,8837832
8841408,1,8837809
8840383,1,8837776
8840375,1,8837768
8840374,1,8837767
8840365,1,8837758
8840364,1,8837757
8840363,1,8837756
8840357,1,8837750
8840340,1,8837733
8840339,1,8837732
8840338,1,8837731
8842409,1,8837620
8842402,1,8837613
8841393,1,8837601
8841387,1,8837595
8841386,1,8837594
8841378,1,8837586
8841364,1,8837572
8841357,1,8837565
8841353,1,8837561
8841337,1,8837545
8841336,1,8837544
8841331,1,8837539
8840337,1,8837535
8840336,1,8837534
8840311,1,8837509
8840304,1,8837502
8840289,1,8837487
8842370,1,8837385
8842368,1,8837383
8842367,1,8837382
8842366,1,8837381
8842347,1,8837362
8842342,1,8837357
8842336,1,8837351
8842331,1,8837346
8842327,1,8837342
8830364,1,8836078
8830363,1,8836077
8830291,1,8835289
8830284,1,8835282
8830283,1,8835281
8830270,1,8835268
8830269,1,8835267
8830268,1,8835266
8828243,1,8834900
8828242,1,8834899
8828241,1,8834898
8828240,1,8834897
8828234,1,8834891
8828224,1,8834881
8828222,1,8834879
8828221,1,8834878
8828220,1,8834877
8828219,1,8834876
8828218,1,8834875
8828216,1,8834873
8828212,1,8834869
8828202,1,8834859
8828201,1,8834858
8828200,1,8834857
8828137,1,8834600
8827112,1,8834568
8827109,1,8834565
8827106,1,8834562
8827104,1,8834560
8827103,1,8834559
8827086,1,8834542
8827085,1,8834541
8827081,1,8834537
8829237,1,8834448
8829232,1,8834443
8829221,1,8834432
8829211,1,8834422
8829209,1,8834420
8829197,1,8834408
8829195,1,8834406
8828132,1,8834399
8828129,1,8834396
8828118,1,8834385
8828104,1,8834371
8828101,1,8834368
8828092,1,8834359
8828088,1,8834355
8828082,1,8834349
8827068,1,8834328
8827063,1,8834323
8827062,1,8834322
8827061,1,8834321
8827060,1,8834320
8827059,1,8834319
8827058,1,8834318
8827057,1,8834317
8827015,1,8834275
8827011,1,8834271
8827009,1,8834269
8829165,1,8834179
8829163,1,8834177
8827007,1,8834069
8826997,1,8834060
8826978,1,8834041
8834826,1,8832274
8834805,1,8832253
8834772,1,8832026
8834757,1,8832011
8834756,1,8832010
8834755,1,8832009
8834737,1,8831991
8833733,1,8831977
8833732,1,8831976
8833731,1,8831975
8833694,1,8831938
8832620,1,8831853
8834719,1,8831778
8833624,1,8831674
8832617,1,8831655
8833593,1,8831447
8832536,1,8831378
8832527,1,8831369
8832494,1,8831336
8831523,1,8831290
8831512,1,8831279
8831511,1,8831278
8831510,1,8831277
8832484,1,8831129
8831480,1,8831049
8831468,1,8831037
8839276,1,8841327
8839275,1,8841326
8839274,1,8841325
8839271,1,8841322
8839270,1,8841321
8839269,1,8841320
8839265,1,8841316
8839248,1,8841299
8839247,1,8841298
8839237,1,8841288
8839225,1,8841276
8839223,1,8841274
8839222,1,8841273
8842321,1,8841264
8842318,1,8841261
8842313,1,8841256
8842284,1,8841227
8842282,1,8841225
8842281,1,8841224
8842279,1,8841222
8842272,1,8841215
8830429,1,8834780
8829318,1,8834725
8829309,1,8834716
8829286,1,8834693
8829277,1,8834684
8829276,1,8834683
8829267,1,8834674
8829264,1,8834671
8829261,1,8834668
8829259,1,8834666
8829256,1,8834663
8828194,1,8834657
8828193,1,8834656
8828189,1,8834652
8828188,1,8834651
8828186,1,8834649
8828168,1,8834631
8828163,1,8834626
8828152,1,8834615
8828146,1,8834609
8828145,1,8834608
8828138,1,8834601
9336961,1,9350878
9335893,1,9350803
9335877,1,9350787
9335857,1,9350767
9334843,1,9350746
9334838,1,9350741
9333773,1,9350665
9333760,1,9350652
9333746,1,9350638
9333745,1,9350637
9332713,1,9350596
9332710,1,9350593
9332704,1,9350587
9332688,1,9350571
8831427,1,8830799
8831400,1,8830772
8831393,1,8830765
8821591,1,8828825
8821576,1,8828810
8821558,1,8828792
8821547,1,8828781
8820458,1,8828743
8820447,1,8828732
8819414,1,8828685
8819413,1,8828684
8819412,1,8828683
8819407,1,8828678
8819402,1,8828673
8819401,1,8828672
8819395,1,8828666
8818319,1,8828583
8821542,1,8828580
8821531,1,8828569
9334768,1,9349695
9333728,1,9349643
9333727,1,9349642
9333726,1,9349641
9333706,1,9349621
9333705,1,9349620
9333693,1,9349608
9333692,1,9349607
9333675,1,9349590
9333670,1,9349585
9332663,1,9349568
9332662,1,9349567
9332626,1,9349531
9332625,1,9349530
9332623,1,9349528
9331577,1,9349473
9331575,1,9349471
9331562,1,9349458
8897197,1,8902504
8818204,1,8815806
8818203,1,8815805
8809430,1,8805718
8809422,1,8805710
9347073,1,9329583
8875275,1,8873215
8864350,1,8862702
8921468,1,8927495
8863410,1,8867037
8862196,1,8866414
8838161,1,8845264
8840314,1,8837512
8812658,1,8818231
8803753,1,8812041
9313753,1,9286149
8900434,1,8898366
8899407,1,8898337
8899396,1,8898326
8899371,1,8898301
8899370,1,8898300
8899369,1,8898299
8901488,1,8898230
8901471,1,8898213
8900424,1,8898163
8900392,1,8898131
8899368,1,8898105
8899366,1,8898103
8899365,1,8898102
8899361,1,8898098
8899298,1,8897841
8899297,1,8897840
8899268,1,8897811
8899253,1,8897796
8899252,1,8897795
8898307,1,8897780
8898296,1,8897769
8898287,1,8897760
8898259,1,8897732
8898257,1,8897730
8898256,1,8897729
8898227,1,8897503
8898225,1,8897501
8898212,1,8897488
8898208,1,8897484
8898207,1,8897483
8898206,1,8897482
8898176,1,8897256
8898175,1,8897255
8838009,1,8844528
8805985,1,8808348
8808283,1,8805371
8833659,1,8831709
9313665,1,9300760
9313664,1,9300759
9312597,1,9300686
8879777,1,8886663
8810526,1,8818346
8813796,1,8818306
8803861,1,8812543
8803845,1,8812527
8804927,1,8812350
8804964,1,8808454
8806000,1,8808363
8806086,1,8804720
8806039,1,8804476
9309316,1,9296338
9308278,1,9296231
9308277,1,9296230
9308276,1,9296229
9309250,1,9295293
9309245,1,9295288
9309243,1,9295286
9308257,1,9295229
9308247,1,9295219
9308241,1,9295213
9308188,1,9294180
9308158,1,9294150
9308143,1,9294135
9307130,1,9294117
9307129,1,9294116
9307128,1,9294115
9307127,1,9294114
9307126,1,9294113
9307125,1,9294112
9307124,1,9294111
9307123,1,9294110
9307122,1,9294109
9306023,1,9294004
9307061,1,9293068
9307060,1,9293067
9307036,1,9293043
9306002,1,9293003
9304939,1,9292935
9305915,1,9291937
9305907,1,9291929
9320494,1,9291816
8897052,1,8902289
8897051,1,8902288
8897162,7,8901744
8897155,1,8901737
8897148,1,8901730
8897141,1,8901723
8848921,1,8846812
8848920,1,8846811
8848919,1,8846810
8848917,1,8846808
8848916,1,8846807
8848915,1,8846806
8848914,1,8846805
8848902,1,8846793
8848896,1,8846787
8848894,1,8846785
8848891,1,8846782
8848889,1,8846780
8848880,1,8846771
8848879,1,8846770
8848877,1,8846768
8847930,1,8846744
8847928,1,8846742
8847916,1,8846730
8847915,1,8846729
8847896,1,8846710
8847857,1,8846475
8835945,1,8844903
8842295,1,8841238
8842268,1,8841211
8840207,1,8841070
8825973,1,8821951
8824799,1,8821377
8824840,1,8821612
8812765,1,8818723
8810541,1,8818361
8817118,1,8815520
8907077,1,9823438
8804948,1,9823418
8928138,1,8933809
8928137,1,8933808
8844560,1,8850089
8809347,1,8805442
8809346,1,8805441
8809319,1,8805222
8807185,1,8805080
8921520,1,8927742
8834781,1,8832035
9343764,1,9327345
9343740,1,9327321
8909394,1,8904658
8897047,1,8902284
8893977,1,8901550
8901495,1,8898430
8899417,1,8898347
8898195,1,8897471
8876556,1,8886468
8872159,1,8877673
8872158,1,8877672
8865572,1,8863583
8865558,1,8863569
8865556,1,8863567
8865555,1,8863566
8865548,1,8863559
8865543,1,8863554
8865537,1,8863352
8865535,1,8863350
8865533,1,8863348
8865518,1,8863333
8865515,1,8863330
8865501,1,8863316
8897140,1,8901722
8897139,1,8901721
8897134,1,8901716
8897124,1,8901706
8893978,1,8901551
8896072,1,8901383
8896071,1,8901382
8896070,1,8901381
8894965,1,8901341
8897088,1,8900949
8897085,1,8900946
8897084,1,8900945
8897078,1,8900939
8897077,1,8900938
8897072,1,8900933
8897071,1,8900932
8897069,1,8900930
8897062,1,8900923
8897057,1,8900918
8895938,1,8900858
8848997,1,8847284
8851086,1,8847205
8851084,1,8847203
8851079,1,8847198
8850030,1,8847134
8850027,1,8847131
8850008,1,8847112
8850002,1,8847106
8850001,1,8847105
8849983,1,8847087
8848978,1,8847067
8848969,1,8847058
8848967,1,8847056
8848966,1,8847055
8848964,1,8847053
8848959,1,8847048
8848958,1,8847047
8848956,1,8847045
8848955,1,8847044
8848954,1,8847043
8848953,1,8847042
8848952,1,8847041
8848951,1,8847040
8848949,1,8847038
8848945,1,8847034
8848942,1,8847031
8848940,1,8847029
8848927,1,8847016
8847955,2,8846966
8847950,1,8846961
8847949,1,8846960
8847941,1,8846952
8847937,1,8846948
9304802,1,9290840
9304799,1,9290837
9304775,1,9290813
9320430,1,9290773
9320385,1,9290728
9320384,1,9290727
9319368,1,9290705
9319354,1,9290691
9318269,8,9290602
9320350,1,9289713
9320349,1,9289712
9320336,1,9289699
9319315,1,9289672
9318258,1,9289610
9318195,1,9289547
9317161,1,9289511
9317157,1,9289507
8921558,1,8927975
8920434,1,8927901
8920342,1,8927420
8921608,1,8928025
8919252,1,8927321
8910545,1,8917533
8915964,1,8914315
9319250,1,9288625
9319235,1,9288611
9318159,1,9288529
9318158,1,9288528
9318135,1,9288505
9316030,1,9288397
9316029,1,9288396
9316014,1,9288381
9317000,1,9287387
9315975,1,9287361
9315959,1,9287345
9314930,1,9287311
9314918,1,9287299
9314884,8,9287265
9316999,1,9286408
9315920,1,9286328
9314873,1,9286275
9314824,1,9286226
9314822,1,9286224
8901624,1,8898751
8901573,1,8898700
8901571,1,8898698
8901570,1,8898697
8901561,1,8898688
8900531,1,8898657
8900523,8,8898649
8900512,1,8898638
8900511,1,8898637
8900510,1,8898636
8900503,1,8898629
8901539,1,8898474
8900495,1,8898427
8900483,1,8898415
8900469,1,8898401
8900465,1,8898397
8900458,1,8898390
8900457,1,8898389
8900456,1,8898388
9305993,1,9292994
9324793,1,9342850
9303783,1,9309273
9303781,1,9309271
9303765,1,9309255
9303764,1,9309254
9303745,1,9308273
9302695,1,9308217
9302641,1,9308163
9301598,2,9308110
9301559,1,9307106
9301526,1,9307073
9302552,1,9306144
9301508,1,9306088
9301507,1,9306087
9301506,1,9306086
9312573,1,9300662
9312564,8,9300653
9311524,1,9300608
9311520,1,9300604
9311519,1,9300603
9312549,1,9299659
9311461,1,9299564
9310499,1,9299531
9310488,1,9299520
9310457,1,9299489
9310455,1,9299487
9310401,1,9298451
9309385,1,9298366
9310326,1,9297401
9309363,1,9297367
9309341,1,9297345
9323750,1,9343773
9339257,1,9322913
9310331,1,9297406
9310330,1,9297405
9317170,1,9289520
9317169,1,9289519
9313810,1,9286206
9313809,1,9286205
9313797,1,9286193
9309338,1,9297342
8903876,1,8911750
8903869,1,8911743
8903863,1,8911737
8903844,1,8911718
8903839,1,8911713
8903834,1,8911708
8902765,1,8911640
8902759,1,8911634
8902752,1,8911433
8902748,1,8911429
8902740,1,8911421
8902704,1,8911385
8901646,1,8911329
8901645,1,8911328
8904847,1,8911264
8904846,1,8911263
8904827,1,8911244
8903758,1,8911243
8903756,1,8911241
8903716,1,8911201
8903715,1,8911200
8903705,1,8911190
8902689,1,8911174
8902648,1,8911133
8902613,1,8910897
8902598,1,8910882
8909421,1,8904880
8909416,1,8904875
8909413,1,8904872
8909404,1,8904863
8909399,1,8904858
8909398,1,8904857
8909396,1,8904855
8909390,1,8904654
8909377,1,8904641
8909375,1,8904639
8909372,1,8904636
8909364,1,8904628
8909362,1,8904626
8909360,1,8904624
8909351,1,8904615
8909342,1,8904606
8909341,1,8904605
8909329,1,8904593
8908329,1,8904586
8908326,1,8904583
8908320,1,8904577
8908308,1,8904565
8908304,1,8904561
8908298,1,8904555
8908297,1,8904554
8908291,1,8904548
8908290,1,8904547
8909317,1,8904386
8909316,1,8904385
8909308,1,8904377
8909307,1,8904376
8909305,1,8904374
8909300,1,8904369
8909293,1,8904362
8909285,1,8904354
8909277,1,8904346
8909272,1,8904341
8909267,1,8904336
8908268,1,8904329
8908267,1,8904328
8908256,1,8904317
8908255,1,8904316
8908235,1,8904296
8908210,1,8904271
8907206,1,8904261
8907177,1,8904232
8907171,1,8904226
8907168,1,8904223
8907150,1,8904205
8908194,6,8904062
8908191,1,8904059
8908189,1,8904057
8908178,1,8904046
8908177,1,8904045
8908175,1,8904043
8908170,1,8904038
8908164,1,8904032
8908159,1,8904027
8908157,1,8904025
8907137,1,8904000
8907135,1,8903998
8907134,1,8903997
8907131,1,8903994
8907124,1,8903987
8907110,1,8903973
8907099,1,8903962
8906033,1,8903632
8865513,1,8863328
8865512,1,8863327
8865498,1,8863313
8865488,1,8863303
8865485,1,8863300
8855670,1,8861340
8855652,1,8861322
8855616,1,8860565
8855610,1,8860559
8855608,1,8860557
8855549,1,8859774
8858937,1,8857771
8858914,1,8857748
8858913,1,8857747
8858886,1,8857720
8858882,1,8857716
8857797,1,8857423
8856765,1,8857117
8856667,1,8856821
8856666,1,8856820
8856646,1,8856800
8843362,1,8853623
8843348,1,8853609
8846819,1,8850694
8844606,1,8850333
8846740,1,8850220
8846723,1,8850203
8845678,1,8850146
8845665,7,8850133
8843504,1,8850027
8845588,1,8849859
8850132,1,8847632
8850130,1,8847630
8850128,1,8847628
8850113,1,8847613
8850111,1,8847611
8851097,1,8847414
8851094,1,8847411
8851093,1,8847410
8854500,1,8860504
8853374,1,8860434
8853373,1,8860433
8854431,1,8860237
8854430,1,8860236
8852255,1,8860106
8852235,1,8860086
8852205,1,8859860
8852199,1,8859854
8850056,1,8847358
8850048,1,8847350
8849037,1,8847324
8849019,1,8847306
8849013,1,8847300
8849007,1,8847294
8848998,1,8847285
9317105,1,9288472
8876541,1,8886453
8876479,1,8873820
8875365,7,8873501
8866743,1,8864152
8834863,1,8832505
8834790,1,8832044
8833734,1,8831978
8833701,1,8831945
8834717,1,8831776
8878733,1,8886874
8878718,1,8886859
8878716,1,8886857
8877651,1,8886778
8877583,1,8886512
8876559,1,8886471
8879715,1,8886403
8879696,1,8886384
8878581,1,8886326
8877560,1,8886291
8877557,1,8886288
8824908,1,8821873
8825864,1,8821456
8823752,1,8821320
8822673,1,8820968
8921603,1,8928020
8921602,1,8928019
8921441,1,8927468
8920347,1,8927425
8902629,1,8911114
8804924,1,8812347
8873397,1,8873641
9343685,1,9326294
9301624,1,9308136
8876423,1,8873566
8876421,1,8873564
8876420,1,8873563
8865551,1,8863562
8864507,1,8863249
8864399,1,8862751
8864351,1,8862703
8864348,1,8862700
8864345,1,8862697
8864344,1,8862498
8853442,1,8860700
8852200,1,8859855
8851185,1,8847700
8851184,1,8847699
8858856,1,8857493
8856643,1,8856797
8882866,1,8878606
8800736,1,8796136
8879834,1,8882789
8879828,1,8882783
8880858,1,8882686
8878752,1,8886893
8878750,1,8886891
8878748,1,8886889
8878744,1,8886885
8878739,1,8886880
8878737,1,8886878
8878736,1,8886877
8878735,1,8886876
8878697,1,8886838
8879801,1,8886687
8879791,1,8886677
8879784,1,8886670
8879780,1,8886666
8879779,1,8886665
8879774,1,8886660
8879771,1,8886657
8879759,1,8886645
8878685,1,8886628
8878678,1,8886621
8878654,1,8886597
8878645,1,8886588
8878643,1,8886586
8877634,1,8886563
8877633,1,8886562
8877617,1,8886546
8877610,1,8886539
8877604,1,8886533
8877574,1,8886503
8876539,1,8886451
8876537,1,8886449
8879744,1,8886432
8879743,1,8886431
8879741,1,8886429
8879740,1,8886428
8879739,1,8886427
8879735,1,8886423
8879731,1,8886419
8879728,1,8886416
8879727,3,8886415
8879724,1,8886412
8879723,1,8886411
8879722,1,8886410
8879721,1,8886409
8879700,1,8886388
8879688,1,8886376
8878622,1,8886367
8878612,1,8886357
8878607,1,8886352
8878598,1,8886343
8878597,1,8886342
8878579,1,8886324
8877539,1,8886270
8877536,1,8886267
8877535,1,8886266
8877531,1,8886262
8877530,1,8886261
8877519,1,8886250
8877514,1,8886245
8877513,1,8886244
8877512,1,8886243
8851255,1,8847967
8851216,1,8847731
8850142,1,8847642
8850110,1,8847610
8850109,1,8847609
8851129,1,8847446
8851127,1,8847444
8851096,1,8847413
8850049,1,8847351
8849030,1,8847317
8849021,1,8847308
8849012,1,8847299
8848999,1,8847286
8848990,1,8847277
8851074,1,8847193
8850040,1,8847144
8850012,1,8847116
8850011,1,8847115
8849999,1,8847103
8849994,1,8847098
8847898,1,8846712
8847885,1,8846699
8847879,1,8846693
8847874,1,8846688
8847871,1,8846685
8894034,1,8901804
8894033,1,8901803
8894027,1,8901797
8894026,1,8901796
8894025,1,8901795
8894019,1,8901789
8894012,1,8901782
8894008,1,8901778
8894005,1,8901775
8897131,1,8901713
8888566,1,8893198
9343813,1,9328364
8819430,1,8828701
8819406,1,8828677
8821514,1,8828552
8819371,1,8828446
8802811,1,8812486
8802810,1,8812485
8802808,1,8812483
8802803,1,8812478
8803813,1,8812297
8803791,1,8812275
8803776,1,8812260
8803771,1,8812255
8803769,1,8812253
8803768,1,8812252
8803767,1,8812251
8803766,1,8812250
8802739,1,8812217
8802736,1,8812214
8802733,1,8812211
8802732,1,8812210
8802729,1,8812207
8802711,1,8812189
8802709,1,8812187
8802708,1,8812186
8802706,1,8812184
8802698,1,8812176
8802697,1,8812175
8804876,1,8812101
8803745,1,8812033
8803738,1,8812026
8802687,1,8811970
8802685,1,8811968
8802672,1,8811955
8802670,1,8811953
8802652,1,8811935
8802651,1,8811934
8802649,1,8811932
8802641,1,8811924
8802639,1,8811922
8828217,1,8834874
8830437,1,8834788
8830430,3,8834781
8830430,22,9850582
8830406,1,8834757
8830405,1,8834756
8829310,1,8834717
8829304,1,8834711
8828167,1,8834630
8827095,1,8834551
8827094,1,8834550
8827076,1,8834532
8829238,1,8834449
8829194,1,8834405
8828079,1,8834346
8828078,1,8834345
8827017,1,8834277
