arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
9334777,35441651,4,6282,2006-05-10 00:00:00,3,N,49,5,19,M,1,2,U,,,,,
9334776,35441651,5,6294,2006-05-10 00:00:00,3,N,49,5,16,M,1,2,U,R,,,,
9333696,35438843,3,1821784,2006-12-03 00:00:00,3,N,49,5,19,M,1,2,R,,,,,
9333695,35438843,1,1821688,2006-10-25 00:00:00,3,N,49,5,19,F,1,2,R,,,,,
9333694,35438843,2,1821689,2006-10-25 00:00:00,3,N,49,5,19,F,1,2,R,,,,,
9304856,35356989,1,DPS06005733,2006-02-02 00:00:00,1,N,49,5,16,M,2,2,U,R,,,,
9320481,35389706,2,100118,2006-06-21 00:00:00,1,N,49,5,54,M,2,2,R,,,,,
9318116,35379161,1,06007146,2006-05-01 00:00:00,1,N,49,5,15,M,2,2,U,H,,,,
9318115,35379161,3,06007145,2006-05-01 00:00:00,1,N,49,5,16,M,2,2,U,H,,,,
9313822,35373236,3,DPS06019414,2006-05-01 00:00:00,1,N,49,5,15,M,2,2,U,R,,,,
9313821,35373236,2,DPS06019414,2006-05-01 00:00:00,1,N,49,5,16,M,2,2,U,R,,,,
8903882,33710025,1,2006-1158,2006-12-03 00:00:00,3,C,49,5,24,M,1,2,N,,,,,
8904939,33711055,1,T15306000130,2006-03-09 00:00:00,3,N,49,5,30,M,1,2,N,,,,,
8904938,33711054,1,T15306000161,2006-03-23 00:00:00,3,N,49,5,30,M,1,2,N,,,,,
8904932,33711036,1,T15306000184,2006-04-04 00:00:00,3,N,49,5,27,M,1,2,R,,,,,
8904916,33710999,1,T15306000164,2006-03-24 00:00:00,3,N,49,5,45,M,1,2,N,,,,,
8904914,33710992,1,T15306000165,2006-03-24 00:00:00,3,N,49,5,45,M,1,2,N,,,,,
8904913,33710991,1,T15306000166,2006-03-24 00:00:00,3,N,49,5,45,M,1,2,N,,,,,
8904906,33710972,1,T15306000040,2006-01-23 00:00:00,3,N,49,5,35,M,1,2,N,,,,,
8904900,33710967,1,T15306000155,2006-03-21 00:00:00,3,N,49,5,35,M,1,2,N,,,,,
8903709,33708128,2,2006-0880,2006-09-16 00:00:00,3,N,49,5,24,M,1,2,N,,,,,
8903708,33708128,1,2006-0879,2006-09-16 00:00:00,3,N,49,5,22,F,1,2,N,,,,,
8926954,33755842,1,06-9876,2006-11-13 00:00:00,3,M,49,5,22,M,1,3,N,,,,,
9331543,35435916,1,1750569,2006-03-19 00:00:00,1,N,46,5,22,M,1,2,R,,,,,
9329252,35429183,1,000000000619,2006-02-16 00:00:00,1,C,46,5,16,F,1,2,N,H,,,,
9326995,35418700,1,487693,2006-11-16 00:00:00,1,N,46,5,32,M,1,2,R,,,,,
9322685,35402344,1,487719,2006-08-31 00:00:00,1,N,46,5,24,F,1,2,R,,,,,
9322662,35402266,4,486581,2006-08-28 00:00:00,1,N,46,5,25,F,1,2,R,,,,,
9322570,35400297,1,486807,2006-09-28 00:00:00,1,N,46,5,40,F,1,2,R,,,,,
8824933,33518008,1,17199,2006-06-25 00:00:00,3,N,49,5,20,F,1,2,N,,,,,
8825905,33518930,1,17655,2006-12-06 00:00:00,3,N,49,5,26,M,1,2,N,,,,,
8825889,33518074,2,17311,2006-08-10 00:00:00,3,N,49,5,14,M,1,2,R,R,,,,
8824838,33517009,1,17289,2006-07-27 00:00:00,3,N,49,5,19,M,1,2,N,,,,,
8825888,33518074,1,17310,2006-08-10 00:00:00,3,N,49,5,13,M,1,2,R,R,,,,
8825865,33518030,1,17238,2006-07-07 00:00:00,3,N,49,5,15,M,1,2,R,R,,,,
8824817,33516171,15,17161,2006-06-13 00:00:00,3,N,49,5,16,M,1,2,N,R,,,,
8824816,33516171,10,17128,2006-05-30 00:00:00,3,N,49,5,17,M,1,2,R,R,,,,
8824815,33516171,11,17129,2006-05-27 00:00:00,3,N,49,5,19,M,1,2,N,,,,,
8824813,33516171,14,17132,2006-05-25 00:00:00,3,N,49,5,16,M,1,2,R,R,,,,
8824811,33516171,9,17127,2006-05-25 00:00:00,3,N,49,5,19,M,1,2,R,,,,,
8824810,33516171,8,17110,2006-05-25 00:00:00,3,N,49,5,16,M,1,2,N,R,,,,
8824809,33516171,2,17104,2006-05-25 00:00:00,3,N,49,5,15,F,1,2,R,R,,,,
8824808,33516171,7,17109,2006-05-24 00:00:00,3,N,49,5,16,F,1,2,R,R,,,,
8824806,33516171,5,17107,2006-05-24 00:00:00,3,N,49,5,18,M,1,2,R,,,,,
8824805,33516171,3,17105,2006-05-24 00:00:00,3,N,49,5,17,M,1,2,R,R,,,,
8824804,33516171,4,17106,2006-05-23 00:00:00,3,N,49,5,16,F,1,2,R,R,,,,
8824803,33516171,1,17101,2006-05-23 00:00:00,3,N,49,5,15,F,1,2,R,R,,,,
8824793,33516156,1,17172,2006-06-13 00:00:00,3,N,49,5,17,F,1,2,R,R,,,,
8822706,33514111,1,52630,2006-10-09 00:00:00,3,N,49,5,19,M,1,2,R,,,,,
8822703,33514109,1,55125,2006-11-19 00:00:00,3,N,49,5,24,F,1,2,N,,,,,
8813901,33485875,1,7816444,2006-03-31 00:00:00,3,N,49,5,42,F,1,2,R,,,,,
8813894,33485842,1,57687,2006-03-20 00:00:00,3,N,49,5,32,M,1,2,N,,,,,
8813887,33485831,1,7816679,2006-07-10 00:00:00,3,N,49,5,37,F,1,2,R,,,,,
8813832,33484007,1,7816472,2006-04-12 00:00:00,3,N,49,5,36,F,1,2,R,,,,,
8811502,33476166,1,200011490,2006-10-25 00:00:00,3,N,49,5,50,M,1,2,N,,,,,
8818310,33500605,1,7686208,2006-05-10 00:00:00,3,N,49,5,19,M,1,2,N,,,,,
9344794,35467924,1,06-94-AR,2006-10-09 00:00:00,1,N,46,5,39,M,1,2,N,,,,,
9340469,35454370,1,1839088,2006-11-28 00:00:00,1,N,46,5,50,M,1,2,R,,,,,
9309289,35363765,1,DPS06011977,2006-03-14 00:00:00,1,N,46,5,27,M,1,2,U,,,,,
9306020,35359791,1,DPS06007748,2006-02-15 00:00:00,1,N,46,5,30,M,1,2,U,,,,,
9304895,35357860,1,DPS06006068,2006-02-04 00:00:00,1,N,46,5,21,M,1,2,U,,,,,
8817219,33495661,1,06-241-AR,2006-05-11 00:00:00,3,N,49,5,44,M,1,2,N,,,,,
8817134,33494664,1,06-240-AR,2006-05-11 00:00:00,3,N,49,5,44,M,1,2,N,,,,,
8816078,33491783,1,06-4306-1,2006-07-04 00:00:00,3,N,49,5,29,M,1,2,N,,,,,
8818181,33496619,1,06-560-AR,2006-10-04 00:00:00,3,N,49,5,22,M,1,2,N,,,,,
8816059,33491737,2,J00379814,2006-12-28 00:00:00,3,N,49,5,15,M,1,2,R,R,,,,
8816058,33491737,1,J00379813,2006-12-28 00:00:00,3,N,49,5,15,M,1,2,R,R,,,,
8816038,33491687,1,7817109,2006-12-13 00:00:00,3,N,49,5,19,M,1,2,R,,,,,
8816019,33490845,2,J00318256,2006-12-13 00:00:00,3,N,49,5,12,M,1,2,R,R,,,,
8816018,33490845,3,J00318258,2006-12-13 00:00:00,3,N,49,5,13,M,1,2,R,R,,,,
8815940,33489722,1,7816824,2006-09-10 00:00:00,3,N,49,5,46,M,1,2,R,,,,,
8815002,33488856,3,7816792,2006-08-26 00:00:00,3,N,49,5,17,M,1,2,R,R,,,,
8814972,33487897,1,7816732,2006-07-27 00:00:00,3,N,49,5,27,M,1,2,R,,,,,
8814875,33486835,1,62953,2006-05-21 00:00:00,3,N,49,5,31,M,1,2,N,,,,,
8814828,33485879,1,7816446,2006-04-02 00:00:00,3,N,49,5,22,M,1,2,N,,,,,
8855581,33597247,1,MB436857,2006-05-17 00:00:00,2,N,49,5,26,M,2,2,R,,,,,
8805026,33461538,1,200009832,2006-02-28 00:00:00,1,C,49,5,20,M,1,1,N,,,,,
8805012,33460688,1,200009788,2006-02-24 00:00:00,1,N,49,5,44,M,1,1,R,,,,,
8804956,33460558,1,200009710,2006-02-15 00:00:00,1,C,49,5,45,M,1,1,R,,,,,
8805997,33461632,1,200009892,2006-03-10 00:00:00,1,C,49,5,18,M,1,1,U,,,,,
8808251,33468305,1,200200002131,2006-06-05 00:00:00,1,N,49,5,15,M,1,1,R,R,,,,
8808250,33468305,2,200200002132,2006-06-05 00:00:00,1,N,49,5,15,M,1,1,R,R,,,,
8808249,33468305,3,200200002133,2006-06-05 00:00:00,1,N,49,5,14,M,1,1,R,R,,,,
8808248,33468305,4,200010514,2006-06-05 00:00:00,1,N,49,5,16,M,1,1,R,R,,,,
9328267,35428197,1,352155,2007-05-06 00:00:00,3,N,49,5,19,M,1,2,N,,,,,
9331450,35434963,1,1750281,2006-01-12 00:00:00,3,N,49,5,29,M,1,2,N,,,,,
9331436,35434083,1,000000002082,2007-04-24 00:00:00,3,N,49,5,18,M,1,2,R,,,,,
9330424,35433936,2,000000001648,2006-11-02 00:00:00,3,N,49,5,17,M,1,2,R,R,,,,
9327149,35423415,2,488608,2007-01-02 00:00:00,3,N,49,5,21,M,1,2,R,,,,,
9327136,35422523,1,455892,2007-01-16 00:00:00,3,N,49,5,19,M,1,2,N,,,,,
9330331,35432120,1,000000001527,2006-08-30 00:00:00,3,N,49,5,18,M,1,2,R,,,,,
9326050,35418641,1,100410,2007-02-15 00:00:00,3,N,49,5,19,M,1,2,R,,,,,
9326028,35418577,1,491415,2007-06-23 00:00:00,3,N,49,5,21,M,1,2,R,,,,,
9325982,35416795,1,1068088,2007-01-22 00:00:00,3,N,49,5,26,M,1,2,R,,,,,
9325976,35416791,1,100617,2006-11-14 00:00:00,3,N,49,5,17,M,1,2,R,R,,,,
9325902,35414837,3,52491,2007-01-13 00:00:00,3,N,49,5,19,M,1,2,N,,,,,
9324863,35411860,1,489433,2007-02-22 00:00:00,3,N,49,5,41,F,1,2,R,,,,,
9324834,35410916,2,77001,2006-12-19 00:00:00,3,N,49,5,17,M,1,2,R,H,,,,
9324833,35410916,1,279971,2006-12-19 00:00:00,3,N,49,5,18,M,1,2,R,,,,,
9324832,35410916,3,180215,2006-12-19 00:00:00,3,N,49,5,17,M,1,2,R,H,,,,
9324825,35410886,1,418149,2006-11-22 00:00:00,3,N,49,5,38,M,1,2,R,,,,,
9323776,35407081,3,486707,2006-12-04 00:00:00,3,N,49,5,22,M,1,2,N,,,,,
9323765,35406203,2,488885,2007-01-17 00:00:00,3,N,49,5,23,M,1,2,N,,,,,
9323760,35406166,2,486707,2006-12-04 00:00:00,3,N,49,5,22,M,1,2,N,,,,,
9322704,35403205,2,488886,2007-01-17 00:00:00,3,N,49,5,23,M,1,2,N,,,,,
9324790,35409961,1,487326,2006-10-26 00:00:00,3,N,49,5,37,M,1,2,N,,,,,
9323710,35405193,2,486707,2006-12-04 00:00:00,3,N,49,5,22,M,1,2,N,,,,,
9323708,35405175,2,488883,2007-01-17 00:00:00,3,N,49,5,23,M,1,2,R,,,,,
9323707,35405173,1,486707,2006-12-04 00:00:00,3,M,49,5,22,M,1,2,N,,,,,
9323679,35404234,1,487344,2006-10-27 00:00:00,3,N,49,5,41,M,1,2,R,,,,,
8919400,33741774,1,7890257,2006-12-24 00:00:00,3,N,49,5,22,M,1,2,R,,,,,
9347083,35475568,1,06-6682-AR,2006-04-04 00:00:00,1,N,49,5,46,F,1,2,R,,,,,
9346944,35473577,1,06-18172-AR,2006-08-26 00:00:00,1,N,49,5,23,F,1,2,R,,,,,
9342693,35462957,1,UAR1680648,2006-09-13 00:00:00,1,N,49,5,38,M,1,2,N,,,,,
9342683,35462096,1,UAR1680642,2006-09-13 00:00:00,1,N,49,5,38,M,1,2,N,,,,,
9343674,35463974,1,UAR1680663,2006-09-20 00:00:00,1,N,49,5,26,M,1,2,N,,,,,
9341494,35456280,1,37444,2006-02-04 00:00:00,1,N,49,5,27,M,1,2,R,,,,,
9338261,35450437,2,J00305895,2006-05-20 00:00:00,1,N,49,5,13,M,1,2,R,R,,,,
8809392,33471353,1,200200002191,2006-07-23 00:00:00,2,N,49,5,15,M,2,2,R,R,,,,
8840220,33550986,1,51983,2006-04-13 00:00:00,3,M,49,5,25,M,1,2,N,,,,,
8840216,33550975,2,52018,2006-02-22 00:00:00,3,N,49,5,18,F,1,2,R,,,,,
8840214,33550975,1,51842,2006-02-22 00:00:00,3,N,49,5,16,M,1,2,R,H,,,,
8840213,33550975,3,51500,2006-02-22 00:00:00,3,N,49,5,18,M,1,2,R,,,,,
8839155,33549041,1,7649188,2006-11-26 00:00:00,3,N,49,5,16,M,1,2,R,R,,,,
8842253,33561519,2,06-327-2,2006-01-30 00:00:00,3,N,49,5,15,M,1,2,R,R,,,,
8842252,33561519,1,06-327-1,2006-01-30 00:00:00,3,N,49,5,14,M,1,2,R,H,,,,
8921584,33745529,3,A2006-01044,2006-08-02 00:00:00,3,N,51,5,16,M,2,1,R,R,,,,
8918265,33739769,1,7889717,2006-08-31 00:00:00,3,N,51,5,24,M,2,1,R,,,,,
8916017,33734030,1,06-5124,2006-08-01 00:00:00,3,N,51,5,54,M,2,1,R,,,,,
8903835,33709148,1,2006-1074,2006-11-05 00:00:00,3,N,51,5,23,M,2,1,N,,,,,
8886219,33674319,1,A200603614,2006-11-27 00:00:00,3,C,51,5,26,F,2,1,N,,,,,
8876514,33656082,2,A200600882,2006-03-28 00:00:00,3,N,51,5,24,M,2,1,N,,,,,
8861162,33609835,2,8633085,2006-10-23 00:00:00,3,N,51,5,31,M,2,1,R,,,,,
8862175,33610871,1,8633200,2006-11-06 00:00:00,3,N,51,5,31,M,2,1,R,,,,,
8841494,33560599,2,06-29711-2,2007-02-01 00:00:00,3,N,49,5,20,M,1,2,R,,,,,
8841493,33560599,1,06-29711-1,2006-12-18 00:00:00,3,N,49,5,19,F,1,2,R,,,,,
8841441,33558665,4,06-21501-4,2006-09-11 00:00:00,3,N,49,5,28,F,1,2,R,,,,,
8841440,33558665,3,06-21501-3,2006-09-11 00:00:00,3,N,49,5,30,M,1,2,R,,,,,
8840343,33554735,1,1724481,2006-03-16 00:00:00,3,N,49,5,24,M,1,2,R,,,,,
8842419,33565382,1,32065,2007-03-23 00:00:00,3,N,49,5,22,M,1,2,R,,,,,
8842417,33565374,1,32065,2007-03-23 00:00:00,3,N,49,5,22,M,1,2,N,,,,,
8842415,33565373,1,32065,2007-03-23 00:00:00,3,N,49,5,22,M,1,2,N,,,,,
8842413,33565372,1,32065,2007-03-23 00:00:00,3,N,49,5,22,M,1,2,R,,,,,
8840287,33553758,1,52208,2006-12-14 00:00:00,3,N,49,5,15,M,1,2,R,H,,,,
8842332,33563492,1,7700568,2006-10-26 00:00:00,3,N,49,5,20,F,1,2,R,,,,,
9322649,35402222,2,1851063,2007-08-14 00:00:00,3,N,49,5,18,F,1,2,R,,,,,
9322648,35402222,1,492292,2007-08-10 00:00:00,3,N,49,5,17,F,1,2,R,R,,,,
9321621,35399323,2,489226,2007-02-06 00:00:00,3,N,49,5,26,M,1,2,R,,,,,
9321620,35399323,3,1807590,2007-01-25 00:00:00,3,N,49,5,28,M,1,2,R,,,,,
9321576,35397530,1,486643,2006-08-03 00:00:00,3,N,49,5,18,M,1,2,N,,,,,
9322623,35401283,1,430829,2006-12-12 00:00:00,3,N,49,5,18,M,1,2,R,,,,,
9321566,35397477,2,489226,2007-02-06 00:00:00,3,N,49,5,26,M,1,2,N,,,,,
9321551,35397405,2,487156,2006-10-18 00:00:00,3,N,49,5,22,F,1,2,N,,,,,
9321526,35396473,2,489226,2007-02-06 00:00:00,3,N,49,5,26,M,1,2,R,,,,,
9321525,35396473,3,1807601,2007-01-25 00:00:00,3,N,49,5,28,M,1,2,R,,,,,
9321520,35396454,1,489226,2007-02-06 00:00:00,3,N,49,5,26,M,1,2,N,,,,,
9321517,35395618,2,1807600,2007-01-25 00:00:00,3,C,49,5,28,M,1,2,R,,,,,
9321516,35395618,1,488098,2006-12-20 00:00:00,3,N,49,5,26,M,1,2,N,,,,,
9321499,35395472,1,488066,2007-03-15 00:00:00,3,N,49,5,19,M,1,2,R,,,,,
9321482,35394494,1,127156,2006-08-15 00:00:00,3,N,49,5,20,M,1,2,R,,,,,
9321476,35393663,1,488098,2006-12-06 00:00:00,3,N,49,5,26,M,1,2,N,,,,,
9321466,35393579,1,100771,2006-08-24 00:00:00,3,N,49,5,48,F,1,2,R,,,,,
8858933,33604143,2,1584966,2006-08-20 00:00:00,3,N,51,5,42,M,2,1,R,,,,,
8857853,33602198,1,8632421,2006-07-28 00:00:00,3,N,51,5,51,F,2,1,R,,,,,
8848913,33578935,2,1772395,2006-08-08 00:00:00,3,N,51,5,28,M,2,1,R,,,,,
8827118,33521987,5,0106100405,2006-03-21 00:00:00,3,N,51,5,16,M,2,1,R,R,,,,
8831399,33531518,1,06-5981-AR,2006-04-27 00:00:00,3,N,51,5,27,M,2,1,R,,,,,
8821590,33511319,2,54643,2006-06-07 00:00:00,3,N,51,5,35,F,2,1,R,,,,,
8819262,33501570,1,7686265,2006-06-14 00:00:00,3,N,51,5,24,M,2,1,R,,,,,
8823784,33515175,1,55329,2007-01-11 00:00:00,3,N,51,5,27,F,2,1,N,,,,,
9338239,35450388,1,1797084,2006-06-20 00:00:00,3,N,49,5,34,M,1,2,R,,,,,
9337094,35447544,4,1797187,2006-08-14 00:00:00,3,N,49,5,26,M,1,2,R,,,,,
8844577,33569302,2,06-215-AR,2006-04-12 00:00:00,3,N,49,5,23,M,1,2,R,,,,,
8844576,33569302,1,06-186-AR,2006-03-23 00:00:00,3,N,49,5,19,F,1,2,R,,,,,
8846748,33573180,1,3120,2006-08-23 00:00:00,3,N,49,5,30,M,1,2,R,,,,,
9348984,35476576,2,06-3532-2,2006-07-02 00:00:00,3,N,49,5,16,M,1,1,N,R,,,,
9346926,35472732,1,06-19075-AR,2006-08-10 00:00:00,3,N,49,5,18,M,1,1,R,,,,,
8925993,33754887,1,06-40,2006-01-20 00:00:00,3,N,49,5,23,M,1,2,N,,,,,
8925968,33754024,1,06-1879,2006-04-17 00:00:00,3,N,49,5,16,M,1,2,R,R,,,,
8923779,33749220,1,A2007-00026,2007-01-04 00:00:00,3,N,49,5,38,M,1,2,N,,,,,
9335866,35443687,1,6493,2006-09-09 00:00:00,1,N,49,5,21,M,1,2,U,,,,,
9333794,35439858,1,6049,2006-01-02 00:00:00,1,N,49,5,39,M,1,2,U,,,,,
9332698,35437914,1,67802,2006-11-07 00:00:00,1,N,49,5,12,F,1,2,R,R,,,,
9332693,35437903,1,1821776,2006-12-01 00:00:00,1,N,49,5,26,M,1,2,R,,,,,
9334762,35440799,1,6143,2006-02-25 00:00:00,1,N,49,5,40,M,1,2,U,,,,,
9331513,35435866,2,1792550,2006-04-14 00:00:00,1,N,49,5,45,M,1,2,R,,,,,
9331509,35435859,3,1792997,2006-06-02 00:00:00,1,N,49,5,33,M,1,2,R,,,,,
9331508,35435859,1,1750477-78,2006-02-26 00:00:00,1,N,49,5,32,M,1,2,R,,,,,
9327143,35423377,2,316002,2006-12-05 00:00:00,1,N,49,5,48,F,1,2,R,,,,,
9329300,35430124,1,000000000812,2006-04-09 00:00:00,1,N,49,5,25,M,1,2,N,,,,,
9324935,35413864,2,126938,2006-10-25 00:00:00,1,N,49,5,28,M,1,2,R,,,,,
9327000,35419540,1,487745,2006-11-17 00:00:00,1,N,49,5,38,M,1,2,R,,,,,
9326987,35418684,4,487811,2006-11-15 00:00:00,1,N,49,5,62,M,1,2,R,,,,,
9325967,35416758,1,489819,2007-03-19 00:00:00,1,N,49,5,36,M,1,2,R,,,,,
9325956,35416692,2,487486,2006-11-05 00:00:00,1,N,49,5,26,M,1,2,N,,,,,
9308185,35362700,1,DPS06010682,2006-03-05 00:00:00,1,N,49,5,17,F,2,3,U,R,,,,
9317104,35378118,2,06003566,2006-03-05 00:00:00,1,N,49,5,17,F,2,3,U,H,,,,
9330492,35434040,1,000000001927,2007-02-01 00:00:00,1,N,49,5,19,M,2,2,R,,,,,
8912768,33729114,1,06-12-004A,2006-12-01 00:00:00,3,N,49,5,17,M,1,2,R,R,,,,
8912767,33729114,2,06-12-021A,2006-11-29 00:00:00,3,N,49,5,16,M,1,2,R,R,,,,
8912750,33729088,1,06-11-151A,2006-11-17 00:00:00,3,N,49,5,41,M,1,2,N,,,,,
8911569,33726282,1,07-03-162A,2007-03-20 00:00:00,3,N,49,5,29,M,1,2,R,,,,,
8912619,33727255,1,06-09-020A,2006-09-01 00:00:00,3,N,49,5,50,M,1,2,R,,,,,
8912609,33727243,1,06-09-196A,2006-09-25 00:00:00,3,N,49,5,50,M,1,2,R,,,,,
8918253,33739742,1,7889691,2006-08-24 00:00:00,3,N,49,5,21,M,1,2,R,,,,,
8917188,33737832,1,7889285,2006-05-13 00:00:00,3,N,49,5,21,M,1,2,R,,,,,
8917172,33737810,1,J00363466,2006-05-04 00:00:00,3,N,49,5,15,M,1,2,R,R,,,,
8917071,33736805,1,06-9763,2006-12-06 00:00:00,3,N,49,5,19,M,1,2,R,,,,,
8917048,33735901,3,06-8444-2,2006-12-14 00:00:00,3,N,49,5,38,F,1,2,R,,,,,
8917047,33735901,2,06-8444-1,2006-11-09 00:00:00,3,N,49,5,33,F,1,2,R,,,,,
8914971,33732972,2,06-1598-2,2006-04-26 00:00:00,3,N,49,5,30,M,1,2,N,,,,,
8914966,33732962,1,06-1496,2006-03-03 00:00:00,3,N,49,5,17,M,1,2,R,R,,,,
8915953,33733902,1,06-3287,2006-04-27 00:00:00,3,N,49,5,33,M,1,2,R,,,,,
8915951,33733092,1,06-313,2006-02-24 00:00:00,3,N,49,5,25,M,1,2,R,,,,,
8915942,33733063,2,06-2575,2006-05-04 00:00:00,3,N,49,5,33,M,1,2,R,,,,,
8914901,33732037,1,000000106348,2006-11-22 00:00:00,3,N,49,5,42,M,1,2,N,,,,,
8829343,33527678,1,0106103440,2006-12-12 00:00:00,3,N,49,5,25,M,1,2,N,,,,,
8827027,33521003,2,06-212-AR,2006-08-20 00:00:00,3,N,49,5,19,M,1,2,N,,,,,
8827026,33521003,1,06-208-AR,2006-08-18 00:00:00,3,N,49,5,21,F,1,2,N,,,,,
8826970,33520864,1,06-386-AR,2006-12-22 00:00:00,3,N,49,5,32,M,1,2,R,,,,,
8833744,33538325,2,1809274,2006-07-18 00:00:00,3,N,49,5,39,M,1,2,R,,,,,
8831473,33532588,1,26662,2006-01-05 00:00:00,3,N,49,5,21,M,1,2,R,,,,,
8821608,33512174,3,54796,2006-07-29 00:00:00,3,N,49,5,30,M,1,2,N,,,,,
8821607,33512174,2,54786,2006-07-25 00:00:00,3,N,49,5,25,M,1,2,N,,,,,
8821603,33512166,1,54678,2006-06-17 00:00:00,3,N,49,5,66,M,1,2,N,,,,,
8819423,33505441,1,1293705,2006-12-05 00:00:00,3,N,49,5,36,M,1,2,N,,,,,
8819287,33502496,1,7686302,2006-07-04 00:00:00,3,N,49,5,19,M,1,2,R,,,,,
8928153,33762681,1,06-43-AR,2006-11-21 00:00:00,1,N,49,5,19,F,1,1,R,,,,,
8920442,33743570,1,A2006-00428,2006-03-29 00:00:00,1,N,49,5,16,M,1,1,R,R,,,,
8919372,33741707,1,J00369194,2007-01-09 00:00:00,1,N,49,5,16,M,1,1,R,H,,,,
8919358,33741677,1,7890148,2006-11-26 00:00:00,1,N,49,5,24,M,1,1,R,,,,,
8919334,33741626,1,7890208,2006-12-12 00:00:00,1,N,49,5,17,M,1,1,R,H,,,,
8919306,33740773,1,7890013,2006-10-22 00:00:00,1,N,49,5,34,M,1,1,R,,,,,
8925877,33752905,1,06-8546-1,2006-09-15 00:00:00,1,N,49,5,37,M,1,1,N,,,,,
8913805,33730077,1,06-12-126A,2006-12-11 00:00:00,1,N,49,5,27,M,1,1,R,,,,,
8912698,33728208,2,06-10-045A,2006-10-03 00:00:00,1,N,49,5,19,M,1,1,R,,,,,
8912697,33728208,1,06-10-044A,2006-10-03 00:00:00,1,N,49,5,40,M,1,1,R,,,,,
8918148,33738743,1,7890209,2006-12-12 00:00:00,1,N,49,5,17,M,1,1,R,H,,,,
8918146,33738741,1,7890210,2006-12-12 00:00:00,1,N,49,5,17,M,1,1,R,H,,,,
8896001,33693675,1,1844417,2006-12-05 00:00:00,1,N,49,5,18,M,1,1,N,,,,,
8894895,33691830,1,1716289,2006-07-23 00:00:00,1,N,49,5,29,M,1,1,N,,,,,
8900493,33704212,4,10949,2007-01-30 00:00:00,1,N,49,5,21,M,1,1,R,,,,,
8885155,33672472,1,A200603374,2006-11-03 00:00:00,1,N,49,5,21,M,1,1,R,,,,,
8893042,33688851,1,7801352,2006-11-22 00:00:00,1,N,49,5,36,M,1,1,N,,,,,
8879773,33661888,1,A200601586,2006-05-31 00:00:00,1,N,49,5,35,M,1,1,R,,,,,
8877545,33657904,1,A200600864,2006-03-25 00:00:00,1,N,49,5,18,M,1,1,N,,,,,
8881949,33665734,1,A200602224,2006-07-22 00:00:00,1,N,49,5,21,M,1,1,R,,,,,
8880887,33664682,3,A200601952,2006-07-02 00:00:00,1,N,49,5,18,M,1,1,R,,,,,
8880886,33664682,2,A200601951,2006-07-02 00:00:00,1,N,49,5,18,F,1,1,N,,,,,
8880885,33664682,1,A200601950,2006-07-02 00:00:00,1,N,49,5,23,M,1,1,R,,,,,
8883996,33670443,1,A200602939,2006-09-23 00:00:00,1,N,49,5,24,M,1,1,N,,,,,
8882923,33668584,1,A200602647,2006-08-29 00:00:00,1,N,49,5,32,M,1,1,R,,,,,
8872294,33638774,3,1527940,2006-08-03 00:00:00,1,N,49,5,42,M,1,1,N,,,,,
8871022,33633921,2,J00247668,2006-06-21 00:00:00,1,N,49,5,13,M,1,1,R,R,,,,
8855586,33597252,2,8632411,2006-07-27 00:00:00,1,N,49,5,16,M,1,1,R,R,,,,
8854486,33594458,1,8631637,2006-04-10 00:00:00,1,N,49,5,28,M,1,1,R,,,,,
8854443,33594361,1,MB462137,2006-06-19 00:00:00,1,N,49,5,39,M,1,1,R,,,,,
9334825,35441780,2,6307,2006-05-23 00:00:00,3,N,49,5,20,M,1,3,U,,,,,
9329359,35431197,1,000000001531,2006-10-12 00:00:00,3,N,49,5,16,M,1,3,N,R,,,,
9324885,35411982,2,489134,2007-02-01 00:00:00,3,N,49,5,37,F,1,3,N,,,,,
9322650,35402222,3,1851062,2007-08-14 00:00:00,3,N,49,5,17,F,1,3,R,R,,,,
9334866,35442682,3,6811,2007-03-15 00:00:00,3,N,49,5,16,M,1,3,U,R,,,,
9333802,35440679,1,6639,2006-12-07 00:00:00,3,N,49,5,42,M,1,3,U,,,,,
9301596,35353033,2,DPS06001968,2006-03-15 00:00:00,3,N,49,5,24,F,1,3,U,,,,,
9303686,35355001,4,DPS06003941,2006-04-10 00:00:00,3,N,49,5,17,M,1,3,U,R,,,,
9303684,35355001,3,DPS06003941,2006-04-03 00:00:00,3,N,49,5,17,M,1,3,U,R,,,,
9300497,35351116,3,DPS06000254,2006-02-10 00:00:00,3,N,49,5,16,M,1,3,U,R,,,,
9342574,35460068,1,UAR7832646,2006-05-23 00:00:00,1,N,49,5,26,M,2,2,N,,,,,
9340373,35453390,2,J00292852,2006-10-11 00:00:00,1,N,49,5,14,F,2,2,R,H,,,,
9339332,35452340,1,1797269,2006-08-04 00:00:00,1,N,49,5,35,M,2,2,R,,,,,
9338262,35450437,4,J00305872,2006-05-20 00:00:00,1,N,49,5,15,F,2,2,R,R,,,,
9338260,35450437,5,J00305891,2006-05-20 00:00:00,1,N,49,5,13,M,2,2,R,R,,,,
9338259,35450437,3,J00305897,2006-05-20 00:00:00,1,N,49,5,14,M,2,2,R,R,,,,
