victim_id,offender_id,relationship_id,nibrs_victim_offender_id
38194397,39808533,22,11207489
38194398,39808534,3,11207488
38194403,39808543,26,11207487
38194404,39808544,19,11207486
38194408,39808548,1,11207485
38194411,39808551,19,11207484
38194413,39810087,3,11251599
38194414,39810088,25,11251598
38194414,39810089,3,11620539
38194415,39810088,3,11251597
38194415,39810089,25,11785893
38194420,39810094,19,11251596
38194420,39810095,25,11785894
38194421,39810094,25,11251595
38194421,39810095,19,11721127
38193387,39808409,3,10875263
38193394,39808416,3,10304290
38193396,39808419,25,11240517
38193396,39808418,17,11671792
38193397,39808419,5,11240516
38193397,39808418,25,11793863
38193398,39808420,21,11240515
38193405,39808426,1,11223964
38193407,39808428,3,11223963
38193409,39808430,17,10304245
38193411,39808431,15,11223961
38193411,39808432,15,11648375
38193410,39808431,15,11223962
38193410,39808432,15,11648374
38193412,39808433,3,10304244
38193413,39808434,3,11223960
38193415,39808436,5,10517390
38194304,39808437,3,11223958
38194304,39808438,25,11786876
38193417,39808437,25,11223959
38193417,39808438,3,11620769
38194307,39808441,5,11223957
38194308,39808442,25,11223956
38194308,39808443,16,11670448
38194309,39808442,16,11223955
38194309,39808443,25,11813975
38194310,39808444,25,11223954
38194310,39808445,21,11727048
38194311,39808444,21,11223953
38194311,39808445,25,11786877
38194312,39808447,25,11223952
38194312,39808446,9,11634882
38194313,39808447,9,11223951
38194313,39808446,25,11786878
38194317,39808451,3,11223950
38194319,39808453,3,11223949
38194320,39808454,3,11223948
38194321,39808455,25,11223947
38194321,39808456,26,11814303
38194322,39808455,26,11223946
38194322,39808456,25,11786879
38194323,39808457,3,10304243
38194324,39808459,25,11223945
38194324,39808458,3,11620770
38194325,39808459,3,11223944
38194325,39808458,25,11786880
38194326,39808460,1,11223943
38194328,39808462,3,11223942
38194329,39808463,3,11223941
38194331,39808465,25,11223940
38194331,39808466,21,11727049
38194332,39808465,21,11223939
38194332,39808466,25,11786881
38194333,39808468,25,11223938
38194333,39808467,21,11727050
38194334,39808468,21,11223937
38194334,39808467,25,11786882
38194336,39808470,21,11223936
38194337,39808471,21,11223935
38194342,39808476,25,11223934
38194342,39808477,19,11721249
38194343,39808476,19,11223933
38194343,39808477,25,11786883
38194347,39808481,6,11223932
38194348,39808482,11,11223931
38194349,39808483,16,10304242
38194355,39808489,18,10532584
38195499,39810285,16,10875258
38195500,39810286,3,11223901
38194427,39810101,25,11251593
38194427,39810102,21,11728173
38194428,39810101,21,11251592
38194428,39810102,25,11793117
38194432,39810107,3,11240514
38194433,39810108,17,11240513
38194437,39810112,1,11240512
38194437,39810113,1,11580434
38194437,39810115,1,11897266
38194437,39810114,1,11864659
38194438,39810112,1,11240511
38194438,39810113,1,11580435
38194438,39810115,1,11897265
38194438,39810114,1,11864658
38194439,39810112,1,11240510
38194439,39810113,1,11580436
38194439,39810115,1,11897264
38194439,39810114,1,11864657
38194440,39810112,1,11240509
38194440,39810113,1,11580437
38194440,39810115,1,11897263
38194440,39810114,1,11864656
38194441,39810112,16,11240508
38194441,39810113,16,11654007
38194441,39810115,1,11897262
38194441,39810114,16,11864655
38194442,39810116,3,11240507
38194443,39810117,1,10867130
38194445,39810119,19,11240506
38194446,39810120,21,11240505
38194449,39810123,3,11240504
38194450,39810124,3,11240503
38194450,39810125,25,11786312
38194451,39810124,25,11240502
38194451,39810125,3,11620636
38194424,39810098,24,11251594
38194456,39810132,3,11240501
38194456,39810133,16,11654008
38194457,39810134,3,11240500
38194458,39810135,19,11240499
38194459,39810136,19,11240498
38194459,39810137,19,11721175
38194460,39810139,3,11240497
38194460,39810138,1,11580438
38194465,39810143,25,11240496
38194465,39810144,3,11620637
38194466,39810143,3,11240495
38194466,39810144,25,11786313
38194469,39810147,3,11240494
38194472,39810150,17,10517391
38195356,39810151,16,11240493
38195357,39810151,16,11240492
38195358,39810152,16,11240491
38195359,39810153,6,11240490
38195360,39810154,3,11240489
38195364,39810158,3,11240488
38195365,39810159,15,11240487
38195366,39810159,15,11240486
38195367,39810159,15,11240485
38195368,39810159,15,11240484
38195377,39810167,19,10304289
38195378,39810168,5,11240483
38195379,39810168,3,11240482
38195387,39810176,24,10875262
38195388,39810177,16,11000711
38195394,39810182,3,11000710
38195400,39810188,5,11000709
38195400,39810189,17,11671212
38195401,39810188,5,11000708
38195401,39810189,17,11671213
38195403,39810191,6,11240481
38195404,39810192,24,10898565
38195405,39810193,26,11240480
38195410,39810198,1,11240479
38195411,39810199,26,11240478
38195430,39810216,26,11223923
38195433,39810219,3,11223922
38195437,39810225,16,11223921
38195437,39810224,25,11786884
38195438,39810225,25,11223920
38195438,39810224,16,11654286
38195444,39810233,3,11223919
38195448,39810237,1,11223918
38195458,39810247,17,11223917
38195459,39810247,19,11223916
38195466,39810253,21,11223915
38195470,39810257,3,11223914
38195471,39810258,15,11223913
38195471,39810259,15,11644920
38195472,39810258,15,11223912
38195472,39810259,15,11644921
38195473,39810260,21,11223911
38195477,39810264,5,11223910
38195478,39810265,6,11223909
38195481,39810268,11,11223908
38195483,39810270,3,11223907
38195487,39810274,1,11223906
38195488,39810275,21,11223905
38195489,39810276,17,11223904
38195490,39810277,16,11223903
38195491,39810278,17,11223902
38195413,39810201,17,11240477
38195414,39810202,3,11240476
38195423,39810210,26,11240475
38195505,39810292,17,11058870
38195508,39810295,24,11475964
38195509,39810296,1,11223900
38195512,39810299,25,11223899
38195512,39810300,4,11627951
38195513,39810299,6,11223898
38195513,39810300,25,11786885
38195514,39810301,6,10875257
38195516,39810303,3,11058869
38195521,39810308,6,10896772
38195524,39810311,19,11223897
38195525,39810312,3,11223896
38195528,39810315,25,11223895
38195528,39810316,3,11621965
38195529,39810315,3,11223894
38195529,39810316,25,11791638
38196412,39810320,19,10304241
38196415,39810323,15,11223893
38196416,39810324,21,11223892
38196417,39810325,24,11223891
38196417,39810326,24,11740081
38196418,39810327,3,11058868
38196420,39810329,16,11207467
38196420,39810330,1,11581383
38196420,39810331,25,11863537
38196421,39810329,25,11207466
38196421,39810330,16,11654596
38196421,39810331,16,11863536
38196422,39810329,19,11207465
38196422,39810331,16,11863535
38196422,39810330,25,11787475
38196424,39810333,5,11207464
38196425,39810334,17,11207463
38196463,39810370,3,11207450
38196468,39810375,3,11207449
38196469,39810376,16,11207448
38196470,39810376,16,11207447
38196471,39810377,15,11207446
38196473,39810380,17,11207445
38196474,39810381,24,10895943
38196475,39810381,24,10895942
38196479,39810385,4,11207444
38196479,39810386,4,11628049
38196480,39810385,4,11207443
38196480,39810386,4,11628050
38196482,39810388,21,11207442
38196487,39810393,24,10895941
38196488,39810393,24,10895940
38196429,39810338,1,11207462
38196429,39810339,1,11615727
38196430,39810338,1,11207461
38196430,39810339,1,11615728
38196433,39810342,3,11207460
38196434,39810343,5,11207459
38196435,39810344,5,11207458
38196435,39810345,5,11629607
38196436,39810344,17,11207457
38196436,39810345,17,11671290
38196437,39810346,24,10347569
38196441,39810349,3,11207456
38196446,39810354,16,11207455
38196447,39810355,16,11207454
38196449,39810357,3,10895944
38196452,39810360,16,11207453
38196455,39810363,3,11207452
38196456,39810364,15,11207451
38205051,39819509,3,11196617
38196490,39811932,3,11196872
38196491,39811933,3,11196871
38196493,39811935,21,11196870
38196494,39811937,23,11196869
38196494,39811936,25,11787916
38196495,39811937,25,11196868
38196495,39811936,23,11731362
38196499,39811941,21,11196867
38196504,39811946,5,11196866
38196508,39811950,21,11196865
38196515,39811958,17,11196864
38196516,39811959,17,11196863
38196517,39811960,19,11196862
38196518,39811961,17,11196861
38196519,39811961,19,11196860
38196520,39811961,19,11196859
38196521,39811962,16,11453916
38196522,39811964,21,10304373
38196522,39811963,25,11813957
38196523,39811964,25,10304372
38196523,39811963,21,11730827
38196524,39811965,19,11196858
38196525,39811966,19,11196857
38196527,39811968,21,11196856
38196528,39811969,19,11196855
38196530,39811971,5,11196854
38196535,39811976,21,11196853
38196536,39811977,3,11196852
38196538,39811979,3,10509678
38196539,39811980,3,11196851
38196539,39811981,25,11787917
38196540,39811980,25,11196850
38196540,39811981,3,11621027
38196542,39811983,17,11196849
38196544,39811985,5,11032437
38196547,39811988,21,11196848
38196551,39811992,24,10863097
38196552,39811993,3,11196847
38196553,39811995,25,11196846
38196553,39811994,3,11621028
38196554,39811995,3,11196845
38196554,39811994,25,11787918
38196556,39811997,3,11021562
38196557,39811998,24,10899515
38196558,39811999,19,11196844
38196559,39812000,21,11196843
38197555,39812107,3,11218534
38196566,39812007,21,11196840
38196568,39812009,17,11021560
38196569,39812010,21,11196839
38196574,39812015,17,11021559
38196575,39812017,25,11218574
38196575,39812016,21,11727094
38196576,39812017,21,11218573
38196576,39812016,25,11787095
38196577,39812018,25,11218572
38196577,39812019,26,11814311
38196578,39812019,25,11218571
38196578,39812018,26,11814310
38197475,39812024,21,11218570
38197480,39812029,21,11218569
38197481,39812030,21,11218568
38197482,39812031,3,11218567
38197483,39812032,17,11218566
38197485,39812034,21,11218565
38197486,39812034,5,11218564
38197487,39812034,13,11218563
38197488,39812034,1,11218562
38197496,39812042,21,11218561
38197500,39812049,26,11218560
38197501,39812049,5,11218559
38197502,39812049,5,11218558
38197504,39812051,17,11218557
38197505,39812052,17,11218556
38197509,39812056,19,11218555
38197510,39812057,3,11218554
38197515,39812061,12,11218553
38197515,39812062,12,11638670
38197516,39812061,12,11218552
38197516,39812062,12,11638671
38197518,39812063,3,11218551
38197520,39812066,24,11218550
38197520,39812065,24,11746463
38197522,39812067,21,11218549
38197523,39812068,3,11218548
38197525,39812070,21,11218547
38197527,39812079,14,11453902
38197528,39812080,5,11218546
38197529,39812081,3,11218545
38197530,39812082,1,11218544
38197531,39812083,24,10899511
38197532,39812084,20,11218543
38197533,39812084,21,11218542
38197536,39812087,3,11218541
38197538,39812089,21,11218540
38197539,39812090,21,11218539
38197546,39812098,17,11218538
38197550,39812102,3,11218537
38197552,39812104,21,11218536
38197554,39812106,26,11218535
38197557,39812109,3,11218533
38197558,39812110,3,11218532
38197559,39812110,1,11218531
38197560,39812110,1,11218530
38197561,39812110,1,11218529
38197562,39812110,7,11218528
38197566,39812114,3,11000735
38197602,39812148,1,11451627
38197603,39812148,26,11451626
38197604,39812149,5,11202384
38197605,39812150,20,11202383
38197612,39812157,17,11202382
38197613,39812158,5,11202381
38197625,39812169,1,11202380
38197628,39812171,26,11202379
38197629,39812173,5,11202377
38197629,39812172,25,11787672
38197630,39812172,17,11202378
38197630,39812173,25,11787673
38197631,39812174,6,11202376
38197638,39812181,3,11202375
38197642,39812185,21,11202374
38198542,39812185,5,11202373
38198544,39812187,26,11202372
38198545,39812188,17,11202371
38198549,39812193,16,11202370
38198549,39812192,25,11787674
38198550,39812193,25,11202369
38198550,39812192,16,11654663
38197567,39812115,3,11218527
38197571,39812118,7,11218525
38197572,39812118,7,11218524
38197570,39812118,7,11218526
38197574,39812120,3,11218523
38197575,39812122,17,11218522
38197575,39812121,17,11671269
38197579,39812125,3,11000733
38197579,39812126,25,11787096
38197578,39812125,25,11000734
38197578,39812126,3,11620812
38197581,39812128,26,11202392
38197582,39812129,16,11202391
38197586,39812132,1,11202390
38197588,39812134,3,11202389
38197593,39812139,17,11202388
38197596,39812142,3,11202387
38197597,39812143,6,11202386
38197600,39812146,17,11202385
38196562,39812003,3,11021561
38196564,39812005,13,11196842
38196565,39812006,5,11196841
38198659,39813865,17,10519722
38198660,39813865,17,10519721
38198661,39813866,3,11218513
38198668,39813874,1,11218512
38198669,39813875,25,11218511
38198669,39813876,26,11814312
38198670,39813875,26,11218510
38198670,39813876,25,11787097
38198675,39813881,6,11218509
38198677,39813883,21,11218508
38198678,39813884,16,11218507
38198678,39813885,16,11654377
38198684,39813890,24,11218506
38198687,39813893,19,10878819
38198692,39813899,3,11218505
38198694,39813901,6,11218504
38198695,39813902,21,11218503
38198696,39813904,1,11218502
38198696,39813903,1,11581070
38198697,39813904,1,11218501
38198697,39813903,1,11581071
38198699,39813906,16,11218500
38198704,39813910,3,11218499
38198705,39813911,3,11218498
38198707,39813913,25,11218497
38198707,39813914,3,11622523
38198708,39813914,25,11000732
38198708,39813913,3,11620815
38199604,39813921,25,11000731
38199604,39813920,26,11814313
38199605,39813921,26,11000730
38199605,39813920,25,11787098
38199637,39813950,17,11218492
38199641,39813953,3,11218491
38199609,39813925,25,11218496
38199609,39813926,12,11638672
38199610,39813925,12,11218495
38199610,39813926,25,11787099
38199616,39813932,16,11000729
38199620,39813936,17,11218494
38199633,39813946,24,11218493
38198555,39812199,26,11202368
38198557,39812201,3,11202367
38198558,39812202,5,11202366
38198561,39812205,1,11202365
38198562,39812207,25,11202364
38198562,39812206,21,11727223
38198563,39812207,21,11202363
38198563,39812206,25,11787675
38198564,39812208,16,11202362
38198566,39812210,3,11064190
38198567,39812211,3,11202361
38198570,39812213,17,11202360
38198571,39812214,16,11202359
38198573,39812217,3,11202358
38198574,39812218,5,11202357
38198577,39812221,5,11064189
38198578,39812222,1,11202356
38198583,39812227,25,11064188
38198583,39812228,26,11814322
38198584,39812228,25,11202355
38198584,39812227,26,11814409
38198587,39812233,25,11202354
38198587,39812232,3,11621930
38198588,39812232,25,11064187
38198588,39812233,3,11620966
38198593,39813808,26,11196824
38198596,39813811,24,11021555
38198598,39813813,25,11196823
38198598,39813814,17,11671314
38198599,39813813,5,11196822
38198599,39813814,25,11787919
38198601,39813816,6,11196821
38198608,39813823,24,11021554
38198609,39813824,21,10878821
38198616,39813832,3,10304370
38198616,39813831,25,11813958
38198617,39813832,25,10304369
38198617,39813831,3,11627811
38198618,39813834,19,11021553
38198618,39813833,19,11721357
38198619,39813834,19,11021552
38198619,39813833,19,11721358
38198637,39813844,17,10353979
38198638,39813845,24,11218521
38198646,39813853,3,11218520
38198647,39813854,21,11218519
38198649,39813856,21,11218518
38198650,39813857,25,11218517
38198650,39813858,3,11620814
38198651,39813858,25,11218516
38198651,39813857,3,11620813
38198653,39813860,21,11218515
38198657,39813863,26,11218514
38198658,39813864,17,10840174
38199643,39813955,3,11218490
38199651,39813962,12,11202353
38199654,39813965,17,11202352
38199655,39813966,15,11202351
38199657,39813968,5,11202350
38199658,39813969,6,11202349
38199663,39813975,3,11451625
38199667,39813979,5,11202348
38199668,39813980,15,11202347
38199669,39813980,21,11202346
38199675,39813985,3,11202345
38199680,39813989,21,11202344
38199683,39813992,21,11202343
38199686,39813995,16,10898640
38199688,39813998,22,11202342
38199691,39814003,3,11202341
38199696,39814006,16,10898639
38199700,39814010,15,11202340
38199700,39814009,15,11644990
38199701,39814011,16,11202339
38199701,39814012,16,11654664
38199707,39814022,21,11202338
38199714,39814029,3,11202337
38199718,39814033,26,11064186
38199721,39814036,3,11202336
38199722,39814037,3,11202335
38199725,39814040,3,11202334
38200682,39814089,3,11186458
38200691,39814095,19,11186457
38200693,39814097,17,11186456
38200694,39814099,15,11186454
38200694,39814100,15,11645038
38200694,39814098,16,11862841
38200695,39814098,3,11186455
38200695,39814100,15,11645039
38200695,39814099,15,11862840
38200696,39814101,24,10896853
38200702,39814107,9,11186453
38200703,39814108,21,11186452
38200704,39814109,21,11186451
38200705,39814110,3,11186450
38200707,39814112,25,11186448
38200707,39814111,3,11621124
38200706,39814111,25,11186449
38200706,39814112,3,11621125
38200708,39815655,17,11218488
38200722,39815672,19,10519720
38200723,39815673,3,11218487
38200723,39815674,25,11787101
38200724,39815674,3,11218486
38200724,39815673,25,11787100
38200729,39815679,26,11218485
38200732,39815682,1,11218484
38199727,39814042,16,11202333
38199735,39814045,3,11202332
38199736,39814046,17,11202331
38199742,39814052,25,11451624
38199742,39814051,3,11620967
38199741,39814051,25,11202330
38199741,39814052,3,11618703
38199745,39814055,3,11202329
38199747,39814057,17,10519717
38199748,39814057,17,10519716
38199751,39814060,21,11202328
38199766,39814074,3,11186462
38199768,39814076,26,11186461
38199770,39814079,5,11186460
38199770,39814080,17,11671348
38199771,39814079,5,11186459
38199771,39814080,17,11671349
38200734,39815684,25,11218483
38200734,39815685,5,11629568
38200735,39815685,25,11218482
38200735,39815684,17,11671270
38200740,39815689,5,11218481
38200744,39815692,3,11218480
38200744,39815693,25,11787103
38200745,39815693,3,11218479
38200745,39815692,25,11787102
38200754,39815701,16,11218478
38200754,39815702,16,11659463
38200755,39815702,16,10878818
38200755,39815701,16,11654378
38200757,39815704,16,11218477
38200757,39815705,16,11650506
38200758,39815706,24,11218476
38200759,39815707,17,11218475
38200762,39815710,26,11218474
38200763,39815712,3,11218473
38200763,39815711,25,11812445
38200764,39815711,3,10353978
38200764,39815712,25,11787104
38200765,39815713,21,11218472
38200766,39815714,17,11218471
38200774,39815719,16,11218470
38200776,39815721,21,10501347
38200776,39815722,25,11807080
38200777,39815722,21,10519719
38200777,39815721,25,11807643
38200784,39815729,24,11218469
38200786,39815731,24,10899510
38200794,39815738,16,11218468
38200795,39815739,16,11000728
38200796,39815740,5,11218467
38200799,39815743,26,11218465
38200799,39815742,25,11787105
38200800,39815742,3,11218466
38200800,39815743,25,11787106
38200801,39815744,3,11000727
38200804,39815747,3,11218464
38200812,39815752,21,11218463
38200814,39815754,3,11218462
38200819,39815759,26,11202327
38200820,39815760,19,11202326
38200822,39815762,3,11202325
38200824,39815764,21,11202324
38200826,39815767,25,11202323
38200826,39815766,21,11727224
38200827,39815767,21,11202322
38200827,39815766,25,11787676
38200828,39815768,25,11202321
38200828,39815769,21,11727225
38200829,39815768,21,11202320
38200829,39815769,25,11787677
38200830,39815770,26,11202319
38200831,39815771,3,11202318
38200832,39815772,16,11202317
38200834,39815774,3,11202316
38200843,39815781,16,11202315
38200844,39815782,21,11202314
38200847,39815785,3,11202313
38200848,39815785,16,11202312
38200849,39815786,21,11202311
38200852,39815789,21,11202310
38201747,39815791,26,11202309
38201748,39815792,26,11202308
38201751,39815795,3,11202307
38201752,39815796,3,11202306
38201753,39815798,25,11202305
38201753,39815797,3,11620968
38201754,39815798,3,11202304
38201754,39815797,25,11787678
38201756,39815800,17,11202303
38201760,39815804,21,11202301
38201760,39815803,25,11787679
38201761,39815803,21,11202302
38201761,39815804,25,11787680
38201765,39815807,16,10898638
38201767,39815809,15,11202300
38201767,39815810,15,11644991
38201767,39815811,15,11863391
38201768,39815809,15,11202299
38201768,39815811,15,11644992
38201768,39815810,15,11863393
38201769,39815809,15,11202298
38201769,39815811,15,11644993
38201769,39815810,15,11863392
38201770,39815812,25,11202297
38201770,39815813,3,11620970
38201771,39815813,25,11202296
38201771,39815812,3,11620969
38201773,39815816,9,11202295
38201776,39815819,26,11202294
38201777,39815821,19,11202293
38201777,39815820,25,11787681
38201778,39815821,25,11202292
38201778,39815820,19,11721329
38201782,39815825,21,11202291
38201786,39815828,21,11202290
38201788,39815830,21,11202289
38201790,39815832,16,11202288
38201791,39815833,21,11202287
38201796,39815837,25,11202286
38201796,39815838,1,11581520
38201797,39815837,1,11202285
38201797,39815838,25,11787682
38201798,39815839,3,11196768
38201798,39815840,25,11787921
38201799,39815840,3,11196767
38201799,39815839,25,11787920
38201802,39815843,16,11196766
38201804,39815845,3,11196765
38201807,39815848,21,11196764
38201808,39815849,1,11196763
38201814,39815855,1,10353922
38201817,39815858,24,11451623
38201821,39815863,21,11064185
38201821,39815862,25,11787922
38201822,39815863,25,11064184
38201822,39815862,19,11721359
38201824,39815865,19,11196762
38201826,39815867,21,11196761
38201827,39815868,5,11196760
38201828,39815869,9,11064183
38201829,39815870,25,11186430
38201829,39815871,3,11621126
38201830,39815870,3,11186429
38201830,39815871,25,11788281
38201832,39815873,21,11186428
38201833,39815874,22,11186427
38201836,39815877,3,11186426
38201837,39815878,21,11186425
38201842,39815881,3,11186424
38201843,39815882,3,11186423
38201849,39815885,3,10878808
38201849,39815886,25,11788282
38201848,39815885,25,10878809
38201848,39815886,3,11621127
38201850,39815887,12,11186422
38201852,39815889,17,11451613
38201862,39815898,17,11186421
38201864,39815900,24,11186420
38201866,39815904,21,11186419
38201874,39815911,21,11186418
38201875,39815912,17,11186417
38202810,39815955,24,11213064
38202810,39815956,24,11743603
38202811,39815957,17,11213063
38202812,39815957,17,11213062
38202813,39815959,17,11213061
38202813,39815958,21,11727132
38202814,39815960,21,11213060
38202815,39815961,21,11213059
38202861,39817555,15,11213159
38202862,39817556,14,11000724
38202864,39817558,3,11213158
38202819,39817514,3,11213171
38202823,39817518,21,11213170
38202826,39817522,17,11213169
38202826,39817521,25,11793861
38202827,39817522,25,11213168
38202827,39817521,5,11630389
38202828,39817523,21,11213167
38202835,39817530,21,11213166
38202838,39817533,1,11000726
38202841,39817535,3,10878817
38202841,39817536,25,11787264
38202842,39817536,3,11213165
38202842,39817535,25,11797492
38202847,39817542,25,11213164
38202847,39817541,19,11721277
38202848,39817542,19,11213163
38202848,39817541,25,11787265
38202850,39817544,3,10353977
38202851,39817545,3,11000725
38202853,39817547,25,11213162
38202853,39817548,21,11727129
38202854,39817547,21,11213161
38202854,39817548,25,11787266
38202858,39817552,3,11213160
38202869,39817563,21,11213157
38202870,39817564,21,11213156
38202871,39817564,16,11213155
38202872,39817564,5,11213154
38202873,39817564,5,11213153
38202879,39817569,5,11196759
38202880,39817570,3,11196758
38202883,39817573,17,11196757
38202884,39817574,1,11196756
38202886,39817576,3,11196755
38202895,39817585,5,10519715
38202899,39817588,26,11196754
38202902,39817591,3,11196753
38202903,39817592,5,11196752
38202904,39817593,3,11196751
38202905,39817593,16,11196750
38202906,39817595,3,11196749
38202906,39817594,25,11787923
38202907,39817595,25,11196748
38202907,39817594,3,11621029
38202917,39817607,3,11196746
38202916,39817607,1,11196747
38202918,39817608,5,11196745
38202921,39817611,16,11196744
38202923,39817613,7,11196743
38202924,39817613,7,11196742
38202925,39817613,7,11196741
38202927,39817615,3,11196740
38202928,39817616,3,11196739
38202930,39817618,17,11196738
38202934,39817622,16,11451622
38202937,39817625,3,11196737
38202938,39817626,21,11196736
38201876,39815913,1,10896852
38201877,39815914,26,11213078
38201878,39815915,5,11213077
38201880,39815917,16,11213076
38201881,39815918,21,11213075
38201886,39815923,13,11213074
38201895,39815933,25,11213073
38201895,39815934,21,11727131
38201896,39815934,25,11213072
38201896,39815933,21,11727130
38201897,39815935,17,11213071
38201899,39815937,21,11213070
38201900,39815938,13,11213069
38201907,39815944,3,11213068
38201909,39815946,3,11213067
38201909,39815947,25,11787270
38201910,39815947,3,11213066
38201910,39815946,25,11787269
38201911,39815948,21,11213065
38201914,39815951,16,11048411
38202939,39817627,17,11196735
38202940,39817628,1,11196734
38202942,39817630,17,11196733
38202951,39817637,1,11196732
38202953,39817639,1,10898637
38202955,39817641,15,11196731
38202956,39817642,1,11196730
38202959,39817645,25,11196729
38202959,39817644,21,11728861
38202958,39817644,25,10854573
38202958,39817645,21,11727261
38202960,39817647,3,11196728
38202960,39817646,25,11812446
38202961,39817646,3,10353921
38202961,39817647,25,11787924
38203893,39817688,1,11213055
38203894,39817689,17,11213054
38203897,39817692,17,11213053
38203898,39817693,16,11213052
38203899,39817694,3,10347660
38203900,39817695,3,11213051
38203906,39817702,21,11213050
38203906,39817703,22,11731009
38203908,39817705,17,11213049
38203910,39817707,3,10347659
38203911,39817708,1,11213048
38203913,39817712,16,11213047
38203915,39817714,17,10347658
38203916,39817714,19,10347657
38203920,39817718,21,11213046
38203921,39817720,16,11213045
38203921,39817719,16,11654488
38203923,39817720,16,11213044
38203923,39817719,16,11654489
38203924,39817721,19,11213043
38203925,39817722,21,11213042
38203927,39817724,3,11213041
38203929,39817726,16,11213040
38203935,39817731,3,11213039
38203987,39817783,3,11213025
38203989,39817785,24,10896850
38203992,39817788,17,11048407
38203993,39817789,19,11213024
38203994,39817790,9,11213023
38203997,39817795,9,11196641
38204003,39817800,26,11196640
38203891,39817686,3,11213056
38203936,39817732,16,10347656
38203937,39817733,1,11213038
38203941,39817736,17,11213037
38203944,39817739,3,11213036
38203947,39817742,26,11213035
38203951,39817746,24,11213034
38203954,39817749,16,11213033
38203964,39817760,25,11213032
38203964,39817761,3,11620858
38203965,39817760,3,11213031
38203965,39817761,25,11787271
38203968,39817764,6,11048409
38203973,39817769,5,11213030
38203977,39817773,25,11213029
38203977,39817774,3,11620860
38203978,39817774,25,11213028
38203978,39817773,3,11620859
38203979,39817775,6,11048408
38203983,39817779,25,11213027
38203983,39817780,3,11620861
38203984,39817779,3,11213026
38203984,39817780,25,11787272
38204011,39817810,21,11196639
38202980,39817665,1,11196724
38203870,39817666,1,11064182
38203874,39817671,21,11196723
38203875,39817672,17,11064181
38203876,39817673,5,11196722
38203883,39817678,1,11064180
38202962,39817648,17,11196727
38202967,39817653,12,11196725
38202967,39817652,25,11787925
38202966,39817653,25,11196726
38202966,39817652,12,11638679
38202970,39817657,24,11451621
38204015,39817814,15,10347623
38204017,39817816,3,11196638
38204020,39817818,12,11196637
38204022,39819366,15,11196712
38204025,39819369,6,11064179
38204033,39819377,9,11213022
38204039,39819383,21,11213021
38204043,39819387,3,11213020
38204936,39819389,3,10347655
38204939,39819392,17,11213019
38204942,39819395,5,11213018
38204943,39819396,17,11213017
38204953,39819406,16,11213016
38204955,39819408,17,11213015
38204956,39819409,17,11213014
38205015,39819461,3,11212997
38205018,39819470,16,11459711
38205018,39819468,16,11659257
38205018,39819465,16,11892811
38205018,39819473,16,11863720
38205018,39819472,16,11908660
38205018,39819464,16,11919911
38205018,39819466,16,11920626
38205018,39819469,16,11921332
38205018,39819467,16,11913748
38205018,39819471,16,11918303
38205020,39819476,5,11212996
38205021,39819476,21,11212995
38205022,39819477,16,11212994
38205023,39819478,21,11212993
38205025,39819480,12,11032559
38205043,39819501,21,10878794
38205044,39819502,12,11196619
38205045,39819503,26,10878793
38205046,39819504,17,11196618
38205057,39819514,16,11196616
38205058,39819515,16,11196615
38205059,39819516,21,11196614
38205062,39819520,6,11196612
38205062,39819519,25,11787927
38205063,39819519,21,11196613
38205063,39819520,25,11787928
38205065,39819524,21,11196611
38205065,39819523,15,11645013
38205065,39819522,15,11863174
38205066,39819525,3,11196610
38205067,39819526,5,11196609
38205068,39819527,17,11196608
38205074,39819533,21,11196607
38205078,39819537,16,11451604
38205082,39819540,3,11196606
38205087,39819545,1,10347622
38205088,39819546,3,11196605
38205089,39819547,21,10347621
38205090,39819548,5,11196604
38205099,39819556,21,11196603
38205102,39819559,3,11196602
38205103,39819560,16,11196601
38206048,39819599,24,11202179
38205107,39819563,16,11196600
38205108,39819564,26,11196599
38206007,39819565,3,11196598
38206009,39819567,3,11459690
38206014,39819573,3,11011102
38204957,39819410,17,11213013
38204958,39819411,3,11213012
38204962,39819414,3,11451612
38204965,39819417,3,11213011
38204967,39819419,21,11213010
38204979,39819431,1,11213009
38204980,39819432,5,11213008
38204980,39819433,17,11671278
38204981,39819432,5,11213007
38204981,39819433,17,11671279
38204983,39819435,3,11213005
38204983,39819434,25,11787273
38204984,39819434,3,11213006
38204984,39819435,25,11787274
38204985,39819436,17,10347654
38204987,39819437,25,11213004
38204987,39819438,1,11581228
38204986,39819438,25,11213003
38204986,39819437,1,11581227
38204988,39819439,3,11213002
38204993,39819444,21,11213001
38204994,39819445,1,11213000
38204995,39819446,24,11212999
38205003,39819450,24,10878807
38205005,39819452,12,11048406
38205007,39819454,26,11212998
38206050,39819602,16,11202178
38206050,39819601,3,11863387
38206050,39819603,25,11787686
38206051,39819603,16,11202176
38206051,39819601,9,11863386
38206051,39819602,25,11787685
38206052,39819602,9,11202177
38206052,39819603,3,11620971
38206052,39819601,25,11863385
38206054,39819605,15,11202175
38206058,39819609,11,11202174
38206060,39819611,16,11202173
38206062,39819613,6,11202172
38206063,39819614,3,10347600
38206065,39819617,25,11202171
38206065,39819616,5,11629630
38206066,39819617,17,11202170
38206066,39819616,25,11787687
38206067,39819618,16,11202169
38206070,39819622,16,11202166
38206070,39819619,16,11654667
