victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
36203079,33606077,1,4,,,,5,40,F,1,2,R,,,,
36203080,33606078,1,4,,,,5,14,M,1,2,R,,,,
36203081,33606079,1,4,,,,5,42,M,1,2,R,,,,
36203082,33606080,1,4,,,,5,9,F,1,1,R,,,,
36203083,33606080,2,4,,,,5,10,F,1,1,R,,,,
36203084,33606081,1,4,,,,5,20,F,1,1,R,,,,
36203085,33606081,2,4,,,,5,39,M,1,1,R,,,,
36205067,33607863,1,4,,,,5,16,M,1,1,R,,,,
36205068,33607864,1,4,,,,5,29,M,1,1,R,,,,
36205069,33607865,1,4,,,,5,11,M,2,2,R,,,,
36205070,33607866,1,4,,,,5,46,F,2,2,R,,,,
36205071,33607867,1,4,,,,5,29,F,1,2,R,,,,
36205072,33607868,1,4,,,,5,29,F,1,2,R,,,,
36205073,33607869,1,4,,,,5,24,M,1,1,R,,,,
36205074,33607869,2,4,,,,5,39,M,1,1,R,,,,
36205075,33607870,1,4,,,,5,54,F,1,2,R,,,,
36205076,33607871,1,1,,,,,,,,,,,,,
36205077,33607872,1,4,,,,5,34,M,1,1,R,,,,
36205078,33607873,1,1,,,,,,,,,,,,,
36205079,33607874,1,4,,,,5,27,F,1,2,R,,,,
36205080,33607875,1,4,,,,5,33,F,1,1,R,,,,
36205081,33607876,1,1,,,,,,,,,,,,,
36205082,33607877,1,4,,,,5,81,M,1,2,R,,,,
36204075,33606974,1,4,,,,5,37,M,0,2,R,,,,
36204076,33606975,1,8,,,,,,,,,,,,,
36204077,33606976,1,8,,,,,,,,,,,,,
36204078,33606977,1,8,,,,,,,,,,,,,
36204079,33606978,1,4,,,,5,27,F,1,1,R,,,,
36204080,33606979,1,4,,,,5,32,F,0,2,R,,,,
36204081,33606980,1,4,,,,5,45,M,0,3,R,,,,
36204082,33606981,1,1,,,,,,,,,,,,,
36204083,33606982,1,4,,,,5,45,F,1,2,R,,,,
36204084,33606983,1,8,,,,,,,,,,,,,
36204085,33606984,1,8,,,,,,,,,,,,,
36204086,33606985,1,1,,,,,,,,,,,,,
36204087,33606986,1,4,,,,5,59,M,1,2,R,,,,
36204088,33606987,1,8,,,,,,,,,,,,,
36204089,33606988,1,8,,,,,,,,,,,,,
36204090,33606989,1,8,,,,,,,,,,,,,
36204091,33606990,1,1,,,,,,,,,,,,,
36204092,33606991,1,1,,,,,,,,,,,,,
36204093,33606992,1,8,,,,,,,,,,,,,
36204094,33606993,1,4,,,,5,12,M,2,2,R,,,,
36204096,33606994,2,3,,,,,,,,,,,,,
36204095,33606994,1,4,,,,5,33,M,0,3,R,,,,
36204097,33606995,1,4,,,,5,36,M,1,2,R,,,,
36204098,33606996,1,4,,,,5,47,M,1,2,R,,,,
36204099,33606997,1,8,,,,,,,,,,,,,
36204100,33606998,1,8,,,,,,,,,,,,,
36204101,33606999,1,4,,,,5,36,F,1,2,R,,,,
36204102,33607000,1,4,,,,5,26,F,1,1,R,,,,
36204103,33607001,1,4,,,,5,37,M,2,2,R,,,,
36204104,33607002,1,4,,,,5,45,M,1,2,R,,,,
36204105,33607003,1,4,,,,5,23,F,1,2,R,,,,
36204106,33607004,1,8,,,,,,,,,,,,,
36204107,33607005,1,4,,,,5,19,F,1,1,R,,,,
36204108,33607006,1,4,,,,5,49,F,0,2,R,,,,
36204109,33607007,1,4,,,,5,52,M,1,2,R,,,,
36204110,33607008,1,4,,,,5,75,F,1,2,R,,,,
36204111,33607009,1,4,,,,5,21,F,1,2,R,,,,
36204112,33607010,1,8,,,,,,,,,,,,,
36204113,33607010,2,4,,,,4,,U,0,3,R,,,,
36204114,33607010,3,4,,,,4,,M,1,2,R,,,,
36204115,33607011,1,4,,,,5,25,M,1,2,R,,,,
36204116,33607012,1,8,,,,,,,,,,,,,
36204117,33607013,2,6,,,,,,,,,,,,,
36203991,33606904,2,4,,,,5,14,F,1,1,R,,,,
36203990,33606904,1,4,,,,5,16,F,1,2,R,,,,
36203992,33606905,1,1,,,,,,,,,,,,,
36203993,33606906,1,8,,,,,,,,,,,,,
36203994,33606907,1,4,,,,5,31,F,2,2,R,,,,
36203995,33606908,1,4,,,,5,23,M,1,1,R,,,,
36203996,33606909,1,4,,,,5,75,M,1,2,R,,,,
36203997,33606910,1,4,,,,5,56,F,2,2,R,,,,
36203998,33606911,1,4,,,,5,49,F,1,2,R,,,,
36203999,33606912,1,4,,,,5,38,M,0,3,R,,,,
36204000,33606913,1,4,,,,5,35,F,1,1,R,,,,
36204001,33606914,1,1,,,,,,,,,,,,,
36204002,33606915,1,4,,,,5,42,M,1,2,R,,,,
36204003,33606916,1,4,,,,5,37,M,1,2,R,,,,
36204004,33606917,1,4,,,,5,15,F,2,2,R,,,,
36204005,33606918,1,4,,,,5,50,M,1,2,R,,,,
36204006,33606919,1,4,,,,5,35,F,1,1,R,,,,
36204007,33606919,2,4,,,,5,42,M,1,1,R,,,,
36204008,33606920,1,4,,,,5,51,M,1,2,R,,,,
36204009,33606921,1,1,,,,,,,,,,,,,
36204010,33606921,2,4,,,,5,27,M,1,1,R,,,,
36204011,33606922,1,4,,,,4,,M,0,2,R,,,,
36204012,33606923,1,4,,,,5,40,M,0,3,R,,,,
36204013,33606924,1,4,,,,5,35,M,2,2,R,,,,
36204014,33606925,1,4,,,,5,40,M,0,1,R,,,,
36204015,33606925,2,4,,,,5,45,M,1,2,R,,,,
36204016,33606926,1,4,,,,4,,M,1,2,R,,,,
36204017,33606927,1,4,,,,5,27,M,1,2,R,,,,
36203086,33606082,1,4,,,,5,54,F,1,2,R,,,,
36204118,33607014,1,1,,,,,,,,,,,,,
36204119,33607015,1,4,,,,5,32,F,1,2,R,,,,
36204120,33607016,1,1,,,,,,,,,,,,,
36204121,33607017,1,4,,,,5,63,F,1,2,R,,,,
36204122,33607018,1,4,,,,5,41,F,2,2,R,,,,
36204123,33607019,1,4,,,,5,15,F,1,1,R,,,,
36204124,33607020,1,4,,,,5,14,M,1,2,R,,,,
36204126,33607021,2,4,,,,5,34,M,1,2,R,,,,
36204125,33607021,1,4,,,,5,39,M,1,1,R,,,,
36204127,33607022,1,4,,,,5,50,F,2,2,R,,,,
36204128,33607022,2,4,,,,5,25,M,2,2,R,,,,
36204129,33607023,1,4,,,,5,17,F,1,2,R,,,,
36204130,33607024,1,4,,,,5,39,F,1,1,R,,,,
36204132,33607025,2,4,,,,5,51,M,0,2,R,,,,
36204131,33607025,1,4,,,,5,50,F,1,2,R,,,,
36204133,33607026,1,8,,,,,,,,,,,,,
36204134,33607027,1,4,,,,5,30,M,1,2,R,,,,
36204136,33607027,4,4,,,,5,27,F,1,2,R,,,,
36204135,33607027,3,1,,,,,,,,,,,,,
36204137,33607028,1,1,,,,,,,,,,,,,
36204138,33607029,1,4,,,,5,44,M,1,2,R,,,,
36204139,33607030,1,4,,,,5,29,M,1,1,R,,,,
36204140,33607031,1,4,,,,4,,F,0,2,R,,,,
36204141,33607032,1,4,,,,5,29,M,1,1,R,,,,
36204142,33607033,1,4,,,,5,47,M,1,2,R,,,,
36204143,33607034,1,4,,,,5,30,M,1,1,R,,,,
36204144,33607035,1,4,,,,5,44,F,2,2,R,,,,
36204145,33607036,1,4,,,,5,34,F,1,1,R,,,,
36204146,33607037,1,1,,,,,,,,,,,,,
36204147,33607038,1,4,,,,5,27,M,1,1,R,,,,
36204148,33607038,2,4,,,,5,24,F,1,1,R,,,,
36204149,33607039,1,4,,,,5,26,M,1,1,R,,,,
36204150,33607039,2,4,,,,5,24,F,3,1,R,,,,
36204151,33607040,1,4,,,,5,34,M,2,2,R,,,,
36204152,33607041,1,4,,,,5,45,M,1,1,R,,,,
36204153,33607042,1,4,,,,5,28,F,1,1,R,,,,
36204154,33607043,1,4,,,,5,35,F,1,2,R,,,,
36204155,33607044,1,1,,,,,,,,,,,,,
36204156,33607045,1,4,,,,5,51,M,1,2,R,,,,
36204157,33607046,1,4,,,,5,45,F,2,2,R,,,,
36204158,33607047,1,4,,,,5,47,F,1,1,R,,,,
36204159,33607047,2,4,,,,5,27,F,1,1,R,,,,
36204160,33607047,3,4,,,,5,17,F,2,1,R,,,,
36204161,33607048,1,4,,,,5,31,F,1,2,R,,,,
36204162,33607049,1,4,,,,4,,M,0,3,R,,,,
36205049,33607050,1,4,,,,5,33,F,0,3,R,,,,
36205050,33607051,1,4,,,,5,35,F,1,2,R,,,,
36205051,33607052,1,1,,,,,,,,,,,,,
36205052,33607053,1,4,,,,5,35,F,0,3,R,,,,
36205053,33607054,1,4,,,,5,34,F,5,2,R,,,,
36205054,33607055,1,4,,,,5,25,M,1,1,R,,,,
36205055,33607056,1,4,,,,5,37,M,1,2,R,,,,
36205056,33607056,2,4,,,,5,44,F,1,1,R,,,,
36205057,33607057,1,4,,,,5,45,M,1,2,R,,,,
36205058,33607058,1,4,,,,4,,M,0,2,R,,,,
36205059,33607059,1,4,,,,5,59,F,1,2,R,,,,
36205060,33607060,1,4,,,,5,37,F,2,2,R,,,,
36205061,33607061,1,4,,,,5,44,F,1,2,R,,,,
36205062,33607062,1,4,,,,5,38,F,1,1,R,,,,
36205063,33607063,1,4,,,,4,,M,0,2,R,,,,
36205064,33607064,1,4,,,,5,62,M,1,2,R,,,,
36205065,33607065,1,4,,,,5,75,F,2,2,R,,,,
36205066,33607066,1,4,,,,5,40,M,1,2,R,,,,
36203088,33606083,2,3,,,,,,,,,,,,,
36203087,33606083,1,4,,,,5,35,F,0,3,R,,,,
36203089,33606084,1,1,,,,,,,,,,,,,
36203090,33606085,1,4,,,,5,28,M,1,2,R,,,,
36203091,33606086,1,4,,,,5,49,M,1,2,R,,,,
36203092,33606087,1,8,,,,,,,,,,,,,
36203093,33606088,1,8,,,,,,,,,,,,,
36203094,33606089,1,1,,,,,,,,,,,,,
36203095,33606090,1,1,,,,,,,,,,,,,
36203096,33606091,1,4,,,,5,47,M,1,1,R,,,,
36203097,33606092,1,4,,,,5,14,M,2,2,R,,,,
36203098,33606093,1,8,,,,,,,,,,,,,
36203099,33606094,1,4,,,,5,30,M,1,1,R,,,,
36203100,33606095,1,8,,,,,,,,,,,,,
36203101,33606096,2,8,,,,,,,,,,,,,
36203102,33606097,1,4,,,,5,18,M,0,1,R,,,,
36203987,33606098,1,4,,,,5,54,F,1,2,R,,,,
36203988,33606099,1,4,,,,5,66,M,0,3,R,,,,
36203989,33606100,1,4,,,,4,,M,1,2,R,,,,
36205083,33607878,1,4,,,,5,40,M,2,2,R,,,,
36205084,33607879,1,4,,,,5,44,M,1,2,R,,,,
36205085,33607880,1,4,,,,5,43,F,5,2,R,,,,
36205086,33607881,1,4,,,,5,28,F,1,1,R,,,,
36205087,33607882,1,8,,,,,,,,,,,,,
36205089,33607883,2,4,,,,5,39,M,0,2,R,,,,
36205088,33607883,1,4,,,,5,42,M,1,2,R,,,,
36205090,33607884,1,4,,,,5,32,F,1,2,R,,,,
36205092,33607885,2,4,,,,5,45,M,1,1,R,,,,
36205091,33607885,1,4,,,,5,17,M,1,2,R,,,,
36205093,33607886,1,4,,,,5,13,F,1,2,R,,,,
36205094,33607887,1,4,,,,5,34,F,1,2,R,,,,
36205095,33607888,1,8,,,,,,,,,,,,,
36205096,33607888,2,4,,,,5,32,M,1,2,R,,,,
36205097,33607889,1,8,,,,,,,,,,,,,
36205098,33607890,1,1,,,,,,,,,,,,,
36205099,33607891,1,1,,,,,,,,,,,,,
36205100,33607892,1,4,,,,5,41,M,1,2,R,,,,
36205101,33607893,1,4,,,,4,,F,2,2,R,,,,
36205102,33607894,1,4,,,,5,55,F,2,2,R,,,,
36205103,33607895,1,4,,,,5,50,F,1,2,R,,,,
36205104,33607896,1,4,,,,5,53,M,2,2,R,,,,
36205105,33607897,1,4,,,,5,19,M,1,1,R,,,,
36205106,33607898,1,4,,,,5,41,M,2,2,R,,,,
36205107,33607899,1,4,,,,5,50,F,0,2,R,,,,
36205108,33607900,1,6,,,,,,,,,,,,,
36205110,33607901,2,1,,,,,,,,,,,,,
36205109,33607901,1,4,,,,5,33,M,1,2,R,,,,
36205111,33607902,1,4,,,,5,38,M,1,2,R,,,,
36205112,33607902,2,1,,,,,,,,,,,,,
36205113,33607903,1,1,,,,,,,,,,,,,
36205114,33607904,1,4,,,,5,33,F,1,2,R,,,,
36205115,33607905,1,8,,,,,,,,,,,,,
36205116,33607906,1,8,,,,,,,,,,,,,
36205117,33607907,1,1,,,,,,,,,,,,,
36205118,33607908,1,1,,,,,,,,,,,,,
36205119,33607909,1,4,,,,5,39,F,2,2,R,,,,
36205120,33607910,1,4,,,,5,18,M,1,2,R,,,,
36205121,33607910,2,4,,,,5,19,M,1,2,R,,,,
36205122,33607911,1,4,,,,5,63,F,1,2,R,,,,
36205123,33607912,1,8,,,,,,,,,,,,,
36205124,33607913,1,4,,,,5,21,F,1,2,R,,,,
36205125,33607914,1,4,,,,5,40,F,1,2,R,,,,
36205126,33607915,1,8,,,,,,,,,,,,,
36205127,33607916,1,4,,,,5,42,F,1,2,R,,,,
36205128,33607917,1,1,,,,,,,,,,,,,
36205129,33607918,1,4,,,,4,,F,1,2,R,,,,
36205130,33607919,1,4,,,,5,36,M,1,1,R,,,,
36205131,33607920,1,3,,,,,,,,,,,,,
36205132,33607921,1,4,,,,5,29,M,1,2,R,,,,
36205133,33607922,1,4,,,,5,12,F,1,2,R,,,,
36205134,33607923,1,8,,,,,,,,,,,,,
36205135,33607924,1,4,,,,5,24,M,1,2,R,,,,
36205136,33607925,1,4,,,,5,28,M,1,2,R,,,,
36205137,33607926,1,4,,,,5,71,M,1,2,R,,,,
36205138,33607927,1,4,,,,5,46,M,1,2,R,,,,
36205139,33607928,1,1,,,,,,,,,,,,,
36205140,33607929,1,4,,,,5,38,M,1,2,R,,,,
36205141,33607929,2,4,,,,5,67,M,1,2,R,,,,
36205142,33607930,1,8,,,,,,,,,,,,,
36205143,33607931,1,4,,,,5,19,F,1,2,R,,,,
36205144,33607932,1,8,,,,,,,,,,,,,
36205145,33607933,1,4,,,,5,56,M,2,2,R,,,,
36205146,33607934,1,4,,,,5,38,F,1,2,R,,,,
36205147,33607935,1,4,,,,5,59,F,1,2,R,,,,
36205148,33607936,1,4,,,,5,42,M,0,2,R,,,,
36205149,33607937,1,4,,,,5,26,M,1,2,R,,,,
36205150,33607938,1,4,,,,5,56,M,1,2,R,,,,
36201995,33605101,1,4,,,,5,39,M,2,1,R,,,,
36201996,33605102,1,4,,,,5,26,F,1,1,R,,,,
36201997,33605103,1,6,,,,,,,,,,,,,
36201998,33605104,1,4,,,,5,33,F,2,2,R,,,,
36201999,33605105,1,8,,,,,,,,,,,,,
36202000,33605105,2,4,,,,4,,M,0,3,R,,,,
36202001,33605106,1,1,,,,,,,,,,,,,
36202002,33605107,1,4,,,,5,31,M,1,1,R,,,,
36202003,33605108,1,4,,,,5,32,F,2,2,R,,,,
36202004,33605109,1,1,,,,,,,,,,,,,
36202005,33605110,1,4,,,,4,,F,1,2,R,,,,
36202006,33605111,1,1,,,,,,,,,,,,,
36202007,33605112,1,8,,,,,,,,,,,,,
36202008,33605113,1,1,,,,,,,,,,,,,
36202009,33605114,1,8,,,,,,,,,,,,,
36202010,33605115,1,4,,,,5,26,M,2,2,N,,,,
36202011,33605115,2,4,,,,5,22,M,2,2,R,,,,
36202012,33605116,1,1,,,,,,,,,,,,,
36202013,33605117,1,4,,,,4,,M,0,2,R,,,,
36202014,33605118,1,4,,,,5,53,F,2,2,R,,,,
36202015,33605119,1,4,,,,4,,M,1,2,R,,,,
36202016,33605120,1,4,,,,5,31,M,1,2,R,,,,
36202017,33605121,1,4,,,,5,22,M,0,3,R,,,,
36202018,33605122,1,1,,,,,,,,,,,,,
36202019,33605123,1,1,,,,,,,,,,,,,
36202020,33605124,1,4,,,,5,17,F,2,2,R,,,,
36202021,33605125,1,4,,,,5,48,M,1,2,R,,,,
36202022,33605125,2,4,,,,5,78,F,1,2,R,,,,
36202023,33605126,1,4,,,,5,62,M,2,2,R,,,,
36202024,33605127,1,4,,,,5,21,F,1,2,R,,,,
36202025,33605128,1,4,,,,5,21,F,1,2,R,,,,
36202026,33605129,1,4,,,,5,31,M,0,2,R,,,,
36202028,33605130,2,4,,,,5,24,M,2,2,R,,,,
36202027,33605130,1,4,,,,5,41,M,1,1,R,,,,
36202029,33605131,1,1,,,,,,,,,,,,,
36202030,33605132,1,4,,,,5,53,M,1,2,R,,,,
36202031,33605133,1,4,,,,5,19,M,1,2,R,,,,
36202032,33605133,2,4,,,,5,17,F,1,2,R,,,,
36202990,33605996,1,4,,,,5,40,F,1,1,R,,,,
36202991,33605997,1,1,,,,,,,,,,,,,
36202992,33605998,1,4,,,,5,21,F,2,2,R,,,,
36202993,33605999,1,1,,,,,,,,,,,,,
36202994,33606000,1,8,,,,,,,,,,,,,
36205151,33607939,1,4,,,,5,49,F,2,2,R,,,,
36205152,33607940,1,1,,,,,,,,,,,,,
36205153,33607941,1,1,,,,,,,,,,,,,
36205154,33607942,1,4,,,,5,21,M,1,1,R,,,,
36204018,33606928,1,4,,,,5,34,F,1,1,R,,,,
36204019,33606929,1,4,,,,5,26,F,1,2,R,,,,
36204020,33606930,1,4,,,,5,21,M,1,2,R,,,,
36204021,33606931,1,4,,,,5,31,F,2,2,R,,,,
36204022,33606932,1,4,,,,4,,M,0,2,N,,,,
36204023,33606932,2,4,,,,4,,M,0,2,N,,,,
36204024,33606932,3,4,,,,4,,M,0,2,R,,,,
36204025,33606932,4,4,,,,4,,M,0,2,R,,,,
36204026,33606933,1,4,,,,5,33,F,1,1,R,,,,
36204027,33606934,1,4,,,,5,32,F,1,1,R,,,,
36204028,33606935,1,8,,,,,,,,,,,,,
36204029,33606935,2,4,,,,5,28,F,1,1,R,,,,
36204030,33606936,1,4,,,,5,24,M,1,2,R,,,,
36204031,33606937,1,4,,,,4,,F,1,2,R,,,,
36204032,33606938,1,1,,,,,,,,,,,,,
36204033,33606939,1,4,,,,5,42,F,2,2,R,,,,
36204034,33606940,1,1,,,,,,,,,,,,,
36204035,33606941,1,4,,,,5,27,F,1,2,R,,,,
36204036,33606942,1,4,,,,5,23,M,1,2,R,,,,
36204037,33606943,1,4,,,,5,61,F,1,2,R,,,,
36204038,33606944,1,4,,,,5,29,M,1,2,R,,,,
36204039,33606945,1,1,,,,,,,,,,,,,
36204040,33606946,1,4,,,,4,,F,0,2,R,,,,
36204041,33606947,1,4,,,,5,32,F,1,1,R,,,,
36204042,33606947,2,4,,,,5,31,M,1,1,R,,,,
36204043,33606948,1,4,,,,4,,M,0,2,R,,,,
36204044,33606948,2,1,,,,,,,,,,,,,
36204045,33606949,1,4,,,,4,,M,1,2,R,,,,
36204046,33606950,1,4,,,,4,,F,1,2,R,,,,
36204047,33606951,1,1,,,,,,,,,,,,,
36204048,33606952,2,1,,,,,,,,,,,,,
36204049,33606953,1,4,,,,5,17,M,2,2,R,,,,
36204050,33606954,1,4,,,,5,51,F,1,2,R,,,,
36204051,33606955,1,4,,,,5,51,M,0,2,R,,,,
36204052,33606956,1,1,,,,,,,,,,,,,
36204053,33606957,1,4,,,,5,31,M,1,2,R,,,,
36204054,33606957,2,4,,,,5,60,F,1,2,R,,,,
36204055,33606958,1,4,,,,5,24,F,1,2,R,,,,
36204056,33606959,1,1,,,,,,,,,,,,,
36204057,33606960,1,4,,,,5,26,M,1,2,R,,,,
36204058,33606961,1,4,,,,5,50,F,1,2,R,,,,
36204060,33606962,2,8,,,,,,,,,,,,,
36204059,33606962,1,1,,,,,,,,,,,,,
36204062,33606963,2,4,,,,4,,M,0,3,R,,,,
36204061,33606963,1,8,,,,,,,,,,,,,
36204063,33606964,1,4,,,,5,38,M,1,1,R,,,,
36204064,33606965,1,4,,,,5,15,M,1,1,R,,,,
36204065,33606965,2,4,,,,5,40,F,1,1,R,,,,
36204066,33606966,1,4,,,,5,41,M,1,2,R,,,,
36204067,33606967,1,4,,,,5,42,F,2,2,R,,,,
36204068,33606968,1,4,,,,5,27,F,1,2,R,,,,
36204069,33606968,2,4,,,,5,26,M,1,1,R,,,,
36204070,33606969,1,4,,,,5,40,F,2,2,R,,,,
36204071,33606970,1,4,,,,4,,M,0,3,R,,,,
36204072,33606971,1,4,,,,5,27,M,1,1,R,,,,
36204073,33606972,1,4,,,,5,15,F,1,1,R,,,,
36204074,33606973,1,8,,,,,,,,,,,,,
36207216,33609791,1,1,,,,,,,,,,,,,
36207217,33609792,1,8,,,,,,,,,,,,,
36207218,33609793,1,1,,,,,,,,,,,,,
36207219,33609794,1,4,,,,5,30,F,1,2,R,,,,
36207220,33609795,1,1,,,,,,,,,,,,,
36207221,33609796,1,1,,,,,,,,,,,,,
36207222,33609797,1,8,,,,,,,,,,,,,
36207223,33609798,1,4,,,,5,31,F,1,2,R,,,,
36207224,33609799,1,4,,,,5,28,M,1,1,R,,,,
36207225,33609800,1,4,,,,5,39,M,1,1,R,,,,
36207226,33609801,1,1,,,,,,,,,,,,,
36207227,33609802,1,4,,,,5,49,F,1,2,R,,,,
36207228,33609803,1,4,,,,5,70,M,2,2,R,,,,
36207229,33609804,1,4,,,,5,32,M,0,3,R,,,,
36207230,33609805,1,4,,,,5,31,F,1,2,R,,,,
36207231,33609806,1,4,,,,5,58,F,1,2,R,,,,
36207232,33609807,1,4,,,,5,4,F,2,2,R,,,,
36207233,33609808,1,4,,,,5,37,M,2,2,R,,,,
36207234,33609809,1,4,,,,5,75,F,1,2,R,,,,
36207235,33609810,1,4,,,,5,33,M,1,2,R,,,,
36207236,33609811,1,1,,,,,,,,,,,,,
36207237,33609812,1,4,,,,5,23,F,1,2,R,,,,
36207238,33609813,1,4,,,,5,27,F,1,2,R,,,,
36207239,33609813,2,4,,,,5,33,M,1,2,R,,,,
36207240,33609814,1,4,,,,5,20,F,1,2,R,,,,
36207241,33609815,1,4,,,,5,54,F,1,2,R,,,,
36207242,33609816,1,4,,,,5,68,M,2,2,R,,,,
36207243,33609817,1,4,,,,4,,F,0,2,R,,,,
36207244,33609818,1,4,,,,5,21,F,2,1,R,,,,
36207245,33609819,1,4,,,,5,27,M,1,2,R,,,,
36207246,33609820,1,1,,,,,,,,,,,,,
36207247,33609821,1,4,,,,5,30,M,1,1,R,,,,
36207248,33609822,1,4,,,,5,27,F,1,1,R,,,,
36207249,33609823,1,4,,,,5,28,F,2,2,R,,,,
36207250,33609823,2,4,,,,5,52,M,2,2,R,,,,
36207251,33609824,1,4,,,,5,20,F,1,1,R,,,,
36207252,33609825,1,4,,,,4,,M,1,2,R,,,,
36207253,33609826,1,4,,,,5,21,F,2,1,R,,,,
36207254,33609827,1,4,,,,5,37,M,1,2,R,,,,
36207255,33609828,1,4,,,,5,70,M,1,2,R,,,,
36207256,33609829,1,4,,,,5,33,F,1,2,R,,,,
36207257,33609830,1,4,,,,5,56,F,1,2,R,,,,
36207258,33609831,1,4,,,,5,47,F,2,2,N,,,,
36207259,33609832,1,4,,,,5,42,M,1,2,R,,,,
36207260,33609833,1,4,,,,5,27,F,1,2,R,,,,
36207261,33609834,1,4,,,,5,78,M,0,3,R,,,,
36207262,33609835,1,8,,,,,,,,,,,,,
36207263,33609836,1,4,,,,5,23,F,1,2,R,,,,
36207264,33609837,1,4,,,,5,65,M,1,2,N,,,,
36207265,33609838,1,4,,,,4,,F,1,2,R,,,,
36207266,33609839,1,8,,,,,,,,,,,,,
36207267,33609840,1,8,,,,,,,,,,,,,
36207268,33609841,1,4,,,,5,33,F,1,2,R,,,,
36207269,33609842,1,4,,,,5,36,M,1,1,R,,,,
36207270,33609843,1,1,,,,,,,,,,,,,
36207271,33609844,1,4,,,,5,35,F,1,1,R,,,,
36207272,33609845,1,4,,,,5,24,M,1,2,R,,,,
36207273,33609846,1,4,,,,5,51,M,1,2,R,,,,
36207274,33609847,1,4,,,,5,36,F,2,2,R,,,,
36207275,33609848,1,4,,,,5,19,M,1,2,R,,,,
36207276,33609849,1,4,,,,5,33,F,0,3,R,,,,
36207277,33609850,1,8,,,,,,,,,,,,,
36207278,33609851,1,4,,,,5,11,M,1,2,R,,,,
36207279,33609852,1,4,,,,5,70,M,1,2,R,,,,
36207280,33609853,1,1,,,,,,,,,,,,,
36207281,33609854,1,8,,,,,,,,,,,,,
36207282,33609855,1,4,,,,5,46,M,1,2,R,,,,
36207283,33609856,1,4,,,,5,60,M,1,2,R,,,,
36207284,33609857,1,4,,,,5,46,F,0,3,R,,,,
36207285,33609858,1,4,,,,5,58,F,1,2,R,,,,
36207286,33609859,1,4,,,,4,,U,0,3,R,,,,
36207287,33609860,1,4,,,,4,,M,1,2,R,,,,
36207288,33609861,1,4,,,,5,65,M,1,2,R,,,,
36207289,33609862,1,4,,,,4,,M,1,2,R,,,,
36207290,33609863,1,4,,,,5,39,F,1,2,R,,,,
36207291,33609864,1,4,,,,4,,F,1,2,R,,,,
36207292,33609865,1,4,,,,5,41,M,0,2,R,,,,
36207293,33609866,1,4,,,,5,41,F,1,2,R,,,,
36207294,33609867,1,4,,,,5,35,F,1,2,R,,,,
36207295,33609868,1,4,,,,5,37,M,1,3,R,,,,
36207296,33609869,1,4,,,,5,18,F,1,2,R,,,,
36207297,33609870,1,4,,,,5,36,M,2,2,R,,,,
36207298,33609871,1,4,,,,5,68,F,1,2,R,,,,
36207299,33609872,1,8,,,,,,,,,,,,,
36207300,33609873,1,4,,,,5,27,F,1,2,R,,,,
36207301,33609874,1,4,,,,5,23,M,2,2,R,,,,
36207302,33609875,1,4,,,,4,,M,0,3,R,,,,
36207303,33609876,1,4,,,,5,54,M,1,2,R,,,,
36207304,33609877,1,4,,,,4,,F,2,2,R,,,,
36207305,33609878,1,4,,,,5,66,F,2,2,R,,,,
36207306,33609879,1,8,,,,,,,,,,,,,
36207307,33609880,1,4,,,,5,65,M,1,2,R,,,,
36207308,33609881,1,4,,,,5,34,M,2,2,R,,,,
36207309,33609882,1,4,,,,5,44,M,1,2,R,,,,
36207310,33609883,1,1,,,,,,,,,,,,,
36207311,33609884,1,4,,,,5,35,F,1,1,R,,,,
36207312,33609885,1,1,,,,,,,,,,,,,
36207313,33609886,1,4,,,,5,19,F,1,1,R,,,,
36207314,33609886,2,4,,,,5,19,F,2,2,R,,,,
36207315,33609887,1,4,,,,5,49,M,1,2,R,,,,
36207316,33609888,1,4,,,,5,14,F,1,1,R,,,,
36207317,33609889,1,4,,,,4,,U,0,3,U,,,,
36207318,33609890,1,4,,,,5,31,F,1,1,R,,,,
36207319,33609891,1,4,,,,5,24,M,0,1,R,,,,
36207320,33609891,2,4,,,,5,25,M,1,1,R,,,,
36207321,33609892,1,4,,,,5,46,M,1,1,R,,,,
36207322,33609893,1,1,,,,,,,,,,,,,
36207323,33609894,1,4,,,,5,53,M,2,2,R,,,,
36207324,33609895,1,4,,,,5,29,M,0,2,R,,,,
36207325,33609896,1,4,,,,5,21,F,1,1,R,,,,
36207326,33609897,1,4,,,,4,,M,0,2,R,,,,
36207327,33609898,1,4,,,,5,21,F,1,1,R,,,,
36207328,33609899,1,1,,,,,,,,,,,,,
36207329,33609900,1,1,,,,,,,,,,,,,
36207330,33609901,1,1,,,,,,,,,,,,,
36207331,33609902,1,8,,,,,,,,,,,,,
36207332,33609903,1,4,,,,5,26,M,1,2,R,,,,
36207333,33609904,1,4,,,,5,48,M,2,2,R,,,,
36207334,33609905,1,4,,,,5,31,F,1,2,R,,,,
36207335,33609906,1,4,,,,5,31,M,1,2,R,,,,
36207336,33609907,1,4,,,,5,26,F,1,2,R,,,,
36207338,33609908,2,4,,,,5,39,F,1,2,R,,,,
36207337,33609908,1,4,,,,5,15,F,1,1,R,,,,
