property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
39935895,35425391,7,,,
39935896,35425392,7,,,
39910643,35425395,7,,,
39907463,35425396,4,,,
39907464,35425396,7,,,
39907465,35425399,4,,,
39924961,35425400,4,,,
39924962,35425400,4,,,
39924963,35425400,7,4,,
39910644,35425401,6,,,
39910645,35425401,6,,,
39907466,35425404,6,,,
39918974,35425404,6,,,
39918975,35425404,6,,,
39910646,35425405,6,,,
39912993,35425406,3,,,
39910647,35425407,6,,,
39910648,35425407,6,,,
39912994,35425408,4,,,
39918976,35425409,4,,,
39912995,35425410,1,,,
39912996,35425410,4,,,
39910910,35425412,4,,,
39910911,35425415,4,,,
39910649,35425416,7,,,
39915906,35425417,7,,,
39924964,35425418,7,,,
39924965,35425419,6,,,
39915907,35425421,7,,,
39915908,35425422,7,,,
39915909,35425423,4,,,
39915910,35425423,7,,,
39915911,35425423,7,,,
39915912,35425425,7,,,
39924966,35425427,7,,,
39910912,35425428,4,,,
39924967,35425429,4,,,
39924968,35425429,7,,,
39910650,35425431,4,,,
39910651,35425431,7,,,
39910652,35425431,7,,,
39910913,35425432,4,,,
39935897,35425433,7,,,
39918977,35425435,4,,,
39910653,35425436,6,,,
39935898,35425437,7,,,
39913816,35425438,7,,,
39913817,35425438,7,,,
39913818,35425438,7,,,
39912997,35425438,7,,,
39924969,35425439,6,,,
39924970,35425439,6,,,
39910654,35425440,3,,,
39910655,35425440,7,,,
39910914,35425441,6,,,
39935899,35425443,5,,,
39935900,35425443,7,,,
39910915,35425444,5,,,
39910916,35425444,7,,,
39935901,35425446,6,,,
39913819,35425447,3,,,
39913820,35425447,7,,,
39915913,35425450,7,,,
39915914,35425451,7,1,,
39915915,35425453,7,,,
39915916,35425454,7,,,
39910656,35425455,1,,,
39918978,35425456,6,,,
39920310,35434938,7,1,,
39934182,35434940,7,,,
39934625,35434941,6,,,
39922440,35434942,4,,,
39922441,35434942,7,,,
39946534,35434943,4,,,
39923845,35434944,7,,,
39923846,35434944,7,,,
39920311,35434945,4,,,
39920312,35434945,7,,,
39920313,35434946,7,,,
39923847,35434948,7,,,
39933333,35434949,6,,,
39934626,35434951,7,,,
39934183,35434952,5,,0,
39934184,35434952,7,0,,
39934627,35434953,4,,,
39934628,35434954,4,,,
39934629,35434956,4,,,
39946535,35434957,4,,,
39946536,35434958,4,,,
39922442,35434959,7,,,
39920314,35434960,4,,,
39920315,35434960,7,,,
39946537,35434961,5,,,
39946538,35434961,7,,,
39946539,35434962,7,,,
39923848,35434963,1,,,
39923849,35434963,4,,,
39946540,35434964,7,,,
39922443,35434965,5,,1,
39922444,35434965,7,1,,
39946541,35434971,7,,,
39946542,35434972,7,,,
39934185,35434973,5,,,
39934186,35434973,7,,,
39934187,35434974,4,,,
39934190,35434975,7,,,
39934188,35434975,7,,,
39934189,35434975,7,,,
39946543,35434976,5,,1,
39946544,35434976,7,1,,
39946545,35434977,6,,,
39934630,35434978,4,,,
39922445,35434979,4,,,
39920316,35434980,7,,,
39922446,35434981,5,,,
39922447,35434981,7,,,
39934191,35434982,4,,,
39922448,35434983,6,,,
39922449,35434984,7,,,
39920317,35434985,3,,,
39920318,35434986,7,,,
39934192,35434987,7,,,
39934193,35434987,7,,,
39934194,35434987,7,,,
39934195,35434987,7,,,
39934196,35434989,7,0,,
39923850,35434990,4,,,
39923851,35434990,4,,,
39933334,35434991,1,,,
39933335,35434992,7,,,
39933336,35434992,7,,,
39933337,35434992,7,,,
39933338,35434992,7,,,
39934197,35434993,6,,,
39934198,35434994,6,,,
39934631,35434995,4,,,
39934632,35434995,7,,,
39923852,35434998,4,,,
39923853,35435004,7,0,,
39922450,35435006,5,,,
39922451,35435006,7,,,
39946551,35435856,6,,,
39933349,35435857,6,,,
39933350,35435857,6,,,
39946552,35435858,4,,,
39933351,35435859,7,,,
39934636,35435861,6,,,
39922457,35435862,4,,,
39923868,35435863,7,,,
39923869,35435864,4,,,
39923854,35435008,4,,,
39946546,35435009,4,,,
39923855,35435010,7,,,
39923856,35435010,7,,,
39923857,35435010,7,,,
39933339,35435011,5,,,
39933340,35435011,7,,,
39934199,35435012,7,,,
39921159,35435013,7,,,
39934200,35435016,7,,,
39933341,35435017,7,,,
39933342,35435018,5,,1,
39933343,35435018,7,1,,
39946547,35435019,6,,,
39923860,35435021,3,,,
39923861,35435022,3,,,
39921160,35435025,7,,,
39923862,35435026,4,,,
39923863,35435026,7,,,
39933344,35435027,7,,,
39923864,35435028,7,,,
39934201,35435029,6,,,
39946548,35435030,6,,,
39933345,35435031,6,,,
39923865,35435032,6,,,
39946549,35435033,7,,,
39923858,35435015,5,,,
39923859,35435015,7,,,
39934633,35435034,8,,,
39934202,35435035,7,,,
39923866,35435036,7,0,,
39934203,35435037,7,,,
39933346,35435038,6,,,
39922452,35435040,7,,,
39934634,35435041,4,,,
39933347,35435042,4,,,
39923867,35435047,3,,,
39921161,35435048,6,,,
39933348,35435050,7,,,
39922453,35435051,5,,,
39922454,35435051,6,,,
39922455,35435051,6,,,
39922456,35435051,7,,,
39934635,35435053,7,,,
39946550,35435054,1,,,
39921162,35435866,5,,,
39921163,35435866,7,,,
39946553,35435867,6,,,
39946554,35435870,7,,,
39921164,35435871,7,,,
39921165,35435872,4,,,
39934204,35435873,6,,,
39922458,35435874,6,,,
39921166,35435875,7,,,
39921167,35435876,6,,,
39922459,35435878,1,,,
39921168,35435879,4,,,
39934205,35435880,4,,,
39933352,35435882,7,,,
39933353,35435882,7,,,
39933354,35435882,7,,,
39922460,35435883,6,,,
39923870,35435885,7,,,
39923871,35435885,7,,,
39923872,35435885,7,,,
39923873,35435885,7,,,
39923874,35435886,6,,,
39933355,35435887,8,,,
39934637,35435888,6,,,
39921169,35435889,4,,,
39922461,35435890,6,,,
39946555,35435891,4,,,
39922462,35435893,5,,1,
39922463,35435893,7,1,,
39921170,35435894,6,,,
39922464,35435895,6,,,
39934638,35435897,4,,,
39922465,35435898,6,,,
39946556,35435899,1,,,
39946557,35435900,7,,,
39934639,35435901,7,,,
39934640,35435901,7,,,
39946558,35435902,4,,,
39934641,35435904,7,,,
39923875,35435905,7,,,
39946559,35435906,7,,,
39946560,35435908,4,,,
39921171,35435909,5,,,
39921172,35435909,7,,,
39921173,35435910,7,,,
39922466,35435912,7,0,,
39921174,35435913,7,,,
39946561,35435914,1,,,
39933356,35435915,4,,,
39934206,35435916,1,,,
39922467,35435917,7,1,,
39934642,35435918,7,,,
39934643,35435918,7,,,
39946562,35435919,6,,,
39934207,35435922,7,0,,
39934208,35435923,7,,,
39934209,35435924,4,,,
39923876,35435926,7,,,
39921175,35435928,7,,,
39934644,35435929,4,,,
39921176,35435931,4,,,
39922468,35435932,7,0,,
39923877,35435935,4,,,
39923878,35435936,8,,,
39934645,35435937,8,,,
39923879,35435938,5,,,
39923880,35435938,7,,,
39922469,35435939,7,,,
39933357,35435941,7,,,
39923881,35435942,4,,,
39934646,35435946,6,,,
39934647,35435946,6,,,
39923882,35435947,4,,,
39933358,35435948,7,,,
39921177,35435949,6,,,
39921178,35435949,6,,,
39934648,35435950,6,,,
39921179,35435951,7,0,,
39933359,35435952,6,,,
39934210,35435953,1,,,
39933360,35435954,7,,,
39923883,35435955,3,,,
39933361,35435956,4,,,
39933362,35435956,7,,,
39921180,35435957,7,,,
39950177,35435959,7,,,
39950178,35435959,7,,,
39934649,35435959,7,,,
39946563,35435960,7,,,
39946564,35435960,7,,,
39946565,35435961,7,,,
39923884,35435966,7,,,
39947401,35435967,7,,,
39923885,35435968,7,,,
39950179,35435969,4,,,
39950180,35435970,7,,,
39923886,35435971,4,,,
39922470,35435972,7,,,
39934211,35435973,4,,,
39922471,35435974,7,,,
39921181,35435975,6,,,
39921182,35435975,6,,,
39947402,35435976,7,,,
39947403,35435977,4,,,
39934212,35435979,6,,,
39922472,35435981,4,,,
39921183,35435982,7,,,
39933363,35435983,7,,,
39922473,35435984,4,,,
39947404,35435985,7,,,
39950181,35435987,6,,,
39950182,35435987,6,,,
39950183,35435987,6,,,
39951004,35435988,8,,,
39921184,35435989,5,,1,
39921185,35435989,7,1,,
39922474,35435992,7,,,
39947405,35435993,7,,,
39921186,35435994,7,,,
39922475,35435996,7,,,
39934213,35435997,4,,,
39933364,35436001,4,,,
39933365,35436002,7,0,,
39923887,35436004,7,,,
39951005,35436005,7,,,
39933369,35436835,6,,,
39951007,35436819,7,,,
39921189,35436820,4,,,
39951008,35436821,5,,,
39951009,35436821,7,,,
39933367,35436822,4,,,
39947407,35436823,4,,,
39922476,35436824,7,,,
39923890,35436825,7,,,
39933368,35436826,4,,,
39951010,35436828,4,,,
39951011,35436828,7,,,
39921190,35436829,6,,,
39921191,35436829,6,,,
39934215,35436830,8,,,
39921192,35436831,7,,,
39921193,35436832,4,,,
39921194,35436832,4,,,
39923891,35436833,4,,,
39947408,35436834,4,,,
39947409,35436836,6,,,
39947410,35436838,4,,,
39921195,35436839,6,,,
39933370,35436840,7,,,
39947411,35436841,7,,,
39947412,35436841,7,,,
39947413,35436842,6,,,
39922477,35436844,6,,,
39934216,35436845,7,,,
39933371,35436846,7,,,
39933372,35436846,7,,,
39933373,35436846,7,,,
39933374,35436846,7,,,
39951012,35436847,1,,,
39933375,35436850,5,,,
39933376,35436850,7,,,
39934217,35436851,4,,,
39934218,35436851,7,,,
39934219,35436854,5,,1,
39934220,35436854,7,1,,
39934221,35436855,4,,,
39922478,35436857,4,,,
39922479,35436858,4,,,
39922480,35436858,7,,,
39933377,35436861,5,,0,
39933378,35436861,7,0,,
39951013,35436862,7,,,
39951014,35436862,7,,,
39947414,35436863,7,,,
39947415,35436863,7,,,
39951015,35436867,4,,,
39934222,35436868,6,,,
39923892,35436870,4,,,
39923893,35436870,4,,,
39934223,35436871,4,,,
39934214,35436007,4,,,
39951006,35436008,4,,,
39923888,35436009,7,,,
39947406,35436011,7,,,
39933366,35436012,4,,,
39921187,35436014,1,,,
39923889,35436016,6,,,
39921188,35436017,6,,,
39923894,35436873,5,,1,
39923895,35436873,7,1,,
39947416,35436874,7,1,,
39934224,35436875,7,,,
39947417,35436876,7,,,
39933379,35436878,6,,,
39934225,35436879,7,,,
39934226,35436880,7,,,
39947418,35436881,4,,,
39922481,35436882,7,,,
39933380,35436884,7,,,
39923896,35436885,7,,,
39923897,35436885,7,,,
39933381,35436886,4,,,
39923898,35436887,6,,,
39922482,35436889,5,,1,
39922483,35436889,7,1,,
39933382,35436890,6,,,
39921196,35436891,7,,,
39934227,35436892,7,,,
39923899,35436893,5,,1,
39923900,35436893,7,1,,
39921197,35436894,7,,,
39934228,35436896,4,,,
39923901,35436897,7,0,,
39933383,35436899,7,,,
39933384,35436899,7,,,
39921198,35436901,7,,,
39921199,35436901,7,,,
39951016,35436902,4,,,
39951017,35436903,7,,,
39922484,35436904,7,0,,
39934229,35436906,7,,,
39934230,35436906,7,,,
39947419,35436907,6,,,
39947420,35436908,7,,,
39947421,35436910,5,,,
39947422,35436910,7,,,
39923906,35436943,7,,,
39923907,35436944,6,,,
39922487,35436945,7,,,
39947424,35436946,7,,,
39951022,35436947,7,,,
39951023,35436947,7,0,,
39921206,35436948,7,,,
39922488,35436949,5,,1,
39922489,35436949,7,1,,
39922490,35436950,5,,1,
39922491,35436950,7,1,,
39933389,35436951,5,,,
39933390,35436951,7,,,
39951024,35436952,6,,,
39951025,35436952,6,,,
39947425,35436953,5,,1,
39947426,35436953,7,1,,
39921200,35436912,5,,,
39921201,35436912,7,,,
39951018,35436913,4,,,
39933385,35436915,4,,,
39951019,35436916,7,,,
39933386,35436919,4,,,
39933387,35436920,4,,,
39934231,35436921,7,,,
39922485,35436923,5,,,
39922486,35436923,7,,,
39951020,35436925,7,,,
39923902,35436926,7,,,
39921202,35436927,6,,,
39947423,35436929,8,,,
39923903,35436930,4,,,
39923904,35436935,7,,,
39933388,35436937,7,,,
39921203,35436939,7,,,
39951021,35436940,4,,,
39923905,35436941,2,,,
39921204,35436942,5,,,
39921205,35436942,7,,,
39934232,35436954,4,,,
39934233,35436955,5,,,
39934234,35436955,7,,,
39934235,35436956,4,,,
39951026,35436957,4,,,
39921207,35436959,7,,,
39947427,35436960,6,,,
39951027,35436961,7,1,,
39934236,35436964,7,,,
39933391,35436965,7,,,
39933392,35436966,4,,,
39922492,35436967,7,,,
39922493,35436968,4,,,
39921208,35436970,4,,,
39921209,35436970,7,,,
39947428,35436971,7,,,
39933393,35436973,7,0,,
39947429,35436974,7,0,,
39951028,35436975,7,,,
39933394,35436976,5,,,
39933395,35436976,7,,,
39947430,35436977,7,0,,
39951029,35436978,7,,,
39923908,35436979,4,,,
39921210,35436980,4,,,
39921211,35437778,7,,,
39947431,35437779,4,,,
39923909,35437780,6,,,
39951030,35437781,7,,,
39951031,35437781,7,,,
39951032,35437781,7,,,
39934237,35437782,5,,1,
39934238,35437782,7,1,,
39947432,35437784,5,,1,
39947433,35437784,7,1,,
39923910,35437785,7,,,
39933396,35437786,7,,,
39947434,35437789,7,,,
39921212,35437790,6,,,
39921213,35437790,6,,,
39923911,35437791,7,,,
39934239,35437792,7,,,
39922494,35437793,5,,,
39922495,35437793,7,,,
39923912,35437794,5,,,
39923913,35437794,7,,,
39921214,35437795,6,,,
39922496,35437796,4,,,
39933397,35437797,7,,,
39922497,35437798,4,,,
39934240,35437800,4,,,
39922498,35437804,7,,,
39947435,35437805,7,1,,
39947436,35437806,7,,,
39933398,35437807,8,,,
39951033,35437808,7,,,
39922499,35437809,5,,,
39922500,35437809,5,,,
39922501,35437809,5,,,
39922502,35437809,5,,,
39922503,35437809,7,,,
39922504,35437809,7,,,
39922505,35437809,7,,,
39922506,35437809,7,,,
39923914,35437810,5,,,
39923915,35437810,7,,,
39923916,35437811,7,,,
39922507,35437812,5,,,
39922508,35437812,7,,,
39923917,35437813,4,,,
39947437,35437814,4,,,
39947438,35437815,4,,,
39933399,35437816,6,,,
39933400,35437819,5,,,
39933401,35437819,7,,,
39951034,35437820,5,,,
39951035,35437820,7,,,
39951036,35437821,7,,,
39934241,35437822,7,,,
39922509,35437823,7,,,
39923918,35437824,5,,,
39923919,35437824,7,,,
39923920,35437826,4,,,
39923921,35437826,7,,,
39921215,35437827,7,,,
39947439,35437828,7,,,
39947440,35437828,7,,,
39951037,35437831,4,,,
39951038,35437831,7,,,
39933402,35437832,5,,1,
39933403,35437832,7,1,,
39933404,35437833,7,0,,
39923922,35437834,4,,,
39951039,35437835,4,,,
39951040,35437836,7,,,
39930831,35437837,5,,,
39930832,35437837,7,,,
39922510,35437838,5,,,
39922511,35437838,7,,,
39924748,35437841,6,,,
39947441,35437842,6,,,
39947442,35437842,6,,,
39933405,35437843,7,,,
39922512,35437844,7,,,
39922513,35437844,7,,,
39922514,35437846,4,,,
39930833,35437848,4,,,
39930834,35437849,7,,,
39930835,35437849,7,,,
39924749,35437851,4,,,
39924750,35437852,7,,,
39951041,35437853,5,,,
39951042,35437853,7,,,
39934242,35437855,7,,,
39930836,35437856,7,,,
39933406,35437857,7,,,
39934243,35437858,5,,,
39934244,35437858,7,,,
39933407,35437859,7,,,
39922515,35437860,4,,,
39951043,35437861,6,,,
39924751,35437863,7,0,,
39951044,35437864,6,,,
39933408,35437865,5,,,
39933409,35437865,7,,,
39933410,35437866,4,,,
39947443,35437867,6,,,
39947444,35437869,4,,,
39922516,35437872,7,,,
39930837,35437873,4,,,
39951045,35437874,4,,,
39924752,35437875,4,,,
39924753,35437875,4,,,
39947445,35437876,7,,,
39947446,35437876,7,,,
39934245,35437877,6,,,
39933411,35437879,4,,,
39933412,35437881,7,,,
39934246,35437882,6,,,
39947447,35437883,4,,,
39947448,35437883,7,,,
39933413,35437885,5,,1,
39933414,35437885,7,1,,
39947449,35437886,7,,,
39934247,35437888,7,,,
39934248,35437888,7,,,
39947450,35437889,7,,,
39934249,35437890,7,,,
39947451,35437891,7,,,
39951046,35437892,7,,,
39947452,35437893,6,,,
39922517,35437894,3,,,
39922518,35437894,7,,,
39947453,35437895,7,,,
39930838,35437896,7,0,,
39947454,35437898,4,,,
39947455,35437899,7,,,
39947456,35437901,4,,,
39924754,35437902,7,,,
39933415,35437903,7,,,
39933416,35437903,7,,,
39933417,35437903,7,,,
39934250,35437904,7,,,
39947466,35438740,6,,,
39951052,35438741,7,,,
39933427,35438742,4,,,
39924755,35438743,4,,,
39934256,35438744,5,,,
39934257,35438744,7,,,
39924756,35438745,7,0,,
39951053,35438746,4,,,
39951054,35438747,7,,,
39951055,35438747,7,,,
39922520,35438748,7,,,
39947467,35438749,7,,,
39951056,35438750,7,,,
39951057,35438750,7,,,
39922521,35438752,6,,,
39933428,35438753,7,1,,
39947468,35438755,7,,,
39924757,35438756,4,,,
39924758,35438756,4,,,
39947469,35438758,6,,,
39934258,35438760,7,,,
39922522,35438761,5,,,
39922523,35438761,7,,,
39922524,35438762,7,,,
39930845,35438763,5,,,
39930846,35438763,7,,,
39934259,35438764,7,,,
39934260,35438764,7,,,
39947470,35438766,4,,,
39924759,35438767,7,,,
39924760,35438767,7,,,
39933429,35438768,7,,,
39933430,35438768,7,,,
39933431,35438768,7,,,
39933432,35438769,5,,1,
39933433,35438769,7,2,,
39933434,35438769,7,,,
39933435,35438771,7,,,
39924761,35438772,5,,1,
39924762,35438772,7,1,,
39922525,35438773,4,,,
39934261,35438774,7,,,
39934262,35438775,7,0,,
39922526,35438776,6,,,
39933436,35438777,6,,,
39933437,35438777,6,,,
39924763,35438780,7,1,,
39947471,35438781,7,,,
39947457,35437907,7,,,
39930839,35437908,4,,,
39951047,35437909,7,,,
39947458,35437910,7,,,
39933418,35437912,7,,,
39930840,35437913,7,,,
39933419,35437914,5,,,
39933420,35437914,5,,,
39933421,35437914,7,,,
39933422,35437914,7,,,
39934251,35437916,7,,,
39947459,35437917,7,,,
39930841,35437918,7,,,
39930842,35437918,7,,,
39933423,35437919,7,,,
39951048,35437920,7,0,,
39947460,35437922,6,,,
39930843,35437923,6,,,
39933424,35437925,7,,,
39922519,35437926,7,,,
39951049,35437927,7,,,
39934252,35437928,4,,,
39951050,35437929,7,,,
39951051,35437929,7,,,
39947461,35437930,7,,,
39933425,35437931,4,,,
39947462,35437932,3,,,
39930844,35437933,7,,,
39947463,35437934,5,,,
39947464,35437934,7,,,
39947465,35437935,7,1,,
39934253,35437936,6,,,
39934254,35437938,5,,,
39934255,35437938,7,,,
39933426,35437939,7,0,,
39934263,35438782,4,,,
39947472,35438784,4,,,
39934264,35438785,7,,,
39934265,35438786,7,,,
39924764,35438787,4,,,
39930847,35438790,7,,,
39947473,35438791,7,,,
39947474,35438792,5,,,
39947475,35438792,7,,,
39924765,35438794,4,,,
39934266,35438796,7,,,
39934267,35438797,4,,,
39930848,35438800,4,,,
39924766,35438801,7,,,
39947476,35438802,7,,,
39951058,35438803,6,,,
39951059,35438804,7,,,
39947477,35438805,4,,,
39922527,35438806,4,,,
39947478,35438807,6,,,
39951060,35438808,5,,1,
39951061,35438808,7,1,,
39951062,35438810,4,,,
39934268,35438811,7,,,
39924767,35438812,7,,,
39934269,35438814,6,,,
39951063,35438815,4,,,
39924768,35438816,4,,,
39951064,35438817,7,,,
39951065,35438817,7,,,
39924769,35438818,4,,,
39924770,35438818,4,,,
39924771,35438818,7,,,
39924772,35438818,7,,,
39924773,35438819,6,,,
39924774,35438819,6,,,
39947479,35438822,4,,,
39930849,35438823,7,,,
39932143,35438825,4,,,
39947480,35438826,7,,,
39924775,35438828,7,,,
39947481,35438831,7,,,
39932144,35438832,7,0,,
39932145,35438833,7,1,,
39951066,35438834,4,,,
39924776,35438835,7,,,
39947482,35438836,5,,,
39947483,35438836,7,,,
39930850,35438838,7,,,
39930851,35438839,4,,,
39951067,35438840,5,,,
39951068,35438840,7,,,
39932146,35438841,7,,,
39947484,35438842,6,,,
39947485,35438842,6,,,
39924777,35438843,4,,,
39924778,35438843,5,,,
39924779,35438843,7,,,
39924780,35438843,7,,,
39924781,35438845,4,,,
39933438,35438847,4,,,
39933439,35438847,4,,,
39933440,35438848,7,,,
39933441,35438849,7,,,
39933442,35438849,7,,,
39933443,35438849,7,,,
39933444,35438849,7,,,
39934270,35438850,5,,,
39934271,35438850,7,,,
39934272,35438851,7,,,
39924782,35438852,7,,,
39924783,35438853,7,,,
39932147,35438854,4,,,
39947486,35438855,7,,,
39932148,35438856,5,,,
39932149,35438856,7,,,
39930852,35438857,3,,,
39951069,35438858,7,,,
39951070,35438859,7,,,
39951071,35438859,7,,,
39951072,35438859,7,,,
39932150,35438860,7,,,
39934273,35438861,7,1,,
39933445,35438862,7,,,
39951073,35438863,4,,,
39924787,35439701,6,,,
39930857,35439702,6,,,
39932155,35439703,4,,,
39934280,35439705,4,,,
39932156,35439706,4,,,
39932157,35439707,4,,,
39934281,35439708,7,,,
39930858,35439709,4,,,
39934282,35439710,5,,,
39934283,35439710,7,,,
39934284,35439711,6,,,
39947492,35439713,6,,,
39930860,35439714,6,,,
39930859,35439714,6,,,
39935121,35439716,7,,,
39935122,35439717,4,,,
39935123,35439723,4,,,
39934285,35439724,7,,,
39934286,35439724,7,,,
39934287,35439724,7,,,
39947493,35439728,4,,,
39935124,35439729,6,,,
39947494,35439730,6,,,
39934288,35439734,5,,,
39934289,35439734,7,,,
39924788,35439736,5,,1,
39924789,35439736,7,1,,
39935125,35439737,5,,1,
39935126,35439737,7,1,,
39951075,35439738,4,,,
39934290,35439739,4,,,
39934291,35439740,7,,,
39934292,35439744,4,,,
39924790,35439745,4,,,
39935127,35439746,6,,,
39930861,35439747,5,,,
39930862,35439747,7,,,
39934293,35439748,7,,,
39951076,35439750,7,,,
39932158,35439751,1,,,
39924791,35439752,4,,,
39951077,35439753,7,,,
39951078,35439754,7,,,
39924784,35438868,7,,,
39934275,35438869,5,,,
39934276,35438869,7,,,
39932151,35438870,7,,,
39933447,35438871,6,,,
39933448,35438873,7,,,
39933449,35438873,7,,,
39933450,35438873,7,,,
39933451,35438875,7,,,
39934277,35438876,4,,,
39930854,35438879,7,,,
39947487,35438880,6,,,
39947488,35438881,4,,,
39934278,35438882,5,,0,
39935119,35438882,7,0,,
39930855,35438883,4,,,
39924785,35438885,5,,1,
39924786,35438885,7,1,,
39933452,35438887,7,,,
39951074,35438888,4,,,
39932152,35438889,4,,,
39935120,35438890,4,,,
39947489,35438891,4,,,
39947490,35438891,7,,,
39934279,35438892,7,,,
39933453,35438892,7,,,
39930856,35438894,4,,,
39932153,35438895,7,,,
39947491,35438897,4,,,
39932154,35438900,4,,,
39934274,35438865,7,,,
39930853,35438866,7,,,
39933446,35438867,7,,,
39935128,35439755,4,,,
39935129,35439756,7,,,
39935130,35439756,7,,,
39951079,35439757,4,,,
39930863,35439758,5,,,
39930864,35439758,7,,,
39935131,35439759,4,,,
39935132,35439760,7,,,
39930865,35439761,6,,,
39935133,35439762,6,,,
39935134,35439762,6,,,
39934294,35439765,7,,,
39947495,35439768,7,,,
39935135,35439769,6,,,
39934295,35439770,4,,,
39934296,35439771,7,,,
39924792,35439772,5,,1,
39924793,35439772,7,1,,
39930866,35439773,7,,,
39924794,35439774,5,,,
39924795,35439774,7,,,
39924796,35439775,4,,,
39930867,35439776,4,,,
39935136,35439777,5,,,
39935137,35439777,7,,,
39947496,35439778,7,,,
39947497,35439778,7,,,
39924797,35439779,7,,,
39930868,35439780,5,,1,
39930869,35439780,7,1,,
39924798,35439782,6,,,
39951080,35439783,7,,,
39947498,35439784,5,,,
39947499,35439784,7,,,
39951081,35439785,7,,,
39930870,35439786,7,,,
39930871,35439788,7,,,
39930872,35439788,7,,,
39930873,35439793,4,,,
39932159,35439795,7,,,
39932160,35439795,7,,,
39935138,35439797,6,,,
39951082,35439801,7,,,
39935139,35439802,7,,,
39930874,35439803,7,,,
39947500,35439804,7,,,
39932161,35439805,7,,,
39935140,35439806,7,,,
39951083,35439807,6,,,
39951084,35439807,6,,,
39935141,35439808,7,,,
39934297,35439809,7,,,
39934298,35439810,7,,,
39951085,35439811,7,,,
39951086,35439811,7,,,
39924799,35439812,7,,,
39934299,35439813,4,,,
39934300,35439813,7,,,
39934301,35439813,7,,,
39924800,35439816,7,,,
39924801,35439816,7,,,
39924802,35439816,7,,,
39924803,35439816,7,,,
39951087,35439818,7,,,
39932162,35439819,7,,,
39947501,35439821,7,0,,
39947502,35439826,5,,,
39947503,35439826,7,,,
39935142,35439827,7,,,
39935143,35439827,7,,,
39935144,35439827,7,,,
39951088,35439828,7,,,
39934302,35439829,4,,,
39924804,35439830,7,,,
39932163,35439831,5,,1,
39932164,35439831,7,1,,
39947506,35440665,7,,,
39947507,35440666,4,,,
39924807,35440667,7,,,
39924808,35440668,7,,,
39935146,35440669,6,,,
39951089,35440670,7,,,
39934303,35440671,6,,,
39934304,35440672,4,,,
39930876,35440673,7,,,
39947508,35440674,3,,,
39947509,35440675,7,,,
39932166,35440676,7,,,
39932167,35440677,4,,,
39932168,35440677,7,,,
39924809,35440678,7,,,
39932169,35440679,7,,,
39930877,35440680,3,,,
39932170,35440681,7,0,,
39932171,35440682,4,,,
39935147,35440683,4,,,
39934305,35440684,7,,,
39934306,35440684,7,,,
39934307,35440685,7,,,
39934308,35440685,7,,,
39924815,35440712,3,,,
39924816,35440712,7,,,
39951091,35440713,6,,,
39951092,35440713,6,,,
39932175,35440714,7,1,,
39924817,35440715,1,,,
39947515,35440716,7,,,
39924818,35440717,7,1,,
39930881,35440718,7,,,
39930882,35440720,4,,,
39924819,35440721,4,,,
39924820,35440722,7,1,,
39930878,35440686,7,,,
39951090,35440688,4,,,
39947510,35440689,7,,,
39935148,35440691,7,,,
39935149,35440691,7,,,
39934309,35440692,7,,,
39924810,35440693,3,,,
39935150,35440694,7,1,,
39934310,35440695,4,,,
39930879,35440696,7,,,
39934311,35440697,7,,,
39934312,35440698,7,,,
39932172,35440699,7,,,
39924811,35440700,4,,,
39947511,35440701,4,,,
39930880,35440702,4,,,
39932173,35440703,7,,,
39935151,35440704,4,,,
39924812,35440705,6,,,
39924813,35440705,7,1,,
39932174,35440706,4,,,
39947512,35440707,7,,,
39947513,35440707,7,,,
39947514,35440707,7,,,
39935152,35440708,7,,,
39924814,35440710,4,,,
39951093,35440723,7,,,
39951094,35440723,7,0,,
39935153,35440724,6,,,
39947516,35440725,7,1,,
39947517,35440725,7,,,
39947504,35439856,4,,,
39935145,35439857,7,,,
39930875,35439858,7,0,,
39924805,35439859,7,,,
39924806,35439860,7,,,
39932165,35439861,4,,,
39947505,35439862,7,,,
39935154,35440728,7,0,,
39951095,35440729,4,,,
39932176,35440730,7,,,
39924821,35440731,1,,,
39951096,35440732,7,,,
39934313,35440733,7,,,
39934314,35440734,6,,,
39947518,35440736,3,,,
39924822,35440737,4,,,
39924823,35440737,7,1,,
39932177,35440739,7,1,,
39951097,35440740,7,0,,
39947519,35440741,7,,,
39951098,35440742,7,,,
39935155,35440744,1,,,
39951099,35440745,4,,,
39930883,35440746,1,,,
39932178,35440748,7,,,
39947520,35440749,4,,,
39934315,35440750,7,,,
39934316,35440751,7,,,
39951100,35440752,3,,,
39932179,35440753,4,,,
39947521,35440754,7,,,
39947522,35440755,3,,,
39935156,35440757,4,,,
39932180,35440758,7,,,
39924824,35440759,7,,,
39951101,35440760,4,,,
39935157,35440761,4,,,
39934317,35440762,7,,,
39951102,35440763,7,,,
39924825,35440764,4,,,
39934318,35440765,6,,,
39924826,35440766,1,,,
39930884,35440767,7,,,
39924827,35440768,7,,,
39930885,35440769,4,,,
39951103,35440770,7,,,
39930886,35440771,7,,,
39924828,35440772,4,,,
39932181,35440773,4,,,
39935158,35440774,4,,,
39935531,35440775,4,,,
39951104,35440776,4,,,
39947523,35440777,4,,,
39932182,35440778,4,,,
39951105,35440779,7,,,
39935159,35440780,7,,,
