suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
4,39889847,20,9,2475797
2,39889848,14.2,1,2475798
5,39889849,2.7,1,2475799
2,39889850,1,1,2475800
4,39889851,1,1,2475801
4,39889860,1,9,2475802
4,39889861,20,9,2475803
2,39889862,1,1,2475804
1,39889865,1,9,2475805
1,39892258,1,1,2475811
2,39924332,1,9,2479999
5,39924334,0.6,1,2480000
5,39925590,1,1,2480001
5,39925591,0.7,1,2480002
5,39925605,1,9,2480003
5,39925607,5.6,1,2480004
5,39925621,1.7,1,2480005
5,39925630,4.9,1,2480006
4,39925698,0.3,1,2480116
5,39924525,1.5,1,2480177
5,39924528,2.9,1,2480178
5,39924531,1,11,2480179
2,39400006,1.6,1,2435588
5,39400007,9.5,1,2435589
5,39400012,0,,2435590
4,39403369,3.2,1,2435612
5,39403373,1.5,1,2435613
1,39403375,1.8,1,2435614
1,39413104,3.8,1,2435679
5,39413116,3.5,1,2435680
5,39413119,6.5,1,2435681
5,39413124,2.2,1,2435682
1,39413127,3.8,1,2435683
5,39413148,4,1,2435684
1,39400039,1,11,2435702
5,39400041,4,1,2435703
5,39400047,24.3,1,2435704
5,39400052,12.8,1,2435705
5,39400061,9.8,1,2435706
1,39400063,8.2,1,2435707
5,39400068,2,1,2435708
1,39400069,12.5,1,2435709
5,39400073,4,1,2435710
5,39400078,0.01,1,2435711
5,39402369,1,11,2435724
1,39413158,0.1,1,2435794
5,39413176,1,1,2435795
5,39413188,7.3,1,2435796
5,39402428,18.5,1,2435832
5,39402434,0.1,1,2435833
1,39402435,0.8,1,2435834
5,39402450,6.5,1,2435835
1,39431105,0.9,1,2440058
1,39431110,0.5,1,2440059
8,39431117,4.6,1,2440060
5,39431128,1.4,1,2440061
5,39431150,1.6,1,2440062
5,39431154,3,1,2440063
4,39431159,1.4,1,2440064
5,39417724,2.5,1,2440101
5,39417732,1,1,2440102
1,39417755,15.6,1,2440103
4,39417761,6.5,1,2440104
5,39417770,6,1,2440105
16,39417771,8.5,9,2440106
5,39417773,0.1,1,2440107
5,39417775,2.5,1,2440108
5,39417787,0.8,1,2440109
1,39417789,0.1,1,2440110
5,39417791,1.4,1,2440111
5,39420190,4.25,1,2440128
5,39423934,1.1,3,2440144
2,39423962,1.6,1,2440145
1,39431180,1,11,2440168
2,39431187,1.2,1,2440169
1,39431189,0.9,1,2440170
1,39431200,4.6,1,2440171
5,39431203,25,1,2440172
1,39417793,0.5,1,2440211
2,39417798,11.4,1,2440212
5,39417800,1.6,1,2440213
5,39417806,28.8,1,2440214
1,39417808,7.6,1,2440215
5,39423965,2.4,1,2440255
4,39423970,0.01,1,2440256
1,39423979,0.1,1,2440257
1,39423993,2.2,1,2440258
1,39423994,1.3,1,2440259
1,39423998,0.05,1,2440260
4,39424006,0.05,1,2440261
1,39424008,1,1,2440262
4,39424010,1,1,2440263
1,39424016,8.9,1,2440264
8,39424037,4,9,2440265
1,39838032,1,1,2467195
5,39838037,1.5,1,2467196
5,39838041,7.2,1,2467197
1,39838048,1,1,2467198
4,39838049,10,9,2467199
5,39838052,1,1,2467200
5,39838054,8.5,1,2467201
1,39859200,25,1,2471365
5,39859203,6.5,1,2471366
11,39859206,1,9,2471367
2,39859207,4.3,1,2471368
5,39860349,12,1,2471369
2,39860358,1,1,2471370
17,39860364,1,11,2471371
4,39863857,9,9,2471389
5,39863864,1,9,2471390
5,39863867,1,11,2471391
5,39863869,1,11,2471392
5,39863871,3,1,2471393
2,39863894,25,9,2471394
1,39863897,1,1,2471395
1,39863904,2,1,2471396
5,39863908,1,1,2471397
5,39863911,1,11,2471398
5,39863919,6.3,1,2471399
5,39874539,8.4,1,2471446
5,39874543,1,11,2471447
4,39874561,1,11,2471448
1,39874564,2,9,2471449
1,39874565,5,9,2471450
1,39874566,0.9,1,2471451
2,39874567,25,9,2471452
4,39874569,1,9,2471453
5,39874577,8.5,1,2471454
1,39874578,1,1,2471455
1,39874580,2,1,2471456
1,39874587,2,9,2471457
4,39874588,1,1,2471458
4,39874589,9,1,2471459
5,39874607,1,1,2471460
5,39874609,3.75,1,2471461
5,39859213,1,1,2471477
5,39859216,1,11,2471478
8,39859229,1,11,2471479
5,39859231,1,11,2471480
5,39859235,1,11,2471481
4,39859244,1,9,2471482
1,39859246,8.6,1,2471483
5,39859247,0.3,1,2471484
1,39859255,0.8,1,2471485
5,39859265,1,11,2471486
5,39859271,58.6,1,2471487
5,39859272,15.8,1,2471488
8,39859280,1,9,2471489
5,39861657,1,11,2471505
2,39861659,1.9,1,2471506
5,39861667,16.3,1,2471507
5,39861673,1,11,2471508
5,39863929,1,11,2471519
5,39863931,0.6,1,2471520
5,39863933,1,11,2471521
5,39863934,1,11,2471522
5,39863936,1.8,1,2471523
5,39863940,1,11,2471524
4,39863944,1,1,2471525
5,39863958,3.94,1,2471526
5,39863963,1,1,2471527
2,39863976,2.9,1,2471528
5,39863978,14.4,1,2471529
5,39863979,0.8,1,2471530
1,39863980,1,9,2471531
1,39863981,29.4,1,2471532
5,39863989,1,11,2471533
5,39863991,9.5,1,2471534
5,39869848,1,3,2471560
5,39871078,1,11,2471568
1,39871083,1,11,2471569
2,39874612,0.8,1,2471577
2,39874626,3.6,1,2471578
16,39874628,1,9,2471579
5,39874631,0.6,1,2471580
5,39874639,1,11,2471581
1,39874641,13,1,2471582
5,39874649,2,1,2471583
1,39859285,2,9,2471598
1,39859291,5,9,2471599
5,39859298,12,1,2471600
5,39859301,3.5,1,2471601
5,39859304,11,1,2471602
5,39859323,1,9,2471603
5,39859329,3,9,2471604
2,39859339,4.5,1,2471605
5,39859346,2,9,2471606
5,39859348,1,11,2471607
4,39859353,3,9,2471608
5,39859354,1,11,2471609
5,39859357,1,11,2471610
5,39861677,1,11,2471623
5,39861679,1,1,2471624
5,39861685,1,11,2471625
4,39861695,39.5,1,2471626
5,39861697,1,9,2471627
2,39861706,1,9,2471628
4,39861707,4,9,2471629
5,39861709,1,3,2471630
4,39861711,0.8,1,2471631
5,39861714,4,9,2471632
4,39861715,2,9,2471633
2,39861716,19,9,2471634
5,39861718,4,3,2471635
5,39861719,1,3,2471636
2,39861721,1,9,2471637
2,39861727,1,9,2471638
1,39861731,2,9,2471639
8,39861745,3,9,2471640
16,39861746,1,9,2471641
1,39878942,0.2,1,2475846
5,39878958,13.8,1,2475847
5,39878964,2.5,1,2475848
1,39878970,1,9,2475849
1,39878972,2,9,2475850
1,39878975,1,9,2475851
2,39878976,29,1,2475852
1,39878980,4.7,1,2475853
4,39886243,2,7,2475880
4,39886247,61,9,2475881
2,39889879,32,1,2475905
2,39889891,15,1,2475906
5,39889892,0.4,3,2475907
5,39889896,53,10,2475908
2,39889908,0.5,1,2475909
1,39889911,0.5,1,2475910
4,39889918,2,9,2475911
2,39889919,3.5,1,2475912
1,39891076,7,1,2475916
5,39891077,0.4,3,2475917
1,39891082,1,1,2475918
1,39891088,0.2,1,2475919
5,39891089,3,1,2475920
4,39891090,45,9,2475921
5,39891098,5,1,2475922
2,39891110,18.5,1,2475923
1,39891111,0,,2475924
2,39891115,1,9,2475925
2,39891116,1.9,1,2475926
5,39891120,3.7,1,2475927
1,39891125,0.2,1,2475928
1,39891126,0.2,1,2475929
16,39891129,6,9,2475930
1,39891133,0.7,1,2475931
5,39892260,0.7,1,2475932
3,39892273,1,3,2475933
3,39892279,78,9,2475934
5,39892281,1,1,2475935
1,39892296,0.7,1,2475936
8,39892299,3,9,2475937
4,39892300,1,9,2475938
5,39892313,0.18,3,2475939
5,39892317,4.5,1,2475940
1,39892318,0.1,1,2475941
5,39892327,0.1,9,2475942
5,39839451,0.5,1,2475961
1,39839457,1,9,2475962
1,39839458,2,9,2475963
1,39839459,1,9,2475964
5,39839462,68.8,1,2475965
5,39839464,526,1,2475966
17,39881453,0.5,1,2475987
5,39881458,10,1,2475988
5,39881459,25,1,2475989
1,39881460,1.3,1,2475990
1,39881462,1,1,2475991
1,39881471,1,1,2475992
2,39881472,3.2,1,2475993
16,39881475,9,9,2475994
5,39891134,3,3,2476018
5,39891142,25,1,2476019
5,39891163,5.75,1,2476020
5,39891166,0.1,1,2476021
2,39891174,3.8,1,2476022
4,39891175,2,9,2476023
4,39891177,10,9,2476024
1,39891179,2,9,2476025
5,39891182,791,1,2476026
1,39891183,10,9,2476027
1,39891184,1.4,1,2476028
2,39891188,6.2,1,2476029
5,39891200,2,1,2476030
1,39891202,1,9,2476031
2,39891203,1,1,2476032
5,39892339,43,1,2476033
5,39892342,0.1,3,2476034
5,39892351,4,3,2476035
5,39892352,1,1,2476036
2,39892362,1,1,2476037
1,39892367,1.4,1,2476038
5,39892370,17.5,1,2476039
14,39892371,3.3,1,2476040
1,39892384,9,1,2476041
5,39892385,1,1,2476042
1,39892386,0.2,1,2476043
17,39892388,1,9,2476044
16,39879120,1,9,2476071
5,39879127,0.53,3,2476072
1,39879136,1,1,2476073
5,39879137,5,9,2476074
2,39879144,2,1,2476075
5,39879147,13,1,2476076
5,39879150,1,1,2476077
5,39881491,2.3,1,2476082
1,39881493,2.5,1,2476083
1,39881496,2,9,2476084
5,39881500,75,1,2476085
2,39881510,11.5,1,2476086
2,39881522,3.7,1,2476087
5,39881523,21,1,2476088
4,39881547,3,9,2476089
5,39433745,1,9,2440335
5,39424042,185.9,1,2440375
8,39424054,34,9,2440376
1,39424058,0.7,1,2440377
8,39424067,0,,2440378
5,39424082,27.5,1,2440379
2,39424084,0.01,1,2440380
5,39424090,0.01,1,2440381
5,39430160,3.6,1,2440426
5,39430162,9.3,1,2440427
2,39430166,1.5,1,2440428
2,39430174,0.8,1,2440429
2,39430176,0.8,1,2440430
1,39430181,0.8,1,2440431
5,39431368,1,9,2440435
5,39431369,6,9,2440436
5,39431374,2,3,2440437
2,39431384,1,9,2440438
5,39431400,1,9,2440439
4,39433757,1,9,2440443
5,39433773,1,3,2440444
4,39433774,3,9,2440445
4,39433783,1,9,2440446
2,39433789,1,9,2440447
4,39433790,4,9,2440448
4,39433792,3,1,2440449
2,39433797,1,9,2440450
5,39433802,1,3,2440451
2,39419198,1.3,1,2440470
5,39419203,15.7,1,2440471
5,39419207,7.99,1,2440472
1,39419211,0.01,1,2440473
2,39419214,0.5,1,2440474
4,39419215,1,9,2440475
4,39419217,1.5,1,2440476
5,39419221,1.6,1,2440477
5,39430195,2.4,1,2440522
5,39430201,4.6,1,2440523
4,39430208,0.9,1,2440524
1,39430213,0.4,1,2440525
5,39430217,5.2,1,2440526
5,39430218,6.5,1,2440527
1,39430231,0.1,1,2440528
5,39430234,0.4,1,2440529
5,39430240,0.7,1,2440530
1,39430243,0.5,1,2440531
4,39431402,3,9,2440532
5,39431412,1,9,2440533
4,39431414,3,9,2440534
5,39431421,1,3,2440535
5,39431424,1,9,2440536
2,39431431,1,9,2440537
5,39431433,1,3,2440538
5,39419248,1,3,2440574
5,39419257,1,11,2440575
5,39419258,1,11,2440576
5,39419259,1,11,2440577
5,39419264,1,1,2440578
5,39419272,1,1,2440579
5,39419290,0.2,3,2440580
5,39419291,9,3,2440581
5,39419300,0.4,3,2440582
5,39838055,1,11,2467202
5,39824857,1,11,2467218
5,39824862,1.5,1,2467219
1,39824864,1,9,2467220
2,39824871,1,11,2467221
4,39824872,31,9,2467222
4,39824885,8,1,2467223
2,39824901,1,1,2467224
5,39824904,1,11,2467225
1,39824907,1,1,2467226
8,39824910,0,,2467227
5,39824914,110,1,2467228
5,39824915,5,1,2467229
2,39826044,0,,2467231
2,39826047,0,,2467232
1,39826048,6.9,1,2467233
1,39826049,16,1,2467234
5,39826050,1.2,1,2467235
1,39826051,2,1,2467236
2,39826052,2,1,2467237
5,39826053,37.3,1,2467238
5,39826071,0.7,1,2467239
1,39826075,1,9,2467240
1,39826076,25.5,1,2467241
1,39826077,1,1,2467242
5,39826080,1,11,2467243
1,39826083,3.5,1,2467244
8,39826089,1,9,2467245
1,39826091,0.7,1,2467246
2,39826092,17.1,1,2467247
2,39826094,1,1,2467248
5,39826096,1,11,2467249
2,39826099,6,9,2467250
5,39826101,2.5,1,2467251
5,39826108,8.5,1,2467252
5,39829717,1,11,2467263
1,39832146,1,9,2467281
1,39832153,2,1,2467282
5,39832154,1,11,2467283
2,39832160,1,11,2467284
16,39832182,0,,2467285
1,39832186,0.8,1,2467286
5,39835751,729,10,2467303
2,39835752,0.01,9,2467304
2,39835757,17.4,1,2467305
5,39835765,1,11,2467306
4,39835774,1,11,2467307
2,39839334,17.4,1,2467328
5,39839338,9,1,2467329
5,39839343,23.5,1,2467330
5,39839353,28,1,2467331
2,39839354,1.1,1,2467332
5,39839366,1,11,2467333
5,39839367,0.6,1,2467334
4,39826114,4,9,2467360
2,39826115,1,1,2467361
1,39826118,24.4,1,2467362
2,39826122,1.2,1,2467363
5,39826123,1,1,2467364
5,39826124,3.5,1,2467365
5,39826126,0.8,1,2467366
5,39826136,11.4,1,2467367
5,39827380,1,11,2467380
2,39837029,1,1,2467423
4,39837030,1,1,2467424
4,39837033,28,1,2467425
5,39837035,28,1,2467426
5,39837036,1,11,2467427
4,39837038,0,,2467428
2,39837039,4.5,1,2467429
1,39837046,0.8,1,2467430
5,39837049,28,1,2467431
5,39837051,3.9,1,2467432
2,39839377,0,,2467443
8,39839378,0,,2467444
2,39839379,2,1,2467445
1,39839380,2,1,2467446
5,39839382,1,9,2467447
4,39839387,1,1,2467448
1,39839391,5,1,2467449
5,39839407,1,11,2467450
5,39839417,7.8,1,2467451
4,39839420,2,9,2467452
5,39839437,3.3,1,2467453
5,39839438,2.5,1,2467454
5,39839445,48,9,2467455
5,39862946,2.5,1,2471646
4,39862951,20,9,2471647
5,39862952,9,1,2471648
5,39859361,28,1,2471695
5,39859362,1,1,2471696
5,39859372,2.5,1,2471697
2,39859376,9.1,1,2471698
5,39859379,1,11,2471699
5,39859380,1,11,2471700
2,39859386,1,11,2471701
5,39859388,28,1,2471702
5,39859389,1,1,2471703
4,39859404,10,9,2471704
1,39859414,0,,2471705
5,39859423,1,11,2471706
1,39859431,8.5,1,2471707
1,39861750,1.5,1,2471711
2,39861762,1.3,1,2471712
15,39861773,88.5,9,2471713
2,39861774,3.3,1,2471714
16,39861775,1,9,2471715
1,39861782,0.2,1,2471716
5,39861783,467,1,2471717
8,39862971,4,9,2471719
4,39862984,1,11,2471720
5,39862987,5017.6,1,2471721
1,39862991,7,1,2471722
5,39863002,1,1,2471723
5,39863008,112,1,2471724
2,39863012,1,11,2471725
1,39863018,56.6,1,2471726
5,39863027,1,1,2471727
1,39871224,1,9,2471767
5,39871225,1,1,2471768
2,39871226,14.8,1,2471769
5,39871238,0,,2471770
5,39859438,3,1,2471791
1,39859451,0.2,1,2471792
8,39859452,182,9,2471793
1,39859453,0.4,1,2471794
5,39859455,0.2,1,2471795
1,39859458,0.7,1,2471796
1,39859459,3,9,2471797
4,39859462,1,1,2471798
1,39859463,32,1,2471799
5,39859465,1,1,2471800
1,39863028,1,1,2471816
5,39868901,8.5,1,2471853
5,39868906,1,9,2471854
1,39868911,1,1,2471855
1,39868912,1,9,2471856
2,39871243,2,9,2471869
4,39871248,0,,2471870
5,39871249,2,1,2471871
16,39871258,1010,9,2471872
5,39871261,3.99,3,2471873
1,39871263,1,9,2471874
5,39871277,0.56,1,2471875
5,39871278,0.56,1,2471876
2,39871280,2.4,1,2471877
1,39873659,1.2,1,2471886
2,39873660,2.89,3,2471887
11,39873666,51,9,2471888
5,39873669,4.2,1,2471889
8,39873671,0,,2471890
16,39873672,137,9,2471891
1,39873676,1,9,2471892
5,39873677,1,9,2471893
17,39873678,1,11,2471894
1,39873681,0,,2471895
5,39873693,13,1,2471896
1,39877309,0.3,1,2471908
5,39877312,8.5,1,2471909
5,39877320,1,9,2471910
5,39877323,1,9,2471911
16,39877326,1,9,2471912
5,39891213,0.6,1,2476121
5,39891227,2,1,2476122
1,39891229,1,9,2476123
5,39891234,11,1,2476124
1,39891235,1,1,2476125
5,39891236,1,9,2476126
1,39891241,1,9,2476127
1,39879174,0.3,1,2476157
2,39879178,1,1,2476158
16,39879190,1,9,2476159
5,39879192,1,9,2476160
5,39879203,5.5,1,2476161
5,39879210,5.4,1,2476162
4,39879212,9,9,2476163
1,39879214,0.3,9,2476164
1,39879227,1,9,2476165
1,39879228,6.3,1,2476166
4,39881551,112,9,2476169
1,39881553,0.5,1,2476170
5,39881554,5,9,2476171
1,39881558,0.6,1,2476172
8,39881560,7,9,2476173
12,39881563,14,9,2476174
5,39881566,7,1,2476175
1,39881573,1,9,2476176
5,39881575,0.4,1,2476177
5,39885195,1,11,2476202
5,39885200,10,1,2476203
1,39885208,0.4,1,2476204
1,39885209,2,9,2476205
1,39885218,6,1,2476206
5,39885219,11.5,1,2476207
5,39885224,18,1,2476208
5,39885227,1,9,2476209
1,39885245,3,1,2476210
2,39885246,1.3,1,2476211
8,39888939,50,9,2476224
1,39888940,1,9,2476225
2,39888943,24.5,1,2476226
5,39888949,2,9,2476227
5,39888953,2,9,2476228
1,39888970,0.2,1,2476229
2,39888971,0.4,1,2476230
1,39888973,0,,2476231
16,39879239,1,5,2476261
1,39879242,7,1,2476262
1,39879254,2,9,2476263
1,39879255,1,9,2476264
5,39879256,6.5,1,2476265
5,39885256,1,1,2476287
5,39885259,1,1,2476288
5,39885263,3,9,2476289
5,39885264,1,9,2476290
5,39885289,1,9,2476291
5,39885290,1,9,2476292
16,39885294,100,9,2476293
5,39885298,4,9,2476294
1,39885300,4,1,2476295
1,39885307,2,9,2476296
5,39885308,11.43,1,2476297
5,39885319,1,9,2476298
5,39888974,0.68,1,2476310
4,39888975,5,9,2476311
1,39888976,0.3,1,2476312
5,39888977,6,1,2476313
5,39888981,45.2,1,2476314
1,39888987,12,9,2476315
1,39888988,11.5,1,2476316
5,39888993,0.5,1,2476317
1,39888998,2,9,2476318
5,39889001,20.3,1,2476319
5,39889005,6.7,1,2476320
5,39890212,28.9,1,2476333
2,39890214,16.3,1,2476334
2,39890216,10,3,2476335
5,39890223,2,1,2476336
5,39890224,6.3,1,2476337
5,39890226,2.4,1,2476338
5,39890235,0.1,9,2476339
5,39890236,1,9,2476340
2,39890237,0.4,1,2476341
5,39890239,11.2,4,2476342
1,39890242,0.2,1,2476343
5,39891421,31,1,2476349
2,39891426,19,9,2476350
5,39891428,1,3,2476351
2,39891429,14.1,1,2476352
5,39891431,2,1,2476353
5,39891432,62,1,2476354
4,39893762,9,9,2476361
5,39893763,3.9,1,2476362
1,39893779,1,1,2476363
5,39893784,0.7,1,2476364
2,39426626,21.5,1,2440625
1,39426627,1,1,2440626
1,39426630,1,1,2440627
8,39426635,4,9,2440628
1,39426644,12,1,2440629
5,39426646,6,1,2440630
1,39426649,1.7,1,2440631
5,39426653,1.5,1,2440632
1,39426654,0.8,1,2440633
5,39426663,7.5,1,2440634
5,39426682,1,1,2440635
2,39432757,5.2,1,2440653
5,39432761,0.01,1,2440654
5,39419312,0.34,3,2440681
5,39419338,2.5,1,2440682
5,39423024,1.1,1,2440700
5,39423026,44.5,1,2440701
16,39423029,16,9,2440702
5,39489541,0,,2440736
5,39474186,2.74,1,2440767
5,39474188,3.26,1,2440768
5,39474220,3.5,1,2440769
5,39474228,4.6,1,2440843
5,39474260,3.5,1,2440844
2,39827385,1.4,1,2467491
1,39827386,0.7,1,2467492
5,39827397,112,1,2467493
5,39827414,1,11,2467494
4,39827416,1,9,2467495
2,39827423,35,1,2467496
2,39827429,1.3,1,2467497
1,39827433,2,9,2467498
2,39827434,1.5,1,2467499
1,39837058,0.4,1,2467529
5,39837066,1,11,2467530
1,39837067,10,9,2467531
5,39837069,0.1,1,2467532
5,39837071,1,11,2467533
5,39837079,7,1,2467534
5,39837086,12,1,2467535
8,39837091,4,9,2467536
5,39837097,0.5,1,2467537
8,39837100,0,,2467538
1,39837104,1,1,2467539
1,39837105,0.3,1,2467540
5,39837107,1,11,2467541
5,39837117,0.07,1,2467542
5,39837118,7.5,1,2467543
2,39837120,1,1,2467544
2,39837127,3.3,1,2467545
5,39821471,110.2,1,2467554
5,39821472,0.5,1,2467555
5,39828760,4,9,2467591
8,39828770,92,9,2467592
4,39828772,30,9,2467593
5,39828788,4.5,1,2467594
5,39828790,59,1,2467595
5,39828791,28,1,2467596
1,39828803,0.5,1,2467597
5,39837129,9.52,1,2467628
5,39837131,1,11,2467629
5,39837135,1,11,2467630
5,39825163,3,1,2467665
2,39825169,2,1,2467666
1,39825170,1,9,2467667
5,39825171,2.8,1,2467668
1,39825172,1,1,2467669
1,39828811,28.05,1,2467685
5,39828812,8.6,1,2467686
1,39828824,61.3,1,2467687
2,39828828,1,1,2467688
5,39828834,1,11,2467689
5,39828837,7,1,2467690
2,39828839,2.7,1,2467691
1,39828843,46,9,2467692
1,39828844,1,9,2467693
1,39828847,0.5,1,2467694
5,39828848,1.7,1,2467695
5,39828859,1,11,2467696
1,39828861,2,9,2467697
5,39828865,1,11,2467698
5,39828871,6.1,1,2467699
1,39828874,1,9,2467700
1,39828875,1,9,2467701
5,39868925,1,9,2471969
1,39868936,0.1,1,2471970
1,39868937,1,9,2471971
1,39868956,0.4,1,2471972
5,39868964,4.2,1,2471973
1,39868965,1,1,2471974
17,39868969,1,9,2471975
4,39868970,7,9,2471976
5,39868971,2,9,2471977
2,39868985,18,1,2471978
1,39868992,1,9,2471979
2,39871382,28.6,1,2471983
1,39871385,2,9,2471984
2,39871387,2.8,1,2471985
4,39877347,0.1,9,2472000
5,39877354,3.1,1,2472001
5,39877362,0.04,3,2472002
5,39877365,0.3,9,2472003
1,39877371,2,9,2472004
1,39877378,1,9,2472005
5,39877379,1,9,2472006
4,39877381,60,9,2472007
5,39877383,1.2,1,2472008
2,39877384,1,1,2472009
1,39877407,0.1,1,2472010
5,39877409,7,9,2472011
5,39877417,30,10,2472012
5,39860783,1,9,2472014
5,39860784,1.4,1,2472015
5,39860805,9,1,2472016
6,39860821,17,9,2472017
5,39860824,1,11,2472018
5,39860827,7.1,1,2472019
5,39868997,1,3,2472054
5,39869006,1,3,2472055
5,39870267,0.2,3,2472063
5,39871389,1,1,2472064
1,39871403,2,9,2472065
5,39871404,0.1,3,2472066
5,39871412,3.1,1,2472067
2,39871419,1,9,2472068
1,39871424,7,1,2472069
5,39871427,6.9,1,2472070
5,39871428,7.6,1,2472071
4,39871433,1.6,1,2472072
5,39871439,0.01,9,2472073
1,39871441,1,1,2472074
5,39871453,5.5,1,2472075
16,39871459,5,9,2472076
5,39877439,1,9,2472092
1,39877440,3,1,2472093
4,39877441,2,1,2472094
5,39877445,1,1,2472095
5,39870271,1.8,1,2472156
5,39870282,25,1,2472157
5,39870284,1,11,2472158
4,39870287,10,1,2472159
5,39870288,1,11,2472160
5,39870290,17.3,1,2472161
5,39870298,0.4,3,2472162
5,39870301,1,1,2472163
5,39870302,1,9,2472164
1,39870304,1,9,2472165
5,39870308,0.7,1,2472166
1,39870309,2,9,2472167
4,39870312,1,1,2472168
1,39870318,2,9,2472169
1,39870324,1,1,2472170
1,39870329,2,9,2472171
16,39870331,127,9,2472172
5,39870332,4.3,1,2472173
5,39870336,3,9,2472174
1,39870337,1,9,2472175
2,39871467,2,1,2472176
5,39871470,1,1,2472177
4,39880556,29,8,2476399
1,39880562,4.7,1,2476400
2,39880564,55,9,2476401
1,39880565,1,3,2476402
2,39880566,1,1,2476403
4,39890247,7,1,2476442
2,39890249,3.8,1,2476443
5,39890250,1,1,2476444
1,39890255,1,9,2476445
5,39890261,0.1,9,2476446
17,39890266,2,9,2476447
1,39890277,0.6,1,2476448
1,39890278,3,9,2476449
2,39890279,0.5,1,2476450
5,39890281,5,1,2476451
5,39890282,5.4,1,2476452
5,39890293,19.7,4,2476453
4,39890295,18,9,2476454
5,39890297,1.9,1,2476455
1,39890303,14,9,2476456
1,39891435,1,9,2476457
8,39891436,0.4,9,2476458
11,39891437,5,9,2476459
4,39891444,8,9,2476460
5,39891453,1.5,1,2476461
4,39891469,5,9,2476462
1,39891470,0.5,1,2476463
2,39891473,7.3,1,2476464
2,39891476,0.9,1,2476465
1,39891477,2,9,2476466
1,39891479,0,,2476467
1,39891483,0.7,1,2476468
2,39891486,1.4,1,2476469
5,39891487,2.5,1,2476470
5,39891490,4,3,2476471
1,39891492,1.6,1,2476472
1,39891493,1,9,2476473
5,39891507,1.3,1,2476474
5,39878213,1,1,2476504
4,39878217,10,9,2476505
2,39878219,0.7,1,2476506
5,39878227,1,9,2476507
2,39878228,3.7,1,2476508
5,39878229,0.2,9,2476509
5,39878239,1.3,1,2476510
5,39878250,8.5,1,2476511
5,39878251,4.6,1,2476512
5,39878254,28,1,2476513
5,39878257,0,,2476514
1,39880587,0.2,1,2476522
5,39880589,0.6,1,2476523
12,39880591,10,9,2476524
5,39880592,4.7,1,2476525
5,39880593,4,9,2476526
5,39880615,3.7,1,2476527
4,39880617,29,9,2476528
1,39880619,2.2,1,2476529
1,39880622,0.5,1,2476530
5,39880626,271,10,2476531
1,39880636,1,9,2476532
2,39880639,2,9,2476533
1,39880640,0.6,1,2476534
1,39880642,2,9,2476535
5,39880643,4,3,2476536
2,39880644,0.1,1,2476537
5,39880650,47,1,2476538
5,39890326,1,1,2476594
5,39890330,21.7,1,2476595
5,39891565,1,9,2476605
2,39878259,1,1,2476619
8,39878262,29,9,2476620
1,39878264,1,9,2476621
5,39878267,4.5,1,2476622
5,39878272,1,9,2476623
5,39878273,4.5,1,2476624
1,39878278,0.5,1,2476625
8,39878286,9,9,2476626
1,39880656,6,9,2476640
5,39880671,1,3,2476641
5,39880677,1,1,2476642
1,39880679,1,1,2476643
16,39880706,2,9,2476644
1,39881862,0.2,1,2476647
1,39881863,0,,2476648
5,39392068,26.2,1,2436461
6,39392072,1,9,2436462
1,39838468,18,9,2467759
17,39826424,1,11,2467788
5,39826426,1,11,2467789
5,39826429,261,1,2467790
5,39826434,1,1,2467791
5,39826445,52,1,2467792
1,39826447,1,9,2467793
5,39826449,1,11,2467794
5,39826477,1,11,2467795
5,39826479,3.3,1,2467796
2,39826482,1.4,1,2467797
2,39828880,5000,1,2467803
1,39828881,1,1,2467804
5,39828883,1,1,2467805
2,39838487,8.8,1,2467845
2,39838489,10.2,1,2467846
5,39838490,2,1,2467847
1,39838492,1.2,1,2467848
5,39838494,6.2,1,2467849
11,39838499,4,9,2467850
5,39838500,1,9,2467851
5,39826502,4.3,1,2467885
1,39826504,1,9,2467886
1,39826506,1,1,2467887
5,39826508,28,1,2467888
4,39826510,149,9,2467889
5,39826513,1.6,1,2467890
1,39826518,2,9,2467891
2,39826519,6.3,1,2467892
2,39826528,1.9,1,2467893
5,39826530,1,9,2467894
5,39826535,2.5,1,2467895
2,39826537,0.1,1,2467896
5,39826542,24640,1,2467897
5,39826543,112,1,2467898
2,39826548,16.9,1,2467899
5,39826549,9,1,2467900
1,39833849,1.8,1,2468010
5,39833852,7.5,1,2468011
5,39833867,1,11,2468012
5,39833875,8,1,2468013
16,39833878,12,9,2468014
1,39833879,1,11,2468015
4,39833882,150,9,2468016
1,39833883,1,9,2468017
5,39833890,10,1,2468018
5,39833894,28,1,2468019
1,39833898,0,,2468020
5,39833905,1,11,2468021
5,39833916,28,1,2468022
5,39858539,1,1,2472254
5,39858546,2,1,2472255
1,39858551,1,9,2472256
5,39858553,1,9,2472257
16,39858582,1,9,2472258
2,39858584,6.1,1,2472259
5,39858585,20,1,2472260
4,39858590,4,9,2472261
1,39855046,1.5,1,2472343
1,39855053,1.5,1,2472344
5,39858655,4,9,2472358
1,39858656,1.3,1,2472359
16,39858658,2.5,9,2472360
1,39858659,1,1,2472361
2,39858661,1,1,2472362
5,39858665,1,11,2472363
5,39858667,1,1,2472364
17,39858668,1,11,2472365
1,39858686,4,9,2472366
5,39845398,1,11,2472384
