bias_id,offense_id
21,38041886
21,38043841
21,38038178
21,38043842
21,38043843
21,38037606
21,38038179
21,38038180
21,38038181
21,38045029
21,38045030
21,38038182
21,38045031
21,38045032
21,38043844
21,38032784
21,38032785
21,38043845
21,38038183
21,38038184
21,38038185
21,38041887
21,38043846
21,38038186
21,38038187
21,38041888
21,38038188
21,38032786
21,38037607
21,38043847
21,38035216
21,38043848
21,38043849
21,38043850
21,38041889
21,38035217
21,38037608
21,38037609
21,38032787
21,38035218
21,38043851
21,38041890
21,38041891
21,38045033
21,38038189
21,38038190
21,38035219
21,38035220
21,38032788
21,38035221
21,38037610
21,38037611
21,38037612
21,38037613
21,38045034
21,38045035
21,38045036
21,38035222
21,38043852
21,38043853
21,38038191
21,38038229
21,38038420
21,38038421
21,38043010
21,38036772
21,38036773
21,38034783
21,38031972
21,38044192
21,38035140
21,38035141
21,38036774
21,38036775
21,38035142
21,38034784
21,38035143
21,38035146
21,38035147
21,38035144
21,38035145
21,38031973
21,38044193
22,38035148
21,38036776
21,38043011
21,38029388
21,38029389
21,38034785
21,38037532
21,38037533
21,38037534
21,38043012
21,38031974
21,38031975
21,38034786
21,38034787
21,38034788
21,38034789
21,38034790
21,38035149
21,38035150
21,38044194
21,38044195
21,38031976
21,38029390
21,38029391
21,38035151
21,38029392
21,38029368
21,38034367
21,38044171
21,38028780
21,38044172
21,38044173
21,38034368
21,38034771
21,38029369
21,38031956
21,38031957
21,38042993
21,38044174
21,38028781
21,38034772
21,38042994
21,38028782
21,38036756
21,38034369
21,38042995
21,38029370
21,38029371
21,38036757
21,38029372
21,38029373
21,38044175
21,38044176
21,38044177
21,38042996
21,38044178
21,38029374
21,38029375
21,38029376
21,38029377
21,38042997
21,38044179
21,38036758
21,38044180
21,38034773
21,38034371
21,38034774
21,38042998
21,38042999
21,38034372
21,38031958
21,38031959
21,38031960
21,38031961
21,38031962
21,38034373
21,38043000
21,38044181
21,38044182
21,38036760
21,38034775
21,38034776
21,38034374
21,38034375
21,38029378
21,38044183
21,38029379
21,38036761
21,38036762
21,38036763
21,38036764
21,38031963
21,38031964
21,38031965
21,38031966
21,38043001
21,38044184
21,38035130
21,38036765
21,38031967
21,38031968
21,38036766
21,38029380
21,38036767
21,38036768
21,38043002
21,38043003
21,38035131
21,38035132
21,38035133
21,38029381
21,38044185
21,38029382
21,38035134
21,38037614
21,38041892
21,38041893
21,38032789
21,38045037
21,38037615
21,38043854
21,38045038
21,38045039
21,38032790
21,38038192
21,38038193
21,38032791
21,38032792
21,38038194
21,38038195
21,38045040
21,38038196
21,38038197
21,38037616
21,38037617
21,38037618
21,38037619
21,38032793
21,38038198
21,38035223
21,38035224
21,38038199
21,38035225
21,38041894
21,38041895
21,38041896
21,38038200
21,38032794
21,38041897
21,38037620
21,38037621
21,38035226
21,38035227
21,38038201
21,38038202
21,38043855
21,38035228
21,38035229
21,38035230
21,38045041
21,38045042
21,38045043
21,38037622
21,38037623
21,38045044
21,38035231
21,38037624
21,38037625
21,38041898
21,38043856
21,38035232
21,38032795
21,38042982
21,38042983
21,38042984
21,38031949
21,38042985
21,38034766
21,38031950
21,38042986
21,38042987
21,38034767
21,38031951
21,38037585
21,38045005
21,38041866
21,38035202
21,38035203
21,38037399
21,38037586
21,38035204
21,38035205
21,38037587
21,38043827
21,38032771
21,38032772
21,38035206
21,38037400
21,38045006
21,38037401
21,38043828
21,38043829
21,38032773
21,38037588
21,38037589
21,38037590
21,38037402
21,38041926
21,38041927
21,38038236
21,38041928
21,38032833
21,38038438
21,38038439
21,38041929
21,38038440
21,38042680
21,38041930
21,38049207
21,38045074
21,38038237
21,38049208
21,38032834
21,38032835
21,38042681
21,38032836
21,38036027
21,38042682
21,38032837
21,38032838
21,38038441
21,38038442
21,38042683
21,38038443
21,38038238
21,38038239
21,38038240
21,38038241
21,38038444
21,38049209
21,38032839
21,38038242
21,38036028
21,38045075
21,38042684
21,38042685
21,38049210
21,38049211
21,38049212
21,38032840
21,38045076
21,38038445
21,38036029
21,38036030
21,38036031
21,38042686
21,38042687
21,38036032
21,38036033
21,38042688
21,38042689
21,38036034
21,38036035
21,38038243
21,38038244
21,38038245
21,38042690
21,38042691
21,38036036
21,38049213
21,38049214
21,38038446
21,38038447
21,38032841
21,38032842
21,38038448
21,38038449
21,38038450
21,38038451
21,38045837
21,38045838
21,38032843
21,38032844
21,38036037
21,38032845
21,38032846
21,38049215
21,38049216
21,38032847
21,38038246
21,38032848
21,38032849
21,38038247
21,38042692
21,38038254
21,38038255
21,38038256
21,38049221
21,38044950
21,38043013
21,38035152
21,38037535
21,38037536
21,38037537
21,38035237
21,38043861
21,38032805
21,38043862
21,38041903
21,38041904
21,38037638
21,38037639
21,38037640
21,38037641
21,38032806
21,38032807
21,38038210
21,38041905
21,38041906
21,38045049
21,38045050
21,38045051
21,38045052
21,38045053
21,38032808
21,38032809
21,38038211
21,38041907
21,38041908
21,38043863
21,38043864
21,38035238
21,38041909
21,38041910
21,38032810
21,38035239
21,38032811
21,38038230
21,38049203
21,38038422
21,38038423
21,38038424
21,38038425
21,38038231
21,38038426
21,38032830
21,38041923
21,38041924
21,38032831
21,38045070
21,38045071
21,38035253
21,38035254
21,38038427
21,38038232
21,38038428
21,38038429
21,38035255
21,38049204
21,38049205
21,38038430
21,38038431
21,38035256
21,38036024
21,38036025
21,38032832
21,38049206
21,38038432
21,38038433
21,38041925
21,38036026
21,38038434
21,38038435
21,38038233
21,38045072
21,38045073
21,38038234
21,38038436
21,38038437
21,38038235
21,38035185
21,38035186
21,38032752
21,38032753
21,38032754
21,38032755
21,38034831
21,38037557
21,38035187
21,38037386
21,38037558
21,38037559
21,38035188
21,38035189
21,38035190
21,38032756
21,38037560
21,38043048
21,38043049
21,38037561
21,38044980
21,38044981
21,38043050
21,38035191
21,38035192
21,38032757
21,38043051
21,38035193
21,38035194
21,38035195
21,38044982
21,38044983
21,38044984
21,38044985
21,38043052
21,38044986
21,38043053
21,38043054
21,38044987
21,38037387
21,38037388
21,38034832
21,38034833
21,38037562
21,38037563
21,38034834
21,38043055
21,38043056
21,38037389
21,38032774
21,38041867
21,38045007
21,38037403
21,38041868
21,38052100
21,38038269
21,38043014
21,38043015
21,38044951
21,38044952
21,38043016
21,38037538
21,38034791
21,38044953
21,38037539
21,38044954
21,38035153
21,38034792
21,38044955
21,38029393
21,38044956
21,38029394
21,38029395
21,38034793
21,38029396
21,38044957
21,38029397
21,38034794
21,38037540
21,38034795
21,38037541
21,38043017
21,38044958
22,38035154
21,38029398
21,38029399
21,38034796
21,38034797
21,38029400
21,38029401
21,38029402
21,38034798
21,38043018
21,38043019
21,38031977
21,38029403
21,38034799
21,38043020
21,38029404
21,38029405
21,38031978
21,38031979
21,38043021
21,38035155
21,38034800
21,38044959
21,38034801
21,38031980
21,38031981
21,38031982
21,38029406
21,38029407
21,38044960
21,38043022
21,38043023
21,38044961
21,38031983
21,38035156
21,38029408
21,38043024
21,38043025
21,38043026
21,38034802
21,38029409
21,38029410
21,38034803
21,38034804
21,38034805
21,38037542
21,38034806
21,38035157
21,38035158
21,38035159
21,38043027
21,38029411
21,38034807
21,38031984
21,38034808
21,38034809
21,38043028
21,38034810
21,38043029
21,38043030
21,38043031
22,38032812
22,38032813
21,38043865
21,38043866
21,38043867
21,38038212
21,38045054
21,38043868
21,38032814
21,38041911
21,38045055
21,38041912
21,38041913
21,38032815
21,38032816
21,38032817
21,38032818
21,38037642
21,38041914
21,38035240
21,38045056
21,38045057
21,38034777
21,38034778
21,38035135
21,38029383
21,38044186
21,38044187
21,38034779
21,38031969
21,38034780
21,38035136
21,38035137
21,38029384
21,38029385
21,38043005
21,38043006
21,38045008
21,38038163
21,38045009
21,38045010
21,38041869
21,38037591
21,38037592
21,38041870
21,38035207
21,38035208
21,38035209
21,38038164
21,38045011
21,38045012
21,38041871
21,38041872
21,38032775
21,38038165
21,38037593
21,38038166
21,38038167
21,38041873
21,38041874
21,38045013
21,38041875
21,38041876
21,38035210
21,38032776
21,38038168
21,38037594
21,38037595
21,38045014
21,38045015
21,38043830
21,38043831
21,38037596
21,38037597
21,38038169
21,38038170
21,38037598
21,38038171
21,38045016
21,38041877
21,38035211
21,38035212
21,38037599
21,38037600
21,38045017
21,38042790
21,38042791
21,38041899
21,38035233
21,38038203
21,38038204
21,38032796
21,38032797
21,38045045
21,38037626
21,38043857
21,38043858
21,38041900
21,38038205
21,38041901
21,38037627
21,38037628
21,38032798
21,38037629
21,38037630
21,38041902
21,38038206
21,38032799
21,38045046
21,38045047
21,38037631
21,38032800
21,38035234
21,38037632
21,38037633
21,38035235
21,38032801
21,38032802
21,38032803
21,38037634
21,38037635
21,38037636
21,38035236
21,38032804
21,38043859
21,38043860
21,38038207
21,38038208
21,38038209
21,38037637
21,38045048
21,38031985
21,38037543
21,38037544
21,38031986
21,38032741
21,38032742
21,38037379
21,38043032
21,38034811
21,38034812
21,38034813
21,38034814
21,38034815
21,38034816
21,38034817
21,38034818
21,38037545
21,38034819
21,38034820
21,38035160
21,38032743
21,38044962
21,38044963
21,38037380
21,38043033
21,38043034
21,38032744
21,38034821
21,38037381
21,38044964
21,38037546
21,38043035
21,38043036
21,38037547
21,38035161
21,38035162
21,38032745
21,38044965
21,38044966
21,38037382
21,38044967
21,38037383
21,38035163
21,38044968
21,38037548
21,38032746
21,38032747
21,38032748
21,38037549
21,38034822
21,38044969
21,38032777
21,38037601
21,38037602
21,38038172
21,38038173
21,38045018
21,38045019
21,38041878
21,38045020
21,38043832
21,38032778
21,38038174
21,38035213
21,38037603
21,38038175
21,38045021
21,38045022
21,38045023
21,38032779
21,38045024
21,38032780
21,38043833
21,38043834
21,38041879
21,38037604
21,38043835
21,38043836
21,38038176
21,38032781
21,38032782
21,38043837
21,38041880
21,38041881
21,38045025
21,38045026
21,38037605
21,38044934
21,38044935
21,38053283
21,38043429
21,38044936
21,38057935
21,38043430
21,38057936
21,38044937
21,38043414
21,38043415
21,38046348
21,38046349
21,38046350
21,38044915
21,38044916
21,38053006
21,38046351
21,38044917
21,38050879
21,38050880
21,38050881
21,38044918
21,38050513
21,38050514
21,38057158
21,38053794
21,38044928
21,38050532
21,38044929
21,38046368
21,38046369
21,38044930
21,38044931
21,38046370
21,38046371
21,38046372
21,38053795
21,38053796
21,38057176
21,38057177
21,38050533
21,38050534
21,38057932
21,38057933
21,38053797
21,38053798
21,38053799
21,38050535
21,38057934
21,38046373
21,38053282
21,38044932
21,38044933
21,38063152
21,38062606
21,38043416
21,38053264
21,38053265
21,38057159
21,38057160
21,38046352
21,38050515
21,38050516
21,38050517
21,38053007
21,38057161
21,38053266
21,38053267
21,38053770
21,38050518
21,38053771
21,38053772
21,38043417
21,38043418
21,38053268
21,38043419
21,38043420
21,38043421
22,38046353
22,38046354
22,38046355
22,38046356
21,38057162
21,38057163
21,38057164
21,38053773
21,38053774
22,38044919
22,38044920
21,38050519
21,38046357
21,38053269
21,38043422
21,38043423
21,38057165
21,38057166
21,38053270
21,38053271
21,38053272
21,38046358
21,38043424
21,38043425
21,38050520
21,38053273
21,38053775
21,38053776
21,38053777
21,38053778
21,38053779
21,38043426
21,38046359
21,38046360
21,38046361
21,38046362
21,38057167
21,38053780
21,38053781
21,38044921
21,38044922
21,38046363
21,38057168
21,38053782
21,38053783
21,38053784
21,38053785
21,38053786
21,38053787
21,38050521
21,38050522
21,38050523
21,38053274
21,38053788
21,38044923
21,38053275
21,38053276
21,38050524
21,38050525
21,38053277
21,38053278
21,38044924
21,38044925
21,38043427
21,38046364
21,38050527
21,38050526
21,38043428
21,38053789
21,38053279
21,38053280
21,38044926
21,38053790
21,38057169
21,38050528
21,38050529
21,38044927
21,38053791
21,38053792
21,38053793
21,38050530
21,38046365
21,38057170
21,38057171
21,38057172
21,38057173
21,38057174
21,38046366
21,38046367
21,38050531
21,38053281
21,38057175
21,38053349
21,38071416
21,38071417
21,38050867
21,38050868
21,38052501
21,38050496
21,38050497
21,38044907
21,38044908
21,38052997
21,38043392
21,38043393
21,38052998
21,38052999
21,38046341
21,38053000
21,38053001
21,38050498
21,38044909
21,38044910
21,38044911
21,38050869
21,38050870
21,38050871
21,38046342
21,38050499
21,38050500
21,38043394
21,38043395
21,38043396
21,38050501
21,38050502
21,38050503
21,38050872
21,38043397
21,38050504
21,38050505
21,38046343
21,38046344
21,38043398
21,38043399
21,38043400
21,38043401
21,38043402
21,38043403
21,38043404
21,38043405
21,38043406
21,38043407
21,38044912
21,38046345
21,38046346
21,38050873
21,38043408
21,38043409
21,38043410
21,38043411
21,38043412
21,38043413
21,38053002
21,38052502
21,38050506
21,38044913
21,38050874
21,38053003
21,38053004
21,38089762
21,38050875
22,38052503
21,38046347
21,38050507
21,38050508
21,38052504
21,38050509
21,38053005
21,38052505
21,38050510
21,38050511
21,38050512
21,38050876
21,38044914
21,38050877
21,38050878
21,38053289
21,38053290
21,38044204
21,38052482
21,38045554
21,38043360
21,38044869
21,38044870
21,38045555
21,38043361
21,38052967
21,38050096
21,38044871
21,38049716
21,38049717
21,38052968
21,38045556
21,38052969
21,38044872
21,38044873
21,38043362
21,38043363
21,38049718
21,38049719
21,38043364
21,38045557
21,38045558
21,38045559
21,38045560
21,38049720
21,38050097
21,38045561
21,38045562
21,38044874
21,38045563
21,38049721
21,38049722
21,38052483
21,38052484
21,38049723
21,38052970
21,38052485
21,38044875
21,38044876
21,38044877
21,38045564
21,38052971
21,38052972
21,38052973
21,38049724
21,38049725
21,38045565
21,38052486
21,38049726
21,38052974
21,38043365
21,38043366
21,38052975
21,38052976
21,38052487
21,38049727
21,38045566
21,38045567
21,38043367
21,38043368
21,38044878
21,38044879
21,38044880
21,38044881
21,38044882
21,38052977
21,38052978
21,38050098
21,38052488
21,38050099
21,38043377
21,38043378
21,38052491
21,38052492
21,38043379
21,38050106
21,38044889
21,38043380
21,38049736
21,38045572
21,38050100
21,38052979
21,38052980
21,38049728
21,38049729
21,38049730
21,38052489
21,38049731
21,38049732
21,38044883
21,38050101
21,38050102
21,38044884
21,38052981
21,38052982
21,38044885
21,38045568
21,38045569
21,38044886
21,38045570
21,38043369
21,38052983
21,38049733
21,38044887
21,38045571
21,38043370
21,38043371
21,38052984
21,38052985
21,38043372
21,38050103
21,38050104
21,38050105
21,38043373
21,38044888
21,38052490
21,38049734
21,38049735
21,38043374
21,38043375
21,38043376
21,38050489
21,38052986
21,38052987
21,38050107
21,38044890
21,38052988
21,38052493
21,38052494
21,38044891
21,38044892
21,38044893
21,38044894
21,38050490
21,38045573
21,38044895
21,38044896
21,38052495
21,38043381
21,38043382
21,38052496
21,38043383
21,38043384
21,38043385
21,38045574
21,38043386
21,38052989
21,38043387
21,38043388
21,38045575
21,38045576
21,38045577
21,38044897
21,38044898
21,38050491
21,38045578
21,38045579
21,38052990
21,38050492
21,38050493
21,38045580
21,38045581
21,38052991
21,38052992
21,38044901
21,38045582
21,38044902
21,38050109
21,38050108
21,38043389
21,38043390
21,38044903
21,38044904
21,38052497
21,38052498
22,38050110
21,38050111
21,38050494
21,38050495
21,38050864
21,38050865
21,38043391
21,38044905
21,38045583
21,38044906
21,38052993
21,38052994
21,38052995
21,38052996
21,38046340
21,38052499
21,38050866
21,38052500
21,38058623
21,38052113
21,38052114
21,38033619
21,38049992
21,38052115
21,38033620
21,38033621
21,38044019
21,38044020
21,38045475
21,38052116
21,38052117
21,38042716
21,38042717
21,38052118
21,38052119
21,38052120
21,38052121
21,38033622
21,38042718
21,38052122
21,38052123
21,38045476
21,38045477
21,38049993
21,38033623
21,38044021
21,38044022
21,38042719
21,38038280
21,38038281
21,38052124
21,38049994
21,38052125
21,38044023
21,38042720
21,38049995
21,38049996
21,38049997
21,38049998
21,38033624
21,38052882
21,38044024
21,38044025
21,38044026
21,38052883
21,38052884
21,38042721
21,38042722
21,38049999
21,38050000
21,38050001
21,38045478
21,38052885
21,38052886
21,38033625
21,38038282
21,38042723
21,38038283
21,38038284
21,38038285
21,38038286
21,38038287
21,38033626
21,38033627
22,38033628
21,38050002
21,38050003
21,38038288
21,38045479
21,38045480
21,38044027
21,38042724
21,38042725
21,38042726
21,38042727
21,38042728
21,38039048
21,38044028
21,38042729
21,38045481
21,38052887
21,38033629
21,38044029
21,38039049
21,38050004
21,38042730
21,38044030
21,38042731
21,38039050
21,38033630
21,38033631
21,38050005
21,38033632
21,38042732
21,38042733
21,38042734
21,38042735
21,38033633
21,38050006
21,38039051
21,38033634
21,38050007
21,38050008
21,38050009
21,38045482
21,38044031
21,38045483
21,38042736
21,38052888
21,38052889
21,38050010
21,38042737
21,38039052
21,38044032
21,38042738
21,38045484
21,38045485
21,38044033
21,38033635
21,38045486
21,38050011
21,38039053
21,38039054
21,38052890
21,38052891
21,38050012
21,38050013
21,38050014
21,38042739
21,38042740
21,38033636
21,38033637
21,38033638
21,38039055
21,38044034
21,38044035
21,38052892
21,38052893
21,38045487
21,38045488
21,38039056
21,38052894
21,38042741
21,38033639
21,38044036
21,38033640
21,38033641
21,38044037
21,38050015
21,38044038
21,38033642
21,38052895
21,38052896
21,38033643
21,38050016
21,38042742
21,38050017
21,38052897
21,38050018
21,38044039
21,38045489
21,38045490
21,38039057
21,38039058
21,38044040
21,38050019
21,38044041
21,38050020
22,38044042
21,38038270
21,38038271
21,38038272
21,38038273
21,38038274
21,38049988
21,38045468
21,38042713
21,38049989
21,38042714
21,38052106
21,38052107
21,38032862
21,38049990
21,38052108
21,38032863
21,38045469
21,38044017
21,38032864
21,38032865
21,38033618
21,38032866
21,38052109
21,38045470
21,38045471
21,38045472
21,38052110
21,38052111
21,38044018
21,38052112
21,38038275
21,38038276
21,38038277
21,38042715
21,38038278
21,38045473
21,38045474
21,38038279
21,38049991
21,38032825
21,38032826
21,38043325
21,38045512
21,38045513
22,38042760
22,38042761
21,38044055
21,38044056
21,38039071
21,38039072
21,38045514
21,38045515
21,38042762
21,38043326
21,38044057
21,38044058
21,38042763
21,38042764
21,38044059
21,38045516
21,38044060
21,38039073
21,38045517
21,38042765
21,38045518
21,38045519
21,38050046
21,38045520
21,38045521
21,38044061
21,38044062
21,38050047
21,38043327
21,38050048
21,38052916
21,38042766
22,38042767
21,38044063
21,38044064
21,38044065
21,38044066
21,38044067
21,38044824
21,38042768
21,38039074
21,38039075
21,38043328
21,38050049
21,38039076
21,38050050
21,38043329
21,38039077
21,38039078
21,38039079
21,38039080
21,38044825
21,38044826
21,38050051
21,38050052
21,38045522
21,38052917
21,38052918
21,38043330
21,38043331
21,38045523
21,38045524
21,38045525
21,38050053
21,38050054
21,38050055
21,38052919
21,38052920
21,38052921
21,38052922
21,38052923
21,38039081
21,38039082
21,38042769
21,38042770
21,38044827
21,38045527
21,38045528
21,38039083
21,38043332
21,38043333
21,38039084
21,38045529
21,38044828
21,38039085
21,38039086
21,38044829
21,38044830
21,38042771
21,38042772
21,38043334
21,38052924
21,38044831
21,38042746
21,38042747
21,38042748
21,38052899
21,38052900
21,38050024
21,38050025
21,38039059
21,38052901
21,38033644
21,38033645
21,38045492
21,38044043
21,38044044
21,38052902
21,38045493
21,38044045
21,38050026
21,38050027
21,38050028
21,38050029
21,38050030
21,38039061
21,38039062
21,38033646
21,38052903
21,38050031
21,38052904
21,38039063
22,38045494
21,38039064
21,38045495
21,38045496
21,38050032
21,38050033
21,38044046
21,38044047
21,38042556
21,38052905
21,38042749
21,38050034
21,38052906
21,38045497
21,38039065
21,38045498
21,38042750
21,38045499
21,38042751
21,38042752
21,38052907
21,38052908
21,38052909
21,38039066
21,38045500
21,38043314
21,38044048
21,38052910
21,38043315
21,38043316
21,38043317
21,38045501
21,38043318
21,38050035
21,38050036
21,38050037
21,38050038
21,38050039
21,38050040
21,38052911
21,38050041
21,38044049
21,38045502
21,38045503
21,38050042
21,38043319
21,38043320
21,38042753
21,38050043
21,38052912
21,38052913
16,38045504
21,38044050
21,38042754
21,38043321
21,38043322
21,38045505
21,38045506
21,38052914
21,38052915
21,38043323
21,38039067
21,38039068
21,38042755
21,38042756
21,38044051
21,38045507
21,38039069
21,38042757
21,38042758
21,38045508
21,38043324
21,38042759
21,38039070
21,38044052
21,38050044
21,38050045
21,38044053
21,38044054
21,38045509
21,38045510
21,38045511
21,38052480
21,38052481
21,38052962
21,38043356
21,38043357
21,38045552
21,38050091
21,38050092
21,38052963
21,38050093
21,38050094
21,38050095
21,38043358
21,38043359
21,38052965
21,38052966
21,38052964
21,38045553
21,38049715
21,38038248
21,38045839
21,38052090
21,38052091
21,38049217
21,38038249
21,38049218
21,38036038
21,38038250
21,38042693
21,38042694
21,38036039
21,38049219
21,38038452
21,38038453
21,38038454
21,38038251
21,38038252
21,38042695
21,38032850
21,38049220
21,38036040
21,38038253
21,38042696
21,38042697
21,38042698
21,38036042
21,38036043
21,38036044
21,38036045
21,38036046
21,38036047
21,38052092
21,38052093
21,38036048
21,38038257
21,38032851
21,38044832
21,38044833
21,38052925
21,38039087
21,38045530
21,38052926
21,38052927
21,38052928
21,38039088
21,38039089
21,38050056
21,38045531
21,38050057
21,38050058
21,38050059
21,38050060
21,38045532
21,38050061
21,38042773
21,38045533
21,38050062
21,38045534
21,38042774
21,38039090
21,38045535
21,38050063
21,38044834
21,38043335
21,38050064
21,38050065
21,38050066
21,38042775
21,38043336
21,38050067
21,38050068
21,38050069
21,38045536
21,38049691
21,38049692
21,38044835
21,38042776
21,38052929
21,38052930
21,38052931
21,38044836
21,38049693
21,38050070
21,38042777
21,38052932
21,38043337
21,38052933
21,38042778
21,38042779
21,38042780
21,38042781
21,38042782
21,38042783
21,38045537
21,38052934
21,38043338
21,38052935
21,38044837
21,38044838
21,38038455
21,38032852
21,38032853
21,38032854
21,38032855
21,38032856
21,38038456
21,38042699
21,38042700
21,38042701
21,38052094
21,38038258
21,38038259
21,38038457
21,38052095
21,38049222
21,38036049
21,38042702
21,38036050
21,38052096
21,38042703
21,38036051
21,38042704
21,38042705
21,38049223
21,38038260
21,38042706
21,38036052
21,38049224
21,38038458
21,38038459
21,38036053
21,38052097
21,38038261
21,38049225
21,38038262
21,38038263
21,38036054
21,38036055
21,38032857
21,38036056
21,38032858
21,38038460
21,38052098
21,38052099
21,38045538
21,38052936
21,38044839
21,38044840
21,38052937
21,38052938
21,38038264
21,38038265
21,38038266
21,38036057
21,38038267
21,38049226
21,38036058
21,38049227
21,38049228
21,38052101
21,38052102
21,38049229
21,38038268
21,38038461
21,38038462
21,38038463
21,38036059
21,38036060
21,38045465
21,38036061
21,38036062
21,38049230
21,38049231
21,38049232
21,38042707
21,38045466
21,38049986
21,38052103
21,38042708
21,38052104
21,38032859
21,38036063
21,38044012
21,38049987
21,38052105
21,38042709
21,38042710
21,38042711
21,38045467
21,38044013
21,38044014
21,38042712
21,38044015
21,38044016
21,38032860
21,38032861
21,38042784
21,38042785
21,38052939
21,38043339
21,38050071
21,38050072
21,38043340
21,38042786
21,38049694
21,38049695
21,38050073
21,38050074
21,38042787
21,38044841
21,38044842
21,38052940
21,38049696
21,38049697
21,38052941
21,38052942
21,38050075
21,38050076
21,38044843
21,38044844
21,38044845
21,38052943
21,38043341
21,38052944
21,38044846
21,38044847
21,38052945
21,38042789
21,38045539
21,38044848
21,38044849
21,38044850
21,38049698
21,38044851
21,38049699
21,38049700
22,38052946
21,38050077
22,38049701
21,38049702
21,38049703
21,38043342
21,38042788
21,38052947
21,38050078
21,38050079
21,38052948
21,38044852
21,38044853
21,38050080
21,38043343
21,38044854
21,38044855
21,38044856
21,38044857
21,38052949
21,38044858
21,38044859
21,38044860
21,38044861
21,38042792
21,38049704
21,38052950
21,38052951
22,38043344
21,38052952
21,38045540
21,38050081
21,38050082
21,38050083
21,38044862
21,38050084
21,38042793
21,38042794
21,38049705
21,38049706
21,38042795
21,38042796
21,38042797
21,38045542
21,38045541
21,38050085
21,38042798
21,38042799
21,38042800
21,38042801
21,38042802
21,38045543
21,38045544
21,38050086
21,38043345
21,38043346
21,38043347
21,38052473
21,38050087
21,38049707
21,38045545
21,38045546
21,38045547
21,38043348
21,38045548
21,38049708
21,38043349
21,38043350
21,38044863
21,38044864
21,38052953
21,38052954
21,38049709
21,38043351
21,38043352
21,38050088
21,38052955
21,38052474
21,38052475
21,38045549
21,38045550
21,38052956
22,38049710
21,38052476
21,38052477
21,38044865
21,38044866
21,38044867
21,38043353
21,38049711
21,38043354
21,38044868
21,38049712
21,38050089
21,38049713
21,38052957
21,38052958
21,38052959
21,38050090
21,38043355
21,38049714
21,38052478
21,38045551
21,38052960
21,38052479
21,38052961
21,38045491
21,38050021
21,38042743
21,38042744
21,38042745
21,38050022
21,38050023
21,38052898
21,38055494
21,38058568
21,38059438
21,38055495
21,38055224
21,38055225
21,38055226
21,38059439
21,38058861
21,38058862
21,38065912
21,38065913
21,38055496
21,38050391
21,38050392
21,38050393
21,38055497
21,38061738
21,38058569
21,38059440
21,38050394
21,38055498
21,38065914
21,38065915
21,38065916
21,38065917
21,38050395
21,38058570
21,38055229
21,38055499
21,38055500
21,38055230
21,38055501
21,38065918
21,38065919
21,38065920
21,38055231
21,38050396
21,38055502
21,38058571
21,38050397
21,38061739
21,38065921
21,38057975
21,38045722
21,38045723
21,38053314
21,38053315
21,38053316
21,38053317
21,38046393
21,38046394
21,38057976
21,38057977
21,38057978
21,38057979
21,38057980
21,38057981
21,38060864
21,38050569
21,38046395
21,38046396
21,38046397
21,38046398
21,38057982
21,38054636
21,38045724
21,38044210
21,38044211
21,38044212
21,38053318
21,38053319
21,38057983
21,38046399
21,38050570
21,38053320
21,38046400
21,38044213
21,38044214
21,38046401
21,38057984
21,38054637
21,38054638
21,38044215
21,38057985
21,38046402
21,38046403
21,38050571
21,38054639
21,38054640
21,38054641
21,38046404
21,38046405
21,38053321
21,38053322
21,38046406
21,38046407
21,38053323
21,38053324
21,38053325
21,38053326
21,38044216
21,38044217
21,38044218
21,38044219
21,38046408
21,38053327
21,38044220
21,38053328
21,38044221
21,38044222
21,38044223
21,38044224
21,38057986
21,38057987
21,38044225
21,38060865
21,38044226
21,38060210
21,38065949
21,38058595
21,38058596
21,38055521
21,38065950
21,38050427
21,38058829
21,38050371
21,38059407
21,38055464
21,38054162
21,38059408
21,38059409
21,38059410
21,38059411
21,38054163
21,38054164
21,38054165
21,38055196
21,38059412
21,38060942
21,38060943
21,38043431
21,38057937
21,38057938
21,38053284
21,38057939
21,38050536
21,38053800
21,38053801
21,38060070
21,38060071
21,38044938
21,38055458
21,38055459
21,38055460
21,38055461
21,38054158
21,38050366
21,38054159
21,38060940
21,38060941
21,38050367
21,38050368
21,38050369
21,38059397
21,38059398
22,38059399
21,38059400
21,38059401
21,38059402
21,38059403
21,38058572
21,38050398
21,38059441
21,38055503
21,38055232
21,38055233
21,38055504
21,38058573
21,38058574
21,38059442
21,38059443
21,38055505
21,38055506
21,38065922
21,38065923
21,38050399
21,38065924
21,38055234
21,38055507
21,38050400
21,38065925
21,38050401
21,38055235
21,38055236
21,38061740
21,38061741
21,38055508
21,38058575
21,38050402
21,38058576
21,38058577
21,38065926
21,38059444
21,38055237
21,38055238
21,38058578
21,38061742
21,38061743
21,38044227
22,38060866
22,38060867
21,38057988
21,38053329
21,38044228
21,38057989
21,38046409
21,38046410
21,38060868
21,38044229
21,38044230
21,38050572
21,38053330
21,38053331
21,38053332
21,38060869
21,38054642
21,38054643
21,38057990
21,38057991
21,38050573
21,38050574
21,38046411
21,38053333
21,38054644
21,38054645
21,38057992
21,38053334
21,38060870
21,38053335
21,38054646
21,38057993
21,38053336
21,38054647
21,38057994
21,38050575
21,38053337
21,38057995
21,38057996
21,38060871
21,38053338
21,38057997
21,38046412
21,38053339
21,38046413
21,38060872
21,38060873
21,38060874
21,38046414
21,38050576
21,38050404
21,38050405
21,38050406
21,38050407
