property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
39022901,68,,,38965489
39030467,29,50,,39048252
39026902,63,50,,38952430
39026903,63,50,,38952431
39017627,3,400,,38957931
39026546,29,25,,38965732
39026547,17,25,,38965733
39022902,3,3500,,38965490
39030468,20,25,,39048253
39017628,68,,,38957932
39022903,19,1,,38965491
39026904,68,,,38952432
39022904,63,25,,38965492
39022905,63,25,,38965493
39043577,19,25,,39047813
39022906,68,,,38965494
39026548,20,1,,38965734
39022907,63,1,,38965495
39026905,3,50,,38952433
39017629,29,25,,38957933
39022908,31,150,,38965496
39022909,20,150,,38965497
39030469,10,0,,39048254
39030470,20,150,,39049355
39022190,7,150,,38954552
39022191,27,1,,38954553
39022910,31,30,,38965498
39022911,3,40,,38965499
39022192,8,1,,38954554
39022193,23,1,,38954555
39022194,63,30,,38954556
39043578,63,30,,39047814
39026907,63,30,,38952435
39026549,19,30,,38965735
39026908,20,1,,38952436
39026909,25,30,,38952437
39017630,8,30,,38957934
39022912,2,1,,38965500
39022913,26,30,,38965501
39017631,63,40,,38957935
39022914,4,40,,38965502
39030471,29,50,,39049356
39030472,31,100,,39049357
39017632,10,0,,38957936
39026910,3,50,,38952438
39026911,6,100,,38952439
39022915,3,150,,38965503
39022916,63,100,,38965504
39043579,25,100,,39047815
39043580,27,1,,39047816
39030485,4,100,,39049370
39039412,3,3800,,39057139
39022923,11,100,,38965511
39022215,8,100,,38954577
39022924,10,100,,38965512
39043595,9,0,,39047831
39022925,9,0,,38965513
39039414,20,1,,39057141
39039415,25,1,,39057142
39039416,26,1,,39057143
39039417,63,200,,39057144
39039418,67,1,,39057145
39026568,63,200,,38965754
39043598,3,1,,39047834
39043599,63,200,,39047835
39026569,10,0,,38965755
39017653,36,200,,38957957
39022219,3,200,,38954581
39026570,3,150,,38965756
39039419,31,300,,39057146
39017654,31,1800,,38957958
39043600,37,200,,39047836
39043601,68,,,39047837
39022220,25,1,,38954582
39022221,63,1,,38954583
39039420,63,50,,39057147
39017655,3,1000,,38957959
39030491,3,200,,39049376
39043602,26,50,,39047838
39017656,3,200,,38957960
39043603,22,0,,39047839
39043604,7,1,,39047840
39043605,22,0,,39047841
39039421,63,75,,39057148
39026906,63,1,,38952434
39026550,26,1,,38965736
39026551,27,1,,38965737
39043581,3,100,,39047817
39022196,63,300,,38954558
39022197,20,1,,38954559
39026552,68,,,38965738
39026553,63,300,,38965739
39026554,68,,,38965740
39026555,63,25,,38965741
39043582,20,25,,39047818
39017633,8,25,,38957937
39017634,3,50,,38957938
39022198,3,25,,38954560
39022199,26,25,,38954561
39043583,3,3000,,39047819
39017635,36,25,,38957939
39026556,9,0,,38965742
39026557,4,1,,38965743
39022917,63,1,,38965505
39030473,63,25,,39049358
39043584,3,50,,39047820
39017636,15,50,,38957940
39017637,36,300,,38957941
39017638,36,25,,38957942
39043585,63,50,,39047821
39043586,3,20,,39047822
39030474,23,50,,39049359
39030475,63,100,,39049360
39030476,20,50,,39049361
39022200,3,500,,38954562
39022201,23,100,,38954563
39017639,3,100,,38957943
39017640,6,100,,38957944
39043587,20,100,,39047823
39043588,6,100,,39047824
39017642,16,100,,38957946
39017643,63,1,,38957947
39043589,3,100,,39047825
39017644,36,100,,38957948
39026558,24,75,,38965744
39026559,17,100,,38965745
39026560,27,1,,38965746
39043590,63,25,,39047826
39026561,63,25,,38965747
39022202,6,25,,38954564
39022203,9,0,,38954565
39022204,10,1,,38954566
39022205,16,1,,38954567
39022206,21,1,,38954568
39022207,22,0,,38954569
39022208,23,1,,38954570
39022209,38,1,,38954571
39022210,63,1,,38954572
39022211,67,1,,38954573
39022212,38,25,,38954574
39022213,20,25,,38954575
39026562,3,20,,38965748
39030477,7,25,,39049362
39030478,16,1,,39049363
39022214,31,50,,38954576
39026912,20,50,,38952440
39043591,16,50,,39047827
39043592,27,1,,39047828
39043593,3,50,,39047829
39022918,17,50,,38965506
39022919,17,50,,38965507
39022920,20,1,,38965508
39026913,9,0,,38952441
39022921,9,0,,38965509
39022922,29,50,,38965510
39030479,3,10500,,39049364
39017645,23,600,,38957949
39017646,63,50,,38957950
39017647,20,50,,38957951
39017648,23,50,,38957952
39030480,8,50,,39049365
39026914,67,1,,38952442
39030481,63,4,,39049366
39026915,63,4,,38952443
39026916,9,0,,38952444
39026917,20,1,,38952445
39026918,22,0,,38952446
39039410,63,1,,39057137
39030482,16,115,,39049367
39017649,6,115,,38957953
39017650,68,,,38957954
39030483,2,1,,39049368
39030484,8,1,,39049369
39017651,36,1,,38957955
39043594,63,100,,39047830
39039411,11,100,,39057138
39026563,68,,,38965749
39022926,63,50,,38965514
39043596,3,10000,,39047832
39026564,29,30,,38965750
39022216,21,1,,38954578
39022217,25,30,,38954579
39022927,8,30,,38965515
39030487,22,0,,39049372
39026565,68,,,38965751
39030488,4,1,,39049373
39030489,16,1,,39049374
39017652,31,25,,38957956
39022929,29,25,,38965517
39022930,39,1,,38965518
39022218,63,25,,38954580
39039413,63,200,,39057140
39030490,20,200,,39049375
39026566,63,200,,38965752
39022931,3,50,,38965519
39026567,6,200,,38965753
39022249,17,12,,38954611
39039433,26,12,,39057160
39022250,10,0,,38954612
39030507,68,,,39049392
39022251,10,0,,38954613
39017682,3,200,,38959129
39030508,63,250,,39049393
39017683,68,,,38959130
39017684,27,20,,38959131
39017685,63,10,,38959132
39039434,6,1,,39057161
39039435,63,10,,39057162
39022252,16,100,,38954614
39039436,20,100,,39057163
39022954,63,100,,38966673
39017686,16,250,,38959133
39039437,38,250,,39057164
39017687,20,250,,38959134
39030509,63,10,,39049394
39043621,3,200,,39047857
39030510,63,10,,39049395
39031866,10,0,,39051899
39022955,63,10,,38966674
39022956,63,30,,38966675
39043622,3,60,,39047858
39031867,63,30,,39051900
39031868,63,100,,39051901
39026584,29,100,,38966898
39022957,31,1000,,38966676
39017688,63,85,,38959135
39039438,31,75,,39057165
39043623,36,75,,39047859
39031869,16,1,,39051902
39031870,38,75,,39051903
39026585,63,50,,38966899
39043624,3,50,,39047860
39039439,2,50,,39057166
39026586,63,50,,38966900
39030512,9,0,,39049397
39030513,20,1,,39049398
39030514,25,50,,39049399
39030515,63,1,,39049400
39030516,67,1,,39049401
39039440,17,50,,39057167
39039441,7,50,,39057168
39030517,3,150,,39049402
39039442,3,1,,39057169
39039443,15,1300,,39057170
39039444,15,1,,39057171
39039445,36,50,,39057172
39043625,63,1300,,39047861
39030518,63,25,,39049403
39043626,68,,,39047862
39043552,31,500,,39046656
39022222,63,75,,38954584
39022223,67,1,,38954585
39022932,63,75,,38965520
39030492,63,3378,,39049377
39043606,63,150,,39047842
39022933,63,50,,38965521
39022224,63,50,,38954586
39017657,63,50,,38957961
39043607,63,50,,39047843
39026571,63,50,,38965757
39022225,3,75,,38954587
39022934,23,50,,38965522
39026572,20,50,,38965758
39022226,20,50,,38954588
39022227,3,400,,38954589
39022935,10,0,,38965523
39043608,63,50,,39047844
39039422,20,50,,39057149
39030493,63,50,,39049378
39017658,63,50,,38957962
39022228,63,50,,38954590
39017659,24,7000,,38957963
39039423,68,,,39057150
39022229,3,1,,38954591
39022230,38,250,,38954592
39022231,20,250,,38954593
39026573,3,25000,,38965759
39022936,63,250,,38965524
39026574,29,75,,38965760
39022232,29,40,,38954594
39030494,67,1,,39049379
39039424,23,100,,39057151
39017660,31,250,,38957964
39039425,63,100,,39057152
39026575,29,50,,38965761
39039426,63,53,,39057153
39039427,67,1,,39057154
39017661,28,300,,38959108
39030495,67,1,,39049380
39017662,20,1,,38959109
39017663,63,500,,38959110
39043609,38,500,,39047845
39043610,63,1,,39047846
39030496,31,100,,39049381
39039428,3,100,,39057155
39039429,7,100,,39057156
39022233,20,100,,38954595
39022234,20,1,,38954596
39022235,23,1,,38954597
39022236,26,100,,38954598
39022938,68,,,38965526
39022939,31,75,,38965527
39017664,7,75,,38959111
39043611,9,0,,39047847
39017665,3,722,,38959112
39022940,10,1,,38965528
39017666,3,100,,38959113
39022237,63,1,,38954599
39022238,22,0,,38954600
39022239,63,1,,38954601
39043612,11,1,,39047848
39030497,22,0,,39049382
39030498,20,1,,39049383
39030499,3,500,,39049384
39022941,27,1,,38965529
39017667,8,1,,38959114
39026576,3,200,,38965762
39022240,63,50,,38954602
39022241,3,10,,38954603
39022242,3,500,,38954604
39026577,3,50,,38965763
39017668,63,50,,38959115
39022243,36,50,,38954605
39022244,3,1200,,38954606
39043613,63,1,,39047849
39043614,67,1,,39047850
39022942,3,100,,38965530
39026578,3,13000,,38965764
39043615,3,850,,39047851
39043616,3,10000,,39047852
39026579,63,50,,38965765
39022943,3,700,,38965531
39017669,36,50,,38959116
39017670,17,50,,38959117
39022245,9,0,,38954607
39039430,26,1,,39057157
39017671,26,1,,38959118
39030500,23,1,,39049385
39030501,20,1,,39049386
39017672,3,300,,38959119
39022246,10,0,,38954608
39043617,20,1,,39047853
39026580,29,1,,38965766
39030502,63,1,,39049387
39022944,10,0,,38965532
39039431,10,0,,39057158
39043618,20,1,,39047854
39043619,23,1,,39047855
39043620,25,1,,39047856
39026581,20,1,,38965767
39017673,6,1,,38959120
39022945,17,1,,38965533
39022247,20,1,,38954609
39017674,3,120,,38959121
39026582,10,0,,38965768
39017675,16,300,,38959122
39017676,63,300,,38959123
39022248,8,300,,38954610
39026583,67,1,,38965769
39022946,63,500,,38965534
39030503,6,300,,39049388
39030504,17,1,,39049389
39030505,25,1,,39049390
39022947,63,300,,38965535
39022948,25,1,,38965536
39022949,26,300,,38965537
39017681,63,75,,38959128
39030506,63,100,,39049391
39022950,63,12,,38965538
39022951,36,1,,38965539
39022952,63,100,,38965540
39022953,20,12,,38965541
39030486,9,0,,39049371
39031871,63,1,,39051904
39030519,63,1,,39049404
39031872,20,1,,39051905
39031873,25,1,,39051906
39030520,3,300,,39049405
39030521,63,40,,39049406
39043629,3,1,,39047865
39043630,63,300,,39047866
39039447,8,300,,39057174
39017689,63,300,,38959136
39026587,20,300,,38966901
39017690,3,50,,38959137
39017691,3,20,,38959138
39030522,67,1,,39049407
39026588,37,25000,,38966902
39031874,3,25,,39051907
39039448,31,50,,39057175
39044453,63,1,,39061089
39043631,20,50,,39047867
39043632,23,1,,39047868
39022959,38,50,,38966678
39031875,20,50,,39051908
39044454,16,50,,39061090
39026589,26,50,,38966903
39026590,27,1,,38966904
39044455,3,75,,39061091
39044456,26,50,,39061092
39022960,23,50,,38966679
39022961,26,1,,38966680
39030523,20,1,,39049408
39030524,25,50,,39049409
39026591,22,0,,38966905
39026592,23,1,,38966906
39030525,10,0,,39049410
39044457,63,20,,39061093
39017692,26,20,,38959139
39044458,3,100,,39061094
39026593,3,8000,,38966907
39039449,63,20,,39057176
39026594,67,1,,38966908
39030526,3,20,,39049411
39039450,63,75,,39057177
39026595,63,75,,38966909
39022962,67,1,,38966681
39022963,29,50,,38966682
39039451,10,0,,39057178
39031876,20,50,,39051909
39031877,3,50,,39051910
39017693,3,20,,38959140
39017694,63,50,,38959141
39026596,63,50,,38966910
39031878,63,50,,39051911
39026597,23,50,,38966911
39031879,68,,,39051912
39031880,16,20,,39051913
39031881,63,50,,39051914
39017695,36,20,,38959142
39039452,19,20,,39057179
39022964,23,100,,38966683
39026598,63,100,,38966912
39044459,6,100,,39061095
39031882,6,100,,39051915
39031883,20,1,,39051916
39022965,6,100,,38966684
39026603,10,0,,38966917
39044461,3,200,,39061097
39039454,36,200,,39057181
39022973,10,0,,38966692
39031889,23,240,,39051922
39031890,23,200,,39053059
39044462,7,240,,39061098
39044463,23,1,,39062214
39044464,67,1,,39062215
39022974,67,1,,38966693
39026604,10,0,,38966918
39026605,63,1,,38966919
39026606,67,1,,38966920
39026607,63,500,,38966921
39030534,63,50,,39049419
39031891,3,8000,,39053060
39044465,29,25,,39062216
39031892,63,20,,39053061
39017697,29,25,,38959144
39026608,3,200,,38966922
39022975,3,1,,38966694
39022976,3,36000,,38966695
39022977,24,1,,38966696
39022978,31,100,,38966697
39022979,8,100,,38966698
39044466,20,1,,39062217
39044467,63,100,,39062218
39031893,20,100,,39053062
39044468,68,,,39062219
39026609,20,1,,38966923
39017698,63,500,,38959145
39027441,68,,,39057605
39022980,36,100,,38966699
39022981,37,1,,38966700
39022982,36,1,,38966701
39031894,10,0,,39053063
39044469,10,0,,39062220
39031895,67,1,,39053064
39022983,8,100,,38966702
39022984,10,1,,38966703
39022985,3,3000,,38966704
39031896,63,400,,39053065
39022986,29,100,,38966705
39022987,26,400,,38966706
39030535,21,100,,39049420
39044470,23,100,,39062221
39031897,63,1,,39053066
39031898,22,0,,39053067
39044471,63,20,,39062222
39030536,63,20,,39049421
39031899,3,1,,39053068
39031900,29,25,,39053069
39044472,63,100,,39062223
39044473,63,30,,39062224
39017699,63,50,,38959146
39044474,63,50,,39062225
39017700,63,50,,38959147
39030537,3,10,,39049422
39031901,68,,,39053070
39031902,3,25,,39053071
39026896,22,0,,38952424
39026897,22,0,,38952425
39022966,26,100,,38966685
39026599,16,100,,38966913
39030527,68,,,39049412
39030528,20,1,,39049413
39030529,3,4000,,39049414
39026600,3,3000,,38966914
39039453,63,1,,39057180
39030530,3,200,,39049415
39017696,3,25,,38959143
39030531,63,1,,39049416
39031884,68,,,39051917
39030511,24,1,,39049396
39043627,3,22000,,39047863
39039446,23,1,,39057173
39022958,10,0,,38966677
39043628,63,1,,39047864
39019841,6,1,,38954462
39031885,63,1,,39051918
39030532,10,0,,39049417
39026601,26,1,,38966915
39026602,3,75,,38966916
39044460,36,1,,39061096
39022967,20,1,,38966686
39030533,16,1,,39049418
39022968,10,0,,38966687
39022969,68,,,38966688
39022970,63,1,,38966689
39031886,4,1,,39051919
39031887,36,1,,39051920
39031888,63,1,,39051921
39022971,63,1,,38966690
39022972,63,1,,38966691
39022937,24,7500,,38965525
39017677,20,1,,38959124
39017678,27,1,,38959125
39017679,36,1,,38959126
39017680,63,1,,38959127
39039432,68,,,39057159
39026489,17,1,,38964539
39022195,11,1,,38954557
39021962,22,0,,38949780
39021963,22,0,,38949781
39017641,3,500,,38957945
39043597,17,1,,39047833
39022928,63,1,,38965516
39031934,13,2,2006-01-17 00:00:00,39053103
39031935,13,2,,39053104
39031936,6,200,,39053105
39031937,17,2500,,39053106
39031938,26,100,,39053107
39031939,63,2,,39053108
39017721,36,1280,,38959168
39044495,3,4500,,39062246
39039478,36,2,,39058330
39039479,38,2,,39058331
39039480,3,4000,2006-01-18 00:00:00,39058332
39039481,3,4000,,39058333
39030558,68,,,39050564
39017722,36,100,2006-01-18 00:00:00,38959169
39017723,36,100,,38959170
39039482,8,194,2006-01-18 00:00:00,39058334
39039483,8,194,,39058335
39027464,7,1500,,39057628
39027465,63,800,,39057629
39030559,19,386,2006-01-19 00:00:00,39050565
39030560,19,386,,39050566
39027466,20,50,,39057630
39039484,7,2102,,39058336
39039485,63,550,,39058337
39017724,7,4500,,38959171
39030561,63,2,,39050567
39039486,3,1000,2006-01-24 00:00:00,39058338
39039487,3,1000,,39058339
39030563,26,2,,39050569
39030564,63,2,,39050570
39027469,38,2,,39057633
39039488,38,150,,39058340
39039489,63,2,,39058341
39031903,63,2,,39053072
39027442,2,2,,39057606
39017701,26,30,2006-01-01 00:00:00,38959148
39017702,26,30,,38959149
39030538,17,10000,,39049423
39017703,63,266,,38959150
39031904,20,200,,39053073
39031905,25,2,,39053074
39039455,6,26,2006-01-02 00:00:00,39057182
39039456,6,26,,39057183
39027443,20,70,,39057607
39027444,25,50,,39057608
39030565,7,3000,,39050571
39030566,63,250,,39050572
39029713,10,0,,39055360
39029714,11,4,,39055361
39029715,3,6500,2006-01-27 00:00:00,39055362
39029716,3,6500,,39055363
39044496,20,4384,,39062247
39030567,67,1,,39050573
39030568,20,1500,,39050574
39030569,10,0,,39050575
39030570,11,2,,39050576
39027470,63,1450,,39057634
39030571,63,2,2006-01-20 00:00:00,39050577
39030572,63,2,,39050578
39029717,3,5000,2006-03-24 00:00:00,39055364
39029718,3,5000,,39055365
39044497,20,100,,39062248
39044498,25,2,,39062249
39029719,68,,,39055366
39044499,7,2,,39062250
39044500,63,2,,39062251
39030573,38,2,,39050579
39017725,3,12000,2006-01-26 00:00:00,38959172
39017726,3,12000,,38959173
39017727,38,2,,38959174
39044501,7,3200,,39062252
39044502,63,200,,39062253
39039490,10,0,,39058342
39027471,25,4,,39057635
39031940,10,0,,39053109
39029720,3,15000,2006-01-24 00:00:00,39055367
39029721,3,15000,,39055368
39029722,9,0,,39055369
39027472,38,2,,39057636
39029723,38,2,,39055370
39039491,63,296,,39058343
39027473,63,20000,,39057637
39030574,10,0,,39050580
39031941,38,300,,39053110
39031942,63,150,,39053111
39031943,17,10000,,39053112
39031944,20,2500,,39053113
39031945,25,2,,39053114
39027474,10,0,,39057638
39027475,20,2000,,39057639
39039492,10,0,,39058344
39017728,24,12000,2006-01-24 00:00:00,38959175
39017729,24,12000,,38959176
39039493,3,2,2006-01-24 00:00:00,39058345
39039494,3,2,,39058346
39044503,68,,,39062254
39030575,63,2,,39050581
39039495,63,250,2006-01-24 00:00:00,39058347
39039496,63,250,,39058348
39027476,38,2,2006-01-30 00:00:00,39057640
39027477,38,2,,39057641
39031946,38,2,,39053115
39017730,38,2,,38959177
39029724,24,2,2006-01-27 00:00:00,39055371
39029725,24,2,,39055372
39031947,63,4,,39053116
39017731,25,2,,38959178
39030576,7,2,,39050582
39039497,25,2,,39058349
39030577,63,2,,39050583
39031948,20,2,,39053117
39027478,20,2,,39057642
39029726,20,2,,39055373
39029727,36,2,,39055374
39029728,63,2,,39055375
39044504,63,2,,39062255
39044505,24,2500,2006-02-07 00:00:00,39062256
39044506,24,2500,,39062257
39044507,68,,,39062258
39031949,25,2,,39053118
39031950,63,2,,39053119
39031951,38,2,,39053120
39030578,6,2,,39050584
39030579,3,2500,2006-04-11 00:00:00,39050585
39030580,3,2500,,39050586
39031952,20,1548,,39053121
39030581,38,100,,39050587
39029729,36,826,,39055376
39031953,25,2,,39053122
39031954,6,122,2006-01-25 00:00:00,39053123
39031955,6,122,,39053124
39017732,63,2,,38959179
39017733,2,2,,38959180
39017734,3,400,,38959181
39017735,38,2,,38959182
39029730,63,1200,,39055377
39031956,68,,,39053125
39044508,3,2200,2006-01-26 00:00:00,39062259
39044509,3,2200,,39062260
39032780,63,10000,,39047190
39039498,3,1000,2006-01-28 00:00:00,39058350
39039499,3,1000,,39058351
39027479,20,200,,39057643
39032781,68,,,39047191
39029731,7,2000,,39055378
39030582,63,2,,39050588
39017736,10,0,,38959183
39029732,63,2,,39055379
39027480,10,0,,39057644
39029733,6,2,,39055380
39039500,63,2,,39058352
39030583,17,2,,39050589
39030584,63,2,,39050590
39030585,38,250,,39050591
39044510,20,2,,39062261
39044511,20,30,,39062262
39032782,68,,,39047192
39039501,68,,,39058353
39017737,17,2000,,38960319
39017738,20,412,,38960320
39044512,10,0,,39062263
39044513,20,140,,39062264
39044514,25,2,,39062265
39027481,63,350,,39057645
39032783,20,2,,39047193
39032784,7,1500,,39047194
39027482,36,2500,,39057646
39044515,3,11000,2006-01-31 00:00:00,39062266
39044516,3,11000,,39062267
39044517,63,4,,39062268
39044518,68,,,39062269
39027483,3,5000,2006-01-30 00:00:00,39057647
39027484,3,5000,,39057648
39039502,25,2,2006-01-29 00:00:00,39058354
39039503,25,2,,39058355
39027485,63,2,,39057649
39030586,3,24000,2006-03-06 00:00:00,39050592
39030587,3,24000,,39050593
39039504,20,380,,39058356
39039505,7,1100,,39058357
39027486,63,2,,39057650
39027487,63,1488,,39057651
39029734,7,2,,39055381
39029735,63,2,,39055382
39032785,4,2,,39047195
39027488,68,,,39057652
39029736,26,248,,39056514
39039506,20,2266,,39058358
39039507,10,0,,39058359
39044519,25,2,,39062270
39030588,3,11000,2006-01-31 00:00:00,39050594
39030589,3,11000,,39050595
39027489,20,6,,39057653
39017739,3,2,,38960321
39029737,63,220,,39056515
39027490,3,2,,39058770
39044520,10,0,,39062271
39029738,10,0,,39056516
39032786,10,0,,39047196
39031420,24,2,,39063790
39044521,10,0,,39062272
39027445,3,35000,2006-02-24 00:00:00,39057609
39027446,3,35000,,39057610
39039457,20,450,,39057184
39030539,17,2,,39049424
39030540,63,2,,39049425
39017704,20,76,,38959151
39017705,63,450,,38959152
39039458,10,0,,39057185
39031906,8,30,,39053075
39030541,38,2,,39049426
39044475,20,100,,39062226
39044476,63,52,,39062227
39044477,10,0,,39062228
39044478,11,10,,39062229
39039459,7,1250,,39057186
39031907,25,2,2006-01-03 00:00:00,39053076
39031908,20,200,,39053077
39031909,25,2,,39053078
39039460,38,2,2006-03-16 00:00:00,39057187
39039461,38,2,,39057188
39039462,20,5000,,39057189
39027447,20,800,,39057611
39027448,63,100,,39057612
39039463,63,56,2006-01-04 00:00:00,39057190
39039464,63,56,,39057191
39022988,20,500,,38966707
39030542,9,0,,39049427
39030543,20,60,,39049428
39030544,25,50,,39049429
39029679,38,2,2006-03-19 00:00:00,39055326
39029680,38,2,,39055327
39031910,3,60000,2006-01-05 00:00:00,39053079
39031911,3,60000,,39053080
39039465,20,2,,39057192
39031912,38,2,,39053081
39044479,7,2,,39062230
39029681,10,0,,39055328
39017706,20,50,,38959153
39017707,25,2,,38959154
39017708,63,250,,38959155
39017709,10,0,,38959156
39017710,11,2,,38959157
39031913,38,2,,39053082
39039466,7,4416,,39057193
39039467,63,102,,39057194
39030545,63,2,,39049430
39030546,9,0,,39049431
39029682,3,3500,2006-01-06 00:00:00,39055329
39029683,3,3500,,39055330
39029684,38,2,,39055331
39029685,38,2,,39055332
39030547,4,350,,39049432
39029686,20,250,,39055333
39031914,38,2,,39053083
39031915,7,3500,,39053084
39031916,63,400,,39053085
39044480,38,2,,39062231
39029687,4,600,2006-01-07 00:00:00,39055334
39029688,4,600,,39055335
39044481,10,0,,39062232
39029689,25,60,,39055336
39029690,63,110,,39055337
39027449,3,2,2006-01-08 00:00:00,39057613
39027450,3,2,,39057614
39029691,38,2,,39055338
39044482,24,2,2006-02-08 00:00:00,39062233
39044483,24,2,,39062234
39031917,38,250,,39053086
39031918,63,284,,39053087
39017711,38,2,,38959158
39027451,9,0,,39057615
39027452,20,400,,39057616
39027453,25,2,,39057617
39027454,63,600,,39057618
39044484,38,2,,39062235
39027455,63,2,,39057619
39030548,63,2,,39050554
39017712,38,2,,38959159
39031919,3,2,,39053088
39031920,21,1800,,39053089
39030549,38,350,,39050555
39029692,38,600,,39055339
39030550,38,2,2006-01-28 00:00:00,39050556
39030551,38,2,,39050557
39017713,10,0,,38959160
39029693,20,400,,39055340
39029694,9,0,,39055341
39029695,20,200,,39055342
39029696,25,2,,39055343
39029697,63,982,,39055344
39029698,20,900,,39055345
39017714,63,60,,38959161
39044485,38,2,,39062236
39044486,38,2,,39062237
39017715,38,2,,38959162
39039468,38,2,,39057195
39044487,10,0,,39062238
39030552,38,2,,39050558
39027456,38,2,,39057620
39044488,63,996,2006-01-10 00:00:00,39062239
39044489,63,996,,39062240
39029699,9,0,,39055346
39029700,25,2,,39055347
39029701,63,200,,39055348
39044490,67,1,,39062241
39031921,20,400,,39053090
39031922,63,428,,39053091
39017716,20,1100,,38959163
39027457,20,20,,39057621
39017717,10,0,,38959164
39029702,30,2,,39055349
39029703,25,2,,39055350
39027458,63,218,,39057622
39029704,38,2,,39055351
39044491,63,1234,,39062242
39029705,38,650,,39055352
39039469,63,2,,39057196
39029706,7,2000,,39055353
39039470,7,2,,39057197
39039471,25,2,,39057198
39039472,63,4,,39057199
39044492,7,3500,,39062243
39030553,20,9000,,39050559
39039473,10,0,,39057200
39039474,63,2,2006-01-12 00:00:00,39057201
39039475,63,2,,39058327
39031923,7,2200,,39053092
39031924,63,2,,39053093
39030554,10,0,,39050560
39031925,68,,,39053094
39044493,63,150,,39062244
39027459,20,280,,39057623
39039476,63,2,,39058328
39031926,68,,,39053095
39031927,38,2,,39053096
39044494,11,2,,39062245
39031928,20,210,,39053097
39017718,20,2374,,38959165
39031929,24,10000,2006-01-15 00:00:00,39053098
39031930,24,10000,,39053099
39030555,24,20000,2006-01-17 00:00:00,39050561
39030556,24,20000,,39050562
39027460,20,120,,39057624
39031931,36,700,,39053100
39029707,38,2,,39055354
39029708,63,350,,39055355
39031932,63,8,2006-01-16 00:00:00,39053101
39031933,63,10,,39053102
39029709,20,2,,39055356
39027461,24,6000,2006-01-20 00:00:00,39057625
39027462,24,6000,,39057626
39027463,10,0,,39057627
39029710,30,2,,39055357
39017719,63,2,,38959166
39039477,10,0,,39058329
39030557,63,2,,39050563
39017720,63,8000,,38959167
39027467,63,1300,,39057631
39029711,6,35000,,39055358
39029712,38,2,,39055359
39027468,20,184,,39057632
39030562,38,2,,39050568
39052254,10,0,,39036305
39026353,3,11000,2006-03-03 00:00:00,38962140
39026354,3,11000,,38962141
39029765,38,150,,39056543
39029766,6,2,,39056544
39029767,17,2,,39056545
39029768,20,250,,39056546
39029769,63,6,,39056547
39052255,20,440,,39036306
39052256,25,2,,39036307
39029770,63,2,,39056548
39029771,17,4200,,39056549
39026355,63,120,2006-02-18 00:00:00,38962142
39026356,63,120,,38962143
39029772,24,2,2006-02-21 00:00:00,39056550
39029773,24,2,,39056551
39032810,38,2,,39048341
39032811,63,2,2006-02-18 00:00:00,39048342
39032812,63,2,,39048343
39052257,68,,,39037427
39029774,20,240,,39056552
39029775,63,2,,39056553
39032813,68,,,39048344
39027526,68,,,39058806
39030590,38,2,,39050596
39032814,10,0,,39048345
39026357,36,300,,38963278
39027527,20,60,,39058807
39027528,25,2,,39058808
39027529,63,2,,39058809
39032815,38,2,,39048346
39026358,20,6000,,38963279
39032816,3,5000,,39048347
39026359,68,,,38963280
39052258,7,30000,,39037428
39027530,38,2,,39058810
39040177,63,120,2006-02-21 00:00:00,39049993
39040178,63,120,,39049994
39032817,20,50,,39048348
39027531,20,30,,39058811
39026360,2,2,,38963281
39052259,63,2700,,39037429
39052260,20,6,,39037430
39052261,25,2,,39037431
39032818,63,134,,39048349
39026361,19,402,2006-02-22 00:00:00,38963282
39026362,19,402,,38963283
39040179,2,2,,39049995
39032819,19,50,2006-02-22 00:00:00,39048350
39032820,19,50,,39048351
39040180,7,2,,39049996
39040181,67,1,,39049997
39052262,68,,,39037432
39052263,20,20,,39037433
39030591,7,2,,39050597
39052265,63,2,,39037435
39052266,7,1000,,39037436
39027532,36,4,,39058812
39026365,20,300,,38963286
39052267,38,2,,39037437
39026366,38,2,,38963287
39027533,63,2,,39058813
39032821,20,60,,39048352
39032822,25,2,,39048353
39032823,38,2,,39048354
39026367,10,0,,38963288
39027534,3,5000,2006-03-04 00:00:00,39058814
39027535,3,5000,,39058815
39040182,10,0,,39049998
39040183,20,10,,39049999
39030592,7,1800,,39050598
39030593,63,2,,39050599
39026368,20,28,,38963289
39032824,10,0,,39048355
39027536,38,2,,39058816
39030594,20,3700,,39050600
39052268,38,2,,39037438
39026369,4,120,,38963290
39032825,25,2,,39048356
39032826,38,500,,39048357
39026364,17,2500,,38963285
39026363,4,850,,38963284
39052264,17,26000,,39037434
39026370,63,2000,2006-03-08 00:00:00,38963291
39026371,63,2000,,38963292
39052269,36,1200,,39037439
39052270,38,2,,39037440
39040184,20,300,,39050000
39040349,20,2,,39052444
39032827,20,2,,39048358
39040350,20,2,,39052445
39032828,20,2,,39048359
39037132,6,200,,39058217
39040185,10,0,,39050001
39037133,20,2,,39058218
39040186,63,2,,39050002
39052271,63,2,,39037441
39052272,38,2,,39037442
39026372,63,2,,38963293
39032829,24,2,,39048360
39040187,24,2,,39050003
39026373,38,2,,38963294
39037134,20,20,,39058219
39037135,26,40,,39058220
39030595,36,2000,,39050601
39040351,38,2,,39052446
39026374,6,46,2006-02-27 00:00:00,38963295
39026375,6,46,,38963296
39030596,3,2,,39050602
