weapon_id,offense_id,nibrs_weapon_id
20,38008324,7674379
12,38013484,7676825
12,38013485,7676826
12,38005390,7665323
12,38013486,7676827
12,38013487,7676828
12,38017180,7674019
12,38018433,7674503
20,38023163,7675561
3,38017222,7674028
12,38017223,7674029
18,38022768,7674110
12,38023169,7675562
10,38025607,7672320
12,38018437,7674504
20,38019306,7673592
12,38019307,7673593
18,38015645,7676389
12,38008325,7674380
12,38003675,7663271
12,38009090,7673246
20,38009092,7673247
12,38003681,7663479
12,38009093,7673248
20,38009094,7673249
20,38003686,7663480
19,38005329,7665078
9,38015659,7676390
20,38003689,7663481
20,38009095,7673250
12,38022734,7673866
12,38022393,7676486
12,38018409,7674283
12,38023151,7675325
12,38008401,7674633
12,38005331,7665079
3,38003695,7663482
2,38009097,7673251
2,38003696,7663483
20,38025584,7672125
12,38025586,7672126
12,38025587,7672127
18,38018411,7674284
12,38023156,7675326
12,38016435,7675242
12,38018863,7675972
9,38025594,7672128
12,38015099,7674463
20,38023157,7675327
20,38022742,7673867
18,38015104,7674464
3,38022743,7674105
10,38022743,8152301
12,38022744,7674106
2,38022746,7674107
12,38015105,7674465
20,38023159,7675328
20,38017204,7674025
12,38022750,7674108
20,38017303,7674485
20,38015944,7673538
9,38015948,7673539
12,38034229,7672011
20,38023246,7675795
12,38025040,7670529
12,38018083,7673348
20,38018088,7673349
12,38015071,7674457
12,38015072,7674458
20,38010102,7676774
20,38018392,7674279
9,38018853,7675970
19,38010103,7676775
20,38010104,7676776
20,38025567,7672122
12,38018854,7675971
20,38015075,7674459
12,38025572,7672123
3,38014369,7676147
2,38010109,7676777
2,38025573,7672124
12,38025648,7672325
20,38019241,7673364
12,38023552,7676723
20,38025651,7672326
12,38017251,7674264
3,38023557,7676724
18,38015664,7676391
20,38009103,7673252
12,38023171,7675563
12,38023172,7675564
20,38018397,7674280
12,38017256,7674265
2,38023563,7676725
12,38024235,7675336
20,38015145,7674721
12,38024237,7675337
18,38025658,7672327
18,38025660,7672328
20,38024238,7675338
20,38017227,7674030
12,38023177,7675565
20,38023532,7676719
18,38022381,7676482
18,38022386,7676483
12,38015086,7674460
12,38024043,7674594
12,38025072,7670533
9,38024045,7674595
12,38034475,7672922
12,38034477,7672923
9,38025077,7670534
10,38025077,8152198
12,38024048,7674596
12,38018108,7673353
9,38025080,7670535
18,38025080,8152199
12,38035029,7671146
18,38025643,7672324
18,38023201,7675569
12,38017248,7674263
12,38015137,7674720
20,38019239,7673363
12,38024250,7675342
12,38024252,7675343
12,38034214,7672010
18,38022389,7676484
19,38015089,7674461
12,38022390,7676485
18,38018404,7674281
12,38018407,7674282
20,38015093,7674462
20,38016428,7675241
12,38018454,7674507
12,38015122,7674466
20,38023185,7675566
20,38018458,7674508
3,38017230,7674259
12,38018461,7674509
12,38025625,7672321
10,38015127,7674467
20,38023541,7676720
20,38024217,7675331
12,38023190,7675567
20,38023543,7676721
18,38017237,7674260
18,38017240,7674261
3,38017241,7674262
20,38023196,7675568
20,38025637,7672322
20,38015131,7674468
12,38033986,7671355
12,38042956,7683024
20,38042959,7683025
20,38042960,7683026
12,38029344,7670133
20,38028756,7671710
12,38034752,7670206
12,38044137,7683230
20,38035097,7671370
12,38035306,7672019
12,38028495,7670810
9,38028496,7670811
9,38028497,7670812
12,38028498,7670813
12,38025143,7670766
20,38035102,7671371
12,38025103,7670541
20,38035056,7671149
12,38025104,7670542
12,38027842,7672344
18,38035059,7671150
20,38027845,7672345
20,38023037,7675084
12,38027846,7672346
20,38023040,7675085
12,38024080,7674859
20,38035267,7671797
12,38025110,7670756
9,38023041,7675086
18,38025111,7670757
9,38035065,7671151
12,38035066,7671152
20,38035916,7670232
20,38028539,7671045
12,38027926,7672607
12,38025083,7670536
12,38025084,7670537
20,38026372,7671255
12,38024063,7674599
2,38018126,7673356
12,38025086,7670538
12,38034488,7672925
12,38027830,7672150
12,38024066,7674600
12,38023027,7675083
18,38026379,7671256
2,38025092,7670539
18,38026380,7671257
12,38023089,7675100
3,38035314,7672020
3,38035315,7672021
18,38035317,7672022
18,38035329,7672025
12,38035895,7670226
12,38027234,7670333
12,38027235,7670334
12,38023104,7675315
12,38035331,7672026
18,38027237,7670335
12,38027239,7670336
18,38035335,7672027
2,38035896,7670227
12,38028527,7670816
20,38023105,7675316
12,38023106,7675317
20,38027911,7672603
12,38027243,7670337
20,38033921,7671130
12,38027249,7670338
12,38033922,7671131
19,38035900,7670228
18,38023110,7675318
18,38023111,7675319
12,38028529,7670817
18,38033926,7671132
20,38027912,7672604
12,38027250,7670339
12,38035346,7672028
12,38035347,7672029
12,38035902,7670229
12,38028530,7670818
18,38027251,7670340
9,38027252,7670341
12,38033927,7671133
12,38006192,7664160
20,38013513,7676841
20,38017671,7675737
12,38009252,7673702
12,38013514,7676842
12,38009253,7673703
20,38006194,7664391
14,38016523,7675490
20,38027858,7672349
12,38028475,7670806
12,38028476,7670807
18,38026418,7671260
12,38023062,7675093
12,38023063,7675094
20,38025131,7670762
12,38023064,7675095
12,38035294,7672015
20,38027864,7672350
12,38035295,7672016
12,38035296,7672017
3,38026419,7671261
11,38026420,7671262
20,38025133,7670763
12,38027867,7672351
20,38027869,7672352
12,38023070,7675096
12,38027873,7672353
20,38027276,7670562
12,38027277,7670563
20,38028550,7671049
12,38023914,7674128
12,38028716,7671505
12,38042176,7672787
12,38025147,7670767
12,38035106,7671372
20,38027886,7672354
12,38028510,7670814
18,38035270,7671798
18,38025114,7670758
20,38025115,7670759
20,38025116,7670760
12,38035070,7671153
12,38028457,7670592
12,38027852,7672347
18,38028458,7670593
20,38028460,7670594
12,38023049,7675087
18,38027854,7672348
20,38023052,7675088
20,38028462,7670802
12,38028464,7670803
12,38028468,7670804
18,38035081,7671366
12,38026407,7671258
12,38028469,7670805
20,38035084,7671367
2,38035290,7672012
12,38035291,7672013
12,38035292,7672014
20,38026408,7671259
12,38023056,7675089
20,38025126,7670761
12,38023057,7675090
3,38023058,7675091
20,38023059,7675092
12,38035085,7671368
12,38028541,7671046
11,38033946,7671137
12,38023133,7675321
4,38023135,7675322
12,38023139,7675323
2,38033948,7671138
18,38028544,7671047
12,38027940,7672608
20,38028546,7671048
12,38035379,7672226
12,38027943,7672609
20,38027944,7672610
18,38027945,7672611
20,38027947,7672612
12,38023145,7675324
12,38023915,7674129
12,38023916,7674130
5,38028723,7671506
5,38042932,7682803
5,38042935,7682804
2,38028724,7671507
20,38042936,7683020
12,38033962,7671139
12,38023918,7674131
12,38023919,7674132
3,38023920,7674133
12,38027287,7670564
12,38023071,7675097
20,38035093,7671369
18,38023072,7675098
2,38023074,7675099
20,38027191,7670105
20,38035301,7672018
12,38028486,7670808
18,38028488,7670809
20,38025137,7670764
20,38025138,7670765
18,38028732,7671508
12,38042938,7683021
20,38028561,7671050
18,38036164,7671160
12,38036166,7671161
18,38042943,7683022
20,38023929,7674134
18,38028737,7671509
18,38028738,7671510
20,38028741,7671511
12,38033974,7671352
12,38023933,7674344
12,38023934,7674345
18,38027293,7670565
18,38028745,7671709
14,38042947,7683023
20,38036174,7671162
12,38023936,7674346
20,38033980,7671353
12,38033981,7671354
12,38036179,7671163
12,38027298,7670566
20,38027253,7670342
12,38035350,7672030
12,38028535,7671043
20,38023117,7675320
12,38028536,7671044
12,38035909,7670230
12,38027257,7670343
20,38033932,7671134
18,38035913,7670231
10,38033937,7671135
20,38035357,7672225
12,38033939,7671136
18,38027919,7672605
2,38042169,7672567
2,38042171,7672568
9,38035382,7672227
18,38023908,7674127
20,38027889,7672355
9,38035115,7671373
11,38025153,7670768
20,38028516,7670815
9,38035116,7671374
12,38027218,7670332
20,38027891,7672356
20,38035323,7672023
12,38035324,7672024
18,38033900,7671126
19,38033907,7671127
12,38033909,7671128
12,38027920,7672606
12,38034495,7672926
12,38024069,7674601
19,38035050,7671147
12,38025099,7670540
12,38035052,7671148
12,38034499,7672927
9,38027839,7672343
18,38033911,7671129
20,38035127,7671375
12,38035128,7671376
12,38027907,7672601
12,38027908,7672602
12,38042967,7683027
20,38027310,7670567
12,38032758,7670872
12,38043057,7683223
18,38034835,7670439
9,38044988,7682351
18,38044989,7682352
12,38032761,7670873
12,38032762,7670874
20,38037567,7672057
12,38037392,7671592
12,38034840,7670440
20,38037570,7672058
18,38041860,7671649
20,38044994,7682353
12,38032764,7670875
20,38032770,7670876
12,38035200,7671572
12,38041864,7671650
20,38037397,7671593
18,38037398,7671594
12,38028758,7671711
12,38034757,7670207
12,38042970,7683028
18,38042971,7683029
9,38028078,7673072
20,38028764,7671712
12,38044145,7683231
12,38037550,7672053
20,38034824,7670437
20,38035176,7671570
12,38032750,7670869
9,38032751,7670870
12,38037384,7671589
20,38043043,7683219
12,38043044,7683220
12,38037556,7672054
18,38044978,7682348
9,38037385,7671590
12,38044979,7682349
12,38044146,7683232
14,38042977,7683030
12,38044149,7683233
12,38028768,7671713
12,38023957,7674347
3,38023959,7674348
12,38029359,7670134
12,38044153,7683234
18,38028089,7673073
12,38028090,7673074
9,38034354,7672447
20,38034355,7672448
12,38032819,7671117
2,38049184,7681486
20,38037647,7672259
20,38041917,7671895
20,38049186,7681487
20,38032820,7671118
20,38041919,7671896
12,38032821,7671119
5,38032822,7671120
12,38041921,7671897
18,38049190,7681488
20,38045063,7682582
10,38045067,7682583
18,38045068,7682584
20,38049194,7681489
20,38049197,7681490
20,38038419,7671190
20,38031953,7671988
20,38034357,7672449
12,38034360,7672450
10,38028779,7671714
12,38034781,7670212
20,38029386,7670358
20,38035139,7671377
20,38044191,7683240
20,38045027,7682361
12,38041882,7671655
18,38041885,7671656
20,38038178,7670470
18,38043843,7682137
18,38037606,7672254
10,38038179,7670471
10,38038180,7670472
9,38038181,7670473
12,38035218,7671790
21,38032788,7671109
12,38036772,7669462
20,38044192,7683241
12,38035140,7671378
12,38035142,7671379
11,38035144,7671380
18,38035145,7671381
10,38044193,7683435
12,38035148,7671566
12,38036776,7669463
18,38034785,7670213
12,38037532,7672049
12,38043012,7683212
12,38035150,7671567
20,38044194,7683436
20,38035151,7671568
20,38034367,7672451
20,38044171,7683235
12,38028780,7671715
10,38044172,7683236
12,38034771,7670209
12,38029372,7670354
12,38029373,7670355
12,38044175,7683237
19,38044180,7683238
9,38031960,7671989
12,38043000,7683033
12,38044181,7683239
18,38036760,7669460
12,38034775,7670210
12,38029379,7670356
20,38036766,7669461
12,38032791,7671110
2,38032792,7671111
12,38045040,7682578
12,38037616,7672255
12,38037619,7672256
12,38032793,7671112
12,38038200,7670474
9,38035226,7671791
20,38035227,7671792
20,38043855,7682335
18,38035231,7671793
18,38041898,7671891
12,38042982,7683031
20,38034766,7670208
12,38042986,7683032
12,38037586,7672059
12,38045006,7682354
18,38043828,7682134
20,38037588,7672249
12,38038236,7670709
12,38041928,7671898
20,38032833,7671121
20,38032836,7671122
9,38042682,7682112
12,38032839,7671123
12,38038242,7670710
20,38036036,7670688
20,38038446,7671409
20,38038246,7670711
19,38044950,7682154
12,38035237,7671794
12,38043861,7682336
12,38032805,7671114
12,38043862,7682337
18,38041909,7671894
20,38035239,7671795
12,38038426,7671191
20,38038427,7671406
12,38038232,7670706
12,38038428,7671407
20,38049206,7681744
20,38038233,7670707
12,38045072,7682585
12,38038234,7670708
20,38038436,7671408
12,38032755,7670871
12,38037560,7672055
18,38043048,7683221
12,38043050,7683222
12,38035195,7671571
12,38044982,7682350
20,38037562,7672056
20,38034834,7670438
12,38037389,7671591
12,38041867,7671651
12,38045007,7682355
12,38041868,7671652
12,38043015,7683213
20,38037538,7672050
20,38043017,7683214
12,38029402,7670359
12,38043020,7683215
20,38031978,7671990
12,38043021,7683216
12,38031980,7671991
18,38031981,7671992
20,38029409,7670360
20,38035157,7671569
12,38043027,7683217
12,38031984,7671993
14,38043030,7683218
12,38043867,7682338
12,38043868,7682339
18,38032816,7671115
12,38032818,7671116
18,38035240,7671796
18,38045057,7682580
20,38034780,7670211
18,38029384,7670357
19,38037593,7672250
12,38032776,7670877
2,38045014,7682356
2,38045015,7682357
9,38037598,7672251
12,38041877,7671653
18,38037600,7672252
12,38045017,7682358
12,38032796,7671113
12,38041900,7671892
20,38041901,7671893
18,38045046,7682579
2,38037632,7672257
12,38037637,7672258
20,38037545,7672051
19,38037546,7672052
12,38044969,7682347
12,38045018,7682359
20,38041878,7671654
20,38043832,7682135
19,38038174,7670469
20,38035213,7671573
20,38037603,7672253
20,38043836,7682136
3,38045025,7682360
20,38044934,7682147
12,38057935,7680869
20,38044937,7682148
18,38043414,7684363
18,38053006,7682919
12,38044917,7682144
20,38057176,7682069
12,38050534,7682210
10,38053799,7681813
18,38057934,7680868
12,38044932,7682146
20,38050517,7681972
20,38053007,7682920
3,38053266,7683775
12,38053770,7681805
20,38043419,7684364
2,38046356,7683258
12,38057162,7682063
12,38057165,7682064
12,38057166,7682065
3,38053272,7683776
18,38043425,7684365
12,38050520,7681973
20,38053273,7683777
18,38053775,7681806
12,38053779,7681807
12,38057167,7682066
12,38053780,7681808
20,38053781,7681809
14,38053784,7681810
9,38053274,7683778
12,38044924,7682145
9,38050527,7682207
12,38043428,7680904
12,38053790,7681811
20,38057169,7682067
12,38050528,7682208
3,38050529,7682209
14,38053793,7681812
20,38046366,7683259
20,38053281,7683779
20,38057175,7682068
20,38044907,7682142
20,38044908,7682143
20,38052997,7682918
12,38046342,7683064
12,38046343,7683065
12,38043398,7684359
2,38043407,7684360
12,38050873,7683110
12,38043409,7684361
9,38043413,7684362
20,38052502,7681250
9,38045554,7684152
12,38045555,7684153
12,38052967,7682914
18,38050096,7684448
12,38049722,7683296
20,38052972,7682915
20,38052973,7682916
12,38049724,7683297
9,38052486,7681249
12,38049727,7683298
12,38049736,7683299
18,38045572,7684154
12,38044886,7681926
18,38043372,7684356
20,38044888,7681927
12,38044891,7682138
12,38045573,7684155
20,38044895,7682139
19,38043382,7684357
12,38052989,7682917
12,38045580,7684156
20,38044903,7682140
12,38044904,7682141
18,38050111,7680751
9,38043391,7684358
12,38033619,7670186
9,38049992,7684210
12,38045475,7683902
20,38042716,7682117
20,38042717,7682118
12,38052118,7683541
12,38052119,7683542
20,38033623,7670187
12,38044021,7682813
12,38044022,7682814
20,38042719,7682119
12,38038280,7670714
12,38038281,7670715
18,38042720,7682120
18,38049995,7684211
18,38049996,7684212
20,38044024,7682815
12,38042721,7682121
9,38033625,7670188
12,38038283,7670716
5,38038285,7670943
20,38045479,7683903
12,38042724,7682122
12,38042725,7682123
20,38042728,7682323
9,38042729,7682324
12,38052887,7682458
12,38039050,7669503
18,38033630,7670189
18,38033631,7670190
12,38033633,7670191
18,38039051,7669504
18,38050008,7684213
12,38045483,7683904
20,38033636,7670192
12,38045487,7683905
20,38039056,7669740
5,38033640,7670193
19,38044037,7682816
12,38039057,7669741
18,38049990,7684209
18,38032865,7671340
18,38045472,7683901
19,38045512,7683912
20,38045513,7683913
12,38045515,7683914
20,38043326,7684115
11,38044058,7683034
12,38042763,7682328
12,38045517,7683915
20,38043328,7684116
12,38039076,7669743
20,38043329,7684117
20,38044826,7681917
20,38050053,7684439
12,38039081,7669744
20,38045527,7684147
12,38044831,7681918
19,38045493,7683907
20,38050029,7684214
20,38045494,7683908
2,38052906,7682681
20,38039065,7669742
19,38042751,7682326
18,38045500,7683909
12,38043318,7684113
12,38045503,7683910
5,38052913,7682682
18,38043322,7684114
20,38045505,7683911
2,38052914,7682683
12,38042759,7682327
12,38043356,7684119
12,38045553,7684151
20,38049715,7683295
20,38052091,7683537
20,38049218,7681745
18,38042693,7682113
12,38038252,7670712
9,38044832,7681919
12,38044833,7681920
12,38045530,7684148
9,38039088,7669745
20,38050060,7684440
12,38050063,7684441
18,38050064,7684442
18,38050065,7684443
12,38042776,7682329
18,38052932,7682684
12,38042781,7682330
20,38052935,7682685
12,38038455,7671410
12,38038456,7671411
20,38042702,7682114
18,38052096,7683538
12,38036051,7670689
12,38042704,7682115
6,38052097,7683539
3,38036054,7670690
18,38032857,7671337
20,38036057,7670691
9,38038268,7670713
18,38042707,7682116
20,38036063,7670922
18,38052105,7683540
12,38044015,7682812
19,38032860,7671338
12,38032861,7671339
19,38042786,7682331
19,38049694,7683291
12,38052941,7682686
12,38052944,7682687
18,38044846,7681921
20,38044847,7681922
20,38042789,7682332
12,38049698,7683292
18,38044851,7681923
9,38050079,7684444
10,38050079,8152572
19,38050080,7684445
12,38044861,7681924
12,38049704,7683293
20,38052952,7682688
20,38050084,7684446
18,38049705,7683294
18,38042795,7682333
5,38042797,7682334
12,38045544,7684149
20,38050086,7684447
12,38045548,7684150
3,38052474,7681037
9,38044868,7681925
12,38052957,7682689
18,38052959,7682690
20,38043355,7684118
20,38045491,7683906
20,38042743,7682325
20,38052898,7682680
12,38059438,7682106
12,38059439,7682107
20,38065913,7678047
20,38059440,7682108
20,38050394,7681759
12,38055502,7683806
12,38060864,7679891
20,38046398,7683264
20,38045724,7680946
3,38053318,7684004
18,38046400,7683265
14,38046401,7683266
18,38057984,7680875
12,38054640,7681049
18,38053321,7684005
9,38044218,7683441
18,38046408,7683267
12,38044220,7683442
9,38065949,7678298
12,38058595,7682993
12,38058596,7682994
18,38050371,7681503
12,38059407,7682098
20,38059408,7682099
18,38055460,7683574
12,38055461,7683575
18,38054159,7683133
12,38055232,7682945
12,38058574,7682989
20,38055234,7682946
12,38055507,7683807
20,38058578,7682990
12,38044227,7683443
12,38060869,7679892
20,38054642,7681050
20,38053333,7684006
12,38054644,7681051
12,38060870,7679893
10,38053335,7684007
18,38053335,8152559
18,38053336,7684008
18,38060871,7679894
12,38053338,7684009
12,38046412,7683268
20,38065928,7678048
20,38058581,7682991
12,38055509,7683808
12,38055510,7683809
11,38055240,7682947
20,38050412,7681760
12,38059449,7682109
18,38050415,7681761
12,38060206,7680902
12,38065940,7678049
18,38058592,7682992
18,38065942,7678050
20,38050425,7681762
20,38053342,7684010
20,38050578,7682219
20,38053345,7684011
20,38044232,7683444
20,38050579,7682220
12,38054381,7683791
12,38050581,7682221
12,38054383,7683792
12,38053346,7684012
12,38055410,7683565
12,38053347,7684013
12,38055486,7683805
20,38050384,7681504
12,38055214,7682941
20,38059432,7682104
12,38057794,7684065
12,38050426,7681763
18,38059434,7682105
18,38055218,7682942
12,38057796,7684067
12,38058858,7683850
9,38055222,7682943
20,38050386,7681505
20,38055223,7682944
20,38060213,7680903
18,38055522,7683810
20,38055259,7682948
18,38065951,7678299
12,38044248,7683446
20,38054396,7683793
5,38044251,7683447
5,38044252,7683448
20,38053355,7684015
19,38044260,7683449
12,38058008,7681100
12,38055425,7683566
18,38055427,7683567
18,38060897,7679895
20,38050604,7682422
18,38055155,7682713
12,38057940,7680870
18,38057941,7680871
20,38043433,7680905
12,38044940,7682149
18,38044941,7682150
20,38050542,7682211
20,38044944,7682151
20,38060076,7684107
10,38053288,7683780
20,38060841,7679642
20,38044945,7682152
20,38044946,7682153
12,38050545,7682212
18,38057944,7680872
9,38043438,7680906
12,38050546,7682213
12,38050547,7682214
20,38050612,7682423
20,38055429,7683568
18,38044238,7683445
12,38045713,7680943
20,38046384,7683260
18,38050551,7682215
12,38053298,7683781
12,38045715,7680944
20,38046387,7683261
20,38046388,7683262
20,38053302,7683782
20,38045716,7680945
20,38044196,7683437
20,38053303,7683783
20,38058599,7682995
20,38058600,7682996
12,38061769,7679165
18,38059404,7682095
9,38059405,7682096
12,38059406,7682097
20,38058841,7683847
12,38060954,7680130
2,38055205,7682940
12,38060958,7680131
12,38060959,7680132
18,38059422,7682100
12,38054174,7683134
10,38058847,7683848
19,38058848,7683849
12,38059424,7682101
20,38059425,7682102
20,38059426,7682103
20,38060966,7680133
20,38060903,7679896
20,38055159,7682714
12,38049573,7682882
5,38049575,7682883
18,38055160,7682715
20,38058019,7681101
18,38050555,7682216
20,38057952,7680873
12,38044198,7683438
12,38053309,7683784
18,38057968,7680874
12,38053310,7683785
12,38050567,7682217
20,38044205,7683439
20,38046392,7683263
20,38044206,7683440
20,38050568,7682218
12,38053311,7683786
12,38053371,7684016
12,38058020,7681102
18,38053373,7684017
12,38049578,7682884
12,38058026,7681103
20,38053374,7684018
18,38055439,7683569
12,38055167,7682716
12,38055170,7682717
14,38049582,7682885
20,38053351,7684014
18,38055172,7682718
20,38051386,7681244
12,38055445,7683570
20,38060917,7679897
18,38053381,7684019
20,38051387,7681245
12,38060924,7680127
12,38059373,7681883
12,38055446,7683571
18,38055174,7682719
12,38049593,7682886
12,38059378,7681884
18,38058040,7681104
20,38059381,7682092
12,38055448,7683572
20,38058049,7681105
20,38058052,7681106
2,38055186,7682720
12,38058056,7681333
2,38059393,7682093
20,38055187,7682721
12,38054149,7682938
9,38058818,7683628
20,38054150,7682939
12,38060934,7680128
12,38054151,7683132
20,38060935,7680129
9,38058823,7683845
9,38058827,7683846
20,38059394,7682094
12,38050363,7681502
9,38055191,7682722
20,38055192,7682723
20,38055457,7683573
20,38063146,7679931
12,38060296,7681372
9,38051257,7680787
20,38060297,7681373
3,38060254,7681132
12,38056083,7682055
12,38066002,7678307
18,38060257,7681133
18,38060258,7681134
12,38058650,7683193
12,38060259,7681135
20,38069815,7679762
18,38056344,7682953
12,38056345,7682954
12,38060260,7681136
18,38061682,7678718
20,38061684,7678719
20,38058651,7683194
20,38061685,7678720
12,38063125,7679925
18,38058658,7683195
9,38058659,7683196
12,38058678,7683197
12,38061708,7678951
12,38058681,7683198
12,38062528,7678003
20,38066841,7677344
20,38063213,7680155
10,38063214,7680156
12,38063215,7680157
9,38063217,7680158
12,38061971,7679898
19,38066844,7677345
12,38066845,7677346
2,38062534,7678004
12,38063222,7680408
12,38061975,7679899
12,38062605,7678261
12,38062776,7678727
18,38062778,7678728
20,38070580,7678593
12,38050482,7681971
12,38063128,7679926
18,38060274,7681137
20,38063130,7679927
20,38063138,7679928
12,38060279,7681138
18,38070584,7678594
2,38066023,7678521
12,38066024,7678522
3,38061700,7678950
9,38060285,7681139
18,38070590,7678595
12,38063144,7679929
12,38063145,7679930
12,38051244,7680785
18,38060286,7681140
20,38051249,7680786
12,38060292,7681371
12,38076564,7680094
18,38064010,7679198
18,38071881,7679281
20,38062563,7678009
20,38062564,7678010
20,38064013,7679199
9,38071887,7679282
18,38071889,7679283
20,38065531,7680712
20,38062738,7678722
20,38064716,7677803
18,38070632,7678831
12,38061950,7679649
18,38064722,7677804
18,38061951,7679650
18,38061952,7679651
9,38061956,7679652
20,38064066,7679417
10,38071942,7679293
12,38063375,7677062
12,38064067,7679418
9,38071944,7679294
20,38064070,7679419
9,38061709,7678952
18,38070602,7678596
20,38051263,7680788
20,38058687,7683396
20,38058688,7683397
12,38063159,7680150
12,38063160,7680151
12,38058689,7683398
18,38063163,7680152
20,38060308,7681374
18,38065538,7680714
12,38062743,7678723
9,38071901,7679285
20,38070696,7679052
12,38064024,7679201
12,38071903,7679286
20,38064020,7679200
12,38065534,7680713
18,38071900,7679284
12,38076573,7680095
12,38059470,7682319
19,38066825,7677342
12,38062506,7677777
20,38062514,7677778
18,38070649,7678832
2,38066829,7677343
20,38061960,7679653
20,38062518,7677779
12,38061962,7679654
12,38064725,7677805
9,38061963,7679655
12,38059476,7682320
20,38061964,7679656
12,38064726,7677806
12,38063164,7680153
12,38070606,7678597
20,38059452,7682315
20,38070609,7678598
12,38070612,7678599
18,38061929,7679645
18,38061930,7679646
18,38064028,7679202
20,38062575,7678011
20,38065541,7680715
20,38070697,7679053
18,38062746,7678724
18,38062577,7678012
12,38066010,7678308
12,38061687,7678721
19,38066012,7678309
18,38069822,7679763
20,38063225,7680409
20,38070673,7678836
12,38063227,7680410
18,38062541,7678005
20,38062543,7678006
18,38062545,7678007
12,38063231,7680411
2,38062548,7678008
19,38064743,7677809
12,38066856,7677598
18,38064747,7677810
12,38061980,7679900
12,38061965,7679657
12,38063208,7680154
3,38064728,7677807
12,38070657,7678833
20,38064729,7677808
20,38070658,7678834
20,38070659,7678835
12,38065546,7680716
12,38064031,7679203
12,38064032,7679204
9,38062583,7678013
20,38062586,7678014
12,38071913,7679287
12,38050476,7681970
12,38061689,7678948
12,38061691,7678949
12,38063235,7680412
12,38066860,7677599
18,38076560,7680093
9,38070680,7678837
12,38071917,7679288
12,38071467,7677886
18,38071920,7679289
20,38064038,7679205
12,38062591,7678015
12,38071921,7679290
20,38065559,7680717
20,38065560,7680718
18,38064048,7679206
12,38062768,7678725
12,38071924,7679291
12,38062770,7678726
18,38071473,7677887
20,38060224,7681127
20,38050434,7681764
12,38065956,7678300
12,38061772,7679166
12,38058605,7682997
12,38050437,7681765
12,38060225,7681128
12,38060226,7681129
20,38065959,7678301
20,38061775,7679167
20,38061776,7679168
20,38058609,7682998
12,38055533,7683811
12,38064050,7679207
20,38062594,7678260
18,38071931,7679292
18,38064055,7679208
22,38065570,7680719
12,38056297,7682737
12,38050446,7681766
18,38060234,7681130
12,38065967,7678302
12,38050448,7681767
18,38060322,7681377
12,38059457,7682316
12,38059458,7682317
12,38061727,7678953
12,38066808,7677341
12,38059462,7682318
12,38056309,7682738
18,38070624,7678828
12,38064710,7677801
12,38061940,7679647
9,38062490,7677775
3,38061942,7679648
12,38062493,7677776
10,38070629,7678829
12,38064711,7677802
20,38070631,7678830
12,38056049,7682051
12,38056050,7682052
18,38056311,7682739
10,38065985,7678304
18,38065986,7678305
20,38069801,7679758
12,38056053,7682053
20,38058633,7683188
2,38056061,7682054
12,38058639,7683189
12,38058640,7683190
12,38056322,7682949
12,38069808,7679759
12,38056331,7682950
20,38058645,7683191
12,38069810,7679760
12,38050464,7681968
12,38050465,7681969
20,38069811,7679761
18,38065999,7678306
2,38056334,7682951
18,38056335,7682952
20,38058646,7683192
9,38050453,7681768
12,38050454,7681769
9,38069787,7679525
12,38060236,7681131
20,38055278,7683142
20,38058621,7683187
20,38069789,7679757
6,38065977,7678303
20,38065616,7677085
18,38077406,7679134
20,38062838,7678960
12,38081226,7692198
12,38072880,7678859
17,38062839,7678961
18,38081227,7692199
20,38072749,7678374
12,38072886,7678860
12,38071431,7677668
12,38072887,7678861
20,38072888,7678862
12,38081234,7692200
22,38071434,7677669
20,38077412,7679135
12,38072892,7678863
12,38065628,7677086
20,38072976,7679082
12,38065629,7677087
12,38065630,7677088
12,38062847,7678962
20,38077416,7679136
18,38073507,7677193
20,38069028,7677122
12,38072821,7678620
18,38069030,7677123
18,38069031,7677124
20,38069032,7677125
18,38082090,7691220
12,38073513,7677194
20,38072826,7678621
12,38072982,7679083
12,38072290,7680565
12,38072983,7679084
20,38072827,7678622
12,38082092,7691221
12,38069049,7677126
20,38071965,7679546
12,38079399,7689475
12,38079400,7689476
12,38072775,7678376
18,38072228,7680295
12,38072229,7680296
18,38077438,7679143
2,38077441,7679144
12,38081272,7692205
20,38072711,7678137
12,38072783,7678377
12,38057795,7684066
18,38065603,7677082
12,38081186,7691963
12,38081187,7691964
20,38071412,7677665
18,38072095,7680026
20,38065605,7677083
18,38081197,7691965
20,38072733,7678368
20,38062809,7678955
18,38062810,7678956
18,38081198,7691966
12,38071418,7677666
12,38065608,7677084
2,38081203,7691967
12,38072863,7678856
20,38076644,7680351
12,38072734,7678369
12,38072864,7678857
20,38072737,7678370
3,38072869,7678858
12,38072738,7678371
20,38071421,7677667
18,38062818,7678957
12,38064074,7679420
12,38076599,7680096
20,38065582,7680720
2,38081277,7692206
3,38068979,7676871
12,38081279,7692207
12,38072714,7678138
18,38072233,7680556
12,38072715,7678139
20,38081282,7692208
12,38072235,7680557
12,38072784,7678378
20,38072931,7679074
12,38081287,7688400
2,38072718,7678365
12,38068984,7676872
18,38072243,7680558
18,38077448,7679145
12,38072244,7680559
18,38077481,7679366
20,38073502,7677192
20,38072963,7679079
12,38082083,7691219
20,38072808,7678618
3,38072809,7678619
20,38072968,7679080
