offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
37701187,33573159,1,5,26,M,1,,,,
37701189,33573160,2,5,16,F,1,,,,
37701188,33573160,1,5,18,F,1,,,,
37701190,33573161,1,5,35,M,1,,,,
37701191,33573162,0,,,,,,,,
37701192,33573163,0,,,,,,,,
37701193,33573164,1,5,38,M,2,,,,
37701194,33573165,0,,,,,,,,
37701195,33573166,0,,,,,,,,
37701196,33573167,0,,,,,,,,
37701197,33573168,1,5,15,M,1,,,,
37701199,33573169,2,5,38,M,1,,,,
37701198,33573169,1,5,35,F,1,,,,
37701200,33573170,1,5,19,F,1,,,,
37701201,33573171,0,,,,,,,,
37701202,33573172,1,5,18,F,1,,,,
37701203,33573173,0,,,,,,,,
37701204,33573174,1,5,63,M,1,,,,
37701205,33573175,1,5,49,F,1,,,,
37701206,33573176,1,5,42,M,1,,,,
37701207,33573177,0,,,,,,,,
37701208,33573178,1,5,35,M,1,,,,
37701209,33573179,0,,,,,,,,
37701210,33573180,1,5,30,M,1,,,,
37701211,33573181,0,,,,,,,,
37701212,33573182,0,,,,,,,,
37701213,33573183,1,5,34,M,0,,,,
37701214,33573184,0,,,,,,,,
37701215,33573185,1,5,25,M,1,,,,
37701216,33573186,1,5,41,F,1,,,,
37701217,33573187,0,,,,,,,,
37701226,33574004,1,5,28,F,1,,,,
37701227,33574005,1,5,32,F,1,,,,
37701228,33574006,1,5,33,M,1,,,,
37701229,33574007,0,,,,,,,,
37701231,33574008,2,5,18,M,1,,,,
37701230,33574008,1,5,17,M,1,,,,
37701232,33574009,1,4,,U,0,,,,
37701233,33574010,0,,,,,,,,
37701234,33574011,0,,,,,,,,
37701235,33574012,0,,,,,,,,
37701236,33574013,0,,,,,,,,
37701237,33574014,0,,,,,,,,
37701238,33574015,1,5,35,M,1,,,,
37701239,33574016,1,5,13,M,1,,,,
37701240,33574017,0,,,,,,,,
37701241,33574018,0,,,,,,,,
37701242,33574019,1,5,27,M,1,,,,
37701243,33574019,2,5,22,F,1,,,,
37701244,33574020,0,,,,,,,,
37701245,33574021,0,,,,,,,,
37701246,33574022,1,5,11,F,1,,,,
37701247,33574023,1,5,82,M,1,,,,
37701248,33574024,0,,,,,,,,
37701249,33574025,1,5,14,F,1,,,,
37701250,33574026,1,5,82,M,1,,,,
37701251,33574027,1,5,22,M,1,,,,
37701252,33574028,0,,,,,,,,
37701253,33574029,0,,,,,,,,
37701254,33574030,0,,,,,,,,
37701255,33574031,1,4,,M,1,,,,
37701256,33574032,0,,,,,,,,
37701258,33574033,2,5,53,F,1,,,,
37701257,33574033,1,5,24,M,1,,,,
37701259,33574034,0,,,,,,,,
37701260,33574035,0,,,,,,,,
37701261,33574036,0,,,,,,,,
37701262,33574037,0,,,,,,,,
37701263,33574038,1,5,14,M,1,,,,
37701264,33574039,0,,,,,,,,
37701266,33574040,2,5,37,M,1,,,,
37701265,33574040,1,5,26,F,1,,,,
37701267,33574041,0,,,,,,,,
37701268,33574042,0,,,,,,,,
37701269,33574043,0,,,,,,,,
37701270,33574044,1,5,21,M,1,,,,
37701271,33574045,0,,,,,,,,
37701272,33574046,0,,,,,,,,
37701273,33574047,1,5,40,M,1,,,,
37701274,33574048,1,5,19,M,1,,,,
37701275,33574049,0,,,,,,,,
37701276,33574050,0,,,,,,,,
37701277,33574051,1,5,13,M,1,,,,
37701278,33574052,1,5,43,M,1,,,,
37701279,33574053,0,,,,,,,,
37701280,33574054,0,,,,,,,,
37701281,33574055,0,,,,,,,,
37701282,33574056,0,,,,,,,,
37701283,33574057,1,5,38,M,1,,,,
37701284,33574058,0,,,,,,,,
37701285,33574059,0,,,,,,,,
37701286,33574060,0,,,,,,,,
37701287,33574061,1,5,54,F,1,,,,
37701289,33574062,2,5,16,F,1,,,,
37701288,33574062,1,5,15,F,1,,,,
37701290,33574063,0,,,,,,,,
37701291,33574064,0,,,,,,,,
37701293,33574065,2,5,18,F,1,,,,
37701292,33574065,1,5,22,M,1,,,,
37701294,33574066,0,,,,,,,,
37701295,33574067,0,,,,,,,,
37701296,33574068,0,,,,,,,,
37701297,33574069,0,,,,,,,,
37701298,33574070,0,,,,,,,,
37701299,33574071,0,,,,,,,,
37701300,33574072,1,5,18,M,1,,,,
37701301,33574073,1,5,18,M,1,,,,
37701302,33574074,1,5,26,M,1,,,,
37701303,33574075,1,5,14,M,1,,,,
37701304,33574076,0,,,,,,,,
37701305,33574077,1,5,14,M,2,,,,
37701308,33574078,3,5,15,M,1,,,,
37701307,33574078,2,5,15,M,1,,,,
37701306,33574078,1,5,14,M,1,,,,
37701309,33574079,0,,,,,,,,
37701310,33574080,0,,,,,,,,
37701311,33574081,1,5,37,F,1,,,,
37701312,33574082,0,,,,,,,,
37701313,33574083,0,,,,,,,,
37701314,33574084,0,,,,,,,,
37701315,33574085,0,,,,,,,,
37701316,33574086,1,5,15,F,1,,,,
37701317,33574087,1,5,16,F,1,,,,
37701319,33574088,2,5,20,M,1,,,,
37701318,33574088,1,5,21,M,1,,,,
37701320,33574089,0,,,,,,,,
37701321,33574090,0,,,,,,,,
37701322,33574091,0,,,,,,,,
37701323,33574092,0,,,,,,,,
37701324,33574093,0,,,,,,,,
37701325,33574094,1,5,59,M,1,,,,
37701326,33574095,0,,,,,,,,
37701328,33574096,2,5,18,M,1,,,,
37701327,33574096,1,5,17,M,1,,,,
37701329,33574097,1,5,45,M,1,,,,
37701330,33574098,0,,,,,,,,
37701331,33574099,0,,,,,,,,
37701332,33574100,0,,,,,,,,
37701333,33574101,0,,,,,,,,
37701334,33574102,0,,,,,,,,
37701335,33574103,0,,,,,,,,
37701336,33574104,0,,,,,,,,
37701338,33574105,2,5,20,M,1,,,,
37701337,33574105,1,5,22,M,1,,,,
37701339,33574106,0,,,,,,,,
37701340,33574107,0,,,,,,,,
37701341,33574108,0,,,,,,,,
37701342,33574109,0,,,,,,,,
37701346,33574110,4,5,35,M,1,,,,
37701345,33574110,3,5,50,M,1,,,,
37701344,33574110,2,5,31,M,1,,,,
37701343,33574110,1,5,35,M,1,,,,
37701347,33574111,0,,,,,,,,
37701349,33574112,2,5,13,M,1,,,,
37701348,33574112,1,5,13,M,1,,,,
37701350,33574113,0,,,,,,,,
37701351,33574114,0,,,,,,,,
37701352,33574115,0,,,,,,,,
37701353,33574116,0,,,,,,,,
37701354,33574117,0,,,,,,,,
37701355,33574118,1,5,15,M,1,,,,
37701356,33574119,1,5,46,M,1,,,,
37701357,33574120,0,,,,,,,,
37701358,33574121,0,,,,,,,,
37701359,33574122,1,5,89,F,1,,,,
37701360,33574123,1,5,46,M,1,,,,
37701361,33574124,0,,,,,,,,
37701362,33574125,0,,,,,,,,
37701363,33574126,1,5,18,M,1,,,,
37701364,33574127,0,,,,,,,,
37701365,33574128,0,,,,,,,,
37701366,33574129,0,,,,,,,,
37701367,33574130,0,,,,,,,,
37701368,33574131,1,5,46,M,1,,,,
37701369,33574132,1,5,31,M,1,,,,
37701370,33574133,0,,,,,,,,
37701371,33574134,0,,,,,,,,
37701372,33574135,1,5,21,M,1,,,,
37701373,33574136,0,,,,,,,,
37701374,33574137,0,,,,,,,,
37701375,33574138,0,,,,,,,,
37701376,33574139,0,,,,,,,,
37701377,33574140,0,,,,,,,,
37701378,33574141,1,5,14,M,1,,,,
37701379,33574142,0,,,,,,,,
37701380,33574143,0,,,,,,,,
37701381,33574144,0,,,,,,,,
37701382,33574145,0,,,,,,,,
37701383,33574146,0,,,,,,,,
37701384,33574147,0,,,,,,,,
37701385,33574148,0,,,,,,,,
37701386,33574149,0,,,,,,,,
37701387,33574150,0,,,,,,,,
37701388,33574151,0,,,,,,,,
37701389,33574152,0,,,,,,,,
37701392,33574153,3,5,12,F,1,,,,
37701391,33574153,2,5,14,M,1,,,,
37701390,33574153,1,5,14,M,1,,,,
37701393,33574154,0,,,,,,,,
37702909,33574972,1,5,22,M,1,,,,
37702910,33574973,0,,,,,,,,
37702911,33574974,0,,,,,,,,
37702912,33574975,1,5,48,F,1,,,,
37702913,33574976,0,,,,,,,,
37702914,33574977,0,,,,,,,,
37702915,33574978,0,,,,,,,,
37702916,33574979,0,,,,,,,,
37702917,33574980,1,5,22,M,1,,,,
37702918,33574981,1,5,25,M,2,,,,
37702919,33574982,1,5,17,M,1,,,,
37702920,33574983,0,,,,,,,,
37702921,33574984,0,,,,,,,,
37702922,33574985,0,,,,,,,,
37701394,33574962,0,,,,,,,,
37701395,33574963,0,,,,,,,,
37701396,33574964,0,,,,,,,,
37701397,33574965,0,,,,,,,,
37701398,33574966,0,,,,,,,,
37701399,33574967,1,5,17,M,1,,,,
37701400,33574968,0,,,,,,,,
37701401,33574969,1,5,35,M,1,,,,
37701402,33574970,1,5,56,M,1,,,,
37701403,33574971,0,,,,,,,,
37702923,33574986,1,5,13,M,1,,,,
37702924,33574987,0,,,,,,,,
37702925,33574988,1,5,18,M,1,,,,
37702926,33574989,0,,,,,,,,
37702927,33574990,0,,,,,,,,
37702928,33574991,0,,,,,,,,
37702929,33574992,0,,,,,,,,
37702930,33574993,0,,,,,,,,
37702931,33574994,0,,,,,,,,
37702932,33574995,0,,,,,,,,
37702933,33574996,0,,,,,,,,
37702935,33574997,2,5,48,F,1,,,,
37702934,33574997,1,5,49,M,1,,,,
37702936,33574998,0,,,,,,,,
37702937,33574999,0,,,,,,,,
37702938,33575000,0,,,,,,,,
37702939,33575001,1,5,70,M,1,,,,
37702940,33575002,0,,,,,,,,
37702941,33575003,1,5,37,F,1,,,,
37702942,33575004,0,,,,,,,,
37702943,33575005,0,,,,,,,,
37702944,33575006,0,,,,,,,,
37702949,33575007,5,4,,U,0,,,,
37702947,33575007,3,4,,U,0,,,,
37702948,33575007,4,5,18,M,1,,,,
37702946,33575007,2,5,18,M,1,,,,
37702945,33575007,1,5,17,M,1,,,,
37702950,33575008,0,,,,,,,,
37702951,33575009,1,5,43,M,1,,,,
37702952,33575010,0,,,,,,,,
37702953,33575011,0,,,,,,,,
37702954,33575012,1,5,47,F,1,,,,
37702955,33575013,1,5,35,F,1,,,,
37702956,33575014,0,,,,,,,,
37702957,33575015,1,5,21,M,1,,,,
37702958,33575016,0,,,,,,,,
37702959,33575017,0,,,,,,,,
37702960,33575018,0,,,,,,,,
37702961,33575019,0,,,,,,,,
37702962,33575020,1,5,23,M,1,,,,
37702963,33575021,0,,,,,,,,
37702964,33575022,1,5,22,M,1,,,,
37702965,33575023,0,,,,,,,,
37702967,33575024,2,5,16,M,1,,,,
37702966,33575024,1,5,17,M,1,,,,
37702968,33575025,0,,,,,,,,
37702969,33575026,0,,,,,,,,
37702970,33575027,0,,,,,,,,
37702971,33575028,1,5,22,M,1,,,,
37702972,33575029,1,5,32,M,1,,,,
37702973,33575030,1,5,45,M,1,,,,
37702975,33575031,2,5,49,M,1,,,,
37702974,33575031,1,5,48,F,1,,,,
37702976,33575032,1,5,35,M,1,,,,
37702977,33575033,1,5,15,F,1,,,,
37702980,33575034,3,5,19,M,1,,,,
37702979,33575034,2,5,47,F,1,,,,
37702978,33575034,1,5,16,F,1,,,,
37702981,33575035,0,,,,,,,,
37702982,33575036,1,5,50,F,1,,,,
37702983,33575037,0,,,,,,,,
37702984,33575038,0,,,,,,,,
37702985,33575039,0,,,,,,,,
37702986,33575040,1,5,18,M,1,,,,
37702988,33575041,2,5,26,F,1,,,,
37702987,33575041,1,5,37,M,1,,,,
37702989,33575042,1,5,46,M,1,,,,
37702990,33575043,0,,,,,,,,
37702991,33575044,0,,,,,,,,
37702992,33575045,1,5,42,F,1,,,,
37702993,33575046,1,5,19,M,1,,,,
37702994,33575047,0,,,,,,,,
37702995,33575048,1,5,24,M,2,,,,
37702996,33575049,0,,,,,,,,
37702997,33575050,0,,,,,,,,
37702999,33575051,2,5,20,M,1,,,,
37702998,33575051,1,5,19,M,1,,,,
37703000,33575052,1,5,39,F,1,,,,
37703001,33575053,0,,,,,,,,
37703002,33575054,0,,,,,,,,
37703003,33575055,0,,,,,,,,
37703004,33575056,1,5,32,M,1,,,,
37703005,33575057,1,5,56,M,1,,,,
37703006,33575058,0,,,,,,,,
37703007,33575059,0,,,,,,,,
37703008,33575060,0,,,,,,,,
37703010,33575061,2,5,28,M,1,,,,
37703009,33575061,1,5,33,M,1,,,,
37703011,33575062,0,,,,,,,,
37703012,33575063,0,,,,,,,,
37703013,33575064,1,5,25,M,1,,,,
37703014,33575065,1,5,17,M,1,,,,
37703015,33575066,1,5,35,M,1,,,,
37703016,33575067,0,,,,,,,,
37703017,33575068,0,,,,,,,,
37703018,33575069,0,,,,,,,,
37703019,33575070,0,,,,,,,,
37703020,33575071,1,5,19,F,1,,,,
37703021,33575072,0,,,,,,,,
37703022,33575073,1,5,38,M,1,,,,
37703023,33575074,0,,,,,,,,
37703024,33575075,0,,,,,,,,
37703025,33575076,0,,,,,,,,
37703026,33575077,1,5,40,M,1,,,,
37703027,33575078,0,,,,,,,,
37703029,33575079,2,5,43,F,1,,,,
37703028,33575079,1,5,44,M,1,,,,
37703030,33575080,0,,,,,,,,
37703031,33575081,1,5,61,M,1,,,,
37703032,33575082,0,,,,,,,,
37703033,33575083,0,,,,,,,,
37703034,33575084,0,,,,,,,,
37703035,33575085,0,,,,,,,,
37703036,33575086,1,5,40,M,1,,,,
37703037,33575087,1,5,42,M,1,,,,
37703038,33575088,1,5,53,M,1,,,,
37703039,33575089,1,5,19,M,1,,,,
37703040,33575090,1,5,63,M,1,,,,
37703041,33575091,1,5,35,F,1,,,,
37703042,33575092,0,,,,,,,,
37703043,33575093,0,,,,,,,,
37703044,33575094,0,,,,,,,,
37703045,33575095,0,,,,,,,,
37703046,33575096,0,,,,,,,,
37703047,33575097,0,,,,,,,,
37703048,33575098,1,5,41,F,1,,,,
37703049,33575099,0,,,,,,,,
37703050,33575100,0,,,,,,,,
37703075,33575925,0,,,,,,,,
37703076,33575926,1,5,49,M,1,,,,
37703077,33575927,0,,,,,,,,
37703078,33575928,1,5,16,F,1,,,,
37703079,33575929,0,,,,,,,,
37703080,33575930,0,,,,,,,,
37703082,33575931,2,5,39,M,1,,,,
37703081,33575931,1,5,39,F,1,,,,
37703083,33575932,0,,,,,,,,
37703084,33575933,0,,,,,,,,
37703085,33575934,0,,,,,,,,
37703086,33575935,1,5,15,M,1,,,,
37703087,33575936,1,5,47,F,1,,,,
37703088,33575937,0,,,,,,,,
37703089,33575938,0,,,,,,,,
37703090,33575939,1,5,47,M,2,,,,
37703091,33575940,1,5,18,M,1,,,,
37703092,33575941,0,,,,,,,,
37703093,33575942,0,,,,,,,,
37703094,33575943,1,5,29,M,1,,,,
37703095,33575944,0,,,,,,,,
37703096,33575945,0,,,,,,,,
37703097,33575946,0,,,,,,,,
37703098,33575947,1,5,38,M,1,,,,
37703099,33575948,0,,,,,,,,
37703100,33575949,0,,,,,,,,
37703101,33575950,0,,,,,,,,
37703102,33575951,0,,,,,,,,
37703103,33575952,0,,,,,,,,
37703104,33575953,1,5,20,M,1,,,,
37703105,33575954,0,,,,,,,,
37703106,33575955,0,,,,,,,,
37703107,33575956,0,,,,,,,,
37703108,33575957,1,5,50,M,1,,,,
37703109,33575958,0,,,,,,,,
37703110,33575959,1,5,25,M,1,,,,
37703111,33575960,1,5,39,M,1,,,,
37703112,33575961,0,,,,,,,,
37703113,33575962,0,,,,,,,,
37703114,33575963,1,5,17,M,1,,,,
37703115,33575964,0,,,,,,,,
37703116,33575965,0,,,,,,,,
37703117,33575966,0,,,,,,,,
37703051,33575101,0,,,,,,,,
37703052,33575102,1,5,33,M,1,,,,
37703053,33575103,0,,,,,,,,
37703054,33575104,1,5,44,M,1,,,,
37703055,33575105,1,5,41,M,1,,,,
37703056,33575106,0,,,,,,,,
37703057,33575107,0,,,,,,,,
37703058,33575108,1,5,30,F,1,,,,
37703059,33575109,0,,,,,,,,
37703060,33575110,0,,,,,,,,
37703061,33575111,1,5,28,M,2,,,,
37703062,33575112,1,5,21,M,1,,,,
37703063,33575113,0,,,,,,,,
37703064,33575114,0,,,,,,,,
37703065,33575115,1,5,44,M,1,,,,
37703066,33575116,0,,,,,,,,
37703067,33575117,0,,,,,,,,
37703072,33575118,5,5,18,M,1,,,,
37703071,33575118,4,5,18,M,1,,,,
37703070,33575118,3,5,18,M,1,,,,
37703068,33575118,1,5,16,M,1,,,,
37703069,33575118,2,5,17,M,2,,,,
37703073,33575119,1,5,37,F,1,,,,
37703074,33575120,0,,,,,,,,
37703138,33575986,1,5,17,M,1,,,,
37703139,33575987,0,,,,,,,,
37703140,33575988,0,,,,,,,,
37703141,33575989,1,5,24,M,1,,,,
37703142,33575990,0,,,,,,,,
37703143,33575991,0,,,,,,,,
37703144,33575992,0,,,,,,,,
37703145,33575993,1,5,45,M,2,,,,
37703146,33575994,0,,,,,,,,
37703147,33575995,0,,,,,,,,
37703148,33575996,0,,,,,,,,
37703149,33575997,0,,,,,,,,
37703150,33575998,0,,,,,,,,
37703151,33575999,0,,,,,,,,
37703152,33576000,0,,,,,,,,
37703153,33576001,0,,,,,,,,
37703154,33576002,0,,,,,,,,
37703155,33576003,0,,,,,,,,
37703156,33576004,1,5,35,M,1,,,,
37703157,33576005,0,,,,,,,,
37703158,33576006,1,5,17,M,1,,,,
37703159,33576007,1,5,17,M,1,,,,
37703160,33576008,0,,,,,,,,
37703161,33576009,0,,,,,,,,
37703162,33576010,0,,,,,,,,
37703163,33576011,1,5,23,M,1,,,,
37703164,33576012,0,,,,,,,,
37703165,33576013,1,5,16,M,1,,,,
37703118,33575967,1,5,14,M,1,,,,
37703119,33575968,0,,,,,,,,
37703120,33575969,0,,,,,,,,
37703121,33575970,0,,,,,,,,
37703122,33575971,0,,,,,,,,
37703123,33575972,0,,,,,,,,
37703124,33575973,0,,,,,,,,
37703125,33575974,0,,,,,,,,
37703126,33575975,0,,,,,,,,
37703127,33575976,0,,,,,,,,
37703128,33575977,0,,,,,,,,
37703129,33575978,1,5,28,F,1,,,,
37703130,33575979,0,,,,,,,,
37703131,33575980,0,,,,,,,,
37703132,33575981,0,,,,,,,,
37703133,33575982,1,5,27,M,1,,,,
37703135,33575983,2,5,25,M,1,,,,
37703134,33575983,1,5,31,M,1,,,,
37703136,33575984,0,,,,,,,,
37703137,33575985,1,5,30,M,1,,,,
37703166,33576014,1,5,47,F,1,,,,
37703167,33576015,1,5,59,M,1,,,,
37703168,33576016,0,,,,,,,,
37703169,33576017,0,,,,,,,,
37703170,33576018,0,,,,,,,,
37703171,33576019,0,,,,,,,,
37703172,33576020,1,5,15,M,1,,,,
37703173,33576021,0,,,,,,,,
37703174,33576022,0,,,,,,,,
37703175,33576023,0,,,,,,,,
37703176,33576024,0,,,,,,,,
37703177,33576025,0,,,,,,,,
37703178,33576026,1,5,22,F,1,,,,
37703179,33576027,0,,,,,,,,
37703180,33576028,0,,,,,,,,
37703181,33576029,0,,,,,,,,
37703182,33576030,1,5,36,M,1,,,,
37703183,33576031,0,,,,,,,,
37703185,33576032,2,5,39,F,1,,,,
37703184,33576032,1,5,43,M,1,,,,
37703186,33576033,1,5,14,F,1,,,,
37703187,33576034,0,,,,,,,,
37703188,33576035,0,,,,,,,,
37703189,33576036,1,5,48,M,1,,,,
37703190,33576037,1,5,20,M,1,,,,
37703191,33576038,0,,,,,,,,
37703192,33576039,1,5,43,F,1,,,,
37703193,33576040,0,,,,,,,,
37703194,33576041,0,,,,,,,,
37703195,33576042,0,,,,,,,,
37703196,33576043,0,,,,,,,,
37703197,33576044,0,,,,,,,,
37703198,33576045,0,,,,,,,,
37703199,33576046,1,5,45,M,1,,,,
37703200,33576047,0,,,,,,,,
37703202,33576048,2,5,17,M,1,,,,
37703201,33576048,1,5,17,F,1,,,,
37703204,33576049,2,5,64,M,1,,,,
37703203,33576049,1,5,50,F,1,,,,
37703205,33576050,0,,,,,,,,
37703206,33576051,0,,,,,,,,
37703207,33576052,0,,,,,,,,
37703208,33576053,0,,,,,,,,
37704714,33576054,0,,,,,,,,
37704749,33576893,1,5,46,M,1,,,,
37704750,33576894,0,,,,,,,,
37704751,33576895,0,,,,,,,,
37704752,33576896,0,,,,,,,,
37704753,33576897,1,5,45,F,1,,,,
37704754,33576898,1,5,42,M,1,,,,
37704755,33576899,0,,,,,,,,
37704756,33576900,0,,,,,,,,
37704757,33576901,0,,,,,,,,
37704758,33576902,0,,,,,,,,
37704759,33576903,1,5,18,M,1,,,,
37704760,33576904,0,,,,,,,,
37704761,33576905,0,,,,,,,,
37704762,33576906,0,,,,,,,,
37704763,33576907,0,,,,,,,,
37704764,33576908,0,,,,,,,,
37704765,33576909,0,,,,,,,,
37704766,33576910,0,,,,,,,,
37704767,33576911,1,5,19,M,1,,,,
37704768,33576912,1,5,21,M,1,,,,
37704770,33576912,3,5,17,M,1,,,,
37704769,33576912,2,5,18,M,1,,,,
37704771,33576913,0,,,,,,,,
37704772,33576914,1,5,46,M,1,,,,
37704773,33576915,1,5,35,M,1,,,,
37704774,33576916,0,,,,,,,,
37704775,33576917,0,,,,,,,,
37704776,33576918,0,,,,,,,,
37704777,33576919,1,5,17,M,1,,,,
37704778,33576920,1,5,30,M,2,,,,
37704779,33576921,0,,,,,,,,
37704780,33576922,0,,,,,,,,
37704781,33576923,0,,,,,,,,
37704782,33576924,0,,,,,,,,
37704783,33576925,0,,,,,,,,
37704784,33576926,0,,,,,,,,
37704716,33576055,2,5,17,F,1,,,,
37704715,33576055,1,5,35,F,1,,,,
37704717,33576056,0,,,,,,,,
37704718,33576057,1,5,22,F,2,,,,
37704719,33576058,0,,,,,,,,
37704720,33576059,1,5,38,F,1,,,,
37704721,33576060,1,5,43,F,1,,,,
37704722,33576061,1,5,37,M,1,,,,
37704723,33576062,0,,,,,,,,
37704724,33576063,0,,,,,,,,
37704725,33576064,1,5,48,M,2,,,,
37704727,33576065,2,5,39,F,1,,,,
37704726,33576065,1,5,51,M,1,,,,
37704728,33576066,0,,,,,,,,
37704729,33576067,0,,,,,,,,
37704730,33576068,1,5,14,M,1,,,,
37704731,33576069,0,,,,,,,,
37704732,33576070,1,5,17,M,1,,,,
37704733,33576071,0,,,,,,,,
37704734,33576072,0,,,,,,,,
37704735,33576073,1,5,14,M,1,,,,
37704736,33576073,2,4,,M,1,,,,
37704737,33576074,0,,,,,,,,
37704738,33576075,0,,,,,,,,
37704739,33576076,0,,,,,,,,
37704740,33576077,0,,,,,,,,
37704741,33576078,1,5,42,M,1,,,,
37704742,33576079,0,,,,,,,,
37704743,33576080,0,,,,,,,,
37704746,33576081,3,5,14,M,1,,,,
37704745,33576081,2,5,14,M,1,,,,
37704744,33576081,1,5,42,M,1,,,,
37704747,33576082,1,5,36,F,1,,,,
37704748,33576083,0,,,,,,,,
37704785,33576927,0,,,,,,,,
37704786,33576928,1,5,20,M,1,,,,
37704787,33576929,0,,,,,,,,
37704788,33576930,1,5,17,M,1,,,,
37704789,33576931,0,,,,,,,,
37704790,33576932,1,5,48,F,1,,,,
37704791,33576933,1,5,55,F,1,,,,
37704794,33576934,3,5,28,F,1,,,,
37704793,33576934,2,5,28,M,1,,,,
37704792,33576934,1,5,46,M,1,,,,
37704795,33576935,1,5,15,M,1,,,,
37704796,33576936,0,,,,,,,,
37704797,33576937,0,,,,,,,,
37704798,33576938,0,,,,,,,,
37704799,33576939,0,,,,,,,,
37704800,33576940,1,5,37,M,1,,,,
37704801,33576941,1,5,15,M,1,,,,
37704802,33576942,0,,,,,,,,
37704803,33576943,1,5,19,M,1,,,,
37704804,33576944,0,,,,,,,,
37704805,33576945,0,,,,,,,,
37704806,33576946,1,5,19,M,1,,,,
37704807,33576947,0,,,,,,,,
37704808,33576948,0,,,,,,,,
37704809,33576949,0,,,,,,,,
37704811,33576950,2,5,15,M,1,,,,
37704810,33576950,1,5,16,M,1,,,,
37704813,33576951,2,5,31,M,1,,,,
37704812,33576951,1,5,27,M,1,,,,
37704814,33576952,1,5,39,M,1,,,,
37704815,33576953,0,,,,,,,,
37704816,33576954,1,5,54,M,1,,,,
37704817,33576955,0,,,,,,,,
37704818,33576956,1,5,25,M,1,,,,
37704819,33576957,0,,,,,,,,
37704821,33576958,2,5,30,M,1,,,,
37704820,33576958,1,5,23,M,1,,,,
37704822,33576959,1,5,40,M,1,,,,
37704823,33576960,0,,,,,,,,
37704824,33576961,1,5,42,M,1,,,,
37704825,33576962,0,,,,,,,,
37704826,33576963,0,,,,,,,,
37704827,33576964,1,5,43,M,1,,,,
37704829,33576965,2,5,43,F,1,,,,
37704828,33576965,1,5,42,M,1,,,,
37704830,33576966,0,,,,,,,,
37704831,33576967,0,,,,,,,,
37704832,33576968,0,,,,,,,,
37704833,33576969,1,5,45,M,2,,,,
37704835,33576970,2,5,19,M,1,,,,
37704834,33576970,1,5,18,M,1,,,,
37704836,33576971,0,,,,,,,,
37704837,33576972,1,5,24,F,1,,,,
37704838,33576973,0,,,,,,,,
37704839,33576974,1,5,15,M,1,,,,
37704840,33576975,0,,,,,,,,
37704841,33576976,0,,,,,,,,
37704842,33576977,1,5,35,M,1,,,,
37704843,33576978,0,,,,,,,,
37704844,33576979,0,,,,,,,,
37704845,33576980,0,,,,,,,,
37704846,33576981,1,5,38,M,1,,,,
37704847,33576982,0,,,,,,,,
37704848,33576983,1,5,62,M,1,,,,
37704849,33576984,1,5,54,M,1,,,,
37704850,33576985,0,,,,,,,,
37704851,33576986,1,5,14,F,1,,,,
37704852,33576987,0,,,,,,,,
37704853,33576988,1,5,11,F,5,,,,
37704854,33576989,1,5,30,M,1,,,,
37704855,33576990,1,5,17,M,1,,,,
37704856,33576991,1,5,26,M,1,,,,
37704857,33576992,1,5,19,M,1,,,,
37704858,33576993,0,,,,,,,,
37704859,33576994,0,,,,,,,,
37704860,33576995,0,,,,,,,,
37704861,33576996,0,,,,,,,,
37704862,33576997,0,,,,,,,,
37704863,33576998,0,,,,,,,,
37704864,33576999,1,5,17,F,1,,,,
37704865,33576999,2,5,16,M,1,,,,
37704866,33577000,0,,,,,,,,
37704867,33577001,0,,,,,,,,
37704868,33577002,0,,,,,,,,
37704869,33577003,0,,,,,,,,
37704870,33577004,0,,,,,,,,
37704871,33577005,0,,,,,,,,
37704872,33577006,0,,,,,,,,
37704873,33577007,0,,,,,,,,
37704875,33577008,2,5,17,M,1,,,,
37704874,33577008,1,5,18,M,1,,,,
37704876,33577009,0,,,,,,,,
37704877,33577010,0,,,,,,,,
37704878,33577011,0,,,,,,,,
37704879,33577012,0,,,,,,,,
37704880,33577013,1,5,19,M,1,,,,
37704881,33577014,1,5,21,M,1,,,,
37704882,33577015,1,5,50,F,1,,,,
37704883,33577016,0,,,,,,,,
37704884,33577017,1,5,18,M,1,,,,
37704885,33577018,0,,,,,,,,
37704887,33577019,2,5,17,M,1,,,,
37704886,33577019,1,5,17,M,1,,,,
37704888,33577020,0,,,,,,,,
37704889,33577021,0,,,,,,,,
37704890,33577022,0,,,,,,,,
37704891,33577023,1,5,37,F,1,,,,
37704919,33577862,1,5,59,M,0,,,,
37704920,33577863,0,,,,,,,,
37704921,33577864,0,,,,,,,,
37704922,33577865,0,,,,,,,,
37704923,33577866,0,,,,,,,,
37704924,33577867,1,4,,M,1,,,,
37704927,33577868,3,5,19,M,1,,,,
37704926,33577868,2,5,53,M,1,,,,
37704925,33577868,1,4,,M,1,,,,
37704928,33577869,0,,,,,,,,
37704929,33577870,0,,,,,,,,
37704930,33577871,0,,,,,,,,
37704931,33577872,1,5,19,F,1,,,,
37704932,33577873,1,5,46,M,1,,,,
37704933,33577874,1,5,43,F,1,,,,
37704892,33577029,1,5,39,F,1,,,,
37704893,33577030,1,5,39,M,1,,,,
37704894,33577031,0,,,,,,,,
37704895,33577032,0,,,,,,,,
