nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
3889747,2135,1,2006,U,,,N,F,,C,2006_01_CT0003400_NIBRS,
3910853,2135,2,2006,U,,,N,F,,C,2006_02_CT0003400_NIBRS,
3931959,2135,3,2006,U,,,N,F,,C,2006_03_CT0003400_NIBRS,
3953065,2135,4,2006,U,,,N,F,,C,2006_04_CT0003400_NIBRS,
3974171,2135,5,2006,U,,,N,F,,C,2006_05_CT0003400_NIBRS,
3995277,2135,6,2006,U,,,N,F,,C,2006_06_CT0003400_NIBRS,
4016383,2135,7,2006,U,,,N,F,,C,2006_07_CT0003400_NIBRS,
4037489,2135,8,2006,U,,,N,F,,C,2006_08_CT0003400_NIBRS,
4058595,2135,9,2006,U,,,N,F,,C,2006_09_CT0003400_NIBRS,
4079701,2135,10,2006,U,,,N,F,,C,2006_10_CT0003400_NIBRS,
4100807,2135,11,2006,U,,,N,F,,C,2006_11_CT0003400_NIBRS,
4121913,2135,12,2006,U,,,N,F,,C,2006_12_CT0003400_NIBRS,
3889748,2136,1,2006,I,,,N,F,,C,2006_01_CT0003500_NIBRS,
3910854,2136,2,2006,I,,,N,F,,C,2006_02_CT0003500_NIBRS,
3931960,2136,3,2006,I,,,N,F,,C,2006_03_CT0003500_NIBRS,
3953066,2136,4,2006,I,,,N,F,,C,2006_04_CT0003500_NIBRS,
3974172,2136,5,2006,I,,,N,F,,C,2006_05_CT0003500_NIBRS,
3995278,2136,6,2006,I,,,N,F,,C,2006_06_CT0003500_NIBRS,
4016384,2136,7,2006,I,,,N,F,,C,2006_07_CT0003500_NIBRS,
4037490,2136,8,2006,I,,,N,F,,C,2006_08_CT0003500_NIBRS,
4058596,2136,9,2006,I,,,N,F,,C,2006_09_CT0003500_NIBRS,
4079702,2136,10,2006,I,,,N,F,,C,2006_10_CT0003500_NIBRS,
4100808,2136,11,2006,I,,,N,F,,C,2006_11_CT0003500_NIBRS,
4121914,2136,12,2006,I,,,N,F,,C,2006_12_CT0003500_NIBRS,
3889749,2137,1,2006,I,,,N,F,,C,2006_01_CT0003700_NIBRS,
3910855,2137,2,2006,I,,,N,F,,C,2006_02_CT0003700_NIBRS,
3931961,2137,3,2006,I,,,N,F,,C,2006_03_CT0003700_NIBRS,
3953067,2137,4,2006,I,,,N,F,,C,2006_04_CT0003700_NIBRS,
3974173,2137,5,2006,I,,,N,F,,C,2006_05_CT0003700_NIBRS,
3995279,2137,6,2006,I,,,N,F,,C,2006_06_CT0003700_NIBRS,
4016385,2137,7,2006,I,,,N,F,,C,2006_07_CT0003700_NIBRS,
4037491,2137,8,2006,I,,,N,F,,C,2006_08_CT0003700_NIBRS,
4058597,2137,9,2006,I,,,N,F,,C,2006_09_CT0003700_NIBRS,
4079703,2137,10,2006,I,,,N,F,,C,2006_10_CT0003700_NIBRS,
4100809,2137,11,2006,I,,,N,F,,C,2006_11_CT0003700_NIBRS,
4121915,2137,12,2006,I,,,N,F,,C,2006_12_CT0003700_NIBRS,
3889750,2138,1,2006,U,,,N,F,,C,2006_01_CT0004200_NIBRS,
3910856,2138,2,2006,U,,,N,F,,C,2006_02_CT0004200_NIBRS,
3931962,2138,3,2006,U,,,N,F,,C,2006_03_CT0004200_NIBRS,
3953068,2138,4,2006,U,,,N,F,,C,2006_04_CT0004200_NIBRS,
3974174,2138,5,2006,U,,,N,F,,C,2006_05_CT0004200_NIBRS,
3995280,2138,6,2006,U,,,N,F,,C,2006_06_CT0004200_NIBRS,
4016386,2138,7,2006,U,,,N,F,,C,2006_07_CT0004200_NIBRS,
4037492,2138,8,2006,U,,,N,F,,C,2006_08_CT0004200_NIBRS,
4058598,2138,9,2006,U,,,N,F,,C,2006_09_CT0004200_NIBRS,
4079704,2138,10,2006,U,,,N,F,,C,2006_10_CT0004200_NIBRS,
4100810,2138,11,2006,U,,,N,F,,C,2006_11_CT0004200_NIBRS,
4121916,2138,12,2006,U,,,N,F,,C,2006_12_CT0004200_NIBRS,
3889751,2139,1,2006,I,,,N,F,,C,2006_01_CT0004300_NIBRS,
3910857,2139,2,2006,I,,,N,F,,C,2006_02_CT0004300_NIBRS,
3931963,2139,3,2006,I,,,N,F,,C,2006_03_CT0004300_NIBRS,
3953069,2139,4,2006,I,,,N,F,,C,2006_04_CT0004300_NIBRS,
3974175,2139,5,2006,I,,,N,F,,C,2006_05_CT0004300_NIBRS,
3995281,2139,6,2006,I,,,N,F,,C,2006_06_CT0004300_NIBRS,
4016387,2139,7,2006,I,,,N,F,,C,2006_07_CT0004300_NIBRS,
4037493,2139,8,2006,I,,,N,F,,C,2006_08_CT0004300_NIBRS,
4058599,2139,9,2006,I,,,N,F,,C,2006_09_CT0004300_NIBRS,
4079705,2139,10,2006,I,,,N,F,,C,2006_10_CT0004300_NIBRS,
4100811,2139,11,2006,I,,,N,F,,C,2006_11_CT0004300_NIBRS,
4121917,2139,12,2006,I,,,N,F,,C,2006_12_CT0004300_NIBRS,
3889752,2140,1,2006,I,,,N,F,,C,2006_01_CT0004400_NIBRS,
3910858,2140,2,2006,I,,,N,F,,C,2006_02_CT0004400_NIBRS,
3931964,2140,3,2006,I,,,N,F,,C,2006_03_CT0004400_NIBRS,
3953070,2140,4,2006,I,,,N,F,,C,2006_04_CT0004400_NIBRS,
3974176,2140,5,2006,I,,,N,F,,C,2006_05_CT0004400_NIBRS,
3995282,2140,6,2006,I,,,N,F,,C,2006_06_CT0004400_NIBRS,
4016388,2140,7,2006,I,,,N,F,,C,2006_07_CT0004400_NIBRS,
4037494,2140,8,2006,I,,,N,F,,C,2006_08_CT0004400_NIBRS,
4058600,2140,9,2006,I,,,N,F,,C,2006_09_CT0004400_NIBRS,
4079706,2140,10,2006,I,,,N,F,,C,2006_10_CT0004400_NIBRS,
4100812,2140,11,2006,I,,,N,F,,C,2006_11_CT0004400_NIBRS,
4121918,2140,12,2006,I,,,N,F,,C,2006_12_CT0004400_NIBRS,
3889753,2141,1,2006,U,,,N,F,,C,2006_01_CT0004500_NIBRS,
3910859,2141,2,2006,U,,,N,F,,C,2006_02_CT0004500_NIBRS,
3931965,2141,3,2006,U,,,N,F,,C,2006_03_CT0004500_NIBRS,
3953071,2141,4,2006,U,,,N,F,,C,2006_04_CT0004500_NIBRS,
3974177,2141,5,2006,U,,,N,F,,C,2006_05_CT0004500_NIBRS,
3995283,2141,6,2006,U,,,N,F,,C,2006_06_CT0004500_NIBRS,
4016389,2141,7,2006,U,,,N,F,,C,2006_07_CT0004500_NIBRS,
4037495,2141,8,2006,U,,,N,F,,C,2006_08_CT0004500_NIBRS,
4058601,2141,9,2006,U,,,N,F,,C,2006_09_CT0004500_NIBRS,
4079707,2141,10,2006,U,,,N,F,,C,2006_10_CT0004500_NIBRS,
4100813,2141,11,2006,U,,,N,F,,C,2006_11_CT0004500_NIBRS,
4121919,2141,12,2006,U,,,N,F,,C,2006_12_CT0004500_NIBRS,
3889754,2142,1,2006,I,,,N,F,,C,2006_01_CT0004600_NIBRS,
3910860,2142,2,2006,I,,,N,F,,C,2006_02_CT0004600_NIBRS,
3931966,2142,3,2006,I,,,N,F,,C,2006_03_CT0004600_NIBRS,
3953072,2142,4,2006,I,,,N,F,,C,2006_04_CT0004600_NIBRS,
3974178,2142,5,2006,I,,,N,F,,C,2006_05_CT0004600_NIBRS,
3995284,2142,6,2006,I,,,N,F,,C,2006_06_CT0004600_NIBRS,
4016390,2142,7,2006,I,,,N,F,,C,2006_07_CT0004600_NIBRS,
4037496,2142,8,2006,I,,,N,F,,C,2006_08_CT0004600_NIBRS,
4058602,2142,9,2006,I,,,N,F,,C,2006_09_CT0004600_NIBRS,
4079708,2142,10,2006,I,,,N,F,,C,2006_10_CT0004600_NIBRS,
4100814,2142,11,2006,I,,,N,F,,C,2006_11_CT0004600_NIBRS,
4121920,2142,12,2006,I,,,N,F,,C,2006_12_CT0004600_NIBRS,
3889755,2143,1,2006,I,,,N,F,,C,2006_01_CT0004700_NIBRS,
3910861,2143,2,2006,I,,,N,F,,C,2006_02_CT0004700_NIBRS,
3931967,2143,3,2006,I,,,N,F,,C,2006_03_CT0004700_NIBRS,
3953073,2143,4,2006,I,,,N,F,,C,2006_04_CT0004700_NIBRS,
3974179,2143,5,2006,I,,,N,F,,C,2006_05_CT0004700_NIBRS,
3995285,2143,6,2006,I,,,N,F,,C,2006_06_CT0004700_NIBRS,
4016391,2143,7,2006,I,,,N,F,,C,2006_07_CT0004700_NIBRS,
4037497,2143,8,2006,I,,,N,F,,C,2006_08_CT0004700_NIBRS,
4058603,2143,9,2006,I,,,N,F,,C,2006_09_CT0004700_NIBRS,
4079709,2143,10,2006,I,,,N,F,,C,2006_10_CT0004700_NIBRS,
4100815,2143,11,2006,I,,,N,F,,C,2006_11_CT0004700_NIBRS,
4121921,2143,12,2006,I,,,N,F,,C,2006_12_CT0004700_NIBRS,
3889756,2144,1,2006,U,,,N,F,,C,2006_01_CT0004900_NIBRS,
3910862,2144,2,2006,U,,,N,F,,C,2006_02_CT0004900_NIBRS,
3931968,2144,3,2006,U,,,N,F,,C,2006_03_CT0004900_NIBRS,
3953074,2144,4,2006,U,,,N,F,,C,2006_04_CT0004900_NIBRS,
3974180,2144,5,2006,U,,,N,F,,C,2006_05_CT0004900_NIBRS,
3995286,2144,6,2006,U,,,N,F,,C,2006_06_CT0004900_NIBRS,
4016392,2144,7,2006,U,,,N,F,,C,2006_07_CT0004900_NIBRS,
4037498,2144,8,2006,U,,,N,F,,C,2006_08_CT0004900_NIBRS,
4058604,2144,9,2006,U,,,N,F,,C,2006_09_CT0004900_NIBRS,
4079710,2144,10,2006,U,,,N,F,,C,2006_10_CT0004900_NIBRS,
4100816,2144,11,2006,U,,,N,F,,C,2006_11_CT0004900_NIBRS,
4121922,2144,12,2006,U,,,N,F,,C,2006_12_CT0004900_NIBRS,
3889757,2145,1,2006,I,,,N,F,,C,2006_01_CT0005100_NIBRS,
3910863,2145,2,2006,I,,,N,F,,C,2006_02_CT0005100_NIBRS,
3931969,2145,3,2006,I,,,N,F,,C,2006_03_CT0005100_NIBRS,
3953075,2145,4,2006,I,,,N,F,,C,2006_04_CT0005100_NIBRS,
3974181,2145,5,2006,I,,,N,F,,C,2006_05_CT0005100_NIBRS,
3995287,2145,6,2006,I,,,N,F,,C,2006_06_CT0005100_NIBRS,
4016393,2145,7,2006,I,,,N,F,,C,2006_07_CT0005100_NIBRS,
4037499,2145,8,2006,I,,,N,F,,C,2006_08_CT0005100_NIBRS,
4058605,2145,9,2006,I,,,N,F,,C,2006_09_CT0005100_NIBRS,
4079711,2145,10,2006,I,,,N,F,,C,2006_10_CT0005100_NIBRS,
4100817,2145,11,2006,I,,,N,F,,C,2006_11_CT0005100_NIBRS,
4121923,2145,12,2006,I,,,N,F,,C,2006_12_CT0005100_NIBRS,
3889758,2146,1,2006,I,,,N,F,,C,2006_01_CT0005200_NIBRS,
3910864,2146,2,2006,I,,,N,F,,C,2006_02_CT0005200_NIBRS,
3931970,2146,3,2006,I,,,N,F,,C,2006_03_CT0005200_NIBRS,
3953076,2146,4,2006,I,,,N,F,,C,2006_04_CT0005200_NIBRS,
3974182,2146,5,2006,I,,,N,F,,C,2006_05_CT0005200_NIBRS,
3995288,2146,6,2006,I,,,N,F,,C,2006_06_CT0005200_NIBRS,
4016394,2146,7,2006,I,,,N,F,,C,2006_07_CT0005200_NIBRS,
4037500,2146,8,2006,I,,,N,F,,C,2006_08_CT0005200_NIBRS,
4058606,2146,9,2006,I,,,N,F,,C,2006_09_CT0005200_NIBRS,
4079712,2146,10,2006,I,,,N,F,,C,2006_10_CT0005200_NIBRS,
4100818,2146,11,2006,I,,,N,F,,C,2006_11_CT0005200_NIBRS,
4121924,2146,12,2006,I,,,N,F,,C,2006_12_CT0005200_NIBRS,
3889759,2147,1,2006,I,,,N,F,,C,2006_01_CT0005400_NIBRS,
3910865,2147,2,2006,I,,,N,F,,C,2006_02_CT0005400_NIBRS,
3931971,2147,3,2006,I,,,N,F,,C,2006_03_CT0005400_NIBRS,
3953077,2147,4,2006,I,,,N,F,,C,2006_04_CT0005400_NIBRS,
3974183,2147,5,2006,I,,,N,F,,C,2006_05_CT0005400_NIBRS,
3995289,2147,6,2006,I,,,N,F,,C,2006_06_CT0005400_NIBRS,
4016395,2147,7,2006,I,,,N,F,,C,2006_07_CT0005400_NIBRS,
4037501,2147,8,2006,I,,,N,F,,C,2006_08_CT0005400_NIBRS,
4058607,2147,9,2006,I,,,N,F,,C,2006_09_CT0005400_NIBRS,
4079713,2147,10,2006,I,,,N,F,,C,2006_10_CT0005400_NIBRS,
4100819,2147,11,2006,I,,,N,F,,C,2006_11_CT0005400_NIBRS,
4121925,2147,12,2006,I,,,N,F,,C,2006_12_CT0005400_NIBRS,
3889760,2148,1,2006,I,,,N,F,,C,2006_01_CT0005600_NIBRS,
3910866,2148,2,2006,I,,,N,F,,C,2006_02_CT0005600_NIBRS,
3931972,2148,3,2006,I,,,N,F,,C,2006_03_CT0005600_NIBRS,
3953078,2148,4,2006,I,,,N,F,,C,2006_04_CT0005600_NIBRS,
3974184,2148,5,2006,I,,,N,F,,C,2006_05_CT0005600_NIBRS,
3995290,2148,6,2006,I,,,N,F,,C,2006_06_CT0005600_NIBRS,
4016396,2148,7,2006,I,,,N,F,,C,2006_07_CT0005600_NIBRS,
4037502,2148,8,2006,I,,,N,F,,C,2006_08_CT0005600_NIBRS,
4058608,2148,9,2006,I,,,N,F,,C,2006_09_CT0005600_NIBRS,
4079714,2148,10,2006,I,,,N,F,,C,2006_10_CT0005600_NIBRS,
4100820,2148,11,2006,I,,,N,F,,C,2006_11_CT0005600_NIBRS,
4121926,2148,12,2006,I,,,N,F,,C,2006_12_CT0005600_NIBRS,
3889761,2149,1,2006,I,,,N,F,,C,2006_01_CT0005700_NIBRS,
3910867,2149,2,2006,I,,,N,F,,C,2006_02_CT0005700_NIBRS,
3931973,2149,3,2006,I,,,N,F,,C,2006_03_CT0005700_NIBRS,
3953079,2149,4,2006,I,,,N,F,,C,2006_04_CT0005700_NIBRS,
3974185,2149,5,2006,I,,,N,F,,C,2006_05_CT0005700_NIBRS,
3995291,2149,6,2006,I,,,N,F,,C,2006_06_CT0005700_NIBRS,
4016397,2149,7,2006,I,,,N,F,,C,2006_07_CT0005700_NIBRS,
4037503,2149,8,2006,I,,,N,F,,C,2006_08_CT0005700_NIBRS,
4058609,2149,9,2006,I,,,N,F,,C,2006_09_CT0005700_NIBRS,
4079715,2149,10,2006,I,,,N,F,,C,2006_10_CT0005700_NIBRS,
4100821,2149,11,2006,I,,,N,F,,C,2006_11_CT0005700_NIBRS,
4121927,2149,12,2006,I,,,N,F,,C,2006_12_CT0005700_NIBRS,
3889762,2150,1,2006,U,,,N,F,,C,2006_01_CT0005800_NIBRS,
3910868,2150,2,2006,U,,,N,F,,C,2006_02_CT0005800_NIBRS,
3931974,2150,3,2006,U,,,N,F,,C,2006_03_CT0005800_NIBRS,
3953080,2150,4,2006,U,,,N,F,,C,2006_04_CT0005800_NIBRS,
3974186,2150,5,2006,U,,,N,F,,C,2006_05_CT0005800_NIBRS,
3995292,2150,6,2006,U,,,N,F,,C,2006_06_CT0005800_NIBRS,
4016398,2150,7,2006,U,,,N,F,,C,2006_07_CT0005800_NIBRS,
4037504,2150,8,2006,U,,,N,F,,C,2006_08_CT0005800_NIBRS,
4058610,2150,9,2006,U,,,N,F,,C,2006_09_CT0005800_NIBRS,
4079716,2150,10,2006,U,,,N,F,,C,2006_10_CT0005800_NIBRS,
4100822,2150,11,2006,U,,,N,F,,C,2006_11_CT0005800_NIBRS,
4121928,2150,12,2006,U,,,N,F,,C,2006_12_CT0005800_NIBRS,
3889763,2151,1,2006,I,,,N,F,,C,2006_01_CT0005900_NIBRS,
3910869,2151,2,2006,I,,,N,F,,C,2006_02_CT0005900_NIBRS,
3931975,2151,3,2006,I,,,N,F,,C,2006_03_CT0005900_NIBRS,
3953081,2151,4,2006,I,,,N,F,,C,2006_04_CT0005900_NIBRS,
3974187,2151,5,2006,I,,,N,F,,C,2006_05_CT0005900_NIBRS,
3995293,2151,6,2006,I,,,N,F,,C,2006_06_CT0005900_NIBRS,
4016399,2151,7,2006,I,,,N,F,,C,2006_07_CT0005900_NIBRS,
4037505,2151,8,2006,I,,,N,F,,C,2006_08_CT0005900_NIBRS,
4058611,2151,9,2006,I,,,N,F,,C,2006_09_CT0005900_NIBRS,
4079717,2151,10,2006,I,,,N,F,,C,2006_10_CT0005900_NIBRS,
4100823,2151,11,2006,I,,,N,F,,C,2006_11_CT0005900_NIBRS,
4121929,2151,12,2006,I,,,N,F,,C,2006_12_CT0005900_NIBRS,
3889764,2152,1,2006,U,,,N,F,,C,2006_01_CT0006000_NIBRS,
3910870,2152,2,2006,U,,,N,F,,C,2006_02_CT0006000_NIBRS,
3931976,2152,3,2006,U,,,N,F,,C,2006_03_CT0006000_NIBRS,
3953082,2152,4,2006,U,,,N,F,,C,2006_04_CT0006000_NIBRS,
3974188,2152,5,2006,U,,,N,F,,C,2006_05_CT0006000_NIBRS,
3995294,2152,6,2006,U,,,N,F,,C,2006_06_CT0006000_NIBRS,
4016400,2152,7,2006,U,,,N,F,,C,2006_07_CT0006000_NIBRS,
4037506,2152,8,2006,U,,,N,F,,C,2006_08_CT0006000_NIBRS,
4058612,2152,9,2006,U,,,N,F,,C,2006_09_CT0006000_NIBRS,
4079718,2152,10,2006,U,,,N,F,,C,2006_10_CT0006000_NIBRS,
4100824,2152,11,2006,U,,,N,F,,C,2006_11_CT0006000_NIBRS,
4121930,2152,12,2006,U,,,N,F,,C,2006_12_CT0006000_NIBRS,
3889765,2153,1,2006,I,,,N,F,,C,2006_01_CT0006200_NIBRS,
3910871,2153,2,2006,I,,,N,F,,C,2006_02_CT0006200_NIBRS,
3931977,2153,3,2006,I,,,N,F,,C,2006_03_CT0006200_NIBRS,
3953083,2153,4,2006,I,,,N,F,,C,2006_04_CT0006200_NIBRS,
3974189,2153,5,2006,I,,,N,F,,C,2006_05_CT0006200_NIBRS,
3995295,2153,6,2006,I,,,N,F,,C,2006_06_CT0006200_NIBRS,
4016401,2153,7,2006,I,,,N,F,,C,2006_07_CT0006200_NIBRS,
4037507,2153,8,2006,I,,,N,F,,C,2006_08_CT0006200_NIBRS,
4058613,2153,9,2006,I,,,N,F,,C,2006_09_CT0006200_NIBRS,
4079719,2153,10,2006,I,,,N,F,,C,2006_10_CT0006200_NIBRS,
4100825,2153,11,2006,I,,,N,F,,C,2006_11_CT0006200_NIBRS,
4121931,2153,12,2006,I,,,N,F,,C,2006_12_CT0006200_NIBRS,
3889766,2154,1,2006,U,,,N,F,,C,2006_01_CT0006400_NIBRS,
3910872,2154,2,2006,U,,,N,F,,C,2006_02_CT0006400_NIBRS,
3931978,2154,3,2006,U,,,N,F,,C,2006_03_CT0006400_NIBRS,
3953084,2154,4,2006,U,,,N,F,,C,2006_04_CT0006400_NIBRS,
3974190,2154,5,2006,U,,,N,F,,C,2006_05_CT0006400_NIBRS,
3995296,2154,6,2006,U,,,N,F,,C,2006_06_CT0006400_NIBRS,
4016402,2154,7,2006,U,,,N,F,,C,2006_07_CT0006400_NIBRS,
4037508,2154,8,2006,U,,,N,F,,C,2006_08_CT0006400_NIBRS,
4058614,2154,9,2006,U,,,N,F,,C,2006_09_CT0006400_NIBRS,
4079720,2154,10,2006,U,,,N,F,,C,2006_10_CT0006400_NIBRS,
4100826,2154,11,2006,U,,,N,F,,C,2006_11_CT0006400_NIBRS,
4121932,2154,12,2006,U,,,N,F,,C,2006_12_CT0006400_NIBRS,
3889767,2155,1,2006,U,,,N,F,,C,2006_01_CT0006900_NIBRS,
3910873,2155,2,2006,U,,,N,F,,C,2006_02_CT0006900_NIBRS,
3931979,2155,3,2006,U,,,N,F,,C,2006_03_CT0006900_NIBRS,
3953085,2155,4,2006,U,,,N,F,,C,2006_04_CT0006900_NIBRS,
3974191,2155,5,2006,U,,,N,F,,C,2006_05_CT0006900_NIBRS,
3995297,2155,6,2006,U,,,N,F,,C,2006_06_CT0006900_NIBRS,
4016403,2155,7,2006,U,,,N,F,,C,2006_07_CT0006900_NIBRS,
4037509,2155,8,2006,U,,,N,F,,C,2006_08_CT0006900_NIBRS,
4058615,2155,9,2006,U,,,N,F,,C,2006_09_CT0006900_NIBRS,
4079721,2155,10,2006,U,,,N,F,,C,2006_10_CT0006900_NIBRS,
4100827,2155,11,2006,U,,,N,F,,C,2006_11_CT0006900_NIBRS,
4121933,2155,12,2006,U,,,N,F,,C,2006_12_CT0006900_NIBRS,
3889768,2156,1,2006,U,,,N,F,,C,2006_01_CT0007000_NIBRS,
3910874,2156,2,2006,U,,,N,F,,C,2006_02_CT0007000_NIBRS,
3931980,2156,3,2006,U,,,N,F,,C,2006_03_CT0007000_NIBRS,
3953086,2156,4,2006,U,,,N,F,,C,2006_04_CT0007000_NIBRS,
3974192,2156,5,2006,U,,,N,F,,C,2006_05_CT0007000_NIBRS,
3995298,2156,6,2006,U,,,N,F,,C,2006_06_CT0007000_NIBRS,
4016404,2156,7,2006,U,,,N,F,,C,2006_07_CT0007000_NIBRS,
4037510,2156,8,2006,U,,,N,F,,C,2006_08_CT0007000_NIBRS,
4058616,2156,9,2006,U,,,N,F,,C,2006_09_CT0007000_NIBRS,
4079722,2156,10,2006,U,,,N,F,,C,2006_10_CT0007000_NIBRS,
4100828,2156,11,2006,U,,,N,F,,C,2006_11_CT0007000_NIBRS,
4121934,2156,12,2006,U,,,N,F,,C,2006_12_CT0007000_NIBRS,
3889769,2157,1,2006,I,,,N,F,,C,2006_01_CT0007600_NIBRS,
3910875,2157,2,2006,I,,,N,F,,C,2006_02_CT0007600_NIBRS,
3931981,2157,3,2006,I,,,N,F,,C,2006_03_CT0007600_NIBRS,
3953087,2157,4,2006,I,,,N,F,,C,2006_04_CT0007600_NIBRS,
3974193,2157,5,2006,I,,,N,F,,C,2006_05_CT0007600_NIBRS,
3995299,2157,6,2006,I,,,N,F,,C,2006_06_CT0007600_NIBRS,
4016405,2157,7,2006,I,,,N,F,,C,2006_07_CT0007600_NIBRS,
4037511,2157,8,2006,I,,,N,F,,C,2006_08_CT0007600_NIBRS,
4058617,2157,9,2006,I,,,N,F,,C,2006_09_CT0007600_NIBRS,
4079723,2157,10,2006,I,,,N,F,,C,2006_10_CT0007600_NIBRS,
4100829,2157,11,2006,I,,,N,F,,C,2006_11_CT0007600_NIBRS,
4121935,2157,12,2006,I,,,N,F,,C,2006_12_CT0007600_NIBRS,
3889770,2158,1,2006,U,,,N,F,,C,2006_01_CT0007700_NIBRS,
3910876,2158,2,2006,U,,,N,F,,C,2006_02_CT0007700_NIBRS,
3931982,2158,3,2006,U,,,N,F,,C,2006_03_CT0007700_NIBRS,
3953088,2158,4,2006,U,,,N,F,,C,2006_04_CT0007700_NIBRS,
3974194,2158,5,2006,U,,,N,F,,C,2006_05_CT0007700_NIBRS,
3995300,2158,6,2006,U,,,N,F,,C,2006_06_CT0007700_NIBRS,
4016406,2158,7,2006,U,,,N,F,,C,2006_07_CT0007700_NIBRS,
4037512,2158,8,2006,U,,,N,F,,C,2006_08_CT0007700_NIBRS,
4058618,2158,9,2006,U,,,N,F,,C,2006_09_CT0007700_NIBRS,
4079724,2158,10,2006,U,,,N,F,,C,2006_10_CT0007700_NIBRS,
4100830,2158,11,2006,U,,,N,F,,C,2006_11_CT0007700_NIBRS,
4121936,2158,12,2006,U,,,N,F,,C,2006_12_CT0007700_NIBRS,
3889771,2159,1,2006,U,,,N,F,,C,2006_01_CT0008000_NIBRS,
3910877,2159,2,2006,U,,,N,F,,C,2006_02_CT0008000_NIBRS,
3931983,2159,3,2006,U,,,N,F,,C,2006_03_CT0008000_NIBRS,
3953089,2159,4,2006,U,,,N,F,,C,2006_04_CT0008000_NIBRS,
3974195,2159,5,2006,U,,,N,F,,C,2006_05_CT0008000_NIBRS,
3995301,2159,6,2006,U,,,N,F,,C,2006_06_CT0008000_NIBRS,
4016407,2159,7,2006,U,,,N,F,,C,2006_07_CT0008000_NIBRS,
4037513,2159,8,2006,U,,,N,F,,C,2006_08_CT0008000_NIBRS,
4058619,2159,9,2006,U,,,N,F,,C,2006_09_CT0008000_NIBRS,
4079725,2159,10,2006,U,,,N,F,,C,2006_10_CT0008000_NIBRS,
4100831,2159,11,2006,U,,,N,F,,C,2006_11_CT0008000_NIBRS,
4121937,2159,12,2006,U,,,N,F,,C,2006_12_CT0008000_NIBRS,
3889772,2160,1,2006,U,,,N,F,,C,2006_01_CT0008100_NIBRS,
3910878,2160,2,2006,U,,,N,F,,C,2006_02_CT0008100_NIBRS,
3931984,2160,3,2006,U,,,N,F,,C,2006_03_CT0008100_NIBRS,
3953090,2160,4,2006,U,,,N,F,,C,2006_04_CT0008100_NIBRS,
3974196,2160,5,2006,U,,,N,F,,C,2006_05_CT0008100_NIBRS,
3995302,2160,6,2006,U,,,N,F,,C,2006_06_CT0008100_NIBRS,
4016408,2160,7,2006,U,,,N,F,,C,2006_07_CT0008100_NIBRS,
4037514,2160,8,2006,U,,,N,F,,C,2006_08_CT0008100_NIBRS,
4058620,2160,9,2006,U,,,N,F,,C,2006_09_CT0008100_NIBRS,
4079726,2160,10,2006,U,,,N,F,,C,2006_10_CT0008100_NIBRS,
4100832,2160,11,2006,U,,,N,F,,C,2006_11_CT0008100_NIBRS,
4121938,2160,12,2006,U,,,N,F,,C,2006_12_CT0008100_NIBRS,
3889773,2161,1,2006,U,,,N,F,,C,2006_01_CT0008300_NIBRS,
3910879,2161,2,2006,U,,,N,F,,C,2006_02_CT0008300_NIBRS,
3931985,2161,3,2006,U,,,N,F,,C,2006_03_CT0008300_NIBRS,
3953091,2161,4,2006,U,,,N,F,,C,2006_04_CT0008300_NIBRS,
3974197,2161,5,2006,U,,,N,F,,C,2006_05_CT0008300_NIBRS,
3995303,2161,6,2006,U,,,N,F,,C,2006_06_CT0008300_NIBRS,
4016409,2161,7,2006,U,,,N,F,,C,2006_07_CT0008300_NIBRS,
4037515,2161,8,2006,U,,,N,F,,C,2006_08_CT0008300_NIBRS,
4058621,2161,9,2006,U,,,N,F,,C,2006_09_CT0008300_NIBRS,
4079727,2161,10,2006,U,,,N,F,,C,2006_10_CT0008300_NIBRS,
4100833,2161,11,2006,U,,,N,F,,C,2006_11_CT0008300_NIBRS,
4121939,2161,12,2006,U,,,N,F,,C,2006_12_CT0008300_NIBRS,
3889774,2162,1,2006,U,,,N,F,,C,2006_01_CT0008400_NIBRS,
3910880,2162,2,2006,U,,,N,F,,C,2006_02_CT0008400_NIBRS,
3931986,2162,3,2006,U,,,N,F,,C,2006_03_CT0008400_NIBRS,
3953092,2162,4,2006,U,,,N,F,,C,2006_04_CT0008400_NIBRS,
3974198,2162,5,2006,U,,,N,F,,C,2006_05_CT0008400_NIBRS,
3995304,2162,6,2006,U,,,N,F,,C,2006_06_CT0008400_NIBRS,
4016410,2162,7,2006,U,,,N,F,,C,2006_07_CT0008400_NIBRS,
4037516,2162,8,2006,U,,,N,F,,C,2006_08_CT0008400_NIBRS,
4058622,2162,9,2006,U,,,N,F,,C,2006_09_CT0008400_NIBRS,
4079728,2162,10,2006,U,,,N,F,,C,2006_10_CT0008400_NIBRS,
4100834,2162,11,2006,U,,,N,F,,C,2006_11_CT0008400_NIBRS,
4121940,2162,12,2006,U,,,N,F,,C,2006_12_CT0008400_NIBRS,
3889775,2163,1,2006,I,,,N,F,,C,2006_01_CT0008500_NIBRS,
3910881,2163,2,2006,I,,,N,F,,C,2006_02_CT0008500_NIBRS,
3931987,2163,3,2006,I,,,N,F,,C,2006_03_CT0008500_NIBRS,
