suspect_using_id,offense_id
4,37716625
4,37710769
4,37710195
3,37710770
4,37710771
4,37696842
4,37716626
4,37710772
4,37710773
4,37696843
4,37699165
4,37704154
3,37704155
4,37710196
4,37710774
4,37710197
1,37710776
3,37710204
4,37696846
4,37699172
4,37716630
4,37693768
4,37710205
4,37716631
3,37699173
3,37716632
4,37693769
4,37693770
4,37710206
1,37699174
4,37710780
4,37699175
4,37693771
4,37710207
4,37710781
4,37693772
4,37710208
4,37710782
1,37710209
4,37710783
4,37696847
4,37696848
4,37710210
4,37710211
1,37710212
3,37716633
4,37710784
4,37696849
4,37710213
3,37716634
1,37716635
4,37696850
4,37716636
3,37693773
4,37710785
3,37716637
4,37716638
4,37699176
1,37699177
4,37699178
1,37710214
4,37696851
4,37710215
4,37704162
3,37696852
4,37704163
4,37716639
4,37696853
4,37693774
4,37710216
4,37700809
1,37710217
4,37710786
1,37710787
4,37710218
4,37710219
4,37699179
4,37710220
3,37710788
4,37704164
4,37716640
3,37699180
4,37704165
4,37699181
4,37704166
4,37710789
4,37696854
1,37716642
4,37699182
4,37710221
1,37704168
4,37700810
4,37710790
4,37710222
4,37716643
4,37696855
1,37700811
1,37699183
4,37699184
3,37696857
4,37710223
4,37710224
4,37710225
1,37696858
1,37699185
1,37696859
4,37699186
4,37710793
4,37696860
4,37696861
1,37704170
4,37700812
4,37696862
4,37704171
4,37716646
1,37716647
4,37716648
1,37716649
4,37710226
4,37716650
4,37716651
4,37700813
4,37696863
4,37700814
4,37710227
4,37699188
4,37696864
4,37716652
4,37710794
4,37699189
4,37704172
4,37710795
4,37700816
4,37696865
4,37704173
1,37710796
4,37716654
4,37710228
1,37700817
1,37696866
4,37711007
4,37696867
4,37704174
4,37696868
4,37716655
4,37696869
1,37710231
4,37696870
4,37700819
4,37700820
4,37704175
3,37699191
4,37710799
4,37710800
4,37700821
4,37710232
4,37700822
4,37699192
4,37716656
4,37700823
4,37710233
4,37710234
4,37696871
4,37699193
4,37710801
4,37710802
4,37699194
4,37710235
4,37716657
3,37700824
4,37704177
4,37710803
1,37710804
1,37697634
4,37710798
4,37699190
1,37710230
1,37700818
4,37697635
4,37710805
4,37710806
3,37699195
4,37716658
1,37710236
4,37704179
4,37716659
3,37710237
4,37710808
4,37710238
4,37712898
4,37699196
4,37710809
4,37716660
4,37716661
1,37716662
4,37710810
4,37716663
4,37712899
4,37712900
4,37710239
1,37710811
4,37700826
4,37712901
1,37710812
4,37712902
4,37716664
4,37699197
1,37716665
4,37699198
4,37712903
3,37700827
4,37712951
4,37712904
4,37712905
4,37710813
4,37700828
4,37700829
4,37712906
1,37712907
4,37712908
4,37700830
4,37699199
4,37710837
4,37699205
4,37717417
1,37717418
4,37717419
1,37712918
4,37700835
4,37697641
4,37700836
3,37699206
4,37711010
4,37697642
4,37717420
3,37712919
4,37700837
4,37700838
4,37697643
4,37700839
4,37697644
4,37717421
4,37710820
4,37717422
3,37717423
4,37711011
4,37710821
4,37697645
4,37697646
4,37699207
4,37700840
4,37697647
4,37700841
3,37710822
1,37710822
3,37710823
1,37697648
3,37717424
4,37711012
4,37705631
4,37710824
3,37717425
4,37705632
4,37710825
3,37705633
3,37705634
4,37712921
3,37710797
3,37710240
4,37710815
3,37717412
4,37712909
4,37710241
4,37711004
3,37712910
4,37710816
4,37697637
1,37717413
4,37712911
4,37699200
4,37711005
4,37712912
4,37711006
4,37717414
4,37712913
4,37711008
4,37699201
1,37710817
1,37710818
4,37710819
4,37700831
4,37697638
4,37700832
4,37712914
4,37697639
4,37717415
1,37712915
4,37712916
4,37712917
4,37700833
4,37699203
4,37699204
4,37700834
4,37717416
3,37710826
4,37717426
4,37712922
4,37705636
4,37717427
4,37700842
4,37699209
4,37717428
4,37705635
4,37711013
4,37710827
4,37700845
4,37712923
4,37717429
4,37710829
4,37700846
4,37705638
4,37710830
4,37712925
1,37705639
4,37705640
4,37717430
4,37712926
4,37710831
4,37700847
4,37712927
1,37717431
4,37710832
4,37717432
4,37699210
4,37712929
4,37711015
3,37705641
4,37699211
4,37699212
4,37705642
4,37710834
4,37711016
4,37699213
1,37712931
3,37711017
4,37712932
3,37700848
4,37705643
4,37705644
4,37699214
4,37717433
4,37699215
3,37717434
4,37712933
4,37710835
4,37710836
4,37699216
4,37699217
4,37712934
4,37717435
4,37717436
4,37711018
4,37711019
4,37699219
3,37717437
4,37699218
3,37712935
4,37711020
4,37700849
4,37705645
4,37712937
3,37699220
4,37710838
4,37705646
4,37711022
4,37712938
4,37705647
4,37717438
4,37712939
4,37700850
4,37711023
4,37699221
4,37710840
4,37712941
4,37711024
4,37710841
4,37700851
3,37699222
4,37700852
4,37717439
4,37712942
4,37717440
4,37711025
4,37711026
4,37710842
4,37710843
4,37717441
4,37705648
4,37705649
4,37717442
3,37712943
3,37711027
3,37699223
3,37712944
4,37700853
4,37700854
4,37705650
4,37717443
4,37705651
4,37705652
3,37711030
4,37700855
4,37710845
4,37699224
4,37705653
4,37711031
4,37710846
4,37714215
4,37717450
4,37700859
4,37714220
4,37710852
4,37714221
4,37700860
4,37712950
4,37711039
4,37709979
4,37709980
3,37709981
4,37709982
4,37711032
4,37714216
1,37711033
4,37714217
4,37717446
4,37705655
4,37710847
4,37711034
4,37712946
4,37710848
4,37705657
4,37712947
4,37711035
4,37717448
4,37710849
3,37717449
4,37712948
1,37714218
4,37712949
4,37711036
4,37710850
4,37710851
4,37705658
4,37705659
4,37700858
4,37711037
4,37711038
4,37714219
4,37709588
4,37698377
3,37704133
4,37696818
4,37693737
4,37710170
4,37710749
4,37710171
4,37704134
4,37710172
4,37709589
4,37696820
4,37704135
4,37709590
4,37704136
4,37710173
4,37696821
4,37693738
4,37704130
4,37693733
4,37696816
4,37709582
4,37709583
4,37710745
4,37698374
4,37698375
3,37710163
4,37710746
3,37710164
1,37698376
4,37710165
4,37693734
3,37709584
4,37696817
1,37710166
4,37710747
4,37709585
4,37710167
1,37710168
4,37710169
4,37710748
4,37693735
4,37709586
4,37693736
3,37704131
4,37709587
4,37712952
4,37710853
4,37705662
4,37717451
4,37705663
4,37717452
4,37712953
4,37712954
4,37712955
4,37710854
4,37705664
4,37712956
4,37700861
4,37714226
4,37714227
4,37700862
4,37711040
4,37714223
4,37705665
4,37710855
4,37712957
4,37710856
4,37710857
4,37710858
4,37705666
4,37705667
4,37700863
4,37717453
3,37712958
4,37710859
4,37705668
4,37712959
4,37700864
4,37712960
4,37700865
4,37700866
4,37717454
4,37705669
4,37700867
4,37717455
4,37717456
4,37710860
4,37700868
4,37717457
3,37714224
4,37710861
4,37712961
4,37712962
4,37705670
4,37705671
4,37710862
4,37700869
4,37705672
4,37710863
4,37700870
4,37717458
3,37705673
4,37700871
4,37714225
4,37700872
4,37705674
4,37717459
4,37700873
4,37710864
4,37712963
4,37700874
4,37700875
4,37717460
4,37700876
4,37705675
4,37711041
4,37712964
3,37700877
4,37705676
4,37710865
4,37700878
4,37711042
4,37710866
4,37711043
4,37711044
4,37717461
4,37711045
4,37700879
4,37710867
4,37711046
4,37712965
4,37717462
4,37714228
4,37717463
4,37711047
4,37700880
4,37705677
4,37705678
4,37712966
4,37712967
4,37712976
4,37717466
4,37705691
4,37711054
4,37711055
4,37714240
4,37700891
4,37717468
4,37714238
4,37710874
4,37705692
4,37705693
4,37700890
4,37714239
4,37717467
4,37705694
4,37705695
4,37710875
4,37705696
4,37705697
4,37712977
4,37710876
4,37712978
4,37705698
4,37714241
4,37714242
1,37711056
3,37711056
3,37711057
1,37711057
4,37717469
4,37705679
4,37714229
3,37700881
4,37705680
4,37711048
4,37705681
4,37714230
4,37705682
4,37711049
4,37714231
4,37714232
4,37710868
4,37705683
4,37717464
4,37700882
4,37711050
4,37710869
4,37700883
4,37705684
4,37712968
4,37711051
4,37712969
4,37712970
4,37700884
4,37705685
4,37705686
4,37705687
4,37710870
4,37710871
4,37714233
4,37705688
4,37714234
4,37700885
4,37710872
4,37712971
4,37711052
4,37712972
4,37700886
4,37712973
4,37711053
4,37714235
4,37712974
4,37705689
4,37700887
4,37714236
4,37705690
4,37714237
4,37710873
4,37700888
4,37700889
4,37717465
4,37712975
4,37717470
4,37712979
4,37716359
4,37705699
4,37716360
4,37705700
3,37700892
4,37712980
4,37712981
4,37705701
4,37717471
4,37712982
4,37700893
4,37711635
4,37717472
4,37712983
4,37705702
4,37700894
4,37711636
4,37700895
4,37711637
4,37717473
4,37717474
4,37700896
4,37700897
4,37712984
4,37714243
4,37714244
4,37705703
4,37714245
4,37716361
4,37716362
4,37700898
4,37705704
4,37714246
4,37716363
4,37716364
4,37711638
4,37714247
4,37716365
4,37716366
4,37705705
4,37700899
4,37714248
4,37717475
4,37705706
4,37711639
4,37712985
4,37716367
4,37705707
4,37711640
4,37711641
4,37705708
4,37712986
4,37716368
4,37717476
4,37716369
4,37714249
4,37716370
4,37705709
3,37717477
4,37716371
4,37712987
4,37716372
4,37705710
4,37716373
4,37717478
4,37714250
4,37717479
4,37711642
4,37700900
4,37705711
4,37700901
4,37717480
4,37705712
4,37716375
4,37705713
4,37705714
4,37717481
4,37711643
4,37711644
4,37716376
4,37700902
4,37712988
4,37714252
4,37700903
4,37700904
4,37716374
4,37714251
4,37717482
4,37711645
4,37714262
3,37714261
4,37717494
4,37706477
4,37711649
4,37706478
4,37706479
4,37716382
4,37712993
4,37706480
4,37711650
4,37701663
4,37706481
4,37712994
4,37711651
4,37701664
4,37717495
4,37701665
4,37712995
4,37716383
4,37706482
4,37716384
4,37701666
4,37706483
4,37701667
4,37706484
3,37714263
4,37706485
4,37711652
4,37706486
4,37711653
4,37701668
4,37701669
4,37717496
4,37711654
4,37716385
4,37716386
4,37712996
4,37714264
4,37701670
4,37717497
4,37706487
4,37714265
4,37717498
4,37717499
4,37716387
4,37716388
4,37716389
4,37701671
4,37701672
4,37717500
4,37714266
4,37717501
4,37705715
4,37712989
4,37706473
4,37717483
4,37717484
4,37717485
4,37714253
4,37700905
4,37717486
4,37714254
4,37717487
4,37714255
4,37716377
4,37717488
4,37714256
4,37717489
4,37700906
4,37700907
3,37716378
1,37716378
4,37716379
4,37714257
4,37700908
3,37712990
1,37712990
4,37712991
4,37712992
4,37700909
4,37706474
4,37706475
4,37700910
4,37717490
4,37714258
4,37706476
4,37700911
4,37717491
4,37714259
4,37711646
4,37701660
4,37716380
4,37717492
4,37717493
4,37716381
4,37701661
4,37711647
4,37701662
4,37714260
4,37711648
4,37706488
4,37701673
4,37714267
1,37717502
4,37706489
4,37706490
4,37706491
4,37711655
4,37711656
4,37716390
4,37717503
4,37714268
4,37706492
3,37706493
4,37717504
4,37714269
4,37711657
4,37701674
4,37714270
4,37717505
4,37717506
4,37706494
4,37712997
4,37701675
4,37711658
4,37701676
4,37701677
4,37701678
4,37714271
4,37711659
4,37712998
4,37714272
4,37717507
4,37711660
4,37716391
4,37717508
4,37717509
4,37714273
4,37714274
4,37712999
4,37714275
4,37713000
4,37716392
4,37716393
4,37706495
3,37701679
4,37711661
4,37711662
4,37711663
4,37711664
4,37716394
4,37706496
4,37717510
4,37713001
4,37717511
4,37711665
4,37717512
4,37713002
4,37701680
4,37701681
4,37711666
4,37716395
4,37716396
4,37716397
4,37713003
4,37713004
4,37716398
4,37711667
4,37706497
4,37717513
4,37717514
4,37713005
4,37714276
4,37706498
4,37714277
4,37706499
4,37715033
4,37715034
4,37711671
4,37716403
4,37706504
4,37716404
4,37716405
3,37716406
4,37716407
4,37716408
4,37706505
4,37713011
4,37713006
4,37713007
4,37713008
1,37706500
4,37715035
4,37701682
4,37706501
4,37717515
4,37715036
4,37706502
4,37701683
4,37717516
4,37716399
4,37713009
4,37711668
4,37716400
4,37711669
4,37715037
4,37715038
4,37716401
4,37711670
4,37706503
4,37717517
4,37701684
4,37715039
4,37716402
4,37715040
4,37717518
4,37713010
4,37701685
4,37713012
4,37716409
1,37717519
4,37716410
4,37706506
4,37715041
4,37706507
4,37716411
4,37717520
4,37706508
4,37717521
4,37715042
4,37717522
4,37717523
4,37717524
4,37715043
4,37711672
4,37715044
4,37701686
4,37717525
4,37701687
4,37713013
4,37713014
4,37706509
4,37711673
4,37706510
4,37706511
4,37715045
4,37701688
4,37713015
4,37706512
4,37706513
4,37713016
4,37717526
4,37716412
4,37717527
4,37713017
4,37717528
4,37711674
4,37717160
1,37717161
4,37706514
4,37701689
4,37717162
4,37717163
4,37711675
4,37717164
4,37717165
4,37715046
4,37715047
4,37711676
4,37717166
4,37713018
4,37717529
4,37711677
4,37717167
4,37713019
4,37701690
4,37713773
4,37717530
4,37706515
4,37706516
4,37706517
4,37711678
4,37711679
4,37701691
4,37706518
4,37711680
4,37713774
4,37711681
4,37711682
4,37713775
4,37711683
4,37711684
4,37706519
4,37715048
4,37713776
4,37715049
4,37715050
4,37706520
4,37711685
4,37701692
4,37715063
4,37715064
4,37715065
4,37706535
4,37701706
4,37701707
4,37713789
4,37717178
4,37706536
4,37706537
4,37718290
4,37718291
4,37701708
4,37713790
4,37718292
4,37701709
4,37701710
4,37713791
4,37717179
4,37713792
4,37713793
4,37718293
4,37719639
3,37715066
4,37717180
4,37715067
4,37717181
4,37719640
4,37715068
4,37701711
4,37719641
4,37718294
4,37713777
4,37713778
4,37717531
4,37711686
4,37717168
4,37706521
4,37706522
4,37706523
4,37706524
4,37701693
4,37715051
4,37706525
4,37715052
4,37715053
4,37701694
4,37715054
4,37717532
4,37713779
4,37701695
4,37711687
4,37715055
4,37701696
4,37711688
4,37701697
4,37701698
3,37717169
1,37717169
4,37711689
4,37717170
4,37717533
4,37701699
4,37701700
4,37717534
4,37711690
4,37715056
4,37713780
4,37711691
4,37711692
4,37717535
4,37713781
4,37717171
4,37711693
4,37717536
4,37715057
4,37717537
4,37706526
4,37706527
4,37717538
4,37711694
4,37701701
4,37713782
4,37706528
4,37706529
1,37706530
3,37706530
4,37717172
4,37701702
4,37717539
4,37701703
3,37706531
4,37701704
4,37717173
4,37715058
4,37713783
4,37715059
4,37717540
4,37718289
4,37713784
4,37713785
4,37711695
4,37713786
4,37717174
4,37717175
4,37717176
4,37713787
4,37713788
4,37715060
4,37706532
4,37715061
4,37715062
4,37719637
4,37719638
4,37701705
4,37706533
4,37706534
4,37717177
3,37718295
1,37718295
3,37719642
1,37719642
4,37719643
4,37717182
4,37706538
4,37701712
4,37701713
4,37715069
4,37719644
4,37713794
4,37713795
4,37718296
4,37719645
4,37701714
4,37718297
4,37713796
4,37713797
4,37713798
4,37706539
4,37701715
4,37706540
4,37717183
4,37701716
4,37701717
4,37718298
4,37718299
4,37713799
4,37718300
4,37701718
4,37718301
4,37706541
4,37715070
4,37717184
4,37713800
4,37718302
4,37717185
4,37713801
4,37717186
4,37717187
4,37706542
4,37719646
4,37706543
4,37706544
4,37717188
4,37713802
4,37713803
4,37717189
4,37706545
4,37715071
4,37706546
4,37701719
4,37701720
4,37701721
4,37717190
4,37706547
4,37715072
3,37718303
4,37719647
4,37724526
4,37718304
4,37715073
4,37724527
4,37724528
4,37701722
4,37701723
4,37724529
4,37713804
4,37715074
4,37724530
4,37706548
4,37724531
4,37717191
4,37717192
4,37701724
4,37701725
4,37724532
4,37713805
4,37713806
4,37713807
4,37706549
4,37724533
4,37717193
4,37701726
4,37715075
4,37715076
3,37719648
4,37706550
1,37719649
4,37719650
4,37724534
4,37724535
4,37713808
4,37701727
4,37715077
4,37724536
4,37719651
4,37717194
4,37701728
4,37701729
4,37713809
4,37719652
4,37717195
4,37724537
4,37706551
1,37713810
4,37701730
4,37719653
4,37715078
4,37715079
4,37717196
4,37701731
3,37724538
4,37724539
4,37706552
4,37717197
4,37719654
4,37701732
4,37706553
4,37715080
4,37701733
4,37706554
4,37724540
4,37706555
4,37724541
4,37713811
4,37706556
4,37719655
4,37719656
4,37717198
4,37701734
4,37706567
4,37725310
4,37725311
4,37701743
4,37701744
4,37701745
4,37715093
4,37725312
4,37706568
4,37713820
4,37719663
4,37725313
4,37706569
4,37706570
4,37706571
4,37706572
4,37701746
4,37719664
4,37706573
4,37713821
4,37719665
4,37715094
4,37719666
4,37715095
4,37717209
4,37701747
4,37719667
4,37713822
4,37717210
4,37715096
4,37717199
4,37701737
4,37701738
4,37717200
4,37724544
4,37719657
4,37706557
4,37719658
4,37713815
4,37719659
4,37715083
4,37717201
4,37717202
4,37717203
4,37717204
4,37719660
4,37706558
4,37706559
4,37701739
4,37713816
4,37701740
4,37715084
4,37715085
4,37706560
4,37717205
4,37719661
4,37713817
4,37706561
4,37706562
4,37715086
4,37706563
4,37706564
4,37706565
4,37713818
4,37701741
4,37719662
4,37724545
4,37713819
4,37706566
4,37724546
4,37724547
4,37724548
4,37715087
4,37715088
4,37717206
4,37715089
4,37715090
4,37717207
4,37715091
4,37701742
4,37717208
4,37715092
4,37724542
4,37701735
4,37715081
4,37701736
4,37724543
4,37713812
4,37715082
4,37713813
4,37713814
4,37715114
4,37713834
4,37715115
4,37720436
4,37706582
4,37713835
3,37713593
4,37710508
4,37713594
4,37713595
4,37717221
4,37710509
3,37717222
4,37713823
4,37701748
4,37715097
3,37717211
4,37713824
4,37725314
4,37725315
4,37701749
4,37701750
4,37725316
4,37719668
4,37715098
4,37717212
4,37717213
4,37715099
4,37701751
4,37701752
4,37706574
4,37725317
4,37706575
4,37715100
4,37713825
4,37715101
4,37719669
4,37715102
4,37717214
4,37719670
4,37709734
4,37725318
4,37715103
4,37709735
3,37717215
4,37719671
4,37710497
4,37710498
4,37717216
4,37720426
4,37720427
4,37713826
4,37717217
4,37715104
4,37706576
4,37720428
4,37713827
4,37706577
4,37725319
4,37713828
4,37715105
4,37715106
4,37715107
4,37725320
4,37706578
4,37713829
4,37710499
4,37717218
4,37715108
4,37715109
4,37710500
4,37710501
4,37715110
4,37720429
4,37715111
4,37725321
4,37720430
4,37710502
4,37725322
4,37715112
4,37706579
4,37717219
4,37717220
4,37710503
4,37706580
4,37710504
4,37710505
4,37720431
4,37715113
4,37725323
4,37713830
4,37713831
4,37720432
4,37713832
4,37713833
4,37720433
4,37710506
4,37720434
4,37710507
4,37706581
4,37720435
4,37713618
4,37720452
4,37716496
4,37716497
4,37717240
4,37725334
4,37720453
4,37720454
4,37713619
4,37717241
3,37715128
3,37715129
3,37717242
3,37717243
3,37713620
1,37717223
3,37717223
4,37725324
4,37715116
4,37717224
4,37720437
4,37725325
4,37720438
4,37725326
3,37710510
4,37725327
4,37713596
4,37717225
4,37717226
4,37713836
4,37713597
4,37710511
4,37713598
4,37713599
4,37713837
4,37717227
4,37710512
4,37715117
4,37715118
4,37710513
4,37720439
4,37715119
4,37720440
4,37720441
4,37720442
4,37710514
4,37713600
4,37713601
4,37713602
4,37713603
4,37720443
4,37710515
4,37715120
4,37725328
4,37710516
4,37710517
4,37725329
4,37713604
4,37713838
4,37713839
1,37710518
4,37717228
4,37717229
4,37713605
3,37717230
4,37717231
4,37720444
3,37715121
4,37710519
4,37725330
4,37710520
4,37713606
4,37720445
4,37713607
4,37710521
3,37713840
4,37717232
4,37717233
4,37720446
4,37715122
3,37713608
3,37713609
3,37720447
4,37717234
4,37717235
4,37713610
4,37713611
4,37717236
4,37715123
4,37713841
4,37717237
4,37713612
4,37713613
4,37720448
4,37720449
4,37725331
4,37710522
4,37713614
4,37710523
4,37710524
4,37710525
4,37725332
4,37720450
3,37710526
3,37713842
3,37713843
4,37715124
4,37717238
4,37720451
4,37710527
4,37725333
4,37715125
3,37713615
3,37713616
4,37710528
3,37715126
4,37715127
4,37713617
1,37710529
3,37713844
3,37713845
4,37717239
4,37713846
4,37710530
4,37710531
4,37710538
3,37716498
3,37716499
3,37716500
3,37716501
4,37720455
3,37715130
3,37715131
4,37716502
4,37715132
4,37720456
4,37710532
4,37713621
4,37715133
4,37725335
3,37710533
3,37710534
4,37715134
4,37713622
4,37710535
4,37710536
4,37720457
3,37713623
3,37713624
4,37720458
4,37720459
4,37710537
4,37710539
3,37713625
4,37725336
4,37720460
4,37716503
4,37725337
4,37725338
4,37725339
4,37720461
3,37716504
4,37716505
4,37710540
4,37710541
4,37725340
4,37713626
3,37720462
4,37725341
4,37716506
4,37715135
4,37715136
4,37715137
4,37710542
4,37710543
4,37713627
3,37720463
4,37716507
4,37716508
4,37720464
4,37720465
4,37716509
4,37713628
4,37713629
4,37713630
4,37710544
4,37725342
4,37717244
4,37717245
4,37715138
4,37715139
4,37715140
4,37715141
4,37715142
4,37716510
4,37710545
4,37725343
4,37715143
4,37715144
4,37717246
4,37717247
4,37710546
4,37717248
4,37720466
4,37720467
4,37715145
4,37725344
4,37717249
4,37717250
3,37725345
3,37725346
3,37713631
3,37713632
4,37715146
4,37710547
4,37717251
4,37713633
3,37725347
4,37717252
4,37710548
4,37715147
4,37713634
4,37713635
4,37720468
4,37725348
4,37720469
4,37720470
4,37713636
4,37713637
4,37725349
4,37710563
4,37710564
4,37717253
4,37720471
4,37725350
3,37725351
4,37717254
4,37715148
4,37717255
4,37725352
4,37716511
4,37716512
4,37725353
4,37725354
4,37717256
4,37725355
4,37720472
4,37720473
4,37720474
4,37710549
4,37710550
4,37716513
4,37725356
4,37717257
3,37716514
4,37720475
4,37720476
3,37725357
4,37715149
4,37716515
4,37720477
4,37717258
4,37717259
4,37715150
4,37725358
4,37715151
4,37713638
4,37715152
4,37713639
4,37725359
4,37710551
4,37710552
4,37713640
4,37716516
4,37720478
4,37720479
4,37725360
3,37713641
3,37713642
3,37720480
3,37720481
4,37716517
4,37716518
4,37713643
4,37715153
4,37715154
4,37725361
4,37715155
4,37717260
4,37715156
4,37713644
4,37710553
4,37717261
4,37710554
4,37713645
4,37720482
4,37720483
4,37720484
4,37720485
4,37717262
4,37717263
4,37717264
3,37717265
4,37717266
4,37720486
4,37713646
4,37720487
1,37715157
3,37715157
4,37717267
4,37717268
4,37717269
4,37710555
4,37710556
4,37716519
4,37710557
4,37716520
3,37716521
4,37720488
4,37710558
4,37715158
4,37715910
4,37716522
3,37725362
3,37725363
3,37725364
4,37717270
2,37716523
4,37716524
4,37716525
3,37720489
4,37725365
3,37716526
4,37716527
4,37725366
3,37720490
4,37713647
4,37710559
4,37720491
4,37720492
4,37725367
4,37715912
4,37714406
4,37714407
4,37725368
4,37716530
4,37717272
4,37717273
3,37715913
3,37715914
4,37718559
4,37718560
4,37720494
4,37725369
4,37725370
4,37718561
4,37718562
4,37725371
4,37714408
4,37716531
4,37717274
4,37716532
4,37714409
4,37717275
4,37725372
4,37717276
4,37720495
4,37717277
4,37725373
4,37718563
4,37725374
4,37720496
4,37720497
4,37710560
4,37710561
3,37718564
3,37717278
3,37725375
3,37718565
3,37718566
4,37714410
4,37720498
4,37720499
4,37717279
4,37720500
4,37725376
4,37725377
4,37710562
4,37720501
4,37710565
4,37725378
4,37714411
4,37720502
4,37714412
4,37710566
4,37725379
4,37714413
4,37714414
4,37714415
4,37714416
4,37725380
3,37725381
3,37725382
4,37720503
4,37710567
4,37717280
4,37718567
4,37710568
4,37716533
4,37714417
4,37714418
4,37717281
4,37710569
4,37714419
4,37720504
3,37710570
4,37717282
4,37710571
4,37717283
4,37716534
1,37720505
4,37718568
4,37718569
4,37710572
3,37714420
4,37714421
4,37718570
3,37717284
4,37717285
4,37718571
4,37714422
4,37725383
4,37714423
4,37714424
1,37714425
4,37710573
4,37720506
4,37718040
1,37725384
4,37718041
4,37720493
4,37715911
4,37716528
3,37717271
4,37716529
4,37714447
4,37714448
4,37714437
3,37717299
3,37717300
4,37725395
4,37725396
4,37720522
4,37718578
4,37718052
4,37710583
4,37718579
4,37714438
4,37720523
4,37720524
4,37720525
4,37718580
3,37718581
3,37725397
3,37725398
3,37725399
4,37717301
4,37717302
4,37717303
4,37720526
4,37720527
4,37710584
4,37718582
4,37710585
4,37717304
4,37714439
4,37718053
4,37718583
4,37717305
4,37714440
4,37714441
4,37718584
4,37725979
4,37720528
4,37725400
4,37718585
3,37720529
3,37717306
3,37717307
4,37717308
4,37725401
4,37725402
3,37720507
3,37720508
4,37720509
4,37718042
4,37714426
4,37714427
4,37714428
4,37716535
4,37718572
4,37718573
4,37718574
4,37716536
4,37716537
4,37720510
4,37716538
4,37717286
4,37720511
4,37718043
4,37720512
4,37725385
4,37725386
4,37710574
4,37717287
4,37710575
4,37718044
4,37720513
4,37725387
4,37714429
4,37717288
4,37710576
4,37717289
4,37717290
4,37720514
3,37717291
3,37717292
4,37710577
4,37720515
4,37720516
4,37710578
4,37714430
4,37714431
4,37710579
4,37718045
4,37720517
3,37714432
3,37714433
4,37718046
4,37718047
4,37714434
2,37725388
4,37718048
4,37720518
4,37720519
4,37717293
4,37717294
4,37710580
4,37710581
4,37725389
4,37718575
4,37720520
3,37725390
4,37718049
4,37717295
4,37710582
4,37718050
3,37718576
3,37725391
3,37725392
4,37717296
4,37717297
4,37718577
4,37714435
4,37718051
4,37717298
4,37725393
4,37720521
4,37714436
4,37725394
4,37717310
4,37714443
4,37720533
4,37710586
4,37710587
4,37714444
4,37717311
4,37720534
4,37718588
4,37710588
4,37714445
4,37718589
4,37717312
4,37718590
4,37725404
4,37718591
4,37718592
4,37720535
4,37720536
4,37725405
4,37710589
4,37718593
4,37714446
4,37725406
4,37725407
4,37717313
4,37725408
4,37710590
4,37725981
4,37717314
4,37718594
3,37717315
4,37717316
4,37710591
4,37717317
4,37710592
4,37725409
4,37720537
4,37710593
4,37725410
4,37717318
4,37710594
4,37714449
4,37717319
4,37718595
4,37714450
4,37717320
4,37717321
4,37725982
4,37725411
4,37720538
4,37720539
4,37717322
4,37714451
4,37717323
4,37717324
4,37725983
4,37717325
4,37710595
4,37717326
4,37710596
4,37725984
4,37725412
4,37725413
4,37725414
3,37714452
4,37720540
4,37710597
4,37714453
4,37718596
4,37720541
4,37720542
4,37725415
4,37714454
4,37717327
4,37717328
4,37720543
4,37725416
4,37717329
4,37714455
4,37717330
4,37710598
3,37720544
4,37725985
1,37725417
4,37714456
4,37725418
4,37710599
4,37718597
3,37725986
3,37725987
4,37725988
4,37717331
4,37718598
4,37718599
4,37718600
4,37714457
4,37714458
4,37710600
4,37714459
4,37725419
4,37710601
4,37718601
4,37710602
4,37725989
4,37725420
4,37725421
3,37714460
3,37714461
4,37714462
4,37714463
4,37717332
4,37725990
4,37725991
4,37714464
4,37718602
4,37725992
4,37720545
4,37725993
4,37710603
4,37710604
4,37717333
4,37714465
4,37725994
4,37725995
4,37725403
4,37718586
4,37725980
4,37717309
4,37718587
4,37714442
4,37720530
4,37720531
4,37720532
4,37710605
4,37720546
4,37717334
4,37720547
4,37720548
4,37720549
4,37710606
4,37725996
4,37710607
4,37710608
4,37718603
4,37718604
4,37720550
4,37725997
4,37718605
4,37718606
3,37717335
4,37725422
4,37717336
4,37717337
4,37710609
4,37725423
4,37718607
4,37725424
4,37725998
4,37718608
4,37720551
4,37717338
4,37725425
3,37714466
4,37714467
4,37725999
4,37717339
4,37726000
4,37718609
4,37710610
4,37718610
4,37710611
4,37718611
4,37714468
4,37718612
4,37726001
4,37718613
4,37726002
4,37717340
4,37714469
4,37710612
1,37717341
4,37718614
4,37725426
4,37725427
4,37718615
4,37710613
4,37721299
4,37721300
3,37718616
4,37714470
4,37721301
4,37717342
4,37721302
4,37725428
4,37717343
4,37721303
4,37717344
4,37725429
4,37725430
4,37717345
4,37710614
4,37718617
4,37710615
4,37714471
4,37718618
4,37714472
4,37714473
4,37710616
4,37717346
4,37721304
4,37726003
1,37721305
4,37721306
4,37721307
4,37717347
4,37718619
4,37726004
4,37721308
4,37717348
4,37717349
4,37718620
4,37717350
4,37726005
4,37725431
4,37714474
4,37718621
4,37726006
4,37717351
4,37714475
4,37717352
4,37717353
3,37717354
4,37717355
4,37725432
4,37717356
4,37710617
4,37710618
4,37710619
4,37710620
4,37710621
4,37721309
4,37714476
4,37726007
4,37721310
