suspect_using_id,offense_id
4,73789157
4,73789158
4,73795457
4,73791948
4,73791949
4,73794328
4,73791950
4,73790509
4,73790510
4,73790511
4,73795458
4,73790512
4,73791951
4,73794915
4,73797152
4,73791672
4,73790513
4,73794916
4,73789159
4,73794329
4,73790514
4,73797153
4,73794917
4,73794918
4,73794330
4,73791954
4,73791673
4,73794919
4,73791955
4,73794920
4,73797154
4,73790515
4,73791674
4,73789160
4,73797155
4,73791675
4,73794921
4,73794331
4,73794332
4,73794333
4,73795459
4,73790516
4,73790517
4,73791676
4,73795460
4,73795461
4,73795462
4,73791956
4,73795463
4,73791677
4,73791678
4,73795515
4,73795516
4,73796776
4,73797217
4,73797044
4,73795517
4,73796683
4,73796684
4,73796685
4,73797045
4,73796686
4,73799417
4,73796687
4,73797218
4,73797046
4,73799418
4,73799419
4,73795518
4,73799280
4,73799281
4,73797219
4,73796777
4,73799282
4,73799283
4,73799284
4,73795519
4,73795520
4,73799285
4,73799286
4,73797047
4,73796688
4,73796689
4,73795521
4,73795860
4,73799420
4,73796690
4,73797220
4,73797221
4,73796691
4,73795861
4,73799287
4,73795522
4,73795523
4,73795862
4,73796692
4,73796693
4,73796808
4,73796820
4,73797084
4,73798150
4,73797222
4,73796778
4,73799421
4,73799288
4,73799422
4,73799423
4,73799424
4,73797048
4,73797049
4,73795863
4,73797050
4,73799425
4,73796779
4,73797223
4,73796780
4,73796781
4,73796782
4,73799426
4,73796783
4,73795524
4,73799289
4,73799290
4,73797224
4,73795525
4,73795526
4,73796784
4,73796694
4,73796695
4,73795527
4,73796696
4,73796697
4,73799427
4,73799428
4,73795864
4,73797051
4,73796785
4,73795865
4,73796786
4,73796787
4,73797225
4,73798117
4,73796698
4,73799429
4,73795866
4,73799291
4,73799430
4,73796788
4,73796789
4,73799292
4,73798118
4,73798119
4,73795528
4,73795529
4,73797052
4,73796699
4,73795530
4,73789161
4,73789162
4,73795464
4,73797156
4,73791679
4,73790518
4,73791957
4,73794334
4,73790519
4,73791680
4,73797157
4,73797158
4,73790520
4,73789163
4,73794922
4,73794335
4,73794923
4,73789164
4,73794924
4,73794336
4,73797159
4,73790521
4,73797160
4,73790522
4,73795465
4,73794337
4,73791958
4,73789165
4,73795466
4,73794338
4,73794925
4,73794926
4,73797161
4,73795467
4,73789166
4,73791681
4,73791959
4,73794927
4,73795468
4,73794339
4,73795469
4,73789167
4,73791960
4,73797162
4,73790523
4,73796790
4,73798120
4,73798121
4,73797053
4,73796791
4,73798122
4,73798123
4,73798124
4,73799431
4,73799432
4,73797054
4,73796792
4,73795867
4,73796793
4,73797055
4,73797056
4,73796794
4,73796700
4,73795870
4,73795532
4,73796702
4,73789145
4,73791660
4,73791661
4,73789053
4,73797667
4,73802614
4,73798218
4,73798219
4,73796849
4,73799370
4,73795534
4,73796851
4,73800414
4,73802566
4,73799312
4,73799454
4,73799455
4,73796822
4,73798152
4,73796823
4,73797086
4,73797087
4,73797617
4,73796824
4,73797618
4,73798153
4,73798154
4,73798155
4,73802578
4,73802579
4,73802580
4,73799480
4,73797630
4,73797735
4,73797995
4,73797631
4,73797736
4,73797737
4,73799336
4,73798178
4,73795907
4,73795908
4,73802581
4,73795909
4,73797738
4,73799337
4,73799338
4,73797996
4,73799481
4,73795910
4,73798179
4,73795911
4,73797632
4,73799482
4,73797739
4,73799339
4,73802582
4,73797088
4,73798156
4,73796825
4,73799456
4,73799313
4,73796826
4,73796827
4,73798157
4,73797619
4,73797620
4,73797089
4,73796828
4,73802567
4,73795895
4,73799457
4,73795896
4,73795897
4,73798158
4,73798159
4,73798160
4,73799458
4,73799459
4,73798161
4,73798162
4,73802568
4,73799314
4,73798163
4,73797090
4,73796829
4,73796830
4,73798164
4,73797621
4,73799460
4,73797091
4,73798165
4,73799461
4,73802569
4,73797092
4,73798166
4,73796831
4,73796832
4,73798167
4,73795898
4,73796833
4,73797093
4,73799462
4,73798168
4,73798169
4,73797622
4,73799463
4,73799315
4,73796834
4,73795899
4,73799316
4,73799317
4,73799464
4,73799465
4,73802570
4,73802571
4,73795900
4,73799319
4,73798170
4,73797094
4,73799466
4,73797623
4,73797624
4,73797095
4,73799320
4,73799321
4,73799322
4,73799323
4,73797625
4,73798171
4,73799467
4,73796836
4,73802572
4,73799468
4,73799324
4,73799325
4,73797096
4,73799326
4,73799469
4,73797626
4,73798172
4,73799327
4,73797627
4,73796837
4,73799328
4,73797097
4,73797628
4,73799470
4,73799471
4,73799472
4,73802573
4,73799329
4,73802574
4,73795873
4,73796704
4,73797058
4,73795535
4,73795874
4,73796797
4,73795875
4,73795876
4,73795877
4,73795878
4,73795879
4,73799299
4,73795536
4,73797059
4,73797060
4,73796798
4,73795537
4,73795538
4,73797061
4,73795539
4,73797062
4,73799300
4,73799301
4,73796799
4,73799435
4,73799436
4,73799302
4,73796800
4,73795540
4,73795880
4,73799437
4,73796801
4,73798127
4,73798128
4,73795541
4,73797063
4,73799438
4,73795881
4,73797064
4,73798129
4,73796802
4,73796803
4,73795882
4,73795883
4,73796804
4,73796705
4,73795884
4,73799440
4,73799303
4,73799304
4,73798130
4,73797065
4,73798131
4,73795542
4,73795543
4,73795885
4,73797066
4,73797067
4,73795886
4,73795887
4,73799305
4,73795888
4,73796706
4,73796707
4,73798132
4,73796805
4,73799441
4,73797068
4,73795544
4,73796708
4,73796709
4,73796710
4,73799442
4,73797069
4,73795889
4,73798134
4,73795546
4,73795890
4,73796711
4,73799443
4,73795891
4,73795547
4,73799444
4,73796806
4,73796807
4,73799306
4,73799307
4,73796712
4,73798137
4,73798138
4,73798139
4,73796713
4,73797070
4,73798140
4,73799473
4,73799330
4,73798173
4,73802575
4,73796838
4,73795901
4,73802576
4,73802577
4,73798174
4,73799474
4,73795902
4,73797098
4,73799475
4,73798175
4,73796839
4,73799331
4,73795903
4,73797099
4,73796840
4,73796841
4,73799477
4,73799332
4,73799333
4,73797990
4,73796842
4,73797991
4,73799478
4,73796843
4,73799334
4,73799335
4,73795904
4,73798176
4,73797629
4,73799479
4,73795905
4,73795906
4,73798177
4,73797994
4,73796844
4,73795872
4,73795926
4,73797763
4,73799496
4,73798013
4,73798196
4,73798197
4,73798198
4,73799497
4,73797649
4,73798014
4,73798199
4,73797764
4,73797765
4,73795927
4,73798015
4,73797650
4,73795928
4,73798200
4,73798201
4,73797651
4,73798016
4,73797766
4,73802600
4,73795929
4,73795930
4,73795931
4,73798017
4,73797652
4,73798018
4,73797767
4,73795932
4,73802601
4,73799498
4,73802602
4,73797768
4,73798202
4,73797769
4,73797653
4,73799354
4,73799355
4,73798019
4,73797654
4,73795933
4,73797770
4,73795892
4,73798141
4,73797071
4,73796714
4,73799308
4,73796715
4,73796809
4,73796810
4,73796716
4,73799445
4,73796717
4,73796811
4,73797072
4,73797073
4,73796812
4,73796813
4,73798142
4,73799446
4,73796814
4,73797074
4,73795893
4,73795894
4,73795548
4,73795549
4,73796718
4,73796815
4,73795550
4,73795551
4,73798143
4,73799447
4,73796816
4,73797609
4,73799309
4,73796817
4,73798144
4,73799310
4,73799448
4,73799449
4,73799450
4,73796818
4,73796819
4,73799451
4,73797075
4,73797610
4,73799452
4,73797076
4,73797077
4,73797078
4,73799311
4,73797079
4,73797611
4,73797612
4,73797080
4,73797081
4,73797082
4,73795552
4,73798145
4,73797613
4,73797614
4,73799453
4,73795553
4,73797615
4,73798146
4,73798147
4,73801688
4,73795554
4,73796821
4,73801689
4,73798148
4,73797085
4,73801690
4,73798149
4,73802564
4,73802565
4,73798151
4,73797616
4,73796795
4,73795868
4,73795531
4,73795869
4,73796701
4,73799293
4,73798125
4,73799294
4,73797057
4,73795533
4,73795871
4,73799433
4,73799295
4,73799296
4,73799297
4,73796796
4,73798211
4,73797665
4,73798032
4,73797781
4,73797782
4,73797666
4,73795943
4,73799364
4,73799365
4,73802611
4,73798212
4,73799366
4,73802612
4,73798213
4,73798033
4,73799367
4,73795944
4,73795945
4,73798034
4,73798035
4,73798214
4,73797668
4,73795946
4,73802613
4,73798215
4,73798216
4,73795947
4,73796845
4,73795948
4,73799368
4,73796846
4,73796847
4,73799511
4,73797783
4,73797784
4,73798217
4,73799369
4,73798036
4,73798037
4,73798038
4,73796848
4,73797785
4,73797786
4,73799512
4,73800411
4,73799342
4,73798182
4,73796703
4,73799434
4,73798126
4,73799298
4,73797745
4,73802590
4,73802591
4,73795918
4,73797746
4,73797747
4,73797748
4,73802592
4,73795919
4,73798002
4,73802593
4,73795920
4,73798003
4,73798004
4,73799343
4,73797637
4,73798183
4,73798184
4,73799344
4,73797749
4,73798185
4,73798186
4,73802594
4,73799345
4,73795921
4,73797638
4,73797750
4,73798187
4,73797751
4,73799489
4,73798188
4,73798189
4,73797752
4,73797753
4,73799490
4,73797639
4,73795922
4,73798005
4,73799346
4,73798006
4,73799347
4,73798007
4,73798190
4,73797754
4,73802595
4,73797640
4,73797755
4,73798008
4,73799491
4,73797641
4,73798009
4,73799348
4,73797756
4,73799492
4,73798191
4,73797642
4,73798010
4,73797757
4,73797643
4,73797758
4,73798192
4,73798193
4,73798194
4,73798195
4,73799493
4,73797644
4,73797645
4,73802596
4,73799494
4,73797759
4,73799349
4,73802597
4,73798011
4,73795923
4,73799350
4,73795924
4,73799351
4,73799352
4,73799353
4,73797646
4,73797647
4,73797760
4,73795925
4,73798012
4,73797761
4,73797762
4,73799495
4,73802598
4,73802599
4,73797648
4,73802603
4,73799356
4,73797771
4,73802604
4,73798020
4,73798021
4,73795934
4,73797655
4,73799499
4,73799500
4,73799501
4,73797772
4,73797773
4,73798022
4,73802605
4,73802606
4,73799502
4,73799503
4,73797774
4,73797656
4,73795935
4,73795936
4,73799504
4,73797657
4,73797775
4,73799505
4,73795937
4,73798023
4,73799357
4,73802607
4,73798203
4,73798204
4,73795938
4,73797658
4,73797659
4,73798024
4,73798025
4,73798205
4,73802608
4,73798026
4,73797776
4,73797660
4,73802609
4,73799358
4,73799506
4,73798206
4,73795939
4,73799507
4,73799508
4,73795940
4,73795941
4,73798027
4,73802610
4,73798028
4,73797777
4,73799359
4,73798029
4,73798207
4,73798030
4,73797778
4,73798208
4,73799509
4,73799360
4,73797661
4,73795942
4,73799361
4,73797662
4,73797663
4,73799362
4,73799363
4,73798209
4,73797664
4,73798031
4,73797779
4,73798210
4,73797780
4,73799510
4,73802618
4,73802619
4,73797633
4,73797997
4,73802583
4,73802584
4,73799340
4,73798180
4,73802585
4,73802586
4,73795912
4,73795913
4,73795914
4,73802587
4,73795915
4,73797634
4,73797998
4,73799483
4,73799484
4,73795916
4,73797740
4,73798181
4,73797999
4,73797635
4,73795917
4,73799341
4,73797741
4,73799485
4,73799486
4,73797742
4,73802588
4,73799487
4,73798000
4,73798001
4,73797743
4,73797636
4,73799488
4,73797744
4,73802589
4,75509953
4,75512607
4,75512608
3,75501904
4,75515760
1,75512467
4,75501892
4,75514910
4,75512474
4,75512475
4,75515767
4,75510875
4,75509293
4,75509297
4,75509298
4,75502784
4,75511211
4,75512621
4,75515774
4,75515775
4,75515776
4,75510888
4,75515785
4,75510899
4,75502803
4,75510904
3,75512515
4,75511202
4,75510868
4,75502781
4,75515821
4,75512634
4,75512635
4,75511225
4,75512642
4,75515793
4,75513525
4,75502810
4,75513529
4,75513530
4,75515846
4,75513408
4,75512507
3,75511233
4,75514909
4,75509271
3,75512468
3,75512469
3,75512470
3,75512471
3,75512472
4,75512597
4,75512473
4,75509272
4,75501893
4,75501894
4,75512476
4,75514914
4,75512477
4,75511197
4,75511198
4,75512600
4,75512601
4,75509273
4,75511199
4,75501895
4,75509948
4,75509949
4,75511200
4,75509274
4,75510873
4,75510874
4,75510877
4,75510878
3,75511212
3,75511213
4,75510879
4,75510880
1,75511208
1,75511209
1,75512628
4,75512630
4,75510223
4,75510858
4,75509954
4,75501899
4,75512602
4,75512603
4,75514919
4,75512481
4,75509277
4,75514922
4,75509278
4,75512482
4,75501901
4,75509279
4,75509280
4,75514923
4,75512483
4,75514926
4,75501902
4,75501903
4,75514927
4,75510859
4,75515815
4,75511204
4,75515816
4,75511205
4,75510861
4,75512487
4,75512613
4,75515763
4,75509950
4,75501898
4,75509951
4,75511201
4,75509952
4,75514917
4,75510891
4,75510898
4,75515792
4,75515842
4,75511243
1,75510219
4,75511227
4,75515790
4,75512509
3,75512510
4,75512511
3,75512512
3,75512513
3,75512514
4,75512640
4,75510862
4,75509282
4,75510865
4,75512614
4,75510866
4,75501905
4,75512488
4,75512489
4,75515764
4,75512615
4,75512616
4,75510867
4,75515765
4,75512617
4,75509283
4,75509284
4,75510869
4,75512618
4,75502780
3,75512619
4,75513407
4,75510905
4,75510906
1,75515800
4,75512596
4,75511194
1,75512598
4,75514911
4,75510870
4,75515766
4,75515819
4,75502782
4,75502783
4,75515820
4,75511206
4,75512490
1,75512491
4,75515822
4,75511207
4,75510871
4,75502785
4,75515768
4,75511210
4,75512492
4,75509285
4,75512493
4,75512494
3,75515769
3,75515770
3,75515771
3,75515772
4,75515773
4,75512495
4,75512620
4,75510872
4,75509286
4,75512496
1,75502811
4,75500401
4,75500402
1,75514912
4,75514913
4,75512599
4,75511195
4,75511196
4,75499641
4,75499642
4,75500403
1,75500404
4,75500405
4,75515755
1,75509947
1,75514915
4,75501896
4,75501897
4,75514916
4,75515778
1,75512497
1,75512498
4,75515779
4,75510876
4,75512622
4,75509288
4,75509289
4,75509290
4,75515780
4,75515824
4,75515825
4,75515826
4,75515827
4,75512623
4,75502787
4,75502788
4,75515781
4,75512624
4,75511214
4,75509291
4,75512625
4,75515782
4,75512499
4,75509294
4,75512627
4,75509287
4,75515823
4,75502786
4,75515777
4,75515756
4,75509276
4,75515757
4,75515758
4,75515759
4,75512478
1,75512479
1,75512480
3,75509275
4,75509292
4,75509295
4,75512500
4,75512626
4,75515828
4,75509296
4,75510881
1,75511215
4,75510882
4,75510883
4,75511216
4,75510884
4,75510885
4,75502789
4,75511217
4,75511218
4,75512501
4,75512629
4,75510886
4,75510887
4,75502790
4,75511219
4,75515829
4,75512631
4,75512502
4,75512632
4,75511220
4,75515830
4,75512503
1,75502791
4,75515783
4,75512633
4,75515784
4,75510889
4,75510890
4,75515786
4,75512504
4,75515831
4,75515787
4,75515832
4,75511221
4,75515833
3,75511222
3,75511223
4,75512636
4,75515788
4,75511224
4,75512637
4,75512505
1,75514918
4,75512604
4,75511203
1,75514920
1,75514921
4,75512605
4,75512606
4,75501900
4,75510892
4,75509299
4,75511226
4,75510893
4,75502792
4,75515789
3,75502807
3,75502808
4,75509300
4,75512506
4,75502793
4,75515834
4,75511228
4,75512638
4,75502794
4,75511229
4,75510894
4,75502795
4,75515791
4,75512508
4,75512639
4,75515835
4,75511230
4,75509301
4,75502796
4,75514924
1,75514925
4,75512484
1,75512609
4,75512610
4,75512611
4,75512485
4,75512519
4,75502798
4,75502799
4,75513397
4,75512643
4,75513398
4,75513399
4,75513400
3,75513401
4,75515836
4,75509303
4,75515837
4,75511238
4,75509304
4,75511239
4,75511240
4,75511231
4,75511232
4,75510895
4,75510896
4,75512516
4,75509302
4,75511234
4,75511235
4,75502797
4,75510897
4,75512517
4,75512518
4,75511236
4,75511237
4,75512641
4,75509281
4,75512612
3,75510860
1,75512486
1,75515817
1,75515818
4,75515761
4,75515838
4,75502800
4,75511241
4,75509305
4,75509306
4,75509307
4,75509308
4,75502801
4,75502802
3,75512644
3,75512645
3,75512646
3,75512647
4,75509309
4,75509310
4,75513402
4,75502804
4,75512648
4,75513524
4,75511242
4,75515839
4,75515840
4,75515841
4,75502805
4,75502806
4,75515794
4,75513403
4,75510900
4,75515795
4,75510901
1,75515762
1,75510863
4,75510864
4,75513531
4,75510217
4,75510218
4,75511244
4,75502809
4,75510220
4,75513404
4,75513405
4,75510902
4,75510903
4,75513526
4,75515843
4,75515844
4,75511245
4,75515796
4,75515797
4,75515798
4,75515799
4,75510221
4,75513406
4,75513527
4,75513528
4,75510222
4,75511246
4,75511247
4,75515845
4,75513421
4,75512141
4,75510244
4,75513409
4,75513410
4,75518196
4,75513558
4,75512176
4,75513572
4,75515801
4,75518181
4,75510918
4,75513420
4,75515880
4,75528123
4,75518205
2,75528130
4,75513579
4,75513580
4,75513564
4,75515810
4,75515869
4,75510275
4,75515805
4,75510964
2,75512196
4,75512197
4,75515848
4,75518194
4,75515849
4,75515851
3,75518185
4,75510233
4,75513535
4,75515854
4,75513416
4,75513417
4,75518186
4,75510234
4,75510911
4,75510912
4,75510235
4,75510236
4,75510237
4,75510238
4,75515858
4,75513418
4,75518188
4,75513538
4,75510916
4,75510917
4,75515859
4,75513539
4,75513540
4,75513541
4,75513419
4,75515804
4,75510239
4,75513542
4,75518189
4,75510240
4,75512140
4,75510919
4,75518190
4,75515860
4,75510242
4,75513543
4,75510920
4,75513544
4,75513545
4,75510243
4,75510921
4,75515806
4,75513546
4,75513547
4,75513548
4,75515863
4,75513422
4,75513423
3,75510922
4,75512142
4,75515807
4,75510923
4,75510924
4,75513424
4,75512143
4,75512144
4,75512145
4,75515864
4,75515865
4,75515808
4,75510245
4,75510246
4,75512146
4,75510247
4,75510248
4,75512147
4,75515866
4,75512148
4,75518191
4,75518192
4,75518193
4,75512149
4,75513425
4,75510249
4,75512150
2,75512151
4,75512152
4,75512154
4,75515861
4,75515862
4,75510241
4,75513426
4,75512153
4,75518195
4,75512155
4,75513549
4,75515809
4,75513550
4,75513551
4,75518197
4,75512156
4,75512157
4,75510925
4,75513552
4,75510926
4,75513427
4,75510250
4,75510251
4,75513553
4,75518198
4,75513554
4,75512158
4,75513428
4,75513555
4,75518199
4,75512159
4,75513556
4,75513557
4,75512160
4,75510927
4,75513429
4,75513559
4,75513560
4,75512161
4,75512163
4,75510930
4,75513430
4,75515867
4,75510252
4,75510936
4,75515868
4,75512162
4,75513561
4,75513562
4,75513431
4,75510253
4,75513563
4,75510928
1,75513432
4,75510929
4,75510254
4,75512164
4,75510255
4,75513433
4,75512165
4,75513565
4,75510256
4,75510257
4,75510931
4,75513434
4,75512166
4,75515811
4,75510258
4,75518200
4,75515812
4,75515814
4,75510934
4,75510935
4,75512170
4,75513570
4,75512171
4,75510937
4,75510938
4,75515872
4,75515873
4,75510939
4,75512172
4,75516703
4,75510940
4,75510941
4,75513438
4,75513439
4,75515874
4,75515875
4,75512173
4,75518201
4,75518202
4,75510942
4,75512174
4,75516707
4,75516709
4,75512178
4,75516712
4,75510263
4,75510949
4,75512182
4,75512183
4,75513566
4,75512167
4,75512168
4,75510259
4,75512169
4,75513435
4,75513567
4,75513436
4,75513568
4,75515870
4,75515871
4,75510932
4,75510933
4,75513569
4,75515813
4,75513437
4,75510943
4,75513440
4,75518203
4,75516704
4,75516705
4,75513571
4,75516706
4,75512175
4,75516708
4,75510944
4,75515876
4,75512177
4,75516710
4,75510945
4,75515877
4,75510260
4,75513441
4,75512179
4,75510946
4,75515878
4,75516711
4,75518204
4,75513573
3,75516713
4,75510261
4,75515879
4,75516714
3,75510270
4,75513586
4,75513587
4,75513588
4,75512193
4,75516729
4,75513442
4,75513574
4,75512180
4,75512181
4,75513443
4,75513444
4,75510947
3,75516715
4,75518206
4,75513445
4,75513446
4,75510262
4,75516716
4,75516717
4,75516718
4,75510948
4,75513575
4,75518207
4,75528124
4,75510264
4,75510265
4,75510266
4,75516719
4,75513447
4,75528125
4,75528126
4,75513576
4,75528127
4,75516720
4,75518208
4,75518209
4,75516721
4,75510267
4,75513448
4,75528128
4,75516722
4,75510950
4,75510951
4,75518210
4,75512184
4,75512185
4,75512186
4,75510268
4,75513577
4,75510952
4,75513581
4,75516726
4,75518213
4,75513582
4,75513583
4,75518214
4,75510278
4,75510279
4,75513412
4,75515853
4,75510953
4,75510269
4,75512187
4,75528129
4,75510954
4,75518211
4,75512188
4,75510271
4,75510955
4,75513578
4,75512189
4,75512190
4,75516723
4,75518212
4,75516724
4,75516725
4,75528131
4,75528132
4,75528133
4,75513584
4,75518215
4,75513449
4,75528134
4,75510272
4,75512191
4,75510956
4,75513585
4,75510957
4,75512192
4,75513450
4,75528135
4,75528136
4,75510958
4,75513451
4,75510959
4,75516727
4,75512194
4,75513589
4,75513452
4,75513453
4,75518216
4,75510960
4,75516728
4,75510273
4,75513454
4,75510274
4,75518217
4,75510961
4,75528138
4,75518182
4,75518183
4,75518184
3,75511249
4,75513534
4,75528137
4,75510962
4,75518218
4,75516730
4,75512195
4,75513455
4,75510963
4,75518219
4,75510276
4,75510277
4,75516731
4,75516732
4,75518220
4,75513590
4,75513456
4,75513457
4,75510965
4,75528139
4,75512139
4,75515855
4,75515856
4,75518187
4,75518221
4,75513591
4,75518222
4,75518223
4,75513411
3,75513532
4,75510224
4,75515847
1,75511248
4,75510225
4,75502812
4,75510226
4,75518179
4,75510907
4,75510227
4,75510908
4,75513413
4,75513533
4,75510909
4,75513414
4,75515850
4,75510910
4,75513415
4,75518180
4,75510228
4,75510229
4,75510230
4,75515852
4,75510231
4,75510232
4,75510913
4,75515857
4,75510914
4,75510915
4,75515802
4,75515803
4,75513536
4,75513537
4,75513458
4,75510966
4,75510280
4,75528140
4,75528141
4,75510967
4,75516733
4,75513459
4,75510968
4,75513592
4,75513460
4,75510281
4,75516734
4,75512198
4,75518224
4,75518225
4,75513461
4,75516735
4,75510282
4,75510969
4,75513593
4,75512199
4,75516736
4,75516737
4,75510284
4,75510971
1,75513594
3,75513594
4,75513462
4,75512200
4,75510972
4,75528142
4,75513595
4,75513463
4,75510285
4,75516738
4,75513464
4,75513465
4,75510283
4,75510970
4,75518226
4,75512201
4,75512202
4,75512203
4,75516739
4,75518227
4,75527495
4,75516740
4,75528143
4,75527496
4,75528144
4,75510286
4,75528145
4,75516741
4,75528146
4,75527497
4,75518228
4,75513466
4,75516742
4,75528147
4,75513467
4,75527498
4,75516743
4,75513468
4,75510973
4,75529041
4,75529042
4,75529043
4,75516744
4,75510974
4,75527499
4,75510975
4,75513469
4,75527500
4,75510287
4,75529044
4,75513596
4,75518229
4,75513597
4,75513470
4,75518230
4,75513598
4,75529045
4,75529046
4,75510288
4,75510289
4,75518231
4,75516745
4,75519128
4,75519129
4,75510290
4,75510291
4,75513471
4,75510292
1,75527501
3,75527501
4,75510976
4,75510293
4,75516746
4,75510294
4,75513472
4,75510295
4,75513599
4,75513600
4,75519130
4,75510977
4,75510296
4,75529047
4,75529048
4,75513601
4,75510297
4,75527502
4,75510978
4,75510298
4,75510299
4,75516747
4,75513473
4,75529049
4,75510979
4,75510300
4,75516748
4,75516749
4,75510301
4,75513602
4,75527503
4,75527504
4,75516750
1,75527505
4,75513603
4,75513474
4,75529050
4,75510980
4,75513604
4,75513475
4,75529051
4,75516751
1,75510981
4,75510302
4,75513605
4,75513476
4,75510303
4,75527506
4,75519131
4,75510304
4,75510982
4,75527507
4,75510983
4,75516752
4,75527508
4,75510305
4,75527509
4,75528405
4,75529052
4,75510306
1,75510307
4,75516753
4,75516754
4,75510308
4,75513477
4,75513478
4,75519132
4,75529053
4,75516755
4,75510984
4,75510985
4,75513479
4,75529054
4,75513480
4,75528407
4,75529058
4,75529059
4,75510310
4,75528408
4,75528409
4,75516758
4,75528410
4,75528411
2,75519133
4,75529055
4,75529056
4,75513606
4,75516756
4,75519134
4,75519135
4,75511889
4,75510309
4,75516757
4,75519136
4,75513481
4,75529057
4,75513607
4,75511890
4,75528406
4,75513482
4,75519137
4,75513608
4,75513609
1,75519138
4,75519139
4,75519140
4,75513483
4,75519141
4,75519142
4,75513610
4,75529060
4,75510311
4,75519143
4,75516759
4,75513484
4,75529061
4,75510312
4,75511891
4,75513485
4,75511892
4,75513486
4,75513611
4,75528412
4,75516760
4,75513612
4,75519144
4,75528413
4,75511893
4,75528414
4,75528415
4,75529062
4,75513613
4,75510313
4,75513487
4,75519145
4,75513614
4,75510314
4,75510315
4,75519146
4,75513488
4,75528416
4,75516761
4,75529063
4,75516762
4,75516763
4,75529064
4,75513615
4,75510316
4,75510317
4,75513616
4,75511894
4,75513617
4,75528417
4,75529065
4,75510318
4,75513489
4,75529069
4,75513490
4,75510319
4,75510320
4,75516764
4,75528418
4,75529066
4,75529067
4,75529068
4,75516765
4,75528419
4,75528420
4,75511895
4,75516766
4,75513618
4,75511896
4,75510321
4,75516767
4,75513491
4,75511897
4,75528421
4,75529070
4,75513619
4,75528422
4,75529071
4,75516768
4,75529072
4,75510322
4,75513620
4,75529073
4,75511898
4,75513492
4,75513621
4,75519147
4,75511899
4,75510323
4,75511900
4,75513622
4,75513623
4,75516769
4,75511901
4,75528423
4,75511905
4,75513625
4,75529078
4,75519153
4,75513635
4,75513513
4,75529093
1,75528456
4,75513520
3,75529096
4,75528444
4,75511913
3,75516777
4,75513637
4,75513510
4,75519172
4,75513511
1,75528452
3,75528452
3,75519173
4,75527627
4,75519149
1,75519150
4,75519174
4,75513639
4,75511921
4,75528454
4,75513514
4,75513515
4,75513516
4,75519177
4,75519178
4,75519179
4,75528457
4,75513518
4,75513519
4,75513643
4,75516783
4,75519148
4,75510324
3,75529074
3,75513493
3,75513494
4,75528424
4,75516770
4,75513495
1,75510326
4,75516784
3,75511902
4,75511903
4,75511904
4,75528425
4,75528426
3,75510325
4,75529075
4,75528427
4,75513624
4,75516771
4,75516772
4,75516773
4,75528428
4,75513626
4,75513496
4,75519151
4,75529076
4,75510327
4,75513497
4,75513627
3,75511906
3,75511907
4,75516774
4,75513498
4,75510328
4,75529077
4,75513628
4,75519159
1,75510334
1,75513636
4,75528436
4,75513501
4,75510330
4,75513629
4,75511908
4,75511909
4,75528429
4,75528430
4,75528431
4,75519152
4,75513499
4,75510329
4,75528432
4,75513630
4,75529079
4,75529080
4,75528433
4,75513631
4,75528434
4,75529081
4,75513500
4,75529082
4,75528435
4,75511910
4,75513502
4,75513503
4,75511911
4,75519154
1,75528437
4,75529083
4,75513632
4,75513633
4,75511912
4,75513634
4,75529084
4,75510331
4,75510332
4,75513504
4,75516775
4,75519155
4,75516776
4,75519171
4,75527624
4,75513512
4,75527625
4,75527626
4,75513638
4,75528441
4,75516778
4,75511916
4,75528442
4,75529087
4,75527621
4,75519156
4,75510333
4,75529085
4,75528438
4,75528439
4,75519157
4,75527620
4,75528440
4,75511914
4,75511915
4,75519158
4,75529086
4,75513505
4,75519167
3,75511920
1,75511920
4,75513640
4,75513641
4,75513642
4,75528453
4,75529092
4,75528443
4,75513506
4,75519160
4,75528445
4,75511917
4,75519161
4,75513507
4,75528446
4,75519162
4,75519163
4,75528447
4,75527622
4,75519164
4,75519165
4,75511918
4,75527623
4,75528448
4,75513508
4,75516779
4,75529088
4,75511919
4,75528449
4,75519166
4,75529089
4,75519168
4,75528450
4,75528451
1,75513517
1,75528455
4,75529090
4,75516780
4,75529091
4,75519169
4,75516781
4,75519170
4,75513509
1,75519175
1,75519176
1,75516782
4,75529094
4,75529095
4,75523130
4,75529767
4,75528562
4,75529979
4,75529981
4,75523138
4,75528515
4,75529994
4,75528516
4,75527888
4,75529740
4,75519204
4,75529124
4,75529125
4,75529127
4,75523098
4,75529991
4,75528519
4,75516810
4,75516811
4,75516812
4,75529131
1,75516816
3,75516816
4,75516818
4,75519211
4,75519212
4,75516820
4,75528550
4,75528533
4,75529114
4,75511940
4,75523100
4,75528792
4,75516826
4,75516828
4,75517723
4,75529145
4,75529146
4,75529756
4,75523114
4,75523115
4,75528805
4,75528806
4,75519230
1,75529758
4,75519232
4,75529974
4,75529975
4,75529763
4,75519240
4,75528537
4,75519202
4,75529116
4,75529117
4,75516804
4,75511941
4,75511942
3,75516805
4,75511943
4,75527887
4,75511944
4,75527889
4,75529118
4,75529119
4,75529723
4,75529725
4,75527880
4,75529110
4,75529111
4,75513647
4,75528461
4,75529721
4,75519184
4,75527884
4,75519199
4,75529735
4,75529736
4,75529737
1,75528466
4,75519200
4,75516801
4,75519201
