criminal_act_id,offense_id
9,74764905
6,74757465
6,74764912
6,74764913
6,74759174
6,74757988
9,74759176
6,74761603
9,74758362
1,74761933
3,74761934
6,74761935
9,74760690
9,74765825
6,74753226
3,74758372
8,74757996
1,74760685
3,74760687
9,74760696
6,74761627
9,74759211
6,74759212
9,74753240
3,74759213
9,74759214
8,74759217
1,74758011
9,74761949
5,74761607
6,74758018
8,74761956
6,74758389
9,74765841
9,74761633
6,74762518
8,74758015
9,74759228
9,74767297
6,74767298
9,74767299
6,74761329
6,74761330
3,74758401
9,74761967
6,74761968
9,74767305
3,74761972
6,74762533
8,74765844
8,74762521
9,74765839
1,74761338
3,74760719
1,74761976
4,74761981
6,74767314
1,74761984
6,74761985
9,74764114
9,74761997
8,74762540
9,74767320
1,74764120
8,74763429
6,74760732
6,74765865
9,74763434
9,74765868
6,74765087
6,74771821
6,74770870
6,74766057
6,74766064
6,74763529
6,74776012
6,74763517
6,74770899
6,74770761
1,74771797
9,74771794
8,74771801
6,74763531
6,74763532
3,74771814
7,74776029
6,74765092
7,74768281
6,74768283
6,74770877
4,74770879
8,74765112
6,74770882
8,74763504
8,74770886
2,74768301
6,74770887
6,74766049
6,74765125
6,74766054
6,74776007
6,74770745
1,74768311
6,74765133
6,74771825
2,74778702
6,74776098
6,74764465
6,74771708
6,74765166
6,74775254
6,74771689
6,74764446
3,74771694
6,74765181
6,74765172
3,74771843
3,74771844
6,74776059
6,74767004
6,74776070
6,74771851
6,74767009
6,74764456
6,74764457
8,74776077
6,74769259
6,74766078
6,74769264
6,74771858
2,74775230
3,74773540
1,74767021
6,74771712
6,74764467
8,74778706
3,74767039
6,74767039
9,74776081
6,74769263
6,74764476
6,74778449
1,74778723
5,74777014
1,74777009
6,74771714
8,74771714
9,74771864
9,74771865
2,74773550
6,74767027
1,74778456
9,74767029
1,74778193
8,74778730
1,74771890
1,74766987
6,74775244
3,74767030
1,74771871
6,74771722
6,74773558
1,74762366
6,74771879
6,74778182
6,74765160
6,74771678
6,74768339
6,74778190
6,74762380
3,74765164
1,74771837
6,74777013
6,74778485
6,74778486
8,74778237
3,74777023
6,74777024
6,74774507
1,74774510
7,74778731
1,74777019
9,74771895
6,74778502
9,74779430
9,74779431
8,74778245
6,74778198
6,74778763
3,74778763
9,74779433
8,74778509
1,74775280
9,74771893
6,74778740
6,74771759
8,74778525
6,74771900
9,74778745
6,74771919
7,74771919
2,74771919
2,74771752
6,74778207
9,74778209
2,74771903
1,74778230
6,74771905
9,74778748
9,74774490
3,74771758
6,74771758
6,74771911
6,74778216
9,74778752
1,74778760
6,74778220
1,74776246
2,74774516
6,74777047
1,74779173
3,74774554
6,74777066
6,74779924
6,74774550
6,74779925
6,74778248
6,74778766
3,74772681
5,74774523
6,74778257
9,74777050
6,74775326
9,74772682
3,74780031
8,74778267
8,74777057
8,74774536
3,74780047
9,74778786
6,74772689
6,74779445
1,74778259
6,74778771
9,74778772
6,74774542
6,74779447
3,74776235
3,74776248
6,74785197
6,74779685
6,74780999
6,74787590
6,74785206
6,74779503
6,74779508
6,74774565
6,74776303
6,74780865
6,74780870
6,74780871
6,74787584
6,74776290
6,74780995
6,74779209
6,74779210
8,74780849
8,74776299
6,74776300
6,74779517
2,74779716
6,74779717
6,74775486
6,74779720
6,74785175
1,74780057
8,74779687
6,74780863
8,74776259
3,74775462
6,74779485
6,74779475
1,74777077
3,74780864
6,74780979
6,74780952
3,74776266
6,74776268
6,74776269
6,74780866
6,74782696
6,74782697
3,74776310
6,74775471
3,74780836
6,74785164
1,74779732
6,74779256
6,74779746
3,74781018
3,74787452
2,74787600
3,74785211
6,74785212
6,74785213
9,74779752
6,74779266
3,74779744
3,74779754
6,74779756
3,74783605
6,74781022
6,74780892
6,74780893
6,74787451
6,74785208
3,74787446
6,74785229
9,74785231
6,74781039
8,74781039
9,74781040
6,74787610
6,74780916
6,74787605
9,74787606
8,74783620
9,74789291
6,74787460
6,74781027
1,74788998
6,74793842
3,74789370
6,74785807
1,74786198
8,74786199
6,74788943
6,74788975
3,74793850
6,74799541
3,74798352
8,74785850
6,74786177
3,74783714
3,74786231
6,74783693
6,74783702
6,74788493
3,74793132
3,74785793
9,74788627
1,74790313
6,74781830
6,74781831
3,74789328
6,74789329
6,74781066
6,74781950
8,74786178
6,74789386
6,74790305
6,74797421
3,74790328
6,74785790
6,74790309
6,74788952
3,74788954
3,74784657
9,74793182
6,74798314
6,74788623
6,74793806
3,74785795
6,74798319
3,74798320
6,74788631
6,74788632
6,74788959
5,74793190
6,74785773
6,74793173
6,74788616
3,74797415
3,74785781
6,74788617
6,74785782
6,74785786
9,74790336
6,74793830
6,74788980
8,74793220
6,74790352
1,74798612
6,74788962
1,74793193
3,74793194
6,74793823
6,74785806
6,74798330
6,74798587
8,74788967
6,74788969
9,74798331
6,74794115
9,74785833
6,74793827
3,74798334
6,74788643
6,74785810
6,74790333
3,74788976
3,74798336
6,74793210
6,74790338
8,74790338
3,74788985
6,74790350
6,74793840
9,74793841
6,74799789
2,74798343
6,74798602
6,74788978
1,74785829
9,74798350
9,74798618
1,74798620
6,74798355
6,74794756
6,74800717
6,74793846
6,74789006
6,74793847
6,74789015
6,74798358
9,74799808
6,74798637
9,74783656
3,74781856
3,74783690
9,74789031
6,74794150
6,74794151
6,74798639
6,74790370
6,74799536
6,74799090
6,74798369
3,74798641
9,74798642
9,74794747
6,74798367
1,74789320
3,74781061
9,74784787
6,74786163
2,74788527
9,74788529
6,74783675
6,74786170
6,74786171
2,74781956
8,74787632
6,74781056
6,74781821
6,74786149
6,74783649
6,74789315
6,74786139
6,74779779
6,74783655
1,74789318
6,74783657
3,74783657
8,74783657
3,74789349
2,74783704
9,74786210
1,74799551
3,74798643
6,74798645
6,74798646
6,74784784
6,74786155
8,74787486
6,74781063
8,74784611
1,74789372
3,74793121
3,74784614
6,74786216
3,74788007
3,74788576
3,74784851
9,74789375
9,74783664
6,74787490
6,74781068
6,74781945
6,74788528
6,74787502
3,74784793
3,74786172
6,74786175
1,74787511
3,74793137
1,74784853
2,74788578
6,74788401
9,74786185
6,74781966
6,74781972
6,74788548
5,74788411
6,74789356
6,74787964
3,74788481
3,74788542
6,74784801
9,74788543
6,74788541
1,74797379
3,74789380
3,74788586
6,74788428
6,74784826
9,74793103
9,74788559
6,74783717
3,74788562
6,74784832
6,74793114
6,74793152
2,74788600
3,74784850
9,74789360
8,74786207
6,74797394
9,74788588
6,74797385
9,74793151
3,74785754
3,74789393
6,74788565
3,74793116
6,74793116
3,74793117
6,74793117
9,74784609
6,74788454
6,74786230
3,74797406
3,74789401
7,74788935
3,74788613
6,74800726
6,74798392
6,74800730
3,74798384
1,74799558
1,74797949
1,74794168
7,74794769
6,74799106
8,74799108
6,74797030
3,74797030
8,74797030
8,74794777
6,74794810
6,74797930
3,74797932
6,74794787
7,74794787
2,74799569
6,74800732
1,74800760
6,74800309
6,74800310
6,74794174
7,74794174
6,74798666
3,74798666
7,74798666
8,74800740
7,74800740
6,74800740
6,74412960
9,74408429
9,74416242
6,74416360
3,74416246
6,74409553
6,74409554
5,74409555
3,74416361
6,74416244
2,74412919
7,74431135
8,74427412
9,74431112
6,74428599
9,74412814
2,74423179
1,74412927
8,74412927
6,74412927
9,74420709
9,74422928
9,74421040
6,74429665
3,74422623
1,74417258
6,74441566
6,74443005
6,74412811
3,74412949
6,74413846
6,74422951
1,74422952
6,74422594
6,74420999
6,74432132
6,74422565
6,74432088
6,74422636
9,74428749
9,74427476
8,74432095
1,74434013
6,74436880
6,74409570
6,74417375
3,74423569
6,74417401
6,74417356
6,74437800
8,74443001
3,74436483
6,74422974
6,74422800
9,74436900
6,74429642
3,74428463
3,74429670
2,74421083
6,74436351
8,74436351
1,74439263
9,74434975
1,74437811
3,74437811
8,74436370
6,74440663
6,74436376
3,74443207
3,74429689
3,74409577
8,74412922
8,74422187
6,74429301
3,74412727
6,74412930
6,74412931
3,74416374
3,74422195
3,74416375
6,74412737
6,74432036
3,74412762
6,74422216
6,74427446
6,74439293
9,74437816
6,74429713
3,74444116
6,74444120
6,74422640
6,74412739
1,74409619
9,74409604
3,74422933
9,74409620
6,74416439
6,74421017
9,74422239
6,74416302
3,74416424
2,74409595
6,74433993
3,74428415
9,74428757
6,74428758
2,74422570
6,74422572
2,74420987
9,74416416
6,74423153
3,74422948
6,74422949
6,74421058
6,74423191
9,74420705
6,74421033
6,74413702
6,74413714
9,74417345
6,74417249
3,74422796
6,74413706
10,74409645
9,74423168
9,74423169
6,74423528
6,74436328
6,74436329
6,74434928
9,74417326
8,74422821
3,74422824
3,74417264
2,74423884
9,74417371
1,74417273
2,74422814
6,74429659
6,74421072
2,74421613
6,74421084
6,74432148
9,74423577
6,74428343
8,74421645
1,74423906
6,74436339
6,74428454
9,74423572
3,74422854
9,74417399
6,74423775
3,74423775
6,74423960
2,74417417
6,74423963
9,74431257
9,74431240
9,74423602
6,74430520
6,74436447
6,74433038
6,74430524
6,74423934
8,74421673
6,74423771
6,74428384
6,74439255
3,74436380
6,74436463
6,74429682
6,74440668
9,74423950
6,74421680
6,74421682
8,74421682
6,74423613
6,74436372
6,74434962
6,74436913
2,74429680
1,74417391
1,74422846
1,74421692
8,74431131
6,74432169
9,74428622
8,74423814
1,74431111
6,74436479
3,74434989
6,74439276
6,74439284
6,74437808
6,74437809
6,74434981
6,74434982
9,74436917
6,74444095
1,74423796
2,74423985
6,74436470
3,74432161
1,74429536
3,74431142
3,74416365
6,74409558
1,74412724
6,74408440
6,74408441
3,74432038
9,74433947
6,74422629
6,74443011
6,74427459
9,74432198
6,74429308
3,74432184
3,74429314
6,74436410
6,74443013
6,74437815
6,74439300
6,74437821
6,74443030
6,74436496
6,74436497
6,74432203
9,74427482
6,74429555
3,74416253
6,74416254
5,74408445
3,74408446
6,74416379
6,74408448
1,74432234
6,74436833
3,74429374
1,74432093
3,74430275
9,74432079
8,74436826
3,74432231
6,74427512
1,74427514
8,74432086
3,74429572
6,74429572
6,74429573
3,74429366
3,74429367
3,74429368
9,74429561
9,74423868
8,74432070
6,74408462
6,74422552
6,74416274
6,74412750
6,74422210
6,74422211
6,74422213
6,74416399
6,74416283
6,74413826
6,74412741
6,74416270
6,74443033
1,74437297
6,74428719
1,74436845
1,74436848
7,74428739
3,74432105
6,74432105
8,74432270
7,74432109
8,74428747
1,74430282
8,74430282
6,74430282
6,74436843
9,74429579
3,74428730
3,74429382
6,74436538
9,74444148
1,74429769
6,74437319
6,74441602
9,74443053
9,74429742
6,74429744
6,74441610
9,74437840
9,74439305
9,74429751
3,74440248
9,74443987
1,74437446
6,74441699
9,74429733
6,74429734
6,74437321
9,74441603
9,74429737
9,74436513
9,74437828
9,74439306
6,74437302
9,74441723
8,74441680
6,74440191
6,74440192
9,74429739
6,74429741
8,74436515
9,74443054
6,74441608
6,74429746
9,74441609
9,74440194
1,74436523
6,74441611
6,74437843
9,74436525
3,74441620
9,74429761
6,74443066
9,74437418
3,74440195
6,74436527
8,74443065
6,74437333
6,74436531
6,74437334
3,74437335
6,74437842
6,74437844
6,74437845
3,74437845
9,74443062
6,74437327
6,74444145
9,74429764
6,74444147
9,74440207
9,74437421
6,74443069
6,74443072
9,74440208
6,74429768
6,74437426
6,74437428
6,74429772
6,74441633
6,74430643
6,74444154
6,74437430
9,74437856
6,74440211
9,74441637
6,74437352
3,74437354
9,74437358
2,74444158
7,74444158
3,74444158
6,74441645
6,74440798
4,74440801
6,74441647
6,74443977
9,74443978
3,74437872
6,74444167
1,74440804
6,74437873
6,74440808
6,74441652
8,74441652
9,74443981
6,74437874
9,74444170
6,74440219
6,74440226
6,74444174
9,74440229
9,74444177
9,74444179
6,74444181
9,74437884
6,74441706
9,74437460
9,74440228
6,74441655
1,74441659
6,74441663
9,74440236
6,74441704
3,74437376
6,74437827
6,74429721
3,74429721
6,74441593
6,74437453
9,74437378
6,74444182
9,74443998
2,74437383
9,74444003
6,74437888
6,74441674
6,74441601
6,74441600
9,74437314
8,74437316
9,74444128
6,74444012
6,74437893
6,74437459
8,74444014
6,74441678
6,74443045
9,74437838
3,74436507
9,74441577
9,74441580
9,74443036
9,74441583
9,74437831
6,74441586
9,74437833
9,74443038
9,74443039
8,74437473
3,74436510
6,74437305
9,74443042
6,74437309
6,74441738
9,74444199
6,74437388
9,74437481
6,74448454
6,74441730
9,74441731
9,74444034
8,74444024
2,74437475
9,74440262
9,74444200
6,74446958
6,74447713
6,74452329
3,74444075
6,74446884
6,74479877
6,74470837
6,74469947
6,74447000
6,74465271
6,74466255
6,74480092
3,74460774
6,74468222
6,74469009
6,74449430
6,74446926
6,74448499
6,74442608
6,74478303
6,74484512
6,74448830
6,74452340
6,74452341
6,74449417
1,74447667
6,74449420
1,74464786
6,74476618
6,74483493
6,74455071
3,74448651
6,74469725
9,74481088
6,74484527
6,74452306
6,74450416
6,74440267
6,74469652
6,74481065
6,74442734
6,74480237
6,74447741
1,74454154
9,74447558
6,74447654
1,74448559
9,74477249
6,74442736
9,74447612
6,74450409
6,74457000
6,74463474
9,74468137
6,74479532
6,74441790
6,74484474
8,74451378
6,74481039
6,74469973
6,74468143
6,74448659
9,74460787
3,74479521
6,74440285
7,74444055
6,74445116
6,74444069
9,74445997
6,74449894
6,74459608
6,74465211
6,74454231
6,74463518
6,74474346
6,74468177
6,74468178
1,74474665
6,74468752
6,74455100
6,74468754
6,74469658
6,74464762
6,74474420
6,74474422
3,74468232
6,74460562
6,74460799
6,74469421
6,74465188
6,74465220
6,74468491
6,74469426
6,74474367
6,74474368
6,74455104
6,74459537
8,74483979
6,74483980
6,74465307
6,74466208
6,74468193
6,74468194
6,74474427
9,74480253
6,74458005
9,74481042
9,74484515
6,74460581
6,74468731
6,74461975
6,74448696
6,74455118
6,74444039
1,74468136
6,74469402
7,74437510
6,74468971
8,74462489
6,74474431
6,74483951
3,74483954
6,74468141
6,74470795
6,74470796
3,74468737
6,74469441
6,74466250
6,74463511
6,74461989
6,74468172
6,74465260
3,74441761
6,74463437
6,74480100
5,74469482
6,74442594
3,74449451
6,74452315
6,74480184
5,74485850
6,74474120
6,74469689
6,74478520
8,74441777
6,74475653
6,74475654
6,74479513
6,74483504
6,74478241
8,74485817
7,74453179
4,74447672
6,74445978
6,74442607
6,74480075
6,74446934
6,74447684
1,74447600
6,74480080
11,74447692
6,74470893
6,74474148
6,74469736
8,74471801
6,74475670
6,74478258
6,74480780
6,74480783
6,74483029
6,74478259
6,74483680
6,74469766
6,74478539
6,74445986
1,74480789
6,74483689
6,74481034
6,74447529
6,74445133
1,74480821
6,74483952
1,74480227
6,74480228
6,74480826
5,74475385
6,74469161
6,74483000
6,74471811
2,74442738
1,74441774
6,74441802
3,74441803
6,74441804
8,74447706
1,74452321
1,74447723
1,74447724
6,74454136
6,74480239
6,74484624
6,74452362
6,74448871
6,74484626
6,74486777
6,74478293
6,74483961
6,74480834
6,74484629
8,74481053
6,74478297
6,74478299
6,74478300
6,74486785
6,74483964
6,74481060
6,74484633
6,74486789
6,74480845
6,74448832
6,74455074
9,74459527
6,74483975
6,74483977
6,74487497
6,74480857
6,74440268
6,74440269
6,74448472
6,74448473
6,74437499
6,74448476
6,74437501
6,74480248
6,74486796
6,74481067
6,74483959
6,74481041
6,74484501
6,74478310
6,74478312
1,74481077
1,74484639
6,74478314
6,74447738
6,74446990
6,74448664
6,74454157
6,74465199
6,74454182
6,74445117
6,74449842
6,74459586
6,74441778
9,74459787
6,74448493
6,74448494
6,74442603
6,74442604
6,74448496
9,74451364
6,74441784
1,74445980
6,74445985
1,74454210
1,74464292
1,74449852
6,74457019
6,74444036
6,74437504
6,74442589
1,74453283
6,74441755
6,74448481
9,74445958
6,74444214
9,74445960
6,74441756
1,74440278
6,74440279
6,74445966
6,74445967
6,74441759
5,74442593
6,74451370
6,74442613
6,74447528
6,74445129
6,74448508
6,74445988
6,74442616
6,74451376
6,74445991
6,74447540
1,74445993
6,74441796
6,74447541
6,74444068
6,74459550
6,74441763
6,74441767
6,74444219
6,74444047
6,74437516
6,74437517
6,74448485
6,74441770
6,74440290
9,74447514
6,74447515
9,74441772
6,74451359
1,74448491
6,74448491
7,74448491
6,74444057
6,74441775
6,74441798
6,74441799
6,74444072
6,74444073
6,74446882
6,74449400
3,74447642
6,74449402
6,74445143
6,74446886
6,74447645
3,74462526
1,74468469
6,74446919
8,74457993
6,74460528
3,74463422
6,74446892
8,74460543
6,74446893
6,74454071
6,74447584
6,74442719
6,74449425
6,74445167
6,74446918
6,74458049
1,74461914
6,74465691
6,74465301
6,74468492
1,74460805
2,74460591
1,74460823
6,74465287
9,74462517
6,74447556
6,74441814
6,74454060
3,74445153
6,74447559
6,74445155
6,74454064
3,74447562
6,74449413
6,74447564
6,74442706
6,74447660
6,74447569
6,74447570
6,74447661
6,74447663
6,74449416
6,74447554
6,74451396
6,74451397
6,74441812
8,74460776
6,74468448
6,74445134
6,74445996
6,74447638
1,74446953
6,74447617
5,74452317
5,74453197
6,74446957
6,74452320
1,74453204
6,74447625
6,74447716
6,74446962
6,74453210
6,74446964
6,74442749
6,74452331
6,74453216
6,74454135
3,74461948
6,74469451
6,74468750
6,74469459
6,74447673
6,74449434
6,74453180
6,74452299
6,74452301
6,74454087
6,74446931
6,74449435
6,74446933
6,74447725
6,74449472
6,74454139
6,74452335
6,74448840
6,74452337
6,74447731
6,74448842
6,74453223
6,74468715
8,74468157
6,74447681
6,74447596
6,74452304
6,74454091
6,74452307
6,74454096
6,74447686
6,74454100
6,74453183
6,74453184
6,74449441
6,74453185
6,74453187
6,74446945
6,74454106
1,74465713
5,74442735
1,74447695
6,74466217
8,74466220
6,74469400
6,74470799
6,74466252
6,74454111
6,74446948
6,74446949
9,74469000
6,74469666
6,74474407
6,74468217
6,74454158
6,74452360
6,74452361
1,74452363
1,74448870
6,74452366
6,74452367
6,74446998
1,74449502
6,74447003
6,74447004
6,74447005
6,74453247
6,74474688
9,74469660
9,74468204
6,74474693
8,74474395
9,74475599
9,74475600
1,74448843
6,74449478
6,74449481
6,74452375
6,74448877
6,74456969
6,74449506
6,74448878
6,74448879
1,74456970
6,74448882
6,74456975
6,74449509
6,74449510
3,74448647
6,74448649
3,74475718
1,74468190
9,74470853
6,74453226
6,74449482
6,74448514
6,74447739
6,74448515
1,74447740
6,74447743
6,74448516
6,74448517
6,74446985
6,74448852
6,74447745
6,74454149
1,74448855
6,74446986
6,74447747
6,74447749
1,74448857
6,74448858
6,74448859
6,74453231
6,74449487
6,74447751
6,74448860
6,74448521
6,74452352
6,74452353
9,74469684
6,74453234
1,74449488
6,74453235
8,74453236
6,74453253
3,74455078
6,74456977
6,74455079
1,74453255
6,74449491
6,74447757
6,74453237
6,74446995
6,74452356
6,74452357
6,74454155
6,74448549
6,74452385
1,74469688
3,74470854
3,74469916
3,74469917
3,74475616
3,74475617
3,74469918
3,74468245
3,74475618
3,74470855
6,74469509
6,74477597
1,74469951
6,74469180
6,74474130
6,74448571
6,74459523
6,74453286
6,74448682
6,74455101
6,74448677
6,74448573
6,74453271
6,74448574
6,74453272
6,74448575
6,74457012
6,74453274
6,74455105
6,74453275
6,74449789
6,74453291
6,74448579
3,74453277
3,74453293
5,74463783
6,74449791
6,74453280
6,74448693
6,74463785
6,74453282
6,74453297
3,74448694
8,74478491
1,74478492
6,74449784
6,74457020
8,74480056
1,74480058
6,74475663
1,74478495
6,74449775
6,74452388
6,74448560
6,74453260
6,74450407
6,74453261
6,74448563
5,74453263
6,74449796
6,74453302
6,74449800
6,74448699
6,74448701
6,74459771
6,74448668
6,74450410
6,74452399
3,74456998
6,74452400
6,74475383
6,74474168
6,74469166
6,74448555
6,74449773
9,74448660
1,74449518
6,74449519
6,74449520
1,74453305
1,74459775
6,74459547
6,74462448
6,74459783
6,74459555
6,74449817
6,74459558
6,74454183
6,74455132
6,74454184
6,74474184
6,74475115
8,74475120
6,74462464
6,74459582
6,74449833
6,74459812
6,74459813
6,74459815
6,74462466
6,74459820
6,74462469
6,74462471
6,74462472
6,74459821
6,74464697
6,74459823
6,74459824
6,74459585
6,74449844
6,74454208
6,74469977
6,74457044
6,74459788
6,74455135
6,74449824
6,74449825
6,74449849
6,74455138
6,74449826
6,74459569
3,74459800
6,74464681
6,74464684
6,74457963
6,74462474
6,74449854
3,74464702
6,74462477
6,74459591
6,74459573
6,74454194
6,74449831
1,74474195
6,74470007
6,74475410
6,74469992
3,74469995
6,74470017
8,74475415
6,74475415
2,74477298
1,74477299
6,74464689
6,74462463
6,74459804
6,74454196
6,74459576
6,74459779
6,74459549
5,74449811
6,74475708
8,74475095
6,74454219
6,74462494
6,74464718
6,74460500
6,74462499
6,74464723
6,74449873
6,74465213
6,74459857
6,74480108
8,74485832
1,74457994
6,74465216
6,74465217
6,74465218
6,74482975
6,74479858
6,74479859
6,74449856
6,74459835
6,74449858
6,74460507
6,74465219
6,74457995
6,74459859
6,74483497
6,74479828
6,74478604
6,74478606
6,74459862
6,74477346
6,74477350
1,74485802
2,74464730
6,74464733
6,74464734
6,74462510
6,74458002
6,74454239
6,74460751
1,74485803
6,74482989
6,74464709
6,74454215
6,74459597
6,74462484
6,74464710
6,74457970
6,74459600
6,74457975
6,74462493
6,74465195
6,74464716
6,74459848
6,74465197
6,74479869
6,74484596
6,74460758
6,74465233
6,74460760
6,74460761
6,74462519
6,74464753
6,74449896
6,74460524
9,74483051
6,74480223
6,74485861
6,74454258
6,74460977
6,74458021
5,74458022
6,74468444
6,74468445
6,74480772
6,74465247
6,74463427
6,74463428
6,74464738
6,74454242
6,74454243
6,74464741
6,74464742
6,74460756
6,74460522
6,74460757
6,74465262
6,74461892
6,74483027
6,74480782
6,74480201
3,74478285
6,74464768
6,74468446
6,74464769
6,74460545
6,74460992
6,74464770
6,74460994
6,74468454
6,74468455
6,74460551
6,74460785
6,74461000
9,74460786
6,74468460
8,74483040
6,74488438
6,74484656
6,74488402
8,74484005
6,74484005
1,74486814
6,74484002
6,74484664
6,74481168
6,74481113
6,74481114
1,74481117
1,74484017
6,74481119
6,74484022
6,74488429
8,74484682
1,74491989
6,74486839
1,74484025
1,74486848
6,74491996
8,74492007
6,74486808
6,74481166
1,74488513
6,74488454
6,74492034
6,74492972
1,74492928
6,74492934
1,74497343
1,74485616
3,74490150
6,74490151
7,74489242
9,74481208
9,74494587
8,74491857
9,74484032
8,74484713
6,74484713
6,74486868
10,74488468
3,74492936
9,74488474
6,74481238
6,74485619
3,74488453
6,74494582
6,74491849
6,74484050
9,74489265
9,74492954
6,74492920
6,74488462
9,74494093
9,74494613
9,74491886
6,74497351
9,74494621
8,74490160
6,74494623
6,74491859
6,74494059
2,74491861
7,74492966
6,74499761
3,74481219
6,74492931
6,74492933
9,74492011
8,74489229
6,74492935
6,74491868
6,74485643
6,74488475
6,74488476
6,74494061
6,74494063
6,74481227
9,74484705
6,74484706
6,74485648
3,74485649
9,74489233
6,74494601
6,74494139
3,74494139
3,74488524
6,74489420
3,74490223
6,74494175
9,74497407
9,74492994
6,74492827
6,74494650
6,74490217
6,74493001
6,74497418
6,74492835
6,74494169
6,74493003
9,74497419
9,74492836
6,74493004
6,74499802
6,74493005
8,74490225
6,74490225
6,74492797
6,74494125
6,74497381
6,74490186
9,74490178
9,74490179
7,74490180
3,74494179
9,74494120
6,74494122
6,74497379
6,74497380
6,74490185
8,74489404
8,74492799
6,74490188
1,74490196
5,74497391
6,74489406
9,74489407
6,74490206
6,74499781
7,74494155
6,74490210
6,74489414
6,74494149
3,74499780
6,74499780
8,74492824
9,74494646
9,74492819
6,74499784
8,74492831
6,74490216
6,74499796
8,74499785
6,74499785
6,74499787
9,74494157
8,74494159
6,74490211
1,74499791
6,74499800
6,74489419
6,74500543
6,74490227
6,74495089
6,74500240
3,74495570
8,74500244
6,74493034
6,74494683
6,74500265
6,74492865
6,74493039
8,74493039
3,74492906
3,74492907
6,74492908
9,74490232
6,74492845
9,74493015
6,74490236
6,74493016
6,74492848
6,74490241
3,74492852
8,74500745
1,74498381
9,74498385
6,74498386
8,74499808
7,74490229
6,74492851
6,74492855
6,74499823
1,74489437
6,74499825
7,74490239
6,74493027
6,74497444
6,74493028
6,74497445
3,74489444
2,74500492
6,74490245
9,74499820
6,74490249
6,74495087
1,74497453
6,74500484
6,74492867
6,74495584
6,74498360
6,74500497
6,74495092
7,74498352
9,74492883
6,74492887
3,74492889
1,74500256
6,74500258
6,74495109
6,74495562
6,74490268
7,74500235
9,74500525
6,74492894
6,74500530
6,74498373
6,74498375
6,74501060
6,74501081
6,74492896
9,74498377
6,74495116
6,74500531
6,74495118
6,74500267
6,74492901
6,74500533
7,74500271
3,74500271
2,74492903
6,74492904
9,74492905
9,74498387
6,74500541
6,74501089
6,74500753
6,74500754
3,74498394
6,74498396
6,74495600
6,74501091
6,74500542
6,74498389
6,74490226
6,74495593
6,74495111
1,74495112
2,74501078
6,74498399
6,74500757
3,74501975
9,74500296
1,74500298
9,74500572
6,74500781
6,74503963
9,74503153
6,74503154
9,74500800
9,74495134
9,74498405
9,74495603
9,74495132
9,74500758
9,74500546
9,74501983
6,74503944
8,74501986
9,74501094
9,74500281
3,74503952
9,74495625
6,74503960
1,74503121
9,74500785
8,74500786
6,74503148
6,74503150
9,74503152
9,74500290
6,74503127
3,74500771
6,74500771
1,74504694
9,74500311
9,74503967
9,74500775
8,74503159
8,74501493
1,74521382
8,74518563
6,74504157
9,74521671
3,74527741
6,74531195
6,74522629
1,74535908
9,74528660
6,74522614
6,74549488
6,74503394
6,74506622
6,74504169
6,74504414
6,74549560
6,74549561
6,74556350
3,74558779
6,74557972
6,74546058
6,74560636
6,74560637
6,74561615
6,74558016
6,74558017
3,74558018
6,74565409
3,74513252
6,74559698
6,74513347
3,74517564
9,74528781
3,74558943
4,74523997
6,74564502
8,74536620
6,74535065
6,74572020
3,74585049
8,74580270
6,74598563
6,74595120
6,74619194
3,74619143
6,74608525
3,74556110
6,74556322
6,74572028
1,74572030
6,74572031
6,74571781
6,74589988
6,74603025
1,74606890
8,74609523
6,74613935
6,74561609
6,74563584
3,74576528
6,74589269
1,74606018
8,74603376
6,74611803
5,74619179
6,74609482
8,74561654
6,74564537
6,74564188
6,74574553
6,74582052
6,74622771
6,74614979
2,74594856
6,74606851
9,74609496
6,74548566
3,74605349
6,74602092
6,74589431
8,74564477
6,74579265
6,74558979
6,74563621
6,74599485
6,74600551
6,74600552
3,74594908
3,74554402
1,74559768
1,74559743
6,74593908
6,74559702
6,74559703
6,74574668
6,74573799
3,74571803
6,74621527
6,74552710
6,74555302
6,74544272
9,74538430
9,74547599
9,74551673
6,74549563
6,74557029
9,74564306
6,74564155
8,74565453
6,74560693
8,74557937
6,74564354
9,74557103
9,74563569
9,74563542
6,74546072
9,74543282
8,74557947
8,74557074
6,74534138
6,74585968
6,74581095
6,74582640
3,74589449
6,74584641
3,74579074
6,74586052
6,74589966
3,74561613
6,74589429
6,74579085
6,74581042
6,74557913
5,74564474
9,74555391
6,74564276
1,74574599
1,74575349
6,74582037
3,74593850
6,74589972
6,74574617
6,74571850
3,74572113
1,74550492
6,74556064
3,74594065
6,74578045
6,74594829
6,74579282
6,74577119
3,74575440
6,74590898
9,74558743
3,74575357
6,74571845
3,74571844
6,74586025
6,74586026
6,74584661
8,74545961
6,74575374
3,74578051
9,74548573
9,74548574
9,74548575
2,74581707
6,74575755
3,74591151
8,74565326
3,74585577
3,74578155
2,74572074
6,74572075
9,74560955
5,74565304
6,74571100
6,74570859
6,74565526
6,74603016
5,74605860
6,74605861
8,74600520
6,74601084
3,74595057
3,74622767
6,74624062
6,74616599
6,74614960
6,74617796
3,74614046
8,74572982
8,74572061
8,74572988
6,74572991
9,74565223
6,74575487
9,74572043
6,74598574
5,74606168
1,74619808
6,74619809
6,74614257
