bias_id,offense_id
21,75988070
21,75988071
21,75995095
21,75975126
21,75984352
21,75975127
21,75995991
21,75995992
21,75995096
21,75975128
21,75995993
21,75995994
21,75993380
21,75995097
21,75995995
21,75995996
21,75984353
21,75995997
21,75984354
21,75995998
21,75995098
21,75995099
21,75993381
21,75993382
21,75986759
21,75984355
21,75995999
21,75996000
21,75986760
21,75986631
21,75986632
21,75975129
21,75986633
21,75994278
21,75997460
21,75995100
21,75996001
21,75988072
21,75988073
21,75986761
21,75997461
21,75988074
21,75997462
21,75986762
21,75988075
21,75988076
21,75994279
21,75986634
21,75996002
21,75997463
21,75995101
21,75988077
21,75997464
21,75996003
21,75996004
21,75984356
21,75988110
21,75987675
21,75984380
21,75984381
21,75994306
21,75996031
21,75987553
21,75987676
21,75987677
21,75994307
21,75984382
21,75997486
21,75994308
21,75984383
21,75994309
21,75997487
21,75984384
21,75987678
21,75987554
21,75988111
21,75994310
21,75995125
21,75987555
21,75987679
21,75995126
21,75984385
21,75984386
21,75997488
21,75996032
21,75997489
21,75987680
21,75996033
21,75997490
21,75995127
21,75984387
21,75987556
21,75997491
21,75987557
21,75997492
21,75996034
21,75995128
21,75988112
21,75987681
21,75987667
21,75987539
21,75987668
21,75988096
21,75994296
21,75996023
21,75995118
21,75994297
21,75984371
21,75984372
21,75988097
21,75995119
21,75994298
21,75987540
21,75997478
21,75994299
21,75988098
21,75987541
21,75987542
21,75988099
21,75987543
21,75996024
21,75996025
21,75988100
21,75988101
21,75988102
21,75988103
21,75997479
21,75987544
21,75994300
21,75997480
21,75987545
21,75984373
21,75997481
21,75987546
21,75988104
21,75996026
21,75995120
21,75997482
21,75987669
21,75994301
21,75987670
21,75987671
21,75987672
21,75994302
21,75994303
21,75994304
21,75987673
21,75984374
21,75987547
21,75994305
21,75984375
21,75995121
21,75987548
21,75987549
21,75984376
21,75995122
21,75988105
21,75984377
21,76008176
21,75984378
21,75996027
21,75997483
21,75984379
21,75995123
21,75995124
21,75996028
21,75996029
21,75988106
21,75987674
21,75988107
21,75997484
21,75996030
21,75987550
21,75997485
21,75987551
21,75987552
21,75988108
21,75988109
21,76009127
21,75996594
21,76008183
21,76006442
21,76010074
21,75988078
21,75986635
21,75986636
21,75997465
21,75995102
21,75997466
21,75995103
21,75997467
21,75984357
21,75984358
21,75984359
21,75986637
21,75997468
21,75996005
21,75995104
21,75986763
21,75987653
21,75987654
21,75988079
21,75996006
21,75986638
21,75996007
21,75996008
21,75988080
21,75988081
21,75987655
21,75987656
21,75995105
21,75997469
21,75984360
21,75988082
21,76010097
21,75996976
21,75987734
21,75997565
21,75996090
21,75989082
21,75996091
21,75989083
21,75996092
21,75987621
21,75996977
21,75996978
21,75996979
21,75989084
21,75987735
21,75997566
21,75996093
21,75987622
21,75987623
21,75987624
21,75995621
21,75987625
21,75996094
21,75996980
21,75997567
21,75987626
21,75994361
21,75989085
21,75987627
21,75994362
21,75995622
21,75996095
21,75996981
21,75987628
21,75987629
21,75996982
21,75996096
21,75995623
21,75994363
21,75996097
21,75987736
21,75987630
21,75996098
21,75989086
21,75994364
21,75997568
21,75987631
21,75987632
21,75997569
21,75994339
21,75996962
21,75997533
21,75989065
21,75989066
21,75996963
21,75987714
21,75996061
21,75996062
21,75996063
21,75984425
21,75996064
21,75984426
21,75997534
21,75987599
21,75997535
21,75984427
21,75987600
21,75997536
21,75997537
21,75997538
21,75997539
21,75997540
21,75989067
21,75984428
21,75984429
21,75984430
21,75997541
21,75989068
21,75996065
21,75996964
21,75994340
21,75994341
21,75989069
21,75996066
21,75984431
21,75987601
21,75987602
21,75997542
21,75997543
21,75987715
21,75997544
21,75997545
21,75987716
21,75996965
21,75996966
21,75996967
21,76010078
21,76010049
21,75989087
21,75989088
21,76010050
21,75996983
21,75987737
21,75996984
21,75994365
21,76010051
21,75987738
21,75989089
21,75996985
21,75987739
21,76010052
21,75996986
21,75987740
21,76010053
21,76010054
21,75994366
21,75989090
21,75996099
21,75996987
21,75996100
21,75994367
21,75994368
21,75996988
21,75989091
21,75994369
21,75987741
21,75987742
21,75996101
21,75995624
21,75996989
21,75995625
21,75987743
21,75997570
21,75986617
21,75986745
21,75995074
21,75986618
21,75986746
21,75975111
21,75979758
21,75979759
21,75983449
21,75976061
21,75988061
21,75975112
21,75986747
21,75995076
21,75976063
21,75986748
21,75976064
21,75986619
21,75975113
21,75983452
21,75983453
21,75979760
21,75976065
21,75988130
21,75987696
21,75987573
21,75996945
21,75996946
21,75988131
21,75987574
21,75987575
21,75996947
21,75994323
21,75987697
21,75988132
21,75988133
21,75988134
21,75997517
21,75987576
21,75987577
21,75988135
21,75988136
21,75988137
21,75988138
21,75995134
21,75995135
21,75997518
21,75987698
21,75984409
21,75984410
21,75987578
21,75987579
21,75987580
21,75997519
21,75995136
21,75996948
21,75988139
21,75988140
21,75987699
21,75996949
21,75994324
21,75984411
21,75996950
21,75994325
21,75996968
21,75987717
21,75989070
21,75994342
21,75996067
21,75994343
21,75996068
21,75989071
21,75984432
21,75996069
21,75994344
21,75994345
21,75996969
21,75987603
21,75996070
21,75996071
21,75997546
21,75994346
21,75989072
21,75996970
21,75994347
21,75987604
21,75987718
21,75987719
21,75987720
21,75987721
21,75987722
21,75989073
21,75984433
21,75996072
21,75994348
21,75987723
21,75987724
21,75989074
21,75987605
21,75987725
21,75994349
21,75996073
21,75997547
21,75996971
21,75994350
21,75994351
21,75987606
21,75996074
21,75987726
21,75994352
21,75984434
21,75984435
21,75984436
21,75987607
21,75987608
21,75984437
21,75989075
21,75984438
21,75996075
21,75997548
21,75994353
21,75996972
21,75987609
21,75997549
21,75996076
21,75997550
21,75996973
21,75996077
21,75989076
21,75987610
21,75989077
21,75987727
21,75997551
21,75996078
21,75997552
21,75996079
21,75994354
21,75994355
21,75989078
21,75997553
21,75997554
21,75995137
21,75987581
21,75984412
21,75987582
21,75987583
21,75995138
21,75984413
21,75987584
21,75988142
21,75997520
21,75988143
21,75996951
21,75996952
21,75995139
21,75997521
21,75995140
21,75994326
21,75987700
21,75987587
21,75987585
21,75987586
21,75995141
21,75994327
21,75984414
21,75994328
21,75997522
21,75995142
21,75995143
21,75994329
21,75995144
21,75994330
21,75994331
21,75988144
21,75988145
21,75984415
21,75987701
21,75995145
21,75984416
21,75995146
21,75994332
21,75994333
21,75996953
21,75984417
21,75987702
21,75987703
21,75997523
21,75987588
21,75988146
21,75984418
21,75997524
21,75984361
21,75996009
21,75996010
21,75987691
21,75987692
21,75994320
21,75987567
21,75984404
21,75988125
21,75987693
21,75996052
21,75987694
21,75997513
21,75988126
21,75988127
21,75994321
21,75984405
21,75988128
21,75987568
21,75994322
21,75987695
21,75997514
21,75984406
21,75987569
21,75995133
21,75997515
21,75987570
21,75987571
21,75996053
21,75996054
21,75996055
21,75996942
21,75996943
21,75997516
21,75987572
21,75996944
21,75984407
21,75984408
21,75988129
21,75997555
21,75997556
21,75996974
21,75984439
21,75996080
21,75997557
21,75994356
21,75996081
21,75989079
21,75987611
21,75987612
21,75984440
21,75996082
21,75987613
21,75997558
21,75987614
21,75996102
21,75987744
21,76010055
21,75995626
21,75994370
21,75996990
21,75994371
21,75989092
21,75987745
21,75994372
21,75987746
21,75987747
21,75995627
21,75995628
21,75995629
21,75987748
21,75996991
21,75996103
21,76010056
21,75995630
21,75997571
21,75996992
21,76010057
21,75997572
21,75996993
21,75987749
21,75987750
21,75996104
21,76010058
21,75994373
21,75996105
21,75996994
21,75989093
21,75995631
21,76010059
21,75997573
21,75996106
21,75996995
21,75994374
21,75996107
21,75996108
21,75996996
21,75997574
21,75995632
21,75995633
21,75996997
21,75994375
21,75987751
21,75989094
21,75989095
21,75996998
21,75996999
21,75997000
21,75997575
21,75996109
21,75998484
21,75998485
21,75997001
21,76011077
21,76015437
21,75996630
21,76007426
21,75998557
21,75996631
21,76010135
21,76015486
21,76011797
21,76011798
21,76009174
21,75996650
21,76014766
21,76015415
21,76007441
21,75996651
21,76009176
21,76009175
21,76007442
21,76017594
21,76014767
21,76015416
21,76014768
21,76014769
21,76014770
21,76014771
21,76017595
21,76011799
21,76011800
21,76011801
21,76017596
21,76007443
21,76007444
21,76009177
21,76011802
21,76017597
21,75996652
21,75996653
21,76015417
21,75996654
21,76011047
21,76007445
21,76011048
21,76014772
21,76007446
21,76007447
21,75996655
21,75996656
21,76011803
21,75996657
21,76011804
21,76015418
21,76011805
21,76007448
21,75996658
21,75996659
21,75996660
21,76011806
21,75994399
21,76010082
21,76010083
21,75994400
21,76006458
21,76006459
21,75995295
21,75997018
21,75997019
21,75995662
21,76010084
21,76006460
21,76006461
21,76008196
21,75995663
21,75997020
21,76016628
21,75997021
21,76016629
21,76010085
21,75997022
21,75997023
21,76009102
21,76006462
21,76009103
21,75995664
21,76009104
21,76010086
21,75997024
21,75995665
21,75995296
21,75995666
21,76006463
21,75995297
21,75997025
21,75997026
21,75995298
21,75995299
21,75998507
21,76009105
21,76009106
21,75995300
21,76010087
21,76009107
21,75997027
21,75995301
21,76006464
21,75998508
21,75995641
21,75994380
21,75987756
21,75998490
21,75989100
21,75996114
21,75996115
21,75987757
21,75996116
21,75995643
21,75995644
21,75994382
21,75997008
21,75994383
21,75989102
21,76010067
21,75987758
21,75987759
21,76010068
21,75994384
21,76008173
21,76008174
21,76015457
21,76015438
21,76011078
21,76011079
21,76017607
21,76015439
21,76007467
21,76014789
21,76017608
21,76014790
21,76015440
21,76011828
21,76011080
21,76011829
21,76017609
21,76017610
21,76007468
21,76015441
2,76017611
21,76017612
21,76014791
21,76017613
21,76015442
21,76009207
21,76014792
21,76017614
21,76007469
21,76015443
21,76015444
21,76015445
21,76015446
21,76009208
21,75998509
21,75998510
21,75995667
21,76006465
21,75995302
21,75997028
21,75997029
21,75995668
21,75995303
21,75995669
21,75997030
21,75997031
21,75995670
21,75997032
21,75995304
21,76006466
21,75997033
21,75997034
21,75997035
21,76016630
21,75998511
21,76006467
21,75995305
21,75995306
21,75995307
21,76016631
21,75995671
21,75995672
21,76006468
21,75995308
21,75995673
21,76016632
21,75998520
21,76016638
21,75998521
21,75997045
21,76010103
21,76009120
21,76016639
21,76016640
21,75996585
21,76006480
21,75995320
21,75995321
21,76006481
21,75995322
21,75996586
21,76009121
21,75997046
21,76009122
21,75996587
21,76009123
21,75995323
21,75995324
21,75998522
21,75996588
21,75998523
21,76006482
21,76006483
21,76006484
21,76006485
21,75998524
21,76016641
21,75995325
21,76009124
21,76011049
21,76011050
21,76007449
21,76011807
21,76011808
21,76011809
21,76009178
21,76009179
21,76009180
21,76011810
21,76007450
21,76015419
21,76015420
21,76009181
21,75996589
21,76016642
21,76016643
21,75998525
21,75998526
21,76009125
21,75996590
21,76009126
21,75989103
21,76008175
21,75996117
21,76009182
21,76011051
21,76011052
21,76017598
21,75996661
21,76009183
21,76014773
21,76011053
21,76014774
21,76011054
21,76009184
21,76014775
21,76017599
21,76007451
21,76014776
21,76017600
21,76011811
21,76009185
21,76009186
21,76015421
21,76011055
21,75996662
21,76007452
21,76014777
21,76011812
21,76009187
21,76015422
21,75996663
21,76011813
21,75996664
21,75996665
21,76014778
21,76015423
21,76011056
21,76011057
21,75996666
21,76007453
21,76011058
21,76007454
21,76011814
21,76011059
21,76007455
21,76011060
21,76009188
21,76011061
21,76009189
21,76007456
21,76011815
21,75996667
21,76011816
21,76015424
21,76017601
21,75996668
21,76015425
21,76014779
21,76009190
21,76011062
21,76015426
21,76014780
21,76014781
21,75996669
21,76011817
21,76016644
21,75998527
21,76010104
21,75995326
21,75998528
21,76016645
21,76016646
21,76006486
21,75997047
21,75996591
21,75997048
21,75996592
21,76006487
21,75996593
21,76006488
21,75997049
21,76006489
21,75996595
21,75996596
21,76006490
21,75997050
21,76009128
21,76010105
21,75995327
21,76006491
21,75995328
21,75998529
21,76006492
21,76010106
21,76009129
21,76016647
21,75995329
21,75995330
21,76016648
21,76016649
21,75995331
21,76009130
21,75996597
21,76009131
21,76010107
21,76009132
21,76009133
21,75997051
21,76009134
21,75995332
21,75997052
21,75995333
21,76009135
21,75995334
21,75995335
21,75997053
21,76009136
21,75997054
21,75997055
21,76010108
21,75996598
21,75995336
21,75998530
21,76016650
21,76006493
21,76009137
21,76006494
21,75998531
21,75997056
21,76010109
21,76010110
21,76016651
21,75998532
21,76016652
21,75995337
21,75998533
21,75997057
21,75996599
21,75995338
21,75997058
21,76009138
21,75995339
21,75995340
21,75995341
21,75997059
21,76014793
21,75997036
21,75997037
21,75995674
21,76009108
21,76010088
21,75995675
21,76006469
21,76009109
21,76009110
21,75997038
21,75998512
21,76016633
21,76009111
21,75996568
21,75997039
21,75995309
21,75996569
21,76009112
21,75998513
21,75995310
21,75996570
21,75996571
21,75997040
21,75996572
21,75998514
21,75997041
21,76010089
21,76010090
21,76010091
21,75996573
21,76010092
21,76010093
21,75995311
21,75995312
21,76009113
21,75995313
21,76006470
21,76006471
21,75996574
21,76009114
21,76009115
21,75995314
21,75996575
21,76010094
21,75996576
21,76006472
21,76006473
21,76009116
21,75996577
21,76016634
21,76009117
21,75995315
21,76009118
21,76010095
21,76010096
21,75995316
21,75997042
21,75998515
21,75994385
21,75994386
21,76016604
21,76008177
21,75989104
21,75995646
21,76010069
21,75997009
21,75995647
21,75995648
21,75994387
21,75994388
21,76010070
21,75995649
21,75994389
21,76008178
21,76006435
21,76006436
21,76006437
21,75989105
21,76010071
21,76016605
21,76016606
21,75997010
21,76016607
21,75995650
21,76008179
21,76016608
21,76010072
21,76006438
21,75995651
21,75994390
21,76016609
21,76006439
21,76010073
21,76008180
21,75995652
21,75997011
21,76016610
21,75997012
21,76016611
21,75994391
21,76008181
21,76006440
21,76016612
21,76008182
21,75995653
21,76006441
21,75995654
21,76016613
21,75995655
21,75998493
21,76008184
21,76006443
21,75997013
21,76016614
21,76006444
21,76010075
21,76008185
21,75998494
21,75994392
21,76016615
21,75994393
21,76008186
21,75998495
21,76010076
21,76008187
21,76006445
21,75998496
21,75997014
21,75998497
21,76006446
21,76008188
21,75998498
21,75995656
21,76016616
21,75994394
21,75994395
21,76016617
21,76008189
21,74799932
21,76015447
21,76011081
21,76007470
21,76007471
21,76011830
21,76011082
21,76017615
21,76014794
21,76017616
21,76007472
21,76007473
21,76007474
21,76011831
21,76007475
21,76009209
21,76015448
21,76017617
21,76014795
21,76011832
21,75996690
21,76014796
21,76009210
21,76007476
21,76009211
21,76015449
21,75997576
21,75997577
21,76007477
21,75997578
21,76014797
21,76011083
21,76007478
21,76011833
21,76011834
21,76014798
21,76014799
21,76011835
21,76011836
21,76011837
21,76011084
21,76011085
21,76011086
21,75997579
21,76014800
21,76011838
21,76011839
21,75997580
21,76011087
21,76011088
21,76017618
21,76009212
21,75997581
21,76011840
21,76011089
21,76011090
21,75997582
21,76011091
21,76014801
21,76017619
21,76011092
21,76007479
21,75997583
21,76007480
21,76015450
21,75997584
21,76016091
21,76017620
21,76007481
21,76007482
21,76011093
21,76016092
21,76017622
21,75996578
21,76016635
21,75998516
21,75998517
21,75997043
21,75996579
21,76010098
21,75996580
21,75996581
21,76010099
21,76010100
21,76009119
21,76006475
21,76010101
21,75995317
21,75996582
21,76010102
21,76006476
21,75996583
21,76006477
21,76016636
21,75996584
21,76006478
21,75998518
21,76016637
21,76006479
21,75995318
21,75997044
21,75995319
21,75998519
21,76006447
21,76006448
21,76006449
21,75995351
21,75998539
21,76014481
21,76016661
21,75998540
21,76016662
21,76009142
21,76014482
21,76006502
21,76014483
21,76016663
21,75998541
21,76010114
21,76006503
21,76010115
21,75996605
21,76010116
21,75996606
21,76016664
21,75995352
21,76016665
21,75995353
21,75998542
21,76009143
21,76014484
21,75995354
21,76006504
21,76009144
21,76010117
21,76006505
21,75998543
21,76010118
21,75996607
21,76009145
21,76016666
21,76014485
21,76014486
21,76010119
21,75996608
21,75996609
21,76016667
21,75998544
21,76009139
21,75997060
21,75997061
21,75995342
21,75997062
21,76010111
21,75995343
21,75995344
21,76016653
21,76016654
21,75998534
21,75996600
21,75998535
21,76006495
21,76009140
21,75996601
21,75995345
21,76016655
21,75997063
21,75997064
21,75998536
21,76006496
21,76006497
21,76006498
21,75997963
21,76016656
21,76016657
21,76016658
21,76016659
21,76010112
21,76006499
21,76014478
21,75995346
21,76006500
21,76009141
21,76014479
21,75996602
21,75998537
21,75996603
21,75995347
21,75995348
21,76010113
21,75995349
21,75998538
21,76016660
21,75995350
21,76006501
21,75996604
21,76017583
21,76007427
21,76017584
21,76009158
21,76010888
21,76009159
21,76009160
21,75996632
21,76013841
21,76015396
21,76015397
21,76010889
21,76010890
21,76007428
21,76007429
21,76010891
21,76009161
21,75996633
21,75996634
21,75996635
21,76017585
21,76017586
21,75996636
21,76015398
21,76011042
21,76017587
21,76013842
21,76007430
21,76014748
21,75996637
21,76015399
21,76014749
21,75996670
21,76007457
21,75996671
21,75996672
21,76009191
21,76009192
21,76009193
21,76009194
21,76009195
21,76017602
21,76017603
21,76017604
21,76009196
21,76009197
21,76014782
21,76015427
21,76011818
21,75996673
21,75998545
21,76014487
21,76006506
21,76010120
21,76010121
21,75996610
21,76016668
21,76006507
21,76010122
21,76016669
21,76006508
21,76006509
21,76010123
21,76014488
21,76010124
21,76010125
21,76010126
21,76010127
21,75996611
21,75998546
21,75996612
21,76010128
21,76011030
21,75998547
21,75996613
21,75995355
21,76013831
21,75995356
21,75998548
21,76011031
21,76006510
21,75998549
21,76014480
21,76016095
21,76017624
21,76014808
21,76011063
21,76007458
21,76011819
21,76014783
21,76011820
21,76011064
21,76011065
21,75996674
21,76011066
21,75996675
21,76015428
21,75996676
21,76009198
21,76014784
21,76011067
21,76009199
21,75996677
21,76011068
21,76011821
21,76015429
21,76015430
21,76011069
21,76009200
21,76011822
21,76015431
21,76015432
21,76009201
21,76015433
21,76011070
21,76011071
21,76011072
21,76014785
21,76009202
21,76011073
21,76011823
21,75996678
21,76011074
21,76007459
21,76017605
21,76007460
21,76011824
21,75996679
21,75996680
21,75996681
21,75996682
21,76011825
21,76011826
21,75996683
21,76015434
21,76015435
21,75996684
21,76017606
21,75996685
21,75996686
21,76011075
21,75996687
21,76014786
21,76007461
21,76009203
21,76009204
21,76009205
21,76007462
21,76007463
21,76007464
21,76009206
21,76011076
21,76014787
21,76007465
21,75996688
21,76015436
21,76011827
21,76007466
21,75996689
21,75998499
21,76016618
21,76016619
21,76016620
21,75998500
21,75998501
21,75997015
21,76008190
21,76008191
21,76008192
21,76016621
21,76006450
21,76010077
21,75995657
21,76016622
21,76016623
21,76016624
21,75998502
21,76008193
21,76006451
21,75998503
21,76010079
21,76016625
21,76016626
21,75994396
21,76006452
21,76016627
21,76008194
21,76006453
21,75994397
21,76006454
21,76010080
21,76006455
21,75995658
21,75998504
21,75994398
21,75997016
21,75995659
21,75995660
21,75995661
21,75997017
21,76006456
21,76008195
21,76006457
21,76010081
21,75998505
21,75998506
21,76017630
21,76007431
21,76014750
21,76007432
21,76009162
21,76011043
21,76010892
21,75996638
21,75996614
21,76011032
21,76011033
21,76006511
21,75996615
21,75996616
21,75996617
21,76009146
21,76011034
21,76013832
21,76011035
21,76009147
21,76014489
21,75996618
21,76009148
21,76006512
21,76016670
21,76006513
21,76006514
21,76006515
21,76014490
21,76014491
21,76014492
21,76016671
21,76006516
21,75996619
21,75996620
21,76011036
21,76016672
21,76006517
21,76006518
21,76006519
21,76009149
21,76013833
21,76016673
21,76013834
21,76011037
21,75998550
21,75996621
21,76015389
21,76009150
21,75996622
21,75996623
21,76015390
21,76010893
21,76010894
21,76007433
21,75996639
21,76017588
21,76014751
21,76010895
21,76010896
21,76010897
21,76007434
21,76015400
21,76014752
21,76010898
21,75996640
21,76015401
21,75996641
21,76014753
21,75996642
21,76017589
21,76007435
21,76010899
21,76014754
21,76010900
21,76007436
21,76014755
21,76007437
21,76014756
21,76014757
21,76014758
21,76015402
21,76015403
21,76009163
21,76011044
21,75996643
21,76009164
21,76009165
21,76015404
21,76007438
21,76014759
21,76017590
21,76017591
21,76009166
21,75996644
21,76009167
21,76017592
21,76014760
21,76009168
21,76010901
21,76015405
21,76017593
21,76015406
21,75996645
21,76014761
21,76014762
21,76007439
21,76011793
21,75996646
21,76014763
21,76009169
21,76009170
21,76014764
21,76011794
21,76015407
21,76015408
21,76015409
21,76011795
21,76009171
21,76011796
21,75996647
21,76015410
21,75996648
21,76015411
21,76009172
21,76014765
21,76015412
21,76011045
21,75996649
21,76009173
21,76007440
21,76011046
21,76015413
21,76015414
21,76014788
21,75996624
21,76015391
21,76006520
21,76009151
21,76009152
21,76016674
21,75996625
21,76011038
21,76013835
21,76013836
21,76017578
21,76009153
21,76017579
21,75996626
21,76006521
21,76013837
21,76017580
21,76009154
21,76015392
21,76013838
21,76011039
21,75998552
21,76013839
21,75996627
21,75998553
21,76011040
21,75998554
21,75998555
21,76017581
21,76006522
21,76015393
21,76006523
21,75996628
21,76017582
21,76015394
21,75996629
21,76009155
21,76015395
21,76009156
21,76013840
21,76009157
21,75998556
21,76006524
21,76006525
21,76011041
21,74799346
21,74787117
21,74792918
21,74792919
21,74787120
21,74781608
21,74785463
21,76007518
21,76016132
21,76017650
21,76016133
21,76016134
21,76015497
21,76010156
21,76010157
21,76016135
21,76007519
21,76007520
21,76007521
21,76007522
21,76016136
21,76016137
21,76014833
21,76015498
21,76016138
21,76016139
21,76007523
21,76014834
21,76015499
21,76011878
21,76016140
21,76016141
21,76027004
21,76027005
21,74785519
21,74790251
21,74780598
21,74786318
21,74784436
21,74785520
21,74780599
21,74776950
21,74776951
21,74776952
21,74784437
21,74776953
21,74784438
21,74784439
21,74776954
21,74790252
21,74780600
21,74786319
21,74784440
21,74783855
21,74783856
21,74780801
21,74784441
21,74783857
21,74790253
21,74790254
21,74790255
21,74784442
21,74785521
21,74786320
21,74786321
21,74784443
21,74776955
21,74786322
21,74786323
21,74776956
21,74790256
21,74783858
21,74784444
21,74780601
21,74780802
21,74783859
21,74783860
21,74790257
21,74786324
21,74786325
21,74785522
21,74783861
21,74783862
21,74784445
21,74784446
21,74790258
21,74785523
21,74786326
21,74790259
21,74786327
21,76015487
21,76015488
21,76015489
21,76015490
21,76017638
21,76017639
21,76016110
21,76011861
21,76017640
21,76007503
21,76011862
21,76010132
21,76007504
21,76015476
21,76017641
21,76016111
21,76016112
21,76007505
21,76014820
21,76017642
21,76011863
21,76016113
21,76016114
21,76010133
21,74784901
21,74799389
21,74794684
21,74780606
21,74780607
21,74784453
21,74785532
21,74783872
21,74784454
21,74790265
21,74780807
21,74784455
21,74783873
21,74786116
21,74780808
21,74780809
21,74784456
21,74785533
21,74786117
21,74785534
21,74786335
21,74786118
21,74790266
21,74783874
21,74786119
21,74786120
21,74786336
21,74786337
21,74780810
21,74783875
21,74786338
21,74780608
21,74783876
21,74790267
21,74785535
21,74784457
21,74786121
21,74785536
21,74780666
21,74791226
21,74791227
21,74787284
21,74785414
21,74780667
21,74785415
21,74785416
21,74787285
21,74785417
21,74780668
21,74780669
21,74787070
21,74791228
21,74783950
21,74785418
21,74780670
21,74787071
21,74780671
21,74780672
21,74783951
21,74783952
21,74785419
21,74791229
21,74787286
21,74780673
21,74787287
21,74780674
21,74785420
21,74793685
21,74792875
21,74785421
21,74793686
21,74793687
21,74780675
21,74787072
21,74787073
21,74787030
21,74784473
21,74786356
21,74783900
21,74790283
21,74787031
21,74780623
21,74781710
21,74781711
21,74785555
21,74781712
21,74783901
21,74783902
21,74781713
21,74781714
21,74785556
21,74785557
21,74787032
21,74784474
21,74783903
21,74790284
21,74780624
21,74781715
21,74786357
21,74790285
21,74783904
21,74790286
21,74790287
21,74785558
21,74785559
21,74784475
21,76015477
21,76010134
21,76017643
21,76015478
21,76015479
21,76015480
21,76015481
21,76015482
21,76011864
21,76007506
21,76007507
21,76007508
21,76014821
21,76011107
21,76007509
21,76015483
21,76016115
21,76016116
21,76016117
21,76014822
21,76011865
21,76010136
21,76011866
21,76011108
21,76010137
21,76011867
21,76016118
21,76007510
21,76010138
21,76010139
21,76011868
21,76016119
21,76016120
21,76011109
21,76011869
21,76011110
21,76014823
21,76010140
21,76010141
21,76011870
21,76011871
21,76010142
21,76014824
21,76011872
21,76007511
21,76007512
21,76010143
21,76011111
21,76010144
21,76011112
21,76016121
21,76016122
21,76011113
21,76016123
21,76017644
21,76016124
21,76017645
21,76011873
21,76007513
21,76011114
21,76015484
21,76010145
21,76011874
21,76016125
21,76011115
21,76015485
21,76007514
21,76014825
21,76007515
21,74784458
21,74780811
21,74783877
21,74780812
21,74786339
21,74786340
21,74786122
21,74783878
21,74780813
21,74781695
21,74786123
21,74785537
21,74781696
21,74785538
21,74780609
21,74784459
21,74781697
21,74780610
21,74781698
21,74786124
21,74781699
21,74786341
21,74786125
21,74786342
21,74786343
21,74781700
21,74790268
21,74785539
21,74780611
21,74781701
21,74781702
21,74785540
21,74784460
21,74784461
21,74780612
21,74784462
21,74790269
21,74786344
21,74783879
21,74786126
21,74793688
21,74785422
21,74785423
21,74787288
21,74787289
21,74787074
21,74783953
21,74792876
21,74792877
21,74787290
21,74792878
21,74793689
21,74793690
21,74787291
21,74785424
21,74785425
21,74793691
21,74792879
21,74787292
21,74783954
21,74783955
21,74791230
21,74787293
21,74787294
21,74780676
21,74785426
21,74787075
21,74793692
21,74791231
21,74787295
21,74785427
21,74792880
21,74787076
21,74783956
21,74780677
21,74792881
21,74785428
21,74780678
21,74791232
21,74791233
21,74787296
21,74787297
21,74793693
21,74793694
21,74792882
21,74783957
21,74785429
21,74787077
21,74785430
21,74793695
21,74780679
21,74780680
21,74783958
21,74793696
21,74793697
21,74792883
21,74783947
21,74792872
21,74783948
21,74780661
21,74784874
21,74787115
21,74792914
21,74781571
21,74787086
21,74785436
21,74787304
21,74787305
21,74793703
21,74787306
21,74791242
21,74791243
21,74783965
21,74793704
21,74793705
21,74781572
21,74792891
21,74781573
21,74791244
21,74787307
21,74787087
21,74787088
21,74783966
21,74781574
21,74792892
21,74787089
21,74787090
21,74783967
21,74791245
21,74787091
21,74791246
21,74793706
21,74793707
21,74785437
21,74793708
21,74785438
21,74792893
21,74791247
21,74791248
21,74787092
21,74784858
21,74784859
21,74785439
21,74781575
21,74791249
21,74792894
21,74781576
21,74787308
21,74787309
21,74780602
21,74780803
21,74786328
21,74783863
21,74786329
21,74790260
21,74776957
21,74785524
21,74790261
21,74776958
21,74783864
21,74783865
21,74786330
21,74790262
21,74784447
21,74784448
21,74785525
21,74783866
21,74784449
21,74780603
21,74780804
21,74776959
21,74784450
21,74783867
21,74780805
21,74776960
21,74776961
21,74786331
21,74780604
21,74780806
21,74790263
21,74784451
21,74785526
21,74776962
21,74783868
21,74785527
21,74785528
21,74790264
21,74786332
21,74786333
21,74786334
21,74784452
21,74783869
21,74783870
21,74785529
21,74780605
21,74783871
21,74785530
21,74776963
21,74785531
21,74784476
21,74787033
21,74783905
21,74783906
21,74786358
21,74786359
21,74786360
21,74781716
21,74790288
21,74783907
21,74780625
21,74786361
21,74787034
21,74785560
21,74790289
21,74783908
21,74781717
21,74783909
21,74783910
21,74790290
21,74787035
21,74786362
21,74781718
21,74786363
21,74784477
21,74790291
21,74785370
21,74785371
21,74783911
21,74783912
21,74781719
21,74786364
21,74780626
21,74790292
21,74785561
21,74785562
21,74786365
21,74785563
21,74790293
21,74790294
21,74786366
21,74780627
21,74783913
21,74787036
21,74790295
21,74780628
21,74785564
21,74790296
21,74781720
21,74790297
21,74785372
21,74785373
21,74785374
21,74790298
21,76007493
21,76014810
21,76016104
21,76007494
21,76014811
21,76009219
21,76014812
21,76014813
21,76011851
21,76017631
21,76015456
21,76015458
21,76015459
21,74792895
21,74793709
21,74793710
21,74781577
21,74787093
21,74781578
21,74791250
21,74787094
21,74791251
21,74787095
21,74791252
21,74791253
