nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
6346019,7717,11,2013,U,,,N,F,,C,2013_11_MA0111100_NIBRS,
6368351,7717,12,2013,U,,,N,F,,C,2013_12_MA0111100_NIBRS,
6122700,7718,1,2013,I,,,N,F,,C,2013_01_MA0111200_NIBRS,
6145032,7718,2,2013,I,,,N,F,,C,2013_02_MA0111200_NIBRS,
6167364,7718,3,2013,I,,,N,F,,C,2013_03_MA0111200_NIBRS,
6189696,7718,4,2013,I,,,N,F,,C,2013_04_MA0111200_NIBRS,
6212028,7718,5,2013,I,,,N,F,,C,2013_05_MA0111200_NIBRS,
6234360,7718,6,2013,I,,,N,F,,C,2013_06_MA0111200_NIBRS,
6256692,7718,7,2013,I,,,N,F,,C,2013_07_MA0111200_NIBRS,
6279024,7718,8,2013,I,,,N,F,,C,2013_08_MA0111200_NIBRS,
6301356,7718,9,2013,I,,,N,F,,C,2013_09_MA0111200_NIBRS,
6323688,7718,10,2013,I,,,N,F,,C,2013_10_MA0111200_NIBRS,
6346020,7718,11,2013,I,,,N,F,,C,2013_11_MA0111200_NIBRS,
6368352,7718,12,2013,I,,,N,F,,C,2013_12_MA0111200_NIBRS,
6122701,7719,1,2013,I,,,N,F,,C,2013_01_MA0111300_NIBRS,
6145033,7719,2,2013,I,,,N,F,,C,2013_02_MA0111300_NIBRS,
6167365,7719,3,2013,I,,,N,F,,C,2013_03_MA0111300_NIBRS,
6189697,7719,4,2013,I,,,N,F,,C,2013_04_MA0111300_NIBRS,
6212029,7719,5,2013,I,,,N,F,,C,2013_05_MA0111300_NIBRS,
6234361,7719,6,2013,I,,,N,F,,C,2013_06_MA0111300_NIBRS,
6256693,7719,7,2013,I,,,N,F,,C,2013_07_MA0111300_NIBRS,
6279025,7719,8,2013,I,,,N,F,,C,2013_08_MA0111300_NIBRS,
6301357,7719,9,2013,I,,,N,F,,C,2013_09_MA0111300_NIBRS,
6323689,7719,10,2013,I,,,N,F,,C,2013_10_MA0111300_NIBRS,
6346021,7719,11,2013,I,,,N,F,,C,2013_11_MA0111300_NIBRS,
6368353,7719,12,2013,I,,,N,F,,C,2013_12_MA0111300_NIBRS,
6122702,7720,1,2013,U,,,N,F,,C,2013_01_MA0111400_NIBRS,
6145034,7720,2,2013,U,,,N,F,,C,2013_02_MA0111400_NIBRS,
6167366,7720,3,2013,U,,,N,F,,C,2013_03_MA0111400_NIBRS,
6189698,7720,4,2013,Z,,,N,F,,C,2013_04_MA0111400_NIBRS,
6212030,7720,5,2013,Z,,,N,F,,C,2013_05_MA0111400_NIBRS,
6234362,7720,6,2013,U,,,N,F,,C,2013_06_MA0111400_NIBRS,
6256694,7720,7,2013,U,,,N,F,,C,2013_07_MA0111400_NIBRS,
6279026,7720,8,2013,U,,,N,F,,C,2013_08_MA0111400_NIBRS,
6301358,7720,9,2013,U,,,N,F,,C,2013_09_MA0111400_NIBRS,
6323690,7720,10,2013,U,,,N,F,,C,2013_10_MA0111400_NIBRS,
6346022,7720,11,2013,U,,,N,F,,C,2013_11_MA0111400_NIBRS,
6368354,7720,12,2013,U,,,N,F,,C,2013_12_MA0111400_NIBRS,
6122703,7721,1,2013,I,,,N,F,,C,2013_01_MA0111500_NIBRS,
6145035,7721,2,2013,I,,,N,F,,C,2013_02_MA0111500_NIBRS,
6167367,7721,3,2013,I,,,N,F,,C,2013_03_MA0111500_NIBRS,
6189699,7721,4,2013,I,,,N,F,,C,2013_04_MA0111500_NIBRS,
6212031,7721,5,2013,I,,,N,F,,C,2013_05_MA0111500_NIBRS,
6234363,7721,6,2013,I,,,N,F,,C,2013_06_MA0111500_NIBRS,
6256695,7721,7,2013,I,,,N,F,,C,2013_07_MA0111500_NIBRS,
6279027,7721,8,2013,I,,,N,F,,C,2013_08_MA0111500_NIBRS,
6301359,7721,9,2013,I,,,N,F,,C,2013_09_MA0111500_NIBRS,
6323691,7721,10,2013,I,,,N,F,,C,2013_10_MA0111500_NIBRS,
6346023,7721,11,2013,I,,,N,F,,C,2013_11_MA0111500_NIBRS,
6368355,7721,12,2013,I,,,N,F,,C,2013_12_MA0111500_NIBRS,
6122704,7722,1,2013,I,,,N,F,,C,2013_01_MA0111600_NIBRS,
6145036,7722,2,2013,I,,,N,F,,C,2013_02_MA0111600_NIBRS,
6167368,7722,3,2013,I,,,N,F,,C,2013_03_MA0111600_NIBRS,
6189700,7722,4,2013,I,,,N,F,,C,2013_04_MA0111600_NIBRS,
6212032,7722,5,2013,I,,,N,F,,C,2013_05_MA0111600_NIBRS,
6234364,7722,6,2013,I,,,N,F,,C,2013_06_MA0111600_NIBRS,
6256696,7722,7,2013,I,,,N,F,,C,2013_07_MA0111600_NIBRS,
6279028,7722,8,2013,I,,,N,F,,C,2013_08_MA0111600_NIBRS,
6301360,7722,9,2013,I,,,N,F,,C,2013_09_MA0111600_NIBRS,
6323692,7722,10,2013,I,,,N,F,,C,2013_10_MA0111600_NIBRS,
6346024,7722,11,2013,I,,,N,F,,C,2013_11_MA0111600_NIBRS,
6368356,7722,12,2013,I,,,N,F,,C,2013_12_MA0111600_NIBRS,
6122705,7723,1,2013,I,,,N,F,,C,2013_01_MA0111700_NIBRS,
6145037,7723,2,2013,I,,,N,F,,C,2013_02_MA0111700_NIBRS,
6167369,7723,3,2013,I,,,N,F,,C,2013_03_MA0111700_NIBRS,
6189701,7723,4,2013,I,,,N,F,,C,2013_04_MA0111700_NIBRS,
6212033,7723,5,2013,I,,,N,F,,C,2013_05_MA0111700_NIBRS,
6234365,7723,6,2013,I,,,N,F,,C,2013_06_MA0111700_NIBRS,
6256697,7723,7,2013,I,,,N,F,,C,2013_07_MA0111700_NIBRS,
6279029,7723,8,2013,I,,,N,F,,C,2013_08_MA0111700_NIBRS,
6301361,7723,9,2013,I,,,N,F,,C,2013_09_MA0111700_NIBRS,
6323693,7723,10,2013,I,,,N,F,,C,2013_10_MA0111700_NIBRS,
6346025,7723,11,2013,I,,,N,F,,C,2013_11_MA0111700_NIBRS,
6368357,7723,12,2013,I,,,N,F,,C,2013_12_MA0111700_NIBRS,
6122706,7724,1,2013,I,,,N,F,,C,2013_01_MA0111800_NIBRS,
6145038,7724,2,2013,I,,,N,F,,C,2013_02_MA0111800_NIBRS,
6167370,7724,3,2013,I,,,N,F,,C,2013_03_MA0111800_NIBRS,
6189702,7724,4,2013,I,,,N,F,,C,2013_04_MA0111800_NIBRS,
6212034,7724,5,2013,I,,,N,F,,C,2013_05_MA0111800_NIBRS,
6234366,7724,6,2013,I,,,N,F,,C,2013_06_MA0111800_NIBRS,
6256698,7724,7,2013,I,,,N,F,,C,2013_07_MA0111800_NIBRS,
6279030,7724,8,2013,I,,,N,F,,C,2013_08_MA0111800_NIBRS,
6301362,7724,9,2013,I,,,N,F,,C,2013_09_MA0111800_NIBRS,
6323694,7724,10,2013,I,,,N,F,,C,2013_10_MA0111800_NIBRS,
6346026,7724,11,2013,I,,,N,F,,C,2013_11_MA0111800_NIBRS,
6368358,7724,12,2013,I,,,N,F,,C,2013_12_MA0111800_NIBRS,
6122707,7725,1,2013,I,,,N,F,,C,2013_01_MA0111900_NIBRS,
6145039,7725,2,2013,I,,,N,F,,C,2013_02_MA0111900_NIBRS,
6167371,7725,3,2013,I,,,N,F,,C,2013_03_MA0111900_NIBRS,
6189703,7725,4,2013,I,,,N,F,,C,2013_04_MA0111900_NIBRS,
6212035,7725,5,2013,I,,,N,F,,C,2013_05_MA0111900_NIBRS,
6234367,7725,6,2013,I,,,N,F,,C,2013_06_MA0111900_NIBRS,
6256699,7725,7,2013,I,,,N,F,,C,2013_07_MA0111900_NIBRS,
6279031,7725,8,2013,I,,,N,F,,C,2013_08_MA0111900_NIBRS,
6301363,7725,9,2013,I,,,N,F,,C,2013_09_MA0111900_NIBRS,
6323695,7725,10,2013,I,,,N,F,,C,2013_10_MA0111900_NIBRS,
6346027,7725,11,2013,I,,,N,F,,C,2013_11_MA0111900_NIBRS,
6368359,7725,12,2013,I,,,N,F,,C,2013_12_MA0111900_NIBRS,
6122708,7726,1,2013,I,,,N,F,,C,2013_01_MA0112000_NIBRS,
6145040,7726,2,2013,I,,,N,F,,C,2013_02_MA0112000_NIBRS,
6167372,7726,3,2013,I,,,N,F,,C,2013_03_MA0112000_NIBRS,
6189704,7726,4,2013,I,,,N,F,,C,2013_04_MA0112000_NIBRS,
6212036,7726,5,2013,I,,,N,F,,C,2013_05_MA0112000_NIBRS,
6234368,7726,6,2013,I,,,N,F,,C,2013_06_MA0112000_NIBRS,
6256700,7726,7,2013,I,,,N,F,,C,2013_07_MA0112000_NIBRS,
6279032,7726,8,2013,I,,,N,F,,C,2013_08_MA0112000_NIBRS,
6301364,7726,9,2013,I,,,N,F,,C,2013_09_MA0112000_NIBRS,
6323696,7726,10,2013,I,,,N,F,,C,2013_10_MA0112000_NIBRS,
6346028,7726,11,2013,I,,,N,F,,C,2013_11_MA0112000_NIBRS,
6368360,7726,12,2013,I,,,N,F,,C,2013_12_MA0112000_NIBRS,
6122709,7727,1,2013,I,,,N,F,,C,2013_01_MA0112100_NIBRS,
6145041,7727,2,2013,I,,,N,F,,C,2013_02_MA0112100_NIBRS,
6167373,7727,3,2013,I,,,N,F,,C,2013_03_MA0112100_NIBRS,
6189705,7727,4,2013,I,,,N,F,,C,2013_04_MA0112100_NIBRS,
6212037,7727,5,2013,I,,,N,F,,C,2013_05_MA0112100_NIBRS,
6234369,7727,6,2013,I,,,N,F,,C,2013_06_MA0112100_NIBRS,
6256701,7727,7,2013,I,,,N,F,,C,2013_07_MA0112100_NIBRS,
6279033,7727,8,2013,I,,,N,F,,C,2013_08_MA0112100_NIBRS,
6301365,7727,9,2013,I,,,N,F,,C,2013_09_MA0112100_NIBRS,
6323697,7727,10,2013,I,,,N,F,,C,2013_10_MA0112100_NIBRS,
6346029,7727,11,2013,I,,,N,F,,C,2013_11_MA0112100_NIBRS,
6368361,7727,12,2013,I,,,N,F,,C,2013_12_MA0112100_NIBRS,
6122710,7728,1,2013,I,,,N,F,,C,2013_01_MA0112200_NIBRS,
6145042,7728,2,2013,I,,,N,F,,C,2013_02_MA0112200_NIBRS,
6167374,7728,3,2013,I,,,N,F,,C,2013_03_MA0112200_NIBRS,
6189706,7728,4,2013,I,,,N,F,,C,2013_04_MA0112200_NIBRS,
6212038,7728,5,2013,I,,,N,F,,C,2013_05_MA0112200_NIBRS,
6234370,7728,6,2013,I,,,N,F,,C,2013_06_MA0112200_NIBRS,
6256702,7728,7,2013,I,,,N,F,,C,2013_07_MA0112200_NIBRS,
6279034,7728,8,2013,I,,,N,F,,C,2013_08_MA0112200_NIBRS,
6301366,7728,9,2013,I,,,N,F,,C,2013_09_MA0112200_NIBRS,
6323698,7728,10,2013,I,,,N,F,,C,2013_10_MA0112200_NIBRS,
6346030,7728,11,2013,I,,,N,F,,C,2013_11_MA0112200_NIBRS,
6368362,7728,12,2013,I,,,N,F,,C,2013_12_MA0112200_NIBRS,
6122711,7729,1,2013,I,,,N,F,,C,2013_01_MA0112300_NIBRS,
6145043,7729,2,2013,I,,,N,F,,C,2013_02_MA0112300_NIBRS,
6167375,7729,3,2013,I,,,N,F,,C,2013_03_MA0112300_NIBRS,
6189707,7729,4,2013,I,,,N,F,,C,2013_04_MA0112300_NIBRS,
6212039,7729,5,2013,I,,,N,F,,C,2013_05_MA0112300_NIBRS,
6234371,7729,6,2013,I,,,N,F,,C,2013_06_MA0112300_NIBRS,
6256703,7729,7,2013,I,,,N,F,,C,2013_07_MA0112300_NIBRS,
6279035,7729,8,2013,I,,,N,F,,C,2013_08_MA0112300_NIBRS,
6301367,7729,9,2013,I,,,N,F,,C,2013_09_MA0112300_NIBRS,
6323699,7729,10,2013,I,,,N,F,,C,2013_10_MA0112300_NIBRS,
6346031,7729,11,2013,I,,,N,F,,C,2013_11_MA0112300_NIBRS,
6368363,7729,12,2013,I,,,N,F,,C,2013_12_MA0112300_NIBRS,
6122712,7730,1,2013,I,,,N,F,,C,2013_01_MA0112400_NIBRS,
6145044,7730,2,2013,I,,,N,F,,C,2013_02_MA0112400_NIBRS,
6167376,7730,3,2013,I,,,N,F,,C,2013_03_MA0112400_NIBRS,
6189708,7730,4,2013,I,,,N,F,,C,2013_04_MA0112400_NIBRS,
6212040,7730,5,2013,I,,,N,F,,C,2013_05_MA0112400_NIBRS,
6234372,7730,6,2013,I,,,N,F,,C,2013_06_MA0112400_NIBRS,
6256704,7730,7,2013,I,,,N,F,,C,2013_07_MA0112400_NIBRS,
6279036,7730,8,2013,I,,,N,F,,C,2013_08_MA0112400_NIBRS,
6301368,7730,9,2013,I,,,N,F,,C,2013_09_MA0112400_NIBRS,
6323700,7730,10,2013,I,,,N,F,,C,2013_10_MA0112400_NIBRS,
6346032,7730,11,2013,I,,,N,F,,C,2013_11_MA0112400_NIBRS,
6368364,7730,12,2013,I,,,N,F,,C,2013_12_MA0112400_NIBRS,
6122713,7731,1,2013,I,,,N,F,,C,2013_01_MA0112500_NIBRS,
6145045,7731,2,2013,I,,,N,F,,C,2013_02_MA0112500_NIBRS,
6167377,7731,3,2013,I,,,N,F,,C,2013_03_MA0112500_NIBRS,
6189709,7731,4,2013,I,,,N,F,,C,2013_04_MA0112500_NIBRS,
6212041,7731,5,2013,I,,,N,F,,C,2013_05_MA0112500_NIBRS,
6234373,7731,6,2013,I,,,N,F,,C,2013_06_MA0112500_NIBRS,
6256705,7731,7,2013,I,,,N,F,,C,2013_07_MA0112500_NIBRS,
6279037,7731,8,2013,I,,,N,F,,C,2013_08_MA0112500_NIBRS,
6301369,7731,9,2013,I,,,N,F,,C,2013_09_MA0112500_NIBRS,
6323701,7731,10,2013,I,,,N,F,,C,2013_10_MA0112500_NIBRS,
6346033,7731,11,2013,I,,,N,F,,C,2013_11_MA0112500_NIBRS,
6368365,7731,12,2013,I,,,N,F,,C,2013_12_MA0112500_NIBRS,
6122714,7732,1,2013,I,,,N,F,,C,2013_01_MA0112600_NIBRS,
6145046,7732,2,2013,I,,,N,F,,C,2013_02_MA0112600_NIBRS,
6167378,7732,3,2013,I,,,N,F,,C,2013_03_MA0112600_NIBRS,
6189710,7732,4,2013,I,,,N,F,,C,2013_04_MA0112600_NIBRS,
6212042,7732,5,2013,I,,,N,F,,C,2013_05_MA0112600_NIBRS,
6234374,7732,6,2013,I,,,N,F,,C,2013_06_MA0112600_NIBRS,
6256706,7732,7,2013,I,,,N,F,,C,2013_07_MA0112600_NIBRS,
6279038,7732,8,2013,I,,,N,F,,C,2013_08_MA0112600_NIBRS,
6301370,7732,9,2013,I,,,N,F,,C,2013_09_MA0112600_NIBRS,
6323702,7732,10,2013,I,,,N,F,,C,2013_10_MA0112600_NIBRS,
6346034,7732,11,2013,I,,,N,F,,C,2013_11_MA0112600_NIBRS,
6368366,7732,12,2013,I,,,N,F,,C,2013_12_MA0112600_NIBRS,
6122715,7733,1,2013,I,,,N,F,,C,2013_01_MA0112700_NIBRS,
6145047,7733,2,2013,I,,,N,F,,C,2013_02_MA0112700_NIBRS,
6167379,7733,3,2013,I,,,N,F,,C,2013_03_MA0112700_NIBRS,
6189711,7733,4,2013,I,,,N,F,,C,2013_04_MA0112700_NIBRS,
6212043,7733,5,2013,I,,,N,F,,C,2013_05_MA0112700_NIBRS,
6234375,7733,6,2013,I,,,N,F,,C,2013_06_MA0112700_NIBRS,
6256707,7733,7,2013,I,,,N,F,,C,2013_07_MA0112700_NIBRS,
6279039,7733,8,2013,I,,,N,F,,C,2013_08_MA0112700_NIBRS,
6301371,7733,9,2013,I,,,N,F,,C,2013_09_MA0112700_NIBRS,
6323703,7733,10,2013,I,,,N,F,,C,2013_10_MA0112700_NIBRS,
6346035,7733,11,2013,I,,,N,F,,C,2013_11_MA0112700_NIBRS,
6368367,7733,12,2013,I,,,N,F,,C,2013_12_MA0112700_NIBRS,
6122716,7734,1,2013,I,,,N,F,,C,2013_01_MA0112800_NIBRS,
6145048,7734,2,2013,I,,,N,F,,C,2013_02_MA0112800_NIBRS,
6167380,7734,3,2013,I,,,N,F,,C,2013_03_MA0112800_NIBRS,
6189712,7734,4,2013,I,,,N,F,,C,2013_04_MA0112800_NIBRS,
6212044,7734,5,2013,I,,,N,F,,C,2013_05_MA0112800_NIBRS,
6234376,7734,6,2013,I,,,N,F,,C,2013_06_MA0112800_NIBRS,
6256708,7734,7,2013,I,,,N,F,,C,2013_07_MA0112800_NIBRS,
6279040,7734,8,2013,I,,,N,F,,C,2013_08_MA0112800_NIBRS,
6301372,7734,9,2013,I,,,N,F,,C,2013_09_MA0112800_NIBRS,
6323704,7734,10,2013,I,,,N,F,,C,2013_10_MA0112800_NIBRS,
6346036,7734,11,2013,I,,,N,F,,C,2013_11_MA0112800_NIBRS,
6368368,7734,12,2013,I,,,N,F,,C,2013_12_MA0112800_NIBRS,
6122866,7885,1,2013,U,,,N,F,,C,2013_01_MA310SP00_NIBRS,
6145198,7885,2,2013,U,,,N,F,,C,2013_02_MA310SP00_NIBRS,
6167530,7885,3,2013,U,,,N,F,,C,2013_03_MA310SP00_NIBRS,
6189862,7885,4,2013,U,,,N,F,,C,2013_04_MA310SP00_NIBRS,
6212194,7885,5,2013,U,,,N,F,,C,2013_05_MA310SP00_NIBRS,
6234526,7885,6,2013,U,,,N,F,,C,2013_06_MA310SP00_NIBRS,
6256858,7885,7,2013,U,,,N,F,,C,2013_07_MA310SP00_NIBRS,
6279190,7885,8,2013,U,,,N,F,,C,2013_08_MA310SP00_NIBRS,
6301522,7885,9,2013,U,,,N,F,,C,2013_09_MA310SP00_NIBRS,
6323854,7885,10,2013,U,,,N,F,,C,2013_10_MA310SP00_NIBRS,
6346186,7885,11,2013,U,,,N,F,,C,2013_11_MA310SP00_NIBRS,
6368518,7885,12,2013,U,,,N,F,,C,2013_12_MA310SP00_NIBRS,
6122867,7886,1,2013,U,,,N,F,,C,2013_01_MA311SP00_NIBRS,
6145199,7886,2,2013,U,,,N,F,,C,2013_02_MA311SP00_NIBRS,
6167531,7886,3,2013,U,,,N,F,,C,2013_03_MA311SP00_NIBRS,
6189863,7886,4,2013,U,,,N,F,,C,2013_04_MA311SP00_NIBRS,
6212195,7886,5,2013,U,,,N,F,,C,2013_05_MA311SP00_NIBRS,
6234527,7886,6,2013,U,,,N,F,,C,2013_06_MA311SP00_NIBRS,
6256859,7886,7,2013,U,,,N,F,,C,2013_07_MA311SP00_NIBRS,
6279191,7886,8,2013,U,,,N,F,,C,2013_08_MA311SP00_NIBRS,
6301523,7886,9,2013,U,,,N,F,,C,2013_09_MA311SP00_NIBRS,
6323855,7886,10,2013,U,,,N,F,,C,2013_10_MA311SP00_NIBRS,
6346187,7886,11,2013,U,,,N,F,,C,2013_11_MA311SP00_NIBRS,
6368519,7886,12,2013,U,,,N,F,,C,2013_12_MA311SP00_NIBRS,
6122868,7887,1,2013,U,,,N,F,,C,2013_01_MA312SP00_NIBRS,
6145200,7887,2,2013,U,,,N,F,,C,2013_02_MA312SP00_NIBRS,
6167532,7887,3,2013,U,,,N,F,,C,2013_03_MA312SP00_NIBRS,
6189864,7887,4,2013,U,,,N,F,,C,2013_04_MA312SP00_NIBRS,
6212196,7887,5,2013,U,,,N,F,,C,2013_05_MA312SP00_NIBRS,
6234528,7887,6,2013,U,,,N,F,,C,2013_06_MA312SP00_NIBRS,
6256860,7887,7,2013,U,,,N,F,,C,2013_07_MA312SP00_NIBRS,
6279192,7887,8,2013,U,,,N,F,,C,2013_08_MA312SP00_NIBRS,
6301524,7887,9,2013,U,,,N,F,,C,2013_09_MA312SP00_NIBRS,
6323856,7887,10,2013,U,,,N,F,,C,2013_10_MA312SP00_NIBRS,
6346188,7887,11,2013,U,,,N,F,,C,2013_11_MA312SP00_NIBRS,
6368520,7887,12,2013,U,,,N,F,,C,2013_12_MA312SP00_NIBRS,
6122869,7888,1,2013,U,,,N,F,,C,2013_01_MA313SP00_NIBRS,
6145201,7888,2,2013,U,,,N,F,,C,2013_02_MA313SP00_NIBRS,
6167533,7888,3,2013,U,,,N,F,,C,2013_03_MA313SP00_NIBRS,
6189865,7888,4,2013,U,,,N,F,,C,2013_04_MA313SP00_NIBRS,
6212197,7888,5,2013,U,,,N,F,,C,2013_05_MA313SP00_NIBRS,
6234529,7888,6,2013,U,,,N,F,,C,2013_06_MA313SP00_NIBRS,
6256861,7888,7,2013,U,,,N,F,,C,2013_07_MA313SP00_NIBRS,
6279193,7888,8,2013,U,,,N,F,,C,2013_08_MA313SP00_NIBRS,
6301525,7888,9,2013,U,,,N,F,,C,2013_09_MA313SP00_NIBRS,
6323857,7888,10,2013,U,,,N,F,,C,2013_10_MA313SP00_NIBRS,
6346189,7888,11,2013,U,,,N,F,,C,2013_11_MA313SP00_NIBRS,
6368521,7888,12,2013,U,,,N,F,,C,2013_12_MA313SP00_NIBRS,
6122870,7889,1,2013,U,,,N,F,,C,2013_01_MA314SP00_NIBRS,
6145202,7889,2,2013,U,,,N,F,,C,2013_02_MA314SP00_NIBRS,
6167534,7889,3,2013,U,,,N,F,,C,2013_03_MA314SP00_NIBRS,
6189866,7889,4,2013,U,,,N,F,,C,2013_04_MA314SP00_NIBRS,
6212198,7889,5,2013,U,,,N,F,,C,2013_05_MA314SP00_NIBRS,
6234530,7889,6,2013,U,,,N,F,,C,2013_06_MA314SP00_NIBRS,
6256862,7889,7,2013,U,,,N,F,,C,2013_07_MA314SP00_NIBRS,
6279194,7889,8,2013,U,,,N,F,,C,2013_08_MA314SP00_NIBRS,
6301526,7889,9,2013,U,,,N,F,,C,2013_09_MA314SP00_NIBRS,
6323858,7889,10,2013,U,,,N,F,,C,2013_10_MA314SP00_NIBRS,
6346190,7889,11,2013,U,,,N,F,,C,2013_11_MA314SP00_NIBRS,
6368522,7889,12,2013,U,,,N,F,,C,2013_12_MA314SP00_NIBRS,
6136964,23136,1,2013,U,,,N,F,,C,2013_01_MADI01000_NIBRS,
6159296,23136,2,2013,U,,,N,F,,C,2013_02_MADI01000_NIBRS,
6181628,23136,3,2013,U,,,N,F,,C,2013_03_MADI01000_NIBRS,
6203960,23136,4,2013,U,,,N,F,,C,2013_04_MADI01000_NIBRS,
6226292,23136,5,2013,U,,,N,F,,C,2013_05_MADI01000_NIBRS,
6248624,23136,6,2013,U,,,N,F,,C,2013_06_MADI01000_NIBRS,
6270956,23136,7,2013,U,,,N,F,,C,2013_07_MADI01000_NIBRS,
6293288,23136,8,2013,U,,,N,F,,C,2013_08_MADI01000_NIBRS,
6315620,23136,9,2013,U,,,N,F,,C,2013_09_MADI01000_NIBRS,
6337952,23136,10,2013,U,,,N,F,,C,2013_10_MADI01000_NIBRS,
6360284,23136,11,2013,U,,,N,F,,C,2013_11_MADI01000_NIBRS,
6382616,23136,12,2013,U,,,N,F,,C,2013_12_MADI01000_NIBRS,
6122871,7890,1,2013,U,,,N,F,,C,2013_01_MAMSP0000_NIBRS,
6145203,7890,2,2013,U,,,N,F,,C,2013_02_MAMSP0000_NIBRS,
6167535,7890,3,2013,U,,,N,F,,C,2013_03_MAMSP0000_NIBRS,
6189867,7890,4,2013,U,,,N,F,,C,2013_04_MAMSP0000_NIBRS,
6212199,7890,5,2013,U,,,N,F,,C,2013_05_MAMSP0000_NIBRS,
6234531,7890,6,2013,U,,,N,F,,C,2013_06_MAMSP0000_NIBRS,
6256863,7890,7,2013,U,,,N,F,,C,2013_07_MAMSP0000_NIBRS,
6279195,7890,8,2013,U,,,N,F,,C,2013_08_MAMSP0000_NIBRS,
6301527,7890,9,2013,U,,,N,F,,C,2013_09_MAMSP0000_NIBRS,
6323859,7890,10,2013,U,,,N,F,,C,2013_10_MAMSP0000_NIBRS,
6346191,7890,11,2013,U,,,N,F,,C,2013_11_MAMSP0000_NIBRS,
6368523,7890,12,2013,U,,,N,F,,C,2013_12_MAMSP0000_NIBRS,
6122602,7615,1,2013,I,,,N,F,,C,2013_01_MA0081900_NIBRS,
6144934,7615,2,2013,I,,,N,F,,C,2013_02_MA0081900_NIBRS,
6167266,7615,3,2013,I,,,N,F,,C,2013_03_MA0081900_NIBRS,
6189598,7615,4,2013,I,,,N,F,,C,2013_04_MA0081900_NIBRS,
6211930,7615,5,2013,I,,,N,F,,C,2013_05_MA0081900_NIBRS,
6234262,7615,6,2013,I,,,N,F,,C,2013_06_MA0081900_NIBRS,
6256594,7615,7,2013,I,,,N,F,,C,2013_07_MA0081900_NIBRS,
6278926,7615,8,2013,I,,,N,F,,C,2013_08_MA0081900_NIBRS,
6301258,7615,9,2013,I,,,N,F,,C,2013_09_MA0081900_NIBRS,
6323590,7615,10,2013,I,,,N,F,,C,2013_10_MA0081900_NIBRS,
6345922,7615,11,2013,I,,,N,F,,C,2013_11_MA0081900_NIBRS,
6368254,7615,12,2013,I,,,N,F,,C,2013_12_MA0081900_NIBRS,
6122603,7616,1,2013,U,,,N,F,,C,2013_01_MA0082000_NIBRS,
6144935,7616,2,2013,U,,,N,F,,C,2013_02_MA0082000_NIBRS,
6167267,7616,3,2013,U,,,N,F,,C,2013_03_MA0082000_NIBRS,
6189599,7616,4,2013,U,,,N,F,,C,2013_04_MA0082000_NIBRS,
6211931,7616,5,2013,U,,,N,F,,C,2013_05_MA0082000_NIBRS,
6234263,7616,6,2013,U,,,N,F,,C,2013_06_MA0082000_NIBRS,
6256595,7616,7,2013,U,,,N,F,,C,2013_07_MA0082000_NIBRS,
6278927,7616,8,2013,U,,,N,F,,C,2013_08_MA0082000_NIBRS,
6301259,7616,9,2013,U,,,N,F,,C,2013_09_MA0082000_NIBRS,
6323591,7616,10,2013,U,,,N,F,,C,2013_10_MA0082000_NIBRS,
6345923,7616,11,2013,U,,,N,F,,C,2013_11_MA0082000_NIBRS,
6368255,7616,12,2013,U,,,N,F,,C,2013_12_MA0082000_NIBRS,
6122604,7617,1,2013,U,,,N,F,,C,2013_01_MA0082100_NIBRS,
6144936,7617,2,2013,U,,,N,F,,C,2013_02_MA0082100_NIBRS,
6167268,7617,3,2013,U,,,N,F,,C,2013_03_MA0082100_NIBRS,
6189600,7617,4,2013,U,,,N,F,,C,2013_04_MA0082100_NIBRS,
6211932,7617,5,2013,U,,,N,F,,C,2013_05_MA0082100_NIBRS,
6234264,7617,6,2013,U,,,N,F,,C,2013_06_MA0082100_NIBRS,
6256596,7617,7,2013,U,,,N,F,,C,2013_07_MA0082100_NIBRS,
6278928,7617,8,2013,U,,,N,F,,C,2013_08_MA0082100_NIBRS,
6301260,7617,9,2013,U,,,N,F,,C,2013_09_MA0082100_NIBRS,
6323592,7617,10,2013,U,,,N,F,,C,2013_10_MA0082100_NIBRS,
6345924,7617,11,2013,U,,,N,F,,C,2013_11_MA0082100_NIBRS,
6368256,7617,12,2013,U,,,N,F,,C,2013_12_MA0082100_NIBRS,
6122605,7618,1,2013,I,,,N,F,,C,2013_01_MA0082200_NIBRS,
6144937,7618,2,2013,I,,,N,F,,C,2013_02_MA0082200_NIBRS,
6167269,7618,3,2013,I,,,N,F,,C,2013_03_MA0082200_NIBRS,
6189601,7618,4,2013,I,,,N,F,,C,2013_04_MA0082200_NIBRS,
6211933,7618,5,2013,I,,,N,F,,C,2013_05_MA0082200_NIBRS,
6234265,7618,6,2013,I,,,N,F,,C,2013_06_MA0082200_NIBRS,
6256597,7618,7,2013,I,,,N,F,,C,2013_07_MA0082200_NIBRS,
6278929,7618,8,2013,I,,,N,F,,C,2013_08_MA0082200_NIBRS,
6301261,7618,9,2013,I,,,N,F,,C,2013_09_MA0082200_NIBRS,
6323593,7618,10,2013,I,,,N,F,,C,2013_10_MA0082200_NIBRS,
6345925,7618,11,2013,I,,,N,F,,C,2013_11_MA0082200_NIBRS,
