victim_id,injury_id
74288057,5
74288060,5
74288061,5
74288063,4
74288062,4
74288065,4
74288066,4
74288069,5
74288974,4
74288975,3
74288977,4
74288984,5
74288985,4
74288988,3
74288990,4
74288993,4
74285835,4
74285836,4
74285838,4
74285839,5
74285845,4
74285846,4
74289004,5
74289011,4
74289030,4
74290167,3
74290176,5
74290178,4
74290179,4
74290185,5
74290187,4
74290188,4
74290189,5
74290190,5
74290192,4
74292319,5
74292334,5
74292336,5
74292341,4
74294311,5
74294319,5
74294322,5
74294323,5
74294334,4
74294339,5
74294338,5
74292355,5
74292358,4
74292357,5
74293251,6
74293264,4
74293267,4
74296502,4
74296508,5
74296509,5
74296510,4
74296516,5
74296515,5
74296514,5
74296518,5
74296521,4
74296523,5
74296531,2
74296533,5
74296537,4
74296543,4
74296550,5
74296555,5
74296556,5
74296558,6
74296561,5
74296564,5
74296565,4
74296567,4
74296570,4
74298649,5
74298650,4
74298651,5
74298652,4
74298654,4
74298655,4
74298656,5
74298658,5
74298659,5
74298661,5
74298666,3
74298667,4
74298669,4
74298674,5
74298675,5
74298677,5
74298678,4
74298679,5
74298685,5
74298687,4
74298688,4
74298691,4
74294348,5
74294349,4
74297496,4
74297497,4
74297501,5
74297511,5
74297512,4
74297517,4
74297516,4
74297520,5
74297521,5
74297523,5
74297526,5
74297525,5
74297528,5
74297533,5
74297534,5
74297535,8
74297540,4
74297541,5
74297545,5
74297550,5
74297551,4
74297554,5
74297556,5
74297557,5
74297575,5
74297574,5
74297578,4
74293291,4
74293295,5
74293297,4
74293302,4
74293306,4
74293312,5
74293319,5
74293320,4
74293330,4
74297580,4
74297581,5
74297582,4
74297600,4
74297601,4
74294352,4
74294353,5
74294354,5
74294355,4
74294356,5
74294360,5
74294372,4
74294385,4
74294388,5
74294396,5
74294397,4
74294406,4
74294419,4
74294425,5
74294427,4
74294428,4
74294430,5
74293338,5
74293345,4
74293353,5
74293354,5
74293355,5
74293356,4
74293358,4
74293360,5
74293361,5
74293364,3
74293365,3
74293366,4
74293367,5
74293373,5
74293374,4
74293375,4
74296582,5
74296589,5
74296590,5
74296591,5
74296592,5
74296593,5
74296595,4
74296599,5
74296600,4
74297480,5
74297479,5
74297482,5
74297484,4
74297485,2
74297488,5
74297490,5
74297493,5
74291188,4
74291189,4
74291194,5
74293380,4
74293382,4
74293384,5
74293385,5
74293386,4
74293387,4
74293389,4
74293391,5
74293392,5
74293393,4
74293395,5
74293403,4
74293409,5
74293414,5
74297631,3
74297632,3
74297633,5
74297634,4
74291282,5
74291285,4
74291291,4
74292189,5
74292191,4
74292192,4
74292193,5
74292194,4
74292195,5
74292200,4
74292203,4
74292204,5
74292210,5
74292214,4
74292216,4
74298557,5
74298558,5
74298567,5
74298569,5
74298571,3
74292354,5
74296436,4
74296437,4
74296443,5
74296452,5
74296453,5
74296454,5
74296461,5
74296466,5
74296467,5
74296474,3
74296475,3
74296476,4
74296477,4
74295367,5
74295368,5
74295366,4
74295369,4
74295371,5
74295372,5
74295377,4
74295378,4
74295383,4
74295390,5
74295391,5
74295398,5
74295399,5
74295411,5
74295414,5
74291200,5
74294440,5
74294444,5
74294449,4
74294450,4
74294451,5
74294452,4
74294457,5
74294460,4
74294464,4
74294466,5
74294470,4
74294469,4
74294471,4
74294472,5
74294474,5
74294475,5
74295417,4
74295422,4
74295426,5
74295428,4
74295429,5
74295432,5
74295433,4
74295437,4
74295438,5
74291210,4
74291212,2
74291212,8
74291213,3
74291215,5
74291218,4
74291223,4
74291230,4
74291232,4
74291234,5
74291233,5
74291235,4
74291241,5
74291246,2
74291246,3
74291247,4
74291251,5
74291255,4
74291261,5
74291267,5
74291269,4
74291270,4
74291271,4
74291274,4
74292218,5
74292225,4
74292233,5
74292237,4
74292240,5
74292241,5
74292253,4
74292255,5
74292261,4
74292263,4
74292271,5
74292272,4
74292274,4
74292276,4
74296484,5
74296490,4
74292281,5
74292290,5
74292295,4
74292298,4
74292300,4
74292299,4
74292301,5
74292305,5
74292307,4
74298586,4
74298599,5
74298598,5
74298600,4
74298603,5
74298606,5
74298611,5
74298608,5
74298609,5
74298610,5
74298613,4
74298616,4
74295468,5
74295479,3
74295481,4
74295486,4
74295487,4
74295497,4
74295501,5
74295505,3
74295511,2
74295519,5
74295527,5
74295526,5
74295529,5
74304912,5
74304913,5
74304916,4
74304917,4
74304918,4
74304919,5
74304925,4
74304927,4
74304938,4
74304939,5
74304940,5
74304942,5
74304946,5
74304947,4
74304949,5
74304954,5
74304956,5
74304962,5
74304964,5
74299593,1
74299594,5
74299595,5
74299602,4
74299603,4
74299605,5
74299614,5
74299620,5
74299625,4
74299630,3
74299631,4
74299636,5
74298695,4
74298694,3
74298696,2
74298697,4
74298700,4
74299587,5
74299592,4
74302875,4
74302879,4
74302880,4
74302881,5
74302882,4
74302883,5
74302884,3
74302885,5
74302886,5
74302893,5
74299638,4
74299641,5
74299643,4
74299645,5
74299646,4
74302896,3
74302897,5
74302901,5
74303822,5
74303824,5
74303827,5
74303828,5
74303837,4
74303841,4
74303843,5
74303842,5
74303844,5
74301772,5
74301777,5
74301778,4
74301779,5
74301782,5
74301783,5
74301785,5
74301786,5
74301787,5
74301788,4
74301808,4
74301812,5
74301813,5
74301819,5
74301825,3
74301827,5
74301828,4
74301829,5
74301831,5
74301836,5
74301837,5
74299652,4
74299653,4
74299654,4
74299655,4
74299656,1
74299658,5
74299660,4
74299661,4
74299662,5
74299664,4
74299665,5
74299666,4
74299678,5
74299682,4
74299683,5
74299684,4
74299685,5
74299686,3
74299688,5
74299690,5
74299692,5
74299694,4
74299701,5
74299702,5
74299700,5
74299705,4
74299707,4
74299708,4
74299710,4
74299711,4
74299719,5
74307036,4
74307037,5
74307040,5
74307041,4
74307043,5
74307048,5
74307049,5
74307053,4
74307054,4
74307057,4
74307056,4
74307059,5
74307060,5
74307061,5
74307062,5
74307064,4
74307065,5
74307068,5
74307070,4
74307074,4
74307076,5
74307087,5
74307107,4
74307109,5
74307110,5
74307111,4
74301840,5
74301839,5
74301841,4
74301842,5
74301846,3
74301855,5
74301858,4
74301859,4
74303901,5
74303906,5
74303913,5
74303926,4
74303936,5
74303935,5
74303942,5
74303945,4
74303948,5
74303953,4
74303962,4
74303965,5
74303964,4
74303967,5
74299732,5
74299736,4
74299737,4
74299741,5
74299745,3
74299747,5
74299748,4
74299750,4
74299751,4
74300642,5
74300665,5
74300669,4
74300677,5
74307124,4
74304996,5
74305001,5
74305003,4
74305006,5
74305008,4
74303970,5
74303974,5
74303977,5
74304868,4
74304870,5
74304869,5
74306005,5
74306006,4
74306010,5
74306012,5
74306013,4
74306017,4
74306019,4
74306022,5
74306024,4
74306026,5
74306031,3
74306036,4
74306035,4
74306039,4
74307128,4
74307129,4
74303867,4
74300697,4
74300708,4
74300710,5
74303883,4
74303885,4
74303891,5
74303894,4
74303896,5
74303897,5
74303899,5
74300711,4
74300713,5
74300714,5
74300715,3
74300718,5
74300720,3
74300724,4
74300726,4
74300728,5
74300735,5
74300738,5
74301862,4
74302758,5
74302767,5
74302768,5
74302770,5
74302772,5
74302773,4
74302774,4
74302775,5
74302776,3
74302795,4
74302797,4
74302805,4
74302806,5
74302807,5
74302809,4
74302810,4
74302812,5
74302816,5
74302817,3
74302820,4
74302821,3
74302825,5
74300742,5
74300743,5
74300744,4
74300745,4
74300746,4
74300748,2
74300752,4
74300753,5
74300754,4
74300762,4
74300758,4
74300759,5
74300760,4
74300761,5
74300757,5
74300765,5
74300767,4
74300768,5
74300769,1
74300770,5
74300771,4
74300772,2
74300776,5
74300777,4
74300781,5
74300785,4
74300784,5
74300786,5
74300789,5
74300790,4
74300793,4
74300797,5
74300802,5
74300805,5
74300807,5
74301693,5
74301697,4
74301698,3
74301708,5
74301707,5
74302832,4
74302844,4
74302848,4
74302849,4
74302853,5
74302852,5
74302854,5
74302857,5
74302859,4
74302860,4
74302867,4
74306044,5
74306047,4
74306059,5
74306064,5
74306066,4
74306070,4
74306071,4
74306076,4
74306077,5
74306079,5
74306089,2
74306985,5
74306988,4
74306989,5
74306991,4
74306992,3
74307000,5
74307005,5
74307006,5
74307009,4
74307010,5
74307012,5
74307014,4
74307015,4
74307016,4
74307017,1
74307018,4
74307019,4
74307020,4
74307025,4
74307027,4
74301732,4
74301736,4
74301740,5
74301743,4
74301744,5
74301767,4
74305014,5
74305020,5
74305021,5
74305023,4
74305025,4
74305026,4
74305027,6
74305028,5
74305031,5
74305032,5
74305928,5
74305939,4
74305944,5
74305947,5
74305952,4
74305953,5
74305957,5
74305958,4
74305959,5
74305975,5
74305985,5
74305986,4
74306000,5
74304879,5
74304880,4
74304882,5
74304892,5
74304893,5
74304894,4
74304907,4
74304911,5
74304909,4
74330469,5
74304969,4
74304970,5
74304971,5
74304973,4
74304974,5
74304975,5
74304979,5
74304977,5
74304978,5
74310294,4
74310295,4
74310298,5
74310301,5
74310302,5
74310303,5
74310304,5
74310305,5
74310313,5
74310318,5
74310319,5
74310323,5
74310324,4
74310327,5
74310330,5
74310331,4
74311219,5
74307132,4
74307133,5
74307143,4
74307156,4
74308052,5
74314488,4
74314490,5
74314493,5
74314496,5
74314505,5
74314513,5
74314511,5
74314512,5
74309170,5
74309172,5
74309186,5
74309190,4
74309196,4
74309198,5
74309211,5
74308160,4
74311328,5
74311332,5
74311334,5
74311335,5
74311340,4
74311346,5
74311348,4
74311358,5
74311363,5
74311366,4
74311367,4
74311373,4
74311386,5
74314525,4
74314528,4
74314529,4
74314532,4
74314533,3
74314533,6
74314534,4
74314535,4
74314537,4
74314538,4
74314539,5
74314540,2
74314546,4
74314552,5
74314551,5
74314554,5
74314560,5
74314442,4
74314443,4
74312445,5
74312447,5
74312448,5
74312451,4
74312455,5
74313342,5
74313345,4
74313347,5
74313351,5
74313352,5
74313355,5
74313356,5
74313358,5
74313359,4
74308169,4
74308186,5
74308195,4
74308198,4
74308200,4
74308201,5
74311387,4
74311389,5
74312283,5
74312285,5
74312286,5
74312289,5
74312294,4
74312299,5
74312300,5
74315618,5
74315619,4
74315620,5
74315623,4
74315625,5
74316529,4
74316532,4
74313462,4
74313468,4
74313467,5
74312366,5
74312376,4
74312379,4
74312380,5
74312381,5
74312384,5
74312388,5
74312389,4
74312390,2
74312400,4
74312403,5
74314452,5
74314453,4
74314458,4
74314460,5
74314461,4
74314462,4
74314466,5
74314471,4
74314472,4
74314482,4
74314485,5
74313378,5
74313379,4
74313383,8
74313505,5
74313507,4
74313509,5
74313511,4
74313514,5
74313515,5
74314406,4
74314420,4
74314430,5
74314433,4
74314435,4
74314436,4
74314438,5
74312405,5
74312415,5
74312425,4
74312427,5
74312428,5
74312433,4
74312435,5
74312434,4
74312440,5
74312441,5
74309264,4
74309263,5
74309265,5
74309267,4
74310168,5
74310173,5
74310175,4
74310176,5
74310178,4
74310185,4
74310186,4
74310187,5
74310192,5
74309219,5
74309225,4
74309227,4
74309235,4
74309237,4
74309238,4
74309255,5
74309260,1
74309260,2
74310195,4
74310194,4
74310196,4
74310199,5
74310201,4
74310202,5
74310207,5
74310215,4
74310218,5
74308059,5
74308063,4
74308065,5
74308066,2
74308068,4
74311222,5
74311227,5
74311228,5
74311233,5
74311246,5
74311254,4
74311258,5
74311262,5
74311266,4
74311270,3
74311271,3
74311272,6
74311274,4
74311277,5
74311287,4
74311290,4
74311291,5
74311297,5
74311299,4
74311300,4
74311302,5
74311303,4
74311305,5
74311306,5
74311304,4
74311310,4
74308202,5
74308206,5
74308207,5
74308214,3
74308217,4
74308218,4
74309102,5
74309104,5
74309106,4
74309107,4
74309108,4
74309109,5
74309120,4
74309122,5
74309124,4
74309125,8
74309126,4
74309127,4
74310220,4
74310225,5
74310228,4
74310229,4
74310230,4
74310231,5
74310235,5
74310236,5
74310237,5
74310238,5
74310239,5
74310240,5
74310243,3
74310253,4
74310252,5
74310258,5
74310260,5
74310264,4
74310266,5
74310276,5
74310278,5
74310287,6
74310285,6
74310286,6
74310291,5
74308069,2
74308070,5
74308071,5
74308077,5
74308085,5
74308086,5
74308101,5
74308102,5
74308108,4
74308109,5
74308114,5
74308118,5
74308119,5
74308120,5
74308121,5
74308125,5
74308126,4
74308132,4
74308133,4
74308135,4
74308134,5
74308142,4
74308155,4
74308156,5
74315541,3
74315548,5
74315558,5
74315559,4
74315566,4
74315567,5
74315569,5
74315570,4
74315571,5
74315572,4
74315575,4
74315576,4
74315579,5
74315582,5
74316544,5
74316549,5
74316557,5
74316558,5
74316565,4
74316571,5
74316572,4
74316574,4
74313391,5
74313395,4
74313399,5
74313409,4
74313437,4
74313445,5
74313452,5
74313453,5
74315474,5
74315473,4
74315475,2
74312325,4
74312326,5
74312329,3
74312333,5
74312343,5
74309139,5
74309141,5
74309146,5
74309162,4
74315590,5
74315591,5
74315595,5
74315598,5
74315507,5
74315510,2
74315513,2
74315520,5
74316585,4
74316587,5
74316623,5
74316629,5
74316632,5
74316633,5
74316634,4
74316635,5
74316636,5
74316637,4
74316639,5
74316590,4
74316597,5
74316602,3
74316608,4
74316641,5
74316642,4
74316643,5
74316645,5
74316647,5
74316648,5
74316650,5
74316659,5
74316663,5
74316664,4
74316665,4
74316666,4
74316668,4
74316667,4
74316670,5
74316671,4
74316674,4
74316690,5
74316696,5
74316694,5
74316693,4
74316695,5
74317589,4
74317590,4
74317601,5
74317604,5
74319763,5
74319766,5
74319771,4
74319770,5
74319772,5
74319777,5
74319781,4
74319789,5
74319790,5
74319791,5
74319792,5
74319794,4
74317622,4
74317624,5
74317626,5
74317635,4
74317636,5
74317637,4
74317638,5
74317642,5
74317644,1
74317648,5
74317651,5
74317650,6
74317652,4
74318770,5
74322919,5
74322931,5
74322938,5
74317741,4
74320882,2
74320883,5
74320888,5
74320890,5
74320893,5
74320904,5
74320911,4
74320908,5
74320910,4
74320776,4
74320781,4
74320794,4
74320797,4
74320803,5
74320804,4
74320807,4
74320874,4
74320875,4
74318782,4
74318785,4
74318789,4
74318794,4
74318803,5
74318804,5
74318805,4
74318806,5
74318808,5
74318810,4
74319718,5
74319724,5
74319732,4
74319739,5
74319738,4
74322942,4
74322946,4
74322957,4
74322962,5
74322967,5
74322968,5
74322969,4
74322970,5
74322971,4
74322972,5
74322975,4
74322976,4
74322977,3
74322988,5
74322990,4
74322993,4
74322996,5
74323001,5
74323006,4
74323008,4
74323009,5
74318727,4
74318730,5
74321895,4
74321894,4
74321898,4
74321903,5
74321905,8
74321906,4
74321907,3
74321908,4
74321909,4
74321914,5
74321915,5
74321920,4
74321921,4
74321926,4
74321927,4
74321929,4
74321933,1
74321934,5
74321935,4
74321936,3
74321937,5
74321938,5
74321939,4
74321940,4
74320810,5
74320815,4
74320816,4
74320817,5
74320818,5
74320823,5
74320832,3
74320838,5
74320837,5
74320839,5
74320844,4
74320848,4
74320853,4
74320855,5
74320854,5
74320857,5
74320859,4
74320864,5
74320867,4
74318740,5
74318755,5
74318757,4
74318763,5
74323010,4
74323013,4
74323015,5
74323016,4
74317747,4
74317751,4
74317756,5
74317755,5
74318649,4
74318650,4
74318655,5
74318668,4
74318670,4
74318672,4
74318673,4
74318688,5
74318692,5
74318693,4
74318698,5
74318697,5
74318699,4
74318700,5
74318701,4
74318704,5
74320913,4
74320933,5
74320935,5
74320943,5
74321839,4
74321840,4
74319804,5
74319805,4
74319809,5
74319812,5
74319814,5
74319818,4
74319820,5
74319822,5
74323018,5
74323019,4
74323017,5
74323021,4
74323023,5
74323024,6
74323027,4
74323028,4
74323038,4
74323040,4
74323042,4
74319749,4
74319750,4
74317659,4
74317665,5
74317666,5
74317667,5
74317664,5
74317671,5
74317675,4
74317677,5
74317678,5
74317682,4
74317685,4
74317689,5
74317693,5
74317706,5
74317707,5
74317709,5
74317711,5
74317713,4
74317721,5
74317724,5
74317725,5
74317729,4
74317730,5
74317731,5
74317736,5
74317740,5
74318713,4
74318714,5
74318715,5
74318722,4
74321844,4
74321845,5
74321858,4
74321885,5
74321951,5
74321952,5
74319824,4
74319830,2
74319830,3
74319832,4
74319834,5
74319835,2
74319835,3
74319841,5
74319847,5
74319851,5
74319855,4
74319866,5
74319876,5
74319878,5
74320876,4
74321959,4
74321963,4
74321966,4
74321967,4
74321971,5
74321970,4
74321979,5
74321992,5
74321993,5
74322002,4
74322902,5
74322917,4
74324024,4
74316578,4
74316579,4
74325063,5
74325067,4
74323052,3
74323054,4
74323059,4
74323061,5
74323063,5
74323065,4
74323066,5
74328340,5
74328341,5
74328339,4
74328342,4
74328234,4
74328237,5
74328244,4
74325189,4
74326096,5
74327250,4
74327256,5
74327257,4
74327259,5
74327260,5
74327261,5
74327258,5
74327264,4
74325169,5
74325170,5
74325175,5
74325177,4
74327156,5
74327160,5
74327162,5
74327164,5
74327165,5
74327166,4
74327168,5
74327169,5
74327171,4
74327179,5
74327180,5
74327274,5
74327277,4
74327280,4
74327282,4
74327288,4
74327289,4
74327290,4
74327291,4
74327292,3
74327297,3
74327298,4
74327299,5
74327302,4
74327304,5
74327305,5
74327307,5
74327314,4
74327319,4
74328204,4
74329322,4
74329325,4
74329326,5
74329327,5
74329328,4
74329349,5
74329350,5
74329352,4
74329361,4
74329363,4
74329366,4
74329372,4
74329373,5
74329380,5
74329389,4
74329394,5
74329397,5
74329403,5
74329402,5
74329406,5
74329410,5
74329417,5
74329416,5
74329423,5
74329426,5
74329429,5
74329434,3
74323961,5
74323962,5
74323964,4
74323965,5
74323967,5
74323969,5
74323994,4
74323997,1
74324002,5
74324008,4
74324009,4
74324033,5
74324035,5
74324043,5
74324056,4
74324059,5
74324063,4
74324064,4
74324067,4
74324071,3
74328355,4
74328358,4
74328359,4
74328363,5
74328362,5
74328366,5
74328369,5
74328371,5
74329267,4
74329268,4
74329269,5
74329270,4
74329271,4
74329273,5
74329274,5
74329277,4
74329278,4
74329279,4
74329281,4
74329286,3
74329287,5
74329289,4
74329298,5
74329307,4
74327185,4
74327186,5
74327205,4
74327206,5
74327207,4
74327220,5
74327229,5
74327230,5
74327227,5
74327228,5
74326210,5
74326211,5
74326217,5
74326219,5
74326218,5
74326221,5
74326222,4
74326224,4
74326225,4
74326226,4
74326228,4
74329438,4
74330335,4
74330348,5
74330355,5
74325070,5
74325071,4
74325074,5
74325075,5
74325079,5
74325080,4
74325094,4
74325099,4
74325104,4
74325111,4
74325119,4
74325124,5
74330392,4
74324072,5
74324073,8
74324088,4
74324089,5
74324093,4
74324100,4
74326097,4
74326102,4
74326106,5
74326105,5
74326129,5
74326128,5
74326131,5
74326135,5
74326144,5
74326142,5
74326143,3
74326240,5
74326241,5
74326244,4
74326249,4
74326251,5
74326252,2
74326253,3
74326254,1
74326255,5
74327150,5
74325130,5
74325131,5
74325134,4
74325136,5
74325139,5
74325141,5
74325143,5
74325142,4
74325145,4
74325144,4
74325157,5
74325159,4
74325158,4
74325160,5
74325161,4
74325163,5
74325167,5
74330397,5
74330400,4
74330401,4
74330405,4
74330410,4
74330413,4
74330419,4
74330427,5
74330428,5
74330429,5
74330431,5
74330430,4
74330432,5
74330433,5
74330435,5
74330436,5
74330439,4
74330442,4
74330443,4
74330444,5
74328248,5
74328251,5
74328252,5
74328253,5
74328257,5
74328259,5
74328260,5
74328261,4
74328262,8
74328263,5
74328283,5
74328285,5
74328290,5
74328291,5
74328292,5
74328300,4
74328305,4
74328312,4
74328315,5
74328313,5
74328314,5
74328326,5
74328327,4
74328329,4
74328333,5
74328335,5
74328334,4
74328337,4
74326161,4
74326173,5
74326174,5
74326175,4
74326176,3
74326177,5
74326178,5
74326180,5
74326185,4
74326190,4
74326191,4
74326192,4
74326193,5
74326199,4
74328211,4
74328214,5
74328215,4
74328216,5
74328217,5
74328218,4
74328222,3
74328223,3
74328224,5
74328225,4
74328226,4
74328227,4
74328228,5
74324112,4
74324127,4
74325027,4
74324134,5
74325030,5
74325035,5
74325038,3
74325040,5
74325043,5
74325045,5
74325048,4
74330369,5
74330375,5
74330377,4
74330380,4
74330382,4
74331450,5
74331538,5
74331542,4
74331549,5
74331555,5
74331558,5
74330485,4
74330491,2
74330491,4
74330495,4
74330502,5
74330507,5
74330508,5
74331399,5
74331400,5
74331404,5
74331421,5
74331427,4
74331428,4
74331429,4
74331430,4
74331438,5
74331462,5
74331464,4
74331465,4
74331466,5
74331478,5
74331476,4
74331477,4
74331479,5
74331481,5
74331486,5
74331487,5
74331488,5
74331489,5
74331493,5
74331532,5
74331502,5
74331501,4
74331503,5
74331513,4
74331514,4
74331518,5
74331519,5
74331520,5
74331523,5
74332474,5
74332459,4
74332461,4
74332537,4
74332465,5
74332464,4
74332470,4
74332489,5
74332497,5
74332499,5
74332510,4
74332520,4
74332522,5
74332583,5
74332584,5
74332585,5
78598763,4
78598672,4
78598676,4
78598699,5
78598716,5
78598737,5
78598746,4
78598753,5
78598761,5
78598760,5
78598634,4
78599692,5
78598764,4
78598768,4
78598662,5
78598773,4
78598777,5
78599684,4
78599685,4
78599688,5
78598622,4
78598624,4
78598627,5
78598635,5
78598637,4
78598631,5
78598633,5
78598712,5
78598713,5
78598642,5
78598645,5
78598649,5
78598651,4
78598653,4
78598659,5
78598660,4
78599736,4
78599737,4
78599738,4
78599694,4
78599697,4
78599756,5
78599761,5
78599765,5
78599786,4
78599806,4
78599812,4
78599813,4
78599818,4
78599821,4
78599829,5
78599840,4
78599853,4
78600777,5
78600783,4
78600754,4
78600761,4
78600799,4
78600800,4
78600825,4
78600831,5
78600840,4
78600843,4
78600844,4
78600850,4
78600896,4
78600911,4
78600919,4
78600872,5
78600885,4
78600892,4
78601889,4
78601824,4
78601827,4
78601832,4
78601838,4
78601849,4
78601856,4
78601876,5
78601908,4
78601911,4
78601917,4
78601927,5
78601931,4
78601935,4
78601936,4
78601940,4
78601979,4
78601962,4
78601973,4
78601983,4
78601992,4
78602899,3
78602904,5
78602908,4
78602923,4
78602932,4
78602956,4
78602959,4
78602974,4
78602977,4
78603027,4
78603033,4
78602999,4
78603008,4
78603009,3
78603019,4
78603969,4
78603971,4
78603999,4
78604025,7
78604126,4
78604110,5
78604113,4
78604098,5
78604117,5
78604130,5
78604140,5
78604148,4
78606202,4
78605225,5
78606142,4
78606250,5
78607231,4
78607264,5
78607272,4
78605182,5
78606267,5
78606272,5
78606273,4
78607291,4
78604141,1
78604141,8
78604143,4
78605047,4
78605048,4
78605051,5
78605054,5
78605057,4
78605064,5
78608340,3
78608341,4
78605053,4
78605085,4
78605088,5
78605102,5
78605093,4
78605110,4
78605114,5
78605115,6
78605116,7
78605139,5
78605153,4
78605157,5
78605125,5
78605129,5
78605136,5
78605138,4
78605140,4
78605144,2
78605144,3
78605173,4
78605181,7
78605183,4
78605221,5
78606137,4
78606150,5
78605156,5
78605162,5
78605163,5
78605164,4
78606186,2
78605193,4
78605195,5
78605199,5
78605209,5
78606214,4
78606220,4
78605172,5
78605174,5
78605176,4
78605178,5
78606165,4
78606169,5
78606174,5
78606173,5
78606175,4
78606178,4
78606183,5
78606184,5
78606188,5
78606189,4
78606193,4
78606200,5
78606201,5
78606206,2
78606208,5
78605219,5
78605220,5
78605222,4
78606130,5
78606132,5
78606133,5
78606224,5
78606226,5
78606230,5
78606242,3
78606245,5
78606251,5
78606252,5
78606253,5
78606254,5
78606255,5
78606257,4
78606258,4
78606261,4
78606263,5
78606280,5
78606282,5
78606283,5
78606291,5
78606290,4
78606295,4
78607209,5
78607221,4
78606158,5
78606286,5
78606288,5
78607201,5
78607204,2
78607223,4
78607224,4
78607225,5
78607226,5
78607227,4
78607229,5
78607230,5
78607233,5
78607234,5
78607237,5
78607238,5
78607242,1
78607243,4
78607245,5
78607249,5
78607250,4
78607251,4
78607252,5
78607253,4
78607259,5
78607273,5
78607277,5
78606278,5
78607262,4
78607281,5
78607292,5
78607293,5
78607296,5
78607304,4
78607305,5
78607307,5
78607373,4
78608294,4
78607338,5
78607343,5
78607344,5
78607350,4
78607352,5
78604135,4
78604136,5
78608305,5
78608325,4
78608327,8
78608330,5
78608331,5
78608332,5
78608337,5
78608350,4
78608357,4
78608365,5
78608367,4
78608370,4
78608371,5
78608372,4
78608376,4
78608377,4
78608378,5
78608385,4
78608388,4
78608389,4
78608396,4
78608407,4
78608408,5
78608410,4
78608392,5
78608418,5
78608419,5
78608424,4
78608441,4
78608451,4
78608454,5
78609373,4
78609378,4
78609379,4
78609397,4
78609401,5
78609410,5
78609383,5
78609389,3
78609414,4
78609433,4
78609445,4
78609448,4
78609458,4
78609466,4
78609467,4
78609468,4
78609473,4
78609477,5
78609478,5
78609483,4
78609485,5
78609488,5
78609490,4
78609494,4
78609496,5
78609495,5
78609497,4
78609498,5
78609500,5
78609503,5
78609508,4
78609523,4
78609512,4
78609518,4
78609526,1
78610482,5
78610464,5
78610510,4
78610520,5
78609537,5
78610449,5
78610460,5
78610552,4
78610557,5
78610558,5
78610467,4
78610560,5
78610561,5
78610480,5
78610573,5
78610574,5
78610575,4
78610511,5
78610512,5
78610578,3
78610523,5
78610589,4
78610592,5
78609527,5
78610540,5
78610544,4
78610594,4
78610598,4
78610609,4
78610625,4
78611538,4
78611540,5
78611541,5
78611555,5
78611557,5
78611561,4
78611563,4
78611570,4
78611579,4
78611594,4
78611602,5
78611666,4
78611667,4
78611668,4
78611672,4
78611678,5
78611679,5
78611689,5
78611690,5
78611692,5
78611693,4
78611697,5
78611703,5
78611706,5
78612636,5
78612646,5
78612647,5
78612651,6
78612656,4
78612667,4
78612668,3
78612700,4
78612702,4
78612703,4
78612711,5
78612739,5
78612750,4
78612751,3
78612763,5
78613689,5
78613690,5
78613702,4
78613713,5
78613717,5
78613725,5
78613745,5
78613747,4
78613758,5
78613780,5
78613815,5
78613816,5
78614767,5
78614791,4
78614833,4
78614838,3
78614839,5
78614863,4
78614850,4
78614862,5
78614840,4
78614869,5
78614870,5
78614872,4
78614901,5
78614903,4
78614919,5
78614922,5
78615839,5
78615863,5
78615865,5
78615873,3
78615880,5
78615884,5
78615891,4
78615897,4
78615899,5
78615915,5
78615938,5
78615954,4
78615983,5
78615991,4
78615992,5
78615998,5
78616013,4
78616930,5
78616931,4
78616938,5
78616946,5
78616963,5
78617006,5
78617007,5
78617011,4
78616987,5
78617016,4
78617017,5
78617027,4
78617034,4
78617049,4
78617056,5
78617063,4
78617094,4
78617109,5
78618013,4
78618030,4
78618034,5
78622407,5
78618170,5
78620297,4
78620298,4
78620299,5
78620308,5
78622451,5
78618087,5
78621433,4
78622360,5
78621294,5
78621340,4
78622475,5
78618172,4
78618189,5
78620315,3
78620315,4
78620332,5
78618071,5
78618086,5
78618093,4
78618097,5
78618050,5
78619152,5
78618138,5
78623576,2
78619274,4
78619279,5
78620206,5
78620213,4
78620221,5
78620240,4
78620278,4
78620293,5
78620294,5
78620301,4
78620303,5
78620304,4
78620305,5
78620306,4
78620307,4
78621350,5
78619162,4
78619184,5
78619257,5
78620363,5
78621422,5
78622382,6
78621279,5
78621282,5
78621284,4
78621291,4
78621293,5
78621302,5
78621309,4
78621341,4
78621342,5
78622503,5
78622508,4
78623436,5
78623488,5
78623489,4
78623490,4
78623497,5
78623514,5
78621412,4
78622376,4
78621375,4
78621377,4
78621380,5
78621381,5
78621382,5
78621393,4
78623534,4
78623562,4
78618090,5
78618098,4
78618042,5
78618046,5
78618052,5
78618053,4
78621430,4
78621423,5
78621428,5
78621432,5
78621434,4
78621437,5
78621447,5
78622362,3
78622370,5
78622383,5
78622387,5
78622392,5
78618119,5
78623575,4
78622396,5
78622399,4
78622404,5
78622411,4
78622414,4
78622422,5
78622425,5
78622428,4
78622438,4
78622441,4
78622389,5
78618128,4
78618129,5
78618149,5
78618150,5
78619116,5
78622449,4
78622453,5
78619127,4
78619129,5
78619147,5
78619148,5
78619160,5
78622455,5
78622459,4
78622477,4
78622479,4
78622485,5
78622486,4
78622487,5
78622488,5
