victim_id,offender_id,relationship_id,nibrs_victim_offender_id
73768294,76467839,3,22870400
73768298,76467843,3,22870399
73768301,76467846,16,22870398
73768316,76467858,1,22557229
73769216,76467867,14,22870397
73769217,76467867,14,22870396
73769218,76467867,14,22870395
73769219,76467867,14,22870394
73769220,76467867,14,22870393
73769229,76467876,3,22870392
73769234,76467880,5,22870390
73769234,76469399,5,23722030
73769234,76469400,16,23887897
73769233,76467880,5,22870391
73769233,76469399,5,23722031
73769233,76469400,16,23887898
73769251,76469414,24,22973493
73769250,76469414,24,22973494
73769265,76469426,16,22973492
73769265,76469427,25,23722029
73769266,76469426,25,22973491
73769266,76469427,16,23722028
73769267,76469428,26,22973490
73769277,76469441,24,22973489
73769291,76469449,3,22973488
73769293,76469451,3,22973487
73769297,76469456,16,22973486
73769300,76469461,24,22973485
73769300,76469462,24,23722027
73769301,76469461,25,22973484
73769301,76469462,24,23722026
73769317,76469476,3,22973482
73769321,76469480,16,22973481
73769321,76469481,16,23722025
73769322,76469480,16,22973480
73769322,76469481,16,23722024
73769323,76469480,16,22973479
73769323,76469481,16,23722023
73769347,76469507,17,22601587
73769388,76469543,9,22941069
73769389,76469544,17,22941068
73770298,76469552,3,22941067
73770301,76469555,24,22941066
73770301,76469556,24,23715064
73770339,76469573,21,22941064
73770431,76469636,5,22906929
73770443,76469648,15,22906926
73770444,76469648,24,22906925
73770445,76469648,24,22906924
73770452,76469654,3,22906921
73769334,76469493,16,22973478
73769356,76469516,24,22941073
73769372,76469528,16,22941072
73769381,76469535,21,22941071
73766132,76465926,16,22908689
73770303,76469558,21,22941065
73770303,76469559,13,23715063
73770342,76469576,26,22941063
73770364,76469596,16,22607879
73770370,76469604,17,22941061
73770427,76469633,5,22906930
73771380,76469677,5,22906917
73767100,76465999,3,22908674
73767067,76465969,26,22908680
73767088,76465989,22,22908678
73767093,76465994,24,22908677
73767094,76465994,24,22908676
73767096,76465995,3,22908675
73770423,76469629,1,22906931
73770429,76469635,24,22569660
73770430,76469635,24,22569659
73770437,76469642,16,22906928
73770440,76469645,1,22906927
73770440,76469646,16,23710348
73770447,76469650,1,22906923
73770448,76469650,1,22906922
73770456,76469657,14,22906920
73770456,76469658,25,23710347
73770457,76469657,25,22906919
73770457,76469658,14,23710346
73767117,76466016,24,22908670
73766100,76465891,16,22941095
73766101,76465892,16,22941094
73766107,76465899,5,22941092
73766111,76465903,25,22557238
73766111,76465904,1,23677055
73766112,76465903,1,22557237
73766112,76465904,25,23677054
73766113,76465905,1,22941091
73766113,76465906,25,23715069
73766114,76465905,25,22941090
73766114,76465906,1,23715068
73766122,76465914,21,22908694
73766126,76465918,24,22908691
73766128,76465920,1,22908690
73766138,76465934,17,22908688
73766144,76465939,25,22908687
73766144,76465940,3,23710357
73766145,76465939,3,22908686
73766145,76465940,25,23710356
73766146,76465939,16,22908685
73766146,76465940,17,23710355
73771386,76469682,3,22906916
73771387,76469683,1,22906915
73767125,76467567,17,22975230
73767129,76467573,17,22975229
73766154,76465949,3,22908684
73766155,76465950,3,22908683
73766161,76465957,13,22908682
73767060,76465961,16,22908681
73767076,76465978,16,22908679
73771472,76471286,1,22516629
73771408,76469706,1,22906913
73771414,76469711,1,23010759
73771464,76471278,17,22516630
73771471,76471285,19,22607929
73771446,76471258,18,22516633
73771451,76471262,18,22607930
73771455,76471266,1,22516632
73771456,76471266,1,22516631
73771520,76471322,1,22973475
73771401,76469700,24,22906914
73771494,76471305,1,22973476
73771409,76469707,16,22607870
73771410,76469707,19,22607869
73776946,76476767,3,22516740
73776948,76476767,1,22516738
73776947,76476767,1,22516739
73793376,76491624,16,22833564
73794321,76491644,3,22833562
73796566,76495169,24,22792051
73800964,76498952,3,22969457
73800977,76498964,1,22969455
73796644,76495232,18,22792039
73792159,76491354,3,22939275
73781200,76480450,9,22831264
73783418,76482377,3,22470078
73800991,76498977,16,22969453
73800997,76498983,21,22969452
73797796,76497016,3,22831086
73793312,76491565,15,22870325
73783301,76482257,3,22467630
73794338,76493237,24,22831134
73794338,76493238,24,23699186
73794339,76493237,24,22831133
73794339,76493238,24,23699185
73794340,76493237,24,22831132
73794340,76493238,24,23699184
73794341,76493237,24,22831131
73794341,76493238,24,23699183
73794342,76493237,24,22831130
73794342,76493238,24,23699182
73775805,76475018,18,22516754
73794393,76493283,1,22429924
73794426,76493314,3,22831110
73806503,76502981,1,22792099
73806533,76504584,21,22831203
73806544,76504596,3,22831199
73791018,76489595,26,22906887
73784436,76483989,3,22512726
73784447,76484000,1,22831301
73784447,76484001,1,23699196
73784448,76484000,1,22831300
73784448,76484001,1,23699195
73788928,76487818,1,22906900
73792269,76491455,24,22906848
73802064,76499120,16,22867850
73802065,76499120,16,22867849
73799996,76498913,1,22792070
73807590,76504712,17,22792132
73775865,76475079,16,22516698
73781190,76480438,14,22831266
73771540,76471338,16,22941131
73771539,76471338,16,22941132
73772466,76471365,3,22941123
73788962,76487848,26,22906895
73788968,76487855,16,22906894
73788968,76487856,3,23710344
73793268,76491526,3,22870334
73781304,76480562,16,23010734
73788876,76487768,15,22510778
73788883,76487776,26,22939246
73806611,76504658,3,22831188
73778045,76476965,24,22472865
73778981,76478520,3,22868073
73778982,76478521,16,22868072
73774730,76473324,19,22601295
73774731,76473325,3,22872550
73774731,76473326,1,23706024
73774742,76473337,18,22872547
73774781,76474891,16,22872593
73791085,76489654,24,22906873
73801103,76499085,19,22867856
73780192,76480345,7,23010724
73789946,76487905,3,22906824
73798802,76497095,1,22831074
73798808,76497101,5,22831073
73797699,76495341,26,22423610
73797725,76495368,3,22423605
73799846,76497204,24,22643026
73776851,76475160,14,22472709
73776856,76476681,3,22601299
73789969,76487927,24,22906821
73792242,76491428,1,22906859
73792252,76491439,3,22906854
73774701,76473297,18,22872555
73774713,76473309,17,22488527
73773654,76473141,15,22908830
73773680,76473166,24,22908826
73797768,76495408,3,22423551
73796519,76495128,16,22831096
73796531,76495135,24,22831095
73780123,76478768,19,22470040
73791133,76489696,18,22906813
73792108,76489746,3,22870344
73786769,76486000,16,22973412
73797776,76495416,3,22423550
73797781,76495420,18,22423548
73797781,76495421,18,23638426
73780142,76478782,1,22470035
73780162,76478801,3,22467730
73787761,76486075,8,22941050
73787773,76486084,24,22607741
73787790,76486096,14,22939269
73782295,76482173,15,22642852
73772598,76471498,3,22835657
73772617,76471516,17,22835654
73793349,76491600,3,22870321
73806465,76502944,1,22604093
73806464,76502944,1,22604094
73786690,76485913,3,22973464
73783426,76482384,3,22470076
73783473,76482428,3,22426194
73782388,76482255,24,22642845
73782388,76482256,18,23645175
73783300,76482255,24,22642844
73783300,76482256,18,23645174
73794337,76493236,3,22831135
73794350,76493245,3,22831128
73794360,76493253,3,22831125
73806475,76502955,3,22792107
73806481,76502961,14,22792105
73806485,76502964,18,22792104
73806488,76502966,11,22792102
73806490,76502968,17,22792101
73773601,76473087,18,22941215
73773601,76473088,18,23715082
73773601,76473091,1,23946926
73773601,76473089,18,23885970
73773601,76473090,18,23925139
73773600,76473087,1,22941216
73773600,76473088,1,23715083
73773600,76473091,1,23946927
73773600,76473089,18,23885971
73773600,76473090,18,23925138
73794376,76493270,3,22831120
73794390,76493282,24,22831116
73794391,76493282,24,22831115
73806513,76504567,16,22429934
73806516,76504570,14,22831207
73806535,76504586,15,22831202
73806542,76504594,19,22831200
73806545,76504597,16,22831198
73806559,76504612,16,22831197
73806568,76504621,5,22831194
73806569,76504621,1,22831193
73787837,76487665,1,22941046
73787838,76487665,1,22941045
73787839,76487665,1,22941044
73787848,76487674,1,22941041
73787849,76487674,1,22941040
73787850,76487674,1,22941039
73790055,76489548,18,22939283
73807574,76504693,19,22792136
73807574,76504694,19,23692480
73788927,76487817,16,22906901
73788848,76487743,24,22941026
73788849,76487743,24,22941025
73807577,76504697,26,22792135
73807614,76504734,1,22792129
73807620,76504740,3,22792128
73771549,76471349,16,22941129
73771551,76471351,3,22941128
73771555,76471354,24,22941127
73772464,76471363,24,22941125
73772465,76471364,14,22941124
73793226,76491485,3,22906839
73793258,76491519,1,22510773
73785614,76484243,24,22426172
73806585,76504636,1,22569134
73806587,76504638,9,23023593
73806595,76504645,24,22831192
73806598,76504648,1,22831191
73788867,76487759,26,22941024
73786606,76485841,18,22470098
73805515,76502924,1,23010708
73806453,76502935,26,22792147
73806607,76504654,26,22831189
73806618,76504664,26,22604098
73806623,76504670,24,22604097
73806630,76504677,17,22792145
73807570,76504689,16,22792138
73789921,76487882,17,22906826
73782244,76480600,3,22601682
73772531,76471431,24,22870364
73772544,76471445,16,22870363
73805478,76502892,1,23010709
73805490,76502899,16,22831159
73805500,76502908,1,22792150
73805501,76502908,1,22792149
73805505,76502915,24,22792148
73791138,76489701,24,22870357
73791138,76489702,18,23703972
73787737,76486051,1,22510790
73783404,76482362,6,22470081
73803204,76500905,24,22868009
73803222,76500920,16,22868006
73803249,76500944,3,22867998
73772551,76471453,26,22870361
73772578,76471480,24,22642874
73772580,76471482,16,22835665
73772581,76471482,18,22835664
73772588,76471488,3,22835662
73772592,76471492,3,22835660
73776892,76476714,1,22872573
73776902,76476723,24,22550720
73776912,76476734,3,22516746
73776913,76476734,1,22516745
73776916,76476738,24,22422152
73774647,76473239,3,22908770
73774672,76473262,1,22872602
73774682,76473272,16,22872601
73803271,76500965,3,23023597
73796555,76495160,3,22792052
73795455,76493417,24,22643028
73795463,76493425,3,22792053
73795512,76493474,24,22791992
73795513,76493474,24,22791991
73776882,76476708,15,22585148
73775785,76475002,1,22516758
73775786,76475003,3,22516757
73775814,76475025,3,22516750
73774693,76473284,1,22872600
73774694,76473285,16,22872558
73773549,76473040,16,22650927
73773551,76473042,24,22941266
73773561,76473053,24,22941264
73773568,76473060,9,22941262
73773584,76473076,3,22941221
73773605,76473095,1,22908842
73775712,76474927,15,22872588
73775712,76474928,24,23643232
73775713,76474927,15,22872587
73775713,76474928,24,23643231
73775724,76474942,16,22872586
73775736,76474956,3,22516767
73775737,76474957,5,22516766
73775737,76474958,20,23652015
73775740,76474961,26,22516765
73775740,76474962,13,23652014
73775741,76474961,16,22516764
73775741,76474962,16,23652013
73775743,76474964,21,22516763
73775748,76474968,1,22601293
73775756,76474975,19,22516761
73775762,76474981,24,22422153
73801011,76498996,3,22969447
73801043,76499025,16,22969441
73801043,76499026,18,23719910
73802078,76499132,3,22865834
73796688,76495270,19,22792037
73775855,76475066,1,23010763
73775855,76475067,1,23652007
73775855,76475068,1,23879411
73775866,76475080,1,22516697
73775874,76475088,1,22472721
73776804,76475108,5,22472717
73776804,76475109,5,23645251
73802119,76499171,24,22423582
73776822,76475128,1,22472713
73776833,76475142,1,22601693
73776834,76475142,1,22601692
73776844,76475153,1,22472711
73774727,76473321,1,22872551
73774737,76473331,16,22872549
73774750,76473342,3,22601294
73774762,76474869,1,22872596
73774774,76474883,3,22601300
73774776,76474885,16,22872594
73774788,76474898,7,22872591
73774794,76474904,1,22422155
73774794,76474905,16,23706029
73775702,76474916,3,22872590
73775710,76474924,15,22569016
73775710,76474925,15,23667760
73802174,76500800,3,22904789
73798791,76497085,24,22831077
73797687,76495332,21,22423611
73799845,76497203,19,22792021
73799881,76497235,24,22423602
73776858,76476683,24,22872576
73798836,76497126,12,22792030
73799927,76497274,16,22423595
73799928,76497274,16,22423594
73773625,76473119,1,22908839
73773643,76473135,1,22908837
73804327,76501096,24,22569135
73804346,76502695,3,22867978
73804346,76502696,18,23703930
73795561,76493518,3,22791985
73774699,76473295,1,22872557
73774704,76473300,1,22601297
73774705,76473301,1,22601296
73774707,76473303,15,22872553
73774712,76473308,1,22872552
73773671,76473157,15,22320262
73773671,76473158,10,23681572
73773674,76473160,16,22908827
73773674,76473161,5,23710386
73773673,76473160,16,22908828
73773673,76473161,26,23710387
73773678,76473164,16,22650923
73805494,76502903,3,22792152
73805499,76502907,15,22792151
73797728,76495371,3,22314287
73796544,76495148,24,22831093
73803233,76500931,19,22868004
73803234,76500931,17,22868003
73803238,76500935,3,22868002
73803239,76500935,15,22868001
73803240,76500935,24,22868000
73773695,76473180,15,22908787
73773706,76473194,24,22908783
73773711,76473200,18,22908781
73773711,76473201,18,23710377
73773717,76473207,1,22908779
73773722,76473212,16,22908777
73773722,76473213,16,23710376
73773723,76473214,21,22908776
73773724,76473214,20,22908775
73774633,76473226,3,22908772
73774634,76473226,20,22908771
73776944,76476765,4,22569673
73777873,76476789,5,22516734
73777874,76476790,20,22516733
73777882,76476797,15,22516730
73777897,76476812,24,22516727
73777903,76476817,24,22516726
73777933,76476848,24,22472708
73777938,76476852,16,22472706
73777938,76476853,16,23645248
73777941,76476856,3,22472704
73806472,76502952,24,22792146
73779046,76478595,16,22642858
73779050,76478600,5,22642857
73779050,76478601,5,23703935
73779051,76478600,5,22642856
73779051,76478601,5,23703934
73779065,76478616,3,22378663
73779078,76478629,3,22831292
73779086,76478635,16,22831291
73779092,76478641,16,22831289
73779096,76478645,3,22512725
73779098,76478647,8,22831287
73779103,76478652,14,22398880
73779117,76478666,3,22831284
73779125,76478673,18,22831281
73779127,76478676,15,22831280
73779130,76478678,24,22831279
73779130,76478679,24,23699194
73781196,76480444,3,22831265
73781207,76480459,3,22378652
73806474,76502954,3,22792108
73806476,76502956,17,22792106
73806486,76502965,3,22792103
73806497,76502974,19,22792100
73806507,76502985,14,22792098
73806508,76502985,14,22792097
73806509,76502985,14,22792096
73806511,76502986,6,22792095
73806514,76504568,21,22831208
73806520,76504574,17,22831206
73806521,76504574,17,22831205
73806526,76504579,24,22831204
73806540,76504592,1,22831201
73806566,76504619,9,22831195
73806565,76504619,3,22831196
73777950,76476865,15,22472702
73777954,76476869,3,22472699
73777962,76476878,1,22472697
73777963,76476878,1,22472696
73777971,76476886,8,22472694
73777988,76476903,14,22472693
73778003,76476919,3,22601289
73778010,76476928,1,22422151
73778011,76476928,1,22422150
73780054,76478701,14,22831277
73780061,76478708,21,22642849
73780071,76478719,16,22831274
73780074,76478722,16,22512723
73780075,76478723,3,22378655
73780091,76478738,3,22470045
73781233,76480486,16,22831258
73807582,76504702,3,22792134
73807585,76504705,24,22792133
73807594,76504716,18,22792131
73807594,76504717,18,23778528
73807598,76504719,16,22792130
73807621,76504741,1,22792127
73781183,76480431,26,22831268
73781187,76480435,16,22831267
73771535,76471334,12,22941133
73771537,76471336,3,22557245
73771546,76471346,3,22941130
73771559,76471359,1,22941126
73806596,76504646,3,23023592
73806597,76504647,3,22569133
73806601,76504651,24,22831190
73778016,76476936,16,22472691
73778025,76476946,16,22472690
73778026,76476947,17,22472689
73806624,76504671,3,22831187
73806627,76504674,18,22831186
73806631,76504678,3,22792144
73807558,76504682,1,22792143
73807561,76504683,24,22792141
73807563,76504683,24,22792139
73807559,76504683,24,22792142
73807562,76504683,24,22792140
73807572,76504691,3,22792137
73778957,76476979,21,22472864
73778968,76478505,1,22872560
73779001,76478543,10,22868070
73779002,76478544,3,22378665
73780186,76480339,16,22868051
73780221,76480374,5,22378659
73780219,76480374,3,22378661
73780220,76480374,5,22378660
73780223,76480376,18,22378658
73781129,76480379,16,23010723
73781133,76480383,3,22642854
73781144,76480395,3,22868048
73781154,76480406,1,22398879
73781171,76480420,3,22831270
73779008,76478551,15,22868069
73780134,76478777,16,22470039
73779022,76478566,17,22868067
73779026,76478571,24,22868066
73779027,76478572,16,22868065
73779030,76478576,21,22868064
73780139,76478779,1,22398911
73780148,76478789,14,22470034
73780154,76478795,3,22467733
73780169,76480324,16,22868055
73784561,76484112,7,22470067
73784572,76484122,1,22470065
73784572,76484123,1,23645210
73784572,76484124,1,23877262
73784573,76484122,1,22470064
73784573,76484123,1,23645209
73784573,76484124,1,23877261
73784579,76484129,15,22464204
73784579,76484130,5,23645208
73784579,76484131,15,23881999
73784581,76484129,5,22464202
73784581,76484130,5,23645206
73784581,76484131,15,23881997
73784582,76484129,5,22464201
73784582,76484130,5,23645205
73784582,76484131,15,23881996
73784580,76484129,5,22464203
73784580,76484130,5,23645207
73784580,76484131,15,23881998
73785500,76484134,15,22470062
73785500,76484135,25,23645204
73785501,76484134,25,22470061
73785501,76484135,15,23645203
73785521,76484153,3,23010735
73785522,76484154,15,22569005
73785529,76484158,16,22464200
73785536,76484163,1,22470052
73785535,76484163,1,22470053
73785539,76484166,16,22470050
73785547,76484174,3,22541123
73785549,76484176,5,22569003
73782325,76482201,19,22831249
73782331,76482206,3,22831248
73782340,76482214,17,22831245
73782346,76482220,15,22831243
73783410,76482369,16,22470080
73783411,76482369,16,22470079
73783413,76482372,3,22464207
73783435,76482393,24,22398912
73783448,76482406,14,22470075
73783449,76482407,26,22470074
73783450,76482407,5,22470073
73783478,76482433,3,22426193
73784412,76482441,24,22426192
73784413,76482441,24,22426191
73781213,76480466,1,23010721
73781215,76480468,9,22398878
73784420,76483972,18,22831311
73784420,76483973,18,23699197
73784420,76483974,18,23885725
73782360,76482233,3,22467644
73782362,76482235,17,22467643
73782363,76482235,19,22467642
73782379,76482244,1,22467634
73782384,76482250,16,22467632
73773560,76473052,3,22941265
73773563,76473055,19,22941263
73773575,76473066,18,22941223
73773574,76473066,18,22941224
73773583,76473075,3,22941222
73773592,76473082,16,22941219
73773593,76473082,16,22941218
73773591,76473082,16,22941220
73773594,76473082,16,22941217
73773608,76473098,6,22601303
73784426,76483980,1,22512727
73784430,76483983,24,22831309
73783347,76482300,14,22470092
73783352,76482306,14,22470090
73783357,76482310,8,22470089
73783362,76482313,3,22470087
73784433,76483986,16,22831307
73784434,76483987,3,22831306
73784440,76483993,17,22831304
73784442,76483995,3,22831303
73784450,76484003,3,22831299
73784464,76484017,24,22831298
73784484,76484039,3,22831297
73781218,76480471,16,22831262
73781223,76480476,14,22831261
73781226,76480479,21,22831260
73781228,76480481,6,22831259
73781237,76480490,19,22831257
73781239,76480492,26,22831255
73781245,76480500,15,22831254
73781251,76480507,1,22831253
73781257,76480513,1,22512722
73781300,76480559,24,22426210
73783374,76482324,17,22470085
73783378,76482328,3,22470084
73772473,76471372,19,22941122
73772475,76471374,17,22601586
73782212,76480568,24,22426209
73772496,76471398,19,22941121
73782221,76480577,16,22426207
73782222,76480577,16,22426206
73782232,76480587,3,22426204
73782240,76480593,3,22426201
73782259,76480615,14,22426200
73782266,76480622,16,22601681
73782268,76482145,16,22868034
73782276,76482155,1,23010722
73772502,76471406,16,22941120
73772511,76471412,3,22870369
73772515,76471417,24,22870368
73772515,76471418,18,23703974
73772516,76471417,24,22870367
73772516,76471418,18,23703973
73772523,76471425,18,22870366
73772524,76471426,3,22870365
73773612,76473103,14,22908841
73773621,76473113,24,22908840
73773635,76473129,24,22908838
73773644,76473136,15,22650924
73773647,76473139,3,22908836
73773648,76473139,1,22908835
73773649,76473139,1,22908834
73773650,76473139,1,22908833
73773651,76473139,24,22908832
73773652,76473139,24,22908831
73784497,76484051,3,22831296
73784503,76484057,21,22831294
73784514,76484067,19,22642851
73784530,76484083,26,22541124
73784531,76484084,3,22470072
73784531,76484085,25,23645212
73784532,76484084,25,22470071
73784532,76484085,3,23645211
73773661,76473148,16,22908829
73773690,76473176,17,22601302
73773691,76473176,15,22601301
73784547,76484098,24,22470069
73784551,76484102,3,22470068
73783401,76482358,1,22470082
73782279,76482159,25,22831324
73782279,76482160,16,23699201
73782280,76482159,16,22831323
73782280,76482160,25,23699200
73782287,76482166,1,22831320
73782289,76482168,1,22831319
73782290,76482168,1,22831318
73782292,76482170,1,22831317
73782294,76482172,16,22378657
73782300,76482178,25,22831316
73782300,76482179,16,23681538
73782300,76482180,16,23885728
73782301,76482178,16,22831315
73782301,76482179,25,23681537
73782301,76482180,19,23885727
73782302,76482178,16,22831314
73782302,76482179,19,23681536
73782302,76482180,25,23885726
73782314,76482191,16,22831251
73772549,76471451,3,22870362
73772558,76471458,6,22870360
73772572,76471473,3,22870359
73772586,76471486,24,22835663
73772589,76471489,19,22835661
73772593,76471493,1,22569652
73772594,76471494,15,22835659
73772596,76471496,15,22642873
73772597,76471497,1,22835658
73772602,76471502,3,22642872
73772604,76471503,6,22835656
73772612,76471511,3,22557228
73772613,76471512,1,22835655
73772620,76471518,16,22642871
73772635,76471532,24,22872451
73774648,76473240,18,22908769
73774675,76473265,21,22569017
73785564,76484191,17,22426183
73786636,76485869,9,22973472
73786642,76485873,17,22973471
73786647,76485878,16,22973470
73785576,76484203,14,22426181
73787811,76487641,24,22510794
73787811,76487642,24,23729515
73787812,76487641,24,22510793
73787812,76487642,24,23729514
73787813,76487641,24,22510792
73787813,76487642,24,23729513
73787814,76487641,24,22510791
73787814,76487642,24,23729512
73787815,76487643,14,22973445
73787816,76487643,14,22973444
73787826,76487654,3,22554235
73785580,76484207,16,22426180
73785580,76484208,24,23640496
73785580,76484209,24,23877130
73785580,76484210,24,23925179
73785587,76484216,3,22426176
73786702,76485925,16,22973463
73786713,76485935,3,22973462
73786726,76485951,3,22973460
73786734,76485959,21,22557630
73775777,76474996,5,22516760
73775778,76474997,1,22516759
73775791,76475006,1,22516755
73775790,76475006,1,22516756
73775711,76474926,3,22872589
73775729,76474947,3,22872585
73775750,76474970,17,22516762
73787844,76487670,26,22941043
73787845,76487671,3,22941042
73787853,76487677,16,22941038
73787858,76487681,24,22941037
73787859,76487681,24,22941036
73787861,76487684,13,22941035
73787862,76487684,26,22941034
73788803,76487698,3,22941033
73788807,76487702,26,22554234
73788808,76487702,16,22554233
73788814,76487708,16,22941032
73788816,76487710,6,22941031
73785605,76484235,16,22426174
73785612,76484242,1,22426173
73788913,76487805,16,22939241
73788918,76487809,24,22939239
73788918,76487810,24,23715054
73788917,76487809,24,22939240
73788917,76487810,24,23715055
73788919,76487809,15,22939238
73788919,76487810,15,23715053
73788920,76487809,15,22939237
73788920,76487810,15,23715052
73788924,76487813,3,22939236
73788925,76487814,16,22939235
73788925,76487815,16,23715051
73788926,76487816,8,22939234
73788931,76487821,15,22906899
73788934,76487823,26,22510777
73788949,76487836,16,22414452
73788828,76487721,3,22941030
73788831,76487726,26,22941029
73788834,76487729,1,22941028
73788843,76487738,1,22510789
73788847,76487742,1,22941027
73788851,76487745,3,22607740
73788952,76487839,26,22906898
73788953,76487840,16,22906897
73788958,76487844,16,22906896
73788965,76487852,24,22566442
73788971,76487859,3,22906893
73788975,76487863,14,22906892
73788975,76487864,14,23666271
73788976,76487865,3,22906891
73788854,76487748,16,22394881
73788869,76487762,3,22939251
73788871,76487764,1,22939250
73788874,76487767,17,22939249
73788875,76487767,17,22939248
73788882,76487775,16,22939247
73788889,76487781,16,22939245
73788894,76487786,24,22939244
73785634,76484263,24,22426169
73785638,76484268,13,22426168
73785638,76484269,3,23676130
73785647,76485801,26,22541125
73785650,76485804,1,22833432
73785651,76485804,1,22833431
73785653,76485806,24,22464208
73786596,76485832,24,22833428
73786599,76485834,1,22569008
73786602,76485837,3,22470100
73786604,76485839,21,22470099
73786613,76485847,1,22470097
73786619,76485853,5,22470095
73786621,76485855,1,22470093
73774740,76473335,3,22872548
73774746,76473340,16,22872546
73774752,76474861,3,22872598
73774753,76474861,18,22872597
73774769,76474877,1,22872595
73774787,76474897,3,22872592
73788898,76487790,26,22939243
73788899,76487791,16,22939242
73789915,76487875,16,22906828
73789915,76487876,16,23710335
73789916,76487877,13,22906827
73787802,76487633,16,22973446
73774700,76473296,3,22872556
73774702,76473298,16,22872554
73786770,76486001,1,22973411
73787708,76486018,16,22973410
73787708,76486019,16,23722020
73787711,76486022,3,22973408
73787717,76486026,5,22941053
73787716,76486026,5,22941054
73787724,76486033,16,22941052
73787751,76486066,1,22941051
73787780,76486088,1,22554229
73787789,76486095,1,22939270
73773697,76473182,3,22908786
73773700,76473186,3,22908785
73773704,76473190,3,22908784
73773708,76473195,17,22908782
73773716,76473206,18,22908780
73773721,76473211,19,22908778
73774624,76473217,18,22908774
73774629,76473221,19,22908773
73776896,76476718,18,22872572
73776898,76476720,19,22872571
73776923,76476745,3,22516744
73776930,76476752,21,22516743
73776932,76476754,1,22516742
73776933,76476754,1,22516741
73776957,76476775,1,22516737
73776958,76476775,1,22516736
73776968,76476788,1,22516735
73777875,76476791,24,22516732
73777877,76476793,18,22516731
73777888,76476803,16,22516729
73777895,76476810,19,22516728
73777900,76476815,1,22601292
73777901,76476815,18,22601291
73777922,76476836,16,22601696
73777936,76476850,3,22472707
73777940,76476855,3,22472705
73777947,76476862,1,22472703
73777948,76476863,15,22601290
73790022,76489516,14,22941015
73790025,76489519,17,22941014
73790025,76489520,14,23715060
73790026,76489519,1,22941013
73790026,76489520,14,23715059
73790027,76489519,19,22941012
73790027,76489520,14,23715058
73790029,76489522,18,22941011
73790031,76489524,9,22939285
73790042,76489536,26,22939284
73792127,76489765,21,22870342
73792130,76489768,16,22870341
73792130,76489769,14,23703971
73792134,76489773,3,22870340
73792137,76489776,3,22601416
73792141,76489781,19,22870339
73792145,76491340,26,22939277
73792146,76491341,19,22939276
73792148,76491343,24,22607739
73792154,76491349,1,22510783
73792161,76491356,3,22607738
73792164,76491358,26,22939274
73792179,76491370,3,22939273
73792180,76491371,19,22939272
73792183,76491374,13,22607737
73792188,76491378,24,22906871
73792199,76491390,3,22906870
73792201,76491392,3,22906869
73792206,76491397,17,22906868
73792207,76491398,1,22906867
73775808,76475019,21,22516753
73775810,76475021,24,22516752
73775813,76475024,1,22516751
73775843,76475055,3,22603996
73777951,76476866,17,22472701
73777953,76476868,3,22472700
73777955,76476870,3,22472698
73777970,76476885,3,22472695
73790048,76489542,3,22554231
73790050,76489544,14,22510785
73790051,76489545,15,23010758
73790052,76489545,16,23010757
73790056,76489549,16,22554230
73790075,76489569,1,22906890
73790076,76489570,24,22510776
73790079,76489573,16,23010756
73791009,76489587,1,22906889
73791011,76489589,14,22906888
73791019,76489596,16,22906886
73791023,76489598,19,22906885
73791024,76489599,16,22906884
73791024,76489600,19,23710343
73791024,76489601,15,23885967
73791025,76489599,19,22906883
73791025,76489600,16,23710342
73791025,76489601,17,23885966
73791026,76489599,15,22906882
73791026,76489600,5,23710341
73791026,76489601,15,23885965
73791027,76489602,3,22906881
73791029,76489603,16,23010755
73791035,76489609,16,22906880
73791041,76489615,3,22906879
73791042,76489615,16,22906878
73791043,76489615,16,22906877
73791045,76489616,21,22906876
73792253,76491440,15,22906853
73792259,76491446,15,22906852
73792260,76491446,19,22906851
73791046,76489617,9,22906875
73791046,76489618,1,23666797
73792223,76491412,3,22906866
73792223,76491413,2,23710340
73792228,76491416,26,22906865
73792229,76491416,5,22906864
73775848,76475060,18,22516749
73775850,76475062,21,22603995
73775852,76475064,14,22516748
73775853,76475064,16,22516747
73776789,76475095,6,22472720
73776797,76475103,24,22472719
73776798,76475103,24,22472718
73776811,76475118,24,22472716
73776817,76475123,16,22472715
73776817,76475124,18,23645250
73776818,76475123,16,22472714
73776818,76475124,18,23645249
73776835,76475143,21,22472712
73776845,76475154,3,22472710
73791081,76489650,24,22906874
73791086,76489655,1,22906872
73791096,76489663,16,22566441
73791099,76489666,16,22510775
73791121,76489686,16,22906815
73791122,76489687,3,22906814
73789931,76487890,19,22906825
73789957,76487916,24,22906823
73789958,76487917,18,22414451
73789960,76487919,26,22906822
73776854,76475163,3,22601691
73789972,76487930,18,22906820
73789976,76489474,3,22941022
73789980,76489476,4,22941021
73789982,76489478,3,22941020
73789985,76489481,3,22414453
73789986,76489482,5,22554232
73789988,76489484,19,22941019
73789998,76489494,6,22941018
73792231,76491418,18,22906863
73792231,76491419,18,23710339
73792232,76491418,18,22906862
73792232,76491419,18,23710338
73792236,76491423,18,23010754
73792238,76491425,9,22906861
73792239,76491425,3,22906860
73792247,76491434,16,22906858
73792248,76491435,16,22906857
73792249,76491436,16,22906856
73792250,76491437,1,22906855
73790008,76489504,15,22510788
73790009,76489504,15,22510787
73790010,76489504,15,22510786
73790012,76489506,18,22941017
