suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
4,82834448,0.2,1,5739359
4,82834453,1.8,1,5739360
4,82839317,2,9,5739375
2,82839318,3,9,5739376
17,82840567,2,1,5739379
4,82840585,1.7,9,5739380
4,82842991,1.5,1,5739388
4,82887874,1,9,5743569
2,82874626,1,11,5743597
8,82878278,1,9,5743608
2,82873511,3,1,5743667
8,82874658,20,9,5743668
4,82897656,3,9,5743686
4,82898805,0.25,7,5743687
15,82898817,13.5,9,5743688
4,82897683,1,1,5743762
1,82545808,11,9,5716948
5,82545813,10,9,5716949
16,82547009,59,9,5716953
6,82547019,63,9,5716954
4,82547024,70,9,5716955
5,82538734,0,,5716997
5,82538735,0,,5716998
16,82544693,2,9,5717016
16,82545914,21.005,9,5717019
4,82545926,10,9,5717070
4,82545984,6,9,5717071
17,82545992,45,9,5717072
4,82556925,32,9,5717096
1,82544871,1,1,5717114
5,82544882,0.05,3,5717115
1,82544910,40,9,5717116
1,82544915,9,9,5717117
4,82546002,3990,9,5717118
1,82546017,1,9,5717119
16,82556961,5,9,5717138
8,82556964,7,9,5717139
16,82556980,60,9,5717140
2,82543798,1.4,1,5717158
4,82544922,4,9,5717159
1,82544929,16.5,1,5717160
4,82544964,0.25,1,5717161
8,82544969,1,9,5717162
5,82629324,7.7,1,5721647
5,82629333,1.005,1,5721648
5,82635583,4.005,1,5721805
4,82635590,70.001,1,5721806
2,82635610,1,9,5721807
5,82621120,1,1,5721819
1,82621126,0.7,1,5721820
5,82621138,1,9,5721821
5,82621154,3,9,5721822
4,82621158,1.5,1,5721823
5,82622256,3.008,1,5721824
5,82622259,34.1,1,5721825
8,82622284,9.005,9,5721826
5,82622297,7.9,1,5721827
5,82630762,4.5,1,5721854
1,82630767,0.2,1,5721855
2,82630784,26.3,1,5721856
5,82630791,63.001,1,5721857
5,82634468,399.086,1,5721866
4,82634469,0.4,1,5721867
4,82634476,0.6,1,5721868
13,82709689,370,9,5726075
12,82709697,1.2,1,5726076
5,82710923,77,9,5726083
4,82710931,1,9,5726084
4,82710961,10,1,5726085
4,82710962,13.5,1,5726086
4,82710964,2.5,1,5726087
8,82695399,9,9,5726090
4,82695416,8.1,1,5726091
4,82700245,202,9,5726114
15,82701361,8,9,5726116
16,82708574,1,9,5726151
7,82709779,32,9,5726153
4,82709797,2,9,5726154
4,82709799,4,9,5726155
5,82709815,0.6,3,5726156
16,82709839,1,9,5726157
8,82713496,5,9,5726175
16,82709854,6,9,5726242
8,82709892,1,9,5726243
15,82698006,3.5,9,5726282
2,82698024,0.5,1,5726283
16,82698027,4,9,5726284
8,82698045,13,9,5726285
5,82698058,1,3,5726286
5,82786208,1,9,5730498
4,82786209,1,9,5730499
5,82786220,0.37,3,5730500
1,82786228,6,9,5730501
4,82776740,5.5,1,5730542
4,82785100,7.5,1,5730558
2,82785118,1,1,5730559
8,82775610,68,9,5730600
4,82779156,1,1,5730607
4,82780266,1,9,5730608
4,82780276,1,9,5730609
8,82780280,7,9,5730610
4,82780285,150,1,5730611
2,82780292,2,1,5730612
4,82780301,1,1,5730613
5,82786390,7,9,5730644
14,82786402,8,1,5730645
1,82786420,1,9,5730646
1,82790050,3,9,5730666
4,82790067,4,1,5730667
16,82790084,15,9,5730668
4,82791315,1,9,5730673
4,82791321,1,9,5730674
12,82775632,66,9,5730680
7,82775646,6,9,5730681
4,82775680,1,11,5730682
2,82779162,2,9,5730689
16,82779189,1,9,5730690
2,82780323,1,9,5730691
5,82780324,8,9,5730692
5,82780333,5,9,5730693
16,82780340,7,9,5730694
1,82780349,21,1,5730695
8,82785267,247,9,5730714
5,82786423,3,3,5730715
2,82786438,15,1,5730716
8,82790131,87,9,5730737
5,82790139,15,1,5730738
4,82775727,7.6,1,5730748
2,82775739,1,3,5730749
15,82775741,2,9,5730750
16,82779250,33,9,5730759
4,82779256,10,9,5730760
5,82853741,1,1,5734998
5,82853745,2.5,1,5734999
4,82852629,2,9,5735072
4,82851437,7.8,1,5735159
4,82852640,1,9,5735161
4,82852648,1,1,5735162
4,82852652,633.4,1,5735163
2,82852665,26.8,1,5735164
5,82852705,0,,5735165
4,82850306,1,9,5735232
4,82850307,1,9,5735233
5,82840604,24.255,1,5739458
8,82840613,5,9,5739459
2,82840621,1,9,5739460
4,82840626,1,1,5739461
4,82843037,1,9,5739472
16,82839467,6,9,5739527
8,82839473,2,9,5739528
7,82839497,2,9,5739529
11,82839511,1,9,5739530
5,82839520,0.075,1,5739531
7,82839533,400,9,5739532
4,82843084,1,9,5739550
5,82843092,1,3,5739551
8,82843103,1,9,5739552
5,82843106,14,1,5739553
5,82843118,0.2,3,5739554
8,82843119,65,9,5739555
5,82843125,0.01,3,5739556
5,82843127,10.5,3,5739557
4,82843137,1,9,5739558
4,82843139,0.5,1,5739559
4,82843144,0.5,1,5739560
8,82843146,13.25,9,5739561
4,82845504,3,9,5739570
4,82845517,21.27,1,5739571
4,82845532,1,9,5739572
17,82845534,1,9,5739573
4,82845562,1,9,5739574
8,82845564,2,9,5739575
5,82838268,1,9,5739630
5,82838269,1,9,5739631
4,82838308,0.04,9,5739632
16,82838324,6,9,5739633
5,82838327,33,3,5739634
16,82839544,1,9,5739635
5,82839548,1,9,5739636
5,82839563,1,9,5739637
4,82841991,26,9,5739660
5,82843157,1,1,5739661
8,82844423,9,9,5739674
4,82844434,1,9,5739675
2,82845579,4,9,5739676
5,82845585,711.2,1,5739677
4,82845590,4.1,1,5739678
4,82845591,3.5,9,5739679
4,82845597,16.5,1,5739680
4,82897756,1,1,5743885
8,82897776,1,9,5743886
4,82897790,1,1,5743887
1,82897795,1,1,5743888
5,82897801,1.96,3,5743889
8,82897804,10,9,5743890
5,82897806,1,3,5743891
2,82906182,1,9,5743912
5,82906195,2,1,5744014
8,82906209,1,9,5744015
15,82906213,13,9,5744016
5,82906216,1.05,3,5744017
16,82906218,7,9,5744018
5,82906221,1.6,1,5744019
8,82906223,1,9,5744020
4,82906224,1,9,5744021
5,82906225,0.2,3,5744022
4,82906234,1,1,5744023
4,82906247,3,1,5744024
4,82896717,1,1,5744068
16,82896737,69.5,9,5744069
16,82896745,2,9,5744070
4,82896749,1,9,5744071
5,82899116,4,9,5744078
8,82899119,68,9,5744079
8,82899127,1,9,5744080
4,82905095,1,9,5744097
16,82905108,6,9,5744098
5,82905116,6,10,5744099
16,82905124,5,9,5744100
5,82889554,1,1,5744113
8,82551040,59,9,5717218
4,82551044,42,9,5717219
2,82551055,7,1,5717220
4,82543918,0,,5717244
4,82543921,0.5,1,5717245
4,82545077,131,9,5717246
4,82545108,200,9,5717247
16,82549922,6,9,5717254
4,82544001,0.6,1,5717295
8,82545188,5,9,5717296
16,82545194,0,,5717297
4,82546319,5,9,5717298
2,82549965,0.43,1,5717304
1,82550015,24,1,5717305
4,82557275,57,9,5717326
8,82557285,2,9,5717327
5,82621194,1.8,1,5721889
2,82621195,1,9,5721890
5,82621211,2,9,5721891
5,82628363,4,1,5721904
5,82628369,3,9,5721905
4,82628391,1,9,5721906
4,82628398,1,9,5721907
4,82628405,0.1,1,5721908
4,82628412,0.3,1,5721909
4,82628416,0.2,1,5721910
1,82629645,1.1,1,5721912
4,82630795,0.5,1,5721913
4,82634481,1,9,5721932
2,82634492,15,1,5721933
5,82634498,1.5,1,5721934
2,82634503,1.2,1,5721935
5,82634520,10.007,1,5721936
2,82634536,0,,5721937
1,82634542,15.7,8,5721938
8,82634546,7,1,5721939
4,82634547,1.19,1,5721940
5,82558641,7,9,5721986
16,82558645,5,9,5721987
1,82559916,0,,5721992
5,82559920,12,10,5721993
1,82559923,7,9,5721994
4,82559925,15,9,5721995
8,82559928,11,9,5721996
4,82562332,45,1,5721999
7,82562334,0.325,1,5722000
1,82570998,10.67,1,5722024
17,82571003,0,,5722025
4,82574662,4,9,5722040
4,82574676,10,9,5722041
5,82574679,0,,5722042
16,82574688,28,9,5722043
5,82574693,8.2,3,5722044
8,82559952,0.25,9,5722048
16,82561218,1,9,5722054
4,82561222,1,9,5722055
5,82571022,0,,5722067
1,82571094,6,9,5722068
5,82573530,10.1,1,5722076
8,82573537,0,,5722077
17,82573545,2,9,5722078
5,82574717,0.76,3,5722079
4,82561248,1,9,5722093
1,82561281,4,1,5722094
5,82561285,8.964,4,5722095
4,82573558,10,9,5722129
4,82573580,0,,5722130
16,82573620,3,9,5722131
4,82573628,153,9,5722132
1,82574813,5.9,1,5722133
5,82574819,1,9,5722134
5,82574825,19.2,3,5722135
16,82574842,10,9,5722136
5,82561326,0,,5722153
2,82708778,3,1,5726338
1,82712417,13.8,1,5726350
16,82712429,90,9,5726351
1,82698061,0.5,1,5726372
1,82698085,0.5,1,5726373
4,82708794,10,1,5726423
4,82708796,18.5,1,5726424
5,82708801,0.75,3,5726425
5,82708802,1,3,5726426
16,82708820,48,9,5726427
2,82708837,1.1,1,5726428
1,82708838,2,1,5726429
4,82712467,1,11,5726440
4,82712475,5,9,5726441
4,82712506,0.25,1,5726442
1,82696947,1,1,5726459
5,82696962,1,3,5726460
14,82696975,16,9,5726461
2,82708856,19.008,1,5726505
4,82708863,1,11,5726506
2,82708864,1,1,5726507
4,82711367,50,9,5726520
4,82712525,0,,5726521
2,82712526,0.2,1,5726522
2,82712530,0.5,1,5726523
8,82696988,2,9,5726538
8,82696993,19.5,9,5726539
1,82644497,232.007,1,5726552
1,82644504,0.4,1,5726553
4,82644511,0.3,1,5726554
16,82644523,4,9,5726555
8,82644537,12,9,5726556
4,82648163,10.4,1,5726571
4,82648165,0.4,1,5726572
4,82785282,1,9,5730776
5,82785295,2,9,5730777
5,82785298,4,3,5730778
4,82785315,1,9,5730779
4,82785324,1,9,5730780
16,82785326,50,9,5730781
4,82785339,1,9,5730782
4,82785349,6,9,5730783
5,82785350,1,9,5730784
4,82788974,1,9,5730795
8,82788984,5,9,5730796
4,82788985,2,9,5730797
16,82789013,24,9,5730798
4,82790231,1,9,5730799
8,82790244,3,9,5730800
17,82791458,8,9,5730802
4,82791459,1,9,5730803
17,82791480,2,5,5730804
15,82791484,2,9,5730805
1,82791487,1,11,5730806
17,82774587,7,9,5730817
4,82785351,1,9,5730860
4,82785376,1,9,5730861
4,82785384,2,9,5730862
13,82785389,1,9,5730863
1,82789052,20.4,1,5730874
2,82790329,6,9,5730875
4,82790336,3,1,5730876
5,82790344,1,11,5730877
13,82791513,2,9,5730878
1,82850326,4,9,5735234
4,82850331,2,9,5735235
5,82852744,3.8,1,5735241
17,82852762,1,9,5735242
5,82859716,2,1,5735266
5,82859717,13.6,4,5735267
4,82850393,86.3,1,5735299
4,82851613,1,1,5735307
4,82851621,1,9,5735308
4,82855161,1,9,5735316
4,82855163,1,1,5735317
2,82855178,7.2,1,5735318
5,82855181,4,3,5735319
4,82858617,3,9,5735339
8,82858618,3,9,5735340
8,82859769,2,9,5735341
5,82863433,4,1,5735357
5,82863435,0.01,1,5735358
8,82863456,1,9,5735359
2,82868237,1.5,1,5735370
16,82868246,57,9,5735371
16,82868248,10,9,5735372
1,82868253,1,1,5735373
12,82868254,14,9,5735374
16,82868257,19,9,5735375
5,82868273,5,1,5735376
4,82851661,1.6,9,5735382
4,82851670,3,1,5735383
8,82854134,1,9,5735394
8,82855222,20,9,5735395
12,82855248,5,9,5735396
4,82855254,1.2,1,5735397
4,82858629,2,9,5735413
8,82863463,1,9,5735437
8,82864704,1,9,5735438
8,82864737,2,9,5735439
5,82868296,11,1,5735456
4,82868311,1,1,5735457
8,82854183,91,9,5735478
8,82854184,4,9,5735479
2,82854217,126,1,5735480
5,82858709,1,11,5735496
4,82858723,0,1,5735497
8,82858732,0,,5735498
5,82858744,0.5,1,5735499
4,82858745,0.7,1,5735500
5,82858757,0.5,1,5735501
4,82861147,4.005,1,5735507
2,82861167,0.6,1,5735508
8,82833512,2,9,5739730
5,82833535,1,9,5739731
5,82833542,1,9,5739732
4,82833552,0,,5739733
4,82837179,3,9,5739751
1,82837183,1,9,5739752
5,82838335,0,,5739753
4,82842026,1,1,5739780
4,82842036,170,1,5739781
4,82842050,1,9,5739782
8,82842054,14,9,5739783
5,82842055,7.05,7,5739784
4,82844498,2,9,5739789
16,82844499,1,1,5739790
2,82844515,1,9,5739791
8,82846890,1,9,5739803
4,82849297,2,9,5739822
5,82833574,1,9,5739834
8,82833577,10,9,5739835
5,82833586,2,9,5739836
5,82833588,1,9,5739837
17,82833597,79,9,5739838
1,82833602,4,9,5739839
1,82833604,1,9,5739840
4,82833619,3,1,5739841
4,82834769,1,9,5739842
4,82844537,22.1,9,5739879
4,82844541,11.3,1,5739880
4,82844545,2,9,5739881
4,82844550,1,9,5739882
8,82845776,1,9,5739897
2,82846917,1,1,5739898
5,82832473,19,3,5739915
15,82832489,5,9,5739916
4,82833653,1,9,5739919
5,82833664,11,9,5739920
4,82833670,0.42,1,5739921
4,82833687,1,9,5739922
16,82898017,11,9,5744140
4,82898023,3,9,5744141
17,82898042,48,9,5744142
8,82902741,8,9,5744162
4,82902750,2,1,5744163
16,82905135,65.5,9,5744166
5,82905136,1,1,5744167
2,82905171,28.16,1,5744168
12,82889576,4.5,9,5744181
5,82889578,17.915,3,5744182
4,82898093,1,1,5744214
8,82898098,1,9,5744215
1,82898104,2,1,5744216
4,82898114,1,1,5744217
2,82901611,4.5,1,5744243
5,82901620,0.2,3,5744244
13,82901622,29,9,5744245
4,82901637,3,1,5744246
7,82901645,1,1,5744247
16,82901659,12,9,5744248
4,82892102,6,1,5744283
5,82892117,1,3,5744284
12,82896991,3,9,5744313
4,82898140,1,1,5744314
8,82898144,1,9,5744315
4,82898160,1,1,5744316
2,82888523,2,9,5744354
4,82888551,2,9,5744355
16,82888561,1,9,5744356
5,82888567,2,3,5744357
16,82890978,1,9,5744358
4,82897016,2,1,5744376
15,82897057,2,9,5744377
16,82897069,24,9,5744378
7,82491958,8.5,9,5717663
5,82492036,14,1,5717723
5,82492037,0.2,3,5717724
4,82569984,2335,9,5722184
1,82569993,2,1,5722185
16,82569997,6,9,5722186
1,82573632,15,9,5722194
16,82573638,3,9,5722195
16,82573641,0,,5722196
8,82573667,0,,5722197
8,82573685,0,,5722198
2,82573694,2,9,5722199
4,82573695,38,9,5722200
4,82573697,252,3,5722201
4,82574864,1,9,5722202
5,82560182,2,9,5722221
4,82560184,40,9,5722222
6,82560193,2,9,5722223
2,82560218,3,1,5722224
16,82572534,4,9,5722266
8,82572535,2,9,5722267
4,82573707,1,9,5722269
4,82573750,4,9,5722270
8,82573756,0,,5722271
4,82573764,30,1,5722272
8,82573770,2,9,5722273
4,82573777,9,9,5722274
8,82573780,9,9,5722275
4,82573799,3,9,5722350
8,82567794,0,,5722415
2,82572667,0,9,5722431
1,82572678,0,,5722432
1,82639534,0.07,1,5726608
5,82639555,4.5,1,5726609
1,82639559,0.4,1,5726610
1,82639560,8.003,1,5726611
5,82639568,4.76,1,5726612
1,82639573,0.2,1,5726613
8,82639574,3,9,5726614
16,82639582,4,9,5726615
11,82639587,2,9,5726616
1,82639595,0.4,1,5726617
5,82639603,1,3,5726618
1,82643292,0.34,1,5726625
1,82644542,2.15,1,5726626
2,82644559,1.86,1,5726627
2,82644566,0.2,1,5726628
2,82644573,0.47,1,5726629
5,82644577,0.8,1,5726630
4,82644587,1,1,5726631
2,82644593,1,9,5726632
5,82644601,0.6,1,5726633
4,82644602,0.2,1,5726634
4,82644610,0.2,1,5726635
8,82644611,7.075,9,5726636
8,82653145,115,9,5726658
17,82653168,1,9,5726659
2,82654372,123,1,5726660
5,82655619,3,3,5726663
2,82655629,4,2,5726664
2,82639606,1.007,1,5726672
8,82639615,7,9,5726673
5,82639631,0.7,9,5726674
4,82639648,0.4,1,5726675
4,82639652,1,9,5726676
8,82642077,1,9,5726678
16,82642088,9,9,5726679
16,82642092,182,9,5726680
5,82642144,2.75,1,5726681
5,82652001,0.6,1,5726709
5,82652009,3.006,1,5726710
4,82653262,0.4,1,5726712
4,82655974,38.004,1,5726719
4,82656014,1,1,5726720
1,82656017,0.2,1,5726721
4,82639681,1,1,5726727
5,82642149,1.005,1,5726734
2,82642150,1.3,1,5726735
5,82642186,225,1,5726736
16,82642209,1.5,9,5726737
2,82642211,1,1,5726738
8,82652082,20,9,5726759
4,82652106,0.25,1,5726760
4,82653351,0.5,1,5726762
8,82654564,6,9,5726764
5,82655667,4,3,5726765
8,82655704,14,9,5726766
13,82638543,3,9,5726769
4,82638571,1,9,5726770
5,82638594,1,1,5726771
4,82643467,2.008,1,5726779
4,82643468,8.008,1,5726780
1,82643469,0.003,1,5726781
17,82643487,0,,5726782
5,82643489,4.2,1,5726783
5,82644798,3,9,5726785
1,82644841,0.2,1,5726786
5,82654601,8,9,5726820
8,82638628,4,9,5726830
5,82638633,0.65,1,5726831
5,82644849,1,9,5726861
4,82644867,0.5,1,5726862
13,82733753,5,9,5731155
4,82733757,1.2,1,5731156
4,82733768,0.5,1,5731157
8,82733782,1,11,5731158
5,82733813,0.2,3,5731159
12,82733814,4,9,5731160
5,82733817,0.1,3,5731161
5,82733820,0.02,3,5731162
5,82733825,1,3,5731163
5,82733826,0,,5731164
4,82862364,21.2,1,5735517
4,82862368,0.9,1,5735518
5,82867214,0.4,1,5735532
5,82853069,0.3,3,5735547
5,82853076,7,1,5735548
5,82853086,0,,5735549
5,82853090,0.1,1,5735550
8,82853094,0,,5735551
5,82858828,1,3,5735566
5,82862406,1,11,5735577
5,82862425,1,11,5735578
5,82862426,2.5,1,5735579
5,82862427,1,1,5735580
5,82862439,0.5,1,5735581
5,82862440,0.01,3,5735582
5,82862448,8,1,5735583
5,82862461,0.4,1,5735584
5,82862462,1,1,5735585
5,82862463,1,1,5735586
16,82863675,8,9,5735605
8,82853099,1,9,5735632
5,82853103,0.08,1,5735633
5,82853107,1,1,5735634
16,82853109,6,9,5735635
4,82853128,0.01,9,5735636
13,82853142,1,9,5735637
4,82857669,2,9,5735650
5,82866188,1,9,5735685
5,82857745,1,11,5735716
5,82857754,1,1,5735717
5,82857755,0,,5735718
5,82857767,1,9,5735719
5,82857771,1,1,5735720
5,82857775,0.01,1,5735721
5,82857777,1,1,5735722
5,82857785,7.1,1,5735723
2,82857788,2,1,5735724
5,82857791,1,1,5735725
8,82857801,38,9,5735726
5,82857806,1,1,5735727
15,82866242,10,9,5735766
4,82866261,2,9,5735767
5,82845791,2,3,5739980
5,82845796,4.8,1,5739981
5,82845798,0.5,1,5739982
5,82845799,0.02,1,5739983
5,82845812,2,1,5739984
5,82845822,0.25,3,5739985
5,82845824,2,1,5739986
4,82845829,35,9,5739987
16,82845836,1,11,5739988
4,82832509,1,1,5740010
12,82832513,6,9,5740011
8,82832518,1,9,5740012
16,82832519,1,9,5740013
2,82833714,4.4,1,5740014
4,82833730,1,9,5740015
5,82833753,2,9,5740016
4,82833760,1,9,5740017
4,82833782,9.4,9,5740018
4,82833785,2,9,5740019
8,82845891,1,9,5740073
5,82832640,1,9,5740100
4,82842386,4.2,1,5740135
4,82842395,2.8,1,5740136
4,82842431,1,9,5740210
4,82842434,1,9,5740211
4,82842435,2,1,5740212
4,82842439,10.5,1,5740213
4,82842447,3,9,5740214
16,82842450,69,9,5740215
4,82842453,9.8,1,5740216
4,82842466,3.5,1,5740217
16,82888596,0,,5744455
4,82888612,3,1,5744456
8,82891013,1,9,5744458
4,82897115,1,1,5744493
5,82900678,1,3,5744523
16,82893555,25,7,5744559
5,82893564,1,3,5744560
12,82893574,3.005,1,5744561
4,82897163,1,9,5744575
4,82905567,2.66,1,5744632
4,82905581,1,3,5744633
1,82905582,1.001,1,5744634
8,82905583,21,9,5744635
4,82892456,1,9,5744667
5,82495848,1,3,5717908
8,82495850,1,9,5717909
5,82495883,0.4,3,5717910
16,82495884,10,9,5717911
7,82495885,27,9,5717912
3,77989299,4,9,5830807
5,77990452,1,11,5830815
4,77988990,1,11,5830846
2,77989069,4,1,5830847
3,77987979,1,9,5830855
5,77985584,2,3,5830857
2,77985622,1,11,5830858
4,77985629,1,11,5830859
2,77985645,1,11,5830860
17,77984486,3,9,5830862
5,77983588,1,11,5830873
6,77987500,17,9,5830882
2,77986456,1,11,5830887
5,78000825,1,11,5830900
2,77998879,1,11,5830909
8,77999042,1,11,5830910
5,78000023,1,11,5830911
5,77999098,1,11,5830913
8,77999100,1,9,5830914
2,78000040,1,11,5830916
8,78001633,43,9,5830940
4,78011227,4.5,1,5831040
4,78011269,9.6,1,5831041
4,77936852,26,9,5830326
5,77940269,2,9,5830373
5,77940300,1,1,5830374
2,77941957,2,9,5830387
2,77941988,1.5,1,5830388
5,77942165,7,9,5830389
5,77944930,1,9,5830477
1,77946211,1,9,5830481
4,77946228,1,9,5830482
5,77949092,17.87,1,5830487
1,77946651,1,1,5830500
17,77945578,1,9,5830508
2,77958308,1,9,5830609
16,77956502,3,9,5830610
2,77956520,1,9,5830611
5,77968843,1.001,3,5830617
13,77970523,2.002,9,5830627
2,77970558,1.001,1,5830629
4,77969520,1.001,1,5830631
4,77970676,1.001,4,5830632
8,77973026,1,9,5830635
15,77971982,1.001,9,5830637
5,77972003,1.001,3,5830638
15,77969966,47,9,5830640
13,77968853,4.004,9,5830645
2,77967567,6.006,1,5830649
16,77967578,1,11,5830650
17,77967608,2,1,5830651
17,77967626,0.5,9,5830652
2,77966534,1.001,1,5830657
13,77967043,1,9,5830686
4,77964640,1.001,1,5830688
4,77964650,4.004,1,5830689
5,77964701,1.001,1,5830694
5,77966019,1,11,5830696
4,77982057,1,11,5830714
8,77982119,26,9,5830715
8,77981047,27.5,9,5830721
5,77982539,1,11,5830734
4,82562966,2,9,5868697
2,82566661,1,9,5868698
2,82566673,1,1,5868699
16,82566693,1,11,5868700
16,82576507,3.5,9,5868701
4,82576514,1,9,5868702
16,82576518,2,9,5868703
16,82576555,17,9,5868704
15,82558129,5,9,5868705
5,82561805,2,9,5868706
5,82561810,11.08,1,5868707
1,82566774,1,9,5868708
8,82576585,219.001,9,5868709
2,82561875,0.07,1,5868711
2,82569327,1,9,5868713
2,82569340,5,9,5868714
8,82572939,125,9,5868716
15,82558282,4,9,5868717
12,82565627,8,9,5868720
15,82565668,1.5,9,5868722
17,82565670,1,9,5868723
16,82559717,3,9,5868734
16,82559754,25,9,5868735
16,82559790,9,9,5868740
8,82559859,2,9,5868741
11,82585735,6.5,1,5868752
8,82585777,3.5,9,5868753
1,82589576,44,9,5868762
1,82584677,4,9,5868776
5,82578642,20,9,5868792
16,82589859,9,9,5868800
8,82578720,5,9,5868802
4,82578754,0.61,1,5868803
16,82589953,1,11,5868806
2,82577631,1,11,5868807
2,82589968,1,1,5868812
5,82580212,1,7,5868824
8,82588929,16.005,9,5868827
15,82593866,19,9,5868829
16,82579069,5,5,5868831
4,82579086,1,1,5868832
8,82593927,9,9,5868836
1,82579107,1,9,5868840
16,82579159,5,1,5868841
8,82581823,18,9,5868863
8,82581841,2,9,5868864
5,82613016,1,9,5868909
1,82598258,4.1,1,5868914
8,82613126,6,9,5868918
5,82616774,101.9,1,5868923
5,82602039,1,9,5868924
5,82609485,1,1,5868928
5,82616785,55.5,1,5868929
8,82602059,2,9,5868930
8,82603466,3,9,5868943
5,82602336,0.3,1,5868953
5,82616015,11,9,5868959
4,82602383,3.9,1,5868962
8,82603615,39.075,9,5868963
2,82614845,5.2,1,5868968
8,82602465,3,9,5868970
18,77940269,0,11,5882032
18,77942165,0,11,5882037
18,77946228,0,11,5882053
18,77958308,0,11,5882078
18,77956502,0,11,5882079
11,77971982,29.029,9,5882083
4,77972003,1.001,1,5882084
7,77967567,6.006,9,5882088
16,77966534,1.001,9,5882090
5,77964640,1.001,3,5882099
16,77964650,6.006,9,5882100
8,77964701,11.011,9,5882102
13,77982539,28,9,5882110
8,77989069,3,9,5882131
8,77983588,1,11,5882137
5,78011269,8.1,1,5882166
2,78011685,1,11,5882187
5,78027422,1,11,5882198
5,78029837,1,11,5882200
5,78025628,1,11,5882213
12,78038333,1,11,5882220
18,78056135,0,11,5882240
18,78055070,0,11,5882241
8,78040888,3.5,9,5882252
15,78046220,20,9,5882253
18,78046282,0,11,5882255
18,78047322,0,11,5882257
16,80138618,6,9,5886467
18,80127142,0,11,5886482
1,80140594,1,9,5886491
17,80136059,1,9,5886502
17,80130064,11,9,5886504
5,80236102,2,1,5886521
18,80224826,0,11,5886545
18,80169952,0,11,5886571
16,80164732,1,11,5886596
18,80201492,0,11,5886623
16,80187042,26,9,5886624
18,80183819,0,11,5886650
5,80217524,4,9,5886685
16,78221795,1,9,5833295
8,78224895,50,9,5833306
2,78223664,14,1,5833307
2,78239265,1,8,5833308
5,78239296,3,1,5833309
5,78239321,0.401,3,5833312
15,78239332,3,9,5833313
5,78239872,2,7,5833323
13,78240186,2,9,5833327
17,78240189,1,9,5833328
8,78236995,5,9,5833340
8,78233376,8,9,5833342
2,78235151,1,11,5833366
2,78234963,0.6,1,5833373
4,78233298,1,9,5833380
8,78245553,4,9,5833383
5,78249391,0.5,3,5833393
5,78249344,0.5,9,5833403
16,78249086,5,9,5833407
17,78258382,1,1,5833452
8,78253638,1,9,5833476
5,78253641,15.9,1,5833477
13,78253684,2,9,5833478
12,78252946,2.5,9,5833497
8,78252959,8,9,5833498
8,78250501,0.5,9,5833502
2,78253380,14.3,1,5833516
2,78253393,0.002,1,5833517
5,78265864,6.2,1,5833532
2,78268006,4.5,1,5833533
17,78268024,1,9,5833534
1,78268039,15,9,5833535
5,78266890,4,1,5833537
5,78264882,221.2,1,5833541
16,78266938,2,9,5833542
16,78266957,5,9,5833543
1,78268371,1,9,5833545
16,78268405,2,9,5833546
1,78268421,2,9,5833547
16,78268440,4,9,5833548
16,78268444,1,9,5833559
2,78268505,1,9,5833560
16,78268506,6,9,5833561
16,78268359,7,9,5833566
16,78267492,1,11,5833567
16,78268550,1,9,5833568
15,78268559,23,9,5833569
12,78268576,1,9,5833570
5,80195342,1,11,5850996
8,80201492,0.2,1,5851018
12,80187042,8,9,5851022
5,80200383,1.8,1,5851026
8,80200402,3,1,5851027
5,80200478,3,1,5851045
8,80200584,3,1,5851070
8,80200594,1,1,5851071
16,80200598,5,9,5851072
2,80183819,1,11,5851110
5,80187543,1,1,5851125
2,80186441,3,3,5851151
8,80210697,0.001,1,5851180
3,82607524,1,1,5868975
8,82613835,4,9,5868987
5,82616319,4,1,5868988
5,82711434,1.5,4,5868999
1,82710274,1,1,5869010
2,82710316,0.2,1,5869017
5,82698576,1,3,5869026
16,82698585,1.5,9,5869027
7,82696146,2,9,5869033
4,82696180,1244.5,1,5869034
8,82697533,7,9,5869044
13,82708245,24,9,5869048
16,82707132,0,,5869053
11,82707166,31.008,1,5869054
4,82709536,5,9,5869055
13,82701242,22.042,1,5869058
6,82708435,1,9,5869060
5,82709641,1.4,3,5869061
4,82709668,2.7,1,5869062
2,82710874,1,9,5869063
8,82701301,3,9,5869069
8,82701322,6,9,5869070
5,82710962,1,3,5869074
1,82710964,3,1,5869075
8,82700245,13,9,5869077
8,82708796,6.5,9,5869095
16,82708802,1,11,5869096
1,82708837,1.1,1,5869097
4,82708856,5.5,1,5869106
5,82712526,1.5,1,5869108
16,82644497,35,9,5869113
8,82644511,1,9,5869114
8,82644523,2,9,5869115
8,82639534,1,9,5869124
8,82639595,10,9,5869125
15,82644573,8,9,5869127
5,82655629,1,9,5869131
8,82655974,13,9,5869140
8,82656014,3,9,5869141
5,82655704,1,1,5869144
2,82643468,1.2,1,5869145
2,82643469,2,9,5869146
1,82637526,9.1,1,5869158
5,82643647,8.1,1,5869159
4,82637541,18.009,1,5869163
8,82645074,27,9,5869165
8,82645091,20,9,5869171
2,82653944,1,9,5869187
8,82653949,26,9,5869188
5,82653966,1,9,5869189
5,82649167,0.6,1,5869193
1,82649184,2.7,1,5869194
