victim_id,circumstances_id,justifiable_force_id
74182554,10,
74182556,9,
74182566,1,
74170761,2,
74170762,2,
74170763,2,
74170770,3,
74173914,9,
74173918,8,
74177102,9,
74170833,1,
74177145,1,
74173998,1,
74174008,2,
74174010,6,
74177182,1,
74177196,1,
74177197,1,
74177201,6,
74177226,1,
74180352,1,
74180364,1,
74171743,9,
74171766,1,
74171767,1,
74180454,1,
74180465,9,
74171783,1,
74171804,1,
74171805,1,
74174954,6,
74178148,1,
74174974,1,
74175008,10,
74175022,1,
74175037,9,
74178241,1,
74181375,1,
74175092,6,
74175104,1,
74175110,9,
74178291,2,
74178292,2,
74178293,2,
74178294,2,
74178302,6,
74181431,9,
74181436,9,
74181437,9,
74181459,1,
74172801,6,
74213539,1,
74213566,1,
74216657,10,
74216658,10,
74216687,1,
74216690,9,
74216694,3,
74216695,3,
74216705,3,
74219837,8,
74211377,1,
74216708,1,
74216736,9,
74216738,9,
74219860,1,
74211402,1,
74211426,1,
74216762,1,
74216768,9,
74216779,1,
74216795,1,
74219963,9,
74219970,1,
74219971,1,
74219973,9,
74219989,1,
74211505,10,
74214537,1,
74214547,2,
74209231,10,
74209232,10,
74209233,10,
74209251,10,
74214570,1,
74209312,10,
74214626,6,
74217747,10,
74209330,1,
74209368,10,
74209369,10,
74209370,10,
74217791,10,
74217794,9,
74217796,9,
74212432,1,
74212479,1,
74210300,10,
74210301,10,
74212554,1,
74210306,9,
74210309,1,
74210327,1,
74210334,1,
74212593,10,
74215627,6,
74218761,6,
74218777,9,
74210400,1,
73945429,1,
73945432,10,
73945451,1,
73945452,1,
73955172,10,
73955221,1,
73955229,1,
73956298,1,
73956301,1,
73956340,1,
73956366,1,
73954106,1,
73954118,1,
73954121,9,
73951823,10,
73951824,10,
73951852,2,
73951935,1,
73954061,10,
73954074,1,
73952918,8,
73952926,6,
73952927,10,
73952934,1,
73952936,9,
73954006,6,
73954014,1,
73962791,6,
73962792,6,
73962793,6,
73962794,6,
73962799,1,
73962871,1,
73960614,9,
73960631,1,
73960730,10,
73961662,6,
73961676,10,
73961677,10,
73961685,1,
73961706,6,
73961742,9,
73961787,1,
73961790,1,
73962737,6,
73957306,10,
73957307,10,
73957315,1,
73957316,6,
73957317,6,
73957318,6,
73957340,9,
73957341,9,
73957342,9,
73957373,1,
73957417,6,
73957422,1,
73957444,1,
73957456,1,
73957457,1,
73958423,1,
73959478,1,
73959483,1,
73959504,1,
73959530,10,
73959539,6,
73959542,6,
73959579,9,
73959594,1,
73959595,1,
73959596,1,
73959599,1,
73968242,9,
73968281,2,
73968344,10,
73968345,1,
73969268,9,
73969269,9,
73969270,9,
73969272,9,
73969275,1,
73969287,2,
73969303,6,
73969356,1,
73969357,1,
73969359,1,
73969360,1,
74215715,1,
74218829,10,
74218840,1,
74218841,10,
74210412,1,
74210433,1,
74215739,1,
74215741,1,
74215743,1,
74218887,1,
74213486,1,
74218929,9,
74213493,6,
74213506,6,
74213513,9,
74213515,10,
74213517,9,
74213537,1,
74205052,1,
74208229,10,
74196365,9,
74196367,9,
74196368,9,
74196406,1,
74205092,9,
74205102,1,
74208262,10,
74208264,1,
74208272,10,
74208281,10,
74196414,9,
74196415,9,
74199571,1,
74199580,9,
74202772,1,
74202785,10,
74202786,10,
74202787,10,
74202795,9,
74202804,1,
74208291,10,
74196470,1,
74196471,6,
74196472,1,
74196478,1,
74196484,9,
74196490,9,
74196502,1,
74202820,1,
74202845,1,
74202855,1,
74202856,1,
74206006,9,
74206008,9,
74206009,9,
74206012,6,
74196511,1,
74202903,1,
74206049,8,
74206051,10,
74206088,1,
74197439,9,
74197441,8,
74206123,1,
74206148,2,
74206149,2,
74206150,2,
74197446,1,
74197448,6,
74197467,1,
74197482,1,
74200627,10,
74203898,1,
74203907,1,
74203908,1,
74203909,1,
74203926,1,
74203930,1,
74203941,1,
74203942,1,
74203943,1,
74203944,1,
74207066,6,
74207074,2,
74200761,10,
74200764,1,
74203965,1,
74203984,1,
74207109,1,
74207137,6,
74200791,6,
74203999,6,
74204015,1,
74207163,1,
74207197,10,
74207204,10,
74207219,10,
74207220,10,
74198579,9,
74201785,1,
74204956,1,
74204962,1,
74204966,1,
74204967,1,
74204968,1,
74201823,1,
74201844,3,
74201870,6,
74205016,1,
74208148,10,
74208169,10,
74208170,10,
74240043,9,
74240046,1,
74240055,1,
74240056,9,
74240057,9,
74240058,9,
74240062,1,
74240064,1,
74240075,1,
74243167,1,
74243168,9,
74243169,9,
74243170,9,
74243171,9,
74236957,6,
74236958,1,
74236961,1,
74240092,2,
74240093,2,
74240094,10,
74240126,1,
74243246,9,
74236967,1,
73969411,6,
73969419,1,
73969433,10,
73967158,1,
73967174,6,
73967179,2,
73967268,1,
73967269,1,
73967271,1,
73967274,1,
73967275,1,
73968201,9,
73968202,9,
73966188,2,
73963873,1,
73963942,1,
73965032,1,
73973806,6,
73974756,1,
73974809,1,
73974810,1,
73974858,1,
73974862,6,
73974874,1,
73974875,1,
73974876,9,
73974895,1,
73975872,1,
73975903,1,
73975909,1,
73975922,1,
73975952,9,
73973688,3,
73973699,1,
73973735,10,
73973736,1,
73971446,1,
73971453,1,
73971459,9,
73971460,1,
73971481,1,
73971584,1,
73971590,1,
73971618,1,
73971619,1,
73972568,1,
73972591,2,
73972592,2,
73972601,1,
73972617,6,
73972620,1,
73972637,1,
73972653,1,
73972559,1,
73970399,1,
73970406,8,
73970454,1,
73970456,6,
73970463,1,
73970475,9,
73970486,1,
73970517,1,
73980196,1,
73980202,9,
73980246,6,
73980247,6,
73980280,1,
73980327,1,
73980350,1,
73980368,6,
73981322,1,
73981338,9,
73981339,9,
73981347,10,
73981370,10,
73981390,9,
73981398,1,
73981426,2,
73981434,1,
73979256,6,
73979277,9,
74236977,1,
74240131,10,
74243271,10,
74243287,1,
74243289,1,
74243306,10,
74243307,10,
74234703,1,
74234716,6,
74234738,10,
74237860,1,
74237861,1,
74237862,1,
74237863,1,
74237864,1,
74237865,1,
74237867,6,
74237873,10,
74237878,6,
74241027,1,
74241043,1,
74234787,2,
74234788,2,
74234815,1,
74237934,10,
74241068,1,
74241075,9,
74241084,1,
74244216,1,
74244217,10,
74244218,1,
74244219,1,
74244221,1,
74244227,1,
74244235,1,
74244236,1,
74234822,1,
74234824,2,
74234825,9,
74237939,10,
74237940,10,
74237984,6,
74241110,1,
74241141,1,
74237985,6,
74241173,9,
74241175,10,
74241176,1,
74241179,9,
74241183,9,
74241184,9,
74244366,10,
74235753,6,
74235755,1,
74235766,1,
74235780,9,
74235797,6,
74235815,1,
74235827,9,
74238961,1,
74238963,9,
74238968,9,
74238991,9,
74242093,2,
74242097,1,
74242098,1,
74242101,1,
74242114,1,
74242122,9,
74235855,9,
74235871,10,
74235885,6,
74239019,6,
74239028,6,
74242135,1,
74242142,1,
74242179,1,
74245285,1,
74235904,6,
74235917,1,
74239070,6,
74239071,6,
74239080,1,
74239081,1,
74239082,10,
74242198,9,
74242226,1,
74242227,1,
74245322,9,
74245326,1,
74245327,1,
74245347,9,
74245348,9,
74245349,9,
74245350,9,
74245387,1,
74245388,1,
74239973,9,
74239981,9,
74239982,9,
74236816,1,
74236848,6,
74236849,6,
74236856,1,
74239988,9,
74239993,9,
74240019,9,
74240027,9,
74240032,9,
74236876,1,
74228420,9,
74228423,1,
74228458,1,
74231565,1,
74225272,1,
74225287,1,
74225295,1,
74225298,6,
74228472,1,
74228486,1,
74228492,9,
74228501,1,
74231606,1,
74231639,2,
74223024,6,
74223025,1,
74223026,1,
74223057,6,
74226207,1,
74226217,1,
74226235,1,
74226248,1,
74229391,1,
74223073,1,
74226284,1,
74226300,1,
74229402,1,
74229430,9,
74229433,1,
74223123,1,
74223128,1,
74223133,1,
74223134,1,
74226335,1,
74226343,1,
74229455,9,
74229469,6,
74229485,1,
74232587,10,
74232617,1,
74223170,1,
74223173,1,
74229490,6,
74229491,1,
74229560,10,
74232722,2,
74220934,9,
74224073,1,
74224085,1,
74227258,9,
74227264,6,
74232746,1,
74232749,9,
74220991,1,
74220992,9,
74221006,1,
74221015,2,
74221018,6,
74224100,1,
74224106,1,
74224112,1,
74224116,1,
74224125,1,
73976934,6,
73977067,1,
73977091,1,
73977098,6,
73978026,1,
73978027,1,
73978097,1,
73978106,1,
73978107,6,
73978112,6,
73978156,1,
73979123,1,
73987849,1,
73987894,9,
73987926,6,
73987927,1,
73987929,1,
73987932,1,
73987947,9,
73987948,10,
73987960,6,
73987981,1,
73985670,9,
73985771,6,
73986749,10,
73986750,10,
73986751,10,
73986752,10,
73986772,1,
73986826,6,
73986879,1,
73986899,1,
73987812,1,
73982409,1,
73982455,1,
73982512,1,
73983534,9,
73983569,1,
73983574,8,
73984559,1,
73984584,1,
73984609,1,
73984617,6,
73984646,1,
73984658,1,
73984659,1,
73984696,1,
73984715,6,
73988985,1,
73988987,1,
73988991,9,
73989002,9,
73989030,6,
73992200,1,
73989035,9,
73989043,1,
73989050,1,
73992287,9,
73992315,1,
73989988,1,
73989995,1,
73990021,1,
73990035,1,
73990063,1,
73990068,1,
73993234,9,
73993250,1,
73993252,9,
73993266,1,
73993274,9,
73993357,1,
73993360,8,
73993363,9,
73993377,1,
73991093,1,
73991095,1,
73991110,6,
73991114,1,
73991122,1,
73991126,1,
73991149,10,
73991153,1,
73994299,9,
73994300,1,
73991172,6,
73991177,1,
73991184,1,
73991189,1,
73991195,1,
73991200,1,
73994327,2,
73994346,9,
73994347,9,
73994358,1,
73994359,1,
73991220,1,
73991223,6,
73991240,1,
73994387,1,
73994411,9,
73988908,1,
73988925,1,
73988928,1,
73988930,1,
73994426,1,
73994439,1,
73994464,1,
73988982,1,
73992148,1,
73992149,1,
73992150,1,
74012807,9,
74012835,1,
74224137,1,
74224143,1,
74224144,1,
74227306,1,
74227308,6,
74227331,6,
74221023,1,
74221024,1,
74221035,1,
74221047,1,
74221048,1,
74221049,1,
74221050,1,
74221051,1,
74221052,1,
74221063,1,
74224152,3,
74224157,1,
74224158,1,
74224159,1,
74224160,9,
74224161,9,
74224168,1,
74224169,1,
74224170,1,
74224177,1,
74227341,1,
74227365,1,
74227378,6,
74224211,1,
74224233,1,
74224234,1,
74224240,10,
74227404,1,
74227426,1,
74227432,1,
74221958,1,
74221959,2,
74221966,1,
74221973,6,
74221986,1,
74221994,1,
74221996,1,
74222000,1,
74222015,1,
74222021,1,
74222035,1,
74225157,1,
74225160,9,
74225166,1,
74225167,1,
74228345,1,
74228348,2,
74228356,1,
74222077,9,
74225183,1,
74225184,1,
74225190,1,
74225203,6,
74225220,1,
74228395,1,
74228397,2,
74228404,9,
74228407,1,
74231513,1,
74222097,1,
74222098,3,
74222099,10,
74222101,1,
74222113,1,
74222116,10,
74225239,1,
74225265,1,
74263457,10,
74263458,1,
74263475,1,
74263482,1,
74263502,10,
74266604,1,
74266619,1,
74266625,10,
74266631,1,
74261259,9,
74261275,1,
74261283,1,
74261299,10,
74261304,9,
74263513,1,
74263517,9,
74263523,10,
74263527,10,
74266656,1,
74266661,1,
74266679,1,
74266680,1,
74266695,9,
74269814,1,
74269815,1,
74269829,9,
74269840,10,
74269848,10,
74261305,9,
74261309,1,
74261335,9,
74261348,1,
74266700,1,
74266701,1,
74266708,9,
74266711,1,
74266712,1,
74266715,1,
74266727,1,
74269878,9,
74269886,1,
74261360,1,
74261361,1,
74261374,1,
74261396,1,
74261400,9,
74264435,9,
74269903,1,
74269906,1,
74269907,1,
74269921,9,
74269922,9,
74259114,1,
74259116,9,
74259122,10,
74259136,9,
74259141,1,
74259143,1,
74259147,1,
74259148,10,
74259149,1,
74264447,2,
74264448,1,
74264451,1,
74264461,1,
74264469,10,
74264479,9,
74264482,10,
74264483,1,
74269952,1,
74269959,9,
74259178,1,
74259187,10,
74264491,1,
74264496,1,
74264500,1,
74264530,1,
74267637,1,
74267642,10,
74267643,10,
74267675,1,
74267676,1,
74267681,9,
74259221,1,
74259227,1,
74259229,1,
74259230,1,
74259235,9,
74259236,9,
74259237,9,
74264544,9,
74264560,10,
74264564,9,
74267683,1,
74267686,1,
74267712,1,
74267723,1,
74259249,1,
74262297,1,
74262313,1,
74262328,1,
74262329,1,
74267771,1,
74262348,1,
74262371,9,
74262372,9,
74267780,1,
74267781,9,
74267803,9,
74267804,9,
74260173,1,
74260174,1,
74262403,1,
74262420,10,
74265509,1,
74265516,9,
74265519,9,
74265522,9,
74260194,1,
74260195,1,
74260220,1,
74262440,1,
74262451,1,
74262452,1,
74262456,1,
74265569,1,
74265570,1,
74268704,9,
74265583,10,
74265602,10,
74265603,1,
74265604,1,
74268718,10,
74268722,1,
74268742,1,
74260315,2,
74260320,1,
74260321,1,
74260322,1,
74260323,1,
74265656,1,
74265663,1,
74265666,1,
74268777,1,
74268786,9,
74268794,1,
74268795,9,
74268797,1,
74260332,9,
74263359,10,
74015953,1,
74015979,1,
74019153,10,
74012864,1,
74019160,1,
74019164,6,
74019184,6,
74010637,6,
74016064,1,
74016069,1,
74016083,9,
74019211,1,
74019217,1,
74019218,1,
74019219,1,
74019262,1,
74019296,9,
74008431,9,
74013837,1,
74008528,1,
74017038,1,
74017039,1,
74017040,1,
74017054,1,
74017077,1,
74008585,1,
74008590,1,
74017122,1,
74017129,1,
74011676,1,
74011677,1,
74011703,10,
74011704,10,
74011715,9,
74017150,1,
74017165,9,
74017166,9,
74017167,9,
74017170,1,
74011758,1,
74011762,8,
74011764,1,
74011777,1,
74014968,1,
74018118,1,
74018119,1,
74015002,1,
74018124,1,
74018125,1,
74018142,9,
74018174,1,
74018175,2,
74018185,1,
74018204,1,
74018221,1,
74010571,1,
74015949,9,
73995515,6,
73998721,6,
73998722,6,
73998724,2,
73998725,2,
73998727,10,
73998728,10,
73998734,1,
73998769,1,
73998771,1,
73998784,8,
73998785,8,
74002019,1,
74002049,9,
73996525,9,
73999719,1,
73999731,1,
73999732,2,
73996618,1,
74268823,9,
74268840,10,
74268844,9,
74268845,9,
74268847,1,
74268848,1,
74268849,1,
74268856,9,
74263360,10,
74263361,10,
74263363,10,
74263401,10,
74261239,1,
74263435,1,
74263436,1,
74266572,1,
74258149,1,
74258151,1,
74258160,1,
74258172,1,
74246376,1,
74246387,1,
74246398,10,
74246399,10,
74258179,10,
74258199,9,
74258200,9,
74258205,1,
74258208,10,
74246418,1,
74246419,1,
74246438,1,
74246440,9,
74246443,1,
74246448,9,
74246450,10,
74246451,10,
74246452,10,
74246453,10,
74249571,9,
74249597,1,
74252749,1,
74252757,9,
74252758,9,
74258223,9,
74258224,9,
74246486,1,
74246487,1,
74246495,1,
74246497,1,
74249610,1,
74249645,10,
74249649,1,
74252794,1,
74252800,9,
74252805,8,
74252806,8,
74252807,8,
74255922,1,
74255923,1,
74255924,1,
74255925,1,
74255938,1,
74255951,10,
74255952,10,
74255953,10,
74255954,10,
74255959,9,
74255960,9,
74246522,9,
74246523,9,
74249655,1,
74249680,10,
74252859,1,
74252868,1,
74252873,1,
74255988,1,
74255991,1,
74249701,1,
74249705,10,
74249706,10,
74249715,1,
74249716,1,
74252885,10,
74252906,9,
74252907,9,
74252912,1,
74252916,1,
74256029,1,
74256030,1,
74256051,1,
74256067,1,
74247461,1,
74250627,1,
74247505,1,
74247506,1,
74250633,1,
74250634,1,
74250664,10,
74253823,1,
74253839,9,
74253840,9,
74247549,1,
74247577,1,
74250685,1,
74250698,1,
74250706,1,
74250707,1,
74250712,1,
74250713,1,
74250718,9,
74253888,9,
74253903,1,
74257000,1,
74257029,1,
74257035,1,
74257044,9,
74257045,9,
74257046,9,
74250748,10,
74250770,10,
74250772,1,
74253921,9,
74253923,1,
74253951,1,
74253952,9,
74257058,10,
74257059,10,
74257071,1,
74257073,1,
74257074,1,
74257075,9,
74250777,2,
74250779,9,
74250781,10,
74250783,10,
74250790,9,
74250791,9,
74253957,1,
74257100,1,
74257101,1,
74257103,1,
74257113,1,
74257115,9,
74248506,10,
74251689,10,
74251696,1,
74251698,10,
74251702,1,
74248540,2,
74248541,2,
74248542,2,
74248547,1,
74248559,9,
74248563,1,
74251724,1,
74251732,1,
74254861,10,
74254868,1,
74254869,1,
74248577,1,
74248578,1,
74248579,9,
74248580,9,
74248581,9,
74248582,9,
74248583,9,
74248615,9,
74251786,1,
74251789,1,
74251794,10,
74254914,9,
74258063,1,
74258072,1,
74258075,1,
74248636,1,
74248655,1,
74248667,1,
74251817,9,
74251823,1,
74251834,1,
74251847,1,
74251848,1,
74254973,10,
74254975,1,
74258085,1,
74290067,10,
74290068,10,
74290069,1,
74290087,1,
74290088,1,
74290094,10,
74290096,9,
74293251,1,
74283770,10,
74286915,1,
74286925,1,
74286930,10,
74286938,1,
74290117,1,
74290118,1,
74290142,9,
74290159,9,
74293291,1,
74293297,1,
74286979,1,
74286980,1,
74286993,1,
74286994,1,
74286996,9,
74293330,1,
74293345,1,
73999791,6,
73999794,1,
73999797,1,
73999798,1,
73999801,9,
73999823,1,
73999845,9,
73999846,9,
73999847,9,
73999849,1,
74003082,1,
73999886,6,
73999894,1,
73997579,9,
73997596,1,
74000813,9,
74000857,1,
74000872,9,
74000874,1,
74000875,1,
73997659,1,
73997673,1,
74000882,6,
73997696,1,
73997714,1,
74004101,1,
74004140,9,
73995384,10,
73995393,1,
73995410,9,
73995416,1,
73998632,1,
73995502,1,
73998642,1,
73998659,1,
74040365,1,
74040366,1,
74040381,1,
74041927,1,
74043522,1,
74034839,9,
74036413,10,
74036424,9,
74041971,10,
74041998,1,
74043560,1,
74043561,1,
74043572,9,
74043573,9,
74043574,1,
74045139,1,
74045147,1,
74034899,6,
74036459,1,
74036466,1,
74036485,1,
74036497,1,
74040448,1,
74040457,9,
74040465,1,
74042031,1,
74042039,8,
74042056,9,
74043599,2,
74043602,2,
74045199,1,
74045200,1,
74034956,1,
74036527,1,
74036539,1,
74036550,6,
74036551,6,
74037309,6,
74037323,1,
74037325,1,
74037335,2,
74040491,1,
74040501,1,
74042081,1,
74042092,1,
74042093,1,
74036559,1,
74036560,1,
74037350,1,
74037357,6,
74037363,1,
74037374,1,
74037378,1,
74039792,6,
74035857,9,
74037394,10,
74037409,1,
74037421,6,
74037433,1,
74037434,1,
74039820,1,
74039836,1,
74039841,2,
74039846,9,
74041397,1,
74041398,1,
74041403,9,
74041404,9,
74041405,9,
74041417,1,
74037447,1,
74037461,6,
74039856,2,
74039857,2,
74039877,9,
74041456,10,
74041459,1,
74042996,9,
74043037,1,
74035916,6,
74038362,2,
74038365,1,
74039940,9,
74039952,6,
74041474,1,
74041514,1,
74043050,1,
74043060,6,
74043067,1,
74044628,10,
74032825,1,
74032827,1,
74032839,9,
74036009,1,
74038380,1,
74038381,6,
74038382,6,
74038412,1,
74038419,9,
74041535,1,
74041540,10,
74041563,1,
74043125,9,
74044667,1,
74044668,1,
74044677,6,
74044678,1,
74032857,6,
74032858,6,
74032860,6,
74032869,1,
74036026,1,
74036825,1,
74036826,1,
74290212,1,
74290219,1,
74290220,1,
74290226,1,
74293360,9,
74293361,9,
74293364,10,
74293365,10,
74293380,1,
74293386,1,
74293389,1,
74293391,1,
74284707,10,
74284713,5,
74284714,9,
74284725,1,
74284757,1,
74284767,1,
74284786,1,
74287901,9,
74287912,9,
74287913,9,
74287914,9,
74287926,1,
74287927,1,
74287928,1,
74287929,1,
74287930,1,
74287931,1,
74287932,1,
74287933,1,
74291129,1,
74291130,1,
74291131,1,
74291132,1,
74291133,1,
74291134,1,
74291138,10,
74284807,1,
74284826,10,
74284833,9,
74284847,1,
74287956,9,
74287971,9,
74291153,1,
74291172,10,
74291182,1,
74291194,1,
74284860,1,
74284861,1,
74284871,9,
74284872,9,
74284875,1,
74287988,1,
74288004,9,
74291212,1,
74291213,1,
74291218,10,
74291223,9,
74291230,1,
74294348,9,
74294349,9,
74294352,1,
74294360,9,
74288038,1,
74288042,1,
74288055,1,
74288062,1,
74288063,1,
74291246,10,
74291261,1,
74291274,1,
74291285,1,
74294385,1,
74294396,1,
74294425,1,
74294427,1,
74294428,1,
74285782,1,
74288975,1,
74294449,1,
74294450,1,
74294464,1,
74294466,1,
74285797,9,
74285799,10,
74288993,9,
74289011,1,
74285835,1,
74285836,1,
74285848,9,
74285854,10,
74285858,9,
74285859,9,
74285860,9,
74285861,9,
74289030,1,
74289067,1,
74289073,10,
74292194,1,
74292195,1,
74292200,1,
74292225,9,
74285898,1,
74285899,1,
74285902,1,
74285904,10,
74285909,1,
74285927,10,
74289079,10,
74289080,9,
74289083,1,
74289093,1,
74289113,10,
74292240,10,
74292241,1,
74292255,9,
74295371,1,
74295372,1,
74295383,1,
74295391,1,
74295398,1,
74285938,1,
74285939,1,
74289127,1,
74289128,1,
74289129,1,
74289132,10,
74292290,1,
74295422,1,
74295429,2,
74295432,10,
74295433,10,
74283636,9,
74283640,9,
74283671,1,
74292334,10,
74295479,10,
74295486,1,
74295497,10,
74283673,1,
74283680,1,
74283687,10,
74283699,9,
74283700,9,
74283701,9,
74283702,9,
74283703,9,
74283712,1,
74286833,1,
74286847,1,
74295505,10,
74295511,1,
74283726,1,
74283743,10,
74283744,10,
74283753,1,
74286870,10,
74286882,1,
74286885,9,
74278371,9,
74278372,9,
74278375,1,
74278376,9,
74278405,9,
74278407,1,
74281524,1,
74281525,9,
74281528,1,
74281529,1,
74281531,1,
74275231,9,
74275233,9,
74275234,9,
74275235,9,
74275260,9,
74278411,9,
74278449,1,
74278455,1,
74281560,1,
74281577,1,
74281590,1,
74272973,1,
74281617,10,
74281618,10,
74281620,1,
74281634,9,
74281651,9,
74272994,9,
74273004,1,
74273005,1,
74273010,9,
74273011,9,
74273015,10,
74273016,1,
74273018,10,
74276160,1,
74276198,1,
74276199,1,
74281654,2,
74273035,1,
74273043,9,
74273044,9,
74273045,9,
74276243,1,
74036844,1,
74036850,9,
74038428,1,
74038457,8,
74043142,1,
74043156,9,
74043157,9,
74043158,9,
74043161,9,
74043167,1,
74043168,1,
74044708,1,
74044715,9,
74044716,9,
74044723,10,
74044724,1,
74032937,6,
74036888,1,
74036899,1,
74038498,1,
74038512,1,
74038521,6,
74040867,2,
74036915,1,
74036916,1,
74039323,1,
74039329,1,
74039336,1,
74039359,9,
74040907,1,
74040911,1,
74040923,9,
74042456,1,
74042460,1,
74042471,9,
74042472,10,
74042478,1,
74044069,1,
74039371,2,
74039385,1,
74040963,1,
74040980,1,
74042504,6,
74042505,1,
74042514,1,
74042515,1,
74044082,10,
74044099,9,
74035450,1,
74039421,2,
74041033,10,
74042559,1,
74042569,1,
74042579,1,
74042588,1,
74042596,1,
74044137,1,
74044148,2,
74044160,10,
74035470,1,
74037848,1,
74037853,1,
74037874,1,
74042627,1,
74044174,9,
74044198,8,
74037892,1,
74038736,1,
74038737,10,
74038740,1,
74038743,1,
74038760,1,
74038766,1,
74040325,1,
74040333,10,
74040334,10,
74040335,10,
74044225,1,
74044236,1,
74044237,1,
74034782,1,
74034819,6,
74037973,1,
74037981,2,
74022317,1,
74026298,1,
74026306,2,
74026316,6,
74026351,1,
74026367,6,
74026435,1,
74026440,1,
74029628,1,
74023255,9,
74029642,6,
74029653,1,
74029702,6,
74029704,1,
74023367,10,
74029737,1,
74020249,6,
74020271,6,
74027430,1,
74020309,9,
74021122,6,
74027449,1,
74027450,1,
74027451,1,
74027452,1,
74027453,1,
74027454,1,
74027455,1,
74027472,8,
74027473,8,
74030652,1,
74030653,1,
74030663,6,
74020342,6,
74020362,1,
74020374,2,
74021128,1,
74024321,1,
74030714,9,
74030724,1,
74030725,1,
74020393,1,
74021194,10,
74024331,1,
74024333,9,
74030726,1,
74030727,1,
74021259,9,
74024459,10,
74024460,10,
74024461,10,
74024463,10,
74025232,1,
74025247,1,
74028466,1,
74028480,1,
74276244,1,
74276245,1,
74276246,1,
74276247,1,
74276248,1,
74276249,1,
74276250,1,
74276254,9,
74279364,10,
74279393,1,
74276269,1,
74276285,9,
74276297,9,
74276300,1,
74279418,9,
74282571,1,
74282573,1,
74282588,10,
74273137,9,
74276316,1,
74276318,9,
74276319,9,
74276321,9,
74279459,10,
74279466,9,
74279472,9,
74279480,1,
74282615,1,
74282627,1,
74282630,9,
74282636,1,
74270852,10,
74270871,1,
74270875,1,
74279501,9,
74279506,9,
74279507,1,
74279519,10,
74279526,1,
74279528,8,
74279529,8,
74282647,1,
74282661,1,
74270881,1,
74270895,10,
74270896,9,
74270897,9,
74270912,1,
74270922,1,
74274049,9,
74282691,1,
74282698,9,
74282710,9,
74282727,9,
74282729,2,
74270974,1,
74274088,1,
74274092,1,
74274097,10,
74274099,1,
74277270,1,
74270991,1,
74271001,2,
74271002,2,
74271015,6,
74271019,9,
74274133,1,
74274150,9,
74277311,2,
74277322,9,
74277323,1,
74277324,10,
74280448,1,
74280472,9,
74280473,9,
74280474,9,
74280475,9,
74280476,1,
74280477,1,
74280478,1,
74280480,1,
74274164,9,
74274168,1,
74274182,1,
74274183,1,
74274184,1,
74274197,9,
74277370,9,
74280495,1,
74280498,1,
74280516,1,
74274205,1,
74280539,1,
74280553,2,
74280562,9,
74280564,9,
74280565,9,
74280566,9,
74280576,1,
74271915,9,
74271948,1,
74271949,1,
74271950,1,
74280582,1,
74280583,9,
74280585,10,
74280595,1,
74280596,1,
74271961,2,
74271984,9,
74271994,10,
74272000,1,
74275093,10,
74278299,9,
74278300,9,
74278301,9,
74278302,9,
74278304,9,
74278305,9,
74278306,9,
74278307,9,
74278312,1,
74272049,1,
74275134,1,
74275139,1,
74275173,1,
74275174,1,
74275175,1,
74278325,1,
74278346,1,
74278347,10,
74272054,10,
74272055,10,
74272056,10,
74272057,10,
74272058,10,
74272065,1,
74272066,1,
74272070,10,
74272071,1,
74272073,1,
74275188,1,
74275224,9,
74275225,9,
74313379,9,
74313383,1,
74313391,1,
74313395,9,
74316529,1,
74313445,10,
74313452,1,
74313453,1,
74313462,1,
74316565,1,
74316572,10,
74316585,1,
74311219,10,
74311227,1,
74311228,1,
74316597,1,
74316602,9,
74316619,1,
74319732,9,
74319738,2,
74319739,2,
74319763,9,
74311266,1,
74311270,1,
74311271,1,
74311272,1,
74311297,9,
74313514,9,
74313515,9,
74316645,1,
74316667,1,
74316668,1,
74316674,1,
74319781,10,
74319789,9,
74319790,9,
74319820,1,
74311310,1,
74316693,2,
74316694,2,
74316695,2,
74316696,2,
74319822,10,
74319830,10,
74319835,9,
74309102,1,
74309107,1,
74309108,1,
74309109,1,
74311373,1,
74311389,1,
74314436,9,
74314442,9,
74314443,9,
74319876,9,
74309124,1,
74309125,1,
74309126,1,
74309127,1,
74314488,9,
74317604,1,
74309190,9,
74028481,1,
74025280,1,
74025285,1,
74025311,1,
74028545,8,
74031754,6,
74022222,1,
74025373,1,
74028602,1,
74028619,6,
74031782,6,
74022275,1,
74022277,1,
74022282,1,
74022290,10,
74063766,1,
74065300,1,
74065317,1,
74065336,1,
74066868,1,
74066886,10,
74066896,1,
74058482,1,
74058483,1,
74058488,9,
74058503,1,
74060043,9,
74062230,1,
74062246,1,
74062271,10,
74063790,1,
74063791,1,
74063800,1,
74063801,6,
74063805,10,
74063826,10,
74063828,1,
74065398,1,
74066935,1,
74066958,10,
74068518,1,
74058531,10,
74058534,1,
74058543,9,
74060088,9,
74061578,1,
74062276,6,
74063836,1,
74063859,3,
74065427,3,
74066963,1,
74066964,1,
74066967,1,
74066990,1,
74068542,10,
74068557,1,
74070145,1,
74058571,1,
74060145,10,
74060149,10,
74061589,10,
74061626,1,
74061633,1,
74065449,9,
74065452,10,
74067017,6,
74067023,1,
74067035,1,
74067037,1,
74068585,1,
74057871,1,
74057872,1,
74061651,8,
74061652,8,
74061656,9,
74063182,8,
74063191,8,
74064759,1,
74059453,6,
74059459,1,
74059462,9,
74059474,1,
74061695,1,
74061699,6,
74061701,10,
74061702,1,
74063204,1,
74066357,1,
