weapon_id,offense_id,nibrs_weapon_id
12,74488432,14976838
9,74491996,14977445
12,74484692,14975636
12,74489219,14975937
18,74488440,14977021
3,74489222,14975938
12,74491999,14977446
20,74488441,14977022
12,74481164,14957558
12,74480863,14960101
20,74488398,14976835
12,74494066,14976892
3,74484715,14975640
10,74488456,14977024
18,74489247,14975939
12,74491881,14977068
12,74488473,14977028
18,74484711,14975639
12,74494078,14977087
9,74490151,14975042
12,74484053,14977181
12,74484032,14977180
12,74488468,14977027
12,74494594,14975091
18,74494067,14977086
12,74494067,15882319
20,74492941,14976885
12,74489259,14975941
12,74485653,14975191
12,74481204,14957563
18,74481205,14957564
9,74491848,14977066
18,74494583,14975089
10,74485623,14974992
12,74485624,14974993
12,74488459,14977025
20,74485656,14975192
19,74494609,14975094
3,74494079,14977088
11,74488490,14977029
12,74485659,14975193
20,74492954,14977071
9,74492920,14976882
12,74492921,14976883
12,74494591,14975090
12,74494093,14977089
9,74494613,14975095
18,74491886,14977069
5,74497351,14976929
12,74494621,14975096
9,74490161,14975043
9,74490162,14975044
12,74490164,14975045
10,74488463,14977026
12,74481214,14957565
12,74481218,14957786
20,74488517,14977231
12,74491896,14977070
3,74492966,14977072
12,74490170,14975250
9,74492929,14976884
20,74485637,14975186
12,74485639,14975187
12,74491865,14977067
12,74492011,14977447
12,74494627,14975309
12,74489254,14975940
18,74494597,14975092
20,74494598,14975093
19,74494568,14975088
12,74481195,14957562
20,74484710,14975638
18,74481231,14957787
12,74485647,14975188
9,74485651,14975189
9,74485652,14975190
12,74481232,14957788
12,74488447,14977023
22,74489260,14975942
12,74497382,14976931
18,74494641,14975313
12,74489413,14976618
12,74490209,14975260
12,74492989,14977075
12,74497406,14976935
12,74494162,14977301
9,74492994,14977077
9,74494648,14975316
12,74494649,14975317
9,74494650,14975318
12,74497419,14977114
12,74492836,14976662
12,74492793,14976415
12,74494171,14977302
12,74490224,14975264
12,74497421,14977115
12,74497422,14977116
18,74493004,14977078
12,74499803,14977533
9,74499804,14977534
12,74499805,14977535
12,74493007,14977079
6,74492839,14976663
4,74492797,14976416
5,74494125,14977092
12,74499772,14977365
12,74490187,14975254
12,74494631,14975310
9,74490178,14975251
12,74490179,14975252
9,74490180,14975253
12,74499770,14977364
12,74494120,14977090
9,74494122,14977091
18,74494634,14975311
18,74492977,14977073
20,74497377,14976930
12,74494638,14975312
3,74489404,14976383
12,74492982,14977074
12,74489399,14976382
9,74490191,14975255
12,74492802,14976417
12,74497384,14976932
12,74494133,14977093
12,74492803,14976418
12,74494140,14977294
12,74492804,14976419
18,74489407,14976616
3,74490206,14975257
2,74499781,14977531
12,74492813,14976657
18,74497389,14976933
12,74490208,14975259
12,74499779,14977530
12,74494147,14977295
12,74490203,14975256
12,74492809,14976420
9,74494148,14977296
9,74494149,14977297
10,74492811,14976656
12,74494150,14977298
9,74489410,14976617
12,74490207,14975258
12,74494642,14975314
12,74494646,14975315
12,74490214,14975262
12,74492992,14977076
12,74492818,14976658
12,74497403,14976934
12,74492819,14976659
12,74497411,14976936
12,74489417,14976620
12,74494157,14977299
12,74492820,14976660
12,74499788,14977532
12,74492821,14976661
18,74490211,14975261
12,74494161,14977300
9,74489416,14976619
12,74490221,14975263
12,74493012,14977081
12,74493014,14977082
9,74495064,14976694
9,74495065,14976695
12,74500723,14980330
9,74500513,14979695
12,74500488,14979685
12,74497433,14977119
12,74492871,14976672
12,74492873,14976673
12,74499831,14977538
18,74500264,14975830
12,74492900,14976873
12,74501085,14977939
12,74495126,14976897
12,74500273,14975834
18,74492908,14976877
12,74500544,14979887
12,74492844,14976664
12,74489426,14976621
12,74490232,14975265
12,74490233,14975266
12,74490234,14975267
18,74493015,14977083
12,74492847,14976665
12,74492849,14976666
12,74493017,14977084
12,74492850,14976667
3,74498385,14976501
3,74498386,14976502
12,74494656,14975320
12,74497427,14977117
12,74495069,14976696
12,74493020,14977085
12,74497437,14977121
12,74494666,14975321
12,74497439,14977122
12,74494667,14975322
12,74493023,14977277
12,74497442,14977123
12,74493026,14977278
9,74497443,14977124
12,74497431,14977118
12,74497435,14977120
25,74493028,14977279
12,74489440,14976622
12,74499829,14977537
10,74497447,14977125
12,74492861,14976668
12,74494678,14975324
12,74490258,14975480
18,74494679,14975325
12,74495565,14974679
9,74500490,14979686
12,74499820,14977536
3,74490248,14975477
3,74490249,14975478
12,74494668,14975323
9,74495087,14976698
9,74497456,14977129
12,74497457,14977130
10,74500494,14979687
10,74495567,14974681
12,74499839,14977539
12,74500495,14979688
12,74492878,14976674
12,74495082,14976697
12,74497451,14977128
12,74500250,14975615
18,74495582,14974683
12,74500724,14980331
12,74495583,14974684
20,74495571,14974682
12,74500499,14979690
12,74500245,14975613
12,74501058,14977931
12,74500246,14975614
12,74500502,14979691
12,74500503,14979692
9,74493031,14977280
12,74490256,14975479
12,74497448,14977126
12,74497449,14977127
12,74492883,14976870
12,74500728,14980332
12,74495100,14976701
20,74500511,14979693
12,74495103,14976703
12,74501068,14977933
9,74492887,14976871
12,74495104,14976704
12,74500512,14979694
12,74495591,14974685
12,74495108,14976705
12,74495592,14974686
12,74490259,14975481
3,74492864,14976669
12,74490264,14975482
19,74500485,14979684
12,74493038,14977281
12,74492869,14976670
12,74492870,14976671
12,74495566,14974680
12,74501074,14977935
12,74500739,14980334
12,74500740,14980335
12,74500261,14975617
12,74500743,14980337
12,74500744,14980338
12,74500525,14979696
12,74500262,14975618
11,74500527,14979697
10,74500528,14979698
9,74500530,14979699
9,74498373,14976495
12,74498374,14976496
20,74493040,14977282
12,74499841,14977540
12,74493921,14976444
12,74500498,14979689
9,74500717,14980329
12,74495094,14976699
12,74501080,14977936
12,74501082,14977937
10,74500746,14980339
12,74495115,14976893
12,74498377,14976497
12,74498379,14976498
12,74500747,14980340
12,74500263,14975829
12,74501083,14977938
12,74495595,14974687
12,74492898,14976872
11,74500532,14979700
12,74495119,14976894
12,74500268,14975831
12,74495120,14976895
12,74500251,14975616
3,74500729,14980333
12,74501063,14977932
12,74498382,14976499
20,74492902,14976874
12,74500749,14980341
12,74495125,14976896
12,74500535,14979701
12,74498383,14976500
12,74500270,14975832
12,74500536,14979702
12,74500272,14975833
3,74492904,14976875
12,74492905,14976876
12,74498387,14976503
12,74498388,14976504
12,74500537,14979703
12,74500751,14980521
12,74500540,14979704
12,74495596,14974688
12,74501087,14977941
12,74501088,14977942
10,74500275,14975835
12,74492909,14976878
12,74492910,14976879
12,74498393,14976506
18,74500754,14980522
12,74492911,14976880
12,74500755,14980523
12,74500545,14979888
12,74498395,14976507
10,74495098,14976700
19,74495101,14976702
12,74501069,14977934
12,74498391,14976505
12,74501086,14977940
12,74494655,14975319
12,74494180,14977303
20,74493009,14977080
11,74500741,14980336
12,74495131,14976898
12,74500276,14975836
18,74498398,14976737
12,74500278,14975837
10,74498399,14976738
12,74495601,14974882
12,74492913,14976881
12,74500296,14975845
12,74500313,14975848
18,74500320,14975850
12,74500572,14979892
12,74504848,14979514
12,74500558,14979891
12,74503153,14980980
18,74500796,14980530
12,74500800,14980531
12,74500802,14980532
12,74504847,14979513
18,74500314,14975849
12,74495606,14974884
12,74503120,14980977
12,74498405,14976739
12,74495603,14974883
12,74495132,14976899
12,74500758,14980524
19,74500546,14979889
12,74501983,14980758
18,74501094,14977943
12,74500759,14980525
12,74501972,14980757
12,74495133,14976900
12,74500281,14975838
12,74500552,14979890
12,74500282,14975839
12,74495135,14976901
18,74495608,14974885
12,74495608,15882286
12,74495625,14974886
12,74498415,14976741
12,74500763,14980526
12,74503122,14980978
12,74493799,14976217
12,74503125,14980979
12,74500785,14980529
12,74501994,14980759
11,74504687,14978892
12,74500286,14975840
12,74500287,14975841
12,74500310,14975846
12,74500803,14980533
18,74500289,14975842
20,74500290,14975843
12,74498408,14976740
12,74500293,14975844
12,74498419,14976742
12,74503155,14980981
12,74500311,14975847
18,74504695,14978893
12,74503967,14980130
12,74503942,14980129
12,74500775,14980527
9,74500776,14980528
12,74502001,14980963
12,74498422,14976743
12,74504846,14979512
12,74505707,14978643
10,74505875,14979084
12,74501481,14979251
3,74504095,14980582
2,74501491,14979255
2,74501493,14979256
12,74500323,14975851
12,74500804,14980534
12,74521622,14983195
2,74521630,14983197
12,74506790,14978412
12,74511047,14981060
12,74511051,14977835
12,74512372,14978275
3,74504155,14980785
12,74504123,14980588
12,74502980,14980557
19,74517936,14978569
3,74521599,14983189
22,74521600,14983190
12,74527878,14981704
12,74517904,14978563
12,74518520,14983852
12,74518522,14983853
12,74528805,14981269
9,74515056,14979859
9,74516905,14978558
20,74514716,14978776
12,74520235,14982254
12,74525055,14983733
12,74519306,14982924
12,74522535,14982496
3,74517898,14978561
3,74520189,14982060
12,74534118,14984049
22,74504156,14980786
3,74504157,14980787
3,74508506,14980204
5,74504946,14979745
12,74503449,14978374
12,74503457,14978604
19,74521671,14983451
12,74525042,14983516
18,74503467,14978609
12,74512221,14977862
12,74520713,14983881
12,74533474,14981981
12,74508536,14980212
12,74521140,14981622
12,74526336,14983964
12,74541701,14973299
20,74503202,14981157
12,74502020,14980966
18,74535640,14982018
12,74521707,14983455
18,74525071,14983737
22,74531195,14981724
9,74528673,14984437
12,74520266,14982460
12,74534056,14983824
18,74526344,14983965
12,74529783,14984451
2,74522614,14982736
12,74522620,14982956
10,74503198,14981156
12,74547865,14971830
12,74555293,14992281
2,74506622,14977992
2,74504169,14980790
12,74506625,14977993
2,74504412,14977974
2,74504414,14977975
12,74525000,14983505
12,74522604,14982733
12,74528657,14984434
12,74545883,14972691
10,74538761,14974194
10,74538762,14974195
12,74536700,14971214
22,74549561,14973643
12,74556345,14992039
22,74556350,14992040
12,74556352,14992041
12,74515732,14978530
3,74513263,14981085
12,74512271,14978076
12,74543238,14971312
5,74560637,14991317
12,74564153,14991628
10,74558010,14989800
9,74564156,14991630
12,74564158,14991631
12,74558015,14989803
9,74558017,14989804
18,74557092,14990516
12,74564348,14992395
12,74557094,14990517
12,74557105,14990521
12,74515719,14978318
18,74515724,14978321
12,74548529,14974069
9,74560906,14992118
12,74564333,14992167
12,74560672,14991328
12,74564509,14988947
12,74564365,14992400
9,74564368,14992401
12,74513352,14978081
9,74518500,14983844
18,74515763,14978536
12,74515763,15882342
12,74509520,14979996
9,74513227,14981073
9,74519263,14982682
12,74528781,14984683
12,74546142,14973578
12,74537439,14973479
12,74542405,14972203
12,74564344,14992392
12,74516864,14978551
12,74513333,14977873
12,74516002,14979212
10,74513404,14978090
12,74513243,14981078
12,74516010,14979213
21,74520662,14983683
12,74518507,14983847
3,74516896,14978556
18,74541640,14973093
12,74528785,14984684
12,74557939,14989558
2,74563529,14989430
12,74513246,14981079
12,74517545,14980520
3,74536878,14971683
9,74526367,14984168
12,74528745,14984677
2,74535942,14981780
9,74535942,15882375
12,74535050,14983411
12,74526372,14984173
12,74526377,14984174
12,74534067,14983827
12,74528645,14984228
12,74519312,14982927
12,74557953,14989562
12,74536929,14971916
18,74528885,14981492
12,74527750,14981480
12,74528870,14981488
12,74575482,14996289
9,74559795,14992326
12,74593839,14998124
2,74580270,14992943
10,74606824,15000251
12,74602032,14998978
9,74608497,14986261
21,74605825,15000793
3,74602430,15000470
12,74591165,15000561
12,74595046,14998372
12,74617540,14987367
3,74619192,14985227
3,74619194,14985228
12,74619190,14985226
12,74621445,14985484
9,74617774,14988037
2,74608525,14986272
12,74606321,14998533
12,74613964,14986568
12,74556999,14990240
12,74559710,14991814
12,74552691,14973227
12,74564267,14991892
12,74552695,14973229
3,74573019,14995475
3,74573020,14995476
12,74572029,14995965
3,74572031,14995966
10,74573658,14993653
3,74589262,14993075
22,74588455,14994396
12,74586048,14993823
2,74593913,14998355
12,74581488,14993240
12,74598654,14998926
12,74600489,14997497
10,74600495,14997498
3,74603025,14998739
12,74603410,14999972
20,74609582,14986051
12,74606355,14998546
12,74614258,14987535
12,74560922,14992350
12,74564145,14991625
12,74573965,14994987
12,74577337,14994806
9,74590213,14997094
12,74594170,14999140
12,74594901,14997922
12,74585016,14994090
9,74585025,14994094
12,74606020,14997564
18,74606840,15000255
9,74600512,14997753
2,74603394,14999968
12,74596769,15000386
10,74603384,14999965
12,74589552,14993356
12,74595131,14998632
12,74611799,14986311
5,74611803,14986312
12,74616592,14987794
2,74619177,14985222
2,74619179,14985223
12,74617555,14987371
12,74617556,14987372
2,74609482,14985806
12,74548623,14974302
12,74564222,14991872
12,74564223,14991873
12,74565334,14991896
12,74559796,14992327
12,74574556,14992868
9,74585992,14993570
9,74589995,15000264
12,74589996,15000265
12,74582650,14993533
12,74589619,14993377
9,74595066,14998378
9,74595067,14998379
12,74590262,14997359
2,74621489,14985492
2,74621490,14985493
12,74621493,14985495
22,74622771,14986008
2,74614979,14986118
12,74622777,14986228
12,74622778,14986229
12,74619223,14985461
9,74606217,14998062
12,74614227,14987314
12,74557035,14990257
18,74555356,14992295
12,74555357,14992296
12,74561904,14991601
12,74574560,14992870
12,74566417,14991674
18,74588421,14994144
12,74593860,14998127
12,74600467,14997491
20,74605982,14997334
12,74606809,15000250
18,74621453,14985485
12,74594047,14998852
11,74586066,14993826
12,74575459,14996282
3,74602112,14999487
12,74603466,15000211
9,74614214,14987309
9,74599588,14998433
12,74606202,14998059
3,74605941,14997077
3,74548566,14974079
12,74549529,14973635
12,74577348,14995057
12,74559754,14992082
12,74564198,14991642
12,74594066,14998859
12,74589295,14993617
18,74594205,14999387
2,74589527,14994420
9,74589407,14993876
12,74594873,14997680
12,74594057,14998856
12,74594058,14998857
12,74575630,14996843
12,74581684,14994038
12,74585006,14994082
12,74575745,14993154
12,74605961,14997329
9,74603401,14999971
3,74602091,14999237
3,74602092,14999238
12,74605312,14998784
9,74605949,14997325
10,74591188,15000569
12,74590248,14997355
12,74611755,14986079
12,74618248,14985945
12,74621434,14985260
12,74621435,14985261
12,74616542,14987575
9,74564478,14988729
12,74571828,14995221
3,74573016,14995473
3,74573017,14995474
12,74575597,14996830
12,74581645,14994026
3,74579264,14993474
3,74579265,14993475
12,74564547,14988963
2,74558979,14989375
12,74564199,14991643
20,74561880,14991357
12,74565315,14991661
12,74566419,14991675
12,74564581,14989229
12,74574568,14992873
12,74571126,14992516
10,74559814,14992332
12,74593880,14998132
12,74590004,15000266
12,74586004,14993573
18,74593869,14998129
12,74588547,14994674
12,74581408,14992963
12,74595145,14998634
12,74595802,14997177
10,74595209,14998877
12,74601075,14999705
12,74617761,14988032
12,74610844,14986538
12,74614002,14986581
3,74600552,14997764
9,74560860,14992104
9,74563516,14989427
12,74563517,14989428
12,74557927,14989553
10,74575363,14995771
12,74570852,14991465
12,74588567,14994948
12,74585567,14996168
12,74588553,14994677
12,74600559,14997765
12,74608560,14986510
12,74576504,14996034
12,74572139,14996509
12,74578052,14993456
12,74605824,15000792
21,74597636,14999428
12,74589303,14993618
12,74602449,15000473
12,74602458,15000736
10,74614006,14986582
9,74616532,14987570
12,74621428,14985258
12,74606377,14998787
3,74559731,14992073
12,74580248,14992940
12,74601069,14999702
12,74615004,14986343
12,74614292,14987545
12,74614298,14987547
12,74565298,14991654
12,74561895,14991599
12,74595157,14998636
12,74589490,14994409
19,74590925,14999595
12,74590926,14999596
12,74554456,14989309
9,74552705,14973234
12,74573648,14993650
12,74620514,14985977
12,74620519,14985980
2,74613992,14986579
9,74625652,15007572
21,74559703,14991810
17,74563578,14989617
3,74577352,14995059
20,74574669,14993408
2,74573799,14994190
9,74571801,14995212
12,74572979,14995459
12,74621530,14985733
3,74619835,14987612
12,74580266,14992942
18,74617538,14987366
3,74625043,14986497
10,74625651,15007571
12,74549811,14970952
12,74552712,14973238
12,74526379,14984175
12,74536652,14971000
12,74536914,14971910
12,74536658,14971001
12,74527307,14983545
9,74536668,14971005
12,74527312,14983546
18,74545877,14972688
12,74541702,14973300
12,74544286,14971099
12,74541686,14973296
12,74547157,14973160
10,74545905,14972696
12,74547611,14971125
12,74547614,14971126
2,74555302,14992285
12,74554203,14992269
2,74544270,14971093
2,74544272,14971094
12,74547599,14971121
12,74551673,14973437
12,74537378,14973464
12,74541647,14973096
12,74545058,14973569
12,74552720,14973241
12,74549559,14973642
12,74559952,14988892
12,74557025,14990253
12,74557027,14990254
12,74564291,14992148
3,74549563,14973644
12,74558726,14992322
2,74557028,14990255
2,74557029,14990256
12,74558731,14992323
12,74557903,14989541
12,74560634,14991316
12,74557969,14989788
12,74560890,14992110
12,74542663,14973102
3,74547870,14971831
12,74540699,14973508
9,74540761,14973749
12,74537461,14973714
12,74541659,14973293
12,74537397,14973471
12,74542390,14972197
9,74542392,14972198
12,74564306,14992154
12,74564307,14992155
12,74555383,14992542
22,74557908,14989543
12,74560933,14992354
4,74564155,14991629
12,74558011,14989801
12,74565452,14992190
12,74557974,14989789
12,74557975,14989790
12,74560891,14992111
18,74560892,14992112
9,74560692,14991335
22,74560693,14991336
2,74557977,14989791
12,74564347,14992394
5,74560893,14992113
12,74557097,14990518
12,74558786,14992601
12,74564320,14992161
12,74560879,14992108
2,74564354,14992396
9,74557103,14990519
12,74563569,14989438
12,74557980,14989792
18,74557982,14989793
12,74560698,14991339
9,74565413,14992178
9,74557985,14989795
12,74560897,14992114
16,74560701,14991582
12,74560701,15882527
12,74560700,14991340
12,74560901,14992117
12,74557106,14990522
12,74564362,14992399
3,74554350,14988834
12,74565454,14992191
12,74561620,14990570
12,74564386,14992406
12,74560704,14991584
12,74565418,14992180
12,74560709,14991585
12,74565422,14992182
12,74565428,14992185
12,74557992,14989796
12,74560675,14991330
12,74564334,14992168
12,74560678,14991331
12,74563575,14989616
12,74565430,14992186
9,74557114,14990525
12,74565435,14992187
9,74536884,14971905
10,74541379,14972406
12,74541380,14972407
12,74536887,14971906
2,74546070,14973356
2,74546072,14973357
12,74538376,14973037
12,74555291,14992280
18,74543282,14971542
12,74542400,14972201
12,74537420,14973474
18,74546202,14973818
3,74557084,14990514
18,74564338,14992171
12,74564339,14992172
18,74563552,14989435
12,74560691,14991334
12,74536051,14972800
20,74541644,14973095
12,74546131,14973576
2,74537801,14971230
12,74546059,14973354
12,74564323,14992162
12,74564324,14992163
12,74564500,14988943
12,74560666,14991326
18,74564501,14988944
9,74564326,14992164
12,74558756,14992590
12,74557066,14990510
12,74557943,14989559
12,74558767,14992594
12,74557954,14989563
12,74557955,14989564
12,74564336,14992169
9,74557081,14990513
12,74564337,14992170
2,74534138,14984054
12,74582028,14995346
12,74589979,15000260
12,74585974,14993316
12,74580290,14992947
9,74581095,14996097
12,74556997,14990239
12,74556335,14991764
12,74564285,14992146
12,74556337,14991765
3,74552715,14973239
12,74560630,14991061
12,74549554,14973638
12,74556338,14991766
12,74556339,14991767
12,74557024,14990252
12,74561601,14990320
12,74557994,14989797
18,74565438,14992188
12,74565442,14992189
12,74556111,14990979
12,74556112,14990980
12,74556151,14991254
12,74556317,14991760
12,74556153,14991255
12,74556156,14991257
4,74564268,14991893
12,74552700,14973231
12,74574439,14996564
12,74575547,14996588
12,74582390,14996676
12,74590964,14999803
12,74585612,14996181
12,74590932,14999597
12,74588589,14994954
18,74560925,14992351
12,74564150,14991626
18,74559714,14991815
12,74556257,14991521
10,74556240,14991518
18,74580233,14992933
12,74584549,14996430
12,74581069,14995849
10,74589325,14993625
12,74589326,14993626
12,74548624,14974303
12,74582648,14993532
12,74584588,14996698
9,74585053,14994108
12,74555387,14992543
12,74560641,14991318
2,74560843,14992095
12,74564472,14988726
12,74555388,14992544
12,74557912,14989545
3,74560644,14991319
2,74557913,14989546
3,74564474,14988727
20,74560847,14992097
12,74560647,14991320
12,74560648,14991321
12,74557043,14990260
12,74564273,14991895
12,74555360,14992538
2,74564276,14992142
18,74564277,14992143
12,74549544,14973636
11,74560617,14991056
12,74548896,14971618
9,74574434,14996562
12,74589971,15000258
18,74572127,14996503
12,74574614,14993132
12,74574615,14993133
18,74574617,14993134
18,74572112,14996248
2,74574606,14993128
12,74594045,14998851
12,74586064,14993825
12,74588472,14994400
12,74589417,14994148
18,74577144,14994233
12,74548825,14971382
12,74554364,14988837
2,74556064,14990970
9,74594811,14997419
12,74594812,14997420
12,74594891,14997919
12,74589514,14994418
12,74581043,14995840
18,74581046,14995842
20,74585004,14994080
9,74581054,14995846
12,74581055,14995847
12,74580244,14992938
12,74564479,14988730
9,74555394,14992546
3,74560852,14992098
3,74560853,14992099
12,74555397,14992548
12,74564482,14988731
12,74557917,14989548
12,74563510,14989426
12,74577139,14994231
12,74564546,14988962
12,74564233,14991876
20,74565344,14991898
20,74564551,14988966
12,74593879,14998131
11,74579100,14992674
12,74590143,15000832
3,74590898,14999589
12,74576398,14995530
12,74564484,14988732
18,74560655,14991323
20,74560656,14991324
12,74558743,14992582
11,74560867,14992107
12,74558744,14992583
3,74558746,14992584
12,74558747,14992585
12,74575356,14995770
2,74571845,14995437
2,74571843,14995224
4,74586026,14993579
12,74584673,14992753
12,74588572,14994949
9,74584661,14992751
12,74550425,14972974
9,74573952,14994742
12,74573953,14994743
2,74560958,14992362
12,74556034,14990750
3,74548573,14974084
3,74548574,14974085
3,74548575,14974086
12,74548578,14974087
12,74577323,14994798
12,74581706,14994311
12,74575616,14996835
12,74557928,14989554
12,74557929,14989555
10,74564489,14988938
12,74564316,14992159
12,74557060,14990508
12,74558748,14992586
9,74565476,14992419
12,74584667,14992752
12,74588329,14993857
12,74556096,14990976
12,74555186,14991742
11,74575474,14996287
12,74571774,14994975
12,74618212,14985690
10,74560941,14992356
12,74564388,14992407
12,74563598,14989621
20,74564389,14992408
9,74558019,14989805
12,74561599,14990318
12,74561600,14990319
9,74575526,14996579
4,74572075,14996236
12,74573056,14995727
3,74573666,14993657
12,74561625,14990571
18,74563599,14989622
12,74563601,14989623
12,74561626,14990572
18,74573958,14994985
12,74557016,14990250
12,74560624,14991059
18,74556332,14991761
12,74556333,14991762
12,74555367,14992540
12,74564282,14992145
12,74549549,14973637
18,74559694,14991806
9,74556129,14990984
12,74548887,14971614
12,74565479,14992421
9,74564185,14991637
18,74564186,14991638
12,74565303,14991657
2,74565304,14991658
9,74565480,14992422
9,74565481,14992423
18,74534135,14984053
18,74572021,14995964
2,74570859,14991468
16,74570860,14991469
16,74570861,14991470
12,74570861,15882526
12,74576286,14995265
3,74565526,14992439
12,74603008,14998490
12,74603013,14998492
12,74602483,15000740
2,74605861,15000798
12,74606924,15000544
12,74606192,14998058
12,74617499,14987126
12,74621475,14985490
3,74614960,14986114
12,74611789,14986309
12,74600533,14997759
20,74574738,14993664
18,74577278,14994778
12,74565210,14991384
12,74565211,14991385
12,74573669,14993658
2,74572982,14995461
9,74565215,14991387
3,74572061,14996234
2,74572988,14995464
3,74571808,14995215
9,74575511,14996572
3,74572989,14995465
2,74572991,14995466
12,74573775,14994184
3,74575487,14996291
12,74575489,14996292
18,74571779,14995206
12,74573656,14993651
12,74576326,14995278
12,74565184,14991141
22,74572943,14995233
18,74572042,14995969
18,74572944,14995234
12,74572946,14995236
12,74572947,14995237
12,74600506,14997750
12,74606802,15000248
12,74597644,14999431
12,74595827,14997184
23,74619809,14987398
12,74623102,14987205
12,74623104,14987207
12,74606248,14998286
12,74610774,14986300
12,74614311,14987764
12,74609528,14986038
12,74616499,14987565
12,74610819,14986531
2,74609475,14985804
3,74609476,14985805
18,74575527,14996580
12,74574648,14993142
12,74574783,14993678
12,74576520,14996041
9,74571873,14995445
9,74577332,14994802
12,74574650,14993143
12,74574787,14993679
18,74573038,14995482
12,74577334,14994803
12,74574651,14993144
9,74575394,14996016
12,74577336,14994805
18,74575513,14996573
18,74572993,14995468
12,74575514,14996574
12,74575515,14996575
12,74581420,14992968
12,74606788,15000245
12,74598643,14998922
12,74598644,14998923
9,74605186,14998511
18,74605187,14998512
12,74602056,14999226
12,74602059,14999228
12,74605201,14998515
12,74602406,15000462
12,74616587,14987793
12,74619173,14985221
9,74617783,14988038
12,74617784,14988039
12,74624094,14986723
12,74622816,14986237
12,74617548,14987368
12,74619248,14985462
12,74574726,14993431
12,74571818,14995217
18,74576361,14995517
20,74574729,14993433
20,74574730,14993659
3,74574582,14992877
12,74572083,14996238
18,74571825,14995220
9,74575540,14996584
9,74575541,14996585
9,74575542,14996586
2,74574735,14993661
12,74574793,14993681
12,74561656,14990584
12,74561657,14990585
12,74563617,14989628
12,74563618,14989629
2,74565482,14992424
12,74565306,14991659
12,74564192,14991640
3,74574549,14992866
12,74559797,14992328
9,74564251,14991882
12,74574554,14992867
3,74570868,14991707
12,74571107,14992512
12,74576295,14995268
12,74564257,14991885
12,74581393,14992957
22,74598648,14998924
12,74595062,14998375
12,74617801,14988044
10,74626438,15006491
12,74626439,15006492
12,74621510,14985497
12,74609842,14987017
2,74574435,14996563
12,74580080,14996367
12,74580081,14996368
12,74580731,14994854
12,74577362,14995063
9,74575417,14996024
11,74574676,14993410
12,74577363,14995064
12,74581622,14993773
9,74579238,14993208
18,74574677,14993411
12,74574818,14993923
12,74579239,14993209
2,74577366,14995065
12,74580087,14996371
9,74574820,14993924
12,74574821,14993925
12,74581630,14993777
12,74574592,14993122
12,74571834,14995223
12,74574597,14993124
12,74577282,14994780
12,74577283,14994781
12,74572104,14996244
9,74574740,14993665
3,74572109,14996247
12,74577289,14994783
12,74559779,14992090
12,74564229,14991875
3,74564543,14988960
3,74564544,14988961
12,74572951,14995238
12,74564260,14991887
12,74564261,14991888
9,74574563,14992872
2,74571118,14992513
10,74559811,14992331
12,74571119,14992514
12,74605245,14998770
9,74606310,14998526
12,74606311,14998527
9,74606312,14998528
12,74619207,14985455
12,74622759,14986005
9,74622760,14986006
12,74611777,14986305
12,74619151,14985210
12,74606868,15000531
12,74606943,15000808
12,74575576,14996596
12,74573936,14994736
12,74575367,14996003
15,74577307,14994791
2,74574613,14993131
12,74577308,14994792
2,74575370,14996005
9,74574619,14993135
3,74571849,14995439
2,74572129,14996504
9,74575580,14996826
9,74572130,14996505
17,74572131,14996506
2,74575584,14996827
12,74571851,14995440
12,74573941,14994738
18,74577311,14994793
12,74575588,14996828
18,74575372,14996006
12,74574623,14993136
12,74574753,14993669
12,74575591,14996829
12,74574628,14993137
19,74574744,14993666
12,74574604,14993127
12,74577292,14994784
12,74575353,14995769
9,74602114,14999488
11,74606184,14998057
12,74600525,14997755
9,74599580,14998200
18,74599590,14998435
12,74608519,14986268
12,74599543,14998192
12,74595869,14997421
12,74606367,14998785
12,74614269,14987538
12,74614277,14987540
12,74575400,14996018
18,74577342,14994807
12,74577343,14995053
12,74573047,14995724
2,74577345,14995054
12,74577346,14995055
12,74577347,14995056
12,74573990,14994994
2,74574663,14993405
18,74572794,14994710
12,74561875,14991356
12,74564197,14991641
10,74565311,14991660
12,74558949,14989366
9,74561642,14990578
22,74558951,14989367
12,74558954,14989369
3,74559755,14992083
12,74594804,14997417
10,74581686,14994039
12,74589903,15000024
12,74581079,14996089
12,74599564,14998197
12,74605352,14999029
12,74589338,14993632
12,74602412,15000464
9,74616856,14984945
12,74575543,14996587
12,74574736,14993662
22,74574737,14993663
12,74579276,14993480
20,74580476,14993755
12,74580992,14995599
12,74564550,14988965
12,74559786,14992093
12,74565347,14991899
12,74564555,14989223
2,74565516,14992437
12,74559787,14992094
3,74564558,14989224
3,74564559,14989225
12,74564202,14991644
12,74565490,14992426
12,74564205,14991868
12,74559760,14992085
12,74565493,14992428
12,74563627,14989632
12,74561648,14990579
12,74564208,14991869
18,74576297,14995270
12,74571121,14992515
12,74564263,14991890
12,74576302,14995272
12,74564582,14989230
20,74566424,14991676
12,74602418,15000467
12,74601071,14999703
18,74601072,14999704
18,74616842,14984941
12,74615233,14987090
12,74577371,14995066
2,74574823,14993926
12,74575563,14996590
12,74574610,14993129
2,74575564,14996591
3,74573931,14994734
3,74573933,14994735
12,74575567,14996593
18,74574750,14993668
12,74577304,14994789
