arrestee_id,weapon_id,nibrs_arrestee_weapon_id
20304286,1,20326987
20303296,1,20326983
20303276,1,20326964
20303264,1,20326952
20303249,7,20326937
20301136,1,20326801
20416951,1,20411940
20416862,2,20409897
19156890,1,20648110
20448830,21,20462818
19101764,1,19112257
19100672,1,19111903
19089469,1,19109351
19084939,1,19095638
19060377,1,19069048
19058284,1,19068892
19059282,3,19068759
19045865,1,19065527
20398097,1,20379738
20398096,1,20379737
20390447,1,20375099
20389353,1,20374996
20303180,1,20325891
20303171,7,20325882
20301112,1,20325800
20301066,1,20325754
20300009,1,20325689
20301015,1,20324729
20298921,1,20324617
20298899,1,20324595
20298893,7,20324589
20298892,8,20324588
20298882,7,20324578
20300975,1,20323712
20298845,7,20323565
20298831,1,20323551
20298815,8,20323535
20298784,1,20322534
19155884,1,19173088
19155883,1,19173087
19162472,1,19170457
19162471,1,19170456
19159251,1,19169757
20423534,8,20397833
20399248,1,20365245
20347099,7,20355746
20352553,1,20343622
20286628,7,20265639
19170054,1,19175555
19152450,1,19159572
20338566,1,20354213
20332112,7,20351733
20334141,22,20350808
20334124,7,20350791
20333993,1,20348712
20353811,1,20346813
20353761,1,20346763
20351526,1,20344557
20364904,1,20338126
20363832,8,20338044
20363765,1,20337003
20363762,8,20337000
20363747,1,20336010
20362682,1,20335935
20363679,8,20334961
20363651,7,20334933
20363650,8,20334932
20307682,1,20329308
20307673,1,20329299
20307654,1,20329280
20307649,8,20329275
20305521,1,20329189
20305424,1,20328115
20303330,1,20327993
20306484,1,20327144
20304298,1,20326999
19119721,1,19129409
19118642,1,19129135
19117549,7,19128776
19118503,1,19128604
19104131,1,19125787
19105152,1,19125609
19104073,1,19125531
19105107,1,19125367
19153570,1,19159898
19153566,1,19159894
19121925,1,19142168
19120875,1,19142117
19124272,1,19138711
19114212,1,19132400
19112933,1,19131533
20314242,1,20316266
20309887,1,20314906
20320875,1,20306452
20280997,1,20292463
20279901,1,20291381
20277650,1,20289156
20275429,1,20287948
20274269,1,20286792
20293395,1,20271294
20293288,7,20270210
20291216,1,20270105
20290136,7,20270012
19191166,1,19205093
19191165,1,19205092
19182299,1,19198904
19183343,1,19198688
19185641,1,19195846
19186787,3,19192073
19167959,1,19179325
19167958,1,19179324
19118664,1,19129354
19118627,1,19129120
19106229,1,19125686
19106225,1,19125682
19104083,1,19125541
19104069,1,19125527
19105096,1,19125356
19106383,1,19121832
19111951,1,19119367
19103998,1,19112876
19059399,1,19069268
19059398,1,19069267
19059387,1,19069256
19059358,1,19069227
19047036,1,19066092
19047035,1,19066091
19047034,1,19066090
19045873,1,19065733
20468794,1,20496534
20468788,1,20496528
20467708,8,20496440
20467694,8,20496426
20467693,1,20496425
20467689,1,20496421
20483371,7,20493235
20483330,1,20492218
20483318,7,20492206
20483312,1,20492200
20483311,1,20492199
20483295,1,20492183
20483263,1,20491179
20483248,1,20491164
20483233,1,20491149
20483228,1,20491144
20483226,2,20491142
20483224,7,20491140
20482206,7,20491115
20482193,1,20491102
20482175,1,20491084
20482164,1,20491073
20481165,1,20491067
20481160,1,20491062
19149424,1,19163689
19149415,1,19163680
19149358,7,19163426
19151511,1,19160012
19151509,7,19160010
19151495,2,19159996
19153547,1,19159875
19152520,1,19159838
19151367,7,19159475
19150374,1,19159404
19151346,1,19159261
19150350,1,19159188
19150300,1,19159138
19141751,1,19156196
20388293,7,20373875
20483380,1,20493244
20483374,1,20493238
20477798,1,20488730
20477797,1,20488729
20477763,1,20487721
20475583,1,20486547
20487732,1,20479943
20500071,1,20474355
20500070,1,20474354
20499998,1,20473295
20499980,1,20472293
20445450,1,20459485
20465600,1,20446361
20467686,1,20496418
20484473,1,20478687
20491099,1,20465499
20457742,1,20438623
20454397,1,20434223
20454386,1,20434212
20410197,1,20419935
20432367,1,20404604
20432339,1,20404576
20426820,1,20400109
20421366,1,20397707
20421321,1,20397662
20357027,1,20330341
20302107,1,20324830
20298928,1,20324624
20320878,1,20306455
20278871,1,20292334
20271213,1,20289766
20271212,1,20289765
20270162,1,20289717
20283288,1,20279999
20283279,1,20279990
20293258,1,20269205
20287800,1,20266797
20287799,1,20266796
20285653,1,20266657
19042506,1,19052416
19102987,1,20647314
19142932,1,20644336
19082781,1,20644316
20494378,1,20636180
20494369,1,20636179
19214276,1,19230922
19200158,1,19215981
19200032,1,19214424
19203194,3,19211607
20481149,1,20491051
20481146,1,20491048
20481134,8,20491036
20481126,1,20491028
20481113,7,20491015
20480050,1,20490947
20480049,1,20490946
20480048,1,20490945
20483215,7,20490156
20482161,1,20490095
20482156,1,20490090
20482148,1,20490082
20482144,1,20490078
20482118,1,20490052
20481101,1,20490028
20481096,1,20490023
20481067,1,20489994
20481052,1,20489979
20481050,1,20489977
20480033,1,20489954
20480026,1,20489947
20480019,1,20489940
20480017,1,20489938
20479995,1,20489916
20479980,1,20489901
20481031,7,20488986
20479962,1,20488911
20478914,1,20488856
20478856,1,20488798
20477842,1,20488774
20477840,1,20488772
20477822,3,20488754
20479904,2,20487880
20479903,1,20487879
20479901,1,20487877
20479880,1,20487856
20478841,1,20487810
20478834,1,20487803
20478827,7,20487796
20478812,1,20487781
20478802,1,20487771
20477762,7,20487720
20477735,1,20487693
20476735,1,20487682
20476722,1,20487669
20476717,1,20487664
20476692,1,20487639
20476689,1,20487636
20476682,1,20487629
20478785,1,20486776
20478780,8,20486772
20477723,1,20486704
20476627,1,20486597
20475615,1,20486579
20475598,1,20486562
20475555,1,20486519
20474496,1,20486456
20474494,7,20486454
20477662,1,20485664
20476608,7,20485600
20476603,1,20485595
20476564,1,20485556
20476556,7,20485548
19141882,1,19154768
19126187,1,19138104
19145222,1,19151653
19145176,1,19151415
20455501,1,20436359
20414632,1,20423321
20413601,1,20423281
20429173,1,20404381
20428004,1,20402254
20341859,1,20355442
20341857,1,20355440
20338546,1,20354193
20340680,1,20353305
20307634,1,20328283
20305450,1,20328141
20303252,1,20326940
20303202,1,20325913
20303201,1,20325912
20323211,1,20310782
20315478,22,20301966
20277787,1,20291267
20272372,1,20289857
20272330,1,20288827
20296672,1,20273576
20262260,1,20231853
20261068,1,20230679
19192367,1,19201643
19182305,1,19198910
19174539,1,19188897
19165670,1,19182703
19158167,1,19174488
19142896,1,19154593
19142950,1,19150989
19060410,1,19069081
19036942,1,19059226
19043672,1,19052785
19043625,1,19052738
19041468,1,19052106
20465508,1,20445288
20428047,1,20403275
19182292,1,19198897
19102950,1,19112832
19102915,1,19112600
20390562,1,20377178
20426807,1,20400096
20393842,1,20379452
20393743,1,20377387
20389381,1,20375024
20397156,1,20365132
20334107,1,20349798
20305458,1,20328149
20310899,1,20313958
20328636,1,20313206
20275530,1,20290027
20265577,1,20284206
20290000,1,20266936
20289999,1,20266935
20263308,1,20231903
19181179,1,19198841
19180143,1,19198802
20401390,1,20415224
20400268,1,20414117
20399118,1,20379767
20399090,1,20378761
20397976,1,20377657
20386086,1,20369631
20384997,7,20368555
20393893,1,20363876
20393887,1,20363870
20473307,1,20485349
20474397,1,20484397
20472222,1,20484274
20471168,1,20484207
20471154,1,20484193
20470069,7,20484101
20473214,1,20483291
20472148,1,20483215
20472121,1,20483188
20472109,1,20483176
20471075,1,20483129
20470024,2,20483069
20469994,8,20482051
20469977,1,20482034
20467848,1,20481886
20468833,1,20480896
20467801,1,20480855
20467762,1,20480816
20467755,7,20480809
20487729,7,20479940
20486630,1,20479837
20485593,1,20479795
20485571,1,20479773
20485567,3,20479769
20485566,1,20479768
20484507,7,20479709
20486602,1,20478822
20486579,1,20478799
20485509,1,20478724
20485506,1,20478721
20484446,1,20478660
20484420,1,20478634
20485468,1,20477695
20500041,1,20473338
20500040,1,20473337
20500030,1,20473327
20295543,1,20272452
20295542,1,20272451
20296558,1,20271510
20295516,1,20271450
20295489,1,20271423
20292248,1,20270154
20287839,1,20267821
20286683,1,20266680
20285606,1,20266610
20286672,1,20265683
20286664,1,20265675
20286641,1,20265652
20284524,1,20265549
20284523,1,20265548
20284468,1,20265493
20285528,1,20264563
20285484,1,20264519
20282264,1,20264312
20264426,1,20233000
20498828,1,20471160
20497776,1,20471107
19171316,1,19188719
19172321,1,19188537
20498939,1,20473235
20499989,8,20472302
20499981,1,20472294
20499913,1,20471245
20499912,1,20471244
20498850,7,20471182
20498823,7,20471155
20497796,1,20471127
20497787,1,20471118
20497786,1,20471117
20497771,1,20471102
20497768,1,20471099
20495632,1,20470939
20493412,1,20468746
20493363,1,20467719
20493360,1,20467716
20493314,7,20467670
20492306,1,20467661
20492305,1,20467660
20492266,1,20467621
20490073,1,20467484
20493307,1,20466689
20492238,7,20466619
20492227,1,20466608
20492195,1,20466576
20491166,1,20466539
20491143,1,20466516
20490031,8,20466466
20490030,8,20466465
20490029,8,20466464
20491120,1,20465520
20491107,1,20465507
20491087,1,20465487
20491072,1,20465472
20491059,1,20465459
20491058,8,20465458
20489987,1,20465449
20491043,1,20464465
20491031,1,20464453
20489908,1,20464392
20487766,7,20464245
20443471,1,20461445
20441370,1,20461326
20439140,1,20461153
20439137,7,20461150
20439128,1,20461141
20439121,1,20461134
20445509,1,20460518
20442359,1,20460347
20442355,1,20460343
20442334,1,20460322
20439058,1,20460096
20435755,8,20457826
19163485,1,19182580
20272222,1,20287729
20297720,1,20273641
20291120,1,20269034
20263254,1,20230860
20262230,1,20231823
20426849,7,20401113
20366051,7,20387977
20381749,8,20384795
20381614,1,20382692
20387135,1,20370725
20387134,1,20370724
20351514,1,20344545
20363786,1,20337024
20307675,1,20329301
20314353,1,20318318
20319846,1,20305365
20316494,1,20301016
20329729,7,20297672
20437934,1,20458994
20391658,1,20378269
20381765,7,20384811
20381759,8,20384805
20381719,1,20384765
20380665,1,20384704
20381681,1,20383745
20381680,1,20383744
20381676,1,20383740
20381669,8,20383733
20381652,1,20383716
20381638,8,20383702
20380639,7,20383694
20380600,1,20383655
20380590,1,20383645
20380588,1,20383643
20380587,8,20383642
20379558,8,20383604
20379557,8,20383603
20379527,1,20383573
20381626,1,20382704
20381625,1,20382703
20381607,8,20382685
20380574,1,20382643
20380543,1,20382612
20379485,1,20382544
20379464,7,20382523
20380480,1,20381560
20379422,1,20381493
20379388,7,20381459
20395953,1,20379574
20394945,1,20379559
20393844,1,20379454
20398050,1,20378712
20393774,1,20378402
20392728,1,20378348
20392701,1,20378321
20391685,1,20378296
20400326,1,20415151
20399137,1,20379786
20393823,1,20379433
20399091,1,20378762
20394878,1,20378510
20392647,1,20377282
20388277,1,20372883
20387229,1,20371786
20469993,1,20482050
20469955,1,20482012
20469954,1,20482011
20468904,1,20481951
20468839,1,20480902
20468825,1,20480888
20486659,1,20479866
20486658,1,20479865
20486626,1,20479833
20451024,1,20446508
20466676,1,20446445
20466633,1,20446402
20462305,1,20444091
20462228,1,20443039
20461086,1,20441913
20461030,1,20440881
20456763,1,20440590
20456762,7,20440589
20455640,1,20438451
20455604,1,20437436
20451158,1,20431923
20451157,1,20431922
20451143,1,20431908
20451078,1,20430860
20451072,1,20430854
20400223,1,20429779
20415850,1,20425509
19208783,1,19217072
19208781,1,19217070
19208740,1,19217029
19208727,1,19216819
19208726,1,19216818
19208725,1,19216817
19208712,1,19216804
19208694,1,19216786
19208693,1,19216785
19208692,1,19216784
19208685,1,19216777
19208678,6,19216770
19208677,1,19216769
19200169,1,19215992
19200146,1,19215969
19200145,1,19215968
19200112,7,19215935
19199050,1,19215408
19199043,1,19215401
19199037,1,19215395
19199036,1,19215394
19199035,1,19215393
19199028,1,19215386
19198986,1,19215344
19197925,1,19215341
19197924,1,19215340
19197903,1,19215319
19197902,1,19215318
19197901,1,19215317
19197883,1,19215299
19197869,1,19215285
19197868,1,19215284
19197866,1,19215282
19196848,1,19215262
19196847,1,19215261
19196829,7,19215243
19200087,1,19215196
19200055,1,19215164
19198985,1,19215148
19198969,1,19215132
19198922,1,19215085
19197846,1,19215067
19197845,1,19215066
19197805,1,19215026
19197800,1,19215021
19196797,1,19215016
19196796,1,19215015
19196793,1,19215012
19198920,1,19214887
19197794,1,19214819
19196726,1,19214748
19196705,1,19214727
19196704,1,19214726
19196689,1,19214711
19200029,1,19214421
19200028,1,19214420
19200027,1,19214419
19200022,1,19214414
19200180,1,19213853
19202344,1,19212327
19202343,1,19212326
19202318,1,19212301
19202316,1,19212299
19202306,1,19212289
19202304,1,19212287
19202294,1,19212277
19202282,1,19212265
19203305,1,19212108
19202270,1,19212057
19202268,1,19212055
19202254,1,19212041
19202253,1,19212040
19201282,1,19211994
19201264,1,19211976
19201263,1,19211975
19201231,1,19211943
20412474,1,20422169
20409070,1,20418824
20430128,1,20402395
20429068,1,20402327
20421399,1,20398716
20422398,1,20397753
20382854,1,20368382
20382835,1,20368363
20383836,1,20367403
20338561,1,20354208
20355891,1,20346910
20355887,1,20346906
20353763,1,20346765
20354754,1,20345793
20353752,1,20345780
20355970,1,20330274
20355959,1,20330263
20355937,1,20330241
20308736,1,20329375
20474484,7,20485465
20471108,2,20483162
20471107,2,20483161
20467816,2,20480870
20484424,1,20478638
20439048,1,20459114
20466692,7,20446461
20465607,7,20446368
20466620,7,20445407
20466615,6,20445402
20465526,1,20445306
20456672,2,20438553
20456601,1,20437502
20413567,1,20423247
20484455,21,20478669
20415778,1,20424453
20412556,1,20423231
20412475,1,20422170
20410302,1,20421993
20319913,1,20306412
20318723,1,20303214
20317681,1,20303162
20317660,1,20303141
20317645,1,20303126
20316615,1,20303086
20331019,1,20301862
20331018,1,20301861
20330990,1,20300860
20330988,1,20300858
20330986,1,20300856
20330977,1,20300847
20330959,1,20300829
20331982,1,20299888
20331980,1,20299886
20331979,1,20299885
20331957,1,20299863
20331955,1,20299861
20329873,1,20299763
20329868,1,20299758
20329852,1,20299742
20328796,1,20299676
20328792,1,20299672
20328788,1,20299668
20329814,1,20298732
20329786,1,20298704
20329776,1,20298694
20327683,1,20298583
20327663,1,20298563
20328678,1,20297611
20328662,1,20297595
20328655,1,20297588
20328643,1,20297576
20328642,1,20297575
20327592,1,20297517
20327587,1,20297512
20326548,1,20297464
20326545,1,20297461
19201228,7,19211940
19204308,1,19211927
19204299,1,19211918
19204289,1,19211908
19204288,1,19211907
19204274,1,19211893
19203254,1,19211862
19203250,1,19211858
19203245,1,19211853
19203229,1,19211837
19203225,1,19211833
19203204,1,19211812
19201215,1,19211732
19201189,1,19211706
19201188,1,19211705
19201181,1,19211698
19201180,1,19211697
19201179,1,19211696
19204247,1,19211672
19203187,1,19211600
19203185,1,19211598
19203168,1,19211581
19203141,1,19211554
19201156,1,19211478
19201154,1,19211476
19201146,1,19211468
19201130,1,19211452
19201129,1,19211451
19201128,1,19211450
19201127,1,19211449
19202386,1,19208462
19202382,1,19208458
19116394,1,19133297
20303190,1,20325901
20319882,1,20306381
20318720,1,20303211
20279858,1,20290351
20278738,1,20290229
20277674,1,20290167
20284369,1,20280076
20293377,1,20271276
20293336,1,20270258
20293317,1,20270239
20292267,1,20270173
20285603,1,20266607
20285480,1,20264515
20284454,1,20264498
20284453,1,20264497
20284399,1,20264443
20283329,1,20264377
20413633,1,20424296
20354837,1,20346850
19144056,7,19151099
19102989,1,19112870
19078280,1,19085899
20347199,1,20356825
20324200,1,20309808
20364791,7,20336066
20362646,1,20335899
20304452,7,20329107
20305387,1,20327102
20303217,1,20325928
20303188,8,20325899
20302135,2,20325833
20314387,8,20319325
20312134,1,20317115
20309895,7,20314914
20309840,7,20313887
20307761,4,20313782
20323223,1,20310794
20322060,2,20309642
19212045,1,19218014
19210977,1,19217743
19209897,1,19217652
19165749,1,19182978
19163378,1,19182079
19118519,1,19128816
20321047,7,20308579
20315486,1,20301974
19031522,1,19049851
19031521,1,19049850
19030415,1,19049800
19031499,1,19049631
19031493,1,19049625
19031466,1,19049598
19030333,1,19049520
19029306,1,19049489
19029283,1,19049466
19029281,1,19049464
19029278,1,19049461
19029277,1,19049460
19031387,1,19049320
19029221,1,19049205
19118555,1,19128852
19118552,1,19128849
19118543,1,19128840
19117494,1,19128524
19081577,1,19098518
19021303,1,19036009
20343925,1,20354561
20436938,1,20459961
20398087,1,20379728
20325328,1,20310926
20324250,1,20310835
20323206,1,20310777
19177971,1,19186339
19179002,1,19186181
19177927,1,19186100
19177909,1,19186082
19177908,1,19186081
19178936,1,19185920
19178912,1,19185896
19178898,1,19185882
19177894,1,19185871
19177891,1,19185868
19177848,1,19185825
19177847,1,19185824
19177836,1,19185813
19177835,1,19185812
19176841,1,19185810
19176824,1,19185793
19176819,1,19185788
19177813,1,19185593
19177811,1,19185591
19177793,1,19185573
19176759,1,19185532
19175619,1,19184926
19166757,1,19183058
19165745,1,19182974
19165722,1,19182951
19165721,1,19182950
19165710,1,19182939
19165696,1,19182729
20325470,1,20297377
19116332,1,19132525
19115341,1,19132464
19113033,1,19131831
19088300,1,19108979
19087294,1,19108968
19087293,1,19108967
19087284,1,19108958
19087283,1,19108957
19087249,1,19108923
19087246,1,19108920
19088278,1,19108760
20394842,1,20378475
19165682,1,19182715
19166687,1,19182267
19105238,1,19125893
19105235,1,19125890
19105234,1,19125889
19105218,1,19125873
19105213,1,19125868
19105211,1,19125866
19105209,1,19125864
19105208,1,19125863
19105207,1,19125862
19104133,1,19125789
19104128,1,19125784
19105159,1,19125616
19105158,1,19125615
19105150,1,19125607
19105149,1,19125606
19105146,1,19125603
19105143,1,19125600
19105142,1,19125599
19105141,1,19125598
19105140,1,19125597
19105139,1,19125596
19105137,1,19125594
19105136,1,19125593
19105128,1,19125585
19104124,1,19125581
19104121,1,19125579
19104120,1,19125578
19104119,1,19125577
19104118,1,19125576
19104117,1,19125575
19104099,1,19125557
19104068,1,19125526
19104067,1,19125525
19105115,1,19125375
19105093,1,19125353
19090671,1,19105550
19090670,1,19105549
19090667,1,19105546
19090663,1,19105542
19090662,1,19105541
19090661,1,19105540
19090660,1,19105539
19090656,1,19105535
19090655,1,19105534
19090653,1,19105532
19090641,1,19105520
19090640,1,19105519
19090626,1,19105505
19090625,1,19105504
19088444,1,19105382
19088430,1,19105368
19090619,1,19105300
19090613,1,19105294
19090612,1,19105293
19090611,1,19105292
19090610,1,19105291
19090598,1,19105279
19072570,1,19092481
19071537,1,19092457
19071536,1,19092456
19071535,1,19092455
19071521,1,19092441
19071520,1,19092440
19071519,1,19092439
19071517,1,19092437
19071506,1,19092426
19071505,1,19092425
19071504,1,19092424
19071490,1,19092410
19071489,1,19092409
19070466,1,19092393
19070452,1,19092379
19071459,1,19092182
19071458,1,19092181
19071455,1,19092178
20335251,1,20351907
20335229,1,20350908
20335216,1,20350895
20335115,1,20349816
20335114,1,20349815
20355928,1,20346947
20361439,1,20333729
20304279,1,20326001
20325303,1,20310901
20438013,1,20460046
19106392,1,19121840
19106349,1,19121798
19106344,1,19121793
19192391,1,19201667
19073883,1,19088948
19073875,1,19088940
19073873,1,19088938
19073869,1,19088934
19073855,1,19088920
19073846,1,19088911
19072754,1,19088828
19071619,1,19088768
19071615,1,19088764
19073825,1,19088690
19073798,1,19088663
19072752,1,19088627
19072741,1,19088616
19072727,1,19088602
19072726,1,19088601
19072723,1,19088598
19070468,1,19092395
19077117,1,19085542
20413597,1,20423277
20424728,1,20399995
20397077,1,20364077
20308745,1,20329384
20304374,1,20328051
20267833,22,20286429
20501183,1,20523565
19176785,1,19185754
19176749,1,19185522
19166715,1,19183016
19163488,1,19182583
19146195,1,19163711
19151468,1,19159772
20266676,1,20285286
20290093,3,20268993
20291108,1,20268044
19187828,1,19204416
19181138,7,19198603
19186739,1,19192026
19177907,1,19186080
19178899,1,19185883
19177831,1,19185610
19177806,1,19185586
19176750,1,19185523
19166756,1,19183057
19166807,1,19180939
20282122,1,20632256
20453300,1,20631523
20452177,1,20631506
19197968,1,19215578
19158138,1,19173750
19156995,1,19173143
19153651,1,19160175
19153648,1,19160172
19153637,1,19160161
19153586,1,19159914
19153585,1,19159913
20401278,1,20429844
19034814,2,19046745
19033621,2,19045880
19033621,6,20649899
19028173,2,19042804
19027066,1,19041710
19032581,2,19049124
19163503,1,19182598
19153709,1,19160428
19152500,1,19159818
19152480,1,19159798
19152479,1,19159797
19151376,1,19159484
20278865,1,20292328
20276654,1,20290148
20268891,1,20286485
20268869,1,20285479
20267766,1,20285379
20264539,1,20285156
20265586,1,20284215
20390584,1,20377200
19123134,1,19138373
19120798,1,19129487
19033628,1,19045887
19026949,1,19041595
19026948,1,19041594
19024806,1,19039474
19208827,1,19217313
19202383,1,19208459
19186821,1,19192303
19162599,1,19183274
19164579,1,19182873
19163354,1,19182056
19162586,1,19170764
19161365,1,19170145
19148462,1,19164117
19151457,1,19159761
19115279,1,19132206
19113049,1,19131847
19113008,1,19131806
19120823,1,19129512
19086122,1,19096221
20438037,1,20460070
20400188,1,20429744
20400275,1,20414124
20423621,1,20399877
20399134,1,20379783
20393723,1,20377367
20392655,1,20377290
20391613,1,20377239
20391559,1,20376202
20391558,1,20376201
20388226,1,20372832
20387169,1,20371726
20399210,1,20364231
20399174,1,20364195
20398119,1,20364132
20396062,1,20364056
20295597,1,20273483
20293301,1,20270223
19072631,1,19092740
19071595,1,19092713
19071593,1,19092711
19071591,1,19092709
19071496,1,19092416
19077147,1,19085572
19068192,1,19079375
19031490,1,19049622
19034749,1,19046482
19192357,1,19201633
19061549,1,19069413
19172419,2,19189025
19174514,7,19188677
19166852,1,19179214
19155794,3,19172801
19161405,1,19170381
19159247,1,19169753
19119687,7,19129179
20435665,1,20455793
20433567,1,20455675
20434558,1,20454702
20434557,1,20454701
20433441,1,20453591
20450025,1,20448341
20448947,1,20448259
20444688,1,20447982
20447847,1,20447169
20447800,1,20447122
20307692,1,20329318
20304420,1,20329075
20304419,1,20329074
20306573,1,20328210
20306567,1,20328204
20304352,1,20328029
20303299,1,20327962
20303271,1,20326959
20301055,1,20325743
20302078,1,20324801
20298933,1,20324629
20299911,1,20323641
20299910,1,20323640
20299868,1,20323598
20299867,1,20323597
20314389,1,20319327
20314333,1,20318298
20312161,1,20317142
20311031,1,20316034
20309954,1,20315947
20312032,1,20315070
20310996,1,20315026
20309919,1,20314938
20309873,1,20313920
20308790,1,20313824
20307716,1,20313737
20306661,1,20313671
20328628,1,20313199
19116355,1,19132548
19114233,1,19132421
19119810,7,19129697
19120799,1,19129488
20327579,1,20313142
20327515,1,20313078
20326505,1,20313059
20326504,1,20313058
20326463,1,20313017
20326459,1,20313013
20325454,1,20312999
20325427,1,20312972
20324353,1,20312886
20324352,1,20312885
20326431,1,20312014
20326414,1,20311997
20326409,1,20311992
20324344,1,20311906
20324301,1,20311863
20323275,1,20311823
20324254,1,20310839
20324247,2,20310832
20324245,2,20310830
20324226,1,20310811
20324224,1,20310809
20324223,1,20310808
19119763,1,19129451
19119668,1,19129160
19072683,1,19092792
19072678,1,19092787
19072646,1,19092755
19071598,1,19092716
19071529,1,19092449
19071501,1,19092421
19071481,1,19092401
19071441,1,19092164
19207550,1,20646676
19200035,1,20645142
19074832,1,20642065
19062748,1,20641287
19070336,1,20640549
20501200,1,20524558
20471100,1,20483154
20495609,1,20469935
20449900,1,20462893
20449898,1,20462891
20447763,1,20462743
20447743,1,20462723
20446671,1,20462644
20447727,1,20461723
20447726,1,20461722
20447716,1,20461712
20446627,1,20461616
20444531,1,20461515
20443464,1,20461438
20446591,1,20460603
20446557,1,20460569
20441261,1,20460241
20436888,1,20458938
20433598,1,20456679
20433588,1,20456669
20435666,1,20455794
20458907,1,20440742
20350379,1,20342457
19122050,1,19142493
20314376,1,20319314
20329759,1,20297701
20329754,1,20297697
20329743,1,20297686
20329741,1,20297684
20329739,1,20297682
20328689,1,20297622
20328684,1,20297617
20328680,1,20297613
20328676,1,20297609
20328671,1,20297604
20328666,1,20297599
20328665,7,20297598
20328658,1,20297591
20328644,1,20297577
20327646,1,20297571
20327645,1,20297570
20327641,1,20297566
20327640,1,20297565
20327635,1,20297560
20327621,1,20297546
20327619,1,20297544
20327614,1,20297539
20327613,1,20297538
20327611,1,20297536
20327609,1,20297534
20327608,1,20297533
20327597,1,20297522
20327595,1,20297520
20327591,1,20297516
20326588,1,20297504
20326587,1,20297503
20326582,1,20297498
20326581,1,20297497
20326580,1,20297496
20326574,1,20297490
20326570,1,20297486
20326565,1,20297481
20326560,7,20297476
20326556,1,20297472
20326531,1,20297447
20326529,1,20297445
20326524,1,20297440
19097349,1,19115580
19030414,1,19049799
19030395,1,19049780
19029282,1,19049465
19029279,1,19049462
19029274,1,19049457
19029272,1,19049455
19031422,1,19049355
19030305,1,19049293
19032604,1,19049147
19029163,3,19048948
19029154,1,19048939
19029153,1,19048938
19029150,1,19048935
19035818,1,19046563
19034802,1,19046535
19034798,1,19046531
19034793,1,19046526
19033664,1,19045923
19033641,1,19045900
19028094,1,19042725
19028087,1,19042718
19028005,1,19042176
19026974,1,19041620
19041424,1,20609363
20502953,1,20518414
20479933,1,20488882
20485495,1,20478710
20489972,1,20465434
20448817,1,20462805
20441218,1,20459225
20454413,1,20434239
20412494,1,20422189
20402533,1,20417341
20416869,1,20409903
20432506,1,20406696
20432470,1,20406660
20424729,1,20399996
20419247,1,20397566
20419228,1,20397547
20332089,1,20351710
20350409,1,20343456
20473367,1,20486389
20430183,1,20403430
20467842,1,20481880
20286616,7,20265627
20286615,7,20265626
20477831,1,20488763
20477747,1,20487705
20475564,1,20486528
20475562,1,20486526
20473384,1,20486406
20475478,1,20484484
20475477,1,20484483
20474380,1,20484380
20472177,1,20484229
20472175,1,20484227
20472174,1,20484226
20472169,1,20483236
20472167,1,20483234
20472166,1,20483233
20472163,1,20483230
20472159,1,20483226
20471096,1,20483150
20469979,1,20482036
20484494,1,20479696
20484493,1,20479695
20484402,1,20477628
20484401,1,20477627
20441211,1,20459218
20466722,1,20430790
20466721,1,20430789
20415893,1,20426532
20419184,1,20413156
20419182,1,20413154
20417028,1,20412990
20419126,1,20412124
20416975,1,20411964
20430277,1,20405470
20431317,1,20404543
20430232,1,20404450
20430230,1,20404448
20430229,1,20404447
20429165,1,20404373
20429164,1,20404372
20429154,1,20404362
20430184,1,20403431
20430182,1,20403429
20429149,1,20403385
20421409,1,20398726
20367977,1,20384988
20383982,1,20369495
20383973,1,20369486
20383959,1,20369472
20384928,1,20367513
20384927,1,20367512
20384907,1,20367493
20339551,1,20352192
20307582,1,20328231
20306486,1,20327146
20313219,1,20317207
20313172,1,20316191
20312105,1,20316116
20278909,1,20292372
20276668,1,20291149
20277694,1,20290187
20270159,1,20289714
20275474,1,20288984
20499995,2,20473292
20339549,1,20352190
20339548,1,20352189
20339506,1,20351167
19030411,1,19049796
19029273,1,19049456
19031423,1,19049356
19029159,1,19048944
19034801,1,19046534
19028032,1,19042203
19030413,1,19049798
19030412,1,19049797
19030410,1,19049795
19031467,1,19049599
19029280,1,19049463
19029275,1,19049458
19031420,1,19049353
19031419,1,19049352
19029164,1,19048949
19029157,1,19048942
19029156,1,19048941
19029152,1,19048937
19029151,1,19048936
19032502,1,19048318
19035808,1,19046553
19034800,1,19046533
19034797,1,19046530
19034796,1,19046529
19034725,1,19046260
19028098,1,19042729
19028095,1,19042726
19028088,1,19042719
19028083,1,19042714
19028081,1,19042712
19027050,1,19041232
19027048,1,19041230
19027040,1,19041222
19028084,1,19042715
20431310,1,20404536
20431297,1,20404523
20333998,7,20348717
20468810,1,20480873
20466682,1,20446451
20368020,1,20386006
20368018,1,20386004
20343924,1,20354560
20343923,1,20354559
20342857,1,20354479
20364930,1,20338152
20364816,1,20337066
20306628,1,20329242
20314241,1,20316265
20312100,1,20316111
20312099,1,20316110
20312066,1,20316077
20311023,1,20316026
20309911,1,20314930
20310926,1,20313985
20319780,1,20304321
20319779,1,20304320
20318672,1,20302187
20318671,1,20302186
20317612,1,20302118
20315498,1,20301986
20312132,1,20317113
20312130,1,20317111
20307718,1,20313739
20307717,1,20313738
