"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,106903812,94739263,1,5,25,"M",1,,25,0
2017,106903697,94739179,1,5,34,"M",2,,34,0
2017,106903390,94738967,1,5,37,"M",2,,37,0
2017,106903468,94739030,1,5,32,"M",2,,30,35
2017,106903474,94739033,1,4,,"U",0,,,
2017,104867457,92963211,1,5,19,"M",2,,19,0
2017,104867476,92963220,1,5,19,"F",2,,19,0
2017,104867490,92963230,1,5,25,"M",2,,25,0
2017,104867550,92963274,1,5,25,"M",2,,23,27
2017,106903422,94738999,3,5,16,"M",2,,16,0
2017,106903087,94738744,1,5,52,"F",2,,52,0
2017,106903140,94738782,1,5,24,"M",2,,24,0
2017,106903426,94738999,5,5,16,"M",2,,16,0
2017,106903424,94738999,4,5,16,"M",2,,16,0
2017,106903420,94738999,1,5,15,"M",2,,15,0
2017,106903427,94738999,6,5,16,"M",2,,16,0
2017,106903421,94738999,2,5,19,"M",2,,19,0
2017,106903520,94739058,4,5,13,"M",2,,12,14
2017,106903512,94739058,2,5,13,"M",2,,12,14
2017,106903517,94739058,3,5,13,"M",2,,12,14
2017,106903509,94739058,1,5,13,"M",2,,12,14
2017,106903569,94739085,3,5,15,"F",2,,15,16
2017,106903567,94739085,2,5,15,"F",2,,15,16
2017,106903565,94739085,1,5,15,"F",2,,15,16
2017,106903581,94739098,1,5,38,"M",2,,38,0
2017,106903605,94739118,1,4,,"F",2,,,
2017,106903650,94739142,0,,,"",,,,
2017,106903700,94739181,1,5,30,"M",2,,30,0
2017,106903772,94739226,1,5,34,"F",2,,34,0
2017,106903781,94739234,1,5,50,"M",2,,50,0
2017,114298521,101142639,1,5,22,"M",2,,20,25
2017,114298529,101138555,3,5,14,"M",2,,13,16
2017,114298527,101138555,1,5,14,"M",2,,13,16
2017,114298528,101138555,2,5,14,"M",2,,13,16
2017,114303572,101142643,1,5,37,"M",2,,35,40
2017,106903089,94738745,1,5,18,"M",2,,18,0
2017,114303578,101134066,3,5,17,"M",2,,15,19
2017,114303580,101134066,4,5,17,"M",2,,15,19
2017,114298533,101134066,1,5,16,"M",2,,14,18
2017,114298534,101134066,2,5,17,"M",2,,15,19
2017,106903601,94739110,1,5,42,"M",2,,42,0
2017,106903734,94739202,1,5,74,"M",2,,74,0
2017,106903787,94739242,0,,,"",,,,
2017,106903799,94739255,1,5,49,"M",2,,49,0
2017,106903853,94739284,1,5,22,"F",2,,22,0
2017,114307151,101142646,0,,,"",,,,
2017,114298615,101142701,1,4,,"U",0,,,
2017,114307248,101142713,1,5,35,"M",2,,30,40
2017,106903611,94739133,2,5,16,"M",2,,16,0
2017,106903094,94738749,1,5,14,"M",2,,13,16
2017,106903142,94738783,1,5,23,"M",1,,23,0
2017,106903613,94739133,4,5,16,"M",2,,16,0
2017,106903612,94739133,3,5,15,"M",2,,15,0
2017,106903617,94739133,6,5,16,"M",2,,16,0
2017,106903618,94739133,7,5,14,"M",2,,14,0
2017,106903628,94739133,12,5,15,"M",2,,15,0
2017,106903619,94739133,8,5,14,"M",2,,14,0
2017,106903609,94739133,1,5,14,"M",2,,14,0
2017,106903626,94739133,11,5,14,"M",2,,14,0
2017,106903621,94739133,9,5,14,"M",2,,14,0
2017,106903622,94739133,10,5,15,"M",2,,15,0
2017,106903615,94739133,5,5,19,"M",2,,19,0
2017,106903629,94739133,13,5,15,"M",2,,15,0
2017,106903693,94739175,1,5,19,"M",2,,19,0
2017,106903701,94739180,0,,,"",,,,
2017,106903720,94739194,1,5,15,"M",2,,15,16
2017,106903724,94739194,3,5,15,"M",2,,15,16
2017,106903723,94739194,2,5,15,"M",2,,15,16
2017,106903774,94739230,0,,,"",,,,
2017,106903438,94739006,3,5,13,"F",2,,13,0
2017,106903439,94739006,4,5,13,"F",2,,13,0
2017,106903443,94739006,6,5,17,"F",2,,16,18
2017,106903441,94739006,5,5,17,"F",2,,16,18
2017,106903436,94739006,2,5,13,"F",2,,13,0
2017,106903435,94739006,1,5,11,"F",2,,11,0
2017,106903499,94739049,1,4,,"U",0,,,
2017,106903501,94739049,2,4,,"U",0,,,
2017,106903516,94739051,1,4,,"U",0,,,
2017,106903529,94739065,1,5,26,"M",2,,26,0
2017,106903624,94739126,1,5,39,"M",2,,39,0
2017,106903791,94739244,1,4,,"U",0,,,
2017,106903798,94739252,1,5,22,"M",2,,20,25
2017,106903838,94739273,1,5,13,"M",2,,13,0
2017,106903851,94739286,1,5,27,"M",2,,27,0
2017,106903127,94738768,1,5,17,"F",2,,17,0
2017,106903718,94739192,1,5,18,"M",2,,18,0
2017,106903739,94739206,1,5,27,"M",2,,27,0
2017,106903745,94739216,1,5,27,"M",2,,27,0
2017,106903130,94738774,1,5,35,"M",2,,25,45
2017,106903132,94738774,2,5,35,"F",2,,25,45
2017,106903277,94738885,1,5,19,"F",1,,19,0
2017,106903515,94739052,1,5,24,"M",2,,24,0
2017,106903537,94739066,1,5,17,"M",2,,17,18
2017,106903538,94739066,2,5,17,"M",2,,17,18
2017,106903660,94739151,1,5,25,"M",2,,25,0
2017,106903706,94739183,2,5,36,"M",2,,36,0
2017,106903705,94739183,1,5,34,"M",2,,34,0
2017,106903656,94739148,0,,,"",,,,
2017,106903116,94738763,1,5,19,"F",2,,19,0
2017,106903469,94739028,1,4,,"U",0,,,
2017,106903485,94739036,1,5,25,"M",2,,25,0
2017,106903756,94739212,1,5,36,"F",2,,36,0
2017,106903100,94738752,1,5,13,"M",2,,13,0
2017,112865414,99893851,1,5,37,"M",2,,37,0
2017,112865425,99890272,1,4,,"U",0,,,
2017,106903103,94738752,3,5,12,"M",2,,12,0
2017,106903104,94738752,4,5,14,"M",2,,12,16
2017,106903102,94738752,2,5,12,"M",2,,12,0
2017,106903513,94739055,1,5,16,"M",2,,15,17
2017,106903514,94739055,2,5,16,"M",2,,15,17
2017,106903578,94739087,1,5,19,"M",2,,19,0
2017,106903648,94739140,0,,,"",,,,
2017,106903655,94739147,1,5,16,"M",2,,16,0
2017,106903670,94739163,1,5,19,"M",2,,19,0
2017,106903736,94739204,1,5,28,"M",1,,28,0
2017,106903802,94739254,1,5,22,"M",2,,20,25
2017,106903808,94739264,1,5,70,"M",2,,70,0
2017,106903806,94739260,0,,,"",,,,
2017,106903483,94739040,1,5,52,"M",2,,52,0
2017,106903554,94739079,1,5,39,"M",2,,39,0
2017,106903785,94739240,1,5,53,"M",1,,53,0
2017,107758507,95483158,1,5,25,"M",1,,25,0
2017,106903479,94739037,1,5,18,"M",2,,18,0
2017,106903227,94738845,1,5,20,"M",2,,20,0
2017,106903470,94739029,1,5,21,"M",2,,21,0
2017,106903542,94739068,1,5,17,"F",2,,17,0
2017,106903584,94739097,1,5,24,"F",2,,24,0
2017,106903630,94739127,1,4,,"M",2,,,
2017,106903690,94739173,1,5,15,"M",2,,15,0
2017,106903755,94739213,1,5,50,"M",2,,50,0
2017,106903859,94739288,1,5,25,"M",2,,25,0
2017,106903587,94739099,1,5,36,"M",2,,36,0
2017,109061060,96611733,1,5,32,"F",2,,30,35
2017,109061309,96611937,0,,,"",,,,
2017,109061039,96611712,1,4,,"M",2,,,
2017,106903135,94738776,1,4,,"U",0,,,
2017,106903467,94739027,1,5,19,"U",2,,18,20
2017,106903481,94739035,1,4,,"U",0,,,
2017,106903505,94739056,0,,,"",,,,
2017,106903544,94739067,0,,,"",,,,
2017,106903591,94739106,1,5,16,"F",2,,16,0
2017,106903607,94739119,0,,,"",,,,
2017,106903657,94739146,0,,,"",,,,
2017,106903684,94739167,1,5,19,"M",2,,19,0
2017,106903722,94739196,0,,,"",,,,
2017,106903639,94739134,4,5,16,"M",2,,16,0
2017,106903637,94739134,2,5,16,"M",2,,16,0
2017,106903638,94739134,3,5,16,"M",2,,16,0
2017,106903640,94739134,5,5,16,"M",2,,16,0
2017,106903636,94739134,1,5,16,"M",2,,16,0
2017,106903691,94739177,1,5,20,"M",2,,20,0
2017,106903839,94739274,1,5,15,"M",2,,14,16
2017,106903840,94739274,2,5,12,"M",2,,12,0
2017,106903843,94739277,1,5,41,"M",1,,41,0
2017,106903666,94739159,0,,,"",,,,
2017,114979189,101720302,1,5,14,"M",2,,14,15
2017,114979190,101720302,2,5,16,"M",2,,16,0
2017,112856308,99890276,1,5,13,"F",2,,13,0
2017,112865431,99890278,1,5,42,"M",1,,35,50
2017,112865418,99890271,0,,,"",,,,
2017,112861350,99890274,1,5,51,"M",2,,51,0
2017,109061054,96611721,1,4,,"M",2,,,
2017,109061063,96611739,1,5,25,"M",2,,25,0
2017,106903095,94738748,1,5,35,"M",2,,35,0
2017,106903539,94739063,1,5,50,"F",2,,50,0
2017,106903561,94739078,1,5,15,"M",2,,15,16
2017,106903562,94739078,2,5,15,"M",2,,15,16
2017,106903580,94739094,1,5,50,"F",2,,50,0
2017,106903592,94739104,1,5,42,"M",2,,40,45
2017,106903641,94739138,1,5,15,"M",2,,15,0
2017,112570450,99650543,1,4,,"U",0,,,
2017,112865485,99893915,1,5,17,"M",2,,15,20
2017,106903753,94739214,1,5,20,"M",2,,20,0
2017,106903803,94739257,1,4,,"U",0,,,
2017,106903850,94739282,1,5,67,"M",1,,67,0
2017,106903634,94739131,1,5,32,"M",2,,32,0
2017,109061045,96611717,1,5,51,"M",1,,51,0
2017,106903493,94739048,1,5,32,"M",2,,32,0
2017,106903563,94739077,1,5,19,"M",2,,19,0
2017,106903602,94739111,1,5,26,"M",2,,26,0
2017,106903606,94739124,1,5,28,"M",2,,28,0
2017,106903738,94739203,2,5,15,"M",2,,15,0
2017,106903737,94739203,1,5,17,"M",2,,17,0
2017,106903837,94739272,0,,,"",,,,
2017,106903849,94739280,1,5,42,"M",2,,42,0
2017,106903121,94738760,1,5,20,"F",2,,20,0
2017,106903125,94738767,1,5,39,"M",2,,39,0
2017,106903134,94738775,0,,,"",,,,
2017,106903545,94739071,1,5,23,"M",2,,23,0
2017,106903106,94738755,1,5,18,"M",2,,17,20
2017,106903721,94739191,2,5,14,"M",2,,14,0
2017,106903719,94739191,1,5,15,"M",2,,15,0
2017,106903765,94739229,1,5,42,"M",2,,42,0
2017,106903088,94738747,1,5,35,"F",2,,35,0
2017,106903108,94738755,3,5,18,"F",2,,17,20
2017,106903107,94738755,2,5,18,"F",2,,17,20
2017,106903109,94738755,4,5,20,"M",2,,20,0
2017,106903117,94738758,0,,,"",,,,
2017,106903136,94738777,1,5,12,"F",2,,12,0
2017,106903221,94738843,1,5,12,"M",2,,12,0
2017,106903222,94738843,2,5,15,"M",2,,14,16
2017,106903594,94739107,1,4,,"M",2,,,
2017,106903687,94739171,1,5,12,"M",2,,10,14
2017,106903727,94739198,1,5,15,"F",2,,15,0
2017,106903796,94739251,1,5,31,"M",2,,30,33
2017,106903805,94739258,1,5,38,"M",2,,38,0
2017,106903814,94739265,1,5,19,"M",2,,19,0
2017,106903818,94739265,3,5,19,"M",2,,19,0
2017,106903816,94739265,2,5,19,"M",2,,19,0
2017,106903833,94739271,1,5,15,"M",1,,15,0
2017,106903834,94739271,2,5,15,"M",4,,15,0
2017,106903842,94739276,1,5,16,"F",2,,16,0
2017,106903845,94739281,1,5,16,"M",2,,16,0
2017,106903848,94739281,3,5,16,"M",2,,16,0
2017,106903847,94739281,2,5,15,"M",2,,15,0
2017,106903725,94739193,1,4,,"U",0,,,
2017,107758503,95483151,1,5,24,"M",2,,24,0
2017,107758506,95483159,1,5,24,"M",2,,24,0
2017,106903589,94739103,1,5,49,"F",2,,49,0
2017,106903644,94739132,0,,,"",,,,
2017,106903710,94739186,1,5,20,"M",2,,20,0
2017,112576628,99650369,1,4,,"U",0,,,
2017,106903764,94739223,1,4,,"M",1,,,
2017,106903769,94739227,2,5,12,"M",2,,12,0
2017,106903766,94739227,1,5,14,"M",2,,14,0
2017,106903773,94739227,4,5,14,"M",2,,12,17
2017,106903770,94739227,3,5,14,"M",0,,12,17
2017,106903795,94739249,1,4,,"M",2,,,
2017,106903817,94739267,3,5,16,"F",2,,16,0
2017,106903821,94739267,6,5,16,"M",2,,16,0
2017,106903813,94739267,1,5,16,"F",2,,16,0
2017,106903825,94739267,9,5,16,"M",2,,16,0
2017,106903815,94739267,2,5,18,"F",2,,18,0
2017,106903819,94739267,4,5,15,"F",2,,15,0
2017,106903823,94739267,7,5,16,"M",2,,16,0
2017,106903820,94739267,5,5,16,"M",2,,16,0
2017,106903824,94739267,8,5,17,"M",2,,17,0
2017,112865412,99890269,2,5,22,"M",2,,20,25
2017,112865411,99890269,1,5,22,"M",2,,20,25
2017,112865413,99890269,3,5,22,"M",2,,20,25
2017,112865421,99893854,0,,,"",,,,
2017,112856301,99890273,1,4,,"U",0,,,
2017,106903128,94738770,1,5,44,"M",2,,44,0
2017,106903191,94738825,1,5,35,"F",2,,35,0
2017,106903571,94739084,1,5,24,"F",2,,24,0
2017,106903590,94739108,1,5,36,"M",1,,36,0
2017,106903627,94739125,4,5,18,"M",2,,18,0
2017,106903623,94739125,2,5,16,"M",2,,16,0
2017,106903620,94739125,1,5,16,"M",2,,16,0
2017,106903625,94739125,3,5,13,"M",2,,13,0
2017,106903694,94739178,1,5,23,"M",2,,23,0
2017,106903695,94739178,2,5,19,"F",2,,19,0
2017,114298543,101142647,2,5,18,"M",2,,17,19
2017,112576692,99650412,1,5,29,"M",1,,29,0
2017,109061047,96611725,1,5,41,"M",2,,41,0
2017,109061049,96611725,2,5,27,"F",2,,27,0
2017,114298425,101142571,1,4,,"U",0,,,
2017,114303483,101142574,1,4,,"U",0,,,
2017,114307086,101134015,0,,,"",,,,
2017,114298536,101142645,1,5,21,"M",2,,21,0
2017,114307160,101142647,1,5,18,"M",2,,17,19
2017,106903327,94738918,1,5,12,"F",2,,12,0
2017,106903530,94739062,1,5,20,"M",2,,18,23
2017,106903532,94739062,2,5,23,"M",2,,23,0
2017,106903574,94739089,0,,,"",,,,
2017,106903651,94739143,0,,,"",,,,
2017,106903665,94739157,0,,,"",,,,
2017,106903675,94739165,2,5,14,"F",1,,14,0
2017,106903674,94739165,1,4,,"F",0,,,
2017,106903696,94739188,1,5,15,"M",2,,15,0
2017,106903793,94739248,1,5,20,"M",2,,15,25
2017,106903830,94739269,5,5,14,"M",2,,13,15
2017,106903828,94739269,3,5,21,"M",2,,20,23
2017,106903827,94739269,2,5,14,"M",2,,13,15
2017,106903822,94739269,1,5,21,"M",2,,20,22
2017,106903829,94739269,4,5,19,"M",2,,18,20
2017,106903831,94739269,6,5,14,"M",2,,13,15
2017,106903729,94739205,1,5,12,"M",2,,12,13
2017,106903126,94738769,0,,,"",,,,
2017,106903234,94738855,1,4,,"M",2,,,
2017,107758501,95483154,1,5,15,"F",2,,15,0
2017,106903541,94739064,1,5,26,"M",2,,26,0
2017,106903599,94739117,1,5,18,"M",2,,17,20
2017,106903672,94739164,1,5,16,"M",2,,16,0
2017,106903673,94739164,2,5,16,"M",2,,16,0
2017,107758502,95483153,1,5,17,"M",2,,17,0
2017,109060853,96611560,1,5,25,"M",1,,25,0
2017,106903496,94739046,1,5,54,"M",2,,54,0
2017,106903534,94739069,0,,,"",,,,
2017,106903579,94739093,1,5,51,"F",4,,51,0
2017,106903703,94739195,1,5,42,"F",2,,42,0
2017,106903733,94739205,4,5,13,"M",2,,12,14
2017,106903731,94739205,3,5,13,"M",2,,12,14
2017,106903730,94739205,2,5,13,"M",2,,12,14
2017,106903735,94739205,5,5,13,"M",2,,12,14
2017,106903846,94739279,1,5,29,"M",2,,29,0
2017,106903784,94739239,1,5,24,"M",2,,24,0
2017,106903098,94738750,1,5,23,"M",2,,23,0
2017,106903199,94738833,1,5,17,"F",2,,16,18
2017,106903105,94738753,1,4,,"U",0,,,
2017,109061052,96611722,1,5,22,"M",1,,22,0
2017,106903482,94739038,1,5,54,"M",2,,54,0
2017,106903497,94739053,1,5,26,"M",2,,23,30
2017,106903568,94739086,1,5,55,"M",2,,55,0
2017,106903669,94739161,1,5,30,"M",2,,30,0
2017,106903699,94739182,1,5,34,"M",2,,34,0
2017,106903786,94739241,0,,,"",,,,
2017,106903792,94739247,1,5,12,"M",2,,10,15
2017,106903118,94738762,0,,,"",,,,
2017,106903559,94739074,3,5,15,"M",2,,15,0
2017,106903555,94739074,1,5,17,"M",2,,17,0
2017,106903556,94739074,2,5,16,"M",2,,16,0
2017,106903560,94739074,4,5,16,"M",2,,16,0
2017,106903688,94739172,1,5,49,"M",2,,49,0
2017,106903732,94739201,1,5,15,"M",2,,14,16
2017,106903751,94739207,1,5,36,"F",2,,36,0
2017,106903776,94739236,1,5,36,"M",2,,36,0
2017,106903789,94739243,2,5,19,"F",2,,18,20
2017,106903788,94739243,1,5,19,"F",2,,18,20
2017,106903801,94739259,1,5,62,"F",1,,62,0
2017,106903856,94739285,1,5,17,"M",2,,17,0
2017,106903603,94739116,1,5,26,"M",2,,26,0
2017,106903702,94739184,1,5,19,"M",0,,18,20
2017,106903854,94739283,1,5,18,"M",2,,18,0
2017,106903091,94738746,2,5,15,"F",2,,15,16
2017,106903090,94738746,1,5,18,"M",2,,18,0
2017,106903092,94738746,3,5,18,"M",2,,18,0
2017,106903120,94738759,1,4,,"U",0,,,
2017,106903275,94738881,0,,,"",,,,
2017,106903123,94738764,1,5,40,"F",2,,40,0
2017,106903396,94738974,1,4,,"U",0,,,
2017,106903519,94739060,1,5,20,"M",2,,20,0
2017,106903552,94739070,1,5,22,"F",2,,22,0
2017,106903566,94739082,1,5,52,"M",2,,52,0
2017,106903576,94739091,0,,,"",,,,
2017,106903597,94739113,1,5,22,"M",2,,22,0
2017,106903689,94739174,1,5,22,"M",2,,21,23
2017,112576659,99650391,0,,,"",,,,
2017,109061041,96611716,1,5,30,"M",2,,30,0
2017,112856299,99898339,1,5,23,"M",2,,22,24
2017,112861357,99893862,0,,,"",,,,
2017,106903220,94738842,1,5,20,"M",2,,20,0
2017,106903473,94739032,1,5,50,"M",2,,50,0
2017,106903475,94739034,1,5,36,"M",2,,34,39
2017,106903510,94739054,1,5,27,"M",2,,27,0
2017,106903646,94739135,1,5,22,"M",2,,20,25
2017,106903661,94739150,1,5,35,"M",2,,35,0
2017,112865469,99890315,1,5,17,"M",2,,17,0
2017,106903782,94739238,1,5,21,"M",2,,18,25
2017,106903783,94739238,2,5,16,"M",2,,14,18
2017,106903794,94739246,1,5,35,"M",2,,35,0
2017,106903800,94739253,1,5,32,"M",2,,32,0
2017,106903804,94739256,0,,,"",,,,
2017,106903809,94739262,2,5,12,"F",2,,10,14
2017,106903810,94739262,3,5,12,"F",2,,10,14
2017,106903807,94739262,1,5,12,"F",2,,10,14
2017,106903844,94739278,1,5,41,"M",1,,41,0
2017,106903858,94739287,1,5,51,"M",2,,51,0
2017,106903527,94739059,1,5,28,"M",1,,28,0
2017,106903101,94738754,0,,,"",,,,
2017,106903122,94738765,0,,,"",,,,
2017,106903503,94739050,1,5,16,"M",2,,16,0
2017,106903664,94739156,1,5,26,"M",2,,26,0
2017,106903707,94739187,1,5,22,"F",2,,22,0
2017,106903836,94739270,2,5,12,"M",2,,12,0
2017,106903835,94739270,1,5,12,"M",2,,12,0
2017,112861353,99893859,1,4,,"U",0,,,
2017,109061046,96611720,1,5,21,"M",2,,21,0
2017,114298390,101142549,1,5,20,"M",2,,20,0
2017,114298397,101142551,1,4,,"U",0,,,
2017,114307045,101138484,1,5,16,"M",0,,14,18
2017,112570220,99650366,1,5,23,"M",2,,16,30
2017,112576631,99650372,0,,,"",,,,
2017,108479919,96107645,1,5,20,"M",2,,20,0
2017,108479930,96107651,1,5,21,"M",2,,21,0
2017,108479945,96107656,1,5,13,"M",2,,13,0
2017,108479943,96107655,1,5,51,"F",2,,51,0
2017,108479948,96107659,1,5,15,"F",2,,13,17
2017,112576635,99650376,0,,,"",,,,
2017,112576662,99650395,0,,,"",,,,
2017,108479946,96107658,1,5,20,"M",2,,20,0
2017,112570223,99650370,0,,,"",,,,
2017,109061024,96611698,1,5,57,"M",1,,57,0
2017,109061057,96611730,1,5,15,"M",2,,15,0
2017,109061026,96611704,1,5,55,"M",2,,50,60
2017,109061059,96611727,1,5,22,"M",2,,22,0
2017,112579666,99646751,1,5,20,"F",2,,20,0
2017,114298384,101133951,2,5,17,"F",2,,16,18
2017,114298383,101133951,1,5,17,"M",2,,16,18
2017,114303446,101133951,3,5,14,"M",2,,14,0
2017,112576859,99650546,1,4,,"U",0,,,
2017,114298286,101133870,2,5,16,"M",2,,15,17
2017,114306941,101133870,5,5,16,"F",2,,15,17
2017,114306939,101133870,3,5,16,"M",2,,15,17
2017,114298288,101133870,7,5,16,"F",2,,15,17
2017,114307044,101142569,1,5,25,"F",2,,25,0
2017,114303503,101138500,1,5,14,"M",2,,14,0
2017,114303505,101142584,0,,,"",,,,
2017,112576750,99650451,1,5,16,"M",2,,16,0
2017,112579780,99650456,8,4,,"M",2,,,
2017,112570324,99650456,17,4,,"M",2,,,
2017,112579779,99650456,7,4,,"M",2,,,
2017,112576748,99650456,20,4,,"F",2,,,
2017,112576743,99650456,1,4,,"M",2,,,
2017,112576744,99650456,9,4,,"M",2,,,
2017,112570321,99650456,14,4,,"M",2,,,
2017,112579784,99650456,12,4,,"M",2,,,
2017,112576745,99650456,18,4,,"F",2,,,
2017,112579781,99650456,10,4,,"M",2,,,
2017,112570317,99650456,3,4,,"M",2,,,
2017,112579782,99650456,11,4,,"M",2,,,
2017,112576746,99650456,19,4,,"F",2,,,
2017,112570322,99650456,15,4,,"M",2,,,
2017,112579778,99650456,6,4,,"M",2,,,
2017,112570323,99650456,16,4,,"M",2,,,
2017,112579777,99650456,5,4,,"M",2,,,
2017,112570320,99650456,13,4,,"M",2,,,
2017,112570318,99650456,4,4,,"M",2,,,
2017,112579776,99650456,2,4,,"M",2,,,
2017,109061492,96612077,1,5,35,"M",2,,35,0
2017,109431807,96931321,1,5,16,"M",2,,16,0
2017,109431808,96931321,2,5,14,"M",2,,14,0
2017,108480103,96107789,1,5,15,"M",2,,15,0
2017,108480104,96107789,2,5,13,"M",2,,13,0
2017,109431928,96931398,1,5,17,"M",2,,15,20
2017,109431906,96931383,1,5,38,"M",2,,38,0
2017,109061038,96611713,1,5,22,"M",2,,22,0
2017,109061002,96611678,1,5,30,"M",1,,30,0
2017,109061343,96611961,1,5,30,"M",2,,25,35
2017,109061048,96611718,1,5,31,"M",2,,31,0
2017,114298287,101133870,6,5,16,"F",2,,15,17
2017,114298285,101133870,1,5,16,"M",2,,15,17
2017,114306940,101133870,4,5,16,"M",2,,15,17
2017,109431937,96931408,0,,,"",,,,
2017,109061050,96611719,1,5,23,"M",2,,21,25
2017,109431882,96931365,1,5,64,"M",1,,60,69
2017,109431899,96931377,2,5,13,"M",2,,13,0
2017,109431897,96931377,1,5,13,"M",2,,13,0
2017,109061008,96611706,1,5,25,"M",2,,25,0
2017,114303355,101142465,1,4,,"U",0,,,
2017,114298261,101133850,1,5,37,"M",2,,37,0
2017,114303360,101133854,1,5,16,"M",2,,16,17
2017,114298409,101142557,0,,,"",,,,
2017,114298416,101142562,5,5,16,"M",2,,15,18
2017,114307032,101142562,1,5,16,"M",2,,15,18
2017,114298415,101142562,4,5,16,"M",2,,15,18
2017,114307036,101142562,7,5,16,"M",2,,15,18
2017,114307035,101142562,6,5,16,"M",2,,15,18
2017,114307034,101142562,3,5,16,"M",2,,15,18
2017,114307033,101142562,2,5,16,"M",2,,15,18
2017,114298429,101138493,0,,,"",,,,
2017,114307056,101133991,0,,,"",,,,
2017,114303499,101142580,1,4,,"U",0,,,
2017,114306920,101142479,1,5,17,"M",2,,17,0
2017,114298276,101142483,1,5,17,"M",2,,17,0
2017,114306937,101142494,1,5,24,"M",2,,24,0
2017,112570254,99646796,1,5,17,"M",2,,17,0
2017,112570271,99646811,3,5,16,"M",0,,16,17
2017,112576691,99646811,1,5,16,"M",1,,16,17
2017,112570273,99646811,4,5,16,"M",0,,16,17
2017,112579747,99646811,2,5,16,"M",0,,16,17
2017,112570275,99646811,5,5,16,"M",2,,16,0
2017,112579869,99646919,1,5,25,"M",2,,20,30
2017,112579870,99646919,2,5,45,"M",2,,40,50
2017,112576856,99650542,1,4,,"U",0,,,
2017,112570465,99646938,2,5,21,"M",2,,18,25
2017,112570464,99646938,1,5,21,"M",2,,18,25
2017,112570439,99650538,1,5,27,"M",2,,25,30
2017,112570463,99650556,1,5,25,"F",2,,20,30
2017,112570210,99650365,8,5,16,"M",2,,15,18
2017,109061483,96612067,1,5,37,"F",2,,37,0
2017,114972822,101720297,1,5,21,"M",2,,21,0
2017,109431929,96931399,1,5,19,"M",0,,18,20
2017,109431916,96931386,0,,,"",,,,
2017,114303364,101142482,1,5,17,"M",2,,17,0
2017,114306926,101142486,1,5,27,"M",2,,25,30
2017,114298263,101142473,1,5,14,"F",2,,14,0
2017,114298265,101142473,3,5,14,"F",2,,14,0
2017,114298264,101142473,2,5,14,"F",2,,14,0
2017,114303362,101133857,1,5,20,"F",2,,20,0
2017,114306919,101142478,1,5,31,"M",2,,31,0
2017,112576644,99646773,1,4,,"U",0,,,
2017,112579751,99650413,1,5,20,"M",2,,20,0
2017,112579738,99650406,1,5,21,"F",2,,21,0
2017,112570438,99650537,1,5,17,"M",2,,16,18
2017,112576615,99646752,2,5,17,"M",2,,14,21
2017,112579667,99646752,1,5,17,"M",2,,14,21
2017,112576616,99646752,3,5,17,"M",2,,14,21
2017,112576625,99646757,1,5,25,"M",2,,20,30
2017,112570205,99650365,3,5,16,"M",2,,14,18
2017,112570204,99650365,2,5,15,"F",2,,14,16
2017,112570211,99650365,9,5,16,"M",2,,15,18
2017,112570203,99650365,1,5,15,"F",2,,14,16
2017,112570209,99650365,7,5,16,"M",2,,15,18
2017,112570213,99650365,11,5,16,"M",2,,15,18
2017,112570212,99650365,10,5,16,"M",2,,15,18
2017,112570206,99650365,4,5,16,"M",2,,15,18
2017,112570207,99650365,5,5,16,"M",2,,15,18
2017,112570214,99650365,12,5,16,"M",2,,15,18
2017,112570208,99650365,6,5,16,"M",2,,15,18
2017,114981916,101725431,1,5,25,"M",2,,20,30
2017,114298266,101138410,1,5,20,"F",2,,20,0
2017,114298267,101138409,1,5,37,"M",2,,37,0
2017,112570234,99654521,1,4,,"U",0,,,
2017,112570255,99646795,1,5,17,"M",2,,17,0
2017,112576784,99650473,1,5,36,"F",2,,36,0
2017,112576841,99646918,1,5,19,"M",2,,17,21
2017,112579872,99646924,1,5,20,"M",2,,20,0
2017,114298373,101138460,2,5,15,"F",2,,15,0
2017,109869525,97308402,1,5,19,"M",2,,19,0
2017,109869485,97308361,1,4,,"U",0,,,
2017,109869476,97308359,0,,,"",,,,
2017,109869527,97308396,1,5,16,"M",2,,16,0
2017,109869529,97308396,2,5,14,"F",2,,14,0
2017,109869481,97308366,1,5,13,"M",2,,13,0
2017,109869812,97308648,1,5,16,"M",2,,15,17
2017,109869828,97308654,2,5,14,"F",2,,13,16
2017,109869827,97308654,1,5,14,"F",2,,13,16
2017,109869829,97308654,3,5,13,"F",2,,13,0
2017,109869897,97308721,1,5,18,"M",2,,16,20
2017,112570228,99654511,0,,,"",,,,
2017,112579699,99654518,1,5,22,"M",2,,20,25
2017,112570198,99654495,1,5,15,"M",2,,15,0
2017,112579744,99654556,1,5,23,"M",2,,23,0
2017,112579787,99650454,1,5,40,"M",2,,40,0
2017,112579672,99646756,1,5,40,"M",2,,40,0
2017,112576849,99646923,0,,,"",,,,
2017,112861355,99893860,1,4,,"U",0,,,
2017,112861358,99890282,1,5,16,"F",2,,16,0
2017,112579712,99646787,2,5,17,"M",2,,16,18
2017,112570242,99646787,1,5,17,"M",2,,16,18
