"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,98815322,90420074,1,5,7,4,,5,25,"M",1,2,"",25,0
2017,98815631,90420334,1,4,,,,5,33,"M",2,2,"R",33,0
2017,98816190,90420818,1,5,7,1,,5,36,"M",2,2,"",36,0
2017,98810737,90415941,1,4,,,,5,11,"M",1,2,"R",11,0
2017,98811159,90416302,1,4,,,,4,,"F",0,3,"R",,
2017,98811294,90416422,2,4,,,,5,22,"F",2,2,"N",22,0
2017,98811285,90416422,1,4,,,,5,23,"F",2,2,"N",23,0
2017,98811386,90416507,1,4,,,,5,28,"M",1,2,"N",28,0
2017,98811430,90416549,1,4,,,,5,48,"M",4,2,"N",48,0
2017,98811631,90416731,1,4,,,,5,17,"F",2,2,"R",17,0
2017,98812214,90417266,1,3,,,,,,"",,,"",,
2017,98812351,90417392,1,4,,,,5,25,"M",2,2,"N",25,0
2017,98812533,90417554,1,4,,,,5,43,"F",2,2,"N",43,0
2017,98812575,90417595,1,4,,,,5,39,"F",2,2,"R",39,0
2017,98812624,90417638,1,4,,,,5,21,"F",1,2,"N",21,0
2017,98812726,90417729,1,4,,,,5,31,"M",2,2,"R",31,0
2017,98813008,90417990,1,4,,,,5,14,"F",2,2,"R",14,0
2017,98813158,90418129,1,4,,,,5,34,"M",1,1,"R",34,0
2017,98813680,90418620,2,4,,,,5,23,"F",2,2,"R",23,0
2017,98813678,90418620,1,4,,,,5,26,"F",2,2,"R",26,0
2017,98813708,90418648,1,4,,,,5,55,"M",4,2,"N",55,0
2017,98813725,90418662,1,4,,,,5,14,"M",1,2,"N",14,0
2017,98814241,90419146,1,4,,,,5,43,"M",2,2,"R",43,0
2017,98811209,90416351,1,4,,,,5,26,"M",1,2,"R",26,0
2017,98811449,90416566,1,4,,,,5,60,"M",1,1,"R",60,0
2017,98811672,90416768,1,4,,,,5,46,"F",1,2,"N",46,0
2017,98812028,90417099,1,8,,,,,,"",,,"",,
2017,98812215,90417268,1,3,,,,,,"",,,"",,
2017,98812266,90417316,1,4,,,,5,25,"F",2,2,"N",25,0
2017,98812569,90417588,1,4,,,,5,25,"F",4,2,"R",20,30
2017,98812582,90417601,1,4,,,,5,26,"F",4,2,"N",26,0
2017,98812705,90417710,1,4,,,,5,57,"F",2,2,"N",57,0
2017,98812961,90417948,1,4,,,,5,49,"M",1,1,"R",49,0
2017,98810713,90415919,1,4,,,,5,59,"M",1,2,"N",59,0
2017,98810723,90415928,1,4,,,,5,12,"M",2,2,"R",12,0
2017,98462887,90113964,1,4,,,,5,18,"M",1,2,"N",18,0
2017,98462974,90114042,1,4,,,,5,37,"M",1,2,"N",37,0
2017,98463228,90114275,1,3,,,,,,"",,,"",,
2017,98463555,90114572,1,5,2,11,,5,36,"F",2,2,"",36,0
2017,98463625,90114634,1,4,,,,5,53,"M",2,2,"N",53,0
2017,98811295,90416424,1,4,,,,5,33,"F",2,2,"R",33,0
2017,98811301,90416429,1,4,,,,5,39,"M",4,2,"N",39,0
2017,98811388,90416509,1,5,6,4,,5,49,"M",2,2,"",49,0
2017,98811419,90416538,1,4,,,,5,13,"M",2,2,"R",13,0
2017,98811815,90416901,1,4,,,,5,51,"M",2,2,"N",51,0
2017,98812106,90417168,1,4,,,,5,22,"F",2,2,"R",22,0
2017,98812134,90417195,1,4,,,,5,56,"M",2,2,"R",56,0
2017,98812344,90417386,1,4,,,,5,60,"M",2,2,"N",60,0
2017,98812369,90417410,1,3,,,,,,"",,,"",,
2017,98812384,90417422,1,4,,,,5,31,"M",2,2,"N",28,35
2017,98812486,90417513,1,5,6,11,,5,38,"M",1,2,"",38,0
2017,98812500,90417524,1,4,,,,5,20,"F",2,1,"N",20,0
2017,98812614,90417629,1,4,,,,5,14,"M",1,2,"N",14,0
2017,98812707,90417713,1,4,,,,5,25,"F",2,2,"R",25,0
2017,98812759,90417760,1,4,,,,5,14,"M",2,2,"N",14,0
2017,98812910,90417902,1,4,,,,5,31,"F",1,2,"R",31,0
2017,98813647,90418590,1,8,,,,,,"",,,"",,
2017,98813675,90418616,1,4,,,,5,39,"M",2,2,"N",39,0
2017,98814564,90419430,1,4,,,,5,34,"M",4,2,"N",34,0
2017,98814621,90419482,1,8,,,,,,"",,,"",,
2017,98815318,90420070,2,4,,,,5,20,"F",2,2,"R",20,0
2017,98815316,90420070,1,4,,,,5,22,"M",2,2,"R",22,0
2017,98463006,90114071,1,4,,,,5,24,"F",1,2,"R",24,0
2017,98463312,90114358,1,4,,,,5,44,"M",1,1,"R",44,0
2017,98463480,90114503,1,8,,,,,,"",,,"",,
2017,98463508,90114527,1,4,,,,5,25,"F",2,3,"R",25,0
2017,98815620,90420323,1,8,,,,,,"",,,"",,
2017,98816016,90420675,1,3,,,,,,"",,,"",,
2017,98816057,90420712,1,5,6,6,,5,40,"M",2,2,"",40,0
2017,98816074,90420726,1,8,,,,,,"",,,"",,
2017,98810753,90415957,1,4,,,,5,33,"M",1,2,"N",33,0
2017,98811428,90416547,1,4,,,,5,13,"M",2,2,"N",13,0
2017,98811780,90416868,1,4,,,,5,27,"M",1,2,"R",27,0
2017,98811806,90416892,1,4,,,,5,25,"M",2,2,"N",25,0
2017,98811880,90416961,1,4,,,,5,20,"M",2,2,"U",20,0
2017,98811910,90416988,1,3,,,,,,"",,,"",,
2017,98811944,90417021,1,5,2,11,,5,37,"M",1,2,"",37,0
2017,98812097,90417160,1,8,,,,,,"",,,"",,
2017,98812280,90417330,1,4,,,,5,42,"F",2,2,"N",42,0
2017,98812704,90417711,1,4,,,,5,64,"F",1,2,"R",64,0
2017,98812952,90417941,1,4,,,,5,35,"M",1,2,"N",35,0
2017,98813090,90418064,1,4,,,,5,16,"M",2,1,"R",16,0
2017,98813265,90418229,1,4,,,,5,48,"M",1,2,"R",48,0
2017,98813742,90418677,1,4,,,,5,18,"M",2,2,"N",18,0
2017,98815258,90420027,1,4,,,,5,33,"M",1,2,"N",33,0
2017,98815731,90420419,2,3,,,,,,"",,,"",,
2017,98815730,90420419,1,4,,,,5,52,"M",1,3,"R",52,0
2017,98815753,90420440,1,3,,,,,,"",,,"",,
2017,98463356,90114395,1,3,,,,,,"",,,"",,
2017,98463629,90114636,1,4,,,,5,41,"F",1,1,"R",41,0
2017,98463681,90114687,1,8,,,,,,"",,,"",,
2017,98810736,90415940,1,5,7,4,,5,38,"M",1,2,"",38,0
2017,98462889,90113965,1,5,7,7,,5,23,"M",1,2,"",23,0
2017,98462892,90113968,1,4,,,,5,55,"M",1,2,"N",55,0
2017,98463028,90114092,1,3,,,,,,"",,,"",,
2017,98463159,90114208,1,4,,,,5,64,"M",1,2,"N",64,0
2017,98463501,90114522,1,4,,,,5,57,"F",2,2,"R",57,0
2017,98463659,90114668,1,4,,,,5,30,"F",1,2,"N",30,0
2017,98811062,90416243,1,4,,,,5,22,"M",2,1,"N",22,0
2017,98811081,90416243,2,4,,,,5,24,"F",1,1,"N",24,0
2017,98811390,90416510,1,4,,,,5,33,"F",2,2,"R",33,0
2017,98811667,90416761,1,8,,,,,,"",,,"",,
2017,98812890,90417883,1,4,,,,5,37,"F",2,2,"N",37,0
2017,98813198,90418166,1,3,,,,,,"",,,"",,
2017,98813199,90418166,2,4,,,,5,43,"M",2,2,"N",43,0
2017,98813684,90418624,1,3,,,,,,"",,,"",,
2017,98814939,90419752,1,4,,,,5,52,"F",1,3,"N",52,0
2017,98814985,90419792,1,4,,,,5,45,"M",1,1,"R",45,0
2017,98815320,90420073,1,8,,,,,,"",,,"",,
2017,98816014,90420672,1,4,,,,5,40,"M",2,2,"N",40,0
2017,98462902,90113977,1,4,,,,5,66,"F",1,2,"R",66,0
2017,98462972,90114041,1,4,,,,5,61,"F",1,1,"R",61,0
2017,98463236,90114283,1,4,,,,5,40,"F",2,2,"R",40,0
2017,98811739,90416828,1,5,6,6,,5,30,"F",1,1,"",30,0
2017,98811803,90416889,1,3,,,,,,"",,,"",,
2017,98811968,90417045,1,5,7,6,,5,30,"F",2,2,"",30,0
2017,98812242,90417292,1,4,,,,5,41,"F",2,2,"R",41,0
2017,98812308,90417358,1,4,,,,5,20,"F",2,2,"R",20,0
2017,98812309,90417358,2,4,,,,5,52,"F",2,2,"R",52,0
2017,98812312,90417358,3,4,,,,5,54,"M",2,2,"R",54,0
2017,98812328,90417374,1,4,,,,5,64,"F",2,2,"R",64,0
2017,98812357,90417398,1,4,,,,5,16,"M",2,2,"R",16,0
2017,98812878,90417870,1,4,,,,5,31,"F",1,2,"N",31,0
2017,98812988,90417970,1,4,,,,5,33,"M",1,2,"R",33,0
2017,98813641,90418582,1,4,,,,5,38,"M",2,2,"R",38,0
2017,98813677,90418618,1,8,,,,,,"",,,"",,
2017,98814033,90418944,1,3,,,,,,"",,,"",,
2017,98810714,90415918,1,4,,,,5,23,"M",2,2,"R",23,0
2017,98810752,90415956,1,4,,,,5,55,"M",1,3,"N",55,0
2017,98811392,90416512,1,3,,,,,,"",,,"",,
2017,98811415,90416534,1,3,,,,,,"",,,"",,
2017,98811450,90416567,1,4,,,,5,49,"M",1,2,"R",49,0
2017,98811648,90416746,1,4,,,,5,15,"M",2,2,"R",15,0
2017,98811804,90416890,1,4,,,,5,55,"M",1,2,"R",55,0
2017,98812332,90417376,2,4,,,,5,4,"F",1,2,"R",4,0
2017,98812330,90417376,1,4,,,,5,44,"M",1,2,"R",44,0
2017,98812429,90417464,1,4,,,,5,43,"M",1,2,"R",43,0
2017,98812552,90417572,1,4,,,,5,45,"M",2,2,"R",45,0
2017,98812644,90417656,1,4,,,,5,28,"M",1,2,"R",28,0
2017,98813449,90418404,1,8,,,,,,"",,,"",,
2017,98813667,90418610,1,4,,,,5,32,"F",2,2,"N",32,0
2017,98814311,90419216,1,3,,,,,,"",,,"",,
2017,98814542,90419411,1,4,,,,5,41,"M",2,2,"R",41,0
2017,98814967,90419777,1,4,,,,5,67,"M",2,2,"N",67,0
2017,98815216,90419990,1,4,,,,5,23,"F",1,3,"R",23,0
2017,98815306,90420061,1,4,,,,5,20,"M",4,2,"R",20,0
2017,98815326,90420077,1,4,,,,5,27,"M",1,2,"R",27,0
2017,98815698,90420389,1,4,,,,5,34,"M",2,2,"R",34,0
2017,98815745,90420432,1,4,,,,5,25,"F",2,2,"N",25,0
2017,98815908,90420574,1,4,,,,5,33,"M",2,2,"R",33,0
2017,98816195,90420820,1,4,,,,5,18,"M",1,2,"N",18,0
2017,98811263,90416395,1,8,,,,,,"",,,"",,
2017,98811283,90416411,1,4,,,,5,50,"F",0,1,"N",50,0
2017,98811826,90416910,1,4,,,,5,53,"F",1,2,"N",53,0
2017,98811890,90416970,2,4,,,,5,18,"F",2,2,"R",18,0
2017,98811886,90416970,1,4,,,,5,22,"F",2,2,"R",22,0
2017,98812032,90417101,1,4,,,,5,50,"M",2,2,"N",50,0
2017,98812070,90417136,1,4,,,,5,17,"F",2,2,"R",17,0
2017,98812386,90417424,1,4,,,,5,23,"F",1,1,"R",23,0
2017,98812482,90417512,1,1,,,,,,"",,,"",,
2017,98812541,90417561,1,8,,,,,,"",,,"",,
2017,98812567,90417587,1,4,,,,5,25,"F",2,2,"N",25,0
2017,98813106,90418080,1,4,,,,5,40,"M",2,2,"R",40,0
2017,98813193,90418162,1,3,,,,,,"",,,"",,
2017,98813243,90418208,1,4,,,,5,33,"M",1,2,"R",33,0
2017,98813403,90418362,1,4,,,,5,22,"F",2,2,"R",22,0
2017,98813714,90418653,2,4,,,,4,,"M",0,3,"R",,
2017,98813713,90418653,1,4,,,,4,,"F",0,3,"R",,
2017,98814095,90419008,1,4,,,,5,12,"F",1,1,"R",12,0
2017,98814100,90419008,2,4,,,,5,15,"F",1,1,"N",15,0
2017,98814318,90419222,1,4,,,,5,6,"F",2,2,"R",6,0
2017,98814374,90419273,1,4,,,,5,33,"M",2,2,"N",33,0
2017,98814574,90419439,1,4,,,,5,27,"M",2,2,"R",27,0
2017,98814635,90419494,1,3,,,,,,"",,,"",,
2017,98815450,90420185,1,4,,,,5,15,"F",2,2,"R",15,0
2017,98815816,90420485,1,3,,,,,,"",,,"",,
2017,98811293,90416421,1,3,,,,,,"",,,"",,
2017,98811349,90416472,1,4,,,,5,44,"F",2,2,"N",44,0
2017,98813083,90418058,1,8,,,,,,"",,,"",,
2017,98813241,90418206,1,4,,,,5,28,"M",2,2,"N",28,0
2017,98813388,90418347,1,5,5,11,,5,27,"M",2,2,"",27,0
2017,98813679,90418619,1,4,,,,5,55,"M",2,2,"R",55,0
2017,109268130,99646911,1,3,,,,,,"",,,"",,
2017,98813750,90418686,1,4,,,,5,16,"M",2,2,"R",16,0
2017,98814783,90419620,1,4,,,,5,42,"M",0,3,"R",42,0
2017,98815152,90419937,1,5,2,11,,5,30,"M",1,2,"",30,0
2017,98815672,90420368,1,5,7,6,,5,36,"M",2,2,"",36,0
2017,98815674,90420368,2,5,7,6,,5,40,"M",2,2,"",40,0
2017,109272212,99650521,1,4,,,,5,35,"F",1,2,"N",35,0
2017,109268146,99650536,1,3,,,,,,"",,,"",,
2017,98815913,90420578,1,4,,,,5,24,"M",2,2,"R",24,0
2017,99851056,91327898,1,4,,,,5,21,"F",2,2,"R",21,0
2017,99851069,91327911,1,4,,,,5,68,"M",2,2,"N",68,0
2017,99851163,91327997,1,4,,,,5,30,"M",1,3,"R",30,0
2017,99851170,91328004,1,8,,,,,,"",,,"",,
2017,99851140,91327975,1,4,,,,5,32,"F",1,2,"R",32,0
2017,99851044,91327888,1,5,7,6,,5,35,"M",4,2,"",35,0
2017,99851046,91327888,3,4,,,,5,45,"M",2,2,"R",45,0
2017,99851045,91327888,2,4,,,,5,29,"M",2,2,"R",29,0
2017,99851049,91327891,1,4,,,,5,54,"M",1,3,"R",54,0
2017,99851063,91327905,1,4,,,,5,27,"F",2,2,"N",27,0
2017,99851153,91327987,1,4,,,,5,25,"M",2,2,"R",25,0
2017,99851067,91327909,1,3,,,,,,"",,,"",,
2017,99851262,91328091,1,3,,,,,,"",,,"",,
2017,99851316,91328143,1,4,,,,5,30,"M",1,2,"R",30,0
2017,99851125,91327960,1,8,,,,,,"",,,"",,
2017,99851338,91328164,1,5,6,11,,5,25,"M",1,2,"",25,0
2017,98813559,90418507,2,5,7,4,,5,32,"M",2,2,"",30,35
2017,98813558,90418507,1,5,7,4,,5,36,"F",2,2,"",36,0
2017,98813560,90418507,3,5,7,4,,5,27,"M",1,2,"",25,30
2017,98813704,90418646,1,4,,,,5,15,"M",2,2,"R",15,0
2017,98815131,90419918,2,4,,,,5,40,"F",2,3,"R",40,0
2017,98815129,90419918,1,3,,,,,,"",,,"",,
2017,98815442,90420176,1,4,,,,5,59,"F",2,2,"R",59,0
2017,98462897,90113973,1,8,,,,,,"",,,"",,
2017,98463122,90114174,1,4,,,,5,19,"F",2,2,"N",19,0
2017,98463545,90114563,1,8,,,,,,"",,,"",,
2017,98811649,90416748,1,4,,,,5,61,"M",1,2,"R",61,0
2017,98811952,90417029,1,4,,,,5,33,"M",1,2,"N",33,0
2017,98812253,90417304,1,5,2,4,,5,40,"M",2,2,"",35,45
2017,98812318,90417363,2,5,7,11,,5,30,"M",1,2,"",30,0
2017,98812319,90417363,3,5,7,11,,5,25,"M",1,2,"",20,30
2017,98812317,90417363,1,8,,,,,,"",,,"",,
2017,98812852,90417845,1,4,,,,5,36,"F",2,2,"R",36,0
2017,98812954,90417942,1,4,,,,5,20,"M",2,2,"R",20,0
2017,98813507,90418459,1,4,,,,5,67,"F",4,2,"R",67,0
2017,98813630,90418574,1,3,,,,,,"",,,"",,
2017,98813869,90418788,1,4,,,,5,14,"F",2,2,"R",14,0
2017,98813870,90418788,2,4,,,,5,25,"M",2,2,"R",25,0
2017,98814039,90418950,1,4,,,,5,46,"F",2,2,"R",46,0
2017,98814086,90418997,1,4,,,,5,21,"M",1,2,"N",21,0
2017,98814154,90419064,1,3,,,,,,"",,,"",,
2017,98814201,90419107,1,3,,,,,,"",,,"",,
2017,98814206,90419113,1,3,,,,,,"",,,"",,
2017,98814320,90419224,1,4,,,,5,15,"M",2,3,"R",15,0
2017,98814467,90419348,1,4,,,,5,37,"F",2,2,"N",37,0
2017,98815025,90419824,1,8,,,,,,"",,,"",,
2017,98815062,90419858,1,4,,,,5,25,"F",1,2,"R",25,0
2017,98815127,90419915,1,8,,,,,,"",,,"",,
2017,98815224,90419995,1,5,7,6,,5,31,"F",2,2,"",31,0
2017,98815325,90420076,1,4,,,,5,41,"M",1,2,"N",41,0
2017,98815341,90420092,1,4,,,,5,27,"F",1,2,"R",27,0
2017,98815358,90420107,1,8,,,,,,"",,,"",,
2017,98815959,90420623,1,3,,,,,,"",,,"",,
2017,110973196,101142712,1,4,,,,5,59,"F",2,2,"R",59,0
2017,98810706,90415911,1,3,,,,,,"",,,"",,
2017,98810709,90415913,1,4,,,,5,67,"F",2,2,"R",67,0
2017,110973207,101138641,1,4,,,,5,26,"F",2,2,"R",26,0
2017,110964494,101134149,1,4,,,,5,49,"M",1,3,"N",49,0
2017,98810734,90415938,1,4,,,,5,35,"M",2,2,"R",35,0
2017,98810749,90415953,1,4,,,,5,36,"M",2,2,"R",36,0
2017,98810757,90415960,1,3,,,,,,"",,,"",,
2017,98811149,90416294,1,4,,,,5,52,"F",1,1,"R",52,0
2017,98811429,90416548,1,4,,,,5,27,"M",1,1,"R",27,0
2017,98811921,90416999,1,4,,,,5,14,"F",2,2,"R",14,0
2017,98812152,90417212,1,5,6,11,,4,,"M",2,2,"",,
2017,98812428,90417463,1,4,,,,4,,"U",0,3,"U",,
2017,98812490,90417517,1,4,,,,5,16,"M",2,2,"R",16,0
2017,98812544,90417564,1,8,,,,,,"",,,"",,
2017,98812747,90417748,1,8,,,,,,"",,,"",,
2017,98812838,90417836,1,4,,,,5,67,"M",2,2,"R",67,0
2017,98813167,90418138,1,4,,,,5,50,"F",0,3,"R",30,70
2017,98813169,90418138,2,3,,,,,,"",,,"",,
2017,98813227,90418192,1,4,,,,5,30,"F",1,2,"N",30,0
2017,98813670,90418611,1,4,,,,5,26,"M",1,2,"R",26,0
2017,98814305,90419209,1,8,,,,,,"",,,"",,
2017,98814442,90419326,1,8,,,,,,"",,,"",,
2017,98814535,90419405,1,9,,,,,,"",,,"",,
2017,98815321,90420072,1,4,,,,5,29,"M",1,2,"N",29,0
2017,98815418,90420155,1,4,,,,5,34,"M",1,3,"R",34,0
2017,98815519,90420244,1,4,,,,5,50,"F",2,2,"N",50,0
2017,98815616,90420319,3,8,,,,,,"",,,"",,
2017,98815614,90420319,1,4,,,,5,27,"F",2,2,"R",27,0
2017,98815615,90420319,2,4,,,,5,30,"M",2,2,"N",30,0
2017,98815950,90420613,1,5,7,7,,5,58,"M",2,2,"",58,0
2017,98815677,90420370,1,4,,,,5,36,"M",2,3,"R",36,0
2017,98815824,90420493,1,8,,,,,,"",,,"",,
2017,98815920,90420586,1,5,6,4,,5,36,"M",1,2,"",36,0
2017,98810708,90415914,1,4,,,,5,65,"F",1,2,"R",65,0
2017,98811675,90416771,1,4,,,,5,43,"F",2,2,"N",43,0
2017,98811816,90416902,1,4,,,,5,45,"F",2,2,"R",45,0
2017,98811969,90417046,1,5,6,1,,5,42,"M",2,1,"",42,0
2017,98812218,90417270,1,3,,,,,,"",,,"",,
2017,98812337,90417379,1,4,,,,5,27,"F",4,2,"N",27,0
2017,98812342,90417385,1,4,,,,5,22,"F",2,2,"R",22,0
2017,98812425,90417460,1,4,,,,5,13,"F",2,2,"R",13,0
2017,98812517,90417539,1,4,,,,5,48,"M",2,2,"R",48,0
2017,98812788,90417788,1,4,,,,5,24,"M",2,2,"R",24,0
2017,98812836,90417831,1,4,,,,5,27,"M",4,2,"N",27,0
2017,98812970,90417955,1,3,,,,,,"",,,"",,
2017,98813541,90418496,1,8,,,,,,"",,,"",,
2017,98813731,90418667,1,5,2,11,,5,42,"M",2,2,"",40,45
2017,98814457,90419338,1,4,,,,5,29,"M",1,1,"R",29,0
2017,98814634,90419492,1,4,,,,5,25,"M",1,2,"R",25,0
2017,98815222,90419994,1,4,,,,5,77,"M",2,2,"R",77,0
2017,98815513,90420242,1,4,,,,5,20,"F",2,2,"R",20,0
2017,98811129,90416283,1,4,,,,5,15,"M",2,1,"R",15,0
2017,98811291,90416420,1,8,,,,,,"",,,"",,
2017,98811580,90416681,1,4,,,,5,25,"M",1,2,"N",25,0
2017,98811660,90416756,1,4,,,,5,47,"M",1,2,"N",47,0
2017,98811677,90416773,1,4,,,,5,48,"M",1,2,"R",48,0
2017,98811818,90416904,1,4,,,,5,17,"F",2,2,"R",17,0
2017,98811835,90416918,1,4,,,,5,28,"F",1,1,"N",28,0
2017,98811995,90417070,1,4,,,,5,15,"F",2,3,"R",15,0
2017,98812353,90417394,1,4,,,,5,48,"M",2,2,"N",48,0
2017,98812507,90417529,1,4,,,,5,18,"F",2,2,"N",18,0
2017,98812615,90417630,1,4,,,,5,55,"F",1,2,"R",55,0
2017,98812939,90417928,1,4,,,,5,54,"M",2,2,"R",54,0
2017,98813244,90418209,1,4,,,,5,27,"F",1,2,"R",27,0
2017,98813390,90418350,1,8,,,,,,"",,,"",,
2017,98813706,90418645,1,4,,,,5,63,"F",2,2,"N",63,0
2017,98813726,90418661,1,4,,,,5,35,"M",4,2,"R",35,0
2017,98813760,90418693,1,4,,,,5,55,"M",1,2,"U",55,0
2017,98814316,90419220,1,4,,,,5,15,"F",2,2,"N",15,0
2017,98814472,90419354,1,4,,,,5,50,"F",2,2,"R",50,0
2017,98814947,90419758,1,4,,,,5,25,"M",2,2,"R",25,0
2017,98815695,90420386,1,3,,,,,,"",,,"",,
2017,98816043,90420699,1,4,,,,5,37,"M",1,2,"R",37,0
2017,98816087,90420736,1,4,,,,5,30,"F",2,3,"N",30,0
2017,99851076,91327918,1,4,,,,5,21,"F",1,2,"R",21,0
2017,99851095,91327935,1,4,,,,5,39,"F",1,2,"R",39,0
2017,99851139,91327974,1,4,,,,5,58,"M",1,2,"R",58,0
2017,99851143,91327977,1,4,,,,5,49,"F",2,2,"R",49,0
2017,99851166,91328000,1,3,,,,,,"",,,"",,
2017,99851246,91328077,1,4,,,,5,45,"M",4,3,"R",45,0
2017,99851331,91328157,1,8,,,,,,"",,,"",,
2017,99850981,91327830,1,4,,,,5,24,"F",1,2,"R",24,0
2017,99850985,91327834,1,4,,,,5,22,"M",4,2,"N",22,0
2017,99851348,91328174,1,4,,,,5,15,"M",2,2,"R",15,0
2017,109538463,99890270,1,4,,,,5,37,"F",1,2,"R",37,0
2017,109546955,99898341,1,4,,,,5,39,"U",2,2,"R",39,0
2017,99304653,90849164,1,8,,,,,,"",,,"",,
2017,99304668,90849178,1,4,,,,5,43,"F",2,2,"N",43,0
2017,99304674,90849184,1,4,,,,5,56,"M",4,2,"R",56,0
2017,99850980,91327829,1,4,,,,5,35,"F",1,2,"N",35,0
2017,99851215,91328047,1,4,,,,5,20,"F",1,2,"R",20,0
2017,99851305,91328132,1,4,,,,5,39,"M",2,2,"R",39,0
2017,99850994,91327842,1,3,,,,,,"",,,"",,
2017,99851064,91327906,1,4,,,,5,19,"F",2,2,"R",19,0
2017,99851078,91327920,1,4,,,,5,41,"F",2,2,"R",41,0
2017,99851096,91327936,1,4,,,,5,33,"M",1,1,"R",33,0
2017,99851114,91327951,1,3,,,,,,"",,,"",,
2017,99851154,91327988,1,4,,,,5,27,"M",1,2,"N",27,0
2017,99851209,91328041,1,4,,,,5,48,"M",2,2,"N",48,0
2017,99851213,91328045,1,4,,,,5,19,"F",2,2,"R",19,0
2017,99851224,91328056,1,8,,,,,,"",,,"",,
2017,99851238,91328069,1,3,,,,,,"",,,"",,
2017,99851259,91328089,1,4,,,,5,29,"F",4,2,"R",29,0
2017,99851073,91327915,1,5,7,4,,5,34,"M",1,2,"",34,0
2017,99851082,91327924,1,3,,,,,,"",,,"",,
2017,99851104,91327943,1,3,,,,,,"",,,"",,
2017,99851130,91327966,1,4,,,,5,27,"F",1,2,"R",25,30
2017,99851176,91328009,1,4,,,,5,34,"F",2,2,"R",34,0
2017,99851208,91328040,1,4,,,,5,28,"F",2,2,"R",28,0
2017,99851221,91328053,1,4,,,,5,23,"M",2,2,"R",23,0
2017,99851230,91328062,1,4,,,,5,22,"M",1,2,"N",22,0
2017,99851249,91328079,1,5,7,4,,5,31,"M",1,2,"",31,0
2017,99851257,91328087,1,3,,,,,,"",,,"",,
2017,99851273,91328102,1,3,,,,,,"",,,"",,
2017,99851292,91328120,1,4,,,,5,30,"F",2,2,"N",30,0
2017,99851299,91328126,1,4,,,,5,19,"F",2,2,"R",19,0
2017,99851327,91328154,1,4,,,,5,41,"F",2,2,"R",41,0
2017,99304133,90848702,1,4,,,,5,60,"M",2,2,"N",60,0
2017,99304396,90848931,1,4,,,,5,30,"M",2,2,"R",30,0
2017,99304644,90849156,1,3,,,,,,"",,,"",,
2017,99304837,90849337,1,4,,,,5,41,"M",1,2,"R",41,0
2017,99304891,90849386,1,5,7,10,,5,26,"M",2,2,"",26,0
2017,99851052,91327894,1,4,,,,5,26,"F",2,2,"N",26,0
2017,99303645,90848297,1,3,,,,,,"",,,"",,
2017,99303688,90848340,1,4,,,,4,,"U",0,3,"U",,
2017,99303692,90848340,2,8,,,,,,"",,,"",,
2017,99303962,90848561,1,3,,,,,,"",,,"",,
2017,99303965,90848564,1,5,6,11,,5,37,"M",1,3,"",37,0
2017,99303966,90848564,2,8,,,,,,"",,,"",,
2017,99304278,90848824,1,8,,,,,,"",,,"",,
2017,99304282,90848828,1,4,,,,5,58,"M",2,2,"R",58,0
2017,99304283,90848828,2,8,,,,,,"",,,"",,
2017,99304629,90849143,1,4,,,,5,43,"F",2,2,"N",43,0
2017,99304894,90849388,1,4,,,,5,24,"M",2,2,"N",24,0
2017,99304967,90849458,4,4,,,,5,15,"M",2,2,"R",15,0
2017,99304960,90849458,1,4,,,,5,14,"M",2,2,"N",14,0
2017,99304965,90849458,3,4,,,,5,13,"M",2,2,"R",13,0
2017,99304963,90849458,2,4,,,,5,13,"M",2,2,"R",13,0
2017,99303644,90848295,1,4,,,,5,52,"F",2,2,"R",52,0
2017,99303709,90848351,2,5,7,6,,5,28,"M",1,2,"",28,0
2017,99303706,90848351,1,4,,,,5,59,"F",1,2,"N",59,0
2017,99304035,90848616,1,3,,,,,,"",,,"",,
2017,99304072,90848650,1,5,7,4,,5,30,"M",2,2,"",30,0
2017,99304143,90848712,1,4,,,,5,52,"F",2,2,"N",52,0
2017,99304592,90849107,1,4,,,,5,48,"F",2,2,"N",48,0
2017,99304796,90849299,1,3,,,,,,"",,,"",,
2017,99303787,90848417,3,5,7,6,,5,40,"M",1,2,"",40,0
2017,99303783,90848417,1,4,,,,5,52,"M",2,2,"R",52,0
2017,99303792,90848417,4,5,7,6,,5,25,"M",2,2,"",25,0
2017,99303784,90848417,2,5,7,6,,5,35,"M",2,2,"",35,0
2017,99303797,90848417,5,5,7,6,,5,45,"M",2,2,"",45,0
2017,99304137,90848706,1,4,,,,5,26,"M",2,2,"R",26,0
2017,99304627,90849141,1,4,,,,5,22,"F",2,2,"R",22,0
2017,99304632,90849146,1,4,,,,5,18,"F",1,2,"N",18,0
2017,99303786,90848409,1,4,,,,5,33,"F",2,2,"R",33,0
2017,99304056,90848637,1,4,,,,5,56,"F",2,3,"R",56,0
2017,99304114,90848684,1,4,,,,5,14,"F",2,2,"R",14,0
2017,99303758,90848382,1,3,,,,,,"",,,"",,
