"DATA_YEAR","AGENCY_ID","INCIDENT_ID","NIBRS_MONTH_ID","CARGO_THEFT_FLAG","SUBMISSION_DATE","INCIDENT_DATE","REPORT_DATE_FLAG","INCIDENT_HOUR","CLEARED_EXCEPT_ID","CLEARED_EXCEPT_DATE","INCIDENT_STATUS","DATA_HOME","ORIG_FORMAT","DID"
2017,2244,90416492,7550725,"",17-AUG-18,07-APR-17,"",13,6,,0,"C","F",6705553
2017,2244,90416523,7550725,"",17-AUG-18,29-APR-17,"",8,6,,0,"C","F",6705585
2017,2244,90416616,7550725,"",17-AUG-18,29-APR-17,"",21,6,,0,"C","F",6705722
2017,2244,90417067,7492622,"",17-AUG-18,09-FEB-17,"",7,6,,0,"C","F",6706543
2017,2244,90417089,7492622,"",17-AUG-18,20-FEB-17,"",20,6,,0,"C","F",6706546
2017,2244,90417161,7550725,"",17-AUG-18,19-APR-17,"",7,6,,0,"C","F",6706711
2017,2244,90417197,7522199,"",17-AUG-18,30-MAR-17,"",10,2,22-APR-17,0,"C","F",6706768
2017,2244,90417261,7605219,"",17-AUG-18,05-MAY-17,"",19,6,,0,"C","F",6706980
2017,2244,90418322,7605219,"",17-AUG-18,24-MAY-17,"",11,6,,0,"C","F",6710015
2017,2244,90418675,7605219,"",17-AUG-18,28-MAY-17,"",17,6,,0,"C","F",6710945
2017,2244,90419150,7605220,"",17-AUG-18,01-JUN-17,"",18,6,,0,"C","F",6712112
2017,2244,90419618,7605220,"",17-AUG-18,08-JUN-17,"",6,6,,0,"C","F",6713337
2017,2244,90419763,7605219,"",17-AUG-18,24-MAY-17,"",15,6,,0,"C","F",6713647
2017,2244,90419781,7605220,"",17-AUG-18,11-JUN-17,"",18,6,,0,"C","F",6713678
2017,2244,90420078,7605220,"",17-AUG-18,17-JUN-17,"",10,6,,0,"C","F",6714482
2017,2244,90420329,7605220,"",17-AUG-18,19-JUN-17,"",9,6,,0,"C","F",6715210
2017,2244,90114137,7550725,"",17-AUG-18,08-APR-17,"",17,6,,0,"C","F",6131211
2017,2244,90114447,7550725,"",17-AUG-18,16-APR-17,"",16,6,,0,"C","F",6131918
2017,2244,90114465,7550725,"",17-AUG-18,13-APR-17,"",7,6,,0,"C","F",6131934
2017,2244,90848432,7629825,"",17-AUG-18,05-JUL-17,"",0,6,,0,"C","F",7537720
2017,2244,90114593,7550725,"",17-AUG-18,16-APR-17,"",19,6,,0,"C","F",6132243
2017,2244,90114444,7550725,"",17-AUG-18,15-APR-17,"",17,6,,0,"C","F",6131907
2017,2244,90415926,7550725,"",17-AUG-18,19-APR-17,"",17,6,,0,"C","F",6704307
2017,2244,90415931,7492622,"",17-AUG-18,08-FEB-17,"",18,6,,0,"C","F",6704324
2017,2244,90415933,7550725,"",17-AUG-18,22-APR-17,"",19,6,,0,"C","F",6704321
2017,2244,90416245,7550725,"",17-AUG-18,21-APR-17,"",18,6,,0,"C","F",6704951
2017,2244,90416272,7550725,"",17-AUG-18,20-APR-17,"",6,6,,0,"C","F",6704984
2017,2244,90416539,7522199,"",17-AUG-18,29-MAR-17,"",19,6,,0,"C","F",6705588
2017,2244,90416540,7550725,"",17-AUG-18,20-APR-17,"",20,6,,0,"C","F",6705573
2017,2244,90416827,7605219,"",17-AUG-18,01-MAY-17,"",7,6,,0,"C","F",6706083
2017,2244,90416906,7522199,"",17-AUG-18,23-MAR-17,"",7,6,,0,"C","F",6706205
2017,2244,90419043,7492622,"",17-AUG-18,05-FEB-17,"",15,6,,0,"C","F",6711905
2017,2244,90419203,7605220,"",17-AUG-18,01-JUN-17,"",9,6,,0,"C","F",6712223
2017,2244,90419549,7605220,"",17-AUG-18,07-JUN-17,"",22,6,,0,"C","F",6713162
2017,2244,90419760,7605220,"",17-AUG-18,09-JUN-17,"",14,6,,0,"C","F",6713659
2017,2244,90420342,7605220,"",17-AUG-18,21-JUN-17,"",4,6,,0,"C","F",6715257
2017,2244,90420395,7605220,"",17-AUG-18,16-JUN-17,"",6,6,,0,"C","F",6715629
2017,2244,90420743,7605220,"",17-AUG-18,28-JUN-17,"",17,6,,0,"C","F",6716693
2017,2244,90415937,7550725,"",17-AUG-18,21-APR-17,"",19,6,,0,"C","F",6704372
2017,2244,90416124,7550725,"",17-AUG-18,22-APR-17,"",21,6,,0,"C","F",6704692
2017,2244,90418656,7605219,"",17-AUG-18,29-MAY-17,"",17,6,,0,"C","F",6710914
2017,2244,90418705,7605219,"",17-AUG-18,30-MAY-17,"",0,6,,0,"C","F",6711065
2017,2244,90113960,7550725,"",17-AUG-18,06-APR-17,"",8,6,,0,"C","F",6130739
2017,2244,90113969,7550725,"",17-AUG-18,09-APR-17,"",13,6,,0,"C","F",6130808
2017,2244,90114436,7550725,"",17-AUG-18,15-APR-17,"",16,6,,0,"C","F",6131894
2017,2244,90114637,7550725,"",17-AUG-18,14-APR-17,"",8,6,,0,"C","F",6132338
2017,2244,90416943,7605219,"",17-AUG-18,02-MAY-17,"",20,6,,0,"C","F",6706255
2017,2244,90417338,7550725,"",17-AUG-18,30-APR-17,"",11,6,,0,"C","F",6707312
2017,2244,90417354,7605219,"",17-AUG-18,04-MAY-17,"",19,6,,0,"C","F",6707447
2017,2244,90417500,7605219,"",17-AUG-18,11-MAY-17,"",16,6,,0,"C","F",6708000
2017,2244,90417538,7605219,"",17-AUG-18,12-MAY-17,"",9,6,,0,"C","F",6708094
2017,2244,90417576,7605219,"",17-AUG-18,12-MAY-17,"",17,6,,0,"C","F",6708220
2017,2244,90417703,7605219,"",17-AUG-18,14-MAY-17,"",16,6,,0,"C","F",6708478
2017,2244,90417914,7605219,"",17-AUG-18,10-MAY-17,"",15,6,,0,"C","F",6709160
2017,2244,90417940,7605219,"",17-AUG-18,18-MAY-17,"",12,6,,0,"C","F",6709156
2017,2244,90418154,7605219,"",17-AUG-18,18-MAY-17,"",2,6,,0,"C","F",6709717
2017,2244,90418191,7605219,"",17-AUG-18,23-MAY-17,"",8,6,,0,"C","F",6709808
2017,2244,90113967,7550725,"",17-AUG-18,07-APR-17,"",18,6,,0,"C","F",6130774
2017,2244,90114059,7550725,"",17-AUG-18,03-APR-17,"",15,6,,0,"C","F",6131036
2017,2244,90114179,7550725,"",17-AUG-18,02-APR-17,"",9,6,,0,"C","F",6131271
2017,2244,90114541,7550725,"",17-AUG-18,17-APR-17,"",8,6,,0,"C","F",6132094
2017,2244,90114633,7550725,"",17-AUG-18,18-APR-17,"",5,6,,0,"C","F",6132319
2017,2244,90113978,7550725,"",17-AUG-18,05-APR-17,"",7,6,,0,"C","F",6130871
2017,2244,90114082,7550725,"",17-AUG-18,11-APR-17,"",18,6,,0,"C","F",6131090
2017,2244,90114415,7522199,"",17-AUG-18,28-MAR-17,"",6,6,,0,"C","F",6131822
2017,2244,90114472,7550725,"",17-AUG-18,11-APR-17,"",11,6,,0,"C","F",6131963
2017,2244,90114631,7550725,"",17-AUG-18,17-APR-17,"",18,6,,0,"C","F",6132316
2017,2244,90416409,7550725,"",17-AUG-18,26-APR-17,"",16,6,,0,"C","F",6705405
2017,2244,90114171,7550725,"",17-AUG-18,11-APR-17,"",19,6,,0,"C","F",6131247
2017,2244,90114345,7550725,"",17-AUG-18,15-APR-17,"",23,6,,0,"C","F",6131667
2017,2244,90114350,7550725,"",17-AUG-18,12-APR-17,"",18,6,,0,"C","F",6131649
2017,2244,90415912,7550725,"",17-AUG-18,19-APR-17,"",19,6,,0,"C","F",6704243
2017,2244,90415917,7550725,"",17-AUG-18,20-APR-17,"",14,6,,0,"C","F",6704262
2017,2244,90415925,7550725,"",17-AUG-18,20-APR-17,"",8,6,,0,"C","F",6704311
2017,2244,90415939,7550725,"",17-AUG-18,22-APR-17,"",15,6,,0,"C","F",6704383
2017,2244,90416470,7550725,"",17-AUG-18,27-APR-17,"",7,6,,0,"C","F",6705513
2017,2244,90416532,7522199,"",17-AUG-18,30-MAR-17,"",9,6,,0,"C","F",6705589
2017,2244,90416763,7550725,"",17-AUG-18,27-APR-17,"",14,6,,0,"C","F",6705965
2017,2244,90417066,7522199,"",17-AUG-18,20-MAR-17,"",7,6,,0,"C","F",6706534
2017,2244,90417257,7605219,"",17-AUG-18,05-MAY-17,"",17,6,,0,"C","F",6706948
2017,2244,90417532,7522199,"",17-AUG-18,11-MAR-17,"",9,6,,0,"C","F",6708095
2017,2244,90417730,7550725,"",17-AUG-18,26-APR-17,"",15,6,,0,"C","F",6708628
2017,2244,90417755,7605219,"",17-AUG-18,13-MAY-17,"",15,6,,0,"C","F",6708695
2017,2244,90417822,7605219,"",17-AUG-18,16-MAY-17,"",9,6,,0,"C","F",6708896
2017,2244,90417993,7605219,"",17-AUG-18,13-MAY-17,"",19,6,,0,"C","F",6709305
2017,2244,90418069,7605219,"",17-AUG-18,07-MAY-17,"",22,6,,0,"C","F",6709520
2017,2244,90418301,7605219,"",17-AUG-18,24-MAY-17,"",17,6,,0,"C","F",6709997
2017,2244,90418665,7605219,"",17-AUG-18,25-MAY-17,"",18,6,,0,"C","F",6710915
2017,2244,90419052,7492608,"",17-AUG-18,26-JAN-17,"",18,6,,0,"C","F",6711901
2017,2244,90419179,7605220,"",17-AUG-18,01-JUN-17,"",19,6,,0,"C","F",6712197
2017,2244,90419836,7605220,"",17-AUG-18,09-JUN-17,"",17,6,,0,"C","F",6713880
2017,2244,90419865,7605220,"",17-AUG-18,10-JUN-17,"",14,6,,0,"C","F",6713945
2017,2244,90419991,7605220,"",17-AUG-18,10-JUN-17,"",22,6,,0,"C","F",6714235
2017,2244,90420362,7605220,"",17-AUG-18,21-JUN-17,"",18,6,,0,"C","F",6715439
2017,2244,90420676,7605220,"",17-AUG-18,14-JUN-17,"",9,6,,0,"C","F",6716501
2017,2244,101138577,7713439,"",04-OCT-18,18-OCT-17,"",7,6,,0,"C","F",27573212
2017,2244,101142654,7739497,"",04-OCT-18,12-NOV-17,"",14,6,,0,"C","F",27573222
2017,2244,90415920,7550725,"",17-AUG-18,19-APR-17,"",6,6,,0,"C","F",6704270
2017,2244,90416787,7605219,"",17-AUG-18,01-MAY-17,"",16,6,,0,"C","F",6705998
2017,2244,90417174,7522199,"",17-AUG-18,29-MAR-17,"",19,6,,0,"C","F",6706719
2017,2244,90417536,7605219,"",17-AUG-18,08-MAY-17,"",5,6,,0,"C","F",6708096
2017,2244,90416178,7550725,"",17-AUG-18,23-APR-17,"",0,6,,0,"C","F",6704854
2017,2244,90416341,7550725,"",17-AUG-18,26-APR-17,"",19,6,,0,"C","F",6705184
2017,2244,90416691,7550725,"",17-AUG-18,30-APR-17,"",23,6,,0,"C","F",6705863
2017,2244,90416730,7492608,"",17-AUG-18,27-JAN-17,"",14,6,,0,"C","F",6705924
2017,2244,90416851,7550725,"",17-AUG-18,13-APR-17,"",13,4,13-MAY-17,0,"C","F",6706127
2017,2244,90416864,7605219,"",17-AUG-18,02-MAY-17,"",10,6,,0,"C","F",6706143
2017,2244,90417001,7605219,"",17-AUG-18,03-MAY-17,"",17,6,,0,"C","F",6706396
2017,2244,90417162,7605219,"",17-AUG-18,02-MAY-17,"",6,6,,0,"C","F",6706708
2017,2244,90417210,7605219,"",17-AUG-18,05-MAY-17,"",16,6,,0,"C","F",6706731
2017,2244,90417590,7605219,"",17-AUG-18,07-MAY-17,"",16,6,,0,"C","F",6708261
2017,2244,90417756,7605219,"",17-AUG-18,05-MAY-17,"",8,6,,0,"C","F",6708700
2017,2244,90417855,7605219,"",17-AUG-18,14-MAY-17,"",17,6,,0,"C","F",6708909
2017,2244,90418212,7605219,"",17-AUG-18,24-MAY-17,"",22,6,,0,"C","F",6709856
2017,2244,90418358,7605219,"",17-AUG-18,25-MAY-17,"",9,6,,0,"C","F",6710127
2017,2244,90418456,7605219,"",17-AUG-18,26-MAY-17,"",14,6,,0,"C","F",6710372
2017,2244,90418790,7605219,"",17-AUG-18,30-MAY-17,"",10,6,,0,"C","F",6711170
2017,2244,90419000,7605219,"",17-AUG-18,31-MAY-17,"",15,6,,0,"C","F",6711819
2017,2244,90419206,7605220,"",17-AUG-18,02-JUN-17,"",8,6,,0,"C","F",6712244
2017,2244,90419249,7605220,"",17-AUG-18,04-JUN-17,"",0,6,,0,"C","F",6712359
2017,2244,90419380,7605220,"",17-AUG-18,05-JUN-17,"",20,6,,0,"C","F",6712661
2017,2244,90419484,7605220,"",17-AUG-18,07-JUN-17,"",18,6,,0,"C","F",6712966
2017,2244,90419764,7605220,"",17-AUG-18,07-JUN-17,"",14,6,,0,"C","F",6713667
2017,2244,90419783,7605220,"",17-AUG-18,12-JUN-17,"",10,6,,0,"C","F",6713711
2017,2244,90419988,7605220,"",17-AUG-18,09-JUN-17,"",0,6,,0,"C","F",6714223
2017,2244,90420005,7605220,"",17-AUG-18,12-JUN-17,"",22,6,,0,"C","F",6714242
2017,2244,90420521,7605220,"",17-AUG-18,15-JUN-17,"",10,6,,0,"C","F",6716057
2017,2244,101142655,7713439,"",04-OCT-18,30-OCT-17,"",8,6,,0,"C","F",27569936
2017,2244,101142662,7713439,"",04-OCT-18,28-OCT-17,"",15,6,,0,"C","F",27573240
2017,2244,101142702,7739497,"",04-OCT-18,11-NOV-17,"",0,6,,0,"C","F",27577567
2017,2244,101138622,7739497,"",04-OCT-18,29-NOV-17,"",8,6,,0,"C","F",27577575
2017,2244,101142710,7686794,"",04-OCT-18,28-SEP-17,"",10,6,,0,"C","F",27570049
2017,2244,101138631,7713439,"",04-OCT-18,20-OCT-17,"",6,6,,0,"C","F",27573343
2017,2244,90416861,7605219,"",17-AUG-18,01-MAY-17,"",8,6,,0,"C","F",6706132
2017,2244,90416895,7492622,"",17-AUG-18,06-FEB-17,"",19,6,,0,"C","F",6706198
2017,2244,90417388,7522199,"",17-AUG-18,18-MAR-17,"",20,6,,0,"C","F",6707593
2017,2244,90417485,7605219,"",17-AUG-18,11-MAY-17,"",8,6,,0,"C","F",6707996
2017,2244,90418110,7605219,"",17-AUG-18,16-MAY-17,"",11,6,,0,"C","F",6709677
2017,2244,90418461,7605219,"",17-AUG-18,23-MAY-17,"",14,6,,0,"C","F",6710374
2017,2244,90418562,7605219,"",17-AUG-18,27-MAY-17,"",7,6,,0,"C","F",6710646
2017,2244,90419368,7605220,"",17-AUG-18,05-JUN-17,"",9,6,,0,"C","F",6712664
2017,2244,90419729,7605220,"",17-AUG-18,10-JUN-17,"",19,6,,0,"C","F",6713593
2017,2244,101142719,7686794,"",04-OCT-18,17-SEP-17,"",17,6,,0,"C","F",27570078
2017,2244,90420089,7605220,"",17-AUG-18,17-JUN-17,"",11,6,,0,"C","F",6714473
2017,2244,90420300,7492622,"",17-AUG-18,22-FEB-17,"",6,4,30-MAY-17,0,"C","F",6715002
2017,2244,90420331,7605220,"",17-AUG-18,21-JUN-17,"",14,6,,0,"C","F",6715203
2017,2244,90420375,7605220,"",17-AUG-18,20-JUN-17,"",22,6,,0,"C","F",6715586
2017,2244,90420413,7605220,"",17-AUG-18,15-JUN-17,"",8,6,,0,"C","F",6715731
2017,2244,90420760,7605220,"",17-AUG-18,22-JUN-17,"",20,6,,0,"C","F",6716779
2017,2244,90114295,7550725,"",17-AUG-18,12-APR-17,"",15,6,,0,"C","F",6131531
2017,2244,90114303,7550725,"",17-AUG-18,11-APR-17,"",7,6,,0,"C","F",6131481
2017,2244,90114461,7550725,"",17-AUG-18,14-APR-17,"",8,6,,0,"C","F",6131903
2017,2244,90114570,7550725,"",17-AUG-18,18-APR-17,"",8,6,,0,"C","F",6132217
2017,2244,90114717,7522199,"",17-AUG-18,16-MAR-17,"",22,6,,0,"C","F",6132526
2017,2244,90418081,7605219,"",17-AUG-18,21-MAY-17,"",19,6,,0,"C","F",6709556
2017,2244,90418150,7605219,"",17-AUG-18,16-MAY-17,"",21,6,,0,"C","F",6709735
2017,2244,90418352,7605219,"",17-AUG-18,23-MAY-17,"",9,6,,0,"C","F",6710107
2017,2244,90419033,7492608,"",17-AUG-18,22-JAN-17,"",7,6,,0,"C","F",6711875
2017,2244,90419051,7492622,"",17-AUG-18,01-FEB-17,"",19,6,,0,"C","F",6711904
2017,2244,90419628,7605220,"",17-AUG-18,02-JUN-17,"",8,6,,0,"C","F",6713350
2017,2244,90419791,7605220,"",17-AUG-18,09-JUN-17,"",2,6,,0,"C","F",6713691
2017,2244,90419932,7605220,"",17-AUG-18,14-JUN-17,"",6,6,,0,"C","F",6714086
2017,2244,90419986,7605220,"",17-AUG-18,06-JUN-17,"",16,6,,0,"C","F",6714227
2017,2244,90113962,7550725,"",17-AUG-18,07-APR-17,"",6,6,,0,"C","F",6130745
2017,2244,90114464,7550725,"",17-AUG-18,16-APR-17,"",17,6,,0,"C","F",6131936
2017,2244,90114540,7550725,"",17-AUG-18,14-APR-17,"",19,6,,0,"C","F",6132115
2017,2244,90416468,7550725,"",17-AUG-18,27-APR-17,"",21,6,,0,"C","F",6705515
2017,2244,90416525,7550725,"",17-AUG-18,26-APR-17,"",8,6,,0,"C","F",6705596
2017,2244,90416690,7550725,"",17-AUG-18,30-APR-17,"",11,6,,0,"C","F",6705870
2017,2244,90416750,7492608,"",17-AUG-18,17-JAN-17,"",17,6,,0,"C","F",6705916
2017,2244,90417269,7605219,"",17-AUG-18,07-MAY-17,"",15,6,,0,"C","F",6707046
2017,2244,90417520,7550725,"",17-AUG-18,17-APR-17,"",17,6,,0,"C","F",6708072
2017,2244,90417546,7605219,"",17-AUG-18,11-MAY-17,"",17,6,,0,"C","F",6708122
2017,2244,90417596,7605219,"",17-AUG-18,06-MAY-17,"",17,6,,0,"C","F",6708274
2017,2244,90417719,7605219,"",17-AUG-18,14-MAY-17,"",7,6,,0,"C","F",6708594
2017,2244,90417936,7605219,"",17-AUG-18,20-MAY-17,"",19,6,,0,"C","F",6709181
2017,2244,90418111,7605219,"",17-AUG-18,12-MAY-17,"",15,6,,0,"C","F",6709674
2017,2244,90418392,7605219,"",17-AUG-18,25-MAY-17,"",17,6,,0,"C","F",6710158
2017,2244,90418493,7492608,"",17-AUG-18,06-JAN-17,"",17,6,,0,"C","F",6710474
2017,2244,90418517,7492622,"",17-AUG-18,20-FEB-17,"",11,6,,0,"C","F",6710524
2017,2244,90418941,7605219,"",17-AUG-18,27-MAY-17,"",23,6,,0,"C","F",6711730
2017,2244,90419161,7605220,"",17-AUG-18,01-JUN-17,"",17,6,,0,"C","F",6712115
2017,2244,90419226,7605219,"",17-AUG-18,26-MAY-17,"",9,6,,0,"C","F",6712218
2017,2244,90419626,7605220,"",17-AUG-18,08-JUN-17,"",16,6,,0,"C","F",6713339
2017,2244,90419864,7605220,"",17-AUG-18,13-JUN-17,"",21,6,,0,"C","F",6713947
2017,2244,90416013,7550725,"",17-AUG-18,19-APR-17,"",12,6,,0,"C","F",6704524
2017,2244,90416032,7550725,"",17-AUG-18,20-APR-17,"",18,6,,0,"C","F",6704587
2017,2244,90416378,7550725,"",17-AUG-18,11-APR-17,"",19,6,,0,"C","F",6705265
2017,2244,90416508,7550725,"",17-AUG-18,27-APR-17,"",15,6,,0,"C","F",6705568
2017,2244,90416537,7522199,"",17-AUG-18,16-MAR-17,"",14,6,,0,"C","F",6705592
2017,2244,90416764,7492622,"",17-AUG-18,22-FEB-17,"",17,6,,0,"C","F",6705971
2017,2244,90416867,7522199,"",17-AUG-18,31-MAR-17,"",1,6,,0,"C","F",6706134
2017,2244,90417331,7492622,"",17-AUG-18,07-FEB-17,"",13,6,,0,"C","F",6707263
2017,2244,90417488,7605219,"",17-AUG-18,11-MAY-17,"",18,6,,0,"C","F",6707999
2017,2244,90417548,7605219,"",17-AUG-18,11-MAY-17,"",12,6,,0,"C","F",6708091
2017,2244,90417962,7605219,"",17-AUG-18,18-MAY-17,"",23,6,,0,"C","F",6709236
2017,2244,90418177,7605219,"",17-AUG-18,19-MAY-17,"",14,6,,0,"C","F",6709732
2017,2244,90418476,7605219,"",17-AUG-18,26-MAY-17,"",17,6,,0,"C","F",6710413
2017,2244,90418614,7605219,"",17-AUG-18,29-MAY-17,"",17,6,,0,"C","F",6710774
2017,2244,90418682,7605219,"",17-AUG-18,26-MAY-17,"",17,6,,0,"C","F",6710956
2017,2244,90419219,7605220,"",17-AUG-18,03-JUN-17,"",16,6,,0,"C","F",6712256
2017,2244,90419353,7605220,"",17-AUG-18,05-JUN-17,"",18,6,,0,"C","F",6712639
2017,2244,90419616,7605220,"",17-AUG-18,02-JUN-17,"",12,6,,0,"C","F",6713353
2017,2244,90419938,7605220,"",17-AUG-18,14-JUN-17,"",8,6,,0,"C","F",6714089
2017,2244,90419870,7605220,"",17-AUG-18,13-JUN-17,"",17,6,,0,"C","F",6713952
2017,2244,90420063,7605220,"",17-AUG-18,15-JUN-17,"",18,6,,0,"C","F",6714435
2017,2244,90420140,7605220,"",17-AUG-18,09-JUN-17,"",18,6,,0,"C","F",6714619
2017,2244,90420429,7605220,"",17-AUG-18,23-JUN-17,"",11,6,,0,"C","F",6715798
2017,2244,90420492,7605220,"",17-AUG-18,25-JUN-17,"",17,6,,0,"C","F",6716032
2017,2244,99650540,7686794,"",29-AUG-18,27-SEP-17,"",7,6,,0,"C","F",24628913
2017,2244,90415990,7550725,"",17-AUG-18,19-APR-17,"",21,6,,0,"C","F",6704528
2017,2244,90416113,7550725,"",17-AUG-18,25-APR-17,"",5,6,,0,"C","F",6704703
2017,2244,90416137,7550725,"",17-AUG-18,25-APR-17,"",12,6,,0,"C","F",6704705
2017,2244,90416440,7522199,"",17-AUG-18,22-MAR-17,"",21,6,,0,"C","F",6705441
2017,2244,90416542,7550725,"",17-AUG-18,23-APR-17,"",0,6,,0,"C","F",6705607
2017,2244,90416882,7492622,"",17-AUG-18,02-FEB-17,"",12,6,,0,"C","F",6706159
2017,2244,90417296,7605219,"",17-AUG-18,01-MAY-17,"",15,6,,0,"C","F",6707114
2017,2244,90417323,7492622,"",17-AUG-18,27-FEB-17,"",20,2,25-APR-17,0,"C","F",6707243
2017,2244,90417551,7605219,"",17-AUG-18,13-MAY-17,"",23,6,,0,"C","F",6708112
2017,2244,90417626,7605219,"",17-AUG-18,15-MAY-17,"",22,6,,0,"C","F",6708405
2017,2244,90417720,7605219,"",17-AUG-18,16-MAY-17,"",9,6,,0,"C","F",6708587
2017,2244,90417734,7605219,"",17-AUG-18,12-MAY-17,"",12,6,,0,"C","F",6708646
2017,2244,90417759,7605219,"",17-AUG-18,10-MAY-17,"",9,6,,0,"C","F",6708683
2017,2244,90114154,7550725,"",17-AUG-18,03-APR-17,"",17,6,,0,"C","F",6131233
2017,2244,90114443,7550725,"",17-AUG-18,14-APR-17,"",23,6,,0,"C","F",6131901
2017,2244,90114575,7550725,"",17-AUG-18,16-APR-17,"",11,6,,0,"C","F",6132244
2017,2244,90114629,7550725,"",17-AUG-18,16-APR-17,"",0,6,,0,"C","F",6132257
2017,2244,90114663,7550725,"",17-AUG-18,13-APR-17,"",13,6,,0,"C","F",6132378
2017,2244,90114132,7550725,"",17-AUG-18,11-APR-17,"",23,6,,0,"C","F",6131209
2017,2244,90114567,7550725,"",17-AUG-18,18-APR-17,"",4,6,,0,"C","F",6132220
2017,2244,90114597,7550725,"",17-AUG-18,17-APR-17,"",13,6,,0,"C","F",6132259
2017,2244,90418269,7605219,"",17-AUG-18,24-MAY-17,"",10,6,,0,"C","F",6709939
2017,2244,90418594,7605219,"",17-AUG-18,28-MAY-17,"",14,6,,0,"C","F",6710702
2017,2244,90418643,7605219,"",17-AUG-18,21-MAY-17,"",20,6,,0,"C","F",6710876
2017,2244,90419004,7605219,"",17-AUG-18,30-MAY-17,"",9,6,,0,"C","F",6711803
2017,2244,90419035,7492608,"",17-AUG-18,21-JAN-17,"",17,6,,0,"C","F",6711902
2017,2244,90419056,7492622,"",17-AUG-18,24-FEB-17,"",6,6,,0,"C","F",6711908
2017,2244,90419202,7605219,"",17-AUG-18,30-MAY-17,"",12,6,,0,"C","F",6712204
2017,2244,94739057,7550725,"",20-AUG-18,14-APR-17,"",11,4,19-DEC-17,0,"C","F",15393943
2017,2244,90419775,7605220,"",17-AUG-18,02-JUN-17,"",19,6,,0,"C","F",6713693
2017,2244,90419844,7605220,"",17-AUG-18,09-JUN-17,"",2,6,,0,"C","F",6713875
2017,2244,90420229,7605220,"",17-AUG-18,17-JUN-17,"",10,6,,0,"C","F",6714875
2017,2244,90420322,7605220,"",17-AUG-18,20-JUN-17,"",19,6,,0,"C","F",6715182
2017,2244,90420412,7605220,"",17-AUG-18,21-JUN-17,"",12,6,,0,"C","F",6715747
2017,2244,94739072,7829054,"",20-AUG-18,20-DEC-17,"",21,6,,0,"C","F",15393981
2017,2244,94739120,7829054,"",20-AUG-18,17-DEC-17,"",15,6,,0,"C","F",15394068
2017,2244,94739129,7829054,"",20-AUG-18,14-DEC-17,"",8,6,,0,"C","F",15394090
2017,2244,94739160,7829054,"",20-AUG-18,12-DEC-17,"",14,6,,0,"C","F",15394156
2017,2244,94739215,7829054,"",20-AUG-18,04-DEC-17,"",11,6,,0,"C","F",15394296
2017,2244,90415954,7550725,"",17-AUG-18,21-APR-17,"",23,6,,0,"C","F",6704446
2017,2244,90416235,7550725,"",17-AUG-18,19-APR-17,"",10,6,,0,"C","F",6704939
2017,2244,90416286,7550725,"",17-AUG-18,14-APR-17,"",12,6,,0,"C","F",6705015
2017,2244,90416769,7550725,"",17-AUG-18,25-APR-17,"",19,6,,0,"C","F",6705970
2017,2244,90416993,7605219,"",17-AUG-18,02-MAY-17,"",8,6,,0,"C","F",6706368
2017,2244,90417131,7550725,"",17-AUG-18,29-APR-17,"",0,6,,0,"C","F",6706664
2017,2244,90417144,7605219,"",17-AUG-18,04-MAY-17,"",8,6,,0,"C","F",6706695
2017,2244,90417265,7605219,"",17-AUG-18,06-MAY-17,"",11,6,,0,"C","F",6707030
2017,2244,90417631,7605219,"",17-AUG-18,11-MAY-17,"",9,6,,0,"C","F",6708451
2017,2244,90417654,7605219,"",17-AUG-18,07-MAY-17,"",17,6,,0,"C","F",6708469
2017,2244,90417718,7605219,"",17-AUG-18,12-MAY-17,"",16,6,,0,"C","F",6708602
2017,2244,90418050,7605219,"",17-AUG-18,20-MAY-17,"",23,6,,0,"C","F",6709506
2017,2244,90420730,7605220,"",17-AUG-18,28-JUN-17,"",17,6,,0,"C","F",6716638
2017,2244,90416474,7550725,"",17-AUG-18,18-APR-17,"",7,6,,0,"C","F",6705547
2017,2244,90416516,7522199,"",17-AUG-18,29-MAR-17,"",16,6,,0,"C","F",6705595
2017,2244,90416790,7605219,"",17-AUG-18,01-MAY-17,"",16,6,,0,"C","F",6706002
2017,2244,90416908,7550725,"",17-AUG-18,24-APR-17,"",3,6,,0,"C","F",6706209
2017,2244,90416923,7550725,"",17-AUG-18,28-APR-17,"",18,6,,0,"C","F",6706227
2017,2244,90417293,7605219,"",17-AUG-18,04-MAY-17,"",15,6,,0,"C","F",6707138
2017,2244,90417351,7605219,"",17-AUG-18,08-MAY-17,"",17,6,,0,"C","F",6707454
2017,2244,90417461,7605219,"",17-AUG-18,05-MAY-17,"",5,6,,0,"C","F",6707898
2017,2244,90417659,7605219,"",17-AUG-18,08-MAY-17,"",17,6,,0,"C","F",6708476
2017,2244,90417866,7605219,"",17-AUG-18,12-MAY-17,"",17,6,,0,"C","F",6708923
2017,2244,90417931,7605219,"",17-AUG-18,19-MAY-17,"",16,4,19-JUN-17,0,"C","F",6709175
2017,2244,90418071,7605219,"",17-AUG-18,19-MAY-17,"",13,6,,0,"C","F",6709562
2017,2244,90418133,7605219,"",17-AUG-18,15-MAY-17,"",18,6,,0,"C","F",6709685
2017,2244,90418202,7605219,"",17-AUG-18,23-MAY-17,"",15,6,,0,"C","F",6709818
2017,2244,90418490,7492608,"",17-AUG-18,05-JAN-17,"",18,6,,0,"C","F",6710445
