"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,110972949,114306924,24,33602856
2017,110972948,114306923,24,33602853
2017,110972948,114306924,24,33602854
2017,109275775,112579868,24,33058807
2017,109275779,112576855,24,33058811
2017,109542344,112861520,24,33146333
2017,109546951,112856295,24,33146220
2017,109546951,112856293,24,33146218
2017,109546951,112856294,24,33146219
2017,109546953,112865415,24,33146222
2017,109546953,112865416,24,33146223
2017,109546953,112865417,24,33146224
2017,109542223,112856305,24,33150089
2017,109542223,112856304,24,33150088
2017,109546956,112856310,24,33141473
2017,109546956,112856309,24,33150094
2017,109547077,112865557,24,33141549
2017,109268155,112576857,24,33052606
2017,109272145,112579799,24,33054417
2017,109538468,112856303,24,33146226
2017,109538469,112865422,24,33150085
2017,109538469,112865423,24,33150087
2017,109538469,112865424,24,33141471
2017,109538469,112865429,24,33150090
2017,109538469,112865428,24,33146227
2017,109538469,112865427,24,33141472
2017,109538587,112856431,24,33141540
2017,109538587,112856434,24,33146302
2017,109538587,112861478,24,33141539
2017,109275664,112576666,24,33052479
2017,109275664,112570245,24,33052480
2017,109542216,112865419,24,33146225
2017,109542222,112856300,24,33150084
2017,109538601,112861505,24,33150183
2017,109538601,112861506,24,33146323
2017,109542244,112856327,24,33141489
2017,109267964,112576632,24,33052463
2017,109275660,112576660,24,33058716
2017,109268149,112576844,24,33058808
2017,109268149,112576845,24,33052603
2017,109547058,112861476,24,33141538
2017,109268128,112570406,24,33052592
2017,109272235,112570448,24,33058812
2017,109272235,112570447,24,33054488
2017,109267957,112570202,24,33052460
2017,109268151,112576850,24,33054481
2017,109268151,112570442,24,33054484
2017,109268151,112570441,24,33054483
2017,109268151,112570440,24,33052605
2017,109268151,112576852,24,33052604
2017,109268151,112576851,24,33054482
2017,109268151,112570443,24,33054486
2017,109272160,112579814,24,33052571
2017,109268090,112579814,24,33054429
2017,109275620,112579671,24,33058687
2017,109275774,112570435,24,33058806
2017,109275777,112576848,24,33058809
2017,109542224,112856307,24,33150091
2017,109542290,112861419,24,33146276
2017,109546950,112856292,24,33146217
2017,109267968,112576634,1,33052467
2017,110964395,114303555,24,33602952
2017,110964395,114303557,24,33608269
2017,110964395,114303556,24,33602953
2017,110969648,114303654,18,33608336
2017,110972928,114306897,24,33602836
2017,110972928,114303357,24,33611694
2017,110972928,114303356,24,33602835
2017,110972928,114306895,24,33608128
2017,110972928,114306896,24,33608129
2017,110972930,114298259,24,33602838
2017,110972951,114306925,24,33602857
2017,110972956,114298280,24,33602862
2017,110972958,114303367,24,33608139
2017,110972958,114303365,24,33608137
2017,110972958,114303366,24,33608138
2017,110973026,114298387,24,33608201
2017,110969474,114303455,24,33602912
2017,110964315,114303476,24,33611779
2017,110964326,114307054,24,33611783
2017,110969585,114298551,24,33602973
2017,110969585,114298550,24,33602972
2017,110969585,114303591,24,33608306
2017,110969585,114298549,24,33602971
2017,110964475,114307240,18,33603019
2017,110964405,114307138,1,33608279
2017,110969578,114298544,24,33608301
2017,110964421,114298545,24,33611831
2017,110964475,114303641,18,33608335
2017,110964475,114303640,18,33608334
2017,110973201,114307258,24,33603033
2017,110964510,114298661,24,33608362
2017,110964312,114298420,24,33611778
2017,110973124,114307158,24,33608294
2017,110972936,114306911,16,33611700
2017,110969513,114298437,24,33608229
2017,110969468,114303443,24,33608199
2017,110964285,114303443,24,33611768
2017,110964299,114298400,24,33611775
2017,110964191,114298254,18,33602832
2017,110964192,114306894,24,33602834
2017,110972935,114306912,16,33602846
2017,110969410,114306931,24,33602863
2017,110964282,114298379,24,33611765
2017,110964282,114298378,24,33611764
2017,110964282,114298380,24,33611766
2017,110964282,114298376,24,33611762
2017,110964282,114298381,24,33611767
2017,110964282,114298377,24,33611763
2017,110964290,114303448,24,33611770
2017,110969472,114298392,24,33608204
2017,110964340,114303504,24,33611785
2017,110973058,114298439,24,33608233
2017,110973058,114303510,24,33608235
2017,110973058,114303509,24,33608231
2017,110973058,114303511,24,33602927
2017,110973058,114298440,24,33608234
2017,110973058,114307065,24,33608232
2017,110964409,114298530,24,33611823
2017,110964418,114307159,16,33602969
2017,110964422,114298547,24,33611833
2017,111637403,114979186,1,33861891
2017,110972954,114306927,24,33602860
2017,110969611,114307185,24,33608315
2017,110969641,114303638,24,33608332
2017,110973206,114307268,24,33603041
2017,110973027,114303450,24,33602910
2017,110973031,114298399,24,33611774
2017,110969505,114303489,16,33608221
2017,110964328,114303489,16,33608222
2017,110964341,114307062,24,33602925
2017,110964412,114298532,24,33611825
2017,110973192,114303642,24,33611868
2017,110973209,114307271,24,33603042
2017,110969413,114306936,24,33611708
2017,110973080,114303523,24,33608247
2017,110973080,114303524,24,33602932
2017,110964417,114307155,24,33602968
2017,110964195,114306898,24,33611695
2017,110969401,114306903,24,33602839
2017,110969401,114306900,24,33602841
2017,110969401,114306902,24,33608130
2017,110969401,114306901,24,33611696
2017,110969401,114298258,24,33602840
2017,111637400,114981913,24,33861885
2017,111637400,114981914,25,33861886
2017,111637400,114981912,24,33861884
2017,111637401,114981913,25,33861888
2017,111637401,114981912,24,33861889
2017,111637401,114981914,24,33861887
2017,111634226,114981913,24,33866797
2017,111634226,114981912,25,33866796
2017,111634226,114981914,24,33866795
2017,111637481,114972927,16,33859228
2017,111637392,114981907,24,33859164
2017,111637417,114972838,24,33861898
2017,111637417,114981934,24,33861899
2017,110969557,114303564,24,33608278
2017,110969557,114303565,1,33608277
2017,110973029,114303454,24,33608210
2017,110969402,114306907,24,33602843
2017,110969402,114306905,24,33608131
2017,110969402,114306906,24,33608132
2017,110972955,114306929,24,33602861
2017,110969471,114298389,24,33608202
2017,110973029,114303452,24,33608207
2017,110973029,114303451,24,33608206
2017,110973029,114303453,24,33608209
2017,110973029,114298396,24,33608211
2017,110969582,114298546,24,33611832
2017,110973183,114307225,24,33603011
2017,110973183,114307224,24,33603010
2017,110973183,114307226,24,33603012
2017,110973183,114307227,24,33603014
2017,110973183,114307229,24,33603016
2017,110973183,114307228,24,33603015
2017,110973191,114307239,24,33608333
2017,110973204,114298635,18,33603034
2017,110973204,114298634,18,33611878
2017,110973204,114298636,18,33603035
2017,110973204,114298637,18,33603036
2017,111630116,114974562,24,33862627
2017,111630116,114988353,24,33868041
2017,111630116,114988352,24,33862628
2017,111630115,114974562,24,33868040
2017,111630115,114988353,24,33868039
2017,111630115,114988352,24,33862626
2017,111630117,114988352,24,33859749
2017,111630117,114974562,24,33868042
2017,111630117,114988353,24,33859750
2017,110973113,114303566,24,33602960
2017,110964407,114303569,24,33611819
2017,110969398,114303354,24,33602833
2017,110969479,114303462,24,33608215
2017,110964327,114298431,24,33602923
2017,110964408,114298523,18,33611820
2017,110964410,114303573,16,33611824
2017,110969598,114298561,24,33602979
2017,110973199,114307245,24,33603027
2017,110969543,114298503,24,33611807
2017,110969620,114303622,24,33602989
2017,110973045,114307042,24,33608217
2017,110973045,114307039,1,33602918
2017,110964330,114298433,24,33611784
2017,110973199,114307244,24,33608337
2017,110973199,114303652,24,33603029
2017,110973199,114307246,24,33603028
2017,110973199,114303653,24,33611869
2017,110969561,114303570,24,33608280
2017,110964311,114298414,24,33611777
2017,110964310,114298414,24,33611776
2017,110969486,114303472,24,33608218
2017,110969569,114303576,18,33608291
2017,110969576,114298542,24,33608295
2017,110969635,114307220,24,33608330
2017,110969646,114303651,18,33603023
2017,110969646,114303650,18,33603022
2017,110969646,114303649,18,33603021
2017,110964485,114298630,24,33611874
2017,110964485,114303661,24,33611876
2017,110964485,114307260,24,33611873
2017,110964485,114298631,24,33611875
2017,110964485,114307259,24,33611872
2017,110969673,114307291,24,33608354
2017,110964287,114298388,24,33608200
2017,110973025,114298388,24,33611769
2017,110964295,114303458,24,33611772
2017,110964295,114303457,24,33611771
2017,110969563,114298525,16,33602964
2017,110969563,114307144,24,33608283
2017,110969563,114298526,24,33602965
2017,110973123,114307154,24,33611829
2017,110964434,114307176,24,33602980
2017,110973156,114307200,16,33611850
2017,110973190,114298624,18,33611867
2017,110973198,114307250,24,33603025
2017,110973198,114307251,24,33603026
2017,110973198,114307249,24,33603024
2017,110964291,114307026,24,33608203
2017,110964294,114303456,18,33608208
2017,110969496,114303481,24,33611781
2017,110969496,114303482,24,33611782
2017,110964350,114307072,24,33608242
2017,110969414,114303369,18,33608142
2017,110973121,114303577,24,33608292
2017,110969579,114303583,24,33608304
2017,110964423,114307166,24,33611835
2017,110964423,114307165,24,33611834
2017,110969639,114307237,24,33608331
2017,110969465,114307022,24,33608196
2017,110969465,114307020,24,33608193
2017,110969465,114307023,24,33608195
2017,110969465,114307021,24,33608194
2017,110969465,114307024,24,33608192
2017,110969466,114298374,24,33608197
2017,110969466,114298375,24,33608198
2017,110969488,114303473,24,33608219
2017,110969508,114303495,24,33608228
2017,110969508,114303493,24,33608226
2017,110969508,114303492,24,33608225
2017,110969508,114303491,24,33608224
2017,110969508,114303494,24,33608227
2017,110969508,114303490,24,33608223
2017,110969567,114303574,24,33608289
2017,110964419,114298540,24,33608302
2017,110964419,114298541,24,33608303
2017,110964419,114307157,24,33608300
2017,110964419,114298538,24,33608299
2017,110969577,114307157,24,33608297
2017,110969577,114298540,24,33602970
2017,110969577,114298538,24,33608296
2017,110969577,114298541,24,33608298
2017,110964477,114307252,24,33603030
2017,110964477,114307253,24,33603031
2017,110964477,114307254,24,33603032
2017,110972932,114306904,24,33602842
2017,110972933,114298262,24,33602844
2017,110973012,114303423,24,33608179
2017,110969568,114303575,24,33608290
2017,110969584,114298548,24,33608305
2017,110964426,114298552,24,33602977
2017,110964426,114298554,24,33602978
2017,110964426,114307168,24,33602975
2017,110964426,114307167,24,33602974
2017,110964426,114303590,24,33602976
2017,111643240,114974612,24,33859775
2017,110964416,114307156,24,33611830
2017,111643240,114974609,24,33859773
