"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,26519129,90848610,1,08-JUL-17,1,"N",5,5,25,"F",2,2,"R","","",25,0
2017,26519075,90848428,1,05-JUL-17,1,"N",16,5,20,"M",2,2,"N","","",20,0
2017,26519028,90848294,1,02-JUL-17,1,"N",51,5,31,"M",2,2,"R","","",31,0
2017,26519062,90848403,1,03-JUL-17,2,"N",16,5,55,"M",2,2,"N","","",55,0
2017,26915721,92050697,1,23-AUG-17,1,"N",39,5,22,"F",2,2,"N","","",22,0
2017,26915724,92050705,1,01-SEP-17,1,"N",16,5,40,"M",2,2,"N","","",40,0
2017,26915725,92050705,2,01-SEP-17,1,"N",48,5,54,"M",2,2,"N","","",54,0
2017,26027860,89449557,1,22-FEB-17,3,"N",51,5,17,"M",2,2,"R","R","",17,0
2017,26027894,89449636,1,21-MAR-17,3,"C",51,5,57,"F",2,2,"R","","",57,0
2017,26027956,89449838,1,27-MAR-17,1,"N",16,5,61,"M",2,2,"R","","",61,0
2017,26027745,89449251,1,16-MAR-17,3,"C",51,5,61,"M",1,3,"N","","",61,0
2017,26027813,89449405,1,16-MAR-17,1,"C",28,5,35,"M",2,2,"R","","",35,0
2017,26027692,89449076,1,05-MAR-17,1,"N",48,5,29,"M",2,2,"N","","",29,0
2017,26027963,89449857,1,27-MAR-17,1,"N",16,5,42,"M",2,2,"R","","",42,0
2017,26027965,89449878,1,21-MAR-17,1,"N",18,5,16,"M",2,2,"R","R","",16,0
2017,26028249,89450539,2,01-APR-17,1,"N",28,5,18,"F",2,2,"R","","",18,0
2017,26028243,89450539,1,01-APR-17,1,"N",28,5,22,"F",2,2,"N","","",22,0
2017,26028264,89450563,2,05-APR-17,1,"N",51,5,16,"F",2,2,"R","R","",16,0
2017,26028263,89450563,1,05-APR-17,1,"N",51,5,16,"F",2,2,"R","R","",16,0
2017,26027616,89448915,1,06-MAR-17,1,"N",51,5,25,"M",2,2,"R","","",25,0
2017,26027632,89448936,1,02-MAR-17,1,"N",51,5,22,"M",2,2,"R","","",22,0
2017,26027669,89449034,1,31-JAN-17,3,"N",18,5,16,"M",2,2,"R","R","",16,0
2017,26028086,89450210,1,29-MAR-17,1,"N",45,5,17,"M",2,2,"R","R","",17,0
2017,26028089,89450210,2,29-MAR-17,1,"N",45,5,17,"M",2,2,"R","R","",17,0
2017,26027700,89449102,1,10-MAR-17,1,"N",48,5,26,"M",2,2,"R","","",26,0
2017,26027750,89449257,2,11-MAR-17,1,"N",39,5,17,"M",2,2,"R","H","",17,0
2017,26027746,89449257,1,11-MAR-17,1,"N",39,5,15,"M",2,2,"R","H","",15,0
2017,26027903,89449663,1,23-MAR-17,2,"N",16,5,30,"M",2,2,"N","","",30,0
2017,26028030,89450028,1,25-MAR-17,1,"N",51,5,41,"F",2,2,"U","","",41,0
2017,26028194,89450418,1,02-APR-17,1,"N",51,5,22,"M",2,2,"U","","",22,0
2017,26027697,89449095,1,09-MAR-17,1,"N",18,5,25,"M",2,2,"R","","",25,0
2017,26027725,89449155,1,14-MAR-17,1,"N",56,5,52,"M",2,2,"R","","",52,0
2017,26027912,89449697,1,22-MAR-17,1,"N",39,5,27,"M",2,2,"R","","",27,0
2017,26027966,89449863,1,24-MAR-17,1,"N",56,5,33,"M",2,2,"R","","",33,0
2017,26028163,89450344,1,03-APR-17,3,"N",48,5,59,"M",2,2,"R","","",59,0
2017,26028227,89450492,1,04-APR-17,1,"N",51,5,55,"M",1,2,"N","","",55,0
2017,26027656,89449007,1,07-MAR-17,1,"N",16,5,24,"M",2,2,"N","","",24,0
2017,26027724,89449150,1,09-MAR-17,1,"N",34,5,13,"F",2,2,"N","R","",13,0
2017,26027772,89449333,2,14-FEB-17,3,"N",51,5,40,"F",2,2,"R","","",40,0
2017,26027771,89449333,1,14-FEB-17,3,"C",51,5,45,"M",1,2,"R","","",45,0
2017,26027828,89449451,1,16-MAR-17,1,"N",40,5,16,"M",2,2,"N","R","",16,0
2017,26027629,89448937,1,05-MAR-17,1,"N",48,5,47,"M",2,2,"N","","",47,0
2017,26027659,89449011,1,25-FEB-17,2,"N",16,5,26,"M",2,2,"R","","",26,0
2017,26027830,89449457,1,19-MAR-17,1,"N",5,5,17,"M",2,3,"R","H","",17,0
2017,26027911,89449698,1,03-APR-17,3,"N",40,5,14,"F",2,2,"R","R","",14,0
2017,26027715,89449131,1,07-MAR-17,2,"N",5,5,23,"M",2,2,"N","","",23,0
2017,26027786,89449344,1,19-MAR-17,1,"N",16,5,16,"F",2,2,"R","R","",16,0
2017,26027867,89449562,1,22-MAR-17,1,"N",16,5,58,"M",2,2,"N","","",58,0
2017,26028036,89450042,1,26-MAR-17,1,"N",51,5,51,"M",1,1,"R","","",51,0
2017,26028196,89450420,1,28-MAR-17,1,"N",28,5,26,"M",2,2,"R","","",26,0
2017,26027674,89449040,1,17-FEB-17,3,"N",18,5,13,"M",2,2,"R","R","",13,0
2017,26027696,89449092,1,24-FEB-17,1,"N",44,5,43,"F",2,2,"R","","",43,0
2017,26027868,89449570,1,22-MAR-17,1,"N",16,5,51,"F",2,2,"R","","",51,0
2017,26027897,89449644,1,22-MAR-17,2,"N",16,5,21,"M",2,2,"R","","",21,0
2017,26028040,89450052,1,29-MAR-17,1,"N",16,5,24,"F",2,2,"R","","",24,0
2017,26028052,89450133,1,29-MAR-17,1,"N",51,5,22,"M",1,1,"U","","",20,25
2017,26028122,89450260,1,01-APR-17,1,"N",51,5,21,"M",2,2,"R","","",21,0
2017,26027702,89449103,1,11-MAR-17,2,"N",16,5,35,"M",2,2,"N","","",35,0
2017,26027728,89449173,1,10-MAR-17,1,"N",48,5,22,"M",2,3,"N","","",22,0
2017,26027883,89449586,1,21-MAR-17,1,"N",5,5,28,"M",2,2,"N","","",28,0
2017,26027699,89449104,1,11-MAR-17,1,"N",51,5,33,"M",2,2,"N","","",33,0
2017,26027712,89449124,1,08-MAR-17,1,"N",51,5,51,"M",2,2,"R","","",51,0
2017,26027749,89449253,1,08-MAR-17,3,"N",51,5,22,"M",2,2,"N","","",22,0
2017,26028126,89450266,1,01-APR-17,1,"N",48,5,27,"M",2,2,"R","","",27,0
2017,26028140,89450310,1,31-MAR-17,2,"N",16,5,26,"M",2,2,"N","","",26,0
2017,25839718,88884101,1,30-JAN-17,1,"N",45,5,22,"F",2,2,"N","","",22,0
2017,26027857,89449544,1,21-MAR-17,1,"N",51,5,21,"M",2,2,"N","","",21,0
2017,26028031,89450029,1,15-MAR-17,1,"N",53,5,25,"F",1,2,"R","","",25,0
2017,26028054,89450142,1,30-MAR-17,1,"N",51,5,22,"M",2,2,"R","","",22,0
2017,26027723,89449149,1,13-MAR-17,1,"N",51,5,28,"M",2,2,"R","","",28,0
2017,26027662,89449033,1,27-FEB-17,1,"N",16,5,19,"M",2,2,"R","","",19,0
2017,26027679,89449041,1,08-MAR-17,1,"N",51,5,63,"M",2,2,"N","","",63,0
2017,26027698,89449101,1,09-FEB-17,1,"N",16,5,26,"M",2,2,"R","","",26,0
2017,26027713,89449125,1,07-FEB-17,1,"N",16,5,43,"M",2,2,"R","","",43,0
2017,26028028,89450034,1,23-MAR-17,1,"N",40,5,30,"M",2,2,"R","","",30,0
2017,26028029,89450034,2,23-MAR-17,1,"N",40,5,39,"F",2,2,"R","","",39,0
2017,26028056,89450141,1,26-MAR-17,1,"N",51,5,22,"M",2,2,"R","","",22,0
2017,26028213,89450463,1,30-MAR-17,3,"N",13,5,57,"M",2,2,"N","","",57,0
2017,26028247,89450532,1,03-APR-17,1,"N",53,5,27,"M",2,2,"N","","",27,0
2017,26028295,89450635,1,06-APR-17,2,"N",16,5,18,"M",2,2,"N","","",18,0
2017,26027673,89449039,1,07-FEB-17,1,"N",48,5,44,"M",2,2,"N","","",44,0
2017,26027952,89449837,1,27-MAR-17,1,"N",51,5,21,"F",2,2,"R","","",21,0
2017,26028059,89450143,1,23-MAR-17,1,"N",16,5,17,"F",2,2,"R","H","",17,0
2017,26028193,89450413,1,03-APR-17,1,"N",39,5,15,"F",2,2,"N","R","",15,0
2017,26027964,89449867,1,27-MAR-17,1,"N",16,5,16,"M",2,2,"R","R","",16,0
2017,26370882,90417875,1,18-MAY-17,2,"N",45,5,27,"M",2,2,"R","","",27,0
2017,25839706,88884093,1,02-FEB-17,2,"N",16,5,28,"M",2,2,"N","","",28,0
2017,25839716,88884119,1,04-FEB-17,1,"N",51,5,24,"F",2,2,"N","","",24,0
2017,25839747,88884200,1,08-FEB-17,1,"N",48,5,30,"F",2,2,"R","","",30,0
2017,25839780,88884294,1,08-FEB-17,1,"N",28,5,15,"M",2,2,"N","R","",15,0
2017,26371265,90418952,1,28-MAY-17,1,"N",16,5,38,"M",1,2,"R","","",38,0
2017,26519059,90848377,1,15-JUL-17,2,"N",5,5,18,"M",2,2,"R","","",18,0
2017,26519060,90848381,1,04-JUL-17,1,"N",51,5,47,"F",2,2,"N","","",47,0
2017,25676877,88430370,1,07-JAN-17,1,"C",48,5,22,"M",2,2,"R","","",22,0
2017,25676883,88430394,1,05-JAN-17,1,"N",16,5,60,"M",2,2,"N","","",60,0
2017,25676888,88430411,1,08-JAN-17,1,"N",16,5,60,"M",2,2,"R","","",60,0
2017,25676900,88430439,1,15-JAN-17,2,"C",16,5,18,"M",1,2,"N","","",18,0
2017,25676905,88430459,1,19-JAN-17,1,"N",51,5,12,"F",2,2,"R","H","",12,0
2017,25676906,88430463,1,13-JAN-17,2,"N",16,5,17,"M",2,2,"N","R","",17,0
2017,25676908,88430467,1,21-JAN-17,1,"C",14,5,23,"M",1,1,"R","","",23,0
2017,25676914,88430530,1,13-JAN-17,1,"N",51,5,20,"M",2,2,"R","","",20,0
2017,25676872,88430361,1,06-JAN-17,1,"N",48,5,19,"M",2,2,"N","","",19,0
2017,25676882,88430395,1,05-JAN-17,1,"C",45,5,13,"F",2,2,"R","R","",13,0
2017,25676881,88430384,1,08-JAN-17,1,"C",16,5,17,"M",2,2,"R","R","",17,0
2017,25676903,88430442,1,17-JAN-17,1,"N",51,5,26,"M",2,2,"R","","",26,0
2017,25676932,88430591,1,10-JAN-17,2,"N",16,5,30,"M",2,2,"R","","",30,0
2017,25676898,88430438,1,03-JAN-17,1,"N",45,5,21,"F",2,2,"R","","",21,0
2017,25676814,88430275,1,02-JAN-17,1,"N",16,5,36,"M",2,2,"R","","",36,0
2017,25676841,88430313,1,04-JAN-17,1,"N",16,5,51,"M",2,2,"R","","",51,0
2017,25676875,88430367,1,06-JAN-17,1,"N",45,5,20,"M",2,2,"R","","",20,0
2017,25676896,88430428,1,15-JAN-17,1,"N",51,5,22,"F",2,2,"N","","",22,0
2017,25676846,88430320,1,02-JAN-17,1,"N",16,5,16,"M",2,2,"R","H","",16,0
2017,25676916,88430544,1,21-JAN-17,2,"C",16,5,19,"M",1,2,"N","","",19,0
2017,25676921,88430549,1,27-JAN-17,1,"N",48,5,30,"M",2,2,"R","","",30,0
2017,25676938,88430608,1,31-JAN-17,2,"C",16,5,22,"M",2,2,"R","","",22,0
2017,25676917,88430545,1,21-JAN-17,2,"N",16,5,19,"F",0,3,"N","","",19,0
2017,26519246,90848829,1,24-MAR-17,1,"N",27,5,51,"M",2,2,"R","","",51,0
2017,25676892,88430416,1,12-JAN-17,1,"N",16,5,37,"M",2,2,"R","","",37,0
2017,25676915,88430534,1,21-JAN-17,1,"N",51,5,36,"M",2,2,"N","","",36,0
2017,25676925,88430565,1,27-JAN-17,2,"N",16,5,39,"M",2,2,"N","","",39,0
2017,25676907,88430462,1,20-JAN-17,2,"N",16,5,41,"M",1,2,"N","","",41,0
2017,25676924,88430563,1,29-JAN-17,1,"N",51,5,31,"M",1,2,"N","","",31,0
2017,25676926,88430569,1,22-JAN-17,1,"N",34,5,20,"M",2,2,"N","","",20,0
2017,25676931,88430587,1,30-JAN-17,1,"N",40,5,53,"F",2,2,"U","","",53,0
2017,25676943,88430618,1,01-FEB-17,1,"N",16,5,24,"M",2,2,"N","","",24,0
2017,25676904,88430449,1,15-JAN-17,1,"N",16,5,50,"M",2,2,"N","","",50,0
2017,25676910,88430494,1,23-JAN-17,1,"N",48,5,28,"M",2,2,"R","","",28,0
2017,25676953,88430649,1,02-FEB-17,1,"N",48,5,19,"F",2,2,"R","","",19,0
2017,25676828,88430298,1,03-JAN-17,1,"N",16,5,19,"M",2,2,"R","","",19,0
2017,25676897,88430430,1,15-JAN-17,1,"N",51,5,18,"F",2,2,"R","","",18,0
2017,25676909,88430478,1,12-JAN-17,1,"N",48,5,17,"M",2,2,"R","R","",17,0
2017,25676933,88430594,1,31-JAN-17,1,"N",48,5,24,"M",1,2,"N","","",24,0
2017,25676894,88430421,1,13-JAN-17,1,"C",56,5,37,"M",2,2,"N","","",37,0
2017,25676929,88430580,3,26-JAN-17,1,"N",48,5,16,"M",1,1,"N","R","",16,0
