victim_id,circumstances_id,justifiable_force_id
20572270,9,
20572271,9,
20572274,9,
20572282,1,
20572294,1,
20572295,1,
20573063,6,
20573064,6,
20573089,1,
20573806,1,
20577630,1,
20578388,10,
20578389,10,
20578390,10,
20579190,1,
20579958,1,
20570690,1,
20571483,1,
20571484,1,
20571485,1,
20571486,1,
20571489,1,
20571500,1,
20571515,1,
20571532,1,
20572311,9,
20572312,9,
20572335,1,
20573136,10,
20573137,10,
20574608,10,
20575325,10,
20577645,10,
20577693,10,
20580810,10,
20580813,1,
20580814,10,
20582358,10,
20571545,1,
20571554,1,
20571559,1,
20571578,1,
20571579,1,
20571584,1,
20572368,2,
20572369,2,
20572375,6,
20573171,1,
20573178,6,
20573179,6,
20573189,10,
20573891,9,
20573929,10,
20573930,10,
20573931,10,
20574659,10,
20574660,10,
20574661,10,
20576150,10,
20576920,1,
20577726,4,
20577729,1,
20580042,10,
20570828,9,
20572408,1,
20572416,10,
20572417,10,
20573249,6,
20573955,10,
20576990,1,
20577743,9,
20577744,9,
20577747,1,
20577791,9,
20579333,10,
20579342,10,
20579343,10,
20580098,1,
20580882,1,
20570829,9,
20570854,10,
20571647,1,
20571658,1,
20571669,1,
20571685,9,
20572457,1,
20572461,9,
20575471,10,
20575490,6,
20576247,1,
20576253,1,
20576269,10,
20577801,9,
20577840,6,
20579386,1,
20580140,1,
20580946,9,
20581731,9,
20571690,1,
20571694,1,
20571709,9,
20571713,9,
20571733,1,
20572508,1,
20572545,1,
20572546,1,
20573303,1,
20574056,9,
20574063,1,
20574802,9,
20575506,10,
20575535,10,
20575537,9,
20575543,10,
20575544,10,
20576280,1,
20576281,1,
20578663,10,
20578664,10,
20580201,10,
20581012,10,
20581013,10,
20582529,9,
20582536,9,
20570958,10,
20571738,2,
20571739,2,
20571740,2,
20571766,1,
20572569,1,
20573393,1,
20574119,1,
20574857,10,
20575582,10,
20575583,10,
20575584,10,
20575585,10,
20575586,10,
20575591,1,
20575592,9,
20576348,1,
20577922,10,
20579467,1,
20581810,9,
20582588,1,
20571790,10,
20571803,9,
20571835,1,
20572640,1,
20573411,10,
20573424,10,
20573441,1,
20574142,2,
20574160,9,
20574166,9,
20574911,10,
20577954,10,
20577955,10,
20579513,1,
20579534,10,
20579535,10,
20581075,9,
20581891,10,
20571847,9,
20571848,9,
20571853,1,
20563915,1,
20565442,9,
20568652,1,
20568663,1,
20569425,1,
20570232,1,
20570258,10,
20558419,1,
20560002,9,
20560786,1,
20561534,10,
20561536,10,
20562348,9,
20563190,1,
20565508,9,
20566285,1,
20566301,6,
20567080,1,
20567095,1,
20567100,1,
20568675,1,
20568680,1,
20569475,1,
20569507,9,
20570286,1,
20570323,10,
20558461,10,
20558491,1,
20559261,10,
20559266,1,
20559270,1,
20560047,9,
20560049,1,
20560824,9,
20560825,9,
20561592,9,
20562387,1,
20562401,1,
20562402,1,
20562407,10,
20562412,1,
20562413,1,
20564776,1,
20566338,1,
20567102,1,
20567123,1,
20567124,9,
20567952,1,
20567953,1,
20568751,10,
20570370,10,
20558526,9,
20558529,9,
20559324,1,
20560096,9,
20560869,9,
20560870,9,
20561676,10,
20561677,1,
20565606,9,
20567152,1,
20567175,1,
20567988,1,
20557778,10,
20557794,9,
20557795,9,
20558600,10,
20559340,9,
20559350,1,
20560161,9,
20560162,9,
20560163,9,
20560164,9,
20560901,1,
20560902,1,
20560903,1,
20560904,1,
20560905,1,
20560930,2,
20561690,1,
20561716,1,
20565680,1,
20566418,1,
20567221,9,
20567223,2,
20568044,9,
20568839,10,
20557838,1,
20558617,1,
20559422,10,
20560171,1,
20560175,1,
20560176,1,
20565708,9,
20565715,1,
20567255,2,
20567268,1,
20567269,1,
20567271,9,
20568876,2,
20568877,2,
20568878,2,
20568902,1,
20569720,9,
20557868,9,
20557870,10,
20557873,1,
20557874,1,
20558678,10,
20558679,1,
20558683,1,
20559482,10,
20560219,1,
20561000,1,
20561019,9,
20562602,1,
20564185,9,
20564195,1,
20564957,1,
20567304,9,
20567334,6,
20568133,1,
20568953,10,
20569750,1,
20557965,1,
20558747,1,
20559504,9,
20559529,10,
20561072,1,
20561075,1,
20561076,9,
20561833,1,
20561844,9,
20561845,9,
20561846,9,
20561847,9,
20561848,9,
20561851,6,
20561852,6,
20563492,1,
20565020,1,
20565021,1,
20566569,1,
20567363,1,
20568186,10,
20568187,10,
20568211,10,
20568212,10,
20568986,1,
20559532,10,
20560349,10,
20561887,1,
20561922,1,
20562714,1,
20563536,9,
20565085,1,
20558022,9,
20558028,1,
20558835,10,
20558836,10,
20558837,10,
20558838,10,
20558839,10,
20558840,10,
20558841,10,
20559585,1,
20560405,1,
20561927,10,
20562717,9,
20563554,6,
20565911,3,
20565925,1,
20558098,1,
20559630,1,
20559649,1,
20561228,9,
20561989,9,
20562775,9,
20562790,1,
20563593,1,
20563621,9,
20567533,1,
20567534,1,
20567557,10,
20558113,1,
20559696,1,
20560478,1,
20560479,1,
20560480,1,
20561243,9,
20562049,10,
20563666,9,
20566788,1,
20567576,6,
20567597,1,
20568369,1,
20568383,1,
20569996,1,
20570010,10,
20570014,1,
20558172,1,
20558185,1,
20558189,1,
20558977,1,
20558978,1,
20559729,1,
20559744,9,
20559745,9,
20560538,9,
20560539,9,
20561308,9,
20562878,1,
20569225,10,
20569226,9,
20569262,1,
20558250,1,
20558251,1,
20558995,10,
20559806,1,
20560583,1,
20564524,9,
20564542,9,
20565325,1,
20565329,1,
20565343,1,
20566101,9,
20569297,10,
20559858,1,
20559859,1,
20559860,1,
20560612,1,
20560647,9,
20561389,1,
20562967,1,
20565383,9,
20567711,1,
20569345,1,
20570151,9,
20558334,1,
20559892,1,
20559895,1,
20560671,10,
20560685,1,
20560686,1,
20561453,1,
20561454,1,
20561466,1,
20562256,1,
20562257,1,
20564625,10,
20565418,9,
20566173,1,
20570193,10,
20559179,10,
20560731,9,
20560732,9,
20560733,9,
20560734,9,
20561528,1,
20562284,1,
20631537,10,
20620443,6,
20620462,1,
20620486,1,
20621218,6,
20621252,1,
20622010,1,
20622793,10,
20623547,10,
20623563,1,
20623567,6,
20620533,1,
20621262,6,
20621304,10,
20622821,9,
20622860,1,
20623592,10,
20623602,1,
20623620,1,
20620537,10,
20620538,10,
20620539,10,
20622101,1,
20622115,6,
20622128,1,
20622133,9,
20623664,9,
20628472,1,
20631691,9,
20570375,1,
20570376,1,
20620611,6,
20621361,10,
20622146,10,
20622169,9,
20622951,10,
20622955,1,
20623687,9,
20623718,1,
20620635,10,
20620636,10,
20620655,1,
20621419,9,
20622199,1,
20622201,9,
20622224,1,
20622965,9,
20622979,9,
20619950,9,
20619951,9,
20620683,1,
20620719,10,
20620726,9,
20621458,10,
20621489,9,
20622246,1,
20622247,2,
20622257,2,
20623010,10,
20623792,10,
20623793,10,
20623821,10,
20620730,1,
20620734,1,
20621508,1,
20621516,10,
20621539,9,
20616471,9,
20616474,1,
20616484,1,
20616495,10,
20616496,10,
20616497,10,
20616498,10,
20616499,10,
20616500,10,
20617237,10,
20617253,10,
20617272,1,
20608175,10,
20608176,10,
20608177,10,
20609717,1,
20609720,10,
20609744,6,
20610482,1,
20610487,9,
20610524,10,
20611210,3,
20611237,9,
20611939,6,
20611941,9,
20611945,9,
20612644,9,
20612645,9,
20612648,3,
20613429,9,
20613437,1,
20614228,1,
20614994,1,
20614998,1,
20615778,1,
20615781,1,
20615782,1,
20615783,1,
20616513,1,
20616532,10,
20616534,1,
20616548,9,
20616553,10,
20617305,1,
20617325,1,
20617326,1,
20618105,1,
20618833,9,
20618836,10,
20618838,1,
20618856,1,
20618875,10,
20608990,9,
20608991,9,
20608992,9,
20609025,10,
20609774,9,
20609804,3,
20610559,1,
20610564,9,
20611980,9,
20611989,10,
20611990,10,
20611992,9,
20612009,1,
20612699,6,
20613492,10,
20614256,9,
20614257,9,
20614273,1,
20614274,1,
20614275,9,
20614276,9,
20615015,9,
20615018,1,
20615030,9,
20615033,1,
20615785,10,
20615792,6,
20615814,1,
20615815,9,
20615820,1,
20616564,4,
20616574,1,
20616585,9,
20616604,9,
20618121,1,
20618122,1,
20618133,9,
20619666,1,
20619674,9,
20608288,9,
20608289,9,
20608292,9,
20608294,9,
20609064,9,
20609830,9,
20609843,9,
20600547,9,
20600548,9,
20600579,9,
20601334,1,
20602089,1,
20602110,9,
20602115,1,
20602116,1,
20602117,1,
20602118,1,
20602121,9,
20602865,1,
20603630,9,
20603633,6,
20603640,1,
20604443,10,
20604444,10,
20604448,9,
20605178,1,
20605193,10,
20605950,1,
20607523,2,
20607531,10,
20607533,1,
20596727,6,
20597465,1,
20597491,10,
20597492,9,
20597493,10,
20597499,6,
20597512,1,
20598266,1,
20598267,1,
20599007,6,
20599031,1,
20599771,10,
20599772,10,
20599773,10,
20599774,10,
20599775,10,
20599776,10,
20599777,10,
20599781,6,
20599785,9,
20600608,10,
20600613,9,
20600632,10,
20601374,1,
20602160,1,
20602931,1,
20603678,9,
20603679,9,
20603680,9,
20603702,9,
20604486,10,
20604491,1,
20605226,10,
20605249,6,
20606020,9,
20606044,1,
20606774,10,
20606814,9,
20606815,9,
20595988,1,
20596015,9,
20596771,6,
20597542,1,
20599836,9,
20599850,9,
20600652,1,
20600655,1,
20600661,6,
20600666,10,
20600667,10,
20600668,10,
20601413,9,
20602198,10,
20602199,10,
20602208,1,
20602219,9,
20602220,9,
20602957,10,
20602967,10,
20602970,9,
20602971,9,
20603768,9,
20605272,9,
20605297,6,
20606059,9,
20606060,9,
20606863,1,
20607603,10,
20607618,1,
20607619,1,
20607620,1,
20607632,6,
20596023,1,
20596043,1,
20596817,2,
20596818,2,
20597573,9,
20597574,9,
20597589,9,
20597602,10,
20597603,10,
20598344,1,
20598368,1,
20599106,10,
20599130,10,
20599132,9,
20599869,10,
20599903,4,
20601492,1,
20601493,1,
20602238,10,
20602251,1,
20602265,9,
20602266,9,
20602267,9,
20602268,9,
20602270,10,
20603010,9,
20603027,1,
20603029,10,
20603034,6,
20603043,10,
20603782,1,
20603788,10,
20603789,10,
20603791,10,
20603792,1,
20603800,9,
20604577,1,
20606126,6,
20606887,10,
20595304,1,
20595312,10,
20595320,5,
20596092,3,
20596095,9,
20596096,9,
20596097,9,
20596837,1,
20597617,10,
20598375,10,
20598393,1,
20598395,9,
20598396,9,
20598411,1,
20599166,10,
20599184,9,
20599936,1,
20599937,1,
20601549,6,
20603066,1,
20603080,1,
20604615,1,
20604627,10,
20604628,1,
20604636,1,
20604638,10,
20605399,1,
20606930,2,
20606940,10,
20606942,6,
20606961,1,
20595344,1,
20595346,9,
20595347,9,
20595350,10,
20596124,1,
20596898,9,
20597665,1,
20597675,1,
20598434,10,
20599201,9,
20599202,9,
20599203,9,
20599233,9,
20599998,1,
20600006,1,
20600791,9,
20600833,1,
20601601,1,
20602331,1,
20602347,1,
20602349,9,
20602361,1,
20603129,9,
20603130,9,
20603899,6,
20604662,10,
20604668,9,
20604678,10,
20604680,10,
20605428,3,
20605456,9,
20605457,9,
20606198,9,
20606200,1,
20606964,10,
20606973,10,
20606974,10,
20606993,1,
20607005,9,
20595393,10,
20596162,1,
20596181,1,
20596187,9,
20596208,6,
20596954,6,
20596956,10,
20596958,3,
20598473,10,
20599247,9,
20599273,1,
20599274,1,
20600019,9,
20600861,1,
20600862,1,
20600863,1,
20601602,1,
20602388,1,
20602393,9,
20603927,10,
20603962,10,
20604723,3,
20604724,3,
20606258,9,
20606261,10,
20607032,1,
20595454,3,
20596224,10,
20596240,1,
20596241,9,
20596256,1,
20596987,1,
20597757,9,
20597789,9,
20597791,9,
20597797,1,
20599297,9,
20599308,9,
20600074,10,
20600081,1,
20600109,10,
20600891,6,
20600893,9,
20600899,10,
20600902,6,
20600903,10,
20601652,9,
20601669,1,
20601693,9,
20601697,10,
20602422,9,
20603210,10,
20603211,10,
20603212,10,
20603214,1,
20603241,6,
20603986,10,
20603996,1,
20604012,9,
20604750,1,
20604753,9,
20604776,9,
20604777,9,
20604780,6,
20604786,9,
20604788,6,
20605552,9,
20606291,1,
20606295,9,
20607066,1,
20595489,1,
20595496,1,
20595497,1,
20595498,1,
20596278,9,
20596279,10,
20597031,6,
20597058,10,
20597807,9,
20598574,9,
20598584,1,
20598604,9,
20598607,1,
20598616,10,
20599383,1,
20600939,6,
20600971,10,
20602481,1,
20602482,9,
20602510,1,
20602511,1,
20602512,1,
20602513,1,
20603289,10,
20603293,6,
20604829,9,
20604830,4,
20604831,4,
20605574,6,
20605578,1,
20605598,2,
20607108,9,
20607129,9,
20595540,10,
20595541,10,
20595554,1,
20595568,1,
20596324,9,
20596340,9,
20596349,1,
20597098,1,
20597856,1,
20597874,1,
20597878,1,
20597881,1,
20597884,10,
20597887,9,
20597888,9,
20599423,1,
20600202,6,
20601007,10,
20601747,1,
20601752,10,
20602531,6,
20602536,1,
20604091,9,
20604111,9,
20604847,6,
20604870,1,
20604871,4,
20604872,4,
20604881,10,
20604882,1,
20605618,1,
20605628,10,
20605644,1,
20606384,10,
20606425,10,
20607177,1,
20607183,1,
20595622,10,
20595627,1,
20596366,9,
20596367,9,
20596370,9,
20596374,9,
20596391,1,
20597144,9,
20597904,1,
20597911,1,
20597924,10,
20598690,1,
20598696,1,
20600218,1,
20600247,1,
20601071,9,
20601807,1,
20602593,3,
20602613,1,
20603346,1,
20603349,9,
20603352,10,
20603360,1,
20604122,1,
20604919,9,
20605663,9,
20605706,10,
20605707,10,
20606438,9,
20606446,9,
20606455,1,
20606458,10,
20606462,6,
20606464,1,
20596424,1,
20596427,1,
20596439,1,
20597181,6,
20597213,1,
20597968,9,
20597984,9,
20597985,9,
20598718,10,
20598747,9,
20599492,10,
20600287,1,
20601087,1,
20601850,1,
20601851,1,
20602621,10,
20602625,9,
20602627,9,
20602628,6,
20602634,10,
20602635,10,
20604196,9,
20604951,9,
20604967,9,
20605731,1,
20605738,10,
20605739,6,
20605748,1,
20605751,10,
20605752,10,
20605753,10,
20605754,9,
20606486,4,
20606524,6,
20595708,6,
20595720,6,
20595726,6,
20597253,2,
20598015,9,
20598768,6,
20598781,10,
20598790,10,
20549056,1,
20549069,9,
20549085,9,
20549092,1,
20549093,1,
20549094,1,
20549096,1,
20549881,1,
20550668,10,
20550706,1,
20552231,1,
20552994,1,
20553023,1,
20553035,1,
20553038,1,
20553790,1,
20557683,9,
20557687,1,
20557696,10,
20546032,9,
20548347,9,
20548348,9,
20549126,1,
20549888,1,
20549889,1,
20549900,1,
20549901,1,
20549925,1,
20550720,2,
20550721,2,
20550725,12,1
20550742,1,
20552277,9,
20553072,10,
20553077,1,
20554622,1,
20554623,1,
20555390,9,
20556949,1,
20556988,10,
20520201,1,
20546041,1,
20546071,1,
20546072,9,
20547599,1,
20547616,1,
20549162,2,
20550789,9,
20550790,9,
20550798,1,
20551558,1,
20552334,1,
20552340,1,
20553113,10,
20553872,2,
20553879,1,
20553880,1,
20554651,9,
20554652,9,
20554670,9,
20554671,9,
20554672,9,
20554676,9,
20555455,10,
20556251,1,
20556991,1,
20556992,1,
20556993,1,
20532839,1,
20532879,1,
20546101,1,
20546130,10,
20546131,10,
20546910,1,
20546911,1,
20546914,1,
20547672,1,
20548442,10,
20550842,1,
20552387,1,
20552388,1,
20553157,1,
20553948,10,
20553962,1,
20554730,9,
20554737,1,
20556305,9,
20557040,1,
20557041,1,
20557042,1,
20557074,9,
20545354,1,
20545367,1,
20545381,1,
20546149,1,
20546156,10,
20546161,1,
20546175,1,
20546915,1,
20546916,1,
20546917,1,
20546918,1,
20547714,3,
20547715,3,
20547716,3,
20548505,10,
20550036,1,
20550051,10,
20550053,1,
20550054,1,
20550055,1,
20550892,9,
20550897,1,
20551648,9,
20552448,9,
20552449,9,
20552450,9,
20552458,1,
20554756,10,
20554776,1,
20546226,9,
20546227,9,
20546965,1,
20546980,1,
20548523,1,
20548538,1,
20548559,1,
20549302,9,
20549314,1,
20550089,10,
20550090,10,
20550117,1,
20550126,1,
20550127,1,
20550909,1,
20550915,1,
20550938,1,
20551699,1,
20551700,1,
20551701,1,
20551702,1,
20551707,1,
20554035,1,
20554037,1,
20554040,9,
20554041,9,
20554060,10,
20554795,1,
20554801,1,
20554811,10,
20554823,1,
20554832,1,
20554833,1,
20556392,1,
20557179,1,
20557180,1,
20557181,1,
20545452,10,
20545483,1,
20545486,1,
20545487,1,
20546238,1,
20549351,10,
20549387,10,
20550957,1,
20550966,9,
20551773,1,
20551774,1,
20552535,1,
20552536,1,
20552537,1,
20552540,1,
20553289,9,
20553314,9,
20554110,9,
20545506,1,
20545540,9,
20545541,9,
20545542,9,
20547839,1,
20547848,10,
20549448,9,
20550203,1,
20550207,10,
20550215,10,
20550216,1,
20552574,1,
20552577,1,
20554119,1,
20554153,1,
20554157,12,2
20554903,9,
20554904,9,
20554906,1,
20557250,9,
20557276,1,
20545568,9,
20546335,1,
20546345,1,
20546346,1,
20546349,1,
20547907,1,
20547933,1,
20549462,10,
20549464,1,
20551066,1,
20551067,1,
20551068,1,
20551081,10,
20551833,1,
20552607,1,
20552635,1,
20552636,1,
20552641,10,
20552642,10,
20553395,1,
20554984,1,
20555729,1,
20556541,1,
20557283,1,
20545604,1,
20545616,1,
20546408,1,
20546420,1,
20547187,1,
20547202,1,
20547948,1,
20548731,10,
20548732,1,
20549542,10,
20550277,4,
20550282,10,
20550283,1,
20550314,1,
20551897,9,
20551898,9,
20551899,9,
20551900,9,
20552684,10,
20554247,1,
20554251,1,
20554252,1,
20554253,1,
20555795,9,
20556568,10,
20556575,9,
20556576,9,
20545678,1,
20545681,10,
20545684,1,
20545690,4,
20545691,4,
20545692,4,
20546450,1,
20548021,1,
20548027,2,
20548028,2,
20548803,1,
20549547,10,
20549548,10,
20549549,10,
20549550,10,
20549551,10,
20549561,1,
20549572,1,
20549573,1,
20549585,10,
20549589,1,
20550363,10,
20551191,1,
20552728,1,
20553528,10,
20554264,10,
20554270,9,
20554272,1,
20555069,1,
20555076,1,
20555077,9,
20555841,10,
20555847,10,
20555851,10,
20557402,1,
20545693,4,
20545694,4,
20545696,1,
20545725,1,
20546491,1,
20546492,1,
20546496,1,
20547276,1,
20547277,9,
20547278,1,
20547279,9,
20547280,9,
20549638,1,
20550414,1,
20551225,1,
20551980,9,
20551984,1,
20551987,1,
20551992,1,
20552012,1,
20552013,1,
20552754,1,
20552756,1,
20552784,1,
20553531,1,
20553564,1,
20554319,1,
20554342,2,
20555128,1,
20555876,1,
20555914,9,
20545767,1,
20545768,1,
20545774,1,
20547343,10,
20547347,9,
20547348,1,
20548090,9,
20548103,9,
20548894,1,
20549647,1,
20549657,9,
20549658,9,
20549659,9,
20549669,1,
20549670,1,
20549687,1,
20551252,1,
20551256,1,
20551285,1,
20552049,10,
20552051,9,
20552834,1,
20552846,1,
20554375,10,
20554404,9,
20555930,4,
20555931,4,
20555932,4,
20555933,4,
20555934,4,
20555935,4,
20555962,1,
20556745,1,
20557509,9,
20557510,9,
20545790,10,
20545791,10,
20545797,1,
20545800,2,
20545804,10,
20545806,1,
20545814,9,
20546579,1,
20546580,1,
20546611,10,
20547373,1,
20547386,1,
20547398,1,
20548915,1,
20548950,1,
20548957,9,
20549721,10,
20549738,1,
20550470,1,
20551330,10,
20552072,1,
20552073,1,
20552080,10,
20552869,1,
20552870,1,
20553630,10,
20553631,10,
20553632,10,
20553633,10,
20553650,9,
20554415,9,
20554416,9,
20555976,9,
20555980,1,
20555990,1,
20556001,1,
20557573,9,
20545875,9,
20546650,1,
20546651,1,
20546652,1,
20546655,1,
20547411,1,
20547412,1,
20547417,10,
20548190,1,
20549004,1,
20549743,1,
20550530,9,
20550542,1,
20550543,9,
20550547,10,
20538239,1,
20538981,1,
20538982,1,
20538983,1,
20538984,1,
20539007,1,
20539008,1,
20539755,9,
20539791,1,
20540529,9,
20540567,10,
20540568,10,
20540569,10,
20541309,1,
20541326,1,
20542088,1,
20542093,1,
20542094,1,
20542099,1,
20542102,9,
20542867,9,
20542906,1,
20543685,1,
20543686,1,
20544433,9,
20544461,1,
20545250,10,
20545251,10,
20534326,9,
20534330,1,
20536671,9,
20536672,9,
20536673,9,
20537415,9,
20537425,9,
20537427,9,
20537431,10,
20538242,1,
20539021,10,
20539048,1,
20539049,1,
20539050,1,
20539052,1,
20539804,9,
20540619,9,
20540624,9,
20541359,1,
20542145,1,
20542146,1,
20542160,2,
20543723,1,
20544490,1,
20544491,1,
20544501,1,
20533549,1,
20533551,1,
20533552,1,
20533560,1,
20534350,10,
20534383,1,
20535158,1,
20535159,1,
20535912,10,
20536717,9,
20537504,10,
20539081,9,
20539088,1,
20539114,1,
20539115,10,
20539852,9,
20539896,10,
20540627,10,
20540629,1,
20540648,1,
20540667,1,
20540669,9,
20541437,1,
20543011,9,
20543774,2,
20544551,9,
20545353,1,
20533624,1,
20534428,1,
20535184,10,
20535191,6,
20535208,1,
20535958,10,
20536737,9,
20538383,9,
20539144,1,
20539897,9,
20539898,10,
20539899,10,
20540688,1,
20542261,1,
20543019,9,
20543035,9,
20544598,1,
20507460,10,
20534480,10,
20534481,10,
20534482,9,
20534484,1,
20534485,9,
20534486,9,
20534487,9,
20535242,1,
20536032,9,
20536037,10,
20536038,10,
20536039,10,
20536040,10,
20536790,9,
20536813,9,
20537603,9,
20538402,1,
20538410,1,
20538419,9,
20621547,1,
20622303,9,
20622318,9,
20622319,9,
20623839,1,
20623852,1,
20620803,1,
20621556,6,
20621562,10,
20621563,10,
20621565,1,
20621566,1,
20621595,3,
20622337,1,
20622338,1,
20622358,1,
20623106,1,
20623124,6,
20623138,9,
20623884,9,
20623902,10,
20623924,10,
20620064,9,
20620090,3,
20620096,1,
20620830,1,
20621629,1,
20622402,6,
20623178,1,
20623179,1,
20623935,1,
20625606,10,
20620103,1,
20620132,9,
20620133,9,
20620134,9,
20620146,1,
20620878,10,
20620902,2,
20620903,2,
20620904,2,
20620905,2,
20620906,2,
20621673,6,
20621674,2,
20622458,6,
20622465,6,
20623231,10,
20623232,6,
20623990,9,
20624002,1,
20624003,1,
20624004,1,
20624005,1,
20620152,9,
20622495,10,
20623300,6,
20621003,1,
20621751,10,
20622568,10,
20623311,10,
20623316,10,
20623321,9,
20623322,1,
20623326,1,
20623337,1,
20623338,1,
20623341,1,
20623342,1,
20623343,9,
20620262,9,
20620270,10,
20621806,1,
20622583,10,
20622610,9,
20622611,9,
20622612,9,
20623347,9,
20623354,1,
20623355,1,
20623356,1,
20623359,9,
20623379,1,
20623391,1,
20620299,10,
20621084,10,
20621887,9,
20621889,1,
20622637,1,
20623410,1,
20623411,1,
20623414,17,
20623415,9,
20624217,10,
20620350,9,
20620351,9,
20620352,9,
20621133,9,
20621134,9,
20621156,1,
20622701,1,
20620413,1,
20620415,9,
20620419,1,
20620439,1,
20621965,1,
20621966,1,
20623507,1,
20588182,9,
20588934,1,
20588947,9,
20589693,9,
20591250,9,
20591256,1,
20591257,1,
20591284,1,
20592012,10,
20592027,1,
20592031,1,
20592043,9,
20592833,1,
20593577,10,
20593578,1,
20595108,1,
20584262,8,
20585033,1,
20585841,10,
20586628,9,
20587399,1,
20588192,9,
20588210,1,
20588974,9,
20588987,6,
20588988,10,
20589004,10,
20589005,6,
20589759,6,
20590534,10,
20590536,1,
20590559,10,
20591324,1,
20592075,6,
20592080,6,
20592086,9,
20592863,1,
20592878,9,
20592879,9,
20593633,1,
20593656,9,
20594402,9,
20594427,9,
20594428,9,
20595153,9,
20595164,1,
20595172,10,
20595173,10,
20595180,10,
20595181,10,
20584311,10,
20584324,1,
20584337,1,
20584338,1,
20584339,1,
20584340,1,
20588243,9,
20588264,10,
20588267,1,
20590574,1,
20590582,9,
20590583,9,
20590589,1,
20590590,1,
20590594,9,
20590595,9,
20590597,9,
20591344,6,
20591355,10,
20591374,10,
20591375,1,
20592139,9,
20592142,9,
20592152,4,
20592904,9,
20592905,9,
20593672,9,
20593673,9,
20594434,1,
20595201,1,
20595203,9,
20595214,1,
20583572,1,
20583604,1,
20583605,9,
20583606,9,
20585129,1,
20585953,10,
20586706,1,
20587490,1,
20588293,6,
20588318,10,
20589080,9,
20589844,6,
20589878,6,
20590616,10,
20591385,6,
20591389,1,
20591400,10,
20591401,10,
20591419,9,
20591420,9,
20591424,1,
20592188,10,
20593715,10,
20593722,3,
20593745,9,
20594512,1,
20557728,10,
20557739,10,
20557750,1,
20557765,1,
20584422,9,
20585967,10,
20586757,10,
20586761,1,
20586772,1,
20587524,4,
20589916,9,
20590663,1,
20590667,10,
20591446,9,
20592224,1,
20592233,9,
20593788,10,
20594533,9,
20594549,1,
20594566,9,
20582892,10,
20582893,10,
20583676,1,
20584441,1,
20586022,10,
20586023,10,
20587570,9,
20589186,8,
20589938,10,
20589944,10,
20589945,10,
20589946,10,
20589947,10,
20589971,10,
20590714,10,
20590715,10,
20590738,1,
20590744,1,
20591488,1,
20592269,3,
20592289,9,
20593031,9,
20593033,1,
20593062,9,
20593815,1,
20593830,1,
20593835,9,
20593845,10,
20594574,10,
20582925,1,
20586076,1,
20586836,1,
20587625,1,
20587649,9,
20588457,9,
20588468,10,
20589227,9,
20589228,9,
20589237,1,
20589238,1,
20590024,1,
20590025,10,
20590767,1,
20590783,4,
20591573,9,
20592335,1,
20592341,1,
20592343,1,
20593109,9,
20593881,10,
20593893,9,
20594622,10,
20594660,10,
20583763,10,
20586152,1,
20586917,9,
20586923,1,
20586927,1,
20587664,1,
20587666,1,
20588511,1,
20588519,4,
20588520,4,
20588528,9,
20589264,6,
20589291,10,
20589301,1,
20590050,1,
20590846,10,
20592365,9,
20592367,9,
20593124,6,
20593125,10,
20593158,3,
20593898,1,
20594687,10,
20594688,10,
20594689,10,
20594690,10,
20584618,1,
20584619,1,
20584621,1,
20584622,1,
20584623,1,
20584624,1,
20584625,1,
20586929,10,
20586949,9,
20586950,10,
20586951,10,
20586952,10,
20586967,6,
20587713,1,
20588548,1,
20588573,1,
20590083,10,
20590106,9,
20592427,2,
20593180,10,
20593195,1,
20593965,10,
20593966,1,
20594726,9,
20594727,9,
20594728,9,
20583090,10,
20583093,1,
20583863,1,
20583864,1,
20584675,10,
20584680,1,
20585428,9,
20585437,1,
20585454,1,
20586226,9,
20587015,1,
20587777,3,
20587782,6,
20587786,9,
20588597,1,
20588602,1,
20588603,1,
20589361,1,
20589381,1,
20589388,10,
20589389,1,
20590906,10,
20591674,10,
20591678,10,
20592468,1,
20592481,1,
20592483,1,
20592486,1,
20593257,4,
20594783,3,
20594786,10,
20594810,1,
20583134,1,
20583939,10,
20583941,9,
20584709,10,
20584710,1,
20584718,1,
20584719,1,
20585497,1,
20585518,10,
20586261,9,
20586275,9,
20587050,9,
20587851,6,
20588666,4,
20588667,4,
20588668,4,
20588669,4,
20590217,9,
20591724,10,
20591762,9,
20591764,9,
20592496,10,
20592516,6,
20593287,8,
20593288,9,
20594072,9,
20594073,9,
20594815,10,
20594828,9,
20583199,10,
20583200,9,
20585537,9,
20586337,9,
20587075,1,
20587080,1,
20587116,9,
20587884,9,
20588688,9,
20588705,1,
20590258,9,
20590259,9,
20591003,1,
20591020,10,
20591037,1,
20591792,1,
20591817,9,
20592577,1,
20593324,1,
20593345,1,
20594865,10,
20594874,1,
20594875,6,
20583246,1,
20584001,9,
20584002,9,
20585611,10,
20586380,1,
20586390,9,
20587939,1,
20588755,1,
20589511,1,
20590293,10,
20590301,1,
20591053,1,
20591054,1,
20591844,1,
20594928,4,
20585627,9,
20585637,9,
20587178,9,
20587195,10,
20587986,3,
20587990,9,
20588793,9,
20589563,10,
20589573,10,
20589574,10,
20589575,10,
20589593,9,
20590357,9,
20591900,10,
20591911,9,
20591912,9,
20592651,10,
20592652,10,
20592654,9,
20592659,3,
20592660,3,
20593422,1,
20593439,9,
20593447,10,
20594228,10,
20594229,10,
