victim_id,offender_id,relationship_id,nibrs_victim_offender_id
20525912,21538428,3,5653469
20525912,21538429,25,6216673
20525916,21538434,1,5266503
20525921,21538439,9,5486148
20525924,21538442,21,5648316
20525927,21538447,3,5266501
20525927,21538446,25,6228459
20525928,21538446,3,5266502
20525928,21538447,25,6228460
20525934,21538453,1,5514292
20525935,21538454,16,5266500
20525938,21538457,1,6028014
20525939,21538458,6,5266499
20525946,21538466,18,5648315
20525980,21538501,19,5532058
20525981,21538502,15,5266496
20525984,21538505,24,5648307
20525991,21538514,21,5648306
20525959,21538478,18,6028011
20525960,21538478,18,6028010
20525958,21538478,18,6028012
20525961,21538479,24,5648314
20525961,21538480,24,6198786
20525963,21538482,21,5648312
20525963,21538481,25,6216674
20525964,21538481,21,5648313
20525964,21538482,25,6216675
20525965,21538483,18,5648311
20525965,21538484,18,6150232
20525965,21538485,18,6253289
20525965,21538486,18,6275748
20525965,21538487,18,6284909
20525966,21538483,18,5648310
20525966,21538484,18,6150233
20525966,21538485,18,6253288
20525966,21538486,18,6275747
20525966,21538487,18,6284910
20525967,21538483,18,5648309
20525967,21538484,18,6150234
20525967,21538485,18,6253287
20525967,21538486,18,6275746
20525967,21538487,18,6284911
20525968,21538488,15,5648308
20525971,21538491,19,5266498
20525971,21538492,19,6169967
20525973,21538494,9,5266497
20527295,21539961,1,5486187
20527295,21539962,1,6101449
20526004,21538525,1,5486147
20526007,21538529,21,5266494
20526007,21538528,25,6228461
20526008,21538528,21,5266495
20526008,21538529,25,6228462
20526019,21538540,1,5648305
20526022,21538543,9,6028009
20526045,21538570,18,5264840
20526046,21538571,1,5665397
20526047,21538572,1,5264839
20526050,21538577,24,5486137
20526051,21538578,3,5665396
20526059,21538586,24,5665395
20526064,21538590,1,5469473
20526083,21538612,16,5665393
20526084,21538613,26,5665392
20526089,21538618,16,5264838
20526089,21538619,16,6137553
20526090,21538620,1,6028889
20526101,21538635,16,6028888
20526102,21538636,16,6027988
20526103,21538638,21,5665390
20526103,21538637,25,6216035
20526104,21538637,21,5665391
20526104,21538638,25,6216036
20526109,21538644,24,6027987
20526114,21538649,25,5665389
20526114,21538650,21,6173490
20526115,21538649,21,5665388
20526115,21538650,25,6216037
20526116,21538651,1,5233383
20526117,21538652,19,6027986
20526120,21538655,25,5264837
20526120,21538656,19,6169972
20526121,21538655,19,5264836
20526121,21538656,25,6228535
20526124,21538659,24,6027985
20526126,21538662,24,5263158
20526126,21538663,24,6198889
20526126,21538664,24,6235291
20526127,21538665,3,5263157
20526128,21538667,1,6073736
20526128,21538666,1,6026822
20526128,21538668,1,6265366
20526128,21538669,1,6280200
20526130,21538671,1,5514277
20526132,21538673,6,5661318
20526136,21538677,2,6026821
20526142,21538683,1,6026820
20526145,21538686,17,5661317
20526154,21538696,18,5263156
20526425,21538999,3,5255175
20526427,21539001,1,5233354
20526427,21539002,1,6102228
20526428,21539001,1,5233353
20526428,21539002,1,6102229
20526432,21539008,1,5255118
20526440,21539017,6,5656347
20526441,21539018,3,5656346
20526453,21539031,24,5255117
20526456,21539034,25,5656345
20526456,21539035,6,6115577
20526457,21539034,6,5656344
20526457,21539035,25,6216382
20526464,21539043,1,5656342
20526189,21538735,24,5661312
20526197,21538744,21,5463843
20526199,21538746,21,5660004
20526216,21538764,3,5660003
20526217,21538765,1,6028877
20526221,21538770,1,5231761
20526221,21538771,1,6091799
20526244,21538793,17,5261637
20526245,21538794,18,5261636
20526246,21538795,1,5656113
20526259,21538809,3,5656111
20526469,21539048,24,5487579
20526474,21539053,18,5656341
20526475,21539054,6,5656340
20526484,21539063,16,5656339
20526489,21539069,3,5656338
20526492,21539073,21,5231725
20526494,21539075,15,5255116
20526497,21539078,1,5656337
20526498,21539078,1,5656336
20526499,21539079,21,5539426
20526500,21539081,16,5656334
20526500,21539080,25,6216383
20526501,21539080,16,5656335
20526501,21539081,25,6216384
20526509,21539093,25,5253594
20526509,21539094,6,6116020
20526510,21539093,6,5253593
20526510,21539094,25,6229969
20526514,21539098,3,5656333
20526524,21539108,1,5656332
20526533,21539118,1,5253592
20526537,21539123,5,5652377
20526230,21538779,24,6026798
20526237,21538785,3,5261638
20526237,21538786,25,6216401
20526236,21538785,25,5261639
20526236,21538786,3,6108463
20526239,21538788,24,5656114
20526262,21538812,21,5656110
20526265,21538815,1,6026797
20526266,21538816,3,5261635
20526268,21538821,24,5656109
20526268,21538820,24,6185192
20526271,21538823,24,5656108
20526276,21538828,20,5656107
20526280,21538832,15,5656106
20526281,21538833,17,5656105
20526285,21538838,24,6026796
20526287,21538840,24,6026795
20526287,21538841,24,6189254
20526294,21538847,24,5656104
20526296,21538848,24,6026793
20526295,21538848,24,6026794
20526301,21538855,18,5532028
20526301,21538856,18,6143004
20526301,21538857,18,6265363
20526301,21538858,18,6275856
20526307,21538864,21,5468647
20526312,21538871,21,5532027
20526320,21538880,25,5656103
20526320,21538881,1,6092743
20526321,21538880,1,5656102
20526321,21538881,25,6222410
20526327,21538887,24,6026791
20526331,21538891,18,5660200
20526333,21538893,19,5660199
20526337,21538898,15,5255181
20526347,21538908,24,5660198
20526351,21538912,21,5255180
20526356,21538917,5,5660197
20526363,21538924,1,5255179
20526379,21538943,1,5255178
20526380,21538944,21,5660196
20526388,21538954,1,5660195
20526393,21538963,5,5255177
20526397,21538967,21,5660194
20526398,21538968,21,5660193
20526401,21538973,3,5255176
20526404,21538977,1,5660192
20526405,21538978,1,5487594
20526407,21538981,16,6032806
20526410,21538983,24,6032805
20526414,21538988,21,5660191
20526415,21538990,17,5660189
20526415,21538989,25,6216234
20526416,21538989,5,5660190
20526416,21538990,25,6216235
20527779,21540476,3,5235030
20526545,21539131,18,5253518
20526549,21539135,24,6032768
20526549,21539136,24,6178129
20526559,21539147,15,5253517
20526560,21539148,1,5652376
20526564,21539153,6,5652374
20526564,21539152,25,6216522
20526565,21539152,6,5652375
20526565,21539153,25,6216523
20526570,21539158,17,5652373
20526572,21539161,1,5487573
20526572,21539162,1,6102334
20526575,21539165,17,5652372
20526579,21539169,24,6031696
20526580,21539170,16,5469487
20526587,21539179,3,5652371
20526588,21539180,6,5652370
20526591,21539183,1,6031695
20526593,21539185,6,5253516
20526594,21539186,21,5652368
20526597,21539189,18,5253515
20526597,21539190,25,6216524
20526596,21539190,18,5652367
20526596,21539189,25,6229037
20526616,21539209,24,5652366
20526617,21539211,21,5652364
20526617,21539210,25,6216525
20526618,21539210,21,5652365
20526618,21539211,25,6216526
20526621,21539214,24,5487572
20526627,21539221,21,5652363
20526628,21539222,24,6031694
20526628,21539223,24,6178325
20526628,21539224,24,6247327
20526629,21539225,1,5652362
20526632,21539228,21,5530556
20526634,21539230,3,5487571
20526640,21539236,18,5253514
20526641,21539237,16,5251783
20526642,21539238,15,5648451
20526656,21539252,24,6031681
20526656,21539253,24,6185437
20526656,21539254,24,6265595
20526664,21539259,6,5648450
20526665,21539260,1,5648449
20526666,21539261,4,5251782
20526667,21539262,24,6031680
20526667,21539263,24,6178177
20526669,21539265,1,5251781
20526672,21539268,18,5251780
20526676,21539272,6,5648448
20526678,21539274,6,5648447
20526682,21539278,6,5251779
20526683,21539279,1,6031679
20526688,21539284,24,5487560
20526688,21539285,24,6188909
20526688,21539286,24,6247326
20526691,21539289,24,5487559
20526691,21539290,24,6188910
20526692,21539291,24,5487558
20526698,21539298,3,5251778
20526699,21539299,6,5251777
20526702,21539303,25,5648446
20526702,21539304,1,6087090
20526703,21539303,1,5648445
20526703,21539304,25,6216666
20526707,21539308,20,5648444
20526716,21539317,21,5546662
20526717,21539318,18,5515285
20528849,21541647,16,5652273
20526730,21539331,24,5648443
20526731,21539332,1,5648442
20526733,21539334,24,5515284
20526742,21539344,1,5546661
20526743,21539345,3,5648441
20526744,21539346,4,5648440
20526749,21539352,16,5665579
20526754,21539358,3,5665578
20526755,21539359,6,5250054
20526756,21539360,5,5665577
20526757,21539361,6,5665576
20526758,21539362,1,5665575
20526761,21539365,24,5665574
20526766,21539370,6,5665573
20526770,21539374,7,5250053
20526773,21539376,24,5665572
20526774,21539376,24,5665571
20526785,21539387,21,5665570
20526786,21539388,21,5665569
20526788,21539390,19,5250052
20526800,21539403,1,5665568
20526802,21539405,1,5487549
20526804,21539408,1,5665567
20526806,21539409,1,5665565
20526805,21539409,24,5665566
20526807,21539410,21,5250051
20526810,21539413,1,6031652
20526810,21539414,1,6086356
20526811,21539415,24,5665564
20526814,21539418,1,5540832
20526815,21539419,1,5665563
20526816,21539419,1,5665562
20526823,21539427,3,5250050
20526826,21539430,1,5665561
20526827,21539431,12,5250049
20526839,21539442,21,5665560
20526840,21539443,24,5515278
20526844,21539449,1,5540831
20526872,21539479,5,5661526
20526873,21539480,6,5250002
20526845,21539450,15,5665559
20526846,21539451,21,5665558
20526847,21539452,6,5665557
20526857,21539462,1,6031651
20526861,21539467,24,5665556
20526864,21539471,6,5661527
20528125,21540863,1,5656329
20526877,21539484,1,5250001
20526888,21539498,6,5250000
20526888,21539497,25,6216180
20526889,21539497,6,5661525
20526889,21539498,25,6229174
20526894,21539503,21,5661524
20526910,21539519,4,5249999
20526914,21539524,1,6030440
20526915,21539525,3,5661523
20526924,21539535,17,5661522
20526925,21539536,15,5249998
20526925,21539537,15,6125383
20526937,21539553,3,5661521
20526938,21539554,3,5249997
20526940,21539556,1,5487547
20526944,21539561,1,5249996
20526944,21539562,24,6199783
20526959,21539577,21,5661519
20529429,21542267,1,5648301
20530157,21543075,1,6031648
20527517,21540203,1,5657418
20527625,21540311,1,5653468
20528086,21540798,16,5487593
20526957,21539575,19,5661520
20526962,21539583,21,5538058
20526965,21539587,6,5657500
20526967,21539589,6,5248313
20526978,21539600,24,6030428
20526980,21539604,24,5514977
20526981,21539605,12,5248312
20526983,21539608,3,5657498
20526983,21539607,25,6216345
20526984,21539607,3,5657499
20526984,21539608,25,6216346
20526986,21539611,24,5657496
20526986,21539610,24,6185157
20526987,21539610,24,5657497
20526987,21539611,24,6185158
20526988,21539612,1,5487540
20526994,21539618,24,6030427
20526996,21539621,1,6073586
20526996,21539620,1,6030426
20526997,21539622,24,5248311
20526998,21539623,24,5487539
20527003,21539628,1,6030425
20527004,21539629,1,5248310
20527005,21539630,3,5657495
20527008,21539633,5,5657494
20527009,21539633,5,5657493
20527010,21539634,25,5657492
20527010,21539635,21,6173566
20527011,21539634,21,5657491
20527011,21539635,25,6216347
20527016,21539640,3,5657490
20527019,21539643,1,5248309
20527020,21539643,1,5248308
20527024,21539647,17,5248307
20527029,21539652,24,5487538
20527030,21539653,1,5492507
20527034,21539657,16,5657489
20527037,21539661,13,5657485
20527037,21539660,21,6173567
20527037,21539663,25,6268633
20527037,21539662,13,6253628
20527038,21539660,25,5657488
20527038,21539661,5,6114013
20527038,21539663,21,6268632
20527038,21539662,19,6253627
20527039,21539660,22,5657487
20527039,21539661,25,6216348
20527039,21539663,13,6268631
20527039,21539662,22,6253626
20527040,21539660,19,5657486
20527040,21539661,5,6114014
20527040,21539663,13,6268630
20527040,21539662,25,6253625
20527042,21539665,6,5656284
20527046,21539669,18,5235035
20527048,21539671,24,5487537
20527048,21539672,24,6188915
20527049,21539673,21,5656283
20527050,21539674,24,5492506
20527050,21539675,24,6188916
20527051,21539676,18,5656282
20527051,21539677,25,6216391
20527052,21539676,25,5656281
20527052,21539677,18,6150049
20527053,21539678,26,5248306
20527056,21539681,1,5514976
20527062,21539689,21,5656280
20527063,21539690,1,5235034
20527086,21539715,1,5273304
20527087,21539715,1,5273303
20527095,21539724,3,5273302
20527096,21539725,1,5273301
20527098,21539727,25,5273300
20527098,21539728,1,6101357
20527099,21539727,1,5273299
20527099,21539728,25,6228122
20527101,21539730,25,5273298
20527101,21539731,3,6111365
20527102,21539730,3,5273297
20527102,21539731,25,6228123
20527104,21539733,3,5652298
20527105,21539734,21,5469484
20527109,21539737,3,5652295
20527148,21539781,24,5545248
20527149,21539781,24,5545247
20527156,21539794,1,5273296
20527158,21539796,1,5652290
20527162,21539800,21,5273294
20527166,21539804,1,5652289
20527168,21539806,1,5545246
20527168,21539807,1,6086925
20527180,21539820,18,5271548
20527180,21539821,18,6164743
20527110,21539738,19,5652294
20527112,21539740,5,5652293
20527116,21539746,1,5486200
20527116,21539747,24,6189078
20527135,21539770,21,5233386
20527137,21539772,24,5486199
20527139,21539774,6,5652292
20527141,21539776,21,5652291
20527183,21539824,3,5271547
20527193,21539837,1,5486194
20527196,21539840,1,5271546
20527197,21539841,1,5648357
20527205,21539857,24,6030394
20527214,21539868,16,5271545
20527216,21539870,3,5271544
20527221,21539875,3,5648356
20527225,21539879,3,5648355
20527234,21539888,6,5648354
20527240,21539896,26,5539423
20527240,21539894,15,6125046
20527240,21539895,25,6253291
20527241,21539894,19,5648353
20527241,21539895,26,6231551
20527241,21539896,25,6249732
20527242,21539897,24,5486193
20527243,21539897,24,5486192
20527265,21539924,6,5271543
20527268,21539927,1,6027694
20527268,21539928,3,6105505
20527268,21539929,1,6265541
20527268,21539932,1,6288005
20527268,21539931,1,6284898
20527268,21539930,1,6276023
20527268,21539933,1,6289480
20527268,21539934,1,6290213
20527276,21539942,21,5666799
20527289,21539955,24,6029232
20527290,21539956,6,5271471
20527291,21539957,1,5666798
20527292,21539958,1,6029231
20527293,21539959,21,5666797
20527324,21539990,8,5666796
20527308,21539975,19,5271470
20527309,21539975,19,5271469
20527313,21539979,6,5271468
20527343,21540012,24,5271467
20527345,21540014,21,5271466
20527346,21540015,3,5271465
20527349,21540018,21,5230161
20527353,21540023,21,5230160
20527355,21540025,3,5666795
20527358,21540027,24,5271464
20527361,21540030,17,5666794
20527364,21540033,21,5230159
20527367,21540036,20,5666793
20527368,21540037,1,6029230
20527370,21540039,1,5492484
20527374,21540043,21,5666792
20527377,21540046,24,6029216
20527379,21540048,24,6029215
20527773,21540470,24,6028006
20527774,21540471,1,6028901
20527775,21540472,24,5486143
20527778,21540475,24,6028005
20527781,21540478,1,6028004
20527784,21540481,1,5235029
20527790,21540489,1,5266490
20527796,21540495,24,6028003
20527798,21540497,3,5648303
20527801,21540500,26,5266489
20527519,21540205,21,5657417
20527521,21540207,1,5657416
20527523,21540209,21,5657415
20527524,21540210,6,5657414
20527526,21540212,1,6029200
20527527,21540213,3,5268188
20527532,21540218,3,5268187
20527537,21540223,15,5268186
20527539,21540225,24,5486167
20527543,21540229,24,5657413
20527545,21540231,24,6029199
20527545,21540232,24,6189086
20527549,21540237,6,5268185
20527550,21540238,21,5657412
20527552,21540241,3,5543675
20527558,21540244,1,5657409
20527557,21540244,3,5657410
20527560,21540244,1,5657407
20527556,21540244,1,5657411
20527559,21540244,1,5657408
20527562,21540246,21,5657406
20527564,21540248,3,5268184
20527590,21540274,24,5657403
20527592,21540276,16,6029198
20527602,21540285,24,6028032
20527602,21540286,24,6185281
20527603,21540287,16,6028031
20527603,21540288,16,6127285
20527810,21540509,24,5492505
20527812,21540511,21,5665387
20527813,21540512,3,6027984
20527815,21540514,16,5665386
20527816,21540515,1,5665385
20527819,21540518,17,5665384
20527826,21540525,1,5486136
20527571,21540255,26,5657405
20527582,21540266,21,5268183
20527584,21540268,26,5657404
20527623,21540309,19,5266564
20527626,21540312,3,5653467
20527629,21540315,3,5266563
20527640,21540326,16,5653466
20527644,21540330,7,6028030
20527646,21540332,19,5266562
20527648,21540334,3,5266561
20527649,21540334,19,5266560
20527650,21540334,19,5266559
20527654,21540338,25,5653465
20527654,21540339,1,6086884
20527655,21540338,1,5653464
20527655,21540339,25,6216494
20527669,21540353,24,5538049
20527682,21540367,21,5266558
20527688,21540374,3,5652226
20527695,21540380,21,5652225
20527713,21540403,24,5514291
20527716,21540406,1,5266493
20527721,21540411,24,5486146
20527727,21540418,24,5486145
20527737,21540428,1,5648304
20527737,21540429,24,6178306
20527739,21540431,17,5266492
20527740,21540432,24,6028008
20527741,21540433,24,5486144
20527752,21540447,24,6028007
20527760,21540454,3,5266491
20527394,21540064,15,5661487
20527394,21540065,25,6216184
20527393,21540064,25,5661488
20527393,21540065,15,6124918
20527395,21540066,24,5269811
20527395,21540067,24,6198653
20527396,21540068,24,5486176
20527396,21540069,24,6189082
20527397,21540070,7,6029214
20527407,21540082,19,5661486
20527411,21540087,17,5269809
20527411,21540086,25,6228309
20527412,21540086,5,5269810
20527412,21540087,25,6228310
20527413,21540088,1,5269808
20527420,21540095,6,5269807
20527423,21540099,19,5269806
20527426,21540102,1,5661485
20527427,21540104,24,5661484
20527427,21540103,24,6185033
20527428,21540105,24,5661483
20527431,21540108,1,5269805
20527434,21540111,17,5269804
20527435,21540112,16,5661482
20527436,21540113,3,6029213
20527438,21540115,1,6027676
20527440,21540117,21,5661481
20527453,21540131,6,5549605
20527455,21540133,16,5661480
20527458,21540136,6,5549604
20527461,21540139,24,5661479
20527461,21540140,24,6185034
20527461,21540141,24,6233805
20527461,21540142,24,6275925
20527463,21540144,3,5661478
20527464,21540145,24,6029212
20527468,21540150,6,5661477
20527828,21540527,1,5665383
20527832,21540531,21,5665382
20527837,21540536,16,5264835
20527838,21540537,1,6027983
20527846,21540546,1,5665381
20527848,21540548,21,5665380
20527864,21540565,21,5264834
20527868,21540569,21,5665379
20527869,21540570,24,5665378
20527871,21540572,1,5264833
20527875,21540577,6,5665377
20527882,21540585,24,5665376
20527884,21540587,1,5486135
20527908,21540613,24,6027982
20527915,21540621,7,5665375
20527943,21540648,3,6026816
20527924,21540630,17,5263154
20527925,21540631,19,5660002
20527930,21540636,24,5660001
20527932,21540638,18,5660000
20527933,21540639,1,5659999
20527934,21540640,24,5659998
20527934,21540641,24,6185076
20527935,21540640,24,5659997
20527935,21540641,24,6185077
20527936,21540640,24,5659996
20527936,21540641,24,6185078
20527941,21540646,24,6026817
20527948,21540653,3,5659995
20527949,21540654,16,5659994
20527952,21540658,25,5263153
20527952,21540659,1,6101798
20527952,21540661,1,6269121
20527952,21540660,1,6235290
20527953,21540658,1,5263152
20527953,21540659,25,6228606
20527953,21540661,1,6269120
20527953,21540660,1,6235289
20527954,21540658,1,5263151
20527954,21540659,1,6101799
20527954,21540661,1,6269119
20527954,21540660,25,6235288
20527955,21540658,1,5263150
20527955,21540659,1,6101800
20527955,21540661,25,6269118
20527955,21540660,1,6235287
20527960,21540665,24,5659993
20527961,21540665,24,5659992
20527962,21540666,1,5659991
20527974,21540679,1,5659990
20527976,21540680,24,6026815
20527992,21540698,19,5659989
20527993,21540699,3,5263149
20527997,21540703,1,5659988
20527999,21540705,15,5659987
20528000,21540706,1,5263148
20528002,21540708,24,5263147
20528012,21540722,25,5659986
20528012,21540723,3,6108434
20528013,21540722,3,5659985
20528013,21540723,25,6216247
20528016,21540726,16,6026814
20528029,21540739,18,5514276
20528030,21540740,1,5659984
20528031,21540741,24,5539416
20528043,21540754,19,5660188
20528047,21540758,3,5255174
20528048,21540759,15,5255173
20528050,21540761,1,5660187
20528050,21540762,1,6086600
20528052,21540764,21,5660186
20528054,21540765,24,6032804
20528060,21540773,1,5255172
20528064,21540777,21,5660185
20528066,21540779,21,5660184
20528067,21540780,1,5255171
20528068,21540780,21,5255170
20528069,21540781,21,5255169
20530213,21543135,5,5540830
20528072,21540784,6,5660183
20528074,21540786,16,5660182
20528084,21540796,26,6032803
20528089,21540801,6,5660181
20528090,21540802,16,6032802
20528090,21540803,18,6149948
20528102,21540816,3,6032801
20528122,21540859,21,5656331
20528123,21540860,1,5656330
20528136,21540875,24,6032791
20528138,21540877,15,6032790
20528140,21540879,1,5656328
20528141,21540880,24,5656327
20528143,21540882,18,5656326
20528145,21540883,24,6032788
20528145,21540884,24,6185187
20528144,21540883,24,6032789
20528144,21540884,24,6185186
20528150,21540889,1,6032787
20528150,21540890,1,6073499
20528151,21540891,15,5656325
20528156,21540896,1,6032786
20528156,21540897,1,6073500
20528157,21540898,24,6032785
20528167,21540906,3,5656324
20528167,21540907,25,6216386
20528166,21540907,3,5656323
20528166,21540906,25,6216385
20528169,21540909,16,5253591
20528170,21540910,18,5656322
20528170,21540911,18,6142685
20528175,21540916,8,6032784
20528187,21540930,16,5656321
20528188,21540931,24,6032783
20528190,21540933,1,5656320
20528198,21540942,21,5656319
20528201,21540945,21,5656318
20528202,21540946,16,5253590
20528204,21540948,6,5253589
20528205,21540949,1,5230204
20528216,21540961,16,5487578
20528220,21540965,1,6027690
20528240,21540987,24,6031693
20528252,21541001,15,5652361
20528255,21541004,16,5652360
20528258,21541007,21,5652359
20528259,21541008,1,5253513
20528260,21541009,1,6031692
20528261,21541009,1,6031691
20528262,21541010,6,5652358
20528273,21541022,3,5652357
20528275,21541023,1,5253511
20528274,21541023,15,5253512
20528277,21541023,1,5253510
20528278,21541023,5,5253509
20528281,21541026,21,5652356
20528285,21541029,3,5652355
20529365,21542198,1,5652214
20528282,21541027,16,5253508
20528283,21541027,3,5253507
20528284,21541028,3,5253506
20528286,21541033,21,5652353
20528286,21541031,25,6216527
20528286,21541032,19,6253459
20528286,21541030,13,6275811
20528287,21541031,21,5652354
20528287,21541033,25,6216528
20528287,21541030,13,6253460
20528287,21541032,13,6275810
20528288,21541034,24,5652352
20528291,21541037,1,6031690
20528293,21541039,15,5253505
20528300,21541047,24,5253504
20528301,21541047,16,5253503
20528322,21541070,24,5530555
20528326,21541074,16,6031689
20528327,21541075,3,5530554
20528331,21541079,16,5652351
20528341,21541089,24,5648439
20528347,21541095,24,5487557
20528351,21541100,6,5648437
20528351,21541099,25,6216667
20528352,21541099,6,5648438
20528352,21541100,25,6216668
20528355,21541103,17,6031678
20528361,21541110,16,5648436
20528362,21541111,16,5251776
20528368,21541117,17,5515283
20528370,21541119,16,5648435
20528373,21541122,1,5648434
20528375,21541123,3,5648432
20528374,21541123,1,5648433
20528376,21541124,21,5648431
20528381,21541129,21,5648430
20528385,21541136,24,5648429
20528386,21541137,1,5251775
20528386,21541138,1,6102411
20528386,21541140,1,6268916
20528386,21541139,1,6234834
20528386,21541141,1,6284912
20528387,21541142,24,5487556
20528387,21541143,24,6178178
20528388,21541144,20,5648428
20528391,21541147,6,5648427
20528394,21541149,24,6031677
20528394,21541150,24,6185438
20528407,21541163,1,6031676
20528413,21541171,24,5648426
20528423,21541181,24,5487555
20528428,21541186,6,5648425
20528431,21541189,15,5251774
20528433,21541191,16,5487554
20528441,21541199,3,5648424
20528443,21541201,1,6031675
20528486,21541245,15,5250046
20528487,21541246,16,6031649
20528494,21541255,24,5487548
20528496,21541257,24,5665548
20528501,21541262,21,5665547
20528502,21541263,5,5250045
20528508,21541272,1,6027650
20528511,21541275,15,5250044
20528512,21541276,3,5250043
20528451,21541210,26,5250048
20528456,21541214,16,5250047
20528460,21541219,21,5665555
20528473,21541232,16,5665554
20528475,21541234,25,5665553
20528475,21541235,26,6231536
20528476,21541234,26,5665552
20528476,21541235,25,6216029
20528480,21541239,1,6031650
20528481,21541240,6,5665551
20528482,21541241,21,5665550
20528483,21541242,21,5665549
20528520,21541284,16,6027649
20528521,21541285,25,5665546
20528521,21541286,21,6173488
20528522,21541285,21,5665545
20528522,21541286,25,6216030
20528526,21541291,16,5665544
20528527,21541292,3,5665543
20528536,21541302,5,5665542
20528545,21541311,24,5665541
20528545,21541312,24,6199352
20528545,21541313,24,6233661
20528546,21541314,3,5665540
20528547,21541315,1,5665539
20528555,21541323,24,5514986
20528568,21541337,3,6030439
20528570,21541340,21,5661518
20528571,21541341,1,5514985
20528584,21541355,15,5248371
20528592,21541363,25,5661517
20528592,21541364,6,6115558
20528593,21541363,6,5661516
20528593,21541364,25,6216181
20528594,21541365,16,5514984
20528595,21541366,1,6030438
20528596,21541367,24,5487546
20528596,21541368,24,6188912
20528596,21541370,24,6273603
20528596,21541369,24,6247325
20528596,21541372,16,6288008
20528596,21541371,1,6284916
20528597,21541367,24,5487545
20528597,21541368,24,6188913
20528597,21541370,24,6273602
20528597,21541369,24,6247324
20528597,21541372,16,6288009
20528597,21541371,1,6284917
20528598,21541373,21,5661515
20528599,21541374,15,5661514
20528601,21541377,16,5661513
20528601,21541378,16,6131852
20528606,21541384,21,5248370
20528607,21541385,22,6030437
20528610,21541387,24,6030436
20528612,21541389,1,5538057
20528613,21541389,1,5538056
20528614,21541390,3,5248369
20528618,21541394,21,5538055
20528620,21541396,16,5661512
20528621,21541397,16,5487544
20528621,21541398,16,6134356
20528621,21541400,16,6268666
20528621,21541399,16,6234697
20528621,21541401,16,6284918
20528626,21541406,21,5248368
20528627,21541406,5,5248367
20528628,21541407,25,5661511
20528628,21541408,6,6115559
20528629,21541407,6,5661510
20528629,21541408,25,6216182
20528630,21541409,21,5661509
20528645,21541424,1,5661508
20528667,21541458,21,5656278
20528672,21541463,16,5486207
20528673,21541464,1,5656277
20528678,21541469,18,5514974
20528653,21541436,24,5514975
20528656,21541439,15,5248305
20528662,21541449,1,5656279
20528662,21541450,1,6086761
20528662,21541451,1,6253624
20528662,21541452,1,6275859
20528680,21541471,24,5486206
20528681,21541472,1,5486205
20528682,21541473,25,5656276
20528682,21541474,24,6185188
20528683,21541473,24,5656275
20528683,21541474,25,6216392
20528690,21541483,21,5192372
20528695,21541488,1,5656274
20528698,21541492,3,5656273
20528700,21541494,4,5248304
20528701,21541495,1,5248303
20528702,21541496,3,5656272
20528707,21541501,1,5656271
20528708,21541502,25,5532075
20528708,21541503,21,6173578
20528709,21541502,21,5532074
20528709,21541503,25,6216393
20528713,21541507,1,5235033
20528722,21541516,5,5656270
20528725,21541519,16,5235032
20528728,21541523,16,6030424
20528728,21541524,16,6127278
20529123,21541941,6,5269802
20529132,21541955,1,5661473
20529137,21541960,24,5269801
20529137,21541961,24,6198654
20529138,21541962,3,5661472
20529140,21541964,6,5661471
20529141,21541965,24,5492477
20529141,21541966,24,6189084
20529142,21541967,1,5269800
20529144,21541969,6,5661470
20528847,21541645,25,5652275
20528847,21541646,3,6108483
20528848,21541645,3,5652274
20528848,21541646,25,6216533
20528860,21541659,1,6030403
20528862,21541661,3,5652272
20528865,21541664,15,5273287
20528887,21541691,3,5271542
20528893,21541697,13,5648352
20528896,21541701,25,5271541
20528896,21541702,6,6115979
20528897,21541701,6,5271540
20528897,21541702,25,6228221
20528898,21541703,3,5271539
20528933,21541740,1,6030391
20528933,21541741,1,6091735
20528935,21541743,17,5648348
20528937,21541745,24,5539421
20528938,21541746,1,6030390
20528944,21541753,24,5648347
20529159,21541984,6,5661469
20529160,21541985,1,5459486
20529162,21541987,1,6027675
20529170,21541997,1,5661468
20529173,21541999,24,6029210
20529191,21542018,24,6029197
20529196,21542023,6,5657402
20529197,21542024,24,6029196
20529197,21542025,24,6189087
20529199,21542024,24,6029195
20529199,21542025,24,6189088
20529207,21542033,1,5268182
20529208,21542034,21,5268181
20529210,21542036,24,6029194
20529212,21542038,24,6029193
20529227,21542053,1,5268180
20529227,21542054,1,6101594
20529257,21542085,1,5268178
20528911,21541716,15,6030393
20528919,21541724,21,5648351
20528923,21541728,3,5648350
20528925,21541730,24,6030392
20528931,21541738,1,5648349
20528932,21541739,18,5539422
20530210,21543132,21,5665536
20528954,21541762,3,5271538
20528960,21541770,1,5492486
20528968,21541779,19,5648346
20528973,21541784,25,5666791
20528973,21541785,16,6131819
20528974,21541784,16,5666790
20528974,21541785,25,6215974
20528988,21541800,1,6073648
20528988,21541799,1,6029229
20528997,21541810,16,5271463
20529002,21541816,1,5666789
20529019,21541834,9,5665533
20529024,21541839,16,5665532
20529025,21541840,1,5665531
20529026,21541840,1,5665530
20529027,21541841,6,5665529
20529028,21541842,18,5269866
20529031,21541846,24,6029228
20529033,21541847,24,5665528
20529041,21541857,1,6029227
20529042,21541858,24,5665527
20529043,21541859,3,5269865
20529047,21541863,5,5665526
20529048,21541864,3,5665525
20529049,21541865,24,5486186
20529049,21541866,24,6189079
20529049,21541867,24,6247945
