year,state_name,state_abbr,agency_id,agency_ori,agency_name,agency_population,population_group_code,population_group,reported,months_reported,nibrs_reported,nibrs_months_reported,covered,participated,nibrs_participated
2002,Texas,TX,18759,TX0030100,Diboll,5713,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,19077,TX0630000,Dickens,1749,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2002,Texas,TX,19165,TX0840200,Dickinson,17854,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2002,Texas,TX,19160,TX0820300,Dilley,3837,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,19079,TX0640000,Dimmit,10704,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2002,Texas,TX,18936,TX0350100,Dimmitt,4570,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,19081,TX0650000,Donley,3998,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2002,Texas,TX,19310,TX1080200,Donna,15426,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2002,Texas,TX,19067,TX0612500,Double Oak,2276,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19119,TX0720100,Dublin,3921,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,19553,TX1710100,Dumas,14359,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2002,Texas,TX,19016,TX0570900,Duncanville,37687,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2002,Texas,TX,19083,TX0660000,Duval,6216,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2002,Texas,TX,18976,TX0450200,Eagle Lake,3827,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,19519,TX1620100,Eagle Pass,23411,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2002,Texas,TX,18884,TX0250300,Early,2703,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,19439,TX1400200,Earth,1159,7,"Cities under 2,500",0,0,0,0,0,0,0
2002,Texas,TX,19033,TX0572900,Eastfield College,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19089,TX0670200,Eastland,3937,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,19087,TX0670000,Eastland,6290,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2002,Texas,TX,19778,TX2300900,East Mountain,605,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19093,TX0680000,Ector,32612,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2002,Texas,TX,19311,TX1080300,Edcouch,3491,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,18986,TX0480100,Eden,2675,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,19788,TX2340200,Edgewood,1408,7,"Cities under 2,500",0,0,0,0,0,0,0
2002,Texas,TX,19312,TX1080400,Edinburg,50622,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2002,Texas,TX,19374,TX1200100,Edna,6162,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,19097,TX0690000,Edwards,2258,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2002,Texas,TX,19814,TX2410100,El Campo,11433,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2002,Texas,TX,19820,TX2430200,Electra,3309,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,18786,TX0110200,Elgin,5954,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,18755,TX0010600,Elkhart,1269,7,"Cities under 2,500",0,0,0,0,1,1,0
2002,Texas,TX,19242,TX1010500,El Lago,3212,6,"Cities from 2,500 thru 9,999",0,0,0,0,1,1,0
2002,Texas,TX,19098,TX0700000,Ellis,53461,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2002,Texas,TX,19107,TX0710000,El Paso,82250,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2002,Texas,TX,19109,TX0710200,El Paso,588750,1B,"Cities from 500,000 thru 999,999",1,12,0,0,0,1,0
2002,Texas,TX,19111,TX0711100,El Paso Community College,0,7,"Cities under 2,500",0,0,0,0,1,1,0
2002,Texas,TX,19116,TX0711800,El Paso Community College,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19313,TX1080500,Elsa,5796,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,19099,TX0700100,Ennis,16759,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2002,Texas,TX,19118,TX0720000,Erath,14964,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2002,Texas,TX,19708,TX2200900,Euless,48052,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2002,Texas,TX,19709,TX2201000,Everman,6095,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,19155,TX0810100,Fairfield,3232,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,18832,TX0153900,Fair Oaks Ranch,4904,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,18880,TX0240100,Falfurrias,5533,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,19122,TX0730000,Falls,10919,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2002,Texas,TX,19126,TX0740000,Fannin,22198,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2002,Texas,TX,19017,TX0571000,Farmers Branch,28732,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2002,Texas,TX,18960,TX0430300,Farmersville,3257,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,19602,TX1850300,Farwell,1425,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19130,TX0750000,Fayette,16660,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2002,Texas,TX,19100,TX0700200,Ferris,2272,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19135,TX0760000,Fisher,4537,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2002,Texas,TX,19133,TX0750800,Flatonia,1438,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19832,TX2460100,Florence,1101,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19844,TX2470100,Floresville,6129,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,19061,TX0611200,Flower Mound,52958,3,"Cities from 50,000 thru 99,000",1,12,0,11,0,1,0
2002,Texas,TX,19137,TX0770000,Floyd,2129,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2002,Texas,TX,19138,TX0770100,Floydada,3840,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,19140,TX0780000,Foard,503,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2002,Texas,TX,19710,TX2201100,Forest Hill,13525,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2002,Texas,TX,19410,TX1290100,Forney,5837,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,19142,TX0790000,Fort Bend,156575,9A,"MSA counties 100,000 or over",1,12,0,0,0,1,0
2002,Texas,TX,18994,TX0500400,Fort Gates,0,7,"Cities under 2,500",0,0,0,0,1,1,0
2002,Texas,TX,19604,TX1860100,Fort Stockton,8195,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,19711,TX2201200,Fort Worth,558493,1B,"Cities from 500,000 thru 999,999",1,12,0,0,0,1,0
2002,Texas,TX,19153,TX0800000,Franklin,9118,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2002,Texas,TX,18754,TX0010300,Frankston,1263,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19183,TX0860100,Fredericksburg,9308,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,18855,TX0200500,Freeport,13273,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2002,Texas,TX,19086,TX0660300,Freer,3386,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,19154,TX0810000,Freestone,9541,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2002,Texas,TX,19166,TX0840300,Friendswood,30329,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2002,Texas,TX,19158,TX0820000,Frio,5664,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2002,Texas,TX,19601,TX1850200,Friona,4026,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,18961,TX0430400,Frisco,35214,4,"Cities from 25,000 thru 49,999",1,12,1,12,0,1,1
2002,Texas,TX,19161,TX0830000,Gaines,6500,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2002,Texas,TX,18988,TX0490100,Gainesville,16230,5,"Cities from 10,000 thru 24,999",1,12,0,11,0,1,0
2002,Texas,TX,19243,TX1010600,Galena Park,11064,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2002,Texas,TX,19164,TX0840000,Galveston,34562,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2002,Texas,TX,19167,TX0840400,Galveston,59795,3,"Cities from 50,000 thru 99,000",0,0,0,0,0,0,0
2002,Texas,TX,19375,TX1200200,Ganado,2001,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19018,TX0571100,Garland,225371,2,"Cities from 100,000 thru 249,000",1,12,0,0,0,1,0
2002,Texas,TX,19180,TX0850000,Garza,5089,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2002,Texas,TX,18993,TX0500200,Gatesville,16285,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2002,Texas,TX,19833,TX2460200,Georgetown,29601,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2002,Texas,TX,19453,TX1440100,Giddings,5332,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,19182,TX0860000,Gillespie,12432,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2002,Texas,TX,19776,TX2300200,Gilmer,5012,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,19207,TX0920200,Gladewater,6348,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,19184,TX0870000,Glasscock,1469,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2002,Texas,TX,19039,TX0574700,Glenn Heights,7546,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,19400,TX1261300,Godley,918,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19185,TX0880000,Goliad,7236,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2002,Texas,TX,19186,TX0880500,Goliad,2063,7,"Cities under 2,500",0,0,0,0,1,1,0
2002,Texas,TX,19188,TX0890100,Gonzales,7522,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,19187,TX0890000,Gonzales,10945,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2002,Texas,TX,19090,TX0670300,Gorman,1291,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19863,TX2520100,Graham,9104,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2002,Texas,TX,19345,TX1110100,Granbury,5972,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,19019,TX0571200,Grand Prairie,133099,2,"Cities from 100,000 thru 249,000",1,12,0,0,0,1,0
2002,Texas,TX,19789,TX2340300,Grand Saline,3162,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,19834,TX2460300,Granger,1356,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,18892,TX0270700,Granite Shoals,2131,7,"Cities under 2,500",0,11,0,0,0,0,0
2002,Texas,TX,19352,TX1130500,Grapeland,1515,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19712,TX2201300,Grapevine,43931,4,"Cities from 25,000 thru 49,999",1,12,1,12,0,1,1
2002,Texas,TX,19191,TX0900000,Gray,5073,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2002,Texas,TX,19193,TX0910000,Grayson,42231,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2002,Texas,TX,19202,TX0911800,Grayson College,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19359,TX1160300,Greenville,25027,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2002,Texas,TX,19206,TX0920000,Gregg,22629,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2002,Texas,TX,19660,TX2050800,Gregory,2421,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19211,TX0930000,Grimes,17509,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2002,Texas,TX,19462,TX1470200,Groesbeck,4482,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,19382,TX1230300,Groves,16434,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2002,Texas,TX,19228,TX0980100,Gruver,1214,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19213,TX0940000,Guadalupe,50619,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2002,Texas,TX,19302,TX1070700,Gun Barrel City,5374,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,19218,TX0950000,Hale,10312,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2002,Texas,TX,19220,TX0950200,Hale Center,2363,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19222,TX0960000,Hall,1360,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2002,Texas,TX,19450,TX1430100,Hallettsville,2449,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19713,TX2201400,Haltom City,40754,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2002,Texas,TX,19225,TX0970100,Hamilton,3109,6,"Cities from 2,500 thru 9,999",0,0,0,0,1,1,0
2002,Texas,TX,19224,TX0970000,Hamilton,7195,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2002,Texas,TX,19403,TX1270200,Hamlin,2348,7,"Cities under 2,500",1,12,1,12,0,1,1
2002,Texas,TX,19227,TX0980000,Hansford,1239,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2002,Texas,TX,19230,TX0990000,Hardeman,1779,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2002,Texas,TX,19233,TX1000000,Hardin,30466,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2002,Texas,TX,19743,TX221109E,Hardin-Simmons University,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,18795,TX0140300,Harker Heights,18078,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2002,Texas,TX,18909,TX0310300,Harlingen,60126,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2002,Texas,TX,19238,TX1010000,Harris,1089422,9A,"MSA counties 100,000 or over",1,12,0,0,0,1,0
2002,Texas,TX,19282,TX1020000,Harrison,38205,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2002,Texas,TX,18937,TX0350200,Hart,1251,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19287,TX1030000,Hartley,3080,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2002,Texas,TX,19288,TX1040000,Haskell,2346,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2002,Texas,TX,19289,TX1040100,Haskell,3244,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,19366,TX1161600,Hawk Cove,477,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19856,TX2500200,Hawkins,1390,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19405,TX1270500,Hawley,675,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19291,TX1050000,Hays,60104,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2002,Texas,TX,19635,TX1980300,Hearne,4899,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,19639,TX1990300,Heath,4333,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,19265,TX1014100,Hedwig Village,2438,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,18827,TX0153000,Helotes,4476,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,19296,TX1060000,Hemphill,3500,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2002,Texas,TX,19649,TX2020100,Hemphill,1156,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19799,TX2370700,Hempstead,4900,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,19298,TX1070000,Henderson,52985,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2002,Texas,TX,19645,TX2010100,Henderson,11775,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2002,Texas,TX,18950,TX0390100,Henrietta,3409,6,"Cities from 2,500 thru 9,999",0,0,0,0,1,1,0
2002,Texas,TX,19049,TX0590100,Hereford,15246,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2002,Texas,TX,19491,TX1550400,Hewitt,11578,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2002,Texas,TX,19068,TX0612800,Hickory Creek,2171,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19226,TX0970200,Hico,1400,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19308,TX1080000,Hidalgo,203628,9A,"MSA counties 100,000 or over",1,12,0,0,0,1,0
2002,Texas,TX,19314,TX1080600,Hidalgo,7648,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,19020,TX0571300,Highland Park,9235,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2002,Texas,TX,19065,TX0612000,Highland Village,12715,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2002,Texas,TX,19332,TX1090000,Hill,20022,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2002,Texas,TX,18811,TX0150700,Hill Country Village,1074,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19333,TX1090100,Hillsboro,8598,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,19168,TX0840500,Hitchcock,6670,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,19338,TX1100000,Hockley,9749,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2002,Texas,TX,18801,TX0141100,Holland,1151,7,"Cities under 2,500",0,0,0,0,0,0,0
2002,Texas,TX,18769,TX0050200,Holliday,1705,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,18812,TX0150800,Hollywood Park,3115,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,19523,TX1630300,Hondo,8249,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,19344,TX1110000,Hood,36430,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2002,Texas,TX,18849,TX0190800,Hooks,3105,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,19347,TX1120000,Hopkins,18185,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2002,Texas,TX,19114,TX0711400,Horizon City,5466,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,18893,TX0271100,Horseshoe Bay,3485,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,19040,TX0575000,Hospital District: Dallas County,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19738,TX2205000,Hospital District: Tarrant County,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19350,TX1130000,Houston,15243,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2002,Texas,TX,19870,TXHPD0000,Houston,2040583,1A,"Cities 1,000,000 or over",1,12,0,0,0,1,0
2002,Texas,TX,19272,TX1016100,Houston Baptist University,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19267,TX1015400,Houston Community College,0,7,"Cities under 2,500",0,0,0,0,0,0,0
2002,Texas,TX,19268,TX1015700,Houston Metropolitan Transit Authority,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19353,TX1140000,Howard,8767,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2002,Texas,TX,19201,TX0911000,Howe,2589,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,19334,TX1090200,Hubbard,1656,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,18763,TX0031300,Hudson,3960,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,19597,TX1840400,Hudson Oaks,1710,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19355,TX1150000,Hudspeth,3493,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2002,Texas,TX,19244,TX1010900,Humble,15228,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2002,Texas,TX,19356,TX1160000,Hunt,42332,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2002,Texas,TX,18760,TX0030200,Huntington,2160,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19795,TX2360100,Huntsville,36639,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2002,Texas,TX,19714,TX2201600,Hurst,37887,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2002,Texas,TX,19021,TX0571400,Hutchins,2930,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,19367,TX1170000,Hutchinson,7959,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2002,Texas,TX,19835,TX2460400,Hutto,1306,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19473,TX1520100,Idalou,2253,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19279,TX1017300,Independent School District: Aldine,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,18869,TX0203200,Independent School District: Alvin,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,18870,TX0203300,Independent School District: Angleton,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19307,TX1072300,Independent School District: Athens,0,7,"Cities under 2,500",0,6,0,0,0,0,0
2002,Texas,TX,19767,TX2272400,Independent School District: Austin,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19517,TX1610900,Independent School District: Bay City,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,18921,TX0312400,Independent School District: Brownsville,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19551,TX1702000,Independent School District: Conroe,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19578,TX1781600,Independent School District: Corpus Christi,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,18830,TX0153500,Independent School District: East Central,0,7,"Cities under 2,500",1,12,1,12,0,1,1
2002,Texas,TX,19096,TX0680800,Independent School District: Ector County,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19113,TX0711300,Independent School District: El Paso,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19152,TX0791600,Independent School District: Fort Bend,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19801,TX2371000,Independent School District: Hempstead,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,18823,TX0152000,Independent School District: Judson,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19274,TX1016700,Independent School District: Katy,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,18802,TX0141500,Independent School District: Killeen,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19271,TX1016000,Independent School District: Klein,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19528,TX1650300,Independent School District: Midland,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,18831,TX0153800,Independent School District: North East,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19278,TX1017200,Independent School District: Pasadena,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19830,TX2450900,Independent School District: Raymondville,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19117,TX0712200,Independent School District: Socorro,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19277,TX1017100,Independent School District: Spring,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19276,TX1017000,Independent School District: Spring Branch,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19661,TX2051600,Independent School District: Taft,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19684,TX2121900,Independent School District: Tyler,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19811,TX2400700,Independent School District: United,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19655,TX2050100,Ingleside,9806,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,19422,TX1330500,Ingram,1817,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,18868,TX0203000,Iowa Colony,840,7,"Cities under 2,500",0,0,0,0,0,0,0
2002,Texas,TX,19821,TX2430400,Iowa Park,6717,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2002,Texas,TX,19370,TX1180000,Irion,1850,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2002,Texas,TX,19022,TX0571500,Irving,200144,2,"Cities from 100,000 thru 249,000",1,12,0,0,0,1,0
2002,Texas,TX,19101,TX0700400,Italy,2082,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19335,TX1090300,Itasca,1569,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19245,TX1011100,Jacinto City,10760,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2002,Texas,TX,19371,TX1190000,Jack,4418,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
