victim_id,injury_id
20654714,5
20654715,5
20654716,5
20654717,5
20652109,5
20638656,4
20638657,4
20637351,5
20654911,4
20642667,5
20641320,4
20646873,5
20646874,5
20645572,4
20637729,4
20637730,4
20642919,5
20642941,5
20631236,5
20630605,5
20590467,5
20590469,5
20590468,5
20590478,4
20590479,5
20590480,5
20590484,5
20589010,4
20589013,5
20589021,4
20589022,4
20589023,4
20589028,4
20589033,4
20589035,4
20589036,4
20589042,5
20589045,4
20589046,5
20589057,5
20589058,5
20589059,4
20589060,5
20589061,4
20589062,4
20589071,4
20589073,4
20589075,4
20589076,5
20589077,5
20589080,5
20589081,5
20589083,5
20589084,5
20589088,4
20589089,4
20589090,4
20589104,4
20589107,5
20590596,4
20590597,2
20590597,4
20590608,5
20590611,4
20590614,3
20590614,4
20590615,4
20590616,4
20590617,4
20590620,5
20590621,5
20590622,4
20590623,4
20590624,4
20590626,4
20590627,4
20590630,4
20590636,4
20590639,4
20590641,4
20590643,4
20590644,5
20590649,4
20590652,5
20590653,5
20590654,5
20590658,4
20590659,5
20590660,5
20590663,6
20590667,4
20590668,4
20590669,4
20590670,5
20590671,5
20590676,4
20590677,4
20590678,4
20590679,4
20590811,4
20590813,4
20590817,4
20590818,4
20590819,4
20590822,5
20590824,4
20590825,4
20590833,5
20590836,5
20590841,5
20590845,4
20590846,4
20590853,4
20590854,4
20590855,5
20590857,5
20590858,4
20590860,5
20590861,5
20590865,5
20594151,5
20594152,5
20594153,5
20589812,5
20589817,5
20589826,5
20589828,5
20589829,5
20589830,5
20589832,4
20589844,5
20589849,4
20589850,5
20589852,5
20589854,5
20589856,4
20589859,5
20589860,4
20589863,5
20589864,4
20589868,5
20589867,5
20589870,5
20589871,4
20589876,5
20589877,5
20589878,2
20589878,4
20589879,4
20589880,5
20589883,4
20589889,5
20589891,5
20589895,4
20589897,4
20589898,4
20589907,5
20589913,5
20624267,5
20589094,5
20590494,5
20590496,4
20590498,4
20590499,5
20590502,5
20590504,4
20590505,4
20590507,4
20590511,5
20590519,4
20590522,4
20590523,4
20590527,5
20590528,5
20590531,5
20590534,2
20590536,5
20590537,5
20590538,5
20590539,4
20590540,4
20590542,4
20590550,4
20590551,5
20590552,4
20590559,5
20590560,5
20590564,5
20590567,4
20590568,4
20590569,5
20590573,4
20590574,4
20589109,5
20589110,4
20589112,4
20589116,5
20589122,5
20589124,5
20589132,4
20589134,4
20589139,4
20589140,4
20589147,5
20589148,5
20589151,4
20589154,4
20589160,5
20589161,5
20589162,4
20589166,5
20589167,4
20589168,4
20589170,5
20589174,4
20589176,4
20589180,4
20589181,4
20589182,4
20589186,5
20590591,5
20590592,4
20590593,4
20590594,5
20590595,4
20634188,5
20590577,4
20590579,4
20590578,4
20590581,5
20590582,4
20590583,4
20590588,4
20590589,4
20590590,4
20592042,5
20589193,4
20589198,4
20589202,5
20589203,5
20589206,5
20589207,1
20589208,4
20589209,5
20589466,5
20589468,5
20589469,5
20589471,5
20589472,5
20589475,5
20589479,5
20589480,5
20589481,5
20589485,5
20589493,5
20589494,5
20589496,5
20589500,5
20589501,5
20589505,4
20589506,5
20589507,5
20590059,5
20590060,5
20590062,5
20590066,4
20590069,5
20590070,5
20590071,5
20590073,5
20590077,5
20590083,1
20590083,2
20590083,7
20590083,8
20590089,4
20590099,4
20590102,5
20590104,5
20590105,5
20590106,5
20590110,4
20590111,5
20590113,5
20628724,5
20634986,5
20592061,5
20589214,4
20589215,4
20589216,4
20589219,4
20589222,5
20589226,4
20589227,5
20589228,5
20589230,5
20589234,4
20589237,4
20589238,4
20589244,4
20589245,4
20589246,5
20589250,5
20589253,4
20589255,3
20589255,4
20589256,4
20589258,4
20589260,5
20589261,4
20589262,5
20589264,4
20589268,4
20589277,4
20590691,5
20590692,5
20590694,5
20590700,4
20590701,5
20590703,5
20590705,5
20590706,4
20590708,5
20590707,5
20589511,4
20589512,5
20589513,4
20589517,4
20589526,4
20589530,5
20589531,5
20589538,4
20589539,5
20589541,5
20589542,5
20589543,5
20590953,4
20590961,5
20590962,5
20590964,5
20590965,5
20590970,5
20590974,5
20590977,4
20590979,5
20590980,4
20590983,4
20590990,4
20590991,4
20590995,4
20590997,5
20590999,4
20663587,5
20659445,5
20634314,4
20624916,4
20590217,5
20590228,4
20590229,4
20590230,5
20590237,4
20590239,5
20590242,4
20590245,5
20590247,4
20590251,4
20590255,5
20590258,5
20590259,5
20590261,4
20590709,5
20590714,3
20590715,3
20590718,4
20590720,5
20590722,5
20590723,5
20590724,5
20590726,5
20590727,4
20590729,5
20590730,4
20590731,5
20590732,2
20590732,4
20590733,4
20590735,4
20590737,5
20590738,5
20590739,4
20590740,5
20590741,4
20590743,5
20590744,4
20590746,4
20590747,4
20590749,2
20590749,3
20590749,7
20590750,5
20590751,5
20590752,5
20590755,5
20590757,5
20590758,4
20590759,5
20590761,4
20590762,4
20590763,5
20590764,4
20590765,5
20590767,5
20590768,5
20590769,4
20590773,5
20590776,4
20590777,4
20591002,4
20591003,5
20591004,4
20591009,4
20591010,4
20591011,5
20591015,4
20591019,4
20591020,4
20591025,4
20591026,4
20591027,4
20591028,5
20591030,4
20591035,5
20591037,5
20591040,4
20591042,4
20591043,4
20625793,5
20630259,4
20627817,4
20590267,5
20590268,5
20590272,5
20590274,4
20590277,4
20590284,4
20590286,5
20590287,4
20590290,4
20590293,5
20590298,5
20590301,4
20662241,5
20658432,4
20629426,4
20602597,4
20602598,4
20589283,5
20589285,5
20589284,5
20589286,5
20589290,4
20589291,5
20589292,4
20589293,4
20589295,5
20589300,4
20589301,5
20589302,4
20589304,4
20589307,5
20589310,4
20589311,5
20589368,5
20589371,5
20589372,5
20589376,4
20589377,4
20589381,4
20589382,5
20589383,4
20589388,2
20589388,8
20589389,5
20589399,4
20589400,4
20589405,5
20665339,5
20658359,5
20629365,5
20589315,5
20589316,5
20589317,4
20589318,4
20589319,4
20589320,5
20589323,4
20589324,5
20589325,4
20589329,4
20589334,5
20589335,5
20589338,4
20589340,5
20589341,5
20589342,5
20589346,5
20589348,5
20589349,5
20589350,5
20589352,4
20589353,4
20589354,5
20589356,5
20589357,5
20589358,5
20589361,4
20589363,4
20589364,4
20590782,5
20590783,5
20590785,5
20590788,4
20590789,3
20590790,5
20590794,4
20590795,5
20590796,4
20590797,5
20590798,5
20590800,4
20590801,4
20590802,5
20590806,4
20590807,3
20590807,4
20590807,8
20590808,5
20589410,5
20589412,4
20589413,5
20589414,5
20589415,5
20589425,5
20589432,4
20589433,5
20589434,5
20589435,5
20589436,5
20589440,5
20589445,4
20589446,5
20589448,5
20590869,4
20590870,5
20590871,5
20590872,5
20590873,5
20590874,5
20590876,5
20590878,5
20590879,5
20590881,4
20590883,5
20590885,5
20590886,3
20590886,4
20590887,5
20590888,4
20590890,5
20590899,5
20590900,5
20590901,5
20589547,5
20589549,4
20589552,4
20589560,4
20589561,4
20589562,5
20589563,4
20589564,5
20589573,5
20589574,5
20589575,5
20589576,5
20589577,5
20589582,5
20589586,5
20589587,5
20589589,4
20589590,5
20589593,5
20589594,5
20589595,4
20589596,5
20589597,4
20589598,5
20589603,5
20589607,4
20662765,5
20626607,5
20602386,5
20590904,5
20590905,4
20590906,4
20590909,5
20590910,5
20590917,5
20590919,5
20590920,5
20590924,4
20590926,5
20590927,5
20590928,4
20590934,5
20590933,5
20590936,5
20590941,4
20590942,3
20590942,4
20590942,7
20590943,5
20590947,4
20590950,4
20589621,4
20589624,4
20589631,5
20589635,4
20591045,4
20591049,5
20591051,5
20591053,5
20591054,4
20591055,4
20591061,5
20591063,4
20591066,5
20591067,5
20591076,4
20591081,4
20591090,4
20591100,5
20591104,4
20664167,5
20662846,5
20590305,4
20590307,4
20590310,5
20590319,4
20590320,4
20590322,5
20590324,4
20590327,5
20590335,4
20590340,4
20590350,4
20590354,4
20590357,5
20590358,4
20591109,4
20591115,5
20591116,5
20591118,4
20591120,5
20591124,4
20591126,5
20591127,4
20591130,4
20591131,4
20591133,5
20591136,4
20591138,5
20640813,5
20590360,4
20590365,5
20590367,5
20590368,5
20590366,5
20590370,4
20590373,5
20590378,5
20590379,4
20590380,4
20590381,4
20590382,3
20590383,4
20590385,4
20590386,4
20590389,5
20590390,5
20590394,4
20590398,4
20661750,4
20649431,5
20649458,5
20591578,5
20589637,5
20589638,5
20589639,5
20589646,4
20589648,4
20589649,4
20589651,4
20589655,3
20589663,4
20589666,4
20589668,5
20589669,5
20589670,4
20589671,3
20589677,5
20589680,5
20589683,4
20589684,5
20589686,5
20589693,4
20663129,5
20590116,5
20590117,5
20590129,5
20590132,5
20590134,5
20590143,5
20590146,5
20590147,4
20590148,4
20590149,4
20590155,5
20590157,4
20590161,5
20589716,5
20589721,4
20589725,5
20591140,5
20591141,4
20591142,4
20591143,4
20591150,4
20591153,5
20643679,5
20643680,5
20590167,6
20590170,5
20590171,4
20590172,4
20590177,5
20590179,5
20590186,5
20590192,5
20590196,5
20590207,4
20590206,4
20590208,5
20590212,4
20632437,4
20590401,4
20590412,4
20590414,4
20590419,5
20590421,4
20590423,5
20590425,5
20590427,4
20590428,4
20590430,4
20590432,5
20590433,4
20590440,4
20590439,4
20590445,5
20590447,4
20590448,4
20590453,4
20590458,4
20591214,5
20659053,5
20666154,5
20645155,5
20645154,5
20589916,5
20589920,5
20589924,4
20589925,4
20589927,5
20589928,5
20659325,5
20589731,5
20589733,5
20589736,5
20589737,4
20589743,5
20589753,4
20589759,4
20589762,4
20589769,5
20589776,5
20589777,5
20589778,4
20589796,4
20589797,5
20589798,4
20589799,5
20589800,5
20589802,4
20589806,4
20589807,4
20589809,5
20589811,5
20656539,4
20589937,5
20589938,5
20589939,5
20589944,5
20589945,5
20589946,5
20589947,5
20589948,4
20589951,4
20589955,5
20589956,5
20589957,5
20589958,5
20589961,5
20589962,5
20589964,5
20589968,4
20589969,5
20589971,5
20589970,5
20589972,4
20589977,5
20589979,5
20589980,5
20589981,4
20589982,4
20589983,4
20589984,5
20589987,5
20589988,5
20589993,4
20589996,4
20589997,4
20590000,4
20590002,5
20590003,5
20590016,5
20590017,5
20590021,4
20590023,4
20590024,5
20590025,5
20589823,4
20589824,4
20589825,4
20590033,4
20590035,5
20590036,5
20590037,5
20590041,5
20590045,4
20590050,4
20590051,5
20660572,5
20664126,4
20588545,4
20588548,5
20588549,4
20588550,5
20588551,5
20588552,4
20588557,5
20588563,5
20588566,4
20588568,4
20588567,5
20588572,5
20588573,3
20588578,4
20588579,4
20588581,4
20588585,5
20588823,4
20588828,5
20588829,5
20588840,4
20588849,6
20588852,4
20588853,4
20588860,4
20588865,4
20588866,5
20588873,5
20588640,4
20588643,5
20588644,5
20588648,4
20588651,4
20588652,4
20588654,4
20588656,5
20588657,5
20588658,5
20588661,4
20588662,4
20588663,4
20588665,4
20588669,4
20588666,4
20588667,5
20588668,4
20588670,5
20588674,4
20588684,5
20588686,4
20588687,4
20588688,4
20588691,5
20588694,5
20588696,4
20588697,5
20588698,4
20588701,4
20588702,5
20588705,5
20588706,5
20588709,4
20588710,5
20588711,5
20588713,4
20588879,5
20588880,5
20588884,4
20588887,5
20588891,5
20588893,5
20588895,5
20588905,4
20588906,5
20588907,5
20588911,5
20588913,5
20588716,5
20588718,4
20588719,4
20588723,5
20588724,5
20588725,5
20588726,4
20588728,5
20588730,5
20588732,5
20588734,5
20588736,5
20588737,5
20588738,5
20588739,4
20588741,5
20588742,4
20588743,5
20588744,5
20588748,4
20588749,4
20588753,5
20588754,4
20588755,4
20588756,5
20588766,4
20588769,5
20588771,4
20588773,4
20588775,4
20588778,4
20588784,5
20588792,4
20588793,5
20588795,5
20588799,4
20588800,4
20588803,4
20588806,5
20588810,4
20588816,4
20588817,5
20588818,5
20588821,5
20588591,4
20588595,4
20588597,5
20588598,4
20588601,5
20588602,3
20588602,4
20588603,4
20588604,5
20588608,5
20588609,4
20588611,4
20588613,4
20588618,4
20588619,4
20588624,4
20588625,4
20588627,4
20588630,4
20588635,5
20588636,5
20588480,5
20588483,4
20588484,4
20588485,5
20588487,5
20588495,4
20588496,5
20588497,4
20588498,4
20588501,4
20588502,4
20588504,5
20588509,5
20588510,5
20588511,4
20588513,4
20588517,5
20588519,5
20588520,5
20588521,5
20588524,5
20588525,4
20588526,4
20588528,5
20588530,4
20588535,4
20588537,4
20653786,5
20636505,5
20648363,5
20648364,5
20648365,5
20648362,5
20648421,4
20647215,4
20644567,4
20643266,5
20646008,4
20642036,5
20654165,4
20588934,5
20588938,4
20588939,5
20588943,5
20588947,6
20588948,5
20588959,5
20588961,4
20588963,5
20588965,4
20588968,4
20588969,4
20588970,5
20588971,5
20588972,5
20588974,5
20588976,5
20588978,5
20588983,5
20588984,5
20588987,5
20588988,5
20588989,5
20588992,5
20588993,5
20589005,5
20589004,5
20589007,4
20652863,5
20650421,4
20635631,5
20635656,5
20655863,5
20638386,5
20657182,4
20654611,4
20650640,4
20650641,4
20650642,4
20650643,4
20642408,4
20641091,5
20638436,4
20638437,4
20638487,5
20638493,4
20638494,4
20637253,4
20653497,4
20637374,5
20645349,4
20640021,5
20637491,4
20657641,5
20644050,5
20649569,4
20644157,5
20641612,5
20648314,4
20644245,4
20628394,5
20628421,5
20624249,5
20624522,5
20633363,4
20594818,4
20591884,5
20591886,5
20591887,4
20591892,5
20591894,4
20591895,4
20591897,5
20591898,2
20591898,4
20591900,5
20591906,4
20591908,5
20591911,5
20591912,5
20591913,4
20591915,5
20591917,3
20591918,4
20591919,5
20591923,4
20591925,5
20591931,5
20591934,5
20591938,4
20592073,4
20592075,5
20592077,4
20592080,5
20592086,5
20592089,4
20592092,5
20592093,5
20592098,5
20592100,5
20592101,4
20592106,5
20592118,5
20592125,5
20592126,4
20592131,4
20592134,4
20592138,5
20592139,5
20592142,1
20592151,5
20592152,5
20592154,4
20592156,5
20609881,5
20593647,4
20593648,4
20593649,4
20593652,5
20593653,5
20593654,4
20593656,5
20593662,5
20593663,5
20593665,4
20593666,5
20593668,4
20593669,4
20593673,4
20593672,4
20593674,5
20593675,5
20593676,5
20593678,4
20593690,4
20593692,4
20593697,5
20593698,4
20593705,5
20593708,4
20593711,4
20593712,4
20593713,4
20593714,4
20593715,5
20593717,4
20593722,2
20593722,6
20593722,8
20593723,4
20593724,4
20593725,5
20593726,4
20592261,5
20592262,4
20592263,5
20592267,5
20592269,5
20592272,4
20592273,4
20593857,5
20593863,4
20593875,5
20593876,5
20593877,5
20593881,1
20593881,3
20593882,4
20593890,5
20593891,5
20593892,4
20593893,5
20593896,5
20593898,5
20593899,4
20593902,5
20593904,5
20593905,4
20593909,5
20593913,5
20593915,5
20592704,5
20592708,5
20592712,5
20592716,5
20592717,5
20592719,5
20592721,5
20592723,5
20594103,4
20594105,5
20594106,4
20594108,5
20594112,4
20594124,4
20594125,4
20594126,5
20594127,4
20594128,4
20594132,4
20594133,4
20594134,4
20594135,4
20594138,5
20594136,5
20594137,5
20594141,4
20594145,5
20594157,5
20594158,5
20594162,4
20594164,4
20591234,5
20591236,5
20591238,5
20591242,4
20591245,4
20591249,4
20591250,1
20591250,7
20591255,5
20591256,5
20591257,5
20591258,5
20591259,5
20591262,5
20591263,5
20591273,5
20591275,5
20591276,5
20591277,5
20591279,4
20591282,5
20591284,5
20591286,5
20591287,5
20591289,4
20591291,4
20591292,5
20591297,4
20591299,4
20591300,4
20591301,4
20591302,5
20591303,5
20591310,5
20591311,4
20591312,5
20591313,4
20591328,5
20591419,5
20591420,5
20592824,4
20592829,4
20592830,5
20592831,5
20592833,5
20592835,5
20592836,5
20592843,5
20592847,4
20592848,4
20592850,5
20592851,5
20592852,4
20592854,5
20592863,5
20592866,4
20592869,5
20592873,4
20592874,5
20592875,5
20592876,4
20592878,5
20592879,5
20592883,5
20592884,5
20592886,4
20592887,5
20592893,5
20592894,4
20592896,5
20592899,4
20592900,4
20592901,4
20592903,4
20592904,5
20592905,5
20591940,5
20591941,5
20591942,5
20591947,5
20591948,5
20591952,5
20591953,5
20591954,4
20591958,4
20591959,5
20591961,4
20591962,5
20591965,5
20591967,5
20593365,4
20593367,5
20593369,4
20593376,5
20593377,4
20593378,5
20593380,5
20593383,4
20593384,4
20593385,4
20593386,4
20593391,5
20593393,5
20593399,4
20593410,5
20593411,5
20593413,4
20593414,5
20593416,5
20592160,5
20592162,5
20592163,5
20593545,4
20593551,5
20593553,4
20593557,5
20593559,5
20593567,4
20593568,5
20593574,4
20593572,4
20593573,4
20593577,5
20593578,5
20593579,4
20593580,5
20593582,4
20593591,5
20593592,4
20593597,4
20593598,5
20593608,5
20593611,5
20593616,5
20593618,5
20593619,5
20593622,5
20593623,4
20593624,4
20593625,4
20593626,4
20593627,5
20592279,4
20592280,4
20592282,5
20592283,5
20592284,5
20592289,5
20592293,4
20592294,4
20592295,4
20592297,4
20592298,5
20592301,4
20592306,4
20592309,4
20592311,5
20592312,5
20592314,5
20592320,5
20592322,5
20592323,4
20592324,4
20592326,5
20592332,5
20592333,5
20592335,4
20592337,5
20592338,4
20592340,4
20592343,5
20592341,5
20592342,4
20593728,4
20593729,4
20593733,5
20593735,4
20593736,4
20593737,5
20593738,5
20593739,4
20593740,5
20593745,5
20594170,5
20594171,5
20594181,5
20594183,4
20594184,5
20594187,4
20594188,5
20594189,5
20594199,4
20594200,4
20594198,4
20595629,5
20591317,5
20591322,4
20591324,4
20591325,5
20591326,5
20592728,5
20592738,5
20592739,5
20592741,5
20592742,5
20592746,4
20592747,4
20592750,5
20592754,4
20592757,5
20592760,5
20592761,5
20592763,5
20592767,5
20592768,5
20592769,5
20592765,5
20592766,5
20592764,5
20592771,5
20592772,4
20592774,4
20592782,4
20592784,5
20592785,5
20592791,5
20591329,5
20591336,4
20591338,4
20591344,2
20591347,4
20591349,5
20591353,4
20591355,5
20591359,4
20591360,4
20591361,4
20591364,5
20591363,5
20591370,5
20591371,5
20591375,4
20591377,4
20591380,5
20591386,4
20591389,5
20591396,5
20591400,5
20591401,5
20591404,5
20591406,5
20591413,5
20591415,4
20591416,5
20591417,4
20592910,5
20594303,5
20594308,4
20594309,4
20594311,5
20594318,4
20594319,4
20594323,1
20594323,3
20594325,4
20594327,5
20594331,5
20594332,5
20594333,4
20594336,5
20594338,5
20594344,5
20594346,4
20594347,5
20594348,5
20594349,4
20594353,5
20594354,5
20594357,5
20594360,5
20594361,4
20594365,5
20594368,5
20594369,5
20594370,4
20594371,5
20594372,4
20594373,5
20594374,5
20594375,4
20594376,4
20592930,4
20592938,4
20592939,4
20592946,4
20592948,5
20592949,5
20592955,5
20592966,5
20592969,5
20592976,5
20592979,4
20592996,4
20593000,4
20593003,4
20594393,4
20632839,5
20634773,5
20593422,4
20593433,4
20593435,4
20593436,5
20593437,4
20593439,5
20593441,5
20593443,5
20593447,2
20593447,3
20593447,6
20593447,8
20593450,5
20593453,5
20591972,4
20591973,4
20591974,4
20591976,5
20591977,4
20591981,5
20591982,5
20591983,5
20591984,5
20591985,5
20591986,5
20591987,5
20591988,5
20591989,5
20591997,4
20591999,4
20592001,4
20592006,5
20592008,5
20592012,4
20592013,5
20592015,5
20592016,4
20592017,5
20592023,4
20592024,4
20592025,4
20592027,4
20592029,4
20592030,5
20592031,4
20592036,5
20592037,5
20592038,5
20592039,5
20592043,4
20592044,4
20592045,4
20592054,5
20593628,4
20593631,5
20593632,5
20593633,3
20593634,5
20593746,5
20593747,4
20593748,5
20593750,4
20593751,4
20593752,4
20593753,4
20593759,5
20593760,5
20593762,5
20593763,5
20593764,5
20593765,5
20593766,4
20593768,5
20593770,4
20593771,4
20593772,4
20593773,5
20593775,5
20593776,4
20593781,5
20593782,5
20593783,4
20593785,4
20593787,4
20593788,5
20593789,4
20593799,5
20593801,5
20593804,5
20593807,5
20593810,5
20592804,4
20592805,5
20592808,2
20592808,4
20592816,5
20592817,5
20594203,4
20594210,5
20594213,4
20594222,4
20594223,5
20594224,4
20594225,5
20594228,5
20594229,5
20594230,5
20594231,5
20594232,4
20594233,5
20594234,5
20594235,5
20594236,5
20594240,5
20594241,4
20594242,5
20594244,5
20594246,5
20594248,5
20594249,5
20594253,5
20594263,5
20594264,4
20594265,4
20594267,4
20594266,4
20594273,5
20594274,5
20594275,4
20594276,4
20594277,4
20594278,4
20594282,5
20591526,4
20591535,5
20591536,5
20591537,5
20591543,5
20591544,5
20591545,5
20632891,4
20625115,4
20592057,5
20592058,5
20592059,5
20592060,4
20592063,4
20592066,4
20592068,4
20593457,4
20593458,5
20593460,5
20593461,5
20593468,4
20593469,4
20593470,5
20593478,5
20593483,4
20593485,4
20593488,4
20593489,5
20593491,5
20593494,4
20593497,5
20593502,5
20593503,4
20593504,5
20593505,5
20593512,4
20593513,5
20593518,4
20593520,5
20593521,5
20598139,4
20594286,5
20594290,5
20594295,3
20594295,4
20663344,5
20632012,5
20593526,4
20593528,4
20593531,4
20593533,4
20593538,5
20593539,4
20593540,4
20593541,4
20592165,5
20592169,5
20592172,5
20592175,4
20592439,4
20592442,4
20592445,4
20592452,5
20592453,5
20592457,5
20592458,4
20592459,5
20592460,5
20592461,5
20592468,6
20592471,5
20592472,5
20592474,5
20592477,5
20592481,4
20592482,5
20597226,5
20659574,5
20659626,5
20591707,5
20591709,5
20591711,5
20591716,5
20591720,4
20591721,4
20591722,4
20591723,5
20591724,5
20591726,5
20591730,5
20591743,5
20591744,4
20591746,5
20592177,5
20592179,5
20592181,5
20592182,5
20592185,5
20592186,5
20592188,5
20592192,5
20592194,5
20592196,4
20592197,5
20592201,4
20592205,4
20592207,4
20592223,4
20592224,5
20592226,4
20592230,4
20592233,1
20592237,4
20592239,5
20592241,5
20592248,4
20592255,4
20593636,5
20593640,5
20592483,4
20592485,5
20592486,3
20592490,5
20592492,5
20592493,4
20592495,5
20592496,4
20592498,5
20592499,5
20592504,5
20592505,5
20592507,4
20592509,5
20592514,5
20592516,5
20592517,5
20592519,5
20592520,5
20592523,4
20592524,5
20592528,4
20592529,5
20592530,4
20593918,5
20593921,5
20593929,5
20593930,5
20593932,4
20593934,4
20593937,5
20593939,5
20593940,4
20593943,5
20662232,4
20660970,4
20627137,5
20631641,4
20591750,5
20591762,5
20591764,5
20591777,5
20591778,5
20591782,5
20591784,5
20591788,4
20591791,5
20591792,5
20593187,4
20593192,5
20593193,5
20593195,8
20593200,5
20593202,4
20593211,4
20593213,4
20593217,4
20593956,4
20593957,5
20593958,5
20593959,5
20593960,4
20593965,5
20593966,4
20593969,5
20593974,4
20593977,4
20593978,4
20593982,5
20593985,5
20593987,5
20593990,5
20593991,4
20593993,4
20593996,4
20593997,4
20594000,4
20594004,4
20594005,4
20594007,5
20661360,6
20661503,5
20628652,4
20628674,4
20593223,4
20593227,5
20593228,5
20593231,5
20593232,5
20593234,5
20593235,4
20593236,4
20593237,4
20593240,5
20593242,5
20593247,4
20593250,5
20593251,5
20593252,5
20593253,5
20593254,4
20593255,4
20593257,5
20593258,5
20593260,4
20593261,5
20593265,5
20593266,4
20594699,5
20595443,5
20628888,4
20592356,5
20592358,5
20592359,4
20592363,4
20592365,5
20592366,5
20592367,5
20592368,5
20592373,5
20592374,5
20592376,4
20592378,5
20660262,5
20631495,5
20631502,5
20633624,4
20592385,5
20592390,5
20592391,4
20592394,5
20592396,4
20592400,4
20592402,4
20592404,4
20592405,4
20592406,4
20592410,5
20592411,4
20592414,4
20592419,4
20592420,4
20592423,4
20592424,4
20592426,4
20592427,5
20592425,5
20592428,4
20592429,4
20592430,4
20592432,5
20592435,5
20593815,4
20593817,5
20593818,5
20593819,4
20593820,4
20593821,5
20593822,5
20593827,4
20593829,5
20593830,5
20593835,5
20593837,5
20593838,5
20593839,5
20593844,4
20593845,5
20592531,5
20592535,5
20592537,4
20592538,4
20592541,5
20592550,5
20592551,4
20592553,5
20592554,5
20592557,5
20592572,4
20592577,5
20592579,5
20592582,5
20592585,5
20592591,5
20592590,5
20592593,5
20592595,4
20660362,5
20594380,4
20594381,5
20594382,5
20594383,5
20628142,5
20628143,5
20628144,5
20628145,5
20591795,5
20591797,5
20591798,4
20591799,4
20591801,5
20591803,5
20591804,5
20591806,5
20591809,4
20591810,5
20591811,5
20591812,4
20591813,5
20591817,5
20591818,5
20591826,5
20591829,5
20591831,4
20591835,4
20591838,5
20591840,5
20591842,5
20591843,5
20591844,5
20592597,5
20592598,4
20592603,5
20592607,4
20592609,5
20592612,5
20592615,4
20592616,4
20592620,4
20592621,5
20592628,5
20592635,5
20594012,4
20594042,5
20594056,4
20594061,4
20657970,5
20597307,5
20594397,5
20594398,5
20594400,4
20594402,5
20594403,4
20594404,5
20594408,3
20594409,2
20594409,4
20594410,4
20594411,4
20594418,5
20594423,4
20594427,5
20594428,5
20594430,5
20594431,5
20594432,4
20594434,5
20594435,4
20594439,5
20594443,5
20594444,4
20594445,4
20594447,4
20594448,4
20594449,4
20594452,4
20594460,5
20594461,4
20594463,4
20594462,4
20594464,5
20594465,5
20594472,4
20594473,4
20594474,5
20594476,5
20594477,5
20594478,4
20594479,5
20594480,4
20594482,4
20591549,5
20591554,5
20591560,4
20591561,4
20591563,5
20591572,4
20591573,5
20591574,5
20591580,5
20591581,5
20591584,4
20591586,4
20591590,4
20591592,5
20591593,5
20591611,5
20593005,5
20593006,5
20593010,4
20593012,4
20593017,5
20593019,5
20593023,5
20593024,5
20629657,4
20628245,5
20599242,4
20591845,5
20591846,5
20591847,5
20591848,5
20591850,5
20591853,5
20591855,5
20591858,5
20591865,4
20591866,5
20591868,5
20591875,5
20593280,5
20593282,4
20593287,5
20593288,5
20593293,4
20593296,5
20593303,5
20593312,4
20593316,4
20593321,5
20594069,5
20594070,4
20594071,5
20594072,5
20594073,5
20594075,5
20594082,5
20594085,4
20594090,5
20594091,5
20594092,5
20643613,4
20593026,5
20593028,4
20593031,4
20593033,5
20593041,5
20593045,5
20593049,4
20593055,4
20593056,3
20593056,6
20593057,5
20593058,5
20593061,4
20593062,5
20593065,5
20593071,5
20593072,5
20593073,5
20593075,4
20593081,5
20593082,5
20593083,4
20593088,5
20594490,5
20594492,4
20594493,4
20594499,4
20594500,4
20632345,4
20628974,4
20628982,4
20593324,5
20593327,4
20593328,4
20593329,5
20593333,5
20593341,5
20593345,6
20593349,5
20593353,4
20593354,4
20593358,5
20593359,4
20593362,4
20594761,5
20591155,4
20591157,5
20591160,4
20591166,4
20591167,5
20591169,5
20591172,4
20591174,4
20591175,4
20591183,4
20591188,4
20591189,5
20591190,5
20591191,4
20591197,4
20591198,5
20645136,5
20594504,5
20594505,5
20594506,5
20594509,5
20594512,5
20594515,4
20594516,4
20594519,4
20594522,5
20594523,4
20594528,5
20594530,4
20594531,4
20594532,5
20594533,5
20594534,4
20594537,4
20594538,5
20594539,5
20594540,5
20594542,4
20594548,5
20594549,4
20594550,5
20594552,4
20594553,4
20594555,5
20594556,5
20594563,4
20594566,6
20594567,4
20594574,5
20591614,5
20591624,5
20591625,5
20591630,4
20591631,5
20591635,5
20591638,4
20591640,5
20591641,4
20591642,5
20591649,5
20591650,5
20633989,4
20633724,5
20632379,5
20591213,5
20591217,4
20591220,5
20591227,4
20591230,4
20591231,5
20591232,5
20592636,4
20592640,4
20592642,5
20592643,4
20592644,4
20592652,4
20592651,5
20592654,5
20592656,5
20592659,3
20592660,4
20592661,4
20592673,5
20592675,4
20592676,4
20592680,5
20592681,5
20592687,5
20592689,4
20592691,5
20592695,4
20592698,4
20592699,5
20592701,5
20639457,5
20591655,5
20591658,4
20591660,4
20591662,5
20591674,5
20591676,4
20591678,5
20591687,5
20591691,5
20591695,5
20591702,4
20591704,5
20593103,4
20593108,4
20593109,6
20593110,4
20593111,5
20593113,4
20593115,5
20593118,4
20593121,4
20593122,4
20593124,5
20593125,4
20593126,4
20633835,5
20591423,4
20591424,5
20591425,5
20591426,5
20591428,5
