arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
4851554,19144336,1,0103000014,2002-10-01 00:00:00,1,N,49,5,14,M,1,2,R,R,,,,
4851536,19144280,3,0102013145,2002-09-15 00:00:00,1,C,49,5,14,M,1,2,R,R,,,,
4851535,19144280,2,0102013145,2002-09-15 00:00:00,1,C,49,5,13,M,1,2,R,R,,,,
4851534,19144280,1,0102013145,2002-09-15 00:00:00,1,C,49,5,16,M,1,2,R,R,,,,
4851533,19144277,4,0102013058,2002-09-13 00:00:00,1,N,49,5,15,M,1,2,R,R,,,,
4851530,19144277,1,0102013058,2002-09-13 00:00:00,1,N,49,5,10,F,1,2,R,R,,,,
4845142,19115755,2,0210J0011,2002-10-03 00:00:00,1,C,49,5,16,M,1,2,N,R,,,,
4844080,19111329,1,03A1224,2002-10-10 00:00:00,1,C,49,5,45,F,1,2,R,,,,,
4839761,19091698,2,0102008281,2002-03-28 00:00:00,1,N,49,5,32,F,1,2,N,,,,,
4839760,19091698,1,0102008281,2002-03-28 00:00:00,1,N,49,5,34,M,1,2,R,,,,,
4851482,19144156,2,0102011309,2002-07-27 00:00:00,1,N,49,5,13,M,1,2,R,R,,,,
4844044,19111168,1,03A0593,2002-10-04 00:00:00,1,C,49,5,23,M,1,2,N,,,,,
4844037,19111144,1,03A0554,2002-10-04 00:00:00,1,M,49,5,34,M,1,2,R,,,,,
4844002,19111003,1,03A0508,2002-09-25 00:00:00,1,C,49,5,20,M,1,2,N,,,,,
4842880,19107000,1,02043508,2002-11-30 00:00:00,1,C,49,5,20,M,1,2,N,,,,,
4841833,19102338,1,2002-03297,2002-08-13 00:00:00,1,C,49,5,17,M,1,2,N,H,,,,
4839687,19091305,3,0102004788,2002-02-22 00:00:00,1,N,49,5,18,M,1,2,N,,,,,
4839686,19091305,2,0102004788,2002-02-22 00:00:00,1,N,49,5,41,M,1,2,N,,,,,
4839685,19091305,1,0102004788,2002-02-22 00:00:00,1,N,49,5,40,F,1,2,N,,,,,
4839671,19091218,1,0102004221,2002-02-16 00:00:00,1,N,49,5,39,M,1,2,R,,,,,
4839642,19091012,1,0102006005,2002-03-06 00:00:00,1,N,49,5,17,M,1,2,R,R,,,,
4852451,19149263,1,2002-0000803,2002-01-23 00:00:00,1,N,49,5,20,M,1,2,N,,,,,
4851418,19143984,1,0102008876,2002-05-30 00:00:00,1,N,49,5,21,M,1,2,R,,,,,
4850346,19138483,1,0102000014,2002-04-30 00:00:00,1,N,49,5,15,M,1,2,N,R,,,,
4846090,19121042,2,0102016223,2002-08-03 00:00:00,1,N,49,5,21,M,1,2,R,,,,,
4846063,19120896,1,0102014680,2002-07-14 00:00:00,1,C,49,5,18,M,1,2,R,,,,,
4845029,19115055,1,0207A0273,2002-07-21 00:00:00,1,C,49,5,28,M,1,2,U,,,,,
4843974,19110890,1,03A0444,2002-10-04 00:00:00,1,M,49,5,34,M,1,2,R,,,,,
4842804,19106053,1,02024844,2002-07-15 00:00:00,1,C,49,5,13,M,1,2,R,H,,,,
4842791,19105945,1,02022377,2002-06-27 00:00:00,1,C,49,5,32,M,1,2,N,,,,,
4851340,19143791,2,0102005979,2002-03-08 00:00:00,1,N,49,5,15,M,1,2,N,R,,,,
4851339,19143791,1,0102005979,2002-03-08 00:00:00,1,N,49,5,14,M,1,2,R,R,,,,
4847083,19126517,1,0102022091,2002-09-21 00:00:00,1,N,49,5,21,M,1,2,N,,,,,
4847055,19126368,1,0102020847,2002-09-06 00:00:00,1,C,49,5,15,F,1,2,R,R,,,,
4850185,19137753,1,02-6027,2002-08-14 00:00:00,1,N,49,5,17,M,1,2,R,R,,,,
4845979,19120479,1,0102010238,2002-05-20 00:00:00,1,N,49,5,18,M,1,2,R,,,,,
4840536,19096484,1,0102000211,2002-03-17 00:00:00,1,N,49,5,19,M,1,2,R,,,,,
4838367,19085352,2,6697,2002-03-10 00:00:00,1,C,49,5,18,M,1,2,N,,,,,
4846961,19125683,1,0102015583,2002-07-08 00:00:00,1,C,49,5,17,M,1,2,R,R,,,,
4844798,19113779,1,0205A0244,2002-05-19 00:00:00,1,C,49,5,35,F,1,2,N,,,,,
4840486,19095765,2,0102009421,2002-10-10 00:00:00,1,N,49,5,40,M,1,2,R,,,,,
4838366,19085352,1,6696,2002-03-10 00:00:00,1,C,49,5,22,M,1,2,N,,,,,
4853235,19152807,3,7033,2002-03-27 00:00:00,1,N,49,5,14,M,1,2,U,R,,,,
4853234,19152807,2,7032,2002-03-27 00:00:00,1,N,49,5,16,M,1,2,U,R,,,,
4853232,19152807,4,7034,2002-03-27 00:00:00,1,N,49,5,14,M,1,2,U,R,,,,
4853231,19152807,1,7031,2002-03-27 00:00:00,1,N,49,5,12,M,1,2,U,R,,,,
4846901,19125284,1,0102011962,2002-05-31 00:00:00,1,N,49,5,46,M,1,2,N,,,,,
4845853,19119883,1,0102002994,2002-02-12 00:00:00,1,N,49,5,17,M,1,2,R,R,,,,
4839369,19089238,1,0053739329,2002-05-29 00:00:00,1,N,49,5,31,M,1,2,N,,,,,
4838287,19085173,1,0038174111,2002-08-27 00:00:00,1,N,49,5,16,M,1,2,R,R,,,,
4843605,19109532,1,02A4215,2002-07-14 00:00:00,1,C,49,5,23,M,1,2,R,,,,,
4839282,19088711,2,0053739051,2002-02-26 00:00:00,1,N,49,5,19,M,1,2,N,,,,,
4865384,19201197,1,020720523,2002-03-13 00:00:00,1,N,49,5,17,M,1,2,U,H,,,,
4865374,19201172,1,020720053,2002-03-13 00:00:00,1,N,49,5,23,M,1,2,U,,,,,
4855880,19165331,2,2002-0009000,2002-09-11 00:00:00,1,N,49,5,18,M,1,2,U,,,,,
4855879,19165331,1,2002-0009001,2002-09-11 00:00:00,1,N,49,5,21,M,1,2,U,,,,,
4867386,19205145,2,021111490,2002-04-21 00:00:00,1,N,49,5,34,M,1,2,U,,,,,
4867385,19205145,1,021111490,2002-04-21 00:00:00,1,C,49,5,41,M,1,2,U,,,,,
4863225,19196687,1,020201202,2002-01-20 00:00:00,1,N,49,5,18,M,1,2,U,,,,,
4856857,19169936,2,8342,2002-11-14 00:00:00,1,N,49,5,15,M,1,2,U,R,,,,
4856856,19169936,1,8341,2002-11-14 00:00:00,1,N,49,5,15,M,1,2,U,R,,,,
4856810,19169802,2,2002-0010945,2002-11-08 00:00:00,1,N,49,5,29,M,1,2,U,,,,,
4856809,19169802,1,2002-0010946,2002-11-08 00:00:00,1,N,49,5,34,M,1,2,U,,,,,
4854753,19160039,1,2002-0006303,2002-07-01 00:00:00,1,N,49,5,38,M,1,2,U,,,,,
4868374,19207058,1,021320509,2002-05-12 00:00:00,1,N,49,5,52,M,1,2,U,,,,,
4868357,19207021,2,021312023,2002-05-12 00:00:00,1,N,49,5,29,M,1,2,U,,,,,
4868356,19207021,1,021312023,2002-05-12 00:00:00,1,N,49,5,26,M,1,2,U,,,,,
4867293,19204965,1,021100320,2002-04-20 00:00:00,1,N,49,5,31,M,1,2,U,,,,,
4857804,19173435,1,19000,2002-01-07 00:00:00,1,N,49,5,25,M,1,2,R,,,,,
4856762,19169589,1,8344,2002-11-13 00:00:00,1,N,49,5,14,M,1,2,U,R,,,,
4855762,19164676,2,2002-0008671,2002-09-01 00:00:00,1,N,49,5,20,M,1,2,U,,,,,
4855760,19164676,3,2002-0008674,2002-09-01 00:00:00,1,N,49,5,22,M,1,2,U,,,,,
4869334,19208865,2,021510069,2002-05-31 00:00:00,1,N,49,5,21,M,1,2,U,,,,,
4869321,19208839,1,021501492,2002-05-30 00:00:00,1,N,49,5,42,M,1,2,U,,,,,
4866179,19202839,3,020880634,2002-03-29 00:00:00,1,N,49,5,18,M,1,2,U,,,,,
4866178,19202839,2,020880634,2002-03-29 00:00:00,1,N,49,5,19,M,1,2,U,,,,,
4866177,19202839,1,020880634,2002-03-29 00:00:00,1,N,49,5,17,M,1,2,U,H,,,,
4865172,19200783,1,020680241,2002-03-09 00:00:00,1,N,49,5,24,M,1,2,U,,,,,
4864142,19198723,1,020441395,2002-02-13 00:00:00,1,N,49,5,19,M,1,2,U,,,,,
4857735,19173211,1,2002-0012690,2002-12-31 00:00:00,1,N,49,5,37,M,1,2,U,,,,,
4854625,19159314,2,2002-0005927,2002-06-20 00:00:00,1,N,49,5,28,M,1,2,U,,,,,
4853564,19154415,2,7273,2002-04-30 00:00:00,1,N,49,5,15,M,1,2,U,R,,,,
4864077,19198574,1,020430288,2002-02-12 00:00:00,1,N,49,5,36,M,1,2,U,,,,,
4859813,19181775,2,2201021,2002-05-19 00:00:00,1,N,49,5,13,M,1,2,R,R,,,,
4859812,19181775,1,2201021,2002-05-19 00:00:00,1,N,49,5,14,M,1,2,R,R,,,,
4855622,19164006,1,2002-0008316,2002-08-22 00:00:00,1,N,49,5,21,M,1,2,R,,,,,
4868126,19206580,1,021270205,2002-05-07 00:00:00,1,N,49,5,27,M,1,2,U,,,,,
4867108,19204600,1,021060827,2002-04-16 00:00:00,1,N,49,5,52,M,1,2,U,,,,,
4866050,19202616,2,020860772,2002-03-27 00:00:00,1,N,49,5,17,M,1,2,R,R,,,,
4855552,19163577,1,2002-0008091,2002-08-16 00:00:00,1,N,49,5,39,M,1,2,U,,,,,
4853477,19154011,1,2002-0003355,2002-04-08 00:00:00,1,N,49,5,18,M,1,2,U,,,,,
4853468,19153961,2,7166,2002-04-17 00:00:00,1,N,49,5,14,M,1,2,U,R,,,,
4853467,19153961,1,7165,2002-04-17 00:00:00,1,N,49,5,13,M,1,2,U,R,,,,
4853455,19153915,1,2002-0003311,2002-04-07 00:00:00,1,N,49,5,36,M,1,2,U,,,,,
4868087,19206485,1,021260045,2002-05-06 00:00:00,1,N,49,5,34,M,1,2,U,,,,,
4867032,19204472,2,021041848,2002-04-15 00:00:00,1,N,49,5,43,M,1,2,U,,,,,
4867031,19204472,1,021041848,2002-04-15 00:00:00,1,N,49,5,31,M,1,2,U,,,,,
4865982,19202452,1,020841279,2002-03-25 00:00:00,1,N,49,5,43,M,1,2,U,,,,,
4864935,19200305,2,020630030,2002-03-04 00:00:00,1,N,49,5,17,M,1,2,U,H,,,,
4864934,19200305,1,020630030,2002-03-04 00:00:00,1,N,49,5,18,M,1,2,U,,,,,
4862880,19195937,1,020120179,2002-01-12 00:00:00,1,N,49,5,18,M,1,2,U,,,,,
4862879,19195934,1,020120165,2002-01-12 00:00:00,1,N,49,5,43,M,1,2,U,,,,,
4859700,19181469,2,2200243,2002-02-01 00:00:00,1,M,49,5,16,M,1,2,R,R,,,,
4859699,19181469,1,2200243,2002-02-01 00:00:00,1,M,49,5,17,M,1,2,R,R,,,,
4859698,19181468,2,2200242,2002-02-01 00:00:00,1,M,49,5,16,M,1,2,R,R,,,,
4859697,19181468,1,2200242,2002-02-01 00:00:00,1,M,49,5,17,M,1,2,R,R,,,,
4859666,19181317,1,03A00330,2003-01-21 00:00:00,1,M,49,5,17,M,1,2,R,H,,,,
4859641,19181192,1,03A00329,2003-01-21 00:00:00,1,M,49,5,17,M,1,2,R,H,,,,
4858571,19177102,1,22049,2002-12-08 00:00:00,1,N,49,5,27,M,1,2,N,,,,,
4869094,19208374,1,021460076,2002-05-26 00:00:00,1,N,49,5,22,M,1,2,U,,,,,
4868000,19206318,1,021240497,2002-05-09 00:00:00,1,N,49,5,20,M,1,2,U,,,,,
4867998,19206313,1,021240440,2002-05-04 00:00:00,1,N,49,5,22,M,1,2,U,,,,,
4867002,19204408,2,021040664,2002-04-14 00:00:00,1,N,49,5,35,M,1,2,U,,,,,
4865920,19202315,2,020830565,2002-03-24 00:00:00,1,N,49,5,20,M,1,2,U,,,,,
4862788,19195768,3,020091643,2002-01-09 00:00:00,1,N,49,5,18,M,1,2,U,,,,,
4862787,19195768,2,020091643,2002-01-09 00:00:00,1,N,49,5,22,M,1,2,U,,,,,
4862786,19195768,1,020091643,2002-01-09 00:00:00,1,N,49,5,18,M,1,2,U,,,,,
4858542,19176989,1,21942,2002-11-29 00:00:00,1,N,49,5,22,M,1,2,R,,,,,
4858507,19176852,4,3059,2002-11-16 00:00:00,1,N,49,5,14,M,1,2,N,H,,,,
4858506,19176852,2,3058,2002-11-16 00:00:00,1,N,49,5,14,M,1,2,N,H,,,,
4858505,19176852,1,3057,2002-11-16 00:00:00,1,N,49,5,14,M,1,2,N,H,,,,
4856414,19167990,1,2002-0010116,2002-10-14 00:00:00,1,N,49,5,18,M,1,2,U,,,,,
4855407,19162873,1,7857,2002-08-14 00:00:00,1,N,49,5,16,M,1,2,U,R,,,,
4853310,19153183,1,2002-0002989,2002-03-28 00:00:00,1,N,49,5,69,M,1,2,R,,,,,
4853294,19153050,1,2002-0002927,2002-03-27 00:00:00,1,N,49,5,31,M,1,2,U,,,,,
4867927,19206189,1,021221787,2002-05-03 00:00:00,1,N,49,5,22,M,1,2,U,,,,,
4866934,19204291,1,021030407,2002-04-13 00:00:00,1,N,49,5,27,M,1,2,U,,,,,
4864847,19200153,1,020610339,2002-03-02 00:00:00,1,N,49,5,19,M,1,2,U,,,,,
4862720,19195618,1,020080123,2002-01-08 00:00:00,1,N,49,5,51,M,1,2,U,,,,,
4855333,19162563,2,2002-0007616,2002-08-03 00:00:00,1,N,49,5,37,M,1,2,U,,,,,
4864753,19199950,1,020581234,2002-02-27 00:00:00,1,N,49,5,19,F,1,2,U,,,,,
4862705,19195597,2,020071347,2002-01-07 00:00:00,1,N,49,5,31,M,1,2,U,,,,,
4858373,19176222,1,21428,2002-09-14 00:00:00,1,N,49,5,22,M,1,2,N,,,,,
4854236,19157596,1,7466,2002-05-31 00:00:00,1,N,49,5,11,M,1,2,U,R,,,,
4854235,19157596,3,7468,2002-05-31 00:00:00,1,N,49,5,11,M,1,2,U,R,,,,
4867813,19205985,1,021201222,2002-04-30 00:00:00,1,N,49,5,27,M,1,2,U,,,,,
4866769,19204018,1,021000210,2002-04-10 00:00:00,1,N,49,5,46,M,1,2,U,,,,,
4864697,19199759,3,020560186,2002-02-25 00:00:00,1,N,49,5,44,M,1,2,U,,,,,
4864696,19199759,2,020560186,2002-02-25 00:00:00,1,N,49,5,19,M,1,2,U,,,,,
4864695,19199759,1,020560186,2002-02-25 00:00:00,1,N,49,5,43,M,1,2,U,,,,,
4863631,19197636,1,020310755,2002-01-31 00:00:00,1,C,49,5,36,M,1,2,U,,,,,
4858349,19176087,1,21349,2002-09-03 00:00:00,1,N,49,5,21,M,1,2,N,,,,,
4856274,19167326,1,2002-0010007,2002-10-11 00:00:00,1,N,49,5,55,M,1,2,R,,,,,
4855187,19161821,1,2002-0007210,2002-07-24 00:00:00,1,N,49,5,17,F,1,2,U,R,,,,
4854152,19157174,1,2002-0004883,2002-05-22 00:00:00,1,N,49,5,31,M,1,2,U,,,,,
4854151,19157174,2,2002-0004882,2002-05-22 00:00:00,1,N,49,5,43,M,1,2,U,,,,,
4866714,19203918,1,020990169,2002-05-06 00:00:00,1,N,49,5,21,M,1,2,U,,,,,
4865694,19201913,1,020781535,2002-03-19 00:00:00,1,N,49,5,31,M,1,2,U,,,,,
4859349,19180082,1,02A02121,2002-08-18 00:00:00,1,C,49,5,18,M,1,2,N,,,,,
4857221,19171429,1,2002-0011760,2002-12-03 00:00:00,1,N,49,5,18,M,1,2,U,,,,,
4855126,19161519,1,2002-0007099,2002-07-21 00:00:00,1,N,49,5,34,M,1,2,U,,,,,
4855118,19161486,2,7762,2002-07-23 00:00:00,1,N,49,5,16,M,1,2,U,R,,,,
4848314,19130787,1,020000243019,2002-11-30 00:00:00,2,N,23,5,16,M,1,2,R,H,,,,
4848296,19130752,1,020000227519,2002-11-25 00:00:00,2,N,23,5,50,M,1,2,N,,,,,
4848292,19130745,2,020000245947,2002-11-24 00:00:00,2,N,23,5,25,M,1,2,R,,,,,
4848291,19130745,1,020000245946,2002-11-24 00:00:00,2,N,23,5,24,F,1,2,R,,,,,
4846194,19121551,1,0102021795,2002-10-15 00:00:00,2,N,23,5,34,M,1,2,N,,,,,
4846192,19121545,1,0102021738,2002-10-14 00:00:00,2,N,23,5,21,M,1,2,N,,,,,
4844075,19111300,1,03A0668,2002-10-09 00:00:00,2,C,23,5,20,M,1,2,N,,,,,
4844057,19111221,1,03A0656,2002-10-05 00:00:00,2,C,23,5,17,M,1,2,R,H,,,,
4841864,19102440,1,2002-0587,2002-08-19 00:00:00,2,C,23,5,15,M,1,2,R,H,,,,
4840812,19099219,1,2002-00458,2002-01-30 00:00:00,2,C,23,5,18,F,1,2,N,,,,,
4852562,19149784,1,C3156993,2002-02-03 00:00:00,2,N,23,5,15,M,1,2,U,R,,,,
4852559,19149779,1,C3160642,2002-02-03 00:00:00,2,N,23,5,14,M,1,2,U,R,,,,
4852558,19149779,3,C3160641,2002-02-03 00:00:00,2,N,23,5,14,M,1,2,U,R,,,,
4848230,19130616,2,020000243322,2002-11-10 00:00:00,2,N,23,5,16,M,1,2,R,H,,,,
4848219,19130592,1,020000245995,2002-11-07 00:00:00,2,N,23,5,20,M,1,2,R,,,,,
4847197,19127326,1,0102029320,2002-12-20 00:00:00,2,N,23,5,14,M,1,2,R,R,,,,
4847193,19127290,1,0102028977,2002-12-16 00:00:00,2,N,23,5,27,M,1,2,R,,,,,
4847179,19127208,1,0102028342,2002-12-07 00:00:00,2,N,23,5,15,M,1,2,N,R,,,,
4847177,19127154,1,0102027905,2002-12-01 00:00:00,2,N,23,5,18,M,1,2,R,,,,,
4843993,19110981,1,03A0476,2002-09-23 00:00:00,2,C,23,5,50,M,1,2,R,,,,,
4843988,19110947,1,03A0458,2002-09-21 00:00:00,2,C,23,5,30,F,1,2,R,,,,,
4841824,19102290,1,2002-03256,2002-08-09 00:00:00,2,C,23,5,58,M,1,2,,,,,,
4841822,19102276,1,2002-0574,2002-08-08 00:00:00,2,C,23,5,13,M,1,2,R,H,,,,
4840722,19099025,1,2002-00261,2002-01-16 00:00:00,2,C,23,5,54,F,1,2,N,,,,,
4838592,19085734,1,6853-1,2002-11-08 00:00:00,2,C,23,5,44,M,1,2,N,,,,,
4838577,19085709,2,7085,2002-10-26 00:00:00,2,C,23,5,18,F,1,2,N,,,,,
4838576,19085709,1,7084,2002-10-26 00:00:00,2,C,23,5,21,F,1,2,N,,,,,
4852473,19149369,1,C3163251,2002-01-25 00:00:00,2,N,23,5,26,F,1,2,U,,,,,
4848217,19130589,1,020000241022,2002-11-07 00:00:00,2,N,23,5,18,F,1,2,R,,,,,
4848203,19130542,1,020000246242,2002-10-31 00:00:00,2,N,23,5,19,M,1,2,R,,,,,
4847124,19126767,1,0102024092,2002-10-14 00:00:00,2,N,23,5,18,M,1,2,N,,,,,
4847122,19126761,2,0102024051,2002-10-14 00:00:00,2,N,23,5,30,F,1,2,N,,,,,
4847121,19126761,1,0102024051,2002-10-14 00:00:00,2,N,23,5,30,M,1,2,N,,,,,
4847119,19126750,1,0102023936,2002-10-12 00:00:00,2,N,23,5,14,M,1,2,R,R,,,,
4847114,19126712,1,0102023593,2002-10-08 00:00:00,2,N,23,5,38,F,1,2,R,,,,,
4846111,19121165,1,0102017337,2002-08-17 00:00:00,2,N,23,5,18,M,1,2,N,,,,,
4846102,19121096,1,0102016744,2002-08-10 00:00:00,2,N,23,5,23,M,1,2,N,,,,,
4846095,19121070,1,0102016543,2002-08-07 00:00:00,2,N,23,5,21,M,1,2,R,,,,,
4846082,19121002,1,0102015797,2002-07-29 00:00:00,2,N,23,5,18,M,1,2,R,,,,,
4843932,19110775,1,03A0376,2002-09-12 00:00:00,2,C,23,5,17,F,1,2,R,R,,,,
4840695,19098956,1,2002-00231,2002-01-12 00:00:00,2,C,23,5,52,F,1,2,N,,,,,
4840669,19098902,1,2002-00102,2002-01-07 00:00:00,2,C,23,5,53,F,1,2,N,,,,,
4840662,19098875,1,2002-0011,2002-01-05 00:00:00,2,C,23,5,15,M,1,2,R,H,,,,
4852419,19149134,1,C3164371,2002-01-29 00:00:00,2,N,23,5,14,F,1,2,U,R,,,,
4849194,19133762,3,2205243,2002-11-06 00:00:00,2,N,23,5,18,M,1,2,R,,,,,
4848130,19130460,2,78865,2002-11-29 00:00:00,2,N,23,5,13,M,1,2,U,R,,,,
4848129,19130460,1,78864,2002-11-29 00:00:00,2,N,23,5,14,M,1,2,U,R,,,,
4848124,19130453,1,77970,2002-11-18 00:00:00,2,N,23,5,16,M,1,2,U,R,,,,
4848120,19130445,1,78036,2002-11-09 00:00:00,2,N,23,5,15,M,1,2,U,R,,,,
4847088,19126530,2,0102022214,2002-09-22 00:00:00,2,N,23,5,18,M,1,2,R,,,,,
4847087,19126530,1,0102022214,2002-09-22 00:00:00,2,N,23,5,18,M,1,2,R,,,,,
4847085,19126521,1,0102022129,2002-09-21 00:00:00,2,N,23,5,43,F,1,2,N,,,,,
4847084,19126520,1,0102022121,2002-09-21 00:00:00,2,N,23,5,36,M,1,2,N,,,,,
4847067,19126412,2,0102021193,2002-09-10 00:00:00,2,N,23,5,17,F,1,2,N,R,,,,
4847066,19126412,1,0102021193,2002-09-10 00:00:00,2,N,23,5,20,F,1,2,N,,,,,
4847051,19126332,2,0102020547,2002-09-03 00:00:00,2,C,23,5,14,M,1,2,R,R,,,,
4847050,19126332,1,0102020547,2002-09-03 00:00:00,2,N,23,5,18,M,1,2,N,,,,,
4847047,19126325,2,0102020514,2002-09-03 00:00:00,2,N,23,5,17,F,1,2,N,R,,,,
4847046,19126325,1,0102020514,2002-09-03 00:00:00,2,N,23,5,17,F,1,2,R,R,,,,
4847043,19126303,1,0102020333,2002-09-01 00:00:00,2,N,23,5,51,F,1,2,N,,,,,
4846049,19120765,1,0102013430,2002-06-28 00:00:00,2,N,23,5,31,F,1,2,N,,,,,
4846017,19120622,1,0102012016,2002-06-11 00:00:00,2,N,23,5,17,M,1,2,N,H,,,,
4845992,19120524,1,0102010861,2002-05-28 00:00:00,2,N,23,5,35,M,1,2,N,,,,,
4843896,19110657,1,03A0350,2002-09-07 00:00:00,2,C,23,5,25,M,1,2,N,,,,,
4841700,19101768,1,2002-04368,2002-07-08 00:00:00,2,C,23,5,21,M,1,2,N,,,,,
4852379,19148964,1,C3164369,2002-01-28 00:00:00,2,N,23,5,15,F,1,2,U,R,,,,
4852373,19148940,1,C3145448,2002-01-18 00:00:00,2,N,23,5,72,F,1,2,U,,,,,
4848079,19130376,2,79510,2002-12-30 00:00:00,2,N,23,5,17,M,1,2,U,R,,,,
4848078,19130376,1,79509,2002-12-30 00:00:00,2,N,23,5,17,M,1,2,U,R,,,,
4848033,19130283,1,79553,2002-11-27 00:00:00,2,N,23,5,17,M,1,2,U,R,,,,
4847029,19126177,1,0102019364,2002-08-21 00:00:00,2,N,23,5,16,M,1,2,N,R,,,,
4845946,19120283,1,0102007852,2002-04-18 00:00:00,2,N,23,5,18,F,1,2,R,,,,,
4845939,19120248,1,0102007443,2002-04-13 00:00:00,2,N,23,5,21,M,1,2,R,,,,,
4844874,19114172,2,0206A0086,2002-06-10 00:00:00,2,C,23,5,21,F,1,2,N,,,,,
4844873,19114172,1,0206A0085,2002-06-10 00:00:00,2,C,23,5,20,F,1,2,N,,,,,
4843841,19110434,1,03A0255,2002-08-26 00:00:00,2,C,23,5,18,M,1,2,N,,,,,
4842656,19104640,1,2002-05278,2002-12-23 00:00:00,2,C,23,5,59,F,1,2,N,,,,,
4852303,19148676,1,C3157319,2002-01-15 00:00:00,2,N,23,5,16,M,1,2,U,R,,,,
4852302,19148675,1,C3143892,2002-01-14 00:00:00,2,N,23,5,54,M,1,2,U,,,,,
4852284,19148560,2,C3126175,2002-01-12 00:00:00,2,N,23,5,14,F,1,2,R,R,,,,
4852283,19148560,1,C3161034,2002-01-12 00:00:00,2,N,23,5,15,F,1,2,R,R,,,,
4852263,19148449,1,6542,2002-01-11 00:00:00,2,N,23,5,16,F,1,2,U,R,,,,
4848022,19130261,1,144,2002-07-03 00:00:00,2,N,23,5,15,F,1,2,N,R,,,,
4848007,19130240,1,78035,2002-11-09 00:00:00,2,N,23,5,19,M,1,2,U,,,,,
4847988,19130179,1,79951,2002-10-15 00:00:00,2,N,23,5,23,M,1,2,U,,,,,
4847970,19130130,1,77089,2002-09-24 00:00:00,2,N,23,5,22,M,1,2,U,,,,,
4847969,19130130,2,77088,2002-09-24 00:00:00,2,N,23,5,26,M,1,2,U,,,,,
4846947,19125585,1,0102014464,2002-06-27 00:00:00,2,N,23,5,19,F,1,2,R,,,,,
4846941,19125568,1,0102014367,2002-06-26 00:00:00,2,N,23,5,19,M,1,2,N,,,,,
4846933,19125503,2,0102013888,2002-06-21 00:00:00,2,N,23,5,16,F,1,2,N,R,,,,
4846932,19125503,1,0102013888,2002-06-21 00:00:00,2,N,23,5,21,F,1,2,N,,,,,
4846908,19125334,1,0102012376,2002-06-05 00:00:00,2,N,23,5,43,F,1,2,N,,,,,
4843767,19110193,4,03A0145,2002-08-15 00:00:00,2,C,23,5,21,M,1,2,R,,,,,
4843766,19110193,3,03A0144,2002-08-15 00:00:00,2,C,23,5,21,M,1,2,N,,,,,
4843726,19110066,1,03A0088,2002-08-07 00:00:00,2,C,23,5,28,M,1,2,N,,,,,
4842617,19104524,1,2002-05194,2002-12-17 00:00:00,2,C,23,5,19,F,1,2,R,,,,,
4842605,19104480,1,2002-05158,2002-12-15 00:00:00,2,C,23,5,19,F,1,2,,,,,,
4840471,19095406,2,J02-0075,2002-12-27 00:00:00,2,C,23,5,15,M,1,2,N,H,,,,
4853280,19153004,1,C3157923,2002-03-26 00:00:00,2,N,23,5,24,M,1,2,U,,,,,
4852226,19148290,1,C3161112,2002-01-08 00:00:00,2,N,23,5,15,M,1,2,U,R,,,,
4847931,19130061,1,127,2002-05-21 00:00:00,2,N,23,5,16,F,1,2,U,R,,,,
4846899,19125274,1,0102011889,2002-05-30 00:00:00,2,N,23,5,20,F,1,2,N,,,,,
4846890,19125236,1,0102011458,2002-05-25 00:00:00,2,N,23,5,26,F,1,2,R,,,,,
4846873,19125145,1,0102010573,2002-05-15 00:00:00,2,N,23,5,24,M,1,2,N,,,,,
4846854,19125036,2,0102009678,2002-05-04 00:00:00,2,N,23,5,26,F,1,2,R,,,,,
4846853,19125036,1,0102009678,2002-05-04 00:00:00,2,N,23,5,24,F,1,2,R,,,,,
4845851,19119881,1,0102002969,2002-02-12 00:00:00,2,N,23,5,19,M,1,2,N,,,,,
4882019,19275787,1,A02-0176,2002-03-12 00:00:00,3,N,50,5,20,M,1,2,N,,,,,
4879809,19247772,1,024475841,2003-01-02 00:00:00,3,N,50,5,38,F,1,2,U,,,,,
4870122,19210427,1,021670159,2002-06-16 00:00:00,3,N,50,5,35,M,1,2,U,,,,,
4879263,19230679,1,024034913,2002-06-17 00:00:00,3,M,50,5,35,M,1,2,U,,,,,
4852008,19147060,1,12200601,2003-01-22 00:00:00,3,N,50,5,19,M,1,2,R,,,,,
4849540,19134793,1,0037123998,2003-02-14 00:00:00,3,N,50,5,15,M,1,2,R,R,,,,
4845165,19115892,1,0209A0017,2002-08-30 00:00:00,3,C,50,5,37,M,1,2,R,,,,,
4840719,19099016,1,2002-00246,2002-01-16 00:00:00,3,C,50,5,38,M,1,2,N,,,,,
4850355,19138869,2,9004486496,2002-01-01 00:00:00,3,N,50,5,55,M,1,2,N,,,,,
4838304,19085219,1,6127-3,2002-01-21 00:00:00,3,C,50,5,17,M,1,2,N,R,,,,
4840401,19095167,3,161,2002-08-12 00:00:00,3,N,50,5,14,M,1,2,R,H,,,,
4840400,19095167,2,160,2002-08-12 00:00:00,3,N,50,5,14,M,1,2,R,H,,,,
