arrestee_id,weapon_id,nibrs_arrestee_weapon_id
4868364,1,4844271
4868363,1,4844270
4866286,1,4844148
4859964,1,4843765
4859963,1,4843764
4857785,7,4843582
4856782,1,4843558
4856774,1,4843550
4856741,1,4843517
4855709,1,4843461
4853625,1,4843329
4867233,1,4843150
4859889,1,4842725
4858772,1,4842616
4853567,1,4842298
4869261,1,4842252
4859818,1,4841683
4857680,1,4841536
4855600,1,4841408
4867110,1,4841084
4864005,1,4840912
4859708,1,4840606
4858692,1,4840597
4858686,1,4840592
4858677,1,4840583
4858669,1,4840575
4858663,1,4840569
4858648,1,4840554
4858635,1,4840541
4855509,7,4840347
4853485,1,4840274
4859675,1,4839609
4858617,1,4839560
4858612,1,4839555
4869049,1,4839136
4862816,1,4838769
4867991,1,4838089
4866893,1,4837969
4865867,1,4837920
4864841,1,4837871
4858478,1,4837490
4859448,1,4836489
4858390,1,4836435
4857329,1,4836353
4867853,1,4836014
4867818,1,4835979
4866761,1,4835900
4858350,1,4835426
4869817,1,4835059
4865710,1,4834859
4865708,1,4834857
4864479,1,4832674
4864478,1,4832673
4864477,1,4832672
4882169,1,4897216
4882156,1,4897203
4880104,1,4897128
4880102,1,4897126
4872692,1,4896623
4870625,1,4896512
4882101,1,4896174
4875755,1,4895780
4874733,1,4895734
4872620,1,4895574
4871622,1,4895554
4871582,1,4895514
4882039,1,4895137
4877876,1,4894899
4882000,1,4894120
4881982,1,4894102
4881933,1,4893079
4874557,1,4892625
4871325,1,4891351
4876506,1,4890674
4876461,1,4890629
4875242,1,4887457
4872144,1,4887290
4872113,1,4887259
4871088,1,4887211
4873083,1,4886278
4881464,1,4885783
4873057,1,4885274
4873035,1,4885252
4870918,1,4884111
4870881,1,4884075
4882327,1,4882721
4842422,1,4865610
4841323,1,4865518
4841316,1,4865511
4847712,1,4864855
4844561,1,4864687
4838068,1,4864287
4851940,8,4864076
4851939,1,4864075
4851934,7,4864070
4851933,7,4864069
4851930,1,4864066
4848716,8,4863890
4841226,1,4863461
4841172,2,4863408
4851901,2,4863058
4851900,7,4863057
4851876,7,4863033
4851872,7,4863029
4851861,22,4863018
4842226,1,4862473
4841138,1,4862392
4851826,1,4862000
4851824,1,4861998
4851802,8,4861976
4851794,8,4861968
4850749,1,4861927
4842158,1,4861422
4851760,1,4860953
4851749,1,4860942
4851748,22,4860941
4851718,1,4860911
4850706,1,4860902
4850704,1,4860900
4841741,1,4855121
4840632,1,4854033
4848037,1,4853391
4848036,1,4853390
4876952,1,4897953
4882005,1,4894125
4881973,1,4894093
4881972,1,4894092
4878803,1,4893869
4872522,1,4893516
4875565,1,4892657
4873465,1,4892509
4875543,1,4891663
4871376,1,4891402
4870290,1,4891295
4882856,1,4891040
4882838,1,4891022
4875465,1,4890609
4875464,1,4890608
4882770,8,4889983
4882764,1,4889977
4874345,1,4889489
4870186,1,4889240
4882747,7,4888987
4881662,1,4888911
4882668,1,4887932
4882652,1,4887916
4882640,1,4887904
4882636,1,4887900
4882629,1,4887893
4882627,1,4887891
4882620,8,4886910
4882617,1,4886907
4882614,1,4886904
4882574,1,4886864
4878401,1,4886644
4869933,1,4919715
4869932,1,4919714
4882555,1,4885871
4882529,7,4885847
4882503,1,4885821
4870945,1,4885116
4882480,1,4884824
4882469,1,4884814
4882467,1,4884812
4882456,1,4884801
4882401,7,4883768
4882357,1,4883724
4876056,1,4883386
4876024,1,4883354
4870834,1,4883050
4842391,1,4865579
4841340,1,4865535
4852020,1,4865136
4852003,1,4865119
4850966,1,4865088
4850919,3,4865041
4849903,1,4865037
4841273,7,4864488
4841272,6,4864487
4842579,1,4852011
4841568,1,4852005
4841455,1,4850914
4851944,3,4864080
4851944,4,5073793
4850915,1,4864056
4850899,1,4864041
4849830,1,4863984
4841219,6,4863455
4841218,1,4863454
4841204,1,4863440
4851887,7,4863044
4851875,1,4863032
4844446,1,4862611
4842213,1,4862460
4842194,8,4862441
4841157,1,4862411
4851849,1,4862022
4851843,1,4862017
4850751,1,4861929
4850723,1,4861901
4849655,1,4861844
4849649,1,4861838
4849648,1,4861837
4849646,1,4861835
4848572,1,4861784
4848555,1,4861767
4848553,1,4861765
4843234,1,4861489
4843218,1,4861473
4842155,1,4861419
4851767,1,4860960
4851752,8,4860945
4851751,1,4860944
4851747,1,4860940
4848507,1,4860737
4848506,7,4860736
4843167,1,4860439
4853983,1,4848518
4857708,1,4841563
4853541,1,4841301
4854415,1,4839265
4857203,1,4834291
4856168,1,4834232
4841315,1,4865510
4843428,1,4864627
4843424,1,4864623
4841227,1,4863462
4842048,1,4860329
4840962,1,4859267
4841738,1,4855118
4842535,1,4850987
4856992,1,5069077
4882621,1,5068068
4859696,1,5068033
4856538,1,5068030
4865972,1,5068024
4859492,1,5067994
4855173,1,5067449
4857581,1,4839502
4874912,1,4898842
4871829,1,4898691
4882261,1,4898281
4874893,1,4897847
4882179,1,4897226
4878004,1,4896986
4875846,1,4896849
4871691,1,4896601
4871687,1,4896597
4874746,1,4895747
4872637,1,4895591
4871580,1,4895512
4879917,1,4894984
4854769,1,4844464
4856575,1,4840437
4855410,1,4838320
4855058,1,4833131
4860233,1,5069565
4840869,1,4858195
4840868,1,4858194
4840860,1,4858186
4841806,1,4856167
4841665,1,4854063
4841420,1,4849897
4854176,1,4835159
4854175,1,4835158
4846060,1,4855350
4846028,1,4854335
4855818,1,4844537
4853666,1,4843370
4853385,1,4839211
4854819,1,4845480
4853765,1,4845402
4856202,1,4834266
4854045,1,4833094
4842171,1,5072172
4841962,1,5071641
4838630,1,5071127
4841702,1,5070621
4841405,1,4849882
4842239,1,4863468
4839161,1,4864375
4840840,1,4858166
4847894,1,4851286
4841438,1,4850897
4847888,1,4850297
4847850,1,4850259
4852114,3,4849511
4860284,1,4848903
4860268,1,4848887
4862362,1,4848000
4862334,1,4847972
4862311,1,4846982
4862295,1,4846966
4861260,1,4846907
4862255,1,4845961
4862252,1,4845958
4862251,1,4845957
4862221,1,4845927
4861199,1,4845881
4861172,1,4845854
4857946,1,4845676
4862182,1,4844922
4862181,1,4844921
4862132,1,4844872
4862114,1,4843887
4862109,1,4843882
4862074,1,4843847
4862018,1,4842824
4861010,1,4842792
4861977,1,4841808
4861973,1,4841804
4861955,1,4841786
4861838,1,4839733
4861835,1,4839730
4861829,1,4839724
4861828,1,4839723
4861827,1,4839722
4861819,1,4839714
4861817,1,4839712
4861812,1,4839707
4860812,1,4839683
4860808,1,4839679
4861798,1,4838727
4861796,1,4838725
4861761,1,4838690
4860706,1,4838611
4860705,1,4838610
4860704,1,4838609
4860703,1,4838608
4860702,1,4838607
4861712,1,4837674
4861705,1,4837667
4861695,1,4837657
4861672,1,4836667
4861665,1,4836660
4861637,1,4836632
4861591,1,4835617
4861580,1,4835606
4861579,1,4835605
4861577,1,4835603
4861576,1,4835602
4860531,1,4835533
4860515,1,4835517
4860508,1,4835510
4861537,1,4834596
4860487,1,4834522
4860485,1,4834520
4860310,1,4832413
4840177,1,4864394
4839872,1,4859176
4853055,1,4865192
4882742,7,4888982
4851738,1,4860931
4841532,6,4851971
4861328,1,4847942
4861253,1,4846900
4862035,1,4842841
4860972,1,4842754
4861953,1,4841784
4861791,1,4838720
4860439,1,4834474
4859952,1,4843753
4838840,1,4860128
4851651,7,4859863
4848442,7,4859691
4842002,1,4859302
4840963,1,4859268
4838771,1,4859078
4840889,1,4858215
4838712,1,4858040
4848303,7,4857591
4874913,1,4898843
4879093,1,4898073
4882206,1,4897253
4872562,1,4894534
4882010,1,4894129
4882009,1,4894128
4882008,1,4894127
4879869,1,4893957
4871451,1,4893422
4870457,1,4893408
4872479,1,4892500
4881839,1,4892014
4874461,1,4891557
4871359,1,4891385
4872344,1,4890418
4882817,1,4890030
4882816,1,4890029
4882655,1,4887919
4882626,1,4887890
4877372,1,4887567
4870068,1,4887171
4882610,5,4886900
4882569,1,4886859
4872054,1,4886226
4882534,1,4885852
4882475,1,4884820
4881376,1,4884719
4880323,1,4884655
4871836,1,4883074
4842435,1,4865622
4850970,1,4865092
4850969,1,4865091
4848780,1,4864933
4841276,1,4864491
4850874,1,4864016
4850866,1,4864008
4841171,1,4863407
4848629,1,4862823
4848619,1,4862813
4852896,1,4862084
4843217,1,4861472
4838863,1,4860151
4840810,7,4857156
4848247,1,4856552
4841829,1,4856189
4849236,1,4855547
4848196,1,4855518
4848195,1,4855517
4848194,1,4855516
4843943,1,4855241
4842730,1,4854121
4841644,1,4854042
4851279,1,4853603
4851266,1,4853590
4849112,1,4853461
4848062,1,4853416
4848034,1,4853388
4848030,1,4853384
4844893,1,4853221
4841594,1,4853011
4850150,1,4852505
4847995,7,4852369
4843719,1,4852075
4841545,1,4851984
4841531,1,4851970
4851136,1,4851503
4843667,1,4851043
4840408,1,4850869
4840395,1,4850856
4840393,1,4850854
4851112,1,4850497
4851111,1,4850496
4848945,1,4850358
4848929,1,4850342
4847875,1,4850284
4841410,1,4849887
4851021,1,4849424
4848872,1,4849305
4848842,1,4849275
4865398,1,4847134
4859034,1,4846737
4856919,6,4845628
4862980,1,4841834
4853489,1,4841249
4857629,1,4840515
4854377,1,4838263
4857413,1,4837404
4856383,1,4837350
4855299,1,4836275
4854214,1,4836166
4856240,1,4835271
4865711,1,4834860
4865709,1,4834858
4855174,1,4834213
4866688,7,4833894
4863557,1,4833697
4882736,22,4888976
4882721,1,4888961
4882719,1,4888959
4882718,1,4888958
4844582,1,5072699
4843476,1,4865655
4843382,1,4864581
4843381,1,4864580
4844473,1,4863620
4843261,1,4862499
4843153,1,4860425
4844210,1,4859428
4844209,1,4859427
4844125,1,4858364
4842993,1,4858305
4842951,1,4857284
4844045,1,4856324
4840677,1,4855062
4843794,1,4853128
4843792,1,4853126
4841561,1,4851999
4858910,1,4844686
4859322,1,4834431
4859275,1,4833419
4859274,1,4833418
4841903,1,5071151
4882043,1,4895141
4839370,1,5070087
4867006,1,5068025
4864596,1,5067446
4843497,1,4865676
4843323,1,4863543
4839197,1,4865391
4842238,1,4862483
4838993,1,4862246
4838926,1,4861196
4840880,6,4858206
4844720,1,4851090
4843712,1,4851087
4843696,1,4851072
4843677,1,4851053
4839366,1,4850822
4839365,1,4850821
4839364,1,4850820
4839357,1,4850814
4839356,1,4850813
4839355,1,4850812
4839354,1,4850811
4839353,1,4850810
4839352,1,4850809
4839351,1,4850808
4839343,1,4850800
4839336,1,4850793
4839335,1,4850792
4839331,1,4850788
4839316,1,4850773
4839315,1,4850772
4839305,1,4850762
4853213,1,4850616
4853180,1,4850583
4853174,1,4850577
4853164,1,4850567
4852183,1,4850561
4846838,1,4850234
4846815,1,4850212
4846780,1,4850177
4844715,1,4850103
4844712,1,4850100
4844704,1,4850092
4844703,1,4850091
4844690,1,4850078
4844686,1,4850074
4844685,1,4850073
4844679,1,4850067
4844678,1,4850066
4844671,1,4850059
4844670,1,4850058
4844669,1,4850057
4844662,1,4850050
4844656,1,4850044
4843645,1,4850038
4843636,1,4850030
4843627,1,4850021
4843615,1,4850009
4843614,1,4850008
4843609,1,4850003
4843594,1,4849988
4843592,1,4849986
4843588,1,4849982
4842484,1,4849954
4839303,1,4849778
4839288,1,4849764
4839287,1,4849763
4839285,1,4849761
4839271,1,4849747
4839259,1,4849735
4839255,1,4849731
4839254,1,4849730
4839253,1,4849729
4839252,1,4849728
4839251,1,4849727
4839244,1,4849720
4853150,1,4849570
4853140,1,4849560
4853139,1,4849559
4853128,1,4849548
4853109,1,4849529
4846768,1,4849183
4846767,1,4849182
4846766,1,4849181
4844652,1,4849058
4844651,1,4849057
4844646,1,4849053
4844643,1,4849050
4844615,1,4849022
4844613,1,4849020
4844599,1,4849006
4844587,1,4848994
4844586,1,4848993
4843580,1,4848992
4843546,1,4848959
4843536,1,4848949
4843533,1,4848946
4859167,1,4848799
4858137,1,4848765
4858136,1,4848764
4857099,1,4848706
4857089,1,4848696
4857087,1,4848694
4857068,1,4848675
4857064,1,4848671
4856080,1,4848663
4856078,1,4848661
4856042,1,4848625
4856041,1,4848624
4856036,1,4848619
4854997,1,4848556
4854996,1,4848555
4853995,1,4848530
4853985,1,4848520
4853961,1,4848496
4853956,1,4848491
4853954,1,4848489
4869673,1,4848467
4869669,1,4848463
4867597,1,4848344
4867551,1,4848299
4867542,1,4848290
4866543,1,4848269
4866536,1,4848262
4866495,1,4848221
4860804,1,4839675
4860795,1,4839666
4860782,1,4839653
4860775,1,4839646
4860774,1,4839645
4860772,1,4839643
4858603,1,4839546
4861795,1,4838724
4861794,1,4838723
4861786,1,4838715
4861772,1,4838701
4861771,1,4838700
4861769,1,4838698
4861766,1,4838695
4861750,1,4838679
4861749,1,4838678
4861748,1,4838677
4861746,1,4838675
4861745,1,4838674
4861744,1,4838673
4861743,1,4838672
4861742,1,4838671
4860754,1,4838659
4860753,1,4838658
4860739,1,4838644
4860735,1,4838640
4860729,1,4838634
4860715,1,4838620
4860700,1,4838605
4861737,1,4837699
4861736,1,4837698
4861727,1,4837689
4861722,1,4837684
4861719,1,4837681
4861718,1,4837680
4861716,1,4837678
4861711,1,4837673
4861710,1,4837672
4861697,1,4837659
4861683,1,4837645
4861676,1,4837638
4861675,1,4837637
4860694,1,4837632
4860685,1,4837623
4860684,1,4837622
4860681,1,4837619
4860670,1,4837608
4860664,1,4837602
4860657,1,4837595
4860642,1,4837580
4860641,1,4837579
4861666,1,4836661
4861661,1,4836656
4861659,1,4836654
4861655,1,4836650
4861654,1,4836649
4861653,1,4836648
4861652,1,4836647
4861649,1,4836644
4861647,1,4836642
4861640,1,4836635
4861639,1,4836634
4861636,1,4836631
4861631,1,4836626
4861620,1,4836615
4861619,1,4836614
4861612,1,4836607
4860630,1,4836601
4860619,1,4836590
4860617,1,4836588
4860615,1,4836586
4860590,1,4836561
4860577,1,4836548
4860571,1,4836542
4861599,1,4835625
4861593,1,4835619
4861590,1,4835616
4861589,1,4835615
4861572,1,4835598
4861570,1,4835596
4861569,1,4835595
4861558,1,4835584
4861554,1,4835580
4860561,1,4835563
4860536,1,4835538
4860532,1,4835534
4860527,1,4835529
4860526,1,4835528
4860513,1,4835515
4860509,1,4835511
4859378,1,4835452
4861542,1,4834601
4861540,1,4834599
4861534,1,4834593
4861532,1,4834591
4861520,1,4834579
4861519,1,4834578
4861507,1,4834566
4861498,1,4834557
4861497,1,4834556
4861495,1,4834554
4861490,1,4834549
4861480,1,4834539
4860484,1,4834519
4860481,1,4834516
4860479,1,4834514
4860473,1,4834508
4860464,1,4834499
4860462,1,4834497
4860460,1,4834495
4841872,1,4857213
4841786,1,4856147
4840764,1,4856129
4852488,1,4855778
4850318,1,4855613
4841758,1,4855138
4841564,1,4852002
4841562,1,4852000
4852252,1,4851613
4850026,1,4850423
4850025,1,4850422
4850024,1,4850421
4848935,1,4850348
4841378,1,4849855
4860299,1,4848918
4860290,1,4848909
4860287,1,4848906
4860286,1,4848905
4860281,1,4848900
4860280,1,4848899
4860279,1,4848898
4860269,1,4848888
4860267,1,4848886
4860252,1,4848871
4860251,1,4848870
4860248,1,4848867
4860246,1,4848865
4858125,1,4848753
4858118,1,4848746
4862377,1,4848015
4862371,1,4848009
4862366,1,4848004
4862364,1,4848002
4862356,1,4847994
4862352,1,4847990
4862349,1,4847987
4862333,1,4847971
4862332,1,4847970
4862328,1,4847966
4861347,1,4847961
4861344,1,4847958
4861343,1,4847957
4861342,1,4847956
4860459,1,4834494
4860458,1,4834493
4860457,1,4834492
4860456,1,4834491
4860450,1,4834485
4860448,1,4834483
4861478,1,4833569
4861476,1,4833568
4861470,1,4833562
4861464,1,4833556
4861459,1,4833551
4861452,1,4833544
4861431,1,4833523
4861426,1,4833518
4861423,1,4833515
4861414,1,4833506
4860425,1,4833493
4860424,1,4833492
4860423,1,4833491
4860422,1,4833490
4860420,1,4833488
4860410,1,4833478
4860409,1,4833477
4860408,1,4833476
4860406,1,4833474
4860405,1,4833473
4860387,1,4833455
4860374,1,4833442
4861412,1,4832539
4861398,1,4832525
4861375,1,4832502
4861374,1,4832501
4861366,1,4832493
4861353,1,4832480
4861350,1,4832477
4860371,1,4832474
4860370,1,4832473
4860336,1,4832439
4860324,1,4832427
4860319,1,4832422
4860314,1,4832417
4861341,1,4847955
4861340,1,4847954
4861338,1,4847952
4861335,1,4847949
4861329,1,4847943
4861327,1,4847941
4861321,1,4847935
4861317,1,4847931
4861311,1,4847925
4861303,1,4847917
4861297,1,4847911
4861296,1,4847910
4861294,1,4847908
4860241,1,4847896
4860232,1,4847888
4860229,1,4847885
4860228,1,4847884
4860227,1,4847883
4860225,1,4847881
4859104,1,4847772
4862316,1,4846987
4862309,1,4846980
4862308,1,4846979
4862277,1,4846948
4862265,1,4846936
4862264,1,4846935
4861281,1,4846928
4861280,1,4846927
4861278,1,4846925
4861263,1,4846910
4861262,1,4846909
4861256,1,4846903
4861254,1,4846901
4861252,1,4846899
4861248,1,4846895
4861243,1,4846890
4862250,1,4845956
4862246,1,4845952
4862244,1,4845950
4862242,1,4845948
4862239,1,4845945
4862226,1,4845932
4862225,1,4845931
4862219,1,4845925
4862201,1,4845907
4862195,1,4845901
4862194,1,4845900
4861213,1,4845895
4861210,1,4845892
4861184,1,4845866
4861181,1,4845863
4858986,1,4845726
4856901,1,4845610
4856896,1,4845605
4862187,1,4844927
4862185,1,4844925
4862179,1,4844919
4862174,1,4844914
4862172,1,4844912
4862171,1,4844911
4862166,1,4844906
4862160,1,4844900
4862152,1,4844892
4862141,1,4844881
4862136,1,4844876
4862135,1,4844875
4861152,1,4844868
4861151,1,4844867
4861143,1,4844859
4861140,1,4844856
4861134,1,4844850
4861126,1,4844842
4861122,1,4844838
4861119,1,4844835
4861116,1,4844832
4861113,1,4844829
4861100,1,4844816
4861092,1,4844808
4861091,1,4844807
4862116,1,4843889
4862108,1,4843881
4862105,1,4843878
4862101,1,4843874
4862100,1,4843873
4862094,1,4843867
4862093,1,4843866
4862092,1,4843865
4862085,1,4843858
4862070,1,4843843
4861085,1,4843834
4861074,1,4843823
4861073,1,4843822
4861071,1,4843820
4861068,1,4843817
4861061,1,4843810
4861058,1,4843807
4861042,1,4843791
4861037,1,4843786
4862060,1,4842866
4862059,1,4842865
4862052,1,4842858
4862044,1,4842850
4862041,1,4842847
4862033,1,4842839
4862032,1,4842838
4862027,1,4842833
4862013,1,4842819
4862012,1,4842818
4862011,1,4842817
4861022,1,4842804
4861015,1,4842797
4861013,1,4842795
4861009,1,4842791
4861007,1,4842789
4861006,1,4842788
4860998,1,4842780
4860997,1,4842779
4860992,1,4842774
4860991,1,4842773
4860986,1,4842768
4860985,1,4842767
4860975,1,4842757
4860966,1,4842748
4860965,1,4842747
4860960,1,4842742
4861984,1,4841815
4861972,1,4841803
4861969,1,4841800
4861966,1,4841797
4861961,1,4841792
4861951,1,4841782
4860947,1,4841754
4860936,1,4841743
4860931,1,4841738
4860915,1,4841722
4860908,1,4841715
4861929,1,4840790
4861914,1,4840775
4861895,1,4840756
4861890,1,4840751
4861884,1,4840745
4861879,1,4840740
4861876,1,4840737
4861875,1,4840736
4861874,1,4840735
4860893,1,4840729
4860891,1,4840728
4860888,1,4840725
4860883,1,4840720
4860882,1,4840719
4860881,1,4840718
4860879,1,4840716
4860876,1,4840713
4860872,1,4840709
4860871,1,4840708
4860868,1,4840705
4860862,1,4840699
4860858,1,4840695
4860849,1,4840686
4860846,1,4840683
4860845,1,4840682
4860843,1,4840680
4860842,1,4840679
4860841,1,4840678
4860840,1,4840677
4860839,1,4840676
4860838,1,4840675
4860837,1,4840674
4860836,1,4840673
4860830,1,4840667
4860829,1,4840666
4861865,1,4839760
4861864,1,4839759
4861845,1,4839740
4861831,1,4839726
4861830,1,4839725
4861815,1,4839710
4861811,1,4839706
4860822,1,4839693
4860816,1,4839687
4860807,1,4839678
4882116,1,4896189
4882083,1,4896156
4878965,1,4895992
4878954,1,4895981
4877908,1,4895911
4875742,1,4895767
4874724,1,4895725
4872669,1,4895623
4872634,1,4895588
4872632,1,4895586
4882022,1,4895120
4880975,1,4895054
4878891,1,4894937
4878880,1,4894926
4877829,1,4894852
4875735,1,4894779
4875727,1,4894771
4875709,1,4894753
4874640,1,4894659
4873650,1,4894646
4873604,1,4894600
4870518,1,4894446
4870517,1,4894445
4870499,1,4894427
4881981,1,4894101
4878807,1,4893873
4874581,1,4893622
4872513,1,4893507
4872504,1,4893498
4871487,1,4893458
4870437,1,4893388
4870422,1,4893373
4876647,1,4892763
4876623,1,4892739
4876617,1,4892733
4876616,1,4892732
4876591,1,4892707
4876588,1,4892704
4873511,1,4892555
4872471,1,4892492
4870354,1,4892332
4878688,1,4891809
4876559,1,4891702
4875530,1,4891650
4875501,1,4891621
4871342,1,4891368
4881784,1,4890985
4881781,1,4890982
4876475,1,4890643
4875423,1,4890567
4874419,1,4890540
4874387,1,4890508
4874377,1,4890498
4873379,1,4890476
4871275,1,4890328
4870233,1,4890264
4878578,1,4889749
4877551,1,4889700
4875355,1,4889523
4874339,1,4889483
4874336,1,4889480
4872243,1,4889341
4870152,1,4889206
4878510,1,4888704
4878482,1,4888676
4876340,1,4888556
4876338,1,4888554
4875313,1,4888505
4875309,1,4888501
4875286,1,4888478
4874270,1,4888438
4871164,1,4888263
4870083,1,4888162
4878451,1,4887668
4876306,1,4887545
4875267,1,4887482
4872151,1,4887297
4870046,1,4887150
4882571,1,4886861
4881534,8,4886829
4878380,1,4886623
4877318,1,4886539
4843473,1,4865652
4839236,1,4865429
4839198,1,4865392
4853084,1,4865221
4849855,1,4864990
4845653,1,4864773
4845652,1,4864772
4845645,1,4864765
4845642,1,4864762
4845640,1,4864760
4845639,1,4864759
4843400,1,4864599
4839155,1,4864369
4853032,7,4864186
4853022,7,4864177
4852984,1,4864139
4851956,5,4864092
4848712,1,4863886
4844499,7,4863646
4843319,1,4863539
4839094,1,4863329
4839093,1,4863328
4852944,1,4863118
4852928,7,4863102
4845500,1,4862659
4845493,1,4862652
4845461,1,4862620
4843248,3,4862486
4843247,3,4862485
4843246,3,4862484
4839014,1,4862267
4838997,1,4862250
4852892,7,4862080
4852843,1,4862031
4849664,1,4861853
4849663,1,4861852
4849662,1,4861851
4849661,5,4861850
4849660,1,4861849
4849659,1,4861848
4849658,2,4861847
4849657,1,4861846
4849656,1,4861845
4849654,1,4861843
4849653,1,4861842
4874929,1,4898859
4874916,1,4898846
4870779,1,4898619
4882234,1,4898254
4878084,1,4898040
4878059,1,4898015
4878043,1,4897999
4874885,1,4897839
4873812,1,4897744
4873796,1,4897728
4871757,1,4897644
4871752,1,4897639
4879027,1,4897033
4876852,1,4896878
4872707,1,4896638
4871693,1,4896603
4882123,1,4896196
4872094,1,4886266
4872069,1,4886241
4871040,1,4886189
4870999,1,4886148
4882550,1,4885867
4882497,1,4885815
4878310,1,4885577
4874103,1,4885343
4874080,1,4885320
4873040,1,4885257
4870957,1,4885128
4870927,1,4885098
4882458,1,4884803
4882435,1,4884780
4878239,1,4884529
4877201,1,4884468
4876079,1,4884389
4875082,1,4884368
4874048,1,4884310
4874044,1,4884306
4870911,1,4884105
4870859,1,4884053
4882397,1,4883764
4878172,1,4883481
4877143,1,4883431
4876051,1,4883381
4876042,1,4883372
4875016,1,4883323
4871891,1,4883129
4849652,1,4861841
4849651,1,4861840
4849650,1,4861839
4849644,1,4861833
4847524,1,4861718
4846463,7,4861645
4844348,1,4861530
4843216,1,4861471
4838964,1,4861233
4838959,1,4861229
4838954,1,4861224
4852709,1,4859929
4848473,7,4859721
4843056,1,4859347
4843046,1,4859337
4868422,1,4845295
4857721,1,4842548
4866028,1,4840010
4863782,1,4837791
4862522,1,4834605
4866684,1,4833890
4882490,1,4885808
4879376,1,4885667
4848625,1,4862819
4849220,1,4854550
4842689,1,4853099
4848857,1,4849290
4868603,1,4848374
4867251,1,4843168
4853496,1,4841256
4867027,1,4840032
4857252,1,4834340
4854197,1,5067458
4841687,1,4854085
4875881,1,4897860
4881063,1,4896120
4881062,1,4896119
4880127,1,4898126
4874884,1,4897838
4879913,1,4894980
4880920,1,4894021
4879846,1,4893934
4879837,1,4892951
4879760,1,4891904
4879689,1,4890860
4879606,1,4889801
4882596,8,4886886
4882549,1,4885866
4876184,1,4885472
4880364,1,4884696
4848799,1,4864952
4853001,1,4864156
4851949,1,4864085
4846340,1,4859554
4838491,1,4853895
4838490,1,4853894
4842705,1,4853114
4852201,1,4851563
4841384,1,4849861
4847769,1,4849195
4868627,1,4848398
4854975,1,4847568
4869244,1,4842235
4867159,1,4842103
4868131,1,4841128
4856541,1,4839438
4854334,1,4838220
4864667,1,4834794
4877594,1,4890719
4873390,1,4890487
4872320,1,4890394
4875311,1,4888503
4872209,1,4888330
4871063,1,4887186
4877235,1,4884502
4872955,1,4884194
4839106,1,4864320
4841692,1,4854090
4843804,1,4853138
4843733,1,4852089
4838197,1,4849679
4843564,1,4848977
4860206,1,4847862
4864401,1,4847116
4863277,1,4846006
4869251,1,4842242
4869759,1,4834034
4882545,1,5068053
4854530,1,4841314
4853526,1,4841286
4853508,1,4841268
4869207,1,4841228
4869184,1,4841205
4867123,1,4841097
4864998,1,4840926
4857588,1,4840474
4854489,7,4840303
4854488,7,4840302
4854487,7,4840301
4853444,1,4840234
4869143,1,4840195
4869101,1,4840153
4869100,1,4840152
4868088,1,4840115
4867015,1,4840020
4863946,1,4839886
4862890,1,4839809
4855495,1,4839369
4855467,1,4839341
4855463,1,4839337
4855456,1,4839330
4853374,1,4839200
4869089,1,4839176
4865917,1,4838936
4864896,1,4838893
4864895,1,4838892
4864884,1,4838881
4863884,1,4838860
4858543,1,4838522
4857483,1,4838441
4855417,1,4838327
4869009,1,4838132
4844510,1,4863657
4852905,1,4863079
4852904,1,4863078
4848646,1,4862840
4843276,1,4862514
4840078,1,4862332
4840057,1,4862311
4852901,1,4862088
4845451,1,4861627
4845398,1,4861574
4845397,1,4861573
4844358,1,4861540
4844329,1,4861511
4845363,1,4860556
4839857,1,4859161
4852685,1,4858922
4851596,1,4858828
4851594,1,4858826
4851586,1,4858818
4848394,1,4858663
4847369,1,4858617
4845190,1,4858423
4844150,1,4858389
4844149,1,4858388
4846195,1,4857449
4842960,1,4857293
4848268,1,4856573
4847183,1,4856470
4844033,1,4856312
4842849,1,4856203
4839649,1,4856011
4851431,1,4855719
4851430,1,4855718
4842794,1,4855167
4843869,1,4854185
4843867,1,4854183
4846995,1,4853334
4845929,1,4853253
4849073,1,4852445
4839407,1,4851845
4839400,1,4851838
4853244,1,4851630
4852207,1,4851569
4846871,1,4851250
4846864,1,4851243
4845837,1,4851201
4845819,1,4851183
4845799,1,4851163
4853185,1,4850588
4853184,1,4850587
4846830,1,4850227
4846796,1,4850193
4846795,1,4850192
4846794,1,4850191
4846793,1,4850190
4853101,1,4849521
4855040,1,4848599
4855039,1,4848598
4855016,1,4848575
4860204,1,4847860
4853938,1,4847506
4853936,1,4847505
4853919,1,4847488
4853817,1,4846419
4859008,1,4845748
4853782,1,4845419
4876953,1,4897954
4875842,1,4896845
4881383,1,4884726
4862602,1,4835652
4855192,1,4835199
4865614,1,4833797
4867664,1,4832924
4839218,1,4865412
4839113,1,4864327
4839107,1,4864321
4837975,1,4863214
4839020,1,4862273
4838995,1,4862248
4859085,1,4846788
4859940,1,4843741
4859883,1,4842719
4859852,1,4842688
4859827,1,4841692
4859722,1,4840620
4859704,1,4840602
4858670,1,4840576
4858637,1,4840543
4858623,1,4839565
4858622,1,4839564
4840062,1,4862316
4852454,1,4855744
4852453,1,4855743
4842799,1,4855172
4858051,1,4847713
4853769,1,4845406
4859788,1,4841653
4852452,1,4855742
4872178,1,4888299
4878459,1,4887676
4877400,1,4887595
4875283,1,4887498
4875251,1,4887466
4874238,1,4887429
4870059,1,4887163
4870032,1,4887136
4876199,1,4886464
4871014,1,4886163
4869977,1,4886106
